time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-19 06:57:30+00:00,6.806671738244518e-14,1.2340599442551284e-13,0.0,456312.1845612889,-56.42783889236565,-162.87076811069613,20.115232219455084
2020-04-19 06:58:00+00:00,6.620707186570163e-14,1.2331106382632783e-13,0.0,455571.96116121113,-54.51367185171353,-162.7211173891613,20.133543499044464
2020-04-19 06:58:30+00:00,6.469064439198477e-14,1.2322026066321764e-13,0.0,454809.99874585867,-52.59804871099988,-162.5959981076509,20.150219349235893
2020-04-19 06:59:00+00:00,6.34959347259711e-14,1.2313288115421103e-13,0.0,454029.10170812905,-50.68103124649384,-162.49178098690098,20.16550172198734
2020-04-19 06:59:30+00:00,6.268362295324947e-14,1.2304848084041185e-13,0.0,453232.1342519233,-48.76266950712076,-162.40550285964835,20.179588161788395
2020-04-19 07:00:00+00:00,6.217967282757872e-14,1.2296653407273488e-13,0.0,452422.00924448296,-46.84300529808795,-162.33471959057874,20.192641610997754
2020-04-19 07:00:30+00:00,6.199000220336776e-14,1.2288647608212443e-13,0.0,451601.6766220331,-44.92207480220542,-162.277396174503,20.204797736631996
2020-04-19 07:01:00+00:00,6.212311931973011e-14,1.2280772575809716e-13,0.0,450774.1111715529,-42.99991056879071,-162.23182356455382,20.216170475151888
2020-04-19 07:01:30+00:00,6.253287835708334e-14,1.227300510595185e-13,0.0,449942.2961191097,-41.076543029598646,-162.1965548567445,20.226856286825985
2020-04-19 07:02:00+00:00,6.322304439302574e-14,1.2265347193434846e-13,0.0,449109.2181756664,-39.15200165376821,-162.17035582796788,20.236937453197253
2020-04-19 07:02:30+00:00,6.418998247303138e-14,1.2257786413815592e-13,0.0,448277.85345485806,-37.22631587373589,-162.15216612646614,20.246484664384397
2020-04-19 07:03:00+00:00,6.540954335091051e-14,1.2250321671345798e-13,0.0,447451.1563060181,-35.29951571176563,-162.14106861266208,20.255559063027917
2020-04-19 07:03:30+00:00,6.684428546124746e-14,1.2242956931373946e-13,0.0,446632.04781887773,-33.371632335321294,-162.1362648338145,20.26421387931191
2020-04-19 07:04:00+00:00,6.854082732815635e-14,1.2235746605922052e-13,0.0,445823.39780833665,-31.44269841089307,-162.1370552579404,20.272495748703086
2020-04-19 07:04:30+00:00,7.04453634466503e-14,1.2228685871199904e-13,0.0,445028.01377399825,-29.512748440579838,-162.14282329099507,20.280445777472437
2020-04-19 07:05:00+00:00,7.251142147380916e-14,1.2221823328095383e-13,0.0,444248.6299274098,-27.58181896350354,-162.15302209273142,20.288100421637324
2020-04-19 07:05:30+00:00,7.480012979294852e-14,1.2215204766366131e-13,0.0,443487.88971184194,-25.649948694640663,-162.1671637804781,20.29549220670995
2020-04-19 07:06:00+00:00,7.721377579144294e-14,1.2208925692655734e-13,0.0,442748.3406786071,-23.71717862702615,-162.18481042434854,20.302650327988054
2020-04-19 07:06:30+00:00,7.981036372044144e-14,1.2203064995917965e-13,0.0,442032.41308427416,-21.78355205773011,-162.2055665311722,20.309601151741717
2020-04-19 07:07:00+00:00,8.25241336861324e-14,1.2197705068975654e-13,0.0,441342.4225296285,-19.84911462286255,-162.22907271012093,20.316368637330974
2020-04-19 07:07:30+00:00,8.534277525398525e-14,1.219293480035592e-13,0.0,440680.554449657,-17.913914182119196,-162.2550002534986,20.32297469860316
2020-04-19 07:08:00+00:00,8.824931203668988e-14,1.2188832762129042e-13,0.0,440048.8594912598,-15.978000765109456,-162.28304655752711,20.329439509143583
2020-04-19 07:08:30+00:00,9.124597876570574e-14,1.2185464148943505e-13,0.0,439449.2351216255,-14.041426453903373,-162.31293110509807,20.33578177009353
2020-04-19 07:09:00+00:00,9.427507100257068e-14,1.2182876361157634e-13,0.0,438883.42214550916,-12.10424520222024,-162.34439196129978,20.342018943781135
2020-04-19 07:09:30+00:00,9.735082695458566e-14,1.2181104530842517e-13,0.0,438352.995178977,-10.16651278996591,-162.37718276955698,20.34816745397798
2020-04-19 07:10:00+00:00,1.0047578390077389e-13,1.218009984053067e-13,0.0,437859.36009427253,-8.22828656973029,-162.41106995939168,20.35424287205034
2020-04-19 07:10:30+00:00,1.0361364595830161e-13,1.2179831233225895e-13,0.0,437403.75066522043,-6.2896253254805705,-162.4458303342501,20.36026007776842
2020-04-19 07:11:00+00:00,1.0680448100860981e-13,1.2180276266492827e-13,0.0,436987.2195200296,-4.350589020704342,-162.48124880377733,20.3662334104895
2020-04-19 07:11:30+00:00,1.1000365661400053e-13,1.2181392849636576e-13,0.0,436610.63451722916,-2.4112386242730364,-162.51711633056755,20.37217680604154
2020-04-19 07:12:00+00:00,1.1323096038613039e-13,1.2183134331771237e-13,0.0,436274.68025354855,-0.47163585494103044,-162.55322793059153,20.37810393002632
2020-04-19 07:12:30+00:00,1.1646780783343602e-13,1.2185424413427326e-13,0.0,435979.8518397063,1.4681570116822533,-162.589380827051,20.384028300897633
2020-04-19 07:13:00+00:00,1.197255980808759e-13,1.21881731996772e-13,0.0,435726.452309113,3.408077413183881,-162.6253726216547,20.38996341187537
2020-04-19 07:13:30+00:00,1.2294632515691445e-13,1.2191282739856111e-13,0.0,435514.5941359056,5.348062707684936,-162.66099942258649,20.395922855747408
2020-04-19 07:14:00+00:00,1.2616164877735224e-13,1.2194581557104967e-13,0.0,435344.20365614723,7.288050390950024,-162.6960540521981,20.401920444357565
2020-04-19 07:14:30+00:00,1.2929283492146303e-13,1.2197969205386628e-13,0.0,435215.02387791127,9.227978378311697,-162.73032403638032,20.407970342646827
2020-04-19 07:15:00+00:00,1.3237880495680636e-13,1.2201312482111918e-13,0.0,435126.61167911906,11.167785219865147,-162.763589640483,20.414087199591826
2020-04-19 07:15:30+00:00,1.353564760044588e-13,1.2204432725753528e-13,0.0,435078.3443659255,13.107410316182236,-162.7956215946694,20.4202862998493
2020-04-19 07:16:00+00:00,1.3830337494416923e-13,1.2207148154229783e-13,0.0,435069.42385377083,15.046794166875847,-162.82617875706848,20.42658371954421
2020-04-19 07:16:30+00:00,1.4112200690548324e-13,1.220925651152136e-13,0.0,435098.8716145484,16.98587853093872,-162.8550054386336,20.432996504613335
2020-04-19 07:17:00+00:00,1.4381178351286153e-13,1.2210620545228298e-13,0.0,435165.5350741809,18.924606558414748,-162.88182852597643,20.439542862616726
2020-04-19 07:17:30+00:00,1.463359757690443e-13,1.2211073991397394e-13,0.0,435268.0975587582,20.862922955347976,-162.90635414777083,20.446242384947155
2020-04-19 07:18:00+00:00,1.4864545537569352e-13,1.2210484887231826e-13,0.0,435405.0859535774,22.800774017291953,-162.92826389724536,20.45311629878174
2020-04-19 07:18:30+00:00,1.5068958030996711e-13,1.2208747139272416e-13,0.0,435574.8898827117,24.73810780784109,-162.9472105109894,20.460187754986094
2020-04-19 07:19:00+00:00,1.524531231686664e-13,1.2205722826049965e-13,0.0,435775.772662458,26.674874258091876,-162.9628126763551,20.467482174403663
2020-04-19 07:19:30+00:00,1.5394921299968403e-13,1.2201308682992016e-13,0.0,436005.88157880865,28.61102528120334,-162.9746491049355,20.475027642929557
2020-04-19 07:20:00+00:00,1.55134008313907e-13,1.219545445695636e-13,0.0,436263.2512453096,30.54651479406565,-162.98225141774006,20.48285538583045
2020-04-19 07:20:30+00:00,1.560437837369405e-13,1.2188120844103854e-13,0.0,436545.80740194675,32.48129868255257,-162.98509571142012,20.491000329997096
2020-04-19 07:21:00+00:00,1.5666214063912935e-13,1.2179304991452423e-13,0.0,436851.3757953793,34.41533467673975,-162.98259244331499,20.499501778274947
2020-04-19 07:21:30+00:00,1.5699585790998164e-13,1.2168994670204673e-13,0.0,437177.6890203329,36.34858215703804,-162.97407420743588,20.50840422439738
2020-04-19 07:22:00+00:00,1.5708001990877264e-13,1.2157224113125007e-13,0.0,437522.40252256766,38.281001907345676,-162.95878077278397,20.517758350432594
2020-04-19 07:22:30+00:00,1.5690143824191057e-13,1.2144020017610177e-13,0.0,437883.0973844351,40.212555707955666,-162.93584080399444,20.527622245406626
2020-04-19 07:23:00+00:00,1.564843750124365e-13,1.2129442222412483e-13,0.0,438257.3063217914,42.14320589962401,-162.90424910466402,20.53806292241465
2020-04-19 07:23:30+00:00,1.558969797810121e-13,1.211356228585168e-13,0.0,438642.51640026644,44.07291477196592,-162.862838346783,20.549158203326353
2020-04-19 07:24:00+00:00,1.5515106292597344e-13,1.209646242244182e-13,0.0,439036.1859485833,46.00164371683101,-162.81024331167188,20.560999102722782
2020-04-19 07:24:30+00:00,1.5429741876397908e-13,1.207825942076194e-13,0.0,439435.7563903136,47.92935221138994,-162.74485558098482,20.57369284849652
2020-04-19 07:25:00+00:00,1.5335451947594518e-13,1.205926469167215e-13,0.0,439838.671921839,49.85599639496842,-162.66476510024577,20.587366777616374
2020-04-19 07:25:30+00:00,1.5236796068640214e-13,1.2039610104822822e-13,0.0,440242.3956630938,51.78152735252776,-162.5676844803812,20.602173382691376
2020-04-19 07:26:00+00:00,1.5095772179822873e-13,1.2019452060950815e-13,0.0,440644.42364273686,53.70588877654708,-162.45084934957978,20.61829695518061
2020-04-19 07:26:30+00:00,1.495249287691415e-13,1.199890587110559e-13,0.0,441042.28741958085,55.629013866775786,-162.3108856417241,20.635962432831718
2020-04-19 07:27:00+00:00,1.4809898575327971e-13,1.1978110766839435e-13,0.0,441433.5651719449,57.550821001413226,-162.14363001782283,20.655447371584923
2020-04-19 07:27:30+00:00,1.4678762383636573e-13,1.1957200621541557e-13,0.0,441815.90835265163,59.471207916468195,-161.94388333850674,20.67709838074137
2020-04-19 07:28:00+00:00,1.4563899468950203e-13,1.1936296336585318e-13,0.0,442187.0475791814,61.3900436844095,-161.70506593373864,20.701354104982283
2020-04-19 07:28:30+00:00,1.4459029239763193e-13,1.1915530500147246e-13,0.0,442544.8017940521,63.30715712070244,-161.4187261228673,20.728777989671016
2020-04-19 07:29:00+00:00,1.4369157375281166e-13,1.1895028900042612e-13,0.0,442887.0820760336,65.22231992595343,-161.07382366596843,20.760106050881113
2020-04-19 07:29:30+00:00,1.4271009456991237e-13,1.1874958669920898e-13,0.0,443211.9021856319,67.13522148151257,-160.65565856844987,20.796318288250134
2020-04-19 07:30:00+00:00,1.4181253405819884e-13,1.1855415942128035e-13,0.0,443517.3888133727,69.04543003424561,-160.14422343605293,20.838748528099313
2020-04-19 07:30:30+00:00,1.4096219427205698e-13,1.1836522147822848e-13,0.0,443801.790668346,70.95233092972374,-159.51158428076172,20.889259036348072
2020-04-19 07:31:00+00:00,1.4000388234938097e-13,1.1818327326360265e-13,0.0,444063.4811412897,72.85502418179541,-158.7175549786317,20.950528888000484
2020-04-19 07:31:30+00:00,1.388197399482369e-13,1.1800931039116258e-13,0.0,444300.96897037793,74.75214666354816,-157.70222665147412,21.02655200838047
2020-04-19 07:32:00+00:00,1.377045074043218e-13,1.178447916825953e-13,0.0,444512.8943270296,76.64154558884786,-156.37236062734576,21.123544309123766
2020-04-19 07:32:30+00:00,1.3662985638392184e-13,1.1769024487449269e-13,0.0,444698.0464720754,78.51963737953501,-154.57497170453283,21.251704803961637
2020-04-19 07:33:00+00:00,1.3586032140549432e-13,1.1754603544011052e-13,0.0,444855.36344714556,80.38003855380866,-152.04191803725658,21.42890961644367
2020-04-19 07:33:30+00:00,1.3510030740066235e-13,1.1741204136720466e-13,0.0,444983.94353683945,82.21031803160838,-148.262292021375,21.689219254460237
2020-04-19 07:34:00+00:00,1.3435474393277598e-13,1.1728774211691478e-13,0.0,445083.03906491306,83.98319500096768,-142.1551099518562,22.104699300352422
2020-04-19 07:34:30+00:00,1.333033637451649e-13,1.1717302254298896e-13,0.0,445152.06960281637,85.62855388938267,-131.15054478613246,22.846671561725397
2020-04-19 07:35:00+00:00,1.3223373294701703e-13,1.1706781029953655e-13,0.0,445190.6216200385,86.93402778474609,-109.04818316165733,0.32849694091840576
2020-04-19 07:35:30+00:00,1.3119450187398714e-13,1.169714908953483e-13,0.0,445198.45976945385,87.34051023238288,-70.75450399030998,2.889743519922053
2020-04-19 07:36:00+00:00,1.2995167342731726e-13,1.1688534069392752e-13,0.0,445175.5257566627,86.51755526606395,-37.70669316254517,5.101265532936621
2020-04-19 07:36:30+00:00,1.286547833761403e-13,1.1680904220881195e-13,0.0,445121.93072692305,85.04375747127834,-20.741777708800505,6.240594491161413
2020-04-19 07:37:00+00:00,1.2737679220836808e-13,1.1674255707997869e-13,0.0,445037.9576265486,83.33779620186014,-12.01559030800415,6.830674897220666
2020-04-19 07:37:30+00:00,1.2625479543273465e-13,1.1668541869853728e-13,0.0,444924.0597391613,81.53883234218655,-6.9568228268551815,7.176260635147773
2020-04-19 07:38:00+00:00,1.2521157483140523e-13,1.1663796698381213e-13,0.0,444780.86064122804,79.6953234455145,-3.722312676223654,7.400229214304307
2020-04-19 07:38:30+00:00,1.2429057336593746e-13,1.165999948974166e-13,0.0,444609.15287921857,77.82734579048018,-1.5035302561826036,7.5564826095188975
2020-04-19 07:39:00+00:00,1.2344264125786515e-13,1.1657142136814643e-13,0.0,444409.88424749393,75.94450069545796,0.09773751319193853,7.671568360191443
2020-04-19 07:39:30+00:00,1.223708952039015e-13,1.1655162916070576e-13,0.0,444184.1619001031,74.05189899459373,1.297538516171481,7.759889659007832
2020-04-19 07:40:00+00:00,1.2132367165189184e-13,1.16541308694108e-13,0.0,443933.24799799453,72.15248890681647,2.222405001739734,7.829881989439303
2020-04-19 07:40:30+00:00,1.2034537368559422e-13,1.1654042264928977e-13,0.0,443658.56358503364,70.24807915282769,2.9510788095682687,7.886794807667827
2020-04-19 07:41:00+00:00,1.1948589350769559e-13,1.1654903776767052e-13,0.0,443361.678423048,68.33983414242842,3.5350164067724985,7.934058544901142
2020-04-19 07:41:30+00:00,1.1874628644161173e-13,1.1656706548819907e-13,0.0,443044.30153049994,66.42853289424062,4.009218120712399,7.97400655636128
2020-04-19 07:42:00+00:00,1.180899782626336e-13,1.1659453613833094e-13,0.0,442708.2650774885,64.51471326071825,4.398298144910561,8.008279788329054
2020-04-19 07:42:30+00:00,1.175247498131794e-13,1.16632272050069e-13,0.0,442355.5132538192,62.598756505867506,4.720061148994748,8.038065218812124
2020-04-19 07:43:00+00:00,1.1735126778336456e-13,1.1668029207272541e-13,0.0,441988.09590676613,60.680939147458815,4.987700104820298,8.064242379292514
2020-04-19 07:43:30+00:00,1.1780322176577844e-13,1.1673810187661838e-13,0.0,441608.16552681196,58.76146594543394,5.211196661498161,8.087476713062468
2020-04-19 07:44:00+00:00,1.1828861466453138e-13,1.168054137264549e-13,0.0,441217.9654554883,56.84049150352464,5.398241523401145,8.108280933761419
2020-04-19 07:44:30+00:00,1.1874337608234954e-13,1.1688198181151787e-13,0.0,440819.8186940411,54.9181348593531,5.554856235305939,8.127056477718533
2020-04-19 07:45:00+00:00,1.1914159515167408e-13,1.1696735558360196e-13,0.0,440416.1090475982,52.99448967600018,5.685823241292404,8.144122174548214
2020-04-19 07:45:30+00:00,1.1945715000751165e-13,1.170611480659884e-13,0.0,440009.2645349372,51.06963138354326,5.794989780348194,8.159734506856974
2020-04-19 07:46:00+00:00,1.1968038203794448e-13,1.1716262909388462e-13,0.0,439601.75203274656,49.14362244467118,5.885486701766665,8.174102197936403
2020-04-19 07:46:30+00:00,1.198055200557855e-13,1.1727137521830477e-13,0.0,439196.06892008986,47.21651612263548,5.959888632653813,8.187396889598649
2020-04-19 07:47:00+00:00,1.1982652815041576e-13,1.17386791711345e-13,0.0,438794.73375744745,45.28835929933231,6.020333304715156,8.199761097294488
2020-04-19 07:47:30+00:00,1.1977961106325783e-13,1.1750812143841792e-13,0.0,438400.28147079144,43.35919459010288,6.068611409537991,8.211314200466484
2020-04-19 07:48:00+00:00,1.196214681207214e-13,1.1763495599038227e-13,0.0,438015.24809712823,41.42906190632154,6.106235403538138,8.222157029545372
2020-04-19 07:48:30+00:00,1.1942152992604935e-13,1.1776671399064084e-13,0.0,437642.1619850751,39.49799967442137,6.134492652491305,8.232375408918138
2020-04-19 07:49:00+00:00,1.1918963293967517e-13,1.179026357602032e-13,0.0,437283.5169966882,37.56604580589118,6.1544868091224005,8.24204291543536
2020-04-19 07:49:30+00:00,1.1887471275872956e-13,1.1804215914476745e-13,0.0,436941.76832537167,35.63323842288976,6.167170599695709,8.251223064183185
2020-04-19 07:50:00+00:00,1.1852430196591006e-13,1.1818473165759732e-13,0.0,436619.3288016878,33.69961642166962,6.173371874063461,8.259971045153176
2020-04-19 07:50:30+00:00,1.1816167810186066e-13,1.1832941439504216e-13,0.0,436318.5536138024,31.765219796512955,6.173814611796358,8.268335123651378
2020-04-19 07:51:00+00:00,1.177990491524446e-13,1.1847546067361918e-13,0.0,436041.7149741296,29.83008985096415,6.169135930677443,8.276357774168764
2020-04-19 07:51:30+00:00,1.1740819150697814e-13,1.1862231425042507e-13,0.0,435790.9766984116,27.894269538244213,6.1598998644287875,8.284076599012629
2020-04-19 07:52:00+00:00,1.1705716129794623e-13,1.1876888552870493e-13,0.0,435568.38537093066,25.957803634717838,6.146608769396539,8.2915250885778
2020-04-19 07:52:30+00:00,1.167715098511177e-13,1.1891456466257084e-13,0.0,435375.8641640963,24.020738962124828,6.129712764869873,8.298733250817921
2020-04-19 07:53:00+00:00,1.1656855286375837e-13,1.1905853541181588e-13,0.0,435215.22378429584,22.08312440983873,6.109617553714079,8.305728132591206
2020-04-19 07:53:30+00:00,1.1650452284005852e-13,1.192002883847772e-13,0.0,435088.1653282279,20.14501085432361,6.086691196646324,8.312534271279793
2020-04-19 07:54:00+00:00,1.165334403345672e-13,1.193392278100532e-13,0.0,434996.26247878466,18.206450914220973,6.0612696994805235,8.319174067271453
2020-04-19 07:54:30+00:00,1.1669652748254748e-13,1.1947467901124465e-13,0.0,434940.9362152666,16.267498934782363,6.033661888855583,8.325668109009554
2020-04-19 07:55:00+00:00,1.1699123129064034e-13,1.1960600844067438e-13,0.0,434923.4473265698,14.32821083089028,6.004153524997814,8.332035447176477
2020-04-19 07:55:30+00:00,1.1737395964715373e-13,1.1973297467338358e-13,0.0,434944.88543646876,12.388644034330868,5.973010886051043,8.338293833648846
2020-04-19 07:56:00+00:00,1.1785895247796689e-13,1.1985498935416083e-13,0.0,435006.15809174255,10.448857326536425,5.94048394696747,8.344459933423819
2020-04-19 07:56:30+00:00,1.1843362816155463e-13,1.1997151246491662e-13,0.0,435107.9923866326,8.508910733705674,5.9068092023883745,8.350549512811348
2020-04-19 07:57:00+00:00,1.1885922640313484e-13,1.200820677198699e-13,0.0,435250.9410387259,6.568865354268486,5.872212146764962,8.35657760477547
2020-04-19 07:57:30+00:00,1.1935001725802492e-13,1.2018590510632476e-13,0.0,435435.38538709376,4.628783068990272,5.836909665954182,8.362558668373374
2020-04-19 07:58:00+00:00,1.1986328725034694e-13,1.2028249845803474e-13,0.0,435661.5268991329,2.68872620702907,5.8011120506087765,8.368506722982291
2020-04-19 07:58:30+00:00,1.203696717434485e-13,1.2037110984411852e-13,0.0,435929.3771136217,0.7487573632443726,5.765025026500997,8.374435483654178
2020-04-19 07:59:00+00:00,1.2089811827845093e-13,1.204512247638812e-13,0.0,436238.75258786883,-1.19106079883678,5.728851643476886,8.380358487045912
2020-04-19 07:59:30+00:00,1.2138662621727859e-13,1.2052214562665948e-13,0.0,436589.2807199592,-3.1306657472584236,5.692794122939462,8.386289214584615
2020-04-19 08:00:00+00:00,1.218556474235749e-13,1.2058305328363844e-13,0.0,436980.407647077,-5.069995331914064,5.657055757483091,8.392241219110272
2020-04-19 08:00:30+00:00,1.2229464894165536e-13,1.2063329675434744e-13,0.0,437411.38953682967,-7.008988112598151,5.621842779347171,8.398228249438997
2020-04-19 08:01:00+00:00,1.2263979746271572e-13,1.2067272045984532e-13,0.0,437881.2900883211,-8.947583517573316,5.587366244815955,8.40426437599066
2020-04-19 08:01:30+00:00,1.2295689697891698e-13,1.2070084695191557e-13,0.0,438388.9800772732,-10.885722014228316,5.553844016045136,8.410364122908824
2020-04-19 08:02:00+00:00,1.232202895953492e-13,1.207175826045537e-13,0.0,438933.15135796554,-12.823345323730258,5.521502862072152,8.416542608130051
2020-04-19 08:02:30+00:00,1.2338122205718113e-13,1.2072242120624636e-13,0.0,439512.31947229616,-14.760396594339857,5.490580777846341,8.422815697955555
2020-04-19 08:03:00+00:00,1.2348073935716324e-13,1.207152311007782e-13,0.0,440124.83754813764,-16.696820632879376,5.461329547801501,8.429200178072831
2020-04-19 08:03:30+00:00,1.234705875111501e-13,1.2069604954450065e-13,0.0,440768.8947149273,-18.632564108206854,5.434017563866807,8.435713941248583
2020-04-19 08:04:00+00:00,1.2335552802200959e-13,1.2066504434985753e-13,0.0,441442.5239502732,-20.56757564198881,5.408933084678466,8.442376204725639
2020-04-19 08:04:30+00:00,1.231553752839466e-13,1.2062261584972665e-13,0.0,442143.6126571037,-22.501805930229114,5.386387871893757,8.449207752615262
2020-04-19 08:05:00+00:00,1.2285189199108725e-13,1.2056950250086474e-13,0.0,442869.9132635053,-24.4352078409256,5.366721365812508,8.456231214271286
2020-04-19 08:05:30+00:00,1.2245154121800745e-13,1.205065351105731e-13,0.0,443619.05720098875,-26.36773647483939,5.3503055958687975,8.463471391656551
2020-04-19 08:06:00+00:00,1.2195653531696733e-13,1.2043430677756282e-13,0.0,444388.5698522115,-28.299349250196233,5.337550925566269,8.47095564233882
2020-04-19 08:06:30+00:00,1.2134220381688837e-13,1.203537465890967e-13,0.0,445175.8757559983,-30.230005902932135,5.328912791491146,8.47871432875823
2020-04-19 08:07:00+00:00,1.2069352759158498e-13,1.2026562794227028e-13,0.0,445978.3064630041,-32.159668448990516,5.324899757029104,8.486781355140984
2020-04-19 08:07:30+00:00,1.200116623420539e-13,1.2017083944134356e-13,0.0,446793.1125030499,-34.08830108141622,5.326083144217728,8.495194809624184
2020-04-19 08:08:00+00:00,1.1930708541311397e-13,1.2007030740874172e-13,0.0,447617.4742036266,-36.01587000741659,5.333108635561938,8.503997737709456
2020-04-19 08:08:30+00:00,1.1863613153063988e-13,1.1996478781868932e-13,0.0,448448.5083849784,-37.942343207671726,5.34671042313795,8.513239085536345
2020-04-19 08:09:00+00:00,1.1801329740148143e-13,1.1985512420107805e-13,0.0,449283.2842802163,-39.867690078017255,5.367728482869223,8.522974851501615
2020-04-19 08:09:30+00:00,1.1742502323679835e-13,1.197420875017592e-13,0.0,450118.8310775589,-41.791880981151316,5.397129944273045,8.533269510907774
2020-04-19 08:10:00+00:00,1.1693177632778773e-13,1.1962629276764858e-13,0.0,450952.1539888885,-43.714886626209115,5.436035716424413,8.544197791028768
2020-04-19 08:10:30+00:00,1.1649010305270442e-13,1.1950846164257008e-13,0.0,451780.2475548964,-45.63667730761932,5.4857539662321635,8.555846902994482
2020-04-19 08:11:00+00:00,1.1615484822979147e-13,1.193890997401757e-13,0.0,452600.1113335574,-47.55722195128746,5.547822433084196,8.568319362766516
2020-04-19 08:11:30+00:00,1.1597888860488014e-13,1.1926845343661116e-13,0.0,453408.759801534,-49.476486818905876,5.624062813535541,8.581736616785564
2020-04-19 08:12:00+00:00,1.1595208657452895e-13,1.191466952411259e-13,0.0,454203.2363845883,-51.394433846135094,5.716651063403236,8.596243728776681
2020-04-19 08:12:30+00:00,1.1608416965852036e-13,1.1902627111640545e-13,0.0,454980.62371810526,-53.31101841270626,5.828209525600012,8.612015521605347
2020-04-19 08:13:00+00:00,1.1636053439517386e-13,1.1890732616350942e-13,0.0,455738.06208090764,-55.22618643561828,5.961929251273647,8.6292647320212
2020-04-19 08:13:30+00:00,1.167265624893935e-13,1.1879041516889668e-13,0.0,456472.7682806086,-57.13987050609512,6.12173446007126,8.648252974645152
2020-04-19 08:14:00+00:00,1.1720087033551847e-13,1.1867550862537576e-13,0.0,457182.04446958844,-59.05198463391586,6.312507573448767,8.669305744308096
2020-04-19 08:14:30+00:00,1.1778163797027138e-13,1.1856221097024756e-13,0.0,457863.27352494467,-60.96241690533046,6.540401807815505,8.692833255419883
2020-04-19 08:15:00+00:00,1.1839532963136068e-13,1.184501030901844e-13,0.0,458513.9316290226,-62.87101891977021,6.813284353463948,8.719359987347817
2020-04-19 08:15:30+00:00,1.1902586196132605e-13,1.1833843869398353e-13,0.0,459131.59993990883,-64.77759068900473,7.141377671511746,8.749567437518586
2020-04-19 08:16:00+00:00,1.196434426629028e-13,1.18227955827734e-13,0.0,459713.9782860549,-66.68185820640547,7.538210967951808,8.784357553023794
2020-04-19 08:16:30+00:00,1.201912973311429e-13,1.1811875210657748e-13,0.0,460258.8995001819,-68.58343939695084,8.022070436653246,8.824949413488193
2020-04-19 08:17:00+00:00,1.206494266016697e-13,1.1801089069455843e-13,0.0,460764.3248102423,-70.48179027173167,8.618280623024505,8.8730313219862
2020-04-19 08:17:30+00:00,1.2097468195735038e-13,1.1790503820828518e-13,0.0,461228.3518130379,-72.37611681443572,9.36292606260176,8.931008914287373
2020-04-19 08:18:00+00:00,1.2108109506556354e-13,1.1780249403979919e-13,0.0,461649.23333061207,-74.26522427906647,10.309186989751902,9.002427539447606
2020-04-19 08:18:30+00:00,1.209243378903842e-13,1.1770333780184242e-13,0.0,462025.3959303964,-76.14724575350598,11.538682121572934,9.092728445425493
2020-04-19 08:19:00+00:00,1.2056740132050224e-13,1.1760749421151857e-13,0.0,462355.4507547822,-78.01912061726195,13.183036224071165,9.21068661686508
2020-04-19 08:19:30+00:00,1.1995433876904457e-13,1.175133268308891e-13,0.0,462638.1830026116,-79.87551099161273,15.467985348869956,9.371351124293579
2020-04-19 08:20:00+00:00,1.1915592712825207e-13,1.1742059448876156e-13,0.0,462872.54786131997,-81.7063189810489,18.811877949955154,9.60261186541969
2020-04-19 08:20:30+00:00,1.1811279337964956e-13,1.1732924263034282e-13,0.0,463057.68056214415,-83.49024937779059,24.069700508443997,9.961467940570257
2020-04-19 08:21:00+00:00,1.1683220199546312e-13,1.1724088621224445e-13,0.0,463192.90095139574,-85.17536902034917,33.20263771546636,10.578664999459145
2020-04-19 08:21:30+00:00,1.153745339131298e-13,1.171554134011198e-13,0.0,463277.71420995705,-86.61129235075788,51.049707694596925,11.776804259301953
2020-04-19 08:22:00+00:00,1.137653340891922e-13,1.1707206559414487e-13,0.0,463311.82416069414,-87.35535320430705,85.14773921121231,14.058340985105653
2020-04-19 08:22:30+00:00,1.119014855750592e-13,1.1699138857190544e-13,0.0,463295.12780893035,-86.86808121059983,122.50203976130723,16.55696231916275
2020-04-19 08:23:00+00:00,1.0975890509926194e-13,1.1691345904685172e-13,0.0,463227.7136299098,-85.53592824399315,143.52150773206554,17.9665947842739
2020-04-19 08:23:30+00:00,1.0741897317317788e-13,1.1683848920521337e-13,0.0,463109.8585707918,-83.88833361752434,154.06443098655413,18.67779091551157
2020-04-19 08:24:00+00:00,1.0495613825764355e-13,1.167659385013838e-13,0.0,462942.0283559719,-82.12061753066482,159.97285780618628,19.08002060914149
2020-04-19 08:24:30+00:00,1.0240417531537159e-13,1.1669546182023437e-13,0.0,462724.8858248899,-80.29806130645176,163.65560584824098,19.33387171345091
2020-04-19 08:25:00+00:00,9.98278601899774e-14,1.1662651992223616e-13,0.0,462459.26897515263,-78.44641762264467,166.13611307519014,19.50757342780753
2020-04-19 08:25:30+00:00,9.7255683491692e-14,1.1655916484467718e-13,0.0,462146.19589399826,-76.57753942240458,167.90258362457377,19.63367269567783
2020-04-19 08:26:00+00:00,9.474604898831462e-14,1.1649498561688208e-13,0.0,461786.8596365191,-74.69755496399227,169.21309835436787,19.72937490804315
2020-04-19 08:26:30+00:00,9.23000558206594e-14,1.1643436883103286e-13,0.0,461382.62181647494,-72.8099197280377,170.21572452313697,19.80455121574935
2020-04-19 08:27:00+00:00,9.00860199064695e-14,1.163774928067462e-13,0.0,460935.00562067516,-70.91671453452275,171.00109869265373,19.865244056415968
