time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-23 03:26:30+00:00,1.6076559740118763e-13,1.5165062026999314e-13,0.0,442706.54196168296,65.73770969464293,62.775589171543324,7.654373588275195
2020-04-23 03:27:00+00:00,1.5727950432309133e-13,1.517894532527111e-13,0.0,442361.8838144103,63.8230140960484,63.13967592204944,7.686980437478642
2020-04-23 03:27:30+00:00,1.5377457134106271e-13,1.5192938766551868e-13,0.0,442001.62793857977,61.90628413641846,63.44151475020147,7.715437425065018
2020-04-23 03:28:00+00:00,1.5028459851892819e-13,1.5206960599313952e-13,0.0,441627.85958421044,59.98776880868194,63.693034533319874,7.740539809544579
2020-04-23 03:28:30+00:00,1.46859815528626e-13,1.522088429729805e-13,0.0,441242.7602430163,58.06765385523962,63.90332253840394,7.762893408733903
2020-04-23 03:29:00+00:00,1.4348784194860926e-13,1.5234500474766199e-13,0.0,440848.5954227708,56.146080599085515,64.07942273610523,7.782967820689693
2020-04-23 03:29:30+00:00,1.4019931517504124e-13,1.5247638480760474e-13,0.0,440447.7072542161,54.223158817900384,64.2268798450859,7.801132693332923
2020-04-23 03:30:00+00:00,1.3700311785051316e-13,1.526011807643836e-13,0.0,440042.5028941566,52.298975652163314,64.35011865482149,7.817683012636712
2020-04-23 03:30:30+00:00,1.3391877950348427e-13,1.5271754046036836e-13,0.0,439635.4445692301,50.373602019043,64.45271404736965,7.832857104078403
2020-04-23 03:31:00+00:00,1.3094292901746883e-13,1.5282369064792464e-13,0.0,439229.04055428784,48.44709717721363,64.53758650223459,7.8468496662967935
2020-04-23 03:31:30+00:00,1.280967056916473e-13,1.5291747566552623e-13,0.0,438825.8231936516,46.51951216316442,64.6071463287639,7.859821386586398
2020-04-23 03:32:00+00:00,1.2537655089990914e-13,1.5299761831165768e-13,0.0,438428.3411924839,44.59089230934373,64.663401378729,7.871906121735464
2020-04-23 03:32:30+00:00,1.22689817499028e-13,1.5306268365255514e-13,0.0,438039.1367468564,42.66127923494004,64.7080387715703,7.883216346347404
2020-04-23 03:33:00+00:00,1.2018198603464e-13,1.5311179586860286e-13,0.0,437660.7359348666,40.73071229544783,64.74248751036947,7.893847327355422
2020-04-23 03:33:30+00:00,1.1787797898228392e-13,1.5314390192520403e-13,0.0,437295.6361189252,38.79922978918279,64.76796714615737,7.903880368134425
2020-04-23 03:34:00+00:00,1.1580085877954104e-13,1.531581190071885e-13,0.0,436946.29580940027,36.86686971035414,64.78552586858943,7.913385347996925
2020-04-23 03:34:30+00:00,1.13969185028743e-13,1.5315403252906595e-13,0.0,436615.1040007295,34.93367052329958,64.79607065223016,7.922422731915335
2020-04-23 03:35:00+00:00,1.1236708705255975e-13,1.5313118440701758e-13,0.0,436304.379773438,32.99967179994196,64.80039142313214,7.93104518162827
2020-04-23 03:35:30+00:00,1.110403807687972e-13,1.530890489222488e-13,0.0,436016.3905352354,31.064914579938755,64.79918048712426,7.93929885085838
2020-04-23 03:36:00+00:00,1.0989883964816933e-13,1.5302769550275595e-13,0.0,435753.35037407745,29.129441462933485,64.79304834086251,7.9472244393843905
2020-04-23 03:36:30+00:00,1.0907098844744725e-13,1.529471116710546e-13,0.0,435517.3917711582,27.193296666860647,64.78253663779074,7.954858057436554
2020-04-23 03:37:00+00:00,1.0851291889564352e-13,1.528477320141943e-13,0.0,435310.5478976192,25.256526226073213,64.76812888287398,7.962231938680302
2020-04-23 03:37:30+00:00,1.0822739684536632e-13,1.5272986477093117e-13,0.0,435134.74683019985,23.319178041100336,64.75025930877997,7.969375031960723
2020-04-23 03:38:00+00:00,1.0818561518482242e-13,1.525942819505252e-13,0.0,434991.7876932677,21.38130182697898,64.72932025101876,7.976313492979308
2020-04-23 03:38:30+00:00,1.0842308456209425e-13,1.5244183827722964e-13,0.0,434883.3304453213,19.4429491958997,64.70566835113442,7.983071097839746
2020-04-23 03:39:00+00:00,1.0891564152189592e-13,1.522737300894261e-13,0.0,434810.88737554196,17.50417358173006,64.67962996534571,7.989669603623662
2020-04-23 03:39:30+00:00,1.0969908424525363e-13,1.5209123794933575e-13,0.0,434775.8193015009,15.565030128452495,64.65150571368274,7.996129051667152
2020-04-23 03:40:00+00:00,1.1073585398721224e-13,1.5189642492427727e-13,0.0,434779.3268718822,13.625575545281531,64.62157447156955,8.002468033665545
2020-04-23 03:40:30+00:00,1.120378961376462e-13,1.5169119343529233e-13,0.0,434822.4439796107,11.68586797474657,64.59009678310699,8.008703919225924
2020-04-23 03:41:00+00:00,1.1357489502422035e-13,1.5147729177962511e-13,0.0,434906.02649942227,9.745966790481452,64.55731794746683,8.014853061626953
2020-04-23 03:41:30+00:00,1.153516056446309e-13,1.512565581780822e-13,0.0,435030.7513552923,7.805932446562273,64.52347067181174,8.020930974679999
2020-04-23 03:42:00+00:00,1.1734681470969214e-13,1.5103087180971492e-13,0.0,435197.10593880713,5.865826279864299,64.48877755546054,8.026952498339831
2020-04-23 03:42:30+00:00,1.1951944698063329e-13,1.508024775432987e-13,0.0,435405.38968752325,3.9257102904445484,64.45345331445948,8.032931947010127
2020-04-23 03:43:00+00:00,1.2181129475485284e-13,1.505733346638725e-13,0.0,435655.7090353519,1.9856469493427615,64.41770685935575,8.038883248060966
2020-04-23 03:43:30+00:00,1.2422007480675795e-13,1.503456076496517e-13,0.0,435947.9876888413,0.04569896965163045,64.381743238365,8.04482007134447
2020-04-23 03:44:00+00:00,1.2670487129599487e-13,1.5012129703341669e-13,0.0,436281.95712003484,-1.8940710209887108,64.34576547832795,8.050755952042278
2020-04-23 03:44:30+00:00,1.292069504568446e-13,1.4990233101059026e-13,0.0,436657.15094844345,-3.833600642971372,64.30997644142548,8.056704414270644
2020-04-23 03:45:00+00:00,1.316645672049325e-13,1.496907624184865e-13,0.0,437072.9090797305,-5.772827988815512,64.27458068961278,8.062679095494154
2020-04-23 03:45:30+00:00,1.3408237585649623e-13,1.4948855948851095e-13,0.0,437528.37809557375,-7.711691858037521,64.2397863330368,8.068693869722317
2020-04-23 03:46:00+00:00,1.3633118033402542e-13,1.4929750895193264e-13,0.0,438022.51745632384,-9.65013193773635,64.20580698679143,8.074762977962319
2020-04-23 03:46:30+00:00,1.3842444137728062e-13,1.4911990188034323e-13,0.0,438554.10109604243,-11.588089042817117,64.1728638455991,8.080901166529053
2020-04-23 03:47:00+00:00,1.4029262225325888e-13,1.4895692371706977e-13,0.0,439121.7265294269,-13.525505317096922,64.14118788610764,8.08712383386634
2020-04-23 03:47:30+00:00,1.419601857440024e-13,1.4881061160110082e-13,0.0,439723.82283231243,-15.462324431541697,64.11102224369874,8.093447188999948
2020-04-23 03:48:00+00:00,1.433720610913263e-13,1.486823009261053e-13,0.0,440358.65350630786,-17.39849177960848,64.08262486726733,8.09988842852312
2020-04-23 03:48:30+00:00,1.4450577487228785e-13,1.4857355879180988e-13,0.0,441024.32971277647,-19.333954614833367,64.05627147057558,8.106465933354366
2020-04-23 03:49:00+00:00,1.4538445717304865e-13,1.4848555025464126e-13,0.0,441718.81233703624,-21.268662203217705,64.03225892424034,8.113199494868141
2020-04-23 03:49:30+00:00,1.4597390225849548e-13,1.484194971593317e-13,0.0,442439.9292393774,-23.20256594915884,64.01090906558923,8.120110568887075
2020-04-23 03:50:00+00:00,1.463395937049098e-13,1.483762894033307e-13,0.0,443185.3802475212,-25.1356195178988,63.99257318641062,8.127222574864476
2020-04-23 03:50:30+00:00,1.465391077372757e-13,1.4835674398535626e-13,0.0,443952.7450834559,-27.067778889477474,63.97763715120051,8.134561237100666
2020-04-23 03:51:00+00:00,1.4649401608859216e-13,1.4836149479032988e-13,0.0,444739.4880630523,-28.99900240107803,63.966527522456296,8.142154993096131
2020-04-23 03:51:30+00:00,1.4631378030207893e-13,1.483906831040501e-13,0.0,445542.97332001105,-30.929250627819847,63.95971872285498,8.150035471030318
2020-04-23 03:52:00+00:00,1.459980330144518e-13,1.4844450966918648e-13,0.0,446360.4787564371,-32.85848639525466,63.95774165903103,8.15823806468004
2020-04-23 03:52:30+00:00,1.4558656340582674e-13,1.4852336689581857e-13,0.0,447189.20282752346,-34.78667462317963,63.96119404365874,8.166802621557464
2020-04-23 03:53:00+00:00,1.451030652721584e-13,1.4862748096256883e-13,0.0,448026.2773969304,-36.71378213935531,63.970752882267476,8.175774275366328
2020-04-23 03:53:30+00:00,1.4458832742615263e-13,1.4875615986718091e-13,0.0,448868.78385074623,-38.63977737948122,63.98718967778535,8.185204459636374
2020-04-23 03:54:00+00:00,1.4406571072300858e-13,1.4890852035132581e-13,0.0,449713.7637295518,-40.56463006904583,64.01138912300208,8.195152153888426
2020-04-23 03:54:30+00:00,1.4350921976005515e-13,1.4908355568274872e-13,0.0,450558.225821903,-42.48831073649567,64.04437223626331,8.205685426014188
2020-04-23 03:55:00+00:00,1.4282799533832012e-13,1.492788197576476e-13,0.0,451399.1627700692,-44.41079001369284,64.08732528944711,8.21688336077864
2020-04-23 03:55:30+00:00,1.4218466082323775e-13,1.4949131077347262e-13,0.0,452233.5565626165,-46.33203778910382,64.14163629312279,8.228838492280321
2020-04-23 03:56:00+00:00,1.4153575316861822e-13,1.4971908713319217e-13,0.0,453058.39730425645,-48.25202211932603,64.20894136770958,8.241659895188233
2020-04-23 03:56:30+00:00,1.4104208650231094e-13,1.49960316515491e-13,0.0,453870.69550654944,-50.17070777372966,64.29118437252149,8.255477160126352
2020-04-23 03:57:00+00:00,1.4056515410582884e-13,1.502137019968774e-13,0.0,454667.504580725,-52.088054441584944,64.39069442152527,8.270445561363656
2020-04-23 03:57:30+00:00,1.4016706625071134e-13,1.5047810457978456e-13,0.0,455445.9326221673,-54.00401435603867,64.51028791599873,8.286752858990642
2020-04-23 03:58:00+00:00,1.397835371124933e-13,1.5075286710935004e-13,0.0,456203.14294002205,-55.91852904206272,64.653404661809,8.30462837340471
2020-04-23 03:58:30+00:00,1.3943250597341903e-13,1.5103653124658184e-13,0.0,456936.36732332595,-57.83152495026184,64.82429199495652,8.324355260346977
2020-04-23 03:59:00+00:00,1.3911792551963316e-13,1.513263341549643e-13,0.0,457642.920034769,-59.742907420244705,65.02825794687638,8.346287388589717
2020-04-23 03:59:30+00:00,1.3877047752141016e-13,1.5161942867662066e-13,0.0,458320.21110916045,-61.6525523280969,65.27202554287271,8.37087295983244
2020-04-23 04:00:00+00:00,1.384298804048611e-13,1.5191158913878958e-13,0.0,458965.74900145177,-63.56029414976405,65.56423864427516,8.398688231512923
2020-04-23 04:00:30+00:00,1.3807599631886325e-13,1.5219968242060697e-13,0.0,459577.15435830504,-65.46590854435136,65.91620037000138,8.430486744913509
2020-04-23 04:01:00+00:00,1.3775332501450595e-13,1.524813217206817e-13,0.0,460152.1662248224,-67.36908625031035,66.34297879526362,8.46727303840951
2020-04-23 04:01:30+00:00,1.373043727765572e-13,1.5275369345764365e-13,0.0,460688.65410428494,-69.26939284166899,66.86511034113472,8.51041620677709
2020-04-23 04:02:00+00:00,1.3687245520572187e-13,1.5301241325409158e-13,0.0,461184.63179089315,-71.16620451584313,67.51131340431148,8.56183080984951
2020-04-23 04:02:30+00:00,1.364130635390778e-13,1.5325458133183494e-13,0.0,461638.2765451614,-73.05860157829848,68.32297962140888,8.624276290144325
2020-04-23 04:03:00+00:00,1.3595666258854528e-13,1.53478598497077e-13,0.0,462047.9215519624,-74.94518288179103,69.36195145242968,8.70187547844331
2020-04-23 04:03:30+00:00,1.355419045755779e-13,1.5368372460317104e-13,0.0,462412.06016067415,-76.82372390692082,70.72473201443957,8.801061916062867
2020-04-23 04:04:00+00:00,1.3507765172442916e-13,1.5387088920607265e-13,0.0,462729.3398825228,-78.69050248330196,72.57017441471727,8.932425810450027
2020-04-23 04:04:30+00:00,1.3442107712449697e-13,1.5404020243925034e-13,0.0,462998.58095230814,-80.5388516305618,75.17780815204274,9.114602462041793
2020-04-23 04:05:00+00:00,1.3376686020933203e-13,1.5419065245355507e-13,0.0,463218.791746852,-82.35570550069637,79.08279517963535,9.38326933537881
2020-04-23 04:05:30+00:00,1.3307795922951174e-13,1.543211159274035e-13,0.0,463389.1822357755,-84.11217079011612,85.42343402263006,9.814313000915348
2020-04-23 04:06:00+00:00,1.323465873258341e-13,1.5442923287790262e-13,0.0,463509.16773789097,-85.73336556144727,96.9131008981974,10.588625211467136
2020-04-23 04:06:30+00:00,1.3165630169431593e-13,1.5451258563306905e-13,0.0,463578.3492640592,-86.992340731951,119.96653889947001,12.133855518535222
2020-04-23 04:07:00+00:00,1.311030997300027e-13,1.5457022965953267e-13,0.0,463596.50856092107,-87.31842247221924,158.58879964695177,14.7170073708875
2020-04-23 04:07:30+00:00,1.3049906406667378e-13,1.5460244772628337e-13,0.0,463563.59733614046,-86.44494432662715,-169.5569251005578,16.848959509810967
2020-04-23 04:08:00+00:00,1.297631448698645e-13,1.5460907974447056e-13,0.0,463479.759081441,-84.96121549072923,-153.2951421104974,17.941412803493975
2020-04-23 04:08:30+00:00,1.2895341569432878e-13,1.5459039981750684e-13,0.0,463345.3360509686,-83.25869321873016,-144.84931472634372,18.512802375603908
2020-04-23 04:09:00+00:00,1.2809982583015251e-13,1.5454759566890676e-13,0.0,463160.8638897119,-81.46720931749543,-139.9128521611531,18.850234286592993
2020-04-23 04:09:30+00:00,1.2717460889531036e-13,1.5448377693056924e-13,0.0,462927.0540011246,-79.63261628311287,-136.73846971550086,19.07019418633126
2020-04-23 04:10:00+00:00,1.2611369128262516e-13,1.5440119848865049e-13,0.0,462644.7930966597,-77.77413064700302,-134.55214358661266,19.224283663106036
2020-04-23 04:10:30+00:00,1.2503118979079813e-13,1.5430173613033e-13,0.0,462315.1425269712,-75.90101561418815,-132.96963796839958,19.33811843803616
2020-04-23 04:11:00+00:00,1.2394990001533473e-13,1.5418744291087264e-13,0.0,461939.3466490954,-74.01822780204915,-131.78123412623242,19.425679760486076
2020-04-23 04:11:30+00:00,1.228322297381002e-13,1.5406056694636307e-13,0.0,461518.8286295282,-72.12863529163701,-130.86353868630246,19.495193855605034
2020-04-23 04:12:00+00:00,1.217291894402648e-13,1.5392340067351758e-13,0.0,461055.1789950505,-70.23399975972424,-130.13948446125653,19.551798536026425
2020-04-23 04:12:30+00:00,1.2048240712486432e-13,1.5377772805015795e-13,0.0,460550.139356412,-68.33545483580988,-129.55856250031113,19.59886106522917
2020-04-23 04:13:00+00:00,1.1921400447107607e-13,1.5362553426657423e-13,0.0,460005.59565885365,-66.43375728927936,-129.08633508934523,19.638677290885756
2020-04-23 04:13:30+00:00,1.1796684788676063e-13,1.5346892870988676e-13,0.0,459423.5813428676,-64.52942748480483,-128.69853552759483,19.672864993091572
2020-04-23 04:14:00+00:00,1.1675478175345173e-13,1.5331023291829358e-13,0.0,458806.263517309,-62.62283194356559,-128.37758107614923,19.70259635447359
2020-04-23 04:14:30+00:00,1.156264711263979e-13,1.5315169327241096e-13,0.0,458155.93275408074,-60.71423408904807,-128.11042446289042,19.72874119319698
2020-04-23 04:15:00+00:00,1.1456094746599814e-13,1.5299535961539823e-13,0.0,457474.9963465966,-58.80382666136056,-127.88718205284782,19.75195841827832
2020-04-23 04:15:30+00:00,1.1353128558844101e-13,1.528434104404514e-13,0.0,456765.9680875484,-56.8917529968948,-127.7002302607375,19.77275626875045
2020-04-23 04:16:00+00:00,1.1254361976084207e-13,1.5269797269454925e-13,0.0,456031.4645487163,-54.9781214709974,-127.54359446467332,19.791533052750275
2020-04-23 04:16:30+00:00,1.1158504616681455e-13,1.5256100094373064e-13,0.0,455274.1963861212,-53.06301547322935,-127.4125254324712,19.80860538576575
2020-04-23 04:17:00+00:00,1.1068085658558306e-13,1.5243439079632953e-13,0.0,454496.95498370193,-51.14650045158556,-127.30319978819718,19.824228159532336
2020-04-23 04:17:30+00:00,1.0983302414744286e-13,1.523202126069897e-13,0.0,453702.6015588483,-49.22862905188078,-127.21250400291399,19.83860894262298
2020-04-23 04:18:00+00:00,1.0905058870744629e-13,1.5222029085190245e-13,0.0,452894.0484023625,-47.309444831745765,-127.13787603865008,19.851918537631878
2020-04-23 04:18:30+00:00,1.0820160073178014e-13,1.521363662103093e-13,0.0,452074.2529117428,-45.38898514623769,-127.07718742173452,19.864298842778727
2020-04-23 04:19:00+00:00,1.0747640761106816e-13,1.520705765549602e-13,0.0,451246.1963679483,-43.46728322815292,-127.02865419680433,19.87586878842425
2020-04-23 04:19:30+00:00,1.0689296427054782e-13,1.5202417062288044e-13,0.0,450412.8789506871,-41.54436979252532,-126.99076889321113,19.886728872614334
2020-04-23 04:20:00+00:00,1.0648007447416993e-13,1.5199819760162248e-13,0.0,449577.30327997915,-39.62027431376535,-126.9622478955455,19.896964669712084
2020-04-23 04:20:30+00:00,1.0624195285713361e-13,1.5199334337529186e-13,0.0,448742.4570028661,-37.69502594504606,-126.94199026803011,19.906649575438124
2020-04-23 04:21:00+00:00,1.0613748963499566e-13,1.5200983196626675e-13,0.0,447911.30795088504,-35.76865432849505,-126.92904527954099,19.915846971868902
2020-04-23 04:21:30+00:00,1.0632445658685719e-13,1.520478463075151e-13,0.0,447086.785832854,-33.84119010559595,-126.92258650108855,19.924611954272027
2020-04-23 04:22:00+00:00,1.0667743016514836e-13,1.521069827475809e-13,0.0,446271.7757255174,-31.912665370603264,-126.92189098605124,19.93299271909036
2020-04-23 04:22:30+00:00,1.0725996488725955e-13,1.5218726453139836e-13,0.0,445469.10311818216,-29.983113992185874,-126.92632240097687,19.94103168855511
2020-04-23 04:23:00+00:00,1.0807671114386483e-13,1.5228779433734722e-13,0.0,444681.52330357954,-28.052571813590202,-126.93531726508114,19.948766428052807
2020-04-23 04:23:30+00:00,1.0912307724725698e-13,1.5240746788100267e-13,0.0,443911.70354738925,-26.121076840812474,-126.94837357149694,19.956230404708947
2020-04-23 04:24:00+00:00,1.1041123364896197e-13,1.5254513597959002e-13,0.0,443162.2139271153,-24.18866933691002,-126.96504142814915,19.963453611329466
2020-04-23 04:24:30+00:00,1.1195017036073771e-13,1.5269953045223444e-13,0.0,442435.5170647176,-22.255391910349925,-126.9849151374794,19.970463094418772
2020-04-23 04:25:00+00:00,1.137441965978078e-13,1.528689674356565e-13,0.0,441733.96156821866,-20.321289463334526,-127.00762658484729,19.977283394953776
2020-04-23 04:25:30+00:00,1.157676926253102e-13,1.5305191257455612e-13,0.0,441059.7684720252,-18.38640917350206,-127.03283967347568,19.983936919386778
2020-04-23 04:26:00+00:00,1.1806968672576424e-13,1.5324606504317086e-13,0.0,440415.0190784829,-16.450800407671988,-127.06024545436526,19.990444264318075
2020-04-23 04:26:30+00:00,1.2057991005865332e-13,1.5344923602641758e-13,0.0,439801.65172475204,-14.514514643954396,-127.08955804261588,19.996824488742064
2020-04-23 04:27:00+00:00,1.2332405430235227e-13,1.5365967261105702e-13,0.0,439221.45041945204,-12.5776053451796,-127.12051103097755,20.00309535314201
2020-04-23 04:27:30+00:00,1.262664356419074e-13,1.5387495696496677e-13,0.0,438676.0435521053,-10.64012779090496,-127.15285426242511,20.009273534653694
2020-04-23 04:28:00+00:00,1.294219994295671e-13,1.5409253597925798e-13,0.0,438166.8890275378,-8.702138892750515,-127.18635109109476,20.015374809668252
2020-04-23 04:28:30+00:00,1.3276315534412556e-13,1.543101965814567e-13,0.0,437695.2761342451,-6.763697013483579,-127.2207758072369,20.021414225473748
2020-04-23 04:29:00+00:00,1.3626756764418187e-13,1.5452573984875046e-13,0.0,437262.31414219923,-4.824861785576624,-127.2559113676674,20.027406251674208
2020-04-23 04:29:30+00:00,1.3991989291270959e-13,1.5473716333394725e-13,0.0,436868.92937340494,-2.885693890785044,-127.29154727233457,20.03336492157804
2020-04-23 04:30:00+00:00,1.4372362558102073e-13,1.5494236613075372e-13,0.0,436515.86493385304,-0.9462548459459564,-127.32747755424776,20.03930396631811
2020-04-23 04:30:30+00:00,1.4766626812142347e-13,1.5513935138105489e-13,0.0,436203.67812631465,0.9933932344645303,-127.36349887388396,20.04523694186286
2020-04-23 04:31:00+00:00,1.5170943341626856e-13,1.5532639326569415e-13,0.0,435932.738019458,2.9331878711105115,-127.39940868976704,20.051177350977838
2020-04-23 04:31:30+00:00,1.5588180430589427e-13,1.5550204363666758e-13,0.0,435703.2292224737,4.873066455266101,-127.43500339953815,20.057138767154093
2020-04-23 04:32:00+00:00,1.6016750398564423e-13,1.5566474338079427e-13,0.0,435515.14445515256,6.8129665041577985,-127.47007649949457,20.063134957305294
2020-04-23 04:32:30+00:00,1.64556162174394e-13,1.5581371571237551e-13,0.0,435368.29282094445,8.752825876593246,-127.50441666852208,20.06918000950631
2020-04-23 04:33:00+00:00,1.6906106450826303e-13,1.5594808114827376e-13,0.0,435262.29891238175,10.69258302730228,-127.537805777285,20.075288465713133
2020-04-23 04:33:30+00:00,1.7363990608769746e-13,1.5606740584299412e-13,0.0,435196.6028332487,12.632177223466572,-127.57001672258308,20.08147546613941
2020-04-23 04:34:00+00:00,1.7833158410397318e-13,1.561710751716819e-13,0.0,435170.46005743183,14.571548730243334,-127.6008111082485,20.08775690386363
2020-04-23 04:34:30+00:00,1.8314891325874392e-13,1.5625889916241047e-13,0.0,435182.94911861327,16.51063902640017,-127.62993668007692,20.094149595832985
2020-04-23 04:35:00+00:00,1.880600149052477e-13,1.5633111844698277e-13,0.0,435232.97821538243,18.449390926976417,-127.65712447984973,20.100671472595977
2020-04-23 04:35:30+00:00,1.9303119457800403e-13,1.5638803712944808e-13,0.0,435319.28982433863,20.38774877317869,-127.68208561733569,20.107341793501966
2020-04-23 04:36:00+00:00,1.9809420362438045e-13,1.5643041747004575e-13,0.0,435440.4663456129,22.325658563001795,-127.70450762083749,20.11418138999791
2020-04-23 04:36:30+00:00,2.0321779309212068e-13,1.5645902397820636e-13,0.0,435594.9457585942,24.263068058864917,-127.72405018955568,20.12121294880427
2020-04-23 04:37:00+00:00,2.0836289618602177e-13,1.5647460811258635e-13,0.0,435781.02371100616,26.199926866263812,-127.7403402444335,20.128461341859047
2020-04-23 04:37:30+00:00,2.135294132064527e-13,1.5647844822340342e-13,0.0,435996.8699230058,28.136186529381632,-127.75296623500402,20.135954005860576
2020-04-23 04:38:00+00:00,2.1867536753010864e-13,1.5647170649490346e-13,0.0,436240.5309642069,30.07180048330197,-127.76147126825595,20.14372140034387
2020-04-23 04:38:30+00:00,2.2372588260948105e-13,1.5645568991083585e-13,0.0,436509.9434397882,32.0067240770253,-127.76534504807809,20.151797545050727
2020-04-23 04:39:00+00:00,2.286644847873476e-13,1.5643157217306413e-13,0.0,436802.94664886966,33.94091444554312,-127.76401421067085,20.16022066423526
2020-04-23 04:39:30+00:00,2.334468466021208e-13,1.564006754301655e-13,0.0,437117.2945483066,35.87433038981182,-127.75683058260324,20.16903396946085
2020-04-23 04:40:00+00:00,2.380359099209549e-13,1.5636414716830648e-13,0.0,437450.663192668,37.80693219913423,-127.74305698002127,20.178286606290026
2020-04-23 04:40:30+00:00,2.423539937943039e-13,1.563231502516217e-13,0.0,437800.6570144659,39.738681266221334,-127.72184976862742,20.18803481706898
2020-04-23 04:41:00+00:00,2.463809740720606e-13,1.5627905632289234e-13,0.0,438164.8224426089,41.66953963534878,-127.69223731274985,20.198343377481997
2020-04-23 04:41:30+00:00,2.5010808930129417e-13,1.5623364142053948e-13,0.0,438540.66438266076,43.59946942848331,-127.6530931776317,20.209287383181383
2020-04-23 04:42:00+00:00,2.531378788427711e-13,1.561878251004868e-13,0.0,438925.66151031386,45.528432046502644,-127.60310235761898,20.220954501213484
2020-04-23 04:42:30+00:00,2.5559429510473714e-13,1.5614273900775216e-13,0.0,439317.28144780453,47.45638733254957,-127.54071848775504,20.233447822577716
2020-04-23 04:43:00+00:00,2.5768950090761893e-13,1.560975816059751e-13,0.0,439712.9870851012,49.38329219957351,-127.46410894864802,20.246889521904134
2020-04-23 04:43:30+00:00,2.593969646315899e-13,1.5605264178320885e-13,0.0,440110.2422606312,51.309099032757466,-127.37108373654415,20.26142559944681
2020-04-23 04:44:00+00:00,2.6078565072968847e-13,1.5600807217082123e-13,0.0,440506.5355748795,53.23375337298865,-127.25900236359078,20.277232087734028
2020-04-23 04:44:30+00:00,2.6188543779431555e-13,1.5596431159526675e-13,0.0,440899.3874697834,55.15719102233549,-127.12465004282446,20.294523305902846
2020-04-23 04:45:00+00:00,2.6261757082543393e-13,1.5592168241656727e-13,0.0,441286.37168288697,57.07933413835942,-126.96407098646854,20.313562973145476
2020-04-23 04:45:30+00:00,2.6285160966674374e-13,1.5588029479451528e-13,0.0,441665.11684995145,59.000085800411284,-126.77234031760182,20.33467941459923
2020-04-23 04:46:00+00:00,2.62503957355195e-13,1.5584034157213393e-13,0.0,442033.3346701339,60.919322532192155,-126.54324651797819,20.358286731492125
2020-04-23 04:46:30+00:00,2.6148388482946535e-13,1.5580173350990057e-13,0.0,442388.81433692016,62.83688371945755,-126.26884117692906,20.384914817883242
2020-04-23 04:47:00+00:00,2.596371560877304e-13,1.5576412958439835e-13,0.0,442729.44487291854,64.7525561799535,-125.93878595779236,20.4152528962361
2020-04-23 04:47:30+00:00,2.572735764870093e-13,1.5572662965932715e-13,0.0,443053.222755597,66.6660513761491,-125.53938302680321,20.450214155493533
2020-04-23 04:48:00+00:00,2.54502907686062e-13,1.5568943409600132e-13,0.0,443358.25536512956,68.57697054006914,-125.05209430039007,20.49103446792823
2020-04-23 04:48:30+00:00,2.5141516842458045e-13,1.5565205468055398e-13,0.0,443642.7644349653,70.48474950503092,-124.45120815672715,20.539427941709384
2020-04-23 04:49:00+00:00,2.474464630478583e-13,1.5561379100120847e-13,0.0,443905.09931475203,72.38856834208224,-123.70002377665445,20.597841298182495
2020-04-23 04:49:30+00:00,2.432226574859518e-13,1.555733034205684e-13,0.0,444143.73632341065,74.28719622941678,-122.74433820709204,20.669888067653535
2020-04-23 04:50:00+00:00,2.388241757759493e-13,1.5552963664800214e-13,0.0,444357.2858706312,76.17871099131581,-121.50074835868985,20.761128456233784
2020-04-23 04:50:30+00:00,2.3422111605355405e-13,1.5548277334063303e-13,0.0,444544.5011947993,78.05995788651447,-119.8343203970164,20.880558053135537
2020-04-23 04:51:00+00:00,2.297720501070022e-13,1.554338913010982e-13,0.0,444704.277137829,79.92541972794047,-117.51270186860108,21.04366702232557
2020-04-23 04:51:30+00:00,2.2519545664324147e-13,1.5538336935992319e-13,0.0,444835.6663246555,81.76461118544414,-114.1030227422579,21.27931336674401
2020-04-23 04:52:00+00:00,2.203623986435466e-13,1.5533153197803272e-13,0.0,444937.8799408488,83.55526525733727,-108.71463135821408,21.6468738653327
2020-04-23 04:52:30+00:00,2.1533256981880875e-13,1.5527868103366088e-13,0.0,445010.2960113501,85.24253829282243,-99.2884885005257,22.28361780297387
2020-04-23 04:53:00+00:00,2.0969819066686958e-13,1.5522429525457782e-13,0.0,445052.4634652203,86.6658995981029,-80.73660577369621,23.52874441547334
2020-04-23 04:53:30+00:00,2.0393164755630116e-13,1.551672163757011e-13,0.0,445064.11461596284,87.35768954555242,-45.684349188971446,1.8738959824290173
2020-04-23 04:54:00+00:00,1.979082831987783e-13,1.5510715524796306e-13,0.0,445045.1547006592,86.80159522172008,-8.901950138182825,4.3343903836509465
2020-04-23 04:54:30+00:00,1.917028939418423e-13,1.5504434878809564e-13,0.0,444995.660332676,85.43266271735328,11.317722945847347,5.69070302301471
2020-04-23 04:55:00+00:00,1.8536713986438485e-13,1.549787780932717e-13,0.0,444915.87791501265,83.76499561263664,21.48149279692099,6.376622094844786
2020-04-23 04:55:30+00:00,1.7903821725376481e-13,1.5491039285418023e-13,0.0,444806.2317726901,81.98277931150263,27.209759032854283,6.766840917422574
2020-04-23 04:56:00+00:00,1.7287047993770017e-13,1.5483965111511383e-13,0.0,444667.3210785398,80.1478498005684,30.79635904372161,7.01428198767492
