time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-19 02:41:00+00:00,2.3607173870676883e-13,3.379478313465386e-13,0.0,437750.09754714184,39.11919345271643,-11.349293527452417,1.6947152779666457
2020-02-19 02:41:30+00:00,2.2937114491105625e-13,3.377299139388196e-13,0.0,438093.121850959,41.050402944587084,-11.322976394614468,1.7048035814641214
2020-02-19 02:42:00+00:00,2.2284328449416926e-13,3.375034097470767e-13,0.0,438448.829894945,42.98070654927929,-11.287535856353582,1.7155001120244826
2020-02-19 02:42:30+00:00,2.1652166248022536e-13,3.372682082694357e-13,0.0,438814.736873257,44.910065958661825,-11.241725512010646,1.726887963027215
2020-02-19 02:43:00+00:00,2.1042343869101507e-13,3.370242991123111e-13,0.0,439188.34505363647,46.8384416276188,-11.184083056012083,1.739064621513501
2020-02-19 02:43:30+00:00,2.0463769546225077e-13,3.367709888207715e-13,0.0,439567.1405342864,48.76579167390007,-11.112879734314935,1.75214533775587
2020-02-19 02:44:00+00:00,1.9918416665173488e-13,3.3650798189422193e-13,0.0,439948.6049083313,50.6920702167308,-11.026055151155987,1.7662674714758069
2020-02-19 02:44:30+00:00,1.9413925169828719e-13,3.3623640934013516e-13,0.0,440330.237598693,52.6172253608401,-10.92113223550095,1.7815961607469788
2020-02-19 02:45:00+00:00,1.8950058438130146e-13,3.3595968152937635e-13,0.0,440709.5778912343,54.54119659471649,-10.795104690936611,1.7983318253357474
2020-02-19 02:45:30+00:00,1.8535286842815937e-13,3.3568298972689284e-13,0.0,441084.2077832967,56.463911251975304,-10.644286115883231,1.816720225354274
2020-02-19 02:46:00+00:00,1.817084339921976e-13,3.3541219281246397e-13,0.0,441451.76759866625,58.385279721879165,-10.46410465041667,1.8370661514725484
2020-02-19 02:46:30+00:00,1.7852691549249248e-13,3.3515222630418323e-13,0.0,441809.95773507,60.3051886923581,-10.248818754474916,1.8597523730388126
2020-02-19 02:47:00+00:00,1.7585196797185074e-13,3.349064924226107e-13,0.0,442156.5445942767,62.22349176040408,-9.991116457327124,1.8852663547821393
2020-02-19 02:47:30+00:00,1.736888126145666e-13,3.3467678371288065e-13,0.0,442489.3807796752,64.1399957752961,-9.681538660256987,1.9142387032710193
2020-02-19 02:48:00+00:00,1.7199863591139796e-13,3.3446171856145836e-13,0.0,442806.4142674152,66.05444090521833,-9.30762935134027,1.947499819383605
2020-02-19 02:48:30+00:00,1.7079813477316266e-13,3.342594178987467e-13,0.0,443105.70763657894,67.96647046821984,-8.852649808918473,1.9861656178980365
2020-02-19 02:49:00+00:00,1.701898416324113e-13,3.3406736895923843e-13,0.0,443385.4397059353,69.87558376947263,-8.2935734363257,2.0317712053016592
2020-02-19 02:49:30+00:00,1.702129034112561e-13,3.3388309545093326e-13,0.0,443643.9139315719,71.78105973794703,-7.597847089395813,2.086486791265841
2020-02-19 02:50:00+00:00,1.708787532872758e-13,3.3370479495385437e-13,0.0,443879.5664630933,73.68182774178692,-6.717941424564306,2.153480998782955
2020-02-19 02:50:30+00:00,1.721650310390792e-13,3.335310900136525e-13,0.0,444090.98226518184,75.57623831522055,-5.581728664100713,2.237562346502406
2020-02-19 02:51:00+00:00,1.7415068293261192e-13,3.3336163264750533e-13,0.0,444276.8948058719,77.46163031674186,-4.074485789564691,2.3463790358662724
2020-02-19 02:51:30+00:00,1.7683473940658883e-13,3.331961967662663e-13,0.0,444436.1908546621,79.33345091875653,-2.0028156162655715,2.492824212879297
2020-02-19 02:52:00+00:00,1.8019828922947462e-13,3.3303550654567884e-13,0.0,444567.90458597615,81.1832939591602,0.9840366381152655,2.7002815303467624
2020-02-19 02:52:30+00:00,1.8431333117325103e-13,3.328803879093378e-13,0.0,444671.2321113944,82.99398459940352,5.5839794220349175,3.0152782194608925
2020-02-19 02:53:00+00:00,1.8918567181753266e-13,3.327321036556595e-13,0.0,444745.5360422209,84.72531978028012,13.352450198138824,3.5415101139500997
2020-02-19 02:53:30+00:00,1.9480644997134173e-13,3.325912800151577e-13,0.0,444790.34686980303,86.26554110647099,28.129841004962792,4.535003356841363
2020-02-19 02:54:00+00:00,2.0107236354357412e-13,3.324590942317855e-13,0.0,444805.3678281484,87.2696743448343,57.7608522915503,6.518737992624055
2020-02-19 02:54:30+00:00,2.079052433097826e-13,3.323368862476e-13,0.0,444790.47250006255,87.11086000129193,97.52735565768405,9.178172119197662
2020-02-19 02:55:00+00:00,2.1545271046435123e-13,3.3222644713060023e-13,0.0,444745.70543318614,85.92278352075303,122.84949924606963,10.87464890047601
2020-02-19 02:55:30+00:00,2.238048647736027e-13,3.3212770229068304e-13,0.0,444671.2857914893,84.31798537664208,135.36014454010817,11.71702577171498
2020-02-19 02:56:00+00:00,2.3291291768455985e-13,3.3203967119609174e-13,0.0,444567.5980768418,82.56134435790568,142.13535656326647,12.177040414273208
2020-02-19 02:56:30+00:00,2.4272664525740287e-13,3.3196108502238116e-13,0.0,444435.1974714184,80.73873410567698,146.2491714337357,12.459628575066096
2020-02-19 02:57:00+00:00,2.5313720302137525e-13,3.318921421395474e-13,0.0,444274.8017193796,78.88241053875295,148.96894557997828,12.649280685009186
2020-02-19 02:57:30+00:00,2.640610307689943e-13,3.3183182455557395e-13,0.0,444087.2822857015,77.00666648830827,150.8799640131937,12.7850157459346
2020-02-19 02:58:00+00:00,2.7542742293643206e-13,3.3177909651443913e-13,0.0,443873.67290138174,75.11869106544147,152.28364629137283,12.88692839560136
2020-02-19 02:58:30+00:00,2.871458146974659e-13,3.317329547832312e-13,0.0,443635.16648898274,73.22245811014409,153.34942440146676,12.966314100090392
2020-02-19 02:59:00+00:00,2.990933529179426e-13,3.3169220528741964e-13,0.0,443373.1043889085,71.32032675931764,154.17935099983833,13.029976370075078
2020-02-19 02:59:30+00:00,3.112679840259853e-13,3.316551635575903e-13,0.0,443088.9668191923,69.41377705657813,154.83837926497102,13.082245417544788
2020-02-19 03:00:00+00:00,3.235007406691899e-13,3.3162008286389107e-13,0.0,442784.3676264873,67.50377901795106,155.3697415218171,13.126003397576772
2020-02-19 03:00:30+00:00,3.3636486439842204e-13,3.3158520288418317e-13,0.0,442461.0414182497,65.59099118392533,155.80329520905036,13.16324080613791
2020-02-19 03:01:00+00:00,3.492290212222916e-13,3.315484418523091e-13,0.0,442120.8463002229,63.675873903888466,156.1603086790388,13.195375533425315
2020-02-19 03:01:30+00:00,3.6191981382019806e-13,3.3150750249553574e-13,0.0,441765.74934364576,61.758757021460625,156.45633530288268,13.223444470874968
2020-02-19 03:02:00+00:00,3.7444096154088026e-13,3.31461157786107e-13,0.0,441397.82455785386,59.83988212654492,156.7030090042824,13.248223213421607
2020-02-19 03:02:30+00:00,3.867464729840699e-13,3.3140796933776543e-13,0.0,441019.24208065215,57.91942978941706,156.90920450793288,13.2703034093947
2020-02-19 03:03:00+00:00,3.987057970942003e-13,3.3134638945032677e-13,0.0,440632.251814357,55.99753764982135,157.0818092972412,13.2901442243674
2020-02-19 03:03:30+00:00,4.1033073728463426e-13,3.312747223255384e-13,0.0,440239.1821994418,54.074312867160025,157.22625063757653,13.308107476041174
2020-02-19 03:04:00+00:00,4.2161959526672683e-13,3.311911550524083e-13,0.0,439842.42768643796,52.149840807285365,157.34686368271565,13.32448217467596
2020-02-19 03:04:30+00:00,4.3252875226026594e-13,3.3109420376224897e-13,0.0,439444.45057717245,50.22419108960451,157.44715387796754,13.339502016632105
2020-02-19 03:05:00+00:00,4.430250254060959e-13,3.3098205143718097e-13,0.0,439047.75860452466,48.29742214370056,157.5299874341412,13.353358082635312
2020-02-19 03:05:30+00:00,4.532198493058926e-13,3.308530666882294e-13,0.0,438654.8870545151,46.36958442487176,157.59773168185956,13.366208194731952
2020-02-19 03:06:00+00:00,4.630624869243334e-13,3.307054047666171e-13,0.0,438268.37478873506,44.4407229868906,157.6523600165749,13.378183912622292
2020-02-19 03:06:30+00:00,4.726080626736492e-13,3.3053760260504005e-13,0.0,437890.7644754136,42.510879327792246,157.69553159699026,13.389395846889519
2020-02-19 03:07:00+00:00,4.818099302325643e-13,3.3034768378028923e-13,0.0,437524.5887393756,40.580092849019316,157.72865254343424,13.399937738891705
2020-02-19 03:07:30+00:00,4.906708688712574e-13,3.30134885765914e-13,0.0,437172.35564043,38.64840187834545,157.75292350858027,13.40988963214254
2020-02-19 03:08:00+00:00,4.991186727740471e-13,3.2989818401719274e-13,0.0,436836.5354787549,36.715844548630955,157.76937705111766,13.419320363889915
2020-02-19 03:08:30+00:00,5.072185333894209e-13,3.296376260641342e-13,0.0,436519.5429703994,34.78245945757631,157.77890705547256,13.428289526430454
2020-02-19 03:09:00+00:00,5.148783042373912e-13,3.293525803004484e-13,0.0,436223.72495820187,32.848286133491904,157.78229248519781,13.43684905066925
2020-02-19 03:09:30+00:00,5.220940500410665e-13,3.2904298519720853e-13,0.0,435951.3556856299,30.91336545956234,157.78021632994725,13.445044469251279
2020-02-19 03:10:00+00:00,5.287769021683021e-13,3.287086529794353e-13,0.0,435704.62200250756,28.977739908441052,157.77328119220252,13.452915955646404
2020-02-19 03:10:30+00:00,5.349280663270836e-13,3.28350209565493e-13,0.0,435485.6197311962,27.041453708520546,157.76202192953457,13.460499167086772
2020-02-19 03:11:00+00:00,5.404916932499326e-13,3.2796846170825995e-13,0.0,435296.3317185631,25.104552920067434,157.74691617490362,13.467825945740815
2020-02-19 03:11:30+00:00,5.454111339668502e-13,3.2756435197663053e-13,0.0,435138.6184559949,23.167085586651222,157.72839305400385,13.474924899989057
2020-02-19 03:12:00+00:00,5.496867928197975e-13,3.2713918797559204e-13,0.0,435014.21254418325,21.22910169779877,157.70684049266117,13.481821891553736
2020-02-19 03:12:30+00:00,5.532785437757226e-13,3.2669445817612105e-13,0.0,434924.7152718669,19.290653181180268,157.6826113770295,13.48854044617933
2020-02-19 03:13:00+00:00,5.561840932427359e-13,3.2623196168263215e-13,0.0,434871.58556166757,17.351793816959752,157.65602881778076,13.495102104577803
2020-02-19 03:13:30+00:00,5.583664605997333e-13,3.257537294289814e-13,0.0,434856.1329803346,15.412579044974116,157.6273906313335,13.501526721177619
2020-02-19 03:14:00+00:00,5.599011569950273e-13,3.252621574813826e-13,0.0,434879.5129365288,13.473065871629062,157.59697322033568,13.507832722822393
2020-02-19 03:14:30+00:00,5.607611285651488e-13,3.2475936759937724e-13,0.0,434942.70682565495,11.533312710957555,157.56503498628038,13.514037336278816
2020-02-19 03:15:00+00:00,5.609905028971501e-13,3.24248254216354e-13,0.0,435046.5226090839,9.593379166675188,157.531819267851,13.520156784126575
2020-02-19 03:15:30+00:00,5.606520192545471e-13,3.237312911495013e-13,0.0,435191.58191433083,7.6533259219351235,157.49755707793759,13.526206467225226
2020-02-19 03:16:00+00:00,5.597537304262895e-13,3.2321120273745233e-13,0.0,435378.31947864126,5.71321457531372,157.462469475111,13.532201122813241
2020-02-19 03:16:30+00:00,5.583773458560937e-13,3.2269046591846113e-13,0.0,435606.9882710092,3.773107407655934,157.42676982121472,13.538154975013828
2020-02-19 03:17:00+00:00,5.565783425846516e-13,3.22172121854325e-13,0.0,435877.65791679546,1.8330671239025476,157.39066582022323,13.544081870759225
2020-02-19 03:17:30+00:00,5.543560760525774e-13,3.2165868588658615e-13,0.0,436190.21399386786,-0.10684341024555544,157.35436144130168,13.549995407994057
2020-02-19 03:18:00+00:00,5.518031109920652e-13,3.2115261111783476e-13,0.0,436544.3455455201,-2.046561399852403,157.3180588196494,13.555909062398557
2020-02-19 03:18:30+00:00,5.489396403335451e-13,3.206565385945757e-13,0.0,436939.54800673854,-3.986024331965073,157.2819601050599,13.56183631062623
2020-02-19 03:19:00+00:00,5.458017142778862e-13,3.2017293487636143e-13,0.0,437375.12596431,-5.925170160677475,157.2462692865292,13.567790751943647
2020-02-19 03:19:30+00:00,5.424589525490657e-13,3.197038065638863e-13,0.0,437850.19732107315,-7.86393755213875,157.21119407571177,13.573786233794943
2020-02-19 03:20:00+00:00,5.388254500985836e-13,3.1925155318720017e-13,0.0,438363.6939579919,-9.802266111736794,157.17694781155623,13.579836978777102
2020-02-19 03:20:30+00:00,5.35001351389286e-13,3.188178238456967e-13,0.0,438914.37229640223,-11.740096593875306,157.14375156421005,13.585957724900485
2020-02-19 03:21:00+00:00,5.30994560867966e-13,3.184045484101789e-13,0.0,439500.82014950644,-13.677371084059349,157.11183630497146,13.59216387022204
2020-02-19 03:21:30+00:00,5.267727441879762e-13,3.1801336358264033e-13,0.0,440121.464326906,-15.614033308952,157.08144536467978,13.598471636858044
2020-02-19 03:22:00+00:00,5.223422984372391e-13,3.1764581048089673e-13,0.0,440774.56849699933,-17.55002878222208,157.0528369689933,13.604898239822832
2020-02-19 03:22:30+00:00,5.176853735618425e-13,3.173032431805485e-13,0.0,441458.23945512995,-19.485304965163998,157.02628729571046,13.61146209097038
2020-02-19 03:23:00+00:00,5.128356091339058e-13,3.169870611163644e-13,0.0,442170.4359547086,-21.41981135679199,157.0020938590443,13.6181830245819
2020-02-19 03:23:30+00:00,5.077397212664582e-13,3.166982125616622e-13,0.0,442908.9787893379,-23.35349964783892,156.98057937213574,13.62508255486761
2020-02-19 03:24:00+00:00,5.023538353923297e-13,3.16437718802037e-13,0.0,443671.55674892664,-25.28632378954947,156.96209626003076,13.632184176831027
2020-02-19 03:24:30+00:00,4.966901279479051e-13,3.162060058948835e-13,0.0,444455.74327086844,-27.218240077396807,156.947031820436,13.639513710320205
2020-02-19 03:25:00+00:00,4.908435742424435e-13,3.160035976285539e-13,0.0,445258.9947182676,-29.149207166745008,156.93581441228727,13.647099712598122
2020-02-19 03:25:30+00:00,4.848231007980283e-13,3.1583097096646476e-13,0.0,446078.6679012971,-31.07918600939233,156.92892075172523,13.654973964741933
2020-02-19 03:26:00+00:00,4.786709169720322e-13,3.156881874937749e-13,0.0,446912.0298414016,-33.00813982008078,156.92688449628886,13.663172043921685
2020-02-19 03:26:30+00:00,4.724078777554601e-13,3.155752209856045e-13,0.0,447756.273422963,-34.936033902534724,156.93030676209423,13.671734024546463
2020-02-19 03:27:00+00:00,4.660969190697092e-13,3.1549166114493053e-13,0.0,448608.5251095304,-36.86283552639493,156.93986864536956,13.680705313032645
2020-02-19 03:27:30+00:00,4.597684996300106e-13,3.1543705442265774e-13,0.0,449465.85840959754,-38.78851357398875,156.95634664894305,13.69013767623668
2020-02-19 03:28:00+00:00,4.534984374727918e-13,3.154111856922768e-13,0.0,450325.3034508154,-40.713038221131,156.9806315966835,13.70009050241859
2020-02-19 03:28:30+00:00,4.4723777757649166e-13,3.1541372685327776e-13,0.0,451183.86407328304,-42.63638039921381,157.01375208443818,13.710632364636552
2020-02-19 03:29:00+00:00,4.4097256321368824e-13,3.154445388301922e-13,0.0,452038.5248463042,-44.55851115521085,157.05690375934964,13.721842972702202
2020-02-19 03:29:30+00:00,4.3464021322431706e-13,3.155036442643192e-13,0.0,452886.26297417004,-46.47940077609017,157.11148628876217,13.73381563777464
2020-02-19 03:30:00+00:00,4.28105583737187e-13,3.1559017900567717e-13,0.0,453724.06450694054,-48.39901770003791,157.17915042690333,13.746660410138675
2020-02-19 03:30:30+00:00,4.213759532939688e-13,3.157026644471289e-13,0.0,454548.9349105302,-50.31732704296588,157.26185859968848,13.760508118192206
2020-02-19 03:31:00+00:00,4.145110317888759e-13,3.158384077839383e-13,0.0,455357.912735248,-52.23428875182108,157.36196363742806,13.775515617293854
2020-02-19 03:31:30+00:00,4.0785430306091277e-13,3.1599437841728915e-13,0.0,456148.08448046073,-54.14985509197143,157.4823126442172,13.791872714388372
2020-02-19 03:32:00+00:00,4.0175897145289026e-13,3.1616700456615693e-13,0.0,456916.6023853617,-56.06396745048246,157.62638550218313,13.809811401624259
2020-02-19 03:32:30+00:00,3.9640506146109705e-13,3.1635289839416467e-13,0.0,457660.69545736164,-57.976551868670384,157.79848272364444,13.8296183798006
2020-02-19 03:33:00+00:00,3.917875732342271e-13,3.165489732131741e-13,0.0,458377.6737676887,-59.88751295702009,158.00398384639328,13.851652284840263
2020-02-19 03:33:30+00:00,3.8773630069059005e-13,3.167522000021997e-13,0.0,459064.9396578865,-61.796725361046,158.24970975728408,13.876367842516073
2020-02-19 03:34:00+00:00,3.839973222571497e-13,3.169595243486114e-13,0.0,459720.00609166455,-63.70402151382938,158.54444049027754,13.904350388441921
2020-02-19 03:34:30+00:00,3.802416891338677e-13,3.1716814646020723e-13,0.0,460340.50614005513,-65.60917391338108,158.8996726754136,13.936366364641593
2020-02-19 03:35:00+00:00,3.761957559229328e-13,3.1737534502557515e-13,0.0,460924.20257698,-67.51186842476305,159.330755550954,13.973439053694575
2020-02-19 03:35:30+00:00,3.71744401831475e-13,3.175779917560928e-13,0.0,461468.9904215671,-69.41166304454629,159.85864586592734,14.016965572241556
2020-02-19 03:36:00+00:00,3.667087145106844e-13,3.1777298728223317e-13,0.0,461972.90240626317,-71.30792183872495,160.51271017940144,14.068903690941546
2020-02-19 03:36:30+00:00,3.61055626474049e-13,3.179573923168061e-13,0.0,462434.11132560764,-73.19970481900467,161.33537817403646,14.132082055383734
2020-02-19 03:37:00+00:00,3.547754970486274e-13,3.1812875226844293e-13,0.0,462850.94287309796,-75.08557552347862,162.39023041636764,14.210739370122091
2020-02-19 03:37:30+00:00,3.47932857236564e-13,3.1828467538745864e-13,0.0,463221.8842430385,-76.96324500880864,163.77684156613617,14.311513945990878
2020-02-19 03:38:00+00:00,3.406520206752054e-13,3.1842322900828245e-13,0.0,463545.58273469005,-78.82886569396507,165.65986129097004,14.445382427803658
2020-02-19 03:38:30+00:00,3.329751221191875e-13,3.1854303397299796e-13,0.0,463820.8589231046,-80.67550481969906,168.33068326217344,14.63177106085496
2020-02-19 03:39:00+00:00,3.251127680871052e-13,3.1864292845853647e-13,0.0,464046.71273046266,-82.48946710545148,172.35130322595148,14.908146229267526
2020-02-19 03:39:30+00:00,3.1714501409112474e-13,3.187222585605735e-13,0.0,464222.319566302,-84.24013741216224,178.92813469162968,15.354935502568047
2020-02-19 03:40:00+00:00,3.0921044917769256e-13,3.1878094691283157e-13,0.0,464347.0439979229,-85.84705652153731,-169.0379970617191,16.16552657021519
2020-02-19 03:40:30+00:00,3.0138722705768685e-13,3.1881946652394887e-13,0.0,464420.43460439984,-87.06422442119243,-144.788290335918,17.79050756034804
2020-02-19 03:41:00+00:00,2.936292176901042e-13,3.1883876933471484e-13,0.0,464442.24155142065,-87.29993212830344,-105.53473738099575,20.415744993609195
2020-02-19 03:41:30+00:00,2.857444847176701e-13,3.188394911766264e-13,0.0,464412.4106465783,-86.35837036558884,-74.8899248333868,22.467066383764582
2020-02-19 03:42:00+00:00,2.7785687010500565e-13,3.1882232420070713e-13,0.0,464331.08405447565,-84.84900323176205,-59.443723200120964,23.50514701812002
2020-02-19 03:42:30+00:00,2.70088943942965e-13,3.1878801678294074e-13,0.0,464198.60123674106,-83.1366269581488,-51.36574659322469,0.05201263706721626
2020-02-19 03:43:00+00:00,2.6233127735044884e-13,3.1873728611428276e-13,0.0,464015.4871091768,-81.34070610622574,-46.60963924628532,0.3774202992071487
2020-02-19 03:43:30+00:00,2.546898944046608e-13,3.1867094574762067e-13,0.0,463782.45536317304,-79.50387427135433,-43.53459043493274,0.5907573891784423
2020-02-19 03:44:00+00:00,2.4711855015738543e-13,3.185896184992934e-13,0.0,463500.39810541924,-77.64418873284984,-41.4083823144421,0.740838431381011
2020-02-19 03:44:30+00:00,2.395865914369909e-13,3.184935807440874e-13,0.0,463170.37795054633,-75.77042489301402,-39.864992160922014,0.8520649413899566
2020-02-19 03:45:00+00:00,2.321135346241748e-13,3.1838303486972134e-13,0.0,462793.63180659246,-73.88730705182992,-38.70350516891514,0.9378312399420619
2020-02-19 03:45:30+00:00,2.2472023753534944e-13,3.182583794098378e-13,0.0,462371.57963461895,-71.99758152016081,-37.80516985741392,1.0060540926579282
2020-02-19 03:46:00+00:00,2.1739872901759055e-13,3.1811992416413785e-13,0.0,461905.81229542196,-70.10294115846233,-37.0955456396653,1.0616962054594232
2020-02-19 03:46:30+00:00,2.101710688323803e-13,3.179690137075492e-13,0.0,461398.0751913227,-68.20447817419009,-36.525698230287894,1.1080198641292096
2020-02-19 03:47:00+00:00,2.0307835709356654e-13,3.1780444596120974e-13,0.0,460850.2586216498,-66.3029231821426,-36.06218013491776,1.1472549016871714
2020-02-19 03:47:30+00:00,1.96087454808863e-13,3.1763038756867674e-13,0.0,460264.39463373274,-64.39877934416367,-35.68137271023899,1.1809758943979727
2020-02-19 03:48:00+00:00,1.8931535242665286e-13,3.1745217728095535e-13,0.0,459642.6509772921,-62.492401490560255,-35.36613200702323,1.210325772242209
2020-02-19 03:48:30+00:00,1.8278747771334823e-13,3.1727176014093363e-13,0.0,458987.32668878045,-60.58404492960145,-35.103716630271386,1.2361539615765835
2020-02-19 03:49:00+00:00,1.7668715968426647e-13,3.1709170672502194e-13,0.0,458300.8445820315,-58.67389657885581,-34.88446147289504,1.2591048028918177
2020-02-19 03:49:30+00:00,1.7103904226179343e-13,3.169150566371585e-13,0.0,457585.7461900506,-56.76209551931205,-34.700902802119415,1.2796758783866444
2020-02-19 03:50:00+00:00,1.6587319966645164e-13,3.1674420137595686e-13,0.0,456844.68680258095,-54.84874687004161,-34.54718503769894,1.2982575600880946
2020-02-19 03:50:30+00:00,1.611736459214582e-13,3.1657908823016746e-13,0.0,456080.4134798795,-52.933931460209855,-34.41864919710961,1.3151604468401903
2020-02-19 03:51:00+00:00,1.570142584356567e-13,3.1641956031232395e-13,0.0,455295.75614076946,-51.017712676818114,-34.31154130817546,1.3306348034614217
2020-02-19 03:51:30+00:00,1.5344069345484535e-13,3.162670166699508e-13,0.0,454493.60399817675,-49.100141499349974,-34.22280200015467,1.3448845880069307
2020-02-19 03:52:00+00:00,1.5045088993631702e-13,3.1612282922161015e-13,0.0,453676.9000340495,-47.18126015805912,-34.14991201924105,1.3580777507350401
2020-02-19 03:52:30+00:00,1.4798013763624314e-13,3.159887822501052e-13,0.0,452848.62113699503,-45.261104826953435,-34.09077706537207,1.3703539116540338
2020-02-19 03:53:00+00:00,1.4614200411214592e-13,3.1586753084276126e-13,0.0,452011.7649815008,-43.33970777291615,-34.04364082265435,1.3818301584931891
2020-02-19 03:53:30+00:00,1.4486140840295184e-13,3.157609746931933e-13,0.0,451169.33556979336,-41.417098937521374,-34.00701836201898,1.3926054865267492
2020-02-19 03:54:00+00:00,1.4415970839711704e-13,3.1567002293706797e-13,0.0,450324.33643446676,-39.49330713672992,-33.97964460276921,1.4027642344699789
2020-02-19 03:54:30+00:00,1.4404338040195698e-13,3.1559584571792726e-13,0.0,449479.76202958915,-37.568361033789806,-33.96043402494586,1.4123787703223911
2020-02-19 03:55:00+00:00,1.4452537739356052e-13,3.1553540163645063e-13,0.0,448638.58135394845,-35.64228981305239,-33.94844876297994,1.4215116184268641
2020-02-19 03:55:30+00:00,1.455580072775041e-13,3.1548695050372655e-13,0.0,447803.7270098049,-33.7151237436598,-33.94287325602572,1.4302171495680387
2020-02-19 03:56:00+00:00,1.4712056218934189e-13,3.1545076116072004e-13,0.0,446978.08216127474,-31.786894605869723,-33.94299374768062,1.4385429474772842
2020-02-19 03:56:30+00:00,1.4915593832420263e-13,3.1542753539992357e-13,0.0,446164.47109145205,-29.85763600822537,-33.948181776704615,1.4465309095718872
2020-02-19 03:57:00+00:00,1.5160646211626915e-13,3.1541725228006733e-13,0.0,445365.6523100529,-27.92738364933011,-33.957880595482564,1.4542181523607844
2020-02-19 03:57:30+00:00,1.5447166626937922e-13,3.154190355798639e-13,0.0,444584.31047471147,-25.996175346490237,-33.971593994239484,1.4616377564962484
2020-02-19 03:58:00+00:00,1.5761997169894154e-13,3.154328567266719e-13,0.0,443823.0324797882,-24.06405115176355,-33.98887706679014,1.468819382391466
2020-02-19 03:58:30+00:00,1.6107930284781983e-13,3.15459299781048e-13,0.0,443084.29838448483,-22.13105338963121,-34.009328445009864,1.4757897879221726
2020-02-19 03:59:00+00:00,1.6473665708059208e-13,3.154988830437602e-13,0.0,442370.4608480558,-20.19722671531379,-34.03258377181591,1.4825732635615623
2020-02-19 03:59:30+00:00,1.6856989793457108e-13,3.155521425262029e-13,0.0,441683.7448120266,-18.262618088704937,-34.05831017318242,1.489192000911773
2020-02-19 04:00:00+00:00,1.725337967513811e-13,3.156201138402559e-13,0.0,441026.24086695444,-16.327276739927527,-34.086201526671324,1.4956664081359214
2020-02-19 04:00:30+00:00,1.7659491371879224e-13,3.157032525697486e-13,0.0,440399.90212460514,-14.39125393533428,-34.11597438441984,1.5020153817586248
2020-02-19 04:01:00+00:00,1.8070712674151624e-13,3.158019882371572e-13,0.0,439806.5248669246,-12.454602917920816,-34.14736444877367,1.5082565416242204
2020-02-19 04:01:30+00:00,1.8482574772885502e-13,3.1591667956903413e-13,0.0,439247.74810148496,-10.517378689196033,-34.180123441899845,1.5144064395884982
2020-02-19 04:02:00+00:00,1.889759403217613e-13,3.160475629998674e-13,0.0,438725.03375758976,-8.57963789547669,-34.21401635691926,1.5204807427772842
2020-02-19 04:02:30+00:00,1.93045583285427e-13,3.161947714893779e-13,0.0,438239.66807178967,-6.641438642875121,-34.24881890615996,1.5264944037025803
2020-02-19 04:03:00+00:00,1.9712765685564282e-13,3.1635596688022837e-13,0.0,437792.7606845638,-4.702840354020797,-34.28431524657181,1.5324618119013689
2020-02-19 04:03:30+00:00,2.0107179004132542e-13,3.165300814528645e-13,0.0,437385.2420579605,-2.763903506151689,-34.320295844309555,1.5383969362969534
2020-02-19 04:04:00+00:00,2.049785499278469e-13,3.167175325798825e-13,0.0,437017.8619374186,-0.8246893519647401,-34.35655553106769,1.5443134547768764
2020-02-19 04:04:30+00:00,2.086786743249024e-13,3.1691842008531737e-13,0.0,436691.176216322,1.1147402764069843,-34.392891643871124,1.5502248782066346
2020-02-19 04:05:00+00:00,2.1224422453363228e-13,3.1713277499788713e-13,0.0,436405.54794609826,3.054323145820947,-34.429102226870306,1.5561446703098127
2020-02-19 04:05:30+00:00,2.156079629249054e-13,3.173604649650777e-13,0.0,436161.15063227713,4.993996859001539,-34.46498418759473,1.5620863705848294
2020-02-19 04:06:00+00:00,2.1875693224804277e-13,3.176010304310009e-13,0.0,435957.97758976836,6.933699068262243,-34.50033145737721,1.568063716913196
2020-02-19 04:06:30+00:00,2.216396734756396e-13,3.1785436721945137e-13,0.0,435795.8430678984,8.873367795520892,-34.534933071646144,1.5740907736601564
2020-02-19 04:07:00+00:00,2.2424340424063184e-13,3.1811976376487707e-13,0.0,435674.38025795016,10.812941667010262,-34.5685711371058,1.5801820670155902
2020-02-19 04:07:30+00:00,2.2651334162924825e-13,3.183964580616192e-13,0.0,435593.0411684951,12.752360214047524,-34.60101865643977,1.5863527301347933
2020-02-19 04:08:00+00:00,2.2842851332497535e-13,3.186837327109078e-13,0.0,435551.0882128477,14.691563955471246,-34.632037216030184,1.5926186572591927
2020-02-19 04:08:30+00:00,2.2999205722811547e-13,3.1898089066452133e-13,0.0,435547.59905790165,16.630494638965892,-34.66137439092946,1.598996676719107
2020-02-19 04:09:00+00:00,2.3115204038839676e-13,3.1928709595557076e-13,0.0,435581.4753194917,18.56909527444082,-34.688760924433275,1.6055047389618995
2020-02-19 04:09:30+00:00,2.31987936489579e-13,3.196012917963032e-13,0.0,435651.46164764185,20.507310338840856,-34.71390749263339,1.6121621322487716
2020-02-19 04:10:00+00:00,2.3247679386824387e-13,3.199224946619417e-13,0.0,435756.1478495626,22.445086004664883,-34.736501042580684,1.6189897267770341
2020-02-19 04:10:30+00:00,2.326331611431971e-13,3.2024997802350494e-13,0.0,435893.98088978697,24.382370202138,-34.756200554411265,1.62601025720482
