time,density,altitude,latitude,longitude,local_solar_time
2020-04-28 06:41:50+00:00,1.8224436845511916e-13,444546.01065685414,-29.06998682680454,14.34402641508852,7.695112747672911
2020-04-28 06:42:00+00:00,1.7516451072664693e-13,444811.8573902203,-29.71354346667134,14.341270368449887,7.6977070644307455
2020-04-28 06:42:10+00:00,1.8354401674648302e-13,445079.4744637385,-30.356990156423652,14.339012380914989,7.700334585097908
2020-04-28 06:42:20+00:00,1.6667930562164902e-13,445348.7629697332,-31.000325500853453,14.337272149860228,7.702996622892177
2020-04-28 06:42:30+00:00,1.6765984308398587e-13,445619.6198419742,-31.643548153269496,14.336070159574044,7.705694543402998
2020-04-28 06:42:40+00:00,1.6372224946249458e-13,445891.9423143612,-32.286656793437324,14.335427697779027,7.7084297657826415
2020-04-28 06:42:50+00:00,1.664514030626592e-13,446165.6289811116,-32.92965012065323,14.33536692497827,7.7112037674566825
2020-04-28 06:43:00+00:00,1.6852550147588026e-13,446440.5744139673,-33.57252687189535,14.335910955547998,7.714018089354516
2020-04-28 06:43:10+00:00,1.83549599547526e-13,446716.6741449088,-34.21528578454788,14.337083859300362,7.716874336100512
2020-04-28 06:43:20+00:00,1.7535653307949634e-13,446993.82212878205,-34.85792563980114,14.338910736856196,7.719774181128533
2020-04-28 06:43:30+00:00,1.620999274185312e-13,447271.9125910383,-35.50044523150283,14.341417809311167,7.722719372452684
2020-04-28 06:43:40+00:00,1.593498560281068e-13,447550.8365336191,-36.14284338625606,14.344632448492483,7.725711734920488
2020-04-28 06:43:50+00:00,1.6957564726674043e-13,447830.4870205512,-36.785118941793726,14.348583280692896,7.728753176922122
2020-04-28 06:44:00+00:00,1.6410560467542405e-13,448110.75588552,-37.42727073417536,14.353300241196603,7.731845694113437
2020-04-28 06:44:10+00:00,1.7274523050863993e-13,448391.5326529918,-38.06929764755734,14.358814651479578,7.7349913746522025
2020-04-28 06:44:20+00:00,1.5727460129636335e-13,448672.7077884767,-38.71119856801527,14.365159340646663,7.738192407115868
2020-04-28 06:44:30+00:00,1.5478687982107132e-13,448954.17214444093,-39.35297238103263,14.3723686914329,7.7414510836573305
2020-04-28 06:44:40+00:00,1.650822171337555e-13,449235.8143209247,-39.9946179949504,14.380478802361912,7.744769810903896
2020-04-28 06:44:50+00:00,1.4299121308908285e-13,449517.523117668,-40.63613431393471,14.389527548083494,7.748151113802895
2020-04-28 06:45:00+00:00,1.4942662459727552e-13,449799.1873608269,-41.27752025987466,14.399554707985343,7.751597644283873
2020-04-28 06:45:10+00:00,1.4613972585353926e-13,450080.696521854,-41.918774744536414,14.410602115311798,7.755112191289063
2020-04-28 06:45:20+00:00,1.4684153607070194e-13,450361.93752876855,-42.559896680585126,14.42271378781931,7.758697689305829
2020-04-28 06:45:30+00:00,1.4880712296383518e-13,450642.79988923296,-43.20088498719173,14.435936038021023,7.76235722580607
2020-04-28 06:45:40+00:00,1.4309498273073642e-13,450923.1713978229,-43.8417385409359,14.450317708872678,7.766094057045477
2020-04-28 06:45:50+00:00,1.580264968773854e-13,451202.94188998826,-44.48245624813933,14.465910294151868,7.769911615913593
2020-04-28 06:46:00+00:00,1.5293909374660442e-13,451481.9984693099,-45.12303697742235,14.482768115711654,7.773813523837568
2020-04-28 06:46:10+00:00,1.6323228723488562e-13,451760.22989532724,-45.76347955604945,14.500948585818968,7.77780360836107
2020-04-28 06:46:20+00:00,1.680363171079534e-13,452037.52548882086,-46.40378282405275,14.52051240669533,7.781885916269481
2020-04-28 06:46:30+00:00,1.4785276436623111e-13,452313.77431577444,-47.043945567082886,14.541523793114058,7.786064728518314
2020-04-28 06:46:40+00:00,1.5441184359246354e-13,452588.86410746165,-47.68396652227257,14.564050761154498,7.7903445795719755
2020-04-28 06:46:50+00:00,1.388042899309289e-13,452862.68684599735,-48.32384439804119,14.58816539360989,7.794730274920649
2020-04-28 06:47:00+00:00,1.5366413660196758e-13,453135.12904555723,-48.96357783525519,14.613944226837155,7.799226916958886
2020-04-28 06:47:10+00:00,1.5737618401550397e-13,453406.0839965828,-49.60316542637539,14.641468480465385,7.803839920387442
2020-04-28 06:47:20+00:00,1.6030111802152169e-13,453675.4406073559,-50.24260567648122,14.67082456304992,7.808575045718274
2020-04-28 06:47:30+00:00,1.5667757376613923e-13,453943.09016537946,-50.88189700881361,14.702104391950781,7.813438420834219
2020-04-28 06:47:40+00:00,1.5350088167332852e-13,454208.92423444893,-51.52103777951419,14.735405923476018,7.818436576126607
2020-04-28 06:47:50+00:00,1.576898217320809e-13,454472.83454681654,-52.160026204933196,14.770833574689574,7.823576472703732
2020-04-28 06:48:00+00:00,1.455762199740426e-13,454734.7150602611,-52.79886039753674,14.80849887880448,7.828865546172328
2020-04-28 06:48:10+00:00,1.4753522051920543e-13,454994.460282783,-53.437538347417025,14.848521009011874,7.834311741382636
2020-04-28 06:48:20+00:00,1.5061143032023361e-13,455251.9644150017,-54.076057879352845,14.891027510536302,7.839923561320151
2020-04-28 06:48:30+00:00,1.499697521036783e-13,455507.12318901625,-54.7144166614767,14.936155033797872,7.845710116072123
2020-04-28 06:48:40+00:00,1.5943498745813745e-13,455759.8334772717,-55.35261218170018,14.984050172656865,7.85168117853367
2020-04-28 06:48:50+00:00,1.4464504472190174e-13,456009.9946500696,-55.990641715293386,15.034870373646056,7.857847245110674
2020-04-28 06:49:00+00:00,1.4534109391985068e-13,456257.5034745112,-56.62850230962423,15.08878498677269,7.864219605863356
2020-04-28 06:49:10+00:00,1.4167542088339484e-13,456502.2607125193,-57.26619075710638,15.145976390500126,7.870810419326348
2020-04-28 06:49:20+00:00,1.3853922674363106e-13,456744.1669612685,-57.90370354739413,15.20664130021748,7.877632799830229
2020-04-28 06:49:30+00:00,1.497299722325383e-13,456983.1244247304,-58.541036863909724,15.270992206898866,7.884700913498997
2020-04-28 06:49:40+00:00,1.447242758714419e-13,457219.0350380037,-59.17818651551945,15.339258990759237,7.892030085651353
2020-04-28 06:49:50+00:00,1.4519140263235395e-13,457451.8015623819,-59.815147918523124,15.411690685621554,7.899636918513236
2020-04-28 06:50:00+00:00,1.332122900077426e-13,457681.33127371315,-60.45191603730808,15.488557640065512,7.907539435382462
2020-04-28 06:50:10+00:00,1.3861834795387142e-13,457907.52742838673,-61.08848531034165,15.570153696820235,7.915757225745786
2020-04-28 06:50:20+00:00,1.651945328545344e-13,458130.30093344394,-61.724849610651084,15.656798965560888,7.924311630218988
2020-04-28 06:50:30+00:00,1.5028904921786985e-13,458349.55779348034,-62.361002184400114,15.748842688409608,7.933225931669964
2020-04-28 06:50:40+00:00,1.3792455105431852e-13,458565.2098475145,-62.99693555605325,15.846666664452126,7.942525583342304
2020-04-28 06:50:50+00:00,1.317262316135372e-13,458777.16912566125,-63.63264142691023,15.950689225607992,7.952238474001923
2020-04-28 06:51:00+00:00,1.5091061420570553e-13,458985.348585587,-64.26811058661414,16.061369530523653,7.962395214285097
2020-04-28 06:51:10+00:00,1.6101938103867482e-13,459189.6627090266,-64.90333279379861,16.179212821560764,7.97302948695788
2020-04-28 06:51:20+00:00,1.4133969714401243e-13,459390.030684351,-65.53829663114037,16.304776244779347,7.984178435150853
2020-04-28 06:51:30+00:00,1.4968920876914676e-13,459586.3682417022,-66.172989343953,16.438675725034933,7.995883120493136
2020-04-28 06:51:40+00:00,1.4900411856981296e-13,459778.59610006586,-66.8073966518931,16.581593861460494,8.008189049564711
2020-04-28 06:51:50+00:00,1.492309936356544e-13,459966.6344824517,-67.4415025435434,16.734289200647495,8.021146792199282
2020-04-28 06:52:00+00:00,1.4351258278573067e-13,460150.4083964862,-68.07528899473357,16.897607030377113,8.034812700887342
2020-04-28 06:52:10+00:00,1.4038116607357286e-13,460329.8412196683,-68.70873570139918,17.072492090441305,8.049249758254051
2020-04-28 06:52:20+00:00,1.3523712699399474e-13,460504.8590101609,-69.34181969581238,17.26000361734963,8.064528580127668
2020-04-28 06:52:30+00:00,1.3557849497107926e-13,460675.3890455123,-69.97451492375696,17.46133301162229,8.080728593182258
2020-04-28 06:52:40+00:00,1.064969846343321e-13,460841.3617368452,-70.60679178705185,17.67782515056595,8.097939455878032
2020-04-28 06:52:50+00:00,1.28674054384928e-13,461002.7085529296,-71.23861648422104,17.911003684110163,8.116262744938458
2020-04-28 06:53:00+00:00,1.3808950415334154e-13,461159.361979058,-71.86995029975363,18.1626014816905,8.135813984966726
2020-04-28 06:53:10+00:00,1.3185837336377606e-13,461311.25797514804,-72.50074875944183,18.434597613460515,8.156725113946809
2020-04-28 06:53:20+00:00,1.2488165031350737e-13,461458.3328872649,-73.13096049199903,18.72926237512177,8.179147484989121
2020-04-28 06:53:30+00:00,1.2664997681670694e-13,461600.5258411728,-73.76052597451437,19.04921213770948,8.20325552280426
2020-04-28 06:53:40+00:00,1.279208770226888e-13,461737.78051917534,-74.38937584228267,19.397477577171102,8.229251272431956
2020-04-28 06:53:50+00:00,1.2461633025857514e-13,461870.03788317926,-75.0174289026582,19.777587736258916,8.257370003454236
2020-04-28 06:54:00+00:00,1.3840252985443553e-13,461997.24677253235,-75.64458953221647,20.193675941006433,8.28788727091828
2020-04-28 06:54:10+00:00,1.218347080378992e-13,462119.3544858536,-76.27074445829126,20.650612737540655,8.321127777878871
2020-04-28 06:54:20+00:00,1.2653393925630623e-13,462236.3122947002,-76.89575862850735,21.154175653789125,8.357476692934004
2020-04-28 06:54:30+00:00,1.3514136408639e-13,462348.0724531999,-77.51946980691146,21.711266823988076,8.397394158349401
2020-04-28 06:54:40+00:00,1.2856311886620438e-13,462454.589898088,-78.14168161925198,22.330195234640936,8.44143410654487
2020-04-28 06:54:50+00:00,1.569405542897967e-13,462555.82247626036,-78.76215430232632,23.02104638493719,8.490268904210417
2020-04-28 06:55:00+00:00,1.5213471348707986e-13,462651.7290443806,-79.38059234182663,23.796171982178496,8.544721998463515
2020-04-28 06:55:10+00:00,1.4638177726843258e-13,462742.26956552546,-79.99662778155187,24.670845711140988,8.605811635043237
2020-04-28 06:55:20+00:00,1.532828313793629e-13,462827.4098521834,-80.60979718074898,25.664152009033685,8.674810109769425
2020-04-28 06:55:30+00:00,1.4843030562802655e-13,462907.11527746357,-81.21950961983428,26.800206134174946,8.753325106545207
2020-04-28 06:55:40+00:00,1.1687213842884407e-13,462981.35221591685,-81.82500109790912,28.109849257092154,8.843412703521949
2020-04-28 06:55:50+00:00,1.343392401830339e-13,463050.09206713736,-82.42526895326715,29.633032755009317,8.947736325892542
2020-04-28 06:56:00+00:00,1.3499522001269739e-13,463113.30852347333,-83.01897521101957,31.422207057710857,9.069792669043753
2020-04-28 06:56:10+00:00,1.3718429352770935e-13,463170.97492206004,-83.60430193729238,33.54717546142897,9.214235286246325
2020-04-28 06:56:20+00:00,1.2937256446851752e-13,463223.06984630413,-84.17873058203489,36.10205185229576,9.387338436720507
2020-04-28 06:56:30+00:00,1.429385895368224e-13,463269.5728077423,-84.73869998149569,39.215107710448216,9.597653552684333
2020-04-28 06:56:40+00:00,1.3473293845320787e-13,463310.4652217906,-85.27907167823261,43.06212127760417,9.856899183970423
2020-04-28 06:56:50+00:00,1.4496424910313952e-13,463345.732270129,-85.79229776146197,47.88241848432639,10.181030393030898
2020-04-28 06:57:00+00:00,1.4882207038322934e-13,463375.36084479373,-86.2671737329905,53.99145578354649,10.591077610617035
2020-04-28 06:57:10+00:00,1.3943726311626106e-13,463399.3405006444,-86.68717494645541,61.76845605098419,11.11232236253911
2020-04-28 06:57:20+00:00,1.306228387722311e-13,463417.6626179982,-87.0289451137704,71.56534552694461,11.768226398774296
2020-04-28 06:57:30+00:00,1.3500851784569123e-13,463430.32170347776,-87.26302527413026,83.45773710611657,12.563830579079289
2020-04-28 06:57:40+00:00,1.4231051506532467e-13,463437.31338754855,-87.36061016995619,96.87495974504299,13.461090166223919
2020-04-28 06:57:50+00:00,1.4573061713335724e-13,463438.6373757422,-87.3068232666094,110.51508997825799,14.373210260065676
2020-04-28 06:58:00+00:00,1.4503875625680174e-13,463434.29533510935,-87.11010409458879,122.95006681841107,15.20498679210229
2020-04-28 06:58:10+00:00,1.3006564971802025e-13,463424.29013819527,-86.79667618899738,133.37510040537998,15.902767103558578
2020-04-28 06:58:20+00:00,1.2069347536113053e-13,463408.6266312096,-86.39686525097378,141.71349292552478,16.461438006686432
2020-04-28 06:58:30+00:00,1.0591025963041222e-13,463387.3139263438,-85.93608273638442,148.2704768217194,16.90134833154765
2020-04-28 06:58:40+00:00,1.093725191614033e-13,463360.3621195853,-85.43274035168076,153.43229720577176,17.24824775303841
2020-04-28 06:58:50+00:00,1.227465636308815e-13,463327.7835826427,-84.89941672291043,157.5365040410602,17.524639602617494
2020-04-28 06:59:00+00:00,1.3525939850643188e-13,463289.5938976109,-84.34458133227501,160.84392684146363,17.74791251508681
2020-04-28 06:59:10+00:00,1.3156818788507149e-13,463245.8100554319,-83.77397612491886,163.5472638446347,17.93091303995086
2020-04-28 06:59:20+00:00,1.3546355914226008e-13,463196.4524619747,-83.19155810985097,165.7871667153833,18.083017955095293
2020-04-28 06:59:30+00:00,1.300057778411528e-13,463141.5428332966,-82.60010901274556,167.66659024767074,18.211090913700527
2020-04-28 06:59:40+00:00,1.3704389301391991e-13,463081.10678181425,-82.001624856192,169.26162805197237,18.320204823243685
2020-04-28 06:59:50+00:00,1.3713442278028758e-13,463015.1705317991,-81.39756653032096,170.62923305645302,18.414156545678157
2020-04-28 07:00:00+00:00,1.5617860511453777e-13,462943.76302932017,-80.78902322491805,171.81261343734596,18.49582662622563
2020-04-28 07:00:10+00:00,1.521904089158415e-13,462866.91615452804,-80.17682093202984,172.84499541090344,18.567430146001623
2020-04-28 07:00:20+00:00,1.5963125495469016e-13,462784.6631445056,-79.56159582488806,173.75226383941975,18.63069276251106
2020-04-28 07:00:30+00:00,1.5425763884825648e-13,462697.04040631093,-78.94384487378738,174.55483306869226,18.68697543223707
2020-04-28 07:00:40+00:00,1.4264031341958388e-13,462604.0836442681,-78.32396128711463,175.26898892528746,18.73736387695158
2020-04-28 07:00:50+00:00,1.5054393126566507e-13,462505.8351994222,-77.70225983014907,175.90786253985084,18.78273350535905
2020-04-28 07:01:00+00:00,1.5156261122105733e-13,462402.3369496614,-77.07899515787791,176.48214647649206,18.823797155145936
2020-04-28 07:01:10+00:00,1.6142559177984244e-13,462293.63307913113,-76.45437527186854,177.0006274431355,18.861140606827014
2020-04-28 07:01:20+00:00,1.479283019736046e-13,462179.7698908979,-75.82857157984444,177.4705871120314,18.895249305203198
2020-04-28 07:01:30+00:00,1.4445788956251035e-13,462060.7968087001,-75.20172648236385,177.89810759522618,18.926528724480963
2020-04-28 07:01:40+00:00,1.4578167736974045e-13,461936.763738364,-74.5739591506883,178.2883057332358,18.95531998734149
2020-04-28 07:01:50+00:00,1.6526941542925726e-13,461807.7251238497,-73.94536997212542,178.64551565675774,18.98191203580981
2020-04-28 07:02:00+00:00,1.398912015750327e-13,461673.73477278557,-73.31604407181534,178.97343146688567,19.006551143358024
2020-04-28 07:02:10+00:00,1.469207956997301e-13,461534.84994969144,-72.6860540301035,179.2752203392149,19.02944845497269
2020-04-28 07:02:20+00:00,1.3666233246538172e-13,461391.1297450997,-72.0554620543312,179.55361232849916,19.05078597436812
2020-04-28 07:02:30+00:00,1.438579118925449e-13,461242.6337059885,-71.42432173638471,179.81097295489474,19.07072140286296
2020-04-28 07:02:40+00:00,1.434394784575133e-13,461089.42679328844,-70.7926794450928,-179.95062842611642,19.089392029602834
2020-04-28 07:02:50+00:00,1.5269122110715566e-13,460931.57201807573,-70.16057547478651,-179.72941093861527,19.10691791543299
2020-04-28 07:03:00+00:00,1.5602408675630232e-13,460769.13615177665,-69.52804495125652,-179.5237830425857,19.123404495133794
2020-04-28 07:03:10+00:00,1.49286945229848e-13,460602.1870290041,-68.89511864653393,-179.33235031271536,19.138944730365814
2020-04-28 07:03:20+00:00,1.647904069029159e-13,460430.7956906073,-68.26182359625473,-179.1538786756916,19.153620892744627
2020-04-28 07:03:30+00:00,1.6674536239740887e-13,460255.033649873,-67.62818360426257,-178.98727219141145,19.167506044916067
2020-04-28 07:03:40+00:00,1.6127489157768614e-13,460074.97308846656,-66.99421971295247,-178.83155416786659,19.18066529965324
2020-04-28 07:03:50+00:00,1.6085986374168176e-13,459890.68885196466,-66.35995058591979,-178.68585162605595,19.193156855616596
2020-04-28 07:04:00+00:00,1.55495014994085e-13,459702.25984090846,-65.72539278297891,-178.5493817495538,19.205032900539813
2020-04-28 07:04:10+00:00,1.6289950072599438e-13,459509.7614729656,-65.0905610758654,-178.42144073614907,19.216340354542428
2020-04-28 07:04:20+00:00,1.585817519346946e-13,459313.2760889903,-64.45546863269382,-178.30139398068638,19.227121524694535
2020-04-28 07:04:30+00:00,1.6444090707368382e-13,459112.88488302846,-63.82012724929718,-178.18866784325039,19.237414653629163
2020-04-28 07:04:40+00:00,,458908.6707772957,-63.18454749298161,-178.08274255528173,19.247254392554627
2020-04-28 07:04:50+00:00,1.4884423244290624e-13,458700.7193121407,-62.54873886008493,-177.98314594846218,19.256672219419116
2020-04-28 07:05:00+00:00,1.5410227210246085e-13,458489.1175290458,-61.91270989137553,-177.8894482709066,19.26569678431928
2020-04-28 07:05:10+00:00,1.4281337468316115e-13,458273.95447913464,-61.27646828187024,-177.801257404425,19.274354228439126
2020-04-28 07:05:20+00:00,1.526498524721973e-13,458055.3186507793,-60.640021005836985,-177.71821494635077,19.28266844534941
2020-04-28 07:05:30+00:00,1.531251085555215e-13,457833.3019041512,-60.00337433080357,-177.63999257544842,19.290661323103624
2020-04-28 07:05:40+00:00,1.5507774089369e-13,457607.99528849963,-59.36653397916756,-177.56628903157002,19.29835294568279
2020-04-28 07:05:50+00:00,1.6750019032656183e-13,457379.49434626754,-58.72950512217295,-177.49682736097338,19.305761776728897
2020-04-28 07:06:00+00:00,1.5868561733756595e-13,457147.8926406801,-58.0922924720328,-177.43135246043963,19.31290482306513
2020-04-28 07:06:10+00:00,1.6643583916076826e-13,456913.2863167869,-57.45490030902865,-177.36962905326007,19.319797769864497
2020-04-28 07:06:20+00:00,1.6730144892465522e-13,456675.7733011497,-56.817332561320036,-177.31143975334396,19.326455109504064
2020-04-28 07:06:30+00:00,1.562598554790274e-13,456435.4505436383,-56.17959281019436,-177.2565833790686,19.332890254062885
2020-04-28 07:06:40+00:00,1.5147986393664632e-13,456192.4172927793,-55.541684323035156,-177.2048734669182,19.339115634501347
2020-04-28 07:06:50+00:00,1.5100011522454455e-13,455946.77426088136,-54.903610133699964,-177.15613699854094,19.345142785347072
2020-04-28 07:07:00+00:00,1.5053235468384207e-13,455698.6234013662,-54.2653730071504,-177.11021314208884,19.350982428694167
2020-04-28 07:07:10+00:00,1.4769500472521857e-13,455448.0640894193,-53.62697550455123,-177.06695222816745,19.356644542561195
2020-04-28 07:07:20+00:00,1.4884669106895246e-13,455195.2012556419,-52.98842000483735,-177.02621481082107,19.362138423316413
2020-04-28 07:07:30+00:00,1.445876189537718e-13,454940.1369641619,-52.349708702781,-176.9878707356807,19.36747274788805
2020-04-28 07:07:40+00:00,1.4957427097152612e-13,454682.9765109988,-51.71084363777592,-176.95179846533523,19.372655618829846
2020-04-28 07:07:50+00:00,1.5030782857358198e-13,454423.8248763755,-51.071826716838466,-176.91788429465782,19.37769461645397
2020-04-28 07:08:00+00:00,1.429679852095887e-13,454162.7863625623,-50.43265974091883,-176.8860217857511,19.382596836591055
2020-04-28 07:08:10+00:00,1.4684311750580827e-13,453899.9689719267,-49.79334438180077,-176.85611114552185,19.38736893217327
2020-04-28 07:08:20+00:00,1.4526287822643373e-13,453635.4787347792,-49.153882222257565,-176.82805874152788,19.39201714533378
2020-04-28 07:08:30+00:00,1.5515151693986744e-13,453369.4230520502,-48.51427476778283,-176.80177660490213,19.39654734063482
2020-04-28 07:08:40+00:00,1.6147897345612327e-13,453101.9101848062,-47.87452343245657,-176.77718202757916,19.400965032006138
2020-04-28 07:08:50+00:00,1.6782005976423078e-13,452833.04795098025,-47.234629594598545,-176.75419716619498,19.405275408976404
2020-04-28 07:09:00+00:00,1.627152594742717e-13,452562.94609828386,-46.59459455398975,-176.7327486515348,19.409483362796816
2020-04-28 07:09:10+00:00,1.5950050151244806e-13,452291.7119452208,-45.95441956396005,-176.7127672957886,19.413593506047487
2020-04-28 07:09:20+00:00,1.6198597961838874e-13,452019.4550439706,-45.314105830028375,-176.69418781933575,19.417610190673745
2020-04-28 07:09:30+00:00,1.645983559514353e-13,451746.2857788475,-44.673654549787926,-176.67694852491724,19.421537529796595
2020-04-28 07:09:40+00:00,1.7047397952354957e-13,451472.3122800486,-44.03306685796671,-176.66099106064408,19.425379413601178
2020-04-28 07:09:50+00:00,1.704875264369304e-13,451197.6444763141,-43.39234390164281,-176.64626019850664,19.429139523895916
2020-04-28 07:10:00+00:00,1.8763061416194497e-13,450922.39382810146,-42.751486786333786,-176.63270367027766,19.43282134528848
2020-04-28 07:10:10+00:00,1.9121391260075913e-13,450646.66869166493,-42.11049660384555,-176.6202718521965,19.436428185999965
2020-04-28 07:10:20+00:00,1.9151280934363836e-13,450370.5806656834,-41.46937445283473,-176.6089177242136,19.439963180670937
2020-04-28 07:10:30+00:00,1.8572689191644434e-13,450094.2400766788,-40.828121407303634,-176.59859661055205,19.443429307745905
2020-04-28 07:10:40+00:00,1.942146841687863e-13,449817.757082873,-40.18673854362554,-176.58926605874592,19.446829397359544
2020-04-28 07:10:50+00:00,1.8737201423067145e-13,449541.24159656186,-39.545226942179,-176.58088569641833,19.450166140974314
2020-04-28 07:11:00+00:00,1.9712697322878574e-13,449264.804056284,-38.903587683137665,-176.5734170885321,19.4534421009851
2020-04-28 07:11:10+00:00,2.1132351912925038e-13,448988.5550868409,-38.26182186106891,-176.5668236568514,19.456659715911524
2020-04-28 07:11:20+00:00,2.0343698565784605e-13,448712.60257237963,-37.61993055060706,-176.56107051157454,19.459821311710936
2020-04-28 07:11:30+00:00,2.0472882006785752e-13,448437.057979906,-36.97791487693132,-176.55612437766652,19.462929106778052
2020-04-28 07:11:40+00:00,2.0444262368522394e-13,448162.02765294816,-36.33577594961304,-176.55195349455047,19.46598521845534
2020-04-28 07:11:50+00:00,2.1330068774857202e-13,447887.62109887414,-35.693514899237506,-176.54852754703728,19.468991667725636
2020-04-28 07:12:00+00:00,2.061838644308353e-13,447613.9470291035,-35.051132871132396,-176.54581752557232,19.47195038861862
2020-04-28 07:12:10+00:00,2.2510747317934272e-13,447341.1099160155,-34.408631045882125,-176.54379569561613,19.474863230074035
2020-04-28 07:12:20+00:00,2.1449274559814179e-13,447069.2188864993,-33.76601059768812,-176.54243551814832,19.47773196133057
2020-04-28 07:12:30+00:00,2.0780833621331558e-13,446798.37881158944,-33.12327274741015,-176.54171157262863,19.480558277149733
2020-04-28 07:12:40+00:00,1.9639125487995864e-13,446528.69460716937,-32.48041870756125,-176.5415994856569,19.483343802395627
2020-04-28 07:12:50+00:00,2.0878844142560226e-13,446260.2690319335,-31.837449745448055,-176.54207588588068,19.486090095128752
2020-04-28 07:13:00+00:00,2.0014593803592452e-13,445993.20711751655,-31.19436712986073,-176.5431183404059,19.488798650934513
2020-04-28 07:13:10+00:00,2.0257869275297923e-13,445727.6109373057,-30.551172169679646,-176.5447053062497,19.491470905982208
2020-04-28 07:13:20+00:00,2.0964979660892962e-13,445463.58043975197,-29.90786618949815,-176.54681608047733,19.494108240438358
2020-04-28 07:13:30+00:00,2.1049198639234907e-13,445201.2169370949,-29.264450542463397,-176.54943075336828,19.496711981676246
2020-04-28 07:13:40+00:00,2.0119229366275288e-13,444940.6183237424,-28.620926605066124,-176.5525301704769,19.499283406600398
2020-04-28 07:13:50+00:00,1.8732618649408016e-13,444681.88449800014,-27.977295800164335,-176.5560958631426,19.501823746513555
2020-04-28 07:14:00+00:00,2.0724699345251874e-13,444425.1100080302,-27.33355955457821,-176.56011005386415,19.504334186553113
2020-04-28 07:14:10+00:00,1.949421557875741e-13,444170.3913121512,-26.68971933368964,-176.5645556012468,19.506815869449248
2020-04-28 07:14:20+00:00,2.0876300921017753e-13,443917.82343168557,-26.045776638225593,-176.56941596239085,19.509269898120973
2020-04-28 07:14:30+00:00,1.9004369830671323e-13,443667.4989837259,-25.401732980458544,-176.57467514971168,19.511697338377896
2020-04-28 07:14:40+00:00,1.9282809383257718e-13,443419.5095930854,-24.757589925726727,-176.58031773546566,19.514099218706466
2020-04-28 07:14:50+00:00,1.8519767111900383e-13,443173.9469274087,-24.11334904248255,-176.58632879477867,19.51647653415775
2020-04-28 07:15:00+00:00,1.809918974892315e-13,442930.89852933586,-23.469011937943787,-176.59269387357793,19.518830248306795
2020-04-28 07:15:10+00:00,1.766621919400242e-13,442690.45289713517,-22.82458024836472,-176.5993990004362,19.521161292552733
2020-04-28 07:15:20+00:00,1.7992147337060775e-13,442452.69601781573,-22.180055643686217,-176.6064306214191,19.523470570550195
2020-04-28 07:15:30+00:00,1.9011602841598616e-13,442217.71177180763,-21.535439808173404,-176.61377560308134,19.52575895783274
2020-04-28 07:15:40+00:00,1.741031440843833e-13,441985.5853331927,-20.890734475431618,-176.62142118207493,19.528027305260743
2020-04-28 07:15:50+00:00,1.8318571467991735e-13,441756.3963766759,-20.245941397242632,-176.62935499382,19.530276437198562
2020-04-28 07:16:00+00:00,1.771277787232082e-13,441530.22564630024,-19.601062349871523,-176.63756499942312,19.532507156209714
2020-04-28 07:16:10+00:00,1.8345989397799587e-13,441307.15139214694,-18.956099146565595,-176.64603950763336,19.53472024168124
2020-04-28 07:16:20+00:00,1.7000377912271557e-13,441087.2521241801,-18.311053612337894,-176.654767138534,19.53691645233327
2020-04-28 07:16:30+00:00,1.668097631417749e-13,440870.6008636458,-17.66592761038052,-176.6637368009239,19.53909652755005
2020-04-28 07:16:40+00:00,1.7383287541801595e-13,440657.27460092586,-17.020723034182325,-176.67293770509716,19.541261186615415
2020-04-28 07:16:50+00:00,1.824349012473512e-13,440447.3427979369,-16.375441786804192,-176.68235930433877,19.543411132703127
2020-04-28 07:17:00+00:00,1.869984158931423e-13,440240.87736172974,-15.730085817083953,-176.6919913260248,19.545547050624993
2020-04-28 07:17:10+00:00,1.9228697157166413e-13,440037.9467118215,-15.084657074543664,-176.70182370900864,19.54766961109474
2020-04-28 07:17:20+00:00,1.9446604055255893e-13,439838.61719090585,-14.43915754180108,-176.7118466402803,19.549779468372154
2020-04-28 07:17:30+00:00,1.9177195954799782e-13,439642.9547459604,-13.793589231854355,-176.72205051402975,19.551877262785275
2020-04-28 07:17:40+00:00,2.0215515539213707e-13,439451.0210394133,-13.14795417136972,-176.73242589784098,19.55396362322127
2020-04-28 07:17:50+00:00,2.192275846204486e-13,439262.87808791175,-12.502254409355071,-176.74296358095006,19.55603916370117
2020-04-28 07:18:00+00:00,2.1470603934093653e-13,439078.5847206656,-11.856491999687051,-176.75365450664876,19.558104487976458
2020-04-28 07:18:10+00:00,,438898.1982172197,-11.210669042158132,-176.764489776307,19.560160189347833
2020-04-28 07:18:20+00:00,,438721.77270124294,-10.56478764303614,-176.77546067012022,19.56220684910623
2020-04-28 07:18:30+00:00,,438549.36234724894,-9.918849919633244,-176.7865585925869,19.564245040255592
2020-04-28 07:18:40+00:00,,438381.016027268,-9.272858010722766,-176.79777509153692,19.566275326332946
2020-04-28 07:18:50+00:00,2.299745835923432e-13,438216.78336595744,-8.626814082124845,-176.80910182295924,19.568298263576207
2020-04-28 07:19:00+00:00,2.316362437013671e-13,438056.7095025601,-7.98072028916455,-176.82053057091974,19.57031439968494
2020-04-28 07:19:10+00:00,2.1068602368825943e-13,437900.8390418831,-7.3345788374338285,-176.8320532284504,19.572324275182478
