time,density,altitude,latitude,longitude,local_solar_time
2020-02-28 14:25:50+00:00,3.3819498368587676e-13,441798.4345358163,-20.331796375998497,-21.538417181677573,12.784132691549503
2020-02-28 14:26:00+00:00,3.2326169836507323e-13,442036.1140095135,-20.97659216746639,-21.54640569704907,12.786378253224674
2020-02-28 14:26:10+00:00,3.2544311803122973e-13,442276.78263879754,-21.62129851586145,-21.554105277732024,12.788643077244535
2020-02-28 14:26:20+00:00,3.176769865278117e-13,442520.35712666344,-22.265913677790714,-21.561503547404584,12.790927988668045
2020-02-28 14:26:30+00:00,3.0550066467977267e-13,442766.75149554294,-22.910435926679206,-21.56858774039226,12.79323383851112
2020-02-28 14:26:40+00:00,3.073612114777727e-13,443015.8799217222,-23.554863578649694,-21.575344723812837,12.795561502357419
2020-02-28 14:26:50+00:00,3.1657114456035305e-13,443267.6545913331,-24.199194971667325,-21.581760910384958,12.79791188599675
2020-02-28 14:27:00+00:00,3.106004424449292e-13,443521.9834316587,-24.84342847374105,-21.58782231238073,12.800285921914828
2020-02-28 14:27:10+00:00,3.07685319356145e-13,443778.7784093451,-25.487562487585365,-21.593514470952208,12.802684574093568
2020-02-28 14:27:20+00:00,3.48149739799923e-13,444037.9441729924,-26.131595428703797,-21.598822423763654,12.805108839992862
2020-02-28 14:27:30+00:00,3.4402484139714266e-13,444299.3863119427,-26.775525748659057,-21.603730734338075,12.807559748681804
2020-02-28 14:27:40+00:00,3.527128507198703e-13,444563.0114847943,-27.419351932951248,-21.608223372291505,12.810038368911165
2020-02-28 14:27:50+00:00,,444828.7213211041,-28.063072498151953,-21.612283793452768,12.812545803596535
2020-02-28 14:28:00+00:00,,445096.4187414702,-28.706685973600226,-21.615894791525754,12.815083199795168
2020-02-28 14:28:10+00:00,,445366.00500800554,-29.350190922788105,-21.619038559574186,12.817651744694663
2020-02-28 14:28:20+00:00,,445637.3787644096,-29.99358594786184,-21.621696607351048,12.820252670948785
2020-02-28 14:28:30+00:00,3.3824753682304106e-13,445910.4392374139,-30.63686966433205,-21.623849727323417,12.822887259030576
2020-02-28 14:28:40+00:00,3.596336233852433e-13,446185.0841374649,-31.28004072973394,-21.625477978260818,12.82555683841414
2020-02-28 14:28:50+00:00,3.5566069545141017e-13,446461.21092054993,-31.923097817337528,-21.626560579332306,12.828262794429653
2020-02-28 14:29:00+00:00,3.418296901022421e-13,446738.7142888084,-32.566039618353386,-21.627075946508835,12.831006566070688
2020-02-28 14:29:10+00:00,3.3769417057551777e-13,447017.4893002687,-33.20886486510762,-21.62700159738522,12.83378965213522
2020-02-28 14:29:20+00:00,3.3551622928311063e-13,447297.43015451916,-33.85157230692169,-21.62631408638807,12.836613615632336
2020-02-28 14:29:30+00:00,3.2984704154217206e-13,447578.4307582071,-34.494160716270244,-21.624988981224874,12.83948008543995
2020-02-28 14:29:40+00:00,3.4072837799494036e-13,447860.38327910565,-35.13662889656767,-21.623000789339642,12.842390761032767
2020-02-28 14:29:50+00:00,3.1379684670206264e-13,448143.1784782186,-35.778975659664766,-21.620322887403432,12.84534741727003
2020-02-28 14:30:00+00:00,2.908029689174916e-13,448426.7094457559,-36.42119983329672,-21.616927465390706,12.84835190821197
2020-02-28 14:30:10+00:00,3.281973022152552e-13,448710.8667928595,-37.063300278929106,-21.612785431046436,12.851406173313123
2020-02-28 14:30:20+00:00,3.478587604067768e-13,448995.5400286075,-37.70527587309221,-21.607866367236607,12.8545122403533
2020-02-28 14:30:30+00:00,3.4729754044255093e-13,449280.61892685667,-38.347125498858475,-21.602138408008948,12.85767223378785
2020-02-28 14:30:40+00:00,3.3567212449682426e-13,449565.99428957514,-38.98884804583509,-21.59556819241489,12.860888377650566
2020-02-28 14:30:50+00:00,3.2106479726807345e-13,449851.553252304,-39.63044243661219,-21.588120700547396,12.86416300657323
2020-02-28 14:31:00+00:00,3.1805700544717365e-13,450137.1865903884,-40.27190759413823,-21.579759219765172,12.867498568123265
2020-02-28 14:31:10+00:00,3.2054836056846223e-13,450422.78158706333,-40.913242435988,-21.570445209565417,12.870897631638845
2020-02-28 14:31:20+00:00,3.1713497228140046e-13,450708.22769921273,-41.55444589953711,-21.560138123437394,12.874362900191361
2020-02-28 14:31:30+00:00,2.5746999150073123e-13,450993.41282028705,-42.19551691225908,-21.548795377191936,12.877897212785093
2020-02-28 14:31:40+00:00,2.8000717841172685e-13,451278.2245690292,-42.83645440353016,-21.536372113391508,12.881503559886887
2020-02-28 14:31:50+00:00,2.8901864761556994e-13,451562.5506792264,-43.47725728887781,-21.52282111573768,12.885185089220872
2020-02-28 14:32:00+00:00,3.134340198851357e-13,451846.2805243833,-44.11792449064386,-21.508092587135675,12.88894512065183
2020-02-28 14:32:10+00:00,3.0635078421415916e-13,452129.30184307694,-44.758454904504326,-21.49213403293729,12.8927871537647
2020-02-28 14:32:20+00:00,3.296386182521001e-13,452411.502665692,-45.39884740516837,-21.474889989163,12.896714886216591
2020-02-28 14:32:30+00:00,3.079212615366524e-13,452692.7721837377,-46.03910084848961,-21.456301874283668,12.900732223413703
2020-02-28 14:32:40+00:00,2.531091044999664e-13,452972.9974047672,-46.67921406185419,-21.43630773150892,12.904843295779765
2020-02-28 14:32:50+00:00,2.81568966317508e-13,453252.06834253203,-47.31918584484069,-21.414841937585287,12.909052478256614
2020-02-28 14:33:00+00:00,3.039462220256581e-13,453529.87329947297,-47.959014933876375,-21.391835038969543,12.913364401051627
2020-02-28 14:33:10+00:00,3.073398101259576e-13,453806.30303367786,-48.59870003476227,-21.367213298418637,12.917783979951636
2020-02-28 14:33:20+00:00,2.96669850220056e-13,454081.24593524635,-49.23823978856784,-21.340898506725303,12.922316428962628
2020-02-28 14:33:30+00:00,3.006520344104268e-13,454354.5932931453,-49.877632780468026,-21.312807550263933,12.92696728896384
2020-02-28 14:33:40+00:00,,454626.235320935,-50.516877508429495,-21.282851994261403,12.931742455577904
2020-02-28 14:33:50+00:00,,454896.06355321035,-51.15597239231209,-21.250937752149568,12.936648201301018
2020-02-28 14:34:00+00:00,2.779602396342428e-13,455163.97070046235,-51.79491575517584,-21.216964484426693,12.941691215404518
2020-02-28 14:34:10+00:00,2.9644240645131066e-13,455429.84765056986,-52.43370580670765,-21.18082517053941,12.94687863256265
2020-02-28 14:34:20+00:00,2.83969774009563e-13,455693.58834763244,-53.07234063671205,-21.142405465204803,12.952218075853288
2020-02-28 14:34:30+00:00,2.849685420360257e-13,455955.08605153393,-53.71081820444639,-21.101583153200817,12.957717692928624
2020-02-28 14:34:40+00:00,2.387393815298338e-13,456214.23804570735,-54.34913630229904,-21.058227303561935,12.963386212490853
2020-02-28 14:34:50+00:00,2.2225115711116148e-13,456470.93711552303,-54.98729255475951,-21.012197632931795,12.969232986822368
2020-02-28 14:35:00+00:00,2.545484227268462e-13,456725.0817809617,-55.625284400144814,-20.963343534857266,12.975268056324465
2020-02-28 14:35:10+00:00,2.567255807269132e-13,456976.5684221927,-56.263109050346394,-20.911503165112386,12.981502210583438
2020-02-28 14:35:20+00:00,2.5588243363028255e-13,457225.2963333484,-56.90076348428516,-20.85650236569524,12.98794706019122
2020-02-28 14:35:30+00:00,2.5151108200890385e-13,457471.1654884489,-57.5382444087438,-20.798153454614447,12.99461511725184
2020-02-28 14:35:40+00:00,,457714.07539549563,-58.175548217428215,-20.73625385165542,13.001519887084134
2020-02-28 14:35:50+00:00,,457953.92885962315,-58.812670991339196,-20.670584636473293,13.00867596443653
2020-02-28 14:36:00+00:00,,458190.6274724379,-59.44960841649383,-20.600908800427277,13.016099149827154
2020-02-28 14:36:10+00:00,,458424.07568421215,-60.086355754422854,-20.52696941224804,13.023806572066245
2020-02-28 14:36:20+00:00,2.391016266542209e-13,458654.17995018326,-60.72290779449603,-20.448487336595118,13.03181684014762
2020-02-28 14:36:30+00:00,2.5365684907640574e-13,458880.8455265388,-61.35925881926607,-20.365158953662018,13.040150195363196
2020-02-28 14:36:40+00:00,2.533180431206545e-13,459103.98309246823,-61.99540248362916,-20.276653275020408,13.048828703667182
2020-02-28 14:36:50+00:00,2.62010006131313e-13,459323.5010924209,-62.63133179605204,-20.182608906125576,13.057876458000816
2020-02-28 14:37:00+00:00,2.3660805425458866e-13,459539.31028011814,-63.267039010123725,-20.082630383059335,13.067319822596643
2020-02-28 14:37:10+00:00,1.7295292684260528e-13,459751.3251652103,-63.90251553220722,-19.976284076043118,13.07718770616585
2020-02-28 14:37:20+00:00,1.877453133147054e-13,459959.46006797533,-64.53775181230968,-19.863093545319128,13.087511871330655
2020-02-28 14:37:30+00:00,2.1516917916860945e-13,460163.6300829239,-65.17273721189876,-19.74253406716554,13.098327299644303
2020-02-28 14:37:40+00:00,2.2959107984895315e-13,460363.75246854685,-65.8074598633662,-19.614026429452217,13.109672605308356
2020-02-28 14:37:50+00:00,2.3610466098210034e-13,460559.74776446447,-66.44190649077773,-19.47692964129199,13.1215905210203
2020-02-28 14:38:00+00:00,2.3070108866122904e-13,460751.53480588645,-67.0760622143247,-19.330532550845163,13.134128456875356
2020-02-28 14:38:10+00:00,2.2718714843459574e-13,460939.03651684057,-67.70991034759884,-19.174043953130898,13.147339159931642
2020-02-28 14:38:20+00:00,2.0789268775397416e-13,461122.17714282405,-68.34343206481124,-19.006581064998542,13.161281482372093
2020-02-28 14:38:30+00:00,2.099681909778581e-13,461300.8818117855,-68.97660612357326,-18.82715604428657,13.176021280313131
2020-02-28 14:38:40+00:00,2.1917393781159452e-13,461475.07667744905,-69.60940849985764,-18.634659768659507,13.191632495304434
2020-02-28 14:38:50+00:00,,461644.6925252192,-70.24181189809752,-18.427842928443816,13.208198414630486
2020-02-28 14:39:00+00:00,,461809.6586288037,-70.87378522046829,-18.205293211383815,13.225813192415208
2020-02-28 14:39:10+00:00,,461969.90783964656,-71.50529294204095,-17.965407938049086,13.244583674015194
2020-02-28 14:39:20+00:00,,462125.3747174153,-72.13629431524436,-17.706361268023677,13.26463158209948
2020-02-28 14:39:30+00:00,2.0119293674371875e-13,462275.99577010795,-72.76674240366442,-17.42606413759382,13.286096187556357
2020-02-28 14:39:40+00:00,2.042973821802853e-13,462421.7087316122,-73.3965829561477,-17.122115539690707,13.309137557587109
2020-02-28 14:39:50+00:00,2.0154128119512848e-13,462562.4554571286,-74.02575291466921,-16.79174261611589,13.333940549351306
2020-02-28 14:40:00+00:00,2.0477229675942923e-13,462698.17599913944,-74.65417870367378,-16.431726519293253,13.360719752752134
2020-02-28 14:40:10+00:00,1.8828289795722663e-13,462828.8167734016,-75.28177394223451,-16.038310044705753,13.389725648068293
2020-02-28 14:40:20+00:00,1.8264430138119116e-13,462954.323857937,-75.9084366721306,-15.607081691224526,13.421252335353827
2020-02-28 14:40:30+00:00,1.8941319540776219e-13,463074.64787322097,-76.534045790668,-15.132828789541273,13.455647325964428
2020-02-28 14:40:40+00:00,1.8825226629246155e-13,463189.73899267334,-77.15845645285378,-14.609349949371424,13.49332404590095
2020-02-28 14:40:50+00:00,1.752107806687469e-13,463299.5512806978,-77.78149410497096,-14.029213223852526,13.534777958272599
2020-02-28 14:41:00+00:00,,463404.04137490224,-78.4029467203037,-13.3834412539727,13.58060755375486
2020-02-28 14:41:10+00:00,,463503.16579207685,-79.02255442343005,-12.661096825919318,13.631541979926457
2020-02-28 14:41:20+00:00,,463596.8868881464,-79.63999556759546,-11.848731740390924,13.68847778340325
2020-02-28 14:41:30+00:00,,463685.16572944913,-80.25486775817939,-10.92964414979232,13.752528420781053
2020-02-28 14:41:40+00:00,1.6354972611767978e-13,463767.9667417649,-80.86666160773851,-9.88286726939281,13.825091677718065
2020-02-28 14:41:50+00:00,1.5645526149743916e-13,463845.25724795926,-81.47472391541697,-8.681773311801065,13.907942740060706
2020-02-28 14:42:00+00:00,1.4404198289302777e-13,463917.00542054046,-82.078204899989,-7.292123034496474,14.003364224098899
2020-02-28 14:42:10+00:00,1.5948856849945098e-13,463983.18279384077,-82.67598162413033,-5.669308439529413,14.114329996416194
2020-02-28 14:42:20+00:00,1.5808856727405257e-13,464043.76321641076,-83.26654430613571,-3.7544165679510515,14.244767587689287
2020-02-28 14:42:30+00:00,1.4384865312878239e-13,464098.721818015,-83.8478247688318,-1.4685790592521564,14.399934888823582
2020-02-28 14:42:40+00:00,1.2735705415702746e-13,464148.03686704393,-84.41693260520262,1.2951128041548514,14.586959147827185
2020-02-28 14:42:50+00:00,1.131773115898503e-13,464191.68787168525,-84.96974416127138,4.682926341463145,14.815591519555253
2020-02-28 14:43:00+00:00,1.2609198840399712e-13,464229.65793771856,-85.50025865660115,8.895339642007718,15.099197210393735
2020-02-28 14:43:10+00:00,1.4156820312541664e-13,464261.9324874021,-85.99960462209835,14.203182135273854,15.45583151611501
2020-02-28 14:43:20+00:00,1.3980771197202287e-13,464288.4973170357,-86.45459664822667,20.95430832828336,15.908684737803128
2020-02-28 14:43:30+00:00,1.3825091433763758e-13,464309.34442858864,-86.84598876702518,29.53794504990517,16.483705331496466
2020-02-28 14:43:40+00:00,1.310157842239127e-13,464324.464011848,-87.14748708871298,40.23658280045997,17.199725997682428
2020-02-28 14:43:50+00:00,1.0608965644124952e-13,464333.85259101633,-87.32848607279402,52.902958499081365,18.046929197421427
2020-02-28 14:44:00+00:00,1.143895823683146e-13,464337.50468024146,-87.3640483656794,66.63225763254346,18.96499396145753
2020-02-28 14:44:10+00:00,1.144713606126741e-13,464335.4211101439,-87.24852976682956,79.95413988866116,19.85589759955459
2020-02-28 14:44:20+00:00,1.237171341486972e-13,464327.60363984574,-86.99932747545475,91.62829340030794,20.636952651661666
2020-02-28 14:44:30+00:00,1.1391274413124848e-13,464314.05641732365,-86.64610661857434,101.17777552276503,21.27636294055018
2020-02-28 14:44:40+00:00,1.029768873331417e-13,464294.7864950113,-86.21789560508057,108.73445114147408,21.782919458798347
2020-02-28 14:44:50+00:00,8.209565108631886e-14,464269.802321421,-85.73722914310427,114.66651789242856,22.181168716213847
2020-02-28 14:45:00+00:00,8.246780431064592e-14,464239.1144976318,-85.21989972492818,119.35027508815246,22.496197334300625
2020-02-28 14:45:10+00:00,8.351171192190737e-14,464202.73891166504,-84.67657934116687,123.09299250277572,22.748489965207987
2020-02-28 14:45:20+00:00,8.816885224380922e-14,464160.69096169714,-84.11445519884572,126.12604064646492,22.953471310101413
2020-02-28 14:45:30+00:00,1.0101282494559125e-13,464112.98914586846,-83.53842623225285,128.61888353940952,23.122438970612066
2020-02-28 14:45:40+00:00,8.97200573411782e-14,464059.6547009954,-82.95189390851853,130.69511806928404,23.263632739451687
2020-02-28 14:45:50+00:00,9.408595272097954e-14,464000.7125420198,-82.35726889459993,132.44547776259708,23.383101518614318
2020-02-28 14:46:00+00:00,1.0974869494219222e-13,463936.1871799389,-81.75629489856854,133.93733073148587,23.485336515671243
2020-02-28 14:46:10+00:00,1.0546239513654517e-13,463866.1069458956,-81.1502578515822,135.22136333142194,23.573716821052518
2020-02-28 14:46:20+00:00,9.562893854993533e-14,463790.50328815635,-80.54012324504973,136.3362360141423,23.650819798337036
2020-02-28 14:46:30+00:00,9.325107129116242e-14,463709.4095387375,-79.92662799527298,137.31183435503493,23.718637819243806
2020-02-28 14:46:40+00:00,9.243101289414083e-14,463622.85874723457,-79.31034301484667,138.17155708815278,23.778730799390257
2020-02-28 14:46:50+00:00,1.0563605984836831e-13,463530.8897807216,-78.69171667881079,138.93394497389602,23.832334789562932
2020-02-28 14:47:00+00:00,1.1226267013030184e-13,463433.54177269805,-78.07110545396498,139.61385396639423,23.880440186701744
2020-02-28 14:47:10+00:00,1.076471385996194e-13,463330.85498307645,-77.448795973626,140.22331114008713,23.923848795762904
2020-02-28 14:47:20+00:00,8.004501823994993e-14,463222.87402445637,-76.8250210464443,140.77214712051605,23.96321599185878
2020-02-28 14:47:30+00:00,5.465164399449588e-14,463109.6434942465,-76.19997154213736,141.26846864118662,23.99908222384653
2020-02-28 14:47:40+00:00,6.889637322627032e-14,462991.2112009069,-75.57380528118185,141.71901572310082,0.03189682653059123
2020-02-28 14:47:50+00:00,6.093481200449763e-14,462867.62566177733,-74.94665376270947,142.12943495644387,0.062036239237727386
2020-02-28 14:48:00+00:00,6.193762323598969e-14,462738.9392027138,-74.31862734218485,142.5044901997805,0.08981805251878683
2020-02-28 14:48:10+00:00,5.636151874774205e-14,462605.20580212586,-73.68981924759474,142.84822703076028,0.11551197161595894
2020-02-28 14:48:20+00:00,5.682042963064179e-14,462466.4801213918,-73.06030868952743,143.16410209204003,0.13934843935057728
2020-02-28 14:48:30+00:00,5.577101623319892e-14,462322.82001061086,-72.43016336409627,143.45508556521673,0.16152546780533328
2020-02-28 14:48:40+00:00,6.902725223757945e-14,462174.2845516186,-71.79944142807199,143.72374328460975,0.1822141126646386
2020-02-28 14:48:50+00:00,5.585683071571087e-14,462020.9361291984,-71.16819303722276,143.97230279547537,0.20156287692064723
2020-02-28 14:49:00+00:00,5.905155372875421e-14,461862.8369986722,-70.53646169710196,144.20270699187785,0.21970128681860857
2020-02-28 14:49:10+00:00,5.297428445253914e-14,461700.0533144204,-69.90428524038083,144.41665791442736,0.23674281179384948
2020-02-28 14:49:20+00:00,4.725022921258985e-14,461532.65193548054,-69.27169674270989,144.6156527264219,0.2527872627069243
2020-02-28 14:49:30+00:00,3.9587186041758876e-14,461360.70198325254,-68.6387251756932,144.8010135545537,0.2679227813101619
2020-02-28 14:49:40+00:00,6.02179266000937e-14,461184.2742901761,-68.00539603791512,144.97391216730657,0.2822274855634461
2020-02-28 14:49:50+00:00,6.58660497474574e-14,461003.4431581814,-67.3717318136759,145.1353906928232,0.2957708506487151
2020-02-28 14:50:00+00:00,4.686331385622862e-14,460818.2814315492,-66.73775240419961,145.2863789773091,0.3086148662856587
2020-02-28 14:50:10+00:00,4.629793911382314e-14,460628.8668582337,-66.10347544095391,145.42770933235946,0.32081501997385686
2020-02-28 14:50:20+00:00,4.6557781275035214e-14,460435.27701601386,-65.4689166229689,145.5601288105656,0.33242111519172113
2020-02-28 14:50:30+00:00,6.438458381264107e-14,460237.5923650842,-64.83408993565807,145.68430995585155,0.3434779881726939
2020-02-28 14:50:40+00:00,5.341264600400224e-14,460035.89350042585,-64.19900786288022,145.80085978050968,0.3540261064625341
2020-02-28 14:50:50+00:00,7.67469087715016e-14,459830.2633976266,-63.56368159629875,145.91032752709194,0.36410208620320716
2020-02-28 14:51:00+00:00,6.354328869733331e-14,459620.78599630017,-62.928121166916355,146.0132114067135,0.37373914144079734
2020-02-28 14:51:10+00:00,6.781338696023806e-14,459407.5474023884,-62.292335588264365,146.10996432945296,0.38296746623986166
2020-02-28 14:51:20+00:00,5.512693396560511e-14,459190.6346026808,-61.65633298483408,146.20099900651954,0.39181457462319713
2020-02-28 14:51:30+00:00,1.7721065302494425e-14,458970.13473448996,-61.02012067777421,146.28669221908203,0.4003055853945625
2020-02-28 14:51:40+00:00,-4.304242714142505e-15,458746.1391477138,-60.3837052903956,146.36738869368554,0.4084634802950866
2020-02-28 14:51:50+00:00,-1.7435251632238813e-14,458518.7384660337,-59.74709282275436,146.44340443137247,0.4163093260323336
2020-02-28 14:52:00+00:00,2.8612690241478867e-16,458288.0258342391,-59.11028869794068,146.51502963496432,0.4238624695200812
2020-02-28 14:52:10+00:00,6.802748264045785e-15,458054.0942788571,-58.47329786890496,146.58253129530715,0.4311407101191662
2020-02-28 14:52:20+00:00,4.714543904966538e-15,457817.04010325763,-57.83612481590723,146.64615546487005,0.43816045129879555
2020-02-28 14:52:30+00:00,2.110266008245216e-14,457576.9591558203,-57.198773653823004,146.70612924050357,0.44493683290812314
2020-02-28 14:52:40+00:00,8.18317638303853e-15,457333.95053778496,-56.56124811658542,146.76266262593944,0.4514838551668099
2020-02-28 14:52:50+00:00,4.302817222034954e-15,457088.1116865529,-55.923551636809265,146.81595006146142,0.45781448073172726
2020-02-28 14:53:00+00:00,3.80131260040285e-15,456839.5442055147,-55.28568735833914,146.86617183401717,0.4639407287915205
2020-02-28 14:53:10+00:00,1.0549026114600304e-14,456588.3480567811,-54.647658157708456,146.91349540126416,0.46987376316083385
2020-02-28 14:53:20+00:00,3.631613593925268e-15,456334.6266429974,-54.009466720034666,146.95807646273752,0.4756239637802082
2020-02-28 14:53:30+00:00,-1.127057646887442e-14,456078.48365394864,-53.37111547870612,147.0000599960599,0.4812009958826948
2020-02-28 14:53:40+00:00,-6.232968346606846e-15,455820.02283740044,-52.732606720228446,147.03958117115616,0.4866138707682168
2020-02-28 14:53:50+00:00,-2.4967004536238414e-14,455559.3498467114,-52.09394254816728,147.0767661898295,0.49187100186083654
2020-02-28 14:54:00+00:00,-1.7537078553001093e-14,455296.57071641367,-51.455124940435645,147.11173297778313,0.4969802509329
2020-02-28 14:54:10+00:00,5.8953273353393585e-15,455031.7911164975,-50.81615572654358,147.14459189227324,0.5019489751057407
2020-02-28 14:54:20+00:00,-5.500871086235638e-15,454765.11954229046,-50.177036631428464,147.17544629832688,0.506784065352484
2020-02-28 14:54:30+00:00,-1.866721847553721e-14,454496.66531461757,-49.537769265143794,147.20439315107137,0.5114919854065114
2020-02-28 14:54:40+00:00,-9.325463489124532e-15,454226.5346266413,-48.8983551693379,147.2315234696815,0.5160788031548229
2020-02-28 14:54:50+00:00,-1.5918287451537536e-15,453954.8392837895,-48.258795776414274,147.25692277873844,0.5205502202943713
2020-02-28 14:55:00+00:00,-3.684097792691887e-15,453681.68685406353,-47.61909248528083,147.2806715350213,0.5249116005818273
2020-02-28 14:55:10+00:00,5.383808015451044e-16,453407.18863047566,-46.97924659054769,147.30284552223935,0.5291679962352092
2020-02-28 14:55:20+00:00,-7.200322384711485e-15,453131.45407746267,-46.33925936438893,147.32351612209035,0.5333241660926618
2020-02-28 14:55:30+00:00,-1.560795827723081e-14,452854.5954144392,-45.69913203041473,147.3427507439279,0.537384604082451
2020-02-28 14:55:40+00:00,-2.0419453148155803e-14,452576.7224323815,-45.05886576464549,147.360612995011,0.541353550659025
2020-02-28 14:55:50+00:00,-1.4834635306568728e-14,452297.9466172345,-44.41846169929195,147.37716300580416,0.5452350145788145
2020-02-28 14:56:00+00:00,-8.58085614101424e-15,452018.3796129152,-43.77792097415383,147.39245765726554,0.5490327878766159
2020-02-28 14:56:10+00:00,-2.6729573752337375e-14,451738.1316023432,-43.13724466944952,147.40655080657302,0.5527504610016649
2020-02-28 14:56:20+00:00,-1.895308090386313e-14,451457.3136308165,-42.49643388258056,147.4194934684823,0.5563914349962289
2020-02-28 14:56:30+00:00,-2.738576184100334e-14,451176.0375531446,-41.855489661439165,147.43133405472088,0.5599589372798377
2020-02-28 14:56:40+00:00,-7.323414008683105e-15,450894.41410001926,-41.21441308967473,147.44211848436487,0.5634560290947945
2020-02-28 14:56:50+00:00,2.1421601359324333e-15,450612.5540264109,-40.573205210945055,147.45189039154266,0.5668856194418872
2020-02-28 14:57:00+00:00,-7.642466433451666e-15,450330.5685611237,-39.93186709469191,147.4606912359296,0.5702504722700326
2020-02-28 14:57:10+00:00,,450048.56722673867,-39.29039978623902,147.46856046588,0.5735532174405122
2020-02-28 14:57:20+00:00,,449766.66161917057,-38.64880434760298,147.4755356527026,0.5767963597656838
2020-02-28 14:57:30+00:00,,449484.96087705623,-38.00708185682345,147.48165256881325,0.579982284044263
2020-02-28 14:57:40+00:00,5.108020423267519e-15,449203.5749817183,-37.3652333958341,147.48694534289191,0.5831132654922371
2020-02-28 14:57:50+00:00,-3.6767128377593534e-15,448922.61165553425,-36.72326005483475,147.49144651345173,0.5861914734023586
2020-02-28 14:58:00+00:00,,448642.1797297606,-36.08116294712136,147.49518718037632,0.5892189810710704
2020-02-28 14:58:10+00:00,,448362.38840003684,-35.438943198063924,147.49819701613268,0.592197766633717
2020-02-28 14:58:20+00:00,,448083.3454376962,-34.79660195581339,147.50050442812082,0.5951297239754822
2020-02-28 14:58:30+00:00,1.105843884578941e-14,447805.1573841721,-34.15414038006214,147.5021365874401,0.5980166644443585
2020-02-28 14:58:40+00:00,1.2896985808078332e-14,447527.93012982607,-33.5115596495233,147.50311950799497,0.6008603223594875
2020-02-28 14:58:50+00:00,1.5075783187443836e-14,447251.7718962738,-32.868860976423875,147.50347809530675,0.6036623580594913
2020-02-28 14:59:00+00:00,,446976.785095891,-32.22604559156308,147.5032362510497,0.6064243649602972
2020-02-28 14:59:10+00:00,,446703.0762594333,-31.583114740690178,147.502416897883,0.6091478712976937
2020-02-28 14:59:20+00:00,,446430.7489157263,-30.94006970397775,147.50104204318967,0.6118343442011884
2020-02-28 14:59:30+00:00,7.600670203140494e-15,446159.9039661139,-30.296911773882687,147.49913281299823,0.6144851920436594
2020-02-28 14:59:40+00:00,7.522269521220632e-15,445890.64530258067,-29.653642296242552,147.4967095448847,0.6171017707218951
2020-02-28 14:59:50+00:00,9.678597781961679e-15,445623.0713565266,-29.01026260529588,147.49379178425283,0.6196853832335663
2020-02-28 15:00:00+00:00,6.375597619539049e-15,445357.2850735234,-28.366774092897977,147.490398339029,0.6222372834117174
2020-02-28 15:00:10+00:00,,445093.3810896594,-27.723178172355148,147.48654733930402,0.6247586799869218
2020-02-28 15:00:20+00:00,,444831.45925039705,-27.079476264869953,147.48225625577922,0.6272507376436707
2020-02-28 15:00:30+00:00,,444571.61568175256,-26.435669841116383,147.47754193671278,0.6297145795700203
2020-02-28 15:00:40+00:00,5.537492375694049e-15,444313.94318794087,-25.79176039971158,147.47242064572796,0.6321512900659272
2020-02-28 15:00:50+00:00,1.69556210953604e-14,444058.53637085296,-25.14774945591132,147.46690809694428,0.6345619167102967
2020-02-28 15:01:00+00:00,-1.858159449344418e-14,443805.4860396758,-24.503638565500857,147.46101946482506,0.636947471104552
2020-02-28 15:01:10+00:00,-5.08551347148277e-14,443554.88291893527,-23.859429310144414,147.45476943182888,0.6393089321380856
2020-02-28 15:01:20+00:00,-1.784634622670498e-14,443306.81721450854,-23.21512329111804,147.44817220942028,0.6416472472123829
2020-02-28 15:01:30+00:00,-9.41275650856502e-15,443061.37617314793,-22.5707221666197,147.4412415459448,0.6439633328548737
2020-02-28 15:01:40+00:00,,442818.64482126106,-21.926227594015277,147.43399079762565,0.6462580795385122
2020-02-28 15:01:50+00:00,,442578.7094781175,-21.28164127369348,147.42643287749974,0.6485323481036858
2020-02-28 15:02:00+00:00,,442341.6523511652,-20.636964940950932,147.41858035303315,0.6507869763518812
2020-02-28 15:02:10+00:00,,442107.5551577015,-19.992200336337596,147.4104454127026,0.6530227769070329
2020-02-28 15:02:20+00:00,-1.5553278094668705e-14,441876.49943678174,-19.347349251264962,147.40203990316553,0.6552405394876359
2020-02-28 15:02:30+00:00,-1.0662591654829186e-14,441648.56138726044,-18.702413490323742,147.39337535550519,0.6574410328910645
2020-02-28 15:02:40+00:00,-2.1465236271365244e-14,441423.819936689,-18.05739490174928,147.38446299166546,0.6596250052178618
2020-02-28 15:02:50+00:00,-2.976301751812207e-14,441202.3495474737,-17.41229532831994,147.37531373957768,0.6617931849672942
2020-02-28 15:03:00+00:00,,440984.22340817284,-16.767116678803767,147.36593825641026,0.6639462826759654
2020-02-28 15:03:10+00:00,,440769.5129057877,-16.121860850568293,147.35634694096797,0.6660849915683613
2020-02-28 15:03:20+00:00,,440558.2871943759,-15.476529793497951,147.34654994872986,0.6682099886470425
2020-02-28 15:03:30+00:00,-1.9600377398671373e-14,440350.61642849166,-14.83112545064517,147.33655719781498,0.6703219351784355
2020-02-28 15:03:40+00:00,-1.6437977422077653e-14,440146.5642118575,-14.185649829459791,147.32637839605823,0.6724214783223701
2020-02-28 15:03:50+00:00,-5.342372808176754e-15,439946.1947909305,-13.540104915815409,147.31602304995602,0.6745092518160973
2020-02-28 15:04:00+00:00,-4.955688729481578e-15,439749.5712096952,-12.894492749783518,147.30550044903026,0.6765858750196969
