time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-17 04:01:00+00:00,1.7178115120961443e-13,1.8046871991239314e-13,0.0,456358.6824190244,-54.456469419699744,113.66542777236914,11.455458892684646
2020-03-17 04:01:30+00:00,1.6567346920496632e-13,1.80652665133204e-13,0.0,457109.33194951713,-56.370268169173386,113.81406562825161,11.473703083250792
2020-03-17 04:02:00+00:00,1.5991248719818974e-13,1.8082204387001778e-13,0.0,457834.9071111167,-58.282532376565776,113.99154893431204,11.493870303887544
2020-03-17 04:02:30+00:00,1.5456612536184346e-13,1.8097608306251323e-13,0.0,458532.74771547783,-60.19316211775243,114.20346816217827,11.51633325271391
2020-03-17 04:03:00+00:00,1.496030071318646e-13,1.8111399191943846e-13,0.0,459200.29365476966,-62.10202574899925,114.45692787097578,11.541565567018099
2020-03-17 04:03:30+00:00,1.4501014516757905e-13,1.8123499837557933e-13,0.0,459835.08858738095,-64.00894697719238,114.76109685325393,11.570178499653856
2020-03-17 04:04:00+00:00,1.407906083174022e-13,1.8133868824988606e-13,0.0,460434.78750889655,-65.91368581222189,115.12801604235159,11.602974779532454
2020-03-17 04:04:30+00:00,1.3692297360165654e-13,1.8142452715601747e-13,0.0,460997.16426231153,-67.81590984654635,115.57381570091623,11.641029757527416
2020-03-17 04:05:00+00:00,1.3337391343652527e-13,1.814922708602794e-13,0.0,461520.1301802499,-69.71514975709384,116.12060466941819,11.685817356377457
2020-03-17 04:05:30+00:00,1.3009169935862872e-13,1.815418510272548e-13,0.0,462001.74743044097,-71.6107276279054,116.79950524053567,11.739412395652305
2020-03-17 04:06:00+00:00,1.2710877296128535e-13,1.8157305066489352e-13,0.0,462440.2366553601,-73.50163676677762,117.6557264885968,11.804828813696115
2020-03-17 04:06:30+00:00,1.243572255912049e-13,1.8158601937318735e-13,0.0,462833.98087651376,-75.38632968511955,118.75745337864264,11.886612275027968
2020-03-17 04:07:00+00:00,1.2187914129213686e-13,1.8158065775788174e-13,0.0,463181.5181756094,-77.26232176709912,120.21231801719686,11.991938253587634
2020-03-17 04:07:30+00:00,1.196047614330071e-13,1.8155701711498332e-13,0.0,463481.54956257064,-79.1253952412197,122.20004488773795,12.132788381940111
2020-03-17 04:08:00+00:00,1.175361741827249e-13,1.8151571661514268e-13,0.0,463732.9521208182,-80.9678515743706,125.04265199968448,12.330630527977695
2020-03-17 04:08:30+00:00,1.1556970208890063e-13,1.8145720136944796e-13,0.0,463934.7831145469,-82.77421792494238,129.37092472988036,12.627517051326857
2020-03-17 04:09:00+00:00,1.1374353633042053e-13,1.8138219918602082e-13,0.0,464086.27677366044,-84.50909645051797,136.56412355411345,13.1153986529319
2020-03-17 04:09:30+00:00,1.1206329594414253e-13,1.8129158477380027e-13,0.0,464186.8534795409,-86.07683548896522,149.98127138337532,14.018210199757577
2020-03-17 04:10:00+00:00,1.1053099951581605e-13,1.8118613724901728e-13,0.0,464236.12391355634,-87.18332350747994,176.9823670600799,15.82661829495187
2020-03-17 04:10:30+00:00,1.0903939441616182e-13,1.810670370014324e-13,0.0,464233.8864083104,-87.21137384963309,-143.26146863409016,18.485363654561848
2020-03-17 04:11:00+00:00,1.0751743128306925e-13,1.8093563095513653e-13,0.0,464180.13920370676,-86.13741915238596,-115.49840690270742,20.34456948815899
2020-03-17 04:11:30+00:00,1.0599631932052156e-13,1.8079301471891566e-13,0.0,464075.0717024598,-84.58115475093827,-101.67895242283568,21.27420147912645
2020-03-17 04:12:00+00:00,1.0452306816586126e-13,1.8064049230059358e-13,0.0,463919.0654431945,-82.85077928773462,-94.30872228815674,21.773885168455244
2020-03-17 04:12:30+00:00,1.0316178212251708e-13,1.8047957022167256e-13,0.0,463712.68869819585,-81.04652415267917,-89.89359566188206,22.076561951746907
2020-03-17 04:13:00+00:00,1.0185141580781442e-13,1.8031165970460832e-13,0.0,463456.69377033506,-79.20520104941214,-87.00320983888987,22.27758934532978
2020-03-17 04:13:30+00:00,1.0066300313367127e-13,1.80138105853272e-13,0.0,463152.0150254043,-77.34279725166385,-84.98672434444588,22.42035671539358
2020-03-17 04:14:00+00:00,9.958286635886259e-14,1.799603628352616e-13,0.0,462799.76304762997,-75.46722897895464,-83.51331553734478,22.526918971965834
2020-03-17 04:14:30+00:00,9.856859017641251e-14,1.7977954353285515e-13,0.0,462401.22386095766,-73.58281774964317,-82.398975046197,22.609543340146995
2020-03-17 04:15:00+00:00,9.769108057669065e-14,1.7959634230730457e-13,0.0,461957.8584739156,-71.6921024374253,-81.5338036313398,22.675556436118573
2020-03-17 04:15:30+00:00,9.697777097736035e-14,1.7941192007884446e-13,0.0,461471.2983057955,-69.79666097084088,-80.84833174239608,22.729589563368023
2020-03-17 04:16:00+00:00,9.639356348871298e-14,1.7922679337187865e-13,0.0,460943.33392750006,-67.89751807676575,-80.29658068294778,22.7747079684082
2020-03-17 04:16:30+00:00,9.593891416547177e-14,1.7904174053468934e-13,0.0,460375.9118889328,-65.99536286059455,-79.84694534157543,22.813018658726126
2020-03-17 04:17:00+00:00,9.567221692064364e-14,1.7885733328942277e-13,0.0,459771.1220818246,-64.09067186182969,-79.4770018916499,22.84601655613836
2020-03-17 04:17:30+00:00,9.554560297403138e-14,1.7867379511091762e-13,0.0,459131.1868694555,-62.18378235304489,-79.17040774260302,22.87479116668495
2020-03-17 04:18:00+00:00,9.553702865409036e-14,1.784910975551049e-13,0.0,458458.4540936444,-60.274937706820864,-78.91497472270783,22.900155035226817
2020-03-17 04:18:30+00:00,9.550796507117026e-14,1.7830930674555871e-13,0.0,457755.38970273174,-58.36431656888109,-78.70142929663699,22.9227263974414
2020-03-17 04:19:00+00:00,9.561657276379093e-14,1.7812802334935588e-13,0.0,457024.56286770385,-56.45205218504484,-78.52259087855475,22.942983959064403
2020-03-17 04:19:30+00:00,9.582589896347074e-14,1.7794744337435954e-13,0.0,456268.6386057753,-54.53824558150125,-78.37281270786671,22.9613041708126
2020-03-17 04:20:00+00:00,9.6136031156698e-14,1.777667750918826e-13,0.0,455490.3662835434,-52.62297473776882,-78.24759239410825,22.97798719205865
2020-03-17 04:20:30+00:00,9.65109947171324e-14,1.7758472549426413e-13,0.0,454692.5660930071,-50.70630115270533,-78.14329522181002,22.993275337173916
2020-03-17 04:21:00+00:00,9.696990643471617e-14,1.7739980493587892e-13,0.0,453878.1242360901,-48.78827458602774,-78.05695385432132,23.007366428607405
2020-03-17 04:21:30+00:00,9.75064774254117e-14,1.7721012348829717e-13,0.0,453049.9771202281,-46.86893655364729,-77.98612093140216,23.020423623712652
2020-03-17 04:22:00+00:00,9.805935284403109e-14,1.7701349761756986e-13,0.0,452211.09824196715,-44.94832294840245,-77.92875893054047,23.03258275732813
2020-03-17 04:22:30+00:00,9.864636885117611e-14,1.7680769275995693e-13,0.0,451364.4907438727,-43.02646603394781,-77.88315678047869,23.04395790087353
2020-03-17 04:23:00+00:00,9.925671201012659e-14,1.7659082193002276e-13,0.0,450513.1752439765,-41.103395931810006,-77.84786600421889,23.054645619485164
2020-03-17 04:23:30+00:00,9.98698411532695e-14,1.7636076587707918e-13,0.0,449660.171857195,-39.17914176961107,-77.82165103876022,23.064728284032064
2020-03-17 04:24:00+00:00,1.0049127875997665e-13,1.7611575877911718e-13,0.0,448808.4913844643,-37.25373257921162,-77.80345047136714,23.074276655365004
2020-03-17 04:24:30+00:00,1.0108629721172946e-13,1.7585385588341705e-13,0.0,447961.1170900259,-35.327197991018934,-77.79234632075224,23.083351932238298
2020-03-17 04:25:00+00:00,1.0159513193110893e-13,1.7557327572654895e-13,0.0,447120.98970969394,-33.399568764999394,-77.78753941856282,23.092007392543607
2020-03-17 04:25:30+00:00,1.0212034465053223e-13,1.7527202643807167e-13,0.0,446291.00127798226,-31.470877254964,-77.78832968277439,23.100289708417307
2020-03-17 04:26:00+00:00,1.026292906854472e-13,1.7494886777638162e-13,0.0,445473.9774800325,-29.541157649383226,-77.79410005900428,23.108240016819174
2020-03-17 04:26:30+00:00,1.0309260948178254e-13,1.7460266831259322e-13,0.0,444672.67088474147,-27.61044621095323,-77.80430334546058,23.115894797869785
2020-03-17 04:27:00+00:00,1.0357045725381026e-13,1.7423262744922644e-13,0.0,443889.747386815,-25.678781457777298,-77.81845139094393,23.12328659498346
2020-03-17 04:27:30+00:00,1.0402460024909223e-13,1.7383845904563902e-13,0.0,443127.77512469795,-23.74620417283833,-77.83610604658831,23.13044461808508
2020-03-17 04:28:00+00:00,1.0455190234077202e-13,1.7342052076669103e-13,0.0,442389.2164301593,-21.812757480351674,-77.85687165750257,23.137395244168555
2020-03-17 04:28:30+00:00,1.0512592987831413e-13,1.7297939213560546e-13,0.0,441676.412651849,-19.878486775446984,-77.88038866892084,23.144162443523594
2020-03-17 04:29:00+00:00,1.0578346307192303e-13,1.7251600637989593e-13,0.0,440991.5734553579,-17.94343973036154,-77.9063282349867,23.150768139264738
2020-03-17 04:29:30+00:00,1.0645795689688112e-13,1.7203173089220308e-13,0.0,440336.76729215775,-16.007666183190924,-77.93438759603978,23.15723251534154
2020-03-17 04:30:00+00:00,1.0728528466439677e-13,1.7152849605838e-13,0.0,439713.9134784797,-14.071218091363491,-77.96428604112165,23.163574285818534
2020-03-17 04:30:30+00:00,1.082903085963603e-13,1.7100819539753288e-13,0.0,439124.7730534896,-12.13414938753077,-77.99576152416304,23.169810920433832
2020-03-17 04:31:00+00:00,1.0949734648961399e-13,1.704740713610202e-13,0.0,438570.9445407931,-10.196515789743758,-78.02856764375528,23.175958845948788
2020-03-17 04:31:30+00:00,1.1094232620978466e-13,1.699304636390786e-13,0.0,438053.85544017237,-8.258374680529982,-78.06247101244497,23.182033621527403
2020-03-17 04:32:00+00:00,1.1255942074099087e-13,1.6938047377996567e-13,0.0,437574.7696313802,-6.319784796113359,-78.09724870951125,23.188050108551153
2020-03-17 04:32:30+00:00,1.14425561434913e-13,1.6882769620718808e-13,0.0,437134.7750263931,-4.380806040915992,-78.13268593217406,23.194022627206323
2020-03-17 04:33:00+00:00,1.1649535233437167e-13,1.6827618474210584e-13,0.0,436734.7710987022,-2.4414992386470518,-78.16857387204223,23.199965098052054
2020-03-17 04:33:30+00:00,1.1874232004834273e-13,1.677302376063886e-13,0.0,436375.4525251435,-0.5019260499497301,-78.2047077447147,23.205891173382682
2020-03-17 04:34:00+00:00,1.2122737694042155e-13,1.6719405473201825e-13,0.0,436057.3229921507,1.4378511982659528,-78.24088491446018,23.211814362247004
2020-03-17 04:34:30+00:00,1.2391025661558825e-13,1.6667094977925817e-13,0.0,435780.70891542826,3.377769743203587,-78.27690310637522,23.217748149639075
2020-03-17 04:35:00+00:00,1.2676660925218767e-13,1.6616424607069312e-13,0.0,435545.76224905904,5.317766755999117,-78.31255864871488,23.223706113675604
2020-03-17 04:35:30+00:00,1.2975983053806588e-13,1.6567780875435726e-13,0.0,435352.43979715835,7.257779544033379,-78.3476446149855,23.229702049456655
2020-03-17 04:36:00+00:00,1.328813617302294e-13,1.6521494784775543e-13,0.0,435200.52221449465,9.19774571913225,-78.3819489192172,23.23575009604707
2020-03-17 04:36:30+00:00,1.3604640858472468e-13,1.6477859416290161e-13,0.0,435089.61955589894,11.137603529981867,-78.4152521477875,23.24186488102219
2020-03-17 04:37:00+00:00,1.3931454216854163e-13,1.6437111394921876e-13,0.0,435019.1677226592,13.07729222901301,-78.44732536800635,23.248061666561895
2020-03-17 04:37:30+00:00,1.426320078386236e-13,1.6399497821368598e-13,0.0,434988.40458936896,15.016752135779289,-78.4779277456909,23.254356508278608
2020-03-17 04:38:00+00:00,1.4598504431268553e-13,1.6365190132858578e-13,0.0,434996.39098639414,16.95592472559992,-78.50680394684342,23.260766428439524
2020-03-17 04:38:30+00:00,1.4930380154840709e-13,1.6334318334444628e-13,0.0,435042.0225032531,18.89475285922023,-78.53368117379064,23.267309613556392
2020-03-17 04:39:00+00:00,1.5258226486573434e-13,1.6306946625644726e-13,0.0,435124.0385477785,20.833180989911224,-78.55826594048479,23.274005629366698
2020-03-17 04:39:30+00:00,1.5582504638672902e-13,1.6283116546461132e-13,0.0,435241.0152973104,22.771155311947574,-78.58024028587904,23.280875673273826
2020-03-17 04:40:00+00:00,1.5898480810940702e-13,1.6262833782404355e-13,0.0,435391.3805387253,24.70862378100981,-78.59925741492516,23.287942864919955
2020-03-17 04:40:30+00:00,1.6204232548555577e-13,1.624602084771328e-13,0.0,435573.42777588964,26.645536216742823,-78.61493663469177,23.295232583891597
2020-03-17 04:41:00+00:00,1.6498624533148256e-13,1.6232571286584804e-13,0.0,435785.3244187627,28.58184439048589,-78.62685732132242,23.302772871751266
2020-03-17 04:41:30+00:00,1.6780725719663056e-13,1.6222334425266952e-13,0.0,436025.115848613,30.517502006049163,-78.63455184389754,23.310594903894582
2020-03-17 04:42:00+00:00,1.7049243174694516e-13,1.6215068432927743e-13,0.0,436290.73357803933,32.45246466676262,-78.63749718574378,23.31873354810075
2020-03-17 04:42:30+00:00,1.7303839341233607e-13,1.6210583040861352e-13,0.0,436580.00473751035,34.38668972379875,-78.63510476874401,23.32722804291199
2020-03-17 04:43:00+00:00,1.7533552965085655e-13,1.620858834667355e-13,0.0,436890.66630495246,36.32013609034421,-78.62670830802077,23.336122807321487
2020-03-17 04:43:30+00:00,1.7743213037204828e-13,1.6208781551949814e-13,0.0,437220.3780844724,38.252763983067524,-78.61154883319332,23.345468439355713
2020-03-17 04:44:00+00:00,1.7932024168715516e-13,1.621090269204027e-13,0.0,437566.74527223594,40.18453460773726,-78.58875651818367,23.355322927421902
2020-03-17 04:44:30+00:00,1.8097011665277088e-13,1.621460196377794e-13,0.0,437927.325478456,42.115409694251724,-78.55732797975382,23.365753163737466
2020-03-17 04:45:00+00:00,1.8238498283639055e-13,1.6219518255121465e-13,0.0,438299.64381318074,44.045350923440324,-78.51609813930895,23.376836820211107
2020-03-17 04:45:30+00:00,1.8354384344320744e-13,1.6225329143509169e-13,0.0,438681.2033618372,45.97431913567528,-78.46370457312707,23.388664725093264
2020-03-17 04:46:00+00:00,1.8440869018800236e-13,1.623171823937368e-13,0.0,439069.49420673307,47.902273285692864,-78.39854233860294,23.401343874560716
2020-03-17 04:46:30+00:00,1.8501663029495536e-13,1.6238385259845545e-13,0.0,439462.0093839653,49.82916910558315,-78.31870577112258,23.41500131292459
2020-03-17 04:47:00+00:00,1.8532622179533895e-13,1.6245012750649746e-13,0.0,439856.25888778176,51.754957324419,-78.22191293800353,23.42978916903473
2020-03-17 04:47:30+00:00,1.853666732745997e-13,1.6251295598643442e-13,0.0,440249.77571791597,53.67958139291129,-78.10540626551868,23.44589128114451
2020-03-17 04:48:00+00:00,1.8512102827440302e-13,1.625695048706294e-13,0.0,440640.1273114765,55.60297434793848,-77.96582035931498,23.46353200888382
2020-03-17 04:48:30+00:00,1.8455228528217173e-13,1.626174165069575e-13,0.0,441024.9184792759,57.52505453765028,-77.79900303339953,23.482988164659996
2020-03-17 04:49:00+00:00,1.8366793521218699e-13,1.6265422532840142e-13,0.0,441401.8082282189,59.44571986370134,-77.59976986841596,23.50460537643943
2020-03-17 04:49:30+00:00,1.824686643074101e-13,1.6267796576207775e-13,0.0,441768.5165355094,61.36483959439123,-77.36156082173464,23.528820980410032
2020-03-17 04:50:00+00:00,1.8094894916463058e-13,1.6268719159746603e-13,0.0,442122.84340344556,63.28224285613535,-77.07595093179208,23.556196640691336
2020-03-17 04:50:30+00:00,1.7910749485386152e-13,1.6268092735764508e-13,0.0,442462.6841366133,65.19770190986543,-76.73193699324489,23.587465904326763
2020-03-17 04:51:00+00:00,1.7700391613009778e-13,1.6265777562585312e-13,0.0,442786.0309335673,67.11090706105263,-76.31487156495483,23.623605267391007
2020-03-17 04:51:30+00:00,1.7461947950269667e-13,1.6261644808194066e-13,0.0,443090.9754531132,69.02142814047531,-75.80482374811946,23.665943456564598
2020-03-17 04:52:00+00:00,1.7201382927783792e-13,1.6255633601932216e-13,0.0,443375.7141322028,70.92865291698003,-75.17397467826045,23.716335062836006
2020-03-17 04:52:30+00:00,1.6922336298399503e-13,1.624766706699449e-13,0.0,443638.55462925136,72.83168529478337,-74.3823180672103,23.77744717215728
2020-03-17 04:53:00+00:00,1.6630276488197758e-13,1.6237713654426278e-13,0.0,443877.948704279,74.72916858594593,-73.37023851537764,23.853254144611896
2020-03-17 04:53:30+00:00,1.6329884497378285e-13,1.6225726272357983e-13,0.0,444092.50566935446,76.61896164042058,-72.04500236101026,23.949938224488477
2020-03-17 04:54:00+00:00,1.6023802547412166e-13,1.6211697716969772e-13,0.0,444281.0040867366,78.49750310209093,-70.2545493254008,0.07763676398316299
2020-03-17 04:54:30+00:00,1.5719960519069557e-13,1.6195627240159873e-13,0.0,444442.38197891414,80.35845507527178,-67.73257017609804,0.25410371241976826
2020-03-17 04:55:00+00:00,1.5423031297293044e-13,1.6177573980079374e-13,0.0,444575.7346161939,82.18948954074268,-63.97215393334264,0.5131331360564175
2020-03-17 04:55:30+00:00,1.514116250968139e-13,1.61575976439161e-13,0.0,444680.31054866686,83.96359237941648,-57.902056460340845,0.926141312666374
2020-03-17 04:56:00+00:00,1.4881011110065808e-13,1.6135757202234954e-13,0.0,444755.52617583517,85.61146148203407,-46.97819606850486,1.6627336928753085
2020-03-17 04:56:30+00:00,1.464806342627972e-13,1.6112119280255367e-13,0.0,444800.973230375,86.92340640042826,-25.04841563297658,3.133054096420489
2020-03-17 04:57:00+00:00,1.44418914481253e-13,1.6086804627813273e-13,0.0,444816.4202668704,87.34375429654906,13.141361245427197,5.68737429299445
2020-03-17 04:57:30+00:00,1.4258483959350472e-13,1.6059963891452397e-13,0.0,444801.80678459164,86.53162559296558,46.38484256967171,7.911941443453728
2020-03-17 04:58:00+00:00,1.4115005826794478e-13,1.603175352445691e-13,0.0,444757.2469839491,85.06159555045755,63.48380787570702,9.060207496087068
2020-03-17 04:58:30+00:00,1.4017785439808712e-13,1.6002326531146089e-13,0.0,444683.0335596176,83.35684368961502,72.2671156264471,9.654096362945928
2020-03-17 04:59:00+00:00,1.396596464111669e-13,1.5971809599666905e-13,0.0,444579.62893845886,81.55827815756594,77.35227615676354,10.00144207492145
2020-03-17 04:59:30+00:00,1.3960812256726768e-13,1.594038662463062e-13,0.0,444447.67364909407,79.71486571728401,80.6005643687398,10.22632962893863
2020-03-17 05:00:00+00:00,1.400614554912681e-13,1.5908200308160082e-13,0.0,444287.9750593696,77.84685526955049,82.82728626510189,10.383112760025178
2020-03-17 05:00:30+00:00,1.4099253702094503e-13,1.5875405037483938e-13,0.0,444101.49822667986,75.96391705824999,84.4334874265077,10.498527840968954
2020-03-17 05:01:00+00:00,1.4243799412502157e-13,1.5842238136088586e-13,0.0,443889.3560938053,74.07119331146349,85.63653724304326,10.587066164845627
2020-03-17 05:01:30+00:00,1.4433641770531112e-13,1.5808878163097187e-13,0.0,443652.80867986195,72.17164806691298,86.56364323284146,10.657208233100045
2020-03-17 05:02:00+00:00,1.4670220285470587e-13,1.5775474301507761e-13,0.0,443393.25702002645,70.26709867427185,87.29391845593813,10.714228249881366
2020-03-17 05:02:30+00:00,1.4955630971945442e-13,1.5742184851733523e-13,0.0,443112.2445679167,68.35871469248171,87.87903613125597,10.761571096518606
2020-03-17 05:03:00+00:00,1.5280504861519858e-13,1.5709191738765818e-13,0.0,442811.4460476618,66.44727843580021,88.35412938333182,10.801578981436123
2020-03-17 05:03:30+00:00,1.565043837271098e-13,1.5676629686977782e-13,0.0,442492.6700220695,64.5333300190812,88.74389727565125,10.83589850888386
2020-03-17 05:04:00+00:00,1.6058688673346196e-13,1.564465183987142e-13,0.0,442157.84227245674,62.61725229886615,89.0662005353078,10.865720394034302
2020-03-17 05:04:30+00:00,1.6498316358705184e-13,1.561342463078412e-13,0.0,441808.99701687414,60.699322947275675,89.33427036299577,10.8919267169585
2020-03-17 05:05:00+00:00,1.6966954654800349e-13,1.5583173618299096e-13,0.0,441448.2671870962,58.779747598677595,89.55811508076013,10.915184699144472
2020-03-17 05:05:30+00:00,1.745422271303109e-13,1.555401173805859e-13,0.0,441077.8737829905,56.85868149798292,89.74544451634331,10.936008329122794
2020-03-17 05:06:00+00:00,1.795410537497872e-13,1.5526048227951024e-13,0.0,440700.10605628695,54.9362442635344,89.90229411914622,10.954799970198163
2020-03-17 05:06:30+00:00,1.8468557043675934e-13,1.5499369062205654e-13,0.0,440317.31415492203,53.01253009969434,90.0334566363283,10.971879138856446
2020-03-17 05:07:00+00:00,1.8972234820781167e-13,1.547407107540757e-13,0.0,439931.9024091251,51.08761498580015,90.14278700754778,10.987502831082441
2020-03-17 05:07:30+00:00,1.9463927390581325e-13,1.5450224331138643e-13,0.0,439546.32411798555,49.16156188217287,90.23342194322123,11.001880160909417
2020-03-17 05:08:00+00:00,1.9940608502225463e-13,1.542788084816831e-13,0.0,439163.0799095053,47.23442448008477,90.30794070446616,11.015183079083437
2020-03-17 05:08:30+00:00,2.0388877580306568e-13,1.54071061944137e-13,0.0,438784.70086047146,45.30624994723114,90.36848470715664,11.027554346666744
2020-03-17 05:09:00+00:00,2.0800359269306914e-13,1.5387964699753006e-13,0.0,438413.73519314267,43.37708096808546,90.41684762873302,11.039113542158798
2020-03-17 05:09:30+00:00,2.1182316990539775e-13,1.53705136552031e-13,0.0,438052.7133690771,41.44695735785604,90.45454423120515,11.049961649696188
2020-03-17 05:10:00+00:00,2.153094392138569e-13,1.5354793128739565e-13,0.0,437704.1308006961,39.51591732997003,90.48286367345764,11.06018461320716
2020-03-17 05:10:30+00:00,2.1846761237276417e-13,1.5340843518513428e-13,0.0,437370.4188879747,37.583998499453536,90.50291112897209,11.069856110925548
2020-03-17 05:11:00+00:00,2.2128352890748197e-13,1.5328710890438512e-13,0.0,437053.93510482274,35.651238888273156,90.5156404581262,11.079039733545295
2020-03-17 05:11:30+00:00,2.2376065852691488e-13,1.5318478055928346e-13,0.0,436756.98515134584,33.71767755846619,90.52188053628787,11.087790739425802
2020-03-17 05:12:00+00:00,2.2588983643353136e-13,1.5310174924252298e-13,0.0,436481.82404029835,31.783354871673286,90.52235619630308,11.096157450757818
2020-03-17 05:12:30+00:00,2.2767477062624334e-13,1.5303840161064736e-13,0.0,436230.64718169253,29.848312743077354,90.51770522771193,11.10418238684564
2020-03-17 05:13:00+00:00,2.291201895293869e-13,1.5299524061892987e-13,0.0,436005.5812686682,27.912594804263925,90.50849230936628,11.111903192946775
2020-03-17 05:13:30+00:00,2.3023015455386253e-13,1.529723700887589e-13,0.0,435808.68888834026,25.976246472216605,90.49522037647431,11.119353398047789
2020-03-17 05:14:00+00:00,2.3105235307987817e-13,1.5297002014622136e-13,0.0,435641.9456662424,24.039314699466896,90.47834008916396,11.126563046214878
2020-03-17 05:14:30+00:00,2.3161568402539175e-13,1.5298794108784853e-13,0.0,435507.180783486,22.101848124498346,90.45825769047762,11.13355922028971
2020-03-17 05:15:00+00:00,2.3200957808308127e-13,1.5302586529191283e-13,0.0,435406.0763052711,20.163897378697566,90.43534167995892,11.14036648690932
2020-03-17 05:15:30+00:00,2.3220597643574323e-13,1.530834346691835e-13,0.0,435340.1686320063,18.225515017284994,90.40992845885248,11.147007272823979
2020-03-17 05:16:00+00:00,2.3224605617611263e-13,1.53160880660539e-13,0.0,435310.8507935712,16.286755309023864,90.38232720232229,11.153502189711965
2020-03-17 05:16:30+00:00,2.3214763762779216e-13,1.532576137559822e-13,0.0,435319.3531129565,14.347674125679543,90.35282393690754,11.159870306009541
2020-03-17 05:17:00+00:00,2.319904404933307e-13,1.5337290260572906e-13,0.0,435366.7382308915,12.408328802292326,90.32168520190683,11.166129391003885
2020-03-17 05:17:30+00:00,2.3170517534253903e-13,1.5350553134350866e-13,0.0,435453.8930960046,10.46877804825345,90.28916117489128,11.172296123200203
2020-03-17 05:18:00+00:00,2.3151985831853256e-13,1.5365400422936644e-13,0.0,435581.52553250175,8.529081684315234,90.25548851002092,11.178386279543046
2020-03-17 05:18:30+00:00,2.3142296965489463e-13,1.538174584564918e-13,0.0,435750.15937695466,6.58930056073338,90.22089289651196,11.184414905980255
2020-03-17 05:19:00+00:00,2.313690743436302e-13,1.5399460891076638e-13,0.0,435960.13440812565,4.649496287412433,90.18559130261494,11.190396467062596
2020-03-17 05:19:30+00:00,2.314844668019116e-13,1.5418432279207383e-13,0.0,436211.61066235416,2.7097310597299806,90.14979411774969,11.196344988751784
2020-03-17 05:20:00+00:00,2.3178242318993534e-13,1.5438570602026493e-13,0.0,436504.561990547,0.7700673949215282,90.11370712585163,11.202274189977011
2020-03-17 05:20:30+00:00,2.3240756530554175e-13,1.5459724100254645e-13,0.0,436838.78324369714,-1.1694321527345775,90.07753334076904,11.208197604995425
2020-03-17 05:21:00+00:00,2.330887334850274e-13,1.548174947392503e-13,0.0,437213.8761010822,-3.108705222479734,90.04147489143747,11.214128709069445
2020-03-17 05:21:30+00:00,2.338456514657664e-13,1.5504510829791016e-13,0.0,437629.2542429017,-5.047689856746605,90.00573486406107,11.220081041280164
2020-03-17 05:22:00+00:00,2.346956403194222e-13,1.5527869464780388e-13,0.0,438084.14317583945,-6.986324756150996,89.97051915310745,11.226068327925475
2020-03-17 05:22:30+00:00,2.357630588606456e-13,1.5551680218876673e-13,0.0,438577.58335827943,-8.924549489377648,89.93603836407416,11.232104609372279
2020-03-17 05:23:00+00:00,2.3687570160638716e-13,1.5575821630707965e-13,0.0,439108.43138362374,-10.862304747254571,89.90250988143778,11.238204377919738
2020-03-17 05:23:30+00:00,2.3805276011783526e-13,1.5600132851828043e-13,0.0,439675.36018321104,-12.79953251527072,89.87015994665997,11.244382716332064
2020-03-17 05:24:00+00:00,2.392333237675256e-13,1.5624459742503177e-13,0.0,440276.8697657306,-14.736176310485336,89.8392260372255,11.250655456442122
2020-03-17 05:24:30+00:00,2.403777052044128e-13,1.5648657888207351e-13,0.0,440911.28739973996,-16.672181283865694,89.80995933194487,11.257039343504523
2020-03-17 05:25:00+00:00,2.414108371737884e-13,1.5672575081648212e-13,0.0,441576.7772371266,-18.607494454989784,89.78262765806771,11.263552232641162
2020-03-17 05:25:30+00:00,2.4224565271215894e-13,1.5696077183601302e-13,0.0,442271.34886373766,-20.54206480422984,89.7575185735964,11.270213294442895
2020-03-17 05:26:00+00:00,2.428773045543038e-13,1.5719006102992051e-13,0.0,442992.87071535457,-22.47584342377335,89.73494311376112,11.277043264564062
2020-03-17 05:26:30+00:00,2.4320960835977343e-13,1.5741225071108845e-13,0.0,443739.07411634736,-24.408783613733085,89.71523992595264,11.284064719497792
2020-03-17 05:27:00+00:00,2.431390208269421e-13,1.5762624340613698e-13,0.0,444507.56900967564,-26.340840956340003,89.69878016550543,11.291302402933848
2020-03-17 05:27:30+00:00,2.426708982749708e-13,1.578308004636929e-13,0.0,445295.84547016583,-28.27197336680082,89.68597321964126,11.298783607354551
2020-03-17 05:28:00+00:00,2.4170932464487214e-13,1.5802472366273727e-13,0.0,446101.2894946784,-30.202141069156884,89.6772733962359,11.30653861995214
2020-03-17 05:28:30+00:00,2.402182282906113e-13,1.58206938712914e-13,0.0,446921.1905370727,-32.13130654979088,89.6731879602889,11.314601258394621
2020-03-17 05:29:00+00:00,2.38185899540006e-13,1.5837632125044804e-13,0.0,447752.7597578652,-34.05943442719833,89.67428668761146,11.323009507736813
2020-03-17 05:29:30+00:00,2.355890497186697e-13,1.5853216738595922e-13,0.0,448593.139765949,-35.98649133274935,89.68121348675842,11.33180629521701
2020-03-17 05:30:00+00:00,2.324133857383536e-13,1.5867374474514542e-13,0.0,449439.41501410585,-37.91244567938837,89.69470041532728,11.34104042467651
2020-03-17 05:30:30+00:00,2.286019998784219e-13,1.5880043422059383e-13,0.0,450288.6192300366,-39.837267283819884,89.7155849152827,11.350767725580855
