time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 10:31:00+00:00,1.7319768312809814e-13,442972.84553187434,68.88495323548239,34.980196087861536,12.626875669091348
2020-02-24 10:31:10+00:00,1.7743446529278885e-13,442874.1867681779,68.24833409846237,35.159134402613766,12.641582942315143
2020-02-24 10:31:20+00:00,1.8137110092457933e-13,442773.37355200667,67.61138181548336,35.32612502401113,12.65549370262901
2020-02-24 10:31:30+00:00,1.7917883470124067e-13,442670.47097073216,66.97411806172695,35.48215594139779,12.668673815961892
2020-02-24 10:31:40+00:00,1.9292046015751093e-13,442565.5474532284,66.33656206310954,35.62810981683803,12.681182126511818
2020-02-24 10:31:50+00:00,1.960909940209226e-13,442458.67070276383,65.69873096361454,35.76477765734802,12.693071368052161
2020-02-24 10:32:00+00:00,1.9755148859048893e-13,442349.9110336499,65.06064004161654,35.8928703751896,12.704388934705104
2020-02-24 10:32:10+00:00,2.0085139622229537e-13,442239.3405402545,64.42230298831873,36.01302863479411,12.715177537493238
2020-02-24 10:32:20+00:00,1.9612676220356805e-13,442127.03104948346,63.78373209095392,36.12583131843607,12.725475768510178
2020-02-24 10:32:30+00:00,1.9053637583539223e-13,442013.058134255,63.14493838161455,36.23180275963584,12.735318583383904
2020-02-24 10:32:40+00:00,1.844662392975325e-13,441897.4970392864,62.5059318255076,36.33141900647888,12.74473771862473
2020-02-24 10:32:50+00:00,1.8282074808725517e-13,441780.4242982678,61.86672142853898,36.42511328199504,12.753762055739616
2020-02-24 10:33:00+00:00,1.820738441060445e-13,441661.91876634024,61.227315323157626,36.51328061551795,12.762417930076861
2020-02-24 10:33:10+00:00,1.8944290094792809e-13,441542.0593653647,60.58772090973281,36.596282074397436,12.770729412764302
2020-02-24 10:33:20+00:00,1.8095993320815522e-13,441420.92505642585,59.94794489692521,36.67444819071933,12.77871853924577
2020-02-24 10:33:30+00:00,1.800176157684323e-13,441298.5983638298,59.307993434617735,36.74808223515029,12.786405527624826
2020-02-24 10:33:40+00:00,1.8049453824655546e-13,441175.1610908881,58.66787211516171,36.81746290957039,12.793808957998154
2020-02-24 10:33:50+00:00,1.871405163712042e-13,441050.6967013581,58.0275860564797,36.88284682983163,12.800945938060101
2020-02-24 10:34:00+00:00,1.97023940976605e-13,440925.2889236761,57.38713996450495,36.944470608255074,12.807832242024826
2020-02-24 10:34:10+00:00,1.8639445652912072e-13,440799.022752461,56.74653817269364,37.00255283520554,12.814482442554231
2020-02-24 10:34:20+00:00,1.8431428547590441e-13,440671.9842956299,56.10578466212411,37.05729575501831,12.820910022574774
2020-02-24 10:34:30+00:00,1.8599682916873073e-13,440544.2610978428,55.46488311791999,37.108886707098996,12.827127471439713
2020-02-24 10:34:40+00:00,2.0100279223828245e-13,440415.9398630522,54.823836952882644,37.15749955894605,12.833146380286443
2020-02-24 10:34:50+00:00,2.0684826530847193e-13,440287.10864812136,54.18264934719823,37.203295856199695,12.8389775187949
2020-02-24 10:35:00+00:00,2.0235016166133858e-13,440157.8584631309,53.54132324986641,37.24642588842008,12.844630906328362
2020-02-24 10:35:10+00:00,2.1142533331606578e-13,440028.276834405,52.89986141435897,37.28702969883688,12.850115879073119
2020-02-24 10:35:20+00:00,2.2265523442167407e-13,439898.4556493079,52.258266437171585,37.32523791003309,12.855441145172017
2020-02-24 10:35:30+00:00,2.1754694525559028e-13,439768.48459548596,51.61654073356878,37.36117252943077,12.860614838512406
2020-02-24 10:35:40+00:00,2.258167579435495e-13,439638.45470945723,50.97468660710024,37.39494762354524,12.865644563499245
2020-02-24 10:35:50+00:00,2.1967682041302894e-13,439508.45843719784,50.33270620576937,37.42667000755209,12.870537441115276
2020-02-24 10:36:00+00:00,2.2370753952012397e-13,439378.58617495,49.69060159460881,37.45643977337431,12.875300144214103
2020-02-24 10:36:10+00:00,2.317076097640064e-13,439248.9316935316,49.04837473451287,37.48435083794572,12.879938933866157
2020-02-24 10:36:20+00:00,2.2503158747148921e-13,439119.58580867946,48.40602748837834,37.510491397279395,12.88445968986469
2020-02-24 10:36:30+00:00,2.443723548151838e-13,438990.64177818596,47.76356165226348,37.53494438352898,12.888867940990599
2020-02-24 10:36:40+00:00,2.391648426632431e-13,438862.19247949496,47.12097896279823,37.557787850149666,12.89316889077822
2020-02-24 10:36:50+00:00,2.409870270700322e-13,438734.33051709644,46.47828107656909,37.579095329914765,12.897367441471454
2020-02-24 10:37:00+00:00,2.4522323615484225e-13,438607.1488052616,45.8354696072795,37.59893614581182,12.901468214573766
2020-02-24 10:37:10+00:00,2.447564019290986e-13,438480.74122787546,45.19254613615101,37.617375732976605,12.905475572397842
2020-02-24 10:37:20+00:00,2.365899976252883e-13,438355.1993452497,44.54951219573488,37.63447592464123,12.909393637218258
2020-02-24 10:37:30+00:00,2.4981285733143324e-13,438230.6173902061,43.90636927928037,37.650295153505084,12.913226304519029
2020-02-24 10:37:40+00:00,2.5333439142933904e-13,438107.08596910257,43.26311886086868,37.664888729376734,12.916977261591663
2020-02-24 10:37:50+00:00,2.4144843264407696e-13,437984.6963249482,42.619762397621145,37.67830905970599,12.92065000232458
2020-02-24 10:38:00+00:00,2.42035817487108e-13,437863.5412858436,41.97630133663176,37.69060577637586,12.924247835480903
2020-02-24 10:38:10+00:00,2.4230641394236525e-13,437743.7103666719,41.3327370868676,37.701825992437236,12.927773901901398
2020-02-24 10:38:20+00:00,2.404295605002135e-13,437625.29362264555,40.68907109326984,37.71201444324816,12.931231184002332
2020-02-24 10:38:30+00:00,2.45221387463024e-13,437508.3808011608,40.045304776995124,37.721213610885634,12.934622513892437
2020-02-24 10:38:40+00:00,2.5470740560221605e-13,437393.0633944357,39.4014395566799,37.729463902309064,12.937950585339912
2020-02-24 10:38:50+00:00,2.440297040395335e-13,437279.430291174,38.75747685900034,37.73680379409509,12.941217963508707
2020-02-24 10:39:00+00:00,2.7297420488159164e-13,437167.57283614855,38.11341811764316,37.74326988658723,12.944427088392624
2020-02-24 10:39:10+00:00,2.449598347443545e-13,437057.57855993696,37.46926476345951,37.74889710010439,12.94758028798317
2020-02-24 10:39:20+00:00,2.48083367309982e-13,436949.5404733494,36.82501823870769,37.75371870814507,12.950679780572628
2020-02-24 10:39:30+00:00,2.4474467322261833e-13,436843.54553957377,36.180679971972694,37.757766489685565,12.953727684730305
2020-02-24 10:39:40+00:00,2.574082009886933e-13,436739.6822372321,35.53625144007319,37.76107078802026,12.956726023312735
2020-02-24 10:39:50+00:00,2.566887740510073e-13,436638.0410100594,34.89173408805641,37.763660607203676,12.959676729982588
2020-02-24 10:40:00+00:00,2.623443938292912e-13,436538.7050079461,34.24712940597494,37.76556368487824,12.962581653857203
2020-02-24 10:40:10+00:00,2.5305145761434935e-13,436441.7622491354,33.6024388677682,37.766806565948016,12.965442564656106
2020-02-24 10:40:20+00:00,2.614621943351351e-13,436347.2973064836,32.95766399174964,37.76741467527914,12.9682611573406
2020-02-24 10:40:30+00:00,2.646267553903911e-13,436255.39362077694,32.312806307179876,37.767412383417714,12.971039056584305
2020-02-24 10:40:40+00:00,2.6044371549567177e-13,436166.1335676871,31.667867355130316,37.7668230628358,12.973777820611279
2020-02-24 10:40:50+00:00,2.6471970244148733e-13,436079.5986838667,31.022848698419136,37.76566911901693,12.97647894309086
2020-02-24 10:41:00+00:00,2.612606932544653e-13,435995.8699933551,30.377751921032115,37.763972124084255,12.979143862135144
2020-02-24 10:41:10+00:00,2.6519414965897023e-13,435915.025156362,29.73257863339762,37.76175274704403,12.981773955736898
2020-02-24 10:41:20+00:00,2.7031394332447847e-13,435837.1438401891,29.087330466256656,37.75903090753767,12.984370551842765
2020-02-24 10:41:30+00:00,2.719168130983665e-13,435762.3008534238,28.442009075791525,37.755825752382876,12.986934926877803
2020-02-24 10:41:40+00:00,2.772635606840389e-13,435690.5718230577,27.796616136624383,37.75215572719521,12.98946831060873
2020-02-24 10:41:50+00:00,2.809677733183634e-13,435622.0321000628,27.151153348647874,37.748038609586125,12.991971888180082
2020-02-24 10:42:00+00:00,2.9642193516338554e-13,435556.7529373653,26.505622435663707,37.74349153121935,12.994446801673632
2020-02-24 10:42:10+00:00,2.956018674356707e-13,435494.8048848547,25.860025149936984,37.73853102541995,12.996894153369636
2020-02-24 10:42:20+00:00,2.9822412919207125e-13,435436.2579295747,25.21436327282749,37.733173056066185,12.99931500749751
2020-02-24 10:42:30+00:00,3.0029304095434447e-13,435381.18054252584,24.568638582596595,37.72743305211247,13.00171039262464
2020-02-24 10:42:40+00:00,3.0231699811434163e-13,435329.6393732736,23.92285291268733,37.72132592248889,13.004081302738712
2020-02-24 10:42:50+00:00,3.030782486802999e-13,435281.6996977264,23.277008113401116,37.714866076410566,13.0064286984246
2020-02-24 10:43:00+00:00,3.0620522367913305e-13,435237.4244496627,22.63110602913984,37.7080675046751,13.00875351237257
2020-02-24 10:43:10+00:00,3.217414116460929e-13,435196.875702573,21.985148576742404,37.70094372601632,13.01105664589088
2020-02-24 10:43:20+00:00,3.0704171823665547e-13,435160.11365442537,21.33913765841267,37.69350785639151,13.013338973346782
2020-02-24 10:43:30+00:00,3.149470807423623e-13,435127.1957853269,20.69307520235714,37.68577263707163,13.015601344129193
2020-02-24 10:43:40+00:00,3.1659657285292774e-13,435098.1790161673,20.046963192640817,37.67775041450501,13.017844581393572
2020-02-24 10:43:50+00:00,3.2492730887619037e-13,435073.11787077785,19.400803586012852,37.66945320385791,13.020069486092035
2020-02-24 10:44:00+00:00,3.2484623567543755e-13,435052.0654604435,18.754598400153174,37.660892669426936,13.02227683590337
2020-02-24 10:44:10+00:00,3.263440569386161e-13,435035.07146163937,18.108349657549034,37.65208018427783,13.024467389002481
2020-02-24 10:44:20+00:00,3.3217008832109756e-13,435022.18651110306,17.46205940108093,37.643026822534615,13.026641883634726
2020-02-24 10:44:30+00:00,3.4177261609553997e-13,435013.4562267689,16.81572969412789,37.6337433472936,13.02880103739919
2020-02-24 10:44:40+00:00,3.3854365215950244e-13,435008.92668149807,16.169362624427386,37.62424029164444,13.030945552471941
2020-02-24 10:44:50+00:00,3.427291904905994e-13,435008.64012654126,15.522960298792043,37.61452792184043,13.033076113240721
2020-02-24 10:45:00+00:00,3.385000906159877e-13,435012.63770124316,14.876524828572368,37.60461626443408,13.035193388201364
2020-02-24 10:45:10+00:00,3.407931895617401e-13,435020.9588246383,14.230058367674937,37.59451512098699,13.037298030761514
2020-02-24 10:45:20+00:00,3.4346992401759706e-13,435033.6391333826,13.583563065557863,37.584234095908464,13.039390681185862
2020-02-24 10:45:30+00:00,3.3719320477450763e-13,435050.71449186746,12.937041094838218,37.57378257830781,13.041471965474253
2020-02-24 10:45:40+00:00,3.3757391502305963e-13,435072.2157693673,12.290494645822882,37.563169776355934,13.043542497474945
2020-02-24 10:45:50+00:00,3.2927325897372126e-13,435098.1752326414,11.643925932464823,37.55240473251968,13.045602879989584
2020-02-24 10:46:00+00:00,3.4119631560079426e-13,435128.62011758704,10.99733715404017,37.541496295016415,13.047653702958549
2020-02-24 10:46:10+00:00,3.3967581633152743e-13,435163.5766568454,10.350730566509965,37.530453201455174,13.04969554885952
2020-02-24 10:46:20+00:00,3.396346088308101e-13,435203.0697579589,9.704108399360864,37.51928401454619,13.051728988510373
2020-02-24 10:46:30+00:00,3.4368708316790226e-13,435247.1200173199,9.05747290966121,37.507997161158734,13.053754583761393
2020-02-24 10:46:40+00:00,3.4225457916685327e-13,435295.7471912643,8.410826365933008,37.49660096143605,13.05577288925921
2020-02-24 10:46:50+00:00,3.3661666429922383e-13,435348.96952678915,7.764171047338569,37.48510362224419,13.057784452099076
2020-02-24 10:47:00+00:00,3.552674493000369e-13,435406.8009352889,7.117509232124139,37.47351322224231,13.059789810916833
2020-02-24 10:47:10+00:00,3.491504607159202e-13,435469.2556589842,6.47084321904747,37.461837758919046,13.061789498819747
2020-02-24 10:47:20+00:00,3.525089355122907e-13,435536.34424075857,5.824175299277404,37.45008515017048,13.063784043726448
2020-02-24 10:47:30+00:00,3.4663634333784346e-13,435608.07441215124,5.177507790396819,37.4382632100651,13.06577396654536
2020-02-24 10:47:40+00:00,3.5565524755820474e-13,435684.45382283535,4.530842984582034,37.42637971213814,13.067759785482572
2020-02-24 10:47:50+00:00,3.6231879155419456e-13,435765.4844847992,3.8841832051725995,37.41444233333001,13.069742012393332
2020-02-24 10:48:00+00:00,3.604314544841027e-13,435851.1698834114,3.23753076048295,37.40245872163185,13.071721157114132
2020-02-24 10:48:10+00:00,3.15343900408019e-13,435941.50652346015,2.590887975614929,37.390436467028394,13.073697725614577
2020-02-24 10:48:20+00:00,3.37035215310422e-13,436036.49125746544,1.9442571555150614,37.3783831267149,13.075672221766256
2020-02-24 10:48:30+00:00,3.4785268949946857e-13,436136.11906840187,1.2976406303262433,37.36630620893466,13.077645146089893
2020-02-24 10:48:40+00:00,3.589828232403734e-13,436240.381451319,0.6510407062388609,37.35421322396101,13.079616999240354
2020-02-24 10:48:50+00:00,3.63652739288991e-13,436349.2659063032,0.0044597170806478775,37.34211164578377,13.08158827954306
2020-02-24 10:49:00+00:00,3.6533336193308885e-13,436462.7598192049,-0.642100017478699,37.33000893906246,13.083559484612179
2020-02-24 10:49:10+00:00,3.653717808593095e-13,436580.84799734317,-1.2886361978377745,37.31791259661082,13.085531113939144
2020-02-24 10:49:20+00:00,3.645987504562279e-13,436703.5130139245,-1.9351465100396459,37.30583008417858,13.087503665299929
2020-02-24 10:49:30+00:00,3.693232978264758e-13,436830.7346050618,-2.581628632795616,37.293768886194655,13.08947763762655
2020-02-24 10:49:40+00:00,3.706355134847985e-13,436962.4897906659,-3.2280802872741905,37.28173652799428,13.091453532578871
2020-02-24 10:49:50+00:00,3.6181094358839523e-13,437098.75400670804,-3.8744991676495366,37.269740545821755,13.093431852632065
2020-02-24 10:50:00+00:00,3.469507597482179e-13,437239.5018176148,-4.520883006798729,37.25778852766636,13.095413103622612
2020-02-24 10:50:10+00:00,2.9152957729160754e-13,437384.7022768166,-5.16722951009534,37.24588807691793,13.097397792413574
2020-02-24 10:50:20+00:00,3.359925865241052e-13,437534.325042936,-5.813536435295102,37.23404689529714,13.099386432512325
2020-02-24 10:50:30+00:00,3.273692190202792e-13,437688.33651155233,-6.45980151724288,37.22227268752434,13.101379537536978
2020-02-24 10:50:40+00:00,3.404362357137708e-13,437846.698893724,-7.106022527572334,37.21057327874363,13.103377629134648
2020-02-24 10:50:50+00:00,3.459222583568871e-13,438009.3755442323,-7.752197225768314,37.1989565357382,13.105381231816553
2020-02-24 10:51:00+00:00,3.511607578101396e-13,438176.3253910467,-8.398323405873064,37.18743041906202,13.107390876226994
2020-02-24 10:51:10+00:00,3.417018946141227e-13,438347.50476840977,-9.044398868357261,37.17600300294453,13.109407100707259
2020-02-24 10:51:20+00:00,3.479490826485616e-13,438522.8688272685,-9.690421433335366,37.164682427393046,13.111430447894802
2020-02-24 10:51:30+00:00,2.723567905137097e-13,438702.3701697327,-10.336388918657512,37.15347698155072,13.113461470370027
2020-02-24 10:51:40+00:00,2.9572529948825814e-13,438885.95955270156,-10.982299184284848,37.14239505456896,13.115500727468252
2020-02-24 10:51:50+00:00,3.164065290737179e-13,439073.5847847536,-11.628150101950883,37.131445152971786,13.117548786261928
2020-02-24 10:52:00+00:00,3.250888406203119e-13,439265.1909175664,-12.273939544564128,37.120635944132836,13.119606224546384
2020-02-24 10:52:10+00:00,3.35360667719782e-13,439460.7232536683,-12.919665422739113,37.10997624703574,13.12167363031286
2020-02-24 10:52:20+00:00,3.3682489687970305e-13,439660.12255849596,-13.565325666495411,37.099475021618396,13.123751600861072
2020-02-24 10:52:30+00:00,3.321480530147714e-13,439863.3284635162,-14.21091821808759,37.08914140463727,13.12584074527854
2020-02-24 10:52:40+00:00,3.397190952232943e-13,440070.27842572145,-14.856441041481673,37.07898473433366,13.127941686174005
2020-02-24 10:52:50+00:00,3.084401455190309e-13,440280.9084835313,-15.501892128396534,37.06901450944747,13.130055056766997
2020-02-24 10:53:00+00:00,3.194682043578027e-13,440495.1507878434,-16.14726948554887,37.05924046324813,13.132181505912778
2020-02-24 10:53:10+00:00,3.2868697412363436e-13,440712.9389550844,-16.792571164933104,37.04967252144017,13.13432169538377
2020-02-24 10:53:20+00:00,3.2678412667016495e-13,440934.20046750177,-17.43779521091236,37.04032087955502,13.136476304853247
2020-02-24 10:53:30+00:00,3.3233594127836914e-13,441158.86328320764,-18.08293971360882,37.031195937013415,13.13864602758569
2020-02-24 10:53:40+00:00,3.5139291078086084e-13,441386.8535760008,-18.728002778009238,37.022308368617054,13.140831575293985
2020-02-24 10:53:50+00:00,,441618.0959715415,-19.37298254004243,37.0136691480378,13.143033679526567
2020-02-24 10:54:00+00:00,,441852.51171611715,-20.017877171298025,37.005289493604366,13.145253088142873
2020-02-24 10:54:10+00:00,2.9222914678798313e-13,442090.02074880153,-20.66268484544689,36.99718097995778,13.14749057284421
2020-02-24 10:54:20+00:00,3.1040218919378485e-13,442330.54226238746,-21.307403789207267,36.989355460082166,13.149746923800372
2020-02-24 10:54:30+00:00,3.135430502627566e-13,442573.9936572388,-21.952032239660802,36.981825163143704,13.152022956259529
2020-02-24 10:54:40+00:00,3.208705455883847e-13,442820.289059218,-22.596568466634785,36.974602668067696,13.154319508875709
2020-02-24 10:54:50+00:00,3.286896943942048e-13,443069.3426123364,-23.241010770066552,36.96770094255732,13.156637446103494
2020-02-24 10:55:00+00:00,3.3169619965064763e-13,443321.0642792126,-23.885357466528344,36.96113333605962,13.158977657964925
2020-02-24 10:55:10+00:00,,443575.36845008004,-24.529606921233476,36.954913644841845,13.161341064182007
2020-02-24 10:55:20+00:00,,443832.16066396143,-25.17375749509603,36.94905610559966,13.163728613837998
2020-02-24 10:55:30+00:00,,444091.3510353025,-25.81780762311694,36.94357542647097,13.166141287534433
2020-02-24 10:55:40+00:00,,444352.84436629247,-26.461755721637854,36.93848681606467,13.168580099149326
2020-02-24 10:55:50+00:00,,444616.5476270709,-27.105600269682597,36.93380602340023,13.171046098587736
2020-02-24 10:56:00+00:00,3.220960815386588e-13,444882.36393153947,-27.749339767612454,36.929549351497265,13.173540372776655
2020-02-24 10:56:10+00:00,3.2574654567454886e-13,445150.19581793714,-28.39297273216747,36.925733660625745,13.176064045704507
2020-02-24 10:56:20+00:00,3.367787218620756e-13,445419.94615873694,-29.03649771985042,36.922376483750476,13.178618286206481
2020-02-24 10:56:30+00:00,,445691.51348162536,-29.679913329031365,36.919495969350635,13.181204304239882
2020-02-24 10:56:40+00:00,,445964.7982340371,-30.323218141167658,36.91711099386168,13.183823358204283
2020-02-24 10:56:50+00:00,,446239.69777177926,-30.96641082133309,36.91524112688412,13.186476752710478
2020-02-24 10:57:00+00:00,3.4114647819069164e-13,446516.10998448543,-31.60949002254247,36.91390676320557,13.18916584746989
2020-02-24 10:57:10+00:00,3.2355503552542133e-13,446793.929849525,-32.25245443138526,36.913129070883436,13.191892053656893
2020-02-24 10:57:20+00:00,3.2972426937248554e-13,447073.0544470744,-32.89530277144432,36.912930115910314,13.19465684230821
2020-02-24 10:57:30+00:00,3.307024116160894e-13,447353.3765885513,-33.538033786787736,36.91333288067429,13.197461745641961
2020-02-24 10:57:40+00:00,3.35305125407978e-13,447634.79038333613,-34.1806462314444,36.91436129852779,13.200308359185856
2020-02-24 10:57:50+00:00,3.3670790662912326e-13,447917.1899225041,-34.8231389058203,36.916040372895885,13.20319834980513
2020-02-24 10:58:00+00:00,3.3392372226367243e-13,448200.4647497721,-35.46551061151397,36.918396152872106,13.206133454165045
2020-02-24 10:58:10+00:00,,448484.5093426686,-36.10776017692653,36.921455889529256,13.209115488974675
2020-02-24 10:58:20+00:00,,448769.2124069687,-36.74988645852361,36.92524804444039,13.212146351642355
2020-02-24 10:58:30+00:00,,449054.46501086466,-37.391888333122836,36.92980238445261,13.215228026683915
2020-02-24 10:58:40+00:00,,449340.15767257474,-38.03376466278646,36.935150072301994,13.218362591556067
2020-02-24 10:58:50+00:00,3.0163384166622934e-13,449626.1784568578,-38.67551436606171,36.941323738004236,13.221552221652232
2020-02-24 10:59:00+00:00,2.983656928284631e-13,449912.41709232144,-39.3171363438541,36.9483575947107,13.224799197819628
2020-02-24 10:59:10+00:00,2.9926532264516116e-13,450198.7625878854,-39.95862952161396,36.956287510524426,13.228105911235918
2020-02-24 10:59:20+00:00,3.0853786473788994e-13,450485.1010583211,-40.59999281075308,36.965151159170595,13.23147487354173
2020-02-24 10:59:30+00:00,3.199531034529582e-13,450771.3212248208,-41.241225167997946,36.974988083460396,13.234908720895051
2020-02-24 10:59:40+00:00,3.092419115307258e-13,451057.3105708193,-41.88232551099882,36.98583985926677,13.238410224991332
2020-02-24 10:59:50+00:00,3.1714488489492784e-13,451342.9566690447,-42.523292773838854,36.997750244644294,13.241982303093279
2020-02-24 11:00:00+00:00,3.2802708437481436e-13,451628.1454484984,-43.164125885596356,37.010765281002996,13.24562802459871
2020-02-24 11:00:10+00:00,,451912.7668164708,-43.8048237592171,37.02493349385321,13.24935062451257
2020-02-24 11:00:20+00:00,,452196.70704241097,-44.445385303231134,37.04030606518113,13.25315351502592
2020-02-24 11:00:30+00:00,,452479.8527321005,-45.08580940049494,37.05693697976641,13.257040295095
2020-02-24 11:00:40+00:00,2.910099218393869e-13,452762.092906788,-45.72609492365341,37.07488327125994,13.261014766933823
2020-02-24 11:00:50+00:00,3.10222005877518e-13,453043.3157397639,-46.366240700227365,37.09420525484978,13.265080951613687
2020-02-24 11:01:00+00:00,3.0787329891897224e-13,453323.41033327207,-47.00624555494248,37.114966731309174,13.269243102490329
2020-02-24 11:01:10+00:00,3.1654749125167516e-13,453602.2644751454,-47.64610824158119,37.13723525689428,13.273505723285002
2020-02-24 11:01:20+00:00,3.255093865888571e-13,453879.7692572614,-48.28582749580616,37.16108244543528,13.277873588311845
2020-02-24 11:01:30+00:00,3.1724528833842504e-13,454155.81291243527,-48.92540198874687,37.18658431840368,13.28235176563961
2020-02-24 11:01:40+00:00,3.1945789607357617e-13,454430.28579559457,-49.56483032614769,37.2138215553397,13.286945633875185
2020-02-24 11:01:50+00:00,3.2387689902228126e-13,454703.0788162509,-50.20411105810699,37.24287995572649,13.291660913043147
2020-02-24 11:02:00+00:00,3.204390711342257e-13,454974.08399333246,-50.84324264210162,37.27385082179484,13.29650368992956
2020-02-24 11:02:10+00:00,2.7599940729850166e-13,455243.1902019335,-51.482223453362906,37.306831404326736,13.30148044789058
2020-02-24 11:02:20+00:00,2.8853298802235193e-13,455510.29200058617,-52.12105175311991,37.34192540566622,13.306598100474876
2020-02-24 11:02:30+00:00,2.8761204182725223e-13,455775.282060829,-52.759725705232945,37.37924353529339,13.311864028256
2020-02-24 11:02:40+00:00,2.962840659313327e-13,456038.0514599858,-53.39824332394672,37.41890412447938,13.317286120044242
2020-02-24 11:02:50+00:00,2.9518125003102854e-13,456298.49787023757,-54.03660248249348,37.46103378272606,13.322872816443804
2020-02-24 11:03:00+00:00,3.039543391693108e-13,456556.5159200942,-54.67480089666548,37.50576812886135,13.328633158680852
2020-02-24 11:03:10+00:00,2.897796880500606e-13,456812.00164108723,-55.312836089064426,37.55325265357725,13.33457684619411
2020-02-24 11:03:20+00:00,2.9401216390107605e-13,457064.8530735783,-55.95070539485245,37.603643621467185,13.340714296593614
2020-02-24 11:03:30+00:00,2.8870090000931723e-13,457314.96743780747,-56.58840590476122,37.657109029173405,13.347056709626656
2020-02-24 11:03:40+00:00,,457562.24557947926,-57.225934463929875,37.71382986976002,13.353616151556722
2020-02-24 11:03:50+00:00,,457806.58782890067,-57.86328762494043,37.77400127385,13.36040563106288
2020-02-24 11:04:00+00:00,,458047.8959083883,-58.500461627619984,37.83783400692171,13.367439199147816
2020-02-24 11:04:10+00:00,2.5482338748661244e-13,458286.07320722006,-59.1374523655369,37.90555606737405,13.374732055764406
2020-02-24 11:04:20+00:00,2.5750017254756747e-13,458521.02197225206,-59.77425530951911,37.977414453532546,13.382300667438656
2020-02-24 11:04:30+00:00,2.706927395685482e-13,458752.64928953815,-60.41086551447498,38.05367719484736,13.39016290277126
2020-02-24 11:04:40+00:00,2.456416997558882e-13,458980.85998001974,-61.0472774926949,38.134635648827,13.398338185655962
2020-02-24 11:04:50+00:00,2.6276086099244816e-13,459205.56348434556,-61.683485246387136,38.22060713178079,13.406847670484266
2020-02-24 11:05:00+00:00,2.6629277265085493e-13,459426.66746712197,-62.3194820973478,38.31193778303472,13.415714433182716
2020-02-24 11:05:10+00:00,2.667622307350115e-13,459644.08262428455,-62.95526070084436,38.4090060182911,13.424963701524048
2020-02-24 11:05:20+00:00,2.5565454781040796e-13,459857.72129232436,-63.590812880163234,38.51222630543609,13.434623106672277
2020-02-24 11:05:30+00:00,2.583570982142998e-13,460067.49729685206,-64.22612957134375,38.62205353154401,13.4447229744036
2020-02-24 11:05:40+00:00,2.492043527764396e-13,460273.32334777806,-64.86120068507492,38.73898820412945,13.455296671945572
2020-02-24 11:05:50+00:00,2.239029218723438e-13,460475.1180501543,-65.49601497454728,38.863582034312785,13.466380980010968
2020-02-24 11:06:00+00:00,2.0622241491636406e-13,460672.79781212006,-66.13055987477445,38.996444942874234,13.478016559957108
2020-02-24 11:06:10+00:00,2.2139645697243008e-13,460866.2823000485,-66.76482131143025,39.13825264932833,13.490248459811536
2020-02-24 11:06:20+00:00,2.1848241140140044e-13,461055.49248012993,-67.39878351517854,39.289755949023416,13.503126732539993
2020-02-24 11:06:30+00:00,2.2555794716199214e-13,461240.3504772857,-68.03242872312586,39.45179128409875,13.516707141012299
2020-02-24 11:06:40+00:00,2.252273779256962e-13,461420.7815481685,-68.66573692115841,39.62529331993326,13.531051996225848
2020-02-24 11:06:50+00:00,2.2970658449050805e-13,461596.71041711885,-69.29868549767048,39.811309718541516,13.546231142287617
2020-02-24 11:07:00+00:00,2.2167561990382067e-13,461768.06600359734,-69.93124878928263,40.0110186109451,13.562323121326767
2020-02-24 11:07:10+00:00,2.2156633917585923e-13,461934.77629458345,-70.56339761969933,40.22574947992366,13.579416565501587
2020-02-24 11:07:20+00:00,1.993543445114079e-13,462096.77485588565,-71.1950987236813,40.45700809038967,13.597611859112767
2020-02-24 11:07:30+00:00,2.1742137393627649e-13,462253.99331024475,-71.82631397781253,40.706506543967635,13.617023142331092
2020-02-24 11:07:40+00:00,2.2265943733648697e-13,462406.368102612,-72.45699959434243,40.976199500625526,13.637780725794796
2020-02-24 11:07:50+00:00,2.1906654486953213e-13,462553.83578295074,-73.08710504732207,41.268328515078295,13.660034046459867
2020-02-24 11:08:00+00:00,2.1208485409544007e-13,462696.33629823383,-73.71657176658545,41.5854759323623,13.683955260725835
2020-02-24 11:08:10+00:00,2.026408116506503e-13,462833.811668437,-74.3453315350675,41.93063180500318,13.709743705403474
2020-02-24 11:08:20+00:00,,462966.2072601989,-74.97330454145781,42.30727660001914,13.737631411604621
2020-02-24 11:08:30+00:00,,463093.4674478974,-75.60039681472496,42.71948482015546,13.767890012912062
2020-02-24 11:08:40+00:00,,463215.54109747056,-76.22649709920938,43.172055543466705,13.80083944784218
2020-02-24 11:08:50+00:00,1.664503473577485e-13,463332.3788753785,-76.85147278277965,43.67067880268777,13.83685905189159
2020-02-24 11:09:00+00:00,1.6784713771735607e-13,463443.93354412913,-77.47516468484082,44.222148380263185,13.876401743961843
2020-02-24 11:09:10+00:00,1.7173618285583252e-13,463550.15991687775,-78.09738019029851,44.834638290887995,13.920012458351174
2020-02-24 11:09:20+00:00,1.7900200840799516e-13,463651.01430814434,-78.71788429737722,45.51806419788338,13.96835223927023
2020-02-24 11:09:30+00:00,1.7589754116064398e-13,463746.45651009586,-79.33638759512088,46.2845617493899,14.022230130009659
