time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 15:17:20+00:00,3.0238689732757726e-13,443854.21161846165,-25.417176646278175,-44.98795006720483,12.10795866402286
2020-03-07 15:17:30+00:00,3.0572296363092157e-13,444113.2739561191,-26.06119843207732,-44.9932904281005,12.11038089061245
2020-03-07 15:17:40+00:00,3.0722003291806584e-13,444374.6103350837,-26.70511770904795,-44.99823287035511,12.112829645085219
2020-03-07 15:17:50+00:00,2.990707498783884e-13,444638.1261404855,-27.348932956273256,-45.00276145633721,12.115305990007133
2020-03-07 15:18:00+00:00,3.014833783515345e-13,444903.72622284293,-27.99264268436701,-45.00685966709113,12.11781102661335
2020-03-07 15:18:10+00:00,2.8913528059031495e-13,445171.312667951,-28.636245425654895,-45.01051038767435,12.120345895871369
2020-03-07 15:18:20+00:00,2.87598148305309e-13,445440.7869307967,-29.279739743359503,-45.0136958639927,12.122911781444893
2020-03-07 15:18:30+00:00,2.8482904403601094e-13,445712.0503325602,-29.92312423815262,-45.016397698306456,12.125509909821245
2020-03-07 15:18:40+00:00,2.902949511780852e-13,445985.0008661505,-30.566397524169766,-45.01859674729425,12.128141557193189
2020-03-07 15:18:50+00:00,2.8728166006745166e-13,446259.53812617157,-31.209558253171345,-45.020273140059096,12.130808048344722
2020-03-07 15:19:00+00:00,2.8441116594399996e-13,446535.5588883441,-31.85260509655334,-45.02140621212014,12.133510760879032
2020-03-07 15:19:10+00:00,2.9183518977711e-13,446812.9593731677,-32.49553675328766,-45.021974449762986,12.136251129015195
2020-03-07 15:19:20+00:00,2.9405770954320474e-13,447091.6353121316,-33.1383519489007,-45.021955459309204,12.139030645722542
2020-03-07 15:19:30+00:00,2.895832401217499e-13,447371.4820267763,-33.78104943435937,-45.021325919668016,12.1418508657118
2020-03-07 15:19:40+00:00,2.876377066519193e-13,447652.3916575974,-34.42362797074689,-45.02006150287343,12.144713410818833
2020-03-07 15:19:50+00:00,2.8732274855666975e-13,447934.2583557982,-35.06608637068643,-45.018136818723455,12.147619973780989
2020-03-07 15:20:00+00:00,2.971142619209499e-13,448216.9750775276,-35.7084234444303,-45.01552537740613,12.150572320557197
2020-03-07 15:20:10+00:00,3.025816464157322e-13,448500.43303288147,-36.350638022937055,-45.01219949007487,12.15357229704181
2020-03-07 15:20:20+00:00,2.9365861155370416e-13,448784.52303895727,-36.992728970337275,-45.00813022986716,12.15662183174999
2020-03-07 15:20:30+00:00,2.863504874493769e-13,449069.1368422536,-37.634695164628624,-45.00328729209801,12.159722944965539
2020-03-07 15:20:40+00:00,2.8972078033821553e-13,449354.1637416119,-38.27653547679299,-44.99763900415264,12.162877748166927
2020-03-07 15:20:50+00:00,2.865977240082915e-13,449639.494307464,-38.918248827094345,-44.991152151316626,12.166088455726339
2020-03-07 15:21:00+00:00,2.7729788474883553e-13,449925.0171907786,-39.55983412644853,-44.98379191436503,12.169357388868
2020-03-07 15:21:10+00:00,2.820625107365302e-13,450210.62088172697,-40.2012902915817,-44.975521755142715,12.17268698352649
2020-03-07 15:21:20+00:00,2.8243436200109214e-13,450496.19528782833,-40.84261625577727,-44.96630334056368,12.176079795212027
2020-03-07 15:21:30+00:00,2.715460098726164e-13,450781.6289966963,-41.483810954250956,-44.956096349255326,12.17953851198761
2020-03-07 15:21:40+00:00,2.8108634067689526e-13,451066.8089931244,-42.124873325659834,-44.94485843210629,12.183065957184802
2020-03-07 15:21:50+00:00,2.81364888037342e-13,451351.62490395736,-42.76580230160458,-44.9325449742546,12.186665105099117
2020-03-07 15:22:00+00:00,2.745453318055276e-13,451635.9628987927,-43.406596805937134,-44.91910901893231,12.19033908615325
2020-03-07 15:22:10+00:00,2.6644816317753417e-13,451919.7131966874,-44.047255763893446,-44.904501093009486,12.194091198613133
2020-03-07 15:22:20+00:00,2.6956048696979353e-13,452202.76130731404,-44.68777807729902,-44.888668959742134,12.197924924899764
2020-03-07 15:22:30+00:00,2.7147259474928385e-13,452484.997244128,-45.328162629749485,-44.871557495194565,12.201843939913923
2020-03-07 15:22:40+00:00,2.657330070768052e-13,452766.30832783505,-45.96840828444326,-44.85310848432289,12.205852124715708
2020-03-07 15:22:50+00:00,2.664126601193735e-13,453046.5834471574,-46.60851389430945,-44.83326031311382,12.20995358687764
2020-03-07 15:23:00+00:00,2.755288035531371e-13,453325.7103104014,-47.24847823805054,-44.81194780935131,12.214152671185225
2020-03-07 15:23:10+00:00,2.5746608855009365e-13,453603.57818443514,-47.88830009002751,-44.789101899440865,12.218453982602712
2020-03-07 15:23:20+00:00,2.575817276989645e-13,453880.0751439398,-48.527978155749,-44.7646493694589,12.222862402029456
2020-03-07 15:23:30+00:00,2.5039517422257085e-13,454155.0912060058,-49.1675111010153,-44.738512476134325,12.227383112321752
2020-03-07 15:23:40+00:00,2.500002653843545e-13,454428.51470828895,-49.80689750560177,-44.710608659886674,12.232021617509178
2020-03-07 15:23:50+00:00,2.6183054202941996e-13,454700.23632632196,-50.44613589589785,-44.680850108296845,12.236783771724472
2020-03-07 15:24:00+00:00,2.583055296025935e-13,454970.1466405513,-51.085224697997,-44.64914333455811,12.241675807392893
2020-03-07 15:24:10+00:00,2.534411853428066e-13,455238.1355087785,-51.724162250396574,-44.61538871377001,12.24670436623216
2020-03-07 15:24:20+00:00,2.5439796788938617e-13,455504.09588564746,-52.362946783470186,-44.57947997289347,12.251876533082715
2020-03-07 15:24:30+00:00,2.5662729586578774e-13,455767.9185959054,-53.001576398107325,-44.54130360824812,12.257199874828537
2020-03-07 15:24:40+00:00,2.492005708347175e-13,456029.4980097022,-53.64004907684021,-44.50073827275317,12.262682481332298
2020-03-07 15:24:50+00:00,2.5022650039232366e-13,456288.72697403934,-54.27836264562529,-44.45765402681648,12.268333015176543
2020-03-07 15:25:00+00:00,2.4216239381015116e-13,456545.5005215388,-54.916514732297045,-44.411911653976766,12.274160757516013
2020-03-07 15:25:10+00:00,2.39398219064507e-13,456799.712669095,-55.554502803268306,-44.363361699797615,12.280175671951712
2020-03-07 15:25:20+00:00,2.393610118204728e-13,457051.26064956,-56.19232409748156,-44.311843619230324,12.286388461458486
2020-03-07 15:25:30+00:00,2.300505555931383e-13,457300.0409469176,-56.829975610365835,-44.25718462941135,12.292810644951402
2020-03-07 15:25:40+00:00,2.331704350139754e-13,457545.954390361,-57.46745408394469,-44.199198584892976,12.29945463209873
2020-03-07 15:25:50+00:00,2.3529665407033805e-13,457788.8984189471,-58.104755943571966,-44.13768464007746,12.306333812578664
2020-03-07 15:26:00+00:00,2.2484651848456103e-13,458028.7756320769,-58.741877297941194,-44.072425693686014,12.313462659867692
2020-03-07 15:26:10+00:00,2.133153390781281e-13,458265.48718505725,-59.378813868852475,-44.0031868276803,12.320856835139782
2020-03-07 15:26:20+00:00,2.1180300911522552e-13,458498.9393803617,-60.015560976417035,-43.92971337119128,12.328533316425084
2020-03-07 15:26:30+00:00,2.0782811138329792e-13,458729.03429238126,-60.6521134657901,-43.85172873958756,12.336510542756603
2020-03-07 15:26:40+00:00,2.045306985018656e-13,458955.67953165714,-61.28846566877827,-43.76893213968489,12.344808566985149
2020-03-07 15:26:50+00:00,1.980281676148069e-13,459178.78403718024,-61.92461130714046,-43.68099572699661,12.353449245382071
2020-03-07 15:27:00+00:00,2.0345651590955733e-13,459398.2561519556,-62.56054347604629,-43.5875615891036,12.362456438833151
2020-03-07 15:27:10+00:00,1.957558935050035e-13,459614.00712224655,-63.196254498985034,-43.48823819302067,12.37185624950921
2020-03-07 15:27:20+00:00,1.9540299080931697e-13,459825.94906310923,-63.8317358738911,-43.382596357231385,12.381677289483774
2020-03-07 15:27:30+00:00,1.9071923863907386e-13,460033.99814988114,-64.46697815963455,-43.270164579591174,12.391950992291303
2020-03-07 15:27:40+00:00,1.8818861442949772e-13,460238.0692687491,-65.10197083884647,-43.15042377254564,12.402711963741133
2020-03-07 15:27:50+00:00,1.838960904493313e-13,460438.07945880014,-65.73670218302183,-43.02280104170879,12.41399839676448
2020-03-07 15:28:00+00:00,1.818415968750475e-13,460633.94889545254,-66.37115907871012,-42.88666261270926,12.425852543044778
2020-03-07 15:28:10+00:00,1.8247687869391857e-13,460825.5980207883,-67.00532683682434,-42.741305514853444,12.438321267267542
2020-03-07 15:28:20+00:00,1.7668075882185247e-13,461012.950277579,-67.6391889458619,-42.58594792690706,12.451456690821141
2020-03-07 15:28:30+00:00,1.7855117790908925e-13,461195.9289021259,-68.27272686084243,-42.41971787235717,12.465316945532228
2020-03-07 15:28:40+00:00,1.7796860809016998e-13,461374.4606323559,-68.90591960658617,-42.24163978845769,12.479967068861407
2020-03-07 15:28:50+00:00,1.792416280740906e-13,461548.4735569488,-69.53874348621436,-42.050618906338194,12.495480045459571
2020-03-07 15:29:00+00:00,1.790916406819176e-13,461717.897267892,-70.17117158369489,-41.8454224808074,12.511938058313063
2020-03-07 15:29:10+00:00,1.6978961325472179e-13,461882.6630350631,-70.80317324584276,-41.62465750031683,12.529433974832335
2020-03-07 15:29:20+00:00,1.664953060679128e-13,462042.703195638,-71.43471347982491,-41.38674391879192,12.548073131482681
2020-03-07 15:29:30+00:00,1.633391308241574e-13,462197.954312033,-72.06575215576123,-41.12988247579211,12.567975478934784
2020-03-07 15:29:40+00:00,1.6913922062413265e-13,462348.35160551313,-72.69624307385023,-40.85201553236991,12.5892781930937
2020-03-07 15:29:50+00:00,1.7423895475333106e-13,462493.83422988467,-73.32613284514727,-40.55077946515974,12.612138848912032
2020-03-07 15:30:00+00:00,1.680209521539506e-13,462634.34272150043,-73.95535946608292,-40.223446078729815,12.636739326061704
2020-03-07 15:30:10+00:00,2.016555958507884e-13,462769.8203036459,-74.58385062469327,-39.86685028365706,12.663290630481432
2020-03-07 15:30:20+00:00,1.8204953512140244e-13,462900.21167511493,-75.21152146704553,-39.4772999922327,12.692038901416147
2020-03-07 15:30:30+00:00,1.8032308528766006e-13,463025.4634734094,-75.8382719340688,-39.05046309972414,12.723272945827041
2020-03-07 15:30:40+00:00,1.8328370987505284e-13,463145.52611904684,-76.46398322220487,-38.581224649994944,12.7573337607711
2020-03-07 15:30:50+00:00,1.7261178273946037e-13,463260.3491892675,-77.08851336589754,-38.06350413378531,12.79462671360066
2020-03-07 15:31:00+00:00,1.670327534279736e-13,463369.8887381777,-77.71169145073793,-37.49002091961111,12.835637179732913
2020-03-07 15:31:10+00:00,1.7246046508114154e-13,463474.09891847614,-78.33331004424691,-36.85198847821977,12.880950927772306
2020-03-07 15:31:20+00:00,1.573089208735708e-13,463572.9377544159,-78.9531151739215,-36.138712821024484,12.931280890368626
2020-03-07 15:31:30+00:00,1.482967774851123e-13,463666.3672782555,-79.57079285164338,-35.33705893933679,12.98750273476312
2020-03-07 15:31:40+00:00,1.6020656488673622e-13,463754.3470429238,-80.18595077008784,-34.43073317675626,13.05070270471778
2020-03-07 15:31:50+00:00,1.651279487324533e-13,463836.84282843024,-80.7980930119658,-33.399306950489354,13.122242705847146
2020-03-07 15:32:00+00:00,1.570392168550303e-13,463913.8201734675,-81.40658457612494,-32.216871231832556,13.20385000675092
2020-03-07 15:32:10+00:00,1.5862302937160944e-13,463985.2485887492,-82.01060080847877,-30.850159260547642,13.297742391478012
2020-03-07 15:32:20+00:00,,464051.09665022325,-82.609053953313,-29.2558962099171,13.406804848613927
2020-03-07 15:32:30+00:00,,464111.3398151696,-83.20048453554502,-27.377019286349725,13.534841564446653
2020-03-07 15:32:40+00:00,,464165.9524612911,-83.78289763572431,-25.137254112716928,13.686937497650003
2020-03-07 15:32:50+00:00,,464214.9114658395,-84.35351176784437,-22.43334656796574,13.869976256457461
2020-03-07 15:33:00+00:00,,464258.1973372726,-84.90836798092498,-19.124146928461652,14.093367822677502
2020-03-07 15:33:10+00:00,,464295.79324776586,-85.4417175928327,-15.01613224723122,14.370013726524865
2020-03-07 15:33:20+00:00,,464327.6825367138,-85.9450744675413,-9.84713506323216,14.71739179919338
2020-03-07 15:33:30+00:00,,464353.85408644844,-86.40582387758303,-3.2775737060754855,15.158140819310368
2020-03-07 15:33:40+00:00,1.6473879570448465e-13,464374.29597166274,-86.80548433374149,5.081384878644112,15.718182991281378
2020-03-07 15:33:50+00:00,1.7246114713168028e-13,464389.00156497676,-87.11853045712992,15.536772575002363,16.41798710791902
2020-03-07 15:34:00+00:00,1.3245262923190716e-13,464397.9634221187,-87.3145050205879,28.009405075139625,17.252274215190614
2020-03-07 15:34:10+00:00,1.472398629201747e-13,464401.1793340165,-87.36713773772061,41.68474346157983,18.16674171714403
2020-03-07 15:34:20+00:00,1.3996307810761184e-13,464398.6462492477,-87.26813194726994,55.12297832591173,19.06540231718519
2020-03-07 15:34:30+00:00,1.2893211554544748e-13,464390.3672723863,-87.0326260953538,67.01892704912757,19.86124383826365
2020-03-07 15:34:40+00:00,1.3383772151632886e-13,464376.3456889009,-86.68962295704162,76.80751626039887,20.516594721333263
2020-03-07 15:34:50+00:00,1.4064496739550203e-13,464356.58605560753,-86.26864669895802,84.57129608991553,21.03695830853125
2020-03-07 15:35:00+00:00,1.207958492444246e-13,464331.09702863544,-85.79303521003763,90.666475598427,21.446081871206154
2020-03-07 15:35:10+00:00,1.2720421013207363e-13,464299.8905970594,-85.2792675797812,95.47411118203128,21.769369169862266
2020-03-07 15:35:20+00:00,1.327029324270477e-13,464262.97899674904,-84.738503355165,99.31017564013393,22.027885058350773
2020-03-07 15:35:30+00:00,1.5562963703521407e-13,464220.3766697552,-84.17825412280159,102.41396077856916,22.237582324142522
2020-03-07 15:35:40+00:00,1.74151381057328e-13,464172.10383202415,-83.60363104325621,104.9610306867605,22.41016524024895
2020-03-07 15:35:50+00:00,1.5156939314344895e-13,464118.1798529392,-83.01817522931614,107.07941235002727,22.55416893923328
2020-03-07 15:36:00+00:00,1.1602729320008063e-13,464058.6278616544,-82.42439057274949,108.86299834767013,22.675852926527707
2020-03-07 15:36:10+00:00,1.2280699825316917e-13,463993.4725281708,-81.82408419329393,110.38140711104602,22.779858431076235
2020-03-07 15:36:20+00:00,1.1190189450243285e-13,463922.74157894216,-81.21858599444501,111.68693939336795,22.869672169799042
2020-03-07 15:36:30+00:00,1.0968676312085733e-13,463846.46562351286,-80.60889257541027,112.81942737370098,22.94794962143186
2020-03-07 15:36:40+00:00,,463764.6769522773,-79.99576327398381,113.80961723850959,23.016740531767326
2020-03-07 15:36:50+00:00,,463677.4094348913,-79.37978542234536,114.68154860777638,23.07764754215363
2020-03-07 15:37:00+00:00,,463584.7006738484,-78.7614196057397,115.45424528733365,23.13193890640528
2020-03-07 15:37:10+00:00,,463486.58979330584,-78.14103157055074,116.14293201602328,23.18062960711172
2020-03-07 15:37:20+00:00,,463383.11766674183,-77.51891499953919,116.75992085900016,23.224540448610423
2020-03-07 15:37:30+00:00,,463274.32851789333,-76.89530820196552,117.31526493107619,23.26434163863167
2020-03-07 15:37:40+00:00,,463160.2678177599,-76.27040635351156,117.81724647092983,23.300585326407358
2020-03-07 15:37:50+00:00,,463040.98192146886,-75.64437069585462,118.27274546017034,23.333730177362177
2020-03-07 15:38:00+00:00,,462916.52350478247,-75.01733545172554,118.68752095802137,23.364160128845782
2020-03-07 15:38:10+00:00,,462786.9415003117,-74.38941318495233,119.06642803810051,23.392198852413085
2020-03-07 15:38:20+00:00,,462652.29177568294,-73.76069891780925,119.41358677588323,23.41812101974119
2020-03-07 15:38:30+00:00,,462512.6297937371,-73.13127333414903,119.73251519196492,23.44216116560048
2020-03-07 15:38:40+00:00,,462368.01094779465,-72.50120535014037,120.02623433012849,23.46452069288673
2020-03-07 15:38:50+00:00,,462218.4955865331,-71.8705541215263,120.29735242108492,23.485373483623473
2020-03-07 15:39:00+00:00,,462064.14518755395,-71.2393706667927,120.54813264301883,23.504870416418054
2020-03-07 15:39:10+00:00,8.919669015406305e-14,461905.0225543175,-70.60769920787037,120.78054791858393,23.523143019422136
2020-03-07 15:39:20+00:00,9.039241286223057e-14,461741.1920654727,-69.97557818753579,120.99632582261968,23.54030646426618
2020-03-07 15:39:30+00:00,1.1072612433574887e-13,461572.7221001275,-69.34304119720865,121.19698526347932,23.556462011567618
2020-03-07 15:39:40+00:00,1.716965532046147e-13,461399.68214582,-68.71011765062694,121.38386698217829,23.571699044005577
2020-03-07 15:39:50+00:00,1.5746817686198963e-13,461222.1427178327,-68.07683343946837,121.55815883480453,23.586096752045624
2020-03-07 15:40:00+00:00,1.9910068528427286e-13,461040.1769736884,-67.44321135931635,121.72091678774936,23.599725533420546
2020-03-07 15:40:10+00:00,2.2059665283597303e-13,460853.8605858339,-66.80927160763711,121.87308274740462,23.612648181862646
2020-03-07 15:40:20+00:00,,460663.2690473506,-66.17503206632063,122.01549945358488,23.62492088008517
2020-03-07 15:40:30+00:00,,460468.48293838464,-65.5405086554194,122.1489232101876,23.636594048320987
2020-03-07 15:40:40+00:00,,460269.58245876245,-64.90571553323916,122.27403455604056,23.64771305579763
2020-03-07 15:40:50+00:00,,460066.64885128755,-64.27066537577046,122.39144761838905,23.658318844389772
2020-03-07 15:41:00+00:00,,459859.76705396734,-63.63536950273049,122.50171788431382,23.668448446542115
2020-03-07 15:41:10+00:00,,459649.0202419935,-62.99983808357205,122.60534910977007,23.678135445957142
2020-03-07 15:41:20+00:00,,459434.4965003282,-62.364080227440766,122.70279915732108,23.687410366864086
2020-03-07 15:41:30+00:00,,459216.28278783336,-61.72810417396771,122.79448507575243,23.696301012487062
2020-03-07 15:41:40+00:00,,458994.4685845217,-61.09191732735399,122.88078759237575,23.704832764619304
2020-03-07 15:41:50+00:00,,458769.14431084786,-60.45552638183501,122.96205495873316,23.713028840087986
2020-03-07 15:42:00+00:00,,458540.40129229706,-59.81893740891319,123.03860631757676,23.720910515048597
2020-03-07 15:42:10+00:00,,458308.33306732774,-59.18215589898748,123.11073470850222,23.72849732544613
2020-03-07 15:42:20+00:00,,458073.0338936215,-58.54518685304209,123.17870967649206,23.735807241003766
2020-03-07 15:42:30+00:00,,457834.5994535368,-57.908034802369436,123.24277958816688,23.742856819467974
2020-03-07 15:42:40+00:00,5.692796641297986e-14,457593.126577219,-57.270703901017484,123.30317361956159,23.749661339213134
2020-03-07 15:42:50+00:00,6.950925086679838e-14,457348.71350591816,-56.633197940524354,123.36010369649938,23.75623492868492
2020-03-07 15:43:00+00:00,5.748399700351142e-14,457101.4588611154,-55.99552036415747,123.41376594663316,23.762590663031965
2020-03-07 15:43:10+00:00,6.062361945723569e-14,456851.4640119821,-55.35767435566507,123.4643422600671,23.76874066823286
2020-03-07 15:43:20+00:00,5.3546579052879486e-14,456598.8309051739,-54.71966282931502,123.51200149596926,23.774696201623293
2020-03-07 15:43:30+00:00,4.8499108924486464e-14,456343.6592150107,-54.081488484557866,123.55690066356756,23.780467730427794
2020-03-07 15:43:40+00:00,5.132806459242379e-14,456086.05573593546,-53.443153785939934,123.59918595071194,23.78606500056081
2020-03-07 15:43:50+00:00,4.56238263948469e-14,455826.1225859495,-52.80466104524417,123.63899360466169,23.79149709514451
2020-03-07 15:44:00+00:00,5.72344559757945e-14,455563.96572693996,-52.16601237994701,123.67645083844668,23.796772495019205
2020-03-07 15:44:10+00:00,5.1404280868005035e-14,455299.69085524604,-51.5272097861032,123.71167649182112,23.801899122892458
2020-03-07 15:44:20+00:00,5.140896063788527e-14,455033.405010025,-50.88825511729019,123.74478177439082,23.806884392709826
2020-03-07 15:44:30+00:00,5.46999724452377e-14,454765.2162434878,-50.24915009877089,123.77587082251718,23.811735246866903
2020-03-07 15:44:40+00:00,5.787455655369057e-14,454495.2317788219,-49.60989638112476,123.80504132153015,23.81645819777637
2020-03-07 15:44:50+00:00,5.862842837766297e-14,454223.5615997957,-48.970495497942466,123.83238493684834,23.821059356437722
2020-03-07 15:45:00+00:00,5.5461395179367134e-14,453950.3138323603,-48.33094891873782,123.85798782379781,23.82554446651082
2020-03-07 15:45:10+00:00,5.21010871936137e-14,453675.6002478264,-47.691258014493556,123.88193100246538,23.82991892939233
2020-03-07 15:45:20+00:00,5.541788379853465e-14,453399.52947560605,-47.05142413960568,123.904290777821,23.834187832051807
2020-03-07 15:45:30+00:00,5.574996251755014e-14,453122.2146358546,-46.411448552717225,123.92513903210762,23.83835596661
2020-03-07 15:45:40+00:00,5.749816510105162e-14,452843.76395711955,-45.77133248205164,123.94454361543846,23.842427856465406
2020-03-07 15:45:50+00:00,4.4783425516576616e-14,452564.29119598214,-45.13107712118048,123.9625685621986,23.84640777054836
2020-03-07 15:46:00+00:00,4.610038623143256e-14,452283.9079597071,-44.49068362713055,123.97927440274086,23.85029974418745
2020-03-07 15:46:10+00:00,5.0295956347615004e-14,452002.724951067,-43.850153123967694,123.9947183791222,23.854107593577083
2020-03-07 15:46:20+00:00,5.145921200024539e-14,451720.85563162714,-43.20948671081065,124.00895468739567,23.85783493175866
2020-03-07 15:46:30+00:00,4.879966761371683e-14,451438.41232088115,-42.56868549558072,124.02203467607036,23.86148518193784
2020-03-07 15:46:40+00:00,3.8988418343724715e-14,451155.5061732009,-41.927750538833536,124.03400703444689,23.86506159012537
2020-03-07 15:46:50+00:00,4.4209131399002495e-14,450872.24990990665,-41.28668290368047,124.04491797594277,23.86856723718725
2020-03-07 15:47:00+00:00,4.818297436022295e-14,450588.756491486,-40.64548366716385,124.05481139219897,23.87200504920405
2020-03-07 15:47:10+00:00,3.6232962323418965e-14,450305.13835626934,-40.00415387143828,124.06372899807934,23.87537780722426
2020-03-07 15:47:20+00:00,2.934648666061486e-14,450021.50507629476,-39.362694586121464,124.07171046042342,23.878688155646543
2020-03-07 15:47:30+00:00,3.63898584041737e-14,449737.9708224833,-38.72110686746041,124.07879357264162,23.881938614089048
2020-03-07 15:47:40+00:00,4.1332769724357856e-14,449454.6454359535,-38.07939179990795,124.0850143095624,23.885131580845044
2020-03-07 15:47:50+00:00,4.143660032793922e-14,449171.64034426026,-37.4375504445081,124.09040697536591,23.888269342831354
2020-03-07 15:48:00+00:00,4.4767529627738436e-14,448889.0666420758,-36.79558390039831,124.09500430502347,23.89135408243652
2020-03-07 15:48:10+00:00,4.522341454020223e-14,448607.03285599686,-36.15349325994993,124.09883754371316,23.894387882644214
2020-03-07 15:48:20+00:00,4.787348195627408e-14,448325.6496283971,-35.511279647341944,124.10193654902709,23.89737273393161
2020-03-07 15:48:30+00:00,4.976759682743058e-14,448045.0233159773,-34.86894419481173,124.10432985563084,23.90031053866741
2020-03-07 15:48:40+00:00,4.183170675670813e-14,447765.26318668295,-34.22648805161213,124.10604477394776,23.903203117517528
2020-03-07 15:48:50+00:00,3.8712366808573545e-14,447486.4745003674,-33.583912404804735,124.1071074445346,23.906052213157537
2020-03-07 15:49:00+00:00,4.3944450165612847e-14,447208.7631855598,-32.94121844207706,124.10754290696363,23.908859494949365
2020-03-07 15:49:10+00:00,3.919456738954333e-14,446932.23477213643,-32.29840738927936,124.10737518147837,23.91162656421404
2020-03-07 15:49:20+00:00,4.176242197598896e-14,446656.9925185554,-31.655480500533084,124.10662729374164,23.9143549559671
2020-03-07 15:49:30+00:00,4.582451724336645e-14,446383.1405518977,-31.01243905186375,124.10532135400662,23.917046144282953
2020-03-07 15:49:40+00:00,4.373796691886613e-14,446110.7824047683,-30.369284320563324,124.10347860512528,23.91970154532276
2020-03-07 15:49:50+00:00,5.170165560090116e-14,445840.01866180263,-29.726017656221575,124.10111946262016,23.922322520093125
2020-03-07 15:50:00+00:00,5.202142527491088e-14,445570.9493876975,-29.082640399966703,124.09826356985018,23.924910378208416
2020-03-07 15:50:10+00:00,4.3688434493258043e-14,445303.67536255904,-28.439153919039715,124.09492982154129,23.927466379288475
2020-03-07 15:50:20+00:00,5.232422278316748e-14,445038.29545725137,-27.795559638935273,124.09113642778193,23.92999173731054
2020-03-07 15:50:30+00:00,5.274915770242045e-14,444774.90556202363,-27.15185898099172,124.08690093252903,23.93248762192927
2020-03-07 15:50:40+00:00,4.7056168676335885e-14,444513.6023735255,-26.50805340364476,124.082240274946,23.93495516239323
2020-03-07 15:50:50+00:00,5.2672757318318003e-14,444254.4817031557,-25.8641444106228,124.07717077561384,23.93739544671282
2020-03-07 15:51:00+00:00,4.611632414842937e-14,443997.6359345643,-25.220133514754163,124.07170822524158,23.939809527659396
2020-03-07 15:51:10+00:00,4.9162413685964915e-14,443743.1573866727,-24.576022271510666,124.06586785963684,23.94219842089588
2020-03-07 15:51:20+00:00,5.68911829606192e-14,443491.1360544162,-23.931812251420823,124.05966442402892,23.944563109495093
2020-03-07 15:51:30+00:00,4.6808156855810624e-14,443241.66134084295,-23.287505061891217,124.05311218402129,23.946904544468588
2020-03-07 15:51:40+00:00,4.417555950624386e-14,442994.8237757711,-22.643102342023884,124.04622497085008,23.94922364787011
2020-03-07 15:51:50+00:00,5.1368514895071846e-14,442750.7068840703,-21.99860576489308,124.03901616252526,23.95152131162451
2020-03-07 15:52:00+00:00,5.378588255439651e-14,442509.3959614141,-21.35401700658764,124.03149874646786,23.953798401530975
2020-03-07 15:52:10+00:00,3.9430664265141643e-14,442270.974829888,-20.70933780454554,124.02368534095181,23.9560557587792
2020-03-07 15:52:20+00:00,4.40635777396964e-14,442035.52478564996,-20.064569897987518,124.0155881828735,23.958294199219687
2020-03-07 15:52:30+00:00,4.9482994861541606e-14,441803.1257031886,-19.419715070292913,124.00721916239911,23.960514515501618
2020-03-07 15:52:40+00:00,5.3705203982254465e-14,441573.8542358978,-18.77477512799297,123.99858985629989,23.962717479380856
2020-03-07 15:52:50+00:00,4.783996101999882e-14,441347.79005702864,-18.129751901471305,123.98971152055971,23.964903841313735
2020-03-07 15:53:00+00:00,4.9136735135485296e-14,441125.0050249072,-17.484647250378664,123.9805951372507,23.967074333409936
2020-03-07 15:53:10+00:00,5.221226830675633e-14,440905.57261491474,-16.83946306395512,123.97125139824358,23.96922966843206
2020-03-07 15:53:20+00:00,4.724630578682712e-14,440689.56558410637,-16.194201251612064,123.9616907209536,23.971370540931975
2020-03-07 15:53:30+00:00,5.777239804856291e-14,440477.051086206,-15.548863755951066,123.95192331430651,23.973497631475833
2020-03-07 15:53:40+00:00,4.486349367952545e-14,440268.0987665113,-14.903452533596976,123.94195912201845,23.975611602949478
2020-03-07 15:53:50+00:00,5.763212436173921e-14,440062.7742820233,-14.257969572306017,123.93180786581199,23.977713103525154
2020-03-07 15:54:00+00:00,6.344633196103193e-14,439861.1397122778,-13.61241689002363,123.92147908724027,23.979802769277732
2020-03-07 15:54:10+00:00,5.6589782394380297e-14,439663.2602541344,-12.966796504645798,123.91098210702704,23.981881221560222
2020-03-07 15:54:20+00:00,6.50886340440415e-14,439469.19390560314,-12.321110474101284,123.90032607132338,23.983949070173217
2020-03-07 15:54:30+00:00,6.541291795845649e-14,439279.0003236793,-11.675360870594355,123.88951995106973,23.986006913150845
2020-03-07 15:54:40+00:00,6.910565203844641e-14,439092.73492839653,-11.029549784599162,123.87857257727921,23.988055339198635
2020-03-07 15:54:50+00:00,7.215292568983379e-14,438910.4525939422,-10.383679327799252,123.86749258055393,23.990094923747467
2020-03-07 15:55:00+00:00,7.056136245509143e-14,438732.2058953261,-9.737751603118422,123.8562885015697,23.992126236118462
2020-03-07 15:55:10+00:00,7.585268189566799e-14,438558.04298841953,-9.091768778173876,123.84496873013359,23.99414983568917
2020-03-07 15:55:20+00:00,7.027287992840069e-14,438388.0104613872,-8.445732992535342,123.83354151997136,23.996166272679734
2020-03-07 15:55:30+00:00,7.706331661170847e-14,438222.1541601075,-7.799646423284634,123.82201504331407,23.99817609187655
2020-03-07 15:55:40+00:00,9.608546861041491e-14,438060.51409937814,-7.153511271659642,123.81039734621118,0.0001798297404214111
2020-03-07 15:55:50+00:00,8.361234772827223e-14,437903.1305532316,-6.507329757398063,123.79869639539373,0.0021780173580836504
