time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-20 04:24:00+00:00,1.809408245784975e-13,1.7433332599978007e-13,0.0,443393.4640211798,70.6046301506219,-72.3406089825898,23.45305464041052
2020-03-20 04:24:30+00:00,1.807482756457346e-13,1.7432195678385638e-13,0.0,443661.78510979284,72.50843077984203,-71.58017210463794,23.512085474232478
2020-03-20 04:25:00+00:00,1.804405005214591e-13,1.74315180236501e-13,0.0,443906.78865130246,74.40695947232231,-70.61138696861316,23.58500619231618
2020-03-20 04:25:30+00:00,1.801071872200505e-13,1.7431291123007074e-13,0.0,444127.0626045456,76.29824320135221,-69.3485593662817,23.677529742036178
2020-03-20 04:26:00+00:00,1.7974662614236817e-13,1.7431539119733578e-13,0.0,444321.35732238553,78.17903238767579,-67.65254004961649,23.79893274018609
2020-03-20 04:26:30+00:00,1.7942267071084112e-13,1.7432330416704542e-13,0.0,444488.58442770876,80.04361749172047,-65.28260835246404,23.965263231622398
2020-03-20 04:27:00+00:00,1.791847279852185e-13,1.7433715744698236e-13,0.0,444627.8137632124,81.88107948122416,-61.78764476803769,0.20659585096799837
2020-03-20 04:27:30+00:00,1.7904547054356793e-13,1.7435799779462174e-13,0.0,444738.26767054945,83.66803150621655,-56.232468043920356,0.5852760167853983
2020-03-20 04:28:00+00:00,1.7899840097731748e-13,1.743867860556496e-13,0.0,444819.3347818535,85.34621279217953,-46.43730774975975,1.2466217618087008
2020-03-20 04:28:30+00:00,1.7922554959015616e-13,1.7442503832656874e-13,0.0,444870.5756820701,86.74321298117852,-27.02419038817133,2.5491646624790647
2020-03-20 04:29:00+00:00,1.795969163583793e-13,1.7447419194034438e-13,0.0,444891.7284405511,87.36572222355196,9.034046445276783,4.961382225518137
2020-03-20 04:29:30+00:00,1.79970401477579e-13,1.745361124433787e-13,0.0,444882.70546400174,86.73571048843199,44.99604402681489,7.367183838255354
2020-03-20 04:30:00+00:00,1.8058301596738514e-13,1.746122489114788e-13,0.0,444843.58997195866,85.33572090378442,64.31685901700857,8.663573247367868
2020-03-20 04:30:30+00:00,1.814613150366746e-13,1.7470447096117697e-13,0.0,444774.6429336192,83.65647890384807,74.07130324512885,9.322204587931942
2020-03-20 04:31:00+00:00,1.826220288059719e-13,1.7481427679661997e-13,0.0,444676.2987825498,81.86908837537126,79.6077392214412,9.699635370554171
2020-03-20 04:31:30+00:00,1.8402448750832037e-13,1.749427122266968e-13,0.0,444549.1681032907,80.03142490721302,83.09295544229431,9.940318165677555
2020-03-20 04:32:00+00:00,1.8574241649992591e-13,1.7509142013132036e-13,0.0,444394.0282949973,78.16674689916297,85.45726991808021,10.106274175720904
2020-03-20 04:32:30+00:00,1.876697135807174e-13,1.7526113614923052e-13,0.0,444211.81842148583,76.28592272129154,87.14978846353625,10.227443789166214
2020-03-20 04:33:00+00:00,1.898835752010755e-13,1.7545272218805558e-13,0.0,444003.62658225093,74.39463893343279,88.41029985293589,10.319812924743667
2020-03-20 04:33:30+00:00,1.9232909628840746e-13,1.756663750671479e-13,0.0,443770.6873542741,72.49613342454437,89.37747976787537,10.392626628150062
2020-03-20 04:34:00+00:00,1.949581365461013e-13,1.759023283975878e-13,0.0,443514.3812026158,70.59237274206444,90.13676291226014,10.451580546470812
2020-03-20 04:34:30+00:00,1.9777157547095423e-13,1.7616022129426232e-13,0.0,443236.2245702483,68.68461295627768,90.74352547357822,10.500366425641298
2020-03-20 04:35:00+00:00,2.007868901615044e-13,1.7643925327509706e-13,0.0,442937.8725139154,66.77368921985578,91.23518105343261,10.541478505837793
2020-03-20 04:35:30+00:00,2.0396684576723743e-13,1.7673824756643533e-13,0.0,442621.1129030725,64.86017521665876,91.63789304876651,10.576661013571712
2020-03-20 04:36:00+00:00,2.0725108398716553e-13,1.7705632703698126e-13,0.0,442287.8573191622,62.94447585431442,91.97049621778564,10.607169599425047
2020-03-20 04:36:30+00:00,2.1066777632353753e-13,1.7739192431270845e-13,0.0,441940.1218074206,61.02688369816482,92.24688950806669,10.633930859928803
2020-03-20 04:37:00+00:00,2.1413905769551076e-13,1.7774338173178698e-13,0.0,441580.02612866927,59.10761463330241,92.47755112345844,10.657643342025564
2020-03-20 04:37:30+00:00,2.176410080920254e-13,1.7810863143144059e-13,0.0,441209.7769566821,57.18683111265444,92.67052916418143,10.678843585744744
2020-03-20 04:38:00+00:00,2.212283736438718e-13,1.7848589808044866e-13,0.0,440831.6582078198,55.264657828696755,92.83210745147461,10.697950512514366
2020-03-20 04:38:30+00:00,2.248421846889431e-13,1.7887265299721313e-13,0.0,440448.00868002605,53.341192570291334,92.96726437125317,10.715296014737683
2020-03-20 04:39:00+00:00,2.2841482048036424e-13,1.7926616489410438e-13,0.0,440061.2262766287,51.41651392062327,93.07999588228812,10.73114648967362
2020-03-20 04:39:30+00:00,2.3200558924191157e-13,1.7966411252024135e-13,0.0,439673.7612397494,49.49068664567273,93.17354724898489,10.745718288288668
2020-03-20 04:40:00+00:00,2.3558362871474975e-13,1.8006427835121346e-13,0.0,439288.1071934821,47.56376567624853,93.25058240429199,10.759189006089143
2020-03-20 04:40:30+00:00,2.390867680736762e-13,1.8046463748422078e-13,0.0,438906.78594501223,45.63579900364046,93.31330959032626,10.771705859277098
2020-03-20 04:41:00+00:00,2.425802565927283e-13,1.808632229379176e-13,0.0,438532.340378847,43.70682992297721,93.36357576033957,10.783391978044117
2020-03-20 04:41:30+00:00,2.4613020444885935e-13,1.8125826900592318e-13,0.0,438167.30727844127,41.77689857908452,93.402938612039,10.79435120890722
2020-03-20 04:42:00+00:00,2.4969299007138093e-13,1.816478930939891e-13,0.0,437814.19709974993,39.846043315890775,93.43272209434897,10.804671815130492
2020-03-20 04:42:30+00:00,2.532594325742545e-13,1.8203045569949958e-13,0.0,437475.45867294725,37.91430177373353,93.45405980693951,10.814429370027153
2020-03-20 04:43:00+00:00,2.5679930778830156e-13,1.8240456201296017e-13,0.0,437153.48138311505,35.981711817421086,93.46792903135884,10.823689025702448
2020-03-20 04:43:30+00:00,2.6034286048126684e-13,1.827683815894194e-13,0.0,436850.58978513535,34.04831217163206,93.47517797558925,10.832507329356554
2020-03-20 04:44:00+00:00,2.6379541717415927e-13,1.8312102468646184e-13,0.0,436569.05360444635,32.11414285965551,93.47654760587692,10.840933678740804
2020-03-20 04:44:30+00:00,2.671151657262459e-13,1.8346193595836954e-13,0.0,436311.08586075157,30.179245421172624,93.4726892353811,10.84901149473337
2020-03-20 04:45:00+00:00,2.703734116443467e-13,1.8379014423174814e-13,0.0,436078.8329323428,28.2436631095694,93.4641788632496,10.856779177278828
2020-03-20 04:45:30+00:00,2.7340552368568204e-13,1.8410573693604081e-13,0.0,435874.3763235044,26.307440903789423,93.45152900268276,10.864270893924822
2020-03-20 04:46:00+00:00,2.763187977313023e-13,1.8440820249031578e-13,0.0,435699.69926490914,24.370625380710383,93.43519847197885,10.87151723255864
2020-03-20 04:46:30+00:00,2.790320185211937e-13,1.8469761434721868e-13,0.0,435556.6470974833,22.433264855691338,93.41560051044412,10.87854574246803
2020-03-20 04:47:00+00:00,2.8149276023034436e-13,1.8497462575666603e-13,0.0,435446.9186865501,20.495409592673763,93.39310955971752,10.885381386429719
2020-03-20 04:47:30+00:00,2.836638027333378e-13,1.8523966483673013e-13,0.0,435372.0725068273,18.557111765828484,93.36806705934659,10.892046927080848
2020-03-20 04:48:00+00:00,2.8542821501356404e-13,1.854935582668416e-13,0.0,435333.5245742332,16.6184253520161,93.3407863956689,10.8985632568445
2020-03-20 04:48:30+00:00,2.868354586588708e-13,1.8573708898951101e-13,0.0,435332.53700919077,14.679405909325649,93.31155718925457,10.904949683759222
2020-03-20 04:49:00+00:00,2.8784852167691694e-13,1.8597101373851563e-13,0.0,435370.2010523705,12.740110514419378,93.28064896385193,10.911224176075617
2020-03-20 04:49:30+00:00,2.8849828026503807e-13,1.8619592112481774e-13,0.0,435447.43889654614,10.80059762300427,93.24831440758211,10.917403579668354
2020-03-20 04:50:00+00:00,2.8872156561974657e-13,1.8641257843859188e-13,0.0,435564.99097698275,8.860926851870257,93.21479223227635,10.923503808660504
2020-03-20 04:50:30+00:00,2.885319133116083e-13,1.8662191362198271e-13,0.0,435723.4130308563,6.921158854163353,93.18030972815828,10.929540015733734
2020-03-20 04:51:00+00:00,2.879951063267679e-13,1.8682506619669073e-13,0.0,435923.0760105569,4.981355114737575,93.14508510023815,10.935526747860935
2020-03-20 04:51:30+00:00,2.8699542907295375e-13,1.8702319131748138e-13,0.0,436164.16307619214,3.041577733092474,93.10932961572847,10.941478089579947
2020-03-20 04:52:00+00:00,2.8564059203276403e-13,1.8721716868981578e-13,0.0,436446.6750865532,1.1018892132335762,93.07324961917956,10.94740779716631
2020-03-20 04:52:30+00:00,2.836741873389089e-13,1.874078182697454e-13,0.0,436770.4293536367,-0.8376478514608815,93.03704844556214,10.953329426285002
2020-03-20 04:53:00+00:00,2.814155325719825e-13,1.8759619893911426e-13,0.0,437135.06308959797,-2.7769709559227627,93.00092823827035,10.959256453162464
2020-03-20 04:53:30+00:00,2.7884564762590615e-13,1.8778326117089509e-13,0.0,437540.0278444374,-4.716018015794438,92.96509176260584,10.965202395486171
2020-03-20 04:54:00+00:00,2.7600242113039075e-13,1.8796948827646315e-13,0.0,437984.5953075988,-6.654727551784434,92.92974428156434,10.971180937456218
2020-03-20 04:54:30+00:00,2.728973294146477e-13,1.8815559204695125e-13,0.0,438467.8498223657,-8.593038958299005,92.89509544678579,10.977206055848773
2020-03-20 04:55:00+00:00,2.6949992193731256e-13,1.8834188851081008e-13,0.0,438988.69115842506,-10.53089271337951,92.8613612806551,10.983292152156675
2020-03-20 04:55:30+00:00,2.6588253539087854e-13,1.885290186955513e-13,0.0,439545.83619667776,-12.468230572101923,92.82876631955638,10.98945419547261
2020-03-20 04:56:00+00:00,2.620560939506079e-13,1.8871719793918876e-13,0.0,440137.8271723846,-14.404995753052667,92.79754588222252,10.995707873712762
2020-03-20 04:56:30+00:00,2.580902548413548e-13,1.8890637656656606e-13,0.0,440763.0320400251,-16.341133134040888,92.76794856072246,11.00206975968164
2020-03-20 04:57:00+00:00,2.53987041763415e-13,1.890966628069799e-13,0.0,441419.65494337585,-18.27658940515328,92.74023899176828,11.008557495827647
2020-03-20 04:57:30+00:00,2.498068863201242e-13,1.8928805475931904e-13,0.0,442105.7420909591,-20.211313227611296,92.7147010634158,11.015190008021584
2020-03-20 04:58:00+00:00,2.4560300247086043e-13,1.894802147875928e-13,0.0,442819.1958549451,-22.14525533033554,92.69164140353622,11.021987738122213
2020-03-20 04:58:30+00:00,2.4138549287490735e-13,1.8967255896308857e-13,0.0,443557.7791855419,-24.07836863893932,92.67139353890309,11.028972921248167
2020-03-20 04:59:00+00:00,2.371985445600348e-13,1.898646984302464e-13,0.0,444319.1267926898,-26.01060834877718,92.65432263553708,11.036169901801612
2020-03-20 04:59:30+00:00,2.33128356395614e-13,1.9005583636189292e-13,0.0,445100.755210734,-27.941931998965924,92.6408309765807,11.043605498659572
2020-03-20 05:00:00+00:00,2.2916490460761917e-13,1.902449164316863e-13,0.0,445900.0720094526,-29.872299386694383,92.63136457386017,11.051309445944401
2020-03-20 05:00:30+00:00,2.2524909850782402e-13,1.9043134844005654e-13,0.0,446714.3852725774,-31.80167261663019,92.62642087592424,11.059314906893718
2020-03-20 05:01:00+00:00,2.2155714728410358e-13,1.9061403941651358e-13,0.0,447540.9241107274,-33.7300159109831,92.62655810070316,11.067659096037238
2020-03-20 05:01:30+00:00,2.1806537598035787e-13,1.9079193140811294e-13,0.0,448376.8442756776,-35.65729558098585,92.63240637199691,11.07638402162968
2020-03-20 05:02:00+00:00,2.1481651044392984e-13,1.9096374748550132e-13,0.0,449219.2415644266,-37.58347973197343,92.64468141821266,11.085537398898975
2020-03-20 05:02:30+00:00,2.1180815435058645e-13,1.91128369948874e-13,0.0,450065.1623061374,-39.508537955345545,92.66420111084643,11.095173752585168
2020-03-20 05:03:00+00:00,2.0906900702015914e-13,1.9128460857332037e-13,0.0,450911.61080836225,-41.43244089229658,92.69190602035056,11.105355787443438
2020-03-20 05:03:30+00:00,2.0662347183628585e-13,1.9143114731458586e-13,0.0,451755.5745813055,-43.355159636832596,92.72888488879396,11.116156086251879
2020-03-20 05:04:00+00:00,2.044215431268863e-13,1.9156710707365233e-13,0.0,452594.0284679746,-45.27666506592707,92.7764066100498,11.127659241937828
2020-03-20 05:04:30+00:00,2.0243113730848856e-13,1.9169118131301064e-13,0.0,453423.95647463575,-47.19692685929406,92.83596069107826,11.139964554968168
2020-03-20 05:05:00+00:00,2.0075217814949523e-13,1.9180245553209904e-13,0.0,454242.36104012094,-49.11591231923239,92.90930892758114,11.15318947839274
2020-03-20 05:05:30+00:00,1.991515370263989e-13,1.9189987662722885e-13,0.0,455046.2728164857,-51.03358477667133,92.998552323757,11.167474079162119
2020-03-20 05:06:00+00:00,1.9770355238064285e-13,1.9198250216391227e-13,0.0,455832.7692096522,-52.94990154676129,93.10621835165182,11.182986855417393
2020-03-20 05:06:30+00:00,1.9633056291722806e-13,1.9204967331697014e-13,0.0,456598.98000772856,-54.864811143637816,93.23537662131815,11.199932447834534
2020-03-20 05:07:00+00:00,1.9502684135327782e-13,1.9210041672527898e-13,0.0,457342.10395002086,-56.778249650538264,93.38979402055902,11.21856198227374
2020-03-20 05:07:30+00:00,1.937622546410384e-13,1.9213396486061163e-13,0.0,458059.41771843936,-58.69013566842223,93.57414609334592,11.23918716167555
2020-03-20 05:08:00+00:00,1.9251446424805612e-13,1.921498326799131e-13,0.0,458748.2873045122,-60.600363424301214,93.79431000944213,11.262199797368206
2020-03-20 05:08:30+00:00,1.9124801767957652e-13,1.9214742678518846e-13,0.0,459406.1779658273,-62.508793083396725,94.05777801565868,11.288099372486231
2020-03-20 05:09:00+00:00,1.8989881328243725e-13,1.921264835144897e-13,0.0,460030.6577380067,-64.41523666494469,94.37425350124951,11.317532779664663
2020-03-20 05:09:30+00:00,1.8848070255292938e-13,1.9208670708440129e-13,0.0,460619.4019217221,-66.31943728547199,94.75653065190326,11.351352964639815
2020-03-20 05:10:00+00:00,1.86952452497546e-13,1.9202777786764792e-13,0.0,461170.209845569,-68.22103777344435,95.22182778864858,11.390707815512316
2020-03-20 05:10:30+00:00,1.8532717278822972e-13,1.9194991818292413e-13,0.0,461681.0201473059,-70.11953150979038,95.79387119876671,11.437179084811273
2020-03-20 05:11:00+00:00,1.8352583471239108e-13,1.9185308060948192e-13,0.0,462149.923471814,-72.0141826867892,96.50626958161835,11.493007352556845
2020-03-20 05:11:30+00:00,1.816211762941213e-13,1.9173760287129262e-13,0.0,462575.17029324826,-73.90389123057096,97.40820806100893,11.561471627093761
2020-03-20 05:12:00+00:00,1.7968086993140144e-13,1.916035659018624e-13,0.0,462955.1738668196,-75.78695174681907,98.57453614967882,11.647561876076793
2020-03-20 05:12:30+00:00,1.7768897438278017e-13,1.914513559263873e-13,0.0,463288.5125787435,-77.66059659967723,100.12470974529117,11.759241826238538
2020-03-20 05:13:00+00:00,1.7568079683447e-13,1.912764892375576e-13,0.0,463573.94039431494,-79.52006211911139,102.26094188570764,11.909992347144915
2020-03-20 05:13:30+00:00,1.7369677061562818e-13,1.9108170377413807e-13,0.0,463810.38471702766,-81.35649345190734,105.35185427173626,12.124388219505445
2020-03-20 05:14:00+00:00,1.7169467971090625e-13,1.908703222950814e-13,0.0,463996.96523567755,-83.15165306927113,110.13540058845547,12.451626357084118
2020-03-20 05:14:30+00:00,1.6978805813003486e-13,1.9064333249736894e-13,0.0,464132.9874095414,-84.86243363460102,118.26626618338706,13.00201911942391
2020-03-20 05:15:00+00:00,1.6797761516388623e-13,1.904010507430727e-13,0.0,464217.94166712277,-86.36794184673627,133.8218856833506,14.047395489210562
2020-03-20 05:15:30+00:00,1.6632091574523966e-13,1.9014411866857925e-13,0.0,464251.49891952146,-87.3000008618763,164.61204577400167,16.10840792664271
2020-03-20 05:16:00+00:00,1.6475845404917114e-13,1.8987406665746956e-13,0.0,464233.5124130808,-87.05240249554353,-156.24684510206683,18.726149647262243
2020-03-20 05:16:30+00:00,1.6314892035376295e-13,1.8959150415945644e-13,0.0,464164.0267753536,-85.83021832444797,-132.1642238393517,20.3399928170626
2020-03-20 05:17:00+00:00,1.6159709018964294e-13,1.8929734325683503e-13,0.0,464043.28341258503,-84.2218172226854,-120.19943428576777,21.145980517110814
2020-03-20 05:17:30+00:00,1.6010759684651088e-13,1.889925647040393e-13,0.0,463871.7157565728,-82.47063305997273,-113.64989861323551,21.590951281713043
2020-03-20 05:18:00+00:00,1.587280628196304e-13,1.8867851023189397e-13,0.0,463649.9386081686,-80.6564465503712,-109.64139382444048,21.866519982689198
2020-03-20 05:18:30+00:00,1.5739440023649938e-13,1.8835610105929175e-13,0.0,463378.75018159207,-78.80968419117552,-106.97651165788234,22.05251383969414
2020-03-20 05:19:00+00:00,1.5616604297903858e-13,1.8802666952276095e-13,0.0,463059.12623209506,-76.94397962231886,-105.09660761960254,22.18617582002782
2020-03-20 05:19:30+00:00,1.550615477290113e-13,1.8769131209328705e-13,0.0,462692.2263067607,-75.06624267033362,-103.71169489417183,22.2868383785906
2020-03-20 05:20:00+00:00,1.5396325506448667e-13,1.8735135547173849e-13,0.0,462279.3861015206,-73.18031168593156,-102.65777760720222,22.365434573978924
2020-03-20 05:20:30+00:00,1.5291256808920045e-13,1.8700859204575752e-13,0.0,461822.1136739906,-71.28847175693714,-101.83561046313274,22.42858075941453
2020-03-20 05:21:00+00:00,1.5193857145374085e-13,1.8666473986361593e-13,0.0,461322.09189745504,-69.39215773114555,-101.18179004914344,22.480503829202814
2020-03-20 05:21:30+00:00,1.5100950480942957e-13,1.8632103878818186e-13,0.0,460781.1598937027,-67.4923089733735,-100.65398701331819,22.52402574021683
2020-03-20 05:22:00+00:00,1.5007669545482072e-13,1.8597897168503169e-13,0.0,460201.3003571378,-65.58956122103861,-100.2228938979967,22.56110032302173
2020-03-20 05:22:30+00:00,1.4916446939293625e-13,1.8564019919764772e-13,0.0,459584.63363260496,-63.684356509207205,-99.86759007537684,22.593122286176154
2020-03-20 05:23:00+00:00,1.4828179041262511e-13,1.853059308606542e-13,0.0,458933.4076768188,-61.77700904872875,-99.57274894991731,22.62111340274494
2020-03-20 05:23:30+00:00,1.4739985729518206e-13,1.8497727315127786e-13,0.0,458249.9980519209,-59.86774646775564,-99.32688841307117,22.64583914665252
2020-03-20 05:24:00+00:00,1.4651493575179303e-13,1.8465535199425414e-13,0.0,457536.8882969655,-57.95673644196355,-99.1212378897127,22.66788422292344
2020-03-20 05:24:30+00:00,1.4560491129546916e-13,1.843408401466188e-13,0.0,456796.6700119637,-56.04410453508903,-98.94898266810884,22.68770294568577
2020-03-20 05:25:00+00:00,1.4465694870184281e-13,1.840343093519486e-13,0.0,456032.0288454294,-54.12994632202026,-98.80474715086622,22.70565368808073
2020-03-20 05:25:30+00:00,1.4354242426857286e-13,1.8373674948439594e-13,0.0,455245.7372571258,-52.21433594104552,-98.68423340882045,22.722022978784306
2020-03-20 05:26:00+00:00,1.4232428637309058e-13,1.8344855475818445e-13,0.0,454440.63787160534,-50.2973321290502,-98.58396313278114,22.737042705053348
2020-03-20 05:26:30+00:00,1.4101297939877943e-13,1.8316998896100751e-13,0.0,453619.63733687066,-48.37898273427706,-98.50109028430495,22.7509026027899
2020-03-20 05:27:00+00:00,1.3965514879953637e-13,1.8290179177064134e-13,0.0,452785.68516620435,-46.45932796752008,-98.43326267730669,22.763759484403685
2020-03-20 05:27:30+00:00,1.3823466078350912e-13,1.826440333823961e-13,0.0,451941.76959647145,-44.53840287159428,-98.37851831608175,22.775744149612194
2020-03-20 05:28:00+00:00,1.3675119810516154e-13,1.8239620211874457e-13,0.0,451090.89973735623,-42.616239209281105,-98.33520666010465,22.786966634453307
2020-03-20 05:28:30+00:00,1.3524036521156928e-13,1.8215798536296963e-13,0.0,450236.1011706339,-40.69286686788009,-98.30192812278067,22.797520244702596
2020-03-20 05:29:00+00:00,1.3366987012812246e-13,1.8192922976595677e-13,0.0,449380.39371037297,-38.76831495169024,-98.27748707303886,22.80748468910079
2020-03-20 05:29:30+00:00,1.3210867629960406e-13,1.8170979160615156e-13,0.0,448526.77949651796,-36.84261264475618,-98.2608549012051,22.816928541627405
2020-03-20 05:30:00+00:00,1.3052741614005998e-13,1.8149923890040925e-13,0.0,447678.2362365695,-34.91578987928261,-98.2511406990733,22.82591119616505
2020-03-20 05:30:30+00:00,1.2888866200403901e-13,1.8129803450203503e-13,0.0,446837.69794368837,-32.98787782106069,-98.24756787524443,22.834484425474773
2020-03-20 05:31:00+00:00,1.273111497414753e-13,1.8110658513948283e-13,0.0,446008.04602536093,-31.05890923288965,-98.24945521391568,22.842693643944912
2020-03-20 05:31:30+00:00,1.2585349299801728e-13,1.809247020021415e-13,0.0,445192.0914553115,-29.128918803742593,-98.25620149782311,22.85057893272729
2020-03-20 05:32:00+00:00,1.2445340349570292e-13,1.8075304047097303e-13,0.0,444392.5640008021,-27.197943331818106,-98.26727287808126,22.8581758817486
2020-03-20 05:32:30+00:00,1.2318999489379878e-13,1.805917900279591e-13,0.0,443612.1060392726,-25.26602191518683,-98.2821925253486,22.865516279632814
2020-03-20 05:33:00+00:00,1.2205595704274975e-13,1.8044149007577362e-13,0.0,442853.26112198737,-23.33319596496911,-98.30053192069194,22.87262869430939
2020-03-20 05:33:30+00:00,1.2106801834137876e-13,1.8030284091359258e-13,0.0,442118.46871069726,-21.399509247220262,-98.32190358243163,22.879538957890922
2020-03-20 05:34:00+00:00,1.2037836835566533e-13,1.8017667536039177e-13,0.0,441410.0493480712,-19.465007820085052,-98.34595494523987,22.886270574733352
2020-03-20 05:34:30+00:00,1.1986662511935525e-13,1.8006433219145275e-13,0.0,440730.1930971239,-17.52973998003974,-98.37236314138265,22.89284506935288
2020-03-20 05:35:00+00:00,1.1966440201996368e-13,1.799668947485171e-13,0.0,440080.9491618173,-15.593756163547813,-98.40083051302021,22.899282285606155
2020-03-20 05:35:30+00:00,1.1977048425011414e-13,1.7988555163680513e-13,0.0,439464.21847484726,-13.6571088903494,-98.43108071149277,22.905600646737344
2020-03-20 05:36:00+00:00,1.2017226743719798e-13,1.798212674239064e-13,0.0,438881.7442191513,-11.719852577037587,-98.46285533213697,22.91181737969672
2020-03-20 05:36:30+00:00,1.208313727663921e-13,1.7977517677152432e-13,0.0,438335.1116912458,-9.782043367742983,-98.49591093248699,22.91794871403853
2020-03-20 05:37:00+00:00,1.2182470945706584e-13,1.7974826617763594e-13,0.0,437825.73039079364,-7.843738968675405,-98.53001634845093,22.924010060674572
2020-03-20 05:37:30+00:00,1.2317663670618544e-13,1.7974114455681114e-13,0.0,437354.8345906753,-5.904998437445796,-98.56495030263652,22.930016171431404
2020-03-20 05:38:00+00:00,1.2490292121786029e-13,1.7975459406827964e-13,0.0,436923.47114745714,-3.965882000194512,-98.60049920473851,22.935981285663107
2020-03-20 05:38:30+00:00,1.2701219223307365e-13,1.7978852929227167e-13,0.0,436532.50292766374,-2.0264508517188293,-98.63645503526803,22.941919271335998
2020-03-20 05:39:00+00:00,1.2946621935907765e-13,1.7984441693248133e-13,0.0,436182.5994209368,-0.0867669289413025,-98.67261348608967,22.94784374899291
2020-03-20 05:39:30+00:00,1.322372455793004e-13,1.7992217315887905e-13,0.0,435874.24122267775,1.8531073092342858,-98.7087720222711,22.95376822096284
2020-03-20 05:40:00+00:00,1.3532916975362677e-13,1.8002168522113585e-13,0.0,435607.7158915233,3.793109133740115,-98.74472809740413,22.95970619034014
2020-03-20 05:40:30+00:00,1.3868427519064793e-13,1.801428423284656e-13,0.0,435383.12138364743,5.733175759654355,-98.78027731445869,22.965671283593863
2020-03-20 05:41:00+00:00,1.422600825566252e-13,1.802850614129698e-13,0.0,435200.3625341905,7.673244569839644,-98.8152115504851,22.971677375587824
2020-03-20 05:41:30+00:00,1.4603474242903315e-13,1.8044779930999298e-13,0.0,435059.15944327787,9.613253381241437,-98.84931698635442,22.977738720930784
2020-03-20 05:42:00+00:00,1.4996574644488651e-13,1.8063049441781376e-13,0.0,434959.0466712387,11.553140641010636,-98.88237208946354,22.98387008846348
2020-03-20 05:42:30+00:00,1.5398970439824317e-13,1.8083213176838162e-13,0.0,434899.3752156375,13.492845657994856,-98.91414538242843,22.99008691001194
2020-03-20 05:43:00+00:00,1.5806734136650899e-13,1.8105103803377132e-13,0.0,434879.32119725086,15.432308828087423,-98.94439299565293,22.996405443549797
2020-03-20 05:43:30+00:00,1.6207154146822629e-13,1.812859673513211e-13,0.0,434897.88187598437,17.371471789693178,-98.97285603358982,23.00284294878047
2020-03-20 05:44:00+00:00,1.6603870768025334e-13,1.8153526717128904e-13,0.0,434953.8888661545,19.310277583938856,-98.99925760296722,23.00941788525604
2020-03-20 05:44:30+00:00,1.6988577928023324e-13,1.8179708457391452e-13,0.0,435046.0218093945,21.248670757654363,-99.02329940139511,23.01615013980316
2020-03-20 05:45:00+00:00,1.7357153109919447e-13,1.820692894709092e-13,0.0,435172.82519430295,23.186597598459247,-99.04465780704193,23.023061287210993
2020-03-20 05:45:30+00:00,1.7704516136389222e-13,1.8234984505704113e-13,0.0,435332.70666076057,25.12400633740215,-99.0629792668952,23.030174897681242
2020-03-20 05:46:00+00:00,1.8031372779487847e-13,1.82636415495593e-13,0.0,435523.9337659525,27.06084712571308,-99.07787503140986,23.037516887850636
2020-03-20 05:46:30+00:00,1.832777200811357e-13,1.8292673277186883e-13,0.0,435744.6477219844,28.99707209430811,-99.08891493959507,23.0451159351198
2020-03-20 05:47:00+00:00,1.8596895685512297e-13,1.8321902822232238e-13,0.0,435992.8624049146,30.93263528890476,-99.09562015326439,23.05300396203506
2020-03-20 05:47:30+00:00,1.8836547236733038e-13,1.8351072710952585e-13,0.0,436266.4834989188,32.86749256779171,-99.09745445379633,23.061216716477304
2020-03-20 05:48:00+00:00,1.904356482732671e-13,1.8379967437838435e-13,0.0,436563.32103788666,34.801601521294224,-99.0938137138799,23.069794473658455
2020-03-20 05:48:30+00:00,1.9215501343742142e-13,1.8408370308697693e-13,0.0,436881.1002344992,36.73492133871077,-99.08401318900982,23.078782883184818
2020-03-20 05:49:00+00:00,1.935132293264817e-13,1.843608505375061e-13,0.0,437217.47039155196,38.66741249263789,-99.06727195966329,23.08823400635992
2020-03-20 05:49:30+00:00,1.944913037960267e-13,1.8462918280460256e-13,0.0,437570.0158729702,40.59903635395385,-99.04269381395135,23.098207590644023
2020-03-20 05:50:00+00:00,1.9512225873576998e-13,1.8488677041409502e-13,0.0,437936.2702321382,42.5297547481796,-99.00924345016182,23.108772656153747
2020-03-20 05:50:30+00:00,1.9536364573900834e-13,1.8513214669540204e-13,0.0,438313.7362318514,44.459529221463605,-98.96571684392747,23.120009471182144
2020-03-20 05:51:00+00:00,1.952561461187971e-13,1.8536424296888026e-13,0.0,438699.89350970555,46.38832027148968,-98.91070377590194,23.132012050355023
2020-03-20 05:51:30+00:00,1.9478622710079845e-13,1.8558148072942811e-13,0.0,439092.21792189684,48.31608623075702,-98.84254018652335,23.14489133097971
2020-03-20 05:52:00+00:00,1.939450839251939e-13,1.8578363746266782e-13,0.0,439488.1902168421,50.242781824434644,-98.75924675226794,23.15877926796125
2020-03-20 05:52:30+00:00,1.9275017279112039e-13,1.8597014227559453e-13,0.0,439885.32055929676,52.16835634614545,-98.65844880850058,23.173834172279822
2020-03-20 05:53:00+00:00,1.912363591610372e-13,1.8614086509103896e-13,0.0,440281.15066290554,54.092751194376476,-98.53727091687485,23.19024773983053
2020-03-20 05:53:30+00:00,1.8938512023391047e-13,1.8629576459593822e-13,0.0,440673.26451978646,56.015896567693964,-98.39219585356895,23.208254452208116
