time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-18 10:11:30+00:00,1.8515392185804105e-13,1.5686472417912073e-13,0.0,435389.2737269001,3.723158455670852,-26.395893413973734,8.443787275594854
2020-04-18 10:12:00+00:00,1.836470741185243e-13,1.5688759351361686e-13,0.0,435631.011520694,1.7830518053073139,-26.431870231771764,8.449723418722812
2020-04-18 10:12:30+00:00,1.821177363986578e-13,1.569214911993669e-13,0.0,435914.56028734427,-0.15693969728156518,-26.468040439150066,8.455646669190738
2020-04-18 10:13:00+00:00,1.8059228929481585e-13,1.56964516414331e-13,0.0,436239.6576699782,-2.09675318439885,-26.504201603583372,8.461570522500582
2020-04-18 10:13:30+00:00,1.7905256591071623e-13,1.5701448579403724e-13,0.0,436605.8620975334,-4.0363260832523515,-26.540151234270667,8.467508478039772
2020-04-18 10:14:00+00:00,1.7748483927606253e-13,1.570689670537393e-13,0.0,437012.5414818702,-5.9755964194576485,-26.57568496545366,8.473474160192351
2020-04-18 10:14:30+00:00,1.7587801721053706e-13,1.5712563006646472e-13,0.0,437458.8698431784,-7.914502952817263,-26.61059466421086,8.479481444486582
2020-04-18 10:15:00+00:00,1.742880042679994e-13,1.571817034579443e-13,0.0,437943.8338752538,-9.852985407822281,-26.644666487082276,8.485544587153958
2020-04-18 10:15:30+00:00,1.726594737985472e-13,1.5723472300596156e-13,0.0,438466.23271451145,-11.790984680640179,-26.677678851948393,8.49167836033586
2020-04-18 10:16:00+00:00,1.70959430214761e-13,1.572820931721703e-13,0.0,439024.68453339767,-13.728442998283068,-26.709400153396423,8.497898204393564
2020-04-18 10:16:30+00:00,1.692288418912482e-13,1.5732108605696696e-13,0.0,439617.6366015421,-15.665304163631898,-26.739586422579652,8.504220383917623
2020-04-18 10:17:00+00:00,1.6748105795944433e-13,1.5734920384354864e-13,0.0,440243.37321773916,-17.60151366051504,-26.76797857056381,8.510662171503807
2020-04-18 10:17:30+00:00,1.657371359657282e-13,1.5736420151061062e-13,0.0,440900.02008294873,-19.537018922128173,-26.79429942414071,8.517242045337708
2020-04-18 10:18:00+00:00,1.639843217550699e-13,1.5736391141572188e-13,0.0,441585.5553114973,-21.47176940678831,-26.81825029199867,8.523979918231904
2020-04-18 10:18:30+00:00,1.6219257989687152e-13,1.5734621188096074e-13,0.0,442297.81560523715,-23.40571675478089,-26.839507041828593,8.530897398978368
2020-04-18 10:19:00+00:00,1.6044872737566586e-13,1.573091537486849e-13,0.0,443034.49976367597,-25.338814888886734,-26.85771563806769,8.53801808994893
2020-04-18 10:19:30+00:00,1.5874024183601307e-13,1.5725112028743697e-13,0.0,443793.18072242755,-27.271019994190038,-26.8724868647979,8.545367938872069
2020-04-18 10:20:00+00:00,1.5705565626336013e-13,1.5717042009743977e-13,0.0,444571.31577818654,-29.202290532045588,-26.883390187937923,8.552975648020665
2020-04-18 10:20:30+00:00,1.5547565513729635e-13,1.5706608885767712e-13,0.0,445366.2636913564,-31.13258722431748,-26.889946389951835,8.56087316523144
2020-04-18 10:21:00+00:00,1.5395024578376455e-13,1.5693708338442867e-13,0.0,446175.2948047137,-33.061872988210744,-26.89161883965673,8.569096265917361
2020-04-18 10:21:30+00:00,1.5250566385942551e-13,1.5678234691585028e-13,0.0,446995.6069286065,-34.99011280788044,-26.887802957943926,8.577685255353456
2020-04-18 10:22:00+00:00,1.5113979739920038e-13,1.5660127287133772e-13,0.0,447824.33403693046,-36.91727355212576,-26.87781354637175,8.58668581343743
2020-04-18 10:22:30+00:00,1.4988636414074486e-13,1.563934914049387e-13,0.0,448658.55844783876,-38.843323695470986,-26.860869225925118,8.596150032104848
2020-04-18 10:23:00+00:00,1.4875666373156094e-13,1.5615920832691078e-13,0.0,449495.3261697609,-40.768232935781484,-26.836073409403358,8.6061376838372
2020-04-18 10:23:30+00:00,1.4774092634415382e-13,1.5589877932627304e-13,0.0,450331.65704685915,-42.69197169320635,-26.80239061515376,8.616717800747011
2020-04-18 10:24:00+00:00,1.4682897816323813e-13,1.5561286496414688e-13,0.0,451164.55517729,-44.61451047555823,-26.758616894404323,8.627970646087658
2020-04-18 10:24:30+00:00,1.4604269441651135e-13,1.5530232084637815e-13,0.0,451991.018811197,-46.53581898955201,-26.703342496721003,8.639990203224016
2020-04-18 10:25:00+00:00,1.4509962445856025e-13,1.5497065691077965e-13,0.0,452808.0564355701,-48.45586500893008,-26.634904370827076,8.652887342244606
2020-04-18 10:25:30+00:00,1.4422829200911377e-13,1.546187020716386e-13,0.0,453612.6948987087,-50.37461296291562,-26.55132489622079,8.666793904519555
2020-04-18 10:26:00+00:00,1.434936632604831e-13,1.542475962495781e-13,0.0,454401.9915556386,-52.29202198164211,-26.450232274255328,8.68186800996304
2020-04-18 10:26:30+00:00,1.428728327380293e-13,1.5385958258502563e-13,0.0,455173.0541280629,-54.208043401355475,-26.328755423760324,8.698301063991964
2020-04-18 10:27:00+00:00,1.4237101001492788e-13,1.534572972343026e-13,0.0,455923.0525820907,-56.12261745913605,-26.183383803222412,8.716327102713722
2020-04-18 10:27:30+00:00,1.420008189454972e-13,1.530432920528486e-13,0.0,456649.2228573477,-58.03566881923136,-26.009777297726664,8.736235467130474
2020-04-18 10:28:00+00:00,1.4174262373257854e-13,1.5262030104276295e-13,0.0,457348.8754513273,-59.94710028386024,-25.802504331215506,8.758388262322907
2020-04-18 10:28:30+00:00,1.4158711595291853e-13,1.52191272025248e-13,0.0,458019.4207223449,-61.85678412722695,-25.55467455539371,8.783244844827907
2020-04-18 10:29:00+00:00,1.4149357602430757e-13,1.5175924784180763e-13,0.0,458658.3870226871,-63.76454977055321,-25.25741332359456,8.81139685783086
2020-04-18 10:29:30+00:00,1.4138794376157143e-13,1.513271391906934e-13,0.0,459263.4244460985,-65.6701657669354,-24.89909259183859,8.843619504256498
2020-04-18 10:30:00+00:00,1.4135123825728429e-13,1.5089816381764958e-13,0.0,459832.30755421333,-67.57331262932247,-24.464175937543416,8.88094854563892
2020-04-18 10:30:30+00:00,1.4131925730612698e-13,1.504756021548386e-13,0.0,460362.94132173713,-69.4735407170907,-23.931432651556747,8.924799362627766
2020-04-18 10:31:00+00:00,1.4111383848571087e-13,1.5006199015311402e-13,0.0,460853.36599735916,-71.37020279921072,-23.27108231970376,8.977157316223378
2020-04-18 10:31:30+00:00,1.407357983304553e-13,1.4965980996836677e-13,0.0,461301.76437116787,-73.26234145617912,-22.44004627956784,9.040894317333118
2020-04-18 10:32:00+00:00,1.4028154686926645e-13,1.49270781981173e-13,0.0,461706.4692402687,-75.1484919940491,-21.373679886826835,9.120320009032044
2020-04-18 10:32:30+00:00,1.3978415260278308e-13,1.4889836629728634e-13,0.0,462065.97850135807,-77.02631687076024,-19.970567400494144,9.222195440907294
2020-04-18 10:33:00+00:00,1.3919163300793396e-13,1.4854481032318694e-13,0.0,462378.9730315292,-78.89187895158615,-18.062657827032393,9.357724012839785
2020-04-18 10:33:30+00:00,1.3858553174757515e-13,1.482122566527855e-13,0.0,462644.3100288976,-80.73806490954401,-15.351746069877363,9.54678606515368
2020-04-18 10:34:00+00:00,1.378879754532824e-13,1.4790230894356076e-13,0.0,462861.02155570313,-82.55077109890405,-11.260787309749812,9.82785125353822
2020-04-18 10:34:30+00:00,1.37020963218779e-13,1.4761477392492778e-13,0.0,463028.3136856146,-84.298314020898,-4.546252175193731,10.283821538397095
2020-04-18 10:35:00+00:00,1.358580521965838e-13,1.4735040245735602e-13,0.0,463145.57906943,-85.8969366075537,7.789671321666983,11.114551057817152
2020-04-18 10:35:30+00:00,1.3436429062420144e-13,1.4710858189312463e-13,0.0,463212.39994865283,-87.09024221517646,32.64323178835287,12.779789731760127
2020-04-18 10:36:00+00:00,1.3277617062056e-13,1.4688862938368673e-13,0.0,463228.5482739834,-87.2791936771794,72.04924623624642,15.41519203142623
2020-04-18 10:36:30+00:00,1.3089077803201143e-13,1.4669194251768503e-13,0.0,463193.98708951194,-86.30632676311228,102.02650304428168,17.422010470921965
2020-04-18 10:37:00+00:00,1.2870117179279526e-13,1.4651948305323752e-13,0.0,463108.8786056936,-84.78571977172692,117.08877217083946,18.434496370628167
2020-04-18 10:37:30+00:00,1.261839822581523e-13,1.4637071693192784e-13,0.0,462973.57930586487,-83.06884421621004,125.00344503208849,18.970475839365907
2020-04-18 10:38:00+00:00,1.2345142188003943e-13,1.4624476203926809e-13,0.0,462788.64094167016,-81.27060231227327,129.68285611715626,19.290771183668493
2020-04-18 10:38:30+00:00,1.2054762974601987e-13,1.4614077483560945e-13,0.0,462554.80977297295,-79.43228685217483,132.71734232900246,19.501404866683366
2020-04-18 10:39:00+00:00,1.1748475272110194e-13,1.4605910542711493e-13,0.0,462273.01202387176,-77.57149316491783,134.8199782725755,19.64991519672995
2020-04-18 10:39:30+00:00,1.1431874062474539e-13,1.4599910593898733e-13,0.0,461944.3418887723,-75.69681051028235,136.3486517115289,19.760161358716083
2020-04-18 10:40:00+00:00,1.1106160308788158e-13,1.4595986853042047e-13,0.0,461570.0631873412,-73.8128783344989,137.50043044053004,19.84528120595595
2020-04-18 10:40:30+00:00,1.0768091868868534e-13,1.4594011997317952e-13,0.0,461151.5981609374,-71.92240045138233,138.3920795112842,19.913059075504325
2020-04-18 10:41:00+00:00,1.0424052816273064e-13,1.459384975532493e-13,0.0,460690.53113795817,-70.02704696978083,139.09693814388692,19.968384248808384
2020-04-18 10:41:30+00:00,1.0074368849308564e-13,1.4595282720848024e-13,0.0,460188.6042946782,-68.1278973121305,139.6632935377127,20.014475872582352
2020-04-18 10:42:00+00:00,9.715780665577808e-14,1.4598078523989924e-13,0.0,459647.7168448288,-66.2256746573965,140.1241944623501,20.053537198193546
2020-04-18 10:42:30+00:00,9.365918157410063e-14,1.4602085301781973e-13,0.0,459069.920056507,-64.32087759669761,140.50300379100415,20.087125750565633
2020-04-18 10:43:00+00:00,9.028172893864577e-14,1.4607206107183645e-13,0.0,458457.39655954577,-62.41385810687456,140.81669576005362,20.116373145488694
2020-04-18 10:43:30+00:00,8.702979444195246e-14,1.4613554290057671e-13,0.0,457812.4430369893,-60.50486962532996,141.07789574994422,20.142121075015854
2020-04-18 10:44:00+00:00,8.399755826785783e-14,1.4621059242747523e-13,0.0,457137.4667867124,-58.594097927499746,141.29618748706986,20.165008454257933
2020-04-18 10:44:30+00:00,8.112100462447554e-14,1.4629620198886563e-13,0.0,456434.98328450974,-56.68168143822667,141.47897637383065,20.185528976721784
2020-04-18 10:45:00+00:00,7.845881161792509e-14,1.463916569518382e-13,0.0,455707.6079832008,-54.76772502673003,141.63207543082186,20.20407017712465
2020-04-18 10:45:30+00:00,7.605331612085098e-14,1.464962097681356e-13,0.0,454958.0472193463,-52.85230953179204,141.76011192751662,20.220940540106653
2020-04-18 10:46:00+00:00,7.391833874040916e-14,1.4660924360004886e-13,0.0,454189.09162772354,-50.93549859823698,141.8668158698749,20.2363887327386
2020-04-18 10:46:30+00:00,7.207680156984713e-14,1.4673010055582564e-13,0.0,453403.5966387,-49.01734356874094,141.9552283309805,20.250617493232042
2020-04-18 10:47:00+00:00,7.058475107886284e-14,1.468581047901667e-13,0.0,452604.47769947816,-47.09788711063461,142.02785447671658,20.263793832650176
2020-04-18 10:47:30+00:00,6.947524709582586e-14,1.4699265702259682e-13,0.0,451794.68737925496,-45.17716589711074,142.08677761738508,20.276056638350433
2020-04-18 10:48:00+00:00,6.875127892748398e-14,1.4713306871396918e-13,0.0,450977.20551954675,-43.25521271805987,142.13374549890983,20.287522426730973
2020-04-18 10:48:30+00:00,6.842241504108289e-14,1.472785513121486e-13,0.0,450155.0220231833,-41.332057937135254,142.1702362688852,20.298289740967604
2020-04-18 10:49:00+00:00,6.852440754671636e-14,1.4742816327482936e-13,0.0,449331.1192939328,-39.40773082518304,142.1975096226774,20.30844256075342
2020-04-18 10:49:30+00:00,6.906525815464602e-14,1.4758160389796838e-13,0.0,448508.4601165503,-37.48226041061344,142.21664674521912,20.31805296508636
2020-04-18 10:50:00+00:00,7.00680884904975e-14,1.477386203836335e-13,0.0,447689.9773982642,-35.55567633646185,142.22858190284478,20.327183238390134
2020-04-18 10:50:30+00:00,7.142607321183082e-14,1.4789889045767391e-13,0.0,446878.5739378128,-33.628009372430135,142.23412771874527,20.335887555545632
2020-04-18 10:51:00+00:00,7.32580851509941e-14,1.4806160867140758e-13,0.0,446077.1046644887,-31.69929176687526,142.23399549894515,20.344213336927226
2020-04-18 10:51:30+00:00,7.548757307473817e-14,1.4822670448889015e-13,0.0,445288.3680141987,-29.769557581604534,142.22881175568577,20.352202350076325
2020-04-18 10:52:00+00:00,7.808696411226427e-14,1.4839394352935085e-13,0.0,444515.0864889836,-27.8388428773821,142.2191316450496,20.359891605370656
2020-04-18 10:52:30+00:00,8.104471138657353e-14,1.4856283869108588e-13,0.0,443759.9025953328,-25.90718585683911,142.2054500611489,20.36731409575195
2020-04-18 10:53:00+00:00,8.434781344407319e-14,1.4873319337246878e-13,0.0,443025.3514823038,-23.974626950374187,142.18821081336873,20.374499408513365
2020-04-18 10:53:30+00:00,8.796322394736351e-14,1.4890525431542027e-13,0.0,442313.85281162057,-22.041208923925293,142.16781432999005,20.381474238874375
2020-04-18 10:54:00+00:00,9.183934513605763e-14,1.4907879366848388e-13,0.0,441627.7024390688,-20.10697694095219,142.14462421058485,20.388262826807107
2020-04-18 10:54:30+00:00,9.593363739493493e-14,1.4925383548241093e-13,0.0,440969.0766058406,-18.17197845861452,142.11897269743008,20.394887321797427
2020-04-18 10:55:00+00:00,1.0022684348610744e-13,1.4942997404028536e-13,0.0,440340.019414735,-16.236263137390456,142.09116543045465,20.401368099840937
2020-04-18 10:55:30+00:00,1.0468212949558577e-13,1.4960698224694947e-13,0.0,439742.4310620669,-14.299882663880602,142.06148539623288,20.407724026709886
2020-04-18 10:56:00+00:00,1.0923207012075996e-13,1.4978446062826092e-13,0.0,439178.05776629597,-12.362890652956127,142.03019659188928,20.413972702213066
2020-04-18 10:56:30+00:00,1.1386303743633034e-13,1.499618894800431e-13,0.0,438648.48092724197,-10.425342508167388,141.99754705202264,20.420130661990857
2020-04-18 10:57:00+00:00,1.1852178062409888e-13,1.501390304839384e-13,0.0,438155.11226533353,-8.487295290613218,141.96377167612914,20.426213566010208
2020-04-18 10:57:30+00:00,1.2316404022067444e-13,1.5031544756746511e-13,0.0,437699.1936669443,-6.54880751680633,141.92909471788164,20.432236364516065
2020-04-18 10:58:00+00:00,1.2775668576983203e-13,1.5049038186395935e-13,0.0,437281.79140259884,-4.609938973203787,141.89373199731443,20.43821344551155
2020-04-18 10:58:30+00:00,1.322640975980377e-13,1.5066315501617347e-13,0.0,436903.7947274465,-2.6707504782999227,141.85789304254172,20.444158777537666
2020-04-18 10:59:00+00:00,1.3663535967418615e-13,1.5083310788897374e-13,0.0,436565.9242447745,-0.7313036700261729,141.8217830365657,20.450086039461716
2020-04-18 10:59:30+00:00,1.408470673675229e-13,1.5099937110868262e-13,0.0,436268.718744494,1.2083393373543547,141.78560473606794,20.456008748396066
2020-04-18 11:00:00+00:00,1.4486756361352596e-13,1.511611788184487e-13,0.0,436012.5231252797,3.148116183371617,141.74956028681268,20.461940380725704
2020-04-18 11:00:30+00:00,1.4867867220136927e-13,1.5131770953161224e-13,0.0,435797.4923261022,5.087964428776052,141.71385312037165,20.467894498555346
2020-04-18 11:01:00+00:00,1.522397243262095e-13,1.5146806700026774e-13,0.0,435623.5846191831,7.027821759905786,141.6786897713313,20.473884870858136
2020-04-18 11:01:30+00:00,1.5554375107960485e-13,1.5161112781822645e-13,0.0,435490.575605046,8.967626187050826,141.6442818229877,20.479925603187525
2020-04-18 11:02:00+00:00,1.5851625610723415e-13,1.5174606975282552e-13,0.0,435398.06212541834,10.907316358844524,141.61084785923862,20.48603126780356
2020-04-18 11:02:30+00:00,1.6118639766659423e-13,1.518718581034123e-13,0.0,435345.4640030265,12.846831864775805,141.57861567775626,20.492217051189343
2020-04-18 11:03:00+00:00,1.6352049752487753e-13,1.5198751753741078e-13,0.0,435331.99156174436,14.786113444737138,141.54782467585568,20.49849891322424
2020-04-18 11:03:30+00:00,1.6548579684226569e-13,1.5209231617912969e-13,0.0,435356.67046907824,16.72510285347793,141.51872839022445,20.50489375632543
2020-04-18 11:04:00+00:00,1.6714577658987068e-13,1.521855608497953e-13,0.0,435418.3656677222,18.663743196626132,141.49159736042336,20.511419616464245
2020-04-18 11:04:30+00:00,1.6851274588365337e-13,1.5226665869803022e-13,0.0,435515.78583082464,20.601979100186373,141.4667223349805,20.51809587687643
2020-04-18 11:05:00+00:00,1.6956977081848472e-13,1.5233521900213502e-13,0.0,435647.4895047229,22.539756890886107,141.44441800156346,20.5249435167404
2020-04-18 11:05:30+00:00,1.7030227258708761e-13,1.5239067778346148e-13,0.0,435811.89113485906,24.477024721809496,141.42502729806463,20.531985398583068
2020-04-18 11:06:00+00:00,1.706976909689265e-13,1.5243266487551503e-13,0.0,436007.2738539325,26.413732641738303,141.40892644130327,20.539246603526077
2020-04-18 11:06:30+00:00,1.7077880060297753e-13,1.5246095126734027e-13,0.0,436231.7857215833,28.349832611531774,141.39653077726655,20.546754821302898
2020-04-18 11:07:00+00:00,1.7054942807902752e-13,1.5247511976591182e-13,0.0,436483.4632872408,30.285278486734594,141.38830164132287,20.554540807605825
2020-04-18 11:07:30+00:00,1.7002256121212874e-13,1.5247511982361882e-13,0.0,436760.243280787,32.22002608620529,141.38475460814894,20.562638934080603
2020-04-18 11:08:00+00:00,1.691739558892395e-13,1.524609223875319e-13,0.0,437059.95998269506,34.15403308628671,141.38646937617983,20.571087847290748
2020-04-18 11:08:30+00:00,1.6802650936764774e-13,1.5243260369116206e-13,0.0,437380.35062446445,36.087258838417355,141.3941017109292,20.579931264938505
2020-04-18 11:09:00+00:00,1.666013231481732e-13,1.5239018097855738e-13,0.0,437719.0595742073,38.019664078113706,141.40839801332302,20.589218947086653
2020-04-18 11:09:30+00:00,1.6494110748092044e-13,1.5233384851266503e-13,0.0,438073.6687360713,39.951210482846065,141.43021309482086,20.599007881167744
2020-04-18 11:10:00+00:00,1.6307494832851303e-13,1.5226388822788342e-13,0.0,438441.7223313572,41.88186034072699,141.46053226080505,20.60936375420909
2020-04-18 11:10:30+00:00,1.6102878220314251e-13,1.5218076080551648e-13,0.0,438820.73671922553,43.81157605598456,141.50049875308565,20.620362782333274
2020-04-18 11:11:00+00:00,1.588841487627315e-13,1.5208405382494746e-13,0.0,439208.1942759603,45.740319308785814,141.55144832480008,20.632094015752028
2020-04-18 11:11:30+00:00,1.5661649825214853e-13,1.519755353963009e-13,0.0,439601.57309535984,47.66804997643538,141.6149530107244,20.644662256786788
2020-04-18 11:12:00+00:00,1.5438448717015864e-13,1.51856325115265e-13,0.0,439998.3533393899,49.59472492846736,141.69287744686568,20.65819181450782
2020-04-18 11:12:30+00:00,1.517706258543403e-13,1.5172723771431848e-13,0.0,440396.0285064047,51.52029627815935,141.78745196525185,20.67283137772156
2020-04-18 11:13:00+00:00,1.4921603144285895e-13,1.5158857273764527e-13,0.0,440792.11004653294,53.444709142598455,141.90136852409339,20.688760410313265
2020-04-18 11:13:30+00:00,1.4681464828923445e-13,1.5144148829413417e-13,0.0,441184.14663354214,55.36789859807622,142.03790825487846,20.706197654359652
2020-04-18 11:14:00+00:00,1.4462627595348848e-13,1.512872178162388e-13,0.0,441569.7345248936,57.28978560320966,142.20111356655,20.725412603855556
2020-04-18 11:14:30+00:00,1.4269520442161878e-13,1.5112707355206735e-13,0.0,441946.5252199713,59.21027143083889,142.39602397015827,20.74674122618456
2020-04-18 11:15:00+00:00,1.4110766217649166e-13,1.5096165471851245e-13,0.0,442312.2393290503,61.1292299360324,142.62900493812631,20.770607886186667
2020-04-18 11:15:30+00:00,1.3980660079675766e-13,1.5079186996329425e-13,0.0,442664.6874012826,63.0464965167941,142.90821554862777,20.797556522422248
2020-04-18 11:16:00+00:00,1.3890423290685283e-13,1.5061944880244947e-13,0.0,443001.7685847273,64.96185217568083,143.24428806936731,20.828295952757685
2020-04-18 11:16:30+00:00,1.3831080556595546e-13,1.5044537719564677e-13,0.0,443321.4873361606,66.87499971367095,143.6513401279288,20.863767352391527
2020-04-18 11:17:00+00:00,1.3793041928908812e-13,1.5027004170747127e-13,0.0,443621.96248160396,68.78552720864992,144.14852541857718,20.90524763431031
2020-04-18 11:17:30+00:00,1.3792905939811616e-13,1.5009496477609952e-13,0.0,443901.4293313557,70.6928501777978,144.76248694508274,20.954512998814806
2020-04-18 11:18:00+00:00,1.3817183329263965e-13,1.4992184925312484e-13,0.0,444158.2476914134,72.59611623109052,145.53138593936816,21.01410752810399
2020-04-18 11:18:30+00:00,1.3869782008366726e-13,1.4975156296274627e-13,0.0,444390.9055186305,74.49404064274238,146.51181455493867,21.087804032516644
2020-04-18 11:19:00+00:00,1.3919226554119647e-13,1.4958516371314936e-13,0.0,444598.0290235635,76.38460704192036,147.7912886238972,21.181436901021762
2020-04-18 11:19:30+00:00,1.398643012942722e-13,1.4942367626471643e-13,0.0,444778.3906925116,78.26448545374771,149.51227400711335,21.304503857941732
2020-04-18 11:20:00+00:00,1.4090801020078229e-13,1.4926739981460672e-13,0.0,444930.92267844174,80.12780514645831,151.92200863509905,21.4734874324359
2020-04-18 11:20:30+00:00,1.4230862754914317e-13,1.4911697777010958e-13,0.0,445054.7190768467,81.96328932602341,155.48567968254497,21.719400103680304
2020-04-18 11:21:00+00:00,1.4395911985821767e-13,1.4897256800181704e-13,0.0,445149.0304346187,83.74664293709604,161.17238930959635,22.106848684148815
2020-04-18 11:21:30+00:00,1.4581995563921446e-13,1.4883526317214414e-13,0.0,445213.2696309341,85.41688502595352,171.25199661785962,22.78715711815962
2020-04-18 11:22:00+00:00,1.479404356502432e-13,1.48707131897238e-13,0.0,445247.01711399853,86.79245923872445,-168.698430521687,0.13212927293013976
2020-04-18 11:22:30+00:00,1.500201690985273e-13,1.4858874658260512e-13,0.0,445250.0234015193,87.36304001908513,-132.02649672898244,2.5852595218607988
2020-04-18 11:23:00+00:00,1.5189732988552826e-13,1.4848080288336953e-13,0.0,445222.2124904357,86.68331606852283,-96.75064869484919,4.945317384275424
2020-04-18 11:23:30+00:00,1.5381312018977464e-13,1.4838402936512498e-13,0.0,445163.6825486254,85.26403997464884,-78.04286797602589,6.2008373949111935
2020-04-18 11:24:00+00:00,1.5588549952612167e-13,1.4829971642676793e-13,0.0,445074.70862728264,83.57803777929834,-68.55566593359363,6.841652143327299
2020-04-18 11:24:30+00:00,1.5795520896279054e-13,1.4822866683768035e-13,0.0,444955.7404023688,81.78785873163592,-63.14173184789153,7.210915687049941
2020-04-18 11:25:00+00:00,1.600499550437902e-13,1.4817158515169263e-13,0.0,444807.40095851664,79.94887621720544,-59.72000873470348,7.447365162191997
2020-04-18 11:25:30+00:00,1.622916168383555e-13,1.4812913957593357e-13,0.0,444630.4714626102,78.08351647531558,-57.3921539409248,7.610890080685159
2020-04-18 11:26:00+00:00,1.6468626014744514e-13,1.4810167784391902e-13,0.0,444425.8844259931,76.20232111373674,-55.72227863228686,7.730549698926755
2020-04-18 11:26:30+00:00,1.672668879839353e-13,1.4808949994505764e-13,0.0,444194.7395411683,74.31082991836882,-54.47670079621828,7.821922818188502
2020-04-18 11:27:00+00:00,1.699833287682687e-13,1.4809302352244942e-13,0.0,443938.29617444705,72.41220754368773,-53.51984291945751,7.894047939606132
2020-04-18 11:27:30+00:00,1.7284195135982963e-13,1.4811157931267156e-13,0.0,443657.95775407273,70.50838088753278,-52.7679661081051,7.952507656261298
2020-04-18 11:28:00+00:00,1.7581970421627035e-13,1.4814495037456243e-13,0.0,443355.2776836334,68.60058305846862,-52.16668124872957,8.000927909150658
2020-04-18 11:28:30+00:00,1.787291730855026e-13,1.4819354326024733e-13,0.0,443031.93792693224,66.68963512136563,-51.67917920697811,8.04176264063258
2020-04-18 11:29:00+00:00,1.8151582489386363e-13,1.482569658460083e-13,0.0,442689.7472621454,64.77610174796291,-51.27968264992649,8.07673033961661
2020-04-18 11:29:30+00:00,1.8440388994574083e-13,1.48334506753762e-13,0.0,442330.63286365755,62.86038197975578,-50.94961250114853,8.10706961123207
2020-04-18 11:30:00+00:00,1.8739867693749755e-13,1.4842563366052614e-13,0.0,441956.6400304828,60.94276440439025,-50.67524436206758,8.133695415409647
2020-04-18 11:30:30+00:00,1.9049663707393817e-13,1.4852946176898006e-13,0.0,441569.92153894156,59.02346210354426,-50.4462224142244,8.157298140065832
2020-04-18 11:31:00+00:00,1.9368289359797526e-13,1.4864540172708965e-13,0.0,441172.71764007583,57.10263553507709,-50.25458634842711,8.178408472494851
2020-04-18 11:31:30+00:00,1.9687946986642547e-13,1.4877257549521348e-13,0.0,440767.3424255457,55.18040796856192,-50.094116582441266,8.197441051523981
2020-04-18 11:32:00+00:00,2.0008944207133943e-13,1.4890994073609296e-13,0.0,440356.17948741745,53.256876162255075,-49.95988258114735,8.214724579503347
2020-04-18 11:32:30+00:00,2.0331006210016662e-13,1.4905636644076406e-13,0.0,439941.668101605,51.33211782486291,-49.84792464261894,8.230523036569153
2020-04-18 11:33:00+00:00,2.064560729150916e-13,1.492106658388959e-13,0.0,439526.289760096,49.40619705686407,-49.75502533222151,8.245050918369348
2020-04-18 11:33:30+00:00,2.0954079901252956e-13,1.493713770370392e-13,0.0,439112.5603853734,47.479168294215874,-49.67854229142647,8.258484382144179
2020-04-18 11:34:00+00:00,2.1250172527086433e-13,1.4953687461638462e-13,0.0,438703.01870288514,45.55107925427235,-49.61628429437854,8.270969509621398
2020-04-18 11:34:30+00:00,2.1529285471051108e-13,1.4970542794003778e-13,0.0,438300.219967925,43.6219731568928,-49.56641783908594,8.282628534270527
2020-04-18 11:35:00+00:00,2.1784606846633663e-13,1.498752776674335e-13,0.0,437906.727566299,41.691890291546635,-49.52739600868805,8.293564583885034
2020-04-18 11:35:30+00:00,2.2015264911350065e-13,1.5004453932475354e-13,0.0,437525.0947417645,39.76086930667236,-49.49790350497185,8.303865345015112
2020-04-18 11:36:00+00:00,2.2216895867342625e-13,1.502112298411123e-13,0.0,437157.8452202119,37.828948131174,-49.47681374575238,8.313605923112938
2020-04-18 11:36:30+00:00,2.2393862581383045e-13,1.503731499178487e-13,0.0,436807.45092709456,35.89616481260257,-49.46315513031945,8.322851091618595
2020-04-18 11:37:00+00:00,2.255104312535191e-13,1.5052878033164806e-13,0.0,436476.3315261649,33.96255813464802,-49.45608411070435,8.331657087036097
2020-04-18 11:37:30+00:00,2.2677251989222974e-13,1.506759106797327e-13,0.0,436166.84033870697,32.028168031656335,-49.4548636460011,8.340073045427317
2020-04-18 11:38:00+00:00,2.2765596543944684e-13,1.5081282777554205e-13,0.0,435881.25654635206,30.09303589822389,-49.458845760145444,8.348142165197526
2020-04-18 11:38:30+00:00,2.28352332033689e-13,1.5093796238324134e-13,0.0,435621.77140128333,28.15720474902367,-49.467457279916296,8.355902657895967
2020-04-18 11:39:00+00:00,2.286908334192754e-13,1.5104992299557412e-13,0.0,435390.47700283304,26.220719451907677,-49.480188154357315,8.363388526920678
2020-04-18 11:39:30+00:00,2.2877840120418044e-13,1.5114754973146283e-13,0.0,435189.35307870526,24.283626759694418,-49.496581739932495,8.370630215174906
2020-04-18 11:40:00+00:00,2.285973482518636e-13,1.5122972897073018e-13,0.0,435020.26095375884,22.345975346001445,-49.51622672681136,8.37765514331489
2020-04-18 11:40:30+00:00,2.282128097055826e-13,1.5129575723811096e-13,0.0,434884.9321189793,20.40781583328688,-49.53875030511862,8.38448816533268
2020-04-18 11:41:00+00:00,2.2761508349523246e-13,1.5134513080753996e-13,0.0,434784.9561531404,18.46920071733518,-49.56381240376829,8.391151952634859
