time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-06 06:56:30+00:00,1.152660219784949e-13,1.5855244292461682e-13,0.0,464304.556812793,-82.58199570397508,-119.90787448734726,22.760672415445235
2020-03-06 06:57:00+00:00,1.1279262599142691e-13,1.585902988756565e-13,0.0,464091.3490182301,-80.77076922516584,-115.78693020722633,23.04373673906203
2020-03-06 06:57:30+00:00,1.1010150019060364e-13,1.586178443988294e-13,0.0,463828.3044468416,-78.92574567445305,-113.05918083941123,23.23392139928881
2020-03-06 06:58:00+00:00,1.0737414703700728e-13,1.5863473261200688e-13,0.0,463516.38459426817,-77.06119406694616,-111.14095987812843,23.370137497593397
2020-03-06 06:58:30+00:00,1.0468407199641831e-13,1.58640645604747e-13,0.0,463156.727999147,-75.1842986233981,-109.73109878493386,23.472462937097337
2020-03-06 06:59:00+00:00,1.0197144329045271e-13,1.5863488459384475e-13,0.0,462750.65701920725,-73.29903037507245,-108.660081190771,23.552198809385448
2020-03-06 06:59:30+00:00,9.932146015947133e-14,1.586170875340289e-13,0.0,462299.6674678987,-71.40774440471145,-107.8257053886903,23.616158561777635
2020-03-06 07:00:00+00:00,9.671824453656141e-14,1.5858726609923563e-13,0.0,461805.4230792774,-69.51191509064316,-107.16287631782095,23.66868186511895
2020-03-06 07:00:30+00:00,9.416142447073001e-14,1.585450320855702e-13,0.0,461269.7497037081,-67.61250540510736,-106.62824287263632,23.71265879319192
2020-03-06 07:01:00+00:00,9.161946317218745e-14,1.5849136081193328e-13,0.0,460694.6134725129,-65.71016577524112,-106.19185203775093,23.75008621374439
2020-03-06 07:01:30+00:00,8.919798791719271e-14,1.5842648319295977e-13,0.0,460082.12097150367,-63.8053476821465,-105.83235961848024,23.782387073128252
2020-03-06 07:02:00+00:00,8.684523610138354e-14,1.5835076423863046e-13,0.0,459434.5127932392,-61.89837160701112,-105.5341519560921,23.810602281954516
2020-03-06 07:02:30+00:00,8.460741239035735e-14,1.5826479625394096e-13,0.0,458754.15172727127,-59.98946937926481,-105.28554701290678,23.835510642756958
2020-03-06 07:03:00+00:00,8.253835195306048e-14,1.5816913478514562e-13,0.0,458043.5133209722,-58.078811533049304,-105.07763149054027,23.857706375444486
2020-03-06 07:03:30+00:00,8.052145021371705e-14,1.5806469678688244e-13,0.0,457305.1782789882,-56.16652558332938,-104.90348668271285,23.877650727115046
2020-03-06 07:04:00+00:00,7.863308901229451e-14,1.5795180500522544e-13,0.0,456541.82321016677,-54.25270844317304,-104.75765984191989,23.89570721427928
2020-03-06 07:04:30+00:00,7.68838567152052e-14,1.5783137192985015e-13,0.0,455756.2116056159,-52.33743513923267,-104.6357947480087,23.91216625162202
2020-03-06 07:05:00+00:00,7.532080623902104e-14,1.577046944164681e-13,0.0,454951.1838466991,-50.42076502501558,-104.53436844844686,23.927262702651962
2020-03-06 07:05:30+00:00,7.390860779076726e-14,1.5757253889677636e-13,0.0,454129.6416831743,-48.502746254538316,-104.45050026940697,23.941188612296177
2020-03-06 07:06:00+00:00,7.265222316943273e-14,1.5743512748285104e-13,0.0,453294.53570084553,-46.58341918850078,-104.38181079141765,23.95410260849519
2020-03-06 07:06:30+00:00,7.155305048912273e-14,1.572921578351688e-13,0.0,452448.85199783556,-44.66281889495605,-104.32631638652275,23.96613693317407
2020-03-06 07:07:00+00:00,7.063055151415825e-14,1.5714404941923062e-13,0.0,451595.60544330254,-42.740977036134346,-104.28234917713678,23.977402778145965
2020-03-06 07:07:30+00:00,6.989752366723106e-14,1.569914243120361e-13,0.0,450737.81912653707,-40.817923318552594,-104.24849554480505,23.987994384644033
2020-03-06 07:08:00+00:00,6.933532686994815e-14,1.5683469494101953e-13,0.0,449878.51933284104,-38.893686606838536,-104.22354842499318,23.997992223639372
2020-03-06 07:08:30+00:00,6.890963812387597e-14,1.5667421573100797e-13,0.0,449020.71282197535,-36.96829580817528,-104.20646976770907,0.007465498466716625
2020-03-06 07:09:00+00:00,6.863730663762045e-14,1.5651062563361335e-13,0.0,448167.3812139435,-35.04178051142612,-104.19636090188925,0.01647412053186592
2020-03-06 07:09:30+00:00,6.854474923987142e-14,1.563441393410504e-13,0.0,447321.4643362239,-33.114171520819234,-104.19243874969176,0.0250702950259587
2020-03-06 07:10:00+00:00,6.866210238029778e-14,1.5617553592651531e-13,0.0,446485.85040676873,-31.185501262874357,-104.19401668071497,0.03329979731016586
2020-03-06 07:10:30+00:00,6.899289734555217e-14,1.5600514106246463e-13,0.0,445663.35863369703,-29.25580404011618,-104.20048894855675,0.041203010479311075
2020-03-06 07:11:00+00:00,6.95171673993806e-14,1.5583336864182544e-13,0.0,444856.73237923626,-27.32511625578457,-104.21131788527109,0.04881577906391854
2020-03-06 07:11:30+00:00,7.028208075976366e-14,1.5566071564694187e-13,0.0,444068.6242926512,-25.393476595876358,-104.22602343028377,0.056170107103376665
2020-03-06 07:12:00+00:00,7.126173180863818e-14,1.5548745086334366e-13,0.0,443301.59073817823,-23.46092606790414,-104.24417430284583,0.0632947466483138
2020-03-06 07:12:30+00:00,7.249217905101278e-14,1.5531407175410895e-13,0.0,442558.08161992487,-21.527508002708192,-104.2653807287273,0.07021568264813105
2020-03-06 07:13:00+00:00,7.39546476054623e-14,1.5514073618808714e-13,0.0,441840.427450791,-19.593268087468807,-104.28928816922594,0.0769565510169663
2020-03-06 07:13:30+00:00,7.564852684927793e-14,1.5496759441254072e-13,0.0,441150.82946740463,-17.65825421849555,-104.31557210591434,0.0835389863171514
2020-03-06 07:14:00+00:00,7.763218326727131e-14,1.547948910362859e-13,0.0,440491.35078519955,-15.722516521086186,-104.34393347325167,0.08998292625218696
2020-03-06 07:14:30+00:00,7.984974758537089e-14,1.5462279895937082e-13,0.0,439863.9074331336,-13.78610717856175,-104.37409473699597,0.09630687310516883
2020-03-06 07:15:00+00:00,8.23039030555905e-14,1.5445183275178817e-13,0.0,439270.2632377399,-11.849080297900864,-104.40579653393264,0.1025281177577817
2020-03-06 07:15:30+00:00,8.497244707819155e-14,1.5428216257444591e-13,0.0,438712.022175896,-9.911491729197024,-104.43879460776843,0.10866294396314657
2020-03-06 07:16:00+00:00,8.785891477905842e-14,1.5411434574466756e-13,0.0,438190.61521672923,-7.973398897064106,-104.4728571472158,0.11472680580775396
2020-03-06 07:16:30+00:00,9.093776815588442e-14,1.5394869815798552e-13,0.0,437707.2975985082,-6.03486063605321,-104.5077623532169,0.12073448989576718
2020-03-06 07:17:00+00:00,9.41883148049971e-14,1.537858807810037e-13,0.0,437263.147924467,-4.095936954396408,-104.54329624953988,0.12670026130971657
2020-03-06 07:17:30+00:00,9.756650039522477e-14,1.5362642994065923e-13,0.0,436859.0575044034,-2.156688843172684,-104.579250571421,0.13263800433870188
2020-03-06 07:18:00+00:00,1.0106051085368757e-13,1.5347101970769593e-13,0.0,436495.7296726862,-0.2171780596527644,-104.61542087157954,0.13856134885956628
2020-03-06 07:18:30+00:00,1.046280393170076e-13,1.5332060059258968e-13,0.0,436173.67932883,1.722533147767023,-104.65160463605058,0.14448379577470938
2020-03-06 07:19:00+00:00,1.082610254817772e-13,1.5317589243808639e-13,0.0,435893.2293422222,3.662382190793714,-104.6875994263813,0.1504188409814784
2020-03-06 07:19:30+00:00,1.1190622884462304e-13,1.530380761376312e-13,0.0,435654.5113363769,5.602306442837875,-104.7232010661587,0.1563800962412234
2020-03-06 07:20:00+00:00,1.155188990836203e-13,1.5290827230202627e-13,0.0,435457.4635470519,7.542243439884584,-104.7582017588151,0.16238141465874634
2020-03-06 07:20:30+00:00,1.1905072772101698e-13,1.5278771683004834e-13,0.0,435301.8375141155,9.482131108741285,-104.79238815326421,0.1684370196402014
2020-03-06 07:21:00+00:00,1.2252866258768518e-13,1.5267759082154747e-13,0.0,435187.1982575711,11.421907982295158,-104.82553932795888,0.17456163928903656
2020-03-06 07:21:30+00:00,1.2594516591025422e-13,1.5257884577812754e-13,0.0,435112.928257321,13.361513437827389,-104.85742452478806,0.180770657479977
2020-03-06 07:22:00+00:00,1.2924530242962602e-13,1.524924083744452e-13,0.0,435078.2327639954,15.300887894496846,-104.88780080945935,0.1870802698327516
2020-03-06 07:22:30+00:00,1.3239888446735124e-13,1.524195216403273e-13,0.0,435082.14794691466,17.239973010158888,-104.91641036394728,0.19350766421642618
2020-03-06 07:23:00+00:00,1.3547640886914785e-13,1.5236131256563206e-13,0.0,435123.53892132826,19.17871187298131,-104.94297754525275,0.20007121683124574
2020-03-06 07:23:30+00:00,1.3842894278929204e-13,1.5231847472319076e-13,0.0,435201.1074161967,21.117049134868537,-104.96720545066299,0.20679072119227015
2020-03-06 07:24:00+00:00,1.4124598594931157e-13,1.5229138196934122e-13,0.0,435313.4010346448,23.05493113025953,-104.98877218587955,0.21368763691957327
2020-03-06 07:24:30+00:00,1.4391286371999568e-13,1.5227980942721926e-13,0.0,435458.82389527746,24.99230597981319,-105.00732633219309,0.22078539192808755
2020-03-06 07:25:00+00:00,1.4643608437882724e-13,1.5228379674502637e-13,0.0,435635.6452911701,26.929123673642877,-105.02248178567672,0.22810972648022343
2020-03-06 07:25:30+00:00,1.488174193693135e-13,1.5230352047724703e-13,0.0,435842.0148368636,28.865336138693863,-105.03381158348158,0.23568910476659255
2020-03-06 07:26:00+00:00,1.510453119468254e-13,1.5233924332031234e-13,0.0,436075.9662041329,30.80089726088561,-105.0408406308467,0.24355519977236462
2020-03-06 07:26:30+00:00,1.5312017257842283e-13,1.523908601956421e-13,0.0,436335.4265146591,32.735762800750784,-105.04303706009277,0.25174346934370995
2020-03-06 07:27:00+00:00,1.55057547031329e-13,1.5245874476159667e-13,0.0,436618.2199292015,34.6698903058156,-105.03980187120732,0.26029384681580403
2020-03-06 07:27:30+00:00,1.5685356152561016e-13,1.525426278675179e-13,0.0,436922.07990606315,36.60323884744763,-105.03045638294388,0.2692515776064486
2020-03-06 07:28:00+00:00,1.5824425006158358e-13,1.526416725905541e-13,0.0,437244.66515566874,38.535768827388814,-105.01422681462732,0.27866824709554017
2020-03-06 07:28:30+00:00,1.5947939882490866e-13,1.5275544232409975e-13,0.0,437583.5742295282,40.46744151301787,-104.99022551751814,0.2886030318384858
2020-03-06 07:29:00+00:00,1.6053934730325854e-13,1.5288368512045026e-13,0.0,437936.35673189536,42.398218635888455,-104.95742750301642,0.2991242644680536
2020-03-06 07:29:30+00:00,1.614547792081522e-13,1.53025576094311e-13,0.0,438300.53481554333,44.328061724319916,-104.91464132378691,0.31031137477993376
2020-03-06 07:30:00+00:00,1.6222433420073845e-13,1.531804458014299e-13,0.0,438673.6075396333,46.25693130804205,-104.86047217983625,0.3222573494431664
2020-03-06 07:30:30+00:00,1.6280166040937456e-13,1.5334747747750292e-13,0.0,439053.0718681095,48.18478583208128,-104.79327499588003,0.33507186014621837
2020-03-06 07:31:00+00:00,1.6319549607780888e-13,1.5352604040447954e-13,0.0,439436.4319568509,50.11158028747761,-104.71109411827422,0.3488852838024261
2020-03-06 07:31:30+00:00,1.634663224861236e-13,1.5371542746512688e-13,0.0,439821.20895810425,52.03726437196743,-104.61158474582044,0.36385394049615627
2020-03-06 07:32:00+00:00,1.63532187259395e-13,1.539145272265631e-13,0.0,440204.95685927756,53.96178005143813,-104.49190941937754,0.3801669941753083
2020-03-06 07:32:30+00:00,1.6339149768751283e-13,1.5412250712403167e-13,0.0,440585.27118125185,55.885058326507924,-104.34859990117587,0.3980556606976293
2020-03-06 07:33:00+00:00,1.6301596613422732e-13,1.543394439649874e-13,0.0,440959.794884271,57.807014791650545,-104.17736995403042,0.41780568921664063
2020-03-06 07:33:30+00:00,1.624010071504749e-13,1.545647190113325e-13,0.0,441326.23126612324,59.727543562883724,-103.97285765086825,0.4397745415473757
2020-03-06 07:34:00+00:00,1.615357902236401e-13,1.5479784382950784e-13,0.0,441682.3535214672,61.646508781192765,-103.72826409953355,0.464415477179287
2020-03-06 07:34:30+00:00,1.6031559139765982e-13,1.5503772245727902e-13,0.0,442026.01095530577,63.563732430109255,-103.43483692933755,0.49231198750797844
2020-03-06 07:35:00+00:00,1.5882318235270614e-13,1.552828824708657e-13,0.0,442355.13321612775,65.47897656211038,-103.0811146687881,0.5242281706544105
2020-03-06 07:35:30+00:00,1.5708508027717487e-13,1.5553291707859134e-13,0.0,442667.74702315126,67.39191654626211,-102.65179310637838,0.5611843074137788
2020-03-06 07:36:00+00:00,1.5508516529022216e-13,1.557875369807058e-13,0.0,442961.986906386,69.30209992034013,-102.12597414364944,0.6045736043887899
2020-03-06 07:36:30+00:00,1.5289759690331774e-13,1.5604608080777246e-13,0.0,443236.0942848623,71.20888033406071,-101.47436852338643,0.6563486787816579
2020-03-06 07:37:00+00:00,1.5052124059989348e-13,1.5630882219620805e-13,0.0,443488.43149063643,73.11130747701735,-100.65464988412872,0.7193312881015128
2020-03-06 07:37:30+00:00,1.4780145554784452e-13,1.5657593920500052e-13,0.0,443717.4930655621,75.00793463594457,-99.60337632593753,0.7977508924618633
2020-03-06 07:38:00+00:00,1.4500248069494664e-13,1.5684693640999151e-13,0.0,443921.9159512557,76.89646247980141,-98.22115757285854,0.8982335104442729
2020-03-06 07:38:30+00:00,1.421479556533369e-13,1.5712066307032702e-13,0.0,444100.49055972416,78.77303218307839,-96.34357546844475,1.0317403527834657
2020-03-06 07:39:00+00:00,1.393251069493007e-13,1.573960848340135e-13,0.0,444252.1591722639,80.63069612069319,-93.67946240860888,1.2176825936253177
2020-03-06 07:39:30+00:00,1.3658483344620163e-13,1.5767156006322322e-13,0.0,444376.0237176083,82.45572958820054,-89.66672771755277,1.493532945732598
2020-03-06 07:40:00+00:00,1.3401965109968308e-13,1.5794455689539148e-13,0.0,444471.3529009279,84.21742566519055,-83.09691783724007,1.9398549818542978
2020-03-06 07:40:30+00:00,1.3169290623815023e-13,1.5821199630642733e-13,0.0,444537.58905444853,85.83491824662386,-71.05663473065347,2.750875243253841
2020-03-06 07:41:00+00:00,1.2960518368773626e-13,1.5847225052388797e-13,0.0,444574.3505174499,87.06000349714195,-46.72835562034081,4.381095261046938
2020-03-06 07:41:30+00:00,1.276901868539802e-13,1.5872386583872076e-13,0.0,444581.43201771285,87.29365857858961,-7.303906404408817,7.017726647236007
2020-03-06 07:42:00+00:00,1.2599270908632384e-13,1.5896524545246e-13,0.0,444558.79958862904,86.3407821899266,23.349347825732004,9.069611684782576
2020-03-06 07:42:30+00:00,1.2464610440842815e-13,1.5919466550101534e-13,0.0,444506.5897871051,84.81917333650782,38.744569735567836,10.104294539351333
2020-03-06 07:43:00+00:00,1.2344006655158144e-13,1.5941067412078457e-13,0.0,444425.1163151739,83.09500737919674,46.786150243139794,10.648734620142443
2020-03-06 07:43:30+00:00,1.2259692138819683e-13,1.596125589135762e-13,0.0,444314.8690286204,81.28760274864958,51.51909786221594,10.972599168911406
2020-03-06 07:44:00+00:00,1.221509530509078e-13,1.598006021045891e-13,0.0,444176.5125733325,79.4394772231878,54.578800127590725,11.18491402434489
2020-03-06 07:44:30+00:00,1.2208363508325717e-13,1.5997406870218483e-13,0.0,444010.8821685873,77.568636054649,56.694291404481724,11.334281478810214
2020-03-06 07:45:00+00:00,1.223568214259276e-13,1.6013198881811602e-13,0.0,443818.9686451666,75.68383362141029,58.22985236628417,11.444986911209208
2020-03-06 07:45:30+00:00,1.2297126720433094e-13,1.6027423864570682e-13,0.0,443601.9110619249,73.78978786562747,59.385407519144266,11.53035862232252
2020-03-06 07:46:00+00:00,1.2390351055918388e-13,1.6040032250413385e-13,0.0,443360.99675823655,71.88924603138449,60.27911517868425,11.59827383341095
2020-03-06 07:46:30+00:00,1.251660358942967e-13,1.6050986129558013e-13,0.0,443097.65588470455,69.98390592013672,60.98504278616443,11.653670374029371
2020-03-06 07:47:00+00:00,1.268374417640469e-13,1.6060287135562126e-13,0.0,442813.4479745906,68.0748669494037,61.551879680138576,11.699794200171596
2020-03-06 07:47:30+00:00,1.2881819637823033e-13,1.606795672913282e-13,0.0,442510.058822426,66.16286834344804,62.01290650604942,11.73886402159555
2020-03-06 07:48:00+00:00,1.3111667185996918e-13,1.6073926313913456e-13,0.0,442189.2983833989,64.24842265268228,62.39162464019031,11.772446596764288
2020-03-06 07:48:30+00:00,1.3376263607058832e-13,1.6078181166289197e-13,0.0,441853.09477341454,62.33189460943034,62.70509333407202,11.801679209143732
2020-03-06 07:49:00+00:00,1.3666894391178685e-13,1.6080728968947667e-13,0.0,441503.4893809231,60.41354965602648,62.965991365450215,11.827407110607568
2020-03-06 07:49:30+00:00,1.3992768037550903e-13,1.6081563425474674e-13,0.0,441142.6182368137,58.49358499857581,63.1839366076461,11.850271492728611
2020-03-06 07:50:00+00:00,1.4340418289905076e-13,1.608074289706513e-13,0.0,440772.7048575925,56.57215007462705,63.36635665185676,11.870767528267006
2020-03-06 07:50:30+00:00,1.4713484165266957e-13,1.6078300574484376e-13,0.0,440396.0499809934,54.64936046350009,63.51907897121298,11.889283715442291
2020-03-06 07:51:00+00:00,1.5099912026967385e-13,1.6074269449137205e-13,0.0,440015.0226875199,52.725307512920416,63.646740284310475,11.906129168807247
2020-03-06 07:51:30+00:00,1.5510307110767295e-13,1.6068663183347737e-13,0.0,439632.0506324172,50.80006516043245,63.75307675749244,11.921552966182663
2020-03-06 07:52:00+00:00,1.593225042264896e-13,1.6061518211413961e-13,0.0,439249.60415239073,48.87369487901131,63.841133352553435,11.935758104998506
2020-03-06 07:52:30+00:00,1.636698560601204e-13,1.6052884274801285e-13,0.0,438870.1882749917,46.946249248642665,63.913417525441325,11.948911748989076
2020-03-06 07:53:00+00:00,1.67965308372793e-13,1.6042800041303016e-13,0.0,438496.3188389642,45.01777470879297,63.97201385232531,11.961152869903072
2020-03-06 07:53:30+00:00,1.7221445667273047e-13,1.60313085373826e-13,0.0,438130.51272085216,43.08831358562923,64.01867062130954,11.972598020283918
2020-03-06 07:54:00+00:00,1.7657720192397966e-13,1.601846019502299e-13,0.0,437775.27117558103,41.15790569709276,64.0548660703459,11.983345749331146
2020-03-06 07:54:30+00:00,1.8097131239632056e-13,1.600430647928205e-13,0.0,437433.0719451709,39.226589546772985,64.08185967544551,11.993480022114406
2020-03-06 07:55:00+00:00,1.8542859254197334e-13,1.5988925178532252e-13,0.0,437106.352064223,37.29440320737237,64.10073226055852,12.003072893565928
2020-03-06 07:55:30+00:00,1.8990002790699082e-13,1.5972389843756763e-13,0.0,436797.4904765971,35.36138500920242,64.11241766808993,12.01218661984757
2020-03-06 07:56:00+00:00,1.944509303119577e-13,1.5954758265075568e-13,0.0,436508.78804232273,33.42757429488794,64.11772806994524,12.020875345754652
2020-03-06 07:56:30+00:00,1.9901880856135464e-13,1.5936065507495666e-13,0.0,436242.4930656953,31.493011833758864,64.11737427453306,12.029186458515847
2020-03-06 07:57:00+00:00,2.035410497761269e-13,1.5916371776429694e-13,0.0,436000.8001179183,29.55773987905144,64.1119822241798,12.03716168762064
2020-03-06 07:57:30+00:00,2.081173997775314e-13,1.5895719480025496e-13,0.0,435785.83016429003,27.621802324136695,64.10210652052675,12.044838006512819
2020-03-06 07:58:00+00:00,2.1257479139631655e-13,1.587416159957725e-13,0.0,435599.60400255583,25.685244800828947,64.08824153666038,12.052248373398962
2020-03-06 07:58:30+00:00,2.1700078147679383e-13,1.585176634708501e-13,0.0,435444.0453758426,23.748114815891963,64.07083065289497,12.059422346967844
2020-03-06 07:59:00+00:00,2.2129927858585778e-13,1.5828576879744336e-13,0.0,435320.9522168869,21.810461640326963,64.05027393112256,12.066386598012578
2020-03-06 07:59:30+00:00,2.2547895806743725e-13,1.5804647685191474e-13,0.0,435231.98413944896,19.872336429599343,64.02693452516777,12.073165336789144
2020-03-06 08:00:00+00:00,2.2953441810668427e-13,1.5780012015108261e-13,0.0,435178.6519905878,17.933792141713443,64.00114426698761,12.07978068542852
2020-03-06 08:00:30+00:00,2.3334210478009874e-13,1.5754662301077067e-13,0.0,435162.31741069444,15.994883491035013,63.97320835824785,12.086252990708891
2020-03-06 08:01:00+00:00,2.3696818626232426e-13,1.572862650951594e-13,0.0,435184.1861871872,14.05566676053166,63.94340945203796,12.09260109617019
2020-03-06 08:01:30+00:00,2.4036700291964146e-13,1.570192086848745e-13,0.0,435245.295859403,12.116199664953166,63.912011207821024,12.09884257911056
2020-03-06 08:02:00+00:00,2.435285251398792e-13,1.5674550468251515e-13,0.0,435346.51072683185,10.176541209787318,63.87926141636205,12.104993958914692
2020-03-06 08:02:30+00:00,2.4644337978400966e-13,1.564652059400965e-13,0.0,435488.513914546,8.23675148601284,63.84539474980712,12.111070880363894
2020-03-06 08:03:00+00:00,2.4908668145987053e-13,1.561784658716359e-13,0.0,435671.80426475126,6.296891459171197,63.81063524664102,12.117088279415311
2020-03-06 08:03:30+00:00,2.5144353405950517e-13,1.5588538619477384e-13,0.0,435896.69126982894,4.35702282595542,63.775198614753364,12.12306053656646
2020-03-06 08:04:00+00:00,2.535582899428767e-13,1.5558622303071393e-13,0.0,436163.29722879454,2.417207783675241,63.739294310111035,12.129001615548745
2020-03-06 08:04:30+00:00,2.5534800235180113e-13,1.5528119697741583e-13,0.0,436471.5572750252,0.47750875596938464,63.70312750006269,12.134925194185907
2020-03-06 08:05:00+00:00,2.568829751351914e-13,1.549707069236067e-13,0.0,436821.21640944295,-1.4620118367802146,63.66690092330503,12.140844788391549
2020-03-06 08:05:30+00:00,2.582024185272616e-13,1.546551124570505e-13,0.0,437211.8270657221,-3.4012918121295175,63.63081673826199,12.146773875394206
2020-03-06 08:06:00+00:00,2.592392254248289e-13,1.543349598577347e-13,0.0,437642.7420657929,-5.340269446315565,63.59507836411647,12.15272601647312
2020-03-06 08:06:30+00:00,2.600977756257308e-13,1.5401105348181917e-13,0.0,438113.12270713504,-7.27888365502401,63.5598923406326,12.158714980946176
2020-03-06 08:07:00+00:00,2.6072990264935377e-13,1.536843715890224e-13,0.0,438621.94217908755,-9.217074252548365,63.525470238709104,12.164754873540575
2020-03-06 08:07:30+00:00,2.6116699488552483e-13,1.5335562136350134e-13,0.0,439167.98886346444,-11.154782114913573,63.49203074222898,12.170860273182042
2020-03-06 08:08:00+00:00,2.6138685085231557e-13,1.5302555387817235e-13,0.0,439749.8753983369,-13.091949440536721,63.459801717304536,12.17704637094527
2020-03-06 08:08:30+00:00,2.613526965905914e-13,1.5269523014059216e-13,0.0,440366.04389640875,-15.02851992008483,63.42902263739411,12.183329131728037
2020-03-06 08:09:00+00:00,2.611262760881897e-13,1.5236583536633672e-13,0.0,441014.7721160408,-16.96443894318876,63.39994710303177,12.18972546223298
2020-03-06 08:09:30+00:00,2.607224396336027e-13,1.52038137261788e-13,0.0,441694.1811184287,-18.89965375048034,63.372845698075146,12.19625340138445
2020-03-06 08:10:00+00:00,2.601073059132437e-13,1.5171319480080748e-13,0.0,442402.24476555735,-20.83411358609349,63.34800933196525,12.202932343145728
2020-03-06 08:10:30+00:00,2.5923206499244016e-13,1.5139207905838867e-13,0.0,443136.7979793949,-22.767769805542905,63.32575286272269,12.209783278052107
2020-03-06 08:11:00+00:00,2.5806007906843857e-13,1.5107581832187914e-13,0.0,443895.5493256794,-24.700576030793115,63.30641941541217,12.216829081108436
2020-03-06 08:11:30+00:00,2.5643499485472975e-13,1.5076531706426755e-13,0.0,444676.0839513708,-26.63248819447306,63.290385360665354,12.224094843691079
2020-03-06 08:12:00+00:00,2.545750054917272e-13,1.5046133149078328e-13,0.0,445475.8735347595,-28.56346459038081,63.278066173715644,12.231608264149488
2020-03-06 08:12:30+00:00,2.524257484234315e-13,1.5016481683696865e-13,0.0,446292.2854545815,-30.49346582090014,63.2699232594238,12.239400102808792
2020-03-06 08:13:00+00:00,2.500742674036232e-13,1.4987701826480294e-13,0.0,447122.5974825425,-32.4224547377194,63.26647223156816,12.247504733921625
2020-03-06 08:13:30+00:00,2.4750062928769703e-13,1.495985460887226e-13,0.0,447964.00831606425,-34.350396329205395,63.26829280563574,12.255960805159658
2020-03-06 08:14:00+00:00,2.4475432678074933e-13,1.493298189108601e-13,0.0,448813.64910122566,-36.27725754581907,63.27604065910293,12.264812028413285
2020-03-06 08:14:30+00:00,2.4183666996197217e-13,1.4907275846253206e-13,0.0,449668.5980672911,-38.20300707135942,63.29046191181679,12.274108144978165
2020-03-06 08:15:00+00:00,2.387653667168813e-13,1.4882793000797778e-13,0.0,450525.89186699875,-40.12761496447562,63.31241089830636,12.283906110491372
2020-03-06 08:15:30+00:00,2.356381034954506e-13,1.4859581650739133e-13,0.0,451382.5352304755,-42.051052235911776,63.3428721148575,12.294271558040354
2020-03-06 08:16:00+00:00,2.324639712360132e-13,1.4837685511134736e-13,0.0,452235.5103610568,-43.97329017369166,63.38298757118863,12.305280621608356
2020-03-06 08:16:30+00:00,2.2927224357111586e-13,1.4817008592788245e-13,0.0,453081.7912964346,-45.894299594531745,63.43409125697238,12.317022233842804
2020-03-06 08:17:00+00:00,2.2609007257989802e-13,1.479753049053589e-13,0.0,453918.3559223935,-47.81404978316695,63.4977528267376,12.329601038381984
2020-03-06 08:17:30+00:00,2.2295850050993058e-13,1.4779228257031215e-13,0.0,454742.20078509767,-49.73250714051402,63.57583368136982,12.343141128621612
2020-03-06 08:18:00+00:00,2.1993923801209526e-13,1.4762075606268152e-13,0.0,455550.36374841724,-51.6496334801602,63.670559551926566,12.357790886636325
2020-03-06 08:18:30+00:00,2.169741493571556e-13,1.474612838158086e-13,0.0,456339.930374966,-53.56538382464449,63.78461592157023,12.373729344641937
2020-03-06 08:19:00+00:00,2.1406230483343782e-13,1.473142517896156e-13,0.0,457108.0473935995,-55.47970344251245,63.92127474376274,12.39117463287521
2020-03-06 08:19:30+00:00,2.1131835931479115e-13,1.4717992124095588e-13,0.0,457851.92321281694,-57.39252371494469,64.08456548189054,12.410395382236159
2020-03-06 08:20:00+00:00,2.0876354555976307e-13,1.470589132577348e-13,0.0,458568.8504090812,-59.30375661179592,64.27950907078822,12.43172632172308
2020-03-06 08:20:30+00:00,2.0640029626008568e-13,1.4695179808211829e-13,0.0,459256.2128828531,-61.21328703158665,64.51244423229379,12.455590032803713
2020-03-06 08:21:00+00:00,2.0422823873294496e-13,1.468593372159397e-13,0.0,459911.4936947739,-63.12096184114684,64.79149085204372,12.482527841202112
2020-03-06 08:21:30+00:00,2.0202320066993858e-13,1.4678185203554501e-13,0.0,460532.28603609,-65.0265740694842,65.12722299573197,12.513244684650834
2020-03-06 08:22:00+00:00,1.9979950440062634e-13,1.4671959310610984e-13,0.0,461116.30276270304,-66.92983933577904,65.5336700664258,12.548675856713727
2020-03-06 08:22:30+00:00,1.9773882614350944e-13,1.4667232539045586e-13,0.0,461661.38002465945,-68.83035974644943,66.02984886737796,12.590089144309593
2020-03-06 08:23:00+00:00,1.9574897784078393e-13,1.4663916899280585e-13,0.0,462165.49891743064,-70.72756681128566,66.64218378053333,12.639246172950338
2020-03-06 08:23:30+00:00,1.9375367465904122e-13,1.4662002470390801e-13,0.0,462626.800786132,-72.62062760369793,67.40847509700482,12.698666962113734
2020-03-06 08:24:00+00:00,1.9178863432466833e-13,1.4661613954858582e-13,0.0,463043.59057523776,-74.50828339340477,68.38469404336634,12.772082927008654
2020-03-06 08:24:30+00:00,1.900395592629447e-13,1.4662792607454408e-13,0.0,463414.32826699317,-76.38855628318673,69.65723350907315,12.865253593758952
2020-03-06 08:25:00+00:00,1.8815581582581704e-13,1.4665598932057685e-13,0.0,463737.62975194026,-78.25818052606334,71.36639970242744,12.987532709816202
2020-03-06 08:25:30+00:00,1.8615799274306307e-13,1.4670052103229957e-13,0.0,464012.2820790922,-80.11140794377322,73.75494637599128,13.155103859192636
2020-03-06 08:26:00+00:00,1.839874792099846e-13,1.4676160241221855e-13,0.0,464237.25368593633,-81.93723239105225,77.27781230663658,13.39829629449484
