time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-14 03:22:00+00:00,4.7122225595324954e-14,1.3006816095284098e-13,0.0,437088.06117715593,-3.1583661959718223,24.696477006269593,4.8672072490373886
2020-01-14 03:22:30+00:00,5.005406145976584e-14,1.2995675018858355e-13,0.0,436738.11308698356,-1.218971563446657,24.66041306617907,4.873134173731927
2020-01-14 03:23:00+00:00,5.319643680149962e-14,1.2986508335740967e-13,0.0,436429.51474224404,0.7206361328668781,24.62422974106096,4.879053139440125
2020-01-14 03:23:30+00:00,5.640386699665445e-14,1.2979296839131953e-13,0.0,436162.6350714462,2.6603945122342445,24.588129220998837,4.884977625501173
2020-01-14 03:24:00+00:00,5.978412641617113e-14,1.297404859502424e-13,0.0,435937.64559033327,4.600240962061119,24.552314424293314,4.890921159802069
2020-01-14 03:24:30+00:00,6.322516799906687e-14,1.29707366774186e-13,0.0,435754.52463573683,6.540112884451473,24.516990856120916,4.896897442688531
2020-01-14 03:25:00+00:00,6.676102035801548e-14,1.2969288645369675e-13,0.0,435613.0660943622,8.47994796391255,24.48236859787378,4.902920479586892
2020-01-14 03:25:30+00:00,7.035577821064741e-14,1.2969622650425186e-13,0.0,435512.8754762346,10.419684400273443,24.448664258954878,4.909004711124553
2020-01-14 03:26:00+00:00,7.398705075477065e-14,1.297165877344392e-13,0.0,435453.3757613329,12.35926115109577,24.41610311411364,4.915165155618684
2020-01-14 03:26:30+00:00,7.758943700006741e-14,1.2975277899892113e-13,0.0,435433.80928845424,14.298618132246046,24.384921379148658,4.921417560789544
2020-01-14 03:27:00+00:00,8.118994806633186e-14,1.298035821852397e-13,0.0,435453.2416470032,16.237696371191838,24.35536870262962,4.927778569875485
2020-01-14 03:27:30+00:00,8.470778685434824e-14,1.298675380778483e-13,0.0,435510.5790953273,18.176438224665247,24.327710996654748,4.934265910350235
2020-01-14 03:28:00+00:00,8.805593637962432e-14,1.2994305965446504e-13,0.0,435604.56896936335,20.114787569867417,24.302233537220395,4.940898600614533
2020-01-14 03:28:30+00:00,9.125217527182957e-14,1.3002828181431802e-13,0.0,435733.80248773005,22.052689985088534,24.279244610497297,4.947697193079814
2020-01-14 03:29:00+00:00,9.425928635029174e-14,1.3012157085438545e-13,0.0,435896.7230141731,23.99009279555804,24.259079587057688,4.954684045785087
2020-01-14 03:29:30+00:00,9.700002562914537e-14,1.3022116777046939e-13,0.0,436091.6341709634,25.926945211659927,24.242105739480284,4.9618836435698475
2020-01-14 03:30:00+00:00,9.947762107354672e-14,1.3032464015252972e-13,0.0,436316.70859785564,27.8631983592125,24.228727894213293,4.9693229748643155
2020-01-14 03:30:30+00:00,1.0167497858358614e-13,1.304302372517664e-13,0.0,436569.99400267564,29.798805314621713,24.21939501609971,4.977031970658986
2020-01-14 03:31:00+00:00,1.0355424041447007e-13,1.3053610830166274e-13,0.0,436849.4310519416,31.733721028347944,24.214608152360057,4.985044034103276
2020-01-14 03:31:30+00:00,1.0512130014164366e-13,1.3064048976984867e-13,0.0,437152.8749363627,33.66790231736057,24.214929785682966,4.993396664043618
2020-01-14 03:32:00+00:00,1.0633541403678082e-13,1.307415028496968e-13,0.0,437478.0889449287,35.601307958373056,24.220995291383627,5.00213221883577
2020-01-14 03:32:30+00:00,1.0728181533230959e-13,1.3083748827282165e-13,0.0,437822.7195159476,37.533898295640334,24.233526825702903,5.011298842197126
2020-01-14 03:33:00+00:00,1.0794431556068048e-13,1.3092678495943727e-13,0.0,438184.3158568423,39.465634623302236,24.25335001450305,5.020951575920108
2020-01-14 03:33:30+00:00,1.0832336528877223e-13,1.310077291531217e-13,0.0,438560.38770166785,41.39647872242076,24.281414708918767,5.031153743382117
2020-01-14 03:34:00+00:00,1.0842256370944623e-13,1.3107897272547694e-13,0.0,438948.42594052386,43.32639249726587,24.31882091911379,5.041978678596242
2020-01-14 03:34:30+00:00,1.0827780807715899e-13,1.3113909421775902e-13,0.0,439345.9087966792,45.255337414178506,24.366851511159442,5.0535119059695255
2020-01-14 03:35:00+00:00,1.0789299634604711e-13,1.3118715239028137e-13,0.0,439750.3113265438,47.1832735575701,24.427013539071513,5.065853895772397
2020-01-14 03:35:30+00:00,1.0729844962949191e-13,1.3122242173909384e-13,0.0,440159.1039933767,49.11015838331748,24.501091155233603,5.079123591500533
2020-01-14 03:36:00+00:00,1.0647355157877567e-13,1.312443920453517e-13,0.0,440569.77505374607,51.035945122584,24.591213799714442,5.0934629558292634
2020-01-14 03:36:30+00:00,1.0546875733114712e-13,1.3125285629974908e-13,0.0,440979.8344322201,52.96058068900188,24.69994567283889,5.109042935451472
2020-01-14 03:37:00+00:00,1.042537068655644e-13,1.312480859462275e-13,0.0,441386.82020160835,54.88400287091144,24.830404177963885,5.126071357263644
2020-01-14 03:37:30+00:00,1.0283984865697661e-13,1.3123041389080045e-13,0.0,441788.3130350914,56.806136576551445,24.98641923616555,5.144803549344426
2020-01-14 03:38:00+00:00,1.0124375494200621e-13,1.3120066781021717e-13,0.0,442181.94657655526,58.72688860869157,25.172750648686833,5.165556831785754
2020-01-14 03:38:30+00:00,9.948319256803037e-14,1.3115972520206687e-13,0.0,442565.415011514,60.646140662971426,25.395389797715307,5.188730630077712
2020-01-14 03:39:00+00:00,9.755429691830083e-14,1.3110971926126537e-13,0.0,442936.48739597574,62.56373917168009,25.661986609589285,5.214834939323848
2020-01-14 03:39:30+00:00,9.547711855677112e-14,1.3105186223621925e-13,0.0,443293.00825429056,64.47948081071917,25.982466261256775,5.244531438005899
2020-01-14 03:40:00+00:00,9.328884672680213e-14,1.3098812650316914e-13,0.0,443632.92027461715,66.39309099386273,26.369941949583453,5.278694339272377
2020-01-14 03:40:30+00:00,9.098464115493323e-14,1.3092036727595905e-13,0.0,443954.265518656,68.30419122786597,26.842102716130796,5.318502912593661
2020-01-14 03:41:00+00:00,8.863663671735569e-14,1.3085022467228943e-13,0.0,444255.20493764617,70.21224781858233,27.42339012650944,5.365586595722703
2020-01-14 03:41:30+00:00,8.624851839633259e-14,1.3077965418697563e-13,0.0,444534.03428928554,72.11648820067077,28.148537726078423,5.4222609584140224
2020-01-14 03:42:00+00:00,8.388841998735701e-14,1.3070998314672857e-13,0.0,444789.1858341256,74.01575855708788,29.068572483742976,5.491927798689864
2020-01-14 03:42:30+00:00,8.15693546779665e-14,1.3064281782867756e-13,0.0,445019.2303735381,75.90826816448372,30.261510152799612,5.579788166914531
2020-01-14 03:43:00+00:00,7.935962166205284e-14,1.3057967900204498e-13,0.0,445222.88528381754,77.79110117681022,31.852580059406108,5.694190685064104
2020-01-14 03:43:30+00:00,7.725364505259948e-14,1.305217973555242e-13,0.0,445399.01854549814,79.65920978706774,34.05531488429338,5.849370865550114
2020-01-14 03:44:00+00:00,7.526994969266432e-14,1.3046995116762076e-13,0.0,445546.6531585008,81.50312859664372,37.262615626369886,6.071522109095757
2020-01-14 03:44:30+00:00,7.35257249663314e-14,1.3042500770350926e-13,0.0,445664.9763114592,83.30311441691386,42.27051570762887,6.4137133119436935
2020-01-14 03:45:00+00:00,7.198948688357444e-14,1.3038764783052116e-13,0.0,445753.3492898308,85.0116690115837,50.889457424035534,6.996640630517074
2020-01-14 03:45:30+00:00,7.070044171277062e-14,1.3035828192921048e-13,0.0,445811.30262686964,86.49283283797477,67.60975187983844,8.11965814676289
2020-01-14 03:46:00+00:00,6.969808557669224e-14,1.3033702820457797e-13,0.0,445838.54288226273,87.33593323061254,100.3124237538302,10.30816752055452
2020-01-14 03:46:30+00:00,6.894934583615287e-14,1.303231452202932e-13,0.0,445834.95102109294,86.95468318614328,138.81324915403786,12.883220473533562
2020-01-14 03:47:00+00:00,6.859867849455017e-14,1.3031750129141868e-13,0.0,445800.581237915,85.66058584503243,161.23656362746726,14.386439334917583
2020-01-14 03:47:30+00:00,6.863033277734979e-14,1.3031992291986765e-13,0.0,445735.6549594393,84.01937385019332,172.3869855302229,15.138132004026739
2020-01-14 03:48:00+00:00,6.90554617777267e-14,1.3032998336290428e-13,0.0,445640.57006905135,82.24836806662347,178.5594500732161,15.557960839933415
2020-01-14 03:48:30+00:00,6.985481669824653e-14,1.3034768279677064e-13,0.0,445515.8910832647,80.41914854321638,-177.62790850394555,15.820467462274479
2020-01-14 03:49:00+00:00,7.103881172651959e-14,1.3037272768417278e-13,0.0,445362.3484989861,78.55946463165138,-175.0762641790214,15.998908276959426
2020-01-14 03:49:30+00:00,7.259300102375223e-14,1.304046137088174e-13,0.0,445180.8356901491,76.68192496906401,-173.26749620660183,16.127824000115822
2020-01-14 03:50:00+00:00,7.451875323610831e-14,1.3044348151489107e-13,0.0,444972.4013460558,74.79299053635283,-171.9302084888694,16.225307705435114
2020-01-14 03:50:30+00:00,7.674840126246279e-14,1.3048885710391005e-13,0.0,444738.25481780525,72.89628269651877,-170.909794414252,16.301666500642405
2020-01-14 03:51:00+00:00,7.933889881972722e-14,1.3054071259438442e-13,0.0,444479.74817152414,70.99397429872015,-170.1121407077776,16.363174604243547
2020-01-14 03:51:30+00:00,8.216593611514698e-14,1.3059901588766575e-13,0.0,444198.3810717687,69.08743985641951,-169.4768350971687,16.413859501169366
2020-01-14 03:52:00+00:00,8.532255493241876e-14,1.3066369325300517e-13,0.0,443895.78150326665,67.17758611371289,-168.96338609572234,16.456420623941646
2020-01-14 03:52:30+00:00,8.870721500401266e-14,1.3073468320658605e-13,0.0,443573.705933623,65.26503190246731,-168.54366624433948,16.492733136552737
2020-01-14 03:53:00+00:00,9.23358631281624e-14,1.3081233315226195e-13,0.0,443234.02438593935,63.35021161582428,-168.19754098091605,16.52413934318007
2020-01-14 03:53:30+00:00,9.616811352569313e-14,1.308966592647769e-13,0.0,442878.7182667209,61.43343762021933,-167.91022421315222,16.551624983337867
2020-01-14 03:54:00+00:00,1.0024534378921984e-13,1.3098827620707587e-13,0.0,442509.86932849605,59.51493938453975,-167.67061562406136,16.575930078179283
2020-01-14 03:54:30+00:00,1.0451582143988123e-13,1.3108740016630138e-13,0.0,442129.6516836742,57.594888872497044,-167.4702207961762,16.597620922217704
2020-01-14 03:55:00+00:00,1.0895902600565665e-13,1.3119415464417752e-13,0.0,441740.3304988956,55.673417535301624,-167.30242892039283,16.617138236038983
2020-01-14 03:55:30+00:00,1.1358770009744235e-13,1.3130877395665943e-13,0.0,441344.24554788973,53.75062798054858,-167.16201778313464,16.634830167291756
2020-01-14 03:56:00+00:00,1.1847656883701353e-13,1.3143143322298663e-13,0.0,440943.81108783465,51.82660206821797,-167.04480671174022,16.65097542746055
2020-01-14 03:56:30+00:00,1.2356713154253884e-13,1.3156213071386167e-13,0.0,440541.4967811955,49.90140670897484,-166.94740833765596,16.665799841122453
2020-01-14 03:57:00+00:00,1.2900586206106654e-13,1.3170053044362768e-13,0.0,440139.7977440385,47.975098218845055,-166.86704809555684,16.67948837930409
2020-01-14 03:57:30+00:00,1.3475400401564723e-13,1.318465330734799e-13,0.0,439741.24144257605,46.04772554707798,-166.8014306177152,16.6921940665248
2020-01-14 03:58:00+00:00,1.4072253055746684e-13,1.3199954522983945e-13,0.0,439348.3770692162,44.11933253305913,-166.74863953073393,16.704044661014745
2020-01-14 03:58:30+00:00,1.469619145836366e-13,1.3215921957136255e-13,0.0,438963.75940173306,42.18995966739165,-166.7070612778779,16.71514773322606
2020-01-14 03:59:00+00:00,1.5324803910033554e-13,1.3232482027940037e-13,0.0,438589.92977289483,40.25964546953035,-166.6753265043346,16.725594573481924
2020-01-14 03:59:30+00:00,1.597296720130051e-13,1.3249582417218373e-13,0.0,438229.39600871224,38.32842755892052,-166.65226447325486,16.735463230907914
2020-01-14 04:00:00+00:00,1.6636918633599932e-13,1.3267122978781078e-13,0.0,437884.6303302236,36.39634347386518,-166.63686720044424,16.744820904452325
2020-01-14 04:00:30+00:00,1.7312940387223608e-13,1.3285023113071768e-13,0.0,437558.0492789326,34.463431295869704,-166.62826104759006,16.753725836670878
2020-01-14 04:01:00+00:00,1.8011245890972467e-13,1.3303166583922142e-13,0.0,437252.0017814571,32.52973008902653,-166.62568389039313,16.762228835851392
2020-01-14 04:01:30+00:00,1.8710551850348835e-13,1.3321465966143768e-13,0.0,436968.75359655824,30.595280309822407,-166.6284667325018,16.770374501752453
2020-01-14 04:02:00+00:00,1.9421498246681657e-13,1.3339806595057775e-13,0.0,436710.4794069268,28.66012405436226,-166.63601873113038,16.778202223893686
2020-01-14 04:02:30+00:00,2.0136906879748773e-13,1.3358077799177545e-13,0.0,436479.252922982,26.72430528461552,-166.64781489931624,16.785747001407145
2020-01-14 04:03:00+00:00,2.0862636922288848e-13,1.3376167843103013e-13,0.0,436277.0397829786,24.787869921221642,-166.66338592524926,16.793040121747833
2020-01-14 04:03:30+00:00,2.1581872019914364e-13,1.3393939371706402e-13,0.0,436105.6978824744,22.85086590816552,-166.6823097127663,16.80010972466055
2020-01-14 04:04:00+00:00,2.2300167918761345e-13,1.3411266156504758e-13,0.0,435966.9696547333,20.913343126349524,-166.70420429738974,16.806981274444755
2020-01-14 04:04:30+00:00,2.3002891870083497e-13,1.3428041433001578e-13,0.0,435862.4710124936,18.97535332690292,-166.72872186154544,16.813677958939167
2020-01-14 04:05:00+00:00,2.369077087814997e-13,1.344414203598776e-13,0.0,435793.67678841203,17.03694999337496,-166.75554360449388,16.820221031527144
2020-01-14 04:05:30+00:00,2.4358611487715795e-13,1.3459439171950184e-13,0.0,435761.90463439096,15.098188289661879,-166.78437534854808,16.826630104055162
2020-01-14 04:06:00+00:00,2.500379898841012e-13,1.3473807861176428e-13,0.0,435768.3098220341,13.159124926499468,-166.81494370665322,16.832923402293726
2020-01-14 04:06:30+00:00,2.5626001093977335e-13,1.348713759776852e-13,0.0,435813.8782911962,11.219818026355435,-166.84699277005123,16.839117986894344
2020-01-14 04:07:00+00:00,2.621892210947313e-13,1.3499339775460988e-13,0.0,435899.4219208406,9.280326993119347,-166.88028118884378,16.84522994781714
2020-01-14 04:07:30+00:00,2.677043343145422e-13,1.3510313735262215e-13,0.0,436025.5771344099,7.3407122798512665,-166.91457952593245,16.8512745808689
2020-01-14 04:08:00+00:00,2.727791359167131e-13,1.3519978606385158e-13,0.0,436192.8018806977,5.401035180831528,-166.94966791905946,16.85726654353434
2020-01-14 04:08:30+00:00,2.7752582057017983e-13,1.3528262275276596e-13,0.0,436401.3668489689,3.4613576162651962,-166.98533388667641,16.86322000125023
2020-01-14 04:09:00+00:00,2.819667929925134e-13,1.3535094971145416e-13,0.0,436651.3542461805,1.5217419053682708,-167.02137031081048,16.869148761881707
2020-01-14 04:09:30+00:00,2.8607429452112965e-13,1.3540394747803445e-13,0.0,436942.654772846,-0.4177494494988267,-167.05757348552518,16.875066405825056
2020-01-14 04:10:00+00:00,2.898346911766618e-13,1.354416969190997e-13,0.0,437274.969013351,-2.3570540053661904,-167.09374125817746,16.880986409923644
2020-01-14 04:10:30+00:00,2.9325360163255276e-13,1.354635754848352e-13,0.0,437647.80640294775,-4.296109638270894,-167.12967116184032,16.886922271972786
2020-01-14 04:11:00+00:00,2.9629122567946793e-13,1.3546946099797374e-13,0.0,438060.4881184101,-6.234854703882535,-167.1651586485224,16.89288762850586
2020-01-14 04:11:30+00:00,2.9893198606160153e-13,1.3545907470290146e-13,0.0,438512.1499369992,-8.173228336486208,-167.1999951283697,16.89889638551344
2020-01-14 04:12:00+00:00,3.011213423465903e-13,1.3543252918379596e-13,0.0,439001.74368702713,-10.111170654092593,-167.23396609838488,16.904962843195644
2020-01-14 04:12:30+00:00,3.028531595515938e-13,1.353900294660315e-13,0.0,439528.0429893844,-12.048622963561588,-167.26684903106144,16.91110183672002
2020-01-14 04:13:00+00:00,3.040864959142986e-13,1.353320959839493e-13,0.0,440089.6441455465,-13.985527940595295,-167.29841110161453,16.917328887739778
2020-01-14 04:13:30+00:00,3.047627376614235e-13,1.3525914215135682e-13,0.0,440684.9728929484,-15.921829866265462,-167.32840677548856,16.923660365225214
2020-01-14 04:14:00+00:00,3.049391578665179e-13,1.351720860575683e-13,0.0,441312.2939601997,-17.857474742616656,-167.35657502674982,16.93011367090598
2020-01-14 04:14:30+00:00,3.0450937087792543e-13,1.3507234916631298e-13,0.0,441969.71499729156,-19.79241049589485,-167.38263632550493,16.936707440108936
2020-01-14 04:15:00+00:00,3.0351304606912765e-13,1.3496107701960875e-13,0.0,442655.19545861613,-21.726587107126203,-167.40628914976665,16.943461774300385
2020-01-14 04:15:30+00:00,3.0188514842048617e-13,1.3483982095637782e-13,0.0,443366.55960778426,-23.659956706743365,-167.42720606012915,16.950398502774455
2020-01-14 04:16:00+00:00,2.9978370646399843e-13,1.3471057631062128e-13,0.0,444101.4988554958,-25.592473703203986,-167.44502907932753,16.95754149068336
2020-01-14 04:16:30+00:00,2.97059621984691e-13,1.3457522438746714e-13,0.0,444857.58412542846,-27.524094788522866,-167.4593643607858,16.964916994465725
2020-01-14 04:17:00+00:00,2.93742689500228e-13,1.3443569646800164e-13,0.0,445632.273978265,-29.454778953598236,-167.46977585597884,16.972554084024264
2020-01-14 04:17:30+00:00,2.8992852781849956e-13,1.342941831596456e-13,0.0,446422.93229254335,-31.384487464524735,-167.47577785234262,16.980485140164138
2020-01-14 04:18:00+00:00,2.8565324573769265e-13,1.3415291392975239e-13,0.0,447226.8363780137,-33.3131837626089,-167.47682598973694,16.988746453629123
2020-01-14 04:18:30+00:00,2.8091366215093155e-13,1.3401423188664339e-13,0.0,448041.1878823582,-35.24083336962091,-167.47230657752576,16.99737893709618
2020-01-14 04:19:00+00:00,2.757343397211866e-13,1.3387990625727663e-13,0.0,448863.12891706824,-37.16740362093821,-167.4615235162808,17.006428997194977
2020-01-14 04:19:30+00:00,2.702520713392444e-13,1.3375179548940357e-13,0.0,449689.7485809652,-39.092863386847704,-167.44368240243182,17.01594959416512
2020-01-14 04:20:00+00:00,2.6444102890618517e-13,1.3363177994741434e-13,0.0,450518.10564606264,-41.01718269341208,-167.41787096390763,17.02600154614652
2020-01-14 04:20:30+00:00,2.583379679813936e-13,1.335214130827733e-13,0.0,451345.23467428423,-42.94033220825701,-167.38303470805758,17.03665515265098
2020-01-14 04:21:00+00:00,2.52047911152005e-13,1.3342200545575823e-13,0.0,452168.1610436542,-44.86228252454254,-167.3379465064005,17.047992222246428
2020-01-14 04:21:30+00:00,2.455441619795113e-13,1.3333478829469685e-13,0.0,452983.90818662476,-46.78300337619699,-167.2811681420405,17.06010863606172
2020-01-14 04:22:00+00:00,2.389245300535738e-13,1.3326066622534467e-13,0.0,453789.50901186187,-48.70246238702831,-167.21100127040154,17.073117617071887
2020-01-14 04:22:30+00:00,2.3222234238114133e-13,1.3320044938679455e-13,0.0,454582.02091960236,-50.62062362558617,-167.12542419748388,17.087153944880782
2020-01-14 04:23:00+00:00,2.254099831223039e-13,1.3315444596608243e-13,0.0,455358.535124328,-52.53744561431873,-167.02200950172644,17.102379447596903
2020-01-14 04:23:30+00:00,2.1859688612151973e-13,1.3312314791409941e-13,0.0,456116.195148685,-54.452878742045506,-166.897815258883,17.118990253508695
2020-01-14 04:24:00+00:00,2.1177808294907036e-13,1.3310666940200802e-13,0.0,456852.2042924147,-56.36686184132609,-166.74923954800272,17.137226490686366
2020-01-14 04:24:30+00:00,2.0496786721820632e-13,1.3310465828590565e-13,0.0,457563.83842571825,-58.27931748432657,-166.57182277736726,17.15738546525287
2020-01-14 04:25:00+00:00,1.9822611560347597e-13,1.331166742634472e-13,0.0,458248.4525936898,-60.190145542383775,-166.35997499968082,17.17983984037144
2020-01-14 04:25:30+00:00,1.9152665800304225e-13,1.3314222540575791e-13,0.0,458903.4958666079,-62.09921411727666,-166.10659237861807,17.205063205143738
2020-01-14 04:26:00+00:00,1.8490985371068998e-13,1.331806311331269e-13,0.0,459526.5251639448,-64.00634655948546,-165.80250696923565,17.233666755916577
2020-01-14 04:26:30+00:00,1.783917951971365e-13,1.3323099167727274e-13,0.0,460115.2131425403,-65.91130248855005,-165.43567894061127,17.266453148106578
2020-01-14 04:27:00+00:00,1.7201638288034513e-13,1.3329256782498678e-13,0.0,460667.3688988425,-67.8137491740702,-164.98997937110408,17.304497643186853
2020-01-14 04:27:30+00:00,1.657348519654044e-13,1.333644427031108e-13,0.0,461180.93742096797,-69.71321710776253,-164.44330105378137,17.34927405499406
2020-01-14 04:28:00+00:00,1.5957868344830095e-13,1.3344569502377538e-13,0.0,461654.0043514157,-71.60902831849307,-163.7645235293887,17.402857080869143
2020-01-14 04:28:30+00:00,1.535860533154765e-13,1.3353536453208623e-13,0.0,462084.7993959356,-73.50017606819263,-162.90843958413626,17.468260535115398
2020-01-14 04:29:00+00:00,1.4763078675955789e-13,1.3363288278989787e-13,0.0,462471.6970069716,-75.38511285153677,-161.80686558626596,17.550029993376924
2020-01-14 04:29:30+00:00,1.41901512191663e-13,1.3373754032042733e-13,0.0,462813.22342152055,-77.26135392899202,-160.35216859616546,17.655340985127225
2020-01-14 04:30:00+00:00,1.3630724182279718e-13,1.3384901316500822e-13,0.0,463108.0706751477,-79.12468135435294,-158.3646168777926,17.796175626436003
2020-01-14 04:30:30+00:00,1.3086184212216617e-13,1.3396729012678497e-13,0.0,463355.10150218476,-80.96739612717366,-155.52216520165123,17.994003599867252
2020-01-14 04:31:00+00:00,1.2555952940831557e-13,1.3409197741457021e-13,0.0,463553.365095878,-82.77402388316759,-151.1939341182047,18.290883536560386
2020-01-14 04:31:30+00:00,1.2045734561050462e-13,1.3422293668354513e-13,0.0,463702.08835420664,-84.50916053994263,-144.00032270087573,18.77878883417997
2020-01-14 04:32:00+00:00,1.1556791600364431e-13,1.3436010328746302e-13,0.0,463800.6777417818,-86.07712393040148,-130.58098190807493,19.681742768399115
2020-01-14 04:32:30+00:00,1.1079239826229735e-13,1.3450312556918906e-13,0.0,463848.7331855316,-87.18365118328131,-103.57209780586622,21.490666281808473
2020-01-14 04:33:00+00:00,1.0618249836637611e-13,1.3465205047379429e-13,0.0,463846.05235024914,-87.2112718906311,-63.80845832199634,0.14990684434261503
2020-01-14 04:33:30+00:00,1.0171747515169378e-13,1.3480657065257518e-13,0.0,463792.6355098495,-86.13677284539895,-36.04923702239882,2.008852839007096
2020-01-14 04:34:00+00:00,9.752037537671015e-14,1.3496651561717933e-13,0.0,463688.66831977107,-84.58009984061137,-22.23382863650325,2.9382112802419513
2020-01-14 04:34:30+00:00,9.354729277300943e-14,1.3513147414596575e-13,0.0,463534.52408634126,-82.84938843244693,-14.865946702248124,3.4377346127580726
2020-01-14 04:35:00+00:00,8.978825642302439e-14,1.3530117059581848e-13,0.0,463330.7669997355,-81.04482950173683,-10.452212739055827,3.7403147417415727
2020-01-14 04:35:30+00:00,8.627458776948923e-14,1.3547522820183302e-13,0.0,463078.1466926057,-79.20321892566945,-7.562718021488736,3.941278918207816
2020-01-14 04:36:00+00:00,8.293089208400766e-14,1.3565317125437174e-13,0.0,462777.58885451965,-77.34053746699878,-5.54684248197844,4.084001814534843
2020-01-14 04:36:30+00:00,7.975318893025536e-14,1.3583444171455292e-13,0.0,462430.1911261892,-75.46469843858608,-4.073874275309845,4.190530887684092
2020-01-14 04:37:00+00:00,7.680378906555856e-14,1.360187798000402e-13,0.0,462037.2264876235,-73.580022135372,-2.959865952515508,4.273129301261012
2020-01-14 04:37:30+00:00,7.397429817798798e-14,1.3620539846880824e-13,0.0,461600.1487158146,-71.68904695249348,-2.0949538917112878,4.339121296928923
2020-01-14 04:38:00+00:00,7.133016233843765e-14,1.3639409592629056e-13,0.0,461120.59172370005,-69.79335074908772,-1.4096903538495784,4.393136724085986
2020-01-14 04:38:30+00:00,6.888190647494152e-14,1.3658402007373175e-13,0.0,460600.36005228665,-67.89395830639315,-0.858110815852421,4.438239884356241
2020-01-14 04:39:00+00:00,6.657147030994644e-14,1.3677471096124593e-13,0.0,460041.4061888261,-65.99155879245212,-0.4086195499026387,4.4765371596529135
2020-01-14 04:39:30+00:00,6.443403215389792e-14,1.369654572899073e-13,0.0,459445.8173494246,-64.08662893446979,-0.03879915419417637,4.509523043471134
2020-01-14 04:40:00+00:00,6.254465622700569e-14,1.3715566948562962e-13,0.0,458815.8108328758,-62.17950620788828,0.2676883762771877,4.538286736141493
2020-01-14 04:40:30+00:00,6.081400299301766e-14,1.3734460521590444e-13,0.0,458153.7249639556,-60.270434246753055,0.5230278810441112,4.563640560389277
2020-01-14 04:41:00+00:00,5.938426223210472e-14,1.3753134336788013e-13,0.0,457462.0134743694,-58.3595919428769,0.736490348953406,4.5862025821208166
2020-01-14 04:41:30+00:00,5.8114043055361e-14,1.3771516715232302e-13,0.0,456743.2222531149,-56.447112867260905,0.9152544391542247,4.606451378626609
2020-01-14 04:42:00+00:00,5.707473634942263e-14,1.3789551671076317e-13,0.0,455999.99130002875,-54.53309844007851,1.0649654922030032,4.624763305954026
2020-01-14 04:42:30+00:00,5.628133591189977e-14,1.380716074023737e-13,0.0,455235.05118088145,-52.61762712583711,1.1901247622858735,4.641438447723744
2020-01-14 04:43:00+00:00,5.570515226929594e-14,1.3824294093566242e-13,0.0,454451.2129284842,-50.70076093096936,1.294366023831618,4.656719055571218
2020-01-14 04:43:30+00:00,5.527503314572743e-14,1.3840851884403718e-13,0.0,453651.363071084,-48.78255008453411,1.3806558527050992,4.670802901226407
2020-01-14 04:44:00+00:00,5.5056587704055414e-14,1.385676821907162e-13,0.0,452838.4364507571,-46.86303649006632,1.4514410112834744,4.683853102185468
2020-01-14 04:44:30+00:00,5.498609913455677e-14,1.387204437675919e-13,0.0,452015.40430400614,-44.94225640191939,1.50875853285366,4.6960054606714365
2020-01-14 04:45:00+00:00,5.5029095283071583e-14,1.3886648884432173e-13,0.0,451185.2610250646,-43.02024240462849,1.5543190292040068,4.70737401747351
2020-01-14 04:45:30+00:00,5.523429331288568e-14,1.3900684872058401e-13,0.0,450351.0098709967,-41.097024929040195,1.5895706883190055,4.718055318459919
2020-01-14 04:46:00+00:00,5.5528923946907145e-14,1.391418849283372e-13,0.0,449515.65652039554,-39.172633412944606,1.6157487398625094,4.728131712277127
2020-01-14 04:46:30+00:00,5.593580270580495e-14,1.3927220030039084e-13,0.0,448682.189689165,-37.247097168455284,1.633914330456726,4.7376739420354905
2020-01-14 04:47:00+00:00,5.6403035550946907e-14,1.393985412743932e-13,0.0,447853.56627430394,-35.32044611452324,1.644985247461809,4.746743193560527
2020-01-14 04:47:30+00:00,5.69266769852726e-14,1.3952097875414563e-13,0.0,447032.6984136831,-33.39271129218865,1.6497604208457797,4.755392728851717
2020-01-14 04:48:00+00:00,5.745388750292734e-14,1.3964067403694246e-13,0.0,446222.4445293667,-31.463925323458295,1.6489397723174652,4.763669209357748
2020-01-14 04:48:30+00:00,5.801488207514491e-14,1.3975814156637063e-13,0.0,445425.597690979,-29.53412269724873,1.6431402002591546,4.7716137616383865
2020-01-14 04:49:00+00:00,5.856576168956394e-14,1.3987400501899486e-13,0.0,444644.8787701931,-27.603340019089174,1.6329087577535921,4.779262855900406
2020-01-14 04:49:30+00:00,5.910916032317121e-14,1.399884400783311e-13,0.0,443882.92784464266,-25.671616078586716,1.6187334971494884,4.786649028967761
2020-01-14 04:50:00+00:00,5.962235546995389e-14,1.4010232203234734e-13,0.0,443142.2888382189,-23.738991955757324,1.6010524224413785,4.793801481107701
2020-01-14 04:50:30+00:00,6.007364943790051e-14,1.4021592664281596e-13,0.0,442425.40402371064,-21.805511046084348,1.5802610676465079,4.800746581255573
2020-01-14 04:51:00+00:00,6.046446965843241e-14,1.403303784286092e-13,0.0,441734.5962285148,-19.87121899933147,1.5567187856111406,4.807508286234802
2020-01-14 04:51:30+00:00,6.08593055888605e-14,1.4044655430113703e-13,0.0,441072.0595210679,-17.936163727545402,1.5307542086142867,4.814108504931769
