time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-28 13:49:30+00:00,9.409401745320413e-14,1.3834714462747907e-13,0.0,463175.02631724067,-79.88738820790097,-37.612933023755296,11.235108340426109
2020-03-28 13:50:00+00:00,9.259949225562571e-14,1.3829918030635932e-13,0.0,463403.9976832997,-81.71782766433775,-34.26309142097312,11.466766191117143
2020-03-28 13:50:30+00:00,9.133370224461797e-14,1.3826007965488488e-13,0.0,463583.36853610165,-83.50127097544879,-28.993166184300122,11.82642962095986
2020-03-28 13:51:00+00:00,9.012787493191451e-14,1.382303300487661e-13,0.0,463712.4508323185,-85.18555038981349,-19.832446429028522,12.445479359229621
2020-03-28 13:51:30+00:00,8.910065335786471e-14,1.3821029423235625e-13,0.0,463790.7492916882,-86.61941882148238,-1.9167715614623846,13.64819278791953
2020-03-28 13:52:00+00:00,8.835421900434346e-14,1.381999272880858e-13,0.0,463817.958467477,-87.35798875624027,32.281813182302656,15.936433571894023
2020-03-28 13:52:30+00:00,8.777576179936268e-14,1.3820047540069573e-13,0.0,463793.96252285317,-86.86406823230584,69.5878570270821,18.43183830169811
2020-03-28 13:53:00+00:00,8.718447982152667e-14,1.3821204439298858e-13,0.0,463718.8302111244,-85.52895440508566,90.5265870181723,19.836088744222558
2020-03-28 13:53:30+00:00,8.6702763428682e-14,1.382343129832268e-13,0.0,463592.82588494103,-83.88035313567023,101.02997708568192,20.544649839145986
2020-03-28 13:54:00+00:00,8.628629088588113e-14,1.382669030528404e-13,0.0,463416.40926501807,-82.11230145210976,106.91930519859342,20.945606795200337
2020-03-28 13:54:30+00:00,8.592068015117097e-14,1.3830964663190716e-13,0.0,463190.2336521745,-80.28966941671067,110.59171602465292,21.198769261348808
2020-03-28 13:55:00+00:00,8.56392755180232e-14,1.38362180012369e-13,0.0,462915.1449080482,-78.4380667261479,113.0660281093863,21.37205847584987
2020-03-28 13:55:30+00:00,8.536993383397872e-14,1.3842374070315165e-13,0.0,462592.17537895683,-76.56928799045133,114.8284795163577,21.497890310510066
2020-03-28 13:56:00+00:00,8.50663954245312e-14,1.3849356248266696e-13,0.0,462222.5350556541,-74.68943424439576,116.13622257055347,21.5934082541389
2020-03-28 13:56:30+00:00,8.473515720218155e-14,1.3857028045949644e-13,0.0,461807.60451381374,-72.80194679456376,117.13684380718536,21.66845140935728
2020-03-28 13:57:00+00:00,8.419958326071204e-14,1.386528561572566e-13,0.0,461348.9149121316,-70.90889843286215,117.92071134539458,21.72904431760927
2020-03-28 13:57:30+00:00,8.35541602694878e-14,1.387400192134763e-13,0.0,460848.15232079383,-69.01160271074178,118.5461067882269,21.77907241920593
2020-03-28 13:58:00+00:00,8.292753343813861e-14,1.3883051902267546e-13,0.0,460307.16167701967,-67.11092596918617,119.05224405298677,21.821149975373654
2020-03-28 13:58:30+00:00,8.231269800521259e-14,1.389229488674103e-13,0.0,459727.9467433281,-65.20745805085944,119.46645039466259,21.85709880316236
2020-03-28 13:59:00+00:00,8.175211683570365e-14,1.3901562822344802e-13,0.0,459112.65766662266,-63.30161100927973,119.80834045586514,21.888226545449044
2020-03-28 13:59:30+00:00,8.128867989737952e-14,1.3910813540222272e-13,0.0,458463.5726779606,-61.39367888653339,120.09235188295956,21.91549571201839
2020-03-28 14:00:00+00:00,8.093414434713814e-14,1.3919791805413922e-13,0.0,457783.0831166543,-59.48387543410092,120.32934505279977,21.939630328014143
2020-03-28 14:00:30+00:00,8.071734632605971e-14,1.3928292604585872e-13,0.0,457073.6863835519,-57.572358685795464,120.52764531593961,21.961185416821678
2020-03-28 14:01:00+00:00,8.059695909145053e-14,1.3936119990874413e-13,0.0,456337.98069664184,-55.65924741607726,120.6937418135856,21.980593587867133
2020-03-28 14:01:30+00:00,8.060857302221004e-14,1.3943099797685099e-13,0.0,455578.66291088145,-53.74463239344602,120.83276771292098,21.998197052305475
2020-03-28 14:02:00+00:00,8.072950861578919e-14,1.3949063538229544e-13,0.0,454798.5108808782,-51.82858435507558,120.94883743895,22.014270105144615
2020-03-28 14:02:30+00:00,8.094224373460401e-14,1.3953904738093834e-13,0.0,454000.3752917042,-49.91115968116744,121.04528831371672,22.029035234498757
2020-03-28 14:03:00+00:00,8.127289626061868e-14,1.395753240216987e-13,0.0,453187.1660645725,-47.99240459575184,121.12485670003727,22.042674864617254
2020-03-28 14:03:30+00:00,8.162779656895757e-14,1.3959870953603728e-13,0.0,452361.8428687416,-46.07235822183397,121.18980838690551,22.055340048075635
2020-03-28 14:04:00+00:00,8.204871802977466e-14,1.396085192027412e-13,0.0,451527.3999727573,-44.151054914407844,121.2420366157684,22.06715700097387
2020-03-28 14:04:30+00:00,8.258286278280292e-14,1.3960441711664911e-13,0.0,450686.85409486387,-42.228526027524,121.28313669574378,22.078232077256125
2020-03-28 14:05:00+00:00,8.325211048442717e-14,1.3958621023477488e-13,0.0,449843.22839456424,-40.3048012609644,121.31446338888485,22.08865559439512
2020-03-28 14:05:30+00:00,8.39372277711261e-14,1.3955379985327245e-13,0.0,448999.546920985,-38.37990968317772,121.33717571593418,22.098504820442518
2020-03-28 14:06:00+00:00,8.457493015741477e-14,1.3950728855333096e-13,0.0,448158.8088590242,-36.453880515300696,121.35227216409882,22.10784632121408
2020-03-28 14:06:30+00:00,8.517434123856266e-14,1.3944720929688755e-13,0.0,447323.9757224815,-34.5267437591686,121.36061865934148,22.1167378251086
2020-03-28 14:07:00+00:00,8.56993778767924e-14,1.393735376821867e-13,0.0,446497.94640084077,-32.5985307151336,121.36297097821831,22.125229717231562
2020-03-28 14:07:30+00:00,8.617389983189532e-14,1.392869915620762e-13,0.0,445683.5556524927,-30.66927448490967,121.35999290683138,22.133366249990885
2020-03-28 14:08:00+00:00,8.657182959754094e-14,1.3918805419717978e-13,0.0,444883.5736206593,-28.7390101586376,121.35227101394817,22.141186527972167
2020-03-28 14:08:30+00:00,8.690725697773144e-14,1.3907663565520914e-13,0.0,444100.69217309356,-26.807774951227877,121.34032671829118,22.14872531242454
2020-03-28 14:09:00+00:00,8.717976390606985e-14,1.38953376500564e-13,0.0,443337.5072772559,-24.87560833419858,121.32462639075601,22.156013694741908
2020-03-28 14:09:30+00:00,8.739655336959207e-14,1.388187487235171e-13,0.0,442596.516220266,-22.942552096910838,121.30558966170379,22.163079650282356
2020-03-28 14:10:00+00:00,8.758967011469042e-14,1.3867343636450762e-13,0.0,441880.09979587793,-21.008650379170145,121.28359647471865,22.169948508619193
2020-03-28 14:10:30+00:00,8.776497280337996e-14,1.3851785834516693e-13,0.0,441190.51641320344,-19.073949613588812,121.25899298122859,22.176643346514602
2020-03-28 14:11:00+00:00,8.792367232918711e-14,1.3835244502910056e-13,0.0,440529.89248638134,-17.138498473976227,121.23209663930652,22.183185327840704
2020-03-28 14:11:30+00:00,8.807520923599622e-14,1.3817782091467863e-13,0.0,439900.21436893847,-15.202347798972493,121.2032004659296,22.189593987063404
2020-03-28 14:12:00+00:00,8.823939753825147e-14,1.3799442934923852e-13,0.0,439303.3205814939,-13.265550435312466,121.17257680393361,22.195887480372157
2020-03-28 14:12:30+00:00,8.842881793934811e-14,1.3780300515585686e-13,0.0,438740.89698549453,-11.328161093781056,121.14048062008192,22.202082805551655
2020-03-28 14:13:00+00:00,8.866671092470634e-14,1.3760446606909125e-13,0.0,438214.46117006335,-9.390236111291694,121.10715238720306,22.208195994124257
2020-03-28 14:13:30+00:00,8.894716790581602e-14,1.373993146106342e-13,0.0,437725.3382813493,-7.451833329325526,121.07282080162109,22.21424229248361
2020-03-28 14:14:00+00:00,8.926728596594264e-14,1.3718795183034892e-13,0.0,437274.66888783965,-5.513012035143129,121.03770516575516,22.220236320848272
2020-03-28 14:14:30+00:00,8.964190589365536e-14,1.3697101093731345e-13,0.0,436863.4120112732,-3.5738327996245487,121.00201760942511,22.22619222117802
2020-03-28 14:15:00+00:00,9.006838988319544e-14,1.3674928773156687e-13,0.0,436492.35743581504,-1.6343571885702448,120.96596504133491,22.23212378738696
2020-03-28 14:15:30+00:00,9.057208285794243e-14,1.365234672501996e-13,0.0,436162.1196631752,0.30535257471239047,120.9297510894263,22.238044594671578
2020-03-28 14:16:00+00:00,9.114154715226185e-14,1.3629416974375022e-13,0.0,435873.1366431629,2.2452338764877466,120.89357803224829,22.24396812826886
2020-03-28 14:16:30+00:00,9.17732759105781e-14,1.3606225841516203e-13,0.0,435625.6539244149,4.185223933891134,120.85764856059573,22.249907900898833
2020-03-28 14:17:00+00:00,9.250127932692966e-14,1.358284301896255e-13,0.0,435419.7207155004,6.125259996154877,120.82216762692761,22.255877576059156
2020-03-28 14:17:30+00:00,9.327092699629141e-14,1.3559369607450053e-13,0.0,435255.2011662228,8.065279457562843,120.78734432345652,22.26189109323105
2020-03-28 14:18:00+00:00,9.404933663342012e-14,1.353589331507907e-13,0.0,435131.78690687474,10.005220248842745,120.75339381409063,22.267962796675356
2020-03-28 14:18:30+00:00,9.49015327896967e-14,1.3512462515215206e-13,0.0,435048.98589530494,11.945021040554598,120.72053940508903,22.27410757347676
2020-03-28 14:19:00+00:00,9.574865009082903e-14,1.348914712409411e-13,0.0,435006.13221689593,13.884621442230383,120.68901483092067,22.280341005933295
2020-03-28 14:19:30+00:00,9.657840099674686e-14,1.3466041859511802e-13,0.0,435002.38731392846,15.823962262383478,120.65906668587314,22.286679533664596
2020-03-28 14:20:00+00:00,9.720763902988813e-14,1.344321828256652e-13,0.0,435036.7356774565,17.762985639210278,120.63095719430527,22.29314063829529
2020-03-28 14:20:30+00:00,9.779090068860794e-14,1.3420729628457474e-13,0.0,435108.0008455431,19.701635181022162,120.60496729190713,22.29974304887191
2020-03-28 14:21:00+00:00,9.833680615927029e-14,1.3398617364455807e-13,0.0,435214.8523061024,21.639856185124188,120.58140013279187,22.306506975668903
2020-03-28 14:21:30+00:00,9.882805686767061e-14,1.3376921296472755e-13,0.0,435355.79733756743,23.57759574737605,120.5605850888435,22.313454376812807
2020-03-28 14:22:00+00:00,9.928570283686415e-14,1.3355696565490046e-13,0.0,435529.1905124206,25.514802785801777,120.54288240620046,22.320609268713415
2020-03-28 14:22:30+00:00,9.968794526062989e-14,1.3334927648216356e-13,0.0,435733.25123771466,27.45142805285416,120.5286887258596,22.327998094104586
2020-03-28 14:23:00+00:00,1.0006450125373077e-13,1.3314631591835014e-13,0.0,435966.0755336536,29.387424224963397,120.51844337422953,22.335650141414387
2020-03-28 14:23:30+00:00,1.0038771376233917e-13,1.329484189562955e-13,0.0,436225.64643762726,31.322745864809995,120.51263595598303,22.343598050955237
2020-03-28 14:24:00+00:00,1.0067232695396796e-13,1.3275600401968042e-13,0.0,436509.8422025889,33.2573494113605,120.5118154041659,22.35187841826444
2020-03-28 14:24:30+00:00,1.0088642423753656e-13,1.3256945943274083e-13,0.0,436816.44322406873,35.191193017778716,120.5166009269556,22.360532523888637
2020-03-28 14:25:00+00:00,1.0102613336163097e-13,1.323896611060181e-13,0.0,437143.15066329204,37.12423632479574,120.52769523429882,22.36960721513021
2020-03-28 14:25:30+00:00,1.0110616147948783e-13,1.322170951302946e-13,0.0,437487.59233048,39.0564402157019,120.54590074940832,22.37915598692836
2020-03-28 14:26:00+00:00,1.0112772330714126e-13,1.3205210131396116e-13,0.0,437847.34221647866,40.987766388550625,120.57213956750007,22.38924031227083
2020-03-28 14:26:30+00:00,1.0110696525683696e-13,1.318951937095685e-13,0.0,438219.92773528025,42.918176864069764,120.60747822609149,22.39993129366075
2020-03-28 14:27:00+00:00,1.0095359194228979e-13,1.3174677898966653e-13,0.0,438602.84817135707,44.84763330253708,120.65315876123117,22.41131173350368
2020-03-28 14:27:30+00:00,1.0078518361589456e-13,1.3160748745862764e-13,0.0,438993.5847237054,46.77609614012328,120.71063803535914,22.423478755964982
2020-03-28 14:28:00+00:00,1.0059364921276453e-13,1.3147907880604216e-13,0.0,439389.61264147796,48.70352344084054,120.78163782145991,22.436547145913494
2020-03-28 14:28:30+00:00,1.0040073559708431e-13,1.3136103438618133e-13,0.0,439788.4136237502,50.62986935248682,120.8682095223259,22.450653663539185
2020-03-28 14:29:00+00:00,1.0020913763699918e-13,1.3125316404103615e-13,0.0,440187.4863219401,52.55508215560009,120.97281860160538,22.465962673089845
2020-03-28 14:29:30+00:00,1.0005843599649753e-13,1.3115499077013224e-13,0.0,440584.36428775825,54.479101562858276,121.09845628323494,22.482673589500134
2020-03-28 14:30:00+00:00,9.979364613236851e-14,1.3106589365266753e-13,0.0,440976.61739706434,56.40185525732269,121.24878914350865,22.501030851196468
2020-03-28 14:30:30+00:00,9.956632779697359e-14,1.3098527147874177e-13,0.0,441361.8733754335,58.32325399738861,121.42836275071922,22.521337496073556
2020-03-28 14:31:00+00:00,9.942032657857785e-14,1.3091198469417098e-13,0.0,441737.8290042635,60.24318501492287,121.64288312502364,22.54397392548548
2020-03-28 14:31:30+00:00,9.935596167113399e-14,1.3084518326471202e-13,0.0,442102.2587357154,62.16150275624929,121.89961338859334,22.56942434759079
2020-03-28 14:32:00+00:00,9.94341990524694e-14,1.307843012501648e-13,0.0,442453.0208208049,64.07801545991283,122.20794411788658,22.59831480083736
2020-03-28 14:32:30+00:00,9.963841899786863e-14,1.3072831967154918e-13,0.0,442788.0568087846,65.99246538433978,122.58023332456624,22.631469152692304
2020-03-28 14:33:00+00:00,1.0004645218905873e-13,1.3067614932272371e-13,0.0,443105.4016764797,67.9044988086256,123.03307589381154,22.66999372886503
2020-03-28 14:33:30+00:00,1.0066208871100832e-13,1.3062733811291508e-13,0.0,443403.20145632233,69.81361945812216,123.58928113616233,22.715409150100513
2020-03-28 14:34:00+00:00,1.015107616376537e-13,1.3058145172662102e-13,0.0,443679.7310296325,71.71911316093866,124.28106309886272,22.76986301960801
2020-03-28 14:34:30+00:00,1.0253893018303369e-13,1.3053715832417037e-13,0.0,443933.3941617422,73.61992079253177,125.15540023762829,22.836487234522718
2020-03-28 14:35:00+00:00,1.0379049231163455e-13,1.30493528568538e-13,0.0,444162.7393182842,75.51441279772735,126.28348256479869,22.920027795799022
2020-03-28 14:35:30+00:00,1.0527914669689665e-13,1.3044944009547803e-13,0.0,444366.45225712564,77.39996457165017,127.77834172617607,23.028020146700094
2020-03-28 14:36:00+00:00,1.0685088402499564e-13,1.3040352014037254e-13,0.0,444543.3730672952,79.27209572282828,129.83010194638175,23.173139235858685
2020-03-28 14:36:30+00:00,1.0856798170527313e-13,1.3035555295095342e-13,0.0,444692.5012384979,81.12255822970592,132.78260671164307,23.378307963051046
2020-03-28 14:37:00+00:00,1.1054233616532132e-13,1.303049064714077e-13,0.0,444812.9978989605,82.9345678009878,137.31752543671308,23.6889709571634
2020-03-28 14:37:30+00:00,1.1273260202256699e-13,1.3025198513169405e-13,0.0,444904.18645249493,84.66904907387739,144.9474179122471,0.20596554037915027
2020-03-28 14:38:00+00:00,1.151677750214979e-13,1.3019664975685706e-13,0.0,444965.5555985011,86.21808841259025,159.39606999168987,1.177544109835992
2020-03-28 14:38:30+00:00,1.1791502093118088e-13,1.3013814557570202e-13,0.0,444996.7633161852,87.24858144789538,-171.5851238490263,3.1204656437823637
2020-03-28 14:39:00+00:00,1.2078779041746346e-13,1.3007590978227972e-13,0.0,444997.6408663206,87.13282930872067,-131.75601887869158,5.784074453045131
2020-03-28 14:39:30+00:00,1.2377991631098317e-13,1.3001040313431123e-13,0.0,444968.1896666372,85.96837580802067,-105.87574537945359,7.517761138354674
2020-03-28 14:40:00+00:00,1.2703339010104818e-13,1.2994149193096812e-13,0.0,444908.5882923724,84.37229244798924,-93.07712585422091,8.379337534459186
2020-03-28 14:40:30+00:00,1.3051242083192328e-13,1.2986942811517097e-13,0.0,444819.1913656583,82.61938104360817,-86.17088011199,8.848089000762904
2020-03-28 14:41:00+00:00,1.3423171637838282e-13,1.2979432596438318e-13,0.0,444700.53021029476,80.79871490153086,-81.99036181684467,9.135125298868239
2020-03-28 14:41:30+00:00,1.3820033810051293e-13,1.297162722861234e-13,0.0,444553.3084923569,78.94357740417647,-79.2326360262359,9.32730876069563
2020-03-28 14:42:00+00:00,1.423269995196898e-13,1.2963599333592787e-13,0.0,444378.39099402446,77.06865040322133,-77.2980607612762,9.464615519283345
2020-03-28 14:42:30+00:00,1.466751554764706e-13,1.295544577772241e-13,0.0,444176.79250476137,75.18129347909634,-75.87874724967575,9.567571493355231
2020-03-28 14:43:00+00:00,1.5121057737682334e-13,1.2947260944392013e-13,0.0,443949.68199540954,73.28556432759787,-74.80204378043736,9.647686797298066
2020-03-28 14:43:30+00:00,1.5586462223717533e-13,1.2939231209526e-13,0.0,443698.3964729337,71.38386716448795,-73.96415887289889,9.711880863348547
2020-03-28 14:44:00+00:00,1.6066805818841494e-13,1.2931500271082563e-13,0.0,443424.4307009196,69.4777080196641,-73.29913591869139,9.764550798853525
2020-03-28 14:44:30+00:00,1.6554738128388292e-13,1.292415654949838e-13,0.0,443129.42481761146,67.56807257381992,-72.76313116475698,9.808619520765191
2020-03-28 14:45:00+00:00,1.7046592540110187e-13,1.291729754057138e-13,0.0,442815.1435050247,65.65562919117944,-72.3258974442687,9.846103506927802
2020-03-28 14:45:30+00:00,1.753548307081785e-13,1.291097753915918e-13,0.0,442483.45930606127,63.74084450270609,-71.96590848927805,9.878437841911195
2020-03-28 14:46:00+00:00,1.8016525336692922e-13,1.290522199015416e-13,0.0,442136.34702399466,61.824052566747326,-71.66743463019529,9.906671170384087
2020-03-28 14:46:30+00:00,1.8471966739366584e-13,1.2900055333279103e-13,0.0,441775.8850764772,59.90549778081406,-71.41871798532092,9.93158735114826
2020-03-28 14:47:00+00:00,1.8905065653468578e-13,1.2895444513683177e-13,0.0,441404.2475888729,57.98536259912985,-71.21079467300146,9.95378397633025
2020-03-28 14:47:30+00:00,1.9319883448812488e-13,1.289136692205454e-13,0.0,441023.6903139297,56.063785922893786,-71.03671157022596,9.973724587449086
2020-03-28 14:48:00+00:00,1.9715923220454802e-13,1.2887774840000514e-13,0.0,440636.5383885158,54.14087561722347,-70.89099223290638,9.991774280843888
2020-03-28 14:48:30+00:00,2.0086341138854937e-13,1.2884613748122483e-13,0.0,440245.16726107616,52.21671741368032,-70.76926398399333,10.0082245682978
2020-03-28 14:49:00+00:00,2.043381901831564e-13,1.2881834899235856e-13,0.0,439852.00542096514,50.29138113915464,-70.66799233270217,10.023311082536356
2020-03-28 14:49:30+00:00,2.0762602280798448e-13,1.2879345551296786e-13,0.0,439459.51732005645,48.36492531202474,-70.58428849294172,10.037226409304331
2020-03-28 14:50:00+00:00,2.1066484524202562e-13,1.287710238424377e-13,0.0,439070.1939807683,46.437400424698716,-70.51576728764257,10.05012956041067
2020-03-28 14:50:30+00:00,2.1347132138057324e-13,1.287503426032988e-13,0.0,438686.54270433635,44.50885153751289,-70.4604410574015,10.062153046486273
2020-03-28 14:51:00+00:00,2.1602329059750084e-13,1.2873024296145553e-13,0.0,438311.0749139497,42.57932014748984,-70.41663904622138,10.07340825126695
2020-03-28 14:51:30+00:00,2.183261078903164e-13,1.2870930722423692e-13,0.0,437946.30488787964,40.64884563286272,-70.3829456706784,10.083989546983904
2020-03-28 14:52:00+00:00,2.2037865437854233e-13,1.2868682466473976e-13,0.0,437594.74053874053,38.71746629077581,-70.35815244279323,10.093977499504568
2020-03-28 14:52:30+00:00,2.2216450718653376e-13,1.28662197140017e-13,0.0,437258.86330914404,36.785220105260635,-70.3412203493853,10.103441376376239
2020-03-28 14:53:00+00:00,2.237634173289033e-13,1.2863487422961726e-13,0.0,436941.1031567333,34.85214541697941,-70.33125002281896,10.112441135443076
2020-03-28 14:53:30+00:00,2.2514272651673478e-13,1.2860449644030444e-13,0.0,436643.82793459203,32.91828146695028,-70.32745790424102,10.121029013963197
2020-03-28 14:54:00+00:00,2.2630099480923322e-13,1.2857048921290975e-13,0.0,436369.3270710325,30.98366876081791,-70.32915709491508,10.12925080518708
2020-03-28 14:54:30+00:00,2.2726115078455568e-13,1.2853253360513192e-13,0.0,436119.8041013628,29.048349364006317,-70.33574172139112,10.13714690067919
2020-03-28 14:55:00+00:00,2.279878788528397e-13,1.2849050842253493e-13,0.0,435897.36410393566,27.112367088847762,-70.34667417888396,10.144753140759535
2020-03-28 14:55:30+00:00,2.285098297109938e-13,1.2844421599683037e-13,0.0,435704.00567788817,25.175767576662036,-70.36147448570229,10.152101524208431
2020-03-28 14:56:00+00:00,2.288384372111507e-13,1.283935464932088e-13,0.0,435541.60849738494,23.23859840120654,-70.37971154327012,10.159220790931748
2020-03-28 14:56:30+00:00,2.2896149139840536e-13,1.2833836431225218e-13,0.0,435411.9250123501,21.300908999361308,-70.4009957245369,10.166136916066915
2020-03-28 14:57:00+00:00,2.2887058673915353e-13,1.2827866022664688e-13,0.0,435316.56364458986,19.362750650844895,-70.42497271391854,10.172873520653528
2020-03-28 14:57:30+00:00,2.285841876789051e-13,1.2821454255779864e-13,0.0,435256.97474231943,17.424176470891158,-70.45131811456885,10.179452231148609
2020-03-28 14:58:00+00:00,2.2808719733546196e-13,1.2814619295571763e-13,0.0,435234.4587547947,15.485241407890136,-70.47973293794762,10.185892980121952
2020-03-28 14:58:30+00:00,2.273449425129781e-13,1.280739152383411e-13,0.0,435250.1617779974,13.546001994639717,-70.50993967592768,10.192214268087838
2020-03-28 14:59:00+00:00,2.263934573980369e-13,1.279980991831821e-13,0.0,435305.06847042777,11.606516109131285,-70.54167897933849,10.198433385047986
2020-03-28 14:59:30+00:00,2.252405649607362e-13,1.2791904503560341e-13,0.0,435399.9709673058,9.666842894173131,-70.57470664758297,10.204566611014068
2020-03-28 15:00:00+00:00,2.2400287047642375e-13,1.278372257560542e-13,0.0,435535.4822634924,7.7270426848545855,-70.60879093687151,10.210629395572811
2020-03-28 15:00:30+00:00,2.224050620387768e-13,1.2775336883451814e-13,0.0,435712.0406601066,5.787176783926819,-70.64371017372173,10.216636516956793
2020-03-28 15:01:00+00:00,2.2057273765039824e-13,1.2766811762024057e-13,0.0,435929.90727995057,3.8473071614445007,-70.6792504657993,10.222602234655042
2020-03-28 15:01:30+00:00,2.185164622791643e-13,1.2758224022680672e-13,0.0,436189.15715373587,1.9074961943766817,-70.71520359267805,10.228540430030018
2020-03-28 15:02:00+00:00,2.162690652429469e-13,1.2749652050534292e-13,0.0,436489.67716112453,-0.03219349371390679,-70.75136506688861,10.234464735579952
2020-03-28 15:02:30+00:00,2.1381036029576267e-13,1.2741172005903797e-13,0.0,436831.1725323796,-1.9716993152855387,-70.78753231066244,10.240388656489683
2020-03-28 15:03:00+00:00,2.1117763607738358e-13,1.273287507434375e-13,0.0,437213.1689382745,-3.9109590257421556,-70.82350277833915,10.246325695803943
2020-03-28 15:03:30+00:00,2.0834001238733373e-13,1.2724845030806697e-13,0.0,437635.0041698972,-5.849910946316696,-70.85907217105566,10.252289473446995
2020-03-28 15:04:00+00:00,2.053332995961622e-13,1.2717190892352402e-13,0.0,438095.8226227928,-7.788494179952378,-70.8940325654293,10.258293850978069
2020-03-28 15:04:30+00:00,2.022139868379742e-13,1.2710034091418394e-13,0.0,438594.58558223676,-9.726648770243544,-70.92817048894798,10.264353059898589
2020-03-28 15:05:00+00:00,1.9896006008105343e-13,1.2703461947080493e-13,0.0,439130.0632419009,-11.664315943757051,-70.96126489859381,10.270481836410054
2020-03-28 15:05:30+00:00,1.955767895284607e-13,1.269759513803209e-13,0.0,439700.8427242618,-13.601438239596884,-70.99308491415457,10.276695572527043
2020-03-28 15:06:00+00:00,1.9206706372939461e-13,1.2692560620915542e-13,0.0,440305.3314389065,-15.537959573140938,-71.02338736268511,10.283010479779684
2020-03-28 15:06:30+00:00,1.8848343731954988e-13,1.2688591648751236e-13,0.0,440941.81034027506,-17.47382541154364,-71.05191402767494,10.289443772602494
2020-03-28 15:07:00+00:00,1.8482347525223624e-13,1.2685814657656684e-13,0.0,441608.4421070004,-19.408983257045584,-71.0783887993541,10.296013858313986
2020-03-28 15:07:30+00:00,1.8112002691754547e-13,1.2684342550428288e-13,0.0,442303.2437852584,-21.343382931730407,-71.10251446070207,10.302740551382747
2020-03-28 15:08:00+00:00,1.7734200770481e-13,1.268429432693337e-13,0.0,443024.07031858806,-23.27697643100334,-71.12396884184867,10.309645329800727
2020-03-28 15:08:30+00:00,1.7356479563454214e-13,1.2685749248928283e-13,0.0,443768.6311519956,-25.209717996964788,-71.14240022253219,10.316751641586027
2020-03-28 15:09:00+00:00,1.6976876619543043e-13,1.268877170046775e-13,0.0,444534.50656261016,-27.141564082795107,-71.15742214881587,10.324085250335258
2020-03-28 15:09:30+00:00,1.65826251168531e-13,1.2693401936390473e-13,0.0,445319.16635443363,-29.07247343719562,-71.16860734846121,10.331674640864794
2020-03-28 15:10:00+00:00,1.6191795001808093e-13,1.269966918145041e-13,0.0,446119.9811972864,-31.00240708606234,-71.17548047481826,10.33955150292424
2020-03-28 15:10:30+00:00,1.5802906965487248e-13,1.2707589314357286e-13,0.0,446934.2402975783,-32.93132830268505,-71.17750948300726,10.34775130622966
2020-03-28 15:11:00+00:00,1.542359679938281e-13,1.2717172906490355e-13,0.0,447759.15305820014,-34.85920250117006,-71.17409523288822,10.356313993429904
2020-03-28 15:11:30+00:00,1.5050679785071974e-13,1.2728416399014345e-13,0.0,448591.86297518015,-36.78599700375756,-71.16455897292595,10.365284814628579
2020-03-28 15:12:00+00:00,1.4686918982275706e-13,1.274129268531012e-13,0.0,449429.4553780677,-38.71168074955552,-71.1481270466847,10.37471534692284
2020-03-28 15:12:30+00:00,1.4329963895295683e-13,1.2755759546233446e-13,0.0,450268.9768622508,-40.63622389935631,-71.12391205001963,10.384664750590554
2020-03-28 15:13:00+00:00,1.3980087979895413e-13,1.2771767447489514e-13,0.0,451107.44489215966,-42.559597393117706,-71.09088959026398,10.395201318478396
2020-03-28 15:13:30+00:00,1.3640225995336504e-13,1.2789297015581735e-13,0.0,451941.8600544557,-44.481772212734334,-71.04786917322846,10.406404416867542
2020-03-28 15:14:00+00:00,1.3314502399000722e-13,1.2808257839712454e-13,0.0,452769.2254297398,-46.40271859217805,-70.99345751725946,10.418366931204151
2020-03-28 15:14:30+00:00,1.2995111012528952e-13,1.2828558968178013e-13,0.0,453586.5539296679,-48.3224049337908,-70.92601183240374,10.43119838082171
2020-03-28 15:15:00+00:00,1.2682376009392826e-13,1.2850094275695405e-13,0.0,454390.8848376898,-50.240796392458414,-70.84357968444284,10.445028928005073
2020-03-28 15:15:30+00:00,1.2373325134481801e-13,1.2872750740106516e-13,0.0,455179.29151000176,-52.15785300201682,-70.74382094505208,10.46001458131324
2020-03-28 15:16:00+00:00,1.206935249682813e-13,1.289638431412387e-13,0.0,455948.89216971025,-54.073527291975495,-70.62390478945584,10.476344062403497
2020-03-28 15:16:30+00:00,1.176770777659077e-13,1.2920922483917107e-13,0.0,456696.8595861122,-55.98776094266221,-70.48037250628647,10.494247952039997
2020-03-28 15:17:00+00:00,1.1472161629721273e-13,1.2946225813210994e-13,0.0,457420.43456206657,-57.90048036346888,-70.30895163956734,10.514011080629114
2020-03-28 15:17:30+00:00,1.1179641523729656e-13,1.2972143662047742e-13,0.0,458116.93816105276,-59.81159070352941,-70.10430048831125,10.535989561579909
2020-03-28 15:18:00+00:00,1.0890657026107228e-13,1.2998524635455983e-13,0.0,458783.784189892,-61.720967330918505,-69.85964998839778,10.560634665846303
2020-03-28 15:18:30+00:00,1.0608730596146089e-13,1.302519082825054e-13,0.0,459418.4892518958,-63.62844381306915,-69.56629231165421,10.588526915322634
2020-03-28 15:19:00+00:00,1.033696702728334e-13,1.3051992698804097e-13,0.0,460018.68479757104,-65.53379433331494,-69.2128335005684,10.62042590719752
