time,density,altitude,latitude,longitude,local_solar_time
2020-04-23 10:29:30+00:00,4.9914251398336384e-14,455443.02154082805,-53.83899595455891,138.88842819767854,19.7794583036794
2020-04-23 10:29:40+00:00,5.013165925911748e-14,455193.20647416543,-53.200473949469576,138.92996930162423,19.785005838302453
2020-04-23 10:29:50+00:00,4.503887784457797e-14,454941.1629478261,-52.561795971838556,138.96907532314358,19.790391034090003
2020-04-23 10:30:00+00:00,4.589836553413601e-14,454686.9960404616,-51.92296412678266,139.00587058107223,19.795622178935353
2020-04-23 10:30:10+00:00,4.3099901158471124e-14,454430.81012782827,-51.2839803689329,139.04047127824,19.80070701975243
2020-04-23 10:30:20+00:00,4.112328510826555e-14,454172.7125926502,-50.64484652800487,139.07298620211114,19.80565280900996
2020-04-23 10:30:30+00:00,4.848552253874797e-14,453912.8098285543,-50.00556433304495,139.10351727171687,19.81046634128071
2020-04-23 10:30:40+00:00,4.500420678508119e-14,453651.2084313119,-49.36613539471198,139.13216012688645,19.815153992612167
2020-04-23 10:30:50+00:00,3.956045465431504e-14,453388.01664391253,-48.726561250728466,139.15900453428915,19.819721747419823
2020-04-23 10:31:00+00:00,3.913860778524569e-14,453123.3435018016,-48.08684335480019,139.18413489443165,19.824175232374984
2020-04-23 10:31:10+00:00,3.5333654248140626e-14,452857.2989254799,-47.44698308206352,139.2076306438949,19.828519743308455
2020-04-23 10:31:20+00:00,5.3924916323948215e-14,452589.9902304746,-46.80698176623683,139.22956656633056,19.832760265767856
2020-04-23 10:31:30+00:00,3.890525266031971e-14,452321.5289769247,-46.16684067815562,139.25001320205098,19.836901502411607
2020-04-23 10:31:40+00:00,3.528838620663986e-14,452052.0243042279,-45.52656105329002,139.2690371001337,19.840947889903394
2020-04-23 10:31:50+00:00,4.792951316373999e-14,451781.58777325694,-44.8861440648907,139.2867011129947,19.844903618375096
2020-04-23 10:32:00+00:00,4.938381343179175e-14,451510.32853628695,-44.24559089248558,139.3030646713932,19.84877264984846
2020-04-23 10:32:10+00:00,3.438696058443315e-14,451238.3594125658,-43.604902649608974,139.3181839875522,19.85255873186351
2020-04-23 10:32:20+00:00,3.2756630377767986e-14,450965.7906710347,-42.964080461670115,139.33211233272243,19.856265415778346
2020-04-23 10:32:30+00:00,4.487170445540503e-14,450692.7312099943,-42.32312542213466,139.34490014413433,19.859896064133807
2020-04-23 10:32:40+00:00,3.4658858109264807e-14,450419.2954517938,-41.682038610565755,139.35659530554742,19.86345386915131
2020-04-23 10:32:50+00:00,4.388349254836623e-14,450145.59097725805,-41.04082109838996,139.36724323777477,19.86694185885596
2020-04-23 10:33:00+00:00,4.298602999123449e-14,449871.7298201136,-40.3994739658972,139.37688712305982,19.870362912122328
2020-04-23 10:33:10+00:00,5.118617206273793e-14,449597.8218368208,-39.75799827496278,139.38556802144637,19.873719766257786
2020-04-23 10:33:20+00:00,5.504770126095672e-14,449323.9773872178,-39.11639509523128,139.39332496043468,19.877015023066328
2020-04-23 10:33:30+00:00,5.588507304104017e-14,449050.305197875,-38.47466550888585,139.40019514025948,19.880251162622397
2020-04-23 10:33:40+00:00,5.181922267305922e-14,448776.9140116656,-37.83281059994629,139.40621399462538,19.883430547143508
2020-04-23 10:33:50+00:00,5.054326537163137e-14,448503.91238920763,-37.190831455803696,139.4114153076691,19.886555428876424
2020-04-23 10:34:00+00:00,5.992379421338735e-14,448231.40784840565,-36.548729199038085,139.415831339828,19.889627958575304
2020-04-23 10:34:10+00:00,4.843418722896277e-14,447959.50925442483,-35.90650494534965,139.41949286574106,19.892650187853825
2020-04-23 10:34:20+00:00,4.8252165812097943e-14,447688.32209933084,-35.26415983822701,139.4224293120337,19.89562407845777
2020-04-23 10:34:30+00:00,4.946770070099497e-14,447417.9532834748,-34.62169502927585,139.42466881270107,19.898551506045255
2020-04-23 10:34:40+00:00,5.0317524319442696e-14,447148.50814479496,-33.979111717342334,139.4262383041782,19.901434266349472
2020-04-23 10:34:50+00:00,5.999371719225913e-14,446880.0930597428,-33.3364110929293,139.42716356332053,19.904274077798195
2020-04-23 10:35:00+00:00,6.060098777072239e-14,446612.8114465326,-32.69359437228657,139.42746930064163,19.907072587817645
2020-04-23 10:35:10+00:00,6.73112557198784e-14,446346.7674587453,-32.05066281708878,139.42717920729922,19.90983137578908
2020-04-23 10:35:20+00:00,6.9744667364422e-14,446082.0645483183,-31.407617673223385,139.42631601903344,19.912551957399355
2020-04-23 10:35:30+00:00,7.309089189678773e-14,445818.80601705145,-30.764460258265913,139.42490157520774,19.91523578866446
2020-04-23 10:35:40+00:00,7.329260708012027e-14,445557.0913259508,-30.12119187169943,139.42295683429683,19.91788426678679
2020-04-23 10:35:50+00:00,7.425139610010809e-14,445297.02340903133,-29.477813867184704,139.4205019838163,19.920498737571872
2020-04-23 10:36:00+00:00,7.617959022359641e-14,445038.6996964291,-28.834327619006647,139.4175564079103,19.923080493354085
2020-04-23 10:36:10+00:00,7.326633243565538e-14,444782.2198298527,-28.19073450500518,139.41413880069427,19.925630780349444
2020-04-23 10:36:20+00:00,7.486759239652639e-14,444527.68097881135,-27.547035968041026,139.41026715140669,19.928150797899146
2020-04-23 10:36:30+00:00,6.340396941209574e-14,444275.17971150763,-26.903233440660408,139.40595881285566,19.930641702827685
2020-04-23 10:36:40+00:00,6.365870245659125e-14,444024.80972729344,-26.259328412915018,139.40123052202492,19.93310461090504
2020-04-23 10:36:50+00:00,7.98865813962015e-14,443776.6644262569,-25.61532238357364,139.3960984312878,19.935540599014402
2020-04-23 10:37:00+00:00,9.15104349180472e-14,443530.8361214651,-24.97121688343563,139.39057815593247,19.937950708145923
2020-04-23 10:37:10+00:00,8.04062558324156e-14,443287.4128593281,-24.327013478850386,139.3846847744947,19.940335943505836
2020-04-23 10:37:20+00:00,7.863984746862719e-14,443046.48577525374,-23.68271377124311,139.37843289303586,19.94269727889019
2020-04-23 10:37:30+00:00,6.64298933377044e-14,442808.14165242016,-23.038319380603742,139.37183663164316,19.94503565560908
2020-04-23 10:37:40+00:00,6.739178794341882e-14,442572.46472286247,-22.393831957049585,139.36490967669835,19.947351986058678
2020-04-23 10:37:50+00:00,7.904447854036295e-14,442339.54070284124,-21.749253185580283,139.35766529091072,19.949647154478008
2020-04-23 10:38:00+00:00,6.882556538694821e-14,442109.45298418216,-21.10458478240122,139.35011635276553,19.951922019403593
2020-04-23 10:38:10+00:00,7.74014984180365e-14,441882.2817263892,-20.4598284801035,139.34227533512131,19.95417741233016
2020-04-23 10:38:20+00:00,6.371907346769111e-14,441658.1083368985,-19.81498604121061,139.3341543952199,19.95641414379891
2020-04-23 10:38:30+00:00,8.316362863752029e-14,441437.00965944305,-19.17005927736024,139.32576531727932,19.958632999395096
2020-04-23 10:38:40+00:00,7.738292897833312e-14,441219.0631915694,-18.52504999795275,139.3171195791014,19.96083474427655
2020-04-23 10:38:50+00:00,,441004.3435195023,-17.879960049010084,139.30822834959253,19.963020123095333
2020-04-23 10:39:00+00:00,,440792.9253363898,-17.2347913053974,139.2991025241854,19.96518986218445
2020-04-23 10:39:10+00:00,,440584.87851011194,-16.589545658529694,139.289752714354,19.967344668946325
2020-04-23 10:39:20+00:00,8.066788796312155e-14,440380.27310764696,-15.944225039028979,139.28018928731913,19.969485234587417
2020-04-23 10:39:30+00:00,8.380435569168917e-14,440179.17754037865,-15.298831387643343,139.2704223460043,19.971612232606788
2020-04-23 10:39:40+00:00,6.990870721325351e-14,439981.6557297893,-14.653366680262586,139.26046179091665,19.97372632300907
2020-04-23 10:39:50+00:00,7.241223375929975e-14,439787.7720810743,-14.007832899593016,139.25031730095395,19.975828151112413
2020-04-23 10:40:00+00:00,6.472324731563374e-14,439597.5890808292,-13.362232068410302,139.2399983384616,19.97791834768158
2020-04-23 10:40:10+00:00,8.138146568062405e-14,439411.16616250854,-12.716566217863155,139.22951418853717,19.9799975317817
2020-04-23 10:40:20+00:00,8.206718684437267e-14,439228.55925193056,-12.070837414930732,139.21887395549456,19.982066310337522
2020-04-23 10:40:30+00:00,7.956283026677463e-14,439049.8262295136,-11.425047736006288,139.20808657887375,19.984125279289323
2020-04-23 10:40:40+00:00,8.649410714049845e-14,438875.0181809198,-10.779199284077642,139.19716082819465,19.98617502333015
2020-04-23 10:40:50+00:00,6.594561875238177e-14,438704.187601923,-10.13329417509545,139.1861053350609,19.98821611787087
2020-04-23 10:41:00+00:00,,438537.3840004308,-9.487334547852267,139.17492860860443,19.99024913015819
2020-04-23 10:41:10+00:00,,438374.65453074407,-8.8413225604172,139.16363899905963,19.992274616932693
2020-04-23 10:41:20+00:00,,438216.0440445775,-8.195260379153693,139.15224477022048,19.99429312908459
2020-04-23 10:41:30+00:00,,438061.5954928007,-7.549150201536091,139.14075405695954,19.99630520890954
2020-04-23 10:41:40+00:00,9.79315771465322e-14,437911.35008929856,-6.902994223964184,139.12917490660647,19.9983113929548
2020-04-23 10:41:50+00:00,9.348371402921999e-14,437765.34571457095,-6.256794653260997,139.11751526744803,20.000312211076874
2020-04-23 10:42:00+00:00,8.191493524867632e-14,437623.61919883173,-5.610553730942854,139.10578300482584,20.002308187602683
2020-04-23 10:42:10+00:00,9.810155098710591e-14,437486.2040744256,-4.964273685569291,139.0939859131981,20.00429984222118
2020-04-23 10:42:20+00:00,9.80829587645966e-14,437353.132438628,-4.317956783290107,139.0821317263113,20.006287690486175
2020-04-23 10:42:30+00:00,1.056732224679412e-13,437224.43404237647,-3.671605278979072,139.07022810432326,20.008272243045894
2020-04-23 10:42:40+00:00,9.569494146645845e-14,437100.13611062523,-3.0252214599547393,139.058282674756,20.0102540084602
2020-04-23 10:42:50+00:00,9.457020412323924e-14,436980.2647231091,-2.378807604216902,139.04630301217838,20.012233491670862
2020-04-23 10:43:00+00:00,9.898778002677353e-14,436864.8428218402,-1.7323659997355212,139.0342966560267,20.014211195278094
2020-04-23 10:43:10+00:00,8.574291880586075e-14,436753.8908585226,-1.0858989452004135,139.02227112662726,20.016187620695284
2020-04-23 10:43:20+00:00,,436647.43005842995,-0.4394087425248143,139.01023391577826,20.018163267346356
2020-04-23 10:43:30+00:00,,436545.475420611,0.2071023090779737,138.99819251321497,20.020138634518034
2020-04-23 10:43:40+00:00,,436448.0420046365,0.8536319044295828,138.98615440732587,20.022114221494505
2020-04-23 10:43:50+00:00,,436355.13906637114,1.5001777397332423,138.97412707514363,20.02409052668624
2020-04-23 10:44:00+00:00,1.406129823320481e-13,436266.77878324874,2.146737501725349,138.96211802338013,20.0260680505991
2020-04-23 10:44:10+00:00,1.2640686168265987e-13,436182.96527968906,2.7933088683989578,138.95013476352236,20.0280472939696
2020-04-23 10:44:20+00:00,1.1313073585175484e-13,436103.7056936091,3.4398895471747117,138.93818484579987,20.03002876011741
2020-04-23 10:44:30+00:00,1.1076532231236354e-13,436029.0003306577,4.086477209243576,138.92627583348238,20.0320129533188
2020-04-23 10:44:40+00:00,1.0600644017037008e-13,435958.85005743895,4.733069561519888,138.91441537517255,20.034000383451442
2020-04-23 10:44:50+00:00,1.1279092244222923e-13,435893.25233262405,5.379664296285671,138.90261111011,20.035991559768796
2020-04-23 10:45:00+00:00,1.1796249210877025e-13,435832.20223085675,6.026259106440694,138.8908707860399,20.037986998845604
2020-04-23 10:45:10+00:00,1.1778375385431402e-13,435775.6920594927,6.672851701636822,138.87920218681398,20.039987219576034
2020-04-23 10:45:20+00:00,1.3109102920328235e-13,435723.71393090393,7.319439795956707,138.86761319589675,20.041992747495414
2020-04-23 10:45:30+00:00,1.2494255225797556e-13,435676.2541688597,7.966021095154632,138.8561117447421,20.04400411142564
2020-04-23 10:45:40+00:00,1.2878394571746457e-13,435633.3002831284,8.612593339332147,138.84470588069655,20.046021847827298
2020-04-23 10:45:50+00:00,1.3656623556740344e-13,435594.8370836433,9.259154245578024,138.83340374439175,20.048046499379982
2020-04-23 10:46:00+00:00,,435560.8442864651,9.905701569411892,138.82221357752462,20.05007861558856
2020-04-23 10:46:10+00:00,,435531.3034242466,10.552233071856017,138.81114374288651,20.05211875394317
2020-04-23 10:46:20+00:00,,435506.18937268946,11.198746516695607,138.8002027415919,20.054167481155922
2020-04-23 10:46:30+00:00,,435485.47949144244,11.845239692950175,138.78939919673843,20.05622537215796
2020-04-23 10:46:40+00:00,,435469.1449433174,12.491710392323043,138.77874189533708,20.05829301272105
2020-04-23 10:46:50+00:00,1.3097398773651423e-13,435457.15579451714,13.138156417068107,138.76823975632206,20.060370997411866
2020-04-23 10:47:00+00:00,1.325297785752521e-13,435449.480289856,13.784575605829142,138.75790190005523,20.062459934312592
2020-04-23 10:47:10+00:00,1.3123004592971541e-13,435446.0841850946,14.430965790350397,138.7477375950328,20.06456044126472
2020-04-23 10:47:20+00:00,1.2354726406077263e-13,435446.92999836616,15.07732482211512,138.73775632840895,20.066673150803602
2020-04-23 10:47:30+00:00,1.3220831683530962e-13,435451.98066196404,15.723650571825479,138.72796777617066,20.068798707965634
2020-04-23 10:47:40+00:00,1.3040168380308568e-13,435461.1952858139,16.369940919949443,138.71838183312838,20.070937772376112
2020-04-23 10:47:50+00:00,1.3229821452727933e-13,435474.5304029137,17.01619378840741,138.7090086040786,20.07309101774644
2020-04-23 10:48:00+00:00,1.4601843933196527e-13,435491.94228437915,17.66240708058763,138.699858461533,20.075259135547885
2020-04-23 10:48:10+00:00,1.4592107981445533e-13,435513.3851603018,18.30857875491853,138.6909420157154,20.077442833099965
2020-04-23 10:48:20+00:00,1.3999181664886475e-13,435538.8087478224,18.954706760068916,138.68227016371853,20.079642836933502
2020-04-23 10:48:30+00:00,1.4429754530123655e-13,435568.16382757574,19.600789098455948,138.67385406883017,20.081859891238835
2020-04-23 10:48:40+00:00,1.352323780970908e-13,435601.3973203385,20.24682375861289,138.66570521886388,20.08409476184092
2020-04-23 10:48:50+00:00,1.4569994509851957e-13,435638.4555656323,20.892808776120418,138.65783538901508,20.086348233811194
2020-04-23 10:49:00+00:00,1.5176111208645254e-13,435679.28215399384,21.538742194234295,138.650256726559,20.088621116938725
2020-04-23 10:49:10+00:00,1.5243186810146443e-13,435723.819728896,22.1846220841123,138.64298172806886,20.090914244299444
2020-04-23 10:49:20+00:00,,435772.0081975581,22.83044653149403,138.63602323703753,20.093228472184506
2020-04-23 10:49:30+00:00,,435823.78642379213,23.476213666560206,138.62939452551817,20.095564685368288
2020-04-23 10:49:40+00:00,,435879.09161465894,24.121921628376793,138.6231092868224,20.097923796709072
2020-04-23 10:49:50+00:00,,435937.8592536822,24.767568573074374,138.61718162939863,20.100306746828373
2020-04-23 10:50:00+00:00,,436000.0229208851,25.413152682778037,138.61162614369562,20.10271450839395
2020-04-23 10:50:10+00:00,,436065.51558415126,26.058672178270818,138.6064579180689,20.105148087266564
2020-04-23 10:50:20+00:00,,436134.2671290152,26.70412529063028,138.60169256996278,20.107608524667906
2020-04-23 10:50:30+00:00,,436206.20604099147,27.349510272289884,138.59734623081278,20.110096895997742
2020-04-23 10:50:40+00:00,,436281.26341780834,27.9948254161875,138.59343564484595,20.112614317508722
2020-04-23 10:50:50+00:00,,436359.36202495266,28.64006902686368,138.5899781564401,20.115161945550998
2020-04-23 10:51:00+00:00,,436440.4295315994,29.285239427561848,138.58699176106558,20.117740979764466
2020-04-23 10:51:10+00:00,,436524.3882345427,29.93033497684055,138.58449513078506,20.12035266501161
2020-04-23 10:51:20+00:00,,436611.1611488033,30.57535404939808,138.5825076660821,20.122998294628847
2020-04-23 10:51:30+00:00,,436700.6701169498,31.22029504363023,138.58104954200044,20.125679213589933
2020-04-23 10:51:40+00:00,,436792.8349761842,31.865156385079306,138.58014171437205,20.128396819008763
2020-04-23 10:51:50+00:00,,436887.57502241246,32.509936528204626,138.5798060248427,20.131152566965792
2020-04-23 10:52:00+00:00,1.5659492320059122e-13,436984.8066336503,33.154633918142885,138.58006519816357,20.1339479724155
2020-04-23 10:52:10+00:00,1.4302516975829753e-13,437084.44891236816,33.79924704903858,138.5809429403786,20.13678461581913
2020-04-23 10:52:20+00:00,1.4585505963501007e-13,437186.41510246135,34.44377443017816,138.58246395996446,20.139664144379317
2020-04-23 10:52:30+00:00,1.5639018125575877e-13,437290.62019508984,35.08821458337102,138.58465404192575,20.142588277067226
2020-04-23 10:52:40+00:00,1.4798583395993113e-13,437396.9793393025,35.73256603969096,138.58754013903717,20.145558810792828
2020-04-23 10:52:50+00:00,1.6837161168312284e-13,437505.40355668776,36.37682735378204,138.59115038246125,20.148577620938035
2020-04-23 10:53:00+00:00,1.520447589631249e-13,437615.8065317599,37.02099709319303,138.59551422149494,20.151646670760066
2020-04-23 10:53:10+00:00,1.5967778985146644e-13,437728.0982123744,37.66507383564183,138.60066246673924,20.154768014357423
2020-04-23 10:53:20+00:00,1.674380301876661e-13,437842.1899008816,38.30905616327541,138.60662738394194,20.157943802750832
2020-04-23 10:53:30+00:00,1.614678789727467e-13,437957.9907744797,38.9529426795157,138.61344278513388,20.16117629004644
2020-04-23 10:53:40+00:00,1.7515570071046272e-13,438075.413404827,39.596731977104106,138.62114412706455,20.16446784008633
2020-04-23 10:53:50+00:00,1.690508153763907e-13,438194.3655845532,40.24042267134019,138.62976862792829,20.167820934054
2020-04-23 10:54:00+00:00,1.6147550990973369e-13,438314.7566852886,40.88401337742006,138.63935536636905,20.171238177163374
2020-04-23 10:54:10+00:00,1.7141861174543003e-13,438436.4950010851,41.527502705089255,138.64994542620988,20.174722308394337
2020-04-23 10:54:20+00:00,1.8310643806425613e-13,438559.4896685593,42.17088926510956,138.66158200229876,20.17827620737442
2020-04-23 10:54:30+00:00,1.6826300147103389e-13,438683.6482163286,42.81417166324253,138.67431059823943,20.181902907648208
2020-04-23 10:54:40+00:00,1.866305014902084e-13,438808.8780354839,43.45734848724969,138.68817910560455,20.18560560204557
2020-04-23 10:54:50+00:00,1.9157185085760491e-13,438935.084920574,44.100418316158716,138.7032380680811,20.189387660087462
2020-04-23 10:55:00+00:00,1.9922858107297142e-13,439062.17767830566,44.7433797159417,138.71954078614067,20.193252635196814
2020-04-23 10:55:10+00:00,1.739976592365973e-13,439190.0630035028,45.38623121947202,138.73714354664173,20.19720427980198
2020-04-23 10:55:20+00:00,1.910944467005092e-13,439318.646599086,46.02897132639587,138.75610588660965,20.20124656300913
2020-04-23 10:55:30+00:00,1.88457136362565e-13,439447.83477843925,46.671598522574804,138.77649073330176,20.20538368002681
2020-04-23 10:55:40+00:00,1.9391226897823965e-13,439577.53667108715,47.3141112324756,138.79836475528515,20.20962007539742
2020-04-23 10:55:50+00:00,1.903149360939103e-13,439707.6560679283,47.95650783842852,138.8217986033095,20.213960459141774
2020-04-23 10:56:00+00:00,1.904867677102045e-13,439838.10269873496,48.59878668597585,138.84686719809054,20.21840982603276
2020-04-23 10:56:10+00:00,1.9373972132735224e-13,439968.7809081236,49.24094604605009,138.87365013710948,20.22297348254011
2020-04-23 10:56:20+00:00,1.9688651551809555e-13,440099.60034801904,49.882984109029536,138.90223198085442,20.22765706600064
2020-04-23 10:56:30+00:00,1.920879854489498e-13,440230.4680431057,50.52489900357882,138.93270273077218,20.232466576569244
2020-04-23 10:56:40+00:00,1.9153197621970793e-13,440361.2908965694,51.16668876624243,138.96515820058895,20.237408401798884
2020-04-23 10:56:50+00:00,1.9469686900671844e-13,440491.9784340188,51.8083513180899,138.99970058010405,20.242489354313733
2020-04-23 10:57:00+00:00,1.9645358285189704e-13,440622.43870798126,52.44988448497966,139.036438916784,20.247716704003476
2020-04-23 10:57:10+00:00,1.9738612612560842e-13,440752.5815546736,53.0912859396816,139.0754897354878,20.253098219163075
2020-04-23 10:57:20+00:00,2.0982466670662271e-13,440882.3160037529,53.73255323228028,139.11697772472377,20.258642212330784
2020-04-23 10:57:30+00:00,2.204548024598359e-13,441011.5535385804,54.37368374179478,139.16103638284437,20.264357583455407
2020-04-23 10:57:40+00:00,2.1007800461998596e-13,441140.2025803318,55.0146746680783,139.20780889034543,20.27025387787429
2020-04-23 10:57:50+00:00,2.2010488904955961e-13,441268.1767395828,55.65552300567623,139.25744900432073,20.27634134603166
2020-04-23 10:58:00+00:00,2.185890431610178e-13,441395.38786388095,56.2962255351906,139.31012201224436,20.282631007151046
2020-04-23 10:58:10+00:00,2.0915966587142798e-13,441521.7478956012,56.93677876563556,139.36600590485963,20.289134727253142
2020-04-23 10:58:20+00:00,2.15924729989461e-13,441647.17085003015,57.577178930622104,139.42529254802312,20.295865297366205
2020-04-23 10:58:30+00:00,1.9641424811032815e-13,441771.5720498385,58.21742197216944,139.4881891320062,20.302836530233662
2020-04-23 10:58:40+00:00,2.0819577493059738e-13,441894.8657985395,58.857503447334224,139.55491969646965,20.31006336177515
2020-04-23 10:58:50+00:00,2.0401380551227016e-13,442016.96977897827,59.49741856121151,139.62572690481497,20.317561969609375
2020-04-23 10:59:00+00:00,2.0555771951999726e-13,442137.80032610707,60.137162030870584,139.70087399211175,20.32534990271261
2020-04-23 10:59:10+00:00,2.0821374726028148e-13,442257.2764992295,60.776728130314744,139.78064704684076,20.33344623362124
2020-04-23 10:59:20+00:00,2.1152120791081517e-13,442375.3180875974,61.41611055091728,139.86535747380103,20.341871722714174
2020-04-23 10:59:30+00:00,2.0527483224905894e-13,442491.84615607373,62.05530238417927,139.95534493590694,20.350649014157348
2020-04-23 10:59:40+00:00,2.1642916909733628e-13,442606.78109888174,62.69429601392527,140.0509805753305,20.35980285073363
2020-04-23 10:59:50+00:00,2.1564710381510765e-13,442720.04789013695,63.33308306160966,140.1526707367353,20.369360322146388
2020-04-23 11:00:00+00:00,2.0551233597695333e-13,442831.56986841746,63.97165423076489,140.2608613189984,20.37935115495906
2020-04-23 11:00:10+00:00,2.0503617173966044e-13,442941.2722294405,64.60999927414798,140.37604258285867,20.389808033192523
2020-04-23 11:00:20+00:00,2.065112937820413e-13,443049.08187681716,65.24810675910098,140.4987548863387,20.40076698077454
2020-04-23 11:00:30+00:00,2.0852317456323025e-13,443154.92789036036,65.8859640116907,140.62959519498222,20.41226779537995
2020-04-23 11:00:40+00:00,1.9398560833770524e-13,443258.7392308023,66.52355685174756,140.76922468844995,20.424354555624618
2020-04-23 11:00:50+00:00,2.032681810558885e-13,443360.4464170737,67.16086946661281,140.9183775761593,20.437076208862784
2020-04-23 11:01:00+00:00,2.070076619573317e-13,443459.98177922703,67.7978840915921,141.07787144568576,20.45048726090535
2020-04-23 11:01:10+00:00,1.9888304168212854e-13,443557.28041173145,68.43458078010262,141.24861940913172,20.464648585864765
2020-04-23 11:01:20+00:00,1.896075958327781e-13,443652.27834767476,69.07093702841675,141.43164441545284,20.479628380398573
2020-04-23 11:01:30+00:00,1.882879176675525e-13,443744.9108799668,69.70692740163383,141.62809609447928,20.49550328646839
2020-04-23 11:01:40+00:00,2.057648589593228e-13,443835.1178133711,70.34252302619318,141.8392710017928,20.51235974108589
2020-04-23 11:01:50+00:00,2.09055325057488e-13,443922.83889988996,70.97769106394571,142.06663667513672,20.530295580161948
2020-04-23 11:02:00+00:00,1.9211041140451786e-13,444008.01533686183,71.61239398201003,142.31186052958503,20.549421964675616
2020-04-23 11:02:10+00:00,1.9797268801282436e-13,444090.59142076597,72.24658871908409,142.57684485142178,20.569865713686397
2020-04-23 11:02:20+00:00,1.9187356860135648e-13,444170.5115218507,72.88022571089876,142.8637693833637,20.591772143438163
2020-04-23 11:02:30+00:00,1.8815244579473692e-13,444247.7218410503,73.51324759114299,143.17514328647178,20.615308531281144
2020-04-23 11:02:40+00:00,1.9458201663739765e-13,444322.1716211075,74.14558769471898,143.51386921163748,20.640668387338543
2020-04-23 11:02:50+00:00,2.0406777500962984e-13,444393.81090536807,74.77716811005328,143.8833226931445,20.668076747206328
2020-04-23 11:03:00+00:00,1.9900468215474032e-13,444462.5898536127,75.40789732142474,144.2874514206416,20.69779679017256
2020-04-23 11:03:10+00:00,1.7785955000047006e-13,444528.4644151842,76.03766711811144,144.73090022375246,20.73013817161238
2020-04-23 11:03:20+00:00,1.802936758232766e-13,444591.388949018,76.6663487816578,145.21916956767953,20.765467589187175
2020-04-23 11:03:30+00:00,1.779082526940036e-13,444651.3209752394,77.29378803196867,145.75881901165297,20.80422234682849
2020-04-23 11:03:40+00:00,1.866328287744079e-13,444708.2203446189,77.91979858253951,146.35773021148063,20.84692788832985
2020-04-23 11:03:50+00:00,1.854986367067198e-13,444762.04794059973,78.54415354835267,147.02545033772074,20.894220691717003
2020-04-23 11:04:00+00:00,1.8687237679105504e-13,444812.76765550487,79.16657407486291,147.77364615908252,20.946878541562896
2020-04-23 11:04:10+00:00,2.009814943338807e-13,444860.34633572306,79.78671388891001,148.61671028402796,21.00586094518374
2020-04-23 11:04:20+00:00,1.866104254585638e-13,444904.7497501578,80.40413824298136,149.57258121530094,21.072363802766223
2020-04-23 11:04:30+00:00,1.964718760541495e-13,444945.94784851465,81.01829461231578,150.66386516094272,21.147894194859067
2020-04-23 11:04:40+00:00,1.9373851359804083e-13,444983.9134108396,81.62847119436488,151.9193917101453,21.234374094187483
2020-04-23 11:04:50+00:00,1.948314828624637e-13,445018.6182296295,82.23373739424318,153.37639691555628,21.334285904300764
2020-04-23 11:05:00+00:00,2.0772970036767945e-13,445050.0375089627,82.83285657042885,155.08362173924328,21.45087902273142
2020-04-23 11:05:10+00:00,2.056064036535723e-13,445078.1499791462,83.42415584402801,157.10575026202585,21.58846572171248
2020-04-23 11:05:20+00:00,1.9593909022289748e-13,445102.9335735552,84.00532820678393,159.5297884448286,21.752846398771016
2020-04-23 11:05:30+00:00,2.0701701193939422e-13,445124.37110219616,84.57312655641188,162.47416480122425,21.95191628833584
2020-04-23 11:05:40+00:00,1.982372899126384e-13,445142.4446714623,85.12288485058725,166.1013165382102,22.196504537900058
2020-04-23 11:05:50+00:00,2.0614901757586528e-13,445157.1409581918,85.64776852545441,170.63361608292408,22.50143597632254
2020-04-23 11:06:00+00:00,2.10724806710367e-13,445168.44665070623,86.1376298262373,176.36862632176934,22.88654812988645
2020-04-23 11:06:10+00:00,2.200723025091767e-13,445176.35301250406,86.57740401867188,-176.3223300394076,23.37659517853452
2020-04-23 11:06:20+00:00,2.0677877785851964e-13,445180.8500735825,86.94538619261662,-167.05675214104312,23.99707851594411
2020-04-23 11:06:30+00:00,2.0714473978081786e-13,445181.9344025729,87.21299683880324,-155.64497827206156,0.760641588736231
2020-04-23 11:06:40+00:00,2.0173226879256152e-13,445179.59923388343,87.34965800824614,-142.4582159674925,1.6425372271910526
2020-04-23 11:06:50+00:00,1.948880397529666e-13,445173.8463289337,87.33514743147714,-128.65375158565413,2.5656130052444386
2020-04-23 11:07:00+00:00,1.9416103275942076e-13,445164.67294861935,87.17179011254478,-115.73509454471377,3.4296349589545674
2020-04-23 11:07:10+00:00,1.9267176453586686e-13,445152.08401861973,86.88289829924379,-104.72106794997923,4.166681546048202
2020-04-23 11:07:20+00:00,1.9948282829360193e-13,445136.0838825656,86.4994116805082,-95.84800340911512,4.760997325546737
2020-04-23 11:07:30+00:00,2.115776586201076e-13,445116.6785075357,86.04877344524569,-88.86549634990006,5.229275936121192
2020-04-23 11:07:40+00:00,2.2063715239903118e-13,445093.8774989275,85.55133906832263,-83.38306041945188,5.597549801992269
2020-04-23 11:07:50+00:00,2.1559199562464815e-13,445067.69311105646,85.02110962006115,-79.04124866250118,5.889782054148799
2020-04-23 11:08:00+00:00,2.1664690819725351e-13,445038.13817802723,84.46750065203469,-75.55741201389094,6.124815964184209
2020-04-23 11:08:10+00:00,2.1020684582043354e-13,445005.2285073213,83.89686520941537,-72.7217455545378,6.316638527063984
2020-04-23 11:08:20+00:00,2.1721418576175886e-13,444968.9827079009,83.31355507602967,-70.38122039530978,6.475451668984954
2020-04-23 11:08:30+00:00,2.0483458227554057e-13,444929.4190179156,82.7206103999857,-68.4241643074467,6.6087002054633555
