time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-23 10:14:00+00:00,2.1283453708255239e-13,1.476224469834628e-13,0.0,444644.5743202204,74.07822800102846,80.00357731679266,15.371791677441404
2020-01-23 10:14:30+00:00,2.1634373105616922e-13,1.4750269406044475e-13,0.0,444386.711394812,72.17913759383082,80.93272867506582,15.442066918385269
2020-01-23 10:15:00+00:00,2.1955579808577305e-13,1.4737510190016447e-13,0.0,444105.3778740652,70.27501540108751,81.66463295145863,15.499192353539403
2020-01-23 10:15:30+00:00,2.224537726497776e-13,1.4723996204689649e-13,0.0,443802.1390456753,68.36703504704668,82.25107857241052,15.546620544762629
2020-01-23 10:16:00+00:00,2.2496197140335797e-13,1.470973239978254e-13,0.0,443478.69504514337,66.45598149994936,82.72727543725554,15.58669881874243
2020-01-23 10:16:30+00:00,2.270753327260995e-13,1.4694743872670274e-13,0.0,443136.8748653177,64.54239664783826,83.11797569787188,15.621077318983502
2020-01-23 10:17:00+00:00,2.288076019133141e-13,1.467908200339862e-13,0.0,442778.6265075123,62.62666455758497,83.44107777042625,15.650949273263393
2020-01-23 10:17:30+00:00,2.301160655044404e-13,1.466285488475928e-13,0.0,442406.01048311405,60.70906376601079,83.70984036956682,15.677198595883953
2020-01-23 10:18:00+00:00,2.310388466594737e-13,1.464616096330102e-13,0.0,442021.1841664547,58.78980047105035,83.93429233753292,15.700493876411787
2020-01-23 10:18:30+00:00,2.315851355719446e-13,1.462908245981216e-13,0.0,441626.39178470336,56.86903034335447,84.12215909350664,15.721350142773753
2020-01-23 10:19:00+00:00,2.3186572099948426e-13,1.4611689282959232e-13,0.0,441223.94729029574,54.94687330419755,84.2794881668031,15.740170563602515
2020-01-23 10:19:30+00:00,2.3189280268179047e-13,1.459410119376569e-13,0.0,440816.23102523107,53.023423792496565,84.4110817859933,15.757275287477958
2020-01-23 10:20:00+00:00,2.31632586128992e-13,1.4576413991791183e-13,0.0,440405.682671492,51.098757897970216,84.52080246125152,15.772921815085864
2020-01-23 10:20:30+00:00,2.312833869111147e-13,1.4558795598702593e-13,0.0,439994.7840259401,49.172938624829314,84.61179298356734,15.78731966583116
2020-01-23 10:21:00+00:00,2.3084023810117253e-13,1.4541373657835474e-13,0.0,439586.0614832593,47.24601969245517,84.68663746400571,15.800641113789966
2020-01-23 10:21:30+00:00,2.3040135866239706e-13,1.4524281534493146e-13,0.0,439182.07106644846,45.318048249139125,84.74748118732926,15.81302917795012
2020-01-23 10:22:00+00:00,2.3001547510379766e-13,1.450764602056074e-13,0.0,438785.37768289726,43.38906695232889,84.7961210567453,15.824603651862228
2020-01-23 10:22:30+00:00,2.295290048597171e-13,1.4491639712316395e-13,0.0,438398.5258040223,41.45911568503076,84.83407467315622,15.835465708922598
2020-01-23 10:23:00+00:00,2.2919525010790507e-13,1.447638127281087e-13,0.0,438024.042525623,39.528232803270825,84.86263373396396,15.845701462293768
2020-01-23 10:23:30+00:00,2.290163607749781e-13,1.446199894053848e-13,0.0,437664.40207675565,37.596455917820734,84.88290558860953,15.855384735273972
2020-01-23 10:24:00+00:00,2.290126369640243e-13,1.4448594060918088e-13,0.0,437321.98142915126,35.66382295495006,84.89584606122291,15.864579249473223
2020-01-23 10:24:30+00:00,2.291848791806244e-13,1.4436266748612003e-13,0.0,436999.0935980128,33.730373038282394,84.90228561851222,15.873340369340816
2020-01-23 10:25:00+00:00,2.2955894785519553e-13,1.4425080638135112e-13,0.0,436698.0144608719,31.79614673548426,84.90295043303958,15.88171650638214
2020-01-23 10:25:30+00:00,2.301193410162916e-13,1.4415114330154447e-13,0.0,436420.97255262267,29.86118616559428,84.8984795458366,15.8897502633335
2020-01-23 10:26:00+00:00,2.308433260447417e-13,1.440639128727199e-13,0.0,436170.1510180868,27.925535216452936,84.88943874753467,15.897479359571816
2020-01-23 10:26:30+00:00,2.317071822957307e-13,1.4398953292500306e-13,0.0,435947.6858022185,25.98923933181409,84.87633185688999,15.904937383014776
2020-01-23 10:27:00+00:00,2.3270638127370133e-13,1.4392755102306924e-13,0.0,435755.59563219454,24.05234530827999,84.85961015735295,15.912154419226699
2020-01-23 10:27:30+00:00,2.338121774567485e-13,1.438777644391224e-13,0.0,435595.7188501032,22.114901821826766,84.83968033859107,15.919157580852842
2020-01-23 10:28:00+00:00,2.3497429078501523e-13,1.4383921822749542e-13,0.0,435469.74771038815,20.176959752414287,84.81691138469544,15.925971466833197
2020-01-23 10:28:30+00:00,2.361751150756751e-13,1.4381183704592504e-13,0.0,435379.2535595391,18.238571965434087,84.79164015967298,15.932618534736548
2020-01-23 10:29:00+00:00,2.3735061803212037e-13,1.437941540790721e-13,0.0,435325.6766745979,16.299793059616594,84.76417628479334,15.93911942604628
2020-01-23 10:29:30+00:00,2.3846615053502843e-13,1.4378543003658935e-13,0.0,435310.303606038,14.360679117089461,84.73480629114827,15.945493242803412
2020-01-23 10:30:00+00:00,2.3955160863423916e-13,1.4378467198968035e-13,0.0,435334.24459294975,12.421287686408666,84.70379715387864,15.951757783351166
2020-01-23 10:30:30+00:00,2.405422970177812e-13,1.4379076213872478e-13,0.0,435398.4299248848,10.481677650456422,84.67139949284896,15.957929755680764
2020-01-23 10:31:00+00:00,2.4146024701851513e-13,1.4380275838338665e-13,0.0,435503.604698441,8.541909107781633,84.63785033574734,15.964024961638636
2020-01-23 10:31:30+00:00,2.4227297410721084e-13,1.4381948958286125e-13,0.0,435650.3344460232,6.602043168184371,84.60337567184206,15.970058467176315
2020-01-23 10:32:00+00:00,2.43037762506905e-13,1.4384011714831637e-13,0.0,435839.0020318208,4.66214173588834,84.56819275825063,15.97604475610237
2020-01-23 10:32:30+00:00,2.437204752551135e-13,1.438638874045999e-13,0.0,436069.8030808233,2.7222672235494905,84.53251222672517,15.981997870533574
2020-01-23 10:33:00+00:00,2.4429436971034554e-13,1.4389019037511483e-13,0.0,436342.74027495366,0.7824823224137629,84.49654009294215,15.987931544849067
2020-01-23 10:33:30+00:00,2.447952796173261e-13,1.43918231027149e-13,0.0,436657.62003639154,-1.1571501916000222,84.46047960165392,15.993859328699285
2020-01-23 10:34:00+00:00,2.452162503286633e-13,1.439479204849953e-13,0.0,437014.0560397748,-3.0965676875605843,84.42453310886314,15.999794712484784
2020-01-23 10:34:30+00:00,2.4545568520019665e-13,1.439792120224375e-13,0.0,437411.46512855217,-5.035707928038236,84.38890395561074,16.00575125227534
2020-01-23 10:35:00+00:00,2.4552609430801535e-13,1.4401230147634293e-13,0.0,437849.0749496231,-6.974509258873773,84.35379829967621,16.011742691923313
2020-01-23 10:35:30+00:00,2.4546566633508794e-13,1.4404737240779587e-13,0.0,438325.92652229685,-8.912910911966563,84.31942705197527,16.017783092156915
2020-01-23 10:36:00+00:00,2.4524077888956673e-13,1.4408508093998833e-13,0.0,438840.8736327123,-10.850853133160872,84.28600785669165,16.023886962588595
2020-01-23 10:36:30+00:00,2.448298697320232e-13,1.4412565817458744e-13,0.0,439392.59479103424,-12.788277451970671,84.25376725000218,16.030069405630563
2020-01-23 10:37:00+00:00,2.4420927074311037e-13,1.4416956120697923e-13,0.0,439979.59403492603,-14.725126897762175,84.22294300756046,16.03634627299372
2020-01-23 10:37:30+00:00,2.4338505392186276e-13,1.4421740357465888e-13,0.0,440600.2077311408,-16.66134614364248,84.19378666085645,16.04273433344443
2020-01-23 10:38:00+00:00,2.4232842994978314e-13,1.4426986697532552e-13,0.0,441252.6119481297,-18.596881700475528,84.1665663549083,16.04925146331774
2020-01-23 10:38:30+00:00,2.4098939551418765e-13,1.4432736393987107e-13,0.0,441934.82663552836,-20.53168206662787,84.14157005622783,16.055916860381643
2020-01-23 10:39:00+00:00,2.3932973967057817e-13,1.4439025670472038e-13,0.0,442644.7224950297,-22.465697837054975,84.11910916363924,16.062751284558335
2020-01-23 10:39:30+00:00,2.373447180562169e-13,1.4445886549531493e-13,0.0,443380.0392747531,-24.39888178780267,84.09952274730814,16.069777340526265
2020-01-23 10:40:00+00:00,2.349838875279701e-13,1.4453348606177347e-13,0.0,444138.39060446806,-26.331188951302245,84.08318236556418,16.077019798808486
2020-01-23 10:40:30+00:00,2.322770124302411e-13,1.4461408790941945e-13,0.0,444917.2761991713,-28.262576713757475,84.07049785022895,16.084505981592784
2020-01-23 10:41:00+00:00,2.291758694027483e-13,1.4470071660811387e-13,0.0,445714.0904852459,-30.193004745371265,84.06192400690573,16.09226620922082
2020-01-23 10:41:30+00:00,2.2572318520463256e-13,1.4479334170729423e-13,0.0,446526.1340601789,-32.12243499655634,84.05796862339687,16.100334334213596
2020-01-23 10:42:00+00:00,2.21938336465211e-13,1.4489142164448953e-13,0.0,447350.6250673272,-34.05083156861846,84.05920208783026,16.108748382447683
2020-01-23 10:42:30+00:00,2.177862198278294e-13,1.4499410221498792e-13,0.0,448184.71508424636,-35.9781605388855,84.06626895474004,16.117551324226245
2020-01-23 10:43:00+00:00,2.1340130924994013e-13,1.451008310378423e-13,0.0,449025.4937700294,-37.90438977542779,84.07990201211341,16.12679201208322
2020-01-23 10:43:30+00:00,2.0870816626248542e-13,1.4521078443434228e-13,0.0,449870.00559873786,-39.82948853864815,84.10093956635683,16.136526333113945
2020-01-23 10:44:00+00:00,2.0380808147967577e-13,1.45323175308386e-13,0.0,450715.2595115006,-41.753427076669986,84.13034669688946,16.146818625948047
2020-01-23 10:44:30+00:00,1.9872991452597752e-13,1.4543734002461416e-13,0.0,451558.24194379617,-43.676176013043424,84.16924175087291,16.157743447065368
2020-01-23 10:45:00+00:00,1.9351906615030042e-13,1.4555235395622566e-13,0.0,452395.93349674717,-45.59770557069965,84.21892968002894,16.16938779324946
2020-01-23 10:45:30+00:00,1.8821725721436285e-13,1.4566749659181041e-13,0.0,453225.32167065796,-47.51798460336693,84.28094416579233,16.18185390993216
2020-01-23 10:46:00+00:00,1.828431733411393e-13,1.4578148050859745e-13,0.0,454043.41122222226,-49.436979332095945,84.35710174220439,16.195262899386584
2020-01-23 10:46:30+00:00,1.7735178653684957e-13,1.4589355122731434e-13,0.0,454847.237572656,-51.35465168106355,84.44957173063915,16.20975938304138
2020-01-23 10:47:00+00:00,1.7189098549532564e-13,1.4600277827024403e-13,0.0,455633.8844183609,-53.27095709799754,84.56096784936565,16.225517608786106
2020-01-23 10:47:30+00:00,1.6646679389643287e-13,1.4610812148685738e-13,0.0,456400.49191376846,-55.185841663594374,84.69446990440865,16.242749563694872
2020-01-23 10:48:00+00:00,1.6114556918578576e-13,1.4620886484866405e-13,0.0,457144.26847424544,-57.099238261734186,84.85398720582216,16.26171586844553
2020-01-23 10:48:30+00:00,1.559495124434564e-13,1.4630426649608884e-13,0.0,457862.4975426309,-59.01106124823153,85.04438201632065,16.282740673894416
2020-01-23 10:49:00+00:00,1.5089541608615321e-13,1.463932240837741e-13,0.0,458552.54692698456,-60.92119909949353,85.27178007560308,16.306232362699596
2020-01-23 10:49:30+00:00,1.4598016831833357e-13,1.4647481657358003e-13,0.0,459211.8895680625,-62.82950401965818,85.54401050329274,16.332712876183827
2020-01-23 10:50:00+00:00,1.4124595629268734e-13,1.465484389122012e-13,0.0,459838.1039535245,-64.7357769901357,85.87124208566883,16.36286013345114
2020-01-23 10:50:30+00:00,1.366461335885289e-13,1.4661309048309123e-13,0.0,460428.8841048293,-66.6397455158212,86.26692656898321,16.397570917610174
2020-01-23 10:51:00+00:00,1.3221460670905723e-13,1.4666830018460587e-13,0.0,460982.04511634447,-68.54102971154616,86.74923522994348,16.43805664710908
2020-01-23 10:51:30+00:00,1.278973884291273e-13,1.4671314408038384e-13,0.0,461495.5356153874,-70.43908892673508,87.34331692279989,16.48599391234323
2020-01-23 10:52:00+00:00,1.2382138001217719e-13,1.4674644920142816e-13,0.0,461967.4534858959,-72.33313458808638,88.08497811488536,16.5437698111683
2020-01-23 10:52:30+00:00,1.1990433216407312e-13,1.46767603031974e-13,0.0,462396.06471657567,-74.22198134344723,89.02694048674532,16.614899122385452
2020-01-23 10:53:00+00:00,1.1612899733531956e-13,1.4677596721646319e-13,0.0,462779.7976884376,-76.10377908653554,90.2500279906472,16.70477010962902
2020-01-23 10:53:30+00:00,1.1246221770360427e-13,1.4677093722344337e-13,0.0,463117.25028824527,-77.97549878620144,91.88440230692414,16.822060218496134
2020-01-23 10:54:00+00:00,1.0891968846415567e-13,1.467518886990843e-13,0.0,463407.18741878774,-79.83186682258454,94.15289813023614,16.981625095710534
2020-01-23 10:54:30+00:00,1.0545660845515331e-13,1.467184055449414e-13,0.0,463648.5561171472,-81.66293035241755,97.46755526513374,17.210934062340318
2020-01-23 10:55:00+00:00,1.0208604415850662e-13,1.4667014345006534e-13,0.0,463840.49712352455,-83.44776783965645,102.66803370938645,17.565964453127727
2020-01-23 10:55:30+00:00,9.878848939957732e-14,1.4660646884927056e-13,0.0,463982.3398599215,-85.13557985424947,111.6739506177701,18.17469074861904
2020-01-23 10:56:00+00:00,9.556776922732521e-14,1.465269953534639e-13,0.0,464073.60051055904,-86.57994925136569,129.2186025504283,19.352666061604893
2020-01-23 10:56:30+00:00,9.232679709989126e-14,1.4643172020484363e-13,0.0,464113.9734050622,-87.3480832433251,162.8924518971625,21.605921232153648
2020-01-23 10:57:00+00:00,8.903180147796485e-14,1.4632064475468782e-13,0.0,464103.3296149941,-86.89038874774727,-159.51658916202945,0.12031638174883419
2020-01-23 10:57:30+00:00,8.576000284295685e-14,1.461933030864739e-13,0.0,464041.73066431936,-85.57189835002826,-138.1352118492163,1.5540733939691442
2020-01-23 10:58:00+00:00,8.253498267999564e-14,1.4605016121985905e-13,0.0,463929.43559503835,-83.92965624551,-127.4203837816199,2.2767271034222087
2020-01-23 10:58:30+00:00,7.936732063828322e-14,1.458914819891283e-13,0.0,463766.8948642174,-82.1645180759484,-121.431018014899,2.6843499840858396
2020-01-23 10:59:00+00:00,7.62696252385592e-14,1.4571822064835695e-13,0.0,463554.73952935264,-80.34348755772253,-117.70544766174505,2.9410531663474107
2020-01-23 10:59:30+00:00,7.32636194945905e-14,1.4553133034281627e-13,0.0,463293.7763404092,-78.49289925621237,-115.19980877988806,3.1164275816280327
2020-01-23 11:00:00+00:00,7.030649239735409e-14,1.4533216701627198e-13,0.0,462984.99438654725,-76.6248373985962,-113.41735523843889,3.2435896395755233
2020-01-23 11:00:30+00:00,6.73987084584758e-14,1.4512186918140666e-13,0.0,462629.5588981081,-74.74553565703467,-112.09602765072883,3.3400099664536373
2020-01-23 11:01:00+00:00,6.456557012513775e-14,1.449022186662739e-13,0.0,462228.8185588913,-72.85850294262404,-111.08572359656014,3.415695390554138
2020-01-23 11:01:30+00:00,6.180810264353622e-14,1.4467530242152316e-13,0.0,461784.2927355943,-70.96584947409083,-110.29468275446855,3.47676326681154
2020-01-23 11:02:00+00:00,5.912695769387879e-14,1.444433408034433e-13,0.0,461297.66652357765,-69.06891081870783,-109.6638034320555,3.5271537081620643
2020-01-23 11:02:30+00:00,5.656540147145397e-14,1.442086303367907e-13,0.0,460770.77884679567,-67.16856688260046,-109.15336318744376,3.5695148774385927
2020-01-23 11:03:00+00:00,5.415425647704898e-14,1.4397371788146323e-13,0.0,460205.60899569,-65.26541622753938,-108.73570570959619,3.6056905288267203
2020-01-23 11:03:30+00:00,5.1860173000557276e-14,1.4374108527607875e-13,0.0,459604.27655103337,-63.35987682742979,-108.39099556038796,3.637003024872609
2020-01-23 11:04:00+00:00,4.975415798710341e-14,1.4351362679755946e-13,0.0,458969.0278645521,-61.45224686639607,-108.1046423929996,3.6644250553909643
2020-01-23 11:04:30+00:00,4.781184249494838e-14,1.4329391791811488e-13,0.0,458302.2339784596,-59.54274303535932,-107.86567738859051,3.6886878749915084
2020-01-23 11:05:00+00:00,4.606875992712994e-14,1.4308465608945738e-13,0.0,457606.3717505997,-57.6315254592307,-107.66569631529914,3.71035176581427
2020-01-23 11:05:30+00:00,4.450484567553727e-14,1.428881306532297e-13,0.0,456884.0199641045,-55.718714407278384,-107.49815154061451,3.729853236705134
2020-01-23 11:06:00+00:00,4.3109915617018495e-14,1.4270650479028828e-13,0.0,456137.8514335044,-53.80440175156377,-107.35786572124445,3.7475374438932985
2020-01-23 11:06:30+00:00,4.1943715210503515e-14,1.4254232517675545e-13,0.0,455370.62418022007,-51.888659026103014,-107.24069049150455,3.763680945098754
2020-01-23 11:07:00+00:00,4.096862943095693e-14,1.423973783790251e-13,0.0,454585.16801845375,-49.971543194144864,-107.14326206523931,3.7785079927380014
2020-01-23 11:07:30+00:00,4.029495156311042e-14,1.4227349257118708e-13,0.0,453784.3706954038,-48.05310084817645,-107.06282323211515,3.7922024008387254
2020-01-23 11:08:00+00:00,3.9790349008866134e-14,1.4217202148897284e-13,0.0,452971.1682149498,-46.133371392311744,-106.99709153544914,3.8049163331835842
2020-01-23 11:08:30+00:00,3.9526367223480004e-14,1.4209443498712707e-13,0.0,452148.5263797287,-44.21238935812472,-106.94416025109413,3.8167769047195925
2020-01-23 11:09:00+00:00,3.9478456147706404e-14,1.4204262399070313e-13,0.0,451319.43624633364,-42.290186237315474,-106.90242316208142,3.8278911965809783
2020-01-23 11:09:30+00:00,3.9674148114471354e-14,1.4201706954564444e-13,0.0,450486.89589530416,-40.36679179769402,-106.8705164758568,3.838350128273671
2020-01-23 11:10:00+00:00,4.0016489662579456e-14,1.4201857369546132e-13,0.0,449653.89913742244,-38.442235164226915,-106.84727371537535,3.8482314649362728
2020-01-23 11:10:30+00:00,4.057088770280836e-14,1.4204785164355962e-13,0.0,448823.41992626246,-36.51654562662458,-106.83169018737684,3.8576021861212215
2020-01-23 11:11:00+00:00,4.127992535105121e-14,1.4210555827650048e-13,0.0,447998.4005582789,-34.589753306002,-106.82289473857386,3.866520368716291
2020-01-23 11:11:30+00:00,4.219658210940088e-14,1.4219215757562156e-13,0.0,447181.7393016629,-32.66188959646881,-106.82012717548638,3.875036692287795
2020-01-23 11:12:00+00:00,4.3267351493700544e-14,1.4230794096786437e-13,0.0,446376.27868733555,-30.732987531828666,-106.8227199654479,3.8831956590150636
2020-01-23 11:12:30+00:00,4.451375519911654e-14,1.424532288894588e-13,0.0,445584.78887789603,-28.803082103835813,-106.83008339941578,3.891036582835264
2020-01-23 11:13:00+00:00,4.589198506169618e-14,1.426288835885859e-13,0.0,444809.962383491,-26.87221040111814,-106.84169331346122,3.8985944080112898
2020-01-23 11:13:30+00:00,4.7370200623276495e-14,1.4283441862046524e-13,0.0,444054.3973899875,-24.940411776298888,-106.85708103567866,3.9059003793050895
2020-01-23 11:14:00+00:00,4.895399952834914e-14,1.4306911805544436e-13,0.0,443320.5929039661,-23.007727896312655,-106.87582496234839,3.912982603697346
2020-01-23 11:14:30+00:00,5.0627362728897054e-14,1.4333261115209092e-13,0.0,442610.93711292,-21.07420274399085,-106.89754347526707,3.9198665223698086
2020-01-23 11:15:00+00:00,5.2345296873756576e-14,1.436241834036095e-13,0.0,441927.6950823609,-19.1398825787872,-106.92188898368313,3.9265753080396806
2020-01-23 11:15:30+00:00,5.4137012128729016e-14,1.4394299399252197e-13,0.0,441273.0016173152,-17.20481590331295,-106.94854280712792,3.9331302060720166
2020-01-23 11:16:00+00:00,5.591949946436758e-14,1.4428804881680585e-13,0.0,440648.85154936835,-15.269053356094002,-106.97721081096947,3.93955082544338
2020-01-23 11:16:30+00:00,5.777498897613989e-14,1.4465782628389833e-13,0.0,440057.0899591688,-13.332647601607892,-107.00761959888932,3.945855392575071
2020-01-23 11:17:00+00:00,5.959500204998376e-14,1.4505064201322645e-13,0.0,439499.41151258163,-11.395653156124062,-107.03951322605656,3.952060970456401
2020-01-23 11:17:30+00:00,6.142235228352149e-14,1.45464614612681e-13,0.0,438977.3455695268,-9.458126235848036,-107.07265023953786,3.9581836559500463
2020-01-23 11:18:00+00:00,6.323991577198923e-14,1.458979983455887e-13,0.0,438492.2510415213,-7.520124563091123,-107.10680106104496,3.96423875427565
2020-01-23 11:18:30+00:00,6.501812604868629e-14,1.4634829095054664e-13,0.0,438045.31425430067,-5.581707192397476,-107.14174563354192,3.9702409359027904
2020-01-23 11:19:00+00:00,6.679896447891936e-14,1.4681327352831284e-13,0.0,437637.5377472015,-3.6429342712833037,-107.17727121808275,3.9762043834279392
2020-01-23 11:19:30+00:00,6.85950742417638e-14,1.4729086283526012e-13,0.0,437269.74269227404,-1.7038668760082958,-107.21317036638538,3.9821429267372803
2020-01-23 11:20:00+00:00,7.036162882336121e-14,1.477780437568073e-13,0.0,436942.56010749936,0.23543326404491147,-107.24923904194252,3.9880701682649047
2020-01-23 11:20:30+00:00,7.212056291893672e-14,1.4827202439844218e-13,0.0,436656.43130043894,2.174903959200614,-107.2852746646082,3.993999613354145
2020-01-23 11:21:00+00:00,7.392252486564783e-14,1.4877077134914756e-13,0.0,436411.6072067274,4.11448279643025,-107.32107433975906,3.9999447883139254
2020-01-23 11:21:30+00:00,7.575048552869534e-14,1.4927233677311932e-13,0.0,436208.1476587914,6.054107382586026,-107.3564330171368,4.005919363161529
2020-01-23 11:22:00+00:00,7.758873890184109e-14,1.497745386962852e-13,0.0,436045.92288837023,7.993715552354462,-107.39114156397297,4.011937280082013
2020-01-23 11:22:30+00:00,7.947670411139401e-14,1.502751723343939e-13,0.0,435924.6132599311,9.933245621232254,-107.42498484384681,4.018012881503719
2020-01-23 11:23:00+00:00,8.142703067381158e-14,1.507723768778101e-13,0.0,435843.7160427356,11.87263659516982,-107.45773962318697,4.024161049665479
2020-01-23 11:23:30+00:00,8.338554775151889e-14,1.5126423758013383e-13,0.0,435802.54763272405,13.811828362308743,-107.48917232770354,4.030397356186729
2020-01-23 11:24:00+00:00,8.541116760022307e-14,1.5174890932634335e-13,0.0,435800.24930256885,15.750761945864895,-107.51903658550641,4.036738225860599
2020-01-23 11:24:30+00:00,8.752551607996668e-14,1.5222476197409002e-13,0.0,435835.7901896173,17.689379654966213,-107.54707049798836,4.043201118594946
2020-01-23 11:25:00+00:00,8.964467132899049e-14,1.5269017854785444e-13,0.0,435907.97685581166,19.627625256266512,-107.57299361015858,4.049804731356941
2020-01-23 11:25:30+00:00,9.177929996087624e-14,1.5314385110948833e-13,0.0,436015.4538972955,21.565444145261022,-107.59650334852043,4.056569235778949
2020-01-23 11:26:00+00:00,9.396628329176353e-14,1.5358458530189655e-13,0.0,436156.7141949199,23.502783480430324,-107.61727110175777,4.063516539249705
2020-01-23 11:26:30+00:00,9.62022602606621e-14,1.540116716561076e-13,0.0,436330.103153795,25.439592230049307,-107.63493758472563,4.070670594113202
2020-01-23 11:27:00+00:00,9.846571550347036e-14,1.5442419637936635e-13,0.0,436533.8319951948,27.375821252646254,-107.64910744550528,4.078057757164755
2020-01-23 11:27:30+00:00,1.008003050964218e-13,1.5482138934053837e-13,0.0,436765.9914292162,29.31142332408315,-107.65934294364061,4.085707211101924
2020-01-23 11:28:00+00:00,1.0318148006324633e-13,1.5520250994826774e-13,0.0,437024.55919659697,31.246353150768734,-107.66515633736365,4.093651472043915
2020-01-23 11:28:30+00:00,1.0562124573619129e-13,1.5556694690850636e-13,0.0,437307.41106098983,33.18056733027829,-107.66600090891619,4.101926987841855
2020-01-23 11:29:00+00:00,1.0806594207997459e-13,1.559144866330197e-13,0.0,437612.325289309,35.11402419310075,-107.66126007679836,4.110574863930539
2020-01-23 11:29:30+00:00,1.1045276961961667e-13,1.562443490411218e-13,0.0,437936.99539068714,37.04668356481563,-107.65023426370313,4.1196417387982915
2020-01-23 11:30:00+00:00,1.1290973009924277e-13,1.5655606950410866e-13,0.0,438279.04423011374,38.978506476262915,-107.63212479240795,4.129180857594768
2020-01-23 11:30:30+00:00,1.1539628004539785e-13,1.568491530332358e-13,0.0,438636.0387041578,40.90945479762593,-107.6060141531886,4.139253387636725
2020-01-23 11:31:00+00:00,1.1793701975642892e-13,1.5712371887227346e-13,0.0,439005.5051364759,42.839490691210756,-107.57084137427844,4.149930060376914
2020-01-23 11:31:30+00:00,1.2052893880724454e-13,1.573799520663776e-13,0.0,439384.94027421065,44.76857594326901,-107.52537130079307,4.161293219476913
2020-01-23 11:32:00+00:00,1.2314933491745987e-13,1.5761820571252883e-13,0.0,439771.83228570037,46.69667112668389,-107.4681556429187,4.173439417593557
2020-01-23 11:32:30+00:00,1.2575612780245325e-13,1.578393197894795e-13,0.0,440163.66914271284,48.62373441545897,-107.39748325851163,4.1864827308730375
2020-01-23 11:33:00+00:00,1.2834587389305987e-13,1.5804333846401181e-13,0.0,440557.9502745634,50.54972021044645,-107.31131624907346,4.200559019218705
2020-01-23 11:33:30+00:00,1.3095900552365768e-13,1.5822981610242432e-13,0.0,440952.197678159,52.474577071916265,-107.2072063277604,4.2158315017583465
2020-01-23 11:34:00+00:00,1.3349831294840393e-13,1.5839947847268827e-13,0.0,441343.9619911816,54.39824517975464,-107.08218450284262,4.2324981112793525
2020-01-23 11:34:30+00:00,1.3599407497561755e-13,1.5855318855953237e-13,0.0,441730.84009343944,56.3206527956112,-106.93261319015753,4.250801353399307
2020-01-23 11:35:00+00:00,1.3844140303788566e-13,1.5869177001680635e-13,0.0,442110.47946009785,58.241711521811,-106.75398524010326,4.2710417047667
2020-01-23 11:35:30+00:00,1.4081895449229144e-13,1.5881646783420414e-13,0.0,442480.5899289893,60.16130975282496,-106.54064624751784,4.293596125736148
2020-01-23 11:36:00+00:00,1.430065574509395e-13,1.5892918607169596e-13,0.0,442838.95578835066,62.07930347043228,-106.28540349186432,4.318944130990838
2020-01-23 11:36:30+00:00,1.450600985943051e-13,1.5903096879926264e-13,0.0,443183.4366690386,63.99550296175531,-105.97896434798365,4.347705228957084
2020-01-23 11:37:00+00:00,1.4701762956754403e-13,1.5912292564064432e-13,0.0,443511.98223497346,65.90965333290707,-105.60911008620445,4.38069400160324
2020-01-23 11:37:30+00:00,1.4886036078222283e-13,1.592060475180375e-13,0.0,443822.641659989,67.82140512144292,-105.15944906229753,4.419003225241659
2020-01-23 11:38:00+00:00,1.505823983384877e-13,1.5928143270194683e-13,0.0,444113.57829342503,69.73026857948717,-104.60747697191898,4.464133186870136
2020-01-23 11:38:30+00:00,1.521222306849509e-13,1.5934842479952954e-13,0.0,444383.066904922,71.63553974213036,-103.92145346513492,4.518199909876478
2020-01-23 11:39:00+00:00,1.5340737466458195e-13,1.5940712857635706e-13,0.0,444629.5014683269,73.5361760506149,-103.05516519310929,4.584284284269148
2020-01-23 11:39:30+00:00,1.545963612264124e-13,1.5945824724849732e-13,0.0,444851.41564448364,75.43057628937376,-101.93871785447159,4.667045930268852
2020-01-23 11:40:00+00:00,1.5571272091916335e-13,1.5950257203897119e-13,0.0,445047.4821157474,77.31616745114539,-100.46140202330601,4.773865476475473
2020-01-23 11:40:30+00:00,1.5675699282048697e-13,1.5954069928674269e-13,0.0,445216.5301880613,79.18857056764153,-98.43755715781754,4.917120292686439
2020-01-23 11:41:00+00:00,1.577834758983885e-13,1.5957300938689026e-13,0.0,445357.5403395342,81.03975647284041,-95.53269176076634,5.119109812671504
2020-01-23 11:41:30+00:00,1.5882772341789454e-13,1.5960005637016594e-13,0.0,445469.6564518139,82.85347403577963,-91.08691130063055,5.423827006423335
2020-01-23 11:42:00+00:00,1.598797061736996e-13,1.5962272477013405e-13,0.0,445552.19280883763,84.59216483307844,-83.64457881550115,5.928314340769213
2020-01-23 11:42:30+00:00,1.6095954558655623e-13,1.596417749613405e-13,0.0,445604.63612253685,86.15301278898642,-69.63597239934701,6.870553282734088
2020-01-23 11:43:00+00:00,1.620579653854217e-13,1.596580378476047e-13,0.0,445626.65289450996,87.2187634749543,-41.44952242726825,8.757981821431706
2020-01-23 11:43:30+00:00,1.6308841637040245e-13,1.5967227200542323e-13,0.0,445618.0851369444,87.16241342569391,-1.5774106590704196,11.424454501584945
