time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 06:25:50+00:00,2.494280001426825e-13,435246.7812214447,21.259238548440806,87.45793860209538,12.073865600355118
2020-03-06 06:26:00+00:00,2.536449464189481e-13,435215.4954758147,20.613195568922034,87.4501972822977,12.076127744492194
2020-03-06 06:26:10+00:00,2.4663117552054627e-13,435188.1180640897,19.967103520396996,87.44217036021928,12.07837084847842
2020-03-06 06:26:20+00:00,2.416413052424233e-13,435164.7047214648,19.320964376814086,87.433869830208,12.080595711908028
2020-03-06 06:26:30+00:00,2.3632021289159865e-13,435145.30807769205,18.674780143909047,87.42530733840927,12.082803111248376
2020-03-06 06:26:40+00:00,2.4098898895794e-13,435129.9812147496,18.02855285861715,87.41649422274953,12.084993802332589
2020-03-06 06:26:50+00:00,2.375672333256664e-13,435118.7706511952,17.38228455653202,87.40744153043327,12.087168521611893
2020-03-06 06:27:00+00:00,2.4281661534017187e-13,435111.7265423583,16.735977298257296,87.39816002266758,12.089327986557976
2020-03-06 06:27:10+00:00,2.365059127921363e-13,435108.8920415668,16.08963318144917,87.38866020637441,12.091472897603552
2020-03-06 06:27:20+00:00,2.4504913157604866e-13,435110.31157976296,15.443254284863514,87.3789523205251,12.093603937317749
2020-03-06 06:27:30+00:00,2.454977167400628e-13,435116.0245761862,14.796842746937479,87.36904640216153,12.095721774894457
2020-03-06 06:27:40+00:00,2.6406094865828273e-13,435126.0713250581,14.15040069131351,87.35895221863257,12.097827061461308
2020-03-06 06:27:50+00:00,2.4939957735223225e-13,435140.48732867,13.503930267483824,87.34867936793201,12.099920436855909
2020-03-06 06:28:00+00:00,2.6333907217262527e-13,435159.30759994127,12.857433659605826,87.33823723455731,12.102002526769088
2020-03-06 06:28:10+00:00,2.5580815467805315e-13,435182.56422455795,12.210913049426043,87.32763500401104,12.104073943538603
2020-03-06 06:28:20+00:00,2.606184948877854e-13,435210.2861868497,11.564370626272083,87.31688172005781,12.106135290053672
2020-03-06 06:28:30+00:00,2.7209007900229764e-13,435242.5022953898,10.9178086175788,87.30598622198644,12.108187155657772
2020-03-06 06:28:40+00:00,2.6694502154966714e-13,435279.23826769646,10.27122924368363,87.29495724348308,12.110230122538796
2020-03-06 06:28:50+00:00,2.727325657428457e-13,435320.51672969945,9.624634745432843,87.28380332260437,12.112264759958508
2020-03-06 06:29:00+00:00,2.6476271160509516e-13,435366.35830284376,8.978027380055597,87.27253291791361,12.114291631792051
2020-03-06 06:29:10+00:00,2.784728473731266e-13,435416.78281773813,8.331409417599415,87.26115432750079,12.116311291216782
2020-03-06 06:29:20+00:00,2.649877528083171e-13,435471.80540814437,7.684783118224393,87.24967575115325,12.118324284942847
2020-03-06 06:29:30+00:00,2.716222196176992e-13,435531.44219779596,7.038150770019948,87.23810527881335,12.120331152270769
2020-03-06 06:29:40+00:00,2.67426349804616e-13,435595.70378892124,6.3915146808289345,87.22645090835476,12.122332426363482
2020-03-06 06:29:50+00:00,2.6841637905794635e-13,435664.600407213,5.7448771225127295,87.21472055950117,12.124328635260113
2020-03-06 06:30:00+00:00,2.6610630383608997e-13,435738.14024532586,5.098240428083435,87.20292205015673,12.12632030012552
2020-03-06 06:30:10+00:00,2.7474735263967657e-13,435816.32773290947,4.451606883636026,87.19106314979166,12.128307938895743
2020-03-06 06:30:20+00:00,2.672968825520641e-13,435899.1657560356,3.8049788212163755,87.17915154865577,12.130292064311433
2020-03-06 06:30:30+00:00,2.740029146878968e-13,435986.65465160925,3.1583585445070854,87.16719489394623,12.13227318615709
2020-03-06 06:30:40+00:00,2.740565719511077e-13,436078.7927528657,2.511748389201092,87.15520078370054,12.134251810939794
2020-03-06 06:30:50+00:00,2.7380959209486677e-13,436175.57692324184,1.8651506564909528,87.14317676947175,12.136228442154074
2020-03-06 06:31:00+00:00,2.7901475830707167e-13,436276.99990060553,1.2185676914882713,87.1311303740527,12.138203581290481
2020-03-06 06:31:10+00:00,2.8962824693828517e-13,436383.05182866193,0.5720017988469486,87.1190691111888,12.140177729236733
2020-03-06 06:31:20+00:00,2.857503107738808e-13,436493.7236974342,-0.07454470523114082,87.10700046370057,12.142151384905077
2020-03-06 06:31:30+00:00,2.898491044122764e-13,436608.99921714887,-0.7210694910768365,87.09493189892247,12.144125046089167
2020-03-06 06:31:40+00:00,2.816112780845407e-13,436728.8647342697,-1.36757025693687,87.08287090012107,12.146099211644362
2020-03-06 06:31:50+00:00,2.727809542355225e-13,436853.30041183345,-2.0140446856455894,87.07082494787201,12.14807438033369
2020-03-06 06:32:00+00:00,2.803644780037572e-13,436982.2863128381,-2.660490485122043,87.05880154141673,12.150051052077497
2020-03-06 06:32:10+00:00,2.7708312587784326e-13,437115.7994097769,-3.3069053451810038,87.0468081910064,12.152029727530449
2020-03-06 06:32:20+00:00,2.7697511901754613e-13,437253.81268994603,-3.9532869794965673,87.03485245315439,12.154010910518076
2020-03-06 06:32:30+00:00,2.867917184163541e-13,437396.3004546333,-4.59963311310865,87.0229419097243,12.155995106439898
2020-03-06 06:32:40+00:00,2.872301148145297e-13,437543.2311906358,-5.245941468018994,87.01108419231863,12.157982824127066
2020-03-06 06:32:50+00:00,2.883163377136384e-13,437694.571939813,-5.8922097852789435,86.99928698631962,12.15997457591008
2020-03-06 06:33:00+00:00,2.9197702667519274e-13,437850.2894675471,-6.538435813762702,86.98755802528187,12.161970877329846
2020-03-06 06:33:10+00:00,2.8558658552339795e-13,438010.34527307283,-7.18461731330232,86.97590512497702,12.163972249495783
2020-03-06 06:33:20+00:00,2.820598238540771e-13,438174.7008443484,-7.8307520488016795,86.96433617139192,12.165979218111602
2020-03-06 06:33:30+00:00,2.839184491398504e-13,438343.31524358224,-8.476837825157414,86.95285915607728,12.16799231591827
2020-03-06 06:33:40+00:00,2.728047155159681e-13,438516.1427522125,-9.12287242962974,86.9414821273628,12.17001207952908
2020-03-06 06:33:50+00:00,2.689048127755983e-13,438693.13875129446,-9.76885369085098,86.93021326357939,12.172039054137024
2020-03-06 06:34:00+00:00,2.6844187878828e-13,438874.25433419365,-10.41477943651572,86.91906085732516,12.174073792553324
2020-03-06 06:34:10+00:00,2.704934943047561e-13,439059.4389486527,-11.060647509528566,86.90803331144934,12.176116855025594
2020-03-06 06:34:20+00:00,2.639171085178137e-13,439248.6402791422,-11.706455796025226,86.89713915946422,12.178168810425682
2020-03-06 06:34:30+00:00,2.584200923103076e-13,439441.80455343705,-12.352202179713647,86.88638707871425,12.180230237214575
2020-03-06 06:34:40+00:00,2.6254130854630726e-13,439638.8722529141,-12.997884565946967,86.87578590109888,12.182301724243231
2020-03-06 06:34:50+00:00,2.656012790281369e-13,439839.7866961006,-13.643500882198461,86.86534462161514,12.184383871149151
2020-03-06 06:35:00+00:00,2.6340810234010127e-13,440044.4861579193,-14.289049074198882,86.85507239970782,12.186477288533347
2020-03-06 06:35:10+00:00,2.6263718198371245e-13,440252.90681220125,-14.93452712589721,86.84497858292767,12.18858259962342
2020-03-06 06:35:20+00:00,2.60248046767984e-13,440464.98304782994,-15.579933022883221,86.83507272205435,12.190700441109263
2020-03-06 06:35:30+00:00,2.60743364588078e-13,440680.64888596535,-16.225264782689337,86.82536456880443,12.192831463076569
2020-03-06 06:35:40+00:00,2.6221689608163044e-13,440899.8339827629,-16.870520445763795,86.81586408933858,12.194976329993706
2020-03-06 06:35:50+00:00,2.602772164351784e-13,441122.46804287843,-17.51569807274778,86.8065814909863,12.197135722320347
2020-03-06 06:36:00+00:00,2.588268058791732e-13,441348.4774199948,-18.160795751944004,86.79752722824861,12.199310336994587
2020-03-06 06:36:10+00:00,2.458219032935981e-13,441577.7880572127,-18.80581160853404,86.7887120210563,12.201500888736138
2020-03-06 06:36:20+00:00,2.425007448254445e-13,441810.32251811866,-19.45074376728184,86.78014685399931,12.203708109793268
2020-03-06 06:36:30+00:00,2.4283334676021284e-13,442046.0024711443,-20.095590407164696,86.77184302151296,12.20593275318589
2020-03-06 06:36:40+00:00,2.370130902660017e-13,442284.7486701021,-20.740349715560917,86.76381211227158,12.208175591463867
2020-03-06 06:36:50+00:00,2.391152720077304e-13,442526.4784857733,-21.38501992200701,86.75606605407008,12.210437419784459
2020-03-06 06:37:00+00:00,2.3580193250048476e-13,442771.1078886874,-22.02959925530574,86.74861710957494,12.21271905571643
2020-03-06 06:37:10+00:00,2.4235931188242934e-13,443018.5528576989,-22.67408601018908,86.74147791526126,12.215021341662709
2020-03-06 06:37:20+00:00,2.348519890520437e-13,443268.7257299898,-23.318478477193317,86.73466148587457,12.21734514524426
2020-03-06 06:37:30+00:00,2.348180563484172e-13,443521.53917657305,-23.962774991868073,86.72818124806757,12.219691361628923
2020-03-06 06:37:40+00:00,2.330999386807718e-13,443776.9028880149,-24.60697391850963,86.72205105499201,12.222060914331196
2020-03-06 06:37:50+00:00,2.2631374542476408e-13,444034.7259445302,-25.251073640735942,86.71628520451718,12.224454756513731
2020-03-06 06:38:00+00:00,2.233976150609973e-13,444294.91709464695,-25.895072577761717,86.71089849424196,12.226873874740683
2020-03-06 06:38:10+00:00,2.262457460956223e-13,444557.381621656,-26.538969187165197,86.70590619296912,12.229319286903603
2020-03-06 06:38:20+00:00,2.1945443364007572e-13,444822.0238303784,-27.182761926295182,86.70132412921518,12.231792048207975
2020-03-06 06:38:30+00:00,2.0952623770357937e-13,445088.74781467114,-27.826449323518403,86.69716868429946,12.234293250799427
2020-03-06 06:38:40+00:00,2.1592158641278022e-13,445357.45529463235,-28.47002989229402,86.6934568273258,12.236824025922921
2020-03-06 06:38:50+00:00,2.1544096731199714e-13,445628.0490286872,-29.11350221031389,86.69020614994247,12.239385546325945
2020-03-06 06:39:00+00:00,2.1143382513916428e-13,445900.427290814,-29.756864858181938,86.68743493209932,12.24197903072983
2020-03-06 06:39:10+00:00,2.1045141309673719e-13,446174.48987091705,-30.400116458395935,86.68516212599964,12.244605742585733
2020-03-06 06:39:20+00:00,2.1791591427636474e-13,446450.13490680326,-31.043255650725655,86.68340741624684,12.24726699417193
2020-03-06 06:39:30+00:00,2.271807653913784e-13,446727.2572221067,-31.686281110183145,86.68219130239153,12.249964152182809
2020-03-06 06:39:40+00:00,2.291488212909688e-13,447005.75459863525,-32.32919153437465,86.6815350913618,12.25269863702253
2020-03-06 06:39:50+00:00,2.2493486015888438e-13,447285.52173597924,-32.97198564387164,86.6814609441492,12.255471926148214
2020-03-06 06:40:00+00:00,2.2318786073106834e-13,447566.4533738885,-33.61466218539023,86.6819919905417,12.258285561517111
2020-03-06 06:40:10+00:00,2.233351272816258e-13,447848.4414863074,-34.257219936799316,86.68315230477536,12.261141148049242
2020-03-06 06:40:20+00:00,2.14752748491752e-13,448131.38048372604,-34.89965768751549,86.68496700912623,12.26404036062092
2020-03-06 06:40:30+00:00,2.1102771913304693e-13,448415.1616910696,-35.541974248535006,86.68746235644102,12.266984949393203
2020-03-06 06:40:40+00:00,2.0473661625375583e-13,448699.67619054206,-36.18416846680116,86.69066571791251,12.269976739083239
2020-03-06 06:40:50+00:00,2.1768388624161434e-13,448984.81501344685,-36.82623919231187,86.69460575065193,12.27301764022313
2020-03-06 06:41:00+00:00,2.1000697318566872e-13,449270.46811707877,-37.46818530441079,86.69931240278852,12.276109649325896
2020-03-06 06:41:10+00:00,2.0683710263434326e-13,449556.5261897845,-38.110005679651174,86.70481704178034,12.279254857526485
2020-03-06 06:41:20+00:00,2.0800420932939496e-13,449842.8769958019,-38.751699231741554,86.71115249913977,12.282455453650416
2020-03-06 06:41:30+00:00,2.153003916836877e-13,450129.4097427521,-39.39326487846347,86.71835320267829,12.28571373285609
2020-03-06 06:41:40+00:00,2.1534179218497347e-13,450416.01270666625,-40.03470153006206,86.72645528074499,12.289032103671527
2020-03-06 06:41:50+00:00,2.0613688588941398e-13,450702.57441111095,-40.67600812481394,86.73549664070997,12.292413093312335
2020-03-06 06:42:00+00:00,2.0895497831619697e-13,450988.9833031483,-41.317183597614644,86.74551709014018,12.29585935558762
2020-03-06 06:42:10+00:00,2.166429003392637e-13,451275.1254456444,-41.958226873302216,86.75655852173054,12.299373683315128
2020-03-06 06:42:20+00:00,2.145044615144929e-13,451560.8895234633,-42.599136907177,86.76866497619335,12.302959012599743
2020-03-06 06:42:30+00:00,2.206972331630718e-13,451846.1623270232,-43.23991260432933,86.78188282845544,12.306618435074684
2020-03-06 06:42:40+00:00,2.1525324307390722e-13,452130.8332688045,-43.88055289676157,86.79626096124605,12.310355209559999
2020-03-06 06:42:50+00:00,2.1870523139144257e-13,452414.787775239,-44.52105669090482,86.81185091909786,12.31417277241528
2020-03-06 06:43:00+00:00,2.2613314085164924e-13,452697.91509407386,-45.16142287250203,86.82870710344402,12.318074750374176
2020-03-06 06:43:10+00:00,2.310654577171115e-13,452980.1020110147,-45.80165030859682,86.84688698961483,12.322064975096719
2020-03-06 06:43:20+00:00,2.241730839167662e-13,453261.23802314885,-46.441737837454276,86.8664513322134,12.326147496947426
2020-03-06 06:43:30+00:00,2.2326340338209368e-13,453541.2111769449,-47.081684265171525,86.88746443329957,12.33032660267298
2020-03-06 06:43:40+00:00,2.2818981418065153e-13,453819.90836393926,-47.72148836076768,86.90999437415142,12.334606831082592
2020-03-06 06:43:50+00:00,2.3046638067460375e-13,454097.2209080951,-48.361148838699854,86.93411337273601,12.338992996679195
2020-03-06 06:44:00+00:00,2.3196302882727703e-13,454373.03801414557,-49.0006643645689,86.95989801259904,12.343490205003558
2020-03-06 06:44:10+00:00,2.1952079250558226e-13,454647.24814539123,-49.64003353860667,86.98742965525656,12.348103880214435
2020-03-06 06:44:20+00:00,2.2729310312673338e-13,454919.7435955461,-50.279254897334255,87.016794825376,12.35283979059481
2020-03-06 06:44:30+00:00,2.2120431734552507e-13,455190.4152165046,-50.91832689468933,87.04808555022653,12.357704071266829
2020-03-06 06:44:40+00:00,2.248562034278943e-13,455459.1528459899,-51.55724787840296,87.08139993898743,12.362703262900267
2020-03-06 06:44:50+00:00,2.1242773038475215e-13,455725.8511049645,-52.19601610182764,87.11684258569011,12.367844338402412
2020-03-06 06:45:00+00:00,,455990.4024959579,-52.83462970736326,87.15452514964565,12.373134741698124
2020-03-06 06:45:10+00:00,,456252.69999133144,-53.47308668950236,87.19456704348934,12.378582433687948
2020-03-06 06:45:20+00:00,,456512.64039617684,-54.11138491551544,87.23709598885127,12.384195929118691
2020-03-06 06:45:30+00:00,2.2503657630170265e-13,456770.1178509956,-54.74952205971496,87.28224886729296,12.389984353398953
2020-03-06 06:45:40+00:00,2.312777324727723e-13,457025.02892490104,-55.38749564526212,87.33017254236587,12.3959574974904
2020-03-06 06:45:50+00:00,2.2442562478426268e-13,457277.27115923725,-56.025302958501655,87.38102471932281,12.402125875047757
2020-03-06 06:46:00+00:00,2.1784605942462127e-13,457526.7431264436,-56.66294105822938,87.4349750646219,12.408500797139888
2020-03-06 06:46:10+00:00,2.202814995753654e-13,457773.344745405,-57.30040676687154,87.49220628450807,12.415094444241104
2020-03-06 06:46:20+00:00,2.202582772553068e-13,458016.9761182824,-57.937696585535235,87.5529155096922,12.421919958370177
2020-03-06 06:46:30+00:00,2.192514081872432e-13,458257.5387628162,-58.574806712193,87.61731559774299,12.428991530003424
2020-03-06 06:46:40+00:00,2.1878576219678524e-13,458494.93490365054,-59.21173297367798,87.6856369291063,12.436324517895306
2020-03-06 06:46:50+00:00,2.1159327933903316e-13,458729.0702115856,-59.84847080051582,87.75812904032759,12.443935557786892
2020-03-06 06:47:00+00:00,2.1493874486066852e-13,458959.8488638494,-60.485015157614946,87.83506287586184,12.451842712614017
2020-03-06 06:47:10+00:00,,459187.1763042379,-61.12136050837381,87.91673293311165,12.460065615594607
2020-03-06 06:47:20+00:00,,459410.9628126882,-61.75750074208111,88.00346003351788,12.468625654767894
2020-03-06 06:47:30+00:00,,459631.11594617274,-62.393429123390604,88.09559426581745,12.477546169441185
2020-03-06 06:47:40+00:00,,459847.5470462134,-63.02913817388925,88.19351836733618,12.486852675408254
2020-03-06 06:47:50+00:00,2.0659927133962268e-13,460060.1684510745,-63.66461961527969,88.29765169299668,12.496573129635738
2020-03-06 06:48:00+00:00,2.0395624601808857e-13,460268.8914701268,-64.29986425394206,88.40845463240771,12.506738224822717
2020-03-06 06:48:10+00:00,2.1892106080876542e-13,460473.6326993257,-64.93486183870189,88.5264337502554,12.517381731920548
2020-03-06 06:48:20+00:00,2.0794650170565052e-13,460674.3083105432,-65.56960095317402,88.65214776928315,12.528540899084065
2020-03-06 06:48:30+00:00,2.0650873437914118e-13,460870.83476961404,-66.20406885540018,88.78621435338357,12.54025690396512
2020-03-06 06:48:40+00:00,2.0658454048773268e-13,461063.13317716774,-66.83825124173089,88.92931811664967,12.552575387475747
2020-03-06 06:48:50+00:00,2.0173151161796726e-13,461251.1239721356,-67.47213209836261,89.08221990793288,12.565547072845137
2020-03-06 06:49:00+00:00,2.0548036136699534e-13,461434.7296592714,-68.1056933632843,89.24576773120027,12.579228493730309
2020-03-06 06:49:10+00:00,,461613.87341790274,-68.73891470863792,89.42090936246258,12.593682835171638
2020-03-06 06:49:20+00:00,,461788.48370609153,-69.37177312714036,89.60870765178565,12.608980953813495
2020-03-06 06:49:30+00:00,,461958.4878254887,-70.00424252166414,89.81035819547398,12.625202556135822
2020-03-06 06:49:40+00:00,,462123.81536348164,-70.63629321152528,90.0272107946711,12.64243762885504
2020-03-06 06:49:50+00:00,,462284.39986286033,-71.26789133017527,90.26079480941229,12.660788129281233
2020-03-06 06:50:00+00:00,1.8519979873665435e-13,462440.17512152623,-71.89899807412559,90.51285000046481,12.680370041526313
2020-03-06 06:50:10+00:00,1.6900496386317512e-13,462591.0774145769,-72.52956883202992,90.78536352968122,12.70131584302182
2020-03-06 06:50:20+00:00,1.7159695658938496e-13,462737.04565584287,-73.1595521196993,91.08061539354337,12.723777533508782
2020-03-06 06:50:30+00:00,1.7869065774227052e-13,462878.0204475438,-73.78888821385794,91.40123364963782,12.747930316888711
2020-03-06 06:50:40+00:00,1.7590514230731013e-13,463013.94267035555,-74.41750753842409,91.7502630197557,12.773977174591232
2020-03-06 06:50:50+00:00,1.7017785964157386e-13,463144.7596309092,-75.04532861138304,92.13124980506336,12.802154526671917
2020-03-06 06:51:00+00:00,1.8269830259962427e-13,463270.4159025606,-75.672255455321,92.54834826530141,12.832739323845484
2020-03-06 06:51:10+00:00,1.672982948677567e-13,463390.8606205201,-76.29817435613948,93.00645498308022,12.86605800490396
2020-03-06 06:51:20+00:00,1.654526845636706e-13,463506.04538549297,-76.92294964347506,93.51137985159995,12.902497896129113
2020-03-06 06:51:30+00:00,1.7233977241867028e-13,463615.92236936744,-77.54641834823683,94.07006558435198,12.942521845071251
2020-03-06 06:51:40+00:00,,463720.44772861805,-78.1683830966792,94.69087256074842,12.98668721034438
2020-03-06 06:51:50+00:00,,463819.57819549926,-78.78860283651808,95.38395222054527,13.03567075467526
2020-03-06 06:52:00+00:00,,463913.27267294936,-79.40678034882106,96.16174134490791,13.090301596802997
2020-03-06 06:52:10+00:00,,464001.4949776288,-80.0225453672891,97.03962497011723,13.151605405812102
2020-03-06 06:52:20+00:00,,464084.20677209087,-80.63543137528802,98.03683493090534,13.220864304111698
2020-03-06 06:52:30+00:00,,464161.37674747873,-81.24484315802137,99.17768412610789,13.2996991516405
2020-03-06 06:52:40+00:00,,464232.97235423885,-81.8500108028686,100.49328214592958,13.390183921107546
2020-03-06 06:52:50+00:00,,464298.96541192196,-82.44992317751556,102.02395024787661,13.495006696479036
2020-03-06 06:53:00+00:00,,464359.3314148141,-83.0432301207535,103.82265510755914,13.617698589531914
2020-03-06 06:53:10+00:00,,464414.0439452389,-83.62809571879707,105.95992932907194,13.762961773974254
2020-03-06 06:53:20+00:00,,464463.08306397684,-84.2019743994704,108.53092621613314,13.937139803621761
2020-03-06 06:53:30+00:00,1.2757762157122672e-13,464506.4286064552,-84.76126365935447,111.66539966849257,14.148882938669377
2020-03-06 06:53:40+00:00,1.2348427918424054e-13,464544.06474293116,-85.30076078057938,115.54121147951447,14.410048632309364
2020-03-06 06:53:50+00:00,1.1670193656158624e-13,464575.9755150117,-85.81281749161147,120.40046682428188,14.736777230054038
2020-03-06 06:54:00+00:00,1.0823744803744614e-13,464602.1479878612,-86.28607512369659,126.56182172655456,15.150312467382788
2020-03-06 06:54:10+00:00,1.1226081776207064e-13,464622.57383386046,-86.70378731636075,134.40661926678482,15.676077217004892
2020-03-06 06:54:20+00:00,1.158577891224444e-13,464637.2419861015,-87.04233267525777,144.28356428451954,16.337318468927702
2020-03-06 06:54:30+00:00,9.426548110290704e-14,464646.14860592596,-87.27208105208689,156.2526775899831,17.13803761058187
2020-03-06 06:54:40+00:00,9.860262519382954e-14,464649.28824123554,-87.36442851536087,169.7145468773224,18.038273820436842
2020-03-06 06:54:50+00:00,1.0674111284240546e-13,464646.6596037997,-87.30521338966095,-176.65447418110853,18.949783339723673
2020-03-06 06:55:00+00:00,1.0970257880073152e-13,464638.26456753165,-87.10371621974282,-164.27399515605202,19.777926863423517
2020-03-06 06:55:10+00:00,1.01593004829356e-13,464624.105250787,-86.78658941152248,-153.92121533255212,20.47089043662163
2020-03-06 06:55:20+00:00,1.1451485702871467e-13,464604.1891495427,-86.38412581187649,-145.65147247932768,21.024984874605316
2020-03-06 06:55:30+00:00,1.0886420361796128e-13,464578.5228300551,-85.92150586983247,-139.1512397566437,21.461111967243237
2020-03-06 06:55:40+00:00,1.0797713927382666e-13,464547.1182816578,-85.41690465067538,-134.033721660579,21.805058082238247
2020-03-06 06:55:50+00:00,1.0067133732768105e-13,464509.9876912767,-84.88272005380396,-129.96347294548033,22.079186236561213
2020-03-06 06:56:00+00:00,1.0692917691172259e-13,464467.14794266317,-84.32729681913054,-126.68208821516423,22.300723457074646
2020-03-06 06:56:10+00:00,1.0870742104615624e-13,464418.61608602386,-83.75629357601169,-123.99889469163028,22.48238126272329
2020-03-06 06:56:20+00:00,,464364.41082422715,-83.173611786748,-121.77477016285597,22.633434467871307
2020-03-06 06:56:30+00:00,,464304.556812793,-82.58199570397508,-119.90787448734726,22.760672415445235
2020-03-06 06:56:40+00:00,,464239.07598794904,-81.98341570273554,-118.32291845017384,22.86911438663742
2020-03-06 06:56:50+00:00,,464167.99739248306,-81.37931473894564,-116.96353135724706,22.96251842779636
2020-03-06 06:57:00+00:00,9.047917822010139e-14,464091.3490182301,-80.77076922516584,-115.78693020722633,23.04373673906203
2020-03-06 06:57:10+00:00,1.0685946629806104e-13,464009.1617521215,-80.15859589344396,-114.76020269965208,23.1149634739171
2020-03-06 06:57:20+00:00,9.284168429814028e-14,463921.4675751785,-79.54342410005336,-113.85769853289032,23.17790865248911
2020-03-06 06:57:30+00:00,1.0180699324904461e-13,463828.3044468416,-78.92574567445305,-113.05918083941123,23.23392139928881
2020-03-06 06:57:40+00:00,1.2682797861022306e-13,463729.70903475117,-78.30594993914065,-112.34849973764183,23.284078373175568
2020-03-06 06:57:50+00:00,,463625.7212061798,-77.68434863938523,-111.71262943694349,23.329247960187136
2020-03-06 06:58:00+00:00,,463516.38459426817,-77.06119406694616,-111.14095987812843,23.370137497593397
2020-03-06 06:58:10+00:00,,463401.7414892288,-76.43669237697172,-110.62476969567965,23.407328409836296
2020-03-06 06:58:20+00:00,8.1269170755308e-14,463281.83941539004,-75.8110135025747,-110.15682928790021,23.441302670346623
2020-03-06 06:58:30+00:00,8.981800193818636e-14,463156.727999147,-75.1842986233981,-109.73109878493386,23.472462937097337
2020-03-06 06:58:40+00:00,9.986606293696786e-14,463026.45788395964,-74.55666593242543,-109.34249542277942,23.50114806108892
2020-03-06 06:58:50+00:00,9.69024259077894e-14,462891.0824707849,-73.92821503638694,-108.9867132198223,23.52764510771248
2020-03-06 06:59:00+00:00,8.063313181586277e-14,462750.65701920725,-73.29903037507245,-108.660081190771,23.552198809385448
2020-03-06 06:59:10+00:00,9.03602785455981e-14,462605.2394982306,-72.66918397827584,-108.35945152316181,23.575019020249147
2020-03-06 06:59:20+00:00,6.88140892759293e-14,462454.88884286303,-72.03873758736663,-108.08211022197852,23.59628667328071
2020-03-06 06:59:30+00:00,9.288303267106969e-14,462299.6674678987,-71.40774440471145,-107.8257053886903,23.616158561777635
2020-03-06 06:59:40+00:00,8.141151339771944e-14,462139.63821730576,-70.77625043703294,-107.58818920167133,23.63477120715646
2020-03-06 06:59:50+00:00,7.210093606098001e-14,461974.86776750535,-70.14429570680194,-107.3677705594869,23.65224401615417
2020-03-06 07:00:00+00:00,8.308571836745092e-14,461805.4230792774,-69.51191509064316,-107.16287631782095,23.66868186511895
2020-03-06 07:00:10+00:00,9.18629258787652e-14,461631.37438336574,-68.87913914456851,-106.97211929729733,23.68417723264968
2020-03-06 07:00:20+00:00,1.3391454018377584e-13,461452.79156926554,-68.24599470215635,-106.79427167660637,23.69881197347386
2020-03-06 07:00:30+00:00,1.1620602209367557e-13,461269.7497037081,-67.61250540510736,-106.62824287263632,23.71265879319192
2020-03-06 07:00:40+00:00,8.633024941332201e-14,461082.3208144689,-66.97869214298748,-106.47306097668866,23.725782485689937
2020-03-06 07:00:50+00:00,9.914508923548584e-14,460890.58230438177,-66.34457345595148,-106.32785707458928,23.738240978552458
2020-03-06 07:01:00+00:00,1.0471051621689043e-13,460694.6134725129,-65.71016577524112,-106.19185203775093,23.75008621374439
2020-03-06 07:01:10+00:00,,460494.49212987814,-65.07548376263226,-106.06434518191493,23.761364903521958
2020-03-06 07:01:20+00:00,,460290.30030400865,-64.44054049805615,-105.94470475516316,23.772119164652228
2020-03-06 07:01:30+00:00,,460082.12097150367,-63.8053476821465,-105.83235961848024,23.782387073128252
2020-03-06 07:01:40+00:00,,459870.0394999208,-63.16991580520574,-105.72679218940063,23.7922031344196
2020-03-06 07:01:50+00:00,,459654.14070769213,-62.534254292007645,-105.62753230243818,23.801598692864452
2020-03-06 07:02:00+00:00,,459434.5127932392,-61.89837160701112,-105.5341519560921,23.810602281954516
2020-03-06 07:02:10+00:00,,459211.24526271597,-61.26227540472994,-105.44626062959844,23.81923993635037
2020-03-06 07:02:20+00:00,,458984.42755282857,-60.625972581726295,-105.36350131425941,23.827535456690164
2020-03-06 07:02:30+00:00,,458754.15172727127,-59.98946937926481,-105.28554701290678,23.835510642756958
2020-03-06 07:02:40+00:00,,458520.5110320756,-59.35277145157959,-105.21209758197256,23.84318550409374
2020-03-06 07:02:50+00:00,,458283.6002964061,-58.71588394826958,-105.14287711003097,23.850578434853713
2020-03-06 07:03:00+00:00,,458043.5133209722,-58.078811533049304,-105.07763149054027,23.857706375444486
2020-03-06 07:03:10+00:00,,457800.3493825793,-57.44155846588763,-105.01612625393241,23.86458495714237
2020-03-06 07:03:20+00:00,,457554.20487718284,-56.80412862537924,-104.95814481298268,23.871228619153616
2020-03-06 07:03:30+00:00,3.456915729092422e-14,457305.1782789882,-56.16652558332938,-104.90348668271285,23.877650727115046
2020-03-06 07:03:40+00:00,2.9036205531622253e-14,457053.37233661674,-55.52875257491522,-104.85196608944695,23.88386366591007
2020-03-06 07:03:50+00:00,3.188844164644899e-14,456798.8857938275,-54.89081261218152,-104.80341056953223,23.88987893317308
2020-03-06 07:04:00+00:00,2.929789349337916e-14,456541.82321016677,-54.25270844317304,-104.75765984191989,23.89570721427928
2020-03-06 07:04:10+00:00,3.3046990076252426e-14,456282.28653950524,-53.61444260036718,-104.71456475488112,23.901358452648452
2020-03-06 07:04:20+00:00,2.6559631058931882e-14,456020.38179869205,-52.97601743938334,-104.67398629141762,23.906841916138376
2020-03-06 07:04:30+00:00,2.428400503952556e-14,455756.2116056159,-52.33743513923267,-104.6357947480087,23.91216625162202
2020-03-06 07:04:40+00:00,2.5014635573956884e-14,455489.88493346795,-51.698697732061746,-104.59986894153357,23.917339537945338
