time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-19 05:06:00+00:00,1.9273943265560074e-13,,1.0,444075.954046594,76.64051093726255,-77.86419466903878,23.78005754338696
2020-03-19 05:06:30+00:00,1.9758436380956085e-13,,1.0,444267.13544338103,78.5189080873693,-76.06730850703964,23.90818498673394
2020-03-19 05:07:00+00:00,2.032935068395909e-13,,1.0,444431.2056686934,80.37961865888744,-73.53485874065403,0.0853500050757372
2020-03-19 05:07:30+00:00,2.0994084147762996e-13,,1.0,444567.2500698399,82.21021433095578,-69.7559253792882,0.34561393206622704
2020-03-19 05:08:00+00:00,2.175673435557077e-13,,1.0,444674.5142059289,83.98341787881748,-63.64935392118798,0.7610537364950698
2020-03-19 05:08:30+00:00,2.2623815477548136e-13,,1.0,444752.41068327054,85.62911003855542,-52.64432562633028,1.5030573391326758
2020-03-19 05:09:00+00:00,2.3598246880864125e-13,,1.0,444800.5294472156,86.93484065368531,-30.53571880500471,2.985299530804948
2020-03-19 05:09:30+00:00,2.4667723462359194e-13,,1.0,444818.6359589733,87.34109605740093,7.774176528526017,5.547627653351267
2020-03-19 05:10:00+00:00,2.581053649718566e-13,,1.0,444806.66940855887,86.51745979198687,40.824263293870246,7.759301861598444
2020-03-19 05:10:30+00:00,2.703141925474505e-13,,1.0,444764.73844527174,85.04312481249725,57.78405499668719,8.898289702497827
2020-03-19 05:11:00+00:00,2.833468365975666e-13,,1.0,444693.1341182953,83.33677491591486,66.50648941875724,9.488120376070187
2020-03-19 05:11:30+00:00,2.9691344859145386e-13,,1.0,444592.3185152039,81.53749847261986,71.56289398452273,9.83354905242549
2020-03-19 05:12:00+00:00,3.108314027643551e-13,,1.0,444462.93047237396,79.69371964395495,74.79585412136946,10.05741476347432
2020-03-19 05:12:30+00:00,3.2482519894064457e-13,,1.0,444305.77756178286,77.82550007003285,77.01356104136255,10.213596924853903
2020-03-19 05:13:00+00:00,3.385967189266007e-13,,1.0,444121.82411617506,75.94243403187518,78.6140457007452,10.328630934385423
2020-03-19 05:13:30+00:00,3.5155821568418153e-13,,1.0,443912.18088203296,74.04962871807865,79.81325399493228,10.416913185468724
2020-03-19 05:14:00+00:00,3.6357300417404834e-13,,1.0,443678.1073205648,72.15003028867086,80.73765796144598,10.486875147563442
2020-03-19 05:14:30+00:00,3.7445228166517034e-13,,1.0,443421.0035373075,70.2454462518469,81.46596170575292,10.543763761151597
2020-03-19 05:15:00+00:00,3.839417601896213e-13,,1.0,443142.41064436454,68.33704036279127,82.04959715230882,10.59100782129221
2020-03-19 05:15:30+00:00,3.918587422949107e-13,,1.0,442844.0037816353,66.42559137077164,82.52354781279766,10.630939562162665
2020-03-19 05:16:00+00:00,3.978784107780742e-13,,1.0,442527.58626624197,64.51163707345036,82.91241618260493,10.665199150167528
2020-03-19 05:16:30+00:00,4.016821191351114e-13,,1.0,442195.08185165934,62.595558811874646,83.23399842997577,10.694972996556045
2020-03-19 05:17:00+00:00,4.0362583493665805e-13,,1.0,441848.5210681306,60.67763322343657,83.50148121721533,10.721140212173136
2020-03-19 05:17:30+00:00,4.0215191164258024e-13,,1.0,441490.0376091609,58.75806518328484,83.72484143332419,10.744365922970788
2020-03-19 05:18:00+00:00,3.974403861049817e-13,,1.0,441121.84465804044,56.83700942621034,83.91176619763758,10.765162603585505
2020-03-19 05:18:30+00:00,3.895131963724958e-13,,1.0,440746.2309935782,54.91458519445538,84.06827418802838,10.783931499219975
2020-03-19 05:19:00+00:00,3.7835145520523043e-13,,1.0,440365.54725476075,52.99088643591904,84.19914560203749,10.800991289718912
2020-03-19 05:19:30+00:00,3.6391513831313157e-13,,1.0,439982.2048651315,51.065988878145255,84.30822584453497,10.816598335414662
2020-03-19 05:20:00+00:00,3.461462209307597e-13,,1.0,439598.6557821389,49.13995526953358,84.3986441885121,10.830961254511905
2020-03-19 05:20:30+00:00,3.2515711183583036e-13,,1.0,439217.3968228847,47.212839115815186,84.47297404877659,10.844251608002926
2020-03-19 05:21:00+00:00,3.0148453189219284e-13,,1.0,438840.9540872136,45.28468741605619,84.53335202040572,10.856611835563397
2020-03-19 05:21:30+00:00,2.7544673850222073e-13,,1.0,438471.85803579446,43.35554269624095,84.58156795289327,10.868161260496116
2020-03-19 05:22:00+00:00,2.472580603078441e-13,,1.0,438112.6239714511,41.42544477948845,84.61913368363885,10.879000671963968
2020-03-19 05:22:30+00:00,2.173815319307185e-13,,1.0,437765.74778087623,39.49443190770791,84.64733606186923,10.889215859918012
2020-03-19 05:23:00+00:00,1.862746771906807e-13,,1.0,437433.6707263971,37.56254163375871,84.66727845118562,10.898880381933274
2020-03-19 05:23:30+00:00,1.5439605203174433e-13,,1.0,437118.7388748117,35.62981180880004,84.67991331997531,10.908057735904226
2020-03-19 05:24:00+00:00,1.2218441054030996e-13,,1.0,436823.23309617024,33.69628148884516,84.68606823349452,10.916803092849698
2020-03-19 05:24:30+00:00,9.022038110730133e-14,,1.0,436549.39567978866,31.761991151467623,84.68646696969925,10.925164704634335
2020-03-19 05:25:00+00:00,5.895890112950666e-14,,1.0,436299.4260347616,29.826982843819827,84.68174646241552,10.933185033486282
2020-03-19 05:25:30+00:00,2.88932979649279e-14,,1.0,436075.4756665118,27.891300350427933,84.6724706911396,10.94090167809642
2020-03-19 05:26:00+00:00,5.349901010292085e-16,,1.0,435879.6510493988,25.954988970453513,84.6591419123066,10.948348122199597
2020-03-19 05:26:30+00:00,-2.571960815498835e-14,,1.0,435713.9379936401,24.018095351218648,84.64220998957862,10.955554356707342
2020-03-19 05:27:00+00:00,-4.954379201762338e-14,,1.0,435580.1402611695,22.080668012479073,84.62208043918616,10.962547416035992
2020-03-19 05:27:30+00:00,-7.071023123632559e-14,,1.0,435479.91772550624,20.14275768373376,84.5991211688422,10.969351827366983
2020-03-19 05:28:00+00:00,-8.897892812000925e-14,,1.0,435414.80908325873,18.2044170325405,84.57366813058802,10.975989987503588
2020-03-19 05:28:30+00:00,-1.0417512272937394e-13,,1.0,435386.2226858176,16.265700455500177,84.54603009307526,10.982482481023263
2020-03-19 05:29:00+00:00,-1.1614414065716449e-13,,1.0,435395.4166835947,14.326663813557436,84.51649283966934,10.988848360151115
2020-03-19 05:29:30+00:00,-1.2489114304926025e-13,,1.0,435443.46976959705,12.387364397265054,84.4853226865996,10.995105379302496
2020-03-19 05:30:00+00:00,-1.3035682569535693e-13,,1.0,435531.2807048168,10.447860810979192,84.45276965110274,11.001270206293972
2020-03-19 05:30:30+00:00,-1.3260317035766053e-13,,1.0,435659.5684705153,8.508212871819559,84.41907021198605,11.007358606379588
2020-03-19 05:31:00+00:00,-1.3176403774372757e-13,,1.0,435828.8676203443,6.568481361507333,84.38444986720059,11.013385612756823
2020-03-19 05:31:30+00:00,-1.278407384275372e-13,,1.0,436039.5323642753,4.628727855889014,84.34912543100643,11.019365679709543
2020-03-19 05:32:00+00:00,-1.2128454948081145e-13,,1.0,436291.7314362973,2.6890143976462983,84.31330712741723,11.025312822172923
2020-03-19 05:32:30+00:00,-1.1219884316806788e-13,,1.0,436585.438874268,0.7494033094077727,84.2772005915156,11.031240749152637
2020-03-19 05:33:00+00:00,-1.007571780253018e-13,,1.0,436920.4352708962,-1.1900430470910197,84.24100872268795,11.037162987274716
2020-03-19 05:33:30+00:00,-8.726749100139692e-14,,1.0,437296.30628420226,-3.1292624596884657,84.2049335752319,11.043093006826254
2020-03-19 05:34:00+00:00,-7.193814925803029e-14,,1.0,437712.44375422504,-5.068193125442282,84.16917819026844,11.049044343882258
2020-03-19 05:34:30+00:00,-5.50160197038487e-14,,1.0,438168.0529141454,-7.006773848616404,84.13394845708582,11.055030724395547
2020-03-19 05:35:00+00:00,-3.680931944388314e-14,,1.0,438662.1467583133,-8.94494432904376,84.09945503011181,11.06106619199525
2020-03-19 05:35:30+00:00,-1.7589819207930913e-14,,1.0,439193.5605534017,-10.882645303390815,84.06591530917228,11.067165240003387
2020-03-19 05:36:00+00:00,2.471544534718559e-15,,1.0,439760.9488819232,-12.819818808467476,84.03355563301974,11.073342957642113
2020-03-19 05:36:30+00:00,2.306373723564349e-14,,1.0,440362.79685386736,-14.756408378128956,84.00261353730015,11.079615180678463
2020-03-19 05:37:00+00:00,4.390451598390082e-14,,1.0,440997.4209118085,-16.69235921695136,83.97334037290298,11.085998665810436
2020-03-19 05:37:30+00:00,6.4833329331454e-14,,1.0,441662.98068415467,-18.627618388677757,83.94600411189201,11.092511277842673
2020-03-19 05:38:00+00:00,8.557821136649935e-14,,1.0,442357.4782222463,-20.562134946445607,83.92089252889579,11.099172201751163
2020-03-19 05:38:30+00:00,1.0590810376794702e-13,,1.0,443078.7714831922,-22.495860035102936,83.89831688514558,11.106002188285125
2020-03-19 05:39:00+00:00,1.256345953233198e-13,,1.0,443824.5837874422,-24.42874700675652,83.87861608282265,11.11302383092383
2020-03-19 05:39:30+00:00,1.4446332766615374e-13,,1.0,444592.5176828783,-26.360751489668147,83.86216157693484,11.120261893335375
2020-03-19 05:40:00+00:00,1.6223348466123801e-13,,1.0,445380.0610091109,-28.29183144581347,83.84936308054273,11.127743689724234
2020-03-19 05:40:30+00:00,1.788306613281287e-13,,1.0,446184.597680944,-30.221947144369903,83.84067530783858,11.135499534371275
2020-03-19 05:41:00+00:00,1.9397718691159636e-13,,1.0,447003.42152218055,-32.15106113141858,83.83660598435816,11.14356327564595
2020-03-19 05:41:30+00:00,2.0763473043638214e-13,,1.0,447833.7428457616,-34.07913810783259,83.83772544937787,11.151972936168074
2020-03-19 05:42:00+00:00,2.1969032181261812e-13,,1.0,448672.7056208374,-36.00614477552061,83.84467827258513,11.160771487251221
2020-03-19 05:42:30+00:00,2.2985369226332464e-13,,1.0,449517.3957900489,-37.93204958379035,83.85819729279675,11.170007784817876
2020-03-19 05:43:00+00:00,2.382753062398184e-13,,1.0,450364.85466003884,-39.85682243708125,83.87912093993378,11.179737724197558
2020-03-19 05:43:30+00:00,2.44960796382719e-13,,1.0,451212.08830445446,-41.78043417154039,83.90841448938986,11.190025657085181
2020-03-19 05:44:00+00:00,2.4995358792852127e-13,,1.0,452056.0835202802,-43.702856021735755,83.94719662726423,11.200946162555995
2020-03-19 05:44:30+00:00,2.532861458809239e-13,,1.0,452893.82067760546,-45.6240588228935,83.99677275853202,11.212586267610549
2020-03-19 05:45:00+00:00,2.5505261104980784e-13,,1.0,453722.2883487344,-47.54401204530011,84.0586772693891,11.22504826466529
2020-03-19 05:45:30+00:00,2.5533785527882905e-13,,1.0,454538.4943276858,-49.46268251705171,84.13472764601495,11.238453319468345
2020-03-19 05:46:00+00:00,2.5421875503882976e-13,,1.0,455339.4788673986,-51.380032763528995,84.227094548839,11.252946142719363
2020-03-19 05:46:30+00:00,2.518399772253682e-13,,1.0,456122.32900321484,-53.29601881122887,84.3383936147804,11.268701110217696
2020-03-19 05:47:00+00:00,2.4831314977366597e-13,,1.0,456884.19227302726,-55.210587350866774,84.47180728502805,11.285930384715178
2020-03-19 05:47:30+00:00,2.43767301283325e-13,,1.0,457622.28413127456,-57.123671848008726,84.6312485655515,11.304894833255164
2020-03-19 05:48:00+00:00,2.385800220940009e-13,,1.0,458333.8950662492,-59.03518722064646,84.8215850117333,11.325918959595933
2020-03-19 05:48:30+00:00,2.3295104826366624e-13,,1.0,459016.40436709207,-60.94502250406442,85.04894993677256,11.349411651266934
2020-03-19 05:49:00+00:00,2.269370053435492e-13,,1.0,459667.29342854396,-62.85303040672597,85.32118332898932,11.375895574170602
2020-03-19 05:49:30+00:00,2.2065278691056158e-13,,1.0,460284.1538771577,-64.7590123808099,85.6484701208238,11.406049723822067
2020-03-19 05:50:00+00:00,2.1412475401650834e-13,,1.0,460864.69127241615,-66.662696288879,86.04428622185408,11.440772494218091
2020-03-19 05:50:30+00:00,2.0740459175835677e-13,,1.0,461406.73488717154,-68.56370246699666,86.52684007648836,11.481277781686334
2020-03-19 05:51:00+00:00,2.0049200494743154e-13,,1.0,461908.24686164875,-70.46149018476082,87.1213392440108,11.52924609022573
2020-03-19 05:51:30+00:00,1.9347864055274397e-13,,1.0,462367.3413370708,-72.35527025821764,87.86368609129738,11.587070911028169
2020-03-19 05:52:00+00:00,1.863700111909847e-13,,1.0,462782.2998421807,-74.24385570160109,88.806765191445,11.658277882398107
2020-03-19 05:52:30+00:00,1.7916315660500214e-13,,1.0,463151.56809045933,-76.12539263595569,90.03169098769285,11.748274634035202
2020-03-19 05:53:00+00:00,1.7190255632899453e-13,,1.0,463473.7609389266,-77.99684370262007,91.66917504927002,11.86577527079743
2020-03-19 05:53:30+00:00,1.6469947520580452e-13,,1.0,463747.6619881876,-79.8529161205792,93.94317272169796,12.025710149468258
2020-03-19 05:54:00+00:00,1.575088062035554e-13,,1.0,463972.23790759686,-81.68360973869666,97.26822864733647,12.255715580307282
2020-03-19 05:54:30+00:00,1.5039922182214602e-13,,1.0,464146.6482943967,-83.46787184220655,102.49027066617367,12.61218675421649
2020-03-19 05:55:00+00:00,1.4345106442939395e-13,,1.0,464270.2445004182,-85.15447812264959,111.54653431747141,13.22427271074079
2020-03-19 05:55:30+00:00,1.366855838519709e-13,,1.0,464342.5649984665,-86.5954260473185,129.2181191169862,14.410713426466593
2020-03-19 05:56:00+00:00,1.302541385750208e-13,,1.0,464363.32550082076,-87.3536113444312,163.08967988175442,16.67715256993403
2020-03-19 05:56:30+00:00,1.2401337717402353e-13,,1.0,464332.4192078756,-86.88306031810875,-159.396365156585,19.186417332095296
2020-03-19 05:57:00+00:00,1.1784425298063253e-13,,1.0,464249.9330895152,-85.55845095382949,-138.16893270286735,20.60991456471101
2020-03-19 05:57:30+00:00,1.1194120071578253e-13,,1.0,464116.14871458523,-83.91388028404914,-127.5314260108734,21.327416726903632
2020-03-19 05:58:00+00:00,1.0620208073018656e-13,,1.0,463931.5419705976,-82.14773458520811,-121.57979596994579,21.73252710366979
2020-03-19 05:58:30+00:00,1.010132379776242e-13,,1.0,463696.7675491581,-80.32621056179423,-117.87478550616952,21.987862837767373
2020-03-19 05:59:00+00:00,9.616284102207523e-14,,1.0,463412.6609957786,-78.4753600959408,-115.38153018148583,22.162414893710043
2020-03-19 05:59:30+00:00,9.171742642854108e-14,,1.0,463080.2357606273,-76.60715144063131,-113.60714095405214,22.289042541840246
2020-03-19 06:00:00+00:00,8.769982585825725e-14,,1.0,462700.6855768915,-74.7277639065302,-112.2913901141154,22.385094296624068
2020-03-19 06:00:30+00:00,8.40775522102407e-14,,1.0,462275.3834809372,-72.84067804390573,-111.28512812356254,22.460513460879294
2020-03-19 06:01:00+00:00,8.086729774262993e-14,,1.0,461805.8787445873,-70.9479880145161,-110.4971287981199,22.521381780393305
2020-03-19 06:01:30+00:00,7.801300867078198e-14,,1.0,461293.8859074339,-69.05101965722267,-109.86860893524954,22.57161813544424
2020-03-19 06:02:00+00:00,7.551538392259487e-14,,1.0,460741.27010142896,-67.15064665304206,-109.36004580809717,22.613857374562592
2020-03-19 06:02:30+00:00,7.33837163446272e-14,,1.0,460150.0411519576,-65.2474634233717,-108.94391360786004,22.649934551719387
2020-03-19 06:03:00+00:00,7.166401480568861e-14,,1.0,459522.3469639011,-63.341885026285354,-108.60046544318318,22.681166126375143
2020-03-19 06:03:30+00:00,7.032607103612894e-14,,1.0,458860.46621111874,-61.43420756748012,-108.31517273683055,22.708520670372444
2020-03-19 06:04:00+00:00,6.937933919347484e-14,,1.0,458166.7962356536,-59.52464621155228,-108.07711098056662,22.73272648428048
2020-03-19 06:04:30+00:00,6.886552092555754e-14,,1.0,457443.84752219357,-57.6133599043449,-107.87790848141745,22.75434168097993
2020-03-19 06:05:00+00:00,6.878424689646888e-14,,1.0,456694.22813277505,-55.7004680249365,-107.71104187459976,22.77380115146834
2020-03-19 06:05:30+00:00,6.915522134211262e-14,,1.0,455920.64321442693,-53.78606175682892,-107.57135235659463,22.791448815989767
2020-03-19 06:06:00+00:00,6.997854833664892e-14,,1.0,455125.88099504355,-51.87021207028549,-107.45470586506474,22.807560278707918
2020-03-19 06:06:30+00:00,7.133280536177232e-14,,1.0,454312.80203299224,-49.952975491967784,-107.357749873696,22.822359041383173
2020-03-19 06:07:00+00:00,7.316264109511319e-14,,1.0,453484.32778484747,-48.03439827759271,-107.2777360709757,22.836028324788042
2020-03-19 06:07:30+00:00,7.552807696688623e-14,,1.0,452643.4242099477,-46.11451956193732,-107.21238919133903,22.848719813297954
2020-03-19 06:08:00+00:00,7.834964814304797e-14,,1.0,451793.0907711899,-44.19337365271028,-107.15980832255687,22.86056023439826
2020-03-19 06:08:30+00:00,8.173971899028562e-14,,1.0,450936.3495064676,-42.2709918959868,-107.11839203638432,22.87165634997471
2020-03-19 06:09:00+00:00,8.571286145883254e-14,,1.0,450076.2314430913,-40.3474039311367,-107.08678046536832,22.88209881786058
2020-03-19 06:09:30+00:00,9.026746890693337e-14,,1.0,449215.760481026,-38.42263882478387,-107.06381044192366,22.891965182563155
2020-03-19 06:10:00+00:00,9.546096899076634e-14,,1.0,448357.9445789214,-36.49672584359563,-107.04848003464639,22.901322239483235
2020-03-19 06:10:30+00:00,1.0121884226302791e-13,,1.0,447505.757574874,-34.56969508754074,-107.03992041806589,22.910227910376896
2020-03-19 06:11:00+00:00,1.0757389106082926e-13,,1.0,446662.12724395096,-32.641577986045675,-107.03737337543288,22.918732743000735
2020-03-19 06:11:30+00:00,1.1449328386469638e-13,,1.0,445829.9297327148,-30.712407655167702,-107.0401730867172,22.926881125357767
2020-03-19 06:12:00+00:00,1.21954113117056e-13,,1.0,445011.96647591516,-28.782219151795488,-107.04773129499887,22.93471227457731
2020-03-19 06:12:30+00:00,1.2994500887724948e-13,,1.0,444210.9577644272,-26.85104969294767,-107.05952509986857,22.942261050687513
2020-03-19 06:13:00+00:00,1.384466260035319e-13,,1.0,443429.53507455904,-24.91893876965095,-107.07508692593996,22.94955862538166
2020-03-19 06:13:30+00:00,1.474218110006157e-13,,1.0,442670.22588317655,-22.98592822482554,-107.09399611931856,22.956633042253387
2020-03-19 06:14:00+00:00,1.568094855658691e-13,,1.0,441935.45013514627,-21.052062221395747,-107.11587190273349,22.96350968645502
2020-03-19 06:14:30+00:00,1.665975350084749e-13,,1.0,441227.499582164,-19.11738724320834,-107.14036739881261,22.97021168314523
2020-03-19 06:15:00+00:00,1.7674457788491323e-13,,1.0,440548.53808993567,-17.181952026224934,-107.16716459223365,22.976760233345985
2020-03-19 06:15:30+00:00,1.8724820250822756e-13,,1.0,439900.58613185585,-15.245807470381246,-107.195969886547,22.983174910154688
2020-03-19 06:16:00+00:00,1.9799135646558538e-13,,1.0,439285.52082644776,-13.309006524294137,-107.22651040483592,22.989473905366182
2020-03-19 06:16:30+00:00,2.088645580351625e-13,,1.0,438705.0600477401,-11.371604005348155,-107.25853062621822,22.99567425370632
2020-03-19 06:17:00+00:00,2.2006575055355156e-13,,1.0,438160.7597566219,-9.433656446773579,-107.29178949792528,23.001792025360224
2020-03-19 06:17:30+00:00,2.3147761077644547e-13,,1.0,437654.0037803771,-7.495221908903517,-107.32605777030837,23.007842503638457
2020-03-19 06:18:00+00:00,2.429422285258308e-13,,1.0,437186.0040172022,-5.556359804279013,-107.36111568346604,23.01384033920109
2020-03-19 06:18:30+00:00,2.544593530416653e-13,,1.0,436757.78717452846,-3.6171306555721934,-107.39675077015455,23.01979969653165
2020-03-19 06:19:00+00:00,2.6600417548496777e-13,,1.0,436370.195330644,-1.6775959338005064,-107.43275580725145,23.025734390505455
2020-03-19 06:19:30+00:00,2.774830640793819e-13,,1.0,436023.8828462595,0.2621822429398391,-107.46892692248235,23.031658012607743
2020-03-19 06:20:00+00:00,2.8889985037181397e-13,,1.0,435719.31208836567,2.202141262039282,-107.5050617312856,23.037584055142883
2020-03-19 06:20:30+00:00,3.0013206469565484e-13,,1.0,435456.75353769306,4.142218276877815,-107.54095744888414,23.04352603709672
2020-03-19 06:21:00+00:00,3.11103383872454e-13,,1.0,435236.28659334034,6.082350445942914,-107.57640911533048,23.049497622437265
2020-03-19 06:21:30+00:00,3.2179284224242457e-13,,1.0,435057.7986301519,8.022475181201026,-107.61120766747706,23.055512748765263
2020-03-19 06:22:00+00:00,3.3207982750034514e-13,,1.0,434920.9884210713,9.96253031740991,-107.64513799605953,23.061585756670205
2020-03-19 06:22:30+00:00,3.4189136904288525e-13,,1.0,434825.36778312735,11.90245439155666,-107.67797685778574,23.067731529038532
2020-03-19 06:23:00+00:00,3.5117341084504475e-13,,1.0,434770.2692317981,13.84218682382313,-107.70949065232972,23.07396563922596
2020-03-19 06:23:30+00:00,3.5983877569273646e-13,,1.0,434754.8473037034,15.781668155857526,-107.73943290258465,23.080304519039963
2020-03-19 06:24:00+00:00,3.6779815446958613e-13,,1.0,434778.08385147527,17.720840193417356,-107.76754161586821,23.08676563465974
2020-03-19 06:24:30+00:00,3.7503126525827726e-13,,1.0,434838.79640019964,19.659646238350454,-107.79353612281058,23.093367697377353
2020-03-19 06:25:00+00:00,3.814423870729791e-13,,1.0,434935.6414432097,21.59803118632973,-107.81711363534694,23.100130893064122
2020-03-19 06:25:30+00:00,3.8698539474413954e-13,,1.0,435067.1192175448,23.53594169940266,-107.83794521921322,23.107077150671827
2020-03-19 06:26:00+00:00,3.916586489441054e-13,,1.0,435231.5852210056,25.47332623365361,-107.85567120306484,23.114230448290655
2020-03-19 06:26:30+00:00,3.954396060874776e-13,,1.0,435427.2580923531,27.41013516041571,-107.86989573856602,23.121617175810293
2020-03-19 06:27:00+00:00,3.98239829582199e-13,,1.0,435652.2321091797,29.346320759964918,-107.88018046240093,23.129266557452823
2020-03-19 06:27:30+00:00,4.0014954353971963e-13,,1.0,435904.4906285433,31.281837242532262,-107.8860369007419,23.137211158140886
2020-03-19 06:28:00+00:00,4.010642074514104e-13,,1.0,436181.91415187716,33.21664070543459,-107.886917408541,23.145487487545253
2020-03-19 06:28:30+00:00,4.011429586404886e-13,,1.0,436482.2817794429,35.15068897677619,-107.88220427823043,23.154136726171807
2020-03-19 06:29:00+00:00,4.003348734049234e-13,,1.0,436803.28914296534,37.08394138545271,-107.87119653220607,23.16320560586201
2020-03-19 06:29:30+00:00,3.9863327331643715e-13,,1.0,437142.5611183718,39.01635847270262,-107.85309378978954,23.17274748532914
2020-03-19 06:30:00+00:00,3.959690531723232e-13,,1.0,437497.6625094572,40.94790159380744,-107.82697640860847,23.182823674066604
2020-03-19 06:30:30+00:00,3.9229393114493154e-13,,1.0,437866.12004474923,42.878532417701386,-107.79178078317166,23.19350507910891
2020-03-19 06:31:00+00:00,3.875369805055868e-13,,1.0,438245.42976083606,44.80821223370021,-107.74626844937222,23.20487426473236
2020-03-19 06:31:30+00:00,3.8160962731449817e-13,,1.0,438633.0761387991,46.736901087511946,-107.68898694696172,23.217028061622777
2020-03-19 06:32:00+00:00,3.745917001831409e-13,,1.0,439026.54339582846,48.66455666061921,-107.61821988242063,23.230080896017974
2020-03-19 06:32:30+00:00,3.6655327057724733e-13,,1.0,439423.33005460445,50.59113278497255,-107.53192257737538,23.244169079784783
2020-03-19 06:33:00+00:00,3.5764936765638745e-13,,1.0,439820.9499164587,52.51657748474381,-107.42763803720831,23.259456412626115
2020-03-19 06:33:30+00:00,3.4798373899047524e-13,,1.0,440216.95276203007,54.44083033019507,-107.30238587430576,23.276141587026224
2020-03-19 06:34:00+00:00,3.376550050959375e-13,,1.0,440608.92539612297,56.36381893128111,-107.152513501226,23.29446810882165
2020-03-19 06:34:30+00:00,3.266690457883738e-13,,1.0,440994.5102537107,58.28545416672966,-106.97349368220507,23.314737793738182
2020-03-19 06:35:00+00:00,3.1511793928575016e-13,,1.0,441371.40983258653,60.20562356072773,-106.75964470484104,23.33732942261337
2020-03-19 06:35:30+00:00,3.030072590812876e-13,,1.0,441737.3974213982,62.124182050796044,-106.50373624218173,23.362725017257326
2020-03-19 06:36:00+00:00,2.904410969269993e-13,,1.0,442090.3261950156,64.04093859058281,-106.19642267451704,23.391547619001294
2020-03-19 06:36:30+00:00,2.7735725160153074e-13,,1.0,442428.1344040027,65.95563653160508,-105.82540929855911,23.424616874754147
2020-03-19 06:37:00+00:00,2.639959275065345e-13,,1.0,442748.8631325681,67.86792395393518,-105.37419247961839,23.46303302685904
2020-03-19 06:37:30+00:00,2.5046229752540427e-13,,1.0,443050.6638979092,69.77730748701089,-104.82009834781587,23.508307666683194
2020-03-19 06:38:00+00:00,2.36896085913873e-13,,1.0,443331.8005129751,71.68307761656958,-104.1311210044122,23.562574520868825
2020-03-19 06:38:30+00:00,2.2340911229365786e-13,,1.0,443590.6560807703,73.58418277190601,-103.26061479042122,23.628943300101433
2020-03-19 06:39:00+00:00,2.1017492770324517e-13,,1.0,443825.75196208153,75.47900619731885,-102.13794745232826,23.712122821412933
2020-03-19 06:39:30+00:00,1.9730405960736616e-13,,1.0,444035.74934754893,77.3649464475156,-100.65107689041425,23.819582558325884
2020-03-19 06:40:00+00:00,1.8485913855240766e-13,,1.0,444219.46089145634,79.23756811276863,-98.61176085548148,23.963871994469578
2020-03-19 06:40:30+00:00,1.729263381507885e-13,,1.0,444375.85614426807,81.08871882445432,-95.68005624849798,0.16765400374302786
2020-03-19 06:41:00+00:00,1.6160847036640253e-13,,1.0,444504.0641922066,82.90184357223369,-91.18326661873542,0.4757750174429738
2020-03-19 06:41:30+00:00,1.5095642700076368e-13,,1.0,444603.3829739345,84.63850786066179,-83.63194132031765,0.9875317480578918
2020-03-19 06:42:00+00:00,1.4085310224170644e-13,,1.0,444673.28520097677,86.19290617767156,-69.36314597564107,1.9471198275561772
2020-03-19 06:42:30+00:00,1.315505025239632e-13,,1.0,444713.4216370927,87.23822890345689,-40.66839774298946,3.868438126353322
2020-03-19 06:43:00+00:00,1.2292492627469962e-13,,1.0,444723.6172874607,87.146044169366,-0.7898518719878362,6.535342955126031
2020-03-19 06:43:30+00:00,1.1504936746454418e-13,,1.0,444703.86699841823,85.99413025372257,25.405000445733442,8.290001521603893
2020-03-19 06:44:00+00:00,1.0804674412236626e-13,,1.0,444654.3413198441,84.40233076081678,38.36094335263005,9.162066102832306
2020-03-19 06:44:30+00:00,1.0187155006574675e-13,,1.0,444575.3831156483,82.65103525966992,45.33652227336896,9.635439740560232
2020-03-19 06:45:00+00:00,9.656209258245512e-14,,1.0,444467.5160603374,80.83106456329719,49.551313062392104,9.924760831056114
2020-03-19 06:45:30+00:00,9.212695943246638e-14,,1.0,444331.434302574,78.97624600583431,52.32801168172812,10.11820910757623
2020-03-19 06:46:00+00:00,8.852980470501025e-14,,1.0,444168.0045151673,77.10146188102563,54.274057966905424,10.256280560282494
2020-03-19 06:46:30+00:00,8.576911049397996e-14,,1.0,443978.24530059285,75.21415748851035,55.70078890933246,10.359730989179612
2020-03-19 06:47:00+00:00,8.391904074789135e-14,,1.0,443763.32384317275,73.31843160487097,56.78254422262887,10.440183042165872
2020-03-19 06:47:30+00:00,8.291417702205792e-14,,1.0,443524.5528074661,71.41670997157325,57.62401318617768,10.504616004727472
2020-03-19 06:48:00+00:00,8.270354357774266e-14,,1.0,443263.38541265763,69.51051074220742,58.29166338880393,10.557461049576279
2020-03-19 06:48:30+00:00,8.330856928821326e-14,,1.0,442981.40598562267,67.6008269066573,58.82964579993534,10.601661574755937
2020-03-19 06:49:00+00:00,8.478701176045494e-14,,1.0,442680.32039745525,65.68833156055192,59.26840108525413,10.639246958034958
2020-03-19 06:49:30+00:00,8.717268634314219e-14,,1.0,442361.9594071964,63.773494555913544,59.629582100453746,10.671660723166628
2020-03-19 06:50:00+00:00,9.04752707431882e-14,,1.0,442028.2702137027,61.85665215501094,59.92900421813458,10.699957228353536
2020-03-19 06:50:30+00:00,9.467435382901285e-14,,1.0,441681.30629718583,59.9380502924602,60.178484890504585,10.724924303764695
