time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-29 12:23:00+00:00,1.0850540333633965e-13,1.5791673440563426e-13,0.0,458066.668120794,-61.534473430686376,-69.20891203249346,7.813850364165358
2020-04-29 12:23:30+00:00,1.0729630360589849e-13,1.5782167752491206e-13,0.0,458724.8282872522,-63.44244563214128,-68.92003402183472,7.841442992560697
2020-04-29 12:24:00+00:00,1.061338031743091e-13,1.577220454660251e-13,0.0,459349.1856025979,-65.34830072335136,-68.57220251789596,7.872965853923776
2020-04-29 12:24:30+00:00,1.050108267384201e-13,1.5761724725204347e-13,0.0,459937.4585954882,-67.25173551184481,-68.1506234295639,7.909405221023042
2020-04-29 12:25:00+00:00,1.0397091661368541e-13,1.5750709701596785e-13,0.0,460487.50235423073,-69.15232477644244,-67.63516307279085,7.952103339499134
2020-04-29 12:25:30+00:00,1.0297187633803263e-13,1.573932323020258e-13,0.0,460997.31859670114,-71.04945893039987,-66.99771413391908,8.002934030314503
2020-04-29 12:26:00+00:00,1.0204206057423541e-13,1.5727351037365368e-13,0.0,461465.06248637196,-72.94224091111653,-66.19784686072913,8.064592610359007
2020-04-29 12:26:30+00:00,1.012045137951985e-13,1.5714699452937943e-13,0.0,461889.0541100409,-74.82930702811684,-65.17530084075301,8.141096440575431
2020-04-29 12:27:00+00:00,1.0039881724183315e-13,1.5701320786657478e-13,0.0,462267.7796650734,-76.70849835866983,-63.83631593786035,8.238696196879957
2020-04-29 12:27:30+00:00,9.970381231640487e-14,1.568723129003039e-13,0.0,462599.900215541,-78.5762156137303,-62.027110897678355,8.367643963182633
2020-04-29 12:28:00+00:00,9.909922400111512e-14,1.5672313317212483e-13,0.0,462884.2449076269,-80.4260425162277,-59.47830820623207,8.545898240914646
2020-04-29 12:28:30+00:00,9.85567562714433e-14,1.5656632500670192e-13,0.0,463119.80876958,-82.24548340620852,-55.67713845612421,8.807643658187644
2020-04-29 12:29:00+00:00,9.809365811588704e-14,1.5640295488856064e-13,0.0,463305.75545349624,-84.0071383618083,-49.540533487299555,9.225084761014148
2020-04-29 12:29:30+00:00,9.757696426224574e-14,1.562337038399906e-13,0.0,463441.42894707527,-85.64074687451196,-38.50253959539282,9.96928513444536
2020-04-29 12:30:00+00:00,9.718057073558425e-14,1.560590209427017e-13,0.0,463526.36367221735,-86.93465072116032,-16.419470741530553,11.449823859137524
2020-04-29 12:30:30+00:00,9.688770920525641e-14,1.5588152562008525e-13,0.0,463560.28274344746,-87.33675085119246,21.646381858319426,13.995881529852747
2020-04-29 12:31:00+00:00,9.665905883131575e-14,1.5570218152899103e-13,0.0,463543.0985730309,-86.52260507853295,54.552522477898286,16.19795839228443
2020-04-29 12:31:30+00:00,9.632203398635995e-14,1.5552005384386063e-13,0.0,463474.90233825427,-85.06086752181795,71.53627688101108,17.338542810719453
2020-04-29 12:32:00+00:00,9.602524998301392e-14,1.55335051634965e-13,0.0,463355.97277813405,-83.36655359622375,80.29761385254675,17.930966051768607
2020-04-29 12:32:30+00:00,9.576192144805368e-14,1.55147607889922e-13,0.0,463186.7793651223,-81.57875358524896,85.38341967535152,18.278353876027417
2020-04-29 12:33:00+00:00,9.550852950643142e-14,1.5495867177963428e-13,0.0,462967.981577727,-79.74609137462907,88.637439491011,18.50362262974766
2020-04-29 12:33:30+00:00,9.529785294607695e-14,1.5476891358593654e-13,0.0,462700.4381242106,-77.88874417344681,90.8705502227479,18.660830775952476
2020-04-29 12:34:00+00:00,9.512022550446145e-14,1.5457804616507185e-13,0.0,462385.2002278995,-76.01636564283811,92.48265498964221,18.776638523322326
2020-04-29 12:34:30+00:00,9.496402226561868e-14,1.5438595966399883e-13,0.0,462023.4923142344,-74.13409252817857,93.69088624009278,18.865521368819834
2020-04-29 12:35:00+00:00,9.469808477956919e-14,1.5419304947519514e-13,0.0,461616.707416025,-72.24488463117707,94.62247297428205,18.935961246026764
2020-04-29 12:35:30+00:00,9.44902125284569e-14,1.539997631600155e-13,0.0,461166.4055418847,-70.35055418370582,95.3566160803397,18.993238214298476
2020-04-29 12:36:00+00:00,9.435560424728646e-14,1.538063027632706e-13,0.0,460674.3099905532,-68.45226441002015,95.94508376953078,19.04080348781546
2020-04-29 12:36:30+00:00,9.425666794289755e-14,1.5361341783915287e-13,0.0,460142.3032325236,-66.55079028777311,96.42309409199804,19.08100493665269
2020-04-29 12:37:00+00:00,9.426354745268308e-14,1.5342213329648306e-13,0.0,459572.41511166,-64.64666379608802,96.8154174517395,19.115493921122546
2020-04-29 12:37:30+00:00,9.437975059071938e-14,1.5323319636869233e-13,0.0,458966.81617118977,-62.74025905170809,97.1399729653663,19.145465049032246
2020-04-29 12:38:00+00:00,9.457618574580975e-14,1.530473838681919e-13,0.0,458327.8028184995,-60.83184459155186,97.41003927226107,19.171803563032057
2020-04-29 12:38:30+00:00,9.490250109156036e-14,1.5286675029372556e-13,0.0,457657.7810321115,-58.921616564674046,97.63566334396198,19.195179261243265
2020-04-29 12:39:00+00:00,9.53810042851537e-14,1.5269325358553302e-13,0.0,456959.2578811301,-57.009720672938336,97.82458652814964,19.216108233525514
2020-04-29 12:39:30+00:00,9.602563119066361e-14,1.5252761838288422e-13,0.0,456234.8397541959,-55.096266921409836,97.98287019575004,19.2349945712849
2020-04-29 12:40:00+00:00,9.684583800686027e-14,1.5237004257876563e-13,0.0,455487.2227576487,-53.18133983944376,98.11532844961243,19.25215921472086
2020-04-29 12:40:30+00:00,9.786546532714461e-14,1.5222114690058735e-13,0.0,454719.18590321485,-51.26500565091107,98.22583399945758,19.267860344488085
2020-04-29 12:41:00+00:00,9.908470194347399e-14,1.520817740894302e-13,0.0,453933.5748268897,-49.347317534662565,98.31753842507874,19.282308065912204
2020-04-29 12:41:30+00:00,1.0057068521504691e-13,1.519528411858254e-13,0.0,453133.2943415297,-47.42831943708305,98.39303352030059,19.29567516525312
2020-04-29 12:42:00+00:00,1.0229234466218614e-13,1.5183496459181457e-13,0.0,452321.2912297789,-45.50804892996022,98.4544712554924,19.308105107205897
2020-04-29 12:42:30+00:00,1.0427351576521309e-13,1.5172879983219514e-13,0.0,451500.54758112784,-43.58653935431717,98.5036543591373,19.319718073672977
2020-04-29 12:43:00+00:00,1.0647336349390827e-13,1.5163450542058837e-13,0.0,450674.06643394846,-41.663821439882604,98.54210543136551,19.33061557133233
2020-04-29 12:43:30+00:00,1.0898728611994588e-13,1.5155236562589503e-13,0.0,449844.8551422162,-39.73992457981229,98.57112039875392,19.34088399526213
2020-04-29 12:44:00+00:00,1.1178736580918575e-13,1.5148252006215545e-13,0.0,449015.9119662633,-37.81487779435761,98.59181028963852,19.35059741407922
2020-04-29 12:44:30+00:00,1.1483685138619708e-13,1.5142496548790687e-13,0.0,448190.2166656656,-35.8887104532368,98.6051341488601,19.35981976407832
2020-04-29 12:45:00+00:00,1.1817927253403375e-13,1.5137951012196288e-13,0.0,447370.70848672837,-33.96145290538248,98.61192530404401,19.368606600436436
2020-04-29 12:45:30+00:00,1.2171197452113664e-13,1.5134584906893414e-13,0.0,446560.27954169735,-32.03313685992798,98.61291246815021,19.377006504018713
2020-04-29 12:46:00+00:00,1.2540457800455063e-13,1.5132345578356743e-13,0.0,445761.7552405782,-30.10379581609656,98.60873682515533,19.385062220424675
2020-04-29 12:46:30+00:00,1.2931189822306935e-13,1.5131163315939657e-13,0.0,444977.8898493452,-28.173465276488383,98.59996597559218,19.392811589691128
2020-04-29 12:47:00+00:00,1.3340043905011114e-13,1.5130955872766095e-13,0.0,444211.35561518185,-26.2421829173132,98.58710540704615,19.40028831099115
2020-04-29 12:47:30+00:00,1.3768461626064255e-13,1.513164095516706e-13,0.0,443464.7340108324,-24.309988666330327,98.57060801060278,19.407522577064746
2020-04-29 12:48:00+00:00,1.4208347975832058e-13,1.513312235128009e-13,0.0,442740.5044317376,-22.37692471863633,98.55088202511907,19.41454160383658
2020-04-29 12:48:30+00:00,1.466072496940335e-13,1.51352973424934e-13,0.0,442041.0242141653,-20.443035545482807,98.5282976826528,19.42137007344443
2020-04-29 12:49:00+00:00,1.5118975346070396e-13,1.5138078932281916e-13,0.0,441368.52542231325,-18.508367850249776,98.5031929619553,19.428030517805574
2020-04-29 12:49:30+00:00,1.5582198994423758e-13,1.5141368019654297e-13,0.0,440725.0944741359,-16.572970486251872,98.47587840810363,19.43454363992584
2020-04-29 12:50:00+00:00,1.6051863231598153e-13,1.5145056095838037e-13,0.0,440112.66491559707,-14.636894437154814,98.44664132411839,19.4409285933407
2020-04-29 12:50:30+00:00,1.6512228764759978e-13,1.514905394358793e-13,0.0,439533.0142441923,-12.700192663079589,98.41574936940894,19.44720322201085
2020-04-29 12:51:00+00:00,1.696709946883429e-13,1.5153244555271389e-13,0.0,438987.7579374276,-10.762919983866738,98.38345376405232,19.453384273942
2020-04-29 12:51:30+00:00,1.741238344434882e-13,1.5157519021938928e-13,0.0,438478.3417042894,-8.82513291198991,98.34999210590321,19.459487588992012
2020-04-29 12:52:00+00:00,1.7842477388112234e-13,1.5161770670189787e-13,0.0,438006.0420066109,-6.886889458757478,98.31559083512943,19.46552826317197
2020-04-29 12:52:30+00:00,1.825767197060759e-13,1.5165897254150363e-13,0.0,437571.95329232235,-4.948248922441579,98.28046760381706,19.47152080662157
2020-04-29 12:53:00+00:00,1.8647909588922706e-13,1.5169788399313615e-13,0.0,437176.99607274495,-3.00927170689614,98.24483335206041,19.47747928201427
2020-04-29 12:53:30+00:00,1.9013359858020292e-13,1.5173369109225762e-13,0.0,436821.90470431093,-1.0700191182953025,98.20889435585833,19.483417441083503
2020-04-29 12:54:00+00:00,1.9350369800125224e-13,1.5176526422950184e-13,0.0,436507.23373900447,0.8694469119138708,98.17285408554665,19.489348848518933
2020-04-29 12:54:30+00:00,1.965763412193887e-13,1.5179216720153927e-13,0.0,436233.3527092831,2.8090640370949687,98.13691509452185,19.495287007880485
2020-04-29 12:55:00+00:00,1.9936650518782857e-13,1.5181197270938955e-13,0.0,436000.4491518531,4.7487697702528315,98.1012808032992,19.501245480506878
2020-04-29 12:55:30+00:00,2.018753315003297e-13,1.5182379946464547e-13,0.0,435808.5343934838,6.688501740305576,98.0661573820119,19.507238011133087
2020-04-29 12:56:00+00:00,2.0409497276527394e-13,1.5182706874477324e-13,0.0,435657.43731468916,8.628197938699564,98.03175569024151,19.51327865703516
2020-04-29 12:56:30+00:00,2.0602388473034815e-13,1.5182117275739835e-13,0.0,435546.8039657213,10.567796989835886,97.9982932642076,19.51938192062869
2020-04-29 12:57:00+00:00,2.0770851292186573e-13,1.518059786073446e-13,0.0,435476.09987716563,12.507238319903871,97.96599646886955,19.525562892910852
2020-04-29 12:57:30+00:00,2.091891427298473e-13,1.5178110336117477e-13,0.0,435444.6064401353,14.446462406671504,97.93510279537537,19.531837406625517
2020-04-29 12:58:00+00:00,2.1045254207738843e-13,1.5174644338632904e-13,0.0,435451.42258339,16.3854108902165,97.90586341244513,19.538222206354604
2020-04-29 12:58:30+00:00,2.1156249734537619e-13,1.5170184402189317e-13,0.0,435495.4740529917,18.324026776070998,97.87854596446988,19.544735135057806
2020-04-29 12:59:00+00:00,2.1253001037663904e-13,1.5164784732682361e-13,0.0,435575.51946628746,20.26225453809736,97.85343784345712,19.551395352202942
2020-04-29 12:59:30+00:00,2.13372511940394e-13,1.5158447546876105e-13,0.0,435690.15987549815,22.200040272438464,97.83084975975216,19.55822357181372
2020-04-29 13:00:00+00:00,2.141721990469689e-13,1.515120286065689e-13,0.0,435837.8518302236,24.13733182892474,97.8111199958898,19.565242346059662
2020-04-29 13:00:30+00:00,2.149491273853499e-13,1.5143063079411123e-13,0.0,436016.9094524039,26.074078946423164,97.79461923599499,19.572476387216355
2020-04-29 13:01:00+00:00,2.15696014510889e-13,1.5134024486181804e-13,0.0,436225.50832420867,28.010233294972668,97.78175624618058,19.57995294635885
2020-04-29 13:01:30+00:00,2.1645210768032736e-13,1.512413690396768e-13,0.0,436461.6877752943,29.945748361495685,97.77298454911582,19.587702258332854
2020-04-29 13:02:00+00:00,2.1720230958192035e-13,1.5113389448162728e-13,0.0,436723.37935163826,31.880579325054345,97.76881050753607,19.595758080654555
2020-04-29 13:02:30+00:00,2.1790268454609302e-13,1.5101826540976944e-13,0.0,437008.43573260494,33.81468308277568,97.76980292082155,19.60415833328381
2020-04-29 13:03:00+00:00,2.1848162282153723e-13,1.5089448608182917e-13,0.0,437314.64149527065,35.74801820249543,97.77660466470837,19.61294587460467
2020-04-29 13:03:30+00:00,2.1909337880468943e-13,1.5076278454610385e-13,0.0,437639.7179649845,37.68054478719978,97.78994664381932,19.622169431592802
2020-04-29 13:04:00+00:00,2.1976393093722388e-13,1.506230631349188e-13,0.0,437981.3233867688,39.612224214029006,97.81066503809109,19.6318847495791
2020-04-29 13:04:30+00:00,2.204616685596847e-13,1.5047578367259655e-13,0.0,438337.06496400293,41.54301868390069,97.83972248078942,19.64215600411652
2020-04-29 13:05:00+00:00,2.2115663035861375e-13,1.5032047242570953e-13,0.0,438704.4949434139,43.47289070234975,97.87823452586171,19.65305756547019
2020-04-29 13:05:30+00:00,2.2182042069518857e-13,1.501574986046323e-13,0.0,439081.11178719066,45.401802164803605,97.9275028610366,19.664676212824332
2020-04-29 13:06:00+00:00,2.2242509406631456e-13,1.4998693441319316e-13,0.0,439464.3808380896,47.329713301169875,97.98905743219242,19.677113942544217
2020-04-29 13:06:30+00:00,2.230208723471038e-13,1.4980914352485824e-13,0.0,439851.76383414306,49.25658137888478,98.06471043188725,19.690491567529687
2020-04-29 13:07:00+00:00,2.2358316751174488e-13,1.4962409172782887e-13,0.0,440240.73708619736,51.18235915792932,98.15662622367837,19.7049533786589
2020-04-29 13:07:30+00:00,2.2404546975784622e-13,1.4943198636138456e-13,0.0,440628.80313860904,53.1069927144498,98.26741287360198,19.72067324700556
2020-04-29 13:08:00+00:00,2.2439431199401064e-13,1.4923406564514255e-13,0.0,441013.50710465014,55.03041862574234,98.40024363563298,19.737862722841108
2020-04-29 13:08:30+00:00,2.2462804520458648e-13,1.490308020062218e-13,0.0,441392.44942279626,56.9525601285336,98.55902038608113,19.75678193125956
2020-04-29 13:09:00+00:00,2.2472446334338036e-13,1.488227962901124e-13,0.0,441763.28670313023,58.87332191362858,98.74859693710351,19.777754459747296
2020-04-29 13:09:30+00:00,2.2467407315239988e-13,1.486105984925025e-13,0.0,442123.7310700938,60.792582706258635,98.97508955714252,19.801188059545265
2020-04-29 13:10:00+00:00,2.2430414116487818e-13,1.483949363492851e-13,0.0,442471.56826312747,62.710184841781796,99.24631678348338,19.82760396648678
2020-04-29 13:10:30+00:00,2.2369551969222936e-13,1.4817633928084742e-13,0.0,442804.67071763426,64.62591925274226,99.57243618293427,19.857679351711468
2020-04-29 13:11:00+00:00,2.2296244488375527e-13,1.479553301455203e-13,0.0,443121.0075976597,66.53950325282008,99.96688849229537,19.892310264364056
2020-04-29 13:11:30+00:00,2.2208477910069652e-13,1.477323752009365e-13,0.0,443418.652484701,68.4505465325444,100.44783622972689,19.932707539022488
2020-04-29 13:12:00+00:00,2.2103818136530445e-13,1.4750822249703808e-13,0.0,443695.7987013627,70.35849772585618,101.04042600466337,19.980547616362173
2020-04-29 13:12:30+00:00,2.1981473334865824e-13,1.4728343543148533e-13,0.0,443950.7774652168,72.26255700941805,101.78047816846572,20.03821851987375
2020-04-29 13:13:00+00:00,2.1802468100558473e-13,1.4705857051381123e-13,0.0,444182.05774493236,74.16152668824613,102.72076528346854,20.109238420477645
2020-04-29 13:13:30+00:00,2.1609556424140787e-13,1.468345389341913e-13,0.0,444388.24606566224,76.05354185731632,103.94224731926937,20.19900464963014
2020-04-29 13:14:00+00:00,2.1401364594690764e-13,1.466120521722554e-13,0.0,444568.0911469385,77.93555317826313,105.57542473713715,20.31621723832471
2020-04-29 13:14:30+00:00,2.1182769870388785e-13,1.4639175699446687e-13,0.0,444720.487323761,79.80225320478452,107.84398127451811,20.475788436139855
2020-04-29 13:15:00+00:00,2.0952147930575725e-13,1.4617439473810244e-13,0.0,444844.4918031376,81.64361864774449,111.16220511271138,20.705337455930227
2020-04-29 13:15:30+00:00,2.0727637225705102e-13,1.4596098909471363e-13,0.0,444939.32485622074,83.43854348934563,116.37629457996542,21.06127752114913
2020-04-29 13:16:00+00:00,2.0505512659692435e-13,1.4575312837055122e-13,0.0,445004.37529045064,85.13561961925876,125.4272407231777,21.67300803852404
2020-04-29 13:16:30+00:00,2.0279796192400867e-13,1.4555164231899027e-13,0.0,445039.20560418814,86.58596169799539,143.11958655304778,22.860831884348066
2020-04-29 13:17:00+00:00,2.0056518998007852e-13,1.4535754603552017e-13,0.0,445043.5442151278,87.34821819081562,177.10644225274112,1.134956418363302
2020-04-29 13:17:30+00:00,1.9812837510596344e-13,1.451717822798409e-13,0.0,445017.2953702733,86.87099335678676,-145.29587672391352,3.6498019794043035
2020-04-29 13:18:00+00:00,1.9537154061762574e-13,1.4499581107799756e-13,0.0,444960.5323697459,85.53544543555005,-124.09605512513048,5.071457549584924
2020-04-29 13:18:30+00:00,1.9225885358636928e-13,1.4483030757382124e-13,0.0,444873.50917912927,83.87972315882521,-113.49072758414142,5.786813496232089
2020-04-29 13:19:00+00:00,1.8914645489233171e-13,1.4467617820888266e-13,0.0,444756.6549634123,82.10258186999431,-107.56051500058946,6.190495103684167
2020-04-29 13:19:30+00:00,1.8600237338155855e-13,1.4453427563636885e-13,0.0,444610.5766889639,80.2701914790662,-103.86960813583404,6.444889659036587
2020-04-29 13:20:00+00:00,1.8284589244769298e-13,1.444052443452212e-13,0.0,444436.05128575955,78.4085785621979,-101.38606639353763,6.618793203959075
2020-04-29 13:20:30+00:00,1.7969342187407876e-13,1.442895337140221e-13,0.0,444234.0239987932,76.5297020296383,-99.61867662973984,6.744953282293837
2020-04-29 13:21:00+00:00,1.7639645093403068e-13,1.4418761382357274e-13,0.0,444005.59761815704,74.63974080624014,-98.30816399947504,6.840654884186364
2020-04-29 13:21:30+00:00,1.7312238226794786e-13,1.441006464115115e-13,0.0,443752.02989849634,72.74217988967219,-97.3059440392744,6.915803640810027
2020-04-29 13:22:00+00:00,1.6991200503833404e-13,1.4402869670445281e-13,0.0,443474.72959610634,70.83912042945447,-96.521141932,6.9764578734761615
2020-04-29 13:22:30+00:00,1.667856146465347e-13,1.4397151545517315e-13,0.0,443175.255142319,68.93189666874059,-95.89520235429376,7.026521270517071
2020-04-29 13:23:00+00:00,1.6373107679615165e-13,1.4392908165699235e-13,0.0,442855.2948659342,67.02139150923027,-95.38875624506827,7.06861843607851
2020-04-29 13:23:30+00:00,1.6083228628557874e-13,1.439008277305042e-13,0.0,442516.66023063194,65.10820902318665,-94.97438470930466,7.104577296545732
2020-04-29 13:24:00+00:00,1.5810450280296343e-13,1.438861306926994e-13,0.0,442161.2752222996,63.19277423959305,-94.63241744802927,7.135709205220258
2020-04-29 13:24:30+00:00,1.5549619161559065e-13,1.4388449536710335e-13,0.0,441791.1734041432,61.275393345047064,-94.34838208048659,7.162978987512869
2020-04-29 13:25:00+00:00,1.5309981971126732e-13,1.4389528877626878e-13,0.0,441408.48307849,59.356291623890726,-94.11139624757075,7.187112134050385
2020-04-29 13:25:30+00:00,1.5093352819407285e-13,1.4391756468936024e-13,0.0,441015.40819751937,57.43563818276849,-93.91312037082234,7.2086646167458
2020-04-29 13:26:00+00:00,1.4900151066852702e-13,1.4395027346615833e-13,0.0,440614.22237511165,55.51356252493547,-93.74705601003392,7.228069664958455
2020-04-29 13:26:30+00:00,1.4726702502913049e-13,1.439921775945427e-13,0.0,440207.2623187667,53.59016597554434,-93.60806390263977,7.245669896202057
2020-04-29 13:27:00+00:00,1.456010746056716e-13,1.4404202062517522e-13,0.0,439796.92254221067,51.66552964589695,-93.49202554003121,7.2617398777249464
2020-04-29 13:27:30+00:00,1.442370078780737e-13,1.440988796187904e-13,0.0,439385.64623312093,49.73972017025608,-93.39560092007858,7.276502276342084
2020-04-29 13:28:00+00:00,1.4316109984653305e-13,1.4416158350212629e-13,0.0,438975.91937602125,47.81279388283582,-93.31605191214209,7.290139634101105
2020-04-29 13:28:30+00:00,1.4236741407863181e-13,1.4422911399936089e-13,0.0,438570.2538481923,45.88479988800944,-93.2511115931412,7.302803079181907
2020-04-29 13:29:00+00:00,1.4182049815195616e-13,1.44300627873221e-13,0.0,438171.1869901037,43.95578238741983,-93.19888595684154,7.314618878729575
2020-04-29 13:29:30+00:00,1.414913378035725e-13,1.4437544648735113e-13,0.0,437781.26073375344,42.025782347845094,-93.15777928952778,7.3256934136319645
2020-04-29 13:30:00+00:00,1.4137653039261618e-13,1.4445258193401567e-13,0.0,437403.0088151451,40.09483886382414,-93.12643652288003,7.336117021779487
2020-04-29 13:30:30+00:00,1.4144536998293855e-13,1.4453116763441733e-13,0.0,437038.9384752847,38.16299014096451,-93.10369845020794,7.345966983620109
2020-04-29 13:31:00+00:00,1.4170558715777935e-13,1.4461083306591883e-13,0.0,436691.50864722487,36.23027436862735,-93.08856648872616,7.355309871341928
2020-04-29 13:31:30+00:00,1.4203420200354643e-13,1.446909025062526e-13,0.0,436363.1247476684,34.29673032273918,-93.08017466951499,7.3642034162073315
2020-04-29 13:32:00+00:00,1.4248153696493758e-13,1.447712421535347e-13,0.0,436056.13003862835,32.36239789369306,-93.07776723328764,7.372698002170407
2020-04-29 13:32:30+00:00,1.4297619760929406e-13,1.4485205422049006e-13,0.0,435772.79851718154,30.427318310356597,-93.08068048085876,7.38083787584486
2020-04-29 13:33:00+00:00,1.4347567524427055e-13,1.4493318598000962e-13,0.0,435515.3221624922,28.491534473513287,-93.08832792173703,7.388662136597664
2020-04-29 13:33:30+00:00,1.4395438126776993e-13,1.4501465232474803e-13,0.0,435285.8004757641,26.555090997327287,-93.1001881941161,7.396205541883769
2020-04-29 13:34:00+00:00,1.4437229319073145e-13,1.4509643416140698e-13,0.0,435086.2274065297,24.61803434210239,-93.11579500344212,7.4034991780074275
2020-04-29 13:34:30+00:00,1.4471390852874113e-13,1.4517888531294017e-13,0.0,434918.4702345822,22.6804128023156,-93.134728743543,7.4105710187144505
2020-04-29 13:35:00+00:00,1.449569781801183e-13,1.4526204026113792e-13,0.0,434784.2455249643,20.74227658386667,-93.15660947355039,7.4174463933965615
2020-04-29 13:35:30+00:00,1.4510015579771103e-13,1.4534636568128199e-13,0.0,434685.11914008576,18.803677911971644,-93.18109101978041,7.424148380300118
2020-04-29 13:36:00+00:00,1.4515656966935602e-13,1.4543215917864073e-13,0.0,434622.50885969587,16.864670933839854,-93.20785591011911,7.430698144233532
2020-04-29 13:36:30+00:00,1.4509373698301492e-13,1.4551945053673607e-13,0.0,434597.6903337212,14.925311584383948,-93.23661096773792,7.437115230318834
2020-04-29 13:37:00+00:00,1.4488120267707877e-13,1.4560872474496752e-13,0.0,434611.79034547415,12.985657374921972,-93.26708358940402,7.443417812105609
2020-04-29 13:37:30+00:00,1.4457125515371175e-13,1.4570014190794792e-13,0.0,434665.77672086563,11.045767125793978,-93.29901845461343,7.449622910961386
2020-04-29 13:38:00+00:00,1.4411651278111221e-13,1.4579383091303436e-13,0.0,434760.4422039306,9.105700886790697,-93.33217465305752,7.455746587573649
2020-04-29 13:38:30+00:00,1.4355552831365866e-13,1.4588989863787826e-13,0.0,434896.40529764723,7.165519727520643,-93.36632298766695,7.461804121747568
2020-04-29 13:39:00+00:00,1.4285071137140775e-13,1.4598826604638352e-13,0.0,435074.10610956233,5.225285539965972,-93.40124369626803,7.46781016429525
2020-04-29 13:39:30+00:00,1.4205669395095245e-13,1.460892941468873e-13,0.0,435293.80014531687,3.2850607699854315,-93.4367242203474,7.473778885784548
2020-04-29 13:40:00+00:00,1.4112760197330996e-13,1.4619302735704112e-13,0.0,435555.5535948407,1.3449082277345898,-93.4725571719025,7.479724112053015
2020-04-29 13:40:30+00:00,1.401041222580321e-13,1.462995723715351e-13,0.0,435859.2418065937,-0.5951091146432357,-93.50853845421021,7.48565944960851
2020-04-29 13:41:00+00:00,1.3894160846536525e-13,1.4640892627365018e-13,0.0,436204.5531801265,-2.534928408746737,-93.54446531305481,7.491598415369778
2020-04-29 13:41:30+00:00,1.378304417305584e-13,1.465208953168878e-13,0.0,436590.98171426076,-4.4744871759028015,-93.58013457914686,7.497554553956071
2020-04-29 13:42:00+00:00,1.360630592261369e-13,1.4663521422895824e-13,0.0,437017.83252358343,-6.413723491428016,-93.61534075075708,7.503541565483175
2020-04-29 13:42:30+00:00,1.3440195355900712e-13,1.4675148625685695e-13,0.0,437484.2128560841,-8.352576253816451,-93.64987414111378,7.50957342907004
2020-04-29 13:43:00+00:00,1.325561595511375e-13,1.46869486714437e-13,0.0,437989.0456501236,-10.290985344010362,-93.68351885666699,7.51566453761987
2020-04-29 13:43:30+00:00,1.306476319560863e-13,1.4698854288520108e-13,0.0,438531.0645671608,-12.228891873453806,-93.71605072537747,7.521829835935921
2020-04-29 13:44:00+00:00,1.286207185409738e-13,1.471078342786351e-13,0.0,439108.82871449273,-14.166238305279863,-93.74723505129505,7.528084970415432
2020-04-29 13:44:30+00:00,1.2656654532565404e-13,1.4722668287958364e-13,0.0,439720.73010133486,-16.102968716554784,-93.77682410346371,7.534446456455725
2020-04-29 13:45:00+00:00,1.2436997174126426e-13,1.4734407040324764e-13,0.0,440364.9956706548,-18.03902896211624,-93.80455438220113,7.540931860703006
2020-04-29 13:45:30+00:00,1.2210697278958647e-13,1.474590461935473e-13,0.0,441039.69754242897,-19.974366819495614,-93.83014351164674,7.54756000821497
2020-04-29 13:46:00+00:00,1.1989939410973312e-13,1.475706716658401e-13,0.0,441742.7598535251,-21.908932165848167,-93.85328675702999,7.554351214643778
2020-04-29 13:46:30+00:00,1.1756470597393596e-13,1.4767771048757486e-13,0.0,442471.9689051267,-23.84267700017616,-93.87365294633415,7.561327558124399
2020-04-29 13:47:00+00:00,1.1515817397455026e-13,1.477789080862394e-13,0.0,443224.98300307244,-25.775555578603434,-93.89087983828676,7.568513188075572
2020-04-29 13:47:30+00:00,1.1270252174486763e-13,1.4787309984046976e-13,0.0,443999.3470990835,-27.707524465032304,-93.90456864031574,7.575934690669744
2020-04-29 13:48:00+00:00,1.1019793607393263e-13,1.4795906311905474e-13,0.0,444792.49991810694,-29.638542540689215,-93.91427758261456,7.583621517227853
2020-04-29 13:48:30+00:00,1.0763945367917291e-13,1.4803579341289312e-13,0.0,445601.78738166485,-31.568571003382406,-93.91951428596242,7.591606493032647
2020-04-29 13:49:00+00:00,1.0505491708312336e-13,1.4810255879519063e-13,0.0,446424.46730791125,-33.49757327712374,-93.91972664877794,7.599926424857038
2020-04-29 13:49:30+00:00,1.0244404717937831e-13,1.4815917433254264e-13,0.0,447257.72032304853,-35.42551487358118,-93.91429190765784,7.608622830262309
2020-04-29 13:50:00+00:00,9.98062863276749e-14,1.4820470396927787e-13,0.0,448098.66198648605,-37.35236313302673,-93.90250322092159,7.617742832028591
2020-04-29 13:50:30+00:00,9.71784680055076e-14,1.482380785559388e-13,0.0,448944.3510250468,-39.2780869010943,-93.8835534618898,7.627340238602795
2020-04-29 13:51:00+00:00,9.453494986581112e-14,1.482586494872884e-13,0.0,449791.80955294427,-41.20265610231946,-93.85651510588956,7.637476884935165
2020-04-29 13:51:30+00:00,9.19200404936329e-14,1.4826571009998978e-13,0.0,450638.0375286713,-43.12604122669234,-93.82031531697439,7.648224293483184
2020-04-29 13:52:00+00:00,8.93041967144775e-14,1.4825869187461736e-13,0.0,451480.0206388319,-45.048212609009035,-93.77370480936918,7.659665749938054
2020-04-29 13:52:30+00:00,8.672326766502717e-14,1.4823750091647775e-13,0.0,452314.74554603733,-46.96913952611824,-93.71521832368413,7.671898938262044
