time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-04 13:00:00+00:00,5.718074408558515e-14,1.286946645195191e-13,0.0,453292.30687245354,-47.47306685618935,-109.56784349256942,5.616023953521888
2020-01-04 13:00:30+00:00,5.820334814261238e-14,1.287645735777669e-13,0.0,452460.4931404209,-45.552797947602656,-109.50616597535382,5.628466489564786
2020-01-04 13:01:00+00:00,5.94938855704962e-14,1.2885030238699997e-13,0.0,451620.5439987937,-43.63127748889252,-109.45677493585066,5.6400899270944
2020-01-04 13:01:30+00:00,6.104310278518554e-14,1.2895043389393893e-13,0.0,450775.47103325,-41.70853651556531,-109.41814277808164,5.650996105845439
2020-01-04 13:02:00+00:00,6.285023491057947e-14,1.290636785457033e-13,0.0,449928.290886784,-39.78460474413523,-109.38896957014455,5.661271687947013
2020-01-04 13:02:30+00:00,6.487186619842826e-14,1.2918917343332631e-13,0.0,449082.0108586224,-37.85951149785478,-109.3681410254444,5.670990959174392
2020-01-04 13:03:00+00:00,6.708804264851325e-14,1.2932581623796247e-13,0.0,448239.61347669363,-35.93328651983531,-109.35469546759221,5.680218031288508
2020-01-04 13:03:30+00:00,6.946473333485719e-14,1.2947221278532815e-13,0.0,447404.0444732951,-34.00596050885255,-109.34779739109051,5.689008604657395
2020-01-04 13:04:00+00:00,7.200867245143684e-14,1.2962777182720576e-13,0.0,446578.2034176048,-32.07756560250447,-109.34671632495089,5.6974113773481845
2020-01-04 13:04:30+00:00,7.463080322164976e-14,1.2979172912023773e-13,0.0,445764.92708422523,-30.14813568960926,-109.35080967021258,5.7054691892929945
2020-01-04 13:05:00+00:00,7.736595663686811e-14,1.2996352018890584e-13,0.0,444966.97874390334,-28.21770666264644,-109.359508662694,5.713219958104864
2020-01-04 13:05:30+00:00,8.011325664439361e-14,1.3014237271916184e-13,0.0,444187.0354972407,-26.286316575066152,-109.3723068798076,5.720697445290558
2020-01-04 13:06:00+00:00,8.289927268920871e-14,1.30327705482202e-13,0.0,443427.67923343834,-24.35400580060493,-109.38875065770003,5.72793189507345
2020-01-04 13:06:30+00:00,8.567165631390136e-14,1.3051915687963124e-13,0.0,442691.3905652957,-22.420817012212332,-109.40843114424928,5.734950564331225
2020-01-04 13:07:00+00:00,8.840201426960487e-14,1.307164861423333e-13,0.0,441980.5290361345,-20.48679521887303,-109.43097756428944,5.741778171374279
2020-01-04 13:07:30+00:00,9.101726127020146e-14,1.3091927189184693e-13,0.0,441297.3310854072,-18.551987719104638,-109.45605152416407,5.748437275780655
2020-01-04 13:08:00+00:00,9.353445026755542e-14,1.3112744090213234e-13,0.0,440643.8988653766,-16.616444026053212,-109.48334216227127,5.7549486016575955
2020-01-04 13:08:30+00:00,9.594101285905316e-14,1.3134074451297009e-13,0.0,440022.192281628,-14.680215780052315,-109.51256193904757,5.7613313183098604
2020-01-04 13:09:00+00:00,9.819032983210083e-14,1.3155906952792082e-13,0.0,439434.0195395332,-12.743356601755194,-109.54344305337571,5.767603279145752
2020-01-04 13:09:30+00:00,1.0031743293425979e-13,1.3178243579259025e-13,0.0,438881.03509078454,-10.805921929541736,-109.57573417817432,5.7737812393043715
2020-01-04 13:10:00+00:00,1.0229854645390182e-13,1.3201080852691053e-13,0.0,438364.72424599156,-8.867968847374092,-109.6091976887561,5.779881040432187
2020-01-04 13:10:30+00:00,1.0406130685737149e-13,1.3224420943461303e-13,0.0,437886.404487947,-6.929555906271947,-109.64360709472653,5.7859177818891325
2020-01-04 13:11:00+00:00,1.0566932897644743e-13,1.3248225894730759e-13,0.0,437447.2135520717,-4.990742910912701,-109.67874474226097,5.791905973930579
2020-01-04 13:11:30+00:00,1.0712216769180414e-13,1.327249283319792e-13,0.0,437048.1060319105,-3.0515907428908946,-109.71439968372215,5.797859679732611
2020-01-04 13:12:00+00:00,1.0835284781573245e-13,1.3297182551519638e-13,0.0,436689.8523089597,-1.1121610787881278,-109.7503656660799,5.803792649497833
2020-01-04 13:12:30+00:00,1.0933818484771928e-13,1.3322253807654106e-13,0.0,436373.02974006254,0.8274837643092423,-109.7864392541083,5.809718445574895
2020-01-04 13:13:00+00:00,1.1012079485977594e-13,1.3347660288287045e-13,0.0,436098.0284013832,2.7672810768647556,-109.82241793269911,5.815650568971375
2020-01-04 13:13:30+00:00,1.1073228900824097e-13,1.3373328037393145e-13,0.0,435865.0440892279,4.707168014948262,-109.85809829475922,5.821602580160406
2020-01-04 13:14:00+00:00,1.110947869407802e-13,1.3399184672971002e-13,0.0,435674.0814771578,6.6470818243192245,-109.89327420165606,5.82758822171808
2020-01-04 13:14:30+00:00,1.1129099593654955e-13,1.3425151340030186e-13,0.0,435524.95872997865,8.586960041237468,-109.92773484284572,5.833621547680819
2020-01-04 13:15:00+00:00,1.1127388202460877e-13,1.3451128674038148e-13,0.0,435417.29984724615,10.52674076765287,-109.96126277637747,5.83971705417928
2020-01-04 13:15:30+00:00,1.1106347797695e-13,1.3476982831680492e-13,0.0,435350.5490840273,12.46636284590342,-109.99363179094102,5.845889821967784
2020-01-04 13:16:00+00:00,1.1070490066554285e-13,1.3502544750989427e-13,0.0,435323.968677382,14.405766115556633,-110.02460459950396,5.852155670182252
2020-01-04 13:16:30+00:00,1.1016121137925297e-13,1.3527635821517775e-13,0.0,435336.6427061716,16.344891570123327,-110.05393033366607,5.858531323383043
2020-01-04 13:17:00+00:00,1.0949903137104603e-13,1.3552071897487895e-13,0.0,435387.48664664663,18.283681556317205,-110.08134167093948,5.865034603070049
2020-01-04 13:17:30+00:00,1.0873017829352048e-13,1.3575703857698628e-13,0.0,435475.2488252185,20.222079941532144,-110.10655170134265,5.871684636541656
2020-01-04 13:18:00+00:00,1.0785482892727379e-13,1.3598373788861846e-13,0.0,435598.52483188454,22.160032258130343,-110.12925024600143,5.878502102458295
2020-01-04 13:18:30+00:00,1.0688674761524193e-13,1.3619919586414683e-13,0.0,435755.75493533444,24.09748582960779,-110.14909971124521,5.885509507031051
2020-01-04 13:19:00+00:00,1.0586266912318863e-13,1.3640203249798531e-13,0.0,435945.2388717085,26.03438983944423,-110.16573023410753,5.892731507791911
2020-01-04 13:19:30+00:00,1.0476803594106234e-13,1.3659129647618277e-13,0.0,436165.142308048,27.970695371197635,-110.1787340287514,5.900195290463977
2020-01-04 13:20:00+00:00,1.036726536993998e-13,1.3676629097430055e-13,0.0,436413.506442748,29.90635545896378,-110.18765868448826,5.907931015760647
2020-01-04 13:20:30+00:00,1.025664387847135e-13,1.3692642923857293e-13,0.0,436688.26344943885,31.841325042580095,-110.19199919563133,5.915972350728522
2020-01-04 13:21:00+00:00,1.014458118053676e-13,1.370713399086124e-13,0.0,436987.2400050042,33.77556089545717,-110.19118845248256,5.9243571026820625
2020-01-04 13:21:30+00:00,1.0036042660562451e-13,1.3720056725022278e-13,0.0,437308.1727374727,35.70902147601291,-110.18458568284488,5.9331279897688045
2020-01-04 13:22:00+00:00,9.927196861674967e-14,1.3731445956384628e-13,0.0,437648.7157501066,37.64166666919636,-110.17146250391302,5.942333570843776
2020-01-04 13:22:30+00:00,9.826154332785478e-14,1.3741405630295184e-13,0.0,438006.45989073813,39.57345747990247,-110.1509857744285,5.952029388658964
2020-01-04 13:23:00+00:00,9.730483585130796e-14,1.3749916466320013e-13,0.0,438378.94074705336,41.50435560792755,-110.12219644029865,5.962279380155866
2020-01-04 13:23:30+00:00,9.622167233119839e-14,1.3757001458814574e-13,0.0,438763.6548175588,43.434322874642376,-110.08398326920255,5.973157627491148
2020-01-04 13:24:00+00:00,9.511312966340162e-14,1.3762779827606726e-13,0.0,439158.0743000554,45.363320488579255,-110.03504973314742,5.984750565866613
2020-01-04 13:24:30+00:00,9.402769042029895e-14,1.3767392018768302e-13,0.0,439559.6685729176,47.29130810267655,-109.97387212392017,5.997159775832725
2020-01-04 13:25:00+00:00,9.296194002242304e-14,1.3771048265607487e-13,0.0,439965.915520316,49.21824262587056,-109.89864591048809,6.010505559461881
2020-01-04 13:25:30+00:00,9.192193946474633e-14,1.377377217617237e-13,0.0,440374.30488584656,51.1440766565796,-109.8072162497524,6.024931572964326
2020-01-04 13:26:00+00:00,9.087515390411878e-14,1.3775620089694334e-13,0.0,440782.3498366717,53.06875623139541,-109.69698711034452,6.040610885102878
2020-01-04 13:26:30+00:00,8.98072258247023e-14,1.3776735906216068e-13,0.0,441187.59552223794,54.99221803981868,-109.56480057665712,6.0577540235904275
2020-01-04 13:27:00+00:00,8.867292149802184e-14,1.3777284539785258e-13,0.0,441587.63368198834,56.91438554449765,-109.40677452827215,6.0766197964622535
2020-01-04 13:27:30+00:00,8.743455269302957e-14,1.3777619146818835e-13,0.0,441980.1097695576,58.83516374390842,-109.2180809756146,6.097530069698856
2020-01-04 13:28:00+00:00,8.613098871717196e-14,1.3778184394504458e-13,0.0,442362.73605972435,60.75443194977217,-108.99263785364727,6.120890314313988
2020-01-04 13:28:30+00:00,8.465629991551244e-14,1.3779297693300052e-13,0.0,442733.2985742474,62.6720334546782,-108.72267274915238,6.147218691169001
2020-01-04 13:29:00+00:00,8.301897906381569e-14,1.3781201670248986e-13,0.0,443089.6617658455,64.58776063469429,-108.39809153765358,6.177188141982839
2020-01-04 13:29:30+00:00,8.118976059215196e-14,1.3784106105257252e-13,0.0,443429.786308378,66.50133291667423,-108.00554288507577,6.211688755684364
2020-01-04 13:30:00+00:00,7.92182341444225e-14,1.3788065504772707e-13,0.0,443751.73714266624,68.41236314902756,-107.52699339802707,6.251922758533139
2020-01-04 13:30:30+00:00,7.708376005961865e-14,1.3793042333416888e-13,0.0,444053.69671148993,70.32030485401073,-106.93748854358549,6.299553786103474
2020-01-04 13:31:00+00:00,7.473198771634552e-14,1.3799171317379988e-13,0.0,444333.95999608655,72.22436575078484,-106.20150412909562,6.356950117971833
2020-01-04 13:31:30+00:00,7.22620897159172e-14,1.380666295359847e-13,0.0,444590.9488174543,74.12336019862877,-105.2667436298074,6.427598189218345
2020-01-04 13:32:00+00:00,6.974514879312517e-14,1.3815689126947125e-13,0.0,444823.2204732485,76.01544363660271,-104.05305087342369,6.516841744811723
2020-01-04 13:32:30+00:00,6.717781856606624e-14,1.382645555065417e-13,0.0,445029.4781061867,77.89760340682109,-102.43136709588434,6.633284702595284
2020-01-04 13:33:00+00:00,6.467668695360365e-14,1.3839187287064508e-13,0.0,445208.57371672336,79.76460370276921,-100.18078996872867,6.791653884876093
2020-01-04 13:33:30+00:00,6.22909992007227e-14,1.3853970576962323e-13,0.0,445359.51973803714,81.60657564193255,-96.89290529294345,7.019176905679583
2020-01-04 13:34:00+00:00,6.003693728620952e-14,1.387088063521491e-13,0.0,445481.48895008396,83.40279156953945,-91.73532680406677,7.37134618418064
2020-01-04 13:34:30+00:00,5.800439496071576e-14,1.3889953259312983e-13,0.0,445573.82882074174,85.10293267531578,-82.80304471393356,7.975162376457706
2020-01-04 13:35:00+00:00,5.620578029955268e-14,1.3911224805868481e-13,0.0,445636.058636277,86.56171375919831,-65.37689970767846,9.14523611225652
2020-01-04 13:35:30+00:00,5.462792540896793e-14,1.393462778527237e-13,0.0,445667.8778111767,87.34604859802155,-31.726170018575953,11.396948857034113
2020-01-04 13:36:00+00:00,5.337364335958705e-14,1.3960135260417894e-13,0.0,445669.16058848426,86.89425741909771,6.129765535603807,13.929008667307711
2020-01-04 13:36:30+00:00,5.253578956560038e-14,1.398752070390875e-13,0.0,445639.95150030684,85.56958880506569,27.65142388432197,15.372116633603827
2020-01-04 13:37:00+00:00,5.218507504854964e-14,1.4016541324013225e-13,0.0,445580.4675846286,83.9178017548873,38.39911273114545,16.096959946475447
2020-01-04 13:37:30+00:00,5.2359110360211616e-14,1.4047028475901935e-13,0.0,445491.1050735712,82.14244749916357,44.39274938332893,16.504866437574385
2020-01-04 13:38:00+00:00,5.302475198908519e-14,1.4078806752636793e-13,0.0,445372.4367929986,80.31108911663412,48.11560081707395,16.761387243254163
2020-01-04 13:38:30+00:00,5.421913626456507e-14,1.4111816036633616e-13,0.0,445225.2077457793,78.45019846420998,50.617037640135216,16.936480405978507
2020-01-04 13:39:00+00:00,5.601372777782973e-14,1.4145976452973515e-13,0.0,445050.33378158044,76.57190283927204,52.39530269640492,17.063362116264436
2020-01-04 13:39:30+00:00,5.843739721601903e-14,1.4181126382048358e-13,0.0,444848.8777871663,74.68245432493833,53.71284762636804,17.159529150631272
2020-01-04 13:40:00+00:00,6.1440364379426e-14,1.4217063128273843e-13,0.0,444622.05374637153,72.78537322248054,54.71983874433161,17.23499259694413
2020-01-04 13:40:30+00:00,6.501970817631272e-14,1.4253605723200625e-13,0.0,444371.2193398159,70.88277915847391,55.50800291731759,17.295867579909242
2020-01-04 13:41:00+00:00,6.918939591156537e-14,1.4290580065451544e-13,0.0,444097.86992217135,68.97601671784332,56.136384672799345,17.34609040143355
2020-01-04 13:41:30+00:00,7.387700134577933e-14,1.4327790688768923e-13,0.0,443803.62942969706,67.06597490734876,56.64464910290971,17.38830540106626
2020-01-04 13:42:00+00:00,7.907300703888739e-14,1.436503494538842e-13,0.0,443490.2464159578,65.15326162835146,57.06040197751393,17.424352963516466
2020-01-04 13:42:30+00:00,8.471642051363202e-14,1.4402116782719144e-13,0.0,443159.5893002264,63.2383043301943,57.40343617972355,17.455552614361324
2020-01-04 13:43:00+00:00,9.070671923842647e-14,1.4438870053816097e-13,0.0,442813.64306332543,61.32141081848526,57.68830690792747,17.48287470018719
2020-01-04 13:43:30+00:00,9.707440898292465e-14,1.447511810883659e-13,0.0,442454.4953422081,59.4028075157516,57.92595409477528,17.50704854985754
2020-01-04 13:44:00+00:00,1.035973124890704e-13,1.451066804613028e-13,0.0,442084.32606792916,57.48266431055078,58.124758278375666,17.528632865928703
2020-01-04 13:44:30+00:00,1.1024162570882581e-13,1.4545338991413786e-13,0.0,441705.40384163614,55.5611112535176,58.29124761653079,17.54806285893281
2020-01-04 13:45:00+00:00,1.169761456977178e-13,1.4578998028826652e-13,0.0,441320.07403453253,53.63824992887653,58.430583375236345,17.56568261327914
2020-01-04 13:45:30+00:00,1.237931988387939e-13,1.4611453434327758e-13,0.0,440930.7438606499,51.71416153459437,58.54690045743673,17.58176778917153
2020-01-04 13:46:00+00:00,1.3061400598186981e-13,1.4642529737382639e-13,0.0,440539.8779004533,49.78891257092189,58.64355138741429,17.596541888235226
2020-01-04 13:46:30+00:00,1.374127641233375e-13,1.4671980047695524e-13,0.0,440149.9739994267,47.86255905880661,58.72328386353382,17.610188090366186
2020-01-04 13:47:00+00:00,1.4415138480647565e-13,1.4699596132572187e-13,0.0,439763.55088677537,45.93514964116234,58.78837218861046,17.622858015756293
2020-01-04 13:47:30+00:00,1.5075380293520255e-13,1.472521933428891e-13,0.0,439383.13525261637,44.00672794666333,58.840716110490035,17.634678314265336
2020-01-04 13:48:00+00:00,1.5725620917568038e-13,1.4748671758609396e-13,0.0,439011.2412832901,42.07733441423275,58.88191593777539,17.64575567313657
2020-01-04 13:48:30+00:00,1.636139510196658e-13,1.476976408730734e-13,0.0,438650.3688461222,40.14700761801081,58.913330348070865,17.656180670879564
2020-01-04 13:49:00+00:00,1.6980144326400402e-13,1.478834145825355e-13,0.0,438302.9831376653,38.21578528987704,58.93612144785846,17.666030781261924
2020-01-04 13:49:30+00:00,1.759376080316449e-13,1.4804260188950575e-13,0.0,437971.4994493611,36.28370514687891,58.95129017372717,17.6753727333911
2020-01-04 13:50:00+00:00,1.8191011181993358e-13,1.4817398175466513e-13,0.0,437658.2739574313,34.35080558803085,58.95970445325909,17.684264389107714
2020-01-04 13:50:30+00:00,1.8770777960613587e-13,1.4827632676924257e-13,0.0,437365.6028812267,32.41712621387031,58.962121722730316,17.692756244164997
2020-01-04 13:51:00+00:00,1.9333518554556645e-13,1.483489533433625e-13,0.0,437095.7249217639,30.482708068184653,58.95920709317466,17.700892639265636
2020-01-04 13:51:30+00:00,1.9880232701151847e-13,1.4839124936487617e-13,0.0,436850.8097756291,28.547593803039288,58.95154819281232,17.708712749693312
2020-01-04 13:52:00+00:00,2.0413932110310547e-13,1.4840320922501186e-13,0.0,436632.946745472,26.611827819551177,58.93966737001383,17.71625139863977
2020-01-04 13:52:30+00:00,2.0932499429698774e-13,1.4838476715125778e-13,0.0,436444.13262316585,24.67545624008093,58.92403166571649,17.72353972216846
2020-01-04 13:53:00+00:00,2.1438760235485654e-13,1.4833617575914984e-13,0.0,436286.2458352754,22.738526965358698,58.90506117901956,17.73060572688676
2020-01-04 13:53:30+00:00,2.1926714434128588e-13,1.4825795656267927e-13,0.0,436161.0241491683,20.80108972200055,58.883136143175626,17.73747476167854
2020-01-04 13:54:00+00:00,2.2402288827573753e-13,1.481509372194985e-13,0.0,436070.063803982,18.863196206223414,58.85860290869509,17.744169916578677
2020-01-04 13:54:30+00:00,2.285808829514654e-13,1.4801616482308868e-13,0.0,436014.81834060047,16.924899892310457,58.83177904841321,17.7507123631102
2020-01-04 13:55:00+00:00,2.3301642408304006e-13,1.4785496540115032e-13,0.0,435996.58558141533,14.986255950460134,58.80295768745781,17.757121642948825
2020-01-04 13:55:30+00:00,2.372873991647225e-13,1.4766887280642882e-13,0.0,436016.501368287,13.04732112495944,58.772411424586124,17.7634159293452
2020-01-04 13:56:00+00:00,2.4137881052086567e-13,1.4745934499715888e-13,0.0,436075.53604212776,11.108153523625168,58.74039553755637,17.769612240817217
2020-01-04 13:56:30+00:00,2.4531240606480294e-13,1.4722794583194824e-13,0.0,436174.484725642,9.16881246683007,58.70715096237541,17.77572663976587
2020-01-04 13:57:00+00:00,2.4911918942189487e-13,1.4697675089270596e-13,0.0,436313.96350809373,7.229358248847194,58.6729068566954,17.78177440336827
2020-01-04 13:57:30+00:00,2.527224450687789e-13,1.467076431675753e-13,0.0,436494.4057209827,5.289851976265399,58.63788291264633,17.787770177766706
2020-01-04 13:58:00+00:00,2.5614019666991764e-13,1.4642267693032146e-13,0.0,436716.06388696004,3.3503553477275183,58.602291525953945,17.793728122676818
2020-01-04 13:58:30+00:00,2.593896877531515e-13,1.461242705064424e-13,0.0,436979.00028421264,1.4109304017159554,58.566339829666155,17.79966204696873
2020-01-04 13:59:00+00:00,2.6244108174507276e-13,1.4581499829364786e-13,0.0,437283.08113733865,-0.528360688038181,58.530231646638036,17.805585538833142
2020-01-04 13:59:30+00:00,2.652891875458454e-13,1.454973855367092e-13,0.0,437627.9803361213,-2.4674558560687005,58.494169365659964,17.811512090856326
2020-01-04 14:00:00+00:00,2.6794312542702775e-13,1.4517383186552344e-13,0.0,438013.17440508865,-4.406293304902475,58.45835575239839,17.817455220749967
2020-01-04 14:00:30+00:00,2.703808997480489e-13,1.448471634571439e-13,0.0,438437.9459275836,-6.344811788488872,58.42299583586481,17.823428597115075
2020-01-04 14:01:00+00:00,2.7261561278044507e-13,1.445198685190204e-13,0.0,438901.39280187525,-8.282950763000327,58.388298817513714,17.829446166715663
2020-01-04 14:01:30+00:00,2.7463848136423707e-13,1.441946795500072e-13,0.0,439402.4328297926,-10.220650665894023,58.35447998381558,17.83552228198348
2020-01-04 14:02:00+00:00,2.764111940473023e-13,1.4387410108941824e-13,0.0,439939.8079306558,-12.157853113022103,58.321762789399195,17.841671839894065
2020-01-04 14:02:30+00:00,2.7792650169036383e-13,1.4356026235676643e-13,0.0,440512.08302732464,-14.094501169620163,58.290381106447654,17.8479104318928
2020-01-04 14:03:00+00:00,2.789958829007818e-13,1.432553932424813e-13,0.0,441117.6571803903,-16.03053946823457,58.260581686640776,17.85425450816026
2020-01-04 14:03:30+00:00,2.7958427176938604e-13,1.4296133467560196e-13,0.0,441754.76356380247,-17.965914381309545,58.23262690232647,17.860721560152655
2020-01-04 14:04:00+00:00,2.7979899118504995e-13,1.4267985487911186e-13,0.0,442421.48622688,-19.90057419693022,58.20679779530297,17.86733032399026
2020-01-04 14:04:30+00:00,2.7966361078233195e-13,1.4241246630847985e-13,0.0,443115.7610458769,-21.834469267839875,58.18339756168519,17.87410101274816
2020-01-04 14:05:00+00:00,2.791502242458695e-13,1.4216062274125634e-13,0.0,443835.39424840827,-23.76755208061734,58.162755561369096,17.88105558375314
2020-01-04 14:05:30+00:00,2.7824841926204176e-13,1.419252540264947e-13,0.0,444578.0624144934,-25.6997774166758,58.14523197231403,17.888218048870023
2020-01-04 14:06:00+00:00,2.769954120796501e-13,1.417073214967142e-13,0.0,445341.3254607767,-27.6311023842206,58.13122316285481,17.895614832655074
2020-01-04 14:06:30+00:00,2.7529425917151626e-13,1.415073096814306e-13,0.0,446122.6307041822,-29.56148642664575,58.12116810673584,17.903275200025384
2020-01-04 14:07:00+00:00,2.7326712999514395e-13,1.4132574467094692e-13,0.0,446919.3175218534,-31.490891236536367,58.11555586850146,17.91123175528469
2020-01-04 14:07:30+00:00,2.708774093433835e-13,1.411628991292109e-13,0.0,447728.64392367285,-33.41928061522549,58.11493469729259,17.919521048376943
2020-01-04 14:08:00+00:00,2.681036581908413e-13,1.4101875876833987e-13,0.0,448547.79740256537,-35.34662037810033,58.119922831103395,17.928184295169437
2020-01-04 14:08:30+00:00,2.650040096475641e-13,1.4089372604626538e-13,0.0,449373.91250798944,-37.27287817249402,58.131221771056126,17.93726826240494
2020-01-04 14:09:00+00:00,2.616335525223025e-13,1.4078763202269425e-13,0.0,450204.07580962125,-39.19802319544192,58.14963239736855,17.946826342099342
2020-01-04 14:09:30+00:00,2.580362348785023e-13,1.4070030277241024e-13,0.0,451035.3337306734,-41.12202581101205,58.176074738207326,17.95691986946565
2020-01-04 14:10:00+00:00,2.540170677064456e-13,1.4063241434830878e-13,0.0,451864.7036951734,-43.04485698288459,58.21161262329556,17.967619766487257
2020-01-04 14:10:30+00:00,2.498157136992741e-13,1.4058424272160373e-13,0.0,452689.18599622604,-44.96648751767824,58.25748454210537,17.97900859913125
2020-01-04 14:11:00+00:00,2.454835240862403e-13,1.4055573906496228e-13,0.0,453505.78276874404,-46.886887212000175,58.31514257485755,17.991183172748254
2020-01-04 14:11:30+00:00,2.411092814087497e-13,1.405467507138391e-13,0.0,454311.51280428283,-48.806023650723795,58.38630213763886,18.004257848414213
2020-01-04 14:12:00+00:00,2.3666075154704666e-13,1.405571641311155e-13,0.0,455103.42478788365,-50.72386069515889,58.47300612564669,18.018368819145614
2020-01-04 14:12:30+00:00,2.3192414526985986e-13,1.405869640949597e-13,0.0,455878.60795121454,-52.640356555447354,58.57770854201212,18.03367968515607
2020-01-04 14:13:00+00:00,2.2710406551289578e-13,1.4063772301528412e-13,0.0,456634.20509850513,-54.55546112685006,58.70338499535397,18.050388820358783
2020-01-04 14:13:30+00:00,2.223768369141527e-13,1.4070916885629815e-13,0.0,457367.41932559106,-56.46911250704572,58.85368072986464,18.06873924100609
2020-01-04 14:14:00+00:00,2.1777077295420335e-13,1.4080066642840684e-13,0.0,458075.5299194632,-58.381232187380135,59.033111626130534,18.089032005880135
2020-01-04 14:14:30+00:00,2.1336139121977654e-13,1.4091229952820026e-13,0.0,458755.89992383216,-60.29171853986671,59.24734212450472,18.111644744314383
2020-01-04 14:15:00+00:00,2.0953506404343119e-13,1.4104470342343616e-13,0.0,459405.98581921123,-62.200437534034926,59.50357602479105,18.137057709642328
2020-01-04 14:15:30+00:00,2.0596834857097654e-13,1.4119856685256415e-13,0.0,460023.3475574935,-64.10720955448296,59.81111809307522,18.165891219620256
2020-01-04 14:16:00+00:00,2.0262777555321048e-13,1.413746514581673e-13,0.0,460605.65610905923,-66.01178987655163,60.18219950947968,18.19896068627901
2020-01-04 14:16:30+00:00,1.9949884885597887e-13,1.4157330365764124e-13,0.0,461150.7032133192,-67.91383933730734,60.63322324532694,18.23735964107039
2020-01-04 14:17:00+00:00,1.9638322819127852e-13,1.4179489529738956e-13,0.0,461656.4126540171,-69.8128785893369,61.18670055307163,18.282588834200116
2020-01-04 14:17:30+00:00,1.9319796005504534e-13,1.4203989921680565e-13,0.0,462120.8662584722,-71.70821438975811,61.8743674467894,18.33676399999832
2020-01-04 14:18:00+00:00,1.9020360781759107e-13,1.4230821778752735e-13,0.0,462542.31039167475,-73.59881578806493,62.74240585264161,18.402963933628406
2020-01-04 14:18:30+00:00,1.8743325184789498e-13,1.4259938799004831e-13,0.0,462919.15405218024,-75.4830950292469,63.860615973147056,18.48584198205422
2020-01-04 14:19:00+00:00,1.8476847290544826e-13,1.4291265390614565e-13,0.0,463249.9606879074,-77.35849657696566,65.33946490610539,18.592762618667653
2020-01-04 14:19:30+00:00,1.821290420703106e-13,1.4324697530887488e-13,0.0,463533.45167570934,-79.22066832089321,67.36400319532501,18.736062546732114
2020-01-04 14:20:00+00:00,1.7962262744606627e-13,1.4360065254930654e-13,0.0,463768.5237435326,-81.06163283549205,70.26712940216363,18.937935004289333
2020-01-04 14:20:30+00:00,1.7720533550118544e-13,1.4397201586751914e-13,0.0,463954.25997475814,-82.86526551688502,74.70423586998248,19.242072815445695
2020-01-04 14:21:00+00:00,1.7483944806257357e-13,1.4435875689538078e-13,0.0,464089.9494447857,-84.59439838209698,82.11672356977222,19.744569380941595
2020-01-04 14:21:30+00:00,1.7248097161459469e-13,1.4475834259591662e-13,0.0,464175.08134418074,-86.14772388258956,96.02531682594739,20.68013966226909
2020-01-04 14:22:00+00:00,1.7006635545897844e-13,1.4516825105058653e-13,0.0,464209.33290923294,-87.21410667385238,123.93407357313959,22.549054202325113
2020-01-04 14:22:30+00:00,1.6745763823328115e-13,1.4558580541968514e-13,0.0,464192.5600084979,-87.17453991585245,163.64320947412352,1.2046607078804321
2020-01-04 14:23:00+00:00,1.6480096906897147e-13,1.4600844552795398e-13,0.0,464124.79180063866,-86.06220708763071,-169.5216266713486,3.0020017186157997
2020-01-04 14:23:30+00:00,1.6192727385609602e-13,1.464332340725218e-13,0.0,464006.24813929014,-84.49262264959044,-156.18076886390384,3.8997229690602566
2020-01-04 14:24:00+00:00,1.5897683985824393e-13,1.4685716996156491e-13,0.0,463837.3535604933,-82.75706106782378,-149.01828601168697,4.385552544382136
2020-01-04 14:24:30+00:00,1.560179535016021e-13,1.4727758391706135e-13,0.0,463618.71829605475,-80.95036092014298,-144.70387597600907,4.681510593339177
2020-01-04 14:25:00+00:00,1.5305253675625958e-13,1.4769187516593054e-13,0.0,463351.1290390361,-79.10769132572595,-141.8682595306259,4.878882400186985
2020-01-04 14:25:30+00:00,1.5043803883855667e-13,1.4809741309322162e-13,0.0,463035.54817995615,-77.24444925552577,-139.88436301267484,5.019472877014628
2020-01-04 14:26:00+00:00,1.479274204255392e-13,1.4849141222530148e-13,0.0,462673.11391986813,-75.36830424061591,-138.43172473651407,5.124646136758491
2020-01-04 14:26:30+00:00,1.4540136281337505e-13,1.4887167059677407e-13,0.0,462265.1478113746,-73.48346182540128,-137.33134512876632,5.206335484642661
2020-01-04 14:27:00+00:00,1.428729250712632e-13,1.492362340340183e-13,0.0,461813.1449846076,-71.5924010561994,-136.47595966784988,5.271691888971458
2020-01-04 14:27:30+00:00,1.40356474936082e-13,1.4958317712186008e-13,0.0,461318.7582518868,-69.69666672049586,-135.79758294261177,5.325247710614515
2020-01-04 14:28:00+00:00,1.3786421946742312e-13,1.499111244651846e-13,0.0,460783.78827707376,-67.79726418895495,-135.25112050080216,5.370009246472024
2020-01-04 14:28:30+00:00,1.3532673511311786e-13,1.5021865801309584e-13,0.0,460210.1804637378,-65.89487075781881,-134.80551881137833,5.40804673200464
2020-01-04 14:29:00+00:00,1.328017646785654e-13,1.5050447228379713e-13,0.0,459600.02234373055,-63.98995558647301,-134.4387118777921,5.4408312336897175
2020-01-04 14:29:30+00:00,1.3027908344289496e-13,1.5076801417040376e-13,0.0,458955.5327325044,-62.082851198170914,-134.13459685519396,5.469436274547082
