time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-04 03:54:30+00:00,2.427696436713342e-13,1.5289801927030968e-13,0.0,436320.1069237506,31.88736395092054,166.68310369828848,14.789639152391992
2020-02-04 03:55:00+00:00,2.508106983529689e-13,1.5275545300579087e-13,0.0,436046.10349589866,29.95221094468509,166.67859548148874,14.79767134446581
2020-02-04 03:55:30+00:00,2.5894283325763245e-13,1.5261262222832297e-13,0.0,435798.66538105346,28.016366759177973,166.66950081894873,14.805397773537107
2020-02-04 03:56:00+00:00,2.6705597647816365e-13,1.5247115912254772e-13,0.0,435579.84702162165,26.07987648125924,166.6563250158124,14.812852126585055
2020-02-04 03:56:30+00:00,2.750489666663402e-13,1.5233252460300052e-13,0.0,435391.5914041288,24.14278708248465,166.63952068467646,14.820064577783617
2020-02-04 03:57:00+00:00,2.829051104286764e-13,1.5219811519764792e-13,0.0,435235.71432132646,22.205147472090854,166.61949572812338,14.827062320639069
2020-02-04 03:57:30+00:00,2.9054017978745107e-13,1.5206913048893359e-13,0.0,435113.8987938119,20.267008511772563,166.59662002947812,14.833870014040441
2020-02-04 03:58:00+00:00,2.9787145898059555e-13,1.5194686815584454e-13,0.0,435027.6855809307,18.328422991410513,166.57123113499205,14.840510161071805
2020-02-04 03:58:30+00:00,3.047974406390687e-13,1.5183213192514083e-13,0.0,434978.47102701664,16.389445488002426,166.54363913691108,14.84700343455014
2020-02-04 03:59:00+00:00,3.1127285390747043e-13,1.5172549264913148e-13,0.0,434967.49997513834,14.450132251273603,166.51413081903897,14.853368953396142
2020-02-04 03:59:30+00:00,3.1724813267744355e-13,1.5162736239987823e-13,0.0,434995.8551994758,12.510541029304385,166.48297329135497,14.859624524942596
2020-02-04 04:00:00+00:00,3.226788721152902e-13,1.5153797011157775e-13,0.0,435064.44944552425,10.570730903903138,166.45041721023583,14.86578685961478
2020-02-04 04:00:30+00:00,3.2752759085016937e-13,1.5145736304203527e-13,0.0,435174.02345548104,8.630762158880973,166.41669956947004,14.871871756999152
2020-02-04 04:01:00+00:00,3.317875786156659e-13,1.5138572470418853e-13,0.0,435325.13958002254,6.690696024306147,166.3820462255474,14.87789427419547
2020-02-04 04:01:30+00:00,3.354605207422963e-13,1.51322705553719e-13,0.0,435518.17623340245,4.750594467256792,166.34667420631018,14.883868879726968
2020-02-04 04:02:00+00:00,3.385040681481144e-13,1.5126824850835495e-13,0.0,435753.3197250413,2.8105199932579956,166.31079387540674,14.889809597837175
2020-02-04 04:02:30+00:00,3.4098478318662546e-13,1.5122188744206736e-13,0.0,436030.5644897651,0.8705354357798524,166.27461091628598,14.895730140756626
2020-02-04 04:03:00+00:00,3.4288278142198045e-13,1.511833250561915e-13,0.0,436349.7163487207,-1.0692963006234386,166.2383282603222,14.901644037243896
2020-02-04 04:03:30+00:00,3.442317832232894e-13,1.511519971571618e-13,0.0,436710.3894833727,-3.0089124508247793,166.2021479143326,14.907564754420633
2020-02-04 04:04:00+00:00,3.4496652423046173e-13,1.511272240667519e-13,0.0,437112.00654413085,-4.9482506981747845,166.16627279306527,14.913505819936884
2020-02-04 04:04:30+00:00,3.451770907781592e-13,1.5110855142697006e-13,0.0,437553.79206265043,-6.887249318437693,166.1309085725358,14.919480945527418
2020-02-04 04:05:00+00:00,3.4480159087308473e-13,1.5109539715932748e-13,0.0,438034.78120446764,-8.825847408470105,166.09626561891793,14.925504155604447
2020-02-04 04:05:30+00:00,3.4397415603885334e-13,1.510873298451834e-13,0.0,438553.82456603274,-10.763985048554725,166.06256099179225,14.931589920806985
2020-02-04 04:06:00+00:00,3.4262410895530783e-13,1.5108312011640393e-13,0.0,439109.60009178985,-12.701603564648561,166.03002059635395,14.937753301450424
2020-02-04 04:06:30+00:00,3.408312061161332e-13,1.5108194894294707e-13,0.0,439700.61631024815,-14.638645739539747,165.99888137414288,14.944010093700657
2020-02-04 04:07:00+00:00,3.384844502149085e-13,1.5108276181992986e-13,0.0,440325.2145609595,-16.5750559996156,165.9693938713592,14.950377000606784
2020-02-04 04:07:30+00:00,3.356790553674242e-13,1.5108456848884144e-13,0.0,440981.5756895626,-18.510780570677714,165.9418250367001,14.95687181874913
2020-02-04 04:08:00+00:00,3.324789944874974e-13,1.510864768269082e-13,0.0,441667.738309972,-20.44576765871192,165.91646137065447,14.96351364816084
2020-02-04 04:08:30+00:00,3.28712603828161e-13,1.5108751774664726e-13,0.0,442381.5949890902,-22.379967626349263,165.89361257627434,14.970323135712638
2020-02-04 04:09:00+00:00,3.2455170626659707e-13,1.5108652104139685e-13,0.0,443120.9103657566,-24.313333065014323,165.87361577293532,14.977322756030212
2020-02-04 04:09:30+00:00,3.2002616314856757e-13,1.5108245778004935e-13,0.0,443883.324606318,-26.245818853862637,165.85684029286244,14.984537131262591
2020-02-04 04:10:00+00:00,3.151461758792866e-13,1.5107425994366495e-13,0.0,444666.3650186779,-28.177382267939763,165.8436933151924,14.991993406686333
2020-02-04 04:10:30+00:00,3.0998545107599534e-13,1.5106097749611261e-13,0.0,445467.4477049792,-30.107982895056832,165.83462656981382,14.999721697628196
2020-02-04 04:11:00+00:00,3.045628356586658e-13,1.5104146753929127e-13,0.0,446283.896158007,-32.037582625210796,165.83014428492243,15.007755619302188
2020-02-04 04:11:30+00:00,2.989441666922669e-13,1.510148129232346e-13,0.0,447112.94558010995,-33.96614552111758,165.8308126260674,15.016132916079316
2020-02-04 04:12:00+00:00,2.9319367672554974e-13,1.5097998841687384e-13,0.0,447951.76033620164,-35.89363765545831,165.83727118531797,15.02489622743207
2020-02-04 04:12:30+00:00,2.873416717255825e-13,1.5093606198654956e-13,0.0,448797.4446113892,-37.82002687555609,165.85024696621855,15.034094020264769
2020-02-04 04:13:00+00:00,2.814868890998191e-13,1.508822196616359e-13,0.0,449647.05680821557,-39.745282471972736,165.87057132149874,15.043781718094289
2020-02-04 04:13:30+00:00,2.756423492461399e-13,1.508176492864549e-13,0.0,450497.6252943976,-41.66937477081018,165.89920107881,15.054023109432512
2020-02-04 04:14:00+00:00,2.698754283698419e-13,1.5074133267116875e-13,0.0,451346.15311942436,-43.592274577207945,165.93724464635412,15.064892088161635
2020-02-04 04:14:30+00:00,2.6418714519918825e-13,1.5065303369150138e-13,0.0,452189.6323584821,-45.51395238322952,165.9859949656856,15.076474850387596
2020-02-04 04:15:00+00:00,2.585761328335732e-13,1.5055227778379098e-13,0.0,453025.05183913,-47.43437742229767,166.0469711193358,15.088872668282313
2020-02-04 04:15:30+00:00,2.5300095331231827e-13,1.504388009092642e-13,0.0,453849.416120274,-49.353516323254425,166.12197168700078,15.10220544716178
2020-02-04 04:16:00+00:00,2.4755771826755363e-13,1.5031255423947078e-13,0.0,454659.76144908275,-51.27133155386955,166.21314369259647,15.116616321958261
2020-02-04 04:16:30+00:00,2.4221929064177595e-13,1.5017378654031498e-13,0.0,455453.169756975,-53.18777923275881,166.3230730494245,15.132277686896037
2020-02-04 04:17:00+00:00,2.3699960630272653e-13,1.5002273292081496e-13,0.0,456226.78707319964,-55.10280634961889,166.45490426060547,15.149399175522761
2020-02-04 04:17:30+00:00,2.318770019444297e-13,1.49860141516912e-13,0.0,456977.8280491093,-57.01634696828393,166.61250154182426,15.168238402193115
2020-02-04 04:18:00+00:00,2.2696057346455147e-13,1.4968692843326706e-13,0.0,457703.5813093288,-58.92831707359219,166.80066857344096,15.189115612336144
2020-02-04 04:18:30+00:00,2.223439475457966e-13,1.4950446089449874e-13,0.0,458401.4144625282,-60.838607310089635,167.0254539835741,15.212434047806264
2020-02-04 04:19:00+00:00,2.180943809430009e-13,1.4931470180330103e-13,0.0,459068.7828583149,-62.7470727329429,167.29458331477275,15.238708744787768
2020-02-04 04:19:30+00:00,2.1416204910334002e-13,1.4912004961116541e-13,0.0,459703.2476264173,-64.65351806626126,167.6180836708256,15.268608176885184
2020-02-04 04:20:00+00:00,2.1049263774827985e-13,1.4892281315534545e-13,0.0,460302.4986239979,-66.5576760500072,168.0092084029959,15.303015900873998
2020-02-04 04:20:30+00:00,2.0697279668119793e-13,1.4872565947633344e-13,0.0,460864.3602528833,-68.459174383862,168.48584390341512,15.343124342929514
2020-02-04 04:21:00+00:00,2.0354362514754666e-13,1.4853108106182468e-13,0.0,461386.790545675,-70.357483777918,169.07271755627357,15.39058199537697
2020-02-04 04:21:30+00:00,2.0008734904681123e-13,1.4834201135902756e-13,0.0,461867.89019163325,-72.25183307021072,169.80499063684707,15.447732943300005
2020-02-04 04:22:00+00:00,1.9653794773589351e-13,1.481609748956397e-13,0.0,462305.90248576365,-74.14106446184901,170.73435566530748,15.51802335480599
2020-02-04 04:22:30+00:00,1.92838728030111e-13,1.4799056313678993e-13,0.0,462699.2351951394,-76.0233736940216,171.93991338417595,15.606726612876434
2020-02-04 04:23:00+00:00,1.8888450597940488e-13,1.478332771934984e-13,0.0,463046.45678504277,-77.89581314479382,173.54876460703704,15.722316105319342
2020-02-04 04:23:30+00:00,1.8470556873551613e-13,1.4769154500857704e-13,0.0,463346.3009321075,-79.75326539919276,175.7778993562832,15.87925783403033
2020-02-04 04:24:00+00:00,1.8027844740057488e-13,1.4756767604581263e-13,0.0,463597.6773408819,-81.58610863842058,179.02716261678668,16.104208132076014
2020-02-04 04:24:30+00:00,1.755401563550367e-13,1.4746401931842647e-13,0.0,463799.67451934423,-83.3742181925371,-175.8920383540203,16.451260150262794
2020-02-04 04:25:00+00:00,1.7049397301353314e-13,1.473825824481065e-13,0.0,463951.5607727673,-85.06904109191535,-167.13237813195857,17.043570256018196
2020-02-04 04:25:30+00:00,1.6509944102055728e-13,1.473250781313801e-13,0.0,464052.78724355996,-86.53140946425779,-150.12773963747094,18.185545595256126
2020-02-04 04:26:00+00:00,1.5941788990178074e-13,1.4729331461109454e-13,0.0,464102.9986015074,-87.3448850195026,-117.12537489825225,20.394036047179497
2020-02-04 04:26:30+00:00,1.532449417613755e-13,1.4728903380567726e-13,0.0,464102.0388572663,-86.9390876432523,-78.99253890345605,22.944557925684375
2020-02-04 04:27:00+00:00,1.4667502835800648e-13,1.4731371159822044e-13,0.0,464049.95263445843,-85.64225133743192,-56.938369626054055,0.4231686598926867
2020-02-04 04:27:30+00:00,1.3987502093481612e-13,1.4736884405747167e-13,0.0,463946.97413500864,-84.0072431674558,-45.93056821536207,1.1653548491858263
2020-02-04 04:28:00+00:00,1.3275285683802724e-13,1.474555582392819e-13,0.0,463793.5282731652,-82.24495505676047,-39.8133826934728,1.5814999701777062
2020-02-04 04:28:30+00:00,1.2545988507288483e-13,1.4757477611842112e-13,0.0,463590.2312134914,-80.42525720268608,-36.0247749139229,1.842406570687304
2020-02-04 04:29:00+00:00,1.1788494516001044e-13,1.4772720043120398e-13,0.0,463337.8788722791,-78.57538084851198,-33.48455003479484,2.0200876422425225
2020-02-04 04:29:30+00:00,1.1014264143236701e-13,1.4791330455066473e-13,0.0,463037.4456027318,-76.70774229751693,-31.681511812746503,2.1486229353167072
2020-02-04 04:30:00+00:00,1.0223669121683572e-13,1.4813310885887272e-13,0.0,462690.07586904056,-74.82871668715791,-30.347153404577995,2.245912906621223
2020-02-04 04:30:30+00:00,9.426100168514861e-14,1.483865813118665e-13,0.0,462297.0948136216,-72.94188008656364,-29.328200295812028,2.322175857405586
2020-02-04 04:31:00+00:00,8.625476188753613e-14,1.4867339396326104e-13,0.0,461860.0087554557,-71.04937734599642,-28.531202832638524,2.383641764763853
2020-02-04 04:31:30+00:00,7.832140210705536e-14,1.4899257410303557e-13,0.0,461380.4818059392,-69.15256302476229,-27.896100002661377,2.4343146963005324
2020-02-04 04:32:00+00:00,7.041619172034331e-14,1.4934319399549907e-13,0.0,460860.3322532028,-67.25232801490354,-27.38259533992524,2.4768810831540993
2020-02-04 04:32:30+00:00,6.271581462013721e-14,1.4972381279142922e-13,0.0,460301.51762953587,-65.3492775075266,-26.962673667480562,2.5132086038398374
2020-02-04 04:33:00+00:00,5.5218276862133264e-14,1.5013442336235633e-13,0.0,459706.1372406641,-63.443833553135704,-26.616266847232165,2.5446351342680114
2020-02-04 04:33:30+00:00,4.7990941977415556e-14,1.5057447302147472e-13,0.0,459076.4163249163,-61.53629694563211,-26.328628776804496,2.5721437479576963
2020-02-04 04:34:00+00:00,4.106914584025015e-14,1.5104145815411182e-13,0.0,458414.7100098338,-59.62688611671961,-26.08868361649398,2.5964728342430288
2020-02-04 04:34:30+00:00,3.445386006455522e-14,1.5153254577451434e-13,0.0,457723.4961796524,-57.71576235209965,-25.887951806176307,2.61818769714805
2020-02-04 04:35:00+00:00,2.8209616529870938e-14,1.5204515015905091e-13,0.0,457005.3662915109,-55.80304662117248,-25.719831502041334,2.637728459605695
2020-02-04 04:35:30+00:00,2.235781621739094e-14,1.5257621332831122e-13,0.0,456263.0063048564,-53.88883110760391,-25.57910568534685,2.6554429228751424
2020-02-04 04:36:00+00:00,1.694146399381745e-14,1.5312023597834665e-13,0.0,455499.17497682385,-51.973187391933,-25.461596564012595,2.6716096064361796
2020-02-04 04:36:30+00:00,1.2010045480503754e-14,1.5367263844826712e-13,0.0,454716.6987761259,-50.05617238209843,-25.363918271287293,2.6864542347452964
2020-02-04 04:37:00+00:00,7.556866535098876e-15,1.5422981004583167e-13,0.0,453918.4635814214,-48.137832569813874,-25.28329680248363,2.7001617414531562
2020-02-04 04:37:30+00:00,3.591054337509343e-15,1.5478817604976697e-13,0.0,453107.4022447616,-46.21820711690868,-25.217436742313698,2.7128851542503227
2020-02-04 04:38:00+00:00,8.482125458831706e-17,1.55345063043229e-13,0.0,452286.4799461067,-44.297330291975,-25.16442141301092,2.7247522516577156
2020-02-04 04:38:30+00:00,-2.80922049495495e-15,1.5589783814897227e-13,0.0,451458.68004041817,-42.37523326845796,-25.122636756675448,2.735870637538657
2020-02-04 04:39:00+00:00,-5.104347869508508e-15,1.5644335224887594e-13,0.0,450626.9907478215,-40.451945534299945,-25.09071284005795,2.7463316407788856
2020-02-04 04:39:30+00:00,-6.795107039585819e-15,1.569780319049951e-13,0.0,449794.40091549046,-38.527495946474815,-25.067478326542712,2.7562133504883093
2020-02-04 04:40:00+00:00,-7.877775772510794e-15,1.5749720720978443e-13,0.0,448963.8801844921,-36.601913535723206,-25.051924632001306,2.765583005579437
2020-02-04 04:40:30+00:00,-8.332367843310036e-15,1.5799460465457388e-13,0.0,448138.3724653283,-34.67522817014546,-25.04317750985187,2.774498889221915
2020-02-04 04:41:00+00:00,-8.14729770109494e-15,1.5846588758217765e-13,0.0,447320.78576964885,-32.747471009709905,-25.04047427869986,2.783011846812096
2020-02-04 04:41:30+00:00,-7.34372163309077e-15,1.589075745724893e-13,0.0,446513.97555016726,-30.81867485587949,-25.043145404062194,2.7911665139836614
2020-02-04 04:42:00+00:00,-5.8905412222207344e-15,1.593160610789118e-13,0.0,445720.7316968478,-28.88887442680629,-25.050599517432904,2.7990023153046817
2020-02-04 04:42:30+00:00,-3.860505770034007e-15,1.5968736708039568e-13,0.0,444943.77114753984,-26.95810653569822,-25.06231114285219,2.806554282506804
2020-02-04 04:43:00+00:00,-1.2473208537200915e-15,1.600185014788514e-13,0.0,444185.7172733024,-25.02641020414017,-25.07781053825708,2.8138537317284484
2020-02-04 04:43:30+00:00,1.8490433696731737e-15,1.6030722081633575e-13,0.0,443449.09785698727,-23.093826723992738,-25.096675197519616,2.8209288300456166
2020-02-04 04:44:00+00:00,5.4016773284219756e-15,1.6055191165000732e-13,0.0,442736.3252887679,-21.16039967324921,-25.118522847577196,2.827805062329869
2020-02-04 04:44:30+00:00,9.359777303844846e-15,1.607515034974153e-13,0.0,442049.68486299366,-19.226174894364984,-25.143005356632692,2.834505637368352
2020-02-04 04:45:00+00:00,1.377327263219777e-14,1.6090591851530167e-13,0.0,441391.32316699903,-17.291200464123392,-25.16980362773382,2.841051828291823
2020-02-04 04:45:30+00:00,1.8370689540863115e-14,1.61015415447719e-13,0.0,440763.2459260635,-15.355526641087577,-25.198623242812104,2.847463262972079
2020-02-04 04:46:00+00:00,2.3156392365161386e-14,1.610807759406806e-13,0.0,440167.3078672765,-13.419205705501962,-25.22919060678801,2.853758181081723
2020-02-04 04:46:30+00:00,2.8073243836446516e-14,1.6110325017370379e-13,0.0,439605.2053365186,-11.482291842909506,-25.26124966194392,2.859953653135431
2020-02-04 04:47:00+00:00,3.304988463406281e-14,1.6108446282212524e-13,0.0,439078.47340903524,-9.544840932746373,-25.294558949850117,2.8660657763626407
2020-02-04 04:47:30+00:00,3.804173565969525e-14,1.6102657263232357e-13,0.0,438588.475352169,-7.606910371545288,-25.328888976477376,2.872109850365529
2020-02-04 04:48:00+00:00,4.299020504873119e-14,1.6093095285615337e-13,0.0,438136.3942294372,-5.668558898735323,-25.36401987766033,2.8781005327557594
2020-02-04 04:48:30+00:00,4.78606128527126e-14,1.607995634101109e-13,0.0,437723.22941298597,-3.7298463897007403,-25.39973919567692,2.884051987381886
2020-02-04 04:49:00+00:00,5.258543150862144e-14,1.6063491084705936e-13,0.0,437349.79028329067,-1.7908336480534464,-25.435839867978686,2.889978018413988
2020-02-04 04:49:30+00:00,5.712178355803131e-14,1.6044000766947823e-13,0.0,437016.6975497212,0.14841778319006282,-25.472118297521497,2.8958921989888466
2020-02-04 04:50:00+00:00,6.144704219533922e-14,1.6021771347868976e-13,0.0,436724.3814212587,2.0878458238087703,-25.508372443352325,2.901807998503722
2020-02-04 04:50:30+00:00,6.55217206040593e-14,1.5997110421163444e-13,0.0,436473.09240839723,4.027388130835971,-25.544400041344108,2.907738901234035
2020-02-04 04:51:00+00:00,6.928000486577526e-14,1.5970300230136036e-13,0.0,436262.90212753415,5.9669823505534625,-25.579996679860635,2.9136985345914326
2020-02-04 04:51:30+00:00,7.282915920783298e-14,1.5941646151237532e-13,0.0,436093.69571613893,7.906566387335702,-25.614953997732734,2.919700789383592
2020-02-04 04:52:00+00:00,7.607975780195248e-14,1.5911389518744706e-13,0.0,435965.176503662,9.846078679771415,-25.649057682133378,2.925759953101341
2020-02-04 04:52:30+00:00,7.902374570115824e-14,1.587978390921893e-13,0.0,435876.8638619976,11.785458390458102,-25.68208545613475,2.931890844207077
2020-02-04 04:53:00+00:00,8.166658251221711e-14,1.5847046733881177e-13,0.0,435828.08704784606,13.72464565336894,-25.713804840680503,2.9381089613047866
2020-02-04 04:53:30+00:00,8.392814031944892e-14,1.5813478786401987e-13,0.0,435817.98822789174,15.663581676109418,-25.743970682030945,2.9444306479775886
2020-02-04 04:54:00+00:00,8.584294375378729e-14,1.5779301915238717e-13,0.0,435845.5350065781,17.602208828269486,-25.772322489486527,2.95087327027284
2020-02-04 04:54:30+00:00,8.74270811627367e-14,1.574470514991653e-13,0.0,435909.5390969999,19.540470873060713,-25.798581378493683,2.9574554204946466
2020-02-04 04:55:00+00:00,8.867094591364482e-14,1.570999652293815e-13,0.0,436008.6701624235,21.478313153038187,-25.82244663719423,2.964197146100471
2020-02-04 04:55:30+00:00,8.961702930554134e-14,1.5675374117338803e-13,0.0,436141.4537746804,23.41568286490932,-25.84359172137337,2.9711202167055824
2020-02-04 04:56:00+00:00,9.017667967147768e-14,1.5641029291705036e-13,0.0,436306.2659697924,25.352529102662704,-25.861659676149475,2.978248429302658
2020-02-04 04:56:30+00:00,9.042022416633139e-14,1.560715916547613e-13,0.0,436501.34059860464,27.288802870125874,-25.876257792845244,2.985607964470937
2020-02-04 04:57:00+00:00,9.034033639392357e-14,1.557392695893374e-13,0.0,436724.7820871975,29.224457078759666,-25.886951331577226,2.993227804870134
2020-02-04 04:57:30+00:00,8.9967040518888e-14,1.554148866170863e-13,0.0,436974.5761848409,31.159446537848446,-25.893256039431417,3.001140234028771
2020-02-04 04:58:00+00:00,8.92825801533163e-14,1.5509974980256674e-13,0.0,437248.6027735472,33.09372791039897,-25.894629267759434,3.0093814285244296
2020-02-04 04:58:30+00:00,8.833900440609092e-14,1.5479499428866254e-13,0.0,437544.6388744721,35.02725957482443,-25.890459152183233,3.0179921793169076
2020-02-04 04:59:00+00:00,8.713574006219986e-14,1.5450142616644976e-13,0.0,437860.37654664833,36.9600014220915,-25.880051646137883,3.0270187561781814
2020-02-04 04:59:30+00:00,8.568325030370597e-14,1.5421931881814085e-13,0.0,438193.43125164974,38.89191450809357,-25.862614599279787,3.0365139691329706
2020-02-04 05:00:00+00:00,8.407783395727854e-14,1.5394886499662954e-13,0.0,438541.37430065963,40.82296071500044,-25.837238194143346,3.0465384726804707
2020-02-04 05:00:30+00:00,8.228537916586302e-14,1.5368980065058238e-13,0.0,438901.738444875,42.75310231545824,-25.802870651017752,3.0571623854704733
2020-02-04 05:01:00+00:00,8.036071171287327e-14,1.5344193189849004e-13,0.0,439272.0293355817,44.682301298967765,-25.75828784269433,3.0684673159852984
2020-02-04 05:01:30+00:00,7.83417985653347e-14,1.5320483187928165e-13,0.0,439649.73730049096,46.61051854206325,-25.702054934000973,3.08054891990599
2020-02-04 05:02:00+00:00,7.628159462333173e-14,1.5297824857475137e-13,0.0,440032.34883306455,48.53771263421987,-25.632477307428243,3.093520171736335
2020-02-04 05:02:30+00:00,7.419273048533816e-14,1.5276129058266615e-13,0.0,440417.3615018204,50.46383844539166,-25.547537493979497,3.107515569381821
2020-02-04 05:03:00+00:00,7.213477466591026e-14,1.525526356256869e-13,0.0,440802.2943985518,52.38884517612839,-25.44481268706604,3.1226966333489763
2020-02-04 05:03:30+00:00,7.011324454365759e-14,1.5235120014840224e-13,0.0,441184.69256042223,54.31267383740584,-25.321365933297958,3.1392591605044338
2020-02-04 05:04:00+00:00,6.818430576108349e-14,1.5215666135063307e-13,0.0,441562.13644900825,56.235253751200126,-25.1736005743445,3.1574429280771525
2020-02-04 05:04:30+00:00,6.640670597210942e-14,1.519681830452436e-13,0.0,441932.2547123423,58.156497877943146,-24.997062410265627,3.1775448827380846
2020-02-04 05:05:00+00:00,6.479887873823906e-14,1.5178433329546166e-13,0.0,442292.73312321864,60.07629636286295,-24.78616649895395,3.1999373539711033
2020-02-04 05:05:30+00:00,6.338216476286258e-14,1.5160304273832562e-13,0.0,442641.3312698966,61.994507484391335,-24.53381297550075,3.225093666116983
2020-02-04 05:06:00+00:00,6.224408937193522e-14,1.5142212092169147e-13,0.0,442975.89021482226,63.91094467207826,-24.23083549853715,3.253624908617221
2020-02-04 05:06:30+00:00,6.141768827029576e-14,1.5123947058589944e-13,0.0,443294.3510225825,65.82535746068909,-23.865191087538175,3.2863339468626194
2020-02-04 05:07:00+00:00,6.094128915690619e-14,1.5105340600148132e-13,0.0,443594.7643973846,67.73740278372681,-23.420738688194028,3.324296851170244
2020-02-04 05:07:30+00:00,6.08777443926735e-14,1.5086246520827377e-13,0.0,443875.3018178679,69.64660034608335,-22.875341540951062,3.3689894055514262
2020-02-04 05:08:00+00:00,6.126149183120917e-14,1.5066574912981412e-13,0.0,444134.2631568527,71.55226065423966,-22.197816034392186,3.4224905174920544
2020-02-04 05:08:30+00:00,6.213029629328636e-14,1.5046260890771842e-13,0.0,444370.08438673895,73.45336401004563,-21.342825084214468,3.48782265936301
2020-02-04 05:09:00+00:00,6.350696115748193e-14,1.5025278089188505e-13,0.0,444581.34317762405,75.3483470808688,-20.241918527877075,3.569549175460688
2020-02-04 05:09:30+00:00,6.539918810276048e-14,1.5003684996727644e-13,0.0,444766.77140529826,77.23470306282597,-18.78690284920459,3.674882967064182
2020-02-04 05:10:00+00:00,6.786585898239606e-14,1.4981512993747127e-13,0.0,444925.2511010282,79.10817720638883,-16.796808359350205,3.815888680432362
2020-02-04 05:10:30+00:00,7.087872257974751e-14,1.4958777131155245e-13,0.0,445055.80546607915,80.9609952264448,-13.946652007256546,4.0142318529054135
2020-02-04 05:11:00+00:00,7.445289080880587e-14,1.493558277118914e-13,0.0,445157.60727714,82.7774944227662,-9.597863143466961,4.312483862298125
2020-02-04 05:11:30+00:00,7.86388455094108e-14,1.491204223357531e-13,0.0,445229.9989864426,84.52169467708457,-2.3481002798786674,4.804134143752608
2020-02-04 05:12:00+00:00,8.338098794807435e-14,1.4888300200129984e-13,0.0,445272.49359913357,86.09575135412163,11.236440810482778,5.718102985437248
2020-02-04 05:12:30+00:00,8.868934448105488e-14,1.4864468620777103e-13,0.0,445284.7777968589,87.19693958122467,38.67062844003432,7.555381622121535
2020-02-04 05:13:00+00:00,9.449669860212244e-14,1.484063934640162e-13,0.0,445266.7117930241,87.197654380098,78.6621868291312,10.229818332764788
2020-02-04 05:13:30+00:00,1.008431734830492e-13,1.4816981675302872e-13,0.0,445218.32690744754,86.09727736509294,106.11596407631842,12.068402944016338
2020-02-04 05:14:00+00:00,1.0784828339128715e-13,1.4793663209027497e-13,0.0,445139.82889967225,84.52347470852253,119.7107659071614,12.983055835192289
2020-02-04 05:14:30+00:00,1.1541835300421819e-13,1.477087339388727e-13,0.0,445031.59182385635,82.77933283850962,126.96502919175904,13.47500614488251
2020-02-04 05:15:00+00:00,1.2352417811284672e-13,1.4748738154961052e-13,0.0,444894.16010050476,80.96281293334226,131.31602583944175,13.773405340085764
2020-02-04 05:15:30+00:00,1.3210943608943495e-13,1.4727452197569702e-13,0.0,444728.2418734571,79.10993092962198,134.1673998178291,13.97182968791404
2020-02-04 05:16:00+00:00,1.4111127982668356e-13,1.4707169069046734e-13,0.0,444534.7066316949,77.23636260494816,136.15823110631246,14.112884521512271
2020-02-04 05:16:30+00:00,1.504316043897957e-13,1.4688077062765522e-13,0.0,444314.5785997696,75.34988789035627,137.61372606749114,14.218250265657405
2020-02-04 05:17:00+00:00,1.6000851098259888e-13,1.4670288569376366e-13,0.0,444069.0442202445,73.45476432921726,138.71496290416687,14.299998800871844
2020-02-04 05:17:30+00:00,1.6977127359322954e-13,1.4653892106325363e-13,0.0,443799.43832802586,71.553500112975,139.57019251867592,14.365346854178961
2020-02-04 05:18:00+00:00,1.7967339924356307e-13,1.463894884011952e-13,0.0,443507.23884508945,69.64765936974003,140.2478975383962,14.418859934197567
2020-02-04 05:18:30+00:00,1.8963227191183634e-13,1.4625570332374223e-13,0.0,443194.0539565142,67.73826221441416,140.79343447317834,14.463561808335527
2020-02-04 05:19:00+00:00,1.996216189914831e-13,1.46137522559321e-13,0.0,442861.6167260939,65.8259984872897,141.23799907937172,14.501532193740369
2020-02-04 05:19:30+00:00,2.0957787447788638e-13,1.4603517492950514e-13,0.0,442511.7805395797,63.91134874404066,141.60373607268593,14.53424740483394
2020-02-04 05:20:00+00:00,2.1992801568254375e-13,1.4594874996447504e-13,0.0,442146.5149919512,61.994656297360414,141.906791686196,14.562783857184545
2020-02-04 05:20:30+00:00,2.302349071560477e-13,1.4587831802958768e-13,0.0,441767.89395373035,60.07617190439373,142.1592123670246,14.58794464728929
2020-02-04 05:21:00+00:00,2.4016498364552284e-13,1.4582398863765964e-13,0.0,441378.0888644662,58.15608249202469,142.37016687480846,14.610341025807978
2020-02-04 05:21:30+00:00,2.4981691370018593e-13,1.4578549349504589e-13,0.0,440979.3624860924,56.234530193376585,142.54675678396308,14.630446431047732
2020-02-04 05:22:00+00:00,2.5916227531322274e-13,1.4576244606754465e-13,0.0,440574.05090058036,54.311625306362366,142.69456838097085,14.648633282118194
2020-02-04 05:22:30+00:00,2.681441031400756e-13,1.457542269264009e-13,0.0,440164.556167054,52.38745531946539,142.81805688527655,14.665198593656866
2020-02-04 05:23:00+00:00,2.761114490035013e-13,1.457598982262871e-13,0.0,439753.3301237719,50.46209134652677,142.92081970239403,14.680382192705132
2020-02-04 05:23:30+00:00,2.8366853195713764e-13,1.4577849013706065e-13,0.0,439342.8636791995,48.53559282577295,143.00579437464393,14.694379915422841
2020-02-04 05:24:00+00:00,2.907736050956863e-13,1.458089554128454e-13,0.0,438935.67243163474,46.60801095877667,143.07540419021618,14.707353314360612
