time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-25 11:46:30+00:00,1.012960641414598e-13,1.5160674834082192e-13,0.0,437074.20805764664,37.68481535494678,164.39097200410725,22.63656903203201
2020-03-25 11:47:00+00:00,1.0562573157071387e-13,1.515089085710742e-13,0.0,437429.678512604,39.616866696441555,164.41120260515092,22.646252812508095
2020-03-25 11:47:30+00:00,1.0981557845688367e-13,1.514124613496435e-13,0.0,437800.0113443928,41.54802646310331,164.43974524748967,22.656490729057133
2020-03-25 11:48:00+00:00,1.1387188316966726e-13,1.5131583205484575e-13,0.0,438182.7074242784,43.478256750593296,164.4777121052575,22.667356926679773
2020-03-25 11:48:30+00:00,1.1776084737220692e-13,1.5121771770774128e-13,0.0,438575.2359819487,45.40751904784872,164.52640101752286,22.678937927955037
2020-03-25 11:49:00+00:00,1.2142417526222323e-13,1.5111723486413043e-13,0.0,438975.0478447052,47.335773308535316,164.58733750349694,22.69133543416607
2020-03-25 11:49:30+00:00,1.2462171022975357e-13,1.5101320329408794e-13,0.0,439379.58786835615,49.26297671453721,164.66232870538084,22.70466992146319
2020-03-25 11:50:00+00:00,1.276059916245289e-13,1.5090425206621404e-13,0.0,439786.3080966752,51.18908198056546,164.75353306546393,22.71908528600312
2020-03-25 11:50:30+00:00,1.303153613508085e-13,1.5078912896669321e-13,0.0,440192.6919472609,53.11403525119798,164.86355162121876,22.73475493028876
2020-03-25 11:51:00+00:00,1.328202690089936e-13,1.506665312786562e-13,0.0,440596.2561216876,55.03777330003316,164.9955492013585,22.751889842906742
2020-03-25 11:51:30+00:00,1.3504264618839507e-13,1.5053521824147156e-13,0.0,440994.5592014538,56.96021967873985,165.1534175442901,22.770749473091524
2020-03-25 11:52:00+00:00,1.3708958530394232e-13,1.5039353932344368e-13,0.0,441385.2108974308,58.88127938022078,165.34199831174527,22.79165659830109
2020-03-25 11:52:30+00:00,1.3890637041976985e-13,1.5024032852311648e-13,0.0,441765.89594869874,60.80083154904452,165.5673930184383,22.81501798619394
2020-03-25 11:53:00+00:00,1.4050189998651055e-13,1.5007497578073168e-13,0.0,442134.380125612,62.71871925637707,165.83740222493927,22.84135367415621
2020-03-25 11:53:30+00:00,1.4186245538955495e-13,1.4989656702374478e-13,0.0,442488.52326426096,64.63473450408128,166.1621612940042,22.87133935305689
2020-03-25 11:54:00+00:00,1.429754013399076e-13,1.4970377162627583e-13,0.0,442826.28875140846,66.54859610994686,166.55508313202438,22.905869216680394
2020-03-25 11:54:30+00:00,1.437822164964091e-13,1.4949505845957346e-13,0.0,443145.7503524637,68.45991595466025,167.03429537372517,22.946151774042136
2020-03-25 11:55:00+00:00,1.4436548390014563e-13,1.492696635961818e-13,0.0,443445.10418924224,70.3681457696536,167.62490087803263,22.99386054911689
2020-03-25 11:55:30+00:00,1.4478738088006575e-13,1.4902909751644916e-13,0.0,443722.6741722524,72.2724901665095,168.36266546453805,23.051379929943963
2020-03-25 11:56:00+00:00,1.4502644146258151e-13,1.4877355886427587e-13,0.0,443976.9078806853,74.17175770403207,169.30029573077428,23.12222368978989
2020-03-25 11:56:30+00:00,1.4489091982054958e-13,1.4850380209386173e-13,0.0,444206.39345628954,76.06409246365915,170.51867842039954,23.211784278381838
2020-03-25 11:57:00+00:00,1.44578494555686e-13,1.4822024577311807e-13,0.0,444409.8596849553,77.94645849925243,172.1482547301161,23.32875777574216
2020-03-25 11:57:30+00:00,1.4420205372320903e-13,1.4792347081529462e-13,0.0,444586.19223889336,79.81356860599595,174.4127436560787,23.488058782029327
2020-03-25 11:58:00+00:00,1.4378733917505444e-13,1.4761275882600233e-13,0.0,444734.43113407306,81.65542986122394,177.7268565412507,23.71733472087703
2020-03-25 11:58:30+00:00,1.4343564874832337e-13,1.4728755367654203e-13,0.0,444853.7770013921,83.45097507759942,-177.06124040748995,0.07312933976162661
2020-03-25 11:59:00+00:00,1.4322718996147983e-13,1.4694814761274376e-13,0.0,444943.59003425017,85.14879347974369,-168.0021096735992,0.6854064791808021
2020-03-25 11:59:30+00:00,1.4312427912787748e-13,1.465956439135801e-13,0.0,445003.39688409213,86.59952676876073,-150.2550661555887,1.8768778203246317
2020-03-25 12:00:00+00:00,1.4314591623825763e-13,1.4623109438309955e-13,0.0,445032.89824848156,87.35888974949908,-116.10148217873834,4.162118555827376
2020-03-25 12:00:30+00:00,1.432352332086352e-13,1.4585745716940306e-13,0.0,445031.96333527286,86.87423555714781,-78.44459303258674,6.680912975782102
2020-03-25 12:01:00+00:00,1.4310801368397306e-13,1.454765406845896e-13,0.0,445000.63730822504,85.53365172815863,-57.31404924341671,8.097951007945014
2020-03-25 12:01:30+00:00,1.4322950030094736e-13,1.4509019452506758e-13,0.0,444939.1398909902,83.87545507434625,-46.761142473639914,8.809813219191083
2020-03-25 12:02:00+00:00,1.4364218960745524e-13,1.447002487850706e-13,0.0,444847.8588021165,82.09699336941763,-40.86214557441374,9.211414763765891
2020-03-25 12:02:30+00:00,1.4434645489229928e-13,1.4430862851111286e-13,0.0,444727.34855686594,80.26382179056233,-37.19071757252341,9.464511711051806
2020-03-25 12:03:00+00:00,1.452249468149848e-13,1.4391807381822427e-13,0.0,444578.3275034819,78.40171363463358,-34.720190899106235,9.63754856754453
2020-03-25 12:03:30+00:00,1.4636449782418553e-13,1.435305344998962e-13,0.0,444401.6796462126,76.52251131536784,-32.96201938571975,9.763095078712794
2020-03-25 12:04:00+00:00,1.4778865984343215e-13,1.4314769491502268e-13,0.0,444198.4514894532,74.63233413954738,-31.658346408176126,9.858341686647709
2020-03-25 12:04:30+00:00,1.4953810160351585e-13,1.4277097368004637e-13,0.0,443969.83371802606,72.7346337426488,-30.66139230243003,9.933140369226667
2020-03-25 12:05:00+00:00,1.5156396021612444e-13,1.4240098901321497e-13,0.0,443717.16986588296,70.8314912640223,-29.880766924241023,9.993517136232953
2020-03-25 12:05:30+00:00,1.5395106171425316e-13,1.4203849883018934e-13,0.0,443441.946101957,68.92422833466404,-29.25822197021339,10.043355208001223
2020-03-25 12:06:00+00:00,1.56605060130648e-13,1.4168430428700294e-13,0.0,443145.7893043412,67.01371958826638,-28.75459125607781,10.085265663555429
2020-03-25 12:06:30+00:00,1.5951601131651286e-13,1.4133921035438092e-13,0.0,442830.4607019983,65.10056347027218,-28.342595004448604,10.121067154771998
2020-03-25 12:07:00+00:00,1.6263298846292494e-13,1.4100401374113508e-13,0.0,442497.8461320242,63.18518097446462,-28.002661241900977,10.152064479915449
2020-03-25 12:07:30+00:00,1.6599766842725412e-13,1.406791511607347e-13,0.0,442149.94210171606,61.2678753825687,-27.720388904887184,10.179217709915575
2020-03-25 12:08:00+00:00,1.6913377829591099e-13,1.4036493430524505e-13,0.0,441788.8504600432,59.3488698456128,-27.48494867172947,10.203248799571199
2020-03-25 12:08:30+00:00,1.724310970882057e-13,1.4006252796596747e-13,0.0,441416.76786884014,57.42833185946359,-27.288041142453675,10.22471104222922
2020-03-25 12:09:00+00:00,1.758155803885291e-13,1.3977158133123308e-13,0.0,441035.9730928028,55.50638962458502,-27.123198796715872,10.244035605924456
2020-03-25 12:09:30+00:00,1.7925286581756714e-13,1.394919497111034e-13,0.0,440648.81463101413,53.58314331879377,-26.98530656203166,10.261563495498798
2020-03-25 12:10:00+00:00,1.8273821920297332e-13,1.3922311914019728e-13,0.0,440257.6946140779,51.65867303840862,-26.870265135291795,10.277567997805756
2020-03-25 12:10:30+00:00,1.8621423958878798e-13,1.38964869604885e-13,0.0,439865.0565806106,49.733044464379844,-26.77474997326126,10.292270749123146
2020-03-25 12:11:00+00:00,1.896085919403951e-13,1.3871682352182287e-13,0.0,439473.37515266985,47.806313104994494,-26.696035574398305,10.305853449531089
2020-03-25 12:11:30+00:00,1.929436285528129e-13,1.3847832307222804e-13,0.0,439085.1532433396,45.87852732102159,-26.631865347180543,10.31846653846838
2020-03-25 12:12:00+00:00,1.9624071889794448e-13,1.3824901374838417e-13,0.0,438702.9069699608,43.94973060429444,-26.580353985930568,10.330235702983675
2020-03-25 12:12:30+00:00,1.9940149475984348e-13,1.3802868576233238e-13,0.0,438329.1578497207,42.01996338016926,-26.539913042250543,10.34126683963967
2020-03-25 12:13:00+00:00,2.024711287984721e-13,1.3781688945862163e-13,0.0,437966.419993585,40.089264253416665,-26.509193639663916,10.351649873537415
2020-03-25 12:13:30+00:00,2.0541368099627558e-13,1.37614043546e-13,0.0,437617.18547553476,38.15767107518688,-26.48704188938381,10.361461730598279
2020-03-25 12:14:00+00:00,2.0822905869490946e-13,1.3742004869912428e-13,0.0,437283.9178095525,36.22522171732778,-26.472463720977164,10.370768682186204
2020-03-25 12:14:30+00:00,2.1093308950560802e-13,1.372349337154906e-13,0.0,436969.03846929874,34.29195464207802,-26.464597043690414,10.379628201019585
2020-03-25 12:15:00+00:00,2.1346486881655057e-13,1.3705904033084677e-13,0.0,436674.9134821696,32.3579092708758,-26.46268939477738,10.388090451283114
2020-03-25 12:15:30+00:00,2.1584376200578848e-13,1.3689281534520615e-13,0.0,436403.83094354253,30.42312634874879,-26.46607990648905,10.396199490827843
2020-03-25 12:16:00+00:00,2.1805356521818734e-13,1.3673686483144462e-13,0.0,436157.98235329334,28.48764821538006,-26.474184537943803,10.40399425571352
2020-03-25 12:16:30+00:00,2.2009299049765489e-13,1.3659156874955523e-13,0.0,435939.4580718698,26.551519003158656,-26.486484089362307,10.411509359259952
2020-03-25 12:17:00+00:00,2.2192711683124276e-13,1.364575053868049e-13,0.0,435750.2378879953,24.61478474199283,-26.502514191728853,10.418775759402049
2020-03-25 12:17:30+00:00,2.235526170822454e-13,1.3633547929881608e-13,0.0,435592.17789358273,22.67749334977772,-26.521856982749256,10.425821313627303
2020-03-25 12:18:00+00:00,2.249736613770625e-13,1.3622604589310607e-13,0.0,435466.9990267493,20.739694656954295,-26.54413414287474,10.432671243239449
2020-03-25 12:18:30+00:00,2.2618373251508021e-13,1.361299283832192e-13,0.0,435376.2770466078,18.801440445871286,-26.56900096048767,10.439348529013635
2020-03-25 12:19:00+00:00,2.2718586231697134e-13,1.3604765482812093e-13,0.0,435321.43845666107,16.862784388035596,-26.596141261856815,10.445874249199091
2020-03-25 12:19:30+00:00,2.279866922576931e-13,1.3597977263454677e-13,0.0,435303.7701008767,14.923781897891802,-26.625263136002715,10.452267864528539
2020-03-25 12:20:00+00:00,2.285725205812974e-13,1.3592651919001835e-13,0.0,435324.4101127833,12.984489909876709,-26.656095159202366,10.458547469917129
2020-03-25 12:20:30+00:00,2.2893898085310053e-13,1.358881808562605e-13,0.0,435384.3304690225,11.044966655109182,-26.688383186582605,10.464730008357096
2020-03-25 12:21:00+00:00,2.291240993002878e-13,1.3586501475636348e-13,0.0,435484.3249284122,9.105271500841715,-26.721887355996515,10.4708314706302
2020-03-25 12:21:30+00:00,2.2908896223855134e-13,1.3585658793814974e-13,0.0,435624.99486958794,7.165464850874546,-26.75637951580864,10.476867066902528
2020-03-25 12:22:00+00:00,2.289068890971185e-13,1.3586294513830093e-13,0.0,435806.75463305414,5.225608017823337,-26.791640877473892,10.482851383049447
2020-03-25 12:22:30+00:00,2.2850152437999406e-13,1.358837929136463e-13,0.0,436029.83239495195,3.2857629813789875,-26.827459789057357,10.488798529200018
2020-03-25 12:23:00+00:00,2.2795316988001486e-13,1.3591855624184877e-13,0.0,436294.27551164106,1.345992119771216,-26.863629769192872,10.494722270779034
2020-03-25 12:23:30+00:00,2.2724394758930805e-13,1.3596669819687929e-13,0.0,436599.94693956804,-0.5936419769775586,-26.89994752670446,10.500636160532048
2020-03-25 12:24:00+00:00,2.2641885544426273e-13,1.3602748167710034e-13,0.0,436946.533254466,-2.5330768453840515,-26.936211120609215,10.506553661191626
2020-03-25 12:24:30+00:00,2.2545137121423236e-13,1.3610008980371835e-13,0.0,437333.5355011327,-4.472250409637541,-26.97221817764048,10.512488264309365
2020-03-25 12:25:00+00:00,2.2438873914961283e-13,1.3618367645632037e-13,0.0,437760.2638024688,-6.411101201592268,-27.007764008769474,10.518453615820786
2020-03-25 12:25:30+00:00,2.2323739532800863e-13,1.3627710575426554e-13,0.0,438225.83922058716,-8.349568573328634,-27.042639770735818,10.524463638610193
2020-03-25 12:26:00+00:00,2.2197708871690275e-13,1.3637922847963466e-13,0.0,438729.1914834967,-10.287592889918814,-27.076630456353616,10.530532666490599
2020-03-25 12:26:30+00:00,2.2064318838236158e-13,1.3648898745371187e-13,0.0,439269.06967336964,-12.225115712872608,-27.10951282836255,10.536675581946326
2020-03-25 12:27:00+00:00,2.1926066137873656e-13,1.3660494958154375e-13,0.0,439844.04152355436,-14.162080041614619,-27.141053177039847,10.542907965625888
2020-03-25 12:27:30+00:00,2.1781302892361944e-13,1.3672523805560992e-13,0.0,440452.5060411822,-16.09843041471368,-27.171004850675033,10.549246260977215
2020-03-25 12:28:00+00:00,2.163461527354814e-13,1.368485255929431e-13,0.0,441092.70337059814,-18.034113189956198,-27.199105472340495,10.555707959796074
2020-03-25 12:28:30+00:00,2.148256517542022e-13,1.3697311386582463e-13,0.0,441762.72004707437,-19.969076622308783,-27.22507390460854,10.562311804577954
2020-03-25 12:29:00+00:00,2.133051781388545e-13,1.370970175633688e-13,0.0,442460.49254335,-21.90327110002055,-27.248606692324962,10.569078025667352
2020-03-25 12:29:30+00:00,2.1173771675393898e-13,1.372185942161416e-13,0.0,443183.82255952805,-23.836649186393448,-27.269374081104612,10.576028606690127
2020-03-25 12:30:00+00:00,2.1019423903620618e-13,1.373359871347607e-13,0.0,443930.3741423711,-25.76916572829024,-27.28701534414444,10.5831875961007
2020-03-25 12:30:30+00:00,2.0861754120124602e-13,1.3744732792594665e-13,0.0,444697.69175216556,-27.700777876437016,-27.30113338889434,10.59058146673659
2020-03-25 12:31:00+00:00,2.070589153317947e-13,1.375508156233249e-13,0.0,445483.2053339612,-29.631445032796382,-27.311288352763288,10.598239542771239
2020-03-25 12:31:30+00:00,2.0547695448463833e-13,1.376449269162576e-13,0.0,446284.250011188,-31.561128858621203,-27.316989988131088,10.60619450738013
2020-03-25 12:32:00+00:00,2.0390101372124592e-13,1.377281489658449e-13,0.0,447098.0791909192,-33.489793169142956,-27.31768860103049,10.614483006828872
2020-03-25 12:32:30+00:00,2.023303352678735e-13,1.3779887471700107e-13,0.0,447921.8753158571,-35.417403854686974,-27.312764075373554,10.623146382162993
2020-03-25 12:33:00+00:00,2.0075169252383908e-13,1.378558063796011e-13,0.0,448752.7592644701,-37.34392862127567,-27.301512660878558,10.632231550125663
2020-03-25 12:33:30+00:00,1.9916888779916623e-13,1.378978954995519e-13,0.0,449587.8073450066,-39.269336690691944,-27.28313077394963,10.641792082929836
2020-03-25 12:34:00+00:00,1.9755894574351597e-13,1.3792419949105416e-13,0.0,450424.06118576135,-41.19359844847104,-27.256695047017566,10.651889538414954
2020-03-25 12:34:30+00:00,1.9571194257540562e-13,1.3793351263968407e-13,0.0,451258.5374438381,-43.11668486720878,-27.22113754280627,10.662595112401947
2020-03-25 12:35:00+00:00,1.936359089167863e-13,1.3792554992787845e-13,0.0,452088.24054332264,-45.03856682947776,-27.175214736481838,10.673991706548174
2020-03-25 12:35:30+00:00,1.9150891919165915e-13,1.3790052161346542e-13,0.0,452910.1765322434,-46.95921421454903,-27.11746821688409,10.686176548267346
2020-03-25 12:36:00+00:00,1.8937484749042263e-13,1.3785921699248296e-13,0.0,453721.3598851692,-48.87859469945646,-27.04617459633871,10.69926453007406
2020-03-25 12:36:30+00:00,1.871873771206742e-13,1.378010067125076e-13,0.0,454518.82923264895,-50.79667226227133,-26.959280866767916,10.713392519177425
2020-03-25 12:37:00+00:00,1.8498550141093827e-13,1.377263611345902e-13,0.0,455299.65470132325,-52.713405095861916,-26.854319992646786,10.72872498461712
2020-03-25 12:37:30+00:00,1.8275651105030123e-13,1.3763589680530166e-13,0.0,456060.96646776516,-54.6287429717548,-26.728299342973305,10.745461435132052
2020-03-25 12:38:00+00:00,1.8049053248792418e-13,1.375308602493675e-13,0.0,456799.95236385986,-56.542623784132466,-26.57755128244631,10.763846379748998
2020-03-25 12:38:30+00:00,1.7818218925715713e-13,1.3741225488620455e-13,0.0,457513.8720822353,-58.45496867121669,-26.397529934038467,10.784182876945097
2020-03-25 12:39:00+00:00,1.7574058179337398e-13,1.3728169188005982e-13,0.0,458200.0630412912,-60.3656753204972,-26.18253017170005,10.806851268467472
2020-03-25 12:39:30+00:00,1.7319011029169636e-13,1.371405327337359e-13,0.0,458855.9719752595,-62.274608699286105,-25.925291846945434,10.832335564228528
2020-03-25 12:40:00+00:00,1.705974852907285e-13,1.3699046171632093e-13,0.0,459479.16189448815,-64.18158769073145,-25.616430855901857,10.861261371170738
2020-03-25 12:40:30+00:00,1.679288522564472e-13,1.3683310251617546e-13,0.0,460067.32121283,-66.08636551457096,-25.24360219386398,10.89445168963037
2020-03-25 12:41:00+00:00,1.6504661050043534e-13,1.3667049661407864e-13,0.0,460618.2663856754,-67.98860001060571,-24.790235213680003,10.933011229448722
2020-03-25 12:41:30+00:00,1.6192595094755178e-13,1.3650458001755907e-13,0.0,461129.941230434,-69.88780725897223,-24.23356498323726,10.97845765280876
2020-03-25 12:42:00+00:00,1.5872501773889072e-13,1.363371218444043e-13,0.0,461600.43084437214,-71.78328664921591,-23.541458883680118,11.032933134360146
2020-03-25 12:42:30+00:00,1.5544645981356012e-13,1.3616944465623555e-13,0.0,462027.9638398709,-73.67399469607582,-22.667089951050954,11.099559471787146
2020-03-25 12:43:00+00:00,1.5214717227094913e-13,1.3600388267917061e-13,0.0,462410.9194184132,-75.55832138433196,-21.539559213321002,11.183063263356647
2020-03-25 12:43:30+00:00,1.4891101295017906e-13,1.3584224255584108e-13,0.0,462747.8507509716,-77.43366968255972,-20.046418495484183,11.290941054249188
2020-03-25 12:44:00+00:00,1.4555371713818743e-13,1.3568601017583656e-13,0.0,463037.48992744274,-79.29560489269191,-17.998787591667124,11.435784858596806
2020-03-25 12:44:30+00:00,1.4215362257018003e-13,1.3553683109900388e-13,0.0,463278.7477537701,-81.13596902797977,-15.055699058572936,11.640325839890034
2020-03-25 12:45:00+00:00,1.3865398499478226e-13,1.35395827715082e-13,0.0,463470.70808775723,-82.93819205534132,-10.542869657922784,11.949516215265254
2020-03-25 12:45:30+00:00,1.3479720139721695e-13,1.3526360830844288e-13,0.0,463612.6339606112,-84.66382399011107,-2.969213341060134,12.462761724065675
2020-03-25 12:46:00+00:00,1.3097210636427376e-13,1.3514113623501571e-13,0.0,463703.973678899,-86.2072024548993,11.322056001139297,13.423848113683434
2020-03-25 12:46:30+00:00,1.2720811330253225e-13,1.3502849494970754e-13,0.0,463744.36747449264,-87.24337128571135,39.974817360403804,15.34236733108132
2020-03-25 12:47:00+00:00,1.234756134532554e-13,1.3492531913739509e-13,0.0,463733.6453304682,-87.1513127025396,79.69796334643198,17.99891221080013
2020-03-25 12:47:30+00:00,1.1957549671660986e-13,1.3483362815784871e-13,0.0,463671.8312463751,-86.00832505642337,105.84891265377816,19.750643953427442
2020-03-25 12:48:00+00:00,1.1565895294167906e-13,1.347534742933456e-13,0.0,463559.14412063453,-84.42726477399505,118.81907926548702,20.623656825225815
2020-03-25 12:48:30+00:00,1.118065370360893e-13,1.346843057245005e-13,0.0,463396.00390863046,-82.6868135160599,125.81179219250326,21.098172773621513
2020-03-25 12:49:00+00:00,1.0806384500467993e-13,1.3462527958331647e-13,0.0,463183.0214227531,-80.8775943032122,130.03972609933678,21.388370115541804
2020-03-25 12:49:30+00:00,1.044727808542197e-13,1.345765577400486e-13,0.0,462921.00097886194,-79.03341885062159,132.82611883346144,21.582464709940005
2020-03-25 12:50:00+00:00,1.0098517529154733e-13,1.3453811012227263e-13,0.0,462610.9251130009,-77.16917080376331,134.7794308776428,21.721020590129168
2020-03-25 12:50:30+00:00,9.765572765149512e-14,1.3450965031256444e-13,0.0,462253.9449878847,-75.29229476614373,136.21174365979192,21.824843185215556
2020-03-25 12:51:00+00:00,9.445942165575274e-14,1.3449086247478998e-13,0.0,461851.3789072316,-73.40688560782522,137.2978901421769,21.90558802634149
2020-03-25 12:51:30+00:00,9.132390759843728e-14,1.3448146264743304e-13,0.0,461404.70222816616,-71.51536292531097,138.14288619040946,21.970256171409243
2020-03-25 12:52:00+00:00,8.81324579598112e-14,1.34480470740947e-13,0.0,460915.55513549596,-69.61923726362372,138.8134200843661,22.023293505867855
2020-03-25 12:52:30+00:00,8.504843364149606e-14,1.344873087085855e-13,0.0,460385.7345212763,-67.719493164935,139.3537960390024,22.067653644129557
2020-03-25 12:53:00+00:00,8.202111590729203e-14,1.3450078009913245e-13,0.0,459817.19508488104,-65.81679458348546,139.79456373253586,22.10537323146553
2020-03-25 12:53:30+00:00,7.908513858301941e-14,1.3451938503337217e-13,0.0,459212.0367637286,-63.911601777576045,140.15745549418637,22.137901089864194
2020-03-25 12:54:00+00:00,7.623085029654424e-14,1.3454183152914942e-13,0.0,458572.4920532219,-62.00424106436425,140.4583457982548,22.166295517641935
2020-03-25 12:54:30+00:00,7.34385417812465e-14,1.345696885700119e-13,0.0,457900.9036213141,-60.0949483008552,140.70909683781457,22.19134732769178
2020-03-25 12:55:00+00:00,7.066956551785543e-14,1.3460231483164312e-13,0.0,457199.7239520177,-58.183896985131945,140.91874942190438,22.213659240605367
2020-03-25 12:55:30+00:00,6.792941249621345e-14,1.3463938598269115e-13,0.0,456471.5120486636,-56.2712168313504,141.0943143733662,22.23369864464147
2020-03-25 12:56:00+00:00,6.518830101304989e-14,1.346805201333188e-13,0.0,455718.9267871957,-54.35700642592494,141.24131230469465,22.251833580614942
2020-03-25 12:56:30+00:00,6.24521858752604e-14,1.3472506951291642e-13,0.0,454944.71436487325,-52.44134208781356,141.36415023084814,22.268357849531395
2020-03-25 12:57:00+00:00,5.967589916427726e-14,1.347726196181336e-13,0.0,454151.7037368007,-50.524284200046104,141.46638963736103,22.283508883766288
2020-03-25 12:57:30+00:00,5.69608167933648e-14,1.3482299508797336e-13,0.0,453342.7865674021,-48.60588176760313,141.55094094232962,22.297480711198
2020-03-25 12:58:00+00:00,5.423508342225132e-14,1.3487576752415868e-13,0.0,452520.9087743657,-46.6861758128347,141.62020670410294,22.310433502387806
2020-03-25 12:58:30+00:00,5.1539737082652974e-14,1.3493028171414192e-13,0.0,451689.0542875994,-44.765201904867645,141.67618887871902,22.322500721074967
2020-03-25 12:59:00+00:00,4.889644506150068e-14,1.3498625603760613e-13,0.0,450850.2266052766,-42.84299209582769,141.72056992092692,22.33379453091308
2020-03-25 12:59:30+00:00,4.632714969377553e-14,1.3504310534037242e-13,0.0,450007.4432929773,-40.91957638373166,141.75477519605406,22.344409956259415
2020-03-25 13:00:00+00:00,4.3846728790263866e-14,1.3510028866331196e-13,0.0,449163.70578859,-38.99498385116204,141.78002133680792,22.354428105963606
2020-03-25 13:00:30+00:00,4.149651523343344e-14,1.3515712555913386e-13,0.0,448321.99479894154,-37.06924360058093,141.79735409280605,22.363918696668875
2020-03-25 13:01:00+00:00,3.930375741665205e-14,1.3521294055004738e-13,0.0,447485.2588344943,-35.14238548217456,141.80767843522608,22.37294205978874
2020-03-25 13:01:30+00:00,3.725587323973144e-14,1.3526735945642272e-13,0.0,446656.41288444307,-33.21444058765384,141.81178257871494,22.381550742967363
2020-03-25 13:02:00+00:00,3.5384737655929994e-14,1.3531986810123723e-13,0.0,445838.323154239,-31.285441577236245,141.81035740872875,22.389790805236977
2020-03-25 13:02:30+00:00,3.379985584071883e-14,1.3536970713380385e-13,0.0,445033.7954812879,-29.35542300453391,141.80401224171825,22.397702867695102
2020-03-25 13:03:00+00:00,3.243341830772168e-14,1.3541635014306605e-13,0.0,444245.55832776334,-27.42442146553096,141.79328769062002,22.405322971205393
2020-03-25 13:03:30+00:00,3.1336377665351236e-14,1.3545943418639887e-13,0.0,443476.255439437,-25.492475746577437,141.77866634588364,22.41268328846528
2020-03-25 13:04:00+00:00,3.0522810962501166e-14,1.3549868288856379e-13,0.0,442728.41808914207,-23.559626888582,141.76058149022106,22.41981270498959
2020-03-25 13:04:30+00:00,3.003272961154022e-14,1.355338587750192e-13,0.0,442004.46024950966,-21.62591831749101,141.73942463701488,22.426737321671435
2020-03-25 13:05:00+00:00,2.9865168348383836e-14,1.3556478558157102e-13,0.0,441306.6734745167,-19.691395843627266,141.71555175453645,22.433480869729465
2020-03-25 13:05:30+00:00,3.005149911853419e-14,1.3559129011888264e-13,0.0,440637.22843314335,-17.75610761117762,141.6892885989759,22.440065066243513
2020-03-25 13:06:00+00:00,3.053964415917727e-14,1.356131626723138e-13,0.0,439998.15815265663,-15.82010388893526,141.6609352187615,22.44650991441453
2020-03-25 13:06:30+00:00,3.137998041231167e-14,1.3563018893259342e-13,0.0,439391.3524937257,-13.883437013136783,141.63076992075685,22.452833968090587
2020-03-25 13:07:00+00:00,3.253265287612481e-14,1.3564226465028017e-13,0.0,438818.5407285085,-11.94616119549525,141.59905268279087,22.45905455909893
2020-03-25 13:07:30+00:00,3.400750315768479e-14,1.356492243089652e-13,0.0,438281.2855093954,-10.008332460535115,141.5660282228141,22.465188001970283
2020-03-25 13:08:00+00:00,3.5774385943167905e-14,1.356510853723655e-13,0.0,437780.9809545409,-8.070008444928968,141.53192867056336,22.471249772020748
2020-03-25 13:08:30+00:00,3.783606793782179e-14,1.356475473832286e-13,0.0,437318.84913512506,-6.131248224316278,141.49697602878166,22.477254669433503
2020-03-25 13:09:00+00:00,4.018170165284572e-14,1.3563850974763266e-13,0.0,436895.93445343524,-4.192112087568609,141.46138434420453,22.483216963991524
2020-03-25 13:09:30+00:00,4.278046237895248e-14,1.3562374635321968e-13,0.0,436513.107269628,-2.2526613427246764,141.42536182008882,22.489150535912103
2020-03-25 13:10:00+00:00,4.563702143002283e-14,1.3560311636444222e-13,0.0,436171.06384018157,-0.3129580637374673,141.38911272444233,22.495069003063033
2020-03-25 13:10:30+00:00,4.8711971377298704e-14,1.35576223913866e-13,0.0,435870.31685852073,1.6269352725686828,141.35283930746544,22.500985848791153
2020-03-25 13:11:00+00:00,5.1992917385306557e-14,1.3554289618197583e-13,0.0,435611.1853818614,3.5669559473871963,141.31674362376614,22.50691454340416
2020-03-25 13:11:30+00:00,5.5433178102799884e-14,1.355029676772692e-13,0.0,435393.79358823504,5.50704117602748,141.28102940169148,22.512868668792443
2020-03-25 13:12:00+00:00,5.904862843591799e-14,1.354562782750357e-13,0.0,435218.0736654289,7.447128374054055,141.2459038985051,22.51886204210686
2020-03-25 13:12:30+00:00,6.28270100807988e-14,1.3540295060422254e-13,0.0,435083.7738322532,9.387155320314136,141.2115798225914,22.524908843906992
2020-03-25 13:13:00+00:00,6.668230485133624e-14,1.3534309217309166e-13,0.0,434990.46513918974,11.327060466540045,141.17827733838197,22.531023751822126
2020-03-25 13:13:30+00:00,7.066036399543902e-14,1.3527673050397127e-13,0.0,434937.53252372425,13.266783310100706,141.14622632516136,22.53722209113822
2020-03-25 13:14:00+00:00,7.464115634908725e-14,1.3520424994082117e-13,0.0,434924.15629606135,15.206264404927632,141.1156687998765,22.543519996318732
2020-03-25 13:14:30+00:00,7.86102825985541e-14,1.351257366534685e-13,0.0,434949.3366587553,17.145445424481174,141.08686151311565,22.549934584070144
2020-03-25 13:15:00+00:00,8.260635030633916e-14,1.3504143654342777e-13,0.0,435011.9131082734,19.084269399408285,141.0600788412676,22.556484146152325
2020-03-25 13:15:30+00:00,8.650657662125001e-14,1.3495157407504127e-13,0.0,435110.5677822549,21.022680962504797,141.03561613718352,22.56318837275579
2020-03-25 13:16:00+00:00,9.031812737938617e-14,1.3485674997918433e-13,0.0,435243.83396897186,22.960626444337013,141.01379354229044,22.570068606642934
