time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-30 06:04:00+00:00,2.177454308121127e-13,1.5082088680886608e-13,0.0,435193.461703348,15.170246657917396,-159.61623476717372,19.471605039226713
2020-04-30 06:04:30+00:00,2.2137510030297806e-13,1.5080845152484663e-13,0.0,435215.9358221451,17.109229759058884,-159.64487739848684,19.478029593850355
2020-04-30 06:05:00+00:00,2.2466412754098306e-13,1.5078585480622757e-13,0.0,435275.3410838563,19.047858416150344,-159.67149694706484,19.484589020640794
2020-04-30 06:05:30+00:00,2.277126663954798e-13,1.5075304195153139e-13,0.0,435370.35669971816,20.986077483552016,-159.69579791879787,19.4913030192061
2020-04-30 06:06:00+00:00,2.304730881823348e-13,1.5070978170607426e-13,0.0,435499.51137369964,22.92383345441359,-159.71746001937,19.49819294250102
2020-04-30 06:06:30+00:00,2.329209773580565e-13,1.5065625702100354e-13,0.0,435661.20358295087,24.861074565644685,-159.73613374164717,19.505282091002005
2020-04-30 06:07:00+00:00,2.35106468283447e-13,1.505923398933751e-13,0.0,435853.70613236167,26.797750980623636,-159.75143518726432,19.512596057933976
2020-04-30 06:07:30+00:00,2.3695361016998724e-13,1.505180902316063e-13,0.0,436075.17276206985,28.733814811533012,-159.76293999857205,19.520163133807536
2020-04-30 06:08:00+00:00,2.3851842893537303e-13,1.50433739410827e-13,0.0,436323.64298291504,30.669220186859576,-159.7701761870395,19.528014784525826
2020-04-30 06:08:30+00:00,2.397473294773281e-13,1.5033889324437145e-13,0.0,436597.04693786707,32.603923176903926,-159.77261562468888,19.536186218621438
2020-04-30 06:09:00+00:00,2.4069048912592117e-13,1.5023405568432117e-13,0.0,436893.2155423481,34.53788166186966,-159.76966378199123,19.544717071397702
2020-04-30 06:09:30+00:00,2.4137431059295083e-13,1.5011980090783838e-13,0.0,437209.88721690234,36.47105513569342,-159.76064733156704,19.553652231347165
2020-04-30 06:10:00+00:00,2.417878783432177e-13,1.4999686324141066e-13,0.0,437544.7223331556,38.40340444421369,-159.74479902224277,19.56304284852071
2020-04-30 06:10:30+00:00,2.4187220809692565e-13,1.4986615543015021e-13,0.0,437895.3148685219,40.33489144304066,-159.7212391048042,19.572947572926157
2020-04-30 06:11:00+00:00,2.417093709520426e-13,1.4972896022231205e-13,0.0,438259.2054034937,42.26547847008642,-159.68895225814546,19.583434092609792
2020-04-30 06:11:30+00:00,2.4126844294207547e-13,1.4958779366912082e-13,0.0,438633.892910935,44.19512776205045,-159.64675889291675,19.594581046863553
2020-04-30 06:12:00+00:00,2.405947814586485e-13,1.4944392370932727e-13,0.0,439016.8467592243,46.12380061203091,-159.5932788046377,19.60648044932211
2020-04-30 06:12:30+00:00,2.392457808831676e-13,1.492987909107195e-13,0.0,439405.5244078059,48.05145627769149,-159.5268851192776,19.619240758257387
2020-04-30 06:13:00+00:00,2.374608575352041e-13,1.4915367814519734e-13,0.0,439797.380934556,49.97805061402655,-159.44564487220842,19.63299083798095
2020-04-30 06:13:30+00:00,2.35462537333584e-13,1.4900978448262018e-13,0.0,440189.88840307016,51.903534217636256,-159.34724191718414,19.647885098247453
2020-04-30 06:14:00+00:00,2.332708492179808e-13,1.4886840365674048e-13,0.0,440580.55519136693,53.82785009193938,-159.22887537052006,19.664110264640506
2020-04-30 06:14:30+00:00,2.3096488937009527e-13,1.4873081249205013e-13,0.0,440966.9285128666,55.75093046895897,-159.08712433120328,19.681894397234284
2020-04-30 06:15:00+00:00,2.2855146238655595e-13,1.485981748418961e-13,0.0,441346.6067166086,57.67269244854236,-158.91776460113928,19.701519109242696
2020-04-30 06:15:30+00:00,2.2596080191293073e-13,1.4847149224029625e-13,0.0,441717.25442910846,59.59303202366784,-158.71551669783892,19.723336366174884
2020-04-30 06:16:00+00:00,2.2321390277449198e-13,1.483518538600744e-13,0.0,442076.61864626314,61.51181582054517,-158.4736932555058,19.74779199242989
2020-04-30 06:16:30+00:00,2.201804270086255e-13,1.4824059375996403e-13,0.0,442422.53305298556,63.428869232405845,-158.18369543242707,19.775459244137284
2020-04-30 06:17:00+00:00,2.1711907779913619e-13,1.4813865498016004e-13,0.0,442752.92538203485,65.34395913297202,-157.83427785024642,19.807087813208867
2020-04-30 06:17:30+00:00,2.1397517131417788e-13,1.4804665718396458e-13,0.0,443065.8278963724,67.25676794097221,-157.41044770551412,19.843677219902094
2020-04-30 06:18:00+00:00,2.1020936297573766e-13,1.4796523094451989e-13,0.0,443359.3878120091,69.16685361699761,-156.89176805700367,19.8865899270035
2020-04-30 06:18:30+00:00,2.0642492541459824e-13,1.4789555054396987e-13,0.0,443631.8777918052,71.07358587613456,-156.24965457860733,19.937731556306506
2020-04-30 06:19:00+00:00,2.0268116141325084e-13,1.4783842662916504e-13,0.0,443881.6994852824,72.97604010061292,-155.4428993348423,19.99984930358628
2020-04-30 06:19:30+00:00,1.9925528464138654e-13,1.4779369663848252e-13,0.0,444107.384468385,74.87281252245356,-154.40991569629333,20.077048944251622
2020-04-30 06:20:00+00:00,1.960167063097773e-13,1.4776106849444706e-13,0.0,444307.59369652905,76.76167956965187,-153.05456069733572,20.175740009522297
2020-04-30 06:20:30+00:00,1.9282686656193694e-13,1.4774016027132471e-13,0.0,444481.13428105414,78.63892565643113,-151.2184864024405,20.30647902872764
2020-04-30 06:21:00+00:00,1.8942685447073605e-13,1.4773030464852496e-13,0.0,444626.9666002132,80.49789926779835,-148.62283109426008,20.4878567835113
2020-04-30 06:21:30+00:00,1.857698622660192e-13,1.4773070735686588e-13,0.0,444744.20505348966,82.32556155879573,-144.73306323814185,20.75550871056831
2020-04-30 06:22:00+00:00,1.822187256735436e-13,1.477401992715477e-13,0.0,444832.124023743,84.09304333861553,-138.40994143448032,21.185384238622333
2020-04-30 06:22:30+00:00,1.787462365094178e-13,1.4775757139131685e-13,0.0,444890.16051475983,85.72531713307187,-126.92790256893907,21.959187580352374
2020-04-30 06:23:00+00:00,1.7516917736019083e-13,1.4778304892482595e-13,0.0,444917.9223958822,86.99372522526994,-103.79925157358758,23.50943175232299
2020-04-30 06:23:30+00:00,1.7171642851258875e-13,1.478155288376835e-13,0.0,444915.19707920775,87.31940728351864,-64.93135536973261,2.1089589673726774
2020-04-30 06:24:00+00:00,1.6822252952310872e-13,1.4785417569537037e-13,0.0,444881.944565529,86.43398456085126,-33.01302542371286,4.245181752320816
2020-04-30 06:24:30+00:00,1.6479309008936424e-13,1.4789787443248677e-13,0.0,444818.29951028805,84.9372926691836,-16.806828101310764,5.333928999858957
2020-04-30 06:25:00+00:00,1.6153199042966833e-13,1.4794573629834995e-13,0.0,444724.56189285684,83.2227871436963,-8.408594420685445,5.902145323440257
2020-04-30 06:25:30+00:00,1.58380610979254e-13,1.479968389605985e-13,0.0,444601.20639769547,81.41993777487787,-3.5040096510064678,6.237451713123625
2020-04-30 06:26:00+00:00,1.5512330380164734e-13,1.480502611145762e-13,0.0,444448.875037658,79.57433531177296,-0.35129046460698915,6.455967060651678
2020-04-30 06:26:30+00:00,1.5172038758850894e-13,1.4810508173585355e-13,0.0,444268.37665276695,77.70507005776042,1.8196579883145778,6.609031024106273
2020-04-30 06:27:00+00:00,1.4848525494560642e-13,1.4816047785058984e-13,0.0,444060.67909866665,75.8213450451069,3.390787108116987,6.722107030886776
2020-04-30 06:27:30+00:00,1.4542451245014304e-13,1.4821601852211648e-13,0.0,443826.9095498752,73.92808839070436,4.570477395857124,6.809087114783428
2020-04-30 06:28:00+00:00,1.4253967093709783e-13,1.4827125425348287e-13,0.0,443568.35165277217,72.02815577646291,5.48130621088407,6.878143099980106
2020-04-30 06:28:30+00:00,1.3995036073863915e-13,1.4832608433832122e-13,0.0,443286.44493420515,70.12330534147856,6.199821163940841,6.934378160668548
2020-04-30 06:29:00+00:00,1.3827964008171663e-13,1.483803762143918e-13,0.0,442982.77943081874,68.2146721277887,6.77618724732292,6.981136629761279
2020-04-30 06:29:30+00:00,1.3693379631348462e-13,1.4843404955100023e-13,0.0,442659.0794443758,66.30301728492412,7.244606297462224,7.02069862975074
2020-04-30 06:30:00+00:00,1.3568642547952232e-13,1.4848815885105563e-13,0.0,442317.1922578579,64.38886733776343,7.629178424853246,7.054670834714474
2020-04-30 06:30:30+00:00,1.3453765503873734e-13,1.485428081695169e-13,0.0,441959.07436253596,62.47259616108804,7.947365567260688,7.084217373868954
2020-04-30 06:31:00+00:00,1.3349347085661226e-13,1.485985156203649e-13,0.0,441586.786218985,60.55447538312138,8.21212532617856,7.110202087338228
2020-04-30 06:31:30+00:00,1.325260551141211e-13,1.4865566288452901e-13,0.0,441202.4902406847,58.63470642207272,8.433273611552918,7.133279369136674
2020-04-30 06:32:00+00:00,1.3167782515149513e-13,1.487146390207967e-13,0.0,440808.4411251964,56.71344161087905,8.618381776248249,7.153953976135839
2020-04-30 06:32:30+00:00,1.308871035137506e-13,1.487756549561341e-13,0.0,440406.96728664637,54.79079843258796,8.77338374180555,7.172621503086592
2020-04-30 06:33:00+00:00,1.3017715676676219e-13,1.488394904674386e-13,0.0,440000.45279540867,52.86686948905054,8.902996410368202,7.189596410199916
2020-04-30 06:33:30+00:00,1.2953371991758218e-13,1.4890633093631217e-13,0.0,439591.3286815658,50.941729540918814,9.011017226939813,7.205131860453339
2020-04-30 06:34:00+00:00,1.289502345649705e-13,1.4897634497263466e-13,0.0,439182.0579008544,49.01544067209583,9.100538673577626,7.219434019323058
2020-04-30 06:34:30+00:00,1.284522854293368e-13,1.4904983077287485e-13,0.0,438775.14346744213,47.08805600749971,9.174105501832948,7.232672536917087
2020-04-30 06:35:00+00:00,1.280254105063573e-13,1.4912685206792633e-13,0.0,438373.1124737868,45.15962240982609,9.233831873566306,7.244988357363577
2020-04-30 06:35:30+00:00,1.2763836367176e-13,1.4920739009093116e-13,0.0,437978.50974761415,43.23018256671139,9.281489778746083,7.256499613330245
2020-04-30 06:36:00+00:00,1.2732067377410787e-13,1.4929136738874773e-13,0.0,437593.87329652347,41.29977648774618,9.318576664440815,7.267306134624308
2020-04-30 06:36:30+00:00,1.270112765583167e-13,1.4937839011084608e-13,0.0,437221.722150675,39.36844281059584,9.346367713183673,7.2774929334172045
2020-04-30 06:37:00+00:00,1.2670549698075833e-13,1.4946794416126837e-13,0.0,436864.55069117155,37.4362197332736,9.365956636468082,7.2871329238102875
2020-04-30 06:37:30+00:00,1.264240958187205e-13,1.495593265038007e-13,0.0,436524.81498685014,35.50314565918098,9.378287965108079,7.29628907452633
2020-04-30 06:38:00+00:00,1.261607050781963e-13,1.4965172890749661e-13,0.0,436204.92456622515,33.56925976104128,9.38418283904208,7.305016128229505
2020-04-30 06:38:30+00:00,1.2589594959595863e-13,1.4974409997456003e-13,0.0,435907.2271328997,31.634602303680662,9.384359662114857,7.313361978510559
2020-04-30 06:39:00+00:00,1.2563135127303385e-13,1.4983516636745857e-13,0.0,435633.978723838,29.699214933585136,9.379450834471113,7.321368785380504
2020-04-30 06:39:30+00:00,1.253967543404901e-13,1.4992351055479804e-13,0.0,435387.332932584,27.763140985980975,9.370016376889302,7.329073883558711
2020-04-30 06:40:00+00:00,1.2516946222242156e-13,1.5000773843021167e-13,0.0,435169.32982241455,25.82642567628185,9.356555208551564,7.336510534325103
2020-04-30 06:40:30+00:00,1.2483936071450476e-13,1.500861862121727e-13,0.0,434981.8890181994,23.889116237768754,9.33951452664829,7.343708550826301
2020-04-30 06:41:00+00:00,1.245050809576677e-13,1.501568080166285e-13,0.0,434826.8198469011,21.95126194912624,9.319297665515379,7.350694822018976
2020-04-30 06:41:30+00:00,1.2422136051749347e-13,1.5021786739041605e-13,0.0,434705.81088983547,20.012913978539597,9.296270728408295,7.357493754787374
2020-04-30 06:42:00+00:00,1.2400243819794747e-13,1.5026736571773543e-13,0.0,434620.41513653845,18.074125311652256,9.270768103595309,7.3641276416832016
2020-04-30 06:42:30+00:00,1.2385009040295148e-13,1.5030336838301189e-13,0.0,434572.03356115613,16.134950613333842,9.243097233677071,7.370616978880606
2020-04-30 06:43:00+00:00,1.2377065732008897e-13,1.5032392794059012e-13,0.0,434561.90964260604,14.195446177713665,9.213542703519558,7.376980738704269
2020-04-30 06:43:30+00:00,1.2378375989200922e-13,1.5032703781841658e-13,0.0,434591.11583757866,12.255669737356635,9.182369826059166,7.383236608654351
2020-04-30 06:44:00+00:00,1.2388390073335196e-13,1.5031084698925405e-13,0.0,434660.5406003883,10.315680391648334,9.149827780751115,7.3894012007540075
2020-04-30 06:44:30+00:00,1.2407791460741815e-13,1.5027376764369506e-13,0.0,434770.8992741611,8.375538481596628,9.116152415037565,7.3954902381370555
2020-04-30 06:45:00+00:00,1.2436094384218142e-13,1.5021442955636608e-13,0.0,434922.7256679274,6.435305334356649,9.08156880006055,7.4015187255464765
2020-04-30 06:45:30+00:00,1.2472427394491974e-13,1.501317035450676e-13,0.0,435116.3798846826,4.495043049435355,9.04629345478931,7.407501097580819
2020-04-30 06:46:00+00:00,1.2516824678002418e-13,1.500243013730602e-13,0.0,435352.0394225875,2.554814223059438,9.010536485878237,7.413451361350527
2020-04-30 06:46:30+00:00,1.256634775121291e-13,1.4989147389047908e-13,0.0,435629.7026215056,0.6146816773478099,8.974503563057155,7.419383228171498
2020-04-30 06:47:00+00:00,1.2620756427916922e-13,1.4973299873696793e-13,0.0,435949.1722748438,-1.3252917379041877,8.93839781201995,7.425310239756905
2020-04-30 06:47:30+00:00,1.2673621774634776e-13,1.4954906140799193e-13,0.0,436310.0603056587,-3.265043370125476,8.902421706460911,7.43124589435328
2020-04-30 06:48:00+00:00,1.2724917261525002e-13,1.4933988074616527e-13,0.0,436711.79109809455,-5.204511044528785,8.866778940528024,7.437203771571065
2020-04-30 06:48:30+00:00,1.2773161317229685e-13,1.4910593885286155e-13,0.0,437153.5909687346,-7.143633233424161,8.831676237526274,7.443197652964067
2020-04-30 06:49:00+00:00,1.2812843309429766e-13,1.4884822764342847e-13,0.0,437634.4901457075,-9.082349304511522,8.797325273972826,7.44924165030069
2020-04-30 06:49:30+00:00,1.2843196090038742e-13,1.485676580503157e-13,0.0,438153.32872606907,-11.020599625683628,8.76394466109954,7.45535033766333
2020-04-30 06:50:00+00:00,1.285840440077809e-13,1.4826554396427192e-13,0.0,438708.77030288056,-12.958325808668356,8.731762066268452,7.461538892876417
2020-04-30 06:50:30+00:00,1.285773918589319e-13,1.4794316438845521e-13,0.0,439299.3117671916,-14.89547092208772,8.701016558914624,7.467823253902927
2020-04-30 06:51:00+00:00,1.2842808607396074e-13,1.4760192863412815e-13,0.0,439923.2837223271,-16.83197975218478,8.671961163970286,7.474220289071909
2020-04-30 06:51:30+00:00,1.2808047383408215e-13,1.472441849498986e-13,0.0,440578.8581510056,-18.767798934125544,8.644865758931614,7.480747990217135
2020-04-30 06:52:00+00:00,1.275801741613332e-13,1.4687168839939087e-13,0.0,441264.047837954,-20.702877114868496,8.620020314569832,7.487425688723657
2020-04-30 06:52:30+00:00,1.2689875727195076e-13,1.4648653302403706e-13,0.0,441976.7216932988,-22.637165001797253,8.59773856957923,7.494274300505093
2020-04-30 06:53:00+00:00,1.2606634335379414e-13,1.460910631726963e-13,0.0,442714.6186924726,-24.570615481365202,8.578362283431096,7.50131660952692
2020-04-30 06:53:30+00:00,1.2509447223338679e-13,1.456872138650162e-13,0.0,443475.3571214136,-26.50318374035675,8.562266274628632,7.508577603689917
2020-04-30 06:54:00+00:00,1.239815000854633e-13,1.4527744751781027e-13,0.0,444256.4397736909,-28.434827276448708,8.549864134127473,7.516084855725096
2020-04-30 06:54:30+00:00,1.2278227262685945e-13,1.4486381702691994e-13,0.0,445055.2679277323,-30.365505908844405,8.541615105336783,7.523868981860783
2020-04-30 06:55:00+00:00,1.2150126303424385e-13,1.4444851100398046e-13,0.0,445869.1551029254,-32.29518171167934,8.538032221430008,7.531964184279628
2020-04-30 06:55:30+00:00,1.201495989503086e-13,1.4403333860819357e-13,0.0,446695.3299216544,-34.223818944027194,8.539692010964878,7.540408898279334
2020-04-30 06:56:00+00:00,1.1879697965745228e-13,1.4362008658973317e-13,0.0,447530.95348547865,-36.151383885739484,8.547246348611502,7.549246582142585
2020-04-30 06:56:30+00:00,1.1747113540649688e-13,1.4321053414353226e-13,0.0,448373.126552199,-38.077844559859194,8.56143674811695,7.558526670120758
2020-04-30 06:57:00+00:00,1.1623075505314075e-13,1.4280689763312388e-13,0.0,449218.89747677743,-40.00317036859254,8.583111960983958,7.5683057456488125
2020-04-30 06:57:30+00:00,1.1512665369912708e-13,1.4241092750597292e-13,0.0,450065.28112257365,-41.927331664148056,8.613249674508186,7.57864898788148
2020-04-30 06:58:00+00:00,1.1415158464422033e-13,1.4202434649139958e-13,0.0,450909.269357617,-43.85029909198748,8.652983567926526,7.589631975436849
2020-04-30 06:58:30+00:00,1.1333627769129933e-13,1.416486780852468e-13,0.0,451747.8453014521,-45.77204282436277,8.703637320154973,7.6013429535781
2020-04-30 06:59:00+00:00,1.1270961070553964e-13,1.412878284518798e-13,0.0,452578.0001557963,-47.692531583145374,8.766767755656668,7.613885710606178
2020-04-30 06:59:30+00:00,1.122882560354493e-13,1.409441892141901e-13,0.0,453396.7418949576,-49.61173134851671,8.84422020182409,7.627383268350007
2020-04-30 07:00:00+00:00,1.1201875868512861e-13,1.4061887598706507e-13,0.0,454201.1055060122,-51.52960362240757,8.938200197838915,7.641982662759643
2020-04-30 07:00:30+00:00,1.1193640146921681e-13,1.4031223771689905e-13,0.0,454988.16483847983,-53.446103160207095,9.051367419875906,7.657861205584767
2020-04-30 07:01:00+00:00,1.1200633744716269e-13,1.400244470322919e-13,0.0,455755.05762660224,-55.36117500525131,9.186960639156457,7.675234814912791
2020-04-30 07:01:30+00:00,1.1222587588194229e-13,1.397559043544649e-13,0.0,456498.99538225215,-57.274750564201014,9.348965875930372,7.694369225434305
2020-04-30 07:02:00+00:00,1.1261620064619423e-13,1.3950732219428677e-13,0.0,457217.2702337587,-59.18674221181883,9.542346620752214,7.715595336529015
2020-04-30 07:02:30+00:00,1.1309684484794767e-13,1.3927931692089005e-13,0.0,457907.25650488585,-61.09703571191472,9.77336429249887,7.739330576133534
2020-04-30 07:03:00+00:00,1.1369223310815085e-13,1.3907308560280815e-13,0.0,458566.4184636539,-63.005479380696706,10.050032837974012,7.766109207382843
2020-04-30 07:03:30+00:00,1.1440640958600236e-13,1.3888833200392517e-13,0.0,459192.3359791739,-64.91186857262437,10.38277812253099,7.796626287986598
2020-04-30 07:04:00+00:00,1.1520142011935468e-13,1.3872498990790748e-13,0.0,459782.7070029434,-66.81592263448421,10.785417501091747,7.831802974965316
2020-04-30 07:04:30+00:00,1.1603751776732696e-13,1.3858607629070453e-13,0.0,460335.3644574145,-68.71724966097929,11.276656315304203,7.872886291130096
2020-04-30 07:05:00+00:00,1.1692185493915633e-13,1.384713796055399e-13,0.0,460848.2673540404,-70.61529081488767,11.882447250143326,7.921606415527399
2020-04-30 07:05:30+00:00,1.1779999714252827e-13,1.383799037513131e-13,0.0,461319.5149238352,-72.5092287916292,12.63985014687014,7.980434004309803
2020-04-30 07:06:00+00:00,1.1869397623751205e-13,1.3830897430925712e-13,0.0,461747.3598032007,-74.39783092233714,13.603624013409728,8.053019658078025
2020-04-30 07:06:30+00:00,1.1947258474792656e-13,1.3825667310374184e-13,0.0,462130.22832115367,-76.27916525328025,14.858073776689794,8.144983705509215
2020-04-30 07:07:00+00:00,1.2015887519741732e-13,1.3822189143597554e-13,0.0,462466.73326623533,-78.15005243983916,16.53968069249191,8.265424897212583
2020-04-30 07:07:30+00:00,1.2073084201702662e-13,1.3820467074718586e-13,0.0,462755.6596676577,-80.00491998109102,18.88363883190389,8.4300228383634
2020-04-30 07:08:00+00:00,1.2125672409439753e-13,1.3820532575487264e-13,0.0,462995.9644507291,-81.83315672529962,22.32848157508218,8.668013088452511
2020-04-30 07:08:30+00:00,1.216285209017489e-13,1.382217685314559e-13,0.0,463186.78378956765,-83.61218731350554,27.777216326514978,9.03959614278757
2020-04-30 07:09:00+00:00,1.21840901699922e-13,1.3825207407285511e-13,0.0,463327.4432054274,-85.28632266171608,37.31734903359164,9.683939068400411
2020-04-30 07:09:30+00:00,1.2197958014808563e-13,1.3829595104539182e-13,0.0,463417.4544011699,-86.69262858866935,56.082434404952146,10.943278855390842
2020-04-30 07:10:00+00:00,1.2209527151523768e-13,1.3835163930129541e-13,0.0,463456.52585090883,-87.36134686183149,91.25971303923967,13.29676489033505
2020-04-30 07:10:30+00:00,1.2212704438152674e-13,1.384177366088057e-13,0.0,463444.5615691105,-86.7922722271283,127.70574524843346,15.73483449927154
2020-04-30 07:11:00+00:00,1.219475034374904e-13,1.3849287602579422e-13,0.0,463381.65433563385,-85.42614826503541,147.70007325346148,17.076123797387606
2020-04-30 07:11:30+00:00,1.2164156450766576e-13,1.3857559483561135e-13,0.0,463268.0823083222,-83.76657749086124,157.7860889805043,17.756858925234255
2020-04-30 07:12:00+00:00,1.2121410426308942e-13,1.3866458610934628e-13,0.0,463104.3198710447,-81.99387691242967,163.48684993326384,18.145243726638014
2020-04-30 07:12:30+00:00,1.206840444511129e-13,1.3875976599663813e-13,0.0,462891.0304679284,-80.16889836533217,167.06302003622926,18.391989134091844
2020-04-30 07:13:00+00:00,1.2011832567015465e-13,1.3886128548246644e-13,0.0,462629.05750962533,-78.31594285534281,169.48279439522548,18.561641489780317
2020-04-30 07:13:30+00:00,1.195163945431128e-13,1.3896790650136664e-13,0.0,462319.42413370963,-76.44630140790726,171.21175593127873,18.685239655969013
2020-04-30 07:14:00+00:00,1.1889459260927284e-13,1.3907850003862376e-13,0.0,461963.32826895546,-74.56585273735648,172.49762904126553,18.779298592909136
2020-04-30 07:14:30+00:00,1.1827782310990422e-13,1.391920177735384e-13,0.0,461562.136436739,-72.67792905564173,173.48326676988745,18.85334183717902
2020-04-30 07:15:00+00:00,1.1770243690265613e-13,1.393068783769758e-13,0.0,461117.38096631784,-70.78454498175252,174.25646953838907,18.91322275035804
2020-04-30 07:15:30+00:00,1.1719947856204492e-13,1.394182240133375e-13,0.0,460630.75421185605,-68.886980901467,174.87403598237614,18.962727908258394
2020-04-30 07:16:00+00:00,1.167310606721314e-13,1.3952435406081593e-13,0.0,460104.1004760144,-66.98608310463845,175.37427818186367,19.00441144961901
2020-04-30 07:16:30+00:00,1.1632371598191084e-13,1.3962481758020937e-13,0.0,459539.40215871297,-65.08242886379007,175.78395081816302,19.040057019910158
2020-04-30 07:17:00+00:00,1.159883601605446e-13,1.3971925847629279e-13,0.0,458938.7792600468,-63.17642213824945,176.12229152719468,19.07094712822876
2020-04-30 07:17:30+00:00,1.1574906631962916e-13,1.39807224281601e-13,0.0,458304.49113760237,-61.26835168807071,176.40348197902424,19.098027219242738
2020-04-30 07:18:00+00:00,1.1556480843026512e-13,1.3988835025028909e-13,0.0,457638.92197096255,-59.358427633814564,176.63820392934466,19.122009410077123
2020-04-30 07:18:30+00:00,1.1547725004609198e-13,1.3996204350451364e-13,0.0,456944.56604825985,-57.44680538106514,176.83465527568023,19.143440227219315
2020-04-30 07:19:00+00:00,1.1546171785908112e-13,1.4002802037380742e-13,0.0,456224.0105867153,-55.53360171175939,176.99923226725056,19.162746087295577
2020-04-30 07:19:30+00:00,1.1554789080061328e-13,1.4008586421161594e-13,0.0,455479.9256027071,-53.61890592038048,177.13699909242226,19.18026460287328
2020-04-30 07:20:00+00:00,1.158236704989183e-13,1.4013553109639466e-13,0.0,454715.05521022435,-51.70278760641357,177.25201818449716,19.196266602846514
2020-04-30 07:20:30+00:00,1.1620260109544162e-13,1.401765572845234e-13,0.0,453932.2074307613,-49.78530234428717,177.34758717806082,19.210971929527183
2020-04-30 07:21:00+00:00,1.1673232103534347e-13,1.4020859861556442e-13,0.0,453134.2432760168,-47.86649575335619,177.42641167509058,19.224560956385556
2020-04-30 07:21:30+00:00,1.174460592429481e-13,1.4023161539181587e-13,0.0,452324.0744197648,-45.946406530008986,177.49073344671558,19.237183134834165
2020-04-30 07:22:00+00:00,1.1833273403209198e-13,1.402456351156717e-13,0.0,451504.6430172967,-44.02506874802702,177.5424267216377,19.248963413456917
2020-04-30 07:22:30+00:00,1.1942032931641016e-13,1.4025051495848956e-13,0.0,450678.9141786527,-42.10251360057235,177.58307160273114,19.2600071324479
2020-04-30 07:23:00+00:00,1.207033583918045e-13,1.4024622476686674e-13,0.0,449849.8663307261,-40.178770723824,177.61401061637238,19.27040379356835
2020-04-30 07:23:30+00:00,1.2213492677957112e-13,1.4023302462292664e-13,0.0,449020.4796315925,-38.25386917838218,177.63639275937808,19.28022999660793
2020-04-30 07:24:00+00:00,1.2376953314352782e-13,1.4021109899204753e-13,0.0,448193.70469793864,-36.32783823929026,177.65120824518414,19.28955175579763
2020-04-30 07:24:30+00:00,1.255799836983042e-13,1.4018076381709792e-13,0.0,447372.4620030634,-34.40070805190737,177.65931619492335,19.298426345881424
2020-04-30 07:25:00+00:00,1.2754437666485076e-13,1.4014245683556865e-13,0.0,446559.6231999472,-32.47251015684709,177.66146686548151,19.30690378398587
2020-04-30 07:25:30+00:00,1.29637476810215e-13,1.400966875038121e-13,0.0,445758.01194896456,-30.543277797164865,177.65831944747177,19.315028016153697
2020-04-30 07:26:00+00:00,1.3184014941596912e-13,1.4004375510252497e-13,0.0,444970.390452425,-28.613046172545303,177.65045666770826,19.322837890839693
2020-04-30 07:26:30+00:00,1.3413404402985076e-13,1.3998417855241076e-13,0.0,444199.44767069444,-26.68185258817272,177.63839673837526,19.33036795552408
2020-04-30 07:27:00+00:00,1.3648234349547013e-13,1.3991921801838579e-13,0.0,443447.777973555,-24.749736575922697,177.62260327416806,19.337649117853726
2020-04-30 07:27:30+00:00,1.3883352106597388e-13,1.3984964818129144e-13,0.0,442717.8761822246,-22.81673996176389,177.60349355260757,19.344709196331216
2020-04-30 07:28:00+00:00,1.411785580347195e-13,1.3977600380739768e-13,0.0,442012.11995423585,-20.882906873792297,177.58144549588246,19.35157338576959
2020-04-30 07:28:30+00:00,1.4346762157906251e-13,1.3969882926984057e-13,0.0,441332.7599584535,-18.948283771997858,177.556803496894,19.358264645666484
2020-04-30 07:29:00+00:00,1.456605662033939e-13,1.3961872259111522e-13,0.0,440681.91319737677,-17.01291940878029,177.5298835278558,19.364804040896182
2020-04-30 07:29:30+00:00,1.477394406972385e-13,1.3953638589037425e-13,0.0,440061.56266389694,-15.076864688434915,177.50097743924695,19.37121102812796
2020-04-30 07:30:00+00:00,1.4966482100182372e-13,1.3945244076377414e-13,0.0,439473.5542002814,-13.14017256493631,177.47035668604636,19.37750370436122
2020-04-30 07:30:30+00:00,1.5137305298683765e-13,1.3936768854956577e-13,0.0,438919.5852572052,-11.202897804088872,177.4382755952535,19.38369902472918
2020-04-30 07:31:00+00:00,1.5287329067728728e-13,1.3928295696049355e-13,0.0,438401.19940221217,-9.26509675915257,177.40497425506646,19.389812995112678
2020-04-30 07:31:30+00:00,1.541657200828271e-13,1.3919916226126837e-13,0.0,437919.765187623,-7.326827158443106,177.3706811408926,19.395860847205718
2020-04-30 07:32:00+00:00,1.5523637502269618e-13,1.3911732527972635e-13,0.0,437476.46634056885,-5.388148013345821,177.33561539508582,19.401857190498852
2020-04-30 07:32:30+00:00,1.5609774357551787e-13,1.390366424940728e-13,0.0,437072.29507490713,-3.449119412359936,177.2999890672759,19.407816161634642
2020-04-30 07:33:00+00:00,1.5670612271042046e-13,1.3896115616545689e-13,0.0,436708.0534309279,-1.5098023388391648,177.26400905522743,19.413751553797553
2020-04-30 07:33:30+00:00,1.5712189676679686e-13,1.388926116678386e-13,0.0,436384.35104416497,0.42974151466389676,177.22787910454548,19.419676950028492
