time,density,altitude,latitude,longitude,local_solar_time
2020-03-25 13:38:50+00:00,2.192614391085033e-13,443352.74436245766,68.81325565110765,-52.64268677594585,10.04027125259769
2020-03-25 13:39:00+00:00,2.476934607506357e-13,443254.38646709267,68.17667822843325,-52.46520639733812,10.054881636029979
2020-03-25 13:39:10+00:00,2.537223847162629e-13,443153.7971068993,67.53977049691035,-52.299551277337144,10.068703668838328
2020-03-25 13:39:20+00:00,2.558306107198651e-13,443051.0436262479,66.90255379764861,-52.14474658626117,10.081802339726302
2020-03-25 13:39:30+00:00,2.418464056680214e-13,442946.1911325455,66.26504709069813,-51.99992109592604,10.094235730546421
2020-03-25 13:39:40+00:00,2.4296603436294833e-13,442839.309780349,65.62726726253996,-51.86429379686731,10.10605590856928
2020-03-25 13:39:50+00:00,2.4900566306238087e-13,442730.46973127685,64.989229374752,-51.73716252080721,10.117309685071334
2020-03-25 13:40:00+00:00,2.494528353530966e-13,442619.7417745199,64.3509469489773,-51.61789428627734,10.1280392587619
2020-03-25 13:40:10+00:00,2.2225203544477594e-13,442507.1998566324,63.712432084759264,-51.50591699265305,10.138282769740101
2020-03-25 13:40:20+00:00,1.9791962385163134e-13,442392.9177768752,63.073695676721165,-51.400712299571914,10.148074774002689
2020-03-25 13:40:30+00:00,2.328840007473771e-13,442276.97117780056,62.43474755192387,-51.301809462907464,10.157446654464145
2020-03-25 13:40:40+00:00,2.537819668799523e-13,442159.4389403695,61.795596599346794,-51.20877999918968,10.166426976746571
2020-03-25 13:40:50+00:00,2.5506805974962415e-13,442040.39830268733,61.15625083990545,-51.121233071115576,10.175041796642516
2020-03-25 13:41:00+00:00,2.4414555270524263e-13,441919.9295002753,60.51671758206364,-51.03881140390842,10.18331493244272
2020-03-25 13:41:10+00:00,2.583953034236216e-13,441798.1134565454,59.87700346101204,-50.96118781907558,10.191268196103936
2020-03-25 13:41:20+00:00,2.4919972079858284e-13,441675.03073093574,59.23711451949946,-50.888062088041146,10.198921602836958
2020-03-25 13:41:30+00:00,2.503297738416561e-13,441550.765247412,58.59705629341652,-50.81915822037901,10.20629355197567
2020-03-25 13:41:40+00:00,2.514221640537643e-13,441425.4017203776,57.956833831857416,-50.754222068648886,10.213400986739641
2020-03-25 13:41:50+00:00,2.474675616678124e-13,441299.023372354,57.31645177168075,-50.69301923240153,10.220259533797883
2020-03-25 13:42:00+00:00,2.5465346677044033e-13,441171.7152436692,56.6759143924926,-50.63533311836711,10.226883632673635
2020-03-25 13:42:10+00:00,2.5552878161746007e-13,441043.56496776175,56.03522562405211,-50.58096335121762,10.233286641779106
2020-03-25 13:42:20+00:00,2.411035277054183e-13,440914.6599815162,55.394389096554015,-50.52972420192296,10.239480943021828
2020-03-25 13:42:30+00:00,2.3486381321891674e-13,440785.0872765733,54.75340819781042,-50.481443338770816,10.245478025154565
2020-03-25 13:42:40+00:00,2.283404793311537e-13,440654.93626610003,54.112286045571466,-50.435960586387814,10.25128856659237
2020-03-25 13:42:50+00:00,2.3153601886867034e-13,440524.2952351812,53.47102555070422,-50.393126901039466,10.25692250355611
2020-03-25 13:43:00+00:00,2.341427025357611e-13,440393.25524379313,52.82962944565882,-50.35280341156803,10.262389094095182
2020-03-25 13:43:10+00:00,2.071823961891137e-13,440261.9055459574,52.1881002810053,-50.31486055001279,10.267696976130184
2020-03-25 13:43:20+00:00,1.9706180649466793e-13,440130.3379261568,51.546440460435676,-50.279177266395195,10.272854219631753
2020-03-25 13:43:30+00:00,1.8612093082195718e-13,439998.6445433926,50.90465223567196,-50.245640386280805,10.277868369534243
2020-03-25 13:43:40+00:00,2.020454640263836e-13,439866.9153471915,50.262737757500865,-50.21414391653312,10.282746492103259
2020-03-25 13:43:50+00:00,2.1143314849499068e-13,439735.2438698942,49.620699051394446,-50.18458852987941,10.287495209100857
2020-03-25 13:44:00+00:00,2.1381101598082436e-13,439603.7214807477,48.978538058507766,-50.156881005064825,10.292120735333846
2020-03-25 13:44:10+00:00,2.01491119686781e-13,439472.44300029986,48.33625662622909,-50.130933775698516,10.296628908533837
2020-03-25 13:44:20+00:00,2.1788841472420795e-13,439341.49920472875,47.693856536235316,-50.10666452477224,10.301025216472835
2020-03-25 13:44:30+00:00,2.1748321866850849e-13,439210.9863044517,47.05133949639349,-50.083995738413414,10.305314826799234
2020-03-25 13:44:40+00:00,2.2495628464376656e-13,439080.99448669516,46.40870716491493,-50.062854411259295,10.3095026065092
2020-03-25 13:44:50+00:00,2.1812896158304165e-13,438951.6205975292,45.76596113877066,-50.043171706178505,10.31359314471647
2020-03-25 13:45:00+00:00,2.124037217000437e-13,438822.9570459537,45.12310299588314,-50.02488260565421,10.31759077597903
2020-03-25 13:45:10+00:00,2.298966223828656e-13,438695.09821844846,44.48013423081774,-50.007925736609124,10.321499591807001
2020-03-25 13:45:20+00:00,2.118934101221255e-13,438568.13761134725,43.83705636665433,-49.99224301851744,10.325323464207496
2020-03-25 13:45:30+00:00,2.1492918806949745e-13,438442.17048412,43.19387085281178,-49.97777950424776,10.329066056379022
2020-03-25 13:45:40+00:00,2.028652352662704e-13,438317.2896317849,42.550579138302126,-49.96448316561929,10.332730836838905
2020-03-25 13:45:50+00:00,2.216504746235052e-13,438193.5900774207,41.90718264809483,-49.95230464158896,10.33632109629529
2020-03-25 13:46:00+00:00,2.0823634538048274e-13,438071.1648515286,41.263682807026505,-49.94119712616599,10.339839955204063
2020-03-25 13:46:10+00:00,2.1784976532309737e-13,437950.1069096923,40.62008100455024,-49.93111616320969,10.343290377279759
2020-03-25 13:46:20+00:00,2.1528573337825528e-13,437830.5109024141,39.976378651598495,-49.92201951749751,10.346675178175477
2020-03-25 13:46:30+00:00,2.172503305173226e-13,437712.46592529584,39.33257713417503,-49.9138670239786,10.34999703561842
2020-03-25 13:46:40+00:00,2.2198411205206201e-13,437596.0666604098,38.68867784648039,-49.906620448430864,10.35325849852799
2020-03-25 13:46:50+00:00,2.2030917576753914e-13,437481.40230517276,38.044682203803255,-49.90024338737098,10.356461993775099
2020-03-25 13:47:00+00:00,2.095632536723269e-13,437368.56396427006,37.400591603896295,-49.89470111427387,10.359609836518118
2020-03-25 13:47:10+00:00,2.1724741146476315e-13,437257.6405848842,36.75640745503125,-49.889960559997824,10.36270423130981
2020-03-25 13:47:20+00:00,2.057093915421514e-13,437148.72181611974,36.11213119445077,-49.88599010630296,10.365747286089636
2020-03-25 13:47:30+00:00,2.096456972448501e-13,437041.89622882474,35.46776425249756,-49.882759581614465,10.368741012267606
2020-03-25 13:47:40+00:00,2.0482566872079402e-13,436937.2506507253,34.82330808293643,-49.88024013154408,10.37168733344128
2020-03-25 13:47:50+00:00,2.06983842815002e-13,436834.8724403605,34.17876415940538,-49.878404165100065,10.374588089066796
2020-03-25 13:48:00+00:00,2.0005008418348713e-13,436734.84538170137,33.53413395943357,-49.877225280243614,10.37744503925197
2020-03-25 13:48:10+00:00,1.9217987717474184e-13,436637.2575234985,32.8894189821962,-49.87667816658138,10.380259871328033
2020-03-25 13:48:20+00:00,2.047979527503943e-13,436542.1903216988,32.24462075974002,-49.87673858287282,10.383034201434148
2020-03-25 13:48:30+00:00,1.9568804067169607e-13,436449.72856903914,31.599740813212936,-49.87738327739399,10.385769579657243
2020-03-25 13:48:40+00:00,2.0399567425764336e-13,436359.9519018233,30.954780709768617,-49.87858992428855,10.388467494359414
2020-03-25 13:48:50+00:00,1.8654791383264136e-13,436272.94373190217,30.309742036236283,-49.88033708848074,10.391129374602164
2020-03-25 13:49:00+00:00,2.0829905336355345e-13,436188.7816034388,29.664626380803025,-49.882604172449795,10.393756593525431
2020-03-25 13:49:10+00:00,1.9706653971194743e-13,436107.54430052824,29.019435376346056,-49.88537136427358,10.396350471895797
2020-03-25 13:49:20+00:00,1.8707591220183742e-13,436029.3097610846,28.374170672967274,-49.88861958480923,10.398912281712898
2020-03-25 13:49:30+00:00,1.8469925187277415e-13,435954.1539155748,27.728833925388518,-49.892330485167456,10.401443246207247
2020-03-25 13:49:40+00:00,2.0471803998072103e-13,435882.1486523412,27.083426840833884,-49.896486374929424,10.403944544712415
2020-03-25 13:49:50+00:00,2.101136681085966e-13,435813.37081632763,26.437951130653758,-49.90107018815096,10.406417315014354
2020-03-25 13:50:00+00:00,2.0477580781474563e-13,435747.8897465132,25.79240853755445,-49.90606546334059,10.408862654517593
2020-03-25 13:50:10+00:00,2.1022049288835823e-13,435685.77588699944,25.14680081801209,-49.911456308086734,10.411281622687898
2020-03-25 13:50:20+00:00,2.2844539854332446e-13,435627.09817263205,24.50112976407031,-49.91722736854297,10.413675243171692
2020-03-25 13:50:30+00:00,2.1935937056037436e-13,435571.92310411297,23.85539718900757,-49.92336377838534,10.416044507029115
2020-03-25 13:50:40+00:00,2.1355226491093069e-13,435520.3170999428,23.209604928654322,-49.929851186166694,10.418390370994855
2020-03-25 13:50:50+00:00,2.1653799449629713e-13,435472.3438789351,22.563754843182668,-49.93667567627572,10.4207137628331
2020-03-25 13:51:00+00:00,2.1273012600830733e-13,435428.06513629854,21.917848806194723,-49.94382376715767,10.423015581257452
2020-03-25 13:51:10+00:00,2.1357536778139408e-13,435387.5412317887,21.271888730745818,-49.951282385820065,10.425296697857508
2020-03-25 13:51:20+00:00,2.0803630218545182e-13,435350.83171881083,20.6258765414265,-49.95903886090357,10.427557957362103
2020-03-25 13:51:30+00:00,2.0849078434239268e-13,435317.99232732784,19.979814194367865,-49.967080863573706,10.429800181665508
2020-03-25 13:51:40+00:00,2.123658595819778e-13,435289.0802556481,19.333703661459303,-49.97539643169754,10.432024168299694
2020-03-25 13:51:50+00:00,2.0121568570618292e-13,435264.14697506186,18.687546935837176,-49.98397393435773,10.434230692630802
2020-03-25 13:52:00+00:00,1.9151889979705608e-13,435243.2453443045,18.041346038227392,-49.99280203359696,10.436420510494626
2020-03-25 13:52:10+00:00,1.949295338726539e-13,435226.4233844355,17.395102991670818,-50.001869712455026,10.438594356411512
2020-03-25 13:52:20+00:00,1.8731189920264275e-13,435213.7297398625,16.748819869485892,-50.01116621539849,10.440752947388884
2020-03-25 13:52:30+00:00,1.8854368408823672e-13,435205.2107895296,16.10249874254735,-50.02068106193364,10.44289698209819
2020-03-25 13:52:40+00:00,1.8737782367383075e-13,435200.9096495556,15.45614170931008,-50.030404005546,10.445027143696834
2020-03-25 13:52:50+00:00,1.9264946611311341e-13,435200.8669910077,14.809750876903289,-50.04032505287024,10.447144098380813
2020-03-25 13:53:00+00:00,1.8202240802596396e-13,435205.1231403593,14.163328375199091,-50.050434427307025,10.449248497895283
2020-03-25 13:53:10+00:00,1.8445697647963007e-13,435213.71773471776,13.516876359423762,-50.06072255346496,10.451340980656322
2020-03-25 13:53:20+00:00,1.8323349847647214e-13,435226.6834529489,12.870396997984122,-50.07118007074737,10.453422170675356
2020-03-25 13:53:30+00:00,1.9269918552752165e-13,435244.0551531613,12.223892454657108,-50.08179778672301,10.455492680752778
2020-03-25 13:53:40+00:00,1.9543270010100658e-13,435265.86443256773,11.577364927413477,-50.092566698161946,10.457553111160568
2020-03-25 13:53:50+00:00,1.7960786697737324e-13,435292.13925163355,10.930816632254116,-50.10347794636419,10.459604052450697
2020-03-25 13:54:00+00:00,1.8805408962107363e-13,435322.9056436708,10.284249775278928,-50.11452284445927,10.461646083719181
2020-03-25 13:54:10+00:00,1.8722559946813944e-13,435358.1898040287,9.637666603603495,-50.12569283900947,10.463679775251963
2020-03-25 13:54:20+00:00,1.8058571212495295e-13,435398.01093182527,8.99106934508962,-50.1369795136323,10.465705688112958
2020-03-25 13:54:30+00:00,1.7979404172890622e-13,435442.391340618,8.34446026008697,-50.14837456353905,10.467724375926718
2020-03-25 13:54:40+00:00,1.841878735446326e-13,435491.346773644,7.697841618472204,-50.159869820295484,10.469736383311524
2020-03-25 13:54:50+00:00,1.8114327410272696e-13,435544.89185319934,7.051215685513151,-50.171457181189325,10.471742250392225
2020-03-25 13:55:00+00:00,1.8810708852250038e-13,435603.0383197628,6.404584742470135,-50.18312868337631,10.473742508081429
2020-03-25 13:55:10+00:00,1.7933500489200666e-13,435665.7968794033,5.757951085939626,-50.19487641851859,10.475737683573414
2020-03-25 13:55:20+00:00,1.9572503442667153e-13,435733.1745037176,5.111317023226399,-50.206692559508774,10.477728298646978
2020-03-25 13:55:30+00:00,1.846857392320723e-13,435805.1757135326,4.4646848466118945,-50.21856937199401,10.479714868982297
2020-03-25 13:55:40+00:00,1.798827317772611e-13,435881.805177575,3.818056867111296,-50.230499153645304,10.481697908039827
2020-03-25 13:55:50+00:00,1.7922326859254027e-13,435963.0608990798,3.171435403112596,-50.24247427629137,10.48367792433586
2020-03-25 13:56:00+00:00,1.5582672641465813e-13,436048.9423054643,2.524822776561531,-50.25448714490197,10.485655424262497
2020-03-25 13:56:10+00:00,1.7823523858775004e-13,436139.4468195671,1.8782213085260853,-50.26653020745635,10.487630911259323
2020-03-25 13:56:20+00:00,1.747802936126856e-13,436234.5655881623,1.2316333129638042,-50.278595947652065,10.489604886385138
2020-03-25 13:56:30+00:00,1.7070386004602442e-13,436334.29057807196,0.5850611209079508,-50.29067686896047,10.49157784946484
2020-03-25 13:56:40+00:00,1.7159752520724273e-13,436438.61085895915,-0.06149295909210135,-50.302765480990935,10.493550299829772
2020-03-25 13:56:50+00:00,1.6126274009035517e-13,436547.51449408196,-0.7080266059043014,-50.31485432350313,10.495522734800826
2020-03-25 13:57:00+00:00,1.6501309419619428e-13,436660.98590882216,-1.354537492887122,-50.32693591622223,10.497495653119742
2020-03-25 13:57:10+00:00,1.7330931200888196e-13,436779.00626137387,-2.001023320968787,-50.33900277213499,10.499469553892382
2020-03-25 13:57:20+00:00,1.6975797376558863e-13,436901.5565317515,-2.647481782771,-50.35104740856514,10.501444935935474
2020-03-25 13:57:30+00:00,1.7541012859294677e-13,437028.61452737264,-3.293910578696665,-50.36306231527491,10.50342229998829
2020-03-25 13:57:40+00:00,1.7400856468932523e-13,437160.1555375457,-3.9403074241758604,-50.375039925630496,10.505402150464622
2020-03-25 13:57:50+00:00,1.662054924638065e-13,437296.15304914676,-4.586670039567039,-50.38697266532909,10.507384992289955
2020-03-25 13:58:00+00:00,1.566899257789042e-13,437436.57702795137,-5.232996149994892,-50.39885290735164,10.50937133398855
2020-03-25 13:58:10+00:00,1.680409185607416e-13,437581.39843950886,-5.879283489244079,-50.41067296974038,10.511361687662784
2020-03-25 13:58:20+00:00,1.5901615579755613e-13,437730.5795735922,-6.52552980631299,-50.422425112641605,10.513356569274766
2020-03-25 13:58:30+00:00,1.7125215773156195e-13,437884.08729845006,-7.17173287874597,-50.43410152913194,10.515356499342483
2020-03-25 13:58:40+00:00,1.5795444494436077e-13,438041.88233908545,-7.817890460970275,-50.44569431814835,10.517362004546852
2020-03-25 13:58:50+00:00,1.5731729166857054e-13,438203.92294212896,-8.46400034849365,-50.45719551326564,10.519373616039537
2020-03-25 13:59:00+00:00,1.7221632133278116e-13,438370.16804346535,-9.110060347056141,-50.46859705055029,10.521391871387967
2020-03-25 13:59:10+00:00,1.6844011120853794e-13,438540.5701773837,-9.756068270914698,-50.47989075059677,10.523417315857486
2020-03-25 13:59:20+00:00,1.6762457761993872e-13,438715.08415714744,-10.402021950743661,-50.49106834228555,10.525450500912495
2020-03-25 13:59:30+00:00,1.6155181839265756e-13,438893.65817308705,-11.047919231412244,-50.502121409554746,10.527491987595647
2020-03-25 13:59:40+00:00,1.7154965522878241e-13,439076.24232598767,-11.69375799586574,-50.51304142126083,10.529542344621817
2020-03-25 13:59:50+00:00,1.5363900415302563e-13,439262.7815147415,-12.339536105410863,-50.523819699076235,10.53160215060228
2020-03-25 14:00:00+00:00,1.5396666072973607e-13,439453.2201640783,-12.985251485823861,-50.534447420843115,10.533671993652867
2020-03-25 14:00:10+00:00,1.4398310730991372e-13,439647.49918028526,-13.630902054008292,-50.544915596293485,10.53575247309653
2020-03-25 14:00:20+00:00,1.4222496209441787e-13,439845.55952822976,-14.276485753163064,-50.55521506974356,10.537844199368944
2020-03-25 14:00:30+00:00,1.2766936075313297e-13,440047.33709734585,-14.922000544864815,-50.565336491840746,10.539947795731498
2020-03-25 14:00:40+00:00,1.347569786026313e-13,440252.76962598506,-15.567444419460731,-50.57527033688853,10.542063897202922
2020-03-25 14:00:50+00:00,1.4439596617189916e-13,440461.79044937063,-16.212815391074944,-50.5850068313123,10.544193155411184
2020-03-25 14:01:00+00:00,1.4475885079429534e-13,440674.3312523309,-16.85811149075092,-50.59453603510591,10.546336232995115
2020-03-25 14:01:10+00:00,,440890.3220707057,-17.503330765226185,-50.603847733053364,10.548493810940766
2020-03-25 14:01:20+00:00,,441109.6924791923,-18.148471316859116,-50.612931480781306,10.55066658559634
2020-03-25 14:01:30+00:00,1.792904299248059e-13,441332.368420084,-18.793531231389366,-50.62177656968643,10.552855270840599
2020-03-25 14:01:40+00:00,1.8732032827184745e-13,441558.27525509894,-19.438508666530037,-50.630372003309986,10.555060599742328
2020-03-25 14:01:50+00:00,1.886873896175009e-13,441787.33530829474,-20.083401769044116,-50.63870650365015,10.55728332422508
2020-03-25 14:02:00+00:00,1.947162786245858e-13,442019.47015137225,-20.728208738671167,-50.646768486285126,10.559524216555182
2020-03-25 14:02:10+00:00,2.0697150133351616e-13,442254.6005717693,-21.372927782118776,-50.654546026277345,10.561784071700451
2020-03-25 14:02:20+00:00,2.0374435708118907e-13,442492.64283753,-22.01755716055218,-50.66202687433295,10.564063706336807
2020-03-25 14:02:30+00:00,2.0344230876085614e-13,442733.51280751824,-22.66209513053153,-50.66919838473311,10.566363963455888
2020-03-25 14:02:40+00:00,,442977.1258468032,-23.306540006550033,-50.67604757258317,10.568685708773778
2020-03-25 14:02:50+00:00,,443223.3931957446,-23.950890109424975,-50.68256100742114,10.571029837626263
2020-03-25 14:03:00+00:00,,443472.226317903,-24.595143795871557,-50.68872485068926,10.573397272555841
2020-03-25 14:03:10+00:00,1.9079919995477974e-13,443723.5338040255,-25.239299450795407,-50.69452480625078,10.575788966694631
2020-03-25 14:03:20+00:00,2.0654552291531427e-13,443977.22554787714,-25.883355488917065,-50.69994611610341,10.578205903881432
2020-03-25 14:03:30+00:00,1.9898040578235592e-13,444233.20778958686,-26.52731034541246,-50.704973495935405,10.580649103041912
2020-03-25 14:03:40+00:00,2.0824652409767294e-13,444491.3866032865,-27.171162489459675,-50.70959114228042,10.583119617797262
2020-03-25 14:03:50+00:00,1.946606391665168e-13,444751.664939845,-27.81491041727348,-50.7137826898236,10.585618539140027
2020-03-25 14:04:00+00:00,1.9966776531462114e-13,445013.9474157803,-28.45855264960645,-50.71753119406106,10.588146996675674
2020-03-25 14:04:10+00:00,2.2239802314640786e-13,445278.135575111,-29.1020877518702,-50.720819060577796,10.59070616342187
2020-03-25 14:04:20+00:00,2.2599425107375494e-13,445544.1317523951,-29.745514296922273,-50.723628056590535,10.593297254869166
2020-03-25 14:04:30+00:00,2.1699186479927648e-13,445811.8359948145,-30.388830897683047,-50.72593924203848,10.595921533660048
2020-03-25 14:04:40+00:00,1.9654322366458991e-13,446081.1469331365,-31.03203618345544,-50.72773292536991,10.598580312620982
2020-03-25 14:04:50+00:00,1.9550383044746044e-13,446351.9629368009,-31.675128832788907,-50.72898865476589,10.601274955178766
2020-03-25 14:05:00+00:00,1.9495834421216802e-13,446624.18075918406,-32.31810752075359,-50.72968515564519,10.604006879610383
2020-03-25 14:05:10+00:00,1.83417943999131e-13,446897.6978322556,-32.96097096540168,-50.729800253289206,10.60677756428686
2020-03-25 14:05:20+00:00,1.8001875328403848e-13,447172.4094119314,-33.603717922851665,-50.72931087108408,10.609588547621009
2020-03-25 14:05:30+00:00,1.8932190944374504e-13,447448.2098936774,-34.246347129408804,-50.72819295540249,10.612441433159987
2020-03-25 14:05:40+00:00,2.0177545184195462e-13,447724.9945884058,-34.888857391647825,-50.726421383691694,10.61533789579678
2020-03-25 14:05:50+00:00,1.9892272055881863e-13,448002.65721266903,-35.531247508869114,-50.723969969168735,10.618279681288918
2020-03-25 14:06:00+00:00,2.0014258597697043e-13,448281.0905037103,-36.17351632020146,-50.72081132260965,10.62126861555646
2020-03-25 14:06:10+00:00,2.1846223027133013e-13,448560.1868561059,-36.81566265889856,-50.71691684078251,10.624306605538326
2020-03-25 14:06:20+00:00,2.443332294855337e-13,448839.8377289148,-37.45768539681579,-50.71225660285426,10.627395645899814
2020-03-25 14:06:30+00:00,2.2231724908590992e-13,449119.93495128956,-38.09958342658008,-50.706799268875656,10.630537826027679
2020-03-25 14:06:40+00:00,2.2172465041157766e-13,449400.36922319885,-38.74135564502574,-50.70051203471963,10.633735332835629
2020-03-25 14:06:50+00:00,2.1148882961002987e-13,449681.03144511394,-39.38300094967437,-50.69336049655085,10.63699045988438
2020-03-25 14:07:00+00:00,1.959918961038297e-13,449961.8103286447,-40.02451827158916,-50.68530858213339,10.640305612046145
2020-03-25 14:07:10+00:00,2.0376993597636321e-13,450242.59624329675,-40.66590652765066,-50.67631841714861,10.643683314247522
2020-03-25 14:07:20+00:00,2.066754087532838e-13,450523.2783525493,-41.30716466120673,-50.66635020278848,10.647126219713975
2020-03-25 14:07:30+00:00,1.9894806730316717e-13,450803.7452701209,-41.94829159237154,-50.6553621290032,10.650637115838869
2020-03-25 14:07:40+00:00,1.8945639095341867e-13,451083.8870474491,-42.589286257516044,-50.64331016551077,10.654218937946267
2020-03-25 14:07:50+00:00,1.8964940201417294e-13,451363.5912189726,-43.23014758167334,-50.63014800795859,10.657874772964611
2020-03-25 14:08:00+00:00,1.9837909238111125e-13,451642.74651271757,-43.870874482891274,-50.61582680776934,10.661607877522561
2020-03-25 14:08:10+00:00,1.7520784441691438e-13,451921.24261150416,-44.51146587204794,-50.60029506831693,10.665421684700242
2020-03-25 14:08:20+00:00,,452198.96843186487,-45.15192062965163,-50.583498462456134,10.669319816279176
2020-03-25 14:08:30+00:00,,452475.81239252165,-45.79223762518431,-50.56537955144574,10.6733061015653
2020-03-25 14:08:40+00:00,1.879268061428232e-13,452751.66398520395,-46.432415701775405,-50.5458776749163,10.677384584555204
2020-03-25 14:08:50+00:00,1.8063370296389247e-13,453026.4107171921,-47.07245366375946,-50.524928571211895,10.681559549331247
2020-03-25 14:09:00+00:00,1.8381006584849244e-13,453299.94347456004,-47.71235027474689,-50.502464225438445,10.685835530276135
2020-03-25 14:09:10+00:00,1.8382363978887585e-13,453572.1510175159,-48.352104266673564,-50.4784125151862,10.690217335522606
2020-03-25 14:09:20+00:00,1.8788118472567397e-13,453842.9238913413,-48.99171430023162,-50.4526969202267,10.694710066390886
2020-03-25 14:09:30+00:00,1.8140938313249697e-13,454112.15026745666,-49.6311789867538,-50.425236172143855,10.699319140832275
2020-03-25 14:09:40+00:00,1.9770482274935797e-13,454379.72159442585,-50.270496841416026,-50.39594383629027,10.704050321100018
2020-03-25 14:09:50+00:00,2.013647711893297e-13,454645.5286100181,-50.909666328997176,-50.364727966844804,10.708909736972327
2020-03-25 14:10:00+00:00,1.9362479560764596e-13,454909.4628569316,-51.5486858036091,-50.33149057604994,10.71390392093851
2020-03-25 14:10:10+00:00,1.9217164934938195e-13,455171.416678288,-52.18755351365662,-50.29612716717641,10.719039839418675
2020-03-25 14:10:20+00:00,2.0670925394346147e-13,455431.2812184617,-52.82626760150472,-50.25852619085949,10.724324929094202
2020-03-25 14:10:30+00:00,2.0916432073660645e-13,455688.9517489802,-53.46482606359282,-50.21856837453485,10.729767141441009
2020-03-25 14:10:40+00:00,,455944.32096592616,-54.10322675741044,-50.1761261192694,10.735374983027151
2020-03-25 14:10:50+00:00,,456197.2838180447,-54.741467377849276,-50.13106268389469,10.741157569986765
2020-03-25 14:11:00+00:00,,456447.73643840384,-55.379545426289475,-50.08323135830792,10.747124682965595
2020-03-25 14:11:10+00:00,1.9452634363625175e-13,456695.5748501923,-56.01745818005148,-50.032474619338785,10.753286823480465
2020-03-25 14:11:20+00:00,1.8967747301450845e-13,456940.6955534695,-56.655202711701634,-49.97862297914791,10.759655290777294
2020-03-25 14:11:30+00:00,1.8699949132046686e-13,457182.9998896988,-57.29277581404435,-49.921493884891966,10.766242255017925
2020-03-25 14:11:40+00:00,1.830946490937889e-13,457422.3854939388,-57.930174008428196,-49.86089048722365,10.773060839464065
2020-03-25 14:11:50+00:00,1.741852006753497e-13,457658.7544115959,-58.56739345878405,-49.79660008676333,10.780125224131606
2020-03-25 14:12:00+00:00,1.6922495628234385e-13,457892.0094835991,-59.2044300034442,-49.72839260333338,10.787450747670782
2020-03-25 14:12:10+00:00,1.761826951462484e-13,458122.0536016291,-59.84127905104653,-49.65601871317159,10.795054031638157
2020-03-25 14:12:20+00:00,1.7735342406240348e-13,458348.79250317346,-60.47793558212828,-49.579207834533285,10.802953114873848
2020-03-25 14:12:30+00:00,1.7694802148860531e-13,458572.1325173965,-61.114394034936836,-49.4976657271788,10.8111676133659
2020-03-25 14:12:40+00:00,1.8159630505888182e-13,458791.98098307755,-61.75064831348145,-49.41107194004832,10.819718890490844
2020-03-25 14:12:50+00:00,1.8063703065003095e-13,459008.24858738296,-62.38669165679431,-49.3190767997563,10.828630257864786
2020-03-25 14:13:00+00:00,1.9003663870281703e-13,459220.845729908,-63.02251658776629,-49.22129795799703,10.837927205347112
2020-03-25 14:13:10+00:00,1.8659644486764142e-13,459429.6856386326,-63.65811483688856,-49.11731651978656,10.847637659242707
2020-03-25 14:13:20+00:00,1.8051595912632392e-13,459634.6819946356,-64.29347719425915,-49.006672641708114,10.857792275836733
2020-03-25 14:13:30+00:00,1.7688640565415436e-13,459835.75110193435,-64.92859341811958,-48.88886029737138,10.868424790166511
2020-03-25 14:13:40+00:00,,460032.8115134863,-65.56345211419202,-48.76332139803451,10.879572408205288
2020-03-25 14:13:50+00:00,,460225.781165367,-66.19804051922539,-48.62943897795988,10.891276260975342
2020-03-25 14:14:00+00:00,,460414.5816059094,-66.83234436828144,-48.48652914179203,10.90358194147348
2020-03-25 14:14:10+00:00,1.837650495910991e-13,460599.1368255988,-67.46634764966839,-48.333831946237254,10.916540112643778
2020-03-25 14:14:20+00:00,1.7329861384666408e-13,460779.36951387953,-68.10003235024196,-48.17050035217426,10.93020724373419
2020-03-25 14:14:30+00:00,1.8556500510476933e-13,460955.2058998002,-68.73337815822354,-47.99558758132064,10.94464645327048
2020-03-25 14:14:40+00:00,1.7122583365637704e-13,461126.57555439137,-69.36636210271334,-47.80803204413388,10.959928513947414
2020-03-25 14:14:50+00:00,1.7543044236953516e-13,461293.40621671826,-69.99895814278788,-47.60663949175438,10.976133042329371
2020-03-25 14:15:00+00:00,1.7755650286821147e-13,461455.62972218916,-70.63113664333558,-47.39006161932518,10.993349925381272
2020-03-25 14:15:10+00:00,1.6916891912915766e-13,461613.17888511904,-71.26286381013361,-47.15677080983381,11.011681004296422
2020-03-25 14:15:20+00:00,1.7273847825572602e-13,461765.98961110786,-71.89410090373879,-46.905029317615046,11.031242128761015
2020-03-25 14:15:30+00:00,1.7024699698317438e-13,461913.9969436843,-72.52480339060935,-46.63285217675846,11.052165629811057
2020-03-25 14:15:40+00:00,1.7059072043881685e-13,462057.14166662935,-73.15491987753974,-46.33796210609098,11.074603326252062
2020-03-25 14:15:50+00:00,1.846954565258104e-13,462195.3617696371,-73.78439075490698,-46.01773397126032,11.098730227017672
2020-03-25 14:16:00+00:00,1.674596226785805e-13,462328.60187806934,-74.41314657589939,-45.66912655325553,11.124749080019114
2020-03-25 14:16:10+00:00,1.7472965878304187e-13,462456.8073421875,-75.04110599225046,-45.28859767796569,11.152896030260429
2020-03-25 14:16:20+00:00,1.829703338969307e-13,462579.9231281625,-75.6681732091242,-44.87199779501118,11.18344771441281
