time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 03:43:30+00:00,5.722573402542425e-14,1.451024674825516e-13,0.0,454002.25441284105,-48.6863163713267,-60.53033876739478,23.522888140014878
2020-03-11 03:44:00+00:00,5.412525583701078e-14,1.4499219653739364e-13,0.0,453172.06531000696,-46.766992148426546,-60.46048995404342,23.535879593958676
2020-03-11 03:44:30+00:00,5.104836275687464e-14,1.4488034105157938e-13,0.0,452331.1515790634,-44.84639430991181,-60.403999263131055,23.547980506390655
2020-03-11 03:45:00+00:00,4.801608856230432e-14,1.4476682846201633e-13,0.0,451482.52155564073,-42.92455464217183,-60.35917306048426,23.559303786259065
2020-03-11 03:45:30+00:00,4.504105590336055e-14,1.446518855945291e-13,0.0,450629.1868590163,-41.00150285287638,-60.3245769209764,23.569945061908133
2020-03-11 03:46:00+00:00,4.2110884453876216e-14,1.445341041328249e-13,0.0,449774.1559501942,-39.077267791817576,-60.298986802404,23.579985936153804
2020-03-11 03:46:30+00:00,3.924048347691964e-14,1.4441214941802355e-13,0.0,448920.4216709165,-37.15187832551733,-60.281350804352165,23.589496535692476
2020-03-11 03:47:00+00:00,3.64662281620057e-14,1.4428567681892994e-13,0.0,448070.95275511686,-35.22536398935044,-60.270758820643024,23.59853753427091
2020-03-11 03:47:30+00:00,3.3787216609777505e-14,1.4415483379012246e-13,0.0,447228.683141456,-33.297755529608715,-60.26641833533018,23.60716176628691
2020-03-11 03:48:00+00:00,3.1225784279660296e-14,1.4401954645793325e-13,0.0,446396.49739820324,-31.36908529373571,-60.26763490373055,23.61541552805419
2020-03-11 03:48:30+00:00,2.8803078507801953e-14,1.4387892120602687e-13,0.0,445577.22005474195,-29.439387455784363,-60.273796233067905,23.62333963909208
2020-03-11 03:49:00+00:00,2.6531410646828825e-14,1.4373261165133077e-13,0.0,444773.5978890145,-27.50869827584759,-60.28435924261949,23.630970304783226
2020-03-11 03:49:30+00:00,2.4446258937951544e-14,1.435808692773907e-13,0.0,443988.2900420958,-25.577056259250675,-60.2988392888655,23.638339834696623
2020-03-11 03:50:00+00:00,2.2570470760315225e-14,1.4342387798791546e-13,0.0,443223.85703722294,-23.644502211442685,-60.31680126627893,23.645477235868107
2020-03-11 03:50:30+00:00,2.0871975186316887e-14,1.4326179654890067e-13,0.0,442482.755562271,-21.711079301268473,-60.337852123855555,23.65240871169858
2020-03-11 03:51:00+00:00,1.9383774440224056e-14,1.4309544212606905e-13,0.0,441767.32085662894,-19.776832981896533,-60.361634554725654,23.65915808264691
2020-03-11 03:51:30+00:00,1.811008243358749e-14,1.4292554696947313e-13,0.0,441079.7613134477,-17.841811035089137,-60.387821695752336,23.66574713958929
2020-03-11 03:52:00+00:00,1.70452948277064e-14,1.4275349450086068e-13,0.0,440422.14511243626,-15.906063430423696,-60.41611249258093,23.672195952816693
2020-03-11 03:52:30+00:00,1.6204934369654005e-14,1.4258017350483422e-13,0.0,439796.3983787019,-13.96964222442355,-60.44622781209317,23.6785231312043
2020-03-11 03:53:00+00:00,1.560360860403283e-14,1.4240602467031526e-13,0.0,439204.2978797881,-12.032601443520464,-60.477906957770855,23.684746054520378
2020-03-11 03:53:30+00:00,1.5179886947488722e-14,1.4223131143923087e-13,0.0,438647.46372814476,-10.094996878995524,-60.51090461022881,23.690881077390948
2020-03-11 03:54:00+00:00,1.494984702597874e-14,1.4205542151848825e-13,0.0,438127.35557100736,-8.156885911004856,-60.54498814014237,23.696943708438205
2020-03-11 03:54:30+00:00,1.4926133203905134e-14,1.418787668696199e-13,0.0,437645.25690064393,-6.218327262838468,-60.579935126726475,23.702948775715
2020-03-11 03:55:00+00:00,1.5038611545425544e-14,1.4170271717454453e-13,0.0,437202.2738563474,-4.279380841774075,-60.61553116651707,23.70891057275726
2020-03-11 03:55:30+00:00,1.5384691466073933e-14,1.4152835566972156e-13,0.0,436799.31713804044,-2.340107515268107,-60.65156782052002,23.71484299555561
2020-03-11 03:56:00+00:00,1.5835640859266458e-14,1.41356937231584e-13,0.0,436437.10553356726,-0.4005689155071574,-60.68784067773673,23.720759671481588
2020-03-11 03:56:30+00:00,1.644723768357401e-14,1.411897902985116e-13,0.0,436116.156577494,1.539172700672371,-60.72414742683572,23.72667408795788
2020-03-11 03:57:00+00:00,1.7274017317438538e-14,1.4102812377189365e-13,0.0,435836.80370074697,3.479054670316555,-60.760286040710476,23.732599713458413
2020-03-11 03:57:30+00:00,1.8073444309544643e-14,1.4087366237125437e-13,0.0,435599.1912890263,5.419014209698597,-60.796052905575245,23.738550122236184
2020-03-11 03:58:00+00:00,1.9202040205264165e-14,1.407275347656777e-13,0.0,435403.2878922401,7.358988635477428,-60.83124096308326,23.744539118181137
2020-03-11 03:58:30+00:00,2.0383603197693388e-14,1.405912415783137e-13,0.0,435248.8902577143,9.298915662696837,-60.865637792764524,23.75058086265845
2020-03-11 03:59:00+00:00,2.1751625373158502e-14,1.404658202830769e-13,0.0,435135.6175788734,11.238733787923465,-60.89902355500114,23.756690011643165
2020-03-11 03:59:30+00:00,2.3262796340692328e-14,1.4035234901412581e-13,0.0,435062.8929878399,13.178382451155029,-60.9311688776686,23.76288185661057
2020-03-11 04:00:00+00:00,2.4897219706757826e-14,1.402519140671573e-13,0.0,435029.9462943673,15.117802088749762,-60.96183238248768,23.769172489446298
2020-03-11 04:00:30+00:00,2.6754305828065106e-14,1.4016561087088363e-13,0.0,435035.8322574124,17.056934327109264,-60.99075809007641,23.775578975443054
2020-03-11 04:01:00+00:00,2.8751766010387715e-14,1.4009382381928995e-13,0.0,435079.44461487513,18.99572219739558,-61.0176723907887,23.782119555244545
2020-03-11 04:01:30+00:00,3.0904884952651335e-14,1.4003681876757573e-13,0.0,435159.5038361717,20.934110372412484,-61.04228077198852,23.78881386302683
2020-03-11 04:02:00+00:00,3.3274223276612874e-14,1.399948064372575e-13,0.0,435274.5644426383,22.87204516594569,-61.064264160132126,23.795683170360313
2020-03-11 04:02:30+00:00,3.578656227872822e-14,1.3996710019822363e-13,0.0,435423.03832942434,24.809474639583115,-61.08327447478732,23.802750682607567
2020-03-11 04:03:00+00:00,3.8455935299470255e-14,1.3995356957972725e-13,0.0,435603.1976021202,26.746348744586186,-61.098929485248185,23.810041881816467
2020-03-11 04:03:30+00:00,4.130599717591835e-14,1.3995383830638492e-13,0.0,435813.181379349,28.682619359724615,-61.1108067658623,23.817584929698086
2020-03-11 04:04:00+00:00,4.4249527850067264e-14,1.3996716197519024e-13,0.0,436051.0059572002,30.618240250011734,-61.118436569633225,23.825411142719616
2020-03-11 04:04:30+00:00,4.734521892270697e-14,1.3999246002922628e-13,0.0,436314.57569513936,32.553166995384366,-61.12129334299152,23.83355555778644
2020-03-11 04:05:00+00:00,5.05374028825263e-14,1.4002846437894163e-13,0.0,436601.70480828825,34.487356887664745,-61.11878550874282,23.84205761337973
2020-03-11 04:05:30+00:00,5.381265278091002e-14,1.4007386008656842e-13,0.0,436910.1294119861,36.42076883632693,-61.11024319286274,23.850961967768797
2020-03-11 04:06:00+00:00,5.71527988644427e-14,1.401273977002996e-13,0.0,437237.5157042043,38.35336310877279,-61.09490316493155,23.860319502954404
2020-03-11 04:06:30+00:00,6.063413877179844e-14,1.4018751123670263e-13,0.0,437581.46794657875,40.28510100673687,-61.071890425202774,23.870188552311788
2020-03-11 04:07:00+00:00,6.418934532990841e-14,1.4025270839930892e-13,0.0,437939.5390366046,42.21594441560838,-61.04019531233029,23.88063642657081
2020-03-11 04:07:30+00:00,6.777821663900854e-14,1.4032192721476332e-13,0.0,438309.23421352264,44.14585511746601,-60.99864494691563,23.891741317693327
2020-03-11 04:08:00+00:00,7.139885296572233e-14,1.40393194478237e-13,0.0,438688.0338308681,46.07479393057126,-60.94586715583863,23.90359470389012
2020-03-11 04:08:30+00:00,7.507082470172963e-14,1.4046480173858568e-13,0.0,439073.4119173689,48.00271968130344,-60.88024474798366,23.916304397905016
2020-03-11 04:09:00+00:00,7.87091091927139e-14,1.4053591385126768e-13,0.0,439462.8538091583,49.92958794694848,-60.79985668724326,23.929998468815526
2020-03-11 04:09:30+00:00,8.235497804565076e-14,1.4060527436034553e-13,0.0,439853.855931174,51.85534928220653,-60.70240158474387,23.94483034255093
2020-03-11 04:10:00+00:00,8.59466312286175e-14,1.4067198030986274e-13,0.0,440243.9360555569,53.77994678011648,-60.585097107173866,23.960985508003724
2020-03-11 04:10:30+00:00,8.945295871458971e-14,1.4073471055411866e-13,0.0,440630.6486731125,55.70331295635378,-60.4445456757616,23.97869047043156
2020-03-11 04:11:00+00:00,9.282583563810413e-14,1.40792264718925e-13,0.0,441011.58940400183,57.62536545672794,-60.2765530230713,23.99822484767138
2020-03-11 04:11:30+00:00,9.610996450911337e-14,1.4084346341378024e-13,0.0,441384.4043671638,59.54600111229245,-60.07587863355123,0.019938007436460126
2020-03-11 04:12:00+00:00,9.92036415057993e-14,1.4088685391218049e-13,0.0,441746.8119599195,61.465087716101664,-59.835886589583396,0.04427234424677273
2020-03-11 04:12:30+00:00,1.0213379443085042e-13,1.4092161744619003e-13,0.0,442096.6110963095,63.38245230788589,-59.548047319534824,0.07179649622722373
2020-03-11 04:13:00+00:00,1.0486560913176505e-13,1.4094677432398846e-13,0.0,442431.6944508236,65.29786413094524,-59.20121038550821,0.10325382592477439
2020-03-11 04:13:30+00:00,1.0739453189104896e-13,1.4096167604424352e-13,0.0,442750.0552753201,67.21100901647064,-58.7805163348067,0.13963496354689475
2020-03-11 04:14:00+00:00,1.0962951170026384e-13,1.4096570032359195e-13,0.0,443049.80217835587,69.12145001473364,-58.265720536021576,0.18228955122516943
2020-03-11 04:14:30+00:00,1.1170762072080552e-13,1.4095828448379253e-13,0.0,443329.1659211386,71.02856449582055,-57.628524735648774,0.23310413924559015
2020-03-11 04:15:00+00:00,1.1352944238092414e-13,1.4093905500480514e-13,0.0,443586.5090647852,72.93143974875618,-56.82816232289025,0.2947965017368901
2020-03-11 04:15:30+00:00,1.1517749932093242e-13,1.409075630533443e-13,0.0,443820.332524281,74.82869133746574,-55.8037578071655,0.37142500485081875
2020-03-11 04:16:00+00:00,1.1672769868087029e-13,1.4086309835035403e-13,0.0,444029.2817940926,76.71812879615409,-54.46037537489913,0.46931870300196366
2020-03-11 04:16:30+00:00,1.181284054249297e-13,1.4080542203794584e-13,0.0,444212.151014694,78.59609695865491,-52.64185032583115,0.59888857649727
2020-03-11 04:17:00+00:00,1.1952154791314654e-13,1.4073464603195698e-13,0.0,444367.8915825337,80.45606368016266,-50.073587848695944,0.7784409465970921
2020-03-11 04:17:30+00:00,1.209204849737489e-13,1.4065078646544044e-13,0.0,444495.61785942316,82.2852523402542,-46.23022316461668,1.0430001328394276
2020-03-11 04:18:00+00:00,1.2238967961459505e-13,1.4055367498368016e-13,0.0,444594.6073935572,84.05545450350895,-39.994414253107074,1.467055605386756
2020-03-11 04:18:30+00:00,1.2394793199947204e-13,1.404432805945641e-13,0.0,444664.3017430585,85.6935979248852,-28.696231014318993,2.228602709153364
2020-03-11 04:19:00+00:00,1.2570405678180434e-13,1.4031970241223252e-13,0.0,444704.31241915096,86.97708444806548,-5.932403502102375,3.754526119095294
2020-03-11 04:19:30+00:00,1.275902918729317e-13,1.4018268247711241e-13,0.0,444714.42497105803,87.33253097208168,32.81190857399328,6.345815196284821
2020-03-11 04:20:00+00:00,1.295837806321851e-13,1.4003289636521616e-13,0.0,444694.5957384417,86.46772187462143,65.17639047414117,8.511782249918113
2020-03-11 04:20:30+00:00,1.3183658691931527e-13,1.3987047067620184e-13,0.0,444644.95674687903,84.97771531391122,81.64364852955697,9.617934351086618
2020-03-11 04:21:00+00:00,1.3442600621181724e-13,1.396959018279885e-13,0.0,444565.8132066522,83.26533235172809,90.14720573255289,10.193173047329072
2020-03-11 04:21:30+00:00,1.373025635916786e-13,1.3950942918893075e-13,0.0,444457.64250083175,81.46324128911488,95.09845340368214,10.531591101532687
2020-03-11 04:22:00+00:00,1.4048694574136363e-13,1.393113509977433e-13,0.0,444321.0903925868,79.61791785228367,98.27448956836425,10.751661718689348
2020-03-11 04:22:30+00:00,1.439840890656714e-13,1.391021978927116e-13,0.0,444156.96866326407,77.74873924415452,100.45824108436486,10.905580024102356
2020-03-11 04:23:00+00:00,1.477787290436302e-13,1.3888276650463468e-13,0.0,443966.24931038264,75.86501773511046,102.0369080472215,11.019159358192423
2020-03-11 04:23:30+00:00,1.519147093366885e-13,1.3865414149350588e-13,0.0,443750.0569462972,73.97172856584602,103.22127023000169,11.106451706221863
2020-03-11 04:24:00+00:00,1.5633278424964722e-13,1.384173919622383e-13,0.0,443509.6685301671,72.07174976716034,104.13510571031321,11.175708940261044
2020-03-11 04:24:30+00:00,1.61217453136993e-13,1.381743191366762e-13,0.0,443246.49527463224,70.16685088541587,104.85560854514071,11.232077330918392
2020-03-11 04:25:00+00:00,1.6643208696191285e-13,1.3792666644634647e-13,0.0,442962.08889715653,68.25817321576264,105.43331264796872,11.278925805853508
2020-03-11 04:25:30+00:00,1.720089497732656e-13,1.3767607575919194e-13,0.0,442658.14143247996,66.34648158679964,105.9026410014569,11.31854923064101
2020-03-11 04:26:00+00:00,1.7783082127172144e-13,1.3742440609679057e-13,0.0,442336.4763526488,64.43230476986854,106.28783162648777,11.352563473384485
2020-03-11 04:26:30+00:00,1.8379560351085438e-13,1.3717343289185587e-13,0.0,441999.0379907014,62.51601805878843,106.60643536496204,11.382138590243429
2020-03-11 04:27:00+00:00,1.8997191916178476e-13,1.3692497215622054e-13,0.0,441647.8755704928,60.597893885728936,106.87146889864773,11.408142360026313
2020-03-11 04:27:30+00:00,1.9625509580213815e-13,1.3668103248617113e-13,0.0,441285.1243930524,58.678134176523066,107.09278818314937,11.431231846458497
2020-03-11 04:28:00+00:00,2.0273024077493504e-13,1.3644322322621297e-13,0.0,440913.0044724196,56.75689162960243,107.27799246706397,11.451913666127334
2020-03-11 04:28:30+00:00,2.0907680177426904e-13,1.3621367164089598e-13,0.0,440533.8076857319,54.83428408933251,107.43303523788141,11.470584718181211
2020-03-11 04:29:00+00:00,2.1530208193975952e-13,1.3599435202559671e-13,0.0,440149.8911801381,52.910404468806355,107.56264741403935,11.487560397248389
2020-03-11 04:29:30+00:00,2.215600623091525e-13,1.3578737113056973e-13,0.0,439763.6706881225,50.98532781544394,107.67063661253569,11.503094544440813
2020-03-11 04:30:00+00:00,2.277407148771453e-13,1.3559453044233547e-13,0.0,439377.6039376119,49.05911633940247,107.76010283989989,11.517393826865979
2020-03-11 04:30:30+00:00,2.339518488264942e-13,1.3541764548932472e-13,0.0,438994.1816258626,47.13182320093329,107.83359649828657,11.53062827133904
2020-03-11 04:31:00+00:00,2.401890270176708e-13,1.352584830377629e-13,0.0,438615.915977885,45.203495191275906,107.89323607531928,11.542939110372277
2020-03-11 04:31:30+00:00,2.463247447371974e-13,1.3511866083446358e-13,0.0,438245.3259330373,43.27417487973992,107.9407968366286,11.55444469501081
2020-03-11 04:32:00+00:00,2.523065567282979e-13,1.3499973244206029e-13,0.0,437884.92017507646,41.34390216990553,107.97777870220203,11.565245019923367
2020-03-11 04:32:30+00:00,2.581408861214524e-13,1.3490312623220015e-13,0.0,437537.19083300326,39.41271555713827,108.00545865643664,11.575425217405673
2020-03-11 04:33:00+00:00,2.6332665717016284e-13,1.3483019927881236e-13,0.0,437204.593299686,37.48065305448904,108.02493172666574,11.585058289281555
2020-03-11 04:33:30+00:00,2.6817164797385234e-13,1.3478207821090452e-13,0.0,436889.5421111733,35.547752921441365,108.03714339079329,11.594207267413248
2020-03-11 04:34:00+00:00,2.727973339182118e-13,1.3475971025612283e-13,0.0,436594.39797527716,33.61405423216284,108.04291540046118,11.602926935245183
2020-03-11 04:34:30+00:00,2.7722747850884884e-13,1.347638470812585e-13,0.0,436321.45709673595,31.67959721508467,108.04296662601222,11.611265217468004
2020-03-11 04:35:00+00:00,2.813909380278286e-13,1.3479492994872193e-13,0.0,436072.9360298533,29.74442356526653,108.03792983654543,11.619264298689703
2020-03-11 04:35:30+00:00,2.8504105142700254e-13,1.348533299028282e-13,0.0,435850.95988866035,27.808576590654646,108.02836540490352,11.626961537100625
2020-03-11 04:36:00+00:00,2.8845904252550266e-13,1.3493906189296188e-13,0.0,435657.5417778082,25.87210147257874,108.014772518157,11.63439021183984
2020-03-11 04:36:30+00:00,2.915326716982644e-13,1.3505192718256776e-13,0.0,435494.5869491296,23.935045298587873,107.99759862224414,11.64158015263751
2020-03-11 04:37:00+00:00,2.94338378800198e-13,1.3519154384961148e-13,0.0,435363.88074844796,21.99745706238763,107.9772472386988,11.648558260929759
2020-03-11 04:37:30+00:00,2.968158874079953e-13,1.353571747346158e-13,0.0,435267.0782736549,20.05938761774541,107.9540845584896,11.655348949448735
2020-03-11 04:38:00+00:00,2.9902896308262494e-13,1.3554827503683218e-13,0.0,435205.6878836155,18.120889630842584,107.9284450003996,11.661974512780375
2020-03-11 04:38:30+00:00,3.0087557964256305e-13,1.357642100313794e-13,0.0,435181.0642756447,16.182017513056476,107.90063598977011,11.66845544594812
2020-03-11 04:39:00+00:00,3.023758476195849e-13,1.3600413444574652e-13,0.0,435194.40002734493,14.24282728866611,107.870942047717,11.674810717027
2020-03-11 04:39:30+00:00,3.035275062525735e-13,1.3626706514487374e-13,0.0,435246.7207528865,12.303376525245447,107.83962841251615,11.681058008569131
2020-03-11 04:40:00+00:00,3.043301354662992e-13,1.365522130665877e-13,0.0,435338.88112162426,10.363724125964112,107.8069441431415,11.687213924477819
2020-03-11 04:40:30+00:00,3.0465769926502485e-13,1.3685861754424539e-13,0.0,435471.5653243838,8.423930148647864,107.77312494149442,11.693294178271104
2020-03-11 04:41:00+00:00,3.0436268585591423e-13,1.371852406078183e-13,0.0,435645.2726193182,6.4840555846644445,107.73839560959978,11.699313756722315
2020-03-11 04:41:30+00:00,3.03766031246197e-13,1.375313701184262e-13,0.0,435860.315940598,4.544162194711867,107.7029724070969,11.705287077141032
2020-03-11 04:42:00+00:00,3.029405406115278e-13,1.3789588353687832e-13,0.0,436116.8184075607,2.6043122938025642,107.66706511504799,11.711228124931909
2020-03-11 04:42:30+00:00,3.018529438791979e-13,1.3827823785728132e-13,0.0,436414.7154941391,0.6645685421032835,107.63087904705272,11.717150587668746
2020-03-11 04:43:00+00:00,3.0053443897136137e-13,1.386774315163698e-13,0.0,436753.75797132216,-1.2750062732047323,107.5946169523202,11.72306798196565
2020-03-11 04:43:30+00:00,2.9900031897059077e-13,1.390923118507305e-13,0.0,437133.5186805753,-3.2143494980751077,107.55848083175569,11.728993774550235
2020-03-11 04:44:00+00:00,2.972632111451454e-13,1.3952273062365343e-13,0.0,437553.38981060125,-5.153398869156348,107.52267380078894,11.734941506451312
2020-03-11 04:44:30+00:00,2.9534955658724295e-13,1.3996652275571425e-13,0.0,438012.5893754009,-7.0920927638699975,107.48740194760387,11.740924916881639
2020-03-11 04:45:00+00:00,2.932386459453457e-13,1.4042304459439556e-13,0.0,438510.177480706,-9.030370453344561,107.45287620289278,11.746958067887874
2020-03-11 04:45:30+00:00,2.909524478777845e-13,1.4089081001390663e-13,0.0,439045.05022342317,-10.968172532496608,107.41931429953775,11.753055474995787
2020-03-11 04:46:00+00:00,2.884612814935809e-13,1.413683382437372e-13,0.0,439615.9065571232,-12.90544107141489,107.38694292306612,11.759232250574183
2020-03-11 04:46:30+00:00,2.8577889111733976e-13,1.4185416688181544e-13,0.0,440221.26646977104,-14.842119607995189,107.35600015053024,11.76550426642711
2020-03-11 04:47:00+00:00,2.8288591345919663e-13,1.4234619047162397e-13,0.0,440859.4854692407,-16.778153371037845,107.32673796349609,11.771888321326209
2020-03-11 04:47:30+00:00,2.7985039179716187e-13,1.4284264726191314e-13,0.0,441528.7531339843,-18.71348955638889,107.29942506535737,11.77840232883135
2020-03-11 04:48:00+00:00,2.7654706905841946e-13,1.4334154116030246e-13,0.0,442227.0985958129,-20.648077359457922,107.27435006440128,11.785065529495768
2020-03-11 04:48:30+00:00,2.730542886722145e-13,1.4384037046042885e-13,0.0,442952.3956708871,-22.58186805983423,107.25182520476659,11.791898739595743
2020-03-11 04:49:00+00:00,2.6932370173578593e-13,1.4433688645856062e-13,0.0,443702.3798990119,-24.514815108115364,107.23219054933874,11.798924629991053
2020-03-11 04:49:30+00:00,2.651725698532075e-13,1.4482869688572076e-13,0.0,444474.6672918098,-26.446874208039677,107.21581891864832,11.80616805538465
2020-03-11 04:50:00+00:00,2.609191915906982e-13,1.453131238157025e-13,0.0,445266.75796745904,-28.378003374650394,107.20312162341372,11.813656436491424
2020-03-11 04:50:30+00:00,2.564183862244249e-13,1.4578799905872418e-13,0.0,446076.0484747244,-30.30816295144219,107.194555243889,11.821420211996049
2020-03-11 04:51:00+00:00,2.5167238750766156e-13,1.4625072313030383e-13,0.0,446899.8424468199,-32.23731557147269,107.19062976144889,11.829493380629362
2020-03-11 04:51:30+00:00,2.46631027429525e-13,1.4669889434825455e-13,0.0,447735.35847062804,-34.165426077364046,107.19191821179271,11.837914144829242
2020-03-11 04:52:00+00:00,2.4136905402995686e-13,1.4713016343058707e-13,0.0,448579.7394637903,-36.09246129199866,107.1990683343935,11.84672568720011
2020-03-11 04:52:30+00:00,2.3588767702487674e-13,1.475422607432903e-13,0.0,449430.0646625729,-38.018389819831405,107.21281682732292,11.855977120947896
2020-03-11 04:53:00+00:00,2.301783333488829e-13,1.4793253568355548e-13,0.0,450283.3606071882,-39.94318161228299,107.234006691721,11.865724646150284
2020-03-11 04:53:30+00:00,2.2429442753910892e-13,1.4829892728904558e-13,0.0,451136.6183686638,-41.86680755391031,107.26360882722469,11.876032989451645
2020-03-11 04:54:00+00:00,2.182428931962136e-13,1.4863964136925665e-13,0.0,451986.80969634,-43.789238836519665,107.3027488110732,11.88697718933658
2020-03-11 04:54:30+00:00,2.1207792728391434e-13,1.489530162746957e-13,0.0,452830.8992660465,-45.71044626098067,107.35274049974782,11.898644836239509
2020-03-11 04:55:00+00:00,2.0578948367960468e-13,1.4923737068369523e-13,0.0,453665.8580387151,-47.63039917364344,107.41512883579081,11.911138926332892
2020-03-11 04:55:30+00:00,1.9950659037559515e-13,1.4949129799863996e-13,0.0,454488.6756495759,-49.549064212670686,107.49174445927893,11.924581502292023
2020-03-11 04:56:00+00:00,1.9312589557358452e-13,1.4971310980326683e-13,0.0,455296.37604950275,-51.46640362069816,107.58477462656249,11.939118381210768
2020-03-11 04:56:30+00:00,1.867272187478628e-13,1.4990175255766706e-13,0.0,456086.0310495123,-53.38237307248399,107.69685609158444,11.954925346690436
2020-03-11 04:57:00+00:00,1.8044528337267112e-13,1.500568401202248e-13,0.0,456854.7712630909,-55.29691872972315,107.83119841300243,11.972216369313946
2020-03-11 04:57:30+00:00,1.741934821683661e-13,1.5017828621612026e-13,0.0,457599.79943173844,-57.20997333113513,107.99174993389067,11.991254671960348
2020-03-11 04:58:00+00:00,1.6801265699615104e-13,1.5026577132130975e-13,0.0,458318.3999136444,-59.12145081000515,108.18342487312565,12.012367869230639
2020-03-11 04:58:30+00:00,1.6189349535419954e-13,1.5031988253725698e-13,0.0,459007.95037818234,-61.031238898634705,108.41241916869829,12.035969023668937
2020-03-11 04:59:00+00:00,1.5581169255199952e-13,1.5034119310154914e-13,0.0,459665.9307960849,-62.939188519208635,108.68665827018413,12.062586498594767
2020-03-11 04:59:30+00:00,1.4989989944347117e-13,1.5033061757618947e-13,0.0,460289.9287660392,-64.84509858297918,109.01644606275838,12.09290721970603
2020-03-11 05:00:00+00:00,1.4409742985695719e-13,1.502893040247843e-13,0.0,460877.6433200035,-66.74869326149775,109.41542791854737,12.127840878503028
2020-03-11 05:00:30+00:00,1.3842788454959207e-13,1.502187959843314e-13,0.0,461426.90569268167,-68.64958737248348,109.90206019484064,12.16861789883887
2020-03-11 05:01:00+00:00,1.3285013599192086e-13,1.5012017135468595e-13,0.0,461935.6903525349,-70.54723180728487,110.50192415940927,12.216943698612859
2020-03-11 05:01:30+00:00,1.2749740759834409e-13,1.499950842178554e-13,0.0,462402.1293488331,-72.44082432684087,111.2515055699004,12.275250661735935
2020-03-11 05:02:00+00:00,1.2224288628945805e-13,1.498448293362054e-13,0.0,462824.50689854287,-74.32915649050351,112.20463834467783,12.347127716198463
2020-03-11 05:02:30+00:00,1.1715375956176118e-13,1.4967065263853963e-13,0.0,463201.26392422244,-76.21033718719116,113.44406078285944,12.438090748733476
2020-03-11 05:03:00+00:00,1.1213993217229935e-13,1.4947392767658419e-13,0.0,463531.0006921841,-78.08126032157557,115.10343565317642,12.557050610894876
2020-03-11 05:03:30+00:00,1.073792985098717e-13,1.4925521235493406e-13,0.0,463812.4920514049,-79.9364958531705,117.41249578090664,12.719322824765298
2020-03-11 05:04:00+00:00,1.0271761718457655e-13,1.4901524058902384e-13,0.0,464044.69510695525,-81.76574047530292,120.79818238947334,12.953370139365225
2020-03-11 05:04:30+00:00,9.82348753729246e-14,1.4875426685015737e-13,0.0,464226.74844915327,-83.54717800830653,126.13609952008242,13.317566159065901
2020-03-11 05:05:00+00:00,9.385303893028464e-14,1.4847360446892258e-13,0.0,464357.97358172666,-85.22732108232755,135.4423757725792,13.946319460930717
2020-03-11 05:05:30+00:00,8.957779863985288e-14,1.481740512501927e-13,0.0,464437.87596771587,-86.65047756185885,153.68920510128214,15.17110965113861
2020-03-11 05:06:00+00:00,8.546503736809525e-14,1.4785630176509793e-13,0.0,464466.15074409824,-87.36182659886275,-171.7049736682245,17.486498663963374
2020-03-11 05:06:30+00:00,8.134444957445059e-14,1.4752098757330181e-13,0.0,464442.68108434696,-86.8377367818089,-134.71469867040804,19.960851933570307
2020-03-11 05:07:00+00:00,7.725574599923732e-14,1.4716817410640313e-13,0.0,464367.54976983834,-85.49006102951476,-114.15476112811052,21.339849342337928
2020-03-11 05:07:30+00:00,7.319687288542336e-14,1.467979578474396e-13,0.0,464241.0286844531,-83.83719110633872,-103.82180227678465,22.037048152744443
2020-03-11 05:08:00+00:00,6.924713128968743e-14,1.464108292221422e-13,0.0,464063.58338852506,-82.06752495851111,-98.01019751127143,22.432823349051915
2020-03-11 05:08:30+00:00,6.530002844626474e-14,1.4600714900267872e-13,0.0,463835.8601625664,-80.24425489091873,-94.37779011687427,22.683318716585106
2020-03-11 05:09:00+00:00,6.134894070202745e-14,1.4558732359915525e-13,0.0,463558.68965750374,-78.39243834656014,-91.9263420917478,22.855083457319058
2020-03-11 05:09:30+00:00,5.74010067150696e-14,1.4515193814433401e-13,0.0,463233.0846122103,-76.52365513544598,-90.1780553809257,22.979970775804695
2020-03-11 05:10:00+00:00,5.3555397172845296e-14,1.4470139558070198e-13,0.0,462860.2364426246,-74.64391037731056,-88.8796469275031,23.07486620963869
2020-03-11 05:10:30+00:00,4.977443158561594e-14,1.4423648157821406e-13,0.0,462441.51143876277,-72.75659776075899,-87.88548110271725,23.149478801008947
2020-03-11 05:11:00+00:00,4.6071381660232316e-14,1.4375696782256264e-13,0.0,461978.44874549843,-70.86376438809489,-87.10625257093685,23.209762239123023
2020-03-11 05:11:30+00:00,4.258069457452054e-14,1.4326331808371587e-13,0.0,461472.7578772204,-68.96670885660966,-86.48429622014359,23.259560864889227
2020-03-11 05:12:00+00:00,3.9318320395555516e-14,1.427558661846009e-13,0.0,460926.3040027097,-67.06628823327777,-85.98077477909669,23.30146382979578
2020-03-11 05:12:30+00:00,3.6185427048789556e-14,1.4223526009123524e-13,0.0,460341.0980570568,-65.16308635113565,-85.56860124692957,23.33727693395059
2020-03-11 05:13:00+00:00,3.334363086551575e-14,1.417025170524766e-13,0.0,459719.2879997995,-63.25751120923815,-85.22831998732089,23.368297219811076
