time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-13 05:46:30+00:00,2.7108560917898616e-13,1.3508627947941082e-13,0.0,436166.5171349803,-0.9586175728300449,128.10656530149325,14.07833509849045
2020-02-13 05:47:00+00:00,2.695635480813349e-13,1.3526158849554052e-13,0.0,436531.2115513263,-2.898340185698556,128.0703971451499,14.084257318868325
2020-02-13 05:47:30+00:00,2.6805840278504645e-13,1.354296723962667e-13,0.0,436936.943426976,-4.837783332085799,128.0345238932495,14.090199199537263
2020-02-13 05:48:00+00:00,2.6654531897700093e-13,1.3559022829332263e-13,0.0,437382.97965822835,-6.776885026401981,127.99915100177607,14.096174437623755
2020-02-13 05:48:30+00:00,2.6497689988667724e-13,1.3574276219820195e-13,0.0,437868.40075754654,-8.715584194954753,127.96448862502865,14.102197043384777
2020-02-13 05:49:00+00:00,2.633364311727492e-13,1.358874172444128e-13,0.0,438392.0930964183,-10.653820931546024,127.93075355452751,14.108281469588551
2020-02-13 05:49:30+00:00,2.616131893032148e-13,1.3602396292060983e-13,0.0,438952.73913420364,-12.59153650783419,127.8981712305301,14.1144427455859
2020-02-13 05:50:00+00:00,2.597440392814559e-13,1.3615251515618044e-13,0.0,439548.85525918566,-14.528673543276847,127.86697794940775,14.120696624468803
2020-02-13 05:50:30+00:00,2.578138697076436e-13,1.362730320697009e-13,0.0,440178.7999690175,-16.465176272695018,127.83742337960395,14.127059750800644
2020-02-13 05:51:00+00:00,2.557379842159302e-13,1.363855605906368e-13,0.0,440840.77892133594,-18.400990806377177,127.80977345894813,14.133549853770557
2020-02-13 05:51:30+00:00,2.5355719166243557e-13,1.3649041525728222e-13,0.0,441532.85080521647,-20.336065242945505,127.7843135691003,14.1401859588232
2020-02-13 05:52:00+00:00,2.5122796637294093e-13,1.3658765606085376e-13,0.0,442252.9348289855,-22.270349832117073,127.76135208530542,14.146988624308602
2020-02-13 05:52:30+00:00,2.487656505995069e-13,1.3667727780464164e-13,0.0,442998.8149243621,-24.20379709935583,127.7412244913492,14.153980215813228
2020-02-13 05:53:00+00:00,2.4626136510918507e-13,1.367592342797338e-13,0.0,443768.1432011146,-26.136361900608726,127.72429819627185,14.161185227273785
2020-02-13 05:53:30+00:00,2.436044018602154e-13,1.368336374360544e-13,0.0,444558.4541842509,-28.0680014189473,127.7109781406024,14.168630654726423
2020-02-13 05:54:00+00:00,2.4083697232459824e-13,1.3690058850173328e-13,0.0,445367.1744415462,-29.998675180281822,127.70171341804244,14.176346437751983
2020-02-13 05:54:30+00:00,2.379392376520272e-13,1.3696014471681372e-13,0.0,446191.62735434156,-31.928345044340272,127.69700513981921,14.184365983766343
2020-02-13 05:55:00+00:00,2.349668819545933e-13,1.3701243194279815e-13,0.0,447029.0482259467,-33.856975013020005,127.69741581617777,14.192726793454003
2020-02-13 05:55:30+00:00,2.319226052155477e-13,1.3705730563106492e-13,0.0,447876.6024507042,-35.78453113247428,127.70358069411212,14.201471216615321
2020-02-13 05:56:00+00:00,2.287968575548113e-13,1.3709499881724891e-13,0.0,448731.39311591163,-37.7109813326512,127.71622153274716,14.210647370527079
2020-02-13 05:56:30+00:00,2.2560160682053393e-13,1.3712544147025372e-13,0.0,449590.4539145129,-39.63629507249546,127.73616344579888,14.220310262771674
2020-02-13 05:57:00+00:00,2.223630858885937e-13,1.3714871563967563e-13,0.0,450450.77491483744,-41.56044275918148,127.76435569664987,14.230523177576279
2020-02-13 05:57:30+00:00,2.1905207160514524e-13,1.3716480351725243e-13,0.0,451309.3234600397,-43.483395207836814,127.80189757576701,14.241359400974181
2020-02-13 05:58:00+00:00,2.1567141041395537e-13,1.3717376747167202e-13,0.0,452163.05382751115,-45.40512292588692,127.85007086791732,14.252904385285577
2020-02-13 05:58:30+00:00,2.1219256487902207e-13,1.3717572370367634e-13,0.0,453008.92678036727,-47.325595186046314,127.91038097490951,14.265258490603394
2020-02-13 05:59:00+00:00,2.0862204525530293e-13,1.3717066762623133e-13,0.0,453843.92045097984,-49.2447787731029,127.98460949729954,14.278540490362381
2020-02-13 05:59:30+00:00,2.049480867700232e-13,1.3715827108743576e-13,0.0,454665.04322281573,-51.16263637270874,128.07488224428772,14.292892105149173
2020-02-13 06:00:00+00:00,2.0078286321084722e-13,1.3713852540245024e-13,0.0,455469.347784373,-53.07912449761572,128.1837581654791,14.308483931609086
2020-02-13 06:00:30+00:00,1.966033804484185e-13,1.3711140753046702e-13,0.0,456253.9436427746,-54.99419066460102,128.3143472104312,14.325523299718192
2020-02-13 06:01:00+00:00,1.9228388072359883e-13,1.370769391885883e-13,0.0,457016.0122207599,-56.907769666996494,128.4704686462091,14.344264827288034
2020-02-13 06:01:30+00:00,1.8786147445355384e-13,1.3703492650208422e-13,0.0,457752.8105202811,-58.81977847549951,128.65686699329592,14.365024815692976
2020-02-13 06:02:00+00:00,1.8330916829135372e-13,1.369850905752654e-13,0.0,458461.6880520191,-60.73010916875211,128.87951159957973,14.388201221469977
2020-02-13 06:02:30+00:00,1.7857454046668747e-13,1.3692708372827596e-13,0.0,459140.09637266584,-62.63861899677252,129.1460200445971,14.414301883268955
2020-02-13 06:03:00+00:00,1.7362591833676937e-13,1.3686052229574497e-13,0.0,459785.59140046313,-64.54511599041308,129.4662696141241,14.443985286826653
2020-02-13 06:03:30+00:00,1.6843566876577372e-13,1.367847328187605e-13,0.0,460395.8392327139,-66.44933768913693,129.8533009277623,14.478120806807498
2020-02-13 06:04:00+00:00,1.6300460070818989e-13,1.366993767981759e-13,0.0,460968.6247394597,-68.35091876658737,130.32469074614067,14.51788022728582
2020-02-13 06:04:30+00:00,1.5727896769361468e-13,1.366041205412306e-13,0.0,461501.87528671883,-70.2493403547209,130.9047023003745,14.564881097047783
2020-02-13 06:05:00+00:00,1.512360785268214e-13,1.364984639594562e-13,0.0,461993.6697387211,-72.14384761313794,131.62777630911367,14.62141946406728
2020-02-13 06:05:30+00:00,1.4485408201438394e-13,1.3638207047260514e-13,0.0,462442.24705435615,-74.0333095497173,132.5444403347251,14.690863832595861
2020-02-13 06:06:00+00:00,1.382015188044118e-13,1.3625495083984407e-13,0.0,462846.0085667996,-75.91596805005317,133.73181687303202,14.77835570249817
2020-02-13 06:06:30+00:00,1.3118791408519107e-13,1.3611676302991387e-13,0.0,463203.5209919326,-77.78895970857455,135.31344264222665,14.892130855216319
2020-02-13 06:07:00+00:00,1.2378308758726694e-13,1.359669887523269e-13,0.0,463513.51153924223,-79.64733303698186,137.49940232399967,15.046194936585902
2020-02-13 06:07:30+00:00,1.1608640915761708e-13,1.3580626935912842e-13,0.0,463774.8762061056,-81.48182701579479,140.6749070233221,15.26622868765318
2020-02-13 06:08:00+00:00,1.0821048386964083e-13,1.3563523109471283e-13,0.0,463986.68180351146,-83.2732082633981,145.61681150012168,15.604022427187665
2020-02-13 06:08:30+00:00,1.0014345704593905e-13,1.3545442026336668e-13,0.0,464148.1729657557,-84.97550846992405,154.08161368021055,16.176676020168895
2020-02-13 06:09:00+00:00,9.193329440827157e-14,1.3526472941228733e-13,0.0,464258.7897849418,-86.45825296342147,170.407333383466,17.273390795969792
2020-02-13 06:09:30+00:00,8.365934222053331e-14,1.3506668627568154e-13,0.0,464318.1627627481,-87.32729478095179,-157.5856410922562,19.415525321094727
2020-02-13 06:10:00+00:00,7.512187385970657e-14,1.3486108764688407e-13,0.0,464326.11997543275,-86.99286822760284,-118.93215140101027,22.000758137536934
2020-02-13 06:10:30+00:00,6.65895947456436e-14,1.3464869883943682e-13,0.0,464282.6853200961,-85.72887051135999,-95.96908116983926,23.539962960921407
2020-02-13 06:11:00+00:00,5.818304339446416e-14,1.3443070098510275e-13,0.0,464188.07387172524,-84.10563752899908,-84.53790932803989,0.3103745369795483
2020-02-13 06:11:30+00:00,4.997039776444117e-14,1.3420787279848038e-13,0.0,464042.6981569547,-82.34835366095322,-78.2289599542318,0.7393046056941124
2020-02-13 06:12:00+00:00,4.2009554972875195e-14,1.3398140444861548e-13,0.0,463847.1567607429,-80.53121057484871,-74.3424794110854,1.006736747896019
2020-02-13 06:12:30+00:00,3.437798672100897e-14,1.3375256672106473e-13,0.0,463602.22978761233,-78.6828392593603,-71.74662298473957,1.1881272799420195
2020-02-13 06:13:00+00:00,2.7108564986615763e-14,1.3352224211783387e-13,0.0,463308.8736552354,-76.81619170519528,-69.90921635736925,1.3189544906748392
2020-02-13 06:13:30+00:00,2.0197472491335145e-14,1.3329252365056206e-13,0.0,462968.2128187679,-74.93787907046439,-68.55222439624588,1.417754056125215
2020-02-13 06:14:00+00:00,1.3678652906556409e-14,1.33064424266179e-13,0.0,462581.5397368111,-73.05159338308427,-67.51760370433888,1.495062203055273
2020-02-13 06:14:30+00:00,7.642515792416654e-15,1.3283757471570728e-13,0.0,462150.3212467078,-71.15954155110931,-66.70932108955394,1.5572811444492611
2020-02-13 06:15:00+00:00,2.0968826677049498e-15,1.3261127409088994e-13,0.0,461676.18937668577,-69.26311371936293,-66.06582302742724,1.6085144487190828
2020-02-13 06:15:30+00:00,-2.8649047391970706e-15,1.32386390958622e-13,0.0,461160.9397181533,-67.36322226080055,-65.54590397889923,1.6515091518784981
2020-02-13 06:16:00+00:00,-7.224943258208094e-15,1.3216352901196694e-13,0.0,460606.5179423122,-65.46048591109775,-65.12097019952164,1.6881715036105653
2020-02-13 06:16:30+00:00,-1.1000134593218556e-14,1.3194414177072995e-13,0.0,460015.0160818985,-63.55533553935868,-64.77057158592066,1.7198648441779412
2020-02-13 06:17:00+00:00,-1.4211083248223074e-14,1.3172897386495734e-13,0.0,459388.6655134121,-61.64807783571618,-64.47970183375011,1.7475895938983328
2020-02-13 06:17:30+00:00,-1.6790920635501434e-14,1.315189521409644e-13,0.0,458729.82547502965,-59.73893515207651,-64.23710302705565,1.772096280523039
2020-02-13 06:18:00+00:00,-1.879183680983095e-14,1.3131433252408145e-13,0.0,458040.97006677557,-57.82807144736993,-64.03416518945058,1.793958902493614
2020-02-13 06:18:30+00:00,-2.0257316165982816e-14,1.3111805567506958e-13,0.0,457324.68414132204,-55.91560952283288,-63.86419122240844,1.8136239330576984
2020-02-13 06:19:00+00:00,-2.1169764680764098e-14,1.3093122775157453e-13,0.0,456583.65080991946,-54.001642860841464,-63.72189319293105,1.8314439010916654
2020-02-13 06:19:30+00:00,-2.1456224482862403e-14,1.307534876654954e-13,0.0,455820.63469261397,-52.08624392074926,-63.60303965579943,1.8477009029513134
2020-02-13 06:20:00+00:00,-2.1227802587254557e-14,1.3058473401582539e-13,0.0,455038.46621488687,-50.16947013736729,-63.50420337818752,1.8626234208314187
2020-02-13 06:20:30+00:00,-2.0496564086183778e-14,1.3042402082249823e-13,0.0,454240.0295550311,-48.25136827813793,-63.42257814747569,1.8763985355786197
2020-02-13 06:21:00+00:00,-1.9310225824488655e-14,1.3027024167799246e-13,0.0,453428.25957966223,-46.331977686142956,-63.3558432094913,1.889180964111402
2020-02-13 06:21:30+00:00,-1.7615891159979332e-14,1.3012308677735607e-13,0.0,452606.1194026703,-44.41133264063373,-63.30206155028604,1.9010998407576274
2020-02-13 06:22:00+00:00,-1.5494723865362995e-14,1.2998206516782327e-13,0.0,451776.5922774263,-42.4894642451675,-63.25960274473564,1.9122638604981574
2020-02-13 06:22:30+00:00,-1.2957430411555283e-14,1.2984760333012888e-13,0.0,450942.6702434821,-40.56640181461874,-63.22708348265011,1.9227652440149061
2020-02-13 06:23:00+00:00,-1.005034537071212e-14,1.2972171066143893e-13,0.0,450107.3394467961,-38.642173974250824,-63.203321372688684,1.9326828173994688
2020-02-13 06:23:30+00:00,-6.814213022077232e-15,1.2960365707513966e-13,0.0,449273.568288872,-36.71680948339854,-63.18729874133633,1.9420844255548584
2020-02-13 06:24:00+00:00,-3.2780526826679023e-15,1.2949306473362337e-13,0.0,448444.29768151976,-34.790337879526,-63.17813377968419,1.9510288557431004
2020-02-13 06:24:30+00:00,5.420593220623323e-16,1.2938938059208823e-13,0.0,447622.4230015632,-32.86278997527459,-63.175057514226886,1.9595673728662089
2020-02-13 06:25:00+00:00,4.547479137188439e-15,1.292933106256905e-13,0.0,446810.7909741616,-30.934198240817082,-63.1773951702613,1.9677449619054475
2020-02-13 06:25:30+00:00,8.716332307233682e-15,1.292043815726788e-13,0.0,446012.1829891186,-29.004597007940514,-63.18455100983499,1.9756013387255358
2020-02-13 06:26:00+00:00,1.2953022737301589e-14,1.291220907012068e-13,0.0,445229.3013445344,-27.074022742226912,-63.19599585263296,1.9831717820151429
2020-02-13 06:26:30+00:00,1.732495133174177e-14,1.290460737359288e-13,0.0,444464.7578018606,-25.14251413105422,-63.2112568896631,1.9904878123746297
2020-02-13 06:27:00+00:00,2.168248659138309e-14,1.2897556958729445e-13,0.0,443721.06402052846,-23.210112198499292,-63.2299090028097,1.9975777710126241
2020-02-13 06:27:30+00:00,2.6044857841561384e-14,1.2890972105375651e-13,0.0,443000.6253800839,-21.276860297504236,-63.251567692417474,2.0044672912399957
2020-02-13 06:28:00+00:00,3.0419724142277436e-14,1.2884795375860748e-13,0.0,442305.7252166504,-19.342804106951135,-63.2758829092531,2.011179709673172
2020-02-13 06:28:30+00:00,3.472938113502541e-14,1.2878974822648464e-13,0.0,441638.5229240451,-17.407991568251685,-63.302533906103584,2.01773640945998
2020-02-13 06:29:00+00:00,3.8961811640585916e-14,1.287347385212712e-13,0.0,441001.0478025358,-15.4724728075131,-63.331224808578064,2.0241571155608025
2020-02-13 06:29:30+00:00,4.306989823316929e-14,1.286826057953874e-13,0.0,440395.18051368743,-13.536299911456684,-63.361680790081294,2.0304601497488566
2020-02-13 06:30:00+00:00,4.713346691603839e-14,1.2863352620704134e-13,0.0,439822.6436498156,-11.59952687165215,-63.393644829142,2.0366626467894964
2020-02-13 06:30:30+00:00,5.106746921777663e-14,1.2858883459805553e-13,0.0,439285.00281087775,-9.662209461161163,-63.42687468048331,2.042780756368307
2020-02-13 06:31:00+00:00,5.485485640875049e-14,1.2854783945245662e-13,0.0,438783.66555801407,-7.724404981531179,-63.461140244018424,2.0488298184916296
2020-02-13 06:31:30+00:00,5.85666369686062e-14,1.2851069084310224e-13,0.0,438319.8679752536,-5.786172035908974,-63.496221133105955,2.0548245256025393
2020-02-13 06:32:00+00:00,6.204101072007828e-14,1.2847694716787144e-13,0.0,437894.6658130018,-3.847570278908415,-63.53190452210673,2.0607790660772807
2020-02-13 06:32:30+00:00,6.542205977122666e-14,1.2844674533131148e-13,0.0,437508.91677437816,-1.908660310248711,-63.567983070899885,2.0667072625606284
2020-02-13 06:33:00+00:00,6.85213271174478e-14,1.2842015654121103e-13,0.0,437163.28236774635,0.03049654479635843,-63.60425299502463,2.0726227007446116
2020-02-13 06:33:30+00:00,7.151218373801378e-14,1.2839785319096365e-13,0.0,436858.23203917965,1.9698383615662736,-63.64051219041859,2.078538854203323
2020-02-13 06:34:00+00:00,7.428031002173348e-14,1.2838042147157097e-13,0.0,436594.04687178787,3.909302903324123,-63.67655841515294,2.084469205732404
2020-02-13 06:34:30+00:00,7.683246934160424e-14,1.2836828230176326e-13,0.0,436370.82597509865,5.8488278687098365,-63.71218747915348,2.090427368003974
2020-02-13 06:35:00+00:00,7.917187256224874e-14,1.2836257453495106e-13,0.0,436188.4929656405,7.7883511083694685,-63.747191362878425,2.0964272089876665
2020-02-13 06:35:30+00:00,8.123056905638883e-14,1.283642232761061e-13,0.0,436046.79750152957,9.727810974080343,-63.78135628273985,2.102482980923307
2020-02-13 06:36:00+00:00,8.305327661499464e-14,1.2837404497604073e-13,0.0,435945.31064348854,11.66714659960875,-63.81446057041629,2.1086094616990945
2020-02-13 06:36:30+00:00,8.457815659142551e-14,1.2839299626648412e-13,0.0,435883.4076387426,13.60629807772105,-63.84627239468465,2.114822106730781
2020-02-13 06:37:00+00:00,8.582382749324512e-14,1.2842139745002214e-13,0.0,435860.28011601325,15.545206566903843,-63.87654736421952,2.121137208773426
2020-02-13 06:37:30+00:00,8.680372336638058e-14,1.284601375943357e-13,0.0,435874.9502757648,17.483814401848417,-63.90502593476787,2.1275720707781645
2020-02-13 06:38:00+00:00,8.747849543045446e-14,1.285095388154795e-13,0.0,435926.2854333734,19.42206539383343,-63.93143029197936,2.134145213701892
2020-02-13 06:38:30+00:00,8.789645994693902e-14,1.2856999608702996e-13,0.0,436012.9954536222,21.359905076009735,-63.9554609905959,2.140876600562601
2020-02-13 06:39:00+00:00,8.805063695866231e-14,1.2864146165596009e-13,0.0,436133.60960221663,23.29728073983314,-63.97679302480344,2.1477878984149577
2020-02-13 06:39:30+00:00,8.797603253451677e-14,1.287233288222677e-13,0.0,436286.5052510379,25.234141363236382,-63.99507134141818,2.1549027774720084
2020-02-13 06:40:00+00:00,8.770254267018302e-14,1.2881531478846572e-13,0.0,436469.92657228746,27.170437789053846,-64.00990547401707,2.1622472688293524
2020-02-13 06:40:30+00:00,8.723643963106265e-14,1.2891656411042698e-13,0.0,436681.98782159947,29.106122739289177,-64.0208632976886,2.1698501808152475
2020-02-13 06:41:00+00:00,8.664423334827972e-14,1.290262081688499e-13,0.0,436920.6868250724,31.041150826979372,-64.02746361897687,2.1777435929943234
2020-02-13 06:41:30+00:00,8.59794048507714e-14,1.2914284864761483e-13,0.0,437183.9170912113,32.9754784694816,-64.02916741583017,2.1859634401711556
2020-02-13 06:42:00+00:00,8.519195017574557e-14,1.2926492151303362e-13,0.0,437469.4868117394,34.90906376912847,-64.02536719758349,2.194550221724331
2020-02-13 06:42:30+00:00,8.431913381899656e-14,1.2939018206610026e-13,0.0,437775.1272284724,36.841866391478696,-64.01537419008919,2.2035498559317634
2020-02-13 06:43:00+00:00,8.345573518811147e-14,1.2951729129547284e-13,0.0,438098.4998603109,38.773847315742906,-63.99840263405701,2.213014726747719
2020-02-13 06:43:30+00:00,8.258417869240356e-14,1.2964469889865632e-13,0.0,438437.20418727957,40.704968441598275,-63.97355047603444,2.223004971039936
2020-02-13 06:44:00+00:00,8.171672171024893e-14,1.2977064060532816e-13,0.0,438788.78634811565,42.63519207917267,-63.939775325280024,2.23359008158781
2020-02-13 06:44:30+00:00,8.086683242881216e-14,1.2989303197757254e-13,0.0,439150.75417886116,44.5644802008083,-63.89586449371281,2.2448509042348856
2020-02-13 06:45:00+00:00,8.009302918106507e-14,1.3000999629788362e-13,0.0,439520.6014768984,46.492793629851946,-63.840397017084946,2.256882169933778
2020-02-13 06:45:30+00:00,7.940826026197818e-14,1.3011974471311903e-13,0.0,439895.8235691739,48.42009097038986,-63.7716954699855,2.2697957070484556
2020-02-13 06:46:00+00:00,7.87715035304361e-14,1.3022053513953115e-13,0.0,440273.92640986666,50.346327225129905,-63.68776377075956,2.2837245876927454
2020-02-13 06:46:30+00:00,7.813275937091077e-14,1.30312714256301e-13,0.0,440652.4275826989,52.271451892624896,-63.58620608350838,2.2988285342644588
2020-02-13 06:47:00+00:00,7.767919889088137e-14,1.303937575716587e-13,0.0,441028.8715707222,54.19540641952002,-63.46411986589862,2.3153010495912305
2020-02-13 06:47:30+00:00,7.728991489331783e-14,1.304621930771722e-13,0.0,441400.8420124836,56.118120796319374,-63.317952875613855,2.3333789498341915
2020-02-13 06:48:00+00:00,7.70527114414337e-14,1.3051681951272925e-13,0.0,441765.9629748771,58.03950902889193,-63.14330896711064,2.353355311370862
2020-02-13 06:48:30+00:00,7.689220392541707e-14,1.305566311919115e-13,0.0,442121.91799134575,59.95946272946131,-62.93468044539908,2.375597313877577
2020-02-13 06:49:00+00:00,7.686045260311909e-14,1.3058096984126957e-13,0.0,442466.4591627894,61.87784229347471,-62.68507177565066,2.4005713263560082
2020-02-13 06:49:30+00:00,7.692618922012028e-14,1.3058934041481878e-13,0.0,442797.42228039354,63.79446416939347,-62.38546037278958,2.428878854494407
2020-02-13 06:50:00+00:00,7.712386716315654e-14,1.3058161324264613e-13,0.0,443112.74184904713,65.70908231992586,-62.02400545846511,2.461309283538247
2020-02-13 06:50:30+00:00,7.744198757905502e-14,1.3055680434279139e-13,0.0,443410.4516083859,67.62136022756903,-61.58485723816242,2.498919266484604
2020-02-13 06:51:00+00:00,7.790148062932943e-14,1.3051475533578633e-13,0.0,443688.70007186197,69.53082743755431,-61.046310695169296,2.543155804487908
2020-02-13 06:51:30+00:00,7.85204942552209e-14,1.3045611076758338e-13,0.0,443945.75855732616,71.4368096453407,-60.37784356934234,2.5960537149477947
2020-02-13 06:52:00+00:00,7.930657533703673e-14,1.3038196483649146e-13,0.0,444180.03463114705,73.3383116045051,-59.53517155041873,2.660565285297075
2020-02-13 06:52:30+00:00,8.028903362867786e-14,1.3029333728186752e-13,0.0,444390.078855576,75.23381110254678,-58.451599372486484,2.741136866720508
2020-02-13 06:53:00+00:00,8.151360242952544e-14,1.3019184395124574e-13,0.0,444574.5879155174,77.12087472306476,-57.02202599666232,2.8447751953383236
2020-02-13 06:53:30+00:00,8.293759058424309e-14,1.3008005626759078e-13,0.0,444732.40925429575,78.99538809065906,-55.0713157036489,2.9831559860956887
2020-02-13 06:54:00+00:00,8.464346096616783e-14,1.2996028537601718e-13,0.0,444862.5524471216,80.84987134520793,-52.286456843216655,3.1771466829217356
2020-02-13 06:54:30+00:00,8.664916312504135e-14,1.2983422214388224e-13,0.0,444964.18724937085,82.66935630389143,-48.056098510903134,3.467504013914583
2020-02-13 06:55:00+00:00,8.900316464931212e-14,1.2970375002468795e-13,0.0,445036.6461243676,84.41976728989764,-41.04725416836468,3.943093750740047
2020-02-13 06:55:30+00:00,9.173582192768596e-14,1.2957100706583616e-13,0.0,445079.42524324637,86.00943194787638,-28.01131268098299,4.820489975126567
2020-02-13 06:56:00+00:00,9.482077712378014e-14,1.2943797844136798e-13,0.0,445092.19869793765,87.1550405880023,-1.64472643271904,6.586595874996052
2020-02-13 06:56:30+00:00,9.813031861083762e-14,1.293073483206003e-13,0.0,445074.80750044156,87.23489816252169,38.2825787038016,9.256749725933313
2020-02-13 06:57:00+00:00,1.0174919436123009e-13,1.291808634137711e-13,0.0,445027.27069630567,86.18153343539105,66.81652731338522,11.167346453964972
2020-02-13 06:57:30+00:00,1.0583046066482126e-13,1.2906032521393892e-13,0.0,444949.7795723891,84.62419094576573,80.98904927904707,12.120514712452131
2020-02-13 06:58:00+00:00,1.103212253141594e-13,1.2894742392242706e-13,0.0,444842.7005980164,82.88640099954726,88.49608899438064,12.629317475245417
2020-02-13 06:58:30+00:00,1.1516986681292592e-13,1.2884348792474049e-13,0.0,444706.5699020047,81.07279800718808,92.97042227264573,12.935939803301142
2020-02-13 06:59:00+00:00,1.2040658432222908e-13,1.2874940623758148e-13,0.0,444542.09544854145,79.22144089764846,95.88938100866957,13.13887049234894
2020-02-13 06:59:30+00:00,1.259624152205279e-13,1.2866630815477527e-13,0.0,444350.1494710073,77.348743679415,97.92078367841074,13.282630775357983
2020-02-13 07:00:00+00:00,1.3185630732998935e-13,1.2859527831278808e-13,0.0,444131.7611943176,75.46279719392288,99.40239139820302,13.389738060710696
2020-02-13 07:00:30+00:00,1.3802829119880118e-13,1.2853662822012678e-13,0.0,443888.1149775991,73.56800657314886,100.52136666727907,13.472669848702832
2020-02-13 07:01:00+00:00,1.4442281232773569e-13,1.2849067032650333e-13,0.0,443620.53752069455,71.66695694050554,101.38917080392447,13.538856894093986
2020-02-13 07:01:30+00:00,1.5098869449143698e-13,1.2845775087533392e-13,0.0,443330.49627572857,69.76125565149594,102.07610149952089,13.592985709772934
2020-02-13 07:02:00+00:00,1.5773688676615083e-13,1.284376085285388e-13,0.0,443019.5974505907,67.85194864765991,102.62860087729658,13.638152437374835
2020-02-13 07:02:30+00:00,1.6456429523417557e-13,1.2843002403632896e-13,0.0,442689.58405031264,65.93974193952316,103.07854508858406,13.676482153714122
2020-02-13 07:03:00+00:00,1.7121545280514434e-13,1.2843490693108864e-13,0.0,442342.3351227399,64.02512657777662,103.44852217427363,13.709480728225287
2020-02-13 07:03:30+00:00,1.7788730039490606e-13,1.284519717660347e-13,0.0,441979.840396516,62.108452890657425,103.7549771291331,13.738244493923599
2020-02-13 07:04:00+00:00,1.8453083189322776e-13,1.2848052851061844e-13,0.0,441604.1932614967,60.18997636660691,104.01016359294968,13.763590360150621
2020-02-13 07:04:30+00:00,1.9113305401313127e-13,1.2852031917346518e-13,0.0,441217.57344364375,58.26988725579834,104.22339759937131,13.78613939583395
2020-02-13 07:05:00+00:00,1.9752681070912315e-13,1.2857139764574003e-13,0.0,440822.2446197504,56.34833004635063,104.40188779278124,13.806372177278867
2020-02-13 07:05:30+00:00,2.0385491183558761e-13,1.2863345218025617e-13,0.0,440420.5396312019,54.425416741818715,104.55129958759645,13.824666398790464
2020-02-13 07:06:00+00:00,2.0998509018909484e-13,1.28705663206674e-13,0.0,440014.85112014785,52.50123614475313,104.6761477299469,13.841323043422014
2020-02-13 07:06:30+00:00,2.1583445203843788e-13,1.2878764499824523e-13,0.0,439607.6278843358,50.57586040956489,104.78007515464682,13.856584973562253
2020-02-13 07:07:00+00:00,2.2145955969748396e-13,1.288788779707445e-13,0.0,439201.36132958904,48.649349760537916,104.86605468796421,13.870650377603907
2020-02-13 07:07:30+00:00,2.2682605237829557e-13,1.2897874278535057e-13,0.0,438798.57591037266,46.72175600208054,104.93653731199106,13.883682654357887
2020-02-13 07:08:00+00:00,2.3196572167972694e-13,1.2908654292441984e-13,0.0,438401.81254577637,44.79312510868408,104.99356287067,13.895817793423841
2020-02-13 07:08:30+00:00,2.368574917577645e-13,1.2920154443432035e-13,0.0,438013.61909455806,42.86349915164863,105.03884378861228,13.907169956446145
2020-02-13 07:09:00+00:00,2.4149638726353385e-13,1.2932279173645414e-13,0.0,437636.5297475392,40.93291782567096,105.0738293347158,13.917835761353595
2020-02-13 07:09:30+00:00,2.45844031354464e-13,1.2944963414749629e-13,0.0,437273.0550534455,39.00141962830446,105.09975527367192,13.92789759246169
2020-02-13 07:10:00+00:00,2.499232030153861e-13,1.2958127585913182e-13,0.0,436925.66115650535,37.06904272925464,105.1176828470477,13.93742619921
2020-02-13 07:10:30+00:00,2.5368835241423184e-13,1.297169316202638e-13,0.0,436596.76004775614,35.13582572070268,105.12852969316219,13.946482757488067
2020-02-13 07:11:00+00:00,2.5711874411014825e-13,1.298558264975463e-13,0.0,436288.70784719195,33.201808178591676,105.1330944607997,13.955120510549897
2020-02-13 07:11:30+00:00,2.602722096501147e-13,1.2999732204357069e-13,0.0,436003.7967567388,31.26703100233545,105.13207670905607,13.963386095669527
2020-02-13 07:12:00+00:00,2.6302970495230803e-13,1.3014096889356059e-13,0.0,435744.25250460487,29.331536555797893,105.12609305852384,13.971320620888056
2020-02-13 07:12:30+00:00,2.6542919628912656e-13,1.3028657540469063e-13,0.0,435512.19649247825,27.39536885996714,105.11569031652239,13.97896054002737
2020-02-13 07:13:00+00:00,2.6746096169285873e-13,1.3043342906464354e-13,0.0,435309.6376259802,25.45857380732163,105.10135630171648,13.986338374333139
2020-02-13 07:13:30+00:00,2.6914602481508585e-13,1.3058142723114398e-13,0.0,435138.47278337274,23.521199234741296,105.0835288226771,13.993483311043931
2020-02-13 07:14:00+00:00,2.704050952397371e-13,1.3073036457404696e-13,0.0,435000.4795515742,21.583294897124738,105.06260322100268,14.000421706267272
2020-02-13 07:14:30+00:00,2.7128109097054067e-13,1.3088004244885978e-13,0.0,434897.3048912296,19.644912386954417,105.03893870708447,14.007177507362936
2020-02-13 07:15:00+00:00,2.717837755853369e-13,1.310304890456329e-13,0.0,434830.4446686851,17.706105113835243,105.01286380316778,14.013772615814998
2020-02-13 07:15:30+00:00,2.7194598962484335e-13,1.3118174057354706e-13,0.0,434801.24301944673,15.766928196415229,104.98468094207652,14.020227193811865
