time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-08 12:42:00+00:00,1.4553570926001932e-13,2.1087625505459756e-13,0.0,463251.6776092071,-83.59241888054113,105.32537656118342,19.692472240576492
2020-04-08 12:42:30+00:00,1.4680260698083902e-13,2.1172868987730337e-13,0.0,463073.42883700226,-81.81242086092534,110.73848135476689,20.0616808288281
2020-04-08 12:43:00+00:00,1.4802954985507234e-13,2.1256625841715184e-13,0.0,462845.8268694803,-79.9836824220164,114.16399342543909,20.298383231851872
2020-04-08 12:43:30+00:00,1.4923258847858629e-13,2.1338544538525197e-13,0.0,462569.7441332368,-78.1285333348741,116.49637017659715,20.462209944838648
2020-04-08 12:44:00+00:00,1.5024019647909266e-13,2.141841286550681e-13,0.0,462246.23580640834,-76.2574839046655,118.1704865397331,20.58215263075136
2020-04-08 12:44:30+00:00,1.511123302562733e-13,2.1496015629190398e-13,0.0,461876.5327950055,-74.37605940385879,119.41979687510187,20.673774914011865
2020-04-08 12:45:00+00:00,1.518008189952434e-13,2.157107780142465e-13,0.0,461462.0311714029,-72.48741448688273,120.3798769179775,20.746115177223068
2020-04-08 12:45:30+00:00,1.5222052785584976e-13,2.1643343244068512e-13,0.0,461004.2749135019,-70.59346716081315,121.13452434943223,20.804759932612022
2020-04-08 12:46:00+00:00,1.5245875965642024e-13,2.1712545629874702e-13,0.0,460504.96546016075,-68.69544185986008,121.73819618939689,20.853339648275142
2020-04-08 12:46:30+00:00,1.5242056836614356e-13,2.1778267049569461e-13,0.0,459965.96944445465,-66.79415085493903,122.22776352247352,20.894312396587747
2020-04-08 12:47:00+00:00,1.5192170177001027e-13,2.1840271485187503e-13,0.0,459389.3084018016,-64.89014980392562,122.62905607465932,20.929400159330683
2020-04-08 12:47:30+00:00,1.5111852499453704e-13,2.1898266376955042e-13,0.0,458777.1456080172,-62.983828352931646,122.9606961938272,20.95984442639692
2020-04-08 12:48:00+00:00,1.5020560443424862e-13,2.1951805455674715e-13,0.0,458131.7704473641,-61.07546552078524,123.23644358796892,20.98656251167799
2020-04-08 12:48:30+00:00,1.4923803145924858e-13,2.2000545832523136e-13,0.0,457455.58126534615,-59.16526473796438,123.46668291281065,21.010246725574696
2020-04-08 12:49:00+00:00,1.482260714505312e-13,2.2044288254526322e-13,0.0,456751.0807852978,-57.25337684965489,123.65939804242701,21.031429326373917
2020-04-08 12:49:30+00:00,1.471767690052049e-13,2.2083073699205067e-13,0.0,456020.8744137231,-55.339915567447335,123.8208279464705,21.05052624539708
2020-04-08 12:50:00+00:00,1.4612800876972868e-13,2.2116760100273968e-13,0.0,455267.661394733,-53.42496808168352,123.95591914765754,21.067867250834563
2020-04-08 12:50:30+00:00,1.4498832428566198e-13,2.214531382184535e-13,0.0,454494.22047251556,-51.508602562238664,124.06864462069055,21.083717207674013
2020-04-08 12:51:00+00:00,1.437385502798467e-13,2.2168805124947575e-13,0.0,453703.40150746424,-49.59087362537254,124.16223299112814,21.09829135762511
2020-04-08 12:51:30+00:00,1.423235196668482e-13,2.2187386808271703e-13,0.0,452898.1131490404,-47.6718262576017,124.23933591225135,21.111766477578293
2020-04-08 12:52:00+00:00,1.40759731982143e-13,2.2201227597990573e-13,0.0,452081.3075212026,-45.75149878109117,124.30215247778203,21.12428917378587
2020-04-08 12:52:30+00:00,1.3909725012768357e-13,2.221057846045071e-13,0.0,451255.97380409203,-43.82992505658265,124.3525228376212,21.135982122911116
2020-04-08 12:53:00+00:00,1.37454928917255e-13,2.2215678722532085e-13,0.0,450425.1171445716,-41.90713616472591,124.39199959767568,21.146948832017465
2020-04-08 12:53:30+00:00,1.3594627131533528e-13,2.2216814270398944e-13,0.0,449591.75208535045,-39.9831617300577,124.42190293443126,21.157277312873106
2020-04-08 12:54:00+00:00,1.3455959347138395e-13,2.2214285623784774e-13,0.0,448758.8866576124,-38.058030882749755,124.44336360369077,21.16704294920042
2020-04-08 12:54:30+00:00,1.3326801938436126e-13,2.2208397092969194e-13,0.0,447929.50464158226,-36.13177301963859,124.45735684422294,21.176310756919044
2020-04-08 12:55:00+00:00,1.319996320830451e-13,2.2199450863802622e-13,0.0,447106.5497232424,-34.20441837924873,124.46472929465298,21.18513717857698
2020-04-08 12:55:30+00:00,1.3075171997610336e-13,2.2187762092516386e-13,0.0,446292.9013099056,-32.27599856891873,124.46622070242672,21.19357153072903
2020-04-08 12:56:00+00:00,1.2951226818480963e-13,2.2173650110725468e-13,0.0,445491.37266562413,-30.346547064831842,124.46248139387987,21.201657168436995
2020-04-08 12:56:30+00:00,1.282976172710868e-13,2.2157407232804884e-13,0.0,444704.71018312406,-28.416099320519567,124.45408661241618,21.209432441262294
2020-04-08 12:57:00+00:00,1.2713204005758737e-13,2.213936252334982e-13,0.0,443935.57935304753,-26.484692936569285,124.44154824479114,21.21693147498948
2020-04-08 12:57:30+00:00,1.260964842369822e-13,2.211980180576835e-13,0.0,443186.54911970906,-24.55236776572201,124.42532457302133,21.22418482175373
2020-04-08 12:58:00+00:00,1.2517623144786126e-13,2.2098995910614008e-13,0.0,442460.0812957585,-22.619165979060444,124.4058283883749,21.231220000973803
2020-04-08 12:58:30+00:00,1.244165450609862e-13,2.2077217445441036e-13,0.0,441758.5207960047,-20.68513206547668,124.38343377670157,21.23806195170704
2020-04-08 12:59:00+00:00,1.238602685553022e-13,2.2054725245610024e-13,0.0,441084.0849557072,-18.75031283838796,124.35848196483512,21.244733422409666
2020-04-08 12:59:30+00:00,1.2353925591710584e-13,2.2031776131757653e-13,0.0,440438.85579560697,-16.814757321250422,124.33128615996469,21.251255293561652
2020-04-08 13:00:00+00:00,1.235069164590397e-13,2.200857324768522e-13,0.0,439824.7739877524,-14.878516719910708,124.30213584230593,21.257646863844357
2020-04-08 13:00:30+00:00,1.237603211719358e-13,2.1985330727163779e-13,0.0,439243.6387638487,-12.941644269464147,124.2713004068292,21.2639260929232
2020-04-08 13:01:00+00:00,1.2432145203463625e-13,2.1962229247568463e-13,0.0,438697.1010149978,-11.004195011183416,124.239032390786,21.2701098166152
2020-04-08 13:01:30+00:00,1.2521772715229724e-13,2.1939439600474236e-13,0.0,438186.6491293553,-9.066225564332612,124.20557030824432,21.276213935858777
2020-04-08 13:02:00+00:00,1.26453890741606e-13,2.1917129591336117e-13,0.0,437713.58772898186,-7.127793945507231,124.17114125926263,21.282253590658364
2020-04-08 13:02:30+00:00,1.2803593035734002e-13,2.1895388046009084e-13,0.0,437279.02040785644,-5.188959538598709,124.13596327387916,21.288243316350027
2020-04-08 13:03:00+00:00,1.2994978793508226e-13,2.1874294945662544e-13,0.0,436883.87410061527,-3.2497829957257616,124.10024753912592,21.294197192069745
2020-04-08 13:03:30+00:00,1.321912448022052e-13,2.1853963683231344e-13,0.0,436528.90692899376,-1.310325890866887,124.06420038118945,21.30012897289701
2020-04-08 13:04:00+00:00,1.3479207490813336e-13,2.1834441009983428e-13,0.0,436214.7029836653,0.6293496411758734,124.02802514712681,21.30605221530277
2020-04-08 13:04:30+00:00,1.3769488960042093e-13,2.1815806083264107e-13,0.0,435941.6444882229,2.569181146412653,123.99192411539241,21.311980404517605
2020-04-08 13:05:00+00:00,1.4093383698273876e-13,2.1798108141975177e-13,0.0,435709.914020556,4.509105929685082,123.95610028953162,21.317927074111463
2020-04-08 13:05:30+00:00,1.444977502504908e-13,2.1781398832906748e-13,0.0,435519.5116824461,6.449061323058128,123.92075917565728,21.323905924492365
2020-04-08 13:06:00+00:00,1.483503725649055e-13,2.1765737925087625e-13,0.0,435370.2543368591,8.38898495585976,123.88611072646486,21.329930952478612
2020-04-08 13:06:30+00:00,1.5246861623484223e-13,2.175117315774975e-13,0.0,435261.7848678306,10.328814963102404,123.85237138512736,21.336016587672397
2020-04-08 13:07:00+00:00,1.5687384241863984e-13,2.1737744142998011e-13,0.0,435193.5743683167,12.268490245766468,123.81976606537647,21.342177824294566
2020-04-08 13:07:30+00:00,1.6150823908908227e-13,2.1725503131592276e-13,0.0,435164.9217581684,14.207950737479576,123.7885305466719,21.3484303809761
2020-04-08 13:08:00+00:00,1.6635662449894297e-13,2.1714517112621954e-13,0.0,435174.95877327956,16.147137615105486,123.75891392132816,21.354790863871656
2020-04-08 13:08:30+00:00,1.7147127980324877e-13,2.1704852152903017e-13,0.0,435222.63700817246,18.08599344199541,123.73118145566669,21.36127695740327
2020-04-08 13:09:00+00:00,1.7676276718417434e-13,2.1696572205773938e-13,0.0,435306.74352244753,20.024462266408655,123.70561766908185,21.367907629531096
2020-04-08 13:09:30+00:00,1.822038319737518e-13,2.1689769531557729e-13,0.0,435425.9076529369,21.962489841877648,123.68252993184987,21.374703371607566
2020-04-08 13:10:00+00:00,1.8783362795501948e-13,2.168452581656281e-13,0.0,435578.6045516096,23.90002372281811,123.66225254711128,21.381686470509116
2020-04-08 13:10:30+00:00,1.936096942036964e-13,2.1680933529308042e-13,0.0,435763.15683915745,25.837013378561718,123.64515154227276,21.388881328063768
2020-04-08 13:11:00+00:00,1.9948412751498157e-13,2.1679073360253773e-13,0.0,435977.741475123,27.773410083447672,123.63163028638661,21.396314835542206
2020-04-08 13:11:30+00:00,2.0547625895054367e-13,2.167898511139452e-13,0.0,436220.4169693263,29.70916698928596,123.62213601423194,21.404016808597312
2020-04-08 13:12:00+00:00,2.1153426811398262e-13,2.1680734969114762e-13,0.0,436489.1401466457,31.64423914704273,123.61716767009696,21.412020510182675
2020-04-08 13:12:30+00:00,2.1765893600946322e-13,2.1684358690438607e-13,0.0,436781.7623926243,33.57858346317141,123.61728519500286,21.420363269700424
2020-04-08 13:13:00+00:00,2.2383285162912426e-13,2.1689879594033584e-13,0.0,437096.04519480653,35.512158521500155,123.62312083612291,21.429087236963717
2020-04-08 13:13:30+00:00,2.3008098634137016e-13,2.169728298091229e-13,0.0,437429.67140219826,37.444924394711606,123.63539283701641,21.438240294877524
2020-04-08 13:14:00+00:00,2.363222770549907e-13,2.1706482471389133e-13,0.0,437780.2555995984,39.376842303628486,123.65492218071807,21.447877175645896
2020-04-08 13:14:30+00:00,2.4259684408791933e-13,2.171738868302926e-13,0.0,438145.36076882295,41.30787424074214,123.6826532957415,21.458060841171395
2020-04-08 13:15:00+00:00,2.488624183548969e-13,2.172986874702374e-13,0.0,438522.50730765983,43.237982414473635,123.71967977047325,21.46886419734827
2020-04-08 13:15:30+00:00,2.550858651544389e-13,2.1743862990303164e-13,0.0,438909.19217106234,45.16712853631905,123.7672765677585,21.48037224170234
2020-04-08 13:16:00+00:00,2.610962508422769e-13,2.1759237595603092e-13,0.0,439302.89424637984,47.09527294749787,123.82694095051411,21.49268479176385
2020-04-08 13:16:30+00:00,2.665803689994797e-13,2.1775772400371702e-13,0.0,439701.0870179022,49.022373376759084,123.9004447136586,21.50591996719743
2020-04-08 13:17:00+00:00,2.7195858843709014e-13,2.179318738668053e-13,0.0,440101.2525051795,50.948383330231096,123.98990182802422,21.520218699395826
2020-04-08 13:17:30+00:00,2.771666495233907e-13,2.1811164371623848e-13,0.0,440500.8948411839,52.87325003113485,124.09785674697675,21.53575061855991
2020-04-08 13:18:00+00:00,2.8218756873226443e-13,2.1829368429974833e-13,0.0,440897.55230897013,54.79691164172348,124.22740159910204,21.55272186665762
2020-04-08 13:18:30+00:00,2.8703686044662683e-13,2.1847299238434537e-13,0.0,441288.8049592348,56.7192935759818,124.3823333622704,21.571385575525795
2020-04-08 13:19:00+00:00,2.9180773418041874e-13,2.1864530925354377e-13,0.0,441672.2908218233,58.64030335156026,124.56736853019213,21.592056178087205
2020-04-08 13:19:30+00:00,2.964605106462375e-13,2.1880689079520625e-13,0.0,442045.71949685644,60.559823617643225,124.78844045819237,21.61512923137453
2020-04-08 13:20:00+00:00,3.0102948436537583e-13,2.1895468832619735e-13,0.0,442406.8851950001,62.47770232352639,125.05312009420474,21.641109465264183
2020-04-08 13:20:30+00:00,3.0555293384399505e-13,2.1908585268659618e-13,0.0,442753.6652769223,64.39373842892755,125.37122297233033,21.67065124871433
2020-04-08 13:21:00+00:00,3.098893708493831e-13,2.191972983878027e-13,0.0,443084.0231587533,66.30766077934268,125.7557066537351,21.704618419159978
2020-04-08 13:21:30+00:00,3.138305094369153e-13,2.1928640785545012e-13,0.0,443396.01592479553,68.219095864117,126.22403358575062,21.744175139789064
2020-04-08 13:22:00+00:00,3.175874470429926e-13,2.193508906096651e-13,0.0,443687.81637510564,70.12751753252651,126.8003054267491,21.79092818787113
2020-04-08 13:22:30+00:00,3.2113277973434986e-13,2.193902917916329e-13,0.0,443957.72513337526,72.03216507702746,127.51872769963917,21.84715793166365
2020-04-08 13:23:00+00:00,3.244241442952162e-13,2.1940265225381665e-13,0.0,444204.17496562656,73.9319040311839,128.42947361656695,21.91620925206923
2020-04-08 13:23:30+00:00,3.267916304668628e-13,2.1938635593563714e-13,0.0,444425.7395535987,75.82497692235836,129.60910843305663,22.003186499598304
2020-04-08 13:24:00+00:00,3.28759146601501e-13,2.1934072265251296e-13,0.0,444621.1330454536,77.70852864475239,131.18024765640038,22.11626404163116
2020-04-08 13:24:30+00:00,3.305576721754731e-13,2.1926440815637735e-13,0.0,444789.2276348453,79.57763137258664,133.35135850405118,22.269339693051528
2020-04-08 13:25:00+00:00,3.3219224761224194e-13,2.191568114005757e-13,0.0,444929.054533286,81.42308108259145,136.5046045801072,22.487891028174815
2020-04-08 13:25:30+00:00,3.3394028351953394e-13,2.1901797814440422e-13,0.0,445039.8084553685,83.2257816455373,141.41065752152954,22.823296157561387
2020-04-08 13:26:00+00:00,3.359518367854762e-13,2.1884894714277738e-13,0.0,445120.84523749445,84.94011516472702,149.8130757929548,23.39179231542162
2020-04-08 13:26:30+00:00,3.380144441166585e-13,2.1865219578334456e-13,0.0,445171.6870918693,86.43648206928064,166.0318840917731,0.48138115626289135
2020-04-08 13:27:00+00:00,3.4019823222014275e-13,2.1842983624247584e-13,0.0,445192.02533738315,87.32093477670766,-162.02220766703482,2.6194426878985677
2020-04-08 13:27:30+00:00,3.4211684543455676e-13,2.181843074698515e-13,0.0,445181.7256832002,86.99366118265321,-123.15191545880516,5.219130498030732
2020-04-08 13:28:00+00:00,3.4311295991690986e-13,2.1791821856085913e-13,0.0,445140.8249144638,85.72438068831768,-100.04127822161658,6.768174614177027
2020-04-08 13:28:30+00:00,3.441606283356628e-13,2.1763399529475695e-13,0.0,445069.53761345707,84.09179283832526,-88.57002286251539,7.541259916816701
2020-04-08 13:29:00+00:00,3.45260116875332e-13,2.1733440475194962e-13,0.0,444968.25515898224,82.3242075968388,-82.25252134725132,7.970761620321974
2020-04-08 13:29:30+00:00,3.463894529135229e-13,2.1702151162832247e-13,0.0,444837.5424439246,80.49652467680595,-78.36595034877338,8.238201284852305
2020-04-08 13:30:00+00:00,3.472038023203228e-13,2.166971825926258e-13,0.0,444678.13992006425,78.6375663697245,-75.77228791544735,8.419447042627768
2020-04-08 13:30:30+00:00,3.47829728656986e-13,2.1636428555625965e-13,0.0,444490.94146984257,76.760351691763,-73.93754946166081,8.550097867013264
2020-04-08 13:31:00+00:00,3.483557046218784e-13,2.1602555237251972e-13,0.0,444276.99257467967,74.87152271517452,-72.58314088990167,8.648726698359779
2020-04-08 13:31:30+00:00,3.487507149247505e-13,2.156836784284641e-13,0.0,444037.4926629402,72.97479020596818,-71.55085706005637,8.725880546301825
2020-04-08 13:32:00+00:00,3.489407875449363e-13,2.153411642715009e-13,0.0,443773.8103815336,71.07237514734912,-70.74463656508439,8.787963504820105
2020-04-08 13:32:30+00:00,3.4897894990658427e-13,2.150003350790252e-13,0.0,443487.47134926356,69.1656798001232,-70.10294219767293,8.83907805451641
2020-04-08 13:33:00+00:00,3.4873566835223423e-13,2.1466414321083216e-13,0.0,443180.139680041,67.25562774076454,-69.58459755040307,8.881969289295064
2020-04-08 13:33:30+00:00,3.4817641620762615e-13,2.1433638782052162e-13,0.0,442853.6029290259,65.34284846204257,-69.16103942953634,8.918541422124962
2020-04-08 13:34:00+00:00,3.4729188888365673e-13,2.140200442234749e-13,0.0,442509.76144869346,63.427783370537966,-68.81184576359833,8.950155924475835
2020-04-08 13:34:30+00:00,3.45882282316604e-13,2.137171570954602e-13,0.0,442150.621966769,61.51074961755465,-68.52203448011183,8.977811601206865
2020-04-08 13:35:00+00:00,3.4350443094415465e-13,2.1342927241904939e-13,0.0,441778.2913567703,59.591980018977175,-68.2803681772386,9.002257612461669
2020-04-08 13:35:30+00:00,3.4060186724753774e-13,2.1315786173885313e-13,0.0,441394.9735315507,57.67164891540839,-68.07825403495397,9.024066812924508
2020-04-08 13:36:00+00:00,3.372869189919038e-13,2.1290399103687368e-13,0.0,441002.9479141878,55.74988941580947,-67.90900921430834,9.04368472520442
2020-04-08 13:36:30+00:00,3.3351467732543607e-13,2.1266840083805334e-13,0.0,440604.5610507829,53.826805293595235,-67.76735781894912,9.061463075734816
2020-04-08 13:37:00+00:00,3.29406443645171e-13,2.1245159442916396e-13,0.0,440202.2123795161,51.90247931867232,-67.649078398948,9.077683294518533
2020-04-08 13:37:30+00:00,3.2510874127489764e-13,2.12253730302445e-13,0.0,439798.3528643539,49.976979207440536,-67.55075228467395,9.092573292870874
2020-04-08 13:38:00+00:00,3.207153807220397e-13,2.120754452429913e-13,0.0,439395.46689713374,48.05036194340175,-67.46958043134435,9.106319673782323
2020-04-08 13:38:30+00:00,3.162982184758058e-13,2.1191736875172617e-13,0.0,438996.0640754979,46.12267698739192,-67.40324815077513,9.119076749802897
2020-04-08 13:39:00+00:00,3.118801346031214e-13,2.1178000915845964e-13,0.0,438602.6704242164,44.193968695037704,-67.34982367027271,9.130973305782529
2020-04-08 13:39:30+00:00,3.07496996649186e-13,2.1166335979171243e-13,0.0,438217.8142050514,42.26427811633801,-67.30768107859062,9.142117735807126
2020-04-08 13:40:00+00:00,3.0313854933654004e-13,2.1156689037416212e-13,0.0,437844.0270873895,40.33364437678358,-67.27544093332452,9.152602002677847
2020-04-08 13:40:30+00:00,2.98832244598641e-13,2.1149025344933556e-13,0.0,437483.8293706924,38.40210563817941,-67.25192422001516,9.162504707417874
2020-04-08 13:41:00+00:00,2.945842369977484e-13,2.1143285456028654e-13,0.0,437139.7035113359,36.46969984213311,-67.23611607864056,9.171893507335321
2020-04-08 13:41:30+00:00,2.904308678521116e-13,2.1139422501443967e-13,0.0,436814.0780245373,34.53646543423641,-67.22713712335799,9.180827028154456
2020-04-08 13:42:00+00:00,2.863350793320715e-13,2.1137372033219957e-13,0.0,436509.31095520314,32.602441860608664,-67.22422043080729,9.18935639810115
2020-04-08 13:42:30+00:00,2.8235596892129623e-13,2.113706982538376e-13,0.0,436227.6874078354,30.667669931330416,-67.22669300929455,9.197526483289261
2020-04-08 13:43:00+00:00,2.7851700640099984e-13,2.1138436834981834e-13,0.0,435971.40956072975,28.73219205147525,-67.23396070135173,9.205376894217872
2020-04-08 13:43:30+00:00,2.7478915192484095e-13,2.1141390208224088e-13,0.0,435742.5846072836,26.796052411245253,-67.24549571900401,9.212942816752959
2020-04-08 13:44:00+00:00,2.7123994750093907e-13,2.1145823151459983e-13,0.0,435543.21351761464,24.859297012706445,-67.26082642604877,9.220255693309017
2020-04-08 13:44:30+00:00,2.6783845801438833e-13,2.1151641459784067e-13,0.0,435375.1780195534,22.92197379989299,-67.2795287470379,9.227343795583266
2020-04-08 13:45:00+00:00,2.645858019133957e-13,2.1158767361715208e-13,0.0,435240.23444434535,20.984132604282006,-67.30121905249368,9.234232698874834
2020-04-08 13:45:30+00:00,2.6146422948309556e-13,2.1167106586472224e-13,0.0,435140.0014430694,19.045825098496667,-67.32554808265633,9.24094568716847
2020-04-08 13:46:00+00:00,2.585001481450525e-13,2.1176553764230527e-13,0.0,435075.9323202381,17.107104651847482,-67.35219575599808,9.247504099233288
2020-04-08 13:46:30+00:00,2.5570193721346494e-13,2.1187003899070526e-13,0.0,435049.3045478901,15.168026450988684,-67.38086673951648,9.253927623936669
2020-04-08 13:47:00+00:00,2.5305615274580093e-13,2.119837011775417e-13,0.0,435061.2443396803,13.228647394688746,-67.41128664590038,9.26023455376665
2020-04-08 13:47:30+00:00,2.5053872671252265e-13,2.1210556224513657e-13,0.0,435112.71199583914,11.289025696378795,-67.44319872807509,9.266442005195248
2020-04-08 13:48:00+00:00,2.481334867299233e-13,2.122348401485092e-13,0.0,435204.48096723855,9.34922082023545,-67.47636094520084,9.272566114278796
2020-04-08 13:48:30+00:00,2.458173353346493e-13,2.1237034928744664e-13,0.0,435337.14461280406,7.409293393871262,-67.51054324157224,9.278622218064859
2020-04-08 13:49:00+00:00,2.436388397583647e-13,2.1251081086818259e-13,0.0,435511.12922538724,5.469304987623474,-67.54552519430008,9.28462501141313
2020-04-08 13:49:30+00:00,2.4137105305961816e-13,2.1265528380924174e-13,0.0,435726.67917322274,3.52931774988875,-67.58109381360414,9.290588693642803
2020-04-08 13:50:00+00:00,2.391675137162092e-13,2.1280288494567688e-13,0.0,435983.8553806469,1.5893942509886514,-67.617041565636,9.296527100343946
2020-04-08 13:50:30+00:00,2.3696248699410484e-13,2.1295254314729686e-13,0.0,436282.52908651344,-0.35040276483783345,-67.65316437985531,9.302453836219849
2020-04-08 13:51:00+00:00,2.34754451980557e-13,2.13103556650883e-13,0.0,436622.38302044105,-2.2900106243979024,-67.68925979436273,9.308382398702168
2020-04-08 13:51:30+00:00,2.3252518948976774e-13,2.1325497436014166e-13,0.0,437002.9191066921,-4.229367016329433,-67.72512507171099,9.31432630367814
2020-04-08 13:52:00+00:00,2.3028394285578667e-13,2.1340582809082772e-13,0.0,437423.4447083222,-6.168410217288658,-67.76055540037572,9.320299205221417
2020-04-08 13:52:30+00:00,2.2803004576407176e-13,2.1355532374089343e-13,0.0,437883.0767762838,-8.107079278009069,-67.79534199781102,9.326315022168574
2020-04-08 13:53:00+00:00,2.2576322236025311e-13,2.1370275685631373e-13,0.0,438380.7443359997,-10.04531424056235,-67.82927015577927,9.332388068402626
2020-04-08 13:53:30+00:00,2.235112717537093e-13,2.1384723701750731e-13,0.0,438915.19398324285,-11.983056278563637,-67.86211719379712,9.338533189289551
2020-04-08 13:54:00+00:00,2.2124361697650588e-13,2.1398816536464476e-13,0.0,439484.9977067504,-13.92024795133157,-67.8936502554449,9.344765908591205
2020-04-08 13:54:30+00:00,2.1900716176970453e-13,2.1412496705470925e-13,0.0,440088.55633545853,-15.856833345378961,-67.92362386322675,9.351102591474332
2020-04-08 13:55:00+00:00,2.168964783881277e-13,2.1425663735509222e-13,0.0,440724.1035819277,-17.792758287592967,-67.95177705573987,9.357560635366168
2020-04-08 13:55:30+00:00,2.1474153964454304e-13,2.1438267991205129e-13,0.0,441389.7308271555,-19.727970464042155,-67.97783029758455,9.364158675960658
2020-04-08 13:56:00+00:00,2.126665726831716e-13,2.1450282618807628e-13,0.0,442083.39733391814,-21.662419652822514,-68.00148222059435,9.370916804469463
2020-04-08 13:56:30+00:00,2.1066990053548418e-13,2.146164830838582e-13,0.0,442802.935287063,-23.596057915022648,-68.02240577047425,9.377856824512865
2020-04-08 13:57:00+00:00,2.08777597465581e-13,2.1472307650567556e-13,0.0,443546.04303090554,-25.52883959582341,-68.04024359970984,9.385002559259268
2020-04-08 13:57:30+00:00,2.0700334967334403e-13,2.1482233683842777e-13,0.0,444310.295947494,-27.46072131777525,-68.05460274750976,9.392380206095389
2020-04-08 13:58:00+00:00,2.05382697754771e-13,2.1491383330232242e-13,0.0,445093.17155329324,-29.391661965227264,-68.06504824963724,9.400018762637716
2020-04-08 13:58:30+00:00,2.0383670457522799e-13,2.1499719617497717e-13,0.0,445892.0515908906,-31.3216227834963,-68.0710956973573,9.407950522802928
2020-04-08 13:59:00+00:00,2.024056278026761e-13,2.1507201825423277e-13,0.0,446704.23162258323,-33.25056725982969,-68.07220227577785,9.41621167425151
2020-04-08 13:59:30+00:00,2.0108251858133207e-13,2.1513785476478214e-13,0.0,447526.920868502,-35.17846094657064,-68.06775614164033,9.424843006535284
2020-04-08 14:00:00+00:00,1.9982568031646127e-13,2.1519411718436114e-13,0.0,448357.2605317822,-37.1052712578353,-68.05706343027114,9.43389077730023
2020-04-08 14:00:30+00:00,1.9862589801622035e-13,2.1524045114280834e-13,0.0,449192.3413265338,-39.030967134039614,-68.03933246030253,9.443407765305892
2020-04-08 14:01:00+00:00,1.9737198080248694e-13,2.1527610282968763e-13,0.0,450029.21037192736,-40.95551871742374,-68.0136542218239,9.45345457121445
2020-04-08 14:01:30+00:00,1.960906181707596e-13,2.1530031736001003e-13,0.0,450864.88530871086,-42.87889677830242,-67.97897820727485,9.46410122886533
2020-04-08 14:02:00+00:00,1.9473255460988142e-13,2.1531264871481958e-13,0.0,451696.36957716756,-44.80107201353668,-67.9340821464387,9.475429222942024
2020-04-08 14:02:30+00:00,1.9327671773091756e-13,2.1531348637178995e-13,0.0,452520.6726210164,-46.72201422551082,-67.87753380909032,9.487534035433523
2020-04-08 14:03:00+00:00,1.916382429607029e-13,2.1530310821365551e-13,0.0,453334.8120279098,-48.641691178238226,-67.80764225508344,9.500528395743093
2020-04-08 14:03:30+00:00,1.8979239740448757e-13,2.1527959402983977e-13,0.0,454135.83059935085,-50.560067080131056,-67.72239511079906,9.514546462087269
2020-04-08 14:04:00+00:00,1.876384112204312e-13,2.152422939134653e-13,0.0,454920.8048961237,-52.47710069686105,-67.6193767068035,9.529749279099569
2020-04-08 14:04:30+00:00,1.8517011862890715e-13,2.1519096609146937e-13,0.0,455686.85293764994,-54.3927427274639,-67.49566023195693,9.546331967527859
2020-04-08 14:05:00+00:00,1.8226748449614453e-13,2.1512519878906627e-13,0.0,456431.15255317,-56.30693237062184,-67.3476633188561,9.564533351872566
2020-04-08 14:05:30+00:00,1.786717234126586e-13,2.1504447605216737e-13,0.0,457150.94661415834,-58.219592678188484,-67.17095215227144,9.584649019823669
2020-04-08 14:06:00+00:00,1.7472747544299663e-13,2.149490166706164e-13,0.0,457843.56468368415,-60.13062413151085,-66.9599712699248,9.607049335543469
2020-04-08 14:06:30+00:00,1.7048894800302658e-13,2.1483907113676755e-13,0.0,458506.4331982164,-62.03989568904859,-66.70766370024491,9.632204763816478
2020-04-08 14:07:00+00:00,1.6593853764028432e-13,2.1471486352208033e-13,0.0,459137.0846707653,-63.94723196817713,-66.40492655845203,9.66072216364502
2020-04-08 14:07:30+00:00,1.611810681874606e-13,2.1457738877251919e-13,0.0,459733.16942544,-65.85239447144504,-66.03981221050444,9.69339804398727
2020-04-08 14:08:00+00:00,1.562346130476139e-13,2.1442855045018302e-13,0.0,460292.465616568,-67.75505319508935,-65.59632575313448,9.731298731757198
2020-04-08 14:08:30+00:00,1.5115988517169405e-13,2.1426818972638733e-13,0.0,460812.8914626697,-69.65474271652681,-65.05256007796129,9.775884700887946
2020-04-08 14:09:00+00:00,1.4598416909610494e-13,2.140969058205065e-13,0.0,461292.5140070943,-71.55079153642603,-64.37770349255264,9.82921006426517
2020-04-08 14:09:30+00:00,1.4077862035922015e-13,2.1391622225542576e-13,0.0,461729.5567610031,-73.44220347012414,-63.52704375983949,9.894255637776647
2020-04-08 14:10:00+00:00,1.354677506881419e-13,2.137312330723084e-13,0.0,462122.403312278,-75.3274490811269,-62.43322815547745,9.975511603170073
2020-04-08 14:10:30+00:00,1.3017620416413864e-13,2.1354321341897083e-13,0.0,462469.6112783924,-77.2040765592926,-60.99009891832369,10.080055144718804
2020-04-08 14:11:00+00:00,1.2502122091262234e-13,2.133517356736489e-13,0.0,462769.90782477707,-79.0679320452176,-59.02072732748436,10.21968151081045
2020-04-08 14:11:30+00:00,1.2001864395111308e-13,2.1315774285551515e-13,0.0,463022.1839141678,-80.91145292494299,-56.20886146877502,10.415474162977453
