time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-03 03:09:30+00:00,3.9647595803795355e-13,1.7685361515208192e-13,0.0,436135.45584393665,0.9289674316869853,-179.07801478962912,14.990772705278587
2020-02-03 03:10:00+00:00,3.957468621542383e-13,1.7672906284891612e-13,0.0,436450.66911457013,-1.0108024966277935,-179.1142684738177,14.996688450381324
2020-02-03 03:10:30+00:00,3.9477136762841965e-13,1.766165306928606e-13,0.0,436807.350705429,-2.950360118857566,-179.15042557342468,15.002610634510454
2020-02-03 03:11:00+00:00,3.9355491128462847e-13,1.765141519576162e-13,0.0,437204.93993586116,-4.88964312119131,-179.18628322050282,15.008552782164582
2020-02-03 03:11:30+00:00,3.9218998492895424e-13,1.7641976616520307e-13,0.0,437642.6829286581,-6.828589867890287,-179.2216358789192,15.01452859575318
2020-02-03 03:12:00+00:00,3.906163186691477e-13,1.7633158063191145e-13,0.0,438119.6324602654,-8.767139576857344,-179.25627340025622,15.020552085171047
2020-02-03 03:12:30+00:00,3.8886319599861577e-13,1.7624737632014136e-13,0.0,438634.6474572765,-10.705232524295441,-179.289979051136,15.026637699310356
2020-02-03 03:13:00+00:00,3.868991933471769e-13,1.7616533873002172e-13,0.0,439186.39820804633,-12.642810198742765,-179.32252737188293,15.032800468816788
2020-02-03 03:13:30+00:00,3.847027985395299e-13,1.7608378418088908e-13,0.0,439773.37647952884,-14.579815451338227,-179.35368192477713,15.039056156205358
2020-02-03 03:14:00+00:00,3.8226754122293177e-13,1.760013593251742e-13,0.0,440393.9135267269,-16.516192706296497,-179.3831926839511,15.045421429867709
2020-02-03 03:14:30+00:00,3.795314286804906e-13,1.7591681376009314e-13,0.0,441046.18954399787,-18.451888131554814,-179.41079329976083,15.051914046447276
2020-02-03 03:15:00+00:00,3.7653443901211817e-13,1.7582936080454905e-13,0.0,441728.2403315557,-20.38684991977167,-179.43619786676183,15.058553066307582
2020-02-03 03:15:30+00:00,3.732223765342874e-13,1.7573881231522415e-13,0.0,442437.9614869766,-22.321028359791647,-179.4590974024717,15.065359088281252
2020-02-03 03:16:00+00:00,3.69623951108471e-13,1.7564497705526207e-13,0.0,443173.1165543776,-24.254376026012192,-179.4791556827881,15.072354527309209
2020-02-03 03:16:30+00:00,3.657369776876318e-13,1.7554817085533596e-13,0.0,443931.3427024111,-26.186847771431015,-179.49600446148165,15.079563933140978
2020-02-03 03:17:00+00:00,3.61490131571753e-13,1.7544901033167728e-13,0.0,444710.16356287897,-28.118400812300884,-179.50923782204646,15.087014366877398
2020-02-03 03:17:30+00:00,3.569228877437366e-13,1.7534835197015215e-13,0.0,445506.9968691543,-30.048994661312435,-179.51840555338217,15.094735842592677
2020-02-03 03:18:00+00:00,3.520917919606297e-13,1.7524724288541484e-13,0.0,446319.17243418004,-31.978591139229195,-179.52300519579515,15.102761857600889
2020-02-03 03:18:30+00:00,3.469885328828776e-13,1.751469181948027e-13,0.0,447143.9395560026,-33.90715419988444,-179.52247263340385,15.111130019628423
2020-02-03 03:19:00+00:00,3.4173217171501743e-13,1.7504887080983194e-13,0.0,447978.4805252021,-35.83464987822313,-179.5161705900352,15.119882813754575
2020-02-03 03:19:30+00:00,3.3630456717595017e-13,1.7495452724172306e-13,0.0,448819.91416798905,-37.761046018318744,-179.50337484072872,15.129068521644946
2020-02-03 03:20:00+00:00,3.3077643820286496e-13,1.7486559088393522e-13,0.0,449665.29921154026,-39.68631191888584,-179.4832572738514,15.13874235074319
2020-02-03 03:20:30+00:00,3.2516811688284246e-13,1.7478368336284147e-13,0.0,450511.6574856704,-41.61041786966982,-179.45486507257817,15.14896782217275
2020-02-03 03:21:00+00:00,3.195039735387176e-13,1.7471054139469437e-13,0.0,451355.9916090993,-43.533334574375786,-179.417094660281,15.159818507679404
2020-02-03 03:21:30+00:00,3.1387406250182453e-13,1.746477767110288e-13,0.0,452195.3023756696,-45.45503238278609,-179.36865907951008,15.171380204491868
2020-02-03 03:22:00+00:00,3.08179751192977e-13,1.7459713013725234e-13,0.0,453026.6085236324,-47.37548046053032,-179.30804662027577,15.183753693247322
2020-02-03 03:22:30+00:00,3.025076116934483e-13,1.7455988654352976e-13,0.0,453846.94160377234,-49.29464553188861,-179.23346778723416,15.197058273638813
2020-02-03 03:23:00+00:00,2.967552457756671e-13,1.7453744445652018e-13,0.0,454653.36393803544,-51.212490221200746,-179.14278689797655,15.211436324497779
2020-02-03 03:23:30+00:00,2.9089422375143796e-13,1.7453133969667458e-13,0.0,455442.9749080669,-53.128970942228435,-179.03343234192502,15.22705928653388
2020-02-03 03:24:00+00:00,2.84947833193839e-13,1.7454269536560508e-13,0.0,456212.92813509237,-55.04403506719685,-178.9022780027684,15.244135567506998
2020-02-03 03:24:30+00:00,2.7877932601156976e-13,1.745716622307276e-13,0.0,456960.4341997467,-56.957617166849694,-178.74548355515856,15.26292118911438
2020-02-03 03:25:00+00:00,2.7237523500514156e-13,1.7461812474157338e-13,0.0,457682.77465549204,-58.869633814232806,-178.5582768173727,15.283734296812963
2020-02-03 03:25:30+00:00,2.657877196884727e-13,1.7468213362809018e-13,0.0,458377.3159665689,-60.779976454834475,-178.334651480142,15.30697531123172
2020-02-03 03:26:00+00:00,2.5907899884568563e-13,1.7476325750203673e-13,0.0,459041.51298114285,-62.68850130459328,-178.06693968349538,15.333155423049845
2020-02-03 03:26:30+00:00,2.5232563130613125e-13,1.748607559700212e-13,0.0,459672.9296889296,-64.59501481608447,-177.74519450890116,15.362937760187812
2020-02-03 03:27:00+00:00,2.4556306080090763e-13,1.7497390954010952e-13,0.0,460269.2527003391,-66.49925215949963,-177.3562764918416,15.397198286971197
2020-02-03 03:27:30+00:00,2.3867697742862295e-13,1.751017641895219e-13,0.0,460828.3056625491,-68.40084467669917,-176.88246508347262,15.43711837335583
2020-02-03 03:28:00+00:00,2.317363046781502e-13,1.7524294924941546e-13,0.0,461348.05296968017,-70.29926863733327,-176.29928156756563,15.484329933802265
2020-02-03 03:28:30+00:00,2.2455990154339202e-13,1.7539619308613592e-13,0.0,461826.59666503686,-72.19376165792484,-175.57195069478445,15.541151318331
2020-02-03 03:29:00+00:00,2.171110391743285e-13,1.7555966954317644e-13,0.0,462262.1847694479,-74.08318033536858,-174.6494041728815,15.610987079853068
2020-02-03 03:29:30+00:00,2.0935268599852199e-13,1.757316523313289e-13,0.0,462653.2184746126,-75.96574513641966,-173.45360155881647,15.699039914716181
2020-02-03 03:30:00+00:00,2.0127326567116838e-13,1.7591003978675974e-13,0.0,462998.254472726,-77.83855351462707,-171.8593531661959,15.813655802245496
2020-02-03 03:30:30+00:00,1.9293840696647442e-13,1.7609309354370558e-13,0.0,463296.020871738,-79.69657692470106,-169.65337448066742,15.96905371045986
2020-02-03 03:31:00+00:00,1.842968030736641e-13,1.7627892556389284e-13,0.0,463545.4216884691,-81.53038719416993,-166.44368055746747,16.19136596973774
2020-02-03 03:31:30+00:00,1.7542648894358919e-13,1.7646544417287963e-13,0.0,463745.5403979169,-83.32033890263904,-161.4374482135296,16.53344746042094
2020-02-03 03:32:00+00:00,1.6638936059382124e-13,1.7665078082822324e-13,0.0,463895.64247358404,-85.01927192189065,-152.83621101332986,17.1151959482141
2020-02-03 03:32:30+00:00,1.571971791078031e-13,1.768329398107341e-13,0.0,463995.1758605512,-86.49270556032293,-136.19593829009352,18.2328801524487
2020-02-03 03:33:00+00:00,1.479522637183159e-13,1.7701034357045646e-13,0.0,464043.7798129767,-87.33605372168294,-103.7180913845726,20.40640266493844
2020-02-03 03:33:30+00:00,1.3850596719734284e-13,1.7718161411073033e-13,0.0,464041.2962169815,-86.96793563357875,-65.29579132598862,22.97622206535034
2020-02-03 03:34:00+00:00,1.2899855626693368e-13,1.773454938820627e-13,0.0,463987.767955536,-85.68818755557311,-42.7625295665116,0.48677221636813783
2020-02-03 03:34:30+00:00,1.1952906374401276e-13,1.775005954533187e-13,0.0,463883.42408275604,-84.0592365344455,-31.532721822343145,1.2437587454190062
2020-02-03 03:35:00+00:00,1.1005761546159127e-13,1.776459033415911e-13,0.0,463728.68104219344,-82.29946154906916,-25.314925762534752,1.6666111529044336
2020-02-03 03:35:30+00:00,1.0067308684542783e-13,1.7778043919686992e-13,0.0,463524.14862099383,-80.48099024444254,-21.474922250255794,1.930944052833297
2020-02-03 03:36:00+00:00,9.140980095063395e-14,1.7790310079284636e-13,0.0,463270.620438274,-78.63178641849831,-18.905465627634232,2.110573824451425
2020-02-03 03:36:30+00:00,8.224682306442429e-14,1.7801290525753983e-13,0.0,462969.06063742656,-76.76454737327158,-17.084361973134058,2.2403133968299898
2020-02-03 03:37:00+00:00,7.322819071103562e-14,1.7810882409953574e-13,0.0,462620.6112097986,-74.88577234578302,-15.738104474281764,2.3383965579743204
2020-02-03 03:37:30+00:00,6.444587710752404e-14,1.7819011178752318e-13,0.0,462226.5919225672,-72.99909859056683,-14.710914109163243,2.4152085763012483
2020-02-03 03:38:00+00:00,5.594477436517736e-14,1.7825622001113636e-13,0.0,461788.5003028335,-71.10670382737692,-13.907983730353923,2.477069928481759
2020-02-03 03:38:30+00:00,4.7760110314797666e-14,1.7830685013958509e-13,0.0,461308.0081829978,-69.20996156531216,-13.268467814615972,2.528036982844492
2020-02-03 03:39:00+00:00,3.995882714579216e-14,1.7834180224823708e-13,0.0,460786.9464717675,-67.30977418377661,-12.751592004370053,2.570828029970391
2020-02-03 03:39:30+00:00,3.263369080149461e-14,1.7836117785232644e-13,0.0,460227.29002915695,-65.406754118996,-12.329036894568102,2.607331030248446
2020-02-03 03:40:00+00:00,2.5743243764418914e-14,1.783656090652563e-13,0.0,459631.15074190684,-63.50132812406873,-11.98053354241094,2.638897246569874
2020-02-03 03:40:30+00:00,1.939625551145882e-14,1.7835479278239552e-13,0.0,459000.76492373087,-61.59380011416147,-11.691198923425052,2.66651888059344
2020-02-03 03:41:00+00:00,1.3614604117760483e-14,1.7832854458879623e-13,0.0,458338.48225485627,-59.68439063645502,-11.449861393434263,2.690940708618509
2020-02-03 03:41:30+00:00,8.450856707227689e-15,1.7828703599622765e-13,0.0,457646.76880373154,-57.773262421572134,-11.247972631347064,2.712732618733945
2020-02-03 03:42:00+00:00,3.850024968545123e-15,1.7823024582793983e-13,0.0,456928.1898658741,-55.860537510476775,-11.078880522759809,2.7323380852452424
2020-02-03 03:42:30+00:00,-1.277644949839327e-16,1.7815826159482069e-13,0.0,456185.4108494567,-53.9463089463764,-10.937330687826506,2.7501074001522277
2020-02-03 03:43:00+00:00,-3.491529181374991e-15,1.7807124555250466e-13,0.0,455421.17808784544,-52.03064902608255,-10.819117036407247,2.7663209694719377
2020-02-03 03:43:30+00:00,-6.203701931090459e-15,1.7796889946392716e-13,0.0,454638.31261982676,-50.11361517496632,-10.720831963321451,2.7812059668579145
2020-02-03 03:44:00+00:00,-8.33261441238645e-15,1.7785171192349919e-13,0.0,453839.69306285493,-48.19525427870096,-10.639684552246718,2.7949484534664055
2020-02-03 03:44:30+00:00,-9.835585265118551e-15,1.777198086214552e-13,0.0,453028.25084366556,-46.27560584899664,-10.57336609721949,2.8077023430013277
2020-02-03 03:45:00+00:00,-1.0761747721425329e-14,1.7757361742069043e-13,0.0,452206.95182950515,-44.35470445146458,-10.519949280270843,2.8195961233307614
2020-02-03 03:45:30+00:00,-1.1074509833020838e-14,1.7741337372043717e-13,0.0,451378.78847380355,-42.43258147005921,-10.477811432003662,2.830737972417541
2020-02-03 03:46:00+00:00,-1.0872639444253071e-14,1.7723903036608247e-13,0.0,450546.7593348874,-40.509266551272844,-10.445575613025136,2.841219686223649
2020-02-03 03:46:30+00:00,-1.0036204008578005e-14,1.7705086472511593e-13,0.0,449713.8603197178,-38.584788635755906,-10.422064673352834,2.851119741417108
2020-02-03 03:47:00+00:00,-8.64411301278087e-15,1.7684949084418038e-13,0.0,448883.0743722776,-36.659176836293064,-10.406265221796144,2.860505697412087
2020-02-03 03:47:30+00:00,-6.6743612475642496e-15,1.7663538084901438e-13,0.0,448057.35610985104,-34.73246102963682,-10.397299001887593,2.8694361046416095
2020-02-03 03:48:00+00:00,-4.2123183420797135e-15,1.7640947900343936e-13,0.0,447239.618095641,-32.804672336005915,-10.394399932197903,2.877962035202623
2020-02-03 03:48:30+00:00,-1.2249159957296493e-15,1.7617280455672923e-13,0.0,446432.71386893094,-30.875843496289594,-10.396895618989829,2.8861283153451023
2020-02-03 03:49:00+00:00,2.2756153323106664e-15,1.7592677238796135e-13,0.0,445639.42808257975,-28.946009182632473,-10.40419230101184,2.893974529153928
2020-02-03 03:49:30+00:00,6.1725873916097354e-15,1.7567353635469286e-13,0.0,444862.4655870637,-27.01520619422016,-10.415762469921795,2.901535843852793
2020-02-03 03:50:00+00:00,1.0524604990655961e-14,1.7541441409256217e-13,0.0,444104.442243767,-25.083473540089795,-10.431134643613252,2.908843691583023
2020-02-03 03:50:30+00:00,1.5200555757898435e-14,1.75151832123536e-13,0.0,443367.87452776544,-23.15085255484912,-10.449884894002029,2.915926334217586
2020-02-03 03:51:00+00:00,2.0223990691051022e-14,1.7488807632803302e-13,0.0,442655.1668992238,-21.217386836032862,-10.47162968834365,2.9228093406070634
2020-02-03 03:51:30+00:00,2.546791828382066e-14,1.7462545332205804e-13,0.0,441968.60079817474,-19.283122280117823,-10.496019848236386,2.929515989312124
2020-02-03 03:52:00+00:00,3.086442406327861e-14,1.743667391649442e-13,0.0,441310.32512743585,-17.348107015253724,-10.522735389202499,2.936067612631895
2020-02-03 03:52:30+00:00,3.640172978693778e-14,1.741142475091108e-13,0.0,440682.35110344924,-15.412391321162769,-10.551481174927549,2.9424838863211242
2020-02-03 03:53:00+00:00,4.195333467510624e-14,1.7387037329694304e-13,0.0,440086.54154834524,-13.476027467953815,-10.581983002584376,2.9487830905691457
2020-02-03 03:53:30+00:00,4.7493639626347875e-14,1.7363787242108788e-13,0.0,439524.5960379215,-11.53906960063962,-10.613984365981587,2.954982325788773
2020-02-03 03:54:00+00:00,5.298010049629963e-14,1.7341832412313137e-13,0.0,438998.0519829234,-9.601573576145691,-10.647243412579607,2.96109771548333
2020-02-03 03:54:30+00:00,5.83123067145107e-14,1.73214413877686e-13,0.0,438508.2669675136,-7.6635968181808956,-10.681530353212194,2.967144578931114
2020-02-03 03:55:00+00:00,6.348576298807611e-14,1.7302760518328855e-13,0.0,438056.4227794809,-5.725198136993624,-10.7166250367524,2.973137592842747
2020-02-03 03:55:30+00:00,6.84366236356215e-14,1.728590726167966e-13,0.0,437643.5253464468,-3.7864375095568117,-10.75231480815984,2.979090934284317
2020-02-03 03:56:00+00:00,7.308954043977467e-14,1.7270957400896645e-13,0.0,437270.39828537963,-1.8473758752802756,-10.788392436591778,2.9850184186142563
2020-02-03 03:56:30+00:00,7.743417607293892e-14,1.7257938203185355e-13,0.0,436937.6853785366,0.09192513370874437,-10.824654185719,2.9909336282548953
2020-02-03 03:57:00+00:00,8.143782764632243e-14,1.7246847146137203e-13,0.0,436645.8452690877,2.031403474819383,-10.860897948726695,2.9968500369941786
2020-02-03 03:57:30+00:00,8.508525990655194e-14,1.7237663884888442e-13,0.0,436395.14370092936,3.970996930529397,-10.896921430088359,3.002781131201038
2020-02-03 03:58:00+00:00,8.83165121899318e-14,1.72303064478108e-13,0.0,436185.64326887205,5.9106432973561995,-10.932520269257232,3.0087405349125387
2020-02-03 03:58:30+00:00,9.113248220677782e-14,1.7224713845710029e-13,0.0,436017.2099836366,7.8502805043101285,-10.967486235121656,3.014742130202867
2020-02-03 03:59:00+00:00,9.354943422554888e-14,1.7220775123439661e-13,0.0,435889.52214178443,9.78984682720309,-11.001605285011413,3.020800186583786
2020-02-03 03:59:30+00:00,9.550889384085015e-14,1.721836150562904e-13,0.0,435802.0910526505,11.729281179014896,-11.034655481396927,3.026929499891242
2020-02-03 04:00:00+00:00,9.703436333024259e-14,1.7217303243539412e-13,0.0,435754.2574340394,13.668523374178994,-11.066404738474368,3.0331455425125036
2020-02-03 04:00:30+00:00,9.816440280435873e-14,1.7217464143917104e-13,0.0,435745.1932265628,15.607514375074766,-11.0966083707285,3.0394646268156116
2020-02-03 04:01:00+00:00,9.890450357971716e-14,1.72187080551623e-13,0.0,435773.89815952256,17.54619653011446,-11.125006424388765,3.045904083052651
2020-02-03 04:01:30+00:00,9.931839637241338e-14,1.7220884815862701e-13,0.0,435839.2008332163,19.484513659116804,-11.151320594528617,3.05248246488582
2020-02-03 04:02:00+00:00,9.941989808142645e-14,1.7223850837698827e-13,0.0,435939.75943602715,21.422411201365573,-11.175250827409126,3.059219775898285
2020-02-03 04:02:30+00:00,9.92919658503539e-14,1.7227423630679043e-13,0.0,436074.0790621564,23.359836280571745,-11.1964713360494,3.0661377352226182
2020-02-03 04:03:00+00:00,9.892824280746264e-14,1.7231397318375712e-13,0.0,436240.5196901476,25.296737816620876,-11.214626037053575,3.073260081752773
2020-02-03 04:03:30+00:00,9.843596659229515e-14,1.7235591733249632e-13,0.0,436437.3132008603,27.233066650594335,-11.22932321056098,3.08061293014676
2020-02-03 04:04:00+00:00,9.790868284246734e-14,1.7239820124276758e-13,0.0,436662.5659413384,29.16877552017844,-11.240129259975923,3.0882251868450084
2020-02-03 04:04:30+00:00,9.731637758411806e-14,1.7243865960628014e-13,0.0,436914.268916334,31.10381907347474,-11.246561282650303,3.0961290453586283
2020-02-03 04:05:00+00:00,9.673960172286233e-14,1.7247527685134508e-13,0.0,437190.31344413385,33.038153733327334,-11.248078286096876,3.1043605718541336
2020-02-03 04:05:30+00:00,9.624436420393732e-14,1.7250571068654248e-13,0.0,437488.50546227023,34.971737668299475,-11.244070489209394,3.112960418406418
2020-02-03 04:06:00+00:00,9.582525079142976e-14,1.7252794756710276e-13,0.0,437806.56575717125,36.904530699231856,-11.233846385457493,3.1219746854208648
2020-02-03 04:06:30+00:00,9.55638850533262e-14,1.725396502388219e-13,0.0,438142.13385360595,38.83649388123129,-11.216616856308546,3.131455980863901
2020-02-03 04:07:00+00:00,9.544842281297788e-14,1.725387265758334e-13,0.0,438492.79464416485,40.767589080832266,-11.191475751637764,3.1414647147142674
2020-02-03 04:07:30+00:00,9.551765118243093e-14,1.7252330827513226e-13,0.0,438856.090016122,42.69777858850833,-11.157375834863501,3.152070702745922
2020-02-03 04:08:00+00:00,9.576527217902231e-14,1.7249135073538353e-13,0.0,439229.5323755704,44.627024417396534,-11.11309859480691,3.1633551790397387
2020-02-03 04:08:30+00:00,9.621557176759881e-14,1.724412605662326e-13,0.0,439610.6150825368,46.555287503580274,-11.057216104620437,3.1754133387215493
2020-02-03 04:09:00+00:00,9.685516088524617e-14,1.7237091207082268e-13,0.0,439996.8175473837,48.48252661912376,-10.988042212797934,3.1883575918948015
2020-02-03 04:09:30+00:00,9.76371719395561e-14,1.7227897698772411e-13,0.0,440385.6136318799,50.408696822480195,-10.903569793933721,3.2023217469238308
2020-02-03 04:10:00+00:00,9.859916899929007e-14,1.7216471829548906e-13,0.0,440774.4913418675,52.33374746346754,-10.801389080253507,3.21746645499797
2020-02-03 04:10:30+00:00,9.980183859927387e-14,1.720275958718497e-13,0.0,441160.97396671213,54.25761971535594,-10.678579802103329,3.2339864007661454
2020-02-03 04:11:00+00:00,1.0117321673036551e-13,1.718685055476023e-13,0.0,441542.6313986033,56.180243178726535,-10.531566757136426,3.252119931058335
2020-02-03 04:11:30+00:00,1.024619117995983e-13,1.7168889939439577e-13,0.0,441917.09079110064,58.101531303526805,-10.355923907022746,3.272162115104777
2020-02-03 04:12:00+00:00,1.0383059891445443e-13,1.7149042520335168e-13,0.0,442282.0340113621,60.02137497495026,-10.146103740302529,3.29448278701277
2020-02-03 04:12:30+00:00,1.0517584990674209e-13,1.7127453462432506e-13,0.0,442635.2157088602,61.93963357611866,-9.895056965111397,3.3195518995865836
2020-02-03 04:13:00+00:00,1.0649011150241523e-13,1.7104225716635954e-13,0.0,442974.46730923,63.85612207076805,-9.593686914775091,3.347975897288169
2020-02-03 04:13:30+00:00,1.0773422026458073e-13,1.7079427904772072e-13,0.0,443297.7218500795,65.77059219615312,-9.230048598977179,3.3805511128273587
2020-02-03 04:14:00+00:00,1.0895362690251712e-13,1.7053176680566604e-13,0.0,443603.017817284,67.68270410901549,-8.78814186072392,3.41834422336677
2020-02-03 04:14:30+00:00,1.1013931289556767e-13,1.7025530620040843e-13,0.0,443888.5159666063,69.59198236474532,-8.246038547899543,3.462817105754816
2020-02-03 04:15:00+00:00,1.112988243747857e-13,1.6996658109628772e-13,0.0,444152.49539490696,71.49774494775305,-7.572874462442084,3.516027373252907
2020-02-03 04:15:30+00:00,1.1252120175736173e-13,1.696677858323152e-13,0.0,444393.37258829083,73.39898412393107,-6.723821048053548,3.580963596363981
2020-02-03 04:16:00+00:00,1.1373558595369553e-13,1.6936154642590336e-13,0.0,444609.7069833167,75.29415662247312,-5.631276222538352,3.66213258069339
2020-02-03 04:16:30+00:00,1.1500559841399764e-13,1.6905063222620854e-13,0.0,444800.20997244865,77.18079142238636,-4.188542152558982,3.7666475153281542
2020-02-03 04:17:00+00:00,1.1634074491917614e-13,1.6873799314383463e-13,0.0,444963.7437654752,79.05470220314173,-2.21747335540862,3.9063847661124598
2020-02-03 04:17:30+00:00,1.1782734527106269e-13,1.6842703448439014e-13,0.0,445099.32157583535,80.90825814754959,0.6011111541604495,4.102623065957031
2020-02-03 04:18:00+00:00,1.1943094956214137e-13,1.6812116308148142e-13,0.0,445206.1147277476,82.72613523183884,4.892571461689674,4.3970530884544505
2020-02-03 04:18:30+00:00,1.2123497336316022e-13,1.6782356968875468e-13,0.0,445283.4629557496,84.47328326945554,12.025549047852909,4.880917601490234
2020-02-03 04:19:00+00:00,1.2323226308736307e-13,1.6753776534557715e-13,0.0,445330.8729874175,86.05487499849097,25.344042599856007,5.777149857082024
2020-02-03 04:19:30+00:00,1.2547655655026295e-13,1.672665266778509e-13,0.0,445348.02436662,87.17761147205637,52.26582027755747,7.580267746315059
2020-02-03 04:20:00+00:00,1.2790219412573033e-13,1.6701332209172827e-13,0.0,445334.7663881164,87.21620969162213,92.24337976017273,10.253771113454569
2020-02-03 04:20:30+00:00,1.3067227615173696e-13,1.6678106863030267e-13,0.0,445291.12366877217,86.13801789897919,120.21307338225478,12.126750067640133
2020-02-03 04:21:00+00:00,1.338562599944993e-13,1.6657254610217526e-13,0.0,445217.2900718851,84.57202106435808,134.0804860011991,13.059576928812643
2020-02-03 04:21:30+00:00,1.3741312429457188e-13,1.6639072143453846e-13,0.0,445113.63246019837,82.83095337675843,141.4540515836744,13.559480642198292
2020-02-03 04:22:00+00:00,1.414092198735672e-13,1.662381558025857e-13,0.0,444980.6839592634,81.01589871528988,145.8633384431989,13.861765768579483
2020-02-03 04:22:30+00:00,1.4578206481177018e-13,1.6611718652948308e-13,0.0,444819.1416523382,79.16383001068468,148.74668714937815,14.062321681931852
2020-02-03 04:23:00+00:00,1.504817725887214e-13,1.660297941338363e-13,0.0,444629.8613521438,77.2907693315695,150.75672548893397,14.204656902580833
2020-02-03 04:23:30+00:00,1.5549054421136384e-13,1.6597787410629966e-13,0.0,444413.8582539698,75.4046425930002,152.2245865906626,14.310846973060391
2020-02-03 04:24:00+00:00,1.607478927537417e-13,1.659626902934327e-13,0.0,444172.30647512525,73.50977660395326,153.33422429640106,14.393155483167828
2020-02-03 04:24:30+00:00,1.6620493950581197e-13,1.659851908295974e-13,0.0,443906.534314109,71.60871564577471,154.19540821862103,14.45890040727147
2020-02-03 04:25:00+00:00,1.7186003374810772e-13,1.6604570617065314e-13,0.0,443618.0084127905,69.70304399625091,154.8774801701599,14.512704533022474
2020-02-03 04:25:30+00:00,1.776873211419437e-13,1.6614404721334323e-13,0.0,443308.3291066438,67.79379377493152,155.42631079883373,14.557625903693578
2020-02-03 04:26:00+00:00,1.8363244339502968e-13,1.6627922391417167e-13,0.0,442979.2246177504,65.88166224101606,155.87341819893666,14.595765725629771
2020-02-03 04:26:30+00:00,1.8972751414929297e-13,1.6645015270169714e-13,0.0,442632.5408919193,63.96713475378492,156.2411570640635,14.628614311778747
2020-02-03 04:27:00+00:00,1.9589539302926752e-13,1.666550108548789e-13,0.0,442270.23875404336,62.05055782957192,156.54581520314,14.65725751609913
2020-02-03 04:27:30+00:00,2.0216971732435462e-13,1.6689134472645193e-13,0.0,441894.3871843284,60.13218441992479,156.79953719680827,14.682504977322829
2020-02-03 04:28:00+00:00,2.0844543354732027e-13,1.671563840787192e-13,0.0,441507.15130750183,58.21220294831146,157.01156159310077,14.704972598669492
2020-02-03 04:28:30+00:00,2.1473566585347568e-13,1.6744757918563348e-13,0.0,441110.7828067038,56.290756593941474,157.18904074639312,14.725137203745522
2020-02-03 04:29:00+00:00,2.2104954605773568e-13,1.6776173410297728e-13,0.0,440707.6061370075,54.36795641638804,157.33759841353984,14.743373709748203
2020-02-03 04:29:30+00:00,2.2734940932596466e-13,1.6809558191555582e-13,0.0,440300.02128458396,52.443890502868285,157.46171794715744,14.759981006829031
2020-02-03 04:30:00+00:00,2.3366925033573165e-13,1.6844582564082462e-13,0.0,439890.49036945123,50.5186304465511,157.56501830203553,14.775200358646945
2020-02-03 04:30:30+00:00,2.4002369114464e-13,1.6880956096019083e-13,0.0,439481.5306912204,48.592235970350835,157.65045373820848,14.789228715876725
2020-02-03 04:31:00+00:00,2.4638361299790373e-13,1.691833954629367e-13,0.0,439075.68601324316,46.66475843672263,157.72046075901568,14.802228512078761
2020-02-03 04:31:30+00:00,2.5276658991392254e-13,1.6956419422677166e-13,0.0,438675.5090504773,44.736243422540234,157.77706775200892,14.814334973093622
2020-02-03 04:32:00+00:00,2.592250833833757e-13,1.6994873018169735e-13,0.0,438283.5542014986,42.80673273381299,157.82197793986208,14.82566164710263
2020-02-03 04:32:30+00:00,2.656828330563029e-13,1.7033430330716596e-13,0.0,437902.3715326991,40.87626586256747,157.8566331033024,14.836304652823848
2020-02-03 04:33:00+00:00,2.7212749394801205e-13,1.7071756827961364e-13,0.0,437534.48783852346,38.94488109965875,157.88226303862655,14.846345976679245
2020-02-03 04:33:30+00:00,2.7854845930219006e-13,1.7109542699896698e-13,0.0,437182.3956921082,37.01261641591955,157.89992421119445,14.85585604969479
2020-02-03 04:34:00+00:00,2.8490311083852353e-13,1.7146485568740986e-13,0.0,436848.53396286163,35.0795101694096,157.91053034316522,14.8648957866827
2020-02-03 04:34:30+00:00,2.9118823816722934e-13,1.7182336893785797e-13,0.0,436535.27489293646,33.14560158185977,157.91487689373395,14.8735182182578
2020-02-03 04:35:00+00:00,2.973791504876206e-13,1.7216814370129957e-13,0.0,436244.9206557516,31.210931199632725,157.91366067716646,14.88176979870524
2020-02-03 04:35:30+00:00,3.034200619225654e-13,1.7249671549480066e-13,0.0,435979.6883502938,29.27554112096066,157.9074959134989,14.889691476029137
2020-02-03 04:36:00+00:00,3.09311282743023e-13,1.7280706176825118e-13,0.0,435741.7048687693,27.33947517936701,157.8969273038955,14.897319563641355
2020-02-03 04:36:30+00:00,3.1502625215863123e-13,1.7309695537695355e-13,0.0,435532.98892127257,25.40277906734958,157.88244082292354,14.904686459846978
2020-02-03 04:37:00+00:00,3.2051779177544806e-13,1.733649705807461e-13,0.0,435355.4355809204,23.465500417814624,157.86447266011598,14.91182124394935
2020-02-03 04:37:30+00:00,3.257754918455531e-13,1.736096758830702e-13,0.0,435210.8157129558,21.527688846490896,157.84341678913134,14.918750180859686
2020-02-03 04:38:00+00:00,3.3081630167732764e-13,1.7383039159468805e-13,0.0,435100.76845200453,19.589395927473394,157.81963124057904,14.925497139285849
2020-02-03 04:38:30+00:00,3.3562239595223687e-13,1.7402692771920643e-13,0.0,435026.7906880239,17.650675091454502,157.79344351370366,14.932083952511654
