time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-02 03:20:30+00:00,7.774579405433847e-14,1.2240825619200598e-13,0.0,462100.08184296265,-73.5805735049121,32.43718213779991,5.443239302783528
2020-01-02 03:21:00+00:00,7.634690464114575e-14,1.2229513286699033e-13,0.0,461649.5911616124,-71.6896589450728,33.30310609854737,5.5092981740065
2020-01-02 03:21:30+00:00,7.527510250492546e-14,1.2216906094350798e-13,0.0,461156.65260148793,-69.79400741078047,33.98919922966591,5.563368322961565
2020-01-02 03:22:00+00:00,7.450255683127672e-14,1.2203135488949725e-13,0.0,460623.08216844406,-67.89464581552446,34.54147200316302,5.6085171145004535
2020-01-02 03:22:30+00:00,7.402093499570284e-14,1.2188252342753072e-13,0.0,460050.84107013047,-65.99226484991904,34.99155207303626,5.6468530589483725
2020-01-02 03:23:00+00:00,7.376282759454666e-14,1.217225727082949e-13,0.0,459442.0312325256,-64.08734227506666,35.36187955939898,5.679872164354526
2020-01-02 03:23:30+00:00,7.367902245779568e-14,1.2155159320044658e-13,0.0,458798.88122552633,-62.18021634057138,35.66880914135562,5.708664742689686
2020-01-02 03:24:00+00:00,7.379155568633886e-14,1.2136975650191217e-13,0.0,458123.73599252105,-60.271131289075136,35.92453819556833,5.734043952420424
2020-01-02 03:24:30+00:00,7.407417874772895e-14,1.21177700864566e-13,0.0,457419.05635531805,-58.360266523499554,36.138347341869185,5.756628501552894
2020-01-02 03:25:00+00:00,7.439914245601683e-14,1.2097581663979482e-13,0.0,456687.40710660163,-56.44775601847241,36.317422682750205,5.776897463599917
2020-01-02 03:25:30+00:00,7.477902121618503e-14,1.207650457839385e-13,0.0,455931.44719315507,-54.533701498653315,36.467415451985595,5.795227587490392
2020-01-02 03:26:00+00:00,7.520686481726358e-14,1.2054592476071135e-13,0.0,455153.9178794278,-52.618181680431725,36.59283153771164,5.811919265774896
2020-01-02 03:26:30+00:00,7.565373230126423e-14,1.2031925179322648e-13,0.0,454357.6390650291,-50.70125875823947,36.69730843487748,5.827214998123588
2020-01-02 03:27:00+00:00,7.607262258758228e-14,1.2008648599190728e-13,0.0,453545.4997560205,-48.78298317769437,36.783815719833875,5.841312756298821
2020-01-02 03:27:30+00:00,7.649042538569173e-14,1.1984886516588196e-13,0.0,452720.43624268007,-46.86339705023475,36.854802598775414,5.854375820717919
2020-01-02 03:28:00+00:00,7.682243701714253e-14,1.1960754151891956e-13,0.0,451885.4191865148,-44.94253688542603,36.91230814496892,5.866540129602476
2020-01-02 03:28:30+00:00,7.708722644257448e-14,1.19363851003927e-13,0.0,451043.4485504264,-43.020435576706674,36.9580447652287,5.877919843410299
2020-01-02 03:29:00+00:00,7.726502016124695e-14,1.1911979731735203e-13,0.0,450197.5449684011,-41.0971238774207,36.99346207231857,5.888611602994702
2020-01-02 03:29:30+00:00,7.733461651048174e-14,1.188760329760082e-13,0.0,449350.7387385033,-39.172631522681726,37.01979652713898,5.898697839084801
2020-01-02 03:30:00+00:00,7.730314840421334e-14,1.1863360845665237e-13,0.0,448506.0439127851,-37.24698811300543,37.038110219382865,5.908249357662225
2020-01-02 03:30:30+00:00,7.714429190245001e-14,1.1839393197071394e-13,0.0,447666.44701125287,-35.32022386233354,37.04932174436405,5.917327398416186
2020-01-02 03:31:00+00:00,7.684348003448931e-14,1.181583391211862e-13,0.0,446834.88983421586,-33.392370085351246,37.05423073680503,5.9259852703294635
2020-01-02 03:31:30+00:00,7.647832832721079e-14,1.179279731122882e-13,0.0,446014.26155219506,-31.463459696834807,37.05353767728367,5.9342696721090125
2020-01-02 03:32:00+00:00,7.596912331528482e-14,1.1770388534089365e-13,0.0,445207.38955561724,-29.533527460120123,37.04785999715539,5.942221765846033
2020-01-02 03:32:30+00:00,7.548509165250668e-14,1.1748754434157182e-13,0.0,444417.0281427307,-27.602610171975176,37.03774522759721,5.949878053586
2020-01-02 03:33:00+00:00,7.492428803278276e-14,1.1728017016870654e-13,0.0,443645.8378846543,-25.670746835112055,37.023681856860186,5.957271101281525
2020-01-02 03:33:30+00:00,7.427804448383153e-14,1.1708284505521083e-13,0.0,442896.38205821346,-23.737978768134386,37.006108359286536,5.9644301405221185
2020-01-02 03:34:00+00:00,7.361108179373743e-14,1.1689652681969827e-13,0.0,442171.117710338,-21.80434960476565,36.98542070658546,5.971381569422484
2020-01-02 03:34:30+00:00,7.291943499988508e-14,1.167223957569092e-13,0.0,441472.38780927565,-19.869905261161176,36.96197870336861,5.9781493749574235
2020-01-02 03:35:00+00:00,7.229029063404038e-14,1.1656141220830278e-13,0.0,440802.4017560724,-17.934693855687204,36.93611136944403,5.984755491781436
2020-01-02 03:35:30+00:00,7.171057049036866e-14,1.1641441585366382e-13,0.0,440163.2272278629,-15.998765670725968,36.90812159425893,5.991220112525028
2020-01-02 03:36:00+00:00,7.113237194965238e-14,1.162820500467358e-13,0.0,439556.77871520724,-14.062173021142174,36.87829014525669,5.99756195501809
2020-01-02 03:36:30+00:00,7.059784034186584e-14,1.1616493233248162e-13,0.0,438984.8124931054,-12.12497015595102,36.846879110356795,6.003798491789198
2020-01-02 03:37:00+00:00,7.01010324468722e-14,1.1606313540511964e-13,0.0,438448.91997032426,-10.187213067639403,36.814135002439606,6.009946157030968
2020-01-02 03:37:30+00:00,6.9703684931578e-14,1.1597607410225062e-13,0.0,437950.5176803274,-8.248959338747996,36.78029145960697,6.016020526617096
2020-01-02 03:38:00+00:00,6.941297580732509e-14,1.1590349883726102e-13,0.0,437490.84051913954,-6.310267978062183,36.745571746930075,6.022036484886202
2020-01-02 03:38:30+00:00,6.921539333488203e-14,1.1584539129823487e-13,0.0,437070.9437475186,-4.371199182514123,36.71019100061401,6.028008374252495
2020-01-02 03:39:00+00:00,6.910232945976051e-14,1.15801471503209e-13,0.0,436691.6927270908,-2.4318141593630855,36.67435833818239,6.033950135884404
2020-01-02 03:39:30+00:00,6.914614020082903e-14,1.157715586382781e-13,0.0,436353.7691101646,-0.4921748888094125,36.63827876992736,6.039875437135254
2020-01-02 03:40:00+00:00,6.933949041038208e-14,1.1575517313013944e-13,0.0,436057.66640901566,1.4476560856670677,36.602155096414315,6.045797798043242
2020-01-02 03:40:30+00:00,6.969915647316005e-14,1.1575186032512417e-13,0.0,435803.6935044024,3.387615904571606,36.5661897720694,6.051730715570291
2020-01-02 03:41:00+00:00,7.023422084390978e-14,1.1576140836734713e-13,0.0,435591.96934379917,5.327641695135268,36.53058673527204,6.057687785608769
2020-01-02 03:41:30+00:00,7.094777907790836e-14,1.157836027528294e-13,0.0,435422.4139739424,7.267670776429739,36.49555330665552,6.063682829534958
2020-01-02 03:42:00+00:00,7.182013305935143e-14,1.1581733200210436e-13,0.0,435294.75463705603,9.207640793167892,36.46130201756717,6.069730016105439
2020-01-02 03:42:30+00:00,7.287156808389796e-14,1.1586152296430586e-13,0.0,435208.5319410553,11.147489935366204,36.428052710768576,6.075844001504853
2020-01-02 03:43:00+00:00,7.408081493682046e-14,1.1591491064090394e-13,0.0,435163.1124375174,13.087157233982422,36.396034656685636,6.082040070428823
2020-01-02 03:43:30+00:00,7.549074543363947e-14,1.1597621928709166e-13,0.0,435157.68401956,15.026582766124784,36.36548895331962,6.088334296043431
2020-01-02 03:44:00+00:00,7.697505599131807e-14,1.160443166257235e-13,0.0,435191.26347657107,16.965707826689567,36.336671142385946,6.094743714532144
2020-01-02 03:44:30+00:00,7.852787700603763e-14,1.1611752651042816e-13,0.0,435262.6935091,18.90447514865825,36.309854163949716,6.101286521865693
2020-01-02 03:45:00+00:00,8.01607701142585e-14,1.1619418379546146e-13,0.0,435370.6582458643,20.84282904045744,36.285331659536354,6.10798229414601
2020-01-02 03:45:30+00:00,8.188214826265166e-14,1.1627290140717937e-13,0.0,435513.6871285951,22.780715469042338,36.26342180015768,6.114852242775043
2020-01-02 03:46:00+00:00,8.357287261052705e-14,1.1635188690888593e-13,0.0,435690.1630180087,24.718082244313557,36.244471625005644,6.121919503699045
2020-01-02 03:46:30+00:00,8.531089430924284e-14,1.1642891309688924e-13,0.0,435898.33301712014,26.654879080228227,36.228862154271795,6.129209478264957
2020-01-02 03:47:00+00:00,8.702894465913394e-14,1.1650313461084445e-13,0.0,436136.3119245572,28.59105763134713,36.217014319702365,6.136750228590321
2020-01-02 03:47:30+00:00,8.873444324954948e-14,1.1657325844793474e-13,0.0,436402.0960058635,30.52657149060195,36.2093960339732,6.144572948854097
2020-01-02 03:48:00+00:00,9.041510898982821e-14,1.1663808829170467e-13,0.0,436693.5778764449,32.461376163881674,36.20653066472377,6.152712530233348
2020-01-02 03:48:30+00:00,9.205264273551254e-14,1.1669665134916463e-13,0.0,437008.5481734425,34.39542898937437,36.20900710592425,6.161208232327203
2020-01-02 03:49:00+00:00,9.357958689696584e-14,1.1674828737013691e-13,0.0,437344.71005559433,36.32868896616977,36.21749196694264,6.170104495761561
2020-01-02 03:49:30+00:00,9.504782215649545e-14,1.1679240032320095e-13,0.0,437699.6763918074,38.26111638432156,36.232744395495395,6.1794519303854045
2020-01-02 03:50:00+00:00,9.643607773257212e-14,1.1682878279971757e-13,0.0,438071.0045939833,40.19267234268056,36.25563443442596,6.189308539056704
2020-01-02 03:50:30+00:00,9.770914845595443e-14,1.1685739838715718e-13,0.0,438456.22842447925,42.12331836549747,36.28716569337724,6.199741229086874
2020-01-02 03:51:00+00:00,9.885051998641117e-14,1.1687867923898764e-13,0.0,438852.8779528439,44.05301605401418,36.328503594880566,6.210827695313629
2020-01-02 03:51:30+00:00,9.985517235300019e-14,1.1689327108776803e-13,0.0,439258.45872489735,45.98172647438659,36.381010968195234,6.222658793023256
2020-01-02 03:52:00+00:00,1.0068372241199376e-13,1.1690143096066254e-13,0.0,439670.4368594121,47.909408896595885,36.44629329197127,6.235341554128867
2020-01-02 03:52:30+00:00,1.0129910648999423e-13,1.1690377176779743e-13,0.0,440086.2711458346,49.83601933429696,36.52625695759658,6.249003071393215
2020-01-02 03:53:00+00:00,1.0171640027135352e-13,1.1690148436648468e-13,0.0,440503.43618111964,51.76150874950024,36.623184822290355,6.263795535302057
2020-01-02 03:53:30+00:00,1.0187720472085273e-13,1.1689581281299291e-13,0.0,440919.4269524375,53.68582083261923,36.7398355325667,6.279902855627594
2020-01-02 03:54:00+00:00,1.0178706211300555e-13,1.1688808945258947e-13,0.0,441331.76890419144,55.608888759989156,36.879575861776196,6.297549483933238
2020-01-02 03:54:30+00:00,1.0142654758451628e-13,1.168800656375308e-13,0.0,441738.0371502992,57.53063100140308,37.04655959090565,6.31701233895917
2020-01-02 03:55:00+00:00,1.0075020517635111e-13,1.1687374900932069e-13,0.0,442135.8630591305,59.4509455064417,37.245973048776534,6.338637175935334
2020-01-02 03:55:30+00:00,9.978609768980518e-14,1.1687072500479812e-13,0.0,442522.95240572,61.36970160276249,37.484378557584925,6.362861483088937
2020-01-02 03:56:00+00:00,9.850980492049675e-14,1.168727254048445e-13,0.0,442897.0935774408,63.286728527263556,37.77020381271055,6.390247106760148
2020-01-02 03:56:30+00:00,9.69737872515813e-14,1.1688156674345948e-13,0.0,443256.15933745634,65.20179859139782,38.114455331858906,6.421527814816223
2020-01-02 03:57:00+00:00,9.517101742543233e-14,1.168991533038103e-13,0.0,443598.1290561957,67.11460209520548,38.531784593265726,6.457680372500191
2020-01-02 03:57:30+00:00,9.313762835316763e-14,1.1692724021263927e-13,0.0,443921.09480395727,69.02470868032376,39.0421272792766,6.5000338253387655
2020-01-02 03:58:00+00:00,9.086856546363627e-14,1.169672365146003e-13,0.0,444223.27537543233,70.93150595444743,39.67330830372518,6.550443167639273
2020-01-02 03:58:30+00:00,8.842505094671195e-14,1.170205896641806e-13,0.0,444503.0201187078,72.83409765485237,40.46534118253583,6.611575967204042
2020-01-02 03:59:00+00:00,8.58266437340293e-14,1.1708848379352989e-13,0.0,444758.80591142084,74.73112699013639,41.47784957464267,6.687407134739431
2020-01-02 03:59:30+00:00,8.312467208714564e-14,1.1717225578302598e-13,0.0,444989.2486228412,76.62045249156188,42.80357472535972,6.784119420105105
2020-01-02 04:00:00+00:00,8.03671674622095e-14,1.1727227064264926e-13,0.0,445193.1085955277,78.49851212072915,44.59457737258481,6.911850206109825
2020-01-02 04:00:30+00:00,7.760048695115277e-14,1.173887865766092e-13,0.0,445369.2940755943,80.35896693282663,47.11713871789865,7.088351573352769
2020-01-02 04:01:00+00:00,7.477839709779272e-14,1.1752209044669624e-13,0.0,445516.87074911036,82.18948805300333,50.878038556733095,7.347408842469581
2020-01-02 04:01:30+00:00,7.20472774073554e-14,1.1767226861493158e-13,0.0,445635.0731326686,83.96306489962656,56.94799468268518,7.760403201686883
2020-01-02 04:02:00+00:00,6.942352042194588e-14,1.1783871718622197e-13,0.0,445723.30812284816,85.6104281350012,67.86890570501623,8.496794563003895
2020-01-02 04:02:30+00:00,6.683659075810917e-14,1.1802089066881845e-13,0.0,445781.1556326179,86.92209983128998,89.784628847801,9.96617341942363
2020-01-02 04:03:00+00:00,6.431537151520746e-14,1.1821802304586054e-13,0.0,445808.37341440935,87.34315268764601,127.94719976136875,12.518675490711797
2020-01-02 04:03:30+00:00,6.198918192845219e-14,1.1842815726149058e-13,0.0,445804.8939044578,86.53242444592581,161.19255862911064,14.743363416498037
2020-01-02 04:04:00+00:00,5.980940149329864e-14,1.1864859578566332e-13,0.0,445770.819784292,85.06344268975086,178.30301377309473,15.892391064109317
2020-01-02 04:04:30+00:00,5.789210775315307e-14,1.188783626059346e-13,0.0,445706.4236318227,83.3594759237811,-172.90639984575307,16.486760110911852
2020-01-02 04:05:00+00:00,5.6149483045478296e-14,1.191163225291513e-13,0.0,445612.152925062,81.56158218936811,-167.81693942213184,16.834388088215643
2020-01-02 04:05:30+00:00,5.4618534410571604e-14,1.193610653276455e-13,0.0,445488.6257476844,79.71879005702061,-164.5659349112239,17.05945233460349
2020-01-02 04:06:00+00:00,5.331678697879791e-14,1.196112614500131e-13,0.0,445336.62427877635,77.85137422402656,-162.33737703494253,17.21635347009391
2020-01-02 04:06:30+00:00,5.2259074712623335e-14,1.1986584558609455e-13,0.0,445157.0892371228,75.96901686863525,-160.7298648277834,17.33185155986715
2020-01-02 04:07:00+00:00,5.1423856808045236e-14,1.20123137584582e-13,0.0,444951.12026323937,74.07686627458224,-159.52583748345228,17.420450658045542
2020-01-02 04:07:30+00:00,5.084973368030659e-14,1.203816047382546e-13,0.0,444719.9704296142,72.17788966399719,-158.5979772449709,17.49063861533053
2020-01-02 04:08:00+00:00,5.050932366279639e-14,1.2063966122830342e-13,0.0,444465.02980574314,70.27390605876516,-157.8671036016201,17.54769413258364
2020-01-02 04:08:30+00:00,5.0696351298303916e-14,1.208956658750449e-13,0.0,444187.8209958095,68.36608582579632,-157.2815000812865,17.595064974708393
2020-01-02 04:09:00+00:00,5.133729121739171e-14,1.211477751447084e-13,0.0,443889.99069833755,66.45521167140356,-156.80600468565672,17.63509527499116
2020-01-02 04:09:30+00:00,5.225263897629015e-14,1.213942438448595e-13,0.0,443573.31029332895,64.54182388051657,-156.41589847891302,17.669432962531783
2020-01-02 04:10:00+00:00,5.336876513643963e-14,1.2163391094335607e-13,0.0,443239.67484482564,62.626305353014565,-156.09330668865238,17.699269688857427
2020-01-02 04:10:30+00:00,5.474986561948958e-14,1.2186579795400345e-13,0.0,442891.08772758674,60.70893373029213,-155.8249880068302,17.725488207862316
2020-01-02 04:11:00+00:00,5.639397345244327e-14,1.2208895608869533e-13,0.0,442529.6607889272,58.78991454805903,-155.60092665390547,17.748756238200905
2020-01-02 04:11:30+00:00,5.828084397953065e-14,1.2230302963582805e-13,0.0,442157.5962203136,56.86940295833549,-155.4134071642002,17.76958814426628
2020-01-02 04:12:00+00:00,6.043527602829826e-14,1.225077791520717e-13,0.0,441777.18150996603,54.947518457171796,-155.2563897367115,17.78838657946965
2020-01-02 04:12:30+00:00,6.282062495825511e-14,1.2270255162656632e-13,0.0,441390.77527774964,53.02435500200619,-155.12507818337227,17.805471289691173
2020-01-02 04:13:00+00:00,6.552491024757061e-14,1.228870920058767e-13,0.0,441000.79529080447,51.09998826531614,-155.01561477729717,17.821099456730398
2020-01-02 04:13:30+00:00,6.851368115415603e-14,1.2306141437674873e-13,0.0,440609.7125240611,49.174480811112,-154.92486064977547,17.835480338507214
2020-01-02 04:14:00+00:00,7.187012428690389e-14,1.2322545965612615e-13,0.0,440220.038821443,47.24788586149056,-154.8502347626157,17.8487860042393
2020-01-02 04:14:30+00:00,7.555218707890912e-14,1.233797808973289e-13,0.0,439834.3081026068,45.32025009331226,-154.78959423683497,17.861159312529317
2020-01-02 04:15:00+00:00,7.959046709677463e-14,1.2352472823785842e-13,0.0,439455.06454366166,43.39161576841694,-154.74114414341963,17.87271992531495
2020-01-02 04:15:30+00:00,8.398495221024547e-14,1.2366077189563167e-13,0.0,439084.8430367708,41.462022363786225,-154.70336856293818,17.883568903894478
2020-01-02 04:16:00+00:00,8.865995490520363e-14,1.2378844911270093e-13,0.0,438726.15551992133,39.53150785085641,-154.67497737074075,17.893792256580422
2020-01-02 04:16:30+00:00,9.354672649958768e-14,1.239082073201938e-13,0.0,438381.4855396496,37.60010964132167,-154.65486458752656,17.903463715328012
2020-01-02 04:17:00+00:00,9.87592019699319e-14,1.2402048628593043e-13,0.0,438053.2674991647,35.667865306037044,-154.6420755791633,17.91264692241464
2020-01-02 04:17:30+00:00,1.0431896204261314e-13,1.2412576099441496e-13,0.0,437743.8786333166,33.7348131266482,-154.635780882056,17.921397175380747
2020-01-02 04:18:00+00:00,1.1016593597120497e-13,1.2422397379843133e-13,0.0,437455.6249472825,31.800992589194816,-154.6352552174003,17.929762826216248
2020-01-02 04:18:30+00:00,1.1622957348565185e-13,1.2431550078455832e-13,0.0,437190.7314194171,29.86644465574088,-154.63986047216108,17.937786415757238
2020-01-02 04:19:00+00:00,1.2253390591906476e-13,1.2439964463429233e-13,0.0,436951.33378025144,27.931211987021616,-154.64903180823495,17.94550559987844
2020-01-02 04:19:30+00:00,1.2907581274434445e-13,1.2447585394225204e-13,0.0,436739.4641148085,25.995339088880893,-154.66226623298198,17.952953911423265
2020-01-02 04:20:00+00:00,1.3578703119376156e-13,1.245436470260074e-13,0.0,436557.0428182883,24.058872424158867,-154.67911310364627,17.960161393242963
2020-01-02 04:20:30+00:00,1.4265491489088426e-13,1.2460242207098698e-13,0.0,436405.8692222582,22.121860413598643,-154.69916615667523,17.967155129575485
2020-01-02 04:21:00+00:00,1.4963986517491682e-13,1.2465159179241782e-13,0.0,436287.6197836036,20.18435345872294,-154.72205688320304,17.973959687678917
2020-01-02 04:21:30+00:00,1.5669534305235769e-13,1.246901974087289e-13,0.0,436203.83954839315,18.24640379757642,-154.7474488556581,17.98059749605891
2020-01-02 04:22:00+00:00,1.6373143200936093e-13,1.2471749310342745e-13,0.0,436155.9379981896,16.3080654372634,-154.7750328710464,17.987089168248776
2020-01-02 04:22:30+00:00,1.7072856204119383e-13,1.2473293797075666e-13,0.0,436145.17306237575,14.369393936140739,-154.8045228287841,17.993453777621433
2020-01-02 04:23:00+00:00,1.776252961246119e-13,1.2473603657922887e-13,0.0,436172.6358837765,12.430446246241852,-154.83565220701516,17.999709092301135
2020-01-02 04:23:30+00:00,1.843936411118891e-13,1.247265253887596e-13,0.0,436239.23516600486,10.491280696951948,-154.86817082483256,18.005871791015615
2020-01-02 04:24:00+00:00,1.9089015708629484e-13,1.247038127104608e-13,0.0,436345.6992604807,8.551956805395859,-154.90184206848465,18.011957648015223
2020-01-02 04:24:30+00:00,1.9699864661246184e-13,1.2466754300551438e-13,0.0,436492.57408872526,6.612535090629668,-154.93644033121558,18.01798170375091
2020-01-02 04:25:00+00:00,2.0288790110189768e-13,1.2461760468349146e-13,0.0,436680.22304792795,4.673076896640768,-154.9717487380724,18.023958416553295
2020-01-02 04:25:30+00:00,2.085406490952436e-13,1.245540765409479e-13,0.0,436908.82630697545,2.7336441503887965,-155.0075569761607,18.029901807282517
2020-01-02 04:26:00+00:00,2.1387823036057274e-13,1.244768331284023e-13,0.0,437178.38142780215,0.7942991150402088,-155.04365936425427,18.035825588020522
2020-01-02 04:26:30+00:00,2.1895742303115937e-13,1.24385798567511e-13,0.0,437488.7028388735,-1.1448958599813244,-155.07985288863702,18.04174329301556
2020-01-02 04:27:00+00:00,2.2374221036713618e-13,1.242810044158626e-13,0.0,437839.41922769416,-3.0838785894127514,-155.1159354256579,18.047668397178096
2020-01-02 04:27:30+00:00,2.2822614148033577e-13,1.241625171267727e-13,0.0,438229.9765344802,-5.02258726299603,-155.15170386978235,18.053614440877503
2020-01-02 04:28:00+00:00,2.323756030168355e-13,1.240304574207527e-13,0.0,438659.6334870737,-6.960960741220562,-155.1869523210878,18.0595951507758
2020-01-02 04:28:30+00:00,2.361776980441714e-13,1.2388507471300995e-13,0.0,439127.47006017435,-8.898938724340574,-155.22147014142638,18.065624569382123
2020-01-02 04:29:00+00:00,2.3963529345261785e-13,1.2372651537790027e-13,0.0,439632.37665762566,-10.836462017754222,-155.25503999084953,18.071717186095523
2020-01-02 04:29:30+00:00,2.4264914997005655e-13,1.2355514358032127e-13,0.0,440173.07014676,-12.773472744034926,-155.2874356716119,18.07788808073166
2020-01-02 04:30:00+00:00,2.4527550422474876e-13,1.2337115757919487e-13,0.0,440748.0848027719,-14.709914454284652,-155.31841977706864,18.084153080400778
2020-01-02 04:30:30+00:00,2.4743414688344857e-13,1.2317530062715694e-13,0.0,441355.78778012283,-16.645732388070964,-155.34774121879408,18.09052892433173
2020-01-02 04:31:00+00:00,2.491441351483314e-13,1.229684607356034e-13,0.0,441994.3860872397,-18.58087351506353,-155.3751323684536,18.097033454414127
2020-01-02 04:31:30+00:00,2.5034879895453645e-13,1.2275157010037046e-13,0.0,442661.9349980792,-20.515286815099774,-155.40030585211204,18.10368582891065
2020-01-02 04:32:00+00:00,2.5108761523659284e-13,1.2252555328632525e-13,0.0,443356.3501807442,-22.44892333253331,-155.4229509618903,18.11050676168061
2020-01-02 04:32:30+00:00,2.5132672464733987e-13,1.2229192087346735e-13,0.0,444075.4100286197,-24.381736329735578,-155.4427294111689,18.117518805165975
2020-01-02 04:33:00+00:00,2.510404323370747e-13,1.2205167421449245e-13,0.0,444816.76888297684,-26.313681345128785,-155.45927047376767,18.12474667444612
2020-01-02 04:33:30+00:00,2.502308628093167e-13,1.218063858582684e-13,0.0,445577.96225630306,-28.24471621215451,-155.47216529634608,18.1322176264113
2020-01-02 04:34:00+00:00,2.489400201927428e-13,1.2155758729947556e-13,0.0,446356.4220244307,-30.174801082505127,-155.48096022157844,18.13996190488389
2020-01-02 04:34:30+00:00,2.4720896123853853e-13,1.2130680623182804e-13,0.0,447149.47841045354,-32.103898320158684,-155.48514876916997,18.148013275217938
2020-01-02 04:35:00+00:00,2.4502085380687974e-13,1.2105545081008055e-13,0.0,447954.3819702659,-34.03197242358139,-155.48416208405882,18.156409661085426
2020-01-02 04:35:30+00:00,2.4242449902576336e-13,1.208054200887494e-13,0.0,448768.3120040912,-35.95898985421605,-155.47735742078973,18.165193912184368
2020-01-02 04:36:00+00:00,2.3946272919639926e-13,1.2055823935307065e-13,0.0,449588.3897319315,-37.88491881630801,-155.46400407943375,18.174414741844853
2020-01-02 04:36:30+00:00,2.361773635465923e-13,1.2031534503279062e-13,0.0,450411.6888261745,-39.809728905732776,-155.44326622929373,18.184127872115035
2020-01-02 04:37:00+00:00,2.325995790973689e-13,1.2007824122782324e-13,0.0,451235.2535613626,-41.73339066070303,-155.41418168037328,18.19439744899627
2020-01-02 04:37:30+00:00,2.2875526582029537e-13,1.1984831817520384e-13,0.0,452056.1102143498,-43.655875009084305,-155.37563549266807,18.20529780182427
2020-01-02 04:38:00+00:00,2.2467555099114283e-13,1.1962709953916105e-13,0.0,452871.2814619271,-45.577152536110674,-155.32632678482844,18.21691565602522
2020-01-02 04:38:30+00:00,2.204003695882268e-13,1.194160844196731e-13,0.0,453677.7921856083,-47.49719249199313,-155.2647267480565,18.22935293218796
2020-01-02 04:39:00+00:00,2.158276117170479e-13,1.1921676529176634e-13,0.0,454472.6862716442,-49.41596152331377,-155.18902479775457,18.242730335955933
2020-01-02 04:39:30+00:00,2.1112749214518075e-13,1.1903039111855174e-13,0.0,455253.0389900375,-51.33342204255194,-155.09705892112697,18.25719200151956
2020-01-02 04:40:00+00:00,2.063893952388672e-13,1.1885821726663014e-13,0.0,456015.9660052229,-53.249530024442535,-154.9862244721928,18.27291157191484
2020-01-02 04:40:30+00:00,2.0160021384923439e-13,1.1870127774270538e-13,0.0,456758.6316566197,-55.16423215715869,-154.8533531529991,18.290100267079698
2020-01-02 04:41:00+00:00,1.96802944691083e-13,1.1856035942579412e-13,0.0,457478.26759506203,-57.07746191696279,-154.6945502706209,18.309017733182134
2020-01-02 04:41:30+00:00,1.9211379939485972e-13,1.184364859575261e-13,0.0,458172.1830820786,-58.98913433928896,-154.50497241658107,18.329986864129747
2020-01-02 04:42:00+00:00,1.8749192578105852e-13,1.1833062582964902e-13,0.0,458837.78106778953,-60.8991387171275,-154.27851860239355,18.3534143924995
2020-01-02 04:42:30+00:00,1.829901760203356e-13,1.1824357823853736e-13,0.0,459472.56614970416,-62.8073283126603,-154.00739286148578,18.379820049410508
2020-01-02 04:43:00+00:00,1.785896250585451e-13,1.1817569385664652e-13,0.0,460074.1560595678,-64.71350543594826,-153.6814714991128,18.40987874786489
2020-01-02 04:43:30+00:00,1.7441640476765321e-13,1.181275137710598e-13,0.0,460640.29372840654,-66.61739943882161,-153.28736544931766,18.44448309228476
2020-01-02 04:44:00+00:00,1.7041943359518643e-13,1.1809924298120536e-13,0.0,461168.85181140434,-68.51863309195949,-152.80699275606568,18.484838546438887
2020-01-02 04:44:30+00:00,1.6662025172971367e-13,1.1809119528090647e-13,0.0,461657.83797726966,-70.41666968844599,-152.21533556973964,18.53261296701497
2020-01-02 04:45:00+00:00,1.6303230432337383e-13,1.1810343044340632e-13,0.0,462105.4003415555,-72.31072661475693,-151.47678632310345,18.590180191895154
2020-01-02 04:45:30+00:00,1.5964544408955174e-13,1.1813592406277802e-13,0.0,462509.8332160739,-74.1996277995937,-150.53893786171344,18.661034031472713
2020-01-02 04:46:00+00:00,1.5654546502977606e-13,1.181886364317102e-13,0.0,462869.57689579856,-76.08153813745093,-149.3214883890082,18.750527939000527
2020-01-02 04:46:30+00:00,1.5365479979343388e-13,1.182611768464065e-13,0.0,463183.22583032865,-77.95345466370307,-147.69519512412438,18.867278100109594
2020-01-02 04:47:00+00:00,1.5088602335927878e-13,1.1835312940598728e-13,0.0,463449.54710412305,-79.81015287618246,-145.4389606949971,19.026024340014445
2020-01-02 04:47:30+00:00,1.483350397149894e-13,1.1846444767659413e-13,0.0,463667.48813698813,-81.64178257220844,-142.1443298314351,19.253997010818725
2020-01-02 04:48:00+00:00,1.4599160370916113e-13,1.185943982774725e-13,0.0,463836.1801301101,-83.42766537597554,-136.97983567365733,19.606627238050475
2020-01-02 04:48:30+00:00,1.4386497006974155e-13,1.1874228276515776e-13,0.0,463954.9309517229,-85.11767441183713,-128.0463798308739,20.210521584618867
2020-01-02 04:49:00+00:00,1.418356245824087e-13,1.189076749116934e-13,0.0,464023.2325819433,-86.56750365469092,-110.65559520908326,21.378237865488508
2020-01-02 04:49:30+00:00,1.399816983320945e-13,1.1909001943219698e-13,0.0,464040.770806822,-87.34878269730395,-77.15501897354376,23.619940283838602
2020-01-02 04:50:00+00:00,1.3812309459874778e-13,1.1928865376696611e-13,0.0,464007.4374102857,-86.90526583960498,-39.390990077869965,2.1458728874513433
2020-01-02 04:50:30+00:00,1.3614574649927287e-13,1.1950333497168487e-13,0.0,463923.3146272395,-85.59230865770876,-17.822504112496535,3.592102599009557
