time,density,altitude,latitude,longitude,local_solar_time
2020-03-29 07:07:00+00:00,,456738.1723479405,-57.03287599801667,-136.97665749885167,21.906130162048242
2020-03-29 07:07:10+00:00,,456489.3922360353,-56.395175205422525,-136.92077830790308,21.912633798086997
2020-03-29 07:07:20+00:00,,456237.88700324856,-55.75730303561585,-136.86810414137565,21.918923765824694
2020-03-29 07:07:30+00:00,,455983.7578228405,-55.11926258824702,-136.81845773192828,21.925011883056353
2020-03-29 07:07:40+00:00,,455727.1077409433,-54.48105673314796,-136.77167441379004,21.930909127556767
2020-03-29 07:07:50+00:00,,455468.03735498246,-53.84268810793713,-136.72760099713793,21.936625711952708
2020-03-29 07:08:00+00:00,,455206.65417448245,-53.204159141931115,-136.68609480537805,21.94217114798932
2020-03-29 07:08:10+00:00,,454943.0618149042,-52.56547209694722,-136.64702274768626,21.94755430844478
2020-03-29 07:08:20+00:00,,454677.36684686784,-51.9266290863817,-136.61026058378908,21.952783475976048
2020-03-29 07:08:30+00:00,,454409.6758925682,-51.287632064286214,-136.5756921304502,21.957866396104166
2020-03-29 07:08:40+00:00,,454140.097636831,-50.64848285603989,-136.5432086559253,21.962810317668936
2020-03-29 07:08:50+00:00,,453868.7389998138,-50.00918318072062,-136.51270827818658,21.967622032777353
2020-03-29 07:09:00+00:00,,453595.70949733537,-49.36973466682072,-136.48409541715438,21.972307913406528
2020-03-29 07:09:10+00:00,,453321.1177549893,-48.7301388423764,-136.4572803339845,21.976873942203
2020-03-29 07:09:20+00:00,,453045.0745266732,-48.09039716362446,-136.432178632463,21.981325745552695
2020-03-29 07:09:30+00:00,,452767.68919382524,-47.450511015920775,-136.408710953424,21.98566861403866
2020-03-29 07:09:40+00:00,,452489.07241342217,-46.81048173128489,-136.38680252367146,21.989907532597417
2020-03-29 07:09:50+00:00,,452209.33596950676,-46.170310582129154,-136.3663828452543,21.99404720103575
2020-03-29 07:10:00+00:00,,451928.590675408,-45.52999881603382,-136.34738538768624,21.998092054776286
2020-03-29 07:10:10+00:00,,451646.9473052183,-44.889547614258674,-136.32974733703978,22.002046281385823
2020-03-29 07:10:20+00:00,,451364.51971462555,-44.24895815290191,-136.3134092856974,22.005913841344253
2020-03-29 07:10:30+00:00,,451081.41664270964,-43.608231566796384,-136.29831504466438,22.009698480640985
2020-03-29 07:10:40+00:00,,450797.75237592123,-42.96736898174828,-136.28441138078787,22.013403748124915
2020-03-29 07:10:50+00:00,,450513.63685561344,-42.326371503449145,-136.2716478731489,22.01703300516226
2020-03-29 07:11:00+00:00,,450229.1840685699,-41.68524022235779,-136.25997667556672,22.02058944155513
2020-03-29 07:11:10+00:00,,449944.5043688454,-41.04397622913276,-136.24935236253947,22.024076085642236
2020-03-29 07:11:20+00:00,,449659.71098099835,-40.40258060075807,-136.23973179966757,22.027495813021822
2020-03-29 07:11:30+00:00,,449374.91354899947,-39.761054427060444,-136.23107395034623,22.030851359524362
2020-03-29 07:11:40+00:00,,449090.22469238844,-39.119398797453066,-136.2233397845718,22.0341453271218
2020-03-29 07:11:50+00:00,,448805.75449730176,-38.47761479755144,-136.2164921370113,22.037380193474686
2020-03-29 07:12:00+00:00,,448521.61447723303,-37.8357035262977,-136.21049558874023,22.040558319901372
2020-03-29 07:12:10+00:00,,448237.9149327371,-37.19366609213926,-136.20531636561657,22.043681957983118
2020-03-29 07:12:20+00:00,,447954.7656197557,-36.55150363459487,-136.20092223639617,22.046753256441427
2020-03-29 07:12:30+00:00,,447672.2761832597,-35.909217273748595,-136.19728242415027,22.049774267127937
2020-03-29 07:12:40+00:00,,447390.5558491051,-35.26680817004505,-136.19436751117485,22.052746951194912
2020-03-29 07:12:50+00:00,,447109.7119476255,-34.62427750097302,-136.1921493707232,22.055673183730477
2020-03-29 07:13:00+00:00,,446829.852664371,-33.98162645569816,-136.1906010816781,22.058554759532257
2020-03-29 07:13:10+00:00,,446551.0863619158,-33.3388562505249,-136.1896968779354,22.061393396312525
2020-03-29 07:13:20+00:00,,446273.5191539554,-32.69596811277305,-136.1894120520434,22.06419074120618
2020-03-29 07:13:30+00:00,,445997.2553071836,-32.05296330876193,-136.18972291351793,22.066948373635846
2020-03-29 07:13:40+00:00,,445722.40136357304,-31.40984311225358,-136.19060673488266,22.069667808709795
2020-03-29 07:13:50+00:00,,445449.0602196697,-30.76660882694738,-136.19204171052178,22.07235050019254
2020-03-29 07:14:00+00:00,,445177.3348981021,-30.123261796381353,-136.19400685481364,22.074997847097187
2020-03-29 07:14:10+00:00,,444907.3276470471,-29.47980337978764,-136.19648200797997,22.077611193380612
2020-03-29 07:14:20+00:00,,444639.14057351183,-28.836234950166766,-136.19944777503412,22.080191832098713
2020-03-29 07:14:30+00:00,,444372.8722978607,-28.192557929944073,-136.20288548260214,22.082741008114645
2020-03-29 07:14:40+00:00,,444108.6212702459,-27.548773756158255,-136.20677713629613,22.08525992102613
2020-03-29 07:14:50+00:00,,443846.4869793365,-26.904883886176748,-136.21110539461452,22.087749726989845
2020-03-29 07:15:00+00:00,,443586.565156932,-26.26088983833825,-136.21585350628573,22.0902115427291
2020-03-29 07:15:10+00:00,,443328.950452921,-25.616793114186333,-136.2210053401316,22.09264644362743
2020-03-29 07:15:20+00:00,,443073.7368052183,-24.972595273413752,-136.22654527264754,22.095055471308264
2020-03-29 07:15:30+00:00,,442821.01581871696,-24.328297903170853,-136.23245822897024,22.097439630734456
2020-03-29 07:15:40+00:00,,442570.87978546973,-23.68390261635493,-136.23872961900625,22.099799894550458
2020-03-29 07:15:50+00:00,,442323.41671451833,-23.039411043690915,-136.24534530331124,22.102137205442553
2020-03-29 07:16:00+00:00,,442078.7147914553,-22.39482485436803,-136.2522916233724,22.10445247395002
2020-03-29 07:16:10+00:00,,441836.8618879784,-21.750145749885583,-136.2595552915815,22.106746585885276
2020-03-29 07:16:20+00:00,,441597.9408629993,-21.105375453461658,-136.26712346375646,22.10902039758357
2020-03-29 07:16:30+00:00,,441362.0363106746,-20.460515724113698,-136.27498364358254,22.11127474210421
2020-03-29 07:16:40+00:00,,441129.2287298152,-19.8155683407063,-136.28312368673593,22.113510429040748
2020-03-29 07:16:50+00:00,,440899.5985297039,-19.170535098949312,-136.291531816256,22.115728243580232
2020-03-29 07:17:00+00:00,,440673.22476266976,-18.52541785240626,-136.300196545337,22.117928951481687
2020-03-29 07:17:10+00:00,,440450.1824727338,-17.880218458042815,-136.30910672045513,22.120113296284895
2020-03-29 07:17:20+00:00,,440230.54651267175,-17.23493879299833,-136.31825143266352,22.12228200530965
2020-03-29 07:17:30+00:00,,440014.3908764776,-16.589580784466058,-136.3276200870392,22.12443578482774
2020-03-29 07:17:40+00:00,,439801.78426877595,-15.944146368635469,-136.33720231681554,22.12657532601328
2020-03-29 07:17:50+00:00,,439592.7977858139,-15.298637507561063,-136.34698800237064,22.128701303479694
2020-03-29 07:18:00+00:00,,439387.4976215279,-14.653056182042105,-136.35696726216818,22.13081437596761
2020-03-29 07:18:10+00:00,,439185.9488429995,-14.007404409439106,-136.36713041770642,22.132915188767242
2020-03-29 07:18:20+00:00,,438988.2129400512,-13.361684223735722,-136.3774680030918,22.135004372909698
2020-03-29 07:18:30+00:00,,438794.35300658364,-12.715897666000881,-136.38797073672703,22.137082547139983
2020-03-29 07:18:40+00:00,,438604.42746352963,-12.070046833255313,-136.3986295206184,22.139150318047676
2020-03-29 07:18:50+00:00,,438418.4907021364,-11.424133807759372,-136.40943542579205,22.14120828086923
2020-03-29 07:19:00+00:00,,438236.59916921705,-10.77816070801226,-136.4203796716244,22.143257020951516
2020-03-29 07:19:10+00:00,,438058.8050788762,-10.132129683950208,-136.43145362597267,22.145297113827162
2020-03-29 07:19:20+00:00,,437885.15772312414,-9.486042890195057,-136.44264880990863,22.147329124729694
2020-03-29 07:19:30+00:00,,437715.7069522403,-8.839902496092089,-136.45395685417006,22.149353611581883
2020-03-29 07:19:40+00:00,,437550.49735800177,-8.193710691845913,-136.4653695122496,22.151371124207227
2020-03-29 07:19:50+00:00,,437389.57297973894,-7.547469687962576,-136.47687864127076,22.15338220543601
2020-03-29 07:20:00+00:00,,437232.9754922092,-6.901181702861801,-136.4884762144707,22.155387390357504
2020-03-29 07:20:10+00:00,,437080.7455608146,-6.254848979802278,-136.50015427333275,22.157387209596145
2020-03-29 07:20:20+00:00,,436932.9196760617,-5.608473774226833,-136.51190495279934,22.159382187460746
2020-03-29 07:20:30+00:00,,436789.5326289227,-4.962058335267254,-136.5237204693807,22.161372842822253
2020-03-29 07:20:40+00:00,,436650.6176955262,-4.3156049411417134,-136.53559308623122,22.163359691527152
2020-03-29 07:20:50+00:00,,436516.20415293146,-3.6691158765825467,-136.54751513258068,22.16534324493165
2020-03-29 07:21:00+00:00,,436386.3214977179,-3.022593439869651,-136.55947900385482,22.16732400997921
2020-03-29 07:21:10+00:00,,436260.99554707017,-2.3760399297079275,-136.57147711010666,22.169302492722856
2020-03-29 07:21:20+00:00,,436140.24925743137,-1.72945765411284,-136.58350190696254,22.171279196064418
2020-03-29 07:21:30+00:00,,436024.1047216132,-1.082848931095087,-136.5955458786324,22.173254621113003
2020-03-29 07:21:40+00:00,,435912.5795520814,-0.4362160908639577,-136.60760153420284,22.175229267234485
2020-03-29 07:21:50+00:00,,435805.6916738646,0.2104385491493374,-136.61966137821935,22.17720363409778
2020-03-29 07:22:00+00:00,,435703.4544797037,0.8571126485000929,-136.63171793115873,22.179178220394114
2020-03-29 07:22:10+00:00,,435605.8802867038,1.5038038765620263,-136.6437637122504,22.181153524813368
2020-03-29 07:22:20+00:00,,435512.9795919331,2.150509902402584,-136.65579121138964,22.183130048000947
2020-03-29 07:22:30+00:00,,435424.75900112186,2.797228377149727,-136.6677929208308,22.185108290529882
2020-03-29 07:22:40+00:00,,435341.2234989293,3.4439569830860703,-136.67976129447456,22.187088755445096
2020-03-29 07:22:50+00:00,,435262.3754608296,4.090693364825068,-136.69168875534302,22.18907194785008
2020-03-29 07:23:00+00:00,,435188.21658223774,4.7374352030502695,-136.7035676846221,22.191058375722555
2020-03-29 07:23:10+00:00,,435118.74327490013,5.384180156733405,-136.71539041201785,22.19304855038697
2020-03-29 07:23:20+00:00,,435053.95365055,6.0309259164336355,-136.72714920931253,22.195042987029804
2020-03-29 07:23:30+00:00,,434993.83930762485,6.677670149722102,-136.73883629934087,22.19704220418508
2020-03-29 07:23:40+00:00,,434938.39212480467,7.324410545509316,-136.7504437894764,22.199046727999743
2020-03-29 07:23:50+00:00,,434887.60032989923,7.971144799171655,-136.7619637572014,22.201057086613503
2020-03-29 07:24:00+00:00,,434841.4498701673,8.617870618699037,-136.77338815456167,22.203073816612978
2020-03-29 07:24:10+00:00,,434799.9266585205,9.264585711766568,-136.78470883785792,22.205097460883408
2020-03-29 07:24:20+00:00,,434763.0116641242,9.911287781101002,-136.79591757522954,22.20712856818703
2020-03-29 07:24:30+00:00,,434730.68359710276,10.557974583751907,-136.8070059981324,22.20916769648356
2020-03-29 07:24:40+00:00,,434702.91965764295,11.204643846326535,-136.8179656064067,22.211215412393585
2020-03-29 07:24:50+00:00,,434679.6970515698,11.851293324080444,-136.828787779858,22.213272290653386
2020-03-29 07:25:00+00:00,,434660.9863595022,12.49792078438377,-136.83946374898377,22.215338915868323
2020-03-29 07:25:10+00:00,,434646.7581967525,13.144524003104944,-136.84998458602854,22.217415883193624
2020-03-29 07:25:20+00:00,,434636.9824656937,13.791100781198661,-136.86034117946738,22.21950380012106
2020-03-29 07:25:30+00:00,,434631.62394899596,14.437648926308286,-136.8705242577564,22.22160328472509
2020-03-29 07:25:40+00:00,,434630.64796105307,15.084166266239453,-136.88052434296995,22.223714968839378
2020-03-29 07:25:50+00:00,,434634.0147939939,15.730650642185084,-136.89033177429906,22.225839496574316
2020-03-29 07:26:00+00:00,,434641.686539107,16.377099909540256,-136.89993666015855,22.22797752734055
2020-03-29 07:26:10+00:00,,434653.62069202587,17.023511951348,-136.90932888890828,22.230129735219272
2020-03-29 07:26:20+00:00,,434669.77287783753,17.669884662280218,-136.9184980992115,22.23229681102284
2020-03-29 07:26:30+00:00,,434690.0967741441,18.316215974200514,-136.9274336757373,22.234479462411834
2020-03-29 07:26:40+00:00,,434714.5439556837,18.96250380212123,-136.93612473103346,22.23667841518793
2020-03-29 07:26:50+00:00,,434743.06607031636,19.608746125613433,-136.94456010010168,22.23889441374113
2020-03-29 07:27:00+00:00,,434775.6093382705,20.254940914621503,-136.9527283095989,22.241128222932613
2020-03-29 07:27:10+00:00,,434812.1195098907,20.901086167703248,-136.9606175569028,22.24338062957551
2020-03-29 07:27:20+00:00,,434852.54239077773,21.547179908631662,-136.96821571462993,22.245652442218717
2020-03-29 07:27:30+00:00,,434896.8199180728,22.193220188862377,-136.97551029767627,22.247944493174266
2020-03-29 07:27:40+00:00,,434944.8908553049,22.839205075923545,-136.9824884338375,22.250257640560964
2020-03-29 07:27:50+00:00,,434996.6955534313,23.48513264459671,-136.9891368643695,22.252592768351544
2020-03-29 07:28:00+00:00,,435052.1703488566,24.13100102285678,-136.99544190232544,22.25495078898078
2020-03-29 07:28:10+00:00,,435111.2514749188,24.7768083495069,-137.00138941122245,22.257332644852823
2020-03-29 07:28:20+00:00,,435173.8708873261,25.422552770142186,-137.0069648183215,22.259739307539974
2020-03-29 07:28:30+00:00,,435239.96329426486,26.068232473724954,-137.01215301920126,22.26217178394725
2020-03-29 07:28:40+00:00,,435309.4579838589,26.713845668022106,-137.0169384152916,22.264631114035883
2020-03-29 07:28:50+00:00,,435382.2849146221,27.359390582244203,-137.02130483433643,22.267118375928156
2020-03-29 07:29:00+00:00,,435458.3709965022,28.004865481643325,-137.02523554489298,22.26963468502524
2020-03-29 07:29:10+00:00,,435537.64337392803,28.6502686332693,-137.02871319307303,22.27218119830947
2020-03-29 07:29:20+00:00,,435620.0259069102,29.295598339574443,-137.03171978043432,22.27475911564899
2020-03-29 07:29:30+00:00,,435705.4450633554,29.940852929557614,-137.03423661602753,22.27736968307863
2020-03-29 07:29:40+00:00,,435793.82006712817,30.586030756152077,-137.0362442844145,22.280014195017728
2020-03-29 07:29:50+00:00,,435885.0746194357,31.23113018752851,-137.03772262567767,22.282693995432332
2020-03-29 07:30:00+00:00,,435979.12909229286,31.8761496143032,-137.03865064297298,22.285410484083933
2020-03-29 07:30:10+00:00,,436075.900601672,32.52108745923779,-137.0390064944971,22.28816511714943
2020-03-29 07:30:20+00:00,,436175.3089639209,33.1659421548981,-137.03876743893693,22.29095941068793
2020-03-29 07:30:30+00:00,,436277.27076481003,33.810712163820995,-137.03790976769903,22.293794945244315
2020-03-29 07:30:40+00:00,,436381.7012584377,34.45539595773386,-137.0364087511584,22.29667336951662
2020-03-29 07:30:50+00:00,,436488.5161051359,35.09999203695993,-137.03423858218017,22.299596403952492
2020-03-29 07:31:00+00:00,,436597.62981272023,35.744498917835124,-137.03137232319614,22.30256584436139
2020-03-29 07:31:10+00:00,,436708.95398350246,36.38891512169693,-137.02778180506945,22.305583568742456
2020-03-29 07:31:20+00:00,,436822.40275208186,37.03323921368876,-137.0234375706858,22.30865154087521
2020-03-29 07:31:30+00:00,,436937.8865248589,37.677469736562685,-137.01830880735804,22.31177181491036
2020-03-29 07:31:40+00:00,,437055.3159658313,38.32160526461471,-137.0123632286435,22.314946543334244
2020-03-29 07:31:50+00:00,,437174.6008038679,38.965644374114355,-137.0055670238464,22.318177980164812
2020-03-29 07:32:00+00:00,,437295.6503813211,39.609585666434754,-136.99788470353644,22.321468491336105
2020-03-29 07:32:10+00:00,,437418.3725166125,40.25342772144032,-136.98927903412448,22.324820559143784
2020-03-29 07:32:20+00:00,,437542.6757431822,40.89716913464494,-136.97971092864123,22.32823678932956
2020-03-29 07:32:30+00:00,,437668.46634661034,41.540808492788614,-136.96913928894196,22.331719921826135
2020-03-29 07:32:40+00:00,,437795.6529171737,42.18434439467777,-136.95752085922732,22.335272840325395
2020-03-29 07:32:50+00:00,,437924.1400123751,42.827775417926915,-136.94481015050607,22.338898577398677
2020-03-29 07:33:00+00:00,,438053.83466902375,43.47110012401746,-136.9309592076174,22.342600330113108
2020-03-29 07:33:10+00:00,,438184.64317413233,44.11431708082068,-136.91591748598992,22.346381468078825
2020-03-29 07:33:20+00:00,,438316.47132163495,44.757424823855665,-136.89963163881404,22.35024554772141
2020-03-29 07:33:30+00:00,,438449.22363345604,45.400421859690105,-136.88204532208343,22.354196325364818
2020-03-29 07:33:40+00:00,,438582.8067641454,46.04330669414778,-136.86309899086345,22.35823777064298
2020-03-29 07:33:50+00:00,,438717.12562996335,46.686077766032405,-136.8427296589698,22.362374082606802
2020-03-29 07:34:00+00:00,,438852.0854728734,47.32873349806687,-136.82087060455075,22.366609709436503
2020-03-29 07:34:10+00:00,,438987.59138865955,47.97127224834897,-136.79745114442005,22.37094936331615
2020-03-29 07:34:20+00:00,,439123.54956002627,48.613692344036494,-136.77239624544876,22.37539804642642
2020-03-29 07:34:30+00:00,,439259.86386655364,49.25599203317963,-136.74562629026767,22.379961066648512
2020-03-29 07:34:40+00:00,,439396.4404621022,49.89816948578146,-136.7170566343755,22.384644066920945
2020-03-29 07:34:50+00:00,,439533.1862084335,50.54022281535138,-136.6865972082556,22.38945305185029
2020-03-29 07:35:00+00:00,,439670.00581429154,51.18215003621629,-136.65415208767354,22.394394416441997
2020-03-29 07:35:10+00:00,,439806.80629312526,51.82394904948679,-136.6196189912945,22.399474979423758
2020-03-29 07:35:20+00:00,,439943.49442240875,52.465617646594524,-136.58288877874745,22.404702016792235
2020-03-29 07:35:30+00:00,,440079.97711741924,53.10715349596677,-136.54384476646098,22.410083307509062
2020-03-29 07:35:40+00:00,,440216.16291628964,53.74855411552714,-136.50236219297145,22.41562716897699
2020-03-29 07:35:50+00:00,,440351.95939242095,54.38981686070206,-136.45830735181795,22.421342514931954
2020-03-29 07:36:00+00:00,,440487.2754139919,55.03093891314449,-136.41153691041487,22.427238900936686
2020-03-29 07:36:10+00:00,,440622.0224070838,55.67191724944725,-136.3618969409516,22.433326588788752
2020-03-29 07:36:20+00:00,,440756.1079097362,56.31274861225868,-136.3092219409314,22.439616612044894
2020-03-29 07:36:30+00:00,,440889.4450996639,56.95342950686878,-136.25333368400334,22.446120852434
2020-03-29 07:36:40+00:00,,441021.94390665274,57.59395613767469,-136.1940400600111,22.452852117271707
2020-03-29 07:36:50+00:00,,441153.5186252389,58.23432442219824,-136.1311335720194,22.459824239744165
2020-03-29 07:37:00+00:00,,441284.0813861191,58.8745299062601,-136.06438988017808,22.467052175813322
2020-03-29 07:37:10+00:00,,441413.54684241116,59.5145677449933,-135.99356596474038,22.474552126768025
2020-03-29 07:37:20+00:00,,441541.83068538737,60.15443265084328,-135.91839816397905,22.482341670113563
2020-03-29 07:37:30+00:00,,441668.8504079655,60.79411885386426,-135.83859996944713,22.490439906385433
2020-03-29 07:37:40+00:00,,441794.52296973485,61.433620033971,-135.753859441407,22.498867631538577
2020-03-29 07:37:50+00:00,,441918.76674976107,62.07292923157212,-135.66383633684086,22.50764752849779
2020-03-29 07:38:00+00:00,,442041.50453565177,62.71203881977494,-135.5681588409866,22.51680438488652
2020-03-29 07:38:10+00:00,,442162.6569393631,63.350940368858936,-135.46641983350133,22.52636534203322
2020-03-29 07:38:20+00:00,,442282.1483053472,63.989624567816364,-135.35817255872885,22.5363601837059
2020-03-29 07:38:30+00:00,,442399.9016684843,64.628081109103,-135.24292573556374,22.546821661950673
2020-03-29 07:38:40+00:00,,442515.8442659117,65.26629854724558,-135.12013789233086,22.55778587485217
2020-03-29 07:38:50+00:00,,442629.90428867564,65.90426415287773,-134.9892107297521,22.569292709086355
2020-03-29 07:39:00+00:00,,442742.0106947413,66.54196372838923,-134.84948153847085,22.58138634525008
2020-03-29 07:39:10+00:00,,442852.09390809666,67.17938139745678,-134.70021433717278,22.594115848737506
2020-03-29 07:39:20+00:00,,442960.08690549806,67.8164993728868,-134.5405895112465,22.607535860580555
2020-03-29 07:39:30+00:00,,443065.9218843989,68.4532976402695,-134.36969155275557,22.62170741461532
2020-03-29 07:39:40+00:00,,443169.53615025245,69.08975366664819,-134.1864947554494,22.63669889123191
2020-03-29 07:39:50+00:00,,443270.86489332747,69.72584193788866,-133.9898462069675,22.65258715131325
2020-03-29 07:40:00+00:00,,443369.84644212667,70.36153351839081,-133.7784455330461,22.66945888642259
2020-03-29 07:40:10+00:00,,443466.42122768145,70.99679549355218,-133.55082063812634,22.68741223632323
2020-03-29 07:40:20+00:00,,443560.53021260723,71.63159023299787,-133.30529877249464,22.706558717637684
2020-03-29 07:40:30+00:00,,443652.11515641306,72.26587456158005,-133.03997116676572,22.727025581633356
2020-03-29 07:40:40+00:00,,443741.12206350453,72.89959877642644,-132.75265040937856,22.748958655808465
2020-03-29 07:40:50+00:00,,443827.49584281724,73.53270536333397,-132.4408180698776,22.772525835502897
2020-03-29 07:41:00+00:00,,443911.1845537359,74.16512743869151,-132.10156021288478,22.79792138305254
2020-03-29 07:41:10+00:00,,443992.13743172586,74.79678687232249,-131.7314875364017,22.82537125198668
2020-03-29 07:41:20+00:00,,444070.30540708546,75.4275918207792,-131.32663542805477,22.85513974977586
2020-03-29 07:41:30+00:00,,444145.641716592,76.05743370822411,-130.8823381596427,22.88753792494733
2020-03-29 07:41:40+00:00,,444218.1008461723,76.68618332247515,-130.3930690875155,22.922934220477885
2020-03-29 07:41:50+00:00,,444287.63796170894,77.31368576565202,-129.85223570606632,22.961768136725375
2020-03-29 07:42:00+00:00,,444354.2127286829,77.93975394613393,-129.251914701946,23.004567894565966
2020-03-29 07:42:10+00:00,,444417.783463235,78.56415993941668,-128.5825052822383,23.051973546935294
2020-03-29 07:42:20+00:00,,444478.3140223902,79.18662349415872,-127.8322712276968,23.104767508443196
2020-03-29 07:42:30+00:00,,444535.76661652233,79.80679649363103,-126.98672893718884,23.163915352497
2020-03-29 07:42:40+00:00,,444590.1075832704,80.42424168499544,-126.02781938308826,23.230621014361937
2020-03-29 07:42:50+00:00,,444641.3047904903,81.03840307739236,-124.93277417505114,23.306402386741674
2020-03-29 07:43:00+00:00,,444689.32612173446,81.64856407550911,-123.67254316046727,23.393196146502298
2020-03-29 07:43:10+00:00,,444734.14595485013,82.25378725160806,-122.20958578274735,23.493504997542836
2020-03-29 07:43:20+00:00,,444775.7350288518,82.85282607996997,-120.49473482249168,23.610606754552663
2020-03-29 07:43:30+00:00,,444814.0703421049,83.44399312812894,-118.4627014962637,23.748854003187276
2020-03-29 07:43:40+00:00,,444849.1300355941,84.02495949280748,-116.025612854167,23.914104940325778
2020-03-29 07:43:50+00:00,,444880.89327701926,84.59244444733726,-113.06379062557741,0.1143381175088205
2020-03-29 07:44:00+00:00,,444909.3420940945,85.14172948340976,-109.41300915378979,0.36050191221095673
2020-03-29 07:44:10+00:00,,444934.4605460577,85.66589721174212,-104.8484223101628,0.6675860667309017
2020-03-29 07:44:20+00:00,,444956.2350015938,86.15467016329171,-99.06937069288696,1.05563454171857
2020-03-29 07:44:30+00:00,,444974.65485572256,86.59278901612261,-91.70170973094002,1.5495903093259837
2020-03-29 07:44:40+00:00,,444989.70989163313,86.95829288251528,-82.36342404601025,2.174921062121241
2020-03-29 07:44:50+00:00,,445001.393536509,87.22237198050611,-70.87504462080696,2.9435914015616156
2020-03-29 07:45:00+00:00,,445009.7017512182,87.35448091809894,-57.63208420411694,3.8292338103840144
2020-03-29 07:45:10+00:00,,445014.6309238542,87.33492368159396,-43.817596156225086,4.752978062346519
2020-03-29 07:45:20+00:00,,445016.18104807567,87.16683978502375,-30.936608734775188,5.614488937452523
2020-03-29 07:45:30+00:00,,445014.353547222,86.87409640694248,-19.985062346824925,6.347370406773859
2020-03-29 07:45:40+00:00,,445009.151435826,86.48772471025434,-11.176308662178473,6.937399025232622
2020-03-29 07:45:50+00:00,,445000.5811489038,86.03499861186202,-4.248950143595005,7.402001295768532
2020-03-29 07:46:00+00:00,,444988.6509086918,85.5360573773838,1.1896644703901145,7.767353969930324
2020-03-29 07:46:10+00:00,,444973.3683088841,85.00472566435482,5.4975885396416,8.057327272345503
2020-03-29 07:46:20+00:00,,444954.7487200741,84.45029405116881,8.955321033765287,8.290621134812902
2020-03-29 07:46:30+00:00,,444932.80334019195,83.8790312262706,11.7707393256191,8.48109404929868
2020-03-29 07:46:40+00:00,,444907.5500253979,83.29523256768385,14.095375452391554,8.638848151868357
2020-03-29 07:46:50+00:00,,444879.0077945562,82.70190016859988,16.039797180065992,8.77125462709757
2020-03-29 07:47:00+00:00,,444847.1956002638,82.10117638241118,17.685409782069197,8.88374049342222
2020-03-29 07:47:10+00:00,,444812.1382430829,81.49462131427165,19.092898368675602,8.980351424916753
2020-03-29 07:47:20+00:00,,444773.8581909817,80.88339280283509,20.308123423064686,9.064144787268194
2020-03-29 07:47:30+00:00,,444732.38417507336,80.26836532965257,21.366221479099202,9.137463016104201
2020-03-29 07:47:40+00:00,,444687.74528627656,79.65020999047677,22.294472398058403,9.20212476886562
2020-03-29 07:47:50+00:00,,444639.9717009878,79.02944932291918,23.114323312479307,9.259559854484795
2020-03-29 07:48:00+00:00,,444589.0971808983,78.40649559635875,23.84283449295959,9.31090562433807
2020-03-29 07:48:10+00:00,,444535.15799480677,77.78167798480482,24.493725359839797,9.357076706445435
2020-03-29 07:48:20+00:00,,444478.1899468275,77.15526222956801,25.078140430063755,9.398816068680361
2020-03-29 07:48:30+00:00,,444418.234296469,76.52746494896945,25.605217402759422,9.436732890973506
2020-03-29 07:48:40+00:00,,444355.3311913712,75.89846437730351,26.08251352574857,9.471330989831959
2020-03-29 07:48:50+00:00,,444289.5232868055,75.26840834691657,26.516328913618782,9.50303037296301
2020-03-29 07:49:00+00:00,,444220.8572289571,74.637420432698,26.911954911892416,9.532183796716584
2020-03-29 07:49:10+00:00,,444149.3781251367,74.00560464502564,27.273866081449032,9.55908956513102
2020-03-29 07:49:20+00:00,,444075.1367036784,73.37304910178459,27.605870621479905,9.584001558216443
2020-03-29 07:49:30+00:00,,443998.18217821047,72.73982887772624,27.91122881914875,9.607137128427885
2020-03-29 07:49:40+00:00,,443918.5673545748,72.10600832251724,28.19274765044909,9.628683407475403
2020-03-29 07:49:50+00:00,,443836.3458129754,71.4716428500463,28.45285613193804,9.648802329857185
2020-03-29 07:50:00+00:00,,443751.57308994513,70.8367803834422,28.693666613902494,9.667634718901013
2020-03-29 07:50:10+00:00,,443664.3071365133,70.20146261888213,28.917024385617832,9.685303593867284
2020-03-29 07:50:20+00:00,,443574.60539044905,69.56572591854984,29.12454834536299,9.701916881367469
2020-03-29 07:50:30+00:00,,443482.5298768459,68.92960212467402,29.317664545114297,9.717569651507697
2020-03-29 07:50:40+00:00,,443388.14205895085,68.29311927017383,29.497633918590317,9.732345966509943
2020-03-29 07:50:50+00:00,,443291.50545834936,67.65630205307882,29.665575401455882,9.746320422144027
2020-03-29 07:51:00+00:00,,443192.6854793215,67.01917233260782,29.822485303537906,9.759559439010062
2020-03-29 07:51:10+00:00,,443091.7499905629,66.3817495319139,29.96925358018496,9.7721223475227
2020-03-29 07:51:20+00:00,,442988.76696086396,65.74405091123795,30.106677653308907,9.784062309116376
2020-03-29 07:51:30+00:00,,442883.8065512115,65.10609189700607,30.23547400737674,9.795427089394956
2020-03-29 07:51:40+00:00,,442776.9391212361,64.46788628001978,30.35628827677588,9.806259730708778
2020-03-29 07:51:50+00:00,,442668.238157494,63.8294464330215,30.469703682707433,9.816599114444282
2020-03-29 07:52:00+00:00,,442557.7772907512,63.1907834860353,30.576248401271236,9.826480452313731
2020-03-29 07:52:10+00:00,,442445.6315519521,62.551907462332515,30.676401988247328,9.835935714760108
2020-03-29 07:52:20+00:00,,442331.87701144256,61.91282742227305,30.77060069004939,9.844993984850197
