time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 09:45:30+00:00,5.608044565846849e-14,1.7270246665584604e-13,0.0,452585.59684290737,-44.667104635964606,-98.31234180635941,2.978835659661639
2020-02-01 09:46:00+00:00,5.329593948273948e-14,1.727546022342417e-13,0.0,451761.8131335806,-42.74532579127929,-98.26821434756452,2.9901100100035336
2020-02-01 09:46:30+00:00,5.0910654766637636e-14,1.7280355319352479e-13,0.0,450933.53405388445,-40.8223513331017,-98.23421243414725,3.0007093240036244
2020-02-01 09:47:00+00:00,4.900358333289268e-14,1.7285154071355681e-13,0.0,450103.7503100466,-38.898210239662895,-98.20912746352413,3.0107141751700546
2020-02-01 09:47:30+00:00,4.759589812449028e-14,1.7289942299993806e-13,0.0,449275.43464207277,-36.97293150300826,-98.19192013269999,3.0201938503708874
2020-02-01 09:48:00+00:00,4.664955694721425e-14,1.729481796711755e-13,0.0,448451.5360208107,-35.04654476568158,-98.18169070855242,3.0292083318161804
2020-02-01 09:48:30+00:00,4.6198077499493056e-14,1.7299856767121684e-13,0.0,447634.9627949074,-33.119080871824515,-98.17765519923026,3.0378098856307005
2020-02-01 09:49:00+00:00,4.623924245842076e-14,1.7305150550561506e-13,0.0,446828.56906819437,-31.19057223805499,-98.17912618033229,3.0460443401091446
2020-02-01 09:49:30+00:00,4.6837357480957906e-14,1.7310839483109246e-13,0.0,446035.1419374775,-29.26105312542247,-98.185497213062,3.0539521245056385
2020-02-01 09:50:00+00:00,4.7921064986605006e-14,1.7317041233257877e-13,0.0,445257.3896433776,-27.330559891278728,-98.19623005223191,3.0615691218340153
2020-02-01 09:50:30+00:00,4.951969555334605e-14,1.7323843330422773e-13,0.0,444497.93174888566,-25.399131165343512,-98.21084410938099,3.068927371325586
2020-02-01 09:51:00+00:00,5.159270713933799e-14,1.7331360349237917e-13,0.0,443759.29192595836,-23.466807851344107,-98.22890767162814,3.076055653840008
2020-02-01 09:51:30+00:00,5.408560215678809e-14,1.7339693206240056e-13,0.0,443043.8901443556,-21.53363321468308,-98.25003053085503,3.0829799832525655
2020-02-01 09:52:00+00:00,5.6992407965927e-14,1.734893523732597e-13,0.0,442354.028433362,-19.599652767235927,-98.27385781781199,3.0897240175138023
2020-02-01 09:52:30+00:00,6.028395901206284e-14,1.7359172215787505e-13,0.0,441691.8835763773,-17.66491425350965,-98.3000646886733,3.09630941287959
2020-02-01 09:53:00+00:00,6.391238677417175e-14,1.7370469120650655e-13,0.0,441059.4877951583,-15.72946755757312,-98.3283517955954,3.10275612587329
2020-02-01 09:53:30+00:00,6.777153749039618e-14,1.7382915052809016e-13,0.0,440458.73102796916,-13.793364614986762,-98.3584413812496,3.1090826736505637
2020-02-01 09:54:00+00:00,7.183568235577433e-14,1.7396526190639619e-13,0.0,439891.3441400649,-11.856659260253018,-98.39007384183382,3.115306363132257
2020-02-01 09:54:30+00:00,7.606694491764768e-14,1.7411322652555652e-13,0.0,439358.9021329805,-9.919407069959108,-98.4230047533545,3.1214434892516287
2020-02-01 09:55:00+00:00,8.042241196387004e-14,1.7427338022759366e-13,0.0,438862.8078077994,-7.9816651407409624,-98.45700213065844,3.1275095176544188
2020-02-01 09:55:30+00:00,8.479116454189886e-14,1.7444576670744596e-13,0.0,438404.2863437496,-6.043491960294274,-98.49184407416242,3.1335192417096387
2020-02-01 09:56:00+00:00,8.924778733191324e-14,1.746306556834644e-13,0.0,437984.38114698604,-4.104947141572362,-98.52731649547665,3.1394869339456566
2020-02-01 09:56:30+00:00,9.365351372208666e-14,1.748279895942219e-13,0.0,437603.94974066876,-2.1660913121913326,-98.56321104708505,3.1454264841971664
2020-02-01 09:57:00+00:00,9.789539206373585e-14,1.7503789462615668e-13,0.0,437263.6601741202,-0.2269858023374461,-98.59932321483048,3.1513515267416956
2020-02-01 09:57:30+00:00,1.0202394278279631e-13,1.7526038852280418e-13,0.0,436963.9898001505,1.7123075013271978,-98.63545040206583,3.1572755680227704
2020-02-01 09:58:00+00:00,1.0591611544125894e-13,1.7549542424195808e-13,0.0,436705.2281108368,3.6517264379130325,-98.67139014366215,3.163212105715928
2020-02-01 09:58:30+00:00,1.0954944430628917e-13,1.757431200159556e-13,0.0,436487.4721502643,5.5912087920357605,-98.70693825372183,3.169174752214948
2020-02-01 09:59:00+00:00,1.1281084939375566e-13,1.7600342537750767e-13,0.0,436310.6311663911,7.5306925100281354,-98.7418869441064,3.1751773600626816
2020-02-01 09:59:30+00:00,1.1574375727388255e-13,1.7627635127936926e-13,0.0,436174.42603350617,9.470115951750882,-98.77602293243963,3.1812341480847195
2020-02-01 10:00:00+00:00,1.1826678168626274e-13,1.765617443876948e-13,0.0,436078.39767708257,11.409418090443404,-98.80912532829709,3.1873598423094514
2020-02-01 10:00:30+00:00,1.20365066146341e-13,1.7685949796933436e-13,0.0,436021.9014410386,13.348538782919828,-98.84096350318363,3.1935698179706495
2020-02-01 10:01:00+00:00,1.2206968149442015e-13,1.771693749558358e-13,0.0,436004.12048627995,15.287418906365634,-98.8712946430968,3.199880262668719
2020-02-01 10:01:30+00:00,1.232669933892067e-13,1.774916408597627e-13,0.0,436024.0617159791,17.22600061922587,-98.89986109580144,3.206308353220148
2020-02-01 10:02:00+00:00,1.2404176041573387e-13,1.7782572650390691e-13,0.0,436080.5617653001,19.16422745737655,-98.9263874677169,3.2128724491971727
2020-02-01 10:02:30+00:00,1.243809717179531e-13,1.7817067946511857e-13,0.0,436172.31072631106,21.10204443397172,-98.95057725005086,3.2195923178531753
2020-02-01 10:03:00+00:00,1.2430156997126226e-13,1.7852531737698676e-13,0.0,436297.8609532444,23.03939830864985,-98.97210891647768,3.226489394277351
2020-02-01 10:03:30+00:00,1.238962013310898e-13,1.788885991053505e-13,0.0,436455.632364152,24.976237753433033,-98.99063143270591,3.2335870807563456
2020-02-01 10:04:00+00:00,1.231302430630625e-13,1.7925926512380283e-13,0.0,436643.9040064914,26.912513376721876,-99.00575895299359,3.2409111003403535
2020-02-01 10:04:30+00:00,1.2218307656669025e-13,1.7963613656652347e-13,0.0,436860.8281091694,28.848177731573422,-99.01706480951746,3.2484898975517122
2020-02-01 10:05:00+00:00,1.2105411766963634e-13,1.8001728894017698e-13,0.0,437104.4313162379,30.783185320935385,-99.02407426260358,3.2563551217028124
2020-02-01 10:05:30+00:00,1.1982502247375877e-13,1.8039956685222177e-13,0.0,437372.6309829205,32.717492437153915,-99.02625591587486,3.264542199219994
2020-02-01 10:06:00+00:00,1.185537077648691e-13,1.8078075609099005e-13,0.0,437663.25167174265,34.651057114192284,-99.02301140707485,3.2730910208896837
2020-02-01 10:06:30+00:00,1.1728599226303158e-13,1.8115968710752484e-13,0.0,437974.03101300076,36.58383896476144,-99.01366285755286,3.2820467786865564
2020-02-01 10:07:00+00:00,1.161132872635378e-13,1.8153502611003547e-13,0.0,438302.63322617114,38.51579892578932,-98.99743759267686,3.291460984222404
2020-02-01 10:07:30+00:00,1.1505081984177548e-13,1.8190596095837555e-13,0.0,438646.65666148067,40.44689886083696,-98.97344931363732,3.3013927240864973
2020-02-01 10:08:00+00:00,1.1415121760001058e-13,1.822714215140438e-13,0.0,439003.64904599916,42.37710110776458,-98.9406747504375,3.3119102162802037
2020-02-01 10:08:30+00:00,1.1345012945409488e-13,1.826302143951206e-13,0.0,439371.1253418084,44.30636777175836,-98.89792454942656,3.3230927510492343
2020-02-01 10:09:00+00:00,1.1295382483803006e-13,1.829813055221841e-13,0.0,439746.5814694511,46.23465996870547,-98.84380658463466,3.335033136794168
2020-02-01 10:09:30+00:00,1.1237629418868371e-13,1.833230078153656e-13,0.0,440127.5051652668,48.161936724945846,-98.77667916388465,3.347840819663098
2020-02-01 10:10:00+00:00,1.1205402000179842e-13,1.836535766537087e-13,0.0,440511.3926070202,50.08815360334939,-98.69459090546594,3.3616458917739003
2020-02-01 10:10:30+00:00,1.1198758278794255e-13,1.8397171165061577e-13,0.0,440895.7658437574,52.01326084115268,-98.59520251430654,3.376604306135615
2020-02-01 10:11:00+00:00,1.1218212301474662e-13,1.842753449049466e-13,0.0,441278.17945593875,53.93720102034187,-98.47568362396579,3.392904753849548
2020-02-01 10:11:30+00:00,1.1266602731616917e-13,1.845608987892203e-13,0.0,441656.23195234314,55.85990578521174,-98.3325752933477,3.4107778309950785
2020-02-01 10:12:00+00:00,1.1343033809162057e-13,1.8482707478594236e-13,0.0,442027.57121712994,57.781291423722244,-98.16160369312111,3.430508459535771
2020-02-01 10:12:30+00:00,1.1447487654703745e-13,1.8507351472369334e-13,0.0,442389.9097720515,59.70125285395941,-97.95742357247184,3.4524529895357166
2020-02-01 10:13:00+00:00,1.157670284223544e-13,1.8529996795698076e-13,0.0,442741.02613101713,61.61965512423181,-97.7132589868896,3.4770631506415164
2020-02-01 10:13:30+00:00,1.1716241351546877e-13,1.8550646050769067e-13,0.0,443078.7742829863,63.53632133622156,-97.42038958124158,3.5049202998782043
2020-02-01 10:14:00+00:00,1.1883082181098128e-13,1.8569222695553546e-13,0.0,443401.0824792059,65.45101488155201,-97.06739970676594,3.5367854805177608
2020-02-01 10:14:30+00:00,1.2071907619335176e-13,1.8585522296972767e-13,0.0,443705.976978343,67.36341287105306,-96.6390523030035,3.57367449661907
2020-02-01 10:15:00+00:00,1.2279775455687832e-13,1.859909811491019e-13,0.0,443991.58774850145,69.27306525733832,-96.11455032945975,3.61697381758702
2020-02-01 10:15:30+00:00,1.2488314870514457e-13,1.8609799867792144e-13,0.0,444256.16233866103,71.17932924369286,-95.4647614575316,3.6686255987158702
2020-02-01 10:16:00+00:00,1.2724615185732583e-13,1.861759611013667e-13,0.0,444498.0644454397,73.08126007435935,-94.64761215883868,3.7314347419755975
2020-02-01 10:16:30+00:00,1.2979512507599795e-13,1.86224347260242e-13,0.0,444715.7950576218,74.9774202686381,-93.60008654580795,3.809602306654865
2020-02-01 10:17:00+00:00,1.3263617220865122e-13,1.8624331005278473e-13,0.0,444908.00321287755,76.86552701405414,-92.22355212273581,3.909703792650129
2020-02-01 10:17:30+00:00,1.3574305073344816e-13,1.8623508259837592e-13,0.0,445073.4911206942,78.74175331040043,-90.3550311549876,4.042604382541036
2020-02-01 10:18:00+00:00,1.391156273725165e-13,1.8620099570088293e-13,0.0,445211.2186338734,80.59921895865075,-87.70632819638979,4.22751710667052
2020-02-01 10:18:30+00:00,1.427727654469327e-13,1.861404825816373e-13,0.0,445320.30529782455,82.42435964182444,-83.72213856573332,4.501462278117577
2020-02-01 10:19:00+00:00,1.46452383472234e-13,1.860561110490157e-13,0.0,445400.03565995395,84.18691094901168,-77.2114323710894,4.9438418918872475
2020-02-01 10:19:30+00:00,1.5039753363612292e-13,1.8595046918379484e-13,0.0,445449.86845972855,85.80745843077041,-65.30937408629491,5.745644988371727
2020-02-01 10:20:00+00:00,1.5464125307596133e-13,1.858256863555196e-13,0.0,445469.43949708063,87.04281139375412,-41.28720196842031,7.355455696249422
2020-02-01 10:20:30+00:00,1.5908480919616676e-13,1.8568511639666477e-13,0.0,445458.5615265295,87.299281636576,-2.013262355138074,9.982050932151594
2020-02-01 10:21:00+00:00,1.6368386446783367e-13,1.8553259964409169e-13,0.0,445417.21855002735,86.36350298948352,28.94421371356551,12.054215249689772
2020-02-01 10:21:30+00:00,1.6867693047821428e-13,1.8536998329141224e-13,0.0,445345.56695044134,84.84865267037662,44.53933694378499,13.10222268286551
2020-02-01 10:22:00+00:00,1.7404534330697e-13,1.8519941961257904e-13,0.0,445243.94125025347,83.12743344918178,52.67144965467879,13.652696067610655
2020-02-01 10:22:30+00:00,1.7975396950008289e-13,1.8502235917895683e-13,0.0,445112.8535466483,81.32165201910885,57.44915975864305,13.979542605707122
2020-02-01 10:23:00+00:00,1.8580772082340327e-13,1.8484031362960926e-13,0.0,444952.98936686944,79.47460156540826,60.533715302347055,14.193512170014655
2020-02-01 10:23:30+00:00,1.9215499630822411e-13,1.8465472503786434e-13,0.0,444765.2045804495,77.60456817877359,62.66435633415141,14.343887431795597
2020-02-01 10:24:00+00:00,1.9875155023979407e-13,1.8446729353341883e-13,0.0,444550.51210846286,75.72042491452099,64.20983711318138,14.455252009008863
2020-02-01 10:24:30+00:00,2.0552953680076247e-13,1.8427933050271534e-13,0.0,444310.0722122211,73.8269463390244,65.37225703738483,14.541079195226233
2020-02-01 10:25:00+00:00,2.121505541651368e-13,1.840929847118178e-13,0.0,444045.19605792593,71.92690935201401,66.27092723012895,14.609323065559767
2020-02-01 10:25:30+00:00,2.1862292434027268e-13,1.8390969085641967e-13,0.0,443757.3360373294,70.02202845381645,66.98057048003783,14.66496513939003
2020-02-01 10:26:00+00:00,2.2507025438477246e-13,1.8373008052691193e-13,0.0,443448.0779941529,68.11341303047253,67.55027066842425,14.71127767556216
2020-02-01 10:26:30+00:00,2.315320006180432e-13,1.8355470995446832e-13,0.0,443119.13494294323,66.20180849998113,68.01355754599263,14.750495990851995
2020-02-01 10:27:00+00:00,2.3794206473200307e-13,1.8338465738045362e-13,0.0,442772.34914752934,64.28773142117772,68.3940961235747,14.784197752692338
2020-02-01 10:27:30+00:00,2.4432122191585316e-13,1.8322031191449684e-13,0.0,442409.68291000184,62.371549150591804,68.7090568588059,14.813527658290415
2020-02-01 10:28:00+00:00,2.5056693025229766e-13,1.8306218870426247e-13,0.0,442033.20883754175,60.45352888331073,68.97119638416005,14.839336149835148
2020-02-01 10:28:30+00:00,2.5665998187444445e-13,1.8291073086741104e-13,0.0,441645.0940220058,58.53386901610824,69.19018836496011,14.862268138334118
2020-02-01 10:29:00+00:00,2.6254566560099737e-13,1.8276638135407993e-13,0.0,441247.59287699964,56.612719756893895,69.37350126494744,14.882821521447637
2020-02-01 10:29:30+00:00,2.682605450055445e-13,1.8262927665303221e-13,0.0,440843.03340638056,54.69019722248444,69.52699306200537,14.901386831013347
2020-02-01 10:30:00+00:00,2.738125757402638e-13,1.8250004936164773e-13,0.0,440433.8074185429,52.766393103903795,69.6553236971369,14.91827472977376
2020-02-01 10:30:30+00:00,2.791821436032086e-13,1.8237896218892224e-13,0.0,440022.3646054128,50.84138158022363,69.76224719957105,14.933735486350898
2020-02-01 10:31:00+00:00,2.843830617814893e-13,1.8226582218968649e-13,0.0,439611.1998659093,48.91522430449119,69.85082254476404,14.947973032447845
2020-02-01 10:31:30+00:00,2.8931169855327593e-13,1.821604922218567e-13,0.0,439202.8472309904,46.98797398464218,69.92356829238058,14.961155272046604
2020-02-01 10:32:00+00:00,2.9405861722965624e-13,1.8206280627158686e-13,0.0,438799.8557066936,45.05967709294383,69.98257795975184,14.973421772973252
2020-02-01 10:32:30+00:00,2.9853652534111277e-13,1.8197225839704532e-13,0.0,438404.77393193543,43.13037594541752,70.02960711075765,14.984889572823038
2020-02-01 10:33:00+00:00,3.0281244245874965e-13,1.8188837257198238e-13,0.0,438020.1283745505,41.20011031401949,70.06613996018554,14.995657619251112
2020-02-01 10:33:30+00:00,3.0689318071732894e-13,1.8181038052573047e-13,0.0,437648.4199600201,39.26891869175368,70.09344090418884,15.005810205337047
2020-02-01 10:34:00+00:00,3.1071264418526104e-13,1.817374001116734e-13,0.0,437292.1079330053,37.33683921293668,70.11259483014211,15.015419656907392
2020-02-01 10:34:30+00:00,3.143120343145714e-13,1.8166855752238417e-13,0.0,436953.6085848836,35.403910403150746,70.1245389167029,15.024548452541389
2020-02-01 10:35:00+00:00,3.177013556795441e-13,1.816029301265194e-13,0.0,436635.2894939063,33.47017176820272,70.13008792272962,15.03325090949756
2020-02-01 10:35:30+00:00,3.2081009888431756e-13,1.8153941695471731e-13,0.0,436339.4679084541,31.535664048097395,70.1299548288235,15.04157455981754
2020-02-01 10:36:00+00:00,3.236985039234898e-13,1.8147648828200768e-13,0.0,436068.3921146244,29.600429435482663,70.12476754932175,15.04956126445831
2020-02-01 10:36:30+00:00,3.2639832210092945e-13,1.8141302808250315e-13,0.0,435824.21880327724,27.664511724835155,70.11508248844432,15.057248117035247
2020-02-01 10:37:00+00:00,3.2883992485062725e-13,1.8134770922420435e-13,0.0,435608.99567884393,25.727956509736558,70.10139563387305,15.064668183395053
2020-02-01 10:37:30+00:00,3.3102506233846343e-13,1.8127903263056253e-13,0.0,435424.6546605136,23.7908113461332,70.08415176600468,15.071851115564797
2020-02-01 10:38:00+00:00,3.3294097635048933e-13,1.8120612106376268e-13,0.0,435273.0101440409,21.853125752326978,70.06375207076027,15.07882365927362
2020-02-01 10:38:30+00:00,3.3457349101658465e-13,1.811280562037162e-13,0.0,435155.7577990489,19.914951157531473,70.04056076386122,15.085610095569974
2020-02-01 10:39:00+00:00,3.359214698561273e-13,1.810439606363239e-13,0.0,435074.4568517851,17.97634078743645,70.0149105571791,15.092232605246025
2020-02-01 10:39:30+00:00,3.370032065515584e-13,1.8095301560475462e-13,0.0,435030.52342671156,16.03734953884611,69.98710744371884,15.098711587835902
2020-02-01 10:40:00+00:00,3.377804921837854e-13,1.80854972416734e-13,0.0,435025.2101516621,14.098033879778365,69.95743477355123,15.105065933313389
2020-02-01 10:40:30+00:00,3.383197816744099e-13,1.8074954908433116e-13,0.0,435059.59839256946,12.158451720904756,69.926156822441,15.11131326012666
2020-02-01 10:41:00+00:00,3.385316332994354e-13,1.806367289266976e-13,0.0,435134.59000242036,10.218662310632117,69.89352189042783,15.117470121580151
2020-02-01 10:41:30+00:00,3.3849386484170395e-13,1.8051654082848138e-13,0.0,435250.91035012994,8.278725973336696,69.85976511665879,15.12355219361777
2020-02-01 10:42:00+00:00,3.382307789421938e-13,1.8038936863072753e-13,0.0,435409.0956874043,6.338703992634161,69.8251109334228,15.129574438392314
2020-02-01 10:42:30+00:00,3.3780331699006917e-13,1.8025511126255213e-13,0.0,435609.48990168516,4.398658332899513,69.78977535232728,15.13555125667834
2020-02-01 10:43:00+00:00,3.371944821581964e-13,1.8011436760253686e-13,0.0,435852.2459646519,2.4586515176768176,69.75396807193668,15.141496628380107
2020-02-01 10:43:30+00:00,3.364477863941376e-13,1.799679832083069e-13,0.0,436137.3258350529,0.5187463092763371,69.71789445554721,15.147424244384743
2020-02-01 10:44:00+00:00,3.356093742336482e-13,1.7981638615203555e-13,0.0,436464.4944100017,-1.4209944568454818,69.68175742636419,15.153347632906094
2020-02-01 10:44:30+00:00,3.3467093266349375e-13,1.7966067671262298e-13,0.0,436833.32494677603,-3.3605081775603534,69.64575935077323,15.159280285037244
2020-02-01 10:45:00+00:00,3.336622206164193e-13,1.7950180873983672e-13,0.0,437243.19308087695,-5.29973266315526,69.6101038075352,15.165235772695748
2020-02-01 10:45:30+00:00,3.325895736256806e-13,1.7934144353257993e-13,0.0,437693.2841063859,-7.238606354491508,69.57499749153337,15.171227875540662
2020-02-01 10:46:00+00:00,3.314542014213001e-13,1.791807622256577e-13,0.0,438182.5961875366,-9.177068585124147,69.54065210353087,15.177270706956918
2020-02-01 10:46:30+00:00,3.3022587766112236e-13,1.7902128234227888e-13,0.0,438709.9418820329,-11.11505973311464,69.50728637587952,15.183378849101498
2020-02-01 10:47:00+00:00,3.289298241725625e-13,1.7886448502143092e-13,0.0,439273.952795879,-13.052521504117982,69.47512819681876,15.189567494524448
2020-02-01 10:47:30+00:00,3.275192395762511e-13,1.7871167276274207e-13,0.0,439873.090173915,-14.989397066219071,69.44441700246925,15.19585260563383
2020-02-01 10:48:00+00:00,3.25933018031005e-13,1.7856481762526227e-13,0.0,440505.64788009506,-16.925631285276936,69.41540633985153,15.202251085565145
2020-02-01 10:48:30+00:00,3.241806185631858e-13,1.784252501132414e-13,0.0,441169.76197496336,-18.861170844154206,69.38836675889218,15.208780970980456
2020-02-01 10:49:00+00:00,3.222393713728906e-13,1.7829443052049834e-13,0.0,441863.41529252287,-20.79596441467005,69.36358904495168,15.21546164757122
2020-02-01 10:49:30+00:00,3.199918870942012e-13,1.7817375498381035e-13,0.0,442584.45556942,-22.729962778606517,69.34138797432527,15.222314100424377
2020-02-01 10:50:00+00:00,3.1746856765389945e-13,1.7806435109339942e-13,0.0,443330.59725132305,-24.663118938749623,69.32210656143846,15.229361197168606
2020-02-01 10:50:30+00:00,3.1468041428469207e-13,1.7796761787823922e-13,0.0,444099.43740473036,-26.595388212523194,69.30612100053808,15.236628017421504
2020-02-01 10:51:00+00:00,3.1157193984667046e-13,1.7788402912740128e-13,0.0,444888.4574227277,-28.52672822839933,69.29384655518972,15.244142245389432
2020-02-01 10:51:30+00:00,3.0818016498146717e-13,1.778142390041091e-13,0.0,445695.04054994415,-30.4570989607145,69.28574437112937,15.251934624186005
2020-02-01 10:52:00+00:00,3.042715477830986e-13,1.777585200500025e-13,0.0,446516.4786675498,-32.38646263051835,69.28232976114086,15.260039507965981
2020-02-01 10:52:30+00:00,2.9966883230680064e-13,1.7771693014276874e-13,0.0,447349.98139797244,-34.31478364783469,69.28418195602688,15.268495512117287
2020-02-01 10:53:00+00:00,2.9482537213693875e-13,1.776893010100637e-13,0.0,448192.6895563388,-36.242028377041464,69.29195605148664,15.277346309687644
2020-02-01 10:53:30+00:00,2.8980052905171526e-13,1.7767521397955845e-13,0.0,449041.6852505291,-38.16816490049148,69.30639744343368,15.286641593739564
2020-02-01 10:54:00+00:00,2.8459655890631e-13,1.776743599038935e-13,0.0,449894.0086166533,-40.09316270943179,69.32835954532352,15.296438258504889
2020-02-01 10:54:30+00:00,2.793618391744795e-13,1.7768604377017034e-13,0.0,450746.66276228055,-42.01699220205747,69.3588257455382,15.306801863210918
2020-02-01 10:55:00+00:00,2.740518025082406e-13,1.777094693032858e-13,0.0,451596.63116846327,-43.93962407727675,69.39893663403124,15.317808447190007
2020-02-01 10:55:30+00:00,2.687199783893777e-13,1.7774367718184682e-13,0.0,452440.886938571,-45.86102859811411,69.45002439344215,15.329546822620486
2020-02-01 10:56:00+00:00,2.6337365057329584e-13,1.7778930138130286e-13,0.0,453276.40263549145,-47.78117447843285,69.5136563845916,15.342121480226975
2020-02-01 10:56:30+00:00,2.5775764759751047e-13,1.7784504178074086e-13,0.0,454100.16836379934,-49.700027559599114,69.59169102605519,15.355656314584195
2020-02-01 10:57:00+00:00,2.522223647000795e-13,1.7790942028061383e-13,0.0,454909.217949247,-51.61754909309006,69.68635027953073,15.370299456476452
2020-02-01 10:57:30+00:00,2.467836253582799e-13,1.779808479073456e-13,0.0,455700.63565568905,-53.533693578009945,69.80031481228133,15.38622961705949
2020-02-01 10:58:00+00:00,2.412443216263888e-13,1.780574132449025e-13,0.0,456471.5649829665,-55.44840575023227,69.936850191362,15.403664500809702
2020-02-01 10:58:30+00:00,2.352722268830199e-13,1.7813716893652884e-13,0.0,457219.2149760034,-57.36161655521327,70.09997736357738,15.422872170854863
2020-02-01 10:59:00+00:00,2.2943947403549264e-13,1.7821803112477904e-13,0.0,457940.875412263,-59.27323756395736,70.29470582423338,15.444186593557992
2020-02-01 10:59:30+00:00,2.2370641629448668e-13,1.782979422424438e-13,0.0,458633.9241471812,-61.183153343467374,70.52735870392551,15.468029310970532
2020-02-01 11:00:00+00:00,2.1840676209936032e-13,1.783754455939432e-13,0.0,459295.8415350169,-63.09121056561746,70.80603426800924,15.494940207464428
2020-02-01 11:00:30+00:00,2.1336517836725284e-13,1.784481725796048e-13,0.0,459924.21237088926,-64.99720221750937,71.14127587537928,15.525622173652438
2020-02-01 11:01:00+00:00,2.0839558823742556e-13,1.7851393689886683e-13,0.0,460516.7444433812,-66.9008441540723,71.54706863234676,15.561007549981152
2020-02-01 11:01:30+00:00,2.0329454001362935e-13,1.7857075390324574e-13,0.0,461071.26745962445,-68.80173913206927,72.0423632831086,15.602359719432183
2020-02-01 11:02:00+00:00,1.9760426752853434e-13,1.786176992751809e-13,0.0,461585.7522096224,-70.69932002979962,72.65348315267954,15.65143357038858
2020-02-01 11:02:30+00:00,1.9192504440343529e-13,1.7865256957006905e-13,0.0,462058.32012110297,-72.59275648275441,73.41806767714365,15.710738398627647
2020-02-01 11:03:00+00:00,1.8619924155647196e-13,1.786738107092605e-13,0.0,462487.25341440365,-74.48079441727583,74.39182134568857,15.783987836928494
2020-02-01 11:03:30+00:00,1.8033729123041858e-13,1.7867940969166582e-13,0.0,462870.99012461863,-76.36146472461714,75.66067151749951,15.876910376031304
2020-02-01 11:04:00+00:00,1.7429982247991596e-13,1.7866776173992447e-13,0.0,463208.13282272685,-78.23151902952132,77.36405984594094,15.998802126418852
2020-02-01 11:04:30+00:00,1.682885142204476e-13,1.786374538152315e-13,0.0,463497.4531746302,-80.08524583116366,79.743007351687,16.165731156583217
2020-02-01 11:05:00+00:00,1.6226127029074969e-13,1.7858719331512413e-13,0.0,463737.90373114776,-81.911724250749,83.24863507157073,16.407772203150397
2020-02-01 11:05:30+00:00,1.561473613756672e-13,1.7851740090809343e-13,0.0,463928.6417108793,-83.68759083051373,88.81431515366182,16.787150077723158
2020-02-01 11:06:00+00:00,1.5006139978314077e-13,1.7842732398123087e-13,0.0,464069.02451898344,-85.35479268347947,98.60850684906731,17.448428734398057
2020-02-01 11:06:30+00:00,1.4400906520342544e-13,1.7831597019022208e-13,0.0,464158.599279115,-86.7423751629618,117.95159765044208,18.746300682555862
2020-02-01 11:07:00+00:00,1.3788314573889925e-13,1.7818273743285334e-13,0.0,464197.08974625915,-87.36418366160498,153.76432720582983,21.142148578238512
2020-02-01 11:07:30+00:00,1.3213521136908117e-13,1.7802778452315995e-13,0.0,464184.39618190285,-86.74675267146712,-170.3672635316983,23.541707786672585
2020-02-01 11:08:00+00:00,1.2655095191867e-13,1.7785075496187648e-13,0.0,464120.6009802604,-85.36095261939819,-150.97032772770325,0.843169401881708
2020-02-01 11:08:30+00:00,1.2101473108779266e-13,1.776513036079477e-13,0.0,464005.9903488662,-83.69442685543021,-141.1522407478233,1.5060410777494706
2020-02-01 11:09:00+00:00,1.1558684485815536e-13,1.7742950877525258e-13,0.0,463841.04189721216,-81.91889150455899,-135.57553057275052,1.8861542921316516
2020-02-01 11:09:30+00:00,1.1019213304774236e-13,1.7718556157911393e-13,0.0,463626.4142359132,-80.09262518583826,-132.06415528229778,2.128578510410989
2020-02-01 11:10:00+00:00,1.0483955374302967e-13,1.7691980376817567e-13,0.0,463362.9373964472,-78.2390665903128,-129.68188915812397,2.2957287822137467
2020-02-01 11:10:30+00:00,9.961682949225274e-14,1.7663302804233226e-13,0.0,463051.61953124125,-76.36916606481874,-127.97642723996947,2.4177587723962315
2020-02-01 11:11:00+00:00,9.453747024738732e-14,1.7632666408304091e-13,0.0,462693.647868786,-74.48864839937917,-126.70620020190603,2.510773103135362
2020-02-01 11:11:30+00:00,8.956599807833672e-14,1.7600374420527864e-13,0.0,462290.39372505154,-72.60076860198195,-125.73148766798586,2.5840864664199863
2020-02-01 11:12:00+00:00,8.470445584223118e-14,1.7566728455378655e-13,0.0,461843.39910901897,-70.70749922091171,-124.96620970768272,2.6434375244452024
2020-02-01 11:12:30+00:00,7.998905423604194e-14,1.753196610564441e-13,0.0,461354.363203072,-68.81009616447831,-124.35457293688054,2.6925458362552686
2020-02-01 11:13:00+00:00,7.539594727942655e-14,1.7496356556639178e-13,0.0,460825.1314073354,-66.90939076367191,-123.85888340364399,2.733924332049245
2020-02-01 11:13:30+00:00,7.091615125643054e-14,1.7460138273368366e-13,0.0,460257.6960465731,-65.00595071415452,-123.45278282523444,2.7693302306934875
2020-02-01 11:14:00+00:00,6.67235218382429e-14,1.7423512818584398e-13,0.0,459654.1854672134,-63.10017358266977,-123.11729709383597,2.800028472807835
2020-02-01 11:14:30+00:00,6.264991591429817e-14,1.7386777783889567e-13,0.0,459016.85922540724,-61.19234369961724,-122.83842523062793,2.826952456974519
2020-02-01 11:15:00+00:00,5.877700843454918e-14,1.7350252464176346e-13,0.0,458348.0891902689,-59.282668139700796,-122.60561257307256,2.850805827382308
