time,density,altitude,latitude,longitude,local_solar_time
2020-04-24 06:46:30+00:00,1.1376494949613762e-13,448820.05282733776,-38.185955029245385,-164.96560291834453,19.808360118629956
2020-04-24 06:46:40+00:00,1.142761374158758e-13,448543.81980901584,-37.5440231599806,-164.95994249694002,19.81151559584374
2020-04-24 06:46:50+00:00,1.1331485846037363e-13,448268.0305628041,-36.901967020930414,-164.95508536488103,19.814617520430886
2020-04-24 06:47:00+00:00,1.194464525272335e-13,447992.79375478067,-36.25978773965823,-164.95099992808443,19.81766799863443
2020-04-24 06:47:10+00:00,1.2139220905031486e-13,447718.21803019196,-35.6174864442566,-164.9476560152988,19.820669041929776
2020-04-24 06:47:20+00:00,9.969367772280715e-14,447444.41043503955,-34.97506431428823,-164.9450247812463,19.8236225732768
2020-04-24 06:47:30+00:00,9.399407866981198e-14,447171.4788733674,-34.33252250433125,-164.9430786280702,19.826530432591365
2020-04-24 06:47:40+00:00,9.461995440929024e-14,446899.52930981386,-33.68986222340634,-164.94179115375704,19.829394379978293
2020-04-24 06:47:50+00:00,1.0730929541764241e-13,446628.66777745914,-33.0470846825256,-164.9411370460345,19.83221610289332
2020-04-24 06:48:00+00:00,1.0615533542501868e-13,446358.99999110773,-32.4041911183821,-164.94109205578974,19.834997218002496
2020-04-24 06:48:10+00:00,1.1364458901343533e-13,446090.6289006639,-31.761182796881148,-164.94163291069148,19.83773927676548
2020-04-24 06:48:20+00:00,1.117991701223645e-13,445823.6603420302,-31.11806100354395,-164.94273729446357,19.840443766904595
2020-04-24 06:48:30+00:00,1.1526155772278505e-13,445558.1941497624,-30.474827050958424,-164.9443837526937,19.84311211877274
2020-04-24 06:48:40+00:00,1.0566667324419866e-13,445294.3338493388,-29.8314822689183,-164.94655166743343,19.845745706870392
2020-04-24 06:48:50+00:00,1.0550858972886766e-13,445032.17911379505,-29.18802802365477,-164.94922123103072,19.84834585167858
2020-04-24 06:49:00+00:00,1.0090858571603961e-13,444771.8312301645,-28.54446571089541,-164.95237333612175,19.85091382708009
2020-04-24 06:49:10+00:00,9.810058842391954e-14,444513.38610570505,-27.90079674114944,-164.95598962087234,19.853450857168088
2020-04-24 06:49:20+00:00,9.098326778420254e-14,444256.94238992874,-27.257022560293986,-164.96005237569963,19.85595812255212
2020-04-24 06:49:30+00:00,9.007519717233915e-14,444002.5970419487,-26.61314464221346,-164.96454452772673,19.858436761482274
2020-04-24 06:49:40+00:00,9.456400317486593e-14,443750.4438939141,-25.96916448571268,-164.9694495839357,19.860887873464304
2020-04-24 06:49:50+00:00,9.375314787345113e-14,443500.57803196926,-25.32508362486278,-164.9747516362623,19.863312519006286
2020-04-24 06:50:00+00:00,8.694458148099441e-14,443253.0902283769,-24.680903615112573,-164.98043531001824,19.86571172314606
2020-04-24 06:50:10+00:00,8.388292401572493e-14,443008.0712440284,-24.03662603501989,-164.98648572483137,19.868086477879324
2020-04-24 06:50:20+00:00,8.180085981314465e-14,442765.61227711476,-23.39225250445546,-164.9928884944713,19.870437742258684
2020-04-24 06:50:30+00:00,8.610884892615492e-14,442525.801396111,-22.747784671039728,-164.9996296938644,19.872766444680984
2020-04-24 06:50:40+00:00,8.714092922085516e-14,442288.7231225185,-22.103224202421647,-165.00669581486216,19.875073485660366
2020-04-24 06:50:50+00:00,8.759398811743234e-14,442054.4633219633,-21.4585727972209,-165.01407376160356,19.87735973822467
2020-04-24 06:51:00+00:00,7.941107409707395e-14,441823.1060339939,-20.813832188226435,-165.02175083893002,19.879626048776753
2020-04-24 06:51:10+00:00,8.836037506257678e-14,441594.73239186034,-20.169004119297718,-165.02971471169758,19.88187323960086
2020-04-24 06:51:20+00:00,8.386126655019982e-14,441369.423170683,-19.524090392029198,-165.03795338511554,19.88410211040811
2020-04-24 06:51:30+00:00,7.531317115891347e-14,441147.2566240905,-18.879092801427973,-165.04645521402307,19.886313437513444
2020-04-24 06:51:40+00:00,7.52000860714404e-14,440928.3086740924,-18.234013198739213,-165.05520884117846,19.88850797803708
2020-04-24 06:51:50+00:00,7.293720374868934e-14,440712.6552467467,-17.58885343205223,-165.0642032174042,19.890686468649363
2020-04-24 06:52:00+00:00,8.221478032957706e-14,440500.3695074683,-16.943615390988317,-165.07342757356528,19.89284962726351
2020-04-24 06:52:10+00:00,8.508457575546458e-14,440291.52291627415,-16.298300995467734,-165.0828714070695,19.894998154023003
2020-04-24 06:52:20+00:00,9.221581623897691e-14,440086.1835694369,-15.65291218299458,-165.09252445381483,19.897132733259703
2020-04-24 06:52:30+00:00,9.27464291745326e-14,439884.42054554634,-15.007450916659675,-165.10237669964607,19.899254032554843
2020-04-24 06:52:40+00:00,,439686.2974057682,-14.36191917534319,-165.11241834222517,19.901362705368406
2020-04-24 06:52:50+00:00,,439491.88034436014,-13.716318971093164,-165.122639793375,19.903459390970806
2020-04-24 06:53:00+00:00,6.906461614736775e-14,439301.229104436,-13.070652326604831,-165.13303164617776,19.905544716460447
2020-04-24 06:53:10+00:00,7.793359388542802e-14,439114.40318863,-12.424921297333185,-165.14358470929068,19.907619294564523
2020-04-24 06:53:20+00:00,8.989148178017721e-14,438931.4606193071,-11.77912796678218,-165.1542899464761,19.909683727757034
2020-04-24 06:53:30+00:00,9.95890996238883e-14,438752.45611112285,-11.13327440770969,-165.1651384795999,19.911738607884804
2020-04-24 06:53:40+00:00,1.0382070598413504e-13,438577.44358410314,-10.487362747808563,-165.17612160442965,19.913784515200444
2020-04-24 06:53:50+00:00,1.0478061225114625e-13,438406.4731028322,-9.841395115455006,-165.1872307213191,19.91582202307242
2020-04-24 06:54:00+00:00,1.0655792304876292e-13,438239.59442355577,-9.195373661830493,-165.19845741820708,19.917851692275367
2020-04-24 06:54:10+00:00,1.1246279915682161e-13,438076.8544557262,-8.549300537136984,-165.20979334818094,19.919874079241
2020-04-24 06:54:20+00:00,1.2034192616519756e-13,437918.29664971586,-7.9031779314439214,-165.22123032059383,19.921889730070955
2020-04-24 06:54:30+00:00,1.0868874073599737e-13,437763.96508848574,-7.257008041666838,-165.23276022973283,19.923899185116962
2020-04-24 06:54:40+00:00,1.2606909965890217e-13,437613.8992303135,-6.610793080156917,-165.24437507553873,19.925902977686867
2020-04-24 06:54:50+00:00,1.0776736098545544e-13,437468.1366431834,-5.964535272310438,-165.25606692367515,19.927901636795138
2020-04-24 06:55:00+00:00,,437326.7132260762,-5.318236857751021,-165.2678279476293,19.92989568415061
2020-04-24 06:55:10+00:00,,437189.66220570635,-4.671900075518861,-165.27965037233426,19.931885638149677
2020-04-24 06:55:20+00:00,,437057.01447544433,-4.025527190381502,-165.29152648987412,19.93387201262429
2020-04-24 06:55:30+00:00,1.1362577685122034e-13,436928.8003611043,-3.3791204676583293,-165.3034486447333,19.935855317912697
2020-04-24 06:55:40+00:00,1.1798416159632646e-13,436805.0462913122,-2.732682202060098,-165.31540923292627,19.937836061005996
2020-04-24 06:55:50+00:00,1.272720976718814e-13,436685.7748375684,-2.086214667307929,-165.32740067507575,19.939814747166544
2020-04-24 06:56:00+00:00,1.2380212115721678e-13,436571.00972225424,-1.439720157961185,-165.33941545120337,19.941791877697128
2020-04-24 06:56:10+00:00,1.259088880558027e-13,436460.7710731942,-0.7932009759308637,-165.35144603672057,19.94376795429547
2020-04-24 06:56:20+00:00,1.2241464310559743e-13,436355.07432932034,-0.14665942269947227,-165.36348492455838,19.945743477403724
2020-04-24 06:56:30+00:00,1.3089574850416084e-13,436253.93575726077,0.49990218320543794,-165.3755246356259,19.947718945598492
2020-04-24 06:56:40+00:00,1.220490511902612e-13,436157.3680884186,1.1464815464738944,-165.38755768149713,19.949694858166904
2020-04-24 06:56:50+00:00,1.2034219687619203e-13,436065.38069975656,1.79307633502929,-165.39957654587116,19.95167171616612
2020-04-24 06:57:00+00:00,1.2918377226138078e-13,435977.98181308527,2.439684246137888,-165.41157373960374,19.953650018843632
2020-04-24 06:57:10+00:00,1.256972864387001e-13,435895.1774903443,3.08630295423591,-165.4235417187753,19.955630269185587
2020-04-24 06:57:20+00:00,1.3971918567815555e-13,435816.97056408133,3.7329301524833496,-165.4354729148764,19.957612971730267
2020-04-24 06:57:30+00:00,1.421498153723556e-13,435743.36216136906,4.379563517029119,-165.44735973665198,19.959598632531787
2020-04-24 06:57:40+00:00,,435674.34983064607,5.026200740713698,-165.45919452863296,19.961587762013686
2020-04-24 06:57:50+00:00,,435609.9304460222,5.672839521492341,-165.4709696015053,19.963580872767345
2020-04-24 06:58:00+00:00,,435550.0976802958,6.3194775457117,-165.48267719858825,19.965578481875802
2020-04-24 06:58:10+00:00,1.3372579005614606e-13,435494.8427162394,6.966112520505345,-165.49430947660926,19.96758111228218
2020-04-24 06:58:20+00:00,1.4347253703177386e-13,435444.1554384269,7.612742145732843,-165.50585855008333,19.96958928965635
2020-04-24 06:58:30+00:00,1.5586018523363504e-13,435398.02293278277,8.259364148154784,-165.51731641415353,19.971603547626327
2020-04-24 06:58:40+00:00,1.5289056579225986e-13,435356.4293991262,8.905976237846922,-165.52867498652947,19.973624425069755
2020-04-24 06:58:50+00:00,1.6957655668753727e-13,435319.356415567,9.552576158099118,-165.5399260855238,19.975652467374196
2020-04-24 06:59:00+00:00,1.589742520844928e-13,435286.7849249756,10.19916164623691,-165.55106140587048,19.97768822828234
2020-04-24 06:59:10+00:00,1.6436062553894116e-13,435258.69311065786,10.845730455598403,-165.5620725270055,19.979732269136004
2020-04-24 06:59:20+00:00,1.653568762773043e-13,435235.055790646,11.49228035041947,-165.5729508902172,19.98178516048674
2020-04-24 06:59:30+00:00,1.729451835054223e-13,435215.84820309747,12.138809110305843,-165.5836878110305,19.983847481358154
2020-04-24 06:59:40+00:00,1.7079717066828003e-13,435201.0396445645,12.785314521780212,-165.5942744345624,19.985919822046338
2020-04-24 06:59:50+00:00,1.8238440358650773e-13,435190.60022841115,13.431794382500232,-165.60470175366146,19.98800278299905
2020-04-24 07:00:00+00:00,1.7456331540651656e-13,435184.4978306182,14.078246531186702,-165.6149605949697,19.990096975831662
2020-04-24 07:00:10+00:00,1.7005275377048153e-13,435182.6972185336,14.724668787535887,-165.62504158796037,19.992203025217165
2020-04-24 07:00:20+00:00,1.7124463048106603e-13,435185.1596194012,15.371059022152842,-165.63493517110524,19.994321568561222
2020-04-24 07:00:30+00:00,1.749142287178083e-13,435191.8473618757,16.01741508370095,-165.64463157289902,19.99645325735613
2020-04-24 07:00:40+00:00,1.9108010665888651e-13,435202.7189400457,16.663734869853503,-165.65412079794842,19.998598757932328
2020-04-24 07:00:50+00:00,,435217.73001378495,17.310016298267627,-165.6633926321898,20.00075875119795
2020-04-24 07:01:00+00:00,,435236.8361429488,17.95625728057448,-165.67243658797557,20.002933936388118
2020-04-24 07:01:10+00:00,,435259.98859078065,18.602455758569693,-165.68124193760897,20.005125028653495
2020-04-24 07:01:20+00:00,1.6353625494547214e-13,435287.1393131232,19.248609707547445,-165.68979765920014,20.0073327627573
2020-04-24 07:01:30+00:00,1.639493500014223e-13,435318.2351256218,19.89471710705941,-165.69809244339865,20.009557892714838
2020-04-24 07:01:40+00:00,1.8528236509689844e-13,435353.2223247029,20.54077596248934,-165.70611467195923,20.011801193046587
2020-04-24 07:01:50+00:00,1.7023467143039708e-13,435392.04800258763,21.186784299071366,-165.71385239965014,20.0140634600722
2020-04-24 07:02:00+00:00,1.6014046234713888e-13,435434.6531599052,21.832740164601717,-165.72129332618405,20.01634551386924
2020-04-24 07:02:10+00:00,1.716211737885112e-13,435480.9790310599,22.47864162658982,-165.72842479615593,20.018648198072803
2020-04-24 07:02:20+00:00,1.6507359308720382e-13,435530.9659285592,23.1244867743228,-165.73523376274377,20.02097238252965
2020-04-24 07:02:30+00:00,1.6649624378929595e-13,435584.55144452024,23.77027372407907,-165.74170677660913,20.023318963833105
2020-04-24 07:02:40+00:00,1.5862602310148166e-13,435641.672255259,24.416000611741236,-165.747829945002,20.025688868137408
2020-04-24 07:02:50+00:00,1.4928330459627934e-13,435702.26343899313,25.061665594001962,-165.75358894973076,20.028083050046952
2020-04-24 07:03:00+00:00,1.442489877320347e-13,435766.2580740014,25.707266858262162,-165.75896895880504,20.030502498332105
2020-04-24 07:03:10+00:00,1.5231900908435116e-13,435833.58883059956,26.35280261534107,-165.76395466665403,20.03294823333482
2020-04-24 07:03:20+00:00,1.5390591194047942e-13,435904.186105201,26.998271105952483,-165.76853020908607,20.035421312726495
2020-04-24 07:03:30+00:00,1.44674773598064e-13,435977.9799581012,27.643670563095167,-165.7726791669166,20.03792283109022
2020-04-24 07:03:40+00:00,1.5052333201716797e-13,436054.89733213745,28.28899928937545,-165.77638453393598,20.040453922144202
2020-04-24 07:03:50+00:00,1.501391140923878e-13,436134.8662077589,28.934255590585735,-165.77962866714378,20.043015762146776
2020-04-24 07:04:00+00:00,1.5134399448333552e-13,436217.811859156,29.57943780062479,-165.78239325505407,20.045609571834557
2020-04-24 07:04:10+00:00,1.6291255290374337e-13,436303.65684902854,30.22454426184691,-165.7846592982897,20.048236617803493
2020-04-24 07:04:20+00:00,1.633019730885745e-13,436392.32623468526,30.869573376715252,-165.78640703869561,20.050898217322548
2020-04-24 07:04:30+00:00,1.5556610142338932e-13,436483.7396287676,31.51452352860119,-165.78761594671167,20.053595738999633
2020-04-24 07:04:40+00:00,1.7024688485564671e-13,436577.8189321477,32.159393160066145,-165.78826466644747,20.056330606531798
2020-04-24 07:04:50+00:00,1.7847778675494713e-13,436674.4809152363,32.80418071153153,-165.78833093546226,20.05910430414007
2020-04-24 07:05:00+00:00,1.787879073815729e-13,436773.6459148573,33.448884653855416,-165.78779159298475,20.061918375846773
2020-04-24 07:05:10+00:00,1.8979759731435068e-13,436875.2305020625,34.09350347645397,-165.78662248612855,20.064774431815238
2020-04-24 07:05:20+00:00,1.8132007144653735e-13,436979.14888229966,34.738035689698584,-165.78479839811752,20.067674153222193
2020-04-24 07:05:30+00:00,1.8319777262191076e-13,437085.31590238493,35.382479817017646,-165.78229301937088,20.07061929401072
2020-04-24 07:05:40+00:00,1.922643061580412e-13,437193.6459031496,36.02683439998893,-165.77907888293385,20.073611685281605
2020-04-24 07:05:50+00:00,1.9840262585704822e-13,437304.0516516436,36.671098003898386,-165.77512725214723,20.076653242871107
2020-04-24 07:06:00+00:00,,437416.4450711068,37.31526919255108,-165.77040806528635,20.079745970835454
2020-04-24 07:06:10+00:00,,437530.7375040762,37.95934655259032,-165.76488986522088,20.08289196637542
2020-04-24 07:06:20+00:00,,437646.83766086306,38.603328680733746,-165.75853969239137,20.086093426765572
2020-04-24 07:06:30+00:00,,437764.6563297417,39.2472141683521,-165.75132299669693,20.0893526553169
2020-04-24 07:06:40+00:00,2.0171473884177893e-13,437884.10195690393,39.89100161952207,-165.74320351565115,20.092672069587053
2020-04-24 07:06:50+00:00,2.0291544514230762e-13,438005.0838997103,40.534689660601316,-165.73414321882748,20.09605420490862
2020-04-24 07:07:00+00:00,2.1403386957614112e-13,438127.5090514077,41.17827688546523,-165.72410211974602,20.099501727017756
2020-04-24 07:07:10+00:00,2.1028051162024274e-13,438251.2847910095,41.82176192141127,-165.7130381779339,20.103017438671447
2020-04-24 07:07:20+00:00,2.0322956106646428e-13,438376.31827818044,42.46514335424811,-165.7009071570125,20.106604288931997
2020-04-24 07:07:30+00:00,2.0923105127851584e-13,438502.51698625274,43.10841978947687,-165.6876624903829,20.11026538221039
2020-04-24 07:07:40+00:00,2.1389022884556796e-13,438629.7855169,43.75158980712183,-165.67325506818872,20.11400399255563
2020-04-24 07:07:50+00:00,2.0445189247042506e-13,438758.0292308256,44.39465197720798,-165.65763314134858,20.117823569877338
2020-04-24 07:08:00+00:00,2.1024718911708928e-13,438887.15646377485,45.03760483845168,-165.64074203751423,20.121727758969683
2020-04-24 07:08:10+00:00,2.1418581861140686e-13,439017.0702575445,45.68044691650544,-165.62252401968766,20.125720409024247
2020-04-24 07:08:20+00:00,2.1823033558843876e-13,439147.6775026005,46.32317669228705,-165.60291803215034,20.129805590393353
2020-04-24 07:08:30+00:00,2.287732488284551e-13,439278.8833852522,46.965792621302356,-165.58185944131372,20.13398761195356
2020-04-24 07:08:40+00:00,2.2499368491297453e-13,439410.5923389811,47.60829311014765,-165.55927980535665,20.13827103655167
2020-04-24 07:08:50+00:00,2.1765561837814596e-13,439542.7108105179,48.25067651155455,-165.535106542737,20.142660702928048
2020-04-24 07:09:00+00:00,2.307253204903009e-13,439675.1443117503,48.89294112140257,-165.5092626228916,20.14716174642458
2020-04-24 07:09:10+00:00,2.165139336362816e-13,439807.79961601365,49.535085178354144,-165.4816662247291,20.151779621839104
2020-04-24 07:09:20+00:00,2.1140585307063108e-13,439940.58272810746,50.177106839184546,-165.45223034635265,20.156520129269218
2020-04-24 07:09:30+00:00,2.0564387789437258e-13,440073.4006182244,50.81900416772527,-165.42086236742912,20.161389443374507
2020-04-24 07:09:40+00:00,2.0740367781229933e-13,440206.1614628453,51.4607751511349,-165.38746359748845,20.166394143578422
2020-04-24 07:09:50+00:00,2.1096463514340734e-13,440338.7723198114,52.102417663019715,-165.35192877565376,20.171541247214453
2020-04-24 07:10:00+00:00,2.2370136679358078e-13,440471.14149186015,52.74392944232547,-165.31414549582695,20.176838248081282
2020-04-24 07:10:10+00:00,2.048161720170983e-13,440603.1773012234,53.38530812363121,-165.27399357459583,20.182293158377156
2020-04-24 07:10:20+00:00,2.1553259721952424e-13,440734.78878316097,54.02655116282637,-165.2313443783198,20.187914553649318
2020-04-24 07:10:30+00:00,2.0971553714906579e-13,440865.8856405057,54.667655851388645,-165.1860600585382,20.193711623853567
2020-04-24 07:10:40+00:00,2.0456503242389971e-13,440996.37765382696,55.30861929428432,-165.13799271470552,20.199694228997732
2020-04-24 07:10:50+00:00,2.1108515980931124e-13,441126.1746637756,55.94943836386779,-165.08698338032008,20.205872966819427
2020-04-24 07:11:00+00:00,2.0444362774358564e-13,441255.1902607819,56.59010972389267,-165.03286112623934,20.212259232653516
2020-04-24 07:11:10+00:00,2.0629645644734406e-13,441383.3356541302,57.230629749128134,-164.97544173961637,20.21886530732777
2020-04-24 07:11:20+00:00,2.0142305340890277e-13,441510.5250213165,57.87099453909655,-164.91452649640243,20.225704439082918
2020-04-24 07:11:30+00:00,2.0734152036923278e-13,441636.6744256979,58.511199841320085,-164.84990067326277,20.232790942867137
2020-04-24 07:11:40+00:00,2.0879296164483245e-13,441761.69800375775,59.15124105406608,-164.78133190156316,20.24014030989391
2020-04-24 07:11:50+00:00,2.1441173007933933e-13,441885.5117000239,59.791113155884595,-164.70856834615165,20.247769329144468
2020-04-24 07:12:00+00:00,2.093282088797888e-13,442008.036539495,60.43081066535006,-164.631336579192,20.255696229200126
2020-04-24 07:12:10+00:00,2.1453297742488064e-13,442129.18802639376,61.07032757894502,-164.54933918635422,20.263940837654292
2020-04-24 07:12:20+00:00,2.168701380754272e-13,442248.88794647064,61.709657329611254,-164.4622521846668,20.272524753343088
2020-04-24 07:12:30+00:00,2.2021689981442442e-13,442367.05748823844,62.34879267032072,-164.36972190565518,20.281471554223966
2020-04-24 07:12:40+00:00,2.211770743131022e-13,442483.61774845794,62.98772564627332,-164.27136146638685,20.290807032464006
2020-04-24 07:12:50+00:00,2.158456872935694e-13,442598.4933645511,63.626447471769055,-164.1667469645322,20.300559448189947
2020-04-24 07:13:00+00:00,2.1192063044346167e-13,442711.6084424909,64.26494840563129,-164.05541272759575,20.31075984629407
2020-04-24 07:13:10+00:00,2.2278121325763055e-13,442822.8894157903,64.90321768428977,-163.93684625401647,20.321442393518918
2020-04-24 07:13:20+00:00,2.1055665658779287e-13,442932.26208429225,65.54124330681826,-163.81048201720566,20.332644791608878
2020-04-24 07:13:30+00:00,2.1721260694357825e-13,443039.65793868527,66.17901192361232,-163.67569453715384,20.344408739290895
2020-04-24 07:13:40+00:00,2.204179231806724e-13,443145.00393109396,66.81650864378008,-163.53179025355288,20.35678047386186
2020-04-24 07:13:50+00:00,2.1243768925077664e-13,443248.23302774876,67.45371676860127,-163.37799799312504,20.369811406933117
2020-04-24 07:14:00+00:00,2.041527013732193e-13,443349.2784695439,68.09061756597706,-163.21345786838873,20.38355886430932
2020-04-24 07:14:10+00:00,2.1599071416699098e-13,443448.07447112165,68.72718996213301,-163.03720819386047,20.398086958328477
2020-04-24 07:14:20+00:00,2.048510708741171e-13,443544.5570114525,69.36341015110446,-162.84817005295983,20.41346761682343
2020-04-24 07:14:30+00:00,1.9325099577875444e-13,443638.6624725079,69.99925118031496,-162.64512894278062,20.429781806627275
2020-04-24 07:14:40+00:00,1.9704906125266164e-13,443730.3312934153,70.63468243817925,-162.42671296579903,20.447120987548555
2020-04-24 07:14:50+00:00,1.994788568361343e-13,443819.5035356218,71.26966900222187,-162.19136659482947,20.465588861460475
2020-04-24 07:15:00+00:00,2.052671041915554e-13,443906.1216249401,71.90417091401368,-161.9373191154558,20.485303475965253
2020-04-24 07:15:10+00:00,2.007132181942711e-13,443990.12996777147,72.53814226878447,-161.6625464276336,20.506399771040257
2020-04-24 07:15:20+00:00,1.9429098063564894e-13,444071.4727210961,73.17153006780376,-161.3647243584452,20.529032691609565
2020-04-24 07:15:30+00:00,1.914580334049824e-13,444150.0986328609,73.80427290466015,-161.04117155173353,20.553380994725828
2020-04-24 07:15:40+00:00,1.9538523606604087e-13,444225.9570484739,74.43629919459862,-160.6887786845734,20.5796519685608
2020-04-24 07:15:50+00:00,2.0342863198186922e-13,444298.99662266485,75.0675251092661,-160.3039206943129,20.608087284022943
2020-04-24 07:16:00+00:00,1.8801309318916762e-13,444369.172016114,75.69785188517328,-159.88234639131363,20.638970353733562
2020-04-24 07:16:10+00:00,2.073247477497035e-13,444436.4365565181,76.3271624250869,-159.4190393513688,20.672635605953175
2020-04-24 07:16:20+00:00,1.88153570604292e-13,444500.74669815786,76.95531696560955,-158.90804004712572,20.709480342574942
2020-04-24 07:16:30+00:00,1.7054621547381848e-13,444562.0614247825,77.58214742466532,-158.34221741948627,20.749979967522506
2020-04-24 07:16:40+00:00,1.7737060038533873e-13,444620.3390126927,78.20745006984781,-157.71297165519584,20.794707801666434
2020-04-24 07:16:50+00:00,1.8281133169829154e-13,444675.54283132777,78.83097573331068,-157.00984423964405,20.844361079391767
2020-04-24 07:17:00+00:00,1.7421630118406043e-13,444727.6361473007,79.45241677270614,-156.22000003835564,20.899795476324847
2020-04-24 07:17:10+00:00,1.8237411600835953e-13,444776.58504875563,80.07138926386435,-155.32753139955122,20.962071502584692
2020-04-24 07:17:20+00:00,2.0919813992568232e-13,444822.3569655428,80.6874085418648,-154.3125125345856,21.0325175441762
2020-04-24 07:17:30+00:00,,444864.92254791874,81.29985487416697,-153.14969700611726,21.112816696910723
2020-04-24 07:17:40+00:00,,444904.2520879619,81.90792458932917,-151.80670209547353,21.205127808818105
2020-04-24 07:17:50+00:00,1.7403324477212202e-13,444940.32166801486,82.51055921896922,-150.24144690817906,21.312256272912304
2020-04-24 07:18:00+00:00,1.8266330308754013e-13,444973.10416730493,83.10634089695907,-148.39849867544183,21.437897607186386
2020-04-24 07:18:10+00:00,1.8055886868763222e-13,445002.5784548167,83.69333476188987,-146.20382680056127,21.586987184949642
2020-04-24 07:18:20+00:00,1.8927860628206873e-13,445028.7238084469,84.26884761690712,-143.55727365811168,21.766202181386817
2020-04-24 07:18:30+00:00,1.8188110109527612e-13,445051.52211274486,84.82905212513663,-140.32191998756937,21.98467054742435
2020-04-24 07:18:40+00:00,1.7792842237575497e-13,445070.95797301084,85.36839759113303,-136.3098119700913,22.25492253805896
2020-04-24 07:18:50+00:00,1.9126567234102139e-13,445087.0167252887,85.87869373059767,-131.26538748517308,22.59399562843591
2020-04-24 07:19:00+00:00,1.9216054314664558e-13,445099.68668687996,86.34775056562452,-124.85466033744406,23.02415556550327
2020-04-24 07:19:10+00:00,1.9822525172333967e-13,445108.9587232154,86.75762703511668,-116.68683267792706,23.57145553997689
2020-04-24 07:19:20+00:00,1.9900972730975713e-13,445114.8242501253,87.08327165808275,-106.43113283605312,0.2579469971452024
2020-04-24 07:19:30+00:00,2.0700969026461544e-13,445117.2795154415,87.29410452151083,-94.1063938010814,1.0823744043269734
2020-04-24 07:19:40+00:00,2.0984366439883034e-13,445116.32018999103,87.36245014045217,-80.44957471233147,1.9956071509256414
2020-04-24 07:19:50+00:00,2.0603045586253966e-13,445111.94649023376,87.27755644857278,-66.8775521863152,2.9031867931822983
2020-04-24 07:20:00+00:00,2.073484379753706e-13,445104.1592410216,87.05263395190275,-54.758674181830244,3.7138901312764414
2020-04-24 07:20:10+00:00,2.0863633825344483e-13,445092.9608093109,86.71632990337817,-44.740370410552735,4.384555183286842
2020-04-24 07:20:20+00:00,2.1130328060960117e-13,445078.3590759039,86.2988794601884,-36.78391245687447,4.917763843629874
2020-04-24 07:20:30+00:00,1.994136689259808e-13,445060.35863519646,85.82454619986218,-30.54132796053976,5.336714270272327
2020-04-24 07:20:40+00:00,1.9283468496863454e-13,445038.97151238285,85.31055460091734,-25.624805509596865,5.667260558122257
2020-04-24 07:20:50+00:00,1.9277665444398073e-13,445014.2087972257,84.76857576517892,-21.70885592145399,5.931101986593715
2020-04-24 07:21:00+00:00,1.8744214347083486e-13,444986.0828594323,84.20645335969023,-18.546081978513776,6.144731703956352
2020-04-24 07:21:10+00:00,1.8490431383865004e-13,444954.6112055825,83.62951168481227,-15.954915467519568,6.320254258155827
2020-04-24 07:21:20+00:00,1.846063932220153e-13,444919.81113971677,83.04142984385362,-13.803093036849694,6.466487206153693
2020-04-24 07:21:30+00:00,1.9187382589874275e-13,444881.70395495277,82.44480267529595,-11.993773417897403,6.58988663276188
2020-04-24 07:21:40+00:00,2.0380458073598333e-13,444840.31097685825,81.84149850253517,-10.455281564667631,6.695230874484107
2020-04-24 07:21:50+00:00,1.752388957433601e-13,444795.65695445146,81.2328893351187,-9.133868683136846,6.78610318432542
2020-04-24 07:22:00+00:00,1.686918717349528e-13,444747.7686426081,80.62000138379311,-7.988670533141323,6.865227845097914
2020-04-24 07:22:10+00:00,1.6769155625172995e-13,444696.67379125115,80.00361519258153,-6.9881948845081565,6.93470433884208
2020-04-24 07:22:20+00:00,1.6141784617793527e-13,444642.40404895507,79.38433366389441,-6.1078554634585345,6.996171750492978
2020-04-24 07:22:30+00:00,1.6894312728333731e-13,444584.9920754973,78.76262895421729,-5.328222436049254,7.050925402408023
2020-04-24 07:22:40+00:00,1.6476293693080227e-13,444524.471312684,78.1388755974385,-4.633765505120232,7.100000647730895
2020-04-24 07:22:50+00:00,1.6395137916598596e-13,444460.87919285987,77.51337406722894,-4.011939836447989,7.144233808737082
2020-04-24 07:23:00+00:00,1.6779922528275176e-13,444394.2529562032,76.88636799614764,-3.45251307055664,7.184307042802332
2020-04-24 07:23:10+00:00,1.5919644929268398e-13,444324.63272925466,76.25805679522489,-2.9470633641056665,7.220781806135839
2020-04-24 07:23:20+00:00,1.5014427096392735e-13,444252.0615251381,75.62860511538416,-2.4886009775440177,7.254124081358062
2020-04-24 07:23:30+00:00,1.5524284913959681e-13,444176.5820243731,74.99815000696677,-2.071279793880444,7.284723609671189
2020-04-24 07:23:40+00:00,1.5124427119413697e-13,444098.2413193397,74.36680637504145,-1.6901749516259486,7.3129087151541645
2020-04-24 07:23:50+00:00,1.5242408974487615e-13,444017.0880196672,73.73467121075389,-1.3411101396361693,7.338957818528664
2020-04-24 07:24:00+00:00,1.587662344304408e-13,443933.16921660677,73.10182689892272,-1.020521606715114,7.363108503272637
2020-04-24 07:24:10+00:00,1.5328193318988046e-13,443846.53924629465,72.46834381711741,-0.725350836535022,7.385564670451139
2020-04-24 07:24:20+00:00,1.6364755863590104e-13,443757.25008050725,71.8342823926663,-0.4529587940517453,7.4065022557094276
