time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-21 04:27:30+00:00,2.8380697200122986e-13,2.0667837887405822e-13,0.0,458587.43444826826,-60.26331334088868,102.54096234067636,11.175103133747214
2020-03-21 04:28:00+00:00,2.7816561303779564e-13,2.0687802350569534e-13,0.0,459249.1915136771,-62.17209609590351,102.79605438543297,11.20044432108586
2020-03-21 04:28:30+00:00,2.72416677642058e-13,2.070368853164216e-13,0.0,459878.01476184186,-64.07893186891356,103.10223394116338,11.22919134255919
2020-03-21 04:29:00+00:00,2.6644987779068627e-13,2.0715467009064215e-13,0.0,460471.5655403873,-65.98357796344025,103.47166578955925,11.262155183692359
2020-03-21 04:29:30+00:00,2.5987277906852845e-13,2.072313568307274e-13,0.0,461027.62410820834,-67.8856979807791,103.92065886905597,11.3004231070498
2020-03-21 04:30:00+00:00,2.531090768364226e-13,2.072667946144256e-13,0.0,461544.1145575782,-69.78481655927816,104.47158729068248,11.345486720075055
2020-03-21 04:30:30+00:00,2.4613994593615245e-13,2.0726102869989576e-13,0.0,462019.11647175066,-71.68024647633014,105.1559802388625,11.39944796845465
2020-03-21 04:31:00+00:00,2.3897266582543844e-13,2.0721412102194906e-13,0.0,462450.85711753834,-73.57096601682332,106.01969594684635,11.465364067823783
2020-03-21 04:31:30+00:00,2.3164924261781794e-13,2.0712557478600013e-13,0.0,462837.72154641617,-75.45540230844342,107.1320042404467,11.547853006698693
2020-03-21 04:32:00+00:00,2.2419122229660127e-13,2.0699528458598549e-13,0.0,463178.25281800795,-77.3310253089595,108.60245381027507,11.654218031322944
2020-03-21 04:32:30+00:00,2.1661564793783884e-13,2.068234890073934e-13,0.0,463471.1655912632,-79.19353007705968,110.61439477737339,11.7966824834398
2020-03-21 04:33:00+00:00,2.089211793977603e-13,2.0661054394566507e-13,0.0,463715.35707159154,-81.03503480165229,113.49730602059428,11.99721162225057
2020-03-21 04:33:30+00:00,2.0117391443715574e-13,2.0635643069029514e-13,0.0,463909.9038084885,-82.83963276586536,117.89898612436794,12.298992021252262
2020-03-21 04:34:00+00:00,1.9343337758734936e-13,2.0606076917646482e-13,0.0,464054.0727407113,-84.57073141203833,125.24211621495975,12.796869091502101
2020-03-21 04:34:30+00:00,1.8562217853290376e-13,2.0572368842320335e-13,0.0,464147.3091342719,-86.12880012603746,139.0008979725877,13.722456284793076
2020-03-21 04:35:00+00:00,1.779377661992887e-13,2.0534572416157688e-13,0.0,464189.24406001624,-87.20773172540144,166.65325857110878,15.574282093255027
2020-03-21 04:35:30+00:00,1.7042174142147137e-13,2.0492805859895889e-13,0.0,464179.6956490036,-87.18791576863316,-153.5810092765311,18.233665359921137
2020-03-21 04:36:00+00:00,1.6292300534498633e-13,2.0447224524121241e-13,0.0,464118.6737544844,-86.08599645569193,-126.4668799654333,20.049609081562906
2020-03-21 04:36:30+00:00,1.5549494701018348e-13,2.0397979514712695e-13,0.0,464006.3825444812,-84.51980124707585,-112.99219848980705,20.9562562555398
2020-03-21 04:37:00+00:00,1.479712280191547e-13,2.0345148815901996e-13,0.0,463843.220303623,-82.78548623321993,-105.77407707634016,21.445799413768928
2020-03-21 04:37:30+00:00,1.408299845013758e-13,2.028880791132938e-13,0.0,463629.7680897992,-80.97934809279418,-101.43373306952616,21.743490739552474
2020-03-21 04:38:00+00:00,1.3385970839101603e-13,2.0229148371872689e-13,0.0,463366.78897292446,-79.13698108131457,-98.5845707930923,21.941769947214112
2020-03-21 04:38:30+00:00,1.272058228006017e-13,2.016637937217847e-13,0.0,463055.2309875032,-77.27392874942755,-96.59295158152796,22.082879615630276
2020-03-21 04:39:00+00:00,1.2098087466078184e-13,2.0100787178950752e-13,0.0,462696.22103843,-75.3979192405064,-95.13561286561553,22.188370583348394
2020-03-21 04:39:30+00:00,1.1513448678975846e-13,2.0032745401202755e-13,0.0,462291.0608466659,-73.51318437013764,-94.0322283448957,22.270264604066853
2020-03-21 04:40:00+00:00,1.0956831158328608e-13,1.9962739451893154e-13,0.0,461841.2304573655,-71.62221612360929,-93.17484931139255,22.33575825848957
2020-03-21 04:40:30+00:00,1.0431623337565307e-13,1.9891254805512747e-13,0.0,461348.38006442226,-69.726566095692,-92.49511249347437,22.38940909824196
2020-03-21 04:41:00+00:00,9.931895584305702e-14,1.981879497259997e-13,0.0,460814.32074277196,-67.82724334352147,-91.94770276302597,22.434238131920697
2020-03-21 04:41:30+00:00,9.448262000746904e-14,1.9745937520287252e-13,0.0,460241.01405726094,-65.92492712535653,-91.50143177211285,22.472324582779493
2020-03-21 04:42:00+00:00,9.003817117856353e-14,1.9673541903235857e-13,0.0,459630.5537217315,-64.02008768166259,-91.1341479145806,22.505145224602856
2020-03-21 04:42:30+00:00,8.597170252905413e-14,1.9602300352396535e-13,0.0,458985.17167737335,-62.11305805978771,-90.82969235179341,22.533777313330024
2020-03-21 04:43:00+00:00,8.228164868848032e-14,1.953282549795683e-13,0.0,458307.22046755534,-60.2040787860564,-90.57600439232554,22.559024895078323
2020-03-21 04:43:30+00:00,7.893559966041508e-14,1.9465662536752688e-13,0.0,457599.171264736,-58.2933265394638,-90.36390124455093,22.581500155973075
2020-03-21 04:44:00+00:00,7.595989546788779e-14,1.9401175368509218e-13,0.0,456863.6010799799,-56.3809332166129,-90.18626829251531,22.601677403757982
2020-03-21 04:44:30+00:00,7.332334295949146e-14,1.9339909689907883e-13,0.0,456103.18104356155,-54.46699892490846,-90.03750763441717,22.619929831896755
2020-03-21 04:45:00+00:00,7.105342484152415e-14,1.928230755083449e-13,0.0,455320.67132376134,-52.551601018807055,-89.91315368122673,22.636555146332892
2020-03-21 04:45:30+00:00,6.911426855173143e-14,1.9228890559413012e-13,0.0,454518.9037950421,-50.63480055543026,-89.8095999198554,22.651793781279196
2020-03-21 04:46:00+00:00,6.753170325163707e-14,1.918017767990952e-13,0.0,453700.77079933323,-48.7166470029918,-89.72390092131184,22.665842098673682
2020-03-21 04:46:30+00:00,6.626432146684618e-14,1.9136403398055997e-13,0.0,452869.21157352626,-46.79718171232878,-89.65362646590704,22.678862113167
2020-03-21 04:47:00+00:00,6.531794385743053e-14,1.9097819220566652e-13,0.0,452027.20733428653,-44.876440510421794,-89.59675268399005,22.690988749406085
2020-03-21 04:47:30+00:00,6.47135974517898e-14,1.906467012908899e-13,0.0,451177.76575627923,-42.95445564318568,-89.55157945851278,22.702335348530738
2020-03-21 04:48:00+00:00,6.442930248002645e-14,1.903718373402336e-13,0.0,450323.90825466625,-41.03125725480445,-89.51666714118225,22.712997887096712
2020-03-21 04:48:30+00:00,6.434909716991104e-14,1.901539536916456e-13,0.0,449468.65765933506,-39.1068745626268,-89.4907874636792,22.723058249660475
2020-03-21 04:49:00+00:00,6.45665412914036e-14,1.8999321441678182e-13,0.0,448615.02612056304,-37.18133671806872,-89.47288496517052,22.73258680027984
2020-03-21 04:49:30+00:00,6.509165088093658e-14,1.8988905123740986e-13,0.0,447765.99845931865,-35.25467349780787,-89.46204657924358,22.741644410050572
2020-03-21 04:50:00+00:00,6.596945354804511e-14,1.8984036448432855e-13,0.0,446924.51801264007,-33.326915798888,-89.45747724500151,22.750284083033826
2020-03-21 04:50:30+00:00,6.716480255924341e-14,1.898460973785917e-13,0.0,446093.472873576,-31.398096106999414,-89.45848030593005,22.75855226299873
2020-03-21 04:51:00+00:00,6.86969147543193e-14,1.8990447296751592e-13,0.0,445275.68494624086,-29.468248776062392,-89.46444160352017,22.766489893818623
2020-03-21 04:51:30+00:00,7.050854142717404e-14,1.9001471908863243e-13,0.0,444473.8979107337,-27.537410289706482,-89.47481636784421,22.77413329354617
2020-03-21 04:52:00+00:00,7.265559673608433e-14,1.9017693966582469e-13,0.0,443690.7724576695,-25.605619359517824,-89.48911851900927,22.78151486748039
2020-03-21 04:52:30+00:00,7.509613141222502e-14,1.9038832244271724e-13,0.0,442928.87214972265,-23.67291702903061,-89.50691166847102,22.788663708191493
2020-03-21 04:53:00+00:00,7.787049525860701e-14,1.9064541043741964e-13,0.0,442190.6560256975,-21.739346664412796,-89.52780167278392,22.795606091910138
2020-03-21 04:53:30+00:00,8.092026002154588e-14,1.9094478095580774e-13,0.0,441478.4689693572,-19.804953962784918,-89.55143026755925,22.802365902929346
2020-03-21 04:54:00+00:00,8.428141757397551e-14,1.9128280132770553e-13,0.0,440794.52560208086,-17.869786848906394,-89.57746976100093,22.80896498736957
2020-03-21 04:54:30+00:00,8.793132219893223e-14,1.9165569228361254e-13,0.0,440140.9030318633,-15.933895410322545,-89.60561837357896,22.81542346386692
2020-03-21 04:55:00+00:00,9.186550207537439e-14,1.92059178231928e-13,0.0,439519.5303727519,-13.997331794825449,-89.63559632346403,22.82175998454344
2020-03-21 04:55:30+00:00,9.61172803918839e-14,1.9248895959416013e-13,0.0,438932.180496078,-12.060150088760821,-89.6671423282536,22.827991968226776
2020-03-21 04:56:00+00:00,1.006459243155167e-13,1.9294054389891548e-13,0.0,438380.4602567367,-10.122406150417628,-89.70001052773601,22.834135805598045
2020-03-21 04:56:30+00:00,1.0545395273863514e-13,1.9340903267469734e-13,0.0,437865.80963428225,-8.184157425521287,-89.73396782526939,22.840207036433696
2020-03-21 04:57:00+00:00,1.1052283227922861e-13,1.938898947313992e-13,0.0,437389.48960235436,-6.24546274016517,-89.76879141762869,22.8462205142827
2020-03-21 04:57:30+00:00,1.158601424318681e-13,1.943781091525557e-13,0.0,436952.5761559978,-4.306382148544523,-89.80426654601419,22.85219055639866
2020-03-21 04:58:00+00:00,1.2141458130592098e-13,1.9486865346120412e-13,0.0,436555.95770670567,-2.366976667544288,-89.8401844362736,22.858131081058673
2020-03-21 04:58:30+00:00,1.271778729116553e-13,1.953564562337626e-13,0.0,436200.3260197295,-0.42730811976121263,-89.87634035994895,22.864055736827197
2020-03-21 04:59:00+00:00,1.331257137312406e-13,1.9583676625193664e-13,0.0,435886.18409075215,1.5125610758288588,-89.91253171999654,22.869978030173968
2020-03-21 04:59:30+00:00,1.3923256391737902e-13,1.9630470818855353e-13,0.0,435613.8442836562,3.4525681634668306,-89.94855621719714,22.875911447714202
2020-03-21 05:00:00+00:00,1.454655206724868e-13,1.9675540542355785e-13,0.0,435383.43035497516,5.392650279486761,-89.98420999571482,22.881869579837115
2020-03-21 05:00:30+00:00,1.517937442046911e-13,1.9718419025294919e-13,0.0,435194.8758718567,7.33274473940373,-90.0192858347878,22.887866241260763
2020-03-21 05:01:00+00:00,1.581806046678696e-13,1.975886393766329e-13,0.0,435047.92685287446,9.272789179361888,-90.05357116625042,22.893915603196362
2020-03-21 05:01:30+00:00,1.6454969810428734e-13,1.9796194613994982e-13,0.0,434942.1451403424,11.212721831625498,-90.08684607434003,22.900032326695385
2020-03-21 05:02:00+00:00,1.709335464203337e-13,1.9830033391150447e-13,0.0,434876.91815188155,13.152481770471073,-90.1188810932375,22.90623170947942
2020-03-21 05:02:30+00:00,1.7718591554274626e-13,1.986007949163647e-13,0.0,434851.45342975855,15.092009110415123,-90.14943484129927,22.912529843630082
2020-03-21 05:03:00+00:00,1.8331299095554914e-13,1.9886051348593706e-13,0.0,434864.78455969784,17.03124513856573,-90.17825137011484,22.918943792432025
2020-03-21 05:03:30+00:00,1.892575018965819e-13,1.9907707992704896e-13,0.0,434915.79211955983,18.970132519926697,-90.20505725237435,22.925491784344665
2020-03-21 05:04:00+00:00,1.9498044976741993e-13,1.9924895519095642e-13,0.0,435003.20656523015,20.908615566736184,-90.22955816847305,22.932193440675427
2020-03-21 05:04:30+00:00,2.0040668155353323e-13,1.9937520896711947e-13,0.0,435125.60601293575,22.846640334667594,-90.25143512046644,22.939070027954756
2020-03-21 05:05:00+00:00,2.0550237160677733e-13,1.994553124170216e-13,0.0,435281.42933434155,24.784154772172492,-90.27034009904924,22.946144746803427
2020-03-21 05:05:30+00:00,2.1024498503030725e-13,1.9948922553774961e-13,0.0,435468.96788679995,26.721108810317155,-90.2858909631643,22.953443073292846
2020-03-21 05:06:00+00:00,2.1458338603547008e-13,1.9947801934892596e-13,0.0,435686.3696872154,28.657454335863722,-90.29766544411153,22.960993158670355
2020-03-21 05:06:30+00:00,2.1849126324471722e-13,1.9942348085502304e-13,0.0,435931.6515982123,30.593145050646395,-90.30519399908837,22.96882630579022
2020-03-21 05:07:00+00:00,2.2196400812656573e-13,1.993279576651653e-13,0.0,436202.72403452266,32.52813649159422,-90.30795133396796,22.976977534262097
2020-03-21 05:07:30+00:00,2.2493149964364999e-13,1.9919401167935527e-13,0.0,436497.40656737424,34.462385916684525,-90.30534622385662,22.985486259079877
2020-03-21 05:08:00+00:00,2.2737543011549016e-13,1.990247619968842e-13,0.0,436813.431644951,36.395852160188944,-90.29670919029473,22.994397112142007
2020-03-21 05:08:30+00:00,2.292561125492854e-13,1.9882342811605264e-13,0.0,437148.4674283322,38.32849542326472,-90.28127753747282,23.003760939837413
2020-03-21 05:09:00+00:00,2.305765049222038e-13,1.9859361627294438e-13,0.0,437500.12263495196,40.260276932287795,-90.25817694076531,23.013636030475865
2020-03-21 05:09:30+00:00,2.313454839850472e-13,1.9833938398273122e-13,0.0,437865.9533155151,42.19115851246329,-90.2263986304621,23.02408963537347
2020-03-21 05:10:00+00:00,2.314974576379068e-13,1.9806311230042422e-13,0.0,438243.47393936943,44.121101892347056,-90.18477088200876,23.035199869502478
2020-03-21 05:10:30+00:00,2.3110319426799537e-13,1.9776767077263577e-13,0.0,438630.1706799809,46.05006789521556,-90.13192311418125,23.047058104947133
2020-03-21 05:11:00+00:00,2.3016104071772657e-13,1.97457194837367e-13,0.0,439023.51630308665,47.978015349603446,-90.06624013744513,23.059772021012947
2020-03-21 05:11:30+00:00,2.286651136647257e-13,1.9713578372690389e-13,0.0,439420.99207405094,49.904899788521305,-89.98580349317888,23.073469514944478
2020-03-21 05:12:00+00:00,2.2666229352809787e-13,1.9680708074671795e-13,0.0,439820.1014389582,51.83067164616896,-89.88831509816269,23.088303792294305
2020-03-21 05:12:30+00:00,2.2416875035613415e-13,1.9647442720718457e-13,0.0,440218.37907699775,53.75527397195476,-89.77099689792477,23.104460056698926
2020-03-21 05:13:00+00:00,2.212230723970892e-13,1.961387771269161e-13,0.0,440613.3986457512,55.67863926700196,-89.63045699756742,23.122164434491037
2020-03-21 05:13:30+00:00,2.173467522857677e-13,1.9580360218900313e-13,0.0,441002.7810678715,57.600685214099784,-89.46250866008353,23.1416960414508
2020-03-21 05:14:00+00:00,2.1294219835771123e-13,1.954719673461047e-13,0.0,441384.2003572369,59.52130879841935,-89.26192156825452,23.163403565458964
2020-03-21 05:14:30+00:00,2.0811655658161333e-13,1.951459935253526e-13,0.0,441755.39203127194,61.440378107999614,-89.0220739738304,23.18772845638275
2020-03-21 05:15:00+00:00,2.029344855262195e-13,1.948277701302756e-13,0.0,442114.16139805876,63.35772058771964,-88.7344563363104,23.215238016938212
2020-03-21 05:15:30+00:00,1.9740320970368896e-13,1.9451928117758638e-13,0.0,442458.3965757219,65.273106022141,-88.38794716443864,23.246673679896155
2020-03-21 05:16:00+00:00,1.9163736248601025e-13,1.9422456595860066e-13,0.0,442786.0784341814,67.18622098577781,-87.96772971099128,23.283023228432537
2020-03-21 05:16:30+00:00,1.8565135548015127e-13,1.939459682281819e-13,0.0,443095.300838789,69.09662964967863,-87.45362394520981,23.32563199796848
2020-03-21 05:17:00+00:00,1.7949053383394737e-13,1.936855337380539e-13,0.0,443384.27128762566,71.00371117924813,-86.81743251397879,23.37637981209743
2020-03-21 05:17:30+00:00,1.7324546338498127e-13,1.9344489284766947e-13,0.0,443651.3109922148,72.90655579052226,-86.0185524589891,23.437973534782202
2020-03-21 05:18:00+00:00,1.6695102162584808e-13,1.9322384406301077e-13,0.0,443894.8744656928,74.8037840488737,-84.9963860954347,23.514453011788525
2020-03-21 05:18:30+00:00,1.6049848006455668e-13,1.930226521279399e-13,0.0,444113.5646140473,76.69321477184522,-83.65649474591672,23.61211415511851
2020-03-21 05:19:00+00:00,1.5411850752411598e-13,1.9284196694159008e-13,0.0,444306.14367199317,78.57121134100824,-81.84366277368434,23.741304674176718
2020-03-21 05:19:30+00:00,1.4786853484320083e-13,1.9268248045320963e-13,0.0,444471.5386996921,80.4312821341078,-79.28525897549318,23.92019998301844
2020-03-21 05:20:00+00:00,1.4183333563111258e-13,1.9254486713066467e-13,0.0,444608.832017052,82.26074869669986,-75.46040702351036,0.18352517113240552
2020-03-21 05:20:30+00:00,1.3591492795910603e-13,1.9242993595265883e-13,0.0,444717.2680482073,84.03167662195827,-69.26331064246065,0.6049999922549532
2020-03-21 05:21:00+00:00,1.3013907658309928e-13,1.9233850891372326e-13,0.0,444796.2618834488,85.67190186676191,-58.05674180663404,1.3604396529925893
2020-03-21 05:21:30+00:00,1.2471397422821025e-13,1.9227025754293247e-13,0.0,444845.40545902867,86.96209705947831,-35.50736812938708,2.8720663242040576
2020-03-21 05:22:00+00:00,1.1960851711470506e-13,1.922243018661127e-13,0.0,444864.46626879927,87.33371072901788,3.0777699763592747,5.452743987067969
2020-03-21 05:22:30+00:00,1.1478830810108255e-13,1.9219893480898716e-13,0.0,444853.38375590835,86.48248963900244,35.64982572045736,7.632549481336584
2020-03-21 05:23:00+00:00,1.1052020221460267e-13,1.9219326554629322e-13,0.0,444812.27136303484,84.99793351538104,52.275718620514596,8.749277423089415
2020-03-21 05:23:30+00:00,1.0675527214510253e-13,1.9220846374168102e-13,0.0,444741.41869134735,83.28779450646626,60.85248120503737,9.329396662210765
2020-03-21 05:24:00+00:00,1.0350708820550209e-13,1.9224347390088314e-13,0.0,444641.29180610925,81.48683572346691,65.8400175552348,9.670234145721569
2020-03-21 05:24:30+00:00,1.0074970286351131e-13,1.9229841309587803e-13,0.0,444512.53228377923,79.6421921445604,69.03624406344389,9.891650969779947
2020-03-21 05:25:00+00:00,9.856524027273302e-14,1.9237262130000203e-13,0.0,444355.95167422853,77.77347969924564,71.23234255304162,10.046392590717073
2020-03-21 05:25:30+00:00,9.687591694638537e-14,1.9246509218848312e-13,0.0,444172.51481105294,75.89011163142375,72.81912777558748,10.160513326085082
2020-03-21 05:26:00+00:00,9.583377860773509e-14,1.925752611342526e-13,0.0,443963.33991621155,73.99711150322841,74.00913478769083,10.248182180024145
2020-03-21 05:26:30+00:00,9.55772728138793e-14,1.927028381826273e-13,0.0,443729.68562786654,72.09738283255707,74.92707166462884,10.317713024450653
2020-03-21 05:27:00+00:00,9.618990376219338e-14,1.9284727881104095e-13,0.0,443472.95937597286,70.19270961540693,75.65066144567454,10.374287395460325
2020-03-21 05:27:30+00:00,9.751459563244186e-14,1.9300820713531593e-13,0.0,443194.70299453195,68.28424179803358,76.23075678570392,10.421295470139237
2020-03-21 05:28:00+00:00,9.990194068450469e-14,1.9318570433065e-13,0.0,442896.59464138094,66.3727496098443,76.7019821312299,10.461045544985602
2020-03-21 05:28:30+00:00,1.0339650483712828e-13,1.933785719179671e-13,0.0,442580.4395121988,64.45876537913666,77.0887080925367,10.49516232739734
2020-03-21 05:29:00+00:00,1.0796725700334757e-13,1.9358572984824907e-13,0.0,442248.16017709766,62.542666813880906,77.40857579633334,10.524821892520901
2020-03-21 05:29:30+00:00,1.1363104236946463e-13,1.9380530760383602e-13,0.0,441901.7919889074,60.62472807152865,77.67466511554585,10.55089623190884
2020-03-21 05:30:00+00:00,1.2033090712648404e-13,1.940362097499754e-13,0.0,441543.4643986691,58.70515227300495,77.89687754789779,10.57404544542798
2020-03-21 05:30:30+00:00,1.2807303718594906e-13,1.9427779314921105e-13,0.0,441175.3923884751,56.7840929408948,78.08284563947295,10.594778369497961
2020-03-21 05:31:00+00:00,1.3673918352935935e-13,1.9452948140805956e-13,0.0,440799.86642452143,54.861668447662296,78.23854795705024,10.613493575248354
2020-03-21 05:31:30+00:00,1.463015816663058e-13,1.9479049461248306e-13,0.0,440419.2440814134,52.93797206939672,78.3687345243339,10.630507730935138
2020-03-21 05:32:00+00:00,1.565881711938292e-13,1.9506009578735487e-13,0.0,440035.93747894093,51.013079023749576,78.47722776093639,10.646075664539353
2020-03-21 05:32:30+00:00,1.6756917924503897e-13,1.9533738319961374e-13,0.0,439652.40328250546,49.087051651599516,78.56713925148541,10.660404815042163
2020-03-21 05:33:00+00:00,1.7875671876215743e-13,1.9562149214141134e-13,0.0,439271.1321960641,47.15994308242135,78.64102857742616,10.673665821211225
2020-03-21 05:33:30+00:00,1.9035777530909535e-13,1.9591157324714334e-13,0.0,438894.63581361156,45.2318000082487,78.70102155208552,10.686000403938722
2020-03-21 05:34:00+00:00,2.0228754059590626e-13,1.9620654518754512e-13,0.0,438525.4250086853,43.30266474422137,78.74889932534568,10.69752730655398
2020-03-21 05:34:30+00:00,2.1438703687788802e-13,1.9650551232101367e-13,0.0,438165.9864815688,41.372577001696676,78.78616658049157,10.70834684127824
2020-03-21 05:35:00+00:00,2.2659678131259898e-13,1.9680808840551132e-13,0.0,437818.801230574,39.44157509512003,78.8141042933496,10.718544406502636
2020-03-21 05:35:30+00:00,2.387754389402859e-13,1.9711339435018239e-13,0.0,437486.3187648244,37.509696690811744,78.83381100578924,10.728193238353722
2020-03-21 05:36:00+00:00,2.508593747421077e-13,1.9742049167597158e-13,0.0,437170.90527454857,35.57697967184412,78.84623538510627,10.737356581291243
2020-03-21 05:36:30+00:00,2.6273672626587515e-13,1.9772815302434418e-13,0.0,436874.85139967594,33.64346306620147,78.85220202976421,10.746089408604433
2020-03-21 05:37:00+00:00,2.7434422066170344e-13,1.980353164548195e-13,0.0,436600.4162199758,31.709187464977635,78.85243220957697,10.75443980492049
2020-03-21 05:37:30+00:00,2.8556797673760507e-13,1.983408757964573e-13,0.0,436349.83904756606,29.774194934203628,78.847560611006,10.762450082671243
2020-03-21 05:38:00+00:00,2.9633890297492013e-13,1.9864398636768928e-13,0.0,436125.3175551398,27.838529005800968,78.83814898532349,10.770157691942766
2020-03-21 05:38:30+00:00,3.0661929778194e-13,1.9894349956065283e-13,0.0,435928.94222731516,25.902234563434266,78.82469752084495,10.777595978623465
2020-03-21 05:39:00+00:00,3.1631701981681525e-13,1.9923849202681886e-13,0.0,435762.64755179174,23.96535826629279,78.80765456506258,10.784794832547206
2020-03-21 05:39:30+00:00,3.254009353551753e-13,1.995278237234659e-13,0.0,435628.2192045143,22.0279488713973,78.78742452917517,10.791781214461214
2020-03-21 05:40:00+00:00,3.337584803096206e-13,1.9981076784278497e-13,0.0,435527.32153983787,20.090057212036342,78.76437438569091,10.79857958919983
2020-03-21 05:40:30+00:00,3.414427887280902e-13,2.0008646718911083e-13,0.0,435461.4976012036,18.15173599558021,78.7388392354483,10.80521229682012
2020-03-21 05:41:00+00:00,3.4840711903630317e-13,2.0035414095324946e-13,0.0,435432.1522137141,16.213039582838945,78.71112707703314,10.811699870561164
2020-03-21 05:41:30+00:00,3.5462834163941775e-13,2.006131852536556e-13,0.0,435440.5353248399,14.274023875103333,78.68152290383875,10.818061309983372
2020-03-21 05:42:00+00:00,3.60038835077032e-13,2.0086268236409152e-13,0.0,435487.726429631,12.334746174547808,78.65029230839247,10.824314321255505
2020-03-21 05:42:30+00:00,3.64665030516529e-13,2.0110205305329918e-13,0.0,435574.62682280317,10.395265111071607,78.61768475118329,10.830475535077511
2020-03-21 05:43:00+00:00,3.6849634323034625e-13,2.0133076891600466e-13,0.0,435701.960065268,8.455640466207191,78.5839362710255,10.83656068737067
2020-03-21 05:43:30+00:00,3.7155182328658266e-13,2.0154831605008611e-13,0.0,435870.26993423793,6.515933003749449,78.54927201841475,10.842584788168441
2020-03-21 05:44:00+00:00,3.7386301572114935e-13,2.0175419767290357e-13,0.0,436079.9189433176,4.5762041818016606,78.51390847507109,10.848562269585898
2020-03-21 05:44:30+00:00,3.753831414470066e-13,2.0194817638236223e-13,0.0,436331.0788061321,2.6365159369362314,78.47805560407565,10.854507129162062
2020-03-21 05:45:00+00:00,3.7614216790717186e-13,2.0212986801196882e-13,0.0,436623.7216581749,0.696930471270841,78.44191885316478,10.860433063413286
2020-03-21 05:45:30+00:00,3.7616424881731586e-13,2.0229898889104362e-13,0.0,436957.6251435196,-1.2424899366753868,78.40570104027027,10.86635359353518
2020-03-21 05:46:00+00:00,3.7553052006532387e-13,2.024554493186327e-13,0.0,437332.36978008505,-3.1816832001686346,78.3696042414381,10.87228219126463
2020-03-21 05:46:30+00:00,3.7423103286856315e-13,2.0259930583963559e-13,0.0,437747.3410652969,-5.12058761984617,78.33383156434459,10.87823239711387
2020-03-21 05:47:00+00:00,3.7228489375011925e-13,2.0273063575014569e-13,0.0,438201.73389335535,-7.059142121444138,78.29858905263602,10.884217947326151
2020-03-21 05:47:30+00:00,3.6972905681532023e-13,2.028496938628954e-13,0.0,438694.55153844226,-8.99728646827026,78.26408752733026,10.890252896608313
2020-03-21 05:48:00+00:00,3.6665682969031457e-13,2.0295715887681803e-13,0.0,439224.61638333835,-10.934961519148873,78.23054466268282,10.896351756634273
2020-03-21 05:48:30+00:00,3.6309401085658364e-13,2.0305359787849437e-13,0.0,439790.56892152596,-12.872109382382728,78.19818705812315,10.902529634004676
2020-03-21 05:49:00+00:00,3.590947222609768e-13,2.031403827892164e-13,0.0,440390.88079244643,-14.808673670392755,78.16725262360603,10.908802389383832
2020-03-21 05:49:30+00:00,3.546756227094208e-13,2.0321858165580992e-13,0.0,441023.8524928307,-16.744599628146297,78.13799305942011,10.915186802791341
2020-03-21 05:50:00+00:00,3.4986609061052335e-13,2.0328911754879913e-13,0.0,441687.6350170253,-18.67983435789017,78.11067677730085,10.921700768343399
2020-03-21 05:50:30+00:00,3.447432182168188e-13,2.0335317805071687e-13,0.0,442380.2241680408,-20.61432692714344,78.08559206915325,10.928363505500874
2020-03-21 05:51:00+00:00,3.393303477487138e-13,2.0341241597548294e-13,0.0,443099.47824299056,-22.548028551636737,78.06305081975242,10.935195806582577
2020-03-21 05:51:30+00:00,3.336457405511297e-13,2.0346869081824138e-13,0.0,443843.12219469156,-24.480892632773415,78.04339267138299,10.942220314408216
2020-03-21 05:52:00+00:00,3.277477403071989e-13,2.0352381839426014e-13,0.0,444608.757476381,-26.412874878016932,78.0269899664525,10.949461851805763
2020-03-21 05:52:30+00:00,3.216870711610741e-13,2.0357979702485145e-13,0.0,445393.86963978875,-28.34393330093399,78.01425344221835,10.956947801259588
2020-03-21 05:53:00+00:00,3.1548747732384343e-13,2.0363882994484062e-13,0.0,446195.8453080654,-30.274028242071925,78.0056390495932,10.964708559498265
2020-03-21 05:53:30+00:00,3.092117753696815e-13,2.0370309832667075e-13,0.0,447011.97951934393,-32.20312228854807,78.0016559482301,10.972778070499388
2020-03-21 05:54:00+00:00,3.028911328400791e-13,2.0377528824927574e-13,0.0,447839.4857191341,-34.13118021353988,78.00287620215906,10.981194471866237
2020-03-21 05:54:30+00:00,2.965570481283784e-13,2.0385811735283379e-13,0.0,448675.5139784161,-36.05816876532566,78.0099464007917,10.990000869560678
2020-03-21 05:55:00+00:00,2.9024726593285466e-13,2.0395447550009241e-13,0.0,449517.15386715904,-37.98405646421088,78.02360181764902,10.999246281818696
2020-03-21 05:55:30+00:00,2.8397478981827306e-13,2.0406717102628527e-13,0.0,450361.454763229,-39.90881322555043,78.04468375116218,11.008986795204148
2020-03-21 05:56:00+00:00,2.7780868078484283e-13,2.041988261521076e-13,0.0,451205.4305219166,-41.83240995938426,78.07416096746401,11.019286994127576
2020-03-21 05:56:30+00:00,2.718073503511136e-13,2.0435193720881697e-13,0.0,452046.0769979777,-43.75481791914632,78.11315636809645,11.03022173869375
2020-03-21 05:57:00+00:00,2.6546818103797604e-13,2.0452803233612837e-13,0.0,452880.37827809155,-45.67600797524209,78.16298054291931,11.04187840156264
