time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-27 03:01:30+00:00,2.2715138980137256e-13,1.447027634154178e-13,0.0,441090.7289330363,56.00037690365617,107.48609818260368,10.101110869400454
2020-03-27 03:02:00+00:00,2.3166135744577653e-13,1.4498945279484503e-13,0.0,440706.537350595,54.07746588441601,107.63082743676972,10.119094561673249
2020-03-27 03:02:30+00:00,2.358956987904346e-13,1.4528794691949815e-13,0.0,440318.0967342239,52.153311725572316,107.75170593807798,10.135488203712203
2020-03-27 03:03:00+00:00,2.4004698440998205e-13,1.455974832678778e-13,0.0,439927.8446007315,50.22798375754771,107.85224265550454,10.150525726788572
2020-03-27 03:03:30+00:00,2.440824832579767e-13,1.4591668001845747e-13,0.0,439538.255624664,48.301540075708004,107.93530665323944,10.164398401854005
2020-03-27 03:04:00+00:00,2.4795581474801613e-13,1.4624422259473468e-13,0.0,439151.8340401789,46.374030839214754,108.00326753652756,10.177264202595774
2020-03-27 03:04:30+00:00,2.519685140313584e-13,1.4657920599085375e-13,0.0,438771.10115934536,44.445500785907086,108.05810061595454,10.18925481638992
2020-03-27 03:05:00+00:00,2.5579383178887293e-13,1.4692028195944945e-13,0.0,438398.57831192575,42.51599104490167,108.10146670634823,10.200480964227934
2020-03-27 03:05:30+00:00,2.5941250872864513e-13,1.4726659947930527e-13,0.0,438036.7736878516,40.585540621753964,108.13477333920702,10.211036481545868
2020-03-27 03:06:00+00:00,2.628167951439389e-13,1.4761703071086485e-13,0.0,437688.17352931574,38.65418750621709,108.15922231536493,10.221001488401441
2020-03-27 03:06:30+00:00,2.657111577415652e-13,1.4797042549127942e-13,0.0,437355.22501778975,36.721969513466036,108.17584702471991,10.230444877456433
2020-03-27 03:07:00+00:00,2.6802903616239283e-13,1.4832532876329294e-13,0.0,437040.3307970781,34.788924944480215,108.1855420852546,10.239426289911234
2020-03-27 03:07:30+00:00,2.7010623536334285e-13,1.4868028317901822e-13,0.0,436745.8349057017,32.855093049988035,108.18908704469673,10.247997695616125
2020-03-27 03:08:00+00:00,2.7192693066840416e-13,1.4903399496405388e-13,0.0,436474.0131961638,30.920514378573376,108.1871655711978,10.256204672448817
2020-03-27 03:08:30+00:00,2.734366167349465e-13,1.4938530825466502e-13,0.0,436227.0579673052,28.985231022849106,108.1803808677077,10.264087433940416
2020-03-27 03:09:00+00:00,2.7450058592421914e-13,1.497331433382492e-13,0.0,436007.0586062176,27.049286774490557,108.16926836839052,10.27168167570307
2020-03-27 03:09:30+00:00,2.7524870112732305e-13,1.5007651537805704e-13,0.0,435815.9973971741,25.112727338300235,108.15430623062197,10.279019274895935
2020-03-27 03:10:00+00:00,2.7573070499344917e-13,1.5041475326493224e-13,0.0,435655.7445485983,23.175600336719157,108.1359240622721,10.28612887201621
2020-03-27 03:10:30+00:00,2.7592116770443797e-13,1.5074729899305184e-13,0.0,435528.04758491646,21.23795529567027,108.11451023602237,10.293036358633238
2020-03-27 03:11:00+00:00,2.758266623582806e-13,1.5107383422884901e-13,0.0,435434.5151335839,19.29984358234165,108.0904180983869,10.299765291153577
2020-03-27 03:11:30+00:00,2.7553263462450976e-13,1.5139409186516085e-13,0.0,435376.608812456,17.36131834650625,108.06397114581698,10.30633723600812
2020-03-27 03:12:00+00:00,2.7496145392949873e-13,1.5170806937930046e-13,0.0,435355.63332279306,15.422434457429551,108.03546756377354,10.312772072227936
2020-03-27 03:12:30+00:00,2.7413679462162425e-13,1.52015948582133e-13,0.0,435372.728671778,13.48324837968288,108.00518407885517,10.319088248253657
2020-03-27 03:13:00+00:00,2.730544589887788e-13,1.523180925368631e-13,0.0,435428.86460296717,11.543818036626003,107.97337940960813,10.32530301198884
2020-03-27 03:13:30+00:00,2.7172462979559805e-13,1.5261463792814477e-13,0.0,435524.846115388,9.604202660656311,107.94029722572296,10.331432608079647
2020-03-27 03:14:00+00:00,2.701223634300738e-13,1.5290616216790734e-13,0.0,435661.29776760656,7.664462536952843,107.90616884183841,10.33749245750275
2020-03-27 03:14:30+00:00,2.6791552515921437e-13,1.5319343715783542e-13,0.0,435838.6616706159,5.724658812270684,107.87121559145562,10.343497315825076
2020-03-27 03:15:00+00:00,2.6549151505632775e-13,1.5347725464262146e-13,0.0,436057.1911012931,3.784853356591712,107.8356511118456,10.349461425531976
2020-03-27 03:15:30+00:00,2.6289368885832615e-13,1.5375834238430628e-13,0.0,436316.9510227265,1.8451085068091593,107.79968336230701,10.355398650577067
2020-03-27 03:16:00+00:00,2.6008369102880146e-13,1.5403753424149945e-13,0.0,436617.8166473629,-0.09451311438423562,107.76351657564155,10.361322606480522
2020-03-27 03:16:30+00:00,2.570691148843471e-13,1.5431555208246367e-13,0.0,436959.4881814169,-2.0339488580809597,107.72735314464332,10.367246786095977
2020-03-27 03:17:00+00:00,2.5388111700664064e-13,1.5459318323983708e-13,0.0,437341.4791775495,-3.973136281203904,107.69139545639808,10.37318468189608
2020-03-27 03:17:30+00:00,2.5048276850011814e-13,1.548711142343189e-13,0.0,437763.1306233173,-5.912013455629994,107.65584771082153,10.379149907208806
2020-03-27 03:18:00+00:00,2.4687320940738467e-13,1.551496576229849e-13,0.0,438223.6131666256,-7.850519130117838,107.62091785560442,10.385156325214252
2020-03-27 03:18:30+00:00,2.4308926860774504e-13,1.5542948879103222e-13,0.0,438721.94117194694,-9.78859312008708,107.58681942393558,10.3912181714583
2020-03-27 03:19:00+00:00,2.3912859658780234e-13,1.5571094965592777e-13,0.0,439256.95230252016,-11.726176663232227,107.55377356695934,10.3973501893513
2020-03-27 03:19:30+00:00,2.3506778517247533e-13,1.5599419265162334e-13,0.0,439827.28968525026,-13.663212423695068,107.52201135689316,10.403567783708072
2020-03-27 03:20:00+00:00,2.308437961318723e-13,1.5627921878579207e-13,0.0,440431.42345674336,-15.59964460650555,107.49177622048792,10.40988718297901
2020-03-27 03:20:30+00:00,2.2652835368524758e-13,1.565661236647859e-13,0.0,441067.6620549876,-17.53541922009162,107.46332656695175,10.41632561444535
2020-03-27 03:21:00+00:00,2.221355090363347e-13,1.5685468802284733e-13,0.0,441734.1486701183,-19.470484235339203,107.43693874809298,10.422901501533234
2020-03-27 03:21:30+00:00,2.177496873103169e-13,1.5714454056449214e-13,0.0,442428.8654188989,-21.404789656165708,107.41291045262061,10.429634690213334
2020-03-27 03:22:00+00:00,2.1334400831663167e-13,1.5743566405135334e-13,0.0,443149.64915002603,-23.33828759487168,107.39156458869859,10.436546707669244
2020-03-27 03:22:30+00:00,2.0895375327545832e-13,1.5772710916800497e-13,0.0,443894.2038636012,-25.270932344106463,107.37325376094277,10.4436610608759
2020-03-27 03:23:00+00:00,2.045778699807143e-13,1.580187677600968e-13,0.0,444660.1148876427,-27.2026804611933,107.35836551763018,10.451003586385706
2020-03-27 03:23:30+00:00,2.003089453261313e-13,1.58310115754924e-13,0.0,445444.856727954,-29.13349082698132,107.34732845018121,10.458602856961141
2020-03-27 03:24:00+00:00,1.9621538806708101e-13,1.586004405544542e-13,0.0,446245.8068679925,-31.06332463063995,107.34061949333135,10.466490668251684
2020-03-27 03:24:30+00:00,1.9227273487891906e-13,1.588889779980998e-13,0.0,447060.24936583824,-32.99214530951675,107.33877261840153,10.474702618346713
2020-03-27 03:25:00+00:00,1.884700229249634e-13,1.591750820289367e-13,0.0,447885.3879352957,-34.919918416875035,107.34238923610931,10.483278801295068
2020-03-27 03:25:30+00:00,1.8487818983675828e-13,1.594580845075963e-13,0.0,448718.3566818796,-36.846611420232925,107.35215077160922,10.492264645441642
2020-03-27 03:26:00+00:00,1.8148876651278072e-13,1.5973696913291667e-13,0.0,449556.22730128,-38.7721933792228,107.36883410994173,10.50171194312391
2020-03-27 03:26:30+00:00,1.783240828125458e-13,1.6001114714188747e-13,0.0,450396.026170996,-40.69663454996156,107.39333048662232,10.51168011004455
2020-03-27 03:27:00+00:00,1.754001927966143e-13,1.6027985605389374e-13,0.0,451234.750116664,-42.61990587924054,107.42666897825382,10.522237751312217
2020-03-27 03:27:30+00:00,1.727052282760895e-13,1.6054229109328838e-13,0.0,452069.38312488515,-44.54197833513482,107.47004576517332,10.533464612285153
2020-03-27 03:28:00+00:00,1.7019976511649432e-13,1.6079764320922917e-13,0.0,452896.9036970716,-46.462822115562645,107.52486113428509,10.54545404542612
2020-03-27 03:28:30+00:00,1.6789854904374056e-13,1.6104524660957255e-13,0.0,453714.3048135601,-48.382405489496605,107.59276650070076,10.558316145078852
2020-03-27 03:29:00+00:00,1.6575155008735438e-13,1.61283693836265e-13,0.0,454518.600141298,-50.300693378243814,107.67572494913033,10.572181783561314
2020-03-27 03:29:30+00:00,1.637835542974655e-13,1.615118293101736e-13,0.0,455306.84721401334,-52.21764551645049,107.77609008322962,10.587207867787821
2020-03-27 03:30:00+00:00,1.6198156775742843e-13,1.6172871814949411e-13,0.0,456076.15115417447,-54.1332139577583,107.89670966964309,10.60358424887361
2020-03-27 03:30:30+00:00,1.6037180944636368e-13,1.6193340678296545e-13,0.0,456823.68372808397,-56.047339843641176,108.04106428566527,10.621542965311324
2020-03-27 03:31:00+00:00,1.5900516011105322e-13,1.6212492582892876e-13,0.0,457546.6911561005,-57.95994891750122,108.21345476665527,10.641370739466216
2020-03-27 03:31:30+00:00,1.5782531920086144e-13,1.6230189974274793e-13,0.0,458242.505943086,-59.87094546594624,108.41926052391742,10.663426198768553
2020-03-27 03:32:00+00:00,1.5685983481367803e-13,1.6246363164280742e-13,0.0,458908.55734620895,-61.78020375965352,108.6653013472913,10.688163995886956
2020-03-27 03:32:30+00:00,1.5603219669103862e-13,1.6260925411664453e-13,0.0,459542.3783036135,-63.687555899815365,108.96035465503535,10.716169292026558
2020-03-27 03:33:00+00:00,1.5523810222371992e-13,1.627378792610931e-13,0.0,460141.61124788783,-65.59277398977306,109.31591184655832,10.748208180559448
2020-03-27 03:33:30+00:00,1.545342946691671e-13,1.628489243124141e-13,0.0,460704.0166498255,-67.49554337071787,109.74731278380061,10.785303318948074
2020-03-27 03:34:00+00:00,1.5365195209791595e-13,1.6294172421825063e-13,0.0,461227.4915805692,-69.39542129337904,110.27549718450858,10.828850688414697
2020-03-27 03:34:30+00:00,1.5266715217072147e-13,1.6301605064719912e-13,0.0,461710.08231839817,-71.29177096646744,110.92980121101138,10.880806033168906
2020-03-27 03:35:00+00:00,1.5156805048939922e-13,1.6307134543204774e-13,0.0,462149.9897868298,-73.18365160963016,111.75259859581551,10.94399426878963
2020-03-27 03:35:30+00:00,1.5033984417590356e-13,1.6310707466783733e-13,0.0,462545.5706831664,-75.06962627276832,112.80736454002803,11.022647075468756
2020-03-27 03:36:00+00:00,1.48943145104507e-13,1.631235058830886e-13,0.0,462895.33722949494,-76.94740635061994,114.19346704922886,11.123388987095518
2020-03-27 03:36:30+00:00,1.4735525909536772e-13,1.6312063138266884e-13,0.0,463197.9644361809,-78.81314699210247,116.07512597237886,11.257167993905618
2020-03-27 03:37:00+00:00,1.455726816778427e-13,1.6309828684536872e-13,0.0,463452.30949808005,-80.65992547680676,118.74277072619485,11.443346057552194
2020-03-27 03:37:30+00:00,1.4360091796476406e-13,1.6305640224864284e-13,0.0,463657.4070795756,-82.47407976775065,122.75600759886599,11.719230264952685
2020-03-27 03:38:00+00:00,1.4144889402951928e-13,1.629948510802576e-13,0.0,463812.47575422097,-84.22511115814756,129.3145693783614,12.164802804197295
2020-03-27 03:38:30+00:00,1.3914417061563038e-13,1.629135219200935e-13,0.0,463916.91615714505,-85.83302317200197,141.2985933529701,12.972072833182086
2020-03-27 03:39:00+00:00,1.367121546690014e-13,1.6281244029979075e-13,0.0,463970.31632761844,-87.05372114679221,165.41857659190123,14.588406835636231
2020-03-27 03:39:30+00:00,1.3417140436248615e-13,1.626920319837434e-13,0.0,463972.45083334856,-87.29835685561926,-155.43217827709555,17.206690990916968
2020-03-27 03:40:00+00:00,1.314013895011829e-13,1.6255247367205037e-13,0.0,463923.28686648887,-86.36427187538496,-124.6858155341869,19.26478363926417
2020-03-27 03:40:30+00:00,1.284477957730601e-13,1.6239392039095015e-13,0.0,463822.9896805398,-84.85798778959315,-109.15474888878641,20.308523186217588
2020-03-27 03:41:00+00:00,1.2534270179452007e-13,1.6221699583559003e-13,0.0,463671.91233900655,-83.14683162630699,-101.03398435758321,20.858242578477846
2020-03-27 03:41:30+00:00,1.220560390507978e-13,1.6202131159471024e-13,0.0,463470.5971081499,-81.35141347633831,-96.25502608584641,21.18517488057453
2020-03-27 03:42:00+00:00,1.1869023174311219e-13,1.6180691466701734e-13,0.0,463219.7675626641,-79.51476097407468,-93.16646195919276,21.399414236530497
2020-03-27 03:42:30+00:00,1.1525661837456486e-13,1.615741431208153e-13,0.0,462920.3329644501,-77.65508545408257,-91.03155035017355,21.550076756208668
2020-03-27 03:43:00+00:00,1.1182023832912648e-13,1.613235598044566e-13,0.0,462573.3778519491,-75.78123179541956,-89.48217384185646,21.661703601421102
2020-03-27 03:43:30+00:00,1.0841934764394321e-13,1.6105595355838429e-13,0.0,462180.1680253148,-73.89795945258423,-88.31635328629072,21.747760049044196
2020-03-27 03:44:00+00:00,1.0501399443062764e-13,1.6077200431351066e-13,0.0,461742.1402496882,-72.00803419721352,-87.4147513302383,21.81620192290505
2020-03-27 03:44:30+00:00,1.0167184874331225e-13,1.6047175842238849e-13,0.0,461260.9051082833,-70.11316059327456,-86.70258303091173,21.872014885966646
2020-03-27 03:45:00+00:00,9.839646109030487e-14,1.6015497306270198e-13,0.0,460738.23614111356,-68.21443830372648,-86.13070038985762,21.918475471550266
2020-03-27 03:45:30+00:00,9.535685602165148e-14,1.598222986403974e-13,0.0,460176.05934407096,-66.3126029347785,-85.66551729884864,21.95782275360026
2020-03-27 03:46:00+00:00,9.248381132271612e-14,1.5947423299734182e-13,0.0,459576.4416116355,-64.40816107072635,-85.28332174893326,21.991637532757384
2020-03-27 03:46:30+00:00,9.0087447180712e-14,1.5911216826101e-13,0.0,458941.5857317941,-62.50147000782203,-84.96690490179728,22.021067064940844
2020-03-27 03:47:00+00:00,8.773077159239202e-14,1.5873683232994556e-13,0.0,458273.81859814376,-60.59278681756683,-84.70347894294888,22.046963871140697
2020-03-27 03:47:30+00:00,8.579584561090018e-14,1.5834867646146304e-13,0.0,457575.5871683685,-58.682299743951134,-84.48334490107909,22.069974549462422
2020-03-27 03:48:00+00:00,8.410249239411295e-14,1.579489003461118e-13,0.0,456849.4425534159,-56.770148887920975,-84.29901358253649,22.09059837949634
2020-03-27 03:48:30+00:00,8.262875907327498e-14,1.5753894712303897e-13,0.0,456098.0340960212,-54.856440191712665,-84.14461004946502,22.10922702377708
2020-03-27 03:49:00+00:00,8.138320075435982e-14,1.5712077049714995e-13,0.0,455324.0995881781,-52.94125525851396,-84.01546034096752,22.12617207970668
2020-03-27 03:49:30+00:00,8.035536983372003e-14,1.5669534716216197e-13,0.0,454530.45118379965,-51.02465819881404,-83.90779874496728,22.141684594763788
2020-03-27 03:50:00+00:00,7.951012276425448e-14,1.5626384273331998e-13,0.0,453719.96289998386,-49.106700689353005,-83.81855656000953,22.15596914905109
2020-03-27 03:50:30+00:00,7.871180936097295e-14,1.5582766563466514e-13,0.0,452895.564074873,-47.187425640593275,-83.74520697543014,22.16919419661741
2020-03-27 03:51:00+00:00,7.807715046713487e-14,1.5538641714348329e-13,0.0,452060.22248657886,-45.266869945469175,-83.6856495090819,22.18149976961004
2020-03-27 03:51:30+00:00,7.758942432842887e-14,1.5494134874630826e-13,0.0,451216.9354815427,-43.34506655344989,-83.63812273317367,22.193003296551627
2020-03-27 03:52:00+00:00,7.720116465688505e-14,1.544933848532869e-13,0.0,450368.7193466434,-41.422046069904845,-83.60113742790438,22.203804058764693
2020-03-27 03:52:30+00:00,7.696361703422378e-14,1.5404354937913653e-13,0.0,449518.59323072806,-39.497837916096664,-83.57342490376774,22.213986635552324
2020-03-27 03:53:00+00:00,7.681240203010572e-14,1.535945108537157e-13,0.0,448669.5709414538,-37.57247127683785,-83.55389656061293,22.223623600259817
2020-03-27 03:53:30+00:00,7.674169259374238e-14,1.5314923979789792e-13,0.0,447824.63767112326,-35.64597581790774,-83.54161189960382,22.232777652811322
2020-03-27 03:54:00+00:00,7.669784392404046e-14,1.527087967298581e-13,0.0,446986.73907429166,-33.71838226656608,-83.53575308868977,22.241503315345064
2020-03-27 03:54:30+00:00,7.67241146007666e-14,1.5227411468961642e-13,0.0,446158.7725033723,-31.789722849333334,-83.53560440792909,22.24984830252504
2020-03-27 03:55:00+00:00,7.68035825419044e-14,1.518462697094387e-13,0.0,445343.5690000737,-29.86003160059263,-83.54053569327438,22.257854625260862
2020-03-27 03:55:30+00:00,7.69503245578083e-14,1.5142709195733407e-13,0.0,444543.88888324704,-27.929344600573454,-83.5499886832159,22.26555950104407
2020-03-27 03:56:00+00:00,7.715430302363664e-14,1.5101772530641435e-13,0.0,443762.40514949895,-25.997700153173078,-83.56346583184096,22.272996099574506
2020-03-27 03:56:30+00:00,7.745360655493016e-14,1.50619108573137e-13,0.0,443001.6934989961,-24.06513885424191,-83.58052104378193,22.280194160544383
2020-03-27 03:57:00+00:00,7.784704596508318e-14,1.5023210509634546e-13,0.0,442264.23184317537,-22.13170363757544,-83.6007518472242,22.287180515408977
2020-03-27 03:57:30+00:00,7.831602727485694e-14,1.4985746706224482e-13,0.0,441552.3770376146,-20.19743974773331,-83.6237929232038,22.29397951876613
2020-03-27 03:58:00+00:00,7.889349691256426e-14,1.4949571876855784e-13,0.0,440868.36669013,-18.26239469807151,-83.64931050022854,22.30061342204958
2020-03-27 03:58:30+00:00,7.957658838539036e-14,1.4914773088169463e-13,0.0,440214.2968946956,-16.326618172182336,-83.67699767790788,22.307102685285827
2020-03-27 03:59:00+00:00,8.035998012282142e-14,1.4881421745174797e-13,0.0,439592.12170613,-14.390161950762561,-83.70657027990927,22.313466253564243
2020-03-27 03:59:30+00:00,8.129066708166585e-14,1.4849603055946065e-13,0.0,439003.6383509021,-12.453079735798832,-83.73776335571497,22.319721790253148
2020-03-27 04:00:00+00:00,8.232966547925726e-14,1.4819400958979818e-13,0.0,438450.4761029249,-10.515427033992012,-83.77032800420379,22.325885888760986
2020-03-27 04:00:30+00:00,8.34512357095555e-14,1.479090710588434e-13,0.0,437934.0978083266,-8.577261012808593,-83.8040286263953,22.331974255687093
2020-03-27 04:01:00+00:00,8.474667245126586e-14,1.4764401510063897e-13,0.0,437455.78617370967,-6.638640231203009,-83.83864039232975,22.338001879695867
2020-03-27 04:01:30+00:00,8.619442234936592e-14,1.4739951296056232e-13,0.0,437016.6431427123,-4.699624521913919,-83.87394697203973,22.343983182785212
2020-03-27 04:02:00+00:00,8.785779575941202e-14,1.4717575957098838e-13,0.0,436617.5804744484,-2.7602747654345414,-83.90973844010024,22.34993215998417
2020-03-27 04:02:30+00:00,8.96914592788931e-14,1.469734249847489e-13,0.0,436259.32096501626,-0.8206526666937078,-83.94580929991386,22.355862511066174
2020-03-27 04:03:00+00:00,9.172152865939766e-14,1.4679282314134633e-13,0.0,435942.4010668583,1.1191794291138633,-83.98195657229617,22.361787767977226
2020-03-27 04:03:30+00:00,9.394106482176799e-14,1.4663409014034172e-13,0.0,435667.16748095676,3.059158802740458,-84.01797799896899,22.367721414602904
2020-03-27 04:04:00+00:00,9.634712088463322e-14,1.4649771251550868e-13,0.0,435433.7724423837,4.99922265351286,-84.0536701687559,22.37367701168857
2020-03-27 04:04:30+00:00,9.898566580666374e-14,1.4638411447179643e-13,0.0,435242.1751774624,6.939308230662227,-84.08882665901469,22.379668320744308
2020-03-27 04:05:00+00:00,1.0176041457769279e-13,1.4629353462209196e-13,0.0,435092.14983548503,8.879353089809774,-84.12323612277476,22.38570943156843
2020-03-27 04:05:30+00:00,1.047439095391159e-13,1.4622592472457336e-13,0.0,434983.288631537,10.819295295618842,-84.15668027511293,22.391814896489443
2020-03-27 04:06:00+00:00,1.0786737288383795e-13,1.461808291783655e-13,0.0,434915.0133840516,12.759073753168861,-84.1889317817767,22.39799987109655
2020-03-27 04:06:30+00:00,1.1109988911307371e-13,1.461579873099219e-13,0.0,434886.56985907815,14.698628372792301,-84.21975183244271,22.404280276134948
2020-03-27 04:07:00+00:00,1.1442962134896582e-13,1.4615674225272993e-13,0.0,434897.0401673047,16.637900230728153,-84.24888756375141,22.410672969133813
2020-03-27 04:07:30+00:00,1.1789843780492659e-13,1.4617628404581369e-13,0.0,434945.3469125461,18.576831833237062,-84.27606919549845,22.417195935440922
2020-03-27 04:08:00+00:00,1.21390211845167e-13,1.462152382170167e-13,0.0,435030.256931819,20.51536730382235,-84.30100679398318,22.423868503969974
2020-03-27 04:08:30+00:00,1.2491474177418185e-13,1.462722923158097e-13,0.0,435150.36976191495,22.453452544325295,-84.32338659144321,22.430711592572695
2020-03-27 04:09:00+00:00,1.284570574226154e-13,1.463458398268086e-13,0.0,435304.1304167975,24.391035213652437,-84.34286664314527,22.437747997564948
2020-03-27 04:09:30+00:00,1.3196408107028997e-13,1.464341998021348e-13,0.0,435489.84338619653,26.328064855596853,-84.3590719507987,22.44500271883335
2020-03-27 04:10:00+00:00,1.3546770311290333e-13,1.4653549750794933e-13,0.0,435705.67559477594,28.26449296023556,-84.37158866812574,22.452503346131067
2020-03-27 04:10:30+00:00,1.3886421312287183e-13,1.4664731098504448e-13,0.0,435949.6730730245,30.200272904924805,-84.37995722832424,22.46028051724521
2020-03-27 04:11:00+00:00,1.421608980631371e-13,1.4676754556163695e-13,0.0,436219.7678687861,32.135359947203646,-84.38366415941509,22.468368463642335
2020-03-27 04:11:30+00:00,1.453372725233587e-13,1.4689414586636095e-13,0.0,436513.7949691424,34.069711115502294,-84.38213226180852,22.476805665296045
2020-03-27 04:12:00+00:00,1.483551154649888e-13,1.4702479376257048e-13,0.0,436829.5040446166,36.003285046336295,-84.374708740899,22.485635641847917
2020-03-27 04:12:30+00:00,1.511991173192513e-13,1.4715724646368765e-13,0.0,437164.5693381475,37.936041750921994,-84.36065079922727,22.49490791312995
2020-03-27 04:13:00+00:00,1.5380565610780346e-13,1.4728941767329722e-13,0.0,437516.60883832444,39.86794235006731,-84.33910801801501,22.504679173728817
2020-03-27 04:13:30+00:00,1.5623884156290996e-13,1.474195022099766e-13,0.0,437883.1860491857,41.798948620314924,-84.30910044550555,22.51501475376368
2020-03-27 04:14:00+00:00,1.5844080659862527e-13,1.4754576584403683e-13,0.0,438261.8216084661,43.72902239591008,-84.26949146831353,22.525990427462318
2020-03-27 04:14:30+00:00,1.6036857760979322e-13,1.476669703663459e-13,0.0,438650.0103963539,45.65812480088971,-84.21895351910733,22.537694699315644
2020-03-27 04:15:00+00:00,1.6202807313949762e-13,1.4778209577873638e-13,0.0,439045.23253324814,47.58621523996824,-84.15592459927389,22.550231702567643
2020-03-27 04:15:30+00:00,1.6345746322385545e-13,1.4789041030673485e-13,0.0,439444.96886272915,49.513250116821574,-84.0785524667762,22.563724920024434
2020-03-27 04:16:00+00:00,1.644330782277544e-13,1.479912845034534e-13,0.0,439846.71393704694,51.4391811474273,-83.9846223767133,22.578322001349747
2020-03-27 04:16:30+00:00,1.6514845787612114e-13,1.4808450496843688e-13,0.0,440247.993194771,53.36395315813334,-83.871462096219,22.594201095406607
2020-03-27 04:17:00+00:00,1.6551856523862276e-13,1.4816975126658646e-13,0.0,440646.36470443476,55.28750114122574,-83.73581582938345,22.611579255261603
2020-03-27 04:17:30+00:00,1.6565588487975803e-13,1.4824664264408475e-13,0.0,441039.4271493247,57.20974624183292,-83.57367410546935,22.630723778943057
2020-03-27 04:18:00+00:00,1.654051027211418e-13,1.4831528334491227e-13,0.0,441424.8319207132,59.130590205788415,-83.38004089043895,22.65196773545261
2020-03-27 04:18:30+00:00,1.6482606943451815e-13,1.4837576633378498e-13,0.0,441800.28626198135,61.049907726761404,-83.14860905602495,22.675731599991515
2020-03-27 04:19:00+00:00,1.6400191646581834e-13,1.4842831539595899e-13,0.0,442163.57251428906,62.967535527324976,-82.87129923233252,22.702553997234315
2020-03-27 04:19:30+00:00,1.6285750393795398e-13,1.4847361493422156e-13,0.0,442512.55712389015,64.88325661414049,-82.53759038572107,22.73313632944354
2020-03-27 04:20:00+00:00,1.6148890313711291e-13,1.4851194460838517e-13,0.0,442845.2071504444,66.79677686399084,-82.13352351028674,22.768409197038245
2020-03-27 04:20:30+00:00,1.5987847162913672e-13,1.485447613993583e-13,0.0,443159.5904081948,68.70768914808473,-81.64017725912879,22.80963402318057
2020-03-27 04:21:00+00:00,1.5813416744304084e-13,1.4857289292803354e-13,0.0,443453.8868789477,70.6154164805009,-81.03125964619227,22.858563606989513
2020-03-27 04:21:30+00:00,1.5626168062096407e-13,1.4859689062602975e-13,0.0,443726.38229266554,72.51911850409027,-80.2691593235643,22.91770537172893
2020-03-27 04:22:00+00:00,1.5427068184619782e-13,1.4861697153552818e-13,0.0,443975.4967022892,74.41753056297819,-79.29818315672978,22.9907721931368
2020-03-27 04:22:30+00:00,1.5223762821724718e-13,1.486335277686183e-13,0.0,444199.79938150477,76.30867159511622,-78.03236249087608,23.083495315026344
2020-03-27 04:23:00+00:00,1.5022532948121488e-13,1.4864703553065334e-13,0.0,444398.02619420085,78.18927777970173,-76.33206493462441,23.205183563748847
2020-03-27 04:23:30+00:00,1.482382671688104e-13,1.4865777199934626e-13,0.0,444569.0786833847,80.05361251435592,-73.95565424057294,23.3719460229126
2020-03-27 04:24:00+00:00,1.463166587036181e-13,1.486658291495365e-13,0.0,444712.014225496,81.8906999746126,-70.45011430558377,23.61398376690054
2020-03-27 04:24:30+00:00,1.4454077277508012e-13,1.486711980172454e-13,0.0,444826.04725232534,83.67701758084422,-64.87591389618838,23.993932213020116
2020-03-27 04:25:00+00:00,1.4281365442634793e-13,1.4867377699461672e-13,0.0,444910.557995297,85.35392584660185,-55.04251117928948,0.6578274875419652
2020-03-27 04:25:30+00:00,1.4130900024306557e-13,1.4867308203227872e-13,0.0,444965.1049636211,86.74784910119736,-35.551624178623975,1.9655550655645708
2020-03-27 04:26:00+00:00,1.4000329362473267e-13,1.486682904208104e-13,0.0,444989.42060818616,87.36364887228112,0.5642792694240262,4.381617104255277
2020-03-27 04:26:30+00:00,1.3879623852160107e-13,1.4865896913567486e-13,0.0,444983.41285334155,86.72782139297175,36.42371745089921,6.780581458032271
2020-03-27 04:27:00+00:00,1.377678464131791e-13,1.4864474831071216e-13,0.0,444947.1599937072,85.32589842503766,55.66834975197707,8.071892055626327
2020-03-27 04:27:30+00:00,1.3702000649374786e-13,1.4862552785237524e-13,0.0,444880.92026210204,83.64613095338173,65.39303472116377,8.728539480100338
2020-03-27 04:28:00+00:00,1.3658643874348015e-13,1.486013682604286e-13,0.0,444785.12586301565,81.85860729960726,70.91716837361363,9.105150142332533
2020-03-27 04:28:30+00:00,1.3618973222474394e-13,1.4857197216424886e-13,0.0,444660.3835455803,80.02093786872001,74.39665293998739,9.345450861671916
2020-03-27 04:29:00+00:00,1.3604198109759414e-13,1.4853737797397945e-13,0.0,444507.4728728477,78.15630208628993,76.75803510043347,9.511211418570362
2020-03-27 04:29:30+00:00,1.3613387859789105e-13,1.4849742614950302e-13,0.0,444327.33211181127,76.27554060890766,78.4489536198119,9.632274398154053
2020-03-27 04:30:00+00:00,1.3643868502200326e-13,1.4845185487228873e-13,0.0,444121.0473867785,74.38432894569324,79.70855638593785,9.724582993387656
2020-03-27 04:30:30+00:00,1.370322631000457e-13,1.484005258945184e-13,0.0,443889.85328194965,72.48590013862298,80.6752111036565,9.79736171818421
2020-03-27 04:31:00+00:00,1.378289032900761e-13,1.4834341080512503e-13,0.0,443635.125571385,70.58221846317508,81.43419268823516,9.856295567052953
