time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-07 03:58:00+00:00,1.0473551247100854e-13,1.1682650536946035e-13,0.0,462806.1160795195,-77.8682310026134,94.73803696848005,10.246996175540332
2020-04-07 03:58:30+00:00,1.0605834474904966e-13,1.167993170152852e-13,0.0,463086.2936562933,-79.72582946630216,96.96072822524941,10.403510555948483
2020-04-07 03:59:00+00:00,1.0715412654102322e-13,1.1676976024582308e-13,0.0,463317.80944954325,-81.55892204751758,100.19752473056627,10.627631954802176
2020-04-07 03:59:30+00:00,1.0806163359666543e-13,1.167391325400578e-13,0.0,463499.8015653696,-83.3475402182922,105.25202320074689,10.972933488013295
2020-04-07 04:00:00+00:00,1.0856739439106248e-13,1.1670868988068113e-13,0.0,463631.6029524943,-85.04364189055555,113.94949698681079,11.561100049035986
2020-04-07 04:00:30+00:00,1.0881675141672304e-13,1.1667936767635986e-13,0.0,463712.7293592533,-86.50999621069224,130.79405402198398,12.692405508441196
2020-04-07 04:01:00+00:00,1.0886639537613184e-13,1.1665183791328308e-13,0.0,463742.8761924682,-87.33586808207174,163.5223430241381,14.882626461773034
2020-04-07 04:01:30+00:00,1.0863580687743834e-13,1.166272451982605e-13,0.0,463721.9162610844,-86.94757684608923,-158.2743394295031,17.437848660342542
2020-04-07 04:02:00+00:00,1.0803339079830706e-13,1.1660570161980098e-13,0.0,463649.9149144981,-85.65955051676987,-136.01070882927186,18.930425700787794
2020-04-07 04:02:30+00:00,1.0718060889844214e-13,1.1658715864994536e-13,0.0,463527.13274942525,-84.02794166688263,-124.89413480427356,19.679865615532258
2020-04-07 04:03:00+00:00,1.0601436148232872e-13,1.1657188770053776e-13,0.0,463354.0234206049,-82.26712301466769,-118.72357553840841,20.099571203819785
2020-04-07 04:03:30+00:00,1.0458334886835264e-13,1.1656014302159287e-13,0.0,463131.22129525244,-80.44812623385232,-114.90582228105723,20.362423053835705
2020-04-07 04:04:00+00:00,1.028887107907215e-13,1.1655115531055727e-13,0.0,462859.53797471523,-78.59858937673172,-112.34800119779536,20.541279423236013
2020-04-07 04:04:30+00:00,1.0092580308832476e-13,1.1654457975537215e-13,0.0,462539.96718476433,-76.73109521092145,-110.53347210901919,20.670582991619277
2020-04-07 04:05:00+00:00,9.858407267856801e-14,1.1654054939383786e-13,0.0,462173.67996404227,-74.85209673928003,-109.19114226277081,20.76840660961894
2020-04-07 04:05:30+00:00,9.59551925377854e-14,1.1653937669678899e-13,0.0,461762.0294452403,-72.96521043278027,-108.16639165743076,20.845058277629803
2020-04-07 04:06:00+00:00,9.30864173912488e-14,1.1654100339390865e-13,0.0,461306.53912357334,-71.07260391406598,-107.36501582344415,20.906818293768428
2020-04-07 04:06:30+00:00,9.003565771595835e-14,1.1654641319837216e-13,0.0,460808.90131654125,-69.17564553094323,-106.7265034882562,20.957720743041097
2020-04-07 04:07:00+00:00,8.689366683934499e-14,1.1655548211328172e-13,0.0,460270.9623823846,-67.27523489252995,-106.21027560099412,21.00047089555274
2020-04-07 04:07:30+00:00,8.358646948096501e-14,1.1656797362975257e-13,0.0,459694.7129617268,-65.37198300127778,-105.78813193932291,21.036948766177893
2020-04-07 04:08:00+00:00,8.018137560756211e-14,1.1658356305299683e-13,0.0,459082.2774560042,-63.46631587999951,-105.43987886667024,21.06850059739238
2020-04-07 04:08:30+00:00,7.676444486403989e-14,1.1660149764377126e-13,0.0,458435.9134940775,-61.55853715169056,-105.15068255049732,21.09611531139285
2020-04-07 04:09:00+00:00,7.333045037088554e-14,1.1662140458752327e-13,0.0,457757.9988966463,-59.64886725822389,-104.90940420583307,21.120535493864597
2020-04-07 04:09:30+00:00,6.99384183949394e-14,1.1664276838310607e-13,0.0,457051.0221928712,-57.737468968461364,-104.70751810659527,21.142329526562456
2020-04-07 04:10:00+00:00,6.66181530948341e-14,1.166648974283894e-13,0.0,456317.57182328124,-55.824464412806606,-104.53838789988704,21.161939833025077
2020-04-07 04:10:30+00:00,6.337698873248165e-14,1.1668752536125045e-13,0.0,455560.33386778645,-53.909946834536214,-104.39677035787504,21.179715961784403
2020-04-07 04:11:00+00:00,6.02745973901626e-14,1.1671043767534643e-13,0.0,454782.07640820555,-51.99398877123587,-104.27846735439519,21.195937787925708
2020-04-07 04:11:30+00:00,5.733801958516372e-14,1.1673338812887084e-13,0.0,453985.6423563799,-50.07664789198767,-104.18007696637031,21.210832106327217
2020-04-07 04:12:00+00:00,5.4577409787535006e-14,1.1675643493294856e-13,0.0,453173.93129706755,-48.15797137675065,-104.09881235661415,21.224584706140057
2020-04-07 04:12:30+00:00,5.203887449850214e-14,1.1677912874137503e-13,0.0,452349.8881270522,-46.23799901007125,-104.0323678201005,21.23734930103658
2020-04-07 04:13:00+00:00,4.9634042409918907e-14,1.1680158671895493e-13,0.0,451516.49426347576,-44.316765667206504,-103.97881817156006,21.249254236704978
2020-04-07 04:13:30+00:00,4.752476749258976e-14,1.1682350102291692e-13,0.0,450676.75044839084,-42.394303058820434,-103.93654238562343,21.260407581506417
2020-04-07 04:14:00+00:00,4.573962870264353e-14,1.1684539921743223e-13,0.0,449833.66848736815,-40.47064116659357,-103.90416469636885,21.27090105317145
2020-04-07 04:14:30+00:00,4.430007546327832e-14,1.1686799670290192e-13,0.0,448990.25663986336,-38.545809269226645,-103.88050887060346,21.280813067248445
2020-04-07 04:15:00+00:00,4.325920894621018e-14,1.1689119230655108e-13,0.0,448149.5022882465,-36.619836793103595,-103.86456218382892,21.290211138705715
2020-04-07 04:15:30+00:00,4.2605621198284695e-14,1.16914799636144e-13,0.0,447314.3625203185,-34.69275395733802,-103.85544686940662,21.299153785321003
2020-04-07 04:16:00+00:00,4.2344511016201974e-14,1.169389824401489e-13,0.0,446487.75062759314,-32.76459224932527,-103.85239720864325,21.307692055008392
2020-04-07 04:16:30+00:00,4.270103428454122e-14,1.1696373483377585e-13,0.0,445672.52629631106,-30.835384823301034,-103.85474107901567,21.315870755937652
2020-04-07 04:17:00+00:00,4.348151708684591e-14,1.169891555545587e-13,0.0,444871.4750985736,-28.905166723045557,-103.86188488874919,21.32372946089443
2020-04-07 04:17:30+00:00,4.4702246658544524e-14,1.1701532960385653e-13,0.0,444087.30571650807,-26.97397515719139,-103.87330121612464,21.331303331299424
2020-04-07 04:18:00+00:00,4.640958519727418e-14,1.170424984802716e-13,0.0,443322.6311138319,-25.041849559923264,-103.88851861940616,21.33862379665962
2020-04-07 04:18:30+00:00,4.854850885654969e-14,1.170708026479414e-13,0.0,442579.96926416084,-23.10883173394082,-103.90711315101275,21.345719120119107
2020-04-07 04:19:00+00:00,5.115662015721551e-14,1.171006395912953e-13,0.0,441861.7279454917,-21.174965767877126,-103.92870119806611,21.352614875870486
2020-04-07 04:19:30+00:00,5.418554507390183e-14,1.1713221440410845e-13,0.0,441170.1901890002,-19.240298062297747,-103.95293347971146,21.35933434930493
2020-04-07 04:20:00+00:00,5.76338682740635e-14,1.1716607301283012e-13,0.0,440507.51071872376,-17.30487724029883,-103.97948987680228,21.365898881699344
2020-04-07 04:20:30+00:00,6.144463007394359e-14,1.1720252206966776e-13,0.0,439875.701114065,-15.368754093273354,-104.00807504540268,21.372328162649882
2020-04-07 04:21:00+00:00,6.558805389232423e-14,1.1724214022783043e-13,0.0,439276.627779671,-13.431981416799454,-104.03841454382795,21.378640488269582
2020-04-07 04:21:30+00:00,7.005384459351614e-14,1.1728496063729543e-13,0.0,438711.9991455972,-11.494613910021314,-104.07025158041012,21.384852978003224
2020-04-07 04:22:00+00:00,7.478454980759891e-14,1.173317490114272e-13,0.0,438183.3620014945,-9.55670795489274,-104.1033439690811,21.39098177758933
2020-04-07 04:22:30+00:00,7.972302579098027e-14,1.173828403056184e-13,0.0,437692.0910483124,-7.618321470661468,-104.13746155188251,21.39704223089211
2020-04-07 04:23:00+00:00,8.485124464460454e-14,1.1743851015776403e-13,0.0,437239.38082846534,-5.679513701949507,-104.17238379235678,21.403049040342353
2020-04-07 04:23:30+00:00,9.008956222047174e-14,1.1749910926734025e-13,0.0,436826.24816453736,-3.7403450487484315,-104.20789758121393,21.40901641322667
2020-04-07 04:24:00+00:00,9.548195196613924e-14,1.175648745913023e-13,0.0,436453.52221279405,-1.8008768060816793,-104.24379519950197,21.414958197475556
2020-04-07 04:24:30+00:00,1.0091929454025397e-13,1.1763589571641637e-13,0.0,436121.8443307094,0.13882902400406535,-104.27987239981576,21.420888009582743
2020-04-07 04:25:00+00:00,1.0639592263833253e-13,1.1771280079931336e-13,0.0,435831.6658500163,2.0787099705380148,-104.31592653774148,21.426819359176505
2020-04-07 04:25:30+00:00,1.119170441806441e-13,1.1779555547790588e-13,0.0,435583.24361608457,4.018703346756508,-104.35175471249315,21.432765772976055
2020-04-07 04:26:00+00:00,1.1747537137914496e-13,1.178842231314678e-13,0.0,435376.6452851994,5.958746430969635,-104.38715195947438,21.43874091528852
2020-04-07 04:26:30+00:00,1.2301552802328726e-13,1.1797880538656216e-13,0.0,435211.74663383607,7.898776757560849,-104.42190935312499,21.44475871448452
2020-04-07 04:27:00+00:00,1.2856874306102856e-13,1.1807977704831875e-13,0.0,435088.2338296417,9.838732306073512,-104.45581204078765,21.450833494075155
2020-04-07 04:27:30+00:00,1.340978483191715e-13,1.1818707117962022e-13,0.0,435005.60851297993,11.778551708573623,-104.48863719223498,21.45698010940942
2020-04-07 04:28:00+00:00,1.395494362008761e-13,1.1830040229624317e-13,0.0,434963.1920149289,13.718174520790496,-104.52015173843873,21.463214098422853
2020-04-07 04:28:30+00:00,1.4486180917586638e-13,1.1841946615957792e-13,0.0,434960.1287234295,15.657541389100139,-104.5501099316658,21.469551844269684
2020-04-07 04:29:00+00:00,1.500145126439862e-13,1.185440699591995e-13,0.0,434995.39352268446,17.596594238776063,-104.57825063010765,21.476010756461026
2020-04-07 04:29:30+00:00,1.55013485782942e-13,1.186741015588861e-13,0.0,435067.7917541843,19.535276492309702,-104.6042942423011,21.482609474400057
2020-04-07 04:30:00+00:00,1.5980880985223144e-13,1.1880907211998844e-13,0.0,435175.9676468568,21.473533176808996,-104.62793927957505,21.489368097332072
2020-04-07 04:30:30+00:00,1.6439192983698053e-13,1.1894847581506327e-13,0.0,435318.411421773,23.411311006752282,-104.64885843142855,21.496308445957403
2020-04-07 04:31:00+00:00,1.68744166549054e-13,1.1909200600710117e-13,0.0,435493.4757719189,25.34855853312524,-104.66669398164667,21.503454368024585
2020-04-07 04:31:30+00:00,1.7280268169289546e-13,1.1923916309906203e-13,0.0,435699.380559898,27.285226233563062,-104.68105242809584,21.51083209701002
2020-04-07 04:32:00+00:00,1.766209346147304e-13,1.1938915458800318e-13,0.0,435934.2289087288,29.22126652390257,-104.69149814629768,21.518470674546393
2020-04-07 04:32:30+00:00,1.8009816143824937e-13,1.1954123588684937e-13,0.0,436196.00842561387,31.15663378527791,-104.6975458131594,21.52640245550702
2020-04-07 04:33:00+00:00,1.832348452663564e-13,1.1969440752559913e-13,0.0,436482.6007215483,33.09128428519122,-104.69865159840046,21.534663695245474
2020-04-07 04:33:30+00:00,1.8605327935398758e-13,1.1984772538580732e-13,0.0,436791.7879217528,35.025176038972546,-104.69420232003198,21.54329527256193
2020-04-07 04:34:00+00:00,1.8847681615882594e-13,1.2000065214235123e-13,0.0,437121.2625648407,36.95826857946904,-104.68350244613416,21.552343556252314
2020-04-07 04:34:30+00:00,1.9052126115750427e-13,1.2015223232823407e-13,0.0,437468.64836148545,38.8905226814336,-104.66575817779659,21.561861466245347
2020-04-07 04:35:00+00:00,1.922040621788996e-13,1.2030118998179324e-13,0.0,437831.50921851397,40.82189995651102,-104.64005774345365,21.571909787313857
2020-04-07 04:35:30+00:00,1.934616433128025e-13,1.2044678747965955e-13,0.0,438207.3644496491,42.752362354311984,-104.60534713260155,21.58255878682693
2020-04-07 04:36:00+00:00,1.9425957568733297e-13,1.2058805045504118e-13,0.0,438593.70724032447,44.6818715116399,-104.56039961546193,21.59389024677173
2020-04-07 04:36:30+00:00,1.9464410517693714e-13,1.2072318349143813e-13,0.0,438988.0129632745,46.61038787047787,-104.50377716982793,21.60600003529803
2020-04-07 04:37:00+00:00,1.9458832445095256e-13,1.20851007998596e-13,0.0,439387.75579770654,48.5378695928673,-104.43378144490605,21.61900137579544
2020-04-07 04:37:30+00:00,1.9374914569015873e-13,1.209706579257761e-13,0.0,439790.42036843393,50.46427106281343,-104.34839039636329,21.633029071223106
2020-04-07 04:38:00+00:00,1.9233731557264335e-13,1.210819093277524e-13,0.0,440193.5118206823,52.38954096679825,-104.2451757603277,21.64824500584367
2020-04-07 04:38:30+00:00,1.904953982529874e-13,1.211844040858225e-13,0.0,440594.5712558031,54.31361972230764,-104.12119395309412,21.66484541857614
2020-04-07 04:39:00+00:00,1.8829198145789063e-13,1.2127776254161274e-13,0.0,440991.18274516705,56.23643607717764,-103.97284016052913,21.683070630369535
2020-04-07 04:39:30+00:00,1.8571712878195617e-13,1.2136186962561245e-13,0.0,441380.9808561187,58.15790233991093,-103.79564993861462,21.703218270833553
2020-04-07 04:40:00+00:00,1.8287467098053811e-13,1.2143653733577254e-13,0.0,441761.66391507164,60.07790798789515,-103.58402550451565,21.725661525472148
2020-04-07 04:40:30+00:00,1.7978019418711942e-13,1.215016874971635e-13,0.0,442131.0021201875,61.99631055730538,-103.3308504914911,21.750874818804768
2020-04-07 04:41:00+00:00,1.764145036239448e-13,1.215572703619915e-13,0.0,442486.84064237494,63.91292260378632,-103.02693700337434,21.77947067723135
2020-04-07 04:41:30+00:00,1.7287609975420542e-13,1.2160317261336492e-13,0.0,442827.112573375,65.82749253863278,-102.66021336699133,21.812253878985775
2020-04-07 04:42:00+00:00,1.6914561086672921e-13,1.216394415830191e-13,0.0,443149.8463968765,67.73967577189315,-102.21449933104132,21.850303107518094
2020-04-07 04:42:30+00:00,1.6513743735251583e-13,1.2166608011706082e-13,0.0,443453.18186598364,69.64898983809356,-101.66760358521587,21.895097783556594
2020-04-07 04:43:00+00:00,1.6107512933563168e-13,1.2168353592064225e-13,0.0,443735.3663581284,71.5547420961321,-100.98826442938733,21.94872202050132
2020-04-07 04:43:30+00:00,1.5697600703742785e-13,1.2169169346461027e-13,0.0,443994.77437756304,73.4559081441259,-100.13102974960474,22.014205959366535
2020-04-07 04:44:00+00:00,1.5291371595301309e-13,1.21690971387663e-13,0.0,444229.9122941112,75.35091726628272,-99.02727325927451,22.096124686052452
2020-04-07 04:44:30+00:00,1.4865688091855731e-13,1.2168202710433556e-13,0.0,444439.4330332903,77.23725077348219,-97.56851974884898,22.201709881396596
2020-04-07 04:45:00+00:00,1.4440679413791886e-13,1.2166513765631017e-13,0.0,444622.1447059782,79.1106334927196,-95.5733242961598,22.343057873880557
2020-04-07 04:45:30+00:00,1.403176352451589e-13,1.216414418630473e-13,0.0,444777.00855027046,80.96325370018842,-92.71585306863858,22.54189091961325
2020-04-07 04:46:00+00:00,1.3642596010929874e-13,1.216117688896447e-13,0.0,444903.14795008954,82.77937328714543,-88.35591628008898,22.840888338861763
2020-04-07 04:46:30+00:00,1.3279953356799606e-13,1.21578045351915e-13,0.0,444999.85410011,84.52284237019833,-81.0880442640097,23.333748112000436
2020-04-07 04:47:00+00:00,1.2953660296072597e-13,1.2154124827220594e-13,0.0,445066.5950644789,86.095401676012,-67.47433009371642,0.24966404051965796
2020-04-07 04:47:30+00:00,1.2654804629553916e-13,1.2150164063001758e-13,0.0,445103.0153860608,87.19361696420013,-40.01961459975192,2.0883134162877024
2020-04-07 04:48:00+00:00,1.238050040863869e-13,1.21459316464007e-13,0.0,445108.93452685326,87.19141500364658,-0.09811043276300283,4.758082060045374
2020-04-07 04:48:30+00:00,1.211012725545496e-13,1.2141490209484996e-13,0.0,445084.3450974794,86.09065932642544,27.296858199275054,6.592748311561021
2020-04-07 04:49:00+00:00,1.1851671188658502e-13,1.213686473465326e-13,0.0,445029.41182656214,84.5172180041964,40.879205896600695,7.506573141797739
2020-04-07 04:49:30+00:00,1.1624742358818918e-13,1.2132119458116383e-13,0.0,444944.4776687408,82.77341697561071,48.13331149741258,7.998515153853877
2020-04-07 04:50:00+00:00,1.1429912719204433e-13,1.212728106974465e-13,0.0,444830.0606849296,80.95715764571158,52.48650023930469,8.297062703260188
2020-04-07 04:50:30+00:00,1.126889301983546e-13,1.212239749174862e-13,0.0,444686.8555155825,79.10447973820429,55.34025919821854,8.495648264346315
2020-04-07 04:51:00+00:00,1.1126030257569377e-13,1.2117542858728906e-13,0.0,444515.72769708186,77.23108124067342,57.333218390611705,8.636847172699202
2020-04-07 04:51:30+00:00,1.101355922763279e-13,1.2112860960504175e-13,0.0,444317.6940854322,75.34475680799545,58.790527821081156,8.742336095951911
2020-04-07 04:52:00+00:00,1.0932704499871756e-13,1.2108439745169535e-13,0.0,444093.921005426,73.44977338222292,59.89329955783727,8.824189172292701
2020-04-07 04:52:30+00:00,1.0887361233425223e-13,1.2104349728808602e-13,0.0,443845.72445605695,71.54864529989926,60.74983264200023,8.889626337997043
2020-04-07 04:53:00+00:00,1.0867730464588902e-13,1.2100644633043124e-13,0.0,443574.5608417364,69.64294078916728,61.42865336519973,8.94321601263436
2020-04-07 04:53:30+00:00,1.0880525922305676e-13,1.2097346545748423e-13,0.0,443282.0171347596,67.73368279784735,61.97515389350859,8.987984340693384
2020-04-07 04:54:00+00:00,1.091754401902836e-13,1.2094472386137237e-13,0.0,442969.8054964319,65.82156313594328,62.420558220294886,9.0260129217899
2020-04-07 04:54:30+00:00,1.0982460937331901e-13,1.209201853297024e-13,0.0,442639.7623331165,63.90706380723866,62.78703314941627,9.05877954288897
2020-04-07 04:55:00+00:00,1.1071782669943404e-13,1.2089961576582063e-13,0.0,442293.84539460205,61.99052914919833,63.09074238367902,9.087361784207772
2020-04-07 04:55:30+00:00,1.1167376581518999e-13,1.2088315917573108e-13,0.0,441934.1200938225,60.072210614234216,63.34374627783064,9.112563669418392
2020-04-07 04:56:00+00:00,1.1271293005551012e-13,1.20870773900286e-13,0.0,441562.74698861595,58.15229559414096,63.555224790902564,9.134997195806502
2020-04-07 04:56:30+00:00,1.1395166536129224e-13,1.2086235906244851e-13,0.0,441181.97339718044,56.23092649875747,63.732288696501854,9.155136414959307
2020-04-07 04:57:00+00:00,1.1540280916852397e-13,1.2085779969797383e-13,0.0,440794.122830919,54.30821381407861,63.88053168981159,9.17335423989927
2020-04-07 04:57:30+00:00,1.1703428150265526e-13,1.2085687667542433e-13,0.0,440401.5835626265,52.38424511625088,64.00441515528765,9.189948096265052
2020-04-07 04:58:00+00:00,1.1884814969257988e-13,1.208593053933585e-13,0.0,440006.80402975436,50.45909155509395,64.10754166378288,9.205158155453404
2020-04-07 04:58:30+00:00,1.208514171635482e-13,1.2086475835416206e-13,0.0,439612.27492946107,48.532812495257495,64.1928529975397,9.219180536286048
2020-04-07 04:59:00+00:00,1.2299335330077705e-13,1.2087283887912578e-13,0.0,439220.51540150493,46.6054589643992,64.26277595990815,9.2321770256578
2020-04-07 04:59:30+00:00,1.2529254423673639e-13,1.208835959229406e-13,0.0,438834.05786710884,44.67707620190765,64.31933139739374,9.244282346672117
2020-04-07 05:00:00+00:00,1.2769414130338436e-13,1.208964331973332e-13,0.0,438455.43282249663,42.74770566873297,64.36421667828655,9.25560965721847
2020-04-07 05:00:30+00:00,1.3015699311138888e-13,1.2091075911290791e-13,0.0,438087.1516424734,40.81738653365885,64.398869054648,9.266254774103718
2020-04-07 05:01:00+00:00,1.3267426262370684e-13,1.209258665597642e-13,0.0,437731.7038202258,38.88615683268282,64.42451471022325,9.276299442913027
2020-04-07 05:01:30+00:00,1.3523328769603658e-13,1.2094081773222482e-13,0.0,437391.5350763127,36.954054302694345,64.44220717369598,9.28581389889392
2020-04-07 05:02:00+00:00,1.3775561068745422e-13,1.2095489906518592e-13,0.0,437069.02707071695,35.021117094554064,64.45285785017823,9.294858902388775
2020-04-07 05:02:30+00:00,1.4025222225484372e-13,1.2096750484977327e-13,0.0,436766.489811399,33.08738443048137,64.45726026499082,9.303487355058794
2020-04-07 05:03:00+00:00,1.4268887448805732e-13,1.2097699179557344e-13,0.0,436486.18180349097,31.15289703057248,64.4561097028532,9.311745609276947
2020-04-07 05:03:30+00:00,1.4502565756641749e-13,1.2098277584604882e-13,0.0,436230.30855198577,29.217697119829513,64.45001909975593,9.319674527414984
2020-04-07 05:04:00+00:00,1.4725895471819837e-13,1.20984144352502e-13,0.0,436000.9952777419,27.28182856924858,64.43953213532308,9.327310354782174
2020-04-07 05:04:30+00:00,1.4936238856996716e-13,1.2098015799712677e-13,0.0,435800.2700210288,25.345337058132223,64.42513401169084,9.334685438188599
2020-04-07 05:05:00+00:00,1.5131297459359657e-13,1.2097033003659438e-13,0.0,435630.05531478114,23.408270105193445,64.40726031687667,9.341828816836543
2020-04-07 05:05:30+00:00,1.5309846452227075e-13,1.2095376352327276e-13,0.0,435492.15087249316,21.47067704717379,64.38630452461524,9.348766722308389
2020-04-07 05:06:00+00:00,1.547314016116526e-13,1.209298508711154e-13,0.0,435388.2141172234,19.532609099930575,64.36262423579326,9.355522994664227
2020-04-07 05:06:30+00:00,1.5620533893806946e-13,1.2089804286245777e-13,0.0,435319.7535526166,17.59411930617175,64.33654655388118,9.362119440802793
2020-04-07 05:07:00+00:00,1.575127360271284e-13,1.2085813235042467e-13,0.0,435288.13125164807,15.655262437937292,64.30837272696661,9.36857614393037
2020-04-07 05:07:30+00:00,1.5861800300160526e-13,1.2081000703269362e-13,0.0,435294.549562539,13.716094811303229,64.27838207266343,9.374911725221725
2020-04-07 05:08:00+00:00,1.5959487640714988e-13,1.2075360560188198e-13,0.0,435340.04144419264,11.776674200878508,64.2468355169419,9.381143579741797
2020-04-07 05:08:30+00:00,1.6041230950351073e-13,1.2068928490149688e-13,0.0,435425.46693723183,9.837059617030755,64.21397858540345,9.387288075864896
2020-04-07 05:09:00+00:00,1.6100889535602203e-13,1.2061755354009787e-13,0.0,435551.50481878687,7.897311137481319,64.18004415428335,9.393360738673685
2020-04-07 05:09:30+00:00,1.614711520896268e-13,1.2053901500744941e-13,0.0,435718.6500042826,5.957489747238898,64.14525485832661,9.399376410484578
2020-04-07 05:10:00+00:00,1.6172102909427032e-13,1.2045475804603292e-13,0.0,435927.20379448216,4.0176570872678825,64.10982539195822,9.405349404259844
2020-04-07 05:10:30+00:00,1.6177711902725679e-13,1.203655820845136e-13,0.0,436177.28458439093,2.0778753095683173,64.0739645587885,9.411293640240658
2020-04-07 05:11:00+00:00,1.6161010561373755e-13,1.2027288999649445e-13,0.0,436468.81993084494,0.13820675786307093,64.03787719278051,9.41722277402482
2020-04-07 05:11:30+00:00,1.6119852416543034e-13,1.2017812003103774e-13,0.0,436801.55038438085,-1.8012862406410535,64.00176603103104,9.423150321419145
2020-04-07 05:12:00+00:00,1.605525440934266e-13,1.200824757712378e-13,0.0,437175.0201995354,-3.7405416271299767,63.96583358292527,9.429089783049573
2020-04-07 05:12:30+00:00,1.5962548703715157e-13,1.1998731240816732e-13,0.0,437588.5771162221,-5.679497807583363,63.93028391501954,9.435054763353886
2020-04-07 05:13:00+00:00,1.5846963456048813e-13,1.1989394268757863e-13,0.0,438041.37965084706,-7.61809386484144,63.89532457816963,9.441059099055849
2020-04-07 05:13:30+00:00,1.5705151823940347e-13,1.19803327292338e-13,0.0,438532.3942793198,-9.556269765125325,63.86116853702061,9.447116987770437
2020-04-07 05:14:00+00:00,1.5535789508394842e-13,1.1971654539616517e-13,0.0,439060.40758208,-11.493966589997278,63.82803620133604,9.453243123539233
2020-04-07 05:14:30+00:00,1.5337823419851348e-13,1.1963491536340136e-13,0.0,439624.0284458911,-13.431126754487467,63.79615762101127,9.45945284299403
2020-04-07 05:15:00+00:00,1.5110611504014762e-13,1.1955965242005665e-13,0.0,440221.69843251444,-15.367694160936692,63.76577489806127,9.465762286269493
2020-04-07 05:15:30+00:00,1.486110283612232e-13,1.1949210896569151e-13,0.0,440851.6937660575,-17.303614431373116,63.7371447455834,9.472188567572578
2020-04-07 05:16:00+00:00,1.4588787031977684e-13,1.1943337460068324e-13,0.0,441512.1369482521,-19.23883505202506,63.71054150193168,9.478749976127276
2020-04-07 05:16:30+00:00,1.4300065852322215e-13,1.193846239050526e-13,0.0,442201.00303092785,-21.173305516624726,63.68626041166735,9.48546619490509
2020-04-07 05:17:00+00:00,1.3996978640864457e-13,1.1934689409132488e-13,0.0,442916.13113972545,-23.106977416168068,63.66462146010978,9.492358556261124
2020-04-07 05:17:30+00:00,1.3686002556837153e-13,1.193212085315706e-13,0.0,443655.2347873505,-25.039804618489146,63.645973798661736,9.499450336956196
2020-04-07 05:18:00+00:00,1.33727529986755e-13,1.193086454267266e-13,0.0,444415.90547433123,-26.9717433121436,63.630700811082875,9.50676709590821
2020-04-07 05:18:30+00:00,1.305934171887942e-13,1.1930969517467025e-13,0.0,445195.6216668561,-28.902751995686206,63.61922618281245,9.514337078814219
2020-04-07 05:19:00+00:00,1.2749334044610877e-13,1.1932517336495282e-13,0.0,445991.7604571879,-30.83279144930746,63.612020999189355,9.52219169136391
2020-04-07 05:19:30+00:00,1.245100814963696e-13,1.1935564591089398e-13,0.0,446801.6092465576,-32.761824687341466,63.60961225622126,9.530366066625756
2020-04-07 05:20:00+00:00,1.2165213492914514e-13,1.1940134451364762e-13,0.0,447622.3813248873,-34.68981680716902,63.61259309871524,9.53889974758777
2020-04-07 05:20:30+00:00,1.1895696244118222e-13,1.1946278860602363e-13,0.0,448451.2202010751,-36.61673483833727,63.62163511012234,9.547837506481473
2020-04-07 05:21:00+00:00,1.1652903423950554e-13,1.1954011719071033e-13,0.0,449285.2198216524,-38.542547435269675,63.63750341795426,9.557230351808945
2020-04-07 05:21:30+00:00,1.1430719688918624e-13,1.1963300616959842e-13,0.0,450121.4351542583,-40.46722456204175,63.661075092620806,9.567136754932351
2020-04-07 05:22:00+00:00,1.1230368291390324e-13,1.197413085232498e-13,0.0,450956.8865001211,-42.3907369962822,63.69336201029919,9.577624174265587
2020-04-07 05:22:30+00:00,1.10561641474827e-13,1.1986313359858797e-13,0.0,451788.57779109105,-44.313055669460866,63.735539399889404,9.588770958404048
2020-04-07 05:23:00+00:00,1.0906910512700572e-13,1.1999691809156454e-13,0.0,452613.50492346566,-46.234150842594055,63.788981840089875,9.60066874593017
2020-04-07 05:23:30+00:00,1.0767694208625352e-13,1.2014205679528788e-13,0.0,453428.666553651,-48.15399099182341,63.85530898033064,9.613425513475505
2020-04-07 05:24:00+00:00,1.0642364424581918e-13,1.2029984475548523e-13,0.0,454231.0863195341,-50.07254140557146,63.93644429981552,9.627169492990754
2020-04-07 05:24:30+00:00,1.0538552081650337e-13,1.204707107315918e-13,0.0,455017.8287134208,-51.98976242747367,64.0346914097581,9.642054258560977
2020-04-07 05:25:00+00:00,1.0454196708421468e-13,1.2065421062613476e-13,0.0,455786.00947871245,-53.90560708023586,64.15283449869796,9.658265422732212
2020-04-07 05:25:30+00:00,1.038937863123606e-13,1.2084931625167284e-13,0.0,456532.80419520475,-55.82001794136279,64.29427221466575,9.676029562102864
2020-04-07 05:26:00+00:00,1.0340833634939024e-13,1.210551513648257e-13,0.0,457255.4525253447,-57.73292278475749,64.46319852404345,9.695626274411298
2020-04-07 05:26:30+00:00,1.0309801532944319e-13,1.212695931518065e-13,0.0,457951.2794850897,-59.64422869481597,64.66485129626545,9.717404750962741
2020-04-07 05:27:00+00:00,1.0293885034017593e-13,1.2149047541028342e-13,0.0,458617.70277011953,-61.55381391057936,64.90585982861163,9.741806944921471
2020-04-07 05:27:30+00:00,1.0288436126594123e-13,1.2171634248720999e-13,0.0,459252.2398622772,-63.461516092815124,65.19474041224196,9.76940060904717
