time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 10:09:10+00:00,1.6560572269449917e-13,445165.7191221863,85.13752850326135,-42.145886842963804,7.304025225118516
2020-04-06 10:09:20+00:00,1.669410799740946e-13,445145.27166005503,84.58797433306265,-38.504368373057176,7.549571454320786
2020-04-06 10:09:30+00:00,1.6811563589579695e-13,445121.463129757,84.02029631182184,-35.549828192813706,7.749319129574995
2020-04-06 10:09:40+00:00,1.6397629894573636e-13,445094.3081912007,83.43919175460039,-33.118517311857,7.914184850599822
2020-04-06 10:09:50+00:00,1.5942701076886168e-13,445063.8258626666,82.84792687168274,-31.09112267790537,8.052122821045373
2020-04-06 10:10:00+00:00,1.5915082609487603e-13,445030.03601024486,82.24882053237253,-29.38004269211864,8.168973147720193
2020-04-06 10:10:10+00:00,1.5512741252383843e-13,444992.96080360375,81.64355310112849,-27.92018877718471,8.269075069204439
2020-04-06 10:10:20+00:00,1.5336097079335487e-13,444952.62456859276,81.03336604436376,-26.66254171541449,8.355696533406258
2020-04-06 10:10:30+00:00,1.5996393417806097e-13,444909.0530466195,80.41919310088888,-25.56967138830565,8.431332881685487
2020-04-06 10:10:40+00:00,1.6170141168067275e-13,444862.2765865186,79.80174812411892,-24.612610775542382,8.497915248755296
2020-04-06 10:10:50+00:00,1.5219191804969213e-13,444812.32542500645,79.18158504426624,-23.76865483615187,8.556957304027375
2020-04-06 10:11:00+00:00,1.4250740613718464e-13,444759.2325970372,78.55913952781525,-23.019793369626473,8.609659727625887
2020-04-06 10:11:10+00:00,1.4853862865749215e-13,444703.03232278954,77.93475845670595,-22.35158069552658,8.656985564911874
2020-04-06 10:11:20+00:00,1.320666477426664e-13,444643.7619585283,77.30872112446194,-21.752310606606382,8.699715229695038
2020-04-06 10:11:30+00:00,1.3642470864169422e-13,444581.4586936282,76.68125467943948,-21.212406030456137,8.738487193543929
2020-04-06 10:11:40+00:00,1.4801167948149222e-13,444516.1637592949,76.0525456153506,-20.72396277975611,8.773828402266126
2020-04-06 10:11:50+00:00,1.5047515771699713e-13,444447.9171341844,75.42274829854658,-20.280403810010718,8.806177325478581
2020-04-06 10:12:00+00:00,1.509303036816094e-13,444376.7641519448,74.79199155179613,-19.87621517959753,8.835901559356264
2020-04-06 10:12:10+00:00,1.5271475511785102e-13,444302.74898026884,74.16038360940802,-19.506741512468707,8.863311462282711
2020-04-06 10:12:20+00:00,1.5227338124881893e-13,444225.91897697,73.52801603458755,-19.168026866438062,8.888670763716048
2020-04-06 10:12:30+00:00,1.592522566953064e-13,444146.32385216,72.89496673301123,-18.856689175245684,8.912204934803018
2020-04-06 10:12:40+00:00,1.560793309845893e-13,444064.0141258994,72.26130238112141,-18.56982056383712,8.934107833857903
2020-04-06 10:12:50+00:00,1.681884927840397e-13,443979.0442730924,71.62708032321294,-18.304907738061896,8.954547013800335
2020-04-06 10:13:00+00:00,1.6479417357925854e-13,443891.4668200752,70.99235013790504,-18.05976767583793,8.973668009496304
2020-04-06 10:13:10+00:00,1.6477299055454853e-13,443801.3398269834,70.35715486352775,-17.83249533207908,8.991597823927016
2020-04-06 10:13:20+00:00,1.7198265811731702e-13,443708.72129518725,69.721532007664,-17.621421171773218,9.008447759401204
2020-04-06 10:13:30+00:00,1.7266895685565601e-13,443613.6710815523,69.08551441955068,-17.425075893117153,9.024315769432041
2020-04-06 10:13:40+00:00,1.8368562641155769e-13,443516.2518952219,68.44913094000451,-17.242161540407707,9.039288384345028
2020-04-06 10:13:50+00:00,1.6953363974776586e-13,443416.5259028543,67.81240700984253,-17.071527287435075,9.05344232594685
2020-04-06 10:14:00+00:00,1.6605486939673568e-13,443314.55920417793,67.17536508460618,-16.91214927280337,9.066845851637076
2020-04-06 10:14:10+00:00,1.7378892044831071e-13,443210.4168104883,66.53802512625623,-16.763113609330485,9.079559887201249
2020-04-06 10:14:20+00:00,1.6898049618667278e-13,443104.1688149739,65.90040486784028,-16.62360206635741,9.091638981408396
2020-04-06 10:14:30+00:00,1.6599786177561314e-13,442995.8841786571,65.26252012598451,-16.492879917361222,9.103132115999458
2020-04-06 10:14:40+00:00,1.6924897499028754e-13,442885.6338560367,64.62438505536805,-16.370285596206717,9.114083395356383
2020-04-06 10:14:50+00:00,1.6984882603275123e-13,442773.4898198666,63.98601234305297,-16.25522178429323,9.124532640777126
2020-04-06 10:15:00+00:00,1.686525882781348e-13,442659.52931962814,63.34741338087862,-16.14714784722649,9.134515894527238
2020-04-06 10:15:10+00:00,1.7062861600973982e-13,442543.8251955034,62.70859844195641,-16.045573327831384,9.144065853724348
2020-04-06 10:15:20+00:00,1.7177855181968675e-13,442426.4562904183,62.06957677901971,-15.950052148243442,9.153212256950054
2020-04-06 10:15:30+00:00,1.6881912912989965e-13,442307.5007737586,61.430356803147234,-15.860177814608965,9.16198220376739
2020-04-06 10:15:40+00:00,1.7440977563554452e-13,442187.0377439046,60.79094607787844,-15.77557910165327,9.170400442499966
2020-04-06 10:15:50+00:00,1.6319956319591636e-13,442065.14853032306,60.15135153774627,-15.695916281794187,9.178489621710689
2020-04-06 10:16:00+00:00,1.6297175981367837e-13,441941.9151637936,59.511579457512894,-15.62087786584698,9.186270507317714
2020-04-06 10:16:10+00:00,1.5729670521500703e-13,441817.41903687175,58.87163556699844,-15.550177764734485,9.193762171897987
2020-04-06 10:16:20+00:00,1.557734926881458e-13,441691.7445288375,58.231525116708184,-15.48355270965777,9.20098216676217
2020-04-06 10:16:30+00:00,1.5231152061244284e-13,441564.9754260108,57.591252923677736,-15.420760016602001,9.207946670816632
2020-04-06 10:16:40+00:00,1.4984353329669428e-13,441437.19759166334,56.9508233911849,-15.361575665327507,9.214670618716035
2020-04-06 10:16:50+00:00,1.5091656017291855e-13,441308.4978577569,56.310240590329606,-15.305792459564236,9.221167823602233
2020-04-06 10:17:00+00:00,1.6856339240136466e-13,441178.9612195045,55.66950827907211,-15.253218539416391,9.227451076106902
2020-04-06 10:17:10+00:00,1.537235687813246e-13,441048.67755892035,55.02862993511029,-15.203675966613416,9.233532238753451
2020-04-06 10:17:20+00:00,1.7097410299701927e-13,440917.7334179925,54.38760877694994,-15.156999445536545,9.239422331306686
2020-04-06 10:17:30+00:00,1.6826925140530827e-13,440786.21828527376,53.746447796758055,-15.113035255065324,9.245131601784902
2020-04-06 10:17:40+00:00,1.6107215475859636e-13,440654.2238819944,53.10514980191506,-15.071640251923997,9.250669593130207
2020-04-06 10:17:50+00:00,1.7179161388059785e-13,440521.83788527735,52.46371741673137,-15.032680931572777,9.256045205617106
2020-04-06 10:18:00+00:00,1.7354489996183427e-13,440389.1522875801,51.822153087166036,-14.996032678992197,9.261266746885395
2020-04-06 10:18:10+00:00,1.7888676861390515e-13,440256.25933915004,51.18045912551357,-14.961578995923144,9.266341983542695
2020-04-06 10:18:20+00:00,1.6069132707435751e-13,440123.24979752395,50.53863772557477,-14.92921084265567,9.271278184874916
2020-04-06 10:18:30+00:00,1.620042466606392e-13,439990.2157498989,49.896690956033076,-14.898826120328517,9.27608215744438
2020-04-06 10:18:40+00:00,1.7399869300979328e-13,439857.2528962083,49.25462078690018,-14.87032898850419,9.28076029067067
2020-04-06 10:18:50+00:00,1.6271705634213262e-13,439724.4502241211,48.61242909559143,-14.843629527759475,9.285318579153879
2020-04-06 10:19:00+00:00,1.6266938151904844e-13,439591.9051328702,47.97011768056208,-14.818643201263518,9.28976265865416
2020-04-06 10:19:10+00:00,1.627284732023878e-13,439459.7082137363,47.32768827374665,-14.79529045369124,9.294097832917124
2020-04-06 10:19:20+00:00,1.6846710885918146e-13,439327.95471667126,46.685142538571164,-14.773496398571485,9.298329094345922
2020-04-06 10:19:30+00:00,1.715192534486475e-13,439196.73831475247,46.04248209558084,-14.753190404125196,9.302461151697338
2020-04-06 10:19:40+00:00,1.776749891182694e-13,439066.1520807687,45.399708505298776,-14.734305859716615,9.306498445737345
2020-04-06 10:19:50+00:00,1.7888677084292653e-13,438936.29050975014,44.756823303322584,-14.716779840561257,9.31044517142351
2020-04-06 10:20:00+00:00,1.771087037351053e-13,438807.2475522477,44.11382798473993,-14.70055286723023,9.314305294022802
2020-04-06 10:20:10+00:00,1.7897996842086685e-13,438679.11720593646,43.47072402608812,-14.685568665724029,9.318082565191768
2020-04-06 10:20:20+00:00,1.8520586620415809e-13,438551.99361375533,42.82751285272791,-14.671773946349001,9.321780537548781
2020-04-06 10:20:30+00:00,1.7863522420275935e-13,438425.96968156286,42.18419591053593,-14.659118228876393,9.325402576413905
2020-04-06 10:20:40+00:00,1.8626444542214104e-13,438301.13896389306,41.54077460686796,-14.647553620430381,9.328951874702199
2020-04-06 10:20:50+00:00,1.7519679451285325e-13,438177.5955309365,40.89725034885389,-14.637034648834359,9.332431463864218
2020-04-06 10:21:00+00:00,1.9316631036141204e-13,438055.4313929016,40.25362450855541,-14.627518142960282,9.335844221946525
2020-04-06 10:21:10+00:00,1.8705676975574607e-13,437934.73843997344,39.60989851031029,-14.61896303895065,9.339192886596601
2020-04-06 10:21:20+00:00,1.8099332018349412e-13,437815.60915702954,38.96607371681164,-14.611330292625578,9.342480060703046
2020-04-06 10:21:30+00:00,1.9572922054640334e-13,437698.13396936655,38.32215153760291,-14.604582710571526,9.345708223883628
2020-04-06 10:21:40+00:00,2.0368638759911145e-13,437582.4038662417,37.67813335757707,-14.598684842175322,9.348879739484337
2020-04-06 10:21:50+00:00,1.9608150142350568e-13,437468.50820179377,37.03402060590286,-14.593602929511203,9.351996858004892
2020-04-06 10:22:00+00:00,2.0260351158180508e-13,437356.53635610547,36.3898146654141,-14.589304703572271,9.355061730769604
2020-04-06 10:22:10+00:00,2.0830551832601585e-13,437246.5780302854,35.74551699313999,-14.585759407591164,9.358076408201288
2020-04-06 10:22:20+00:00,2.0577837987042175e-13,437138.7187679913,35.10112900575914,-14.582937595761729,9.361042853325129
2020-04-06 10:22:30+00:00,2.0060950779405003e-13,437033.04816406965,34.456652175924475,-14.580811166094488,9.363962939664155
2020-04-06 10:22:40+00:00,2.0226514249286107e-13,436929.6513813343,33.812087949995885,-14.579353187597299,9.366838462589278
2020-04-06 10:22:50+00:00,2.0220261941506435e-13,436828.614415979,33.1674378308199,-14.578537892634458,9.369671139914526
2020-04-06 10:23:00+00:00,2.198698172323219e-13,436730.02116213366,32.52270330386972,-14.578340578930518,9.372462618515433
2020-04-06 10:23:10+00:00,2.0842201484896803e-13,436633.95496262517,31.877885910325293,-14.578737563369938,9.375214477237577
2020-04-06 10:23:20+00:00,2.0249025144645232e-13,436540.49843805283,31.232987178790005,-14.579706119284744,9.377928231164235
2020-04-06 10:23:30+00:00,2.102317686829749e-13,436449.7335438011,30.588008676252382,-14.581224446672891,9.380605333685281
2020-04-06 10:23:40+00:00,2.1388745949981025e-13,436361.73907614034,29.94295199156667,-14.583271569376626,9.383247183183304
2020-04-06 10:23:50+00:00,2.0302596263584542e-13,436276.59390410595,29.29781872013398,-14.58582733509863,9.385855123116107
2020-04-06 10:24:00+00:00,2.0956010575381316e-13,436194.37620623875,28.65261049830002,-14.588872372926176,9.388430444934812
2020-04-06 10:24:10+00:00,2.0429866048944963e-13,436115.1630194858,28.007328977328317,-14.592388004647823,9.390974393825152
2020-04-06 10:24:20+00:00,2.03672139009034e-13,436039.02847520076,27.361975832362102,-14.596356266073915,9.393488167371405
2020-04-06 10:24:30+00:00,1.994011840232288e-13,435966.0464582015,26.716552770212413,-14.600759811784457,9.395972921991842
2020-04-06 10:24:40+00:00,1.9717301308294353e-13,435896.28936616797,26.071061498126785,-14.605581923949908,9.398429772151449
2020-04-06 10:24:50+00:00,1.9239721889179302e-13,435829.82853637915,25.42550377039095,-14.610806460975354,9.400859794013487
2020-04-06 10:25:00+00:00,1.941230573781522e-13,435766.73256710917,24.77988135818849,-14.616417851043785,9.403264025670724
2020-04-06 10:25:10+00:00,1.9658205410563777e-13,435707.0701071406,24.134196039611254,-14.622401003696181,9.405643473125387
2020-04-06 10:25:20+00:00,1.9971984804704275e-13,435650.90622743126,23.48844965197835,-14.628741350074767,9.407999107691596
2020-04-06 10:25:30+00:00,2.0036645130930625e-13,435598.3047488034,22.84264401855607,-14.635424779802642,9.410331870032556
2020-04-06 10:25:40+00:00,1.9054028041011976e-13,435549.32895273063,22.196781030309992,-14.642437629579998,9.412642671006541
2020-04-06 10:25:50+00:00,2.037626643243114e-13,435504.04150643386,21.55086254674189,-14.649766654420686,9.414932393669783
2020-04-06 10:26:00+00:00,2.0025513076637055e-13,435462.4999964498,20.904890503531732,-14.657398994974741,9.417201895283576
2020-04-06 10:26:10+00:00,1.9590239005048194e-13,435424.7632977264,20.25886682791001,-14.665322185739072,9.419452006853081
2020-04-06 10:26:20+00:00,1.9296292104568218e-13,435390.887751597,19.61279348024247,-14.673524106557531,9.42168353644575
2020-04-06 10:26:30+00:00,1.91353256851238e-13,435360.92641645763,18.96667242989242,-14.681992987007682,9.42389726872803
2020-04-06 10:26:40+00:00,1.9101035131347775e-13,435334.9332692558,18.32050568862359,-14.690717350757598,9.426093968760124
2020-04-06 10:26:50+00:00,1.9532184614014093e-13,435312.9580626851,17.6742952643644,-14.699686047770188,9.428274379934765
2020-04-06 10:27:00+00:00,1.9965445767558675e-13,435295.04952665884,17.028043215265324,-14.708888213306802,9.430439226539592
2020-04-06 10:27:10+00:00,1.9485661727944567e-13,435281.25298318174,16.38175158615372,-14.718313230420122,9.432589216342388
2020-04-06 10:27:20+00:00,2.027800522070137e-13,435271.61477902066,15.735422469247814,-14.727950761130693,9.434725038599034
2020-04-06 10:27:30+00:00,2.0912545973701866e-13,435266.17523011006,15.089057969814812,-14.737790695765804,9.436847367259006
2020-04-06 10:27:40+00:00,1.921441836839219e-13,435264.9773060316,14.44266019533055,-14.747823161066226,9.438956860511311
2020-04-06 10:27:50+00:00,1.9452723549872771e-13,435268.05721313786,13.796231287369606,-14.758038490517842,9.441054162847044
2020-04-06 10:28:00+00:00,1.895215478570939e-13,435275.45251029544,13.149773404279582,-14.768427224948397,9.443139904849303
2020-04-06 10:28:10+00:00,1.874697433644868e-13,435287.1959485654,12.503288709573795,-14.778980091903462,9.445214704653445
2020-04-06 10:28:20+00:00,1.8774161984535055e-13,435303.3213228639,11.85677939616671,-14.789687996950024,9.447279168611493
2020-04-06 10:28:30+00:00,1.9340004856518156e-13,435323.85639455356,11.21024766629894,-14.800542014523055,9.449333891704766
2020-04-06 10:28:40+00:00,1.8773190440930537e-13,435348.8305228334,10.563695727542653,-14.811533392109745,9.45137945749072
2020-04-06 10:28:50+00:00,1.8480636169285372e-13,435378.26925569214,9.9171258210887,-14.822653487786594,9.453416442068983
2020-04-06 10:29:00+00:00,1.8596602635678486e-13,435412.195867829,9.270540186418065,-14.833893840050195,9.455445409511837
2020-04-06 10:29:10+00:00,1.8817039404768455e-13,435450.630974913,8.623941068401209,-14.845246076460812,9.457466918038417
2020-04-06 10:29:20+00:00,1.8071106071882236e-13,435493.5951592978,7.9773307459312415,-14.856701975534808,9.459481515719247
2020-04-06 10:29:30+00:00,1.8583358610345685e-13,435541.1050802665,7.330711483715156,-14.868253399225967,9.461489745062686
2020-04-06 10:29:40+00:00,1.8064460755713831e-13,435593.1760637043,6.684085556776181,-14.879892320058124,9.463492141290187
2020-04-06 10:29:50+00:00,1.8575491947151733e-13,435649.82093553245,6.037455270213029,-14.89161080344943,9.465489233345924
2020-04-06 10:30:00+00:00,1.945614915592014e-13,435711.0489866771,5.390822893078555,-14.903400996316895,9.467481544739947
2020-04-06 10:30:10+00:00,1.9605351219954004e-13,435776.87019361835,4.7441907497291425,-14.915255117517471,9.469469594272368
2020-04-06 10:30:20+00:00,1.9342972844971318e-13,435847.288517762,4.097561116070627,-14.927165441354827,9.471453896960902
2020-04-06 10:30:30+00:00,2.0436308267219952e-13,435922.3073308561,3.450936318254469,-14.93912432905529,9.47343496202885
2020-04-06 10:30:40+00:00,2.0322302050017086e-13,436001.9284572508,2.8043186587629045,-14.95112414845677,9.47541329834394
2020-04-06 10:30:50+00:00,,436086.1489248993,2.1577104445900273,-14.963157349647384,9.477389409205024
2020-04-06 10:31:00+00:00,,436174.9648921499,1.51111398645745,-14.97521638437443,9.479363797800678
2020-04-06 10:31:10+00:00,2.1256348486434872e-13,436268.37024194654,0.8645316009648136,-14.98729375083693,9.481336964307776
2020-04-06 10:31:20+00:00,2.051349043778953e-13,436366.3547746064,0.21796559502918977,-14.999381961003731,9.483309407900007
2020-04-06 10:31:30+00:00,1.955240253856236e-13,436468.9083670331,-0.42858171648047305,-15.01147352962275,9.485281627565795
2020-04-06 10:31:40+00:00,1.9796476773206812e-13,436576.01541359443,-1.0751080261228074,-15.023560984996088,9.487254121475146
2020-04-06 10:31:50+00:00,1.91466364341744e-13,436687.6596782496,-1.7216110244168488,-15.035636847709014,9.48922738822743
2020-04-06 10:32:00+00:00,1.8886563479468595e-13,436803.8243288044,-2.3680884062057364,-15.047693620210401,9.491201927630787
2020-04-06 10:32:10+00:00,1.9277536133361476e-13,436924.48773181066,-3.0145378789037207,-15.05972380355057,9.493178239672007
2020-04-06 10:32:20+00:00,2.006755576039658e-13,437049.6278021913,-3.660957151605278,-15.071719859763478,9.4951568268257
2020-04-06 10:32:30+00:00,1.9427101478528556e-13,437179.2181932498,-4.307343935353124,-15.08367421006968,9.497138194400318
2020-04-06 10:32:40+00:00,1.949446729517276e-13,437313.2315725181,-4.953695965868056,-15.095579252459375,9.499122849168343
2020-04-06 10:32:50+00:00,2.0716846183031973e-13,437451.6384080518,-5.600010968762419,-15.107427318463875,9.501111302332315
2020-04-06 10:33:00+00:00,,437594.4073184943,-6.246286700387858,-15.1192106889774,9.50310406855642
2020-04-06 10:33:10+00:00,,437741.5037856167,-6.892520905241765,-15.130921585588707,9.505101666372916
2020-04-06 10:33:20+00:00,2.011305966951706e-13,437892.89041594695,-7.53871134885736,-15.142552151392863,9.507104619547079
2020-04-06 10:33:30+00:00,2.039240871247834e-13,438048.5296154991,-8.184855830784542,-15.15409444351357,9.50911345766092
2020-04-06 10:33:40+00:00,1.9140980088622136e-13,438208.38012095354,-8.830952135800342,-15.165540428343963,9.511128716259515
2020-04-06 10:33:50+00:00,1.9469607425048354e-13,438372.3985044705,-9.476998082507029,-15.176881986410855,9.513150936613133
2020-04-06 10:34:00+00:00,1.846505744610392e-13,438540.53991053253,-10.122991485956852,-15.188110871505769,9.515180668525488
2020-04-06 10:34:10+00:00,1.8606684280880188e-13,438712.756391176,-10.768930205164311,-15.199218740448917,9.517218468180294
2020-04-06 10:34:20+00:00,1.9084473723997721e-13,438888.9980237894,-11.414812092462835,-15.210197101167356,9.519264901687363
2020-04-06 10:34:30+00:00,1.8380119362561574e-13,439069.21399503667,-12.060635028088491,-15.221037335283611,9.521320543662004
2020-04-06 10:34:40+00:00,1.846839306593114e-13,439253.34960365295,-12.70639691479123,-15.231730683799187,9.523385978009182
2020-04-06 10:34:50+00:00,1.8692414444153717e-13,439441.3493753774,-13.352095671394663,-15.242268227142413,9.525461799338403
2020-04-06 10:35:00+00:00,1.8411113549685705e-13,439633.15450114384,-13.997729245162548,-15.25264087000282,9.527548614060626
2020-04-06 10:35:10+00:00,1.8570742200283775e-13,439828.7050624797,-14.643295580346548,-15.262839347809983,9.529647039785603
2020-04-06 10:35:20+00:00,1.8150805346248561e-13,440027.93939568754,-15.288792670397156,-15.2728542002381,9.531757707173014
2020-04-06 10:35:30+00:00,,440230.7925528586,-15.934218516995184,-15.282675767009104,9.533881260298648
2020-04-06 10:35:40+00:00,,440437.19740313385,-16.579571153139277,-15.292294172598657,9.536018357502087
2020-04-06 10:35:50+00:00,1.89866992753192e-13,440647.0877581155,-17.224848625375284,-15.301699311896268,9.538169672428984
2020-04-06 10:36:00+00:00,1.8989143403648268e-13,440860.39229637664,-17.870049016721488,-15.310880841538651,9.540335894694033
2020-04-06 10:36:10+00:00,1.8087748901740623e-13,441077.0382996565,-18.515170419107992,-15.319828162159101,9.542517730864468
2020-04-06 10:36:20+00:00,1.6963438670835803e-13,441296.95382618625,-19.160210970271603,-15.328530409294725,9.544715905295071
2020-04-06 10:36:30+00:00,1.779304371942089e-13,441520.0624083858,-19.805168805292364,-15.336976416396105,9.546931162393651
2020-04-06 10:36:40+00:00,1.8009100409303453e-13,441746.28681981936,-20.450042116702395,-15.345154721367958,9.549164266271957
2020-04-06 10:36:50+00:00,1.8221300914465497e-13,441975.54815777205,-21.094829111516066,-15.35305355551071,9.55141600156645
2020-04-06 10:37:00+00:00,1.7999643414960805e-13,442207.764569981,-21.739528014413374,-15.36066079932003,9.553687176215819
2020-04-06 10:37:10+00:00,1.800843822256954e-13,442442.8559315419,-22.384137087579013,-15.36796399078877,9.55597862099227
2020-04-06 10:37:20+00:00,1.72156028423241e-13,442680.73537975084,-23.02865462220662,-15.37495027606056,9.558291192876172
2020-04-06 10:37:30+00:00,1.7513599647732712e-13,442921.3188061677,-23.673078941951974,-15.381606412626496,9.560625774673182
2020-04-06 10:37:40+00:00,1.7227185207728845e-13,443164.5184364924,-24.317408378407293,-15.387918739209113,9.562983277106756
2020-04-06 10:37:50+00:00,1.8601532945061765e-13,443410.2455510348,-24.961641306746515,-15.39387315875452,9.565364640037313
2020-04-06 10:38:00+00:00,1.7856129737310456e-13,443658.4093657322,-25.605776130950613,-15.399455113844478,9.56777083393103
2020-04-06 10:38:10+00:00,1.7560457877167626e-13,443908.9198821541,-26.2498112809771,-15.404649523746855,9.570202864141677
2020-04-06 10:38:20+00:00,1.6194809696767547e-13,444161.68180716224,-26.893745218079843,-15.40944081884893,9.572661768700371
2020-04-06 10:38:30+00:00,1.5409186723997401e-13,444416.60327158216,-27.537576416802533,-15.413812868978397,9.575148622923347
2020-04-06 10:38:40+00:00,1.6324712980992447e-13,444673.5866997298,-28.18130339333144,-15.417748986701072,9.577664539277956
2020-04-06 10:38:50+00:00,1.4740710805373364e-13,444932.53651290573,-28.824924700515062,-15.421231826262977,9.580210674204737
2020-04-06 10:39:00+00:00,1.438565517408259e-13,445193.3545845337,-29.468438899221983,-15.424243453279486,9.582788223300641
2020-04-06 10:39:10+00:00,1.5099192958555463e-13,445455.9412448602,-30.11184459186814,-15.426765211179415,9.585398430309038
2020-04-06 10:39:20+00:00,1.459478912293797e-13,445720.1974383723,-30.75514040185437,-15.428777722847308,9.588042587094353
2020-04-06 10:39:30+00:00,1.4771726960967061e-13,445986.02134383377,-31.39832497951029,-15.4302608881198,9.590722033639114
2020-04-06 10:39:40+00:00,1.4474629484341175e-13,446253.3109995844,-32.04139699847379,-15.431193751636426,9.593438166938991
2020-04-06 10:39:50+00:00,1.5812783321298102e-13,446521.9629719006,-32.68435517184926,-15.431554532149013,9.596192439134038
2020-04-06 10:40:00+00:00,,446791.8739695018,-33.32719822331141,-15.43132054353137,9.598986362576015
2020-04-06 10:40:10+00:00,,447062.93854725827,-33.969924908752546,-15.430468139817217,9.601821513719194
2020-04-06 10:40:20+00:00,1.7582663448048804e-13,447335.05027590226,-34.612533999643965,-15.42897266266252,9.604699536425256
2020-04-06 10:40:30+00:00,1.7945733684866426e-13,447608.10545992386,-35.255024291099225,-15.42680836259904,9.607622147296741
2020-04-06 10:40:40+00:00,1.5825923626080048e-13,447881.9937421316,-35.89739460501304,-15.423948388182277,9.610591136486905
2020-04-06 10:40:50+00:00,1.6645929923399453e-13,448156.6110730404,-36.53964377453579,-15.420364651780837,9.613608376476268
2020-04-06 10:41:00+00:00,1.7110841318291202e-13,448431.84537639655,-37.181770657389116,-15.41602779045314,9.616675824765709
2020-04-06 10:41:10+00:00,1.5996623729235696e-13,448707.59101949446,-37.82377412015207,-15.410907060072457,9.619795531020639
2020-04-06 10:41:20+00:00,1.8402405404359394e-13,448983.7366537042,-38.46565304643909,-15.404970290591294,9.622969639882552
2020-04-06 10:41:30+00:00,1.7523975388695532e-13,449260.1733660698,-39.10740633296502,-15.398183775028794,9.626200398455165
2020-04-06 10:41:40+00:00,1.6965458771753084e-13,449536.7909478899,-39.749032898119964,-15.390512148000864,9.629490164487727
2020-04-06 10:41:50+00:00,1.7118402467370212e-13,449813.47965807,-40.39053163746514,-15.381918298654442,9.632841412008455
2020-04-06 10:42:00+00:00,1.7165300795905867e-13,450090.12877133675,-41.03190148732629,-15.372363263123498,9.636256738580412
2020-04-06 10:42:10+00:00,1.7380451612411478e-13,450366.6269439319,-41.67314136677202,-15.361806075683413,9.639738875308781
2020-04-06 10:42:20+00:00,1.7926537282438136e-13,450642.8635653695,-42.314250188069025,-15.350203681276069,9.643290692502125
2020-04-06 10:42:30+00:00,1.7321064015140935e-13,450918.72809710633,-42.9552268827834,-15.337510718678516,9.646915214214095
2020-04-06 10:42:40+00:00,1.7002859798436508e-13,451194.1096068099,-43.59607035875603,-15.323679437409515,9.650615623866557
2020-04-06 10:42:50+00:00,,451468.89602099266,-44.23677951564303,-15.308659488523299,9.654395278028025
2020-04-06 10:43:00+00:00,,451742.9786296366,-44.87735324169423,-15.292397743122748,9.658257718596346
2020-04-06 10:43:10+00:00,1.736714477574373e-13,452016.2436974924,-45.51779039820354,-15.27483809756026,9.662206685871706
2020-04-06 10:43:20+00:00,1.8108808887823933e-13,452288.58254513703,-46.15808982811971,-15.25592124993504,9.666246133285869
2020-04-06 10:43:30+00:00,1.6286232678924152e-13,452559.88510971144,-46.798250335489136,-15.235584501194605,9.670380240747383
2020-04-06 10:43:40+00:00,1.7343496010173402e-13,452830.0397529099,-47.43827069699753,-15.213761429247564,9.674613436452704
2020-04-06 10:43:50+00:00,1.7348405746811327e-13,453098.9380076155,-48.078149640859316,-15.190381670044005,9.678950411281608
2020-04-06 10:44:00+00:00,1.6186349707074886e-13,453366.47025022004,-48.71788584461229,-15.165370599555402,9.683396140226376
2020-04-06 10:44:10+00:00,1.7119058493063206e-13,453632.52685468085,-49.357477920332585,-15.138648969439247,9.68795590648159
2020-04-06 10:44:20+00:00,1.692069187883466e-13,453896.9996464569,-49.99692442115527,-15.110132569191313,9.69263532405262
2020-04-06 10:44:30+00:00,1.6275965622706458e-13,454159.7811182542,-50.63622383070858,-15.079731800868615,9.697440366192742
2020-04-06 10:44:40+00:00,1.6057731330179878e-13,454420.76323283557,-51.27537452967888,-15.047351302987803,9.702377390305628
2020-04-06 10:44:50+00:00,1.5218518500375297e-13,454679.84050985705,-51.91437480961561,-15.012889345570763,9.70745317836204
2020-04-06 10:45:00+00:00,1.5421919961503597e-13,454936.9047088446,-52.55322284022547,-14.976237426484575,9.712674963894187
2020-04-06 10:45:10+00:00,1.5626498562849784e-13,455191.8524960233,-53.19191667330558,-14.937279575834062,9.718050478200334
2020-04-06 10:45:20+00:00,1.5828846947593924e-13,455444.576294926,-53.83045422235275,-14.895891811153332,9.723587986750147
2020-04-06 10:45:30+00:00,1.745496587108597e-13,455694.97588455863,-54.468833232782224,-14.851941302936396,9.729296344900854
2020-04-06 10:45:40+00:00,1.66275086321817e-13,455942.94552785717,-55.10705128763456,-14.80528564343095,9.73518504647447
2020-04-06 10:45:50+00:00,1.6132008846482587e-13,456188.3837707741,-55.745105750622876,-14.75577195722654,9.74126428313713
2020-04-06 10:46:00+00:00,1.6124478718962482e-13,456431.1903338963,-56.38299378483048,-14.703235926195783,9.747545009487766
2020-04-06 10:46:10+00:00,1.5666136706632712e-13,456671.26348844357,-57.02071229178697,-14.647500622431755,9.754039020691767
2020-04-06 10:46:20+00:00,,456908.50542473514,-57.65825789647169,-14.588375368908554,9.760759028523147
2020-04-06 10:46:30+00:00,,457142.8179362677,-58.29562693127527,-14.525654305874884,9.767718757022505
2020-04-06 10:46:40+00:00,1.5048751462913803e-13,457374.1033936022,-58.932815363231356,-14.459114849103686,9.774933045110107
