time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-02 07:02:00+00:00,1.04479116530745e-13,1.5170334627306615e-13,0.0,436874.59158368316,35.013093790692594,-93.34201649805294,0.6086699713441117
2020-03-02 07:02:30+00:00,1.012754693306202e-13,1.5150198318917673e-13,0.0,437180.681891188,36.94618529451012,-93.33152555608254,0.6177038877562442
2020-03-02 07:03:00+00:00,9.809100359724812e-14,1.5130891765011653e-13,0.0,437504.9240414463,38.878451781929314,-93.31400315920062,0.6272065678600427
2020-03-02 07:03:30+00:00,9.492767333755548e-14,1.5112527696295496e-13,0.0,437844.9265645752,40.80985481232825,-93.28853929640152,0.6372386790578002
2020-03-02 07:04:00+00:00,9.175101016996349e-14,1.5095205244983213e-13,0.0,438198.24476361275,42.74035634046984,-93.25408205169316,0.6478703490841689
2020-03-02 07:04:30+00:00,8.862383081796462e-14,1.5079049192059767e-13,0.0,438562.3940575076,44.6699179889972,-93.20940715589072,0.6591831958870831
2020-03-02 07:05:00+00:00,8.552957388192e-14,1.5064150472207512e-13,0.0,438934.8685258571,46.598500153958504,-93.15307953383811,0.6712728911461792
2020-03-02 07:05:30+00:00,8.246619917381582e-14,1.5050601700758613e-13,0.0,439313.16133595724,48.5260609071431,-93.08340434234388,0.684252424410813
2020-03-02 07:06:00+00:00,7.94591120538986e-14,1.5038488897150913e-13,0.0,439694.77688336186,50.45255454783431,-92.99836375589025,0.6982563173570266
2020-03-02 07:06:30+00:00,7.649365390235958e-14,1.502792184141131e-13,0.0,440077.244876137,52.37792969212459,-92.8955346183166,0.7134461137912638
2020-03-02 07:07:00+00:00,7.358008962991076e-14,1.5019009701273917e-13,0.0,440458.12912128866,54.30212672976138,-92.77197957747673,0.7300176371662843
2020-03-02 07:07:30+00:00,7.071478278576861e-14,1.5011763495231652e-13,0.0,440835.0375304166,56.225074427381685,-92.6241015332415,0.7482106941642588
2020-03-02 07:08:00+00:00,6.793411055148124e-14,1.5006259029372318e-13,0.0,441205.6280287914,58.14668522152144,-92.44744577557708,0.7683222654622757
2020-03-02 07:08:30+00:00,6.523682915944264e-14,1.5002532551044488e-13,0.0,441567.6172550004,60.06684880665804,-92.23642688167881,0.7907247125909045
2020-03-02 07:09:00+00:00,6.264566368980967e-14,1.500065426777209e-13,0.0,441918.78618166037,61.98542304632973,-91.98394458628901,0.8158913865807236
2020-03-02 07:09:30+00:00,6.016212802182071e-14,1.5000563472756152e-13,0.0,442256.98332361504,63.90222100037592,-91.68083241009295,0.8444333860696176
2020-03-02 07:10:00+00:00,5.779413689438907e-14,1.5002174950355418e-13,0.0,442580.1427390184,65.81699178555844,-91.31504782437047,0.8771535463279481
2020-03-02 07:10:30+00:00,5.557681694034131e-14,1.5005532319731598e-13,0.0,442886.29548649024,67.72939185884913,-90.87045106469333,0.9151278516807704
2020-03-02 07:11:00+00:00,5.3519963837835254e-14,1.5010604718321853e-13,0.0,443173.5842596553,69.63894037910092,-90.3249083422857,0.9598318880877628
2020-03-02 07:11:30+00:00,5.166562377596048e-14,1.5017372114813453e-13,0.0,443440.27020574734,71.54494721650394,-89.64724222727999,1.0133441509311645
2020-03-02 07:12:00+00:00,5.0016117428593503e-14,1.5025714530000586e-13,0.0,443684.73111728765,73.4463919024131,-88.79212838225443,1.0786862627897484
2020-03-02 07:12:30+00:00,4.863656084293835e-14,1.5035510614018484e-13,0.0,443905.481610816,75.34171008450672,-87.69114262333727,1.1604198360487956
2020-03-02 07:13:00+00:00,4.75450799485721e-14,1.5046636390571473e-13,0.0,444101.1884267852,77.22839382251526,-86.23614637945909,1.2657541089800048
2020-03-02 07:13:30+00:00,4.6809094038295464e-14,1.5058944152876262e-13,0.0,444270.6755225416,79.10218739054422,-84.24629148538624,1.4067456262680142
2020-03-02 07:14:00+00:00,4.6420048131948955e-14,1.507227690069511e-13,0.0,444412.92892945185,80.95531692850385,-81.39688361576704,1.6050406768718641
2020-03-02 07:14:30+00:00,4.639561582836995e-14,1.5086467464755207e-13,0.0,444527.0894684559,82.77212594109518,-77.05010755305125,1.9031602764780597
2020-03-02 07:15:00+00:00,4.683363923614359e-14,1.5101341206107348e-13,0.0,444612.4659271082,84.51666480674403,-69.80585588158742,2.394444922061135
2020-03-02 07:15:30+00:00,4.776104212568032e-14,1.511671495244044e-13,0.0,444668.538285166,86.09123346038785,-56.2375425592788,3.3073336894506706
2020-03-02 07:16:00+00:00,4.9185186969994904e-14,1.513240255145456e-13,0.0,444694.9652933972,87.19373181856824,-28.844962595832065,5.14184025858071
2020-03-02 07:16:30+00:00,5.110253314415985e-14,1.5148220027299907e-13,0.0,444691.57923635654,87.19709396361682,11.125293169439676,7.814858571184304
2020-03-02 07:17:00+00:00,5.3554794477512524e-14,1.5163990054863026e-13,0.0,444658.3818413401,86.09847478340261,38.60912316186511,9.655448475785121
2020-03-02 07:17:30+00:00,5.660057336298235e-14,1.5179546254825357e-13,0.0,444595.5521742115,84.52526081886212,52.225257248071244,10.571525294233695
2020-03-02 07:18:00+00:00,6.021380655235368e-14,1.519473945179064e-13,0.0,444503.44440036453,82.78124477946199,59.49047700489323,11.064207812321731
2020-03-02 07:18:30+00:00,6.440535304556946e-14,1.5209425439262896e-13,0.0,444382.5871312637,80.96467196196264,63.84752495092987,11.363012204313907
2020-03-02 07:19:00+00:00,6.914156740082582e-14,1.5223503535779702e-13,0.0,444233.6874353811,79.11165961016238,66.70258075310122,11.56168378394683
2020-03-02 07:19:30+00:00,7.448262253596505e-14,1.5236840091949697e-13,0.0,444057.6128472816,77.23792501929589,68.69583582591679,11.702901980042027
2020-03-02 07:20:00+00:00,8.043895545915697e-14,1.5249369921690783e-13,0.0,443855.3875111332,75.35126760930494,70.15302630719701,11.808382535725379
2020-03-02 07:20:30+00:00,8.69807024830064e-14,1.526103752320398e-13,0.0,443628.18271689396,73.45595516920908,71.25550636759864,11.890215729377013
2020-03-02 07:21:00+00:00,9.399462677335379e-14,1.5271771570788992e-13,0.0,443377.31412780285,71.55450181665731,72.11168207324089,11.955628632272557
2020-03-02 07:21:30+00:00,1.0158885379541481e-13,1.528155180357285e-13,0.0,443104.2391277421,69.64847542024937,72.79012880009658,12.009192936270972
2020-03-02 07:22:00+00:00,1.0966753462547129e-13,1.5290347190628831e-13,0.0,442810.5531705916,67.73889864298592,73.33626146619287,12.053936302658222
2020-03-02 07:22:30+00:00,1.1818883064481073e-13,1.5298106027936337e-13,0.0,442497.9785745619,65.82646311651254,73.78131417882342,12.091941005311728
2020-03-02 07:23:00+00:00,1.2713247175381756e-13,1.5304792493575224e-13,0.0,442168.36473974586,63.91165074517541,74.14745781300915,12.124685102607572
2020-03-02 07:23:30+00:00,1.364069059306952e-13,1.5310388547027636e-13,0.0,441823.67731724214,61.994805833691785,74.45085710987117,12.153246243983716
2020-03-02 07:24:00+00:00,1.459538879399592e-13,1.531483352588864e-13,0.0,441465.9872754514,60.07617992011888,74.70357193955579,12.17842842080552
2020-03-02 07:24:30+00:00,1.5576319647971466e-13,1.5318103817825395e-13,0.0,441097.46022898983,58.15596047147031,74.91478105660342,12.2008435500596
2020-03-02 07:25:00+00:00,1.6576561338276746e-13,1.5320173428349098e-13,0.0,440720.3397438284,56.23429007714374,75.09159370024425,12.220965581041051
2020-03-02 07:25:30+00:00,1.7581460202767127e-13,1.5321034352809768e-13,0.0,440336.94457275793,54.311279370838704,75.2396019604567,12.239167319758822
2020-03-02 07:26:00+00:00,1.8592367966904776e-13,1.5320656519207303e-13,0.0,439949.6571541941,52.3870161796023,75.3632656045704,12.255746084043059
2020-03-02 07:26:30+00:00,1.9603155006728202e-13,1.5319030017110804e-13,0.0,439560.9072668394,50.46157192299022,75.46618571317687,12.27094194593999
2020-03-02 07:27:00+00:00,2.0604069294853047e-13,1.531612120494833e-13,0.0,439173.1721248124,48.535006281404534,75.55130272919631,12.284950934983204
2020-03-02 07:27:30+00:00,2.159163969327616e-13,1.5311970760200426e-13,0.0,438788.9589323262,46.607370616770815,75.62104232139656,12.297934762428287
2020-03-02 07:28:00+00:00,2.2560683563952732e-13,1.5306572727975867e-13,0.0,438410.78946970217,44.67871049029951,75.67742426113986,12.310028079703038
2020-03-02 07:28:30+00:00,2.3507788041529856e-13,1.529997042454556e-13,0.0,438041.17057548836,42.749067596179074,75.72214500032696,12.321343983575204
2020-03-02 07:29:00+00:00,2.4425107928913116e-13,1.5292183507688897e-13,0.0,437682.58113405854,40.8184814161402,75.75664087016337,12.331978229519057
2020-03-02 07:29:30+00:00,2.531676927853072e-13,1.5283262865368258e-13,0.0,437337.4817802645,38.886990369718696,75.78213720484445,12.342012506454235
2020-03-02 07:30:00+00:00,2.6171628213429333e-13,1.5273257912129474e-13,0.0,437008.2966764197,36.95463258021808,75.79968687055329,12.35151700546157
2020-03-02 07:30:30+00:00,2.6994542930150373e-13,1.5262197648728098e-13,0.0,436697.38707963564,35.021446708976974,75.81020084769825,12.360552458569872
2020-03-02 07:31:00+00:00,2.7775666236508677e-13,1.5250110014473685e-13,0.0,436407.07326764334,33.08747261301995,75.81447247404593,12.36917175496528
2020-03-02 07:31:30+00:00,2.8515534376269736e-13,1.5237003678218079e-13,0.0,436139.6485790806,31.152751512696778,75.8131967605385,12.377421228711686
2020-03-02 07:32:00+00:00,2.920323476560593e-13,1.5222913474916438e-13,0.0,435897.3483547522,29.21732594258526,75.80698611991268,12.38534170732623
2020-03-02 07:32:30+00:00,2.984698861224878e-13,1.520782622332574e-13,0.0,435682.30493772496,27.28123994946695,75.79638357030711,12.392969392019063
2020-03-02 07:33:00+00:00,3.04415295574742e-13,1.519176248287459e-13,0.0,435496.5246707173,25.34453934714471,75.78187367420071,12.400336586956243
2020-03-02 07:33:30+00:00,3.0984042717426985e-13,1.5174774953319871e-13,0.0,435341.89000845887,23.407271913298537,75.76389159947408,12.407472303330842
2020-03-02 07:34:00+00:00,3.147594228191712e-13,1.5156819020644204e-13,0.0,435220.1587974755,21.46948746044743,75.74283051559017,12.41440275244091
2020-03-02 07:34:30+00:00,3.1909409008806855e-13,1.513789333029231e-13,0.0,435132.96895208955,19.531237702160826,75.71904784140246,12.421151762210899
2020-03-02 07:35:00+00:00,3.2288785526673956e-13,1.5118052644230854e-13,0.0,435081.8236744981,17.59257612377068,75.69287050318783,12.427741127726442
2020-03-02 07:35:30+00:00,3.2607817521314473e-13,1.509726178230881e-13,0.0,435068.0784978224,15.653557861285492,75.66459956045489,12.434190919622012
2020-03-02 07:36:00+00:00,3.2868098550404457e-13,1.5075549402826318e-13,0.0,435092.92532685306,13.714239545155271,75.6345142010215,12.44051975041932
2020-03-02 07:36:30+00:00,3.306774028044735e-13,1.5052915762065063e-13,0.0,435157.38510981575,11.774679219092869,75.60287518682547,12.446745004247942
2020-03-02 07:37:00+00:00,3.3210431158918144e-13,1.5029374975556503e-13,0.0,435262.3050567275,9.83493620405473,75.5699278600365,12.452883037253205
2020-03-02 07:37:30+00:00,3.329620441565912e-13,1.5004942524055077e-13,0.0,435408.35242665187,7.89507089311494,75.53590490111642,12.458949361466223
2020-03-02 07:38:00+00:00,3.3327182986076697e-13,1.49796520264326e-13,0.0,435596.0102655925,5.955144520678657,75.50102869787369,12.464958802741208
2020-03-02 07:38:30+00:00,3.330869026731673e-13,1.4953550549705475e-13,0.0,435825.5705215791,4.015218980369864,75.46551366837232,12.470925655616384
2020-03-02 07:39:00+00:00,3.3240051720916055e-13,1.4926693203235345e-13,0.0,436097.13160504494,2.0753566048665677,75.42956828838021,12.476863818476449
2020-03-02 07:39:30+00:00,3.3128172022768825e-13,1.489912958074993e-13,0.0,436410.59735123906,0.1356199517187078,75.39339709458746,12.482786927101461
2020-03-02 07:40:00+00:00,3.298271849518387e-13,1.487096095222027e-13,0.0,436765.6773973815,-1.8039284525002437,75.35720256235554,12.488708479819799
2020-03-02 07:40:30+00:00,3.280039118082238e-13,1.4842300912288226e-13,0.0,437161.8881080616,-3.7432263421161123,75.32118690842984,12.49464195780642
2020-03-02 07:41:00+00:00,3.258317915211433e-13,1.4813269354659153e-13,0.0,437598.54763932247,-5.682211924101524,75.2855539704655,12.500600950209833
2020-03-02 07:41:30+00:00,3.2341996229612596e-13,1.47840087183118e-13,0.0,438074.78396577016,-7.620824099113317,75.25051102165486,12.506599275243136
2020-03-02 07:42:00+00:00,3.2079012346234496e-13,1.4754667606269718e-13,0.0,438589.535841614,-9.55900268029827,75.216270737607,12.512651111280569
2020-03-02 07:42:30+00:00,3.179324397896093e-13,1.4725431180956896e-13,0.0,439141.559319308,-11.496688639248099,75.18305320461606,12.518771130742367
2020-03-02 07:43:00+00:00,3.149070284314581e-13,1.4696459113637186e-13,0.0,439729.431505925,-13.433824282326324,75.15108815383981,12.524974649039377
2020-03-02 07:43:30+00:00,3.116559192966021e-13,1.4667976193376837e-13,0.0,440351.5586045757,-15.37035344641161,75.12061727769074,12.531277778999554
2020-03-02 07:44:00+00:00,3.0821900995469155e-13,1.46401868167866e-13,0.0,441006.1830059616,-17.30622170690773,75.09189693456062,12.537697611182722
2020-03-02 07:44:30+00:00,3.0460200458899263e-13,1.4613296614804512e-13,0.0,441691.3887917651,-19.24137651215562,75.06520099621649,12.544252403707416
2020-03-02 07:45:00+00:00,3.0079796420327477e-13,1.4587536133610902e-13,0.0,442405.1140416004,-21.175767341365464,75.04082427537885,12.550961810755341
2020-03-02 07:45:30+00:00,2.967416546962221e-13,1.456313291489977e-13,0.0,443145.16018724535,-23.10934582919226,75.01908627004093,12.55784713219353
2020-03-02 07:46:00+00:00,2.925168278616034e-13,1.4540328560669626e-13,0.0,443909.1961787399,-25.042065863375555,75.00033563059527,12.564931611382029
2020-03-02 07:46:30+00:00,2.880092302196048e-13,1.4519308267992772e-13,0.0,444694.772540153,-26.97388363034625,74.98495524399503,12.572240774118434
2020-03-02 07:47:00+00:00,2.832959234999341e-13,1.450030090587664e-13,0.0,445499.3339399975,-28.90475766752456,74.9733682828811,12.579802831912822
2020-03-02 07:47:30+00:00,2.783343348995284e-13,1.4483445459008163e-13,0.0,446320.22420706134,-30.834648812950125,74.96604526650634,12.587649152716374
2020-03-02 07:48:00+00:00,2.7318565506046474e-13,1.446894358426735e-13,0.0,447154.6989961164,-32.7635201845775,74.96351259867782,12.595814830117316
2020-03-02 07:48:30+00:00,2.6777184764383634e-13,1.4456939295009955e-13,0.0,447999.942012527,-34.69133702948419,74.96636268293216,12.604339357685756
2020-03-02 07:49:00+00:00,2.6212454403155306e-13,1.444756940618095e-13,0.0,448853.07003649045,-36.61806654141832,74.97526627866083,12.61326745271571
2020-03-02 07:49:30+00:00,2.5629034353695864e-13,1.4440938693604633e-13,0.0,449711.14611839596,-38.54367759014737,74.99098747493433,12.622650054479971
2020-03-02 07:50:00+00:00,2.5023480867665684e-13,1.4437143082199377e-13,0.0,450571.19130066875,-40.468140369885035,75.01440214018703,12.632545554209127
2020-03-02 07:50:30+00:00,2.440047978757114e-13,1.44362612623222e-13,0.0,451430.1977010118,-42.39142589130065,75.04652075828203,12.643021317495823
2020-03-02 07:51:00+00:00,2.376305931107795e-13,1.4438300206381015e-13,0.0,452285.13534474466,-44.3135053291988,75.08851687287358,12.654155580557081
2020-03-02 07:51:30+00:00,2.3111913763910815e-13,1.4443276381126282e-13,0.0,453132.97029686254,-46.234349223336466,75.141762999774,12.66603984450739
2020-03-02 07:52:00+00:00,2.2451080254981473e-13,1.445117350795947e-13,0.0,453970.67827166803,-48.15392636698765,75.20787627791525,12.678781918583105
2020-03-02 07:52:30+00:00,2.178094852070159e-13,1.4461948316381717e-13,0.0,454795.2546764137,-50.07220242375233,75.28877711980964,12.692509830288401
2020-03-02 07:53:00+00:00,2.1107846084290254e-13,1.4475534108104606e-13,0.0,455603.7329826895,-51.98913811484403,75.3867654649774,12.707376908929115
2020-03-02 07:53:30+00:00,2.0431594517339342e-13,1.4491854199267692e-13,0.0,456393.1984542571,-53.90468688653655,75.50462099333011,12.723568466504409
2020-03-02 07:54:00+00:00,1.9755114758636645e-13,1.4510794265499775e-13,0.0,457160.8050317345,-55.818791699829376,75.64573665070726,12.741310699409775
2020-03-02 07:54:30+00:00,1.9078861011227682e-13,1.4532194905236838e-13,0.0,457903.7787303366,-57.73138085548033,75.81429921914767,12.760882726455794
2020-03-02 07:55:00+00:00,1.840391904730621e-13,1.4555886518552462e-13,0.0,458619.4292069925,-59.64236208491922,76.01553731482761,12.782633122063705
2020-03-02 07:55:30+00:00,1.7729955204342145e-13,1.4581684602965746e-13,0.0,459305.1551923584,-61.551614298911616,76.25606815543104,12.807003034091714
2020-03-02 07:56:00+00:00,1.7070948546168734e-13,1.4609396662878267e-13,0.0,459958.46173228696,-63.458976031038794,76.54439189712856,12.834559139633205
2020-03-02 07:56:30+00:00,1.6388493693664106e-13,1.4638800220788816e-13,0.0,460576.9695972279,-65.36422843224943,76.89161253245993,12.866041704878429
2020-03-02 07:57:00+00:00,1.5700352784649156e-13,1.4669644489342598e-13,0.0,461158.4118085252,-67.26706994030316,77.31251557992444,12.902436431087995
2020-03-02 07:57:30+00:00,1.5026310464404268e-13,1.470169651749604e-13,0.0,461700.65067123435,-69.16707718118614,77.82722567654066,12.945084960767044
2020-03-02 07:58:00+00:00,1.435322817758603e-13,1.4734699413703559e-13,0.0,462201.6863838183,-71.06364279747687,78.46384160941005,12.99586054644136
2020-03-02 07:58:30+00:00,1.368332659857872e-13,1.4768454777577334e-13,0.0,462659.6716489969,-72.95587241799613,79.26278767832457,13.057458141505299
2020-03-02 07:59:00+00:00,1.3006489446713303e-13,1.4802720925779083e-13,0.0,463072.9213845208,-74.84240590372441,80.28432878783782,13.133895406374132
2020-03-02 07:59:30+00:00,1.233020484361673e-13,1.4837238068709172e-13,0.0,463439.92067515943,-76.72108905953883,81.62225673489344,13.231425127684993
2020-03-02 08:00:00+00:00,1.16528504286876e-13,1.4871744848479148e-13,0.0,463759.3158246996,-78.58832887000453,83.43045710875349,13.360306345007293
2020-03-02 08:00:30+00:00,1.0981262044214588e-13,1.4906034232196195e-13,0.0,464029.92704902496,-80.43771683595547,85.97861398883609,13.538517997469551
2020-03-02 08:01:00+00:00,1.0321449454654196e-13,1.4939928580701063e-13,0.0,464250.76145628095,-82.25676434415509,89.7804094287651,13.800305556265785
2020-03-02 08:01:30+00:00,9.673313263576072e-14,1.4973224344447967e-13,0.0,464421.0301834177,-84.01806173018883,95.92185144410729,14.218069557782394
2020-03-02 08:02:00+00:00,9.040853017604146e-14,1.500574759347619e-13,0.0,464540.13702308387,-85.65122500018556,106.97937736206161,14.963572495278825
2020-03-02 08:02:30+00:00,8.428513864877691e-14,1.503733098815467e-13,0.0,464607.6736451406,-86.9438074793507,129.13039510936224,16.448641575301828
2020-03-02 08:03:00+00:00,7.8421526275662e-14,1.5067813627344802e-13,0.0,464623.4071480762,-87.34147403441123,167.29901213524414,19.001550636993464
2020-03-02 08:03:30+00:00,7.27731945158018e-14,1.5097055988949966e-13,0.0,464587.28059880063,-86.52237285270114,-159.8236807837623,21.201705024700853
2020-03-02 08:04:00+00:00,6.741802391644726e-14,1.5124954856271134e-13,0.0,464499.4303341424,-85.05840720021362,-142.89343508409456,22.33872262528196
2020-03-02 08:04:30+00:00,6.243539071427657e-14,1.5151449827941063e-13,0.0,464360.1945388466,-83.36330838610388,-134.16296707189943,22.92908836483825
2020-03-02 08:05:00+00:00,5.785394480938756e-14,1.5176490478672268e-13,0.0,464170.09939002246,-81.5753104746008,-129.09464848088876,23.275310802873886
2020-03-02 08:05:30+00:00,5.377835540572793e-14,1.5200039002845645e-13,0.0,463929.8477246342,-79.74271483881031,-125.85137318172957,23.499863684752665
2020-03-02 08:06:00+00:00,5.0192208044500305e-14,1.5222027857523106e-13,0.0,463640.32113272883,-77.88556703895676,-123.62538299874491,23.656597557018138
2020-03-02 08:06:30+00:00,4.710831913084436e-14,1.5242398937406477e-13,0.0,463302.5763146868,-76.01345960009719,-122.01828937191331,23.77207165774405
2020-03-02 08:07:00+00:00,4.461314586508301e-14,1.5261109936869882e-13,0.0,462917.8555368632,-74.13149765487698,-120.81375433668667,23.860708518301838
2020-03-02 08:07:30+00:00,4.2635163769540435e-14,1.5278175470158235e-13,0.0,462487.5803678464,-72.24262311416473,-119.88499688170238,23.930960206350775
2020-03-02 08:08:00+00:00,4.1227681192843175e-14,1.5293534537583676e-13,0.0,462013.34220461175,-70.34863723057909,-119.15308509957097,23.988088849196497
2020-03-02 08:08:30+00:00,4.041513975849078e-14,1.530711623614092e-13,0.0,461496.89310441073,-68.4506960992114,-118.56642094820535,0.03553431640741245
2020-03-02 08:09:00+00:00,4.016469122299863e-14,1.5318870323658667e-13,0.0,460940.13016290497,-66.54956980098156,-118.08989868110785,0.07563699114828815
2020-03-02 08:09:30+00:00,4.043939463493262e-14,1.5328765270844181e-13,0.0,460345.09522719216,-64.64578687247698,-117.69882474182,0.11004311056239224
2020-03-02 08:10:00+00:00,4.121065718913469e-14,1.5336773842319464e-13,0.0,459713.96609955374,-62.73971894211267,-117.37533412561743,0.13994367499771876
2020-03-02 08:10:30+00:00,4.246750965630651e-14,1.5342882273162485e-13,0.0,459049.0487749707,-60.831632691260936,-117.10618733279351,0.16622131779261196
2020-03-02 08:11:00+00:00,4.415543882306094e-14,1.5347049141036665e-13,0.0,458352.7622563392,-58.92172290621226,-116.8813663863551,0.18954390409854405
2020-03-02 08:11:30+00:00,4.623745418516719e-14,1.5349234534969448e-13,0.0,457627.63754587993,-57.010134174365504,-116.69315179551792,0.21042606664867947
2020-03-02 08:12:00+00:00,4.8674397734714445e-14,1.5349459948000696e-13,0.0,456876.3017949946,-55.09697557839013,-116.5354990236987,0.229270774560014
2020-03-02 08:12:30+00:00,5.143332003094398e-14,1.5347713933350097e-13,0.0,456101.4733070405,-53.182330887185756,-116.40360703062613,0.24639809719265848
2020-03-02 08:13:00+00:00,5.4417207281409045e-14,1.5343994737313605e-13,0.0,455305.95348970406,-51.26626572057052,-116.29361344257508,0.26206552613568235
2020-03-02 08:13:30+00:00,5.766679636240735e-14,1.5338347650972072e-13,0.0,454492.61850553285,-49.34883271632019,-116.20237497799071,0.27648261346935854
2020-03-02 08:14:00+00:00,6.101250066057891e-14,1.5330811640455866e-13,0.0,453664.40024907514,-47.430075326995045,-116.1273065305371,0.28982169967910565
2020-03-02 08:14:30+00:00,6.450115012762806e-14,1.5321433015903734e-13,0.0,452824.2730464209,-45.510030683578755,-116.06626159492603,0.3022258850924562
2020-03-02 08:15:00+00:00,6.80347844422106e-14,1.5310287754653955e-13,0.0,451975.2461489942,-43.58873174212871,-116.01744200982357,0.3138150471345824
2020-03-02 08:15:30+00:00,7.161413940892071e-14,1.5297492076616786e-13,0.0,451120.34308001306,-41.66620888944788,-115.9793289764737,0.3246904390592533
2020-03-02 08:16:00+00:00,7.518405621247421e-14,1.5283132188027358e-13,0.0,450262.59362635016,-39.74249121254165,-115.95062978601732,0.33493824145926077
2020-03-02 08:16:30+00:00,7.869671948422009e-14,1.526735658438896e-13,0.0,449405.0164684253,-37.81760747975409,-115.93023618668003,0.34463233778829583
2020-03-02 08:17:00+00:00,8.204286454951191e-14,1.525029024358784e-13,0.0,448550.6047739731,-35.891586888926184,-115.91719149692425,0.35383650681720624
2020-03-02 08:17:30+00:00,8.522819269788369e-14,1.5232118239673262e-13,0.0,447702.3181220824,-33.964459644895314,-115.91066445873037,0.36260616574905846
2020-03-02 08:18:00+00:00,8.814574281711725e-14,1.521300668203383e-13,0.0,446863.0681019053,-32.0362573937657,-115.90992817232913,0.37098977456972193
2020-03-02 08:18:30+00:00,9.082627388922898e-14,1.519316437026776e-13,0.0,446035.70276877563,-30.107013571730366,-115.91434308453402,0.379029970159376
2020-03-02 08:19:00+00:00,9.324531413055606e-14,1.5172770571784144e-13,0.0,445223.00151336007,-28.176763613864622,-115.9233430255102,0.3867644971749602
2020-03-02 08:19:30+00:00,9.531885382100391e-14,1.5152007259369483e-13,0.0,444427.6566568548,-26.245545157383166,-115.93642381354616,0.3942269677312922
2020-03-02 08:20:00+00:00,9.708059878162402e-14,1.5131075318224512e-13,0.0,443652.2633357849,-24.313398122722017,-115.95313370233109,0.40144749825026516
2020-03-02 08:20:30+00:00,9.851065780449691e-14,1.511011534807019e-13,0.0,442899.3147585932,-22.380364784743982,-115.97306551022498,0.4084532341748712
2020-03-02 08:21:00+00:00,9.956704468009884e-14,1.5089396142851522e-13,0.0,442171.1866775742,-20.446489778635883,-115.99584992406793,0.41526879638335323
2020-03-02 08:21:30+00:00,1.0027258930217093e-13,1.5069078125423244e-13,0.0,441470.133710796,-18.511820022805416,-116.02114981398415,0.4219166602016049
2020-03-02 08:22:00+00:00,1.006293011445322e-13,1.5049288472207224e-13,0.0,440798.2754401611,-16.576404677375052,-116.04865544757547,0.42841747445632095
2020-03-02 08:22:30+00:00,1.006330294171689e-13,1.5030220157417058e-13,0.0,440157.59100991767,-14.640295063235028,-116.0780803067793,0.43479034035243025
2020-03-02 08:23:00+00:00,1.0032525031261397e-13,1.501206687978956e-13,0.0,439549.9108898258,-12.703544450663642,-116.10915747240118,0.4410530525035057
2020-03-02 08:23:30+00:00,9.969958196844938e-14,1.4994968346965668e-13,0.0,438976.9112824425,-10.766207991509026,-116.14163644299093,0.4472223110065894
2020-03-02 08:24:00+00:00,9.880419164576386e-14,1.4979136581883829e-13,0.0,438440.10234319326,-8.828342460021169,-116.17528033604707,0.4533139080288908
2020-03-02 08:24:30+00:00,9.767396952049949e-14,1.4964700905938555e-13,0.0,437940.8219701685,-6.890006127589145,-116.20986331830812,0.4593428991214914
2020-03-02 08:25:00+00:00,9.633495022178719e-14,1.4951760407197507e-13,0.0,437480.2317940695,-4.9512585174144075,-116.24516836338269,0.4653237526822238
2020-03-02 08:25:30+00:00,9.485545976611772e-14,1.4940463808531096e-13,0.0,437059.30735026766,-3.012160242107774,-116.28098507246436,0.47127049535614063
2020-03-02 08:26:00+00:00,9.317616525201163e-14,1.4930932274501458e-13,0.0,436678.84196466487,-1.072772790831422,-116.31710766797049,0.4771968456203588
2020-03-02 08:26:30+00:00,9.144578912813847e-14,1.4923243588086595e-13,0.0,436339.43825109396,0.8668417511631061,-116.35333314803273,0.48311633693325895
2020-03-02 08:27:00+00:00,8.965662716166624e-14,1.4917509333831194e-13,0.0,436041.51146993134,2.8066208732317577,-116.38945939356293,0.4890424439009884
2020-03-02 08:27:30+00:00,8.786992379011566e-14,1.491384566454262e-13,0.0,435785.2831160184,4.746501923757404,-116.4252833356024,0.4949887044544017
2020-03-02 08:28:00+00:00,8.612278122814945e-14,1.4912311997622814e-13,0.0,435570.7883134959,6.686422296278472,-116.46059914582989,0.5009688404821908
2020-03-02 08:28:30+00:00,8.444603653198098e-14,1.4912966096017148e-13,0.0,435397.87319123745,8.626319709901123,-116.4951962640042,0.5069968893340508
2020-03-02 08:29:00+00:00,8.287862007795134e-14,1.4915877825369047e-13,0.0,435266.1959693851,10.566132415813167,-116.52885747545473,0.5130873319883325
2020-03-02 08:29:30+00:00,8.145960750379433e-14,1.492106285194922e-13,0.0,435175.2341121873,12.505799419883036,-116.56135672683753,0.5192552386686007
2020-03-02 08:30:00+00:00,8.018057311045171e-14,1.4928573094428174e-13,0.0,435124.2788883662,14.445260731917555,-116.59245685948363,0.5255164199531261
2020-03-02 08:30:30+00:00,7.914714898265027e-14,1.4938441848561244e-13,0.0,435112.4447694756,16.384457498443787,-116.62190707005053,0.5318875960652143
2020-03-02 08:31:00+00:00,7.829021923562746e-14,1.4950647584392693e-13,0.0,435138.67295128107,18.323332208230717,-116.64944005714825,0.5383865870979232
2020-03-02 08:31:30+00:00,7.766862208795342e-14,1.4965173546295951e-13,0.0,435201.7407757798,20.26182883302658,-116.67476888653292,0.5450325220016001
