time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 07:02:50+00:00,1.2127748623609986e-13,441690.27525483724,59.53205809077024,13.928233858615512,7.994211010493766
2020-04-20 07:03:00+00:00,1.3799448547221276e-13,441562.7837550007,58.8920836266556,13.99923888335886,8.001722853177881
2020-04-20 07:03:10+00:00,1.2422162054737845e-13,441434.14814747684,58.251941577066106,14.066154285590223,8.00896205432251
2020-04-20 07:03:20+00:00,1.2726696272571212e-13,441304.4511619061,57.6116367683353,14.129223774194077,8.015944861245407
2020-04-20 07:03:30+00:00,1.3108391197146195e-13,441173.78009513207,56.97117365567362,14.188672317674975,8.02268627181785
2020-04-20 07:03:40+00:00,1.206187723794089e-13,441042.22080554534,56.33055632775378,14.24470795341458,8.029200155170322
2020-04-20 07:03:50+00:00,1.1163344959600272e-13,440909.8591925148,55.68978857909795,14.297523317849286,8.035499353790179
2020-04-20 07:04:00+00:00,1.1958251679360314e-13,440776.78358652815,55.04887389172841,14.347297066018873,8.04159577798473
2020-04-20 07:04:10+00:00,1.2153777636713811e-13,440643.0817172751,54.407815512191064,14.3941951717793,8.047500492649005
2020-04-20 07:04:20+00:00,1.1957089092546619e-13,440508.8430186678,53.76661645841859,14.438371940262705,8.053223784850115
2020-04-20 07:04:30+00:00,1.2629832687736407e-13,440374.15618169773,53.125279552336124,14.479971064005888,8.05877523406177
2020-04-20 07:04:40+00:00,,440239.1122947838,52.48380742835945,14.519126582083334,8.064163776193508
2020-04-20 07:04:50+00:00,,440103.80036162306,51.842202556313275,14.55596358359306,8.069397750576671
2020-04-20 07:05:00+00:00,,439968.31195732206,51.200467258215106,14.590598986113426,8.074484951688017
2020-04-20 07:05:10+00:00,1.220767155015412e-13,439832.7368036853,50.558603752812594,14.623142240545492,8.079432676225153
2020-04-20 07:05:20+00:00,1.1897169399272646e-13,439697.1688223155,49.916614115475376,14.653695854094005,8.084247758060041
2020-04-20 07:05:30+00:00,1.2968650780122096e-13,439561.6983816046,49.27450034077249,14.682355977788161,8.088936607232466
2020-04-20 07:05:40+00:00,1.3109579736577515e-13,439426.4187959675,48.63226432340876,14.709212886097516,8.093505242011446
2020-04-20 07:05:50+00:00,1.2909883459503644e-13,439291.42345747445,47.98990788139078,14.734351432353977,8.097959319344277
2020-04-20 07:06:00+00:00,1.3365827057390068e-13,439156.8058986552,47.34743276155378,14.757851427136671,8.102304159878035
2020-04-20 07:06:10+00:00,1.2909028991567296e-13,439022.6580552533,46.70484064853201,14.779788051377013,8.10654477573308
2020-04-20 07:06:20+00:00,1.4369571627948405e-13,438889.0751583427,46.06213318699863,14.800232148718772,8.110685889790012
2020-04-20 07:06:30+00:00,1.4454766718869919e-13,438756.1511892788,45.41931194182775,14.819250582135332,8.114731959551724
2020-04-20 07:06:40+00:00,1.5024403404268088e-13,438623.9810867561,44.7763784680654,14.836906478891727,8.118687193560678
2020-04-20 07:06:50+00:00,1.4904905858773544e-13,438492.6576510025,44.13333428007667,14.853259536013537,8.122555571589471
2020-04-20 07:07:00+00:00,1.406612589097519e-13,438362.2768026851,43.49018084711594,14.868366183037075,8.126340855578285
2020-04-20 07:07:10+00:00,1.3308082739002536e-13,438232.9300681306,42.84691963446982,14.882279887874347,8.130046610112915
2020-04-20 07:07:20+00:00,1.3276245656206768e-13,438104.71296049654,42.20355207333849,14.895051294091616,8.133676211402094
2020-04-20 07:07:30+00:00,1.2767702439137507e-13,437977.7180739101,41.560079595129146,14.906728441419501,8.137232862065716
2020-04-20 07:07:40+00:00,1.3664590056543445e-13,437852.03776782844,40.91650362334034,14.917356927681107,8.140719602016429
2020-04-20 07:07:50+00:00,1.3537664656851704e-13,437727.76566226594,40.27282555385343,14.926980058113315,8.144139318241422
2020-04-20 07:08:00+00:00,1.404512464941937e-13,437604.995129236,39.629046801936624,14.935639016209164,8.147494756277858
2020-04-20 07:08:10+00:00,1.4390622993288778e-13,437483.8169551119,38.98516877562771,14.943372974320477,8.150788527673948
2020-04-20 07:08:20+00:00,1.3756251836865581e-13,437364.32447696105,38.341192874692325,14.950219218385234,8.154023118130056
2020-04-20 07:08:30+00:00,1.453877595562359e-13,437246.609636249,37.697120509103094,14.956213298436035,8.157200897618983
2020-04-20 07:08:40+00:00,1.3941877124885386e-13,437130.7624634346,37.052953091505074,14.961389101913191,8.160324125362145
2020-04-20 07:08:50+00:00,1.4716673545405756e-13,437016.8719837796,36.40869204717641,14.965778954042163,8.163394956345186
2020-04-20 07:09:00+00:00,1.5004522264327597e-13,436905.0308493329,35.76433881184557,14.969413743153726,8.166415449761319
2020-04-20 07:09:10+00:00,1.476340193569621e-13,436795.3256116314,35.11989481423383,14.972322950123532,8.169387571060213
2020-04-20 07:09:20+00:00,1.4885782262907713e-13,436687.84447467513,34.475361531891814,14.97453481894406,8.172313203146071
2020-04-20 07:09:30+00:00,1.4709273590593647e-13,436582.6736540431,33.83074042132837,14.976076341209096,8.175194145429195
2020-04-20 07:09:40+00:00,1.4411742931293392e-13,436479.8993263263,33.186032989808176,14.97697335742583,8.178032120668236
2020-04-20 07:09:50+00:00,1.4705973131731743e-13,436379.60665909667,32.54124073072527,14.977250634288641,8.180828779918071
2020-04-20 07:10:00+00:00,1.3608383137234592e-13,436281.8792361459,31.89636516850099,14.976931945543345,8.183585708153476
2020-04-20 07:10:10+00:00,1.36532529324486e-13,436186.7982126847,31.25140786320459,14.97604005000454,8.186304422599466
2020-04-20 07:10:20+00:00,1.3279335530440915e-13,436094.44622625876,30.606370381017147,14.974596855251376,8.188986383732347
2020-04-20 07:10:30+00:00,1.2774310149158874e-13,436004.90200372506,29.96125431339401,14.972623361271484,8.191632991609675
2020-04-20 07:10:40+00:00,1.2883234007347615e-13,435918.24609753396,29.316061268762883,14.970139785723163,8.194245594045933
2020-04-20 07:10:50+00:00,1.3730490283477566e-13,435834.55508050416,28.67079289222935,14.967165564366566,8.196825486729924
2020-04-20 07:11:00+00:00,1.3140293407216645e-13,435753.9049553005,28.02545084948177,14.963719413562023,8.19937391747662
2020-04-20 07:11:10+00:00,,435676.3716121912,27.380036816637954,14.959819357870778,8.201892087894791
2020-04-20 07:11:20+00:00,,435602.0292974897,26.734552498112784,14.955482783675807,8.204381157047546
2020-04-20 07:11:30+00:00,,435530.9491317924,26.088999642843312,14.950726460568049,8.206842242965662
2020-04-20 07:11:40+00:00,,435463.20281376597,25.443379991579942,14.945566559983959,8.209276423715924
2020-04-20 07:11:50+00:00,,435398.86066185124,24.79769534314945,14.940018710066855,8.211684741145575
2020-04-20 07:12:00+00:00,1.509268569899955e-13,435337.9898239579,24.151947487324687,14.934098040320041,8.21406820394632
2020-04-20 07:12:10+00:00,1.512506085476324e-13,435280.6568969926,23.50613826074469,14.92781914453351,8.216427785008186
2020-04-20 07:12:20+00:00,1.36841446685702e-13,435226.9258388169,22.86026951859444,14.921196185739372,8.218764428504654
2020-04-20 07:12:30+00:00,1.3862937275538758e-13,435176.8619705783,22.21434313970701,14.914242847219112,8.221079046712422
2020-04-20 07:12:40+00:00,1.444057729379273e-13,435130.52440630086,21.568361027049793,14.90697242167667,8.223372525782882
2020-04-20 07:12:50+00:00,1.4106396053157207e-13,435087.97520610597,20.92232510418134,14.899397794858194,8.225645724736353
2020-04-20 07:13:00+00:00,1.3798338825943576e-13,435049.27197925095,20.27623731463748,14.89153146599691,8.227899476913743
2020-04-20 07:13:10+00:00,1.3669264870148319e-13,435014.4714518767,19.630099637952334,14.883385572415738,8.230134591440493
2020-04-20 07:13:20+00:00,1.3710553506846592e-13,434983.6290511377,18.983914056351658,14.874971926213226,8.23235185576096
2020-04-20 07:13:30+00:00,1.3554432415735326e-13,434956.79693071917,18.337682579821664,14.86630202222196,8.234552036255245
2020-04-20 07:13:40+00:00,,434934.0270327553,17.691407247042033,14.857387031771442,8.23673587762087
2020-04-20 07:13:50+00:00,,434915.36744398065,17.04509010123912,14.84823785446265,8.238904106555935
2020-04-20 07:14:00+00:00,,434900.8664801931,16.398733215770875,14.838865110366717,8.241057431035976
2020-04-20 07:14:10+00:00,,434890.56892660167,15.752338687529221,14.829279164589169,8.243196542039149
2020-04-20 07:14:20+00:00,,434884.51724762935,15.105908608259053,14.819490156675839,8.245322115593101
2020-04-20 07:14:30+00:00,1.3898618680431823e-13,434882.75211435836,14.459445108455665,14.809507964239671,8.247434810176586
2020-04-20 07:14:40+00:00,1.3179529989490335e-13,434885.31252114195,13.81295034068546,14.799342288527628,8.249535272510416
2020-04-20 07:14:50+00:00,1.3457351265454967e-13,434892.2346380539,13.166426465797636,14.789002589696393,8.251624133329516
2020-04-20 07:15:00+00:00,1.3747302024790314e-13,434903.55213267356,12.519875653285226,14.778498154377575,8.253702011713667
2020-04-20 07:15:10+00:00,1.2503294301876242e-13,434919.29799611866,11.87330009643537,14.767838097189374,8.255769515275313
2020-04-20 07:15:20+00:00,1.348587048911614e-13,434939.50213466026,11.226702000929473,14.757031351989593,8.257827239662893
2020-04-20 07:15:30+00:00,1.2474912713989668e-13,434964.1909886636,10.580083612073732,14.746086696086495,8.259875770001408
2020-04-20 07:15:40+00:00,1.3562376733023198e-13,434993.3907591365,9.933447141664779,14.735012760867686,8.261915681687272
2020-04-20 07:15:50+00:00,1.2960365235771366e-13,435027.1237774417,9.286794845052466,14.72381804732021,8.26394754151164
2020-04-20 07:16:00+00:00,1.3251935758239511e-13,435065.41321717855,8.640128994816683,14.712510917375756,8.265971906907192
2020-04-20 07:16:10+00:00,1.3023464957373978e-13,435108.275403033,7.993451846352509,14.701099621450286,8.26798932787278
2020-04-20 07:16:20+00:00,1.279403614982412e-13,435155.72884164006,7.346765683642236,14.689592309621036,8.270000347805018
2020-04-20 07:16:30+00:00,1.309050053105842e-13,435207.7863114141,6.700072805657098,14.677997007155952,8.272005501692458
2020-04-20 07:16:40+00:00,1.235241455965623e-13,435264.46128952596,6.0533755031702015,14.66632168099716,8.274005320635903
2020-04-20 07:16:50+00:00,,435325.76258187275,5.406676091362296,14.654574202333508,8.276000329439196
2020-04-20 07:17:00+00:00,,435391.69882861245,4.7599768727436365,14.642762355390714,8.277991047021727
2020-04-20 07:17:10+00:00,,435462.27537837625,4.11328016691224,14.630893873411015,8.279977988903983
2020-04-20 07:17:20+00:00,,435537.4954205286,3.4665882937920074,14.618976428943869,8.281961666647291
2020-04-20 07:17:30+00:00,,435617.361149176,2.8199035745367125,14.607017650687267,8.283942588773515
2020-04-20 07:17:40+00:00,1.370197770485159e-13,435701.8709820397,2.173228325892439,14.595025113992165,8.28592126036408
2020-04-20 07:17:50+00:00,1.4073182914268978e-13,435791.0210544048,1.5265648689428122,14.583006365649188,8.28789818450926
2020-04-20 07:18:00+00:00,1.3297401733405994e-13,435884.8068292765,0.879915521744212,14.570968922038643,8.289873862272408
2020-04-20 07:18:10+00:00,1.3596708303063792e-13,435983.2172893975,0.23328260161123138,14.558920292307748,8.291848794320927
2020-04-20 07:18:20+00:00,1.3307573277363267e-13,436086.24435917754,-0.4133315750033935,14.546867959508324,8.293823479496275
2020-04-20 07:18:30+00:00,1.3443416230173562e-13,436193.8722746251,-1.0599246988342028,14.534819414273416,8.295798417144994
2020-04-20 07:18:40+00:00,1.301890197789037e-13,436306.0863463152,-1.7064944668782833,14.522782146196997,8.29777410663105
2020-04-20 07:18:50+00:00,1.3459443503267129e-13,436422.86716306023,-2.3530385730518057,14.510763666924568,8.299751048702142
2020-04-20 07:19:00+00:00,1.2406662937017283e-13,436544.1949242195,-2.9995547061330674,14.498771493754996,8.301729744482532
2020-04-20 07:19:10+00:00,1.2683352040818235e-13,436670.0464463774,-3.646040600018725,14.486813184849789,8.303710697907466
2020-04-20 07:19:20+00:00,1.279159146018171e-13,436800.39446786605,-4.292493948710515,14.47489630688236,8.305694413392846
2020-04-20 07:19:30+00:00,1.2600956579128225e-13,436935.2129242057,-4.938912486791023,14.463028496405766,8.307681400013431
2020-04-20 07:19:40+00:00,1.1842803446300566e-13,437074.4695983622,-5.585293958726207,14.451217434270186,8.309672169883928
2020-04-20 07:19:50+00:00,1.1961390564829867e-13,437218.13301691785,-6.231636096105946,14.439470849804968,8.31166723826375
2020-04-20 07:20:00+00:00,1.2953337727573137e-13,437366.16567989625,-6.87793665583034,14.427796530091388,8.313667124262654
2020-04-20 07:20:10+00:00,1.248999845541861e-13,437518.531300189,-7.5241934126856895,14.416202359333129,8.315672353552467
2020-04-20 07:20:20+00:00,1.1276108502766385e-13,437675.18815597985,-8.170404130422385,14.404696291489202,8.31768345636802
2020-04-20 07:20:30+00:00,,437836.09577130806,-8.816566604488907,14.393286348882878,8.31970096750187
2020-04-20 07:20:40+00:00,,438001.2074348554,-9.46267863557831,14.381980702207379,8.32172543172493
2020-04-20 07:20:50+00:00,,438170.47793787625,-10.108738043516313,14.37078757886331,8.323757397501579
2020-04-20 07:21:00+00:00,1.272901547670039e-13,438343.85779560916,-10.754742668532002,14.359715349543908,8.325797422849043
2020-04-20 07:21:10+00:00,1.1734526124347417e-13,438521.2965441095,-11.40069034310514,14.348772523983923,8.327846075141
2020-04-20 07:21:20+00:00,1.0565024656520409e-13,438702.73961064965,-12.046578950924246,14.337967711827634,8.329903928295739
2020-04-20 07:21:30+00:00,1.1313422806840755e-13,438888.1343553895,-12.692406362743988,14.327309699550243,8.331971568136188
2020-04-20 07:21:40+00:00,1.0993530734687325e-13,439077.422752209,-13.33817049107145,14.316807412108773,8.334049589630716
2020-04-20 07:21:50+00:00,1.0127336920086693e-13,439270.5474846447,-13.983869269389189,14.30646995753694,8.336138599952575
2020-04-20 07:22:00+00:00,1.1275531080253781e-13,439467.44628834445,-14.629500627315997,14.296306607670875,8.338239217281988
2020-04-20 07:22:10+00:00,1.101276592343013e-13,439668.0570551902,-15.275062557655186,14.286326833355718,8.340352072979751
2020-04-20 07:22:20+00:00,1.0071942235848143e-13,439872.3161449935,-15.92055303112713,14.276540300353496,8.342477811401011
2020-04-20 07:22:30+00:00,1.0760557974146371e-13,440080.15639832057,-16.565970087609404,14.266956886891393,8.344617091152166
2020-04-20 07:22:40+00:00,1.0821616751483995e-13,440291.5109993536,-17.211311755759613,14.25758672272565,8.346770587521636
2020-04-20 07:22:50+00:00,1.0183968323053176e-13,440506.3068050882,-17.856576112915572,14.248440152769934,8.348938990141022
2020-04-20 07:23:00+00:00,1.027816653580932e-13,440724.4742456954,-18.501761249790558,14.239527785528118,8.351123006302055
2020-04-20 07:23:10+00:00,1.0882417979031686e-13,440945.93780621886,-19.14686527677195,14.230860496133847,8.353323360984549
2020-04-20 07:23:20+00:00,1.048585948773458e-13,441170.62107330933,-19.791886336458873,14.22244947263104,8.355540800029328
2020-04-20 07:23:30+00:00,1.1679752349201844e-13,441398.44660585746,-20.436822611878767,14.214306163901608,8.35777608675322
2020-04-20 07:23:40+00:00,1.2270728356010185e-13,441629.33581741154,-21.081672280695617,14.206442379432694,8.360030008426058
2020-04-20 07:23:50+00:00,1.1064366023275592e-13,441863.2068111794,-21.72643358431896,14.198870229942115,8.36230337240037
2020-04-20 07:24:00+00:00,1.1486258956737043e-13,442099.97720954753,-22.37110474578133,14.191602200922015,8.36459701110023
2020-04-20 07:24:10+00:00,1.1893032237997767e-13,442339.5619654078,-23.015684066904463,14.18465115370649,8.366911781918922
2020-04-20 07:24:20+00:00,1.382982839494757e-13,442581.87612157967,-23.660169836060604,14.178030344512353,8.369248568575255
2020-04-20 07:24:30+00:00,1.5705888006652245e-13,442826.831744913,-24.304560392877473,14.171753444838142,8.371608282560501
2020-04-20 07:24:40+00:00,1.5769520581043598e-13,443074.3405992761,-24.948854099642382,14.165834569494487,8.373991864804047
2020-04-20 07:24:50+00:00,1.3885860111311237e-13,443324.31199827604,-25.593049339196526,14.160288290380185,8.376400286823854
2020-04-20 07:25:00+00:00,1.250631079800424e-13,443576.655055915,-26.237144542767165,14.155129703417707,8.378834554985774
2020-04-20 07:25:10+00:00,1.2941144401411626e-13,443831.2759565944,-26.881138134723102,14.150374372785913,8.381295706872752
2020-04-20 07:25:20+00:00,1.352369958734007e-13,444088.0816211989,-27.525028610672035,14.14603846216938,8.383784820121697
2020-04-20 07:25:30+00:00,1.398776444654347e-13,444346.9758563619,-28.168814468348376,14.142138672626665,8.386303008107857
2020-04-20 07:25:40+00:00,1.3521217430069102e-13,444607.86259978916,-28.812494240177177,14.138692334616554,8.388851426165854
2020-04-20 07:25:50+00:00,1.4670702534474086e-13,444870.64450488053,-29.456066479583743,14.135717438704143,8.391431273724741
2020-04-20 07:26:00+00:00,1.3479366076964907e-13,445135.2225977797,-30.099529781399823,14.133232630636602,8.39404379380557
2020-04-20 07:26:10+00:00,1.5092103464815397e-13,445401.49783679284,-30.742882754528974,14.131257296971283,8.39669027881653
2020-04-20 07:26:20+00:00,1.4793716586592736e-13,445669.36832936015,-31.38612405452157,14.129811571675727,8.399372071079956
2020-04-20 07:26:30+00:00,1.3959421015613887e-13,445938.73323478457,-32.02925233416246,14.128916398979062,8.402090566848821
2020-04-20 07:26:40+00:00,1.4312506645098391e-13,446209.48944788426,-32.67226629890669,14.128593590373136,8.404847220193833
2020-04-20 07:26:50+00:00,1.3315103831363749e-13,446481.53361641336,-33.315164666509034,14.128865848438876,8.40764354467844
2020-04-20 07:27:00+00:00,1.4201976140635904e-13,446754.7616669182,-33.957946178571476,14.129756827270615,8.410481117213086
2020-04-20 07:27:10+00:00,1.3639351290011853e-13,447029.06844577286,-34.60060961225295,14.131291196785115,8.413361582429925
2020-04-20 07:27:20+00:00,1.372845471280301e-13,447304.34774386697,-35.24315374925839,14.133494713683136,8.41628665750062
2020-04-20 07:27:30+00:00,1.3337149225771631e-13,447580.493051365,-35.88557741171992,14.136394264536788,8.419258134834244
2020-04-20 07:27:40+00:00,1.3075563539861008e-13,447857.3967866739,-36.52787942511722,14.140017935092594,8.422277886785055
2020-04-20 07:27:50+00:00,1.2924674590346e-13,448134.94998446107,-37.17005864034347,14.14439510496294,8.425347872051619
2020-04-20 07:28:00+00:00,1.389899705747766e-13,448413.0466499161,-37.812113927676265,14.149556522854725,8.428470140519103
2020-04-20 07:28:10+00:00,1.4056723898266558e-13,448691.5738224918,-38.454044161452266,14.15553437204098,8.431646837709987
2020-04-20 07:28:20+00:00,1.384823074289527e-13,448970.4245227352,-39.09584823758921,14.16236239839572,8.434880213407284
2020-04-20 07:28:30+00:00,,449249.48802666925,-39.73752505711928,14.170075955092454,8.438172624431276
2020-04-20 07:28:40+00:00,,449528.65307041723,-40.37907352699908,14.1787121743625,8.441526546322024
2020-04-20 07:28:50+00:00,,449807.8089888226,-41.02049257312313,14.18831003268871,8.444944577483112
2020-04-20 07:29:00+00:00,,450086.84513062704,-41.66178111012426,14.198910509103474,8.448429449820772
2020-04-20 07:29:10+00:00,1.48113642484036e-13,450365.6502419552,-42.302938055512,14.210556694992745,8.451984036152272
2020-04-20 07:29:20+00:00,1.250815266039907e-13,450644.1131253913,-42.943962312116746,14.223293926981102,8.455611358890325
2020-04-20 07:29:30+00:00,1.1948462426211176e-13,450922.12333477475,-43.58485279525016,14.237170001098734,8.459314604408025
2020-04-20 07:29:40+00:00,1.3638769582400654e-13,451199.56739229616,-44.225608404058605,14.25223526746093,8.463097129437834
2020-04-20 07:29:50+00:00,1.2160095354682897e-13,451476.33706553094,-44.86622801094601,14.268542883025097,8.466962477748002
2020-04-20 07:30:00+00:00,1.174319468408234e-13,451752.3186478941,-45.506710464187535,14.286148969265634,8.47091439074125
2020-04-20 07:30:10+00:00,1.11238560947589e-13,452027.4028196875,-46.14705462309214,14.305112810150487,8.474956820740232
2020-04-20 07:30:20+00:00,1.1908886116860042e-13,452301.47732558753,-46.78725927375448,14.325497162757978,8.479093951521175
2020-04-20 07:30:30+00:00,1.1567189471132704e-13,452574.43299830053,-47.427323181781055,14.347368435227885,8.483330210264725
2020-04-20 07:30:40+00:00,1.2102959218489328e-13,452846.158997288,-48.067245082851684,14.370797019137699,8.487670289800858
2020-04-20 07:30:50+00:00,1.1298473800157513e-13,453116.5458778087,-48.70702363871338,14.395857558584774,8.492119166373648
2020-04-20 07:31:00+00:00,1.0835814411156833e-13,453385.482675069,-49.34665745947885,14.42262931735223,8.49668212420644
2020-04-20 07:31:10+00:00,1.158225387698747e-13,453652.86042490136,-49.986145104147234,14.451196519902057,8.501364778321758
2020-04-20 07:31:20+00:00,1.0422922186539901e-13,453918.5720556248,-50.62548502369114,14.481648757290762,8.506173101427747
2020-04-20 07:31:30+00:00,1.1825234763991128e-13,454182.5062270453,-51.264675603153115,14.514081463161746,8.511113455738577
2020-04-20 07:31:40+00:00,1.0935148900789444e-13,454444.5578477606,-51.90371512746139,14.548596319686789,8.516192620123585
2020-04-20 07:31:50+00:00,1.0795090669428586e-13,454704.61860573385,-52.54260175024715,14.585301893974094,8.521417832361498
2020-04-20 07:32:00+00:00,9.864172485343551e-14,454962.58367668744,-53.18133352204835,14.624314134755643,8.526796822338882
2020-04-20 07:32:10+00:00,1.0337342859170881e-13,455218.34619322047,-53.81990833018489,14.665757066765822,8.532337858429605
2020-04-20 07:32:20+00:00,1.1562142230754917e-13,455471.8041091841,-54.458323921592815,14.70976353053102,8.538049796610991
2020-04-20 07:32:30+00:00,1.0193898223762389e-13,455722.853248612,-55.09657785538046,14.756475903139824,8.54394212874712
2020-04-20 07:32:40+00:00,9.83459836705225e-14,455971.39097763784,-55.73466750274088,14.806047108502849,8.550025049736961
2020-04-20 07:32:50+00:00,1.0067863083507546e-13,456217.31768189184,-56.37259001173983,14.858641482728853,8.556309515292075
2020-04-20 07:33:00+00:00,1.0941470521782304e-13,456460.53152213525,-57.01034227745641,14.914435901481767,8.562807317181838
2020-04-20 07:33:10+00:00,9.422466226065476e-14,456700.93340631854,-57.6479209176942,14.973621083116365,8.569531169934582
2020-04-20 07:33:20+00:00,1.0839320255625396e-13,456938.42559394706,-58.28532226564695,15.036402889292408,8.576494797632332
2020-04-20 07:33:30+00:00,1.0737334846231783e-13,457172.9092931412,-58.922542279058675,15.103003869155335,8.58371303694321
2020-04-20 07:33:40+00:00,1.1068591926244737e-13,457404.28935774695,-59.55957655411315,15.173664992870691,8.59120195251636
2020-04-20 07:33:50+00:00,9.668429871394522e-14,457632.470329402,-60.196420228576756,15.248647664000261,8.598978971227266
2020-04-20 07:34:00+00:00,1.0206133814422706e-13,457857.35694314167,-60.833067980414846,15.32823581510421,8.607063021972143
2020-04-20 07:34:10+00:00,1.0501168725209279e-13,458078.85864184145,-61.4695139287451,15.41273853640808,8.615474710737265
2020-04-20 07:34:20+00:00,1.1028667740884346e-13,458296.8829764584,-62.10575158794939,15.502492763218687,8.624236499848145
2020-04-20 07:34:30+00:00,1.0595610864634166e-13,458511.33923662454,-62.74177378099653,15.597866616066984,8.633372930732104
2020-04-20 07:34:40+00:00,1.1727908241113911e-13,458722.14038518164,-63.377572567043394,15.699263036411315,8.642910866124986
2020-04-20 07:34:50+00:00,1.0694902391060055e-13,458929.19881381,-64.01313912996388,15.80712394863477,8.65287976762414
2020-04-20 07:35:00+00:00,1.0730265897957216e-13,459132.43029105384,-64.64846366483944,15.921935207906145,8.663312025632749
2020-04-20 07:35:10+00:00,1.148491848787822e-13,459331.7504793238,-65.28353526014735,16.04423203401675,8.674243321442649
2020-04-20 07:35:20+00:00,1.0866895858330929e-13,459527.07717185095,-65.91834173866873,16.17460556227161,8.685713064045828
2020-04-20 07:35:30+00:00,1.0580382349026636e-13,459718.3296265034,-66.55286946485015,16.31371026553598,8.697764885026192
2020-04-20 07:35:40+00:00,1.0811441315165616e-13,459905.43066934496,-67.18710317403914,16.462272575364214,8.710447213126264
2020-04-20 07:35:50+00:00,1.017344609646697e-13,460088.3003150448,-67.82102570195781,16.62110116137382,8.723813959626476
2020-04-20 07:36:00+00:00,1.0742082298185265e-13,460266.86435044184,-68.4546177186984,16.791098650183155,8.737925299694083
2020-04-20 07:36:10+00:00,1.0451396525915624e-13,460441.0481583327,-69.08785740521702,16.973275856998377,8.75284862095368
2020-04-20 07:36:20+00:00,1.0744526863447636e-13,460610.7790859081,-69.72072002536862,17.168768187120484,8.768659617152014
2020-04-20 07:36:30+00:00,1.0984061375004565e-13,460775.9857153855,-70.35317751296002,17.378855504160462,8.785443612503293
2020-04-20 07:36:40+00:00,9.964751027009112e-14,460936.60041913483,-70.98519784704335,17.60498558984468,8.803297125762622
2020-04-20 07:36:50+00:00,9.725609756040235e-14,461092.5552246338,-71.61674444137758,17.848802424279913,8.822329755665182
2020-04-20 07:37:00+00:00,1.0368240091996406e-13,461243.7844182756,-72.24777528701527,18.112180471948047,8.842666466484124
2020-04-20 07:37:10+00:00,1.1345371533005354e-13,461390.22510671895,-72.8782419913425,18.397266076204954,8.864450347751479
2020-04-20 07:37:20+00:00,1.1021654042098167e-13,461531.8158664806,-73.50808853685805,18.706528112034167,8.88784599119541
2020-04-20 07:37:30+00:00,1.156487528683533e-13,461668.49826301355,-74.13724978913085,19.042820511500356,8.913043658929743
2020-04-20 07:37:40+00:00,1.1264556208811427e-13,461800.2150857514,-74.7656496792891,19.409459398964465,8.94026442588934
2020-04-20 07:37:50+00:00,1.1562210434394903e-13,461926.912277299,-75.3931988106744,19.8103195003589,8.969766607201242
2020-04-20 07:38:00+00:00,1.0921397268340468e-13,462048.53738560434,-76.01979155223924,20.249955309061907,9.00185383573688
2020-04-20 07:38:10+00:00,1.2413749268089224e-13,462165.0413834788,-76.64530228997792,20.733754903628814,9.036885316714153
2020-04-20 07:38:20+00:00,1.2914420174534394e-13,462276.37567894906,-77.26958059192107,21.268136531426624,9.075288933361003
2020-04-20 07:38:30+00:00,1.0915633143750467e-13,462382.494590858,-77.89244495160284,21.86080255464703,9.11757817647549
2020-04-20 07:38:40+00:00,1.24009198362333e-13,462483.3557037106,-78.51367452511492,22.5210707459014,9.164374230886432
2020-04-20 07:38:50+00:00,1.4206134221067963e-13,462578.9172717845,-79.1329981801535,23.26031104675813,9.216435092777498
2020-04-20 07:39:00+00:00,1.2202926265511488e-13,462669.13940904103,-79.7500797090774,24.092527856120768,9.274694388739444
2020-04-20 07:39:10+00:00,1.4123718670543555e-13,462753.9853209071,-80.36449767870054,25.03514568936406,9.340313753133907
2020-04-20 07:39:20+00:00,1.263158218792061e-13,462833.42138242535,-80.97571741769247,26.110081979577814,9.414754348265221
2020-04-20 07:39:30+00:00,1.2344250953455252e-13,462907.413528949,-81.58305157624316,27.345230551864443,9.499875762496618
2020-04-20 07:39:40+00:00,1.3100256522742997e-13,462975.9315082822,-82.18560360713019,28.776538442625917,9.598074464959124
2020-04-20 07:39:50+00:00,1.3900889430155594e-13,463038.9478446916,-82.78218525776245,30.450946500164076,9.712479845684744
2020-04-20 07:40:00+00:00,1.3322017168100255e-13,463096.4376769848,-83.3711938847688,32.430591474854616,9.847234354755452
2020-04-20 07:40:10+00:00,1.3188666194296403e-13,463148.37693224475,-83.95042658228513,34.79883503462812,10.007895436912944
2020-04-20 07:40:20+00:00,1.36355392772249e-13,463194.7449772684,-84.51679384438081,37.66886400053454,10.202008880408084
2020-04-20 07:40:30+00:00,1.47351568561834e-13,463235.5225187596,-85.06587279356103,41.19562207584708,10.439904265717523
2020-04-20 07:40:40+00:00,1.784719953173594e-13,463270.6946051512,-85.59120860352229,45.59110471855214,10.735714623824986
2020-04-20 07:40:50+00:00,1.6506836877531566e-13,463300.24650055263,-86.083244927393,51.13978761113025,11.108405000727924
2020-04-20 07:41:00+00:00,1.6514903968655613e-13,463324.16778403614,-86.52780492850313,58.200610472562964,11.581904711661986
2020-04-20 07:41:10+00:00,1.729499226301287e-13,463342.44796661753,-86.90437423148049,67.15664761193891,12.181752044668436
2020-04-20 07:41:20+00:00,1.6577293243876329e-13,463355.0828937227,-87.18553465414884,78.23717665523198,12.923232175208534
