time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-01 02:37:00+00:00,8.641361007304101e-14,1.2024155672865193e-13,0.0,448509.4627337782,-37.07425932859883,51.700183913919716,6.010569286616577
2020-01-01 02:37:30+00:00,8.253898323940249e-14,1.202407169805306e-13,0.0,447668.35374729056,-35.14744041534456,51.710849810502594,6.019610919560235
2020-01-01 02:38:00+00:00,7.868925819574307e-14,1.202440136525408e-13,0.0,446835.4164623022,-33.219533836833584,51.71527741960537,6.028236666664324
2020-01-01 02:38:30+00:00,7.486055150436963e-14,1.2025326812784382e-13,0.0,446013.54919698555,-31.290572657654106,51.71415961050271,6.036492719215018
2020-01-01 02:39:00+00:00,7.12300368264854e-14,1.202719468374464e-13,0.0,445205.5869973982,-29.360591782093383,51.70810739813708,6.044419811543186
2020-01-01 02:39:30+00:00,6.770827419475665e-14,1.2030194303079863e-13,0.0,444414.28902917635,-27.429628118154884,51.69766289186545,6.052054084273543
2020-01-01 02:40:00+00:00,6.429532573027942e-14,1.203447329948425e-13,0.0,443642.31882036943,-25.497720756961545,51.68330995853114,6.059427795196667
2020-01-01 02:40:30+00:00,6.107974653580113e-14,1.2040174714818896e-13,0.0,442892.23778479826,-23.56491106716405,51.6654831264193,6.066569912865407
2020-01-01 02:41:00+00:00,5.807729749583606e-14,1.204741745197868e-13,0.0,442166.4871786563,-21.631242776765863,51.64457498122356,6.073506609660405
2020-01-01 02:41:30+00:00,5.527173864788235e-14,1.2056354273259745e-13,0.0,441467.38971860893,-19.69676193522453,51.62094245126541,6.080261680803671
2020-01-01 02:42:00+00:00,5.272223580530069e-14,1.2067038408349618e-13,0.0,440797.1346847797,-17.76151685725131,51.59491213129839,6.086856899279291
2020-01-01 02:42:30+00:00,5.041621789310522e-14,1.2079497661059628e-13,0.0,440157.7730615651,-15.825558039698146,51.56678485972578,6.093312320981614
2020-01-01 02:43:00+00:00,4.839667851937438e-14,1.2093743043105807e-13,0.0,439551.204180371,-13.888938039829776,51.536839694273596,6.099646549759467
2020-01-01 02:43:30+00:00,4.6645295384897545e-14,1.2109737086070176e-13,0.0,438979.1781097455,-11.951711367041876,51.50533734815171,6.105876966494013
2020-01-01 02:44:00+00:00,4.51822480160155e-14,1.2127442187882228e-13,0.0,438443.28607804235,-10.013934216870046,51.47252322884887,6.112019931684977
2020-01-01 02:44:30+00:00,4.400941543272893e-14,1.2146783660342068e-13,0.0,437944.9511561254,-8.07566436382117,51.43863010576293,6.118090963292669
2020-01-01 02:45:00+00:00,4.31809158873479e-14,1.2167674706595877e-13,0.0,437485.41548310034,-6.136960921671771,51.40388055838604,6.124104899950221
2020-01-01 02:45:30+00:00,4.2649396466930066e-14,1.2190033660977785e-13,0.0,437065.7424461525,-4.197884220227038,51.368489150329395,6.130076045899014
2020-01-01 02:46:00+00:00,4.24320878583424e-14,1.221376078680755e-13,0.0,436686.8108653473,-2.2584955434821445,51.332664580715,6.1360183144141525
2020-01-01 02:46:30+00:00,4.249736197453607e-14,1.2238743985816362e-13,0.0,436349.31126123294,-0.3188568937808188,51.296611560051495,6.141945352863272
2020-01-01 02:47:00+00:00,4.291223198383402e-14,1.226487018479771e-13,0.0,436053.7453810368,1.6209692144193524,51.26053276551436,6.147870673058363
2020-01-01 02:47:30+00:00,4.356975558798594e-14,1.229210005201747e-13,0.0,435800.4184831679,3.5609200088612822,51.2246306267625,6.153807770276445
2020-01-01 02:48:00+00:00,4.454463855413172e-14,1.2320323790506308e-13,0.0,435589.4420265341,5.500932689280969,51.18910920032061,6.159770248354494
2020-01-01 02:48:30+00:00,4.5772875183456416e-14,1.2349456155043924e-13,0.0,435420.7279118309,7.44094466138305,51.154175998217106,6.165771941393845
2020-01-01 02:49:00+00:00,4.7217155642315825e-14,1.237940829022268e-13,0.0,435293.98511527944,9.380893720379751,51.12004400535179,6.171827048388456
2020-01-01 02:49:30+00:00,4.8887752438258026e-14,1.2410108785414184e-13,0.0,435208.71955626365,11.32071822986119,51.08693373737308,6.177950270381871
2020-01-01 02:50:00+00:00,5.077378727253163e-14,1.2441478896489123e-13,0.0,435164.2548998464,13.260357279301669,51.055075479495095,6.184156959722147
2020-01-01 02:50:30+00:00,5.280908419666624e-14,1.247344491440524e-13,0.0,435159.74359916896,15.19975087068826,51.02471164243001,6.190463277123899
2020-01-01 02:51:00+00:00,5.495494165784386e-14,1.250593538823728e-13,0.0,435194.18453614693,17.138840188040984,50.996099353345045,6.196886364398773
2020-01-01 02:51:30+00:00,5.717752570832815e-14,1.2538886560717208e-13,0.0,435266.4324480742,19.077567851200723,50.96951341788524,6.203444541923525
2020-01-01 02:52:00+00:00,5.946487884350732e-14,1.2572250731855229e-13,0.0,435375.1966056973,21.01587821667623,50.94524965186084,6.2101575307529595
2020-01-01 02:52:30+00:00,6.175197496816636e-14,1.2605948053907305e-13,0.0,435519.0243954137,22.95371753409591,50.923628724537565,6.21704670883863
2020-01-01 02:53:00+00:00,6.403798013056809e-14,1.263989069453404e-13,0.0,435696.30080106296,24.89103388707694,50.90500060367683,6.224135407365411
2020-01-01 02:53:30+00:00,6.62524019220727e-14,1.2673996820397846e-13,0.0,435905.2609031778,26.8277772171917,50.88974976039569,6.231449257741514
2020-01-01 02:54:00+00:00,6.843650992059307e-14,1.2708165128360192e-13,0.0,436144.0058843177,28.763899438544932,50.878301291804526,6.239016599775429
2020-01-01 02:54:30+00:00,7.048107991646939e-14,1.274227960703352e-13,0.0,436410.49700244144,30.699354336910943,50.87112804390508,6.246868956534622
2020-01-01 02:55:00+00:00,7.241567784187539e-14,1.2776235588547932e-13,0.0,436702.5798498746,32.63409748078596,50.86875906256692,6.255041597744951
2020-01-01 02:55:30+00:00,7.421622903273532e-14,1.2809917146293686e-13,0.0,437018.0064455038,34.56808603664337,50.87178970723522,6.263574214037219
2020-01-01 02:56:00+00:00,7.587321960197279e-14,1.2843195447523687e-13,0.0,437354.46892030444,36.501278635603164,50.880894117291184,6.2725117480377826
2020-01-01 02:56:30+00:00,7.738406572663579e-14,1.287595755059711e-13,0.0,437709.6221883958,38.43363522724205,50.896840579646415,6.281905418875858
2020-01-01 02:57:00+00:00,7.873855481431097e-14,1.2908088547454e-13,0.0,438081.0843632752,40.365116965609,50.920510227847586,6.291813968789432
2020-01-01 02:57:30+00:00,7.995807932987127e-14,1.2939476006709025e-13,0.0,438466.4147466058,42.295685747124026,50.9529202271956,6.302305208800475
2020-01-01 02:58:00+00:00,8.101761997744228e-14,1.2970024313295104e-13,0.0,438863.1132870093,44.22530339984776,50.99525259791162,6.313457940259171
2020-01-01 02:58:30+00:00,8.194551941477505e-14,1.2999636616958226e-13,0.0,439268.6526264353,46.153930783448615,51.04889046451191,6.325364371435223
2020-01-01 02:59:00+00:00,8.27548329433989e-14,1.3028242653588478e-13,0.0,439680.49857086316,48.08152686591313,51.115464366658394,6.338133205043953
2020-01-01 02:59:30+00:00,8.341594834431359e-14,1.3055763308350633e-13,0.0,440096.1085782405,50.0080473059652,51.19691171665322,6.351893601875157
2020-01-01 03:00:00+00:00,8.349354124392843e-14,1.3082181447206952e-13,0.0,440512.94234168995,51.933442614825545,51.29555423783126,6.366800343488709
2020-01-01 03:00:30+00:00,8.383615426060568e-14,1.3107428500169664e-13,0.0,440928.4649516046,53.85765564538511,51.41419985824324,6.383040625093114
2020-01-01 03:01:00+00:00,8.40793767711215e-14,1.3131453221329523e-13,0.0,441340.1807140438,55.78061828474589,51.55627858987961,6.4008431141610025
2020-01-01 03:01:30+00:00,8.414899189680892e-14,1.3154235912463548e-13,0.0,441745.6536677554,57.70224721453703,51.72602654719196,6.4204902183302535
2020-01-01 03:02:00+00:00,8.409048006797185e-14,1.31757733635623e-13,0.0,442142.5151752038,59.62243798975339,51.92873893140475,6.442334951025673
2020-01-01 03:02:30+00:00,8.388635388190997e-14,1.319603816529509e-13,0.0,442528.47334919963,61.541056674608306,52.171124198741296,6.466824542674615
2020-01-01 03:03:00+00:00,8.353641805178513e-14,1.3215017013672608e-13,0.0,442901.3262012927,63.45792791733703,52.461810138010236,6.4945341792136855
2020-01-01 03:03:30+00:00,8.306589590090622e-14,1.3232743467263925e-13,0.0,443258.9670015909,65.37281765259635,52.812082681055635,6.52621625612011
2020-01-01 03:04:00+00:00,8.243027028503744e-14,1.3249182796319493e-13,0.0,443599.3937677685,67.28540692699664,53.23699295240808,6.562874181723764
2020-01-01 03:04:30+00:00,8.16875726882911e-14,1.326432475669247e-13,0.0,443920.7192670237,69.19525176302349,53.757063920349594,6.6058761539484285
2020-01-01 03:05:00+00:00,8.078445084861146e-14,1.3278147468117982e-13,0.0,444221.1771912314,71.10171891161956,54.401010991234685,6.657136533270923
2020-01-01 03:05:30+00:00,7.979054445635072e-14,1.3290641771679524e-13,0.0,444499.1247905046,73.00387902727223,55.21024923158132,6.719416324202628
2020-01-01 03:06:00+00:00,7.870193224424723e-14,1.3301799005888347e-13,0.0,444753.0529795708,74.90032047983048,56.24670700865305,6.796844084676022
2020-01-01 03:06:30+00:00,7.752858005009878e-14,1.3311605032514522e-13,0.0,444981.58535682224,76.78880588606988,57.60712218856778,6.895869005945123
2020-01-01 03:07:00+00:00,7.631305169739886e-14,1.332006114585876e-13,0.0,445183.4969180934,78.66559378123499,59.450947897438304,7.027121296713172
2020-01-01 03:07:30+00:00,7.50786382708276e-14,1.3327176580220424e-13,0.0,445357.71316965297,80.52397946563156,62.059272111079274,7.209340155889518
2020-01-01 03:08:00+00:00,7.385680237995132e-14,1.3332999858447516e-13,0.0,445503.31046964694,82.35080173547179,65.97157418029659,7.478490874528626
2020-01-01 03:08:30+00:00,7.261922334539815e-14,1.3337539859455653e-13,0.0,445619.5333936401,84.11686622301076,72.33941642332167,7.911344275982288
2020-01-01 03:09:00+00:00,7.149840108159093e-14,1.3340812733868732e-13,0.0,445705.7965196576,85.74612237784874,83.92155296707399,8.69181730716311
2020-01-01 03:09:30+00:00,7.043834426041438e-14,1.334284296971545e-13,0.0,445761.69365941547,87.00650018191003,107.26517997202919,10.25638972424898
2020-01-01 03:10:00+00:00,6.945949589343034e-14,1.3343660897146415e-13,0.0,445786.99475343246,87.31543387836682,146.241258649488,12.863125615140296
2020-01-01 03:10:30+00:00,6.862858381317794e-14,1.3343321920276686e-13,0.0,445781.6442401204,86.41771907805655,177.92822748993953,14.983920836748123
2020-01-01 03:11:00+00:00,6.801806291276675e-14,1.3341865019238907e-13,0.0,445745.75567698013,84.91678940642521,-166.01658457144094,16.06259663471219
2020-01-01 03:11:30+00:00,6.760869229051821e-14,1.3339317152122947e-13,0.0,445679.6133286273,83.20095546537223,-157.68424180479218,16.626416741417255
2020-01-01 03:12:00+00:00,6.746303671393928e-14,1.33357851202327e-13,0.0,445583.6850950159,81.39775290686693,-152.81104141975968,16.959627349602574
2020-01-01 03:12:30+00:00,6.757519896047777e-14,1.3331371658797353e-13,0.0,445458.6054907767,79.55219128170774,-149.67517195058394,17.177015893513385
2020-01-01 03:13:00+00:00,6.792338392327756e-14,1.3326178968008169e-13,0.0,445305.1777616525,77.68315718537283,-147.51418575172144,17.329412217600083
2020-01-01 03:13:30+00:00,6.856564405346414e-14,1.3320275511246258e-13,0.0,445124.3612990556,75.7997698054332,-145.94939780394412,17.442061990513757
2020-01-01 03:14:00+00:00,6.947575098913945e-14,1.3313699180545237e-13,0.0,444917.2722606547,73.90691792051294,-144.77398028714742,17.52875373397864
2020-01-01 03:14:30+00:00,7.066653857795052e-14,1.3306518435274352e-13,0.0,444685.1737318812,72.00743672908624,-143.86616256255115,17.597605490805904
2020-01-01 03:15:00+00:00,7.210665696020931e-14,1.329881394695257e-13,0.0,444429.45981698483,70.1030726903938,-143.1498475139442,17.65369040221749
2020-01-01 03:15:30+00:00,7.382615926341302e-14,1.329064975936432e-13,0.0,444151.6443568291,68.19495380002819,-142.5751370623345,17.700335006905448
2020-01-01 03:16:00+00:00,7.57508280789242e-14,1.3282058870908872e-13,0.0,443853.37054892816,66.28383682713708,-142.107995309824,17.73980836479281
2020-01-01 03:16:30+00:00,7.788263188640415e-14,1.3273055673973353e-13,0.0,443536.41225270834,64.3702455025123,-141.72442946686468,17.77370999522722
2020-01-01 03:17:00+00:00,8.022933048759284e-14,1.3263738773812e-13,0.0,443202.66533931624,62.454551848881515,-141.40704959754402,17.803199227301995
2020-01-01 03:17:30+00:00,8.280454748698883e-14,1.325413384236639e-13,0.0,442854.14167523757,60.537026244310134,-141.14294769063537,17.829136595122783
2020-01-01 03:18:00+00:00,8.559180571777929e-14,1.324429503075508e-13,0.0,442492.9734147703,58.61786924163819,-140.92234300880148,17.85217414786355
2020-01-01 03:18:30+00:00,8.856790634210277e-14,1.3234293683507694e-13,0.0,442121.39633188955,56.69723246622003,-140.73768972592777,17.87281494061265
2020-01-01 03:19:00+00:00,9.175153058999001e-14,1.322419965603962e-13,0.0,441741.724492101,54.77523281941593,-140.58307284226248,17.891453306697834
2020-01-01 03:19:30+00:00,9.51237464903795e-14,1.3214003599968095e-13,0.0,441356.3337346427,52.85196242463288,-140.45378976095694,17.908402752584333
2020-01-01 03:20:00+00:00,9.865678858521891e-14,1.320375145420009e-13,0.0,440967.656802265,50.92749563311941,-140.34605384986065,17.92391572042277
2020-01-01 03:20:30+00:00,1.0235736893344825e-13,1.31935630941966e-13,0.0,440578.17495281436,49.00189405466709,-140.25678099377234,17.93819781789887
2020-01-01 03:21:00+00:00,1.0624191431274888e-13,1.3183469462578685e-13,0.0,440190.40099991113,47.07521022486578,-140.18343288514956,17.951418265485902
2020-01-01 03:21:30+00:00,1.1025842859259587e-13,1.317354147298791e-13,0.0,439806.86590737756,45.1474903450413,-140.12390041802757,17.9637176703207
2020-01-01 03:22:00+00:00,1.1445059612349975e-13,1.3163856639790876e-13,0.0,439430.1038937783,43.218776412330634,-140.07641563683077,17.97521389607731
2020-01-01 03:22:30+00:00,1.1880612576211421e-13,1.315447656440846e-13,0.0,439062.64069765434,41.289107801267996,-140.0394843536652,17.98600655528469
2020-01-01 03:23:00+00:00,1.233324350396879e-13,1.3145507035183168e-13,0.0,438706.98233431764,39.35852247979581,-140.01183414377724,17.99618047626233
2020-01-01 03:23:30+00:00,1.2805888062735802e-13,1.313699441710924e-13,0.0,438365.60498635005,37.42705790190611,-139.9923734971381,18.00580842634755
2020-01-01 03:24:00+00:00,1.3296743293584664e-13,1.3128967803417245e-13,0.0,438040.93554008193,35.49475171173298,-139.98015973990013,18.01495325046496
2020-01-01 03:24:30+00:00,1.3804529004436728e-13,1.3121497779851488e-13,0.0,437735.33642649744,33.561642342822914,-139.97437333857673,18.023669584182205
2020-01-01 03:25:00+00:00,1.4333284392272392e-13,1.311465540092844e-13,0.0,437451.0998314861,31.627769461368498,-139.97429728018025,18.03200522836637
2020-01-01 03:25:30+00:00,1.4869927080067583e-13,1.3108421673972823e-13,0.0,437190.4374707006,29.693174240563923,-139.97930038640803,18.040002261572162
2020-01-01 03:26:00+00:00,1.5431190523577819e-13,1.310283752096232e-13,0.0,436955.4757076828,27.757899597285117,-139.98882363866065,18.047697951707157
2020-01-01 03:26:30+00:00,1.600019055908878e-13,1.3097951223131835e-13,0.0,436748.24164820276,25.821990284402553,-140.00236892081537,18.055125506514035
2020-01-01 03:27:00+00:00,1.6584820088581523e-13,1.3093770757089284e-13,0.0,436570.65494466666,23.88549295783257,-140.01948970019794,18.062314694838488
2020-01-01 03:27:30+00:00,1.717956749042301e-13,1.3090300178203743e-13,0.0,436424.5184083842,21.948456199520763,-140.0397832068563,18.069292368011425
2020-01-01 03:28:00+00:00,1.7782008353073869e-13,1.3087567762225485e-13,0.0,436311.5027537877,20.010930457462226,-140.06288388734788,18.076082896263046
2020-01-01 03:28:30+00:00,1.8392270643482232e-13,1.3085572582368637e-13,0.0,436233.14133545477,18.072968003714934,-140.08845787315875,18.082708537494927
2020-01-01 03:29:00+00:00,1.8999254042813754e-13,1.3084320805114714e-13,0.0,436190.81239155866,16.134622831220852,-140.11619815182868,18.089189759204896
2020-01-01 03:29:30+00:00,1.9607983881121914e-13,1.3083797981153316e-13,0.0,436185.7363408683,14.195950582325835,-140.14582052736412,18.095545507793286
2020-01-01 03:30:00+00:00,2.0209662934919584e-13,1.3084009794293824e-13,0.0,436218.9655987574,12.257008436997115,-140.1770600333104,18.10179344769082
2020-01-01 03:30:30+00:00,2.0809428725148635e-13,1.3084949903032893e-13,0.0,436291.38628445007,10.317854899399604,-140.209667787037,18.10795017107335
2020-01-01 03:31:00+00:00,2.1397083820460427e-13,1.3086613130435773e-13,0.0,436403.7141981032,8.37854963363685,-140.24340821356614,18.114031382939856
2020-01-01 03:31:30+00:00,2.197349635487161e-13,1.3088971029366323e-13,0.0,436556.47970658075,6.439153238758459,-140.2780565303298,18.120052068795303
2020-01-01 03:32:00+00:00,2.2539299625132589e-13,1.3092032251023119e-13,0.0,436750.03235402144,4.499727041266938,-140.31339649203545,18.126026644992958
2020-01-01 03:32:30+00:00,2.308970855922526e-13,1.3095779509380114e-13,0.0,436984.53040344175,2.560332962590916,-140.34921823984334,18.131969102088146
2020-01-01 03:33:00+00:00,2.362312298529888e-13,1.3100209572332447e-13,0.0,437259.94798320625,0.6210332089382367,-140.38531635845575,18.137893134503255
2020-01-01 03:33:30+00:00,2.4133584074526605e-13,1.3105283350233463e-13,0.0,437576.0730357766,-1.3181099053649883,-140.42148796362488,18.143812267820795
2020-01-01 03:34:00+00:00,2.462554201766662e-13,1.3111031978892927e-13,0.0,437932.50794961397,-3.257034220358008,-140.4575308391955,18.14973998311819
2020-01-01 03:34:30+00:00,2.5099742529343346e-13,1.311745050746235e-13,0.0,438328.6721310131,-5.195678001121115,-140.4932416384816,18.155689836841457
2020-01-01 03:35:00+00:00,2.554788745134485e-13,1.312454671136977e-13,0.0,438763.7981185941,-7.133980157871509,-140.5284139967867,18.161675586637767
2020-01-01 03:35:30+00:00,2.596812822660024e-13,1.3132331680462626e-13,0.0,439236.937958125,-9.07188046865088,-140.56283665007135,18.167711316776387
2020-01-01 03:36:00+00:00,2.6360821017950595e-13,1.3140824743977987e-13,0.0,439746.96631907485,-11.009319791359284,-140.59629140809136,18.173811573274357
2020-01-01 03:36:30+00:00,2.672315173763255e-13,1.31500378176193e-13,0.0,440292.58633930236,-12.946240338200674,-140.62855105943115,18.179991503559712
2020-01-01 03:37:00+00:00,2.705063166933222e-13,1.3159972331700785e-13,0.0,440872.32473617606,-14.882585846919294,-140.65937704002394,18.186267011903933
2020-01-01 03:37:30+00:00,2.734066607640778e-13,1.3170650179938067e-13,0.0,441484.5383398682,-16.818301718770694,-140.68851682381927,18.192654933377863
2020-01-01 03:38:00+00:00,2.7590104048548745e-13,1.3182081287029798e-13,0.0,442127.4218476787,-18.7533351785661,-140.71570107086478,18.199173223978534
2020-01-01 03:38:30+00:00,2.7796687348710553e-13,1.3194246633861127e-13,0.0,442799.02395823225,-20.68763544118691,-140.74064039597758,18.20584117605201
2020-01-01 03:39:00+00:00,2.7961808523769645e-13,1.3207144327236672e-13,0.0,443497.24488399737,-22.62115383798922,-140.76302168114586,18.21267966413325
2020-01-01 03:39:30+00:00,2.8079428396421123e-13,1.3220755432886894e-13,0.0,444219.849885229,-24.553843900472184,-140.78250386898483,18.21971142538178
2020-01-01 03:40:00+00:00,2.814871386175945e-13,1.3235072067808573e-13,0.0,444964.47733374964,-26.485661457296718,-140.79871302285164,18.226961388907732
2020-01-01 03:40:30+00:00,2.817049352989624e-13,1.3250048636655697e-13,0.0,445728.64454450086,-28.416564602237173,-140.81123653566218,18.23445706185116
2020-01-01 03:41:00+00:00,2.813989765120793e-13,1.3265674543659918e-13,0.0,446509.76803399716,-30.346513696179553,-140.81961630983048,18.24222898405168
2020-01-01 03:41:30+00:00,2.805839300793601e-13,1.3281919193164325e-13,0.0,447305.1725580152,-32.27547132716986,-140.8233406119391,18.250311271071418
2020-01-01 03:42:00+00:00,2.7931609689790335e-13,1.3298745223517218e-13,0.0,448112.10517829563,-34.20340219656698,-140.82183437991137,18.258742260383467
2020-01-01 03:42:30+00:00,2.775893385954662e-13,1.331610411897484e-13,0.0,448927.7425929047,-36.130273004674564,-140.81444750057574,18.267565292866937
2020-01-01 03:43:00+00:00,2.7542000539854343e-13,1.3333955983323995e-13,0.0,449749.20332200266,-38.05605215855544,-140.8004405102651,18.276829666101357
2020-01-01 03:43:30+00:00,2.728207256242355e-13,1.3352256823468197e-13,0.0,450573.56341055315,-39.98070939497776,-140.77896709255964,18.28659180114836
2020-01-01 03:44:00+00:00,2.698533730377749e-13,1.3370942660459207e-13,0.0,451397.8654442057,-41.904215410085335,-140.74905249873643,18.29691668132666
2020-01-01 03:44:30+00:00,2.6653858020187203e-13,1.3389961763217352e-13,0.0,452219.1358205741,-43.826541225122554,-140.70956652407702,18.307879653585317
2020-01-01 03:45:00+00:00,2.6289693854277266e-13,1.3409230191097705e-13,0.0,453034.3886663858,-45.74765741428412,-140.65918971404577,18.319568681562398
2020-01-01 03:45:30+00:00,2.589866645783302e-13,1.3428651134410345e-13,0.0,453840.64655553177,-47.667533121004695,-140.59637038882343,18.332087210582312
2020-01-01 03:46:00+00:00,2.5482497162256715e-13,1.344814597298436e-13,0.0,454634.9465017244,-49.58613472595078,-140.51926955555274,18.3455578401722
2020-01-01 03:46:30+00:00,2.504560811557531e-13,1.3467856054116759e-13,0.0,455414.3559093736,-51.50342419163654,-140.42568963011695,18.360127075943943
2020-01-01 03:47:00+00:00,2.459200731056965e-13,1.3487471421193447e-13,0.0,456175.9811013527,-53.41935679115453,-140.31298094467746,18.37597156242505
2020-01-01 03:47:30+00:00,2.4115049331257955e-13,1.350687216945358e-13,0.0,456916.985914872,-55.333878154588476,-140.1779174735629,18.39330636799952
2020-01-01 03:48:00+00:00,2.3620594589588724e-13,1.352596459951358e-13,0.0,457634.60419635475,-57.246920301125485,-140.0165297326069,18.412396124952707
2020-01-01 03:48:30+00:00,2.3113356989219894e-13,1.354462431108214e-13,0.0,458326.1568360906,-59.158396222811334,-139.8238760052508,18.433570281064274
2020-01-01 03:49:00+00:00,2.2595635161764405e-13,1.3562731214730399e-13,0.0,458989.0611087717,-61.06819245298016,-139.59372396534536,18.45724432475576
2020-01-01 03:49:30+00:00,2.206836136244643e-13,1.3580152938711844e-13,0.0,459620.83665715903,-62.976158379039695,-139.31809903366576,18.483949894656963
2020-01-01 03:50:00+00:00,2.1536434046131274e-13,1.3596767517064863e-13,0.0,460219.1135820942,-64.88209084341385,-138.98662982460206,18.514378416494477
2020-01-01 03:50:30+00:00,2.1012844569364088e-13,1.3612452557706886e-13,0.0,460781.64145471714,-66.78571126901174,-138.58557591052087,18.54944591880271
2020-01-01 03:51:00+00:00,2.0474952537257692e-13,1.3627080716126952e-13,0.0,461306.29959991947,-68.68663066633746,-138.0963439124265,18.590391960215896
2020-01-01 03:51:30+00:00,1.9939855906408004e-13,1.364056403215009e-13,0.0,461791.1005820371,-70.58429447734623,-137.4931487196539,18.63893554815945
2020-01-01 03:52:00+00:00,1.9409802039183693e-13,1.365279901146159e-13,0.0,462234.1997141149,-72.47789208669685,-136.7391907932135,18.697529985301184
2020-01-01 03:52:30+00:00,1.8886359405080942e-13,1.3663718595310294e-13,0.0,462633.8947573453,-74.3662016660935,-135.7801325535986,18.76979777704227
2020-01-01 03:53:00+00:00,1.8371672758299427e-13,1.367327893044556e-13,0.0,462988.634461049,-76.24730956261928,-134.53238640119244,18.861311430178915
2020-01-01 03:53:30+00:00,1.787471071082351e-13,1.3681431743392323e-13,0.0,463297.02938953694,-78.11806922530441,-132.86076880303318,18.98108318049272
2020-01-01 03:54:00+00:00,1.7394551941964993e-13,1.3688150232453635e-13,0.0,463557.8748984318,-79.97297241547398,-130.53261475153622,19.144624028920877
2020-01-01 03:54:30+00:00,1.693083296631174e-13,1.3693409264846615e-13,0.0,463770.1496509351,-81.80154822771568,-127.11479343306434,19.38080936384296
2020-01-01 03:55:00+00:00,1.649138752491351e-13,1.3697253652791288e-13,0.0,463933.0076322602,-83.5815707592316,-121.71716290687604,19.748981982925404
2020-01-01 03:55:30+00:00,1.6073586430034087e-13,1.3699682376002211e-13,0.0,464045.78000122216,-85.25837552577934,-112.28602590984683,20.386055040921725
2020-01-01 03:56:00+00:00,1.5678614435832472e-13,1.3700745659188276e-13,0.0,464107.9809841858,-86.67243701459839,-93.7651566391745,21.629110267364627
2020-01-01 03:56:30+00:00,1.5301039342958762e-13,1.370048087593788e-13,0.0,464119.32633391954,-87.36107438550145,-58.8599479495722,23.964454818805986
2020-01-01 03:57:00+00:00,1.4935497361148304e-13,1.3698946165313507e-13,0.0,464079.726935599,-86.81309505998277,-22.16391226232498,2.419187840086723
2020-01-01 03:57:30+00:00,1.45975652337285e-13,1.3696196232613218e-13,0.0,463989.279235282,-85.45571729173689,-1.9066393072282517,3.7780033154014205
2020-01-01 03:58:00+00:00,1.4292079611250393e-13,1.3692301502987532e-13,0.0,463848.2620306136,-83.79937043834256,8.295604259239768,4.466483479494677
2020-01-01 03:58:30+00:00,1.400571578083341e-13,1.3687294068615783e-13,0.0,463657.14573878236,-82.02813453445964,14.049185736312971,4.858386162716093
2020-01-01 03:59:00+00:00,1.3733262690941064e-13,1.3681219518641178e-13,0.0,463416.58258521,-80.20396622364406,17.65246803921151,5.106935563677549
2020-01-01 03:59:30+00:00,1.3483109275973285e-13,1.3674140248877387e-13,0.0,463127.40902860835,-78.35152867922109,20.087684071034193,5.277613877741096
2020-01-01 04:00:00+00:00,1.324108431214932e-13,1.366611478611865e-13,0.0,462790.64751714654,-76.48225315289272,21.826171651979823,5.401843627128073
2020-01-01 04:00:30+00:00,1.300600350563206e-13,1.3657199902242467e-13,0.0,462407.49539297353,-74.60208076663298,23.118292797020292,5.496315613300665
2020-01-01 04:01:00+00:00,1.2765654673737672e-13,1.3647448642433695e-13,0.0,461979.3298635157,-72.7143747330442,24.10822950243141,5.5706419696117555
2020-01-01 04:01:30+00:00,1.2525326580560988e-13,1.3637028243596782e-13,0.0,461507.711319739,-70.82116654982512,24.88450541374252,5.630724272594108
2020-01-01 04:02:00+00:00,1.227913460939237e-13,1.3626065425204016e-13,0.0,460994.3769450905,-68.92374633693701,25.504337973831138,5.680377018545617
2020-01-01 04:02:30+00:00,1.2024186363720094e-13,1.3614663650215728e-13,0.0,460441.21706372034,-67.02296632600469,26.006294606308906,5.722171369112296
2020-01-01 04:03:00+00:00,1.17587347695624e-13,1.360290461636125e-13,0.0,459850.2625884069,-65.11940755205401,26.417292375126713,5.757901795273832
2020-01-01 04:03:30+00:00,1.1484009415420786e-13,1.3590852015585025e-13,0.0,459223.67119563837,-63.213476407445846,26.75667605969621,5.7888579490269185
2020-01-01 04:04:00+00:00,1.1196515772050064e-13,1.3578588443666087e-13,0.0,458563.7280037319,-61.305463348242796,27.03870019871576,5.815990132978125
2020-01-01 04:04:30+00:00,1.0897043690614691e-13,1.3566161137892869e-13,0.0,457872.8342372924,-59.39557978991328,27.274097553678214,5.840013864580141
2020-01-01 04:05:00+00:00,1.0588082422631635e-13,1.3553641067845385e-13,0.0,457153.504259889,-57.483982223509464,27.471102420521856,5.861478096910705
2020-01-01 04:05:30+00:00,1.0269519943679733e-13,1.354109479497007e-13,0.0,456408.35456758924,-55.57078835258782,27.63613772600793,5.880811025099501
2020-01-01 04:06:00+00:00,9.945291636964796e-14,1.3528551742466126e-13,0.0,455640.08672208805,-53.65608826036655,27.774287442693584,5.898351580625174
2020-01-01 04:06:30+00:00,9.598005683855566e-14,1.3516080388384343e-13,0.0,454851.484698683,-51.7399523031614,27.889629012076238,5.914371592997167
2020-01-01 04:07:00+00:00,9.259912626573768e-14,1.3503761036672802e-13,0.0,454045.40385760926,-49.82243672482589,27.985471467827324,5.929091664432003
