time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 09:01:10+00:00,1.4160031939983007e-13,457882.84263448976,-59.78743166704052,14.868843853588379,9.961897619497808
2020-04-04 09:01:20+00:00,1.7000801149266066e-13,458106.3899400681,-60.42414288254521,14.945290922900831,9.969772427552103
2020-04-04 09:01:30+00:00,1.704916815037493e-13,458326.57299704105,-61.06065708077637,15.026444744896407,9.977961019098062
2020-04-04 09:01:40+00:00,1.3528646539366822e-13,458543.3004022436,-61.69696819507411,15.11262353970922,9.986484608868588
2020-04-04 09:01:50+00:00,1.382450124789091e-13,458756.4822670603,-62.33306952806672,15.204174521268305,9.995366344431348
2020-04-04 09:02:00+00:00,1.2574049866253754e-13,458966.0295645837,-62.96895367463033,15.301477300496542,10.004631533153232
2020-04-04 09:02:10+00:00,1.3279570946118821e-13,459171.8545206897,-63.604612416864214,15.404947644369022,10.014307892890482
2020-04-04 09:02:20+00:00,,459373.87199522555,-64.24003664447658,15.515041962786988,10.024425850913671
2020-04-04 09:02:30+00:00,,459571.99703723565,-64.87521619280481,15.632262333510129,10.035018879131183
2020-04-04 09:02:40+00:00,,459766.14766304847,-65.51013976393585,15.75716242829727,10.046123888966283
2020-04-04 09:02:50+00:00,,459956.242319637,-66.14479472720487,15.890354214258679,10.05778167819911
2020-04-04 09:03:00+00:00,,460142.201945642,-66.77916692719495,16.032515853912113,10.070037457722245
2020-04-04 09:03:10+00:00,,460323.94880029466,-67.41324050213028,16.184400857910312,10.082941461552036
2020-04-04 09:03:20+00:00,,460501.40561806504,-68.04699762041959,16.34684878495863,10.096549660242154
2020-04-04 09:03:30+00:00,,460674.4982499182,-68.68041814300645,16.520797851459577,10.110924601611208
2020-04-04 09:03:40+00:00,,460843.15339381155,-69.31347933233377,16.707299849082478,10.126136405077421
2020-04-04 09:03:50+00:00,,461007.2996592885,-69.94615540743793,16.90753761904223,10.142263926695628
2020-04-04 09:04:00+00:00,,461166.867763781,-70.57841703383701,17.122846136834482,10.159396164891387
2020-04-04 09:04:10+00:00,,461321.7891687751,-71.21023075061548,17.35473762003468,10.177633934144287
2020-04-04 09:04:20+00:00,,461471.9988671094,-71.84155825545291,17.60493159683889,10.197091869641914
2020-04-04 09:04:30+00:00,,461617.4306846028,-72.4723554847585,17.87539160432565,10.21790087391684
2020-04-04 09:04:40+00:00,,461758.0242706062,-73.10257163311117,18.168369505356292,10.240211071135537
2020-04-04 09:04:50+00:00,,461893.71981860884,-73.73214778921025,18.48646012441236,10.26419544957335
2020-04-04 09:05:00+00:00,,462024.4584442256,-74.36101533169848,18.832668249232192,10.290054328474891
2020-04-04 09:05:10+00:00,1.3747183960217655e-13,462150.18607390206,-74.98909394993643,19.21049219105434,10.318020928567643
2020-04-04 09:05:20+00:00,1.3388536393130478e-13,462270.84899276774,-75.61628909147109,19.624028036355725,10.348368322262651
2020-04-04 09:05:30+00:00,1.2905516776802758e-13,462386.39707485214,-76.24248878545305,20.078101210339856,10.381418204639132
2020-04-04 09:05:40+00:00,1.2347888416493735e-13,462496.7809007168,-76.86755954129876,20.57843407125202,10.417552066229153
2020-04-04 09:05:50+00:00,1.5275526576882193e-13,462601.9543941794,-77.4913410788915,21.131860682673906,10.457225511255595
2020-04-04 09:06:00+00:00,1.6151580655268384e-13,462701.8743502535,-78.11363945263089,21.746605396950542,10.500986829946866
2020-04-04 09:06:10+00:00,1.559820408231668e-13,462796.496651208,-78.73421794499097,22.43264744360668,10.54950130423309
2020-04-04 09:06:20+00:00,2.1644102036636127e-13,462885.7830102155,-79.3527849311201,23.20220366846904,10.603583390582195
2020-04-04 09:06:30+00:00,1.6812380375167236e-13,462969.69473965466,-79.96897743429791,24.0703749389716,10.664239813489111
2020-04-04 09:06:40+00:00,1.4232256268227264e-13,463048.1954690162,-80.58233855868477,25.056021636911876,10.732727931747416
2020-04-04 09:06:50+00:00,1.5834533352535332e-13,463121.2529603578,-81.19228598834329,26.18296516946726,10.810635839269505
2020-04-04 09:07:00+00:00,1.6655887035615784e-13,463188.83454971015,-81.79806733844114,27.481656657389696,10.89999361080042
2020-04-04 09:07:10+00:00,1.537783039999865e-13,463250.91304726433,-82.39869579144361,28.99152346473612,11.003429737322085
2020-04-04 09:07:20+00:00,1.4902097626705537e-13,463307.46024459787,-82.99285543922404,30.76430416933019,11.124393457508765
2020-04-04 09:07:30+00:00,,463358.4537084317,-83.57875961939857,32.86882651045869,11.267473287412246
2020-04-04 09:07:40+00:00,,463403.87056958955,-84.1539349043239,35.397862568721585,11.438854032549616
2020-04-04 09:07:50+00:00,,463443.6903813621,-84.71488644846703,38.477849746302944,11.64696485335785
2020-04-04 09:08:00+00:00,,463477.89806039166,-85.25657436341082,42.28213192311691,11.903362008790802
2020-04-04 09:08:10+00:00,,463506.47706820816,-85.77159752859993,47.04706066441634,12.223802270275772
2020-04-04 09:08:20+00:00,1.6227006189503349e-13,463529.4149305159,-86.24896490605927,53.08525779069824,12.629127093149231
2020-04-04 09:08:30+00:00,1.807705649211861e-13,463546.7034266181,-86.67243848888194,60.77562931917453,13.144596879233003
2020-04-04 09:08:40+00:00,1.674022384975595e-13,463558.3333699256,-87.01896810069066,70.47797958714935,13.79419858498662
2020-04-04 09:08:50+00:00,1.6526374230434152e-13,463564.30077475496,-87.25921685319013,82.29173961147535,14.584560945107983
2020-04-04 09:09:00+00:00,1.9858958588472475e-13,463564.6027521072,-87.36396670231471,95.683039381553,15.480092624538676
2020-04-04 09:09:10+00:00,1.6257494011627696e-13,463559.2384316623,-87.31729928774703,109.3705874101686,16.395374188392097
2020-04-04 09:09:20+00:00,1.785774250618336e-13,463548.2100184243,-87.12658176169658,121.90533066479173,17.2338020985349
2020-04-04 09:09:30+00:00,1.6528100634637339e-13,463531.52079558745,-86.81760528376418,132.44203135452742,17.93902716731079
2020-04-04 09:09:40+00:00,1.566840570211623e-13,463509.1791449813,-86.42086286549686,140.87767636091323,18.504181853269593
2020-04-04 09:09:50+00:00,1.7661861564799482e-13,463481.1916444339,-85.96213773638111,147.51018780580637,18.949127631811184
2020-04-04 09:10:00+00:00,1.5880917286558136e-13,463447.57087026816,-85.4601746370791,152.7279845731852,19.299759095864665
2020-04-04 09:10:10+00:00,1.6286814341666513e-13,463408.3297594553,-84.9277881250685,156.87315276625208,19.57888198633497
2020-04-04 09:10:20+00:00,1.8697910938757895e-13,463363.4843158573,-84.37360128799985,160.21065796746504,19.804160675848955
2020-04-04 09:10:30+00:00,1.9967006820640995e-13,463313.0520998612,-83.80345360431258,162.93633083004315,19.988650541623052
2020-04-04 09:10:40+00:00,1.8642825249838397e-13,463257.05479342304,-83.2213641478003,165.1930475790639,20.14187666565053
2020-04-04 09:10:50+00:00,1.742767913642297e-13,463195.5137479631,-82.63015464095918,167.08531154675322,20.270805936912303
2020-04-04 09:11:00+00:00,1.928746259341532e-13,463128.45600451156,-82.03184738840957,168.6902930638192,20.38058304423694
2020-04-04 09:11:10+00:00,1.6396085467639466e-13,463055.9090852635,-81.42792089611544,170.06569988304688,20.475055171307314
2020-04-04 09:11:20+00:00,1.7503015143693836e-13,462977.90250100475,-80.81947637680499,171.25527527803973,20.557138536416243
2020-04-04 09:11:30+00:00,1.6161638377607818e-13,462894.4677073201,-80.20734819127206,172.29263046717398,20.629073887489476
2020-04-04 09:11:40+00:00,,462805.6399130719,-79.59217847066863,173.20393070201825,20.692605574737044
2020-04-04 09:11:50+00:00,,462711.4549774714,-78.97446845339297,174.009797875723,20.749108391045446
2020-04-04 09:12:00+00:00,,462611.9511523163,-78.35461446434265,174.72667294609,20.799678400270395
2020-04-04 09:12:10+00:00,,462507.1700914074,-77.73293358314999,175.36780475894236,20.845198858881155
2020-04-04 09:12:20+00:00,,462397.1548680533,-77.10968220550183,175.94397620039163,20.886388625943596
2020-04-04 09:12:30+00:00,,462281.9498737948,-76.48506965150897,176.46404386793247,20.923838141278768
2020-04-04 09:12:40+00:00,,462161.6026849933,-75.8592683373436,176.93534433906908,20.958036510123936
2020-04-04 09:12:50+00:00,,462036.1637532059,-75.2324214508202,177.3640029722763,20.989392089693872
2020-04-04 09:13:00+00:00,1.2901303752782075e-13,461905.68345485814,-74.60464876260102,177.7551711609953,21.018248306198984
2020-04-04 09:13:10+00:00,1.3149049058566344e-13,461770.2151576327,-73.9760511445595,178.1132108478944,21.044895955882055
2020-04-04 09:13:20+00:00,1.312092080302089e-13,461629.81592967827,-73.34671410003543,178.44183861300047,21.069582810723425
2020-04-04 09:13:30+00:00,1.584186907153605e-13,461484.54277606215,-72.71671052102302,178.74423988870942,21.092521232860374
2020-04-04 09:13:40+00:00,1.4334927170921127e-13,461334.454976988,-72.08610285258922,179.02315991503377,21.113894238355535
2020-04-04 09:13:50+00:00,,461179.61478070635,-71.45494489328298,179.28097661124414,21.133860355108098
2020-04-04 09:14:00+00:00,,461020.0843638731,-70.82328315912179,179.51975964889343,21.152557561281917
2020-04-04 09:14:10+00:00,,460855.9302498996,-70.1911580633533,179.74131857946247,21.170106493617496
2020-04-04 09:14:20+00:00,,460687.21930836793,-69.55860488106562,179.94724218639877,21.186613070985928
2020-04-04 09:14:30+00:00,,460514.02016427554,-68.92565444705843,-179.8610589296842,21.20217066562659
2020-04-04 09:14:40+00:00,,460336.40486762207,-68.29233386427786,-179.68236561810582,21.216861889947225
2020-04-04 09:14:50+00:00,,460154.4428931223,-67.65866700912817,-179.51556743265755,21.23076010580772
2020-04-04 09:15:00+00:00,,459968.2108876351,-67.02467498341456,-179.35968394359327,21.24393067524978
2020-04-04 09:15:10+00:00,,459777.784243498,-66.39037647182013,-179.21383894072048,21.25643201225951
2020-04-04 09:15:20+00:00,,459583.2394334879,-65.75578808427991,-179.07724679720536,21.268316491932275
2020-04-04 09:15:30+00:00,,459384.6554773925,-65.12092462414557,-178.94920133703394,21.27963119272701
2020-04-04 09:15:40+00:00,,459182.1141610388,-64.48579928146577,-178.82906583332615,21.290418563075228
2020-04-04 09:15:50+00:00,,458975.6982305413,-63.85042387105332,-178.7162648704907,21.300716963989053
2020-04-04 09:16:00+00:00,,458765.49029576126,-63.21480898780005,-178.61027707019056,21.310561154081967
2020-04-04 09:16:10+00:00,,458551.57763770595,-62.57896413580401,-178.51062890454247,21.319982701852034
2020-04-04 09:16:20+00:00,1.2482910035080556e-13,458334.04757360835,-61.942897884361344,-178.41688940501632,21.32901033850706
2020-04-04 09:16:30+00:00,1.1022825054972991e-13,458112.9888813114,-61.30661792624987,-178.32866539588107,21.337670275819868
2020-04-04 09:16:40+00:00,9.036415911264587e-14,457888.4918629043,-60.670131251855004,-178.24559753662086,21.345986469797275
2020-04-04 09:16:50+00:00,1.151679031055461e-13,457660.64950043894,-60.03344415241037,-178.1673566864604,21.353980863129674
2020-04-04 09:17:00+00:00,7.02482319303549e-14,457429.55270992685,-59.396562339394656,-178.09364085601854,21.361673588499848
2020-04-04 09:17:10+00:00,8.158883318022603e-14,457195.2970218202,-58.75949100284874,-178.02417243604918,21.36908315313468
2020-04-04 09:17:20+00:00,8.217134609561299e-14,456957.9781709183,-58.122234857332394,-177.9586957673766,21.376226601036514
2020-04-04 09:17:30+00:00,6.793187552328739e-14,456717.6933132438,-57.48479819984311,-177.89697505544768,21.383119651814077
2020-04-04 09:17:40+00:00,6.936097069202917e-14,456474.53920461703,-56.847184955087265,-177.83879246129527,21.389776828037355
2020-04-04 09:17:50+00:00,7.513204887017265e-14,456228.61459373496,-56.209398707330706,-177.78394637743864,21.396211570262132
2020-04-04 09:18:00+00:00,7.288430539978987e-14,455980.0199729465,-55.57144274764536,-177.7322500240781,21.402436330447046
2020-04-04 09:18:10+00:00,8.155328156348654e-14,455728.85644415487,-54.93332009767716,-177.6835300236828,21.408462667066132
2020-04-04 09:18:20+00:00,7.917986484474795e-14,455475.22383031994,-54.29503353919186,-177.63762528254264,21.414301319757058
2020-04-04 09:18:30+00:00,8.955723851789822e-14,455219.227028843,-53.656585644812026,-177.59438585094924,21.419962285139086
2020-04-04 09:18:40+00:00,8.165693712939184e-14,454960.96789468173,-53.01797877533818,-177.5536720353829,21.425454876085226
2020-04-04 09:18:50+00:00,7.921986545919631e-14,454700.5501937596,-52.37921515034987,-177.51535350499057,21.430787781376058
2020-04-04 09:19:00+00:00,8.542228145901106e-14,454438.081040686,-51.740296803748876,-177.47930851842045,21.435969117073583
2020-04-04 09:19:10+00:00,8.289468991227435e-14,454173.663921779,-51.101225671353085,-177.4454232023742,21.44100647470288
2020-04-04 09:19:20+00:00,7.77607903424014e-14,453907.40709381085,-50.46200352431543,-177.41359096529942,21.44590696042435
2020-04-04 09:19:30+00:00,1.0099178992539735e-13,453639.41528333165,-49.822632065393684,-177.3837118744861,21.45067723639048
2020-04-04 09:19:40+00:00,9.701425425244743e-14,453369.7970040869,-49.18311287416445,-177.35569218075196,21.4553235525187
2020-04-04 09:19:50+00:00,9.638454668261499e-14,453098.6607172545,-48.54344746645974,-177.32944378866353,21.45985178189444
2020-04-04 09:20:00+00:00,9.325256058172279e-14,452826.114717884,-47.903637262530054,-177.30488390460243,21.464267444064387
2020-04-04 09:20:10+00:00,9.821279222087369e-14,452552.2674624333,-47.2636836400728,-177.28193456481827,21.46857573658359
2020-04-04 09:20:20+00:00,9.534472406727933e-14,452277.2290212484,-46.62358790027664,-177.26052234262164,21.47278155462162
2020-04-04 09:20:30+00:00,9.457887031829905e-14,452001.10835766606,-45.98335130961391,-177.24057797985694,21.47688951536041
2020-04-04 09:20:40+00:00,7.970715225562242e-14,451724.01513475087,-45.342975098790596,-177.22203610054416,21.480903977170506
2020-04-04 09:20:50+00:00,7.779678726772908e-14,451446.0601945948,-44.70246043837252,-177.20483494932,21.484829057132945
2020-04-04 09:21:00+00:00,8.661978199467562e-14,451167.3526314376,-44.06180850247394,-177.1889161343869,21.48866864797764
2020-04-04 09:21:10+00:00,8.962376201632732e-14,450888.00393683836,-43.42102041267121,-177.17422437665832,21.492426435033934
2020-04-04 09:21:20+00:00,9.275017560731987e-14,450608.122736251,-42.7800972953169,-177.16070733819262,21.49610590746947
2020-04-04 09:21:30+00:00,9.203879157276796e-14,450327.821869608,-42.13904026123235,-177.14831538295164,21.49971037432531
2020-04-04 09:21:40+00:00,9.818261546496538e-14,450047.2111403011,-41.497850407412116,-177.1370014270914,21.503242974581166
2020-04-04 09:21:50+00:00,9.174799737031867e-14,449766.4023524625,-40.85652880310558,-177.12672077362063,21.506706688008194
2020-04-04 09:22:00+00:00,9.685804250794009e-14,449485.506673974,-40.215076556121964,-177.11743094214444,21.51010434660445
2020-04-04 09:22:10+00:00,9.175580403297223e-14,449204.6337479595,-39.57349474182307,-177.10909151758406,21.5134386447654
2020-04-04 09:22:20+00:00,9.152417720512707e-14,448923.8954592915,-38.93178444452724,-177.10166407180284,21.51671214433832
2020-04-04 09:22:30+00:00,9.726539309020673e-14,448643.4025696693,-38.28994676043365,-177.0951119623728,21.51992728812347
2020-04-04 09:22:40+00:00,1.0710732895408393e-13,448363.26365356613,-37.64798279322108,-177.0894003150939,21.5230864011246
2020-04-04 09:22:50+00:00,1.0220087379881418e-13,448083.59057014994,-37.005893665786125,-177.08449581203448,21.52619170450855
2020-04-04 09:23:00+00:00,1.0239850528568514e-13,447804.49112066254,-36.36368048865178,-177.08036669714767,21.529245315316913
2020-04-04 09:23:10+00:00,1.0867288262879189e-13,447526.07577158604,-35.72134441676828,-177.07698263093954,21.532249256239393
2020-04-04 09:23:20+00:00,1.0115910206556877e-13,447248.4507451849,-35.07888659781668,-177.0743145831572,21.53520546259798
2020-04-04 09:23:30+00:00,9.049053427904251e-14,446971.72635619156,-34.436308215873204,-177.0723348267393,21.538115782834808
2020-04-04 09:23:40+00:00,1.0145691028307923e-13,446696.0064260345,-33.793610462032184,-177.0710167970083,21.540981987985468
2020-04-04 09:23:50+00:00,1.0169068610910081e-13,446421.400175279,-33.15079454783765,-177.0703350769825,21.543805772487083
2020-04-04 09:24:00+00:00,9.928553672224023e-14,446148.0111554023,-32.50786172822462,-177.07026527529928,21.54658876240199
2020-04-04 09:24:10+00:00,1.2395520592352063e-13,445875.9449985139,-31.864813248561603,-177.07078401997646,21.549332515919286
2020-04-04 09:24:20+00:00,,445605.30460742954,-31.221650401842187,-177.0718688761265,21.5520385286694
2020-04-04 09:24:30+00:00,,445336.1931569418,-30.578374502852345,-177.07349828397793,21.55470823794277
2020-04-04 09:24:40+00:00,,445068.71099444013,-29.93498689472053,-177.07565155506242,21.557343023026917
2020-04-04 09:24:50+00:00,,444802.9605039852,-29.291488925524597,-177.07830875829112,21.55994421260466
2020-04-04 09:25:00+00:00,1.2581411614727073e-13,444539.039757519,-28.64788200902488,-177.08145072868484,21.562513084397793
2020-04-04 09:25:10+00:00,1.2559494686702922e-13,444277.04766983446,-28.004167542118836,-177.0850590190289,21.565050868192422
2020-04-04 09:25:20+00:00,1.2502827286630905e-13,444017.0821113661,-27.36034699185514,-177.08911583706603,21.567558750110713
2020-04-04 09:25:30+00:00,1.2208394374509177e-13,443759.23795622867,-26.716421827610137,-177.0936040369904,21.57003787326312
2020-04-04 09:25:40+00:00,1.4354001876284783e-13,443503.61069051456,-26.072393553646698,-177.0985070742494,21.57248934059161
2020-04-04 09:25:50+00:00,,443250.29354249034,-25.428263712602288,-177.1038089700372,21.574914217321357
2020-04-04 09:26:00+00:00,,442999.37920801155,-24.78403385081752,-177.10949428048644,21.577313533100362
2020-04-04 09:26:10+00:00,,442750.9586210102,-24.139705570901175,-177.11554809183122,21.579688282151366
2020-04-04 09:26:20+00:00,,442505.1224689251,-23.495280489168007,-177.12195595563878,21.58203942767489
2020-04-04 09:26:30+00:00,,442261.95692735165,-22.85076025243292,-177.12870388661486,21.584367902080615
2020-04-04 09:26:40+00:00,,442021.5497540096,-22.20614654359789,-177.1357783475099,21.586674607823518
2020-04-04 09:26:50+00:00,1.8471922612480887e-13,441783.98564487696,-21.561441062855266,-177.14316618585784,21.588960421706343
2020-04-04 09:27:00+00:00,1.909803883183563e-13,441549.3484589048,-20.916645547916353,-177.15085466499363,21.59122619289682
2020-04-04 09:27:10+00:00,1.7900233643597265e-13,441317.721437823,-20.271761765256823,-177.15883140490885,21.593472746700513
2020-04-04 09:27:20+00:00,1.854851580863967e-13,441089.1830830658,-19.62679150586942,-177.1670843856683,21.595700884418108
2020-04-04 09:27:30+00:00,1.8803829212337798e-13,440863.8143897308,-18.981736590476004,-177.17560191125187,21.597911385841105
2020-04-04 09:27:40+00:00,1.9192339781043527e-13,440641.6919573294,-18.33659887380101,-177.18437260433652,21.60010500942917
2020-04-04 09:27:50+00:00,,440422.8925565537,-17.691380214018448,-177.19338539803715,21.602282492946415
2020-04-04 09:28:00+00:00,,440207.4894351987,-17.0460825198882,-177.20262947959478,21.60444455730017
2020-04-04 09:28:10+00:00,,439995.5553991627,-16.400707716346343,-177.21209432738058,21.606591903904004
2020-04-04 09:28:20+00:00,,439787.1609589048,-15.755257759460331,-177.2217696660358,21.60872521775363
2020-04-04 09:28:30+00:00,,439582.37605411746,-15.10973460689412,-177.23164544233802,21.61084516912037
2020-04-04 09:28:40+00:00,1.694749718189073e-13,439381.2659583483,-14.46414027242859,-177.24171185911953,21.612952411092166
2020-04-04 09:28:50+00:00,1.5852652099527142e-13,439183.89768805634,-13.81847676834699,-177.25195928469563,21.61504758583805
2020-04-04 09:29:00+00:00,1.5415534715283998e-13,438990.33461421635,-13.17274612789622,-177.2623783396898,21.617131318621457
2020-04-04 09:29:10+00:00,1.423209543999994e-13,438800.6363757467,-12.52695043169266,-177.2729597780569,21.619204225817064
2020-04-04 09:29:20+00:00,1.260793389393203e-13,438614.86368255876,-11.881091755904075,-177.2836945707434,21.62126690941848
2020-04-04 09:29:30+00:00,1.2764574302806763e-13,438433.07379648276,-11.235172191317114,-177.29457382938327,21.623319961955232
2020-04-04 09:29:40+00:00,9.267074535147697e-14,438255.3216204848,-10.589193867908012,-177.30558882768833,21.6253639651513
2020-04-04 09:29:50+00:00,,438081.66056278534,-9.943158919987917,-177.3167309890543,21.62739949083714
2020-04-04 09:30:00+00:00,,437912.1408690354,-9.29706950803105,-177.32799184739557,21.62942710339011
2020-04-04 09:30:10+00:00,,437746.81159238797,-8.650927796267881,-177.33936309551882,21.631447356594773
2020-04-04 09:30:20+00:00,,437585.7190536102,-8.004735969835874,-177.3508365039819,21.63346079913732
2020-04-04 09:30:30+00:00,,437428.90723580215,-7.358496240314816,-177.36240398603533,21.635467970106042
2020-04-04 09:30:40+00:00,,437276.41724752635,-6.712210805567403,-177.37405752643733,21.637469403822067
2020-04-04 09:30:50+00:00,7.490876832955778e-14,437128.2890112139,-6.0658819173279515,-177.38578919584174,21.639465628965176
2020-04-04 09:31:00+00:00,8.056393447889314e-14,436984.5596332541,-5.4195117904893495,-177.39759116478277,21.641457167471422
2020-04-04 09:31:10+00:00,9.309325952138728e-14,436845.2617131863,-4.773102707370578,-177.40945566598356,21.643444537130925
2020-04-04 09:31:20+00:00,8.968034383209843e-14,436710.4288812671,-4.126656912429454,-177.4213749945095,21.64542825166282
2020-04-04 09:31:30+00:00,9.629107911219914e-14,436580.0904787155,-3.480176685819593,-177.43334149461052,21.647408821421784
2020-04-04 09:31:40+00:00,8.863987987580944e-14,436454.273016328,-2.833664317546669,-177.44534756657958,21.649386753027052
2020-04-04 09:31:50+00:00,9.183278734177003e-14,436333.00201843213,-2.187122090933078,-177.45738564841966,21.651362550668132
2020-04-04 09:32:00+00:00,9.391854992399574e-14,436216.3001549635,-1.540552327279015,-177.46944820452717,21.65333671669039
2020-04-04 09:32:10+00:00,,436104.1866917126,-0.8939573191952528,-177.48152774040588,21.655309750698663
2020-04-04 09:32:20+00:00,,435996.6788603449,-0.24733939903903548,-177.49361675897399,21.657282152554913
2020-04-04 09:32:30+00:00,,435893.79349532165,0.39929913574258463,-177.50570777608894,21.659254421145395
2020-04-04 09:32:40+00:00,,435795.5430025002,1.0459559448690097,-177.5177933254684,21.661227054278974
2020-04-04 09:32:50+00:00,,435701.93744528387,1.6926287036455434,-177.52986591543348,21.663200551372583
2020-04-04 09:33:00+00:00,1.0585583038377348e-13,435612.9863873515,2.3393150841127186,-177.54191805282326,21.665175411942045
2020-04-04 09:33:10+00:00,9.211749616025573e-14,435528.6950238347,2.986012763048315,-177.5539422142934,21.667152137600155
2020-04-04 09:33:20+00:00,9.607807661427402e-14,435449.06806841027,3.63271941108749,-177.56593085408596,21.669131231369207
2020-04-04 09:33:30+00:00,9.927140718497166e-14,435374.10674452875,4.279432692419599,-177.5778763924082,21.671113198540276
2020-04-04 09:33:40+00:00,9.66303118136439e-14,435303.80911769625,4.926150297730542,-177.5897712048209,21.67309854746635
2020-04-04 09:33:50+00:00,9.54581204069603e-14,435238.172613265,5.572869881815682,-177.60160761258055,21.675087790035
2020-04-04 09:34:00+00:00,1.0183610487344616e-13,435177.1920325067,6.219589156719413,-177.61337787071255,21.67708144254975
2020-04-04 09:34:10+00:00,1.0872696777022274e-13,435120.8593807714,6.866305788793359,-177.62507419120686,21.679080024267762
2020-04-04 09:34:20+00:00,1.0346508957501049e-13,435069.16423079744,7.513017482244756,-177.63668867239426,21.681084061938762
2020-04-04 09:34:30+00:00,1.167499672502065e-13,435022.0949832499,8.159721933848605,-177.6482133559966,21.68309408608629
2020-04-04 09:34:40+00:00,,434979.6355277505,8.806416861070073,-177.6596401889573,21.685110633637386
2020-04-04 09:34:50+00:00,,434941.7689573746,9.453099970983958,-177.67096100464758,21.687134249005965
2020-04-04 09:35:00+00:00,,434908.47657623887,10.099769010286767,-177.68216752722034,21.689165483886505
2020-04-04 09:35:10+00:00,,434879.73582737334,10.746421701991483,-177.69325136767765,21.691204897602468
2020-04-04 09:35:20+00:00,,434855.5236676531,11.393055802715086,-177.70420401221645,21.693253057711953
2020-04-04 09:35:30+00:00,1.1713916798509168e-13,434835.8131321883,12.039669067153687,-177.71501678276255,21.695310542725558
2020-04-04 09:35:40+00:00,1.1159242936639105e-13,434820.57743464597,12.686259290853881,-177.72568087635173,21.69737793956385
2020-04-04 09:35:50+00:00,1.0943095764363635e-13,434809.78355272487,13.332824242792027,-177.73618732442824,21.699455846102424
2020-04-04 09:36:00+00:00,1.0848458087631534e-13,434803.39949783497,13.979361737409468,-177.74652697209876,21.701544872638948
2020-04-04 09:36:10+00:00,9.848070600751801e-14,434801.39205397293,14.62586958480019,-177.75669051550506,21.70364563948737
2020-04-04 09:36:20+00:00,1.0344528192895735e-13,434803.72221896145,15.27234562560101,-177.7666684160026,21.70575878250095
2020-04-04 09:36:30+00:00,1.1445000381845037e-13,434810.35200308077,15.918787715348007,-177.776450956798,21.70788494952232
2020-04-04 09:36:40+00:00,1.211749480731967e-13,434821.24002606515,16.565193732831965,-177.78602819982405,21.710024803061174
2020-04-04 09:36:50+00:00,1.2189444154584194e-13,434836.3438714314,17.211561546916307,-177.79538996186065,21.712179021970293
2020-04-04 09:37:00+00:00,1.2356183148257228e-13,434855.61718743015,17.857889075588677,-177.80452582243024,21.714348301005028
2020-04-04 09:37:10+00:00,1.2143070715339916e-13,434879.0130583076,18.504174249951504,-177.81342510805163,21.716533351702452
2020-04-04 09:37:20+00:00,1.3750920875927693e-13,434906.48408224434,19.150415003095386,-177.82207684776373,21.71873490543164
2020-04-04 09:37:30+00:00,,434937.9768248843,19.796609311734247,-177.83046980525225,21.72095371133704
2020-04-04 09:37:40+00:00,,434973.43997873086,20.442755171782814,-177.8385924268503,21.72319053963446
2020-04-04 09:37:50+00:00,,435012.818590384,21.088850577858754,-177.84643282843342,21.72544618257097
2020-04-04 09:38:00+00:00,,435056.0568268215,21.734893576915272,-177.853978792326,21.72772145471457
2020-04-04 09:38:10+00:00,,435103.09506413154,22.380882213511402,-177.86121772701532,21.730017195471536
2020-04-04 09:38:20+00:00,,435153.8746514488,23.02681457629455,-177.8681366628355,21.732334269457617
2020-04-04 09:38:30+00:00,1.302299790881151e-13,435208.3336618738,23.67268876573288,-177.8747222453191,21.734673567027475
2020-04-04 09:38:40+00:00,1.3112365681258108e-13,435266.4082574779,24.318502906878088,-177.8809606643868,21.737036008824738
2020-04-04 09:38:50+00:00,1.2228104539055773e-13,435328.0333743403,24.96425515508873,-177.8868376827678,21.73942254397247
2020-04-04 09:39:00+00:00,1.286162403156772e-13,435393.142073323,25.609943669504695,-177.89233857158226,21.741834154452725
2020-04-04 09:39:10+00:00,1.333746956281135e-13,435461.6670604618,26.25556667122416,-177.89744811750094,21.74427185445912
2020-04-04 09:39:20+00:00,1.3882487190903625e-13,435533.53786672,26.90112236014345,-177.9021505740435,21.746736693728813
2020-04-04 09:39:30+00:00,1.4231785335798374e-13,435608.6816400485,27.54660899573325,-177.9064296372499,21.749229759248973
2020-04-04 09:39:40+00:00,1.532944488502353e-13,435687.02732723765,28.192024840254255,-177.91026840423163,21.751752177822283
2020-04-04 09:39:50+00:00,1.3617024702441203e-13,435768.50116178393,28.837368186228485,-177.9136493732008,21.754305116291217
2020-04-04 09:40:00+00:00,1.4188996944967645e-13,435853.0265398426,29.482637356899172,-177.91655435768726,21.756889787059137
2020-04-04 09:40:10+00:00,1.5551096537551436e-13,435940.52845460176,30.12783069424836,-177.91896448582196,21.759507448221996
2020-04-04 09:40:20+00:00,1.5620267576405095e-13,436030.9281374896,30.772946553975373,-177.92086017594633,21.762159405280553
2020-04-04 09:40:30+00:00,1.6246225479442333e-13,436124.14587705955,31.417983330469575,-177.92222102360856,21.764847018503385
2020-04-04 09:40:40+00:00,1.5968630335570654e-13,436220.1025677286,32.06293943812838,-177.9230258520758,21.767571699644158
2020-04-04 09:40:50+00:00,1.562942434199769e-13,436318.71645448916,32.70781329705241,-177.92325256257212,21.77033492201145
