time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-29 06:49:00+00:00,2.1864052686009818e-13,1.935390784861754e-13,0.0,460605.3759512445,-68.03194174223015,139.1858679928536,15.87881382227113
2020-01-29 06:49:30+00:00,2.1156484732276303e-13,1.9346757131350617e-13,0.0,461138.0190534787,-69.93109301636215,139.7457957973709,15.924474610440246
2020-01-29 06:50:00+00:00,2.04485689199023e-13,1.933943015021781e-13,0.0,461629.9367628116,-71.8264798525502,140.4421434014724,15.979230052198542
2020-01-29 06:50:30+00:00,1.9736386459094968e-13,1.933181343985246e-13,0.0,462079.35504887626,-73.71704691337082,141.32219488705982,16.046232419760543
2020-01-29 06:51:00+00:00,1.9024180195965076e-13,1.9323862966556124e-13,0.0,462484.65102556534,-75.60116479436195,142.4576085452017,16.13025893266377
2020-01-29 06:51:30+00:00,1.83108470790534e-13,1.931551926813172e-13,0.0,462844.3668405283,-77.47620249973436,143.96216655232598,16.238895069547862
2020-01-29 06:52:00+00:00,1.7596292476144522e-13,1.9306700351744027e-13,0.0,463157.2055287324,-79.3376608653428,146.02725963481893,16.384900212526983
2020-01-29 06:52:30+00:00,1.688118316186015e-13,1.9297347971688513e-13,0.0,463422.03329616506,-81.17724764632915,148.99899832878242,16.591348397983367
2020-01-29 06:53:00+00:00,1.6166750632596655e-13,1.9287413840964766e-13,0.0,463637.8851429159,-82.97807764861803,153.56333788334413,16.903969977131553
2020-01-29 06:53:30+00:00,1.5454288940342121e-13,1.9276846943873365e-13,0.0,463803.97856929153,-84.700840144798,161.24088278396252,17.424138585156108
2020-01-29 06:54:00+00:00,1.4743679737986335e-13,1.9265597007056225e-13,0.0,463919.7224985054,-86.23711846972115,175.76362506543776,18.400653697967535
2020-01-29 06:54:30+00:00,1.4037661746107229e-13,1.9253669953184598e-13,0.0,463984.7185581103,-87.25408186306207,-155.1861385607725,20.345667776054036
2020-01-29 06:55:00+00:00,1.3326888301752597e-13,1.9241053693464474e-13,0.0,463998.7635915233,-87.13250775889493,-115.55661712007898,22.995968212753308
2020-01-29 06:55:30+00:00,1.26161890716512e-13,1.9227761925867882e-13,0.0,463961.8522204533,-85.97425949793649,-89.80775422828451,0.7208913871709566
2020-01-29 06:56:00+00:00,1.1920548697308585e-13,1.9213812932519631e-13,0.0,463874.1717599267,-84.38812078087795,-77.0326513684473,1.5808972020870922
2020-01-29 06:56:30+00:00,1.1239982974233936e-13,1.9199229929498795e-13,0.0,463736.10406053346,-82.64580816367311,-70.1240756599364,2.0498011960623614
2020-01-29 06:57:00+00:00,1.0585623645469409e-13,1.9184077947773334e-13,0.0,463548.2212825101,-80.8358215639739,-65.93688846312892,2.337279284239191
2020-01-29 06:57:30+00:00,9.952569863123193e-14,1.9168428306540403e-13,0.0,463311.2783427276,-78.99132602196111,-63.172595252046314,2.52989777075887
2020-01-29 06:58:00+00:00,9.342419896273314e-14,1.9152381989682035e-13,0.0,463026.20326744206,-77.12697206611736,-61.23237064303267,2.667578348975953
2020-01-29 06:58:30+00:00,8.764438550059904e-14,1.9136046501857707e-13,0.0,462694.0933859488,-75.25010672919021,-59.80834433421746,2.770845706252981
2020-01-29 06:59:00+00:00,8.216568192942143e-14,1.9119595482589785e-13,0.0,462316.21467287466,-73.36477914133856,-58.727722196305656,2.8512194515302056
2020-01-29 06:59:30+00:00,7.702422681777764e-14,1.9103227157993454e-13,0.0,461894.00321186334,-71.47338542767162,-57.886561303063715,2.915629113416042
2020-01-29 07:00:00+00:00,7.22101016732544e-14,1.9087097689809423e-13,0.0,461429.0665021641,-69.57742322432955,-57.218777622551485,2.968480294162454
2020-01-29 07:00:30+00:00,6.777281922299831e-14,1.9071318977746852e-13,0.0,460923.1734915087,-67.67786945279532,-56.68042654695836,3.012702634371694
2020-01-29 07:01:00+00:00,6.37097440533052e-14,1.9055947747470308e-13,0.0,460378.24191770144,-65.77538338628395,-56.24118230241468,3.0503178523580115
2020-01-29 07:01:30+00:00,5.997314958535764e-14,1.9041041074573708e-13,0.0,459796.32425826136,-63.870422365884046,-55.8794575115734,3.0827651066512782
2020-01-29 07:02:00+00:00,5.659057187190818e-14,1.9026688756589455e-13,0.0,459179.61506000813,-61.96331094005013,-55.57947465709026,3.1110962317702935
2020-01-29 07:02:30+00:00,5.3654314810262604e-14,1.9012902063971237e-13,0.0,458530.44225495774,-60.05428388992398,-55.32943818727311,3.136097597850096
2020-01-29 07:03:00+00:00,5.1052510199768753e-14,1.899947853477275e-13,0.0,457851.2605845835,-58.14351392227957,-55.12035426077289,3.158368794330329
2020-01-29 07:03:30+00:00,4.887787502163214e-14,1.898628958726208e-13,0.0,457144.63654683344,-56.23113015005786,-54.945245882301116,3.178374954243191
2020-01-29 07:04:00+00:00,4.708241209646685e-14,1.8973241341130249e-13,0.0,456413.23935744166,-54.31723066652526,-54.79861722681281,3.1964824659354463
2020-01-29 07:04:30+00:00,4.5622252205782e-14,1.8960267464503264e-13,0.0,455659.8319648076,-52.401891324799124,-54.676079829716926,3.2129838937213187
2020-01-29 07:05:00+00:00,4.4549393685233334e-14,1.894739656757619e-13,0.0,454887.239918869,-50.485172021723656,-54.57408623024557,3.2281157349917233
2020-01-29 07:05:30+00:00,4.380847356139859e-14,1.8934585539387312e-13,0.0,454098.3466603914,-48.5671213371791,-54.48973682804885,3.2420712964420506
2020-01-29 07:06:00+00:00,4.341508046269275e-14,1.8921798217717187e-13,0.0,453296.08487164136,-46.64777993386545,-54.42063741397021,3.2550101919887258
2020-01-29 07:06:30+00:00,4.332232327559608e-14,1.8908950304522437e-13,0.0,452483.4191127429,-44.72718302708994,-54.36479265476664,3.2670654439157083
2020-01-29 07:07:00+00:00,4.3537284995095046e-14,1.8895818260570898e-13,0.0,451663.3281584503,-42.805362324948476,-54.32052531630944,3.278348867802368
2020-01-29 07:07:30+00:00,4.400761217549967e-14,1.8882232272934858e-13,0.0,450838.79017137364,-40.88234755756847,-54.28641429011042,3.288955204217558
2020-01-29 07:08:00+00:00,4.464774082260587e-14,1.8868094902091654e-13,0.0,450012.77900662273,-38.958167627631255,-54.26124642283398,3.2989653300524857
2020-01-29 07:08:30+00:00,4.547844253725667e-14,1.885335694175651e-13,0.0,449188.2467971975,-37.032851459204444,-54.24397873206278,3.3084487774702556
2020-01-29 07:09:00+00:00,4.649174911729423e-14,1.8837925616407048e-13,0.0,448368.12111984566,-35.10642868073192,-54.233708399291906,3.3174657343728935
2020-01-29 07:09:30+00:00,4.762084871696481e-14,1.8821709293249851e-13,0.0,447555.28819763474,-33.17893017684877,-54.22964891125632,3.3260686349795403
2020-01-29 07:10:00+00:00,4.888071388564353e-14,1.8804684534839576e-13,0.0,446752.59124456625,-31.250388409697774,-54.231110768687856,3.3343034459093754
2020-01-29 07:10:30+00:00,5.0245236611654997e-14,1.8786849020908638e-13,0.0,445962.81783410907,-29.32083778221218,-54.23748581618194,3.3422107108571826
2020-01-29 07:11:00+00:00,5.167746102023444e-14,1.87682511665024e-13,0.0,445188.6886940636,-27.390314676365403,-54.248234413352876,3.3498264058496936
2020-01-29 07:11:30+00:00,5.3147625247690123e-14,1.874895477474103e-13,0.0,444432.8389128046,-25.45885770293373,-54.26287484447316,3.3571826452696545
2020-01-29 07:12:00+00:00,5.4664122025126526e-14,1.8729013240762738e-13,0.0,443697.8072637599,-23.526507742857962,-54.280974497600454,3.364308269913936
2020-01-29 07:12:30+00:00,5.622070181207084e-14,1.8708493183211302e-13,0.0,442986.0244299341,-21.593307930498195,-54.30214245522602,3.3712293409508547
2020-01-29 07:13:00+00:00,5.780122071374379e-14,1.8687455450821672e-13,0.0,442299.79170920514,-19.65930368624776,-54.32602327119389,3.377969554791161
2020-01-29 07:13:30+00:00,5.94202379416143e-14,1.8665965300127378e-13,0.0,441641.2773418892,-17.724542673554037,-54.35229157711071,3.3845506026616974
2020-01-29 07:14:00+00:00,6.104458540254245e-14,1.864392838852155e-13,0.0,441012.5091738133,-15.78907480528311,-54.380647585665564,3.3909924703839867
2020-01-29 07:14:30+00:00,6.270549032350183e-14,1.862129607467706e-13,0.0,440415.3746802565,-13.852952047251247,-54.41081319416961,3.39731369813782
2020-01-29 07:15:00+00:00,6.436390459610806e-14,1.8598136798978216e-13,0.0,439851.6094807796,-11.916228259301755,-54.44252852497544,3.4035316110999734
2020-01-29 07:15:30+00:00,6.606081462987814e-14,1.8574564395575073e-13,0.0,439322.79236139543,-9.978959044241792,-54.47554898230627,3.409662515656036
2020-01-29 07:16:00+00:00,6.776499934079033e-14,1.8550714378156438e-13,0.0,438830.33128693514,-8.041201522195434,-54.50964247623879,3.415721884468228
2020-01-29 07:16:30+00:00,6.945316855421489e-14,1.8526727591758932e-13,0.0,438375.458706446,-6.103014194943793,-54.54458706937517,3.4217245133635075
2020-01-29 07:17:00+00:00,7.117221437942738e-14,1.8502719490358795e-13,0.0,437959.2267990215,-4.164456717993781,-54.58016867832099,3.4276846745682494
2020-01-29 07:17:30+00:00,7.286963546272328e-14,1.8478771464380403e-13,0.0,437582.4977211682,-2.225589700879755,-54.61617911105399,3.4336162475193195
2020-01-29 07:18:00+00:00,7.459355368263654e-14,1.8454961250324537e-13,0.0,437245.94683202077,-0.2864745334065769,-54.65241401316232,3.4395328559085065
2020-01-29 07:18:30+00:00,7.623212453649666e-14,1.8431356899126175e-13,0.0,436950.05897171795,1.652826833467096,-54.68867108773489,3.4454479861649148
2020-01-29 07:19:00+00:00,7.784349111380714e-14,1.8407997852733148e-13,0.0,436695.13691141456,3.592252149125989,-54.72474822560124,3.4513751122336416
2020-01-29 07:19:30+00:00,7.937521773652196e-14,1.8384977448475045e-13,0.0,436481.2967454083,5.5317390993221105,-54.760441627118595,3.457327820757934
2020-01-29 07:20:00+00:00,8.084026848528686e-14,1.8362390627472564e-13,0.0,436308.46881407127,7.47122559420406,-54.79554395779947,3.463319934037358
2020-01-29 07:20:30+00:00,8.220313927739359e-14,1.8340337194092293e-13,0.0,436176.40166929644,9.410649908869022,-54.82984238780739,3.4693656407280926
2020-01-29 07:21:00+00:00,8.343360524835773e-14,1.8318897699086128e-13,0.0,436084.66690702457,11.349951111655878,-54.863116488631725,3.4754796360646054
2020-01-29 07:21:30+00:00,8.45434672457289e-14,1.8298152232281318e-13,0.0,436032.64483286534,13.289069214893592,-54.895136154206135,3.48167726045177
2020-01-29 07:22:00+00:00,8.550913624224563e-14,1.8278206499722503e-13,0.0,436019.5263521988,15.227945263818302,-54.925659154705656,3.487974662544934
2020-01-29 07:22:30+00:00,8.634396195303991e-14,1.8259214378004988e-13,0.0,436044.32241968904,17.166521546277384,-54.95442854032048,3.494388972332244
2020-01-29 07:23:00+00:00,8.704640079623358e-14,1.8241321302499472e-13,0.0,436105.87129289005,19.104741727135778,-54.981169694485075,3.5009384975849365
2020-01-29 07:23:30+00:00,8.764429817868607e-14,1.8224529828671404e-13,0.0,436202.8530482631,21.04255099317497,-55.00558694910574,3.5076429495098242
2020-01-29 07:24:00+00:00,8.81610487937609e-14,1.8208849347187003e-13,0.0,436333.7982621202,22.979896207129315,-55.02735979395444,3.5145236954562726
2020-01-29 07:24:30+00:00,8.858267385464487e-14,1.8194412396829735e-13,0.0,436497.097425621,24.91672603412173,-55.046138366127444,3.5216040596185305
2020-01-29 07:25:00+00:00,8.894729914214168e-14,1.8181323576817517e-13,0.0,436691.0071281688,26.852991085760685,-55.06153833092927,3.5289096643101416
2020-01-29 07:25:30+00:00,8.924686131973429e-14,1.8169707556252823e-13,0.0,436913.650602011,28.788643884659358,-55.07313486807117,3.536468830884502
2020-01-29 07:26:00+00:00,8.949469727602683e-14,1.8159666084691577e-13,0.0,437163.03297675774,30.72363885375714,-55.080455404071785,3.5443130642414733
2020-01-29 07:26:30+00:00,8.977475437324317e-14,1.8151324919766581e-13,0.0,437437.0509807188,32.65793226412779,-55.08297110542069,3.5524776199494195
2020-01-29 07:27:00+00:00,9.003536924077454e-14,1.8144848037943957e-13,0.0,437733.5074395649,34.591482120044795,-55.08008657428146,3.5610021911982326
2020-01-29 07:27:30+00:00,9.032563280723053e-14,1.8140381125488143e-13,0.0,438050.12294463627,36.52424800076552,-55.07112731366717,3.5699317444553014
2020-01-29 07:28:00+00:00,9.064413903311133e-14,1.813805738683732e-13,0.0,438384.54784405325,38.45619081782823,-55.055324665737054,3.5793175235780126
2020-01-29 07:28:30+00:00,9.096699589809685e-14,1.8138018409488285e-13,0.0,438734.37489255425,40.387272475133976,-55.0317970514644,3.5892183004711136
2020-01-29 07:29:00+00:00,9.132650384203277e-14,1.814039785621529e-13,0.0,439097.1470555486,42.31745545860349,-54.999526910877485,3.5997019125318914
2020-01-29 07:29:30+00:00,9.172205823804808e-14,1.8145311958083202e-13,0.0,439470.36279198993,44.24670210724648,-54.95733181733046,3.6108471881739153
2020-01-29 07:30:00+00:00,9.21540820003725e-14,1.8152905853619715e-13,0.0,439851.4948477447,46.17497377194547,-54.90382808889317,3.6227463728614566
2020-01-29 07:30:30+00:00,9.260766465354971e-14,1.816326013265956e-13,0.0,440238.004545955,48.10222973181999,-54.837384418740164,3.6355082203859244
2020-01-29 07:31:00+00:00,9.304391078997951e-14,1.8176359812840108e-13,0.0,440627.3678482948,50.02842587829633,-54.75606228408385,3.649261965603655
2020-01-29 07:31:30+00:00,9.346017102695476e-14,1.8192154399885588e-13,0.0,441017.07903102133,51.95351292637077,-54.65753843949614,3.664162491547515
2020-01-29 07:32:00+00:00,9.377934783050842e-14,1.8210657163857905e-13,0.0,441404.6628697235,53.87743402553653,-54.53900282598734,3.6803971354883895
2020-01-29 07:32:30+00:00,9.407609278973352e-14,1.823185631704428e-13,0.0,441787.680141232,55.80012154925538,-54.397022494747446,3.698194760686988
2020-01-29 07:33:00+00:00,9.425201430506657e-14,1.8255665399140572e-13,0.0,442163.7402945375,57.72149267177221,-54.2273572636228,3.7178380459613347
2020-01-29 07:33:30+00:00,9.43267088846812e-14,1.8282012017040718e-13,0.0,442530.5073423134,59.641443444107345,-54.0247062114331,3.7396803860666292
2020-01-29 07:34:00+00:00,9.430765927528839e-14,1.8310879788212837e-13,0.0,442885.71625995915,61.55984034264047,-53.78235267676182,3.7641695584431254
2020-01-29 07:34:30+00:00,9.422331956405879e-14,1.8342227388134757e-13,0.0,443227.18374658003,63.476508379305514,-53.49165704916993,3.7918815371361294
2020-01-29 07:35:00+00:00,9.41187888264163e-14,1.8376029000641913e-13,0.0,443552.81756505184,65.39121363342103,-53.14131593663622,3.8235698816347163
2020-01-29 07:35:30+00:00,9.397441604133127e-14,1.8412222718693475e-13,0.0,443860.63525797613,67.30363718016648,-52.71625206032702,3.860239743889112
2020-01-29 07:36:00+00:00,9.386276193874234e-14,1.8450741032783402e-13,0.0,444148.77351398394,69.2133347982617,-52.195902126402004,3.903262010193508
2020-01-29 07:36:30+00:00,9.379855518370077e-14,1.8491479640116166e-13,0.0,444415.4932191856,71.11967262084676,-51.5514865383112,3.9545553203713144
2020-01-29 07:37:00+00:00,9.38151117304786e-14,1.8534273637921196e-13,0.0,444659.1802595835,73.0217199733291,-50.74148433734888,4.016887738413285
2020-01-29 07:37:30+00:00,9.397373092900396e-14,1.8578897306832975e-13,0.0,444878.3588254163,74.91806247985993,-49.703784444667484,4.094400003024506
2020-01-29 07:38:00+00:00,9.43346434858026e-14,1.8625113386197978e-13,0.0,445071.69726667646,76.80645735016346,-48.3413172753262,4.193563420047794
2020-01-29 07:38:30+00:00,9.493916357968629e-14,1.867270695713856e-13,0.0,445238.01815189794,78.68315168607232,-46.493986116933364,4.325051103939619
2020-01-29 07:39:00+00:00,9.58197855119579e-14,1.8721460619288965e-13,0.0,445376.3000974916,80.54141498402657,-43.87934938311517,4.5076924943154495
2020-01-29 07:39:30+00:00,9.703743286750528e-14,1.8771030570142286e-13,0.0,445485.6849504793,82.36802112361686,-39.95477729356538,4.777662910869386
2020-01-29 07:40:00+00:00,9.864529942044793e-14,1.8821035926911138e-13,0.0,445565.4797979351,84.13358811082199,-33.56044406733854,5.21228407445047
2020-01-29 07:40:30+00:00,1.0066339572967782e-13,1.8871206380097213e-13,0.0,445615.1593845729,85.7614218891475,-21.913742552083562,5.997063133775033
2020-01-29 07:41:00+00:00,1.0313992324784654e-13,1.8921289588755657e-13,0.0,445634.3664553724,87.0170862486384,1.5831096500069417,7.5718522609051195
2020-01-29 07:41:30+00:00,1.0598817220999432e-13,1.8971051142923123e-13,0.0,445622.9154110681,87.31473507722686,40.66609780003113,10.18571714684484
2020-01-29 07:42:00+00:00,1.0926117474871256e-13,1.902039449762531e-13,0.0,445580.79675335437,86.40777223627238,72.21106017275402,12.29704696701233
2020-01-29 07:42:30+00:00,1.1313103078978289e-13,1.9069231499080205e-13,0.0,445508.1720783347,84.90305640484527,88.15975938521865,13.368625880928072
2020-01-29 07:43:00+00:00,1.1753228143233146e-13,1.9117438534074022e-13,0.0,445405.3801012598,83.18558014276647,96.44202161753336,13.929108981977034
2020-01-29 07:43:30+00:00,1.224522608996066e-13,1.916482296283764e-13,0.0,445272.9277022993,81.38148627929385,101.28988084644637,14.260631876460359
2020-01-29 07:44:00+00:00,1.279349468191217e-13,1.9211232770919988e-13,0.0,445111.49149421975,79.53533636998503,104.41140092376156,14.477065491000186
2020-01-29 07:44:30+00:00,1.33902205645381e-13,1.925639917221744e-13,0.0,444921.91479130555,77.66585119612756,106.56347996006917,14.628869701040168
2020-01-29 07:45:00+00:00,1.4036938319422203e-13,1.9300095739326232e-13,0.0,444705.1984764943,75.78207858031001,108.12233537117555,14.741125668332021
2020-01-29 07:45:30+00:00,1.4731518038061613e-13,1.9342223000995183e-13,0.0,444462.5028814627,73.88887268516277,109.29358091320748,14.827540976998996
2020-01-29 07:46:00+00:00,1.5492858434683814e-13,1.9382680694699033e-13,0.0,444195.13712033257,71.98905033067942,110.19833675167449,14.896190304966447
2020-01-29 07:46:30+00:00,1.630900816971072e-13,1.942136502345331e-13,0.0,443904.5484157484,70.08434759881959,110.91232658139445,14.95212189869606
2020-01-29 07:47:00+00:00,1.7170837129084535e-13,1.945815403080363e-13,0.0,443592.3239788711,68.17588632600517,111.485221378321,14.998647156676803
2020-01-29 07:47:30+00:00,1.8072798372915228e-13,1.949294288466332e-13,0.0,443260.19010432065,66.2644193824282,111.95091251717031,15.038025503952968
2020-01-29 07:48:00+00:00,1.8997955079765584e-13,1.952568790610199e-13,0.0,442910.0038797548,64.35046791708896,112.33329687343247,15.071850065601254
2020-01-29 07:48:30+00:00,1.9955516223781555e-13,1.955636031019392e-13,0.0,442543.7444799738,62.43440214323145,112.64969874332216,15.101275794734795
2020-01-29 07:49:00+00:00,2.0937111537152761e-13,1.9584906301695063e-13,0.0,442163.49471894,60.516491027213625,112.91297982903949,15.127160138191027
2020-01-29 07:49:30+00:00,2.1938348302206075e-13,1.9611364491006254e-13,0.0,441771.4224138791,58.59693403125927,113.1328874284976,15.150152915848924
2020-01-29 07:50:00+00:00,2.2901761089541017e-13,1.9635720057413343e-13,0.0,441369.7688008556,56.67588210394679,113.31694273901704,15.170755540876836
2020-01-29 07:50:30+00:00,2.3867887251176464e-13,1.9657990549942498e-13,0.0,440960.84841210954,54.75345187828917,113.47104217568614,15.189361107625267
2020-01-29 07:51:00+00:00,2.483664113164473e-13,1.9678221689957485e-13,0.0,440547.0505963294,52.82973538878433,113.5998741593641,15.206282177461414
2020-01-29 07:51:30+00:00,2.580683037073459e-13,1.9696379346135157e-13,0.0,440130.82446796354,50.90480699379705,113.70721419673046,15.22177045090164
2020-01-29 07:52:00+00:00,2.6807407973408724e-13,1.971248868364087e-13,0.0,439714.6600886686,48.978728397760655,113.79613763712705,15.236030951209106
2020-01-29 07:52:30+00:00,2.780740790443022e-13,1.9726602925289924e-13,0.0,439301.0760887563,47.05155234652089,113.86917575068779,15.249232429730782
2020-01-29 07:53:00+00:00,2.8803257480272844e-13,1.9738811452872402e-13,0.0,438892.61068793014,45.12332537546404,113.92843198940706,15.261515116603547
2020-01-29 07:53:30+00:00,2.9795459202788623e-13,1.9749212679883078e-13,0.0,438491.8071044134,43.19408989568505,113.97566970403722,15.272996568547514
2020-01-29 07:54:00+00:00,3.0707932933908895e-13,1.975792391385262e-13,0.0,438101.19956337754,41.263885761635,114.01237926070164,15.283776143307021
2020-01-29 07:54:30+00:00,3.1595136286714607e-13,1.976510600877508e-13,0.0,437723.30869455915,39.33275149940685,114.03982992148497,15.29393845835675
2020-01-29 07:55:00+00:00,3.246510810526595e-13,1.977092828159506e-13,0.0,437360.6296176566,37.400725213123,114.05911050176908,15.303556101390864
2020-01-29 07:55:30+00:00,3.331077570301376e-13,1.9775558427348833e-13,0.0,437015.6218920909,35.467845242982385,114.0711614947478,15.312691771957379
2020-01-29 07:56:00+00:00,3.4109776035307393e-13,1.9779197560652633e-13,0.0,436690.69356443826,33.534150708896256,114.07680061998644,15.321399984695514
2020-01-29 07:56:30+00:00,3.4863764358170355e-13,1.9782030346169564e-13,0.0,436388.17749013845,31.599681866122012,114.07674334699645,15.329728437574044
2020-01-29 07:57:00+00:00,3.558200446487751e-13,1.9784257247057495e-13,0.0,436110.3258848451,29.66448047502027,114.07161955569084,15.337719122588247
2020-01-29 07:57:30+00:00,3.625951012211534e-13,1.9786092115366193e-13,0.0,435859.29050598294,27.72859000657942,114.0619871957585,15.345409236385425
2020-01-29 07:58:00+00:00,3.6892733270472075e-13,1.9787764265864182e-13,0.0,435637.1187836854,25.792055785684337,114.04834345011956,15.352831924494199
2020-01-29 07:58:30+00:00,3.7483609434031243e-13,1.9789504804143454e-13,0.0,435445.7459298037,23.85492507311082,114.03113409254895,15.360016905167075
2020-01-29 07:59:00+00:00,3.802287243582489e-13,1.9791526154886369e-13,0.0,435286.98312014714,21.917247057346305,114.01076122736048,15.366990985359289
2020-01-29 07:59:30+00:00,3.850998606412477e-13,1.9794028303635727e-13,0.0,435162.50738868676,19.97907285557269,113.98758984672789,15.373778497883116
2020-01-29 08:00:00+00:00,3.894078847505734e-13,1.9797190490467704e-13,0.0,435073.8534573158,18.04045540802141,113.96195333555026,15.380401668398802
2020-01-29 08:00:30+00:00,3.9317136612019236e-13,1.9801197968326887e-13,0.0,435022.4048664374,16.101449423052333,113.93415831519094,15.386880938331482
2020-01-29 08:01:00+00:00,3.959310622680202e-13,1.9806208595947523e-13,0.0,435009.3788306499,14.162111272414204,113.90448863517565,15.393235230983306
2020-01-29 08:01:30+00:00,3.9800892330606277e-13,1.9812377994977896e-13,0.0,435035.8284515487,12.222498859848715,113.87320899819393,15.39948219320075
2020-01-29 08:02:00+00:00,3.996075464978541e-13,1.9819820796025355e-13,0.0,435102.6325138863,10.282671447460464,113.84056805878409,15.405638401953512
2020-01-29 08:02:30+00:00,4.0076382780723167e-13,1.98286622272995e-13,0.0,435210.4959693942,8.342689497802226,113.80680120047083,15.411719549445008
2020-01-29 08:03:00+00:00,4.0150493263185956e-13,1.9839004886270098e-13,0.0,435359.93964101374,6.402614420354381,113.77213303506464,15.417740609860406
2020-01-29 08:03:30+00:00,4.019128437166527e-13,1.9850922897727794e-13,0.0,435551.30444841646,4.46250839097742,113.73677970488365,15.423715992655978
2020-01-29 08:04:00+00:00,4.0181258459033733e-13,1.9864490503792918e-13,0.0,435784.73486946337,2.522434146141238,113.70095094467389,15.429659680148536
2020-01-29 08:04:30+00:00,4.0136305822066614e-13,1.987973182628148e-13,0.0,436060.18856487796,0.5824547926574254,113.66485211711688,15.435585363183906
2020-01-29 08:05:00+00:00,4.0048548377916284e-13,1.989671203149654e-13,0.0,436377.44537431654,-1.3573664297191397,113.62868605389853,15.441506563874878
2020-01-29 08:05:30+00:00,3.993017512370838e-13,1.991544788866157e-13,0.0,436736.1044955561,-3.2969664246087205,113.5926549783642,15.447436763778201
2020-01-29 08:06:00+00:00,3.977441980176579e-13,1.9935958373026962e-13,0.0,437135.5882648546,-5.236282534097432,113.55696231434504,15.453389524483011
2020-01-29 08:06:30+00:00,3.958126417628209e-13,1.9958216967913336e-13,0.0,437575.1399600208,-7.175252721404578,113.52181455760528,15.459378612373989
2020-01-29 08:07:00+00:00,3.9359509843329943e-13,1.998220630929251e-13,0.0,438053.8268373618,-9.113815827847311,113.48742315868029,15.465418124153791
2020-01-29 08:07:30+00:00,3.9104847142102437e-13,2.000789599426073e-13,0.0,438570.5580274649,-11.051911882240503,113.45400658256787,15.471522624156352
2020-01-29 08:08:00+00:00,3.882328542967614e-13,2.003521734289895e-13,0.0,439124.0637238454,-12.989482489289449,113.42179238128276,15.477707282516102
2020-01-29 08:08:30+00:00,3.8509682974239344e-13,2.0064107730117656e-13,0.0,439712.8757091388,-14.926470791993943,113.39101960719562,15.48398803605821
2020-01-29 08:09:00+00:00,3.8177728842090523e-13,2.009449550140727e-13,0.0,440335.3568971921,-16.862821577635355,113.36194133952812,15.49038175673149
2020-01-29 08:09:30+00:00,3.7836731683034786e-13,2.012630369792784e-13,0.0,440989.7048341688,-18.798481504545208,113.33482757774819,15.496906444500985
2020-01-29 08:10:00+00:00,3.7473895053606406e-13,2.0159419206607525e-13,0.0,441673.95602471847,-20.73339924503388,113.30996844408652,15.503581440848972
2020-01-29 08:10:30+00:00,3.706693582118118e-13,2.0193739546245426e-13,0.0,442385.9939927589,-22.667525583697582,113.28767790339903,15.51042767676677
2020-01-29 08:11:00+00:00,3.6638585798288446e-13,2.022916865032485e-13,0.0,443123.5605411278,-24.6008134364967,113.26829798246166,15.517467954039983
2020-01-29 08:11:30+00:00,3.6204274761593084e-13,2.0265597730158887e-13,0.0,443884.2769434843,-26.533217947854464,113.25220372711289,15.524727275725219
2020-01-29 08:12:00+00:00,3.575946101474606e-13,2.0302938293499388e-13,0.0,444665.6534416359,-28.46469657366746,113.23980900791065,15.532233233193793
2020-01-29 08:12:30+00:00,3.531011673774735e-13,2.0341095889862784e-13,0.0,445465.1053244574,-30.39520911616406,113.23157342176968,15.540016466240889
2020-01-29 08:13:00+00:00,3.4858713908869366e-13,2.037992049134931e-13,0.0,446279.9542319728,-32.32471768912412,113.22801034950191,15.548111200254935
2020-01-29 08:13:30+00:00,3.4414061393538367e-13,2.0419360667664604e-13,0.0,447107.4295070525,-34.25318660298428,113.22969685193867,15.556555905927091
2020-01-29 08:14:00+00:00,3.397775783850802e-13,2.0459340237371158e-13,0.0,447944.6875930438,-36.18058213068367,113.2372853823244,15.565394080205579
2020-01-29 08:14:30+00:00,3.355425352667695e-13,2.0499778550398518e-13,0.0,448788.8225204563,-38.106872308031335,113.25151822928795,15.574675208968364
2020-01-29 08:15:00+00:00,3.3146512519514456e-13,2.0540626470424288e-13,0.0,449636.871541067,-40.03202653886706,113.2732451310556,15.584455941432122
2020-01-29 08:15:30+00:00,3.2751506488727917e-13,2.0581827999769562e-13,0.0,450485.8338499144,-41.95601511764511,113.3034450573444,15.594801542246493
2020-01-29 08:16:00+00:00,3.2375288606745713e-13,2.062332791363892e-13,0.0,451332.68463633675,-43.87880861284338,113.34325331543279,15.605787698565491
2020-01-29 08:16:30+00:00,3.2019818815985895e-13,2.0665080352998727e-13,0.0,452174.39216558356,-45.80037709879303,113.39399564721376,15.617502793184457
2020-01-29 08:17:00+00:00,3.1684324030611985e-13,2.0707019528623076e-13,0.0,453007.9271014463,-47.72068915408875,113.45723149354619,15.630050788830118
2020-01-29 08:17:30+00:00,3.1367296556784857e-13,2.074907938919281e-13,0.0,453830.280987408,-49.6397105635266,113.53480945265652,15.643554925388006
2020-01-29 08:18:00+00:00,3.1029764576743076e-13,2.0791167333622914e-13,0.0,454638.4762872765,-51.55740257884164,113.62893921002802,15.658162515227461
2020-01-29 08:18:30+00:00,3.0709149581669133e-13,2.0833228726504525e-13,0.0,455429.58289089333,-53.473719760968365,113.74228579611199,15.674051227050196
