time,density,altitude,latitude,longitude,local_solar_time
2020-02-18 07:31:50+00:00,1.197820370681902e-13,463021.0368042942,-74.4099867146088,-94.61532426586533,0.9897850562511312
2020-02-18 07:32:00+00:00,1.0907038495804622e-13,462890.55099019315,-73.78136057337416,-94.26658909518531,1.0158119934650411
2020-02-18 07:32:10+00:00,1.1687070520916424e-13,462755.03493591864,-73.15201939266865,-93.94623122535576,1.0399471106023253
2020-02-18 07:32:20+00:00,1.0817657706319174e-13,462614.54460435174,-72.52203264378828,-93.6512107908809,1.0623930653085587
2020-02-18 07:32:30+00:00,1.0106435855822082e-13,462469.14060591254,-71.89145995935725,-93.37890370365585,1.0833247968554893
2020-02-18 07:32:40+00:00,9.157138827600654e-14,462318.88362056576,-71.26035276344943,-93.12703337647328,1.1028940776978367
2020-02-18 07:32:50+00:00,7.205974630129119e-14,462163.8371388372,-70.62875561445821,-92.89361537748275,1.1212332032658647
2020-02-18 07:33:00+00:00,6.45644642585897e-14,462004.06776435487,-69.99670725802541,-92.67691238092517,1.1384579953402856
2020-02-18 07:33:10+00:00,7.517501436836613e-14,461839.6416104259,-69.36424152931704,-92.47539701307628,1.1546702788087817
2020-02-18 07:33:20+00:00,9.12107351367945e-14,461670.6278275931,-68.73138805736794,-92.28772121824314,1.1699599240233773
2020-02-18 07:33:30+00:00,8.330272488371956e-14,461497.09900105,-68.09817291622808,-92.1126908615015,1.1844065400411363
2020-02-18 07:33:40+00:00,8.387082772302917e-14,461319.12568867113,-67.46461906861374,-91.94924437568389,1.1980808979787358
2020-02-18 07:33:50+00:00,8.068684177927947e-14,461136.78331191,-66.83074685470973,-91.79643507757521,1.2110461100221688
2020-02-18 07:34:00+00:00,8.877598383444642e-14,460950.147586802,-66.19657427324832,-91.65341593333054,1.2233586451560008
2020-02-18 07:34:10+00:00,7.58008531259281e-14,460759.2968065329,-65.56211735347453,-91.51942692072062,1.2350691715001503
2020-02-18 07:34:20+00:00,8.007081715239942e-14,460564.3099928219,-64.92739036951914,-91.39378416931802,1.2462232803880422
2020-02-18 07:34:30+00:00,8.309070259349722e-14,460365.26814446226,-64.29240606499643,-91.2758706451349,1.2568621074795772
2020-02-18 07:34:40+00:00,7.228657449350513e-14,460162.25413672626,-63.657175850403284,-91.16512819728088,1.267022862805474
2020-02-18 07:34:50+00:00,6.628066822914178e-14,459955.3521398986,-63.021709962713466,-91.06105076453406,1.2767392837512492
2020-02-18 07:35:00+00:00,7.179670405245128e-14,459744.6470345091,-62.38601758512143,-90.96317837880098,1.286042034917644
2020-02-18 07:35:10+00:00,6.83933038696743e-14,459530.22787071206,-61.75010701133252,-90.87109210821947,1.2949590450659247
2020-02-18 07:35:20+00:00,6.464677631274678e-14,459312.18117840774,-61.11398568499547,-90.7844095530667,1.3035158074816557
2020-02-18 07:35:30+00:00,7.725374451523046e-14,459090.59915980045,-60.47766036685741,-90.70278091763676,1.3117356419394284
2020-02-18 07:35:40+00:00,7.404474844717206e-14,458865.57182280626,-59.84113715114782,-90.62588568681568,1.3196399160839984
2020-02-18 07:35:50+00:00,8.443590434734349e-14,458637.192134819,-59.204421570438,-90.55342956418187,1.3272482496473454
2020-02-18 07:36:00+00:00,6.447019087531416e-14,458405.5541266594,-58.567518659357134,-90.48514188879608,1.3345786867524847
2020-02-18 07:36:10+00:00,8.089377242533536e-14,458170.75393029954,-57.93043298660649,-90.42077324557579,1.3416478550122672
2020-02-18 07:36:20+00:00,8.355467331946764e-14,457932.88751373906,-57.29316871139714,-90.36009350629689,1.3484710963686108
2020-02-18 07:36:30+00:00,8.367933237028896e-14,457692.0522043109,-56.65572964527907,-90.30288992588787,1.3550625937966867
2020-02-18 07:36:40+00:00,6.649574639739659e-14,457448.3481207229,-56.01811927949399,-90.24896553901068,1.3614354782892804
2020-02-18 07:36:50+00:00,,457201.8741975222,-55.38034078736984,-90.19813776154562,1.367601922181601
2020-02-18 07:37:00+00:00,,456952.73195010144,-54.74239710655429,-90.15023705589695,1.3735732279502368
2020-02-18 07:37:10+00:00,,456701.0230921898,-54.10429094369141,-90.10510580742982,1.3793599032078028
2020-02-18 07:37:20+00:00,,456446.8509423854,-53.466024776624906,-90.0625972755395,1.3849717307214426
2020-02-18 07:37:30+00:00,,456190.318176928,-52.82760092519216,-90.02257466542463,1.3904178301150552
2020-02-18 07:37:40+00:00,1.2538941196861349e-14,455931.53059687465,-52.18902152217809,-89.98491030616096,1.3957067127537197
2020-02-18 07:37:50+00:00,2.1143981941913134e-14,455670.5936668562,-51.5502885515927,-89.9494849101695,1.4008463312029225
2020-02-18 07:38:00+00:00,2.378227232666699e-14,455407.61249917094,-50.9114038861416,-89.91618686465928,1.4058441262854942
2020-02-18 07:38:10+00:00,2.8388718010611908e-14,455142.6952536134,-50.27236926085085,-89.8849116296716,1.410707067302532
2020-02-18 07:38:20+00:00,3.5600663712936415e-14,454875.9475766653,-49.633186313164785,-89.85556117976017,1.41544168934354
2020-02-18 07:38:30+00:00,3.8799799785134043e-14,454607.4793435009,-48.99385658761892,-89.82804351020069,1.4200541260273027
2020-02-18 07:38:40+00:00,3.9041743742365966e-14,454337.3973453278,-48.35438155020562,-89.80227217548821,1.4245501403574234
2020-02-18 07:38:50+00:00,3.385058191741867e-14,454065.8120387709,-47.71476258013958,-89.77816583223124,1.4289351552871477
2020-02-18 07:39:00+00:00,2.7669678784422277e-14,453792.832685533,-47.075001033747114,-89.7556479564816,1.4332142723827292
2020-02-18 07:39:10+00:00,2.7748441191115515e-14,453518.56807435956,-46.4350981666038,-89.73464636923252,1.4373923035484104
2020-02-18 07:39:20+00:00,3.630958757176721e-14,453243.1302792467,-45.795055215937964,-89.71509301627468,1.4414737857914997
2020-02-18 07:39:30+00:00,2.7474512689631383e-14,452966.62792165764,-45.15487336567925,-89.69692363769663,1.445463003076215
2020-02-18 07:39:40+00:00,4.145640801177163e-14,452689.1745671658,-44.51455377363976,-89.68007748810975,1.4493640050651297
2020-02-18 07:39:50+00:00,4.0664000575950104e-14,452410.8793018693,-43.87409758237932,-89.66449714867518,1.453180619741163
2020-02-18 07:40:00+00:00,3.627264882664207e-14,452131.8530556578,-43.233505880547995,-89.6501282413173,1.4569164722493468
2020-02-18 07:40:10+00:00,2.7368680513313488e-14,451852.20981096383,-42.59277976673737,-89.63691922090894,1.460574998991591
2020-02-18 07:40:20+00:00,3.9389061314151235e-14,451572.05803344026,-41.951920314527655,-89.62482127390507,1.4641594541742151
2020-02-18 07:40:30+00:00,4.546461440366407e-14,451291.5098507134,-41.31092858285058,-89.61378801522226,1.4676729301064118
2020-02-18 07:40:40+00:00,4.865731919532434e-14,451010.67859618925,-40.669805648403525,-89.60377541526582,1.4711183621544706
2020-02-18 07:40:50+00:00,6.113874010130866e-14,450729.6728129536,-40.028552550128275,-89.59474164681778,1.4744985387696659
2020-02-18 07:41:00+00:00,3.353785146027958e-14,450448.60551388003,-39.38717036753243,-89.58664687838127,1.4778161153552016
2020-02-18 07:41:10+00:00,2.418480665741202e-14,450167.5861861957,-38.745660157570434,-89.57945323174057,1.481073617185416
2020-02-18 07:41:20+00:00,5.03567803751719e-14,449886.7268941598,-38.10402298994593,-89.57312459538166,1.4842734516648655
2020-02-18 07:41:30+00:00,5.709130659067136e-14,449606.1365433093,-37.46225994265457,-89.56762657626565,1.4874179116328712
2020-02-18 07:41:40+00:00,5.917431517323565e-14,449325.92599705234,-36.82037211563082,-89.56292632067162,1.4905091873972296
2020-02-18 07:41:50+00:00,5.732737320637112e-14,449046.20308062993,-36.17836060461635,-89.55899250144672,1.493549367405075
2020-02-18 07:42:00+00:00,5.35343046335717e-14,448767.078140215,-35.53622653413933,-89.55579516388717,1.4965404486069307
2020-02-18 07:42:10+00:00,5.278480817518102e-14,448488.65920198336,-34.893971045456965,-89.55330567242004,1.499484340100615
2020-02-18 07:42:20+00:00,5.855236376959394e-14,448211.0531380344,-34.25159527953981,-89.55149666185537,1.5023828662024972
2020-02-18 07:42:30+00:00,6.678640799875138e-14,447934.36677331384,-33.60910043261925,-89.55034188136493,1.5052377769376282
2020-02-18 07:42:40+00:00,6.126611563043827e-14,447658.7070860714,-32.966487684404576,-89.54981623744659,1.5080507452665195
2020-02-18 07:42:50+00:00,2.6295556676309438e-14,447384.17841572035,-32.32375826514891,-89.5498956370405,1.510823377362776
2020-02-18 07:43:00+00:00,3.0078842434750954e-14,447110.88560304977,-31.68091341821439,-89.55055697758496,1.5135572133675446
2020-02-18 07:43:10+00:00,4.9791935214234516e-14,446838.93285578955,-31.037954397510013,-89.55177808933365,1.5162537313238467
2020-02-18 07:43:20+00:00,5.681051276019761e-14,446568.42088338546,-30.39488252184347,-89.5535376711268,1.5189143512790384
2020-02-18 07:43:30+00:00,6.107383076628416e-14,446299.4538989188,-29.751699090689495,-89.5558152504509,1.5215404380372863
2020-02-18 07:43:40+00:00,4.2219299383949125e-14,446032.13073730003,-29.10840546854089,-89.55859111550593,1.5241333057788449
2020-02-18 07:43:50+00:00,4.4319244096598086e-14,445766.55174986273,-28.465003031527832,-89.56184633835893,1.52669421630584
2020-02-18 07:44:00+00:00,4.8206253875896494e-14,445502.81563732494,-27.821493164675182,-89.56556263607177,1.5292243885408414
2020-02-18 07:44:10+00:00,4.906662475987723e-14,445241.01938952506,-27.177877310408316,-89.56972242633366,1.5317249946078348
2020-02-18 07:44:20+00:00,3.8487104773524786e-14,444981.26020513754,-26.534156941086717,-89.57430873238067,1.5341971662613272
2020-02-18 07:44:30+00:00,4.1120697701049295e-14,444723.6317765964,-25.890333528552993,-89.57930517555792,1.536641995471566
2020-02-18 07:44:40+00:00,3.4043386142085753e-14,444468.2300163135,-25.246408596287885,-89.58469595061099,1.5390605358922098
2020-02-18 07:44:50+00:00,3.5067401642912856e-14,444215.1466325624,-24.602383699498205,-89.59046575588829,1.5414538076032862
2020-02-18 07:45:00+00:00,5.15911020160776e-14,443964.4735853821,-23.958260398400903,-89.5965998189143,1.5438227954967356
2020-02-18 07:45:10+00:00,5.4675615755134345e-14,443716.29970247485,-23.314040309296054,-89.60308383886323,1.546168452930873
2020-02-18 07:45:20+00:00,7.130743928274258e-14,443470.71526671015,-22.669725060170425,-89.60990395033117,1.548491704235973
2020-02-18 07:45:30+00:00,5.815729752128334e-14,443227.80601065606,-22.025316313678033,-89.61704673316433,1.5507934441489883
2020-02-18 07:45:40+00:00,6.602302805457892e-14,442987.65852743667,-21.380815757466873,-89.62449916923848,1.5530745405147854
2020-02-18 07:45:50+00:00,6.478238574518103e-14,442750.35662081,-20.736225108764554,-89.63224862731332,1.5553358353863924
2020-02-18 07:46:00+00:00,5.317885737222793e-14,442515.98397260904,-20.091546115292985,-89.64028283126355,1.557578147231757
2020-02-18 07:46:10+00:00,5.4985323966901615e-14,442284.6188625619,-19.446780545585806,-89.64858985589153,1.5598022710344033
2020-02-18 07:46:20+00:00,4.737898003404936e-14,442056.34355294984,-18.801930196854755,-89.6571581151495,1.5620089791673166
2020-02-18 07:46:30+00:00,5.425281090508282e-14,441831.2340448117,-18.156996891287026,-89.66597630589759,1.5641990252335098
2020-02-18 07:46:40+00:00,7.856639213187725e-14,441609.3655915288,-17.511982495518293,-89.67503344216169,1.5663731416008329
2020-02-18 07:46:50+00:00,9.267532264079053e-14,441390.81426325813,-16.866888864694555,-89.68431879241201,1.5685320436749581
2020-02-18 07:47:00+00:00,9.435677914862433e-14,441175.64977598004,-16.221717915648668,-89.69382192284685,1.5706764271025762
2020-02-18 07:47:10+00:00,9.224200100477231e-14,440963.94415278826,-15.576471560816758,-89.70353260163488,1.572806973945795
2020-02-18 07:47:20+00:00,9.289858905425344e-14,440755.76477830857,-14.931151762228994,-89.71344086087912,1.5749243487909883
2020-02-18 07:47:30+00:00,,440551.1789573906,-14.285760494810807,-89.72353693704125,1.577029202510948
2020-02-18 07:47:40+00:00,,440350.2494751718,-13.640299748796139,-89.73381129871372,1.5791221705027532
2020-02-18 07:47:50+00:00,,440153.0408505015,-12.994771543424834,-89.74425457979179,1.5812038772334027
2020-02-18 07:48:00+00:00,7.134650883634656e-14,439959.6114446176,-12.34917791826785,-89.75485761664494,1.5832749335815084
2020-02-18 07:48:10+00:00,6.30567650170505e-14,439770.0216036206,-11.70352094394037,-89.76561141691309,1.5853359390079795
2020-02-18 07:48:20+00:00,6.8473358776158e-14,439584.32624653354,-11.057802685503471,-89.77650712845548,1.5873874837154371
2020-02-18 07:48:30+00:00,9.229468481162256e-14,439402.5810844954,-10.41202526131223,-89.78753607767676,1.5894301459135907
2020-02-18 07:48:40+00:00,9.151247064539038e-14,439224.8366590701,-9.76619077657255,-89.79868972198742,1.5914644950783128
2020-02-18 07:48:50+00:00,9.367769175266661e-14,439051.1433588788,-9.120301377237798,-89.80995964586543,1.5934910923046406
2020-02-18 07:49:00+00:00,8.697524555212577e-14,438881.5490769157,-8.474359200216265,-89.82133755695662,1.5955104903860917
2020-02-18 07:49:10+00:00,9.459321773180253e-14,438716.09918455686,-7.828366439321116,-89.83281528239095,1.5975232341506835
2020-02-18 07:49:20+00:00,8.398286073134021e-14,438554.83672763314,-7.182325257111529,-89.84438473149233,1.5995298630367305
2020-02-18 07:49:30+00:00,,438397.8044224717,-6.536237853333672,-89.8560379350483,1.6015309082952953
2020-02-18 07:49:40+00:00,,438245.03814843856,-5.890106455490407,-89.86776698285247,1.603526897243487
2020-02-18 07:49:50+00:00,,438096.5772429593,-5.243933275779883,-89.87956407192199,1.6055183501398478
2020-02-18 07:50:00+00:00,6.374145140432023e-14,437952.45280609373,-4.597720548557772,-89.89142144439889,1.6075057841452534
2020-02-18 07:50:10+00:00,5.921266364931688e-14,437812.6984445425,-3.951470522349664,-89.90333141062993,1.6094897118731577
2020-02-18 07:50:20+00:00,6.776570444377846e-14,437677.34305648785,-3.305185458370712,-89.91528633818042,1.611470642212554
2020-02-18 07:50:30+00:00,8.789966877145112e-14,437546.4126861468,-2.658867629850974,-89.92727864115231,1.6134490808598851
2020-02-18 07:50:40+00:00,1.0388398743753705e-13,437419.93228434864,-2.0125192970730854,-89.9393007527672,1.6154255322372784
2020-02-18 07:50:50+00:00,1.0437741336774353e-13,437297.92485944554,-1.3661427517047529,-89.95134515688775,1.6174004974804586
2020-02-18 07:51:00+00:00,8.973369037144316e-14,437180.40918377973,-0.719740284576988,-89.96340435226664,1.6193744766125988
2020-02-18 07:51:10+00:00,1.0333297740253193e-13,437067.4027682273,-0.07331418599897127,-89.97547085055787,1.6213479689166643
2020-02-18 07:51:20+00:00,1.0167648270822862e-13,436958.92082000896,0.5731332356461978,-89.98753717430722,1.6233214728598426
2020-02-18 07:51:30+00:00,1.0198309155387447e-13,436854.97719180305,1.219599686298371,-89.99959584656082,1.6252954868756273
2020-02-18 07:51:40+00:00,,436755.58130787313,1.8660828430263232,-90.01163938047033,1.627270510147257
2020-02-18 07:51:50+00:00,,436660.7412766358,2.512580411833977,-90.02366026046975,1.6292470436823656
2020-02-18 07:52:00+00:00,,436570.46381537244,3.1590900836304994,-90.03565097388362,1.6312255882962248
2020-02-18 07:52:10+00:00,,436484.7521680873,3.8056095336394,-90.0476039583758,1.6332066482044727
2020-02-18 07:52:20+00:00,,436403.60748901404,4.452136470600471,-90.0595116166214,1.6351907298654549
2020-02-18 07:52:30+00:00,,436327.0285638254,5.098668584748008,-90.07136630566487,1.6371783427794515
2020-02-18 07:52:40+00:00,9.45678628951091e-14,436255.0120254047,5.745203571780861,-90.08316032616837,1.6391700002958771
2020-02-18 07:52:50+00:00,9.229804625157502e-14,436187.552441366,6.391739131421247,-90.09488593690655,1.641166218466326
2020-02-18 07:53:00+00:00,1.0162913069055866e-13,436124.64250924997,7.0382729743274695,-90.10653529305948,1.6431675202488165
2020-02-18 07:53:10+00:00,1.139133846207214e-13,436066.2689708648,7.684802808231834,-90.11810049428662,1.645174432392622
2020-02-18 07:53:20+00:00,,436012.42214575876,8.331326360730483,-90.12957354792192,1.6471874877123742
2020-02-18 07:53:30+00:00,,435963.0864705555,8.977841345122439,-90.14094637457801,1.6492072248038099
2020-02-18 07:53:40+00:00,,435918.2446159385,9.624345514823377,-90.15221077087136,1.651234190619176
2020-02-18 07:53:50+00:00,,435877.8764142841,10.27083659412135,-90.1633584399985,1.6532689382486137
2020-02-18 07:54:00+00:00,,435841.9625038542,10.917312351920515,-90.17438094541093,1.6553120300990294
2020-02-18 07:54:10+00:00,,435810.4775462821,11.56377055407723,-90.18526974119773,1.6573640359574018
2020-02-18 07:54:20+00:00,,435783.3976636864,12.21020897093707,-90.19601611636445,1.659425536527035
2020-02-18 07:54:30+00:00,,435760.6932312688,12.856625404645262,-90.20661122478201,1.6614971215197762
2020-02-18 07:54:40+00:00,,435742.33578847535,13.503017667110637,-90.21704603715033,1.6635793929489822
2020-02-18 07:54:50+00:00,,435728.2917107213,14.149383564461168,-90.22731137041129,1.6656729629585438
2020-02-18 07:55:00+00:00,5.744282500283689e-14,435718.5270003993,14.795720947505538,-90.23739783889846,1.667778457319466
2020-02-18 07:55:10+00:00,8.568944598963604e-14,435713.0052010361,15.442027662334437,-90.2472958830268,1.6698965133076538
2020-02-18 07:55:20+00:00,9.655687181845934e-14,435711.6883523073,16.088301573051115,-90.25699571948087,1.6720277831140464
2020-02-18 07:55:30+00:00,9.86924277373533e-14,435714.53566394653,16.734540572514582,-90.26648733417544,1.6741729344043446
2020-02-18 07:55:40+00:00,8.217351819070521e-14,435721.5058708377,17.38074254890414,-90.27576048338474,1.676332650063511
2020-02-18 07:55:50+00:00,8.732782715101096e-14,435732.5551507743,18.026905433589608,-90.28480469487296,1.678507628210836
2020-02-18 07:56:00+00:00,9.124665092244328e-14,435747.6375788618,18.67302717260162,-90.29360919757809,1.6806985869770337
2020-02-18 07:56:10+00:00,9.546948973269735e-14,435766.70674207155,19.319105729640775,-90.30216295625894,1.6829062620148694
2020-02-18 07:56:20+00:00,9.575884589536733e-14,435789.7110362565,19.965139089656052,-90.3104546442483,1.6851314084054057
2020-02-18 07:56:30+00:00,8.133739237212121e-14,435816.6007115096,20.61112526400587,-90.3184726146832,1.6873748026664064
2020-02-18 07:56:40+00:00,6.626952739776983e-14,435847.32291331515,21.25706228584333,-90.32620489819251,1.689637242725869
2020-02-18 07:56:50+00:00,,435881.8217004575,21.902948200476317,-90.33363916364128,1.6919195506294766
2020-02-18 07:57:00+00:00,,435920.0423269123,22.548781077109187,-90.34076272271821,1.6942225723245645
2020-02-18 07:57:10+00:00,,435961.92562735267,23.19455903590472,-90.34756249813717,1.6965471796005591
2020-02-18 07:57:20+00:00,,436007.4111964181,23.840280190848233,-90.35402499900209,1.698894271820123
2020-02-18 07:57:30+00:00,,436056.4388143094,24.48594268871807,-90.36013631370655,1.7012647764840345
2020-02-18 07:57:40+00:00,,436108.9440071918,25.13154471567743,-90.36588206518958,1.7036596520328366
2020-02-18 07:57:50+00:00,7.60117654670721e-14,436164.86183165014,25.777084454376443,-90.37124739163706,1.7060798892244922
2020-02-18 07:58:00+00:00,8.574248405858344e-14,436224.1244909102,26.422560148288408,-90.3762169453537,1.7085265112982757
2020-02-18 07:58:10+00:00,8.868382742464066e-14,436286.6633115327,27.067970027461975,-90.38077480538382,1.7110005796215955
2020-02-18 07:58:20+00:00,8.496453361398634e-14,436352.4087626608,27.71331237288464,-90.38490451988962,1.7135031909535599
2020-02-18 07:58:30+00:00,8.915906985911296e-14,436421.2864421364,28.358585457555133,-90.38858901544344,1.716035483582706
2020-02-18 07:58:40+00:00,7.265365126330338e-14,436493.2240195377,29.003787610263633,-90.39181059818125,1.7185986370399
2020-02-18 07:58:50+00:00,9.114576166329175e-14,436568.1466625463,29.648917148525925,-90.39455090604166,1.7211938755228147
2020-02-18 07:59:00+00:00,9.768513568496004e-14,436645.977439167,30.293972443554082,-90.3967908682924,1.7238224703835332
2020-02-18 07:59:10+00:00,9.511152771738056e-14,436726.64117707964,30.93895186180224,-90.39851066190916,1.7264857431270446
2020-02-18 07:59:20+00:00,9.525048970747588e-14,436810.05687223654,31.583853810968563,-90.39968968606739,1.729185067201687
2020-02-18 07:59:30+00:00,,436896.1470813686,32.228676711899894,-90.40030650349857,1.731921871728634
2020-02-18 07:59:40+00:00,,436984.83010598924,32.873419007564976,-90.40033877951231,1.7346976456574996
2020-02-18 07:59:50+00:00,,437076.02423578035,33.51807916017741,-90.39976325678094,1.7375139395367292
2020-02-18 08:00:00+00:00,,437169.64640387613,34.16265563699198,-90.39855568750743,1.740372369856173
2020-02-18 08:00:10+00:00,,437265.61368339043,34.807146961790345,-90.3966907716495,1.7432746232552532
2020-02-18 08:00:20+00:00,,437363.8414050387,35.45155163295297,-90.39414209051559,1.7462224610404498
2020-02-18 08:00:30+00:00,8.251854036891046e-14,437464.24383290764,36.0958681796009,-90.39088204668592,1.7492177230093677
2020-02-18 08:00:40+00:00,9.527985371115241e-14,437566.7363223899,36.74009515814389,-90.38688178867004,1.7522623325650777
2020-02-18 08:00:50+00:00,9.702455131653787e-14,437671.2307198504,37.384231128429896,-90.38211114108003,1.7553583014599532
2020-02-18 08:01:00+00:00,9.874943186835835e-14,437777.63915212825,38.02827465633781,-90.37653850788293,1.758507736066461
2020-02-18 08:01:10+00:00,9.902495629088025e-14,437885.87552112713,38.672224329899265,-90.37013076903489,1.7617128443574863
2020-02-18 08:01:20+00:00,1.0334914404641199e-13,437995.8496495951,39.31607874981012,-90.36285323504346,1.7649759390259163
2020-02-18 08:01:30+00:00,1.0583658961411806e-13,438107.4726715898,39.95983649306367,-90.35466949768656,1.7682994472566271
2020-02-18 08:01:40+00:00,1.1231756118839418e-13,438220.654847743,40.603496169416836,-90.34554132644051,1.7716859177212712
2020-02-18 08:01:50+00:00,9.941672164804526e-14,438335.30460605863,41.24705638371606,-90.33542854491203,1.775138028906028
2020-02-18 08:02:00+00:00,1.112664139136199e-13,438451.33207633626,41.89051573058094,-90.32428892006962,1.7786585963166317
2020-02-18 08:02:10+00:00,1.1078166706107421e-13,438568.6447440153,42.53387280194453,-90.31207801992184,1.7822505820558163
2020-02-18 08:02:20+00:00,,438687.1517240973,43.17712618723639,-90.29874902469172,1.7859171075021365
2020-02-18 08:02:30+00:00,,438806.76036814135,43.82027445142556,-90.28425260483174,1.7896614612320754
2020-02-18 08:02:40+00:00,,438927.37764079776,44.46331614503351,-90.26853672916009,1.7934871120513982
2020-02-18 08:02:50+00:00,,439048.9130297061,45.106249801076345,-90.2515464450079,1.797397723441362
2020-02-18 08:03:00+00:00,,439171.2715980727,45.74907393092453,-90.23322370043111,1.801397165501676
2020-02-18 08:03:10+00:00,,439294.36253938917,46.39178699678783,-90.21350712525141,1.8054895296375673
2020-02-18 08:03:20+00:00,1.0761695681421673e-13,439418.0908382591,47.03438744355484,-90.19233174420451,1.8096791475036618
2020-02-18 08:03:30+00:00,1.0539287252933544e-13,439542.36575766746,47.676873644801006,-90.16962870137898,1.8139706094641799
2020-02-18 08:03:40+00:00,1.0075029081052738e-13,439667.0948277423,48.319243951635,-90.1453250108698,1.8183687813059333
2020-02-18 08:03:50+00:00,1.0479857688775201e-13,439792.18597363867,48.961496644473755,-90.11934320616233,1.8228788274337013
2020-02-18 08:04:00+00:00,1.047384010475866e-13,439917.5470825769,49.603629944145446,-90.09160098312381,1.827506234759607
2020-02-18 08:04:10+00:00,9.974244442311987e-14,440043.0874004774,50.245641979334714,-90.06201079555822,1.8322568397572034
2020-02-18 08:04:20+00:00,1.0273631936426714e-13,440168.71526352223,50.88753081516995,-90.03047946497246,1.8371368542957693
2020-02-18 08:04:30+00:00,1.1158271133242047e-13,440294.3408051012,51.52929440582147,-89.9969076834991,1.8421528988703137
2020-02-18 08:04:40+00:00,1.2105829278610327e-13,440419.8728665132,52.17093060428755,-89.9611895084014,1.8473120363900382
2020-02-18 08:04:50+00:00,1.2112246024168202e-13,440545.22272002883,52.8124371410425,-89.92321180456837,1.852621809165779
2020-02-18 08:05:00+00:00,1.1689859666355202e-13,440670.3013406424,53.45381160120544,-89.88285358656817,1.858090282863433
2020-02-18 08:05:10+00:00,1.2737988450772737e-13,440795.01928627584,54.095051428231585,-89.83998533418689,1.8637260922240575
2020-02-18 08:05:20+00:00,,440919.2888169782,54.73615388679167,-89.79446824857229,1.8695384904747296
2020-02-18 08:05:30+00:00,,441043.02329762373,55.37711606867275,-89.74615333755037,1.8755374103973281
2020-02-18 08:05:40+00:00,,441166.13435874134,56.01793482228179,-89.69488053463706,1.8817335231509738
2020-02-18 08:05:50+00:00,,441288.5368145695,56.65860677624767,-89.64047759436261,1.888138311737526
2020-02-18 08:06:00+00:00,,441410.14578942675,57.29912829337743,-89.58275893746854,1.8947641480777833
2020-02-18 08:06:10+00:00,1.0983812872268952e-13,441530.8759644283,57.939495424550195,-89.52152426427352,1.9016243855442063
2020-02-18 08:06:20+00:00,1.239829867253503e-13,441650.6428638445,58.57970391036412,-89.45655716150719,1.9087334516284482
2020-02-18 08:06:30+00:00,1.2574594812619792e-13,441769.3639234379,59.21974908663168,-89.38762339004683,1.9161069623326714
2020-02-18 08:06:40+00:00,1.4118888087676003e-13,441886.95554651786,59.85962590317236,-89.31446902241977,1.9237618461254176
2020-02-18 08:06:50+00:00,1.4263381128389544e-13,442003.3380936226,60.49932882849286,-89.23681825804046,1.9317164896829073
2020-02-18 08:07:00+00:00,1.3918145178138204e-13,442118.4285181174,61.13885180626964,-89.15437117589185,1.9399908878000538
2020-02-18 08:07:10+00:00,1.3377094378121315e-13,442232.14887306746,61.778188210613095,-89.06680086634562,1.948606834422904
2020-02-18 08:07:20+00:00,1.2299933634834255e-13,442344.41983396,62.41733072288156,-88.97375040665432,1.9575881243718438
2020-02-18 08:07:30+00:00,1.1735535809167334e-13,442455.1622515358,63.05627130393978,-88.87482939054836,1.9669607847922332
2020-02-18 08:07:40+00:00,1.17267034753328e-13,442564.30231390614,63.695001080946184,-88.76960979136784,1.9767533507654207
2020-02-18 08:07:50+00:00,1.148579987568801e-13,442671.7608473953,64.3335102207028,-88.65762140875322,1.986997168953243
2020-02-18 08:08:00+00:00,1.1027532823768009e-13,442777.46590138227,64.97178782822505,-88.53834655156116,1.9977267521591084
2020-02-18 08:08:10+00:00,1.1956677104088763e-13,442881.34476245474,65.6098217762549,-88.41121385723437,2.0089801911915615
2020-02-18 08:08:20+00:00,,442983.3245989848,66.24759857745663,-88.27559123385109,2.0207996254831198
2020-02-18 08:08:30+00:00,,443083.3342757784,66.88510314815375,-88.13077750937809,2.033231799897294
2020-02-18 08:08:40+00:00,,443181.3071660781,67.5223185994591,-87.9759928585804,2.0463287027544226
2020-02-18 08:08:50+00:00,,443277.17471682373,68.15922598146985,-87.81036744779486,2.0601483229372164
2020-02-18 08:09:00+00:00,,443370.87101048697,68.79580395695926,-87.63292814930615,2.074755535688391
2020-02-18 08:09:10+00:00,9.171480799142084e-14,443462.33058936056,69.43202842033848,-87.4425827912612,2.090223152436737
2020-02-18 08:09:20+00:00,1.3037931330483692e-13,443551.491852534,70.06787206504205,-87.23810148361932,2.1066331658242436
2020-02-18 08:09:30+00:00,1.3930309651819707e-13,443638.2919964269,70.70330386444377,-87.01809433607784,2.1240782352665626
2020-02-18 08:09:40+00:00,1.5721411594720664e-13,443722.6705240654,71.33828842230704,-86.78098485031857,2.142663460594827
2020-02-18 08:09:50+00:00,1.5493774958540142e-13,443804.56872408744,71.97278520898391,-86.52497753811811,2.1625085410871527
2020-02-18 08:10:00+00:00,1.5966957920505547e-13,443883.9290037332,72.60674763778832,-86.24801899109495,2.183750370609447
2020-02-18 08:10:10+00:00,1.63118358832181e-13,443960.6981129935,73.24012191505392,-85.94775021828683,2.2065462152001327
2020-02-18 08:10:20+00:00,1.6303060248527004e-13,444034.82026557345,73.8728456441087,-85.62144811497254,2.2310776152392275
