time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-26 05:03:00+00:00,2.184331784695058e-13,1.439538525820424e-13,0.0,457393.0339377327,-57.22783052082483,125.51768017377154,13.200503915574316
2020-02-26 05:03:30+00:00,2.1221228731158618e-13,1.441547875273806e-13,0.0,458122.38932035025,-59.1394208862975,125.70955308609564,13.22162969885528
2020-02-26 05:04:00+00:00,2.0581234109385565e-13,1.443546374705061e-13,0.0,458823.0205288483,-61.049314722032506,125.93879910968562,13.245247022975011
2020-02-26 05:04:30+00:00,1.9928840353661761e-13,1.4455152166171965e-13,0.0,459492.3966247756,-62.957362533076896,126.21336043223876,13.271885367127965
2020-02-26 05:05:00+00:00,1.9263482901674903e-13,1.4474376583856588e-13,0.0,460128.0967697706,-64.86336269758057,126.5435643777664,13.302233219601058
2020-02-26 05:05:30+00:00,1.8585279427834405e-13,1.4492910295061681e-13,0.0,460727.80924932193,-66.76703867915295,126.94309020859389,13.33720253124115
2020-02-26 05:06:00+00:00,1.7893407562253096e-13,1.451048258844854e-13,0.0,461289.3473440986,-68.66800423223297,127.4304442942101,13.378027060048293
2020-02-26 05:06:30+00:00,1.7191483352815344e-13,1.4526863022983085e-13,0.0,461810.6653325353,-70.56570867808591,128.03128405787402,13.426417300954462
2020-02-26 05:07:00+00:00,1.6478452895972863e-13,1.4541837620448667e-13,0.0,462289.87686073966,-72.45934723357234,128.78221554942627,13.484813657349852
2020-02-26 05:07:30+00:00,1.5759551760363131e-13,1.4555195857638627e-13,0.0,462725.25428769644,-74.34770719060403,129.73727067629872,13.556818256497158
2020-02-26 05:08:00+00:00,1.5032741478620342e-13,1.4566745403855295e-13,0.0,463115.2349666273,-76.22889012984466,130.97953017810573,13.647969814524815
2020-02-26 05:08:30+00:00,1.4299392701428718e-13,1.457631365538349e-13,0.0,463458.4154868815,-78.0997762349261,132.64328622884022,13.767221143281276
2020-02-26 05:09:00+00:00,1.3566636247137067e-13,1.4583751108693031e-13,0.0,463753.56135370955,-79.9549075678078,134.95951931041787,13.929970941989547
2020-02-26 05:09:30+00:00,1.2836457906345452e-13,1.458890304761381e-13,0.0,463999.6060882397,-81.78391777345504,138.35788396383825,14.164862847513355
2020-02-26 05:10:00+00:00,1.2110280232185984e-13,1.459166613374575e-13,0.0,464195.6540380968,-83.56482800339617,143.7205814579403,14.530710279411835
2020-02-26 05:10:30+00:00,1.1397256141537066e-13,1.4591943685199853e-13,0.0,464340.9939550767,-85.24365645659628,153.08159622985087,15.163112203933826
2020-02-26 05:11:00+00:00,1.0693881912982904e-13,1.4589647249381334e-13,0.0,464435.10464067664,-86.66298950940849,171.4571892019702,16.396486025211715
2020-02-26 05:11:30+00:00,1.0003690854498848e-13,1.4584699650940173e-13,0.0,464477.6608129572,-87.36401772147248,-153.77175091402972,18.72289033652236
2020-02-26 05:12:00+00:00,9.32606725567966e-14,1.4577063262347182e-13,0.0,464468.5321047418,-86.82817341353045,-116.89445989133499,21.189710728866118
2020-02-26 05:12:30+00:00,8.660426151669267e-14,1.4566681156070383e-13,0.0,464407.78173719905,-85.4753783506865,-96.47867868415474,22.559097102988574
2020-02-26 05:13:00+00:00,8.016091643598038e-14,1.455357325979238e-13,0.0,464295.6697653597,-83.82061460882929,-86.21268157291561,23.25183118523728
2020-02-26 05:13:30+00:00,7.396336801794495e-14,1.4537707150953918e-13,0.0,464132.6466050502,-82.05012782299013,-80.4325093957386,23.64551026354909
2020-02-26 05:14:00+00:00,6.801491256911438e-14,1.4519079925952527e-13,0.0,463919.35036820546,-80.22644994245313,-76.81671268139543,23.894897640371305
2020-02-26 05:14:30+00:00,6.23273931337047e-14,1.449771640145195e-13,0.0,463656.6021042578,-78.37441503197576,-74.37499776172623,0.06601289538905597
2020-02-26 05:15:00+00:00,5.69052920325613e-14,1.4473685869509773e-13,0.0,463345.39547382854,-76.50551387923477,-72.6328878953354,0.19048781224229394
2020-02-26 05:15:30+00:00,5.1752193927229724e-14,1.4447058746780983e-13,0.0,462986.8951591961,-74.62571092439474,-71.33864778048031,0.28510474484755477
2020-02-26 05:16:00+00:00,4.686940595264953e-14,1.4418001074297534e-13,0.0,462582.4353377456,-72.73837921736074,-70.34743349690973,0.3595199548237442
2020-02-26 05:16:30+00:00,4.2279760081813146e-14,1.438667824589592e-13,0.0,462133.52564616594,-70.84555449150918,-69.57037702055455,0.419657977273463
2020-02-26 05:17:00+00:00,3.795516692463607e-14,1.435325209428998e-13,0.0,461641.8381940555,-68.94852865421682,-68.95007011106762,0.46934602832647343
2020-02-26 05:17:30+00:00,3.394559920625845e-14,1.431789689265598e-13,0.0,461109.2080463581,-67.04815465174124,-68.44783425273002,0.5111626757691408
2020-02-26 05:18:00+00:00,3.0214181181634507e-14,1.428080904441789e-13,0.0,460537.61937462725,-65.14501365515818,-68.03668488067612,0.5469068906424628
2020-02-26 05:18:30+00:00,2.678432160334742e-14,1.4242160264929103e-13,0.0,459929.2059806064,-63.23951191843036,-67.6972348197309,0.5778711513276384
2020-02-26 05:19:00+00:00,2.3680111192297195e-14,1.4202149066437339e-13,0.0,459286.2316279672,-61.33193951704931,-67.4152022294249,0.6050075805491364
2020-02-26 05:19:30+00:00,2.0847798030351884e-14,1.416096614859501e-13,0.0,458611.0873231543,-59.42250733420176,-67.17983639786434,0.6290328924529476
2020-02-26 05:20:00+00:00,1.831227451108014e-14,1.4118786599317704e-13,0.0,457906.27678539883,-57.511371256723095,-66.98289094976109,0.650496845407142
2020-02-26 05:20:30+00:00,1.6092182751659158e-14,1.407578789219579e-13,0.0,457174.411007341,-55.5986483418512,-66.81793476333506,0.6698281808753332
2020-02-26 05:21:00+00:00,1.4178421968476684e-14,1.4032164054330126e-13,0.0,456418.1942091668,-53.68442792613269,-66.67987819722985,0.687366208291067
2020-02-26 05:21:30+00:00,1.2582464807295819e-14,1.398805097693419e-13,0.0,455640.4117994122,-51.76877951543136,-66.56463984665918,0.7033830213142309
2020-02-26 05:22:00+00:00,1.1252906359097691e-14,1.3943590757294043e-13,0.0,454843.9133206131,-49.85175841086647,-66.46890786594253,0.7180994096630151
2020-02-26 05:22:30+00:00,1.021711974112786e-14,1.389896045040305e-13,0.0,454031.605303308,-47.933409869283004,-66.38996581025874,0.7316964696638806
2020-02-26 05:23:00+00:00,9.439630437139744e-15,1.3854297358541085e-13,0.0,453206.43143628165,-46.013772188313936,-66.32556358512596,0.7443242076199095
2020-02-26 05:23:30+00:00,8.937863043392196e-15,1.3809720221610798e-13,0.0,452371.3688386893,-44.092878976010375,-66.27382047815327,0.756108004360339
2020-02-26 05:24:00+00:00,8.64651537002168e-15,1.3765347407912468e-13,0.0,451529.4124398008,-42.170760953861354,-66.23315127269974,0.7671535409978372
2020-02-26 05:24:30+00:00,8.601271775813683e-15,1.3721260037359432e-13,0.0,450683.56698016915,-40.24744725789728,-66.20220932478793,0.7775505937999725
2020-02-26 05:25:00+00:00,8.799119913084904e-15,1.367754702293914e-13,0.0,449836.83194207214,-38.322966501090754,-66.17984224173247,0.787375988918555
2020-02-26 05:25:30+00:00,9.230798698296454e-15,1.363430015911814e-13,0.0,448992.1895018937,-36.397347505437885,-66.16505702695939,0.7966959261858619
2020-02-26 05:26:00+00:00,9.84012141331773e-15,1.3591567011018617e-13,0.0,448152.58744708076,-34.47061996240597,-66.15699228218654,0.8055678321259574
2020-02-26 05:26:30+00:00,1.0658159947603323e-14,1.3549442593243767e-13,0.0,447320.92718077824,-32.54281494067508,-66.1548960357036,0.8140418381879329
2020-02-26 05:27:00+00:00,1.1614514981142072e-14,1.3507963910125502e-13,0.0,446500.05338645354,-30.613965179641355,-66.15810775769133,0.822161979694302
2020-02-26 05:27:30+00:00,1.2720463153529804e-14,1.3467292229808932e-13,0.0,445692.74542362615,-28.6841053635763,-66.16604367361877,0.8299671749480062
2020-02-26 05:28:00+00:00,1.3932943506096712e-14,1.342748027039737e-13,0.0,444901.6925027007,-26.753272295807072,-66.17818477769397,0.8374920243362602
2020-02-26 05:28:30+00:00,1.5223482535044232e-14,1.3388543040357238e-13,0.0,444129.48878988624,-24.82150510043414,-66.19406678185496,0.8447674803973975
2020-02-26 05:29:00+00:00,1.6583563305253504e-14,1.3350506858978135e-13,0.0,443378.63347751833,-22.888845238382384,-66.21327180943558,0.8518214015765064
2020-02-26 05:29:30+00:00,1.8034042861549093e-14,1.3313396045435644e-13,0.0,442651.515881896,-20.955336504003746,-66.23542148141202,0.8586790131427708
2020-02-26 05:30:00+00:00,1.9442010148943008e-14,1.327722888933852e-13,0.0,441950.40854497906,-19.021024986741608,-66.26017103310546,0.8653632994087594
2020-02-26 05:30:30+00:00,2.0895349456160313e-14,1.324204291842341e-13,0.0,441277.4614493046,-17.085959111699736,-66.28720433004136,0.8718953360064887
2020-02-26 05:31:00+00:00,2.239945645736029e-14,1.3207863488865513e-13,0.0,440634.70311650075,-15.150189478453951,-66.31622947532816,0.8782945827295023
2020-02-26 05:31:30+00:00,2.3852652258773277e-14,1.3174698610084727e-13,0.0,440024.0217387406,-13.213768603313008,-66.34697498489913,0.8845791385157664
2020-02-26 05:32:00+00:00,2.5362800132721417e-14,1.314257371654154e-13,0.0,439447.13394461107,-11.276750849913613,-66.37918651687359,0.8907659594914676
2020-02-26 05:32:30+00:00,2.6823074579114265e-14,1.3111518290355633e-13,0.0,438905.5896638641,-9.339192348398251,-66.41262406078872,0.8968710463544749
2020-02-26 05:33:00+00:00,2.8347580099545188e-14,1.308150401271422e-13,0.0,438400.7806543149,-7.4011507399186245,-66.44705935214141,0.9029096167387642
2020-02-26 05:33:30+00:00,2.9947910492593014e-14,1.3052501567038404e-13,0.0,437933.91899359785,-5.462684934091893,-66.4822735186735,0.9088962621287369
2020-02-26 05:34:00+00:00,3.1597190440555396e-14,1.302453469885826e-13,0.0,437506.03151477687,-3.5238549255077873,-66.51805483457677,0.9148450975784588
2020-02-26 05:34:30+00:00,3.332221426347806e-14,1.2997620512142724e-13,0.0,437117.95740025956,-1.5847216281195822,-66.55419675696037,0.9207698926143841
2020-02-26 05:35:00+00:00,3.510564037834309e-14,1.2971753112440952e-13,0.0,436770.34085882735,0.354653325506791,-66.59049594539249,0.9266842032660083
2020-02-26 05:35:30+00:00,3.698365883435906e-14,1.2946979253745479e-13,0.0,436463.6355926255,2.294207749285448,-66.6267504430858,0.9326014933191047
2020-02-26 05:36:00+00:00,3.89495492126169e-14,1.2923317651174604e-13,0.0,436198.11366150435,4.233879194352852,-66.66275781804305,0.9385352582116226
2020-02-26 05:36:30+00:00,4.101195154112309e-14,1.290080492192851e-13,0.0,435973.8587456634,6.173605226304922,-66.6983133801329,0.9444991440110968
2020-02-26 05:37:00+00:00,4.319219544261268e-14,1.2879438331649945e-13,0.0,435790.76693523955,8.113323628657305,-66.73320828193333,0.950507073850142
2020-02-26 05:37:30+00:00,4.543829285889238e-14,1.2859239762730802e-13,0.0,435648.5553893689,10.052972629416354,-66.76722756907476,0.9565733780204724
2020-02-26 05:38:00+00:00,4.778462405046752e-14,1.2840210649353057e-13,0.0,435546.7665197002,11.992491218166517,-66.80014806898868,0.962712934693748
2020-02-26 05:38:30+00:00,5.020800054580464e-14,1.2822361495173428e-13,0.0,435484.7693262538,13.931819355063201,-66.8317360442405,0.9689413263660533
2020-02-26 05:39:00+00:00,5.2711429548405264e-14,1.2805649270483489e-13,0.0,435461.74731585383,15.870898198007865,-66.86174480965232,0.9752749987163796
2020-02-26 05:39:30+00:00,5.528590173107176e-14,1.2790054684746017e-13,0.0,435476.7054003384,17.80967011115096,-66.88991203324777,0.9817314405436495
2020-02-26 05:40:00+00:00,5.793327384867088e-14,1.2775532035050025e-13,0.0,435528.4943615906,19.748078932489598,-66.91595662107636,0.988329391445097
2020-02-26 05:40:30+00:00,6.06383918198867e-14,1.2762024811708382e-13,0.0,435615.80519527383,21.686070247052836,-66.93957518462364,0.9950890773223673
2020-02-26 05:41:00+00:00,6.339047534570936e-14,1.274945100497647e-13,0.0,435737.14628943894,23.62359141010198,-66.96043797633878,1.002032481345804
2020-02-26 05:41:30+00:00,6.613477137737654e-14,1.273776223425209e-13,0.0,435890.877286911,25.56059148504293,-66.97818429372316,1.009183650349664
2020-02-26 05:42:00+00:00,6.887119161221852e-14,1.2726895760420839e-13,0.0,436075.2249210356,27.497021374603676,-66.99241703772022,1.0165690576051247
2020-02-26 05:42:30+00:00,7.162327835155724e-14,1.2716784046505025e-13,0.0,436288.29355745856,29.432833886116203,-67.00269630717129,1.0242180298566002
2020-02-26 05:43:00+00:00,7.432350973266582e-14,1.2707338944396364e-13,0.0,436528.0714454949,31.367983703668894,-67.00853176406956,1.0321632563059016
2020-02-26 05:43:30+00:00,7.699155373224624e-14,1.269850285761644e-13,0.0,436792.4468672266,33.30242731893398,-67.00937359517096,1.0404413911698907
2020-02-26 05:44:00+00:00,7.962846491375414e-14,1.2690188451966712e-13,0.0,437079.2166806124,35.236122917995345,-67.00460154340054,1.049093784921725
2020-02-26 05:44:30+00:00,8.221201074338955e-14,1.2682328818515095e-13,0.0,437386.09857080784,37.1690302052715,-66.9935116370366,1.0581673690108264
2020-02-26 05:45:00+00:00,8.47631737705235e-14,1.2674867838310472e-13,0.0,437710.7394361077,39.101110135101315,-66.97529990908708,1.067715741237956
2020-02-26 05:45:30+00:00,8.722805750713008e-14,1.2667733279516167e-13,0.0,438050.7209385764,41.03232448403999,-66.94904233412431,1.0778005033001197
2020-02-26 05:46:00+00:00,8.971884074361212e-14,1.2660916582823915e-13,0.0,438403.5723047331,42.9626352647251,-66.91366993740834,1.0884929201819808
2020-02-26 05:46:30+00:00,9.213804194089974e-14,1.2654403027842716e-13,0.0,438766.79730674997,44.8920040484834,-66.86793752895404,1.0998760045514206
2020-02-26 05:47:00+00:00,9.452661200526319e-14,1.2648173759600364e-13,0.0,439137.894075674,46.82039110466946,-66.81038430829972,1.112047143108935
2020-02-26 05:47:30+00:00,9.68658300016816e-14,1.2642214224739747e-13,0.0,439514.3603279693,48.7477543213583,-66.73928349157958,1.1251214547524402
2020-02-26 05:48:00+00:00,9.915321669627329e-14,1.2636489667856574e-13,0.0,439893.70437876694,50.67404770210465,-66.65257730607674,1.1392361243923776
2020-02-26 05:48:30+00:00,1.013787684341235e-13,1.263096886227358e-13,0.0,440273.44907958154,52.599219373807315,-66.54779206827789,1.1545560642383226
2020-02-26 05:49:00+00:00,1.035174482524189e-13,1.2625616588717914e-13,0.0,440651.1469767401,54.5232088879391,-66.42192580657142,1.1712814057362984
2020-02-26 05:49:30+00:00,1.0554267268778576e-13,1.2620391737942513e-13,0.0,441024.3897479288,56.44594368850222,-66.27129783062122,1.189657528249212
2020-02-26 05:50:00+00:00,1.0741332643754674e-13,1.2615243770642798e-13,0.0,441390.8156275051,58.36733426421872,-66.09134374945685,1.2099887245167924
2020-02-26 05:50:30+00:00,1.0909937883970821e-13,1.2610127375053787e-13,0.0,441748.1216108687,60.28726747726419,-65.87633212896638,1.2326570901571525
2020-02-26 05:51:00+00:00,1.1030975154186727e-13,1.2604988123032087e-13,0.0,442094.07155904546,62.20559709739983,-65.61896493456611,1.2581491608227484
2020-02-26 05:51:30+00:00,1.116603558150449e-13,1.2599776749242838e-13,0.0,442426.51449058857,64.12213028109417,-65.3098025748677,1.2870942426237697
2020-02-26 05:52:00+00:00,1.1281427145897702e-13,1.2594460217135456e-13,0.0,442743.3943254668,66.03660775417165,-64.936416964315,1.3203208746200321
2020-02-26 05:52:30+00:00,1.1376044142003945e-13,1.2589007093182442e-13,0.0,443042.7578905644,67.94867364401898,-64.48211050718771,1.3589422298909781
2020-02-26 05:53:00+00:00,1.144808949000834e-13,1.2583387708022062e-13,0.0,443322.7614861429,69.85782849824886,-63.923918875694135,1.4044892636650097
2020-02-26 05:53:30+00:00,1.1499587395616138e-13,1.2577582038119156e-13,0.0,443581.6863612998,71.76335317360429,-63.22938615670575,1.459125703544247
2020-02-26 05:54:00+00:00,1.1531712228165112e-13,1.2571565162053104e-13,0.0,443817.9480035538,73.66418025443589,-62.35114077595322,1.5260096545682007
2020-02-26 05:54:30+00:00,1.154722826085871e-13,1.2565368363963993e-13,0.0,444030.1094177328,75.55866589517052,-61.21732276035725,1.6099317817418193
2020-02-26 05:55:00+00:00,1.1549829974542763e-13,1.2559043379395795e-13,0.0,444216.8867041785,77.44415929927992,-59.71369023530109,1.718508210251608
2020-02-26 05:55:30+00:00,1.154114495367619e-13,1.2552630479775972e-13,0.0,444377.1446988592,79.3161282619379,-57.64777479720922,1.8645701673596733
2020-02-26 05:56:00+00:00,1.1526461129966626e-13,1.2546190585980912e-13,0.0,444509.91304802336,81.16621167887483,-54.67077777432798,2.0713708984966868
2020-02-26 05:56:30+00:00,1.15110685295335e-13,1.2539807687520045e-13,0.0,444614.38105673157,82.97734598887011,-50.08937579885269,2.385131962802534
2020-02-26 05:57:00+00:00,1.1498506756893197e-13,1.2533544178171545e-13,0.0,444689.8941418752,84.70964858235347,-42.360200158754424,2.9087446106090304
2020-02-26 05:57:30+00:00,1.1493491661469647e-13,1.2527516737362812e-13,0.0,444735.9699003501,86.25244891927997,-27.675406792940823,3.8960651197197613
2020-02-26 05:58:00+00:00,1.1496486411488476e-13,1.2521843603037046e-13,0.0,444752.3006140068,87.26408008166376,1.7865338577862269,5.868528808591864
2020-02-26 05:58:30+00:00,1.1505198128110041e-13,1.251662626012625e-13,0.0,444738.74683738034,87.11719590944676,41.57741176909402,8.529588333987974
2020-02-26 05:59:00+00:00,1.1526382077767897e-13,1.251200330611498e-13,0.0,444695.3475007154,85.93549657633123,67.05471231811342,10.236409342059721
2020-02-26 05:59:30+00:00,1.156963608770023e-13,1.250807636481296e-13,0.0,444622.3122182954,84.33298598699311,79.64411069959331,11.084036848405674
2020-02-26 06:00:00+00:00,1.1648906527436275e-13,1.250495182009917e-13,0.0,444520.02762517985,82.57727807425434,86.45495130493983,11.546427158975286
2020-02-26 06:00:30+00:00,1.1734746547752065e-13,1.2502728851676347e-13,0.0,444389.04824563675,80.75511735759702,90.58682774860257,11.830219853815693
2020-02-26 06:01:00+00:00,1.184645368971598e-13,1.2501526145117222e-13,0.0,444230.10191972554,78.89903843423548,93.31683734530186,12.020554756277386
2020-02-26 06:01:30+00:00,1.198015923599344e-13,1.2501426416287143e-13,0.0,444044.0800596867,77.02343945497867,95.23418347251237,12.15671209261853
2020-02-26 06:02:00+00:00,1.2139540460395508e-13,1.2502510566515324e-13,0.0,443832.0254692482,75.13555560288215,96.64204722146846,12.25890393615044
2020-02-26 06:02:30+00:00,1.2322142364796793e-13,1.2504866741420663e-13,0.0,443595.1369822575,73.2393833214533,97.71073548239485,12.338484079870504
2020-02-26 06:03:00+00:00,1.253075802785145e-13,1.250856283808038e-13,0.0,443334.75151913054,71.33729393948384,98.54277263169689,12.402287482396174
2020-02-26 06:03:30+00:00,1.2761776476066271e-13,1.2513687720991047e-13,0.0,443052.350554253,69.4307745947144,99.20338352176483,12.454662467341361
2020-02-26 06:04:00+00:00,1.3015078157851374e-13,1.2520290288601437e-13,0.0,442749.5489663286,67.52079973752384,99.73596571685889,12.49850220573694
2020-02-26 06:04:30+00:00,1.3290861144442393e-13,1.252844706701512e-13,0.0,442428.10252928175,65.60803079663252,100.17048192249193,12.535804211339478
2020-02-26 06:05:00+00:00,1.35879717357787e-13,1.2538197857620021e-13,0.0,442089.8967872821,63.69292999603693,100.52827006393075,12.567991012539688
2020-02-26 06:05:30+00:00,1.3898920565409214e-13,1.2549559855806284e-13,0.0,441736.92782548256,61.77582841776023,100.82493105894837,12.59610267055139
2020-02-26 06:06:00+00:00,1.4229234793087614e-13,1.2562605008698226e-13,0.0,441371.2891090894,59.85696844416329,101.07213233347795,12.620917013791786
2020-02-26 06:06:30+00:00,1.4571662893288569e-13,1.257735257548409e-13,0.0,440995.16735938843,57.936531180623675,101.27877268430186,12.643027295396216
2020-02-26 06:07:00+00:00,1.4915044440961184e-13,1.2593792412652305e-13,0.0,440610.82678895444,56.014654645808534,101.45175727979964,12.662893859936137
2020-02-26 06:07:30+00:00,1.5267638770981302e-13,1.2611930899441039e-13,0.0,440220.59577572905,54.09144620711663,101.59652664611924,12.680879409164962
2020-02-26 06:08:00+00:00,1.5626320310445644e-13,1.2631749392686494e-13,0.0,439826.86098113284,52.16699135828579,101.71742604091291,12.697273626933915
2020-02-26 06:08:30+00:00,1.5989660113515306e-13,1.265324754811764e-13,0.0,439432.06038188003,50.241359904128416,101.8179687559532,12.712310732701358
2020-02-26 06:09:00+00:00,1.635581777480841e-13,1.267639270815179e-13,0.0,439038.68007270247,48.314610416792696,101.90102705666077,12.726182210834002
2020-02-26 06:09:30+00:00,1.6732522058953462e-13,1.2701163887247943e-13,0.0,438649.23623292707,46.386793536943266,101.96897302627723,12.73904620021871
2020-02-26 06:10:00+00:00,1.7107663798538573e-13,1.272751465954278e-13,0.0,438266.2653089529,44.45795441369762,102.02378387115039,12.75103451458676
2020-02-26 06:10:30+00:00,1.748703955144421e-13,1.2755431941411048e-13,0.0,437892.30431353487,42.52813461614847,102.0671218349836,12.762257970246516
2020-02-26 06:11:00+00:00,1.7864536093958436e-13,1.2784862530592737e-13,0.0,437529.8765833415,40.59737346191067,102.10039556092339,12.772810476714355
2020-02-26 06:11:30+00:00,1.8240654401830386e-13,1.2815734295321995e-13,0.0,437181.4698229581,38.665709225007866,102.1248076550753,12.782772207733208
2020-02-26 06:12:00+00:00,1.861982836534293e-13,1.2847972445562374e-13,0.0,436849.51582763996,36.73318000640919,102.14139216902012,12.792212100076737
2020-02-26 06:12:30+00:00,1.898908100369918e-13,1.2881530702937366e-13,0.0,436536.3898111377,34.79982447850067,102.15104424799846,12.801189830096087
2020-02-26 06:13:00+00:00,1.9367939371035298e-13,1.2916344616774586e-13,0.0,436244.40646435134,32.865682399492464,102.15454389757339,12.809757398163702
2020-02-26 06:13:30+00:00,1.9739997369803083e-13,1.2952380098680858e-13,0.0,435975.8189072227,30.930794873958956,102.15257502012922,12.817960397772818
2020-02-26 06:14:00+00:00,2.0103843898294468e-13,1.2989577494645343e-13,0.0,435732.8112696307,28.995204608538252,102.14574108052413,12.82583905991544
2020-02-26 06:14:30+00:00,2.0458403760453278e-13,1.3027922728734067e-13,0.0,435517.47954511736,27.058955962771883,102.13457776709075,12.833429097147969
2020-02-26 06:15:00+00:00,2.0804475699854856e-13,1.3067398533221808e-13,0.0,435331.81443775445,25.122095133243914,102.11956358919578,12.840762410095751
2020-02-26 06:15:30+00:00,2.113870482624874e-13,1.310798697196108e-13,0.0,435177.691808139,23.184670179928638,102.1011283942521,12.847867655253895
2020-02-26 06:16:00+00:00,2.146293761272418e-13,1.3149670272869868e-13,0.0,435056.8624359304,21.246731043191517,102.07966072449162,12.854770735438375
2020-02-26 06:16:30+00:00,2.1775940136955664e-13,1.3192458812849682e-13,0.0,434970.93556419853,19.30832951182095,102.05551397449196,12.861495210288364
2020-02-26 06:17:00+00:00,2.207660716597406e-13,1.323632065428904e-13,0.0,434921.374070202,17.369519208899913,102.02901168060346,12.868062648894822
2020-02-26 06:17:30+00:00,2.2367547676263573e-13,1.3281198040191932e-13,0.0,434909.48517288733,15.430355424550978,102.00045208107828,12.874492933808021
2020-02-26 06:18:00+00:00,2.264819307797295e-13,1.3327073634041283e-13,0.0,434936.41071889456,13.490895021787564,101.970111919835,12.880804514623385
2020-02-26 06:18:30+00:00,2.2916781729514074e-13,1.3373857809273913e-13,0.0,435003.11995020043,11.551196298149616,101.9382499427346,12.887014641065466
2020-02-26 06:19:00+00:00,2.317915711717434e-13,1.3421523447013085e-13,0.0,435110.40506692417,9.611318825579955,101.90510981196267,12.893139557280218
2020-02-26 06:19:30+00:00,2.3433386786627003e-13,1.3469955168827292e-13,0.0,435258.8775504548,7.67132324392998,101.87092282159175,12.899194682872915
2020-02-26 06:20:00+00:00,2.3667451306410115e-13,1.3519016365470657e-13,0.0,435448.9589419747,5.731271111887932,101.83591029775238,12.905194772919675
2020-02-26 06:20:30+00:00,2.3889301939284397e-13,1.35685761394647e-13,0.0,435680.88493046444,3.791224686266617,101.80028586531347,12.911154069078393
2020-02-26 06:21:00+00:00,2.4111314748370504e-13,1.361846354178347e-13,0.0,435954.7066229973,1.8512467326749218,101.76425747855913,12.91708643493949
2020-02-26 06:21:30+00:00,2.432632298006599e-13,1.3668501666613615e-13,0.0,436270.29518291727,-0.08859975703363565,101.728029375707,12.923005486442912
2020-02-26 06:22:00+00:00,2.453495647525778e-13,1.3718478362991766e-13,0.0,436627.33771763835,-2.028251770053776,101.69180392461683,12.928924714750343
2020-02-26 06:22:30+00:00,2.47433468586789e-13,1.3768162405939376e-13,0.0,437025.3456858592,-3.9676465452629976,101.65578346773768,12.934857609359092
2020-02-26 06:23:00+00:00,2.494656627805519e-13,1.3817317291933357e-13,0.0,437463.65958209056,-5.9067218299493796,101.62017208408987,12.94081777553725
2020-02-26 06:23:30+00:00,2.514839838917667e-13,1.386568331295884e-13,0.0,437941.44255124684,-7.845416268969416,101.58517742032838,12.946819056395652
2020-02-26 06:24:00+00:00,2.5337427705680474e-13,1.391302176915989e-13,0.0,438457.6670539621,-9.783669538924,101.55101276699926,12.952875671304547
2020-02-26 06:24:30+00:00,2.5523411758402685e-13,1.3959072263578877e-13,0.0,439011.122318469,-11.721422530579344,101.51789907835229,12.959002350547346
2020-02-26 06:25:00+00:00,2.5695475582499547e-13,1.4003595898285767e-13,0.0,439600.4215812832,-13.658617545804004,101.48606722228695,12.965214485318226
2020-02-26 06:25:30+00:00,2.5853303434841586e-13,1.404635114471815e-13,0.0,440224.0134347817,-15.595198475380343,101.4557603159951,12.97152828343
2020-02-26 06:26:00+00:00,2.5989339653787277e-13,1.4087101559899204e-13,0.0,440880.1797077572,-17.531111084214825,101.42723642108953,12.977960948991008
2020-02-26 06:26:30+00:00,2.61039675162447e-13,1.4125648375962138e-13,0.0,441567.0371737005,-19.46630309146491,101.40077157441968,12.984530884458394
2020-02-26 06:27:00+00:00,2.6189958640330026e-13,1.416180730338088e-13,0.0,442282.54116178676,-21.400724285395047,101.37666314411221,12.991257914374286
2020-02-26 06:27:30+00:00,2.6243231607973375e-13,1.4195412393157424e-13,0.0,443024.4995663231,-23.33432658761441,101.35523369835855,12.998163543285493
2020-02-26 06:28:00+00:00,2.626501662758994e-13,1.4226359474972155e-13,0.0,443790.58170574345,-25.267064151628087,101.33683544942652,13.005271252010536
2020-02-26 06:28:30+00:00,2.624643092456104e-13,1.4254550827508325e-13,0.0,444578.33629303053,-27.198893384508906,101.3218554695519,13.01260684536575
2020-02-26 06:29:00+00:00,2.619217684817646e-13,1.4279896974841802e-13,0.0,445385.20147237554,-29.129773015066792,101.31072183571204,13.020198861817315
2020-02-26 06:29:30+00:00,2.6093532821023553e-13,1.430238681568688e-13,0.0,446208.51843703724,-31.059664067391296,101.3039109154839,13.02807905920459
2020-02-26 06:30:00+00:00,2.595022049932383e-13,1.432202770743984e-13,0.0,447045.5424317289,-32.98852982716477,101.3019559748519,13.036282988593983
2020-02-26 06:30:30+00:00,2.57644324996335e-13,1.4338834639257648e-13,0.0,447893.447971832,-34.91633574431459,101.30545766997285,13.044850693730625
2020-02-26 06:31:00+00:00,2.553556891466487e-13,1.4352840610167217e-13,0.0,448749.34008194134,-36.84304919105196,101.31509659930269,13.05382754784586
2020-02-26 06:31:30+00:00,2.526249922689547e-13,1.4364084948755085e-13,0.0,449610.2601517597,-38.76863914878724,101.33164870788498,13.06326528061092
2020-02-26 06:32:00+00:00,2.4948955536523333e-13,1.4372647316592904e-13,0.0,450473.2103161393,-40.69307582973219,101.35600413870668,13.073223234893488
