time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-16 06:46:00+00:00,5.724238412978047e-14,1.3574919761546298e-13,0.0,437129.85859353654,-5.204945026454754,-110.31975143145966,23.26888140150855
2020-03-16 06:46:30+00:00,6.153134914611031e-14,1.3561269761404517e-13,0.0,436706.31204207335,-3.2656678578799014,-110.35546792472407,23.274835286707727
2020-03-16 06:47:00+00:00,6.600062361356368e-14,1.3548245837480316e-13,0.0,436323.51255336124,-1.3260948963864236,-110.3915171536909,23.28076698953258
2020-03-16 06:47:30+00:00,7.060493076499469e-14,1.3535833950734855e-13,0.0,435982.0830646865,0.6137116120963265,-110.42769569603408,23.286690071472005
2020-03-16 06:48:00+00:00,7.531697763620722e-14,1.352405241228146e-13,0.0,435682.4569354905,2.5536889913881926,-110.46380121712411,23.29261802150146
2020-03-16 06:48:30+00:00,8.019975020275748e-14,1.3512922564518642e-13,0.0,435424.8769177776,4.493774374913719,-110.49963071812469,23.29856437287729
2020-03-16 06:49:00+00:00,8.513049479484028e-14,1.3502480622910348e-13,0.0,435209.39240026195,6.433904946087271,-110.53497863612724,23.304542829793576
2020-03-16 06:49:30+00:00,9.007580297480585e-14,1.3492785840307047e-13,0.0,435035.86532295495,8.374018156293758,-110.56963497952368,23.31056739169135
2020-03-16 06:50:00+00:00,9.498419494763835e-14,1.3483906452099858e-13,0.0,434903.9658758985,10.314051951179108,-110.6033833242628,23.3166524868412
2020-03-16 06:50:30+00:00,9.999617276529614e-14,1.3475952203557305e-13,0.0,434813.18160872627,12.253945017473027,-110.63599871287451,23.32281311240812
2020-03-16 06:51:00+00:00,1.0491201784997284e-13,1.3468985911017374e-13,0.0,434762.8153830189,14.19363697156766,-110.66724540479613,23.32906498442994
2020-03-16 06:51:30+00:00,1.0969808100545854e-13,1.346310191949259e-13,0.0,434751.9967500912,16.13306856692475,-110.69687434507375,23.335424706570947
2020-03-16 06:52:00+00:00,1.1436723215865047e-13,1.3458377120392491e-13,0.0,434779.6789214546,18.072181890794727,-110.72462036110805,23.341909957004592
2020-03-16 06:52:30+00:00,1.1890918608612895e-13,1.345490814445388e-13,0.0,434844.6514326334,20.01092047711069,-110.75019907352679,23.34853969435676
2020-03-16 06:53:00+00:00,1.232884556823331e-13,1.3452819531205811e-13,0.0,434945.5448351605,21.949229534718675,-110.77330323778429,23.355334401597087
2020-03-16 06:53:30+00:00,1.2750195639434938e-13,1.3452178372126588e-13,0.0,435080.8405490704,23.88705602288032,-110.79359873176631,23.362316353534457
2020-03-16 06:54:00+00:00,1.3151336247664397e-13,1.3453043044377916e-13,0.0,435248.8723609671,25.824348748768944,-110.81071969066906,23.369509941155933
2020-03-16 06:54:30+00:00,1.353363709949605e-13,1.3455477688096908e-13,0.0,435447.84049423784,27.76105841628995,-110.82426303603923,23.376942036359363
2020-03-16 06:55:00+00:00,1.3895869757359157e-13,1.3459583722134737e-13,0.0,435675.8207277674,29.697137662638536,-110.83378182607322,23.384642435237545
2020-03-16 06:55:30+00:00,1.4234783964100634e-13,1.346539256294383e-13,0.0,435930.77221523505,31.63254102613953,-110.83877750273764,23.39264437505019
2020-03-16 06:56:00+00:00,1.454883434662466e-13,1.3472947787318002e-13,0.0,436210.5538924979,33.56722486690396,-110.83869049875706,23.400985160255075
2020-03-16 06:56:30+00:00,1.4838895389719765e-13,1.3482272896702628e-13,0.0,436512.9257710511,35.50114726709726,-110.8328890043316,23.409706911506817
2020-03-16 06:57:00+00:00,1.510140231039533e-13,1.349337730138553e-13,0.0,436835.5694056619,37.434267752586706,-110.82065525341889,23.418857479876024
2020-03-16 06:57:30+00:00,1.533711652752113e-13,1.3506241065520325e-13,0.0,437176.0959455911,39.3665469988078,-110.80116875981398,23.428491564444876
2020-03-16 06:58:00+00:00,1.5546282085016777e-13,1.3520848919006113e-13,0.0,437532.0625905823,41.297946417933275,-110.77348569330009,23.43867208722903
2020-03-16 06:58:30+00:00,1.5724497928647204e-13,1.3537087200504641e-13,0.0,437900.98504766263,43.22842763538391,-110.73651316471195,23.449471907508745
2020-03-16 06:59:00+00:00,1.5871782618228453e-13,1.355483526300438e-13,0.0,438280.35196825024,45.15795173441118,-110.68897697430606,23.460975971935735
2020-03-16 06:59:30+00:00,1.598606722331853e-13,1.3574062875990804e-13,0.0,438667.6441875724,47.08647835681993,-110.62938078189966,23.47328403652486
2020-03-16 07:00:00+00:00,1.6044019729267184e-13,1.359466070736031e-13,0.0,439060.35319576506,49.013964571554496,-110.55595388614024,23.48651414803644
2020-03-16 07:00:30+00:00,1.6044481204132905e-13,1.3616577812311862e-13,0.0,439455.9801983638,50.94036330029809,-110.46658367593325,23.500807147213834
2020-03-16 07:01:00+00:00,1.6009824667850403e-13,1.3639795320823375e-13,0.0,439852.0479900073,52.865621213716494,-110.3587273426413,23.516332554637692
2020-03-16 07:01:30+00:00,1.593820515740744e-13,1.3664223484240275e-13,0.0,440246.109488545,54.789675982545084,-110.22929482378923,23.53329637447886
2020-03-16 07:02:00+00:00,1.5836877535854686e-13,1.3689789045399777e-13,0.0,440635.7620187439,56.71245252046841,-110.0744915994452,23.55195157473962
2020-03-16 07:02:30+00:00,1.5707887366853212e-13,1.371636287117311e-13,0.0,441018.6546325758,58.63385797932138,-109.8896043123487,23.57261237924631
2020-03-16 07:03:00+00:00,1.5548170348464528e-13,1.3743832971089621e-13,0.0,441392.5019805217,60.55377467976597,-109.66870339071632,23.595674092795154
2020-03-16 07:03:30+00:00,1.535990213237737e-13,1.3772132853274229e-13,0.0,441755.09110240266,62.47205030620801,-109.40422268946656,23.62164112507284
2020-03-16 07:04:00+00:00,1.51451905606233e-13,1.38012322616762e-13,0.0,442104.28763737064,64.38848351799732,-109.08635274692307,23.651167440208784
2020-03-16 07:04:30+00:00,1.488997978970163e-13,1.3830907758989557e-13,0.0,442438.04848360084,66.30280287577277,-108.70214392841537,23.68511634720526
2020-03-16 07:05:00+00:00,1.4615218870865824e-13,1.386099744703227e-13,0.0,442754.4343446754,68.21463475793422,-108.23414438742506,23.72465130252931
2020-03-16 07:05:30+00:00,1.4323494107582637e-13,1.389143411078851e-13,0.0,443051.62442023214,70.12345313243969,-107.65826683119103,23.771378125742814
2020-03-16 07:06:00+00:00,1.4015623670857077e-13,1.3922129616567417e-13,0.0,443327.9089429518,72.02849771285202,-106.94032577876011,23.82757584894457
2020-03-16 07:06:30+00:00,1.367090475108301e-13,1.3953197557746475e-13,0.0,443581.7032845393,73.92863476050059,-106.03017751402979,23.89658738669099
2020-03-16 07:07:00+00:00,1.3325591544874406e-13,1.398468129397584e-13,0.0,443811.55803060904,75.82210810162377,-104.85130126729297,23.983514123743007
2020-03-16 07:07:30+00:00,1.2983636848311306e-13,1.4016515243550023e-13,0.0,444016.16282080114,77.7060649955957,-103.28115187374091,0.09652573798166486
2020-03-16 07:08:00+00:00,1.2655571230844432e-13,1.4048561664095312e-13,0.0,444194.36141991336,79.57558197528913,-101.11137810540049,0.24951231165858268
2020-03-16 07:08:30+00:00,1.235143642204718e-13,1.408056207870445e-13,0.0,444345.15160016064,81.42146336673544,-97.96001591852483,0.46793811506528016
2020-03-16 07:09:00+00:00,1.2062253226304734e-13,1.411229444159109e-13,0.0,444467.69164749794,83.22463005477047,-93.0567421395527,0.8031580278683599
2020-03-16 07:09:30+00:00,1.1791783418794844e-13,1.4143687021944e-13,0.0,444561.31303696893,84.939501200834,-84.65851009701623,1.3713751647326617
2020-03-16 07:10:00+00:00,1.152709981757284e-13,1.417468696126133e-13,0.0,444625.5190842757,86.4365507619371,-68.44477257187832,2.4606260149427808
2020-03-16 07:10:30+00:00,1.1277023087471659e-13,1.4205253575874532e-13,0.0,444659.99323006347,87.32179095679608,-36.494023283514515,4.5990110119026415
2020-03-16 07:11:00+00:00,1.1040393607367746e-13,1.4235331223188217e-13,0.0,444664.590531175,86.99468715670896,2.397278302685118,7.20009950826732
2020-03-16 07:11:30+00:00,1.0828562711455677e-13,1.426501162354256e-13,0.0,444639.3379877135,85.72500398226455,25.514653581038715,8.74959288818528
2020-03-16 07:12:00+00:00,1.0641316127869272e-13,1.4294265789597844e-13,0.0,444584.43645957764,84.09197701302506,36.98541503917896,9.522645325156107
2020-03-16 07:12:30+00:00,1.0480882132305582e-13,1.4323075624588464e-13,0.0,444500.2602318432,82.32400039091377,43.30148440056428,9.952051612786661
2020-03-16 07:13:00+00:00,1.0348928523004384e-13,1.4351424475139504e-13,0.0,444387.361351477,80.49596576543256,47.18677414064621,10.21940592116101
2020-03-16 07:13:30+00:00,1.0250613303072836e-13,1.4379318907414577e-13,0.0,444246.46766912006,78.63668517398492,49.779407979293815,10.400583167047968
2020-03-16 07:14:00+00:00,1.0180417572122139e-13,1.440673593471402e-13,0.0,444078.4740217915,76.75917134519598,51.61332656438558,10.531179394630197
2020-03-16 07:14:30+00:00,1.0142006584667087e-13,1.4433621595369325e-13,0.0,443884.4253608454,74.87006260021877,52.96707200407593,10.629764078301516
2020-03-16 07:15:00+00:00,1.0131886762075078e-13,1.4459972226511429e-13,0.0,443665.518190383,72.9730673825314,53.998809093394826,10.706881538023794
2020-03-16 07:15:30+00:00,1.0143762514433855e-13,1.4485813745813576e-13,0.0,443423.08829507325,71.07040516983943,54.80456991426998,10.768933912770477
2020-03-16 07:16:00+00:00,1.0191036785672235e-13,1.4511173289232666e-13,0.0,443158.6138485195,69.16347731123216,55.44587072700583,10.820022286676096
2020-03-16 07:16:30+00:00,1.0237363520257796e-13,1.4536071738380081e-13,0.0,442873.69933164306,67.25320685952013,55.96387283651579,10.862890746811022
2020-03-16 07:17:00+00:00,1.0306704181390655e-13,1.4560544600173261e-13,0.0,442570.07363202143,65.34022313706525,56.387128412994265,10.899442771241404
2020-03-16 07:17:30+00:00,1.0405752362106499e-13,1.4584617829409706e-13,0.0,442249.5879182676,63.424967545768375,56.73605153371982,10.931039298461755
2020-03-16 07:18:00+00:00,1.0536374853691192e-13,1.4608385973004633e-13,0.0,441914.20577885024,61.507757323566416,57.02561821660533,10.95867872975103
2020-03-16 07:18:30+00:00,1.0693451156624941e-13,1.4631929351017566e-13,0.0,441565.9961126689,59.58882537698249,57.26706131700086,10.983109922124807
2020-03-16 07:19:00+00:00,1.0878868137545869e-13,1.465530814555274e-13,0.0,441207.12099789176,57.668346222125464,57.46897008374186,11.004905492188273
2020-03-16 07:19:30+00:00,1.1088739028986568e-13,1.467852335162342e-13,0.0,440839.83165300265,55.74645322767443,57.63802461185561,11.024510779622197
2020-03-16 07:20:00+00:00,1.132571052830769e-13,1.4701599829246953e-13,0.0,440466.45452457014,53.8232504341574,57.77949863915422,11.042277366957062
2020-03-16 07:20:30+00:00,1.1584490691913105e-13,1.472453822680692e-13,0.0,440089.38263063226,51.89882084102896,57.89761189930251,11.058486569778463
2020-03-16 07:21:00+00:00,1.1871627889411376e-13,1.474732498575242e-13,0.0,439711.0628894763,49.97323231935066,57.99578167561778,11.073366206980666
2020-03-16 07:21:30+00:00,1.2186825185259608e-13,1.4769975941785201e-13,0.0,439333.9777171733,48.046541921781156,58.07680580007383,11.087102800700237
2020-03-16 07:22:00+00:00,1.2531225785697112e-13,1.479248625139536e-13,0.0,438960.6338967141,46.1187990692983,58.14299789752391,11.09985059259846
2020-03-16 07:22:30+00:00,1.2911403090598177e-13,1.4814861565061086e-13,0.0,438593.5388265215,44.19004800712488,58.1962888016386,11.111738304923623
2020-03-16 07:23:00+00:00,1.3324882281620392e-13,1.483708513030123e-13,0.0,438235.1964587653,42.2603295983568,58.23830366572254,11.122874281232493
2020-03-16 07:23:30+00:00,1.378064499544645e-13,1.4859156627262223e-13,0.0,437888.0893479297,40.3296827902262,58.27042122742929,11.133350437371092
2020-03-16 07:24:00+00:00,1.4275567084888325e-13,1.488105953482553e-13,0.0,437554.67186252493,38.39814557062249,58.29381988839814,11.143245333450785
2020-03-16 07:24:30+00:00,1.4804420077970698e-13,1.4902797252010274e-13,0.0,437237.34777243156,36.46575585826608,58.30951394238193,11.152626589057197
2020-03-16 07:25:00+00:00,1.5372000993512326e-13,1.492438108732971e-13,0.0,436938.46150084864,34.53255218532532,58.31838228133964,11.161552796989007
2020-03-16 07:25:30+00:00,1.5979125311876937e-13,1.4945805409851907e-13,0.0,436660.29801516887,32.59857424280894,58.321191471248106,11.17007506164631
2020-03-16 07:26:00+00:00,1.6614283576812647e-13,1.4967064738861287e-13,0.0,436405.0860863803,30.66386314408258,58.31861420279758,11.178238229076156
2020-03-16 07:26:30+00:00,1.7283466926738393e-13,1.4988108453426938e-13,0.0,436174.9830180276,28.728461602950727,58.31124445160215,11.186081897654137
2020-03-16 07:27:00+00:00,1.7975360085740302e-13,1.5008914127054328e-13,0.0,435972.07104862854,26.792414049239454,58.299609892870926,11.193641245728292
2020-03-16 07:27:30+00:00,1.868754767927884e-13,1.5029418634764035e-13,0.0,435798.34048493765,24.85576662158688,58.284182070135266,11.200947709535138
2020-03-16 07:28:00+00:00,1.9414235014568722e-13,1.5049590793915766e-13,0.0,435655.6614386467,22.918567190803646,58.26538486711948,11.208029547990199
2020-03-16 07:28:30+00:00,2.0140746773028853e-13,1.5069361320429835e-13,0.0,435545.7623359356,20.98086549747473,58.243601677949535,11.214912320674314
2020-03-16 07:29:00+00:00,2.0862837989364701e-13,1.5088589865681288e-13,0.0,435470.22898126766,19.04271318519619,58.219181523187686,11.221619295682377
2020-03-16 07:29:30+00:00,2.1575295664061063e-13,1.5107176430677472e-13,0.0,435430.5050146254,17.10416372265887,58.19244418963717,11.228171792107032
2020-03-16 07:30:00+00:00,2.227914287643724e-13,1.5125004581383273e-13,0.0,435427.8786560809,15.165272268576086,58.16368466356862,11.234589475699773
2020-03-16 07:30:30+00:00,2.2964352356400147e-13,1.5141933596179971e-13,0.0,435463.47854874097,13.226095582090966,58.133177074400486,11.240890621755996
2020-03-16 07:31:00+00:00,2.3619116258137555e-13,1.5157843951535852e-13,0.0,435538.26857325435,11.286691792484381,58.10117797379985,11.24709233372033
2020-03-16 07:31:30+00:00,2.4243183321573526e-13,1.5172631652085187e-13,0.0,435653.0406543454,9.347120212729848,58.06792933896911,11.253210743407255
2020-03-16 07:32:00+00:00,2.4826364546557514e-13,1.5186158089662818e-13,0.0,435808.4082561089,7.407441144612263,58.03366112529455,11.259261181175637
2020-03-16 07:32:30+00:00,2.5368755580344405e-13,1.5198327004726787e-13,0.0,436004.80073265824,5.467715694958575,57.99859359503809,11.26525833117733
2020-03-16 07:33:00+00:00,2.5868290257355914e-13,1.5209093821385752e-13,0.0,436242.4631397864,3.5280055641902086,57.96293954162101,11.271216379640276
2020-03-16 07:33:30+00:00,2.6319217765417854e-13,1.5218486990901905e-13,0.0,436521.4514185898,1.5883727977696318,57.92690630908516,11.277149149501195
2020-03-16 07:34:00+00:00,2.6724918996505465e-13,1.5226396041069512e-13,0.0,436841.6277749697,-0.35112040708058406,57.89069773870935,11.28307023017917
2020-03-16 07:34:30+00:00,2.708441637904965e-13,1.5232702910567837e-13,0.0,437202.6580124777,-2.290411951174301,57.854516055866206,11.288993103365865
2020-03-16 07:35:00+00:00,2.7396859344326674e-13,1.523731509675201e-13,0.0,437604.0117478203,-4.229440019645567,57.818563725661384,11.294931266735476
2020-03-16 07:35:30+00:00,2.7659854493178964e-13,1.5240233117501368e-13,0.0,438044.96729099844,-6.168143318842406,57.783045283485556,11.300898355981206
2020-03-16 07:36:00+00:00,2.787906729267879e-13,1.5241473399140712e-13,0.0,438524.6152137462,-8.10646125435447,57.748169234664715,11.306908271458289
2020-03-16 07:36:30+00:00,2.805630672025954e-13,1.5241077926637793e-13,0.0,439041.86992655974,-10.044334219802009,57.71414997762557,11.31297530639579
2020-03-16 07:37:00+00:00,2.819029738698719e-13,1.5239014152719818e-13,0.0,439595.4651197018,-11.981703794192827,57.681209879777214,11.319114285287846
2020-03-16 07:37:30+00:00,2.828541726932893e-13,1.5235346621935546e-13,0.0,440183.9629846597,-13.918512988436948,57.64958148791716,11.325340711254942
2020-03-16 07:38:00+00:00,2.833938046993325e-13,1.5230180375297122e-13,0.0,440805.7535082642,-15.854706390714203,57.61950998437138,11.33167092978582
2020-03-16 07:38:30+00:00,2.835281257331487e-13,1.5223612149296605e-13,0.0,441459.0629544882,-17.790230324179262,57.59125585435221,11.338122306561685
2020-03-16 07:39:00+00:00,2.8325450817786605e-13,1.5215732878051436e-13,0.0,442141.96701248176,-19.725033038127876,57.56509798048541,11.344713433758317
2020-03-16 07:39:30+00:00,2.826518724463033e-13,1.5206655726922385e-13,0.0,442852.39485004265,-21.659064838688575,57.541337008545156,11.351464354427563
2020-03-16 07:40:00+00:00,2.8169054134702285e-13,1.5196509678607158e-13,0.0,443588.13943198137,-23.592278202704815,57.520299309557075,11.358396826610461
2020-03-16 07:40:30+00:00,2.803446006608661e-13,1.518542665687563e-13,0.0,444346.8682925282,-25.524627868360817,57.502341584534456,11.36553463043166
2020-03-16 07:41:00+00:00,2.786250470525161e-13,1.5173515411910807e-13,0.0,445126.1326153809,-27.45607093114453,57.487856167639265,11.372903921474524
2020-03-16 07:41:30+00:00,2.765515694775294e-13,1.5160899335222336e-13,0.0,445923.36573894974,-29.386566840381075,57.47727728499835,11.3805336481481
2020-03-16 07:42:00+00:00,2.7413649997195717e-13,1.5147718812819295e-13,0.0,446735.89982248284,-31.316077328602717,57.47108846479154,11.388456045665382
2020-03-16 07:42:30+00:00,2.7142664450158786e-13,1.513411213915024e-13,0.0,447560.9750728989,-33.244566269082185,57.4698314341437,11.396707229169145
2020-03-16 07:43:00+00:00,2.6843621254631343e-13,1.5120204100009265e-13,0.0,448395.76633011457,-35.171999546790225,57.474116749219554,11.405327902404728
2020-03-16 07:43:30+00:00,2.6519581417480646e-13,1.5106117202143372e-13,0.0,449237.39153117966,-37.0983449147764,57.48463676202704,11.414364222173838
2020-03-16 07:44:00+00:00,2.6173259136218016e-13,1.5091989048758542e-13,0.0,450082.92342011817,-39.023571750755046,57.50218147723798,11.423868855456279
2020-03-16 07:44:30+00:00,2.5807246713822135e-13,1.5077974470911392e-13,0.0,450929.3938257601,-40.947650616539946,57.52765790627704,11.43390226968183
2020-03-16 07:45:00+00:00,2.539291910268602e-13,1.506421935688581e-13,0.0,451773.8044290766,-42.87055278912985,57.562114209100926,11.4445343421831
2020-03-16 07:45:30+00:00,2.493903042788553e-13,1.5050857123254256e-13,0.0,452613.1412780788,-44.792249467107816,57.606769811037864,11.455846367984021
2020-03-16 07:46:00+00:00,2.4481635184080803e-13,1.503803398848074e-13,0.0,453444.3893386265,-46.71271094588184,57.663053524767214,11.467933601266083
2020-03-16 07:46:30+00:00,2.402519455856387e-13,1.5025961438838905e-13,0.0,454264.5513875522,-48.63190545534517,57.73265204893338,11.480908488608383
2020-03-16 07:47:00+00:00,2.3573083546229925e-13,1.5014836693456942e-13,0.0,455070.65830880776,-50.549797684105314,57.81757255061873,11.494904841154016
2020-03-16 07:47:30+00:00,2.313703665328704e-13,1.5004755492597372e-13,0.0,455859.78332197573,-52.466346917416985,57.920224126916544,11.510083265379796
2020-03-16 07:48:00+00:00,2.2708209048017311e-13,1.4995830487962684e-13,0.0,456629.0471649049,-54.38150441702733,58.043525334741496,11.52663833175233
2020-03-16 07:48:30+00:00,2.2293133193350271e-13,1.4988126412515594e-13,0.0,457375.63805685285,-56.295210068112844,58.19104795331266,11.544808158892854
2020-03-16 07:49:00+00:00,2.188940104118219e-13,1.4981688770167218e-13,0.0,458096.81603977457,-58.207387713445975,58.367212234810125,11.56488743028835
2020-03-16 07:49:30+00:00,2.1479214642243498e-13,1.4976585878596908e-13,0.0,458789.92422654945,-60.11793883172458,58.57755591074821,11.587245328049939
2020-03-16 07:50:00+00:00,2.1080555760932843e-13,1.4972887280343672e-13,0.0,459452.40028964914,-62.026733598724554,58.82911232334817,11.612350741672087
2020-03-16 07:50:30+00:00,2.0695534580986357e-13,1.497063269683892e-13,0.0,460081.7853050167,-63.93359813789163,59.1309524181437,11.64080840087365
2020-03-16 07:51:00+00:00,2.0323054949291617e-13,1.4969918967668955e-13,0.0,460675.72913788445,-65.8382958008384,59.49497969024429,11.673411871989405
2020-03-16 07:51:30+00:00,1.9910002218751783e-13,1.4970735961797566e-13,0.0,461232.00219419226,-67.74049897731138,59.93712647965634,11.711223311105767
2020-03-16 07:52:00+00:00,1.950287817907715e-13,1.4973065234684618e-13,0.0,461748.5077913618,-69.63974534578176,60.47920892108764,11.755697127215567
2020-03-16 07:52:30+00:00,1.9103758616214338e-13,1.4976890480325354e-13,0.0,462223.3030104609,-71.53536765290872,61.15190158554896,11.808878291776326
2020-03-16 07:53:00+00:00,1.870403090704264e-13,1.4982244605739496e-13,0.0,462654.6152051715,-73.42637616087451,61.9997023230428,11.873733328203981
2020-03-16 07:53:30+00:00,1.8340558777670744e-13,1.4989004348213745e-13,0.0,463040.83124182187,-75.31125175158715,63.089612772951774,11.954729012581899
2020-03-16 07:54:00+00:00,1.7975127215037596e-13,1.4997092051765893e-13,0.0,463380.49632089864,-77.18756004560785,64.52718420551687,12.058902096455071
2020-03-16 07:54:30+00:00,1.7609973037310638e-13,1.5006408259322929e-13,0.0,463672.31322522275,-79.05117883459185,66.4882250503162,12.19797314212164
2020-03-16 07:55:00+00:00,1.7228336877918937e-13,1.5016811731658726e-13,0.0,463915.15670740884,-80.89460887189703,69.28674206698066,12.392875934139644
2020-03-16 07:55:30+00:00,1.6799837827853522e-13,1.5028232243761067e-13,0.0,464108.08984664734,-82.70284449058704,73.53537789357483,12.68445331618306
2020-03-16 07:56:00+00:00,1.63677073204536e-13,1.50406008174324e-13,0.0,464250.3799402276,-84.44176046677713,80.56742823275792,13.161591670902876
2020-03-16 07:56:30+00:00,1.5930277958068091e-13,1.5053924343271744e-13,0.0,464341.494138971,-86.01979421051068,93.62018041053763,14.040110159371771
2020-03-16 07:57:00+00:00,1.5488447621595934e-13,1.506818245449464e-13,0.0,464381.0934328791,-87.15558872052893,119.9154233357301,15.801461388908574
2020-03-16 07:57:30+00:00,1.504423021360863e-13,1.5083342181765184e-13,0.0,464369.0156784309,-87.23612005539881,159.61907878042052,18.45670681129355
2020-03-16 07:58:00+00:00,1.458160848489343e-13,1.509935472535613e-13,0.0,464305.27347616013,-86.19380300537837,-171.8982381509082,20.363886719939494
2020-03-16 07:58:30+00:00,1.4109848130823422e-13,1.511622837926859e-13,0.0,464190.0719116377,-84.64874374654323,-157.68928418226932,21.31948532997083
2020-03-16 07:59:00+00:00,1.363951037820268e-13,1.5133961546095987e-13,0.0,464023.8155490272,-82.92275868642083,-150.1484595346759,21.83054197290163
2020-03-16 07:59:30+00:00,1.3171055788946124e-13,1.5152531083689588e-13,0.0,463807.1007103501,-81.12057725669206,-145.65023103513454,22.138758866991317
2020-03-16 08:00:00+00:00,1.270702987962957e-13,1.517190219148538e-13,0.0,463540.7014200548,-79.28038866484708,-142.71440738306217,22.34281543502445
2020-03-16 08:00:30+00:00,1.2250654399653827e-13,1.5192069754836763e-13,0.0,463225.5667240117,-77.41867666826226,-140.6707071956141,22.48739710376769
2020-03-16 08:01:00+00:00,1.1784502027859844e-13,1.52129990364165e-13,0.0,462862.82448068075,-75.54356595818427,-139.17982147676392,22.595124473585415
2020-03-16 08:01:30+00:00,1.1328709992932634e-13,1.523467157870139e-13,0.0,462453.78437277675,-73.65947663535012,-138.0536350728565,22.678538555070375
2020-03-16 08:02:00+00:00,1.0888434070624955e-13,1.5257114692301233e-13,0.0,461999.9299365813,-71.76899863518452,-137.18008478028375,22.74511022867113
2020-03-16 08:02:30+00:00,1.0470201872128475e-13,1.5280266486617656e-13,0.0,461502.90686071664,-69.87373824086073,-136.48847934436893,22.79955224480211
2020-03-16 08:03:00+00:00,1.0070943404996875e-13,1.5304256780405196e-13,0.0,460964.50772249047,-67.97473689380443,-135.93211041179785,22.844978493827576
2020-03-16 08:03:30+00:00,9.692891518646297e-14,1.5329076344073739e-13,0.0,460386.672389606,-66.07269403883133,-135.47891604591248,22.883526438222702
2020-03-16 08:04:00+00:00,9.335871086592731e-14,1.535466812643807e-13,0.0,459771.4828993827,-64.16809287624996,-135.1061750939567,22.916710821546516
2020-03-16 08:04:30+00:00,9.00166506083757e-14,1.5380923956241637e-13,0.0,459121.15440632496,-62.26127512071831,-134.7973448011432,22.94563449414906
2020-03-16 08:05:00+00:00,8.709192589450778e-14,1.5407735880559957e-13,0.0,458438.0274817068,-60.35248715641983,-134.54009831448474,22.97111924625215
2020-03-16 08:05:30+00:00,8.440126345973577e-14,1.543500003386803e-13,0.0,457724.55727820005,-58.44190977663524,-134.32506366049554,22.993789876105772
2020-03-16 08:06:00+00:00,8.191536018971689e-14,1.5462640544370248e-13,0.0,456983.3066371605,-56.52967780573725,-134.1449888226245,23.014129851493234
2020-03-16 08:06:30+00:00,7.964366746109033e-14,1.549056306841131e-13,0.0,456216.94122943096,-54.61589348638526,-133.9941742166074,23.032519144709617
2020-03-16 08:07:00+00:00,7.754992234251675e-14,1.5518678601270776e-13,0.0,455428.219376293,-52.700635752663416,-133.86807776384214,23.049260561003262
2020-03-16 08:07:30+00:00,7.56584588510331e-14,1.5546866081361196e-13,0.0,454619.983551587,-50.78396678784576,-133.76303449006497,23.064598431998668
2020-03-16 08:08:00+00:00,7.393608107215443e-14,1.5575006430378984e-13,0.0,453795.13823943585,-48.8659368373317,-133.676053655385,23.078732140360774
2020-03-16 08:08:30+00:00,7.23868962719035e-14,1.5602973823732766e-13,0.0,452956.63654974196,-46.946587759484196,-133.60466956684036,23.091826065625057
2020-03-16 08:09:00+00:00,7.102476871283092e-14,1.5630605553093638e-13,0.0,452107.4685113486,-45.0259556747111,-133.54683023406855,23.10401700715272
2020-03-16 08:09:30+00:00,6.98281752127204e-14,1.5657752965649147e-13,0.0,451250.649224136,-43.1040730272956,-133.50081300651138,23.11541980831739
2020-03-16 08:10:00+00:00,6.880569978125967e-14,1.5684224878148067e-13,0.0,450389.2087829057,-41.180970059804594,-133.46516007686765,23.126131656275298
2020-03-16 08:10:30+00:00,6.795084707661884e-14,1.5709841789598795e-13,0.0,449526.1727372166,-39.2566759996756,-133.43862829983644,23.13623542738226
2020-03-16 08:11:00+00:00,6.723872788510132e-14,1.5734451066517312e-13,0.0,448664.55720972456,-37.33121998227793,-133.4201500668644,23.145802295543582
2020-03-16 08:11:30+00:00,6.676281057505598e-14,1.5757871091382e-13,0.0,447807.3535744939,-35.40463176824542,-133.4088022283385,23.15489380406875
2020-03-16 08:12:00+00:00,6.647916372851074e-14,1.5779911485131525e-13,0.0,446957.5145989377,-33.476942258781925,-133.40378136714767,23.16356351409987
2020-03-16 08:12:30+00:00,6.640088781896704e-14,1.5800429795569854e-13,0.0,446117.9490913497,-31.548183881233026,-133.40438384465827,23.17185833488039
2020-03-16 08:13:00+00:00,6.649988582265502e-14,1.581925462897183e-13,0.0,445291.5039218161,-29.618390942456617,-133.40998959844805,23.179819603906495
2020-03-16 08:13:30+00:00,6.677644325163943e-14,1.5836235556555531e-13,0.0,444480.94916472863,-27.687599744832596,-133.42004892377813,23.187483968133197
2020-03-16 08:14:00+00:00,6.723870762365091e-14,1.5851223848969714e-13,0.0,443688.97132091224,-25.755848817264994,-133.43407150778148,23.19488411514275
2020-03-16 08:14:30+00:00,6.78688421447639e-14,1.58640854548493e-13,0.0,442918.1508909967,-23.82317896432724,-133.4516174060719,23.20204937453333
2020-03-16 08:15:00+00:00,6.86912095660396e-14,1.587473777590975e-13,0.0,442170.962109237,-21.889633349250364,-133.47228944173395,23.209006224766817
2020-03-16 08:15:30+00:00,6.965161533064786e-14,1.5883109780584526e-13,0.0,441449.7560099391,-19.955257462949522,-133.49572679533998,23.21577872047229
