time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-11 04:30:30+00:00,1.2521309189266716e-13,1.5264036733161482e-13,0.0,461477.43744185846,-72.26994980912697,-119.48276119945267,20.525521736188832
2020-04-11 04:31:00+00:00,1.22513098778764e-13,1.5251317692755094e-13,0.0,461007.48768858146,-70.37556403980663,-118.74678839886558,20.582921446991673
2020-04-11 04:31:30+00:00,1.1981491968614443e-13,1.5238325403127785e-13,0.0,460496.15780672804,-68.47719863146718,-118.15698018658699,20.630576851627197
2020-04-11 04:32:00+00:00,1.1704312258614413e-13,1.522509904448575e-13,0.0,459945.3408102831,-66.57563175630068,-117.67796311457786,20.67084618003029
2020-04-11 04:32:30+00:00,1.1429707068209353e-13,1.52117137881036e-13,0.0,459357.0723685138,-64.67139742538721,-117.28486792358599,20.70538738286389
2020-04-11 04:33:00+00:00,1.1163837266140899e-13,1.5198304155693184e-13,0.0,458733.5234694686,-62.76487117727096,-116.95971022008513,20.735399419729866
2020-04-11 04:33:30+00:00,1.0890552361858074e-13,1.5185075379169877e-13,0.0,458076.99212206155,-60.85632256229759,-116.68916700319001,20.76177049071173
2020-04-11 04:34:00+00:00,1.0624952844829923e-13,1.5172189038354188e-13,0.0,457389.8903987091,-58.945948533089556,-116.46316032571482,20.785172458974102
2020-04-11 04:34:30+00:00,1.0370093265601737e-13,1.5159794202862935e-13,0.0,456674.7392966822,-57.033895406688444,-116.2739267820006,20.806122884908426
2020-04-11 04:35:00+00:00,1.0128345441596434e-13,1.5148075786860148e-13,0.0,455934.15644846763,-55.12027367865663,-116.1153889298329,20.825026931340254
2020-04-11 04:35:30+00:00,9.895664976569662e-14,1.5137202868339152e-13,0.0,455170.8484406788,-53.205168270291374,-115.98272073063649,20.84220633418387
2020-04-11 04:36:00+00:00,9.674267116888283e-14,1.5127389237970592e-13,0.0,454387.6083874572,-51.28864579923895,-115.87204045970786,20.857919875093145
2020-04-11 04:36:30+00:00,9.46840585651417e-14,1.5118833960647794e-13,0.0,453587.29689295683,-49.37075977236703,-115.78018967494752,20.872378116880455
2020-04-11 04:37:00+00:00,9.275133824295802e-14,1.5111743550615394e-13,0.0,452772.8347579092,-47.451554413897135,-115.7045712615199,20.88575420053975
2020-04-11 04:37:30+00:00,9.0955595658204e-14,1.510637703515951e-13,0.0,451947.18241108395,-45.531067552927844,-115.64302904946021,20.898191870739343
2020-04-11 04:38:00+00:00,8.932737444009378e-14,1.510293116797237e-13,0.0,451113.3332110243,-43.60933278141928,-115.59375703784698,20.909811527544
2020-04-11 04:38:30+00:00,8.794659169261756e-14,1.5101581007194707e-13,0.0,450274.29770573974,-41.686381072127695,-115.55523001701367,20.92071485160097
2020-04-11 04:39:00+00:00,8.67702588934458e-14,1.5102392336061695e-13,0.0,449433.087770842,-39.76224207810143,-115.52614998336922,20.93098837648539
2020-04-11 04:39:30+00:00,8.583780249914431e-14,1.5105408785883623e-13,0.0,448592.7047471842,-37.83694508097196,-115.50540426612736,20.940706280251845
2020-04-11 04:40:00+00:00,8.522177670109195e-14,1.5110754352062817e-13,0.0,447756.12783373427,-35.910519756886615,-115.49203249580897,20.94993258750526
2020-04-11 04:40:30+00:00,8.489848856536807e-14,1.511850267726066e-13,0.0,446926.2959789913,-33.98299678526829,-115.4852002780158,20.958722924597623
2020-04-11 04:41:00+00:00,8.489635119145667e-14,1.51287032453667e-13,0.0,446106.1024759263,-32.05440826257048,-115.48417804884794,20.96712592909504
2020-04-11 04:41:30+00:00,8.523264507474367e-14,1.5141363107671292e-13,0.0,445298.37529573776,-30.124788043527754,-115.48832396966289,20.97518439024163
2020-04-11 04:42:00+00:00,8.593346217344001e-14,1.5156478588085118e-13,0.0,444505.87499047536,-28.194171970748005,-115.49706992363016,20.98293618249369
2020-04-11 04:42:30+00:00,8.697078405864303e-14,1.517398259892621e-13,0.0,443731.2706264546,-26.26259807160496,-115.50991000021274,20.990415033221076
2020-04-11 04:43:00+00:00,8.842948553211787e-14,1.519378005806127e-13,0.0,442977.1367037762,-24.330106640275602,-115.52639099758453,20.99765115588
2020-04-11 04:43:30+00:00,9.022264616052374e-14,1.5215732212234207e-13,0.0,442245.9421782503,-22.39674031260405,-115.54610442481714,21.004671783199775
2020-04-11 04:44:00+00:00,9.247074947555424e-14,1.5239676517766297e-13,0.0,441540.0434059473,-20.462544045447533,-115.568679818484,21.011501612742634
2020-04-11 04:44:30+00:00,9.509626548670278e-14,1.526544966826259e-13,0.0,440861.6668824842,-18.527565109131586,-115.59377904826901,21.018163186530373
2020-04-11 04:45:00+00:00,9.811843061118554e-14,1.5292877524371274e-13,0.0,440212.9100295212,-16.59185295481829,-115.62109146219198,21.02467721469567
2020-04-11 04:45:30+00:00,1.014878232041974e-13,1.5321749212354884e-13,0.0,439595.7255532695,-14.65545918884842,-115.65032974491956,21.031062851594502
2020-04-11 04:46:00+00:00,1.05144306505335e-13,1.5351864052887177e-13,0.0,439011.9187935544,-12.7184373742616,-115.68122623327741,21.037337941438757
2020-04-11 04:46:30+00:00,1.0912187917420785e-13,1.538302473324447e-13,0.0,438463.14001507964,-10.780842911022525,-115.71352976874577,21.04351922813053
2020-04-11 04:47:00+00:00,1.133737301486258e-13,1.5415011935166875e-13,0.0,437950.8705142904,-8.842732817364471,-115.74700285859343,21.04962254451889
2020-04-11 04:47:30+00:00,1.17883672301472e-13,1.5447605689522457e-13,0.0,437476.42465233523,-6.904165586380411,-115.78141914143984,21.05566298136306
2020-04-11 04:48:00+00:00,1.2264269014576193e-13,1.5480615474444364e-13,0.0,437040.9340830371,-4.96520095163983,-115.81656105652088,21.061655042714257
2020-04-11 04:48:30+00:00,1.2757449599853926e-13,1.5513873736263497e-13,0.0,436645.34732356295,-3.0258997056888495,-115.85221773441215,21.067612786534387
2020-04-11 04:49:00+00:00,1.3268408111068103e-13,1.5547180313676544e-13,0.0,436290.4282976268,-1.0863235033820229,-115.88818299081466,21.073549958443856
2020-04-11 04:49:30+00:00,1.3790455778386738e-13,1.5580340890056378e-13,0.0,435976.7534442926,0.8534654190958794,-115.9242533880062,21.079480120957953
2020-04-11 04:50:00+00:00,1.4317412474481813e-13,1.5613186472081334e-13,0.0,435704.70534831565,2.793404420833096,-115.96022642473834,21.085416774159945
2020-04-11 04:50:30+00:00,1.4851996690105308e-13,1.564554789839901e-13,0.0,435474.4788218802,4.733430747997177,-115.995898667148,21.09137348030806
2020-04-11 04:51:00+00:00,1.5385792565889442e-13,1.567726882212687e-13,0.0,435286.0794176711,6.673481693356236,-116.03106392386114,21.09736398546572
2020-04-11 04:51:30+00:00,1.5920401569947828e-13,1.5708187880321302e-13,0.0,435139.3209006693,8.613494913575916,-116.06551132591137,21.103402347621394
2020-04-11 04:52:00+00:00,1.6448518355749694e-13,1.5738200883930733e-13,0.0,435033.8342190385,10.553408592543706,-116.0990232980723,21.109503071761907
2020-04-11 04:52:30+00:00,1.696488313542413e-13,1.5767175843502904e-13,0.0,434969.0642772559,12.493161709519375,-116.13137349045346,21.115681247880474
2020-04-11 04:53:00+00:00,1.7482380927705537e-13,1.5795035955169026e-13,0.0,434944.2734709587,14.432694259541032,-116.16232441891975,21.12195270825319
2020-04-11 04:53:30+00:00,1.797527454473689e-13,1.5821708200850626e-13,0.0,434958.5464397501,16.37194739224863,-116.19162495751634,21.12833419461084
2020-04-11 04:54:00+00:00,1.8454700354550135e-13,1.584716217302743e-13,0.0,435010.79282926116,18.31086360348376,-116.21900751768192,21.13484354619132
2020-04-11 04:54:30+00:00,1.8918149589374606e-13,1.587135416870871e-13,0.0,435099.7613359839,20.24938691799849,-116.24418484430402,21.141499913336098
2020-04-11 04:55:00+00:00,1.9362091914047162e-13,1.5894276285355282e-13,0.0,435224.04160843976,22.187462995778787,-116.26684635014082,21.14832400186164
2020-04-11 04:55:30+00:00,1.978128894493543e-13,1.5915922217849408e-13,0.0,435382.0730230175,24.125039306196406,-116.28665400131321,21.15533834736072
2020-04-11 04:56:00+00:00,2.0174455699168297e-13,1.5936317878749532e-13,0.0,435572.1531981025,26.06206518874523,-116.3032373675423,21.162567645185717
2020-04-11 04:56:30+00:00,2.053772618568626e-13,1.5955474145635213e-13,0.0,435792.44482323714,27.99849189459249,-116.3161879924522,21.17003912576255
2020-04-11 04:57:00+00:00,2.087097574691288e-13,1.5973403860392047e-13,0.0,436040.98767627217,29.934272598903373,-116.32505263989536,21.177783004835213
2020-04-11 04:57:30+00:00,2.116497112665491e-13,1.5990153960443937e-13,0.0,436315.70605749264,31.86936240364942,-116.32932535461765,21.185833012755026
2020-04-11 04:58:00+00:00,2.1409036295474497e-13,1.6005732836936326e-13,0.0,436614.4243981261,33.8037181990045,-116.32843785553969,21.19422703492809
2020-04-11 04:58:30+00:00,2.1613650903953662e-13,1.6020166734271917e-13,0.0,436934.8748383019,35.737298580414794,-116.32174805485985,21.203007877209153
2020-04-11 04:59:00+00:00,2.1777667049182205e-13,1.6033376084458817e-13,0.0,437274.7078541508,37.67006356497444,-116.30852595833717,21.212224205882272
2020-04-11 04:59:30+00:00,2.190213195609036e-13,1.6045355851780115e-13,0.0,437631.50824958924,39.60197427291043,-116.28793652471353,21.22193169036631
2020-04-11 05:00:00+00:00,2.1982893344031433e-13,1.6056117690182737e-13,0.0,438002.8079877291,41.53299250115254,-116.2590184387173,21.232194418347596
2020-04-11 05:00:30+00:00,2.2024393452675342e-13,1.6065633818186e-13,0.0,438386.10653957725,43.46308016774099,-116.22065770600574,21.243086656117807
2020-04-11 05:01:00+00:00,2.2023786546357996e-13,1.6073906571106937e-13,0.0,438778.8775436096,45.39219857651068,-116.17155445169689,21.254695062004807
2020-04-11 05:01:30+00:00,2.198450063482234e-13,1.6080907782770346e-13,0.0,439178.592504574,47.32030751786626,-116.1101808758013,21.267121489344156
2020-04-11 05:02:00+00:00,2.1907539441945342e-13,1.6086604024015287e-13,0.0,439582.71907715313,49.247364033796785,-116.03472749723693,21.280486570211117
2020-04-11 05:02:30+00:00,2.1801857610352982e-13,1.6090956046835444e-13,0.0,439988.7352905115,51.173320754544946,-115.94303329401707,21.294934372713684
2020-04-11 05:03:00+00:00,2.1664865910401684e-13,1.609391549208715e-13,0.0,440394.1412394736,53.09812372150671,-115.83249442185898,21.310638486532646
2020-04-11 05:03:30+00:00,2.1505515351436124e-13,1.6095460194591747e-13,0.0,440796.4752018312,55.02170951703904,-115.69994283667447,21.327810114584626
2020-04-11 05:04:00+00:00,2.1321579519835248e-13,1.6095554249403037e-13,0.0,441193.3255137708,56.94400145347911,-115.5414832389419,21.346708943511402
2020-04-11 05:04:30+00:00,2.1115586455899519e-13,1.6094158700194306e-13,0.0,441582.33830466773,58.864904269867395,-115.35227018410255,21.367658002959303
2020-04-11 05:05:00+00:00,2.0893712892638908e-13,1.6091230234969764e-13,0.0,441961.223655751,60.78429686182032,-115.12619826901283,21.391064319815882
2020-04-11 05:05:30+00:00,2.065941177328577e-13,1.6086748925123422e-13,0.0,442327.7705270145,62.70202190446628,-114.85546314002876,21.417448184338657
2020-04-11 05:06:00+00:00,2.0418512592947078e-13,1.6080715058960582e-13,0.0,442679.8476692084,64.61787088142444,-114.5299262824155,21.44748549752852
2020-04-11 05:06:30+00:00,2.0160256411342698e-13,1.60730953807764e-13,0.0,443015.4182017362,66.53156186670218,-114.13617310809332,21.48207056528243
2020-04-11 05:07:00+00:00,1.9906108831742563e-13,1.6063900743735263e-13,0.0,443332.5551852193,68.44270573995519,-113.65607794455023,21.52241176580159
2020-04-11 05:07:30+00:00,1.9660742261047e-13,1.6053142324245141e-13,0.0,443629.44964915793,70.35075289722946,-113.06454753785641,21.570181982727743
2020-04-11 05:08:00+00:00,1.9424046257549283e-13,1.604085923547359e-13,0.0,443904.41489505675,72.25490617927507,-112.32584141676766,21.627763914209915
2020-04-11 05:08:30+00:00,1.9197398418327652e-13,1.6027114478927147e-13,0.0,444155.89280452766,74.15397193191527,-111.38731185424489,21.69866740881536
2020-04-11 05:09:00+00:00,1.8978420240625465e-13,1.601199531786567e-13,0.0,444382.4596761735,76.04609167993027,-110.16820324313588,21.788276173837254
2020-04-11 05:09:30+00:00,1.8751621883266894e-13,1.5995544107101766e-13,0.0,444582.8313075593,77.92822713883687,-108.53837018551359,21.905266569378945
2020-04-11 05:10:00+00:00,1.8526109270838403e-13,1.5977808273726709e-13,0.0,444755.8705795668,79.79509142192741,-106.2747898400275,22.064506785277306
2020-04-11 05:10:30+00:00,1.8314385641354129e-13,1.5958841447492473e-13,0.0,444900.6001699846,81.63670333797322,-102.96451422156947,22.293526687972516
2020-04-11 05:11:00+00:00,1.8111102553227713e-13,1.5938765523999503e-13,0.0,445016.20300593507,83.43205421490153,-97.7643424294539,22.648539672407658
2020-04-11 05:11:30+00:00,1.7926386422650347e-13,1.591765116267452e-13,0.0,445102.03415960073,85.12999784961046,-88.74055030525409,23.25846068606533
2020-04-11 05:12:00+00:00,1.7755942303132387e-13,1.5895578822522901e-13,0.0,445157.6222774498,86.58243936305931,-71.10315923478983,0.4426216454437526
2020-04-11 05:12:30+00:00,1.7613044474328804e-13,1.587276195391849e-13,0.0,445182.6740494855,87.34952250669627,-37.16867268874943,2.713255666751216
2020-04-11 05:13:00+00:00,1.7468786836781574e-13,1.5849389278689503e-13,0.0,445177.0737506952,86.87712678011727,0.5014903279418211,5.2329347930225705
2020-04-11 05:13:30+00:00,1.731939878820455e-13,1.5825602564819994e-13,0.0,445140.87256900314,85.54333204445443,21.76628448317876,6.658922631390417
2020-04-11 05:14:00+00:00,1.718911073903179e-13,1.5801504598508277e-13,0.0,445074.2990207691,83.88815061591275,32.39667310697366,7.375950081285348
2020-04-11 05:14:30+00:00,1.7068487042755615e-13,1.577721603081746e-13,0.0,444977.7553847283,82.11123873153119,38.33675791511451,7.780290601425418
2020-04-11 05:15:00+00:00,1.6960882320163132e-13,1.5752862726156354e-13,0.0,444851.8212810317,80.27899354454765,42.03201664057619,8.034976045212376
2020-04-11 05:15:30+00:00,1.6841726991334617e-13,1.572850548523134e-13,0.0,444697.2520395946,78.4175050053226,44.51764468434999,8.209019441299429
2020-04-11 05:16:00+00:00,1.6735110036765247e-13,1.5704225683966754e-13,0.0,444514.97134331055,76.5387525291917,46.286080586327536,8.335250026592897
2020-04-11 05:16:30+00:00,1.664451911886255e-13,1.568010496574537e-13,0.0,444306.0594883915,74.64892238471964,47.59711866391823,8.43098742273546
2020-04-11 05:17:00+00:00,1.656686766279449e-13,1.565621881527541e-13,0.0,444071.74005783536,72.75150224393356,48.599586115220575,8.506153443209671
2020-04-11 05:17:30+00:00,1.6505671671646247e-13,1.5632686080220713e-13,0.0,443813.38324511796,70.84859410274291,49.38448031774342,8.566814580018141
2020-04-11 05:18:00+00:00,1.6470227764291953e-13,1.560952786854258e-13,0.0,443532.49225208815,68.94153238100128,50.010422288230124,8.616878901052615
2020-04-11 05:18:30+00:00,1.6447387360964593e-13,1.558679160009845e-13,0.0,443230.7010273412,67.03119991421455,50.5168181343028,8.658973480227548
2020-04-11 05:19:00+00:00,1.6443505487459484e-13,1.5564489053829646e-13,0.0,442909.76727016177,65.1182006546925,50.93110824677116,8.694927676981475
2020-04-11 05:19:30+00:00,1.6467385644345805e-13,1.554261895576775e-13,0.0,442571.57195093017,63.20295946513714,51.27297596522754,8.726053713990062
2020-04-11 05:20:00+00:00,1.6518190721858422e-13,1.552126064082274e-13,0.0,442218.10775336996,61.28578238807772,51.55690165913228,8.753316949244294
2020-04-11 05:20:30+00:00,1.6597383086240685e-13,1.550042033820372e-13,0.0,441851.4700819859,59.366894621735675,51.79377267980476,8.777443206185755
2020-04-11 05:21:00+00:00,1.6703703851536298e-13,1.5480099255834359e-13,0.0,441473.8515499607,57.446465220851906,51.99193176584913,8.798988667403304
2020-04-11 05:21:30+00:00,1.68353747778003e-13,1.5460266520634325e-13,0.0,441087.53139708005,55.524623632260074,52.157879306237234,8.818386692173886
2020-04-11 05:22:00+00:00,1.6999061678582628e-13,1.5440939496610035e-13,0.0,440694.86391051766,53.60147102198964,52.29675574757805,8.835979976947625
2020-04-11 05:22:30+00:00,1.7184001648320444e-13,1.542211611401995e-13,0.0,440298.27333775535,51.67708829475828,52.41268022236131,8.852043130564905
2020-04-11 05:23:00+00:00,1.7398337657126573e-13,1.5403763024699697e-13,0.0,439900.2379248729,49.75154174745306,52.50899310266635,8.866798844503652
2020-04-11 05:23:30+00:00,1.763467285847142e-13,1.5385878434289454e-13,0.0,439503.2736047432,47.824887179032515,52.588432587670646,8.880429665380873
2020-04-11 05:24:00+00:00,1.7883161051675211e-13,1.536845276045067e-13,0.0,439109.90025893133,45.89717308899864,52.653265533561985,8.893086716946613
2020-04-11 05:24:30+00:00,1.815791249196547e-13,1.5351450090711206e-13,0.0,438722.63924154826,43.96844305991442,52.705385753708235,8.904896253429007
2020-04-11 05:25:00+00:00,1.8441921109366963e-13,1.533479063718495e-13,0.0,438344.00494862534,42.03873755633093,52.746388743577704,8.915964641166779
2020-04-11 05:25:30+00:00,1.8737797939374953e-13,1.5318433975801066e-13,0.0,437976.50317594875,40.108095256935975,52.77762934624033,8.926382203090988
2020-04-11 05:26:00+00:00,1.9012506850552842e-13,1.5302338914521695e-13,0.0,437622.61300285254,38.17655398588656,52.800266525059094,8.93622620339941
2020-04-11 05:26:30+00:00,1.928511971702056e-13,1.5286437434496645e-13,0.0,437284.7534625856,36.24415153149272,52.815298641275355,8.945563199510087
2020-04-11 05:27:00+00:00,1.956004007827525e-13,1.527067373811688e-13,0.0,436965.27795269527,34.31092648706092,52.82359150819013,8.954450912311128
2020-04-11 05:27:30+00:00,1.9825917660978085e-13,1.5254973865401706e-13,0.0,436666.49917877465,32.37691868215819,52.82590086679525,8.962939724536819
2020-04-11 05:28:00+00:00,2.008221448262248e-13,1.52392789144427e-13,0.0,436390.68103756383,30.44216933723255,52.82289047477953,8.97107388670097
2020-04-11 05:28:30+00:00,2.0328028158085943e-13,1.5223514923443909e-13,0.0,436140.0313707208,28.506721240700884,52.81514677762907,8.9788924951705
2020-04-11 05:29:00+00:00,2.0557681710509993e-13,1.5207631253369046e-13,0.0,435916.6806233637,26.570618778596003,52.80319094478664,8.986430294575781
2020-04-11 05:29:30+00:00,2.0766140916445785e-13,1.5191520888148742e-13,0.0,435722.6483620126,24.63390803809739,52.78748894886918,8.99371834975857
2020-04-11 05:30:00+00:00,2.095387742776165e-13,1.5175136991045349e-13,0.0,435559.8111084644,22.696636901523462,52.7684600637321,9.000784612310323
2020-04-11 05:30:30+00:00,2.1113656570996578e-13,1.515837899859901e-13,0.0,435429.9013077328,20.758855234861734,52.74648389219963,9.007654389086682
2020-04-11 05:31:00+00:00,2.1246307564329519e-13,1.5141189656561753e-13,0.0,435334.5015642559,18.82061477275317,52.72190629342839,9.01435073736516
2020-04-11 05:31:30+00:00,2.1351952407295615e-13,1.512350630417732e-13,0.0,435275.0309396805,16.881969096146157,52.69504442037193,9.020894800676686
2020-04-11 05:32:00+00:00,2.143506168500967e-13,1.510529098102257e-13,0.0,435252.7540967595,14.942973642932976,52.666191072057714,9.027306098957062
2020-04-11 05:32:30+00:00,2.1486375330254954e-13,1.5086535112174492e-13,0.0,435268.7913813554,13.003685550438519,52.63561848146958,9.03360278107226
2020-04-11 05:33:00+00:00,2.151198190427637e-13,1.506721626558997e-13,0.0,435324.1222122684,11.064163336599089,52.603581653514006,9.039801847349622
2020-04-11 05:33:30+00:00,2.1512447233096095e-13,1.5047345828920808e-13,0.0,435419.56940995436,9.124466642416522,52.57032126723809,9.045919343059715
2020-04-11 05:34:00+00:00,2.1483135524514886e-13,1.5026924872677521e-13,0.0,435555.77863870095,7.184655968899676,52.536066289837166,9.051970532682533
2020-04-11 05:34:30+00:00,2.1426952019391238e-13,1.5005968694109678e-13,0.0,435733.2028197218,5.244792525838391,52.50103637699147,9.057970059930595
2020-04-11 05:35:00+00:00,2.1345733445976991e-13,1.4984529779264584e-13,0.0,435952.0935681956,3.3049380835063027,52.465443942031456,9.063932085692871
2020-04-11 05:35:30+00:00,2.1237733195954025e-13,1.4962653047777866e-13,0.0,436212.50205290504,1.3651548266908389,52.42949622670045,9.069870426085847
2020-04-11 05:36:00+00:00,2.110186540914838e-13,1.4940425709029043e-13,0.0,436514.2885568058,-0.5744949125503311,52.39339715448011,9.075798675980213
2020-04-11 05:36:30+00:00,2.0937658024966607e-13,1.4917959937422666e-13,0.0,436857.11659741215,-2.5139488581985985,52.357349267295604,9.081730338228466
2020-04-11 05:37:00+00:00,2.0748968036709786e-13,1.489534761301205e-13,0.0,437240.4612880787,-4.453145046247869,52.32155553098512,9.08767894385829
2020-04-11 05:37:30+00:00,2.0535566643494587e-13,1.4872701175882545e-13,0.0,437663.6067740787,-6.39202202173964,52.28622116742009,9.093658174328144
2020-04-11 05:38:00+00:00,2.0291971928314365e-13,1.4850124735077124e-13,0.0,438125.6529098544,-8.330519104412105,52.251555568334304,9.099681989087436
2020-04-11 05:38:30+00:00,2.0022140446065978e-13,1.4827772844279432e-13,0.0,438625.5185860358,-10.268576573308092,52.21777423095992,9.10576475461859
2020-04-11 05:39:00+00:00,1.9729805507598268e-13,1.480581856638874e-13,0.0,439161.9419347048,-12.206135964470755,52.18510087701124,9.111921385702853
2020-04-11 05:39:30+00:00,1.941377634097918e-13,1.4784356982998008e-13,0.0,439733.4877192052,-14.143140183041835,52.153769696736354,9.118167495023961
2020-04-11 05:40:00+00:00,1.908244667651571e-13,1.4763628248812819e-13,0.0,440338.54966967367,-16.07953370221996,52.12402783251355,9.12451955874091
2020-04-11 05:40:30+00:00,1.8734946716402307e-13,1.4743798134402618e-13,0.0,440975.36445563845,-18.015262755428942,52.096138153353614,9.1309951014549
2020-04-11 05:41:00+00:00,1.8373767739738232e-13,1.4725037854108838e-13,0.0,441642.01983771846,-19.950275505991403,52.07038231803485,9.137612900418434
2020-04-11 05:41:30+00:00,1.800078337180113e-13,1.4707526248128961e-13,0.0,442336.45603287313,-21.88452218388755,52.0470643179657,9.14439322172574
2020-04-11 05:42:00+00:00,1.7621651244431146e-13,1.4691437481992823e-13,0.0,443056.47264872026,-23.81795523194783,52.02651441927104,9.151358083119193
2020-04-11 05:42:30+00:00,1.723843577091269e-13,1.4676930968734567e-13,0.0,443799.7432657061,-25.750529314877774,52.009093859297046,9.158531567089298
2020-04-11 05:43:00+00:00,1.6855861676011483e-13,1.46641554129152e-13,0.0,444563.8198294854,-27.68220146191185,51.99520023165538,9.16594017987734
2020-04-11 05:43:30+00:00,1.6469287256819376e-13,1.4653233666506668e-13,0.0,445346.1432056241,-29.612931032929374,51.985273962819825,9.173613283249049
2020-04-11 05:44:00+00:00,1.6090073161994733e-13,1.4644319333864797e-13,0.0,446144.048078293,-31.542679636249343,51.979805883058035,9.181583599223487
2020-04-11 05:44:30+00:00,1.5721900839245422e-13,1.463757541856196e-13,0.0,446954.77925435826,-33.4714110403548,51.97934628794028,9.189887814172799
2020-04-11 05:45:00+00:00,1.536549899098595e-13,1.4633100291500673e-13,0.0,447775.5082439212,-35.399090998872175,51.98451587446449,9.198567307897878
2020-04-11 05:45:30+00:00,1.502239190331512e-13,1.463090570310119e-13,0.0,448603.3428265592,-37.32568703337061,51.9960189960652,9.207669037295762
2020-04-11 05:46:00+00:00,1.46753983181538e-13,1.4630991901754354e-13,0.0,449435.35288876947,-39.25116817479487,52.014659889921454,9.217246618179868
2020-04-11 05:46:30+00:00,1.4346718871926072e-13,1.463335178145438e-13,0.0,450268.57918110397,-41.17550457162287,52.04136266547316,9.227361657847998
2020-04-11 05:47:00+00:00,1.4032677127687433e-13,1.4637846401126534e-13,0.0,451100.03714280296,-43.09866702129316,52.077196135493914,9.238085410486816
2020-04-11 05:47:30+00:00,1.3739079274325242e-13,1.4644295195085407e-13,0.0,451926.7283424558,-45.020626179963784,52.12340484567809,9.249500845783121
2020-04-11 05:48:00+00:00,1.3466945338135188e-13,1.465256156513445e-13,0.0,452745.65217565745,-46.941351634314636,52.18144833962769,9.261705266703533
2020-04-11 05:48:30+00:00,1.321611237201309e-13,1.466254024992531e-13,0.0,453553.83052750677,-48.86081073710484,52.2530512331474,9.274813647609765
2020-04-11 05:49:00+00:00,1.2980303788927617e-13,1.4674059424633329e-13,0.0,454348.31252059806,-50.77896712550791,52.3402678912041,9.288962946169855
2020-04-11 05:49:30+00:00,1.276151705133835e-13,1.468698542637569e-13,0.0,455126.1852799263,-52.69577869643013,52.44556679507527,9.304317727806982
2020-04-11 05:50:00+00:00,1.2559462631979256e-13,1.4701176874006935e-13,0.0,455884.58897253964,-54.6111949254273,52.57194209794225,9.321077602738775
2020-04-11 05:50:30+00:00,1.2372170328444656e-13,1.4716509678165588e-13,0.0,456620.7266163081,-56.52515332610445,52.72306300742413,9.339487184813411
2020-04-11 05:51:00+00:00,1.2201303632336687e-13,1.4732860263697565e-13,0.0,457331.88197858166,-58.43757468251012,52.903476886368146,9.359849631562243
2020-04-11 05:51:30+00:00,1.2038077519790426e-13,1.475009355518007e-13,0.0,458015.4183306033,-60.34835642052025,53.11889003408013,9.382545362949681
2020-04-11 05:52:00+00:00,1.1883029752495763e-13,1.4768073202857633e-13,0.0,458668.7956798887,-62.25736323831181,53.376563004366595,9.408058415909611
2020-04-11 05:52:30+00:00,1.1737947643306128e-13,1.4786570394473907e-13,0.0,459289.5700699901,-64.16441372729552,53.68587892255197,9.437014332147838
2020-04-11 05:53:00+00:00,1.1599944415164535e-13,1.4805467312467915e-13,0.0,459875.40675724205,-66.0692606470177,54.059179355199795,9.470235882791258
2020-04-11 05:53:30+00:00,1.1460893396088227e-13,1.4824610510113844e-13,0.0,460424.08841900155,-67.97156113264107,54.5130269068715,9.508827241508127
2020-04-11 05:54:00+00:00,1.1328400456814421e-13,1.4843866404453905e-13,0.0,460933.5383576816,-69.87083026235318,55.070170164677954,9.5543049808148
2020-04-11 05:54:30+00:00,1.1196149369662071e-13,1.486306059430894e-13,0.0,461401.8317002412,-71.76636629358649,55.76270984675754,9.608809148646493
2020-04-11 05:55:00+00:00,1.106991396225981e-13,1.4881950913059762e-13,0.0,461827.2130086459,-73.65712451152083,56.63741092136314,9.67545740964025
2020-04-11 05:55:30+00:00,1.0946632453470226e-13,1.4900438309815317e-13,0.0,462208.0877404427,-75.54149399408556,57.76505035709247,9.758968228500544
2020-04-11 05:56:00+00:00,1.0821334579664538e-13,1.4918574690192266e-13,0.0,462543.01953473315,-77.41687777501012,59.2578267618151,9.866821512626814
2020-04-11 05:56:30+00:00,1.0685272178515254e-13,1.4936366231435538e-13,0.0,462830.7371104546,-79.27884404535622,61.30407971842149,10.011573234561256
2020-04-11 05:57:00+00:00,1.0542311638202161e-13,1.4953869583329554e-13,0.0,463070.1388794193,-81.1192469912411,64.2435094227421,10.215870074655983
2020-04-11 05:57:30+00:00,1.039123632642662e-13,1.4971146141001088e-13,0.0,463260.3084645085,-82.92156099588651,68.74710734756154,10.524444799007982
2020-04-11 05:58:00+00:00,1.0249166833310144e-13,1.4988160054525087e-13,0.0,463400.52865384053,-84.64750523960579,76.29629042038233,11.036058538865797
2020-04-11 05:58:30+00:00,1.0089968179430737e-13,1.5004921803321557e-13,0.0,463490.2850900246,-86.19213803632688,90.51727692876005,11.992459186765142
2020-04-11 05:59:00+00:00,9.934855006926705e-14,1.502128588766284e-13,0.0,463529.25406845286,-87.2333443328867,119.00168225636037,13.899754449091123
2020-04-11 05:59:30+00:00,9.786459746786782e-14,1.5037146583503148e-13,0.0,463517.291401458,-87.15182771751877,158.6660747692522,16.55238221116647
2020-04-11 06:00:00+00:00,9.621536577842151e-14,1.505251331729114e-13,0.0,463454.42830751836,-86.0159043782236,-175.06111532239217,18.312237106890514
