time,density,altitude,latitude,longitude,local_solar_time
2020-04-16 14:45:30+00:00,1.0618727935431897e-13,441854.6884502154,-21.353317291699838,-91.2478756768218,8.680216548347765
2020-04-16 14:45:40+00:00,1.1131462635571767e-13,442089.08521472197,-21.99801640500319,-91.25528930902719,8.682500527930454
2020-04-16 14:45:50+00:00,1.08061437439954e-13,442326.3469665991,-22.642624778908615,-91.26239313706307,8.68480516115185
2020-04-16 14:46:00+00:00,1.1371689719352532e-13,442566.38702428807,-23.287140687345605,-91.26917413948182,8.687131316079576
2020-04-16 14:46:10+00:00,1.0793536422738319e-13,442809.12119172607,-23.931562441813714,-91.2756188690084,8.689479889170068
2020-04-16 14:46:20+00:00,,443054.459399241,-24.575888402617988,-91.2817134747864,8.691851803871174
2020-04-16 14:46:30+00:00,,443302.313997291,-25.220116919799484,-91.28744361880126,8.694248016021971
2020-04-16 14:46:40+00:00,,443552.59287630767,-25.864246413961414,-91.29279451473377,8.696669511348185
2020-04-16 14:46:50+00:00,,443805.2046803618,-26.50827529964204,-91.2977508603163,8.699117310058634
2020-04-16 14:47:00+00:00,1.0651023727475252e-13,444060.055688411,-27.152202053047226,-91.30229683602941,8.701592466759063
2020-04-16 14:47:10+00:00,1.121054104399896e-13,444317.0521143442,-27.79602514539162,-91.30641602464289,8.704096075902925
2020-04-16 14:47:20+00:00,1.1119929788167655e-13,444576.0963806221,-28.43974309609401,-91.3100914634004,8.70662926839807
2020-04-16 14:47:30+00:00,1.0178827388810288e-13,444837.0933794053,-29.083354454240702,-91.31330552170523,8.709193219560252
2020-04-16 14:47:40+00:00,1.0500174864558285e-13,445099.9444067413,-29.72685777694365,-91.31603994016272,8.711789146739983
2020-04-16 14:47:50+00:00,9.560240026031956e-14,445364.5502119092,-30.370251682627867,-91.31827574298619,8.714418314960945
2020-04-16 14:48:00+00:00,9.951472319003893e-14,445630.8104744684,-31.013534794923363,-91.31999320418294,8.717082039260431
2020-04-16 14:48:10+00:00,1.0291894212894871e-13,445898.6242513992,-31.656705768774415,-91.32117185175183,8.71978168449639
2020-04-16 14:48:20+00:00,9.948328728730414e-14,446167.8894365905,-32.299763272803716,-91.32179035157982,8.722518672914152
2020-04-16 14:48:30+00:00,1.0107648142804253e-13,446438.50255345646,-32.942706019679164,-91.32182651602571,8.72529448366092
2020-04-16 14:48:40+00:00,1.0879590930868886e-13,446710.35977559723,-33.585532750632694,-91.32125723030761,8.728110657780027
2020-04-16 14:48:50+00:00,1.0055943114949655e-13,446983.3564737635,-34.22824221705186,-91.32005838487812,8.730968802545654
2020-04-16 14:49:00+00:00,1.1805619039555058e-13,447257.3853974566,-34.87083319010044,-91.31820484508167,8.733870593573073
2020-04-16 14:49:10+00:00,1.0302712483926597e-13,447532.343463758,-35.51330447185678,-91.31567036494862,8.736817780650933
2020-04-16 14:49:20+00:00,1.0747382922887223e-13,447808.12032805476,-36.155654890105914,-91.31242753001602,8.739812191381336
2020-04-16 14:49:30+00:00,1.0727365030875668e-13,448084.6095875455,-36.79788327262967,-91.30844771201812,8.742855734286689
2020-04-16 14:49:40+00:00,1.0678771342608375e-13,448361.7014670847,-37.43998848015982,-91.30370090829003,8.745950409602433
2020-04-16 14:49:50+00:00,1.10497676177267e-13,448639.28864686564,-38.081969370335834,-91.29815578060023,8.749098306515034
2020-04-16 14:50:00+00:00,,448917.26004930865,-38.72382484323486,-91.29177946162972,8.752301616150566
2020-04-16 14:50:10+00:00,,449195.50699988194,-39.36555379654799,-91.28453749707941,8.755562635519867
2020-04-16 14:50:20+00:00,,449473.9188058935,-40.007155105675295,-91.2763937741565,8.758883772113723
2020-04-16 14:50:30+00:00,,449752.3846155498,-40.64862770960551,-91.26731036740487,8.762267554267027
2020-04-16 14:50:40+00:00,1.0078641832881474e-13,450030.79316383693,-41.289970513694854,-91.25724743739286,8.765716637999798
2020-04-16 14:50:50+00:00,9.986317804025619e-14,450309.0351496767,-41.93118242537845,-91.24616310059052,8.769233815518415
2020-04-16 14:51:00+00:00,9.713778283754674e-14,450586.99826904293,-42.572262367483795,-91.23401330126117,8.772822023843595
2020-04-16 14:51:10+00:00,9.967807691326047e-14,450864.5703075016,-43.21320924316544,-91.22075162430892,8.77648435737233
2020-04-16 14:51:20+00:00,9.885373792720827e-14,451141.6427079309,-43.85402195135771,-91.20632919906778,8.780224074091713
2020-04-16 14:51:30+00:00,9.43241457836423e-14,451418.1028351197,-44.4946993885353,-91.19069446643154,8.784044611333417
2020-04-16 14:51:40+00:00,9.608393298457249e-14,451693.83914424013,-45.13524040572008,-91.17379301910873,8.787949596221178
2020-04-16 14:51:50+00:00,1.0211527574904322e-13,451968.7411732385,-45.775643864562696,-91.15556735863808,8.791942861957045
2020-04-16 14:52:00+00:00,1.0114957525750685e-13,452242.69695849065,-46.41590857386316,-91.1359567149054,8.796028459939908
2020-04-16 14:52:10+00:00,1.0714786249899616e-13,452515.59808499273,-47.0560333145572,-91.11489678803922,8.800210676798859
2020-04-16 14:52:20+00:00,1.0272548588073102e-13,452787.3328186022,-47.69601683635523,-91.09231946890276,8.804494053114757
2020-04-16 14:52:30+00:00,9.854797674330939e-14,453057.7912686104,-48.33585784566634,-91.06815255730524,8.808883402291308
2020-04-16 14:52:40+00:00,1.0520283589455119e-13,453326.8646493703,-48.975554969879965,-91.04231942909595,8.813383832576228
2020-04-16 14:52:50+00:00,1.04413418954134e-13,453594.4436552739,-49.61510679289228,-91.01473872561066,8.818000767852027
2020-04-16 14:53:00+00:00,1.0317549860554142e-13,453860.41929678246,-50.25451183015226,-90.98532393259522,8.822739975793645
2020-04-16 14:53:10+00:00,1.0042677335622078e-13,454124.68383496907,-50.89376851354324,-90.95398299888333,8.827607593116428
2020-04-16 14:53:20+00:00,9.603109703913562e-14,454387.13081826176,-51.532875170497704,-90.92061780934775,8.832610160800451
2020-04-16 14:53:30+00:00,9.164165491488874e-14,454647.6507284995,-52.17183003509915,-90.88512379843938,8.837754649940242
2020-04-16 14:53:40+00:00,1.0380759950530204e-13,454906.1394660752,-52.810631217810766,-90.8473892568113,8.843048507796883
2020-04-16 14:53:50+00:00,9.85047439346867e-14,455162.49190546945,-53.44927670980755,-90.80729482400739,8.848499691705532
2020-04-16 14:54:00+00:00,9.172893776250324e-14,455416.60160870384,-54.087764334414054,-90.76471276707481,8.854116717254232
2020-04-16 14:54:10+00:00,9.245670545667977e-14,455668.36591970734,-54.726091761018836,-90.71950619761205,8.859908710307751
2020-04-16 14:54:20+00:00,8.866285067675166e-14,455917.6817455217,-55.36425646808895,-90.67152829215097,8.865885459068984
2020-04-16 14:54:30+00:00,9.892639131871465e-14,456164.44671248924,-56.00225572812329,-90.62062134996232,8.87205747697768
2020-04-16 14:54:40+00:00,9.917865838361061e-14,456408.5595545983,-56.640086584861066,-90.56661574425523,8.878436072429157
2020-04-16 14:54:50+00:00,9.970617622123043e-14,456649.92023415305,-57.277745815820644,-90.50932876772947,8.885033425968265
2020-04-16 14:55:00+00:00,9.762449784185381e-14,456888.4289401816,-57.91522990571436,-90.44856337397874,8.891862673993543
2020-04-16 14:55:10+00:00,9.906439129964524e-14,457123.9887128277,-58.55253501590537,-90.38410670289723,8.89893800715019
2020-04-16 14:55:20+00:00,9.203002575932373e-14,457356.50263397954,-59.18965695970698,-90.31572845888445,8.906274778536496
2020-04-16 14:55:30+00:00,,457585.87467165943,-59.82659112366594,-90.24317916851702,8.913889619685463
2020-04-16 14:55:40+00:00,,457812.0111100683,-60.46333245522837,-90.1661879782108,8.92180058747461
2020-04-16 14:55:50+00:00,,458034.81813016534,-61.09987538489509,-90.0844604598591,8.930027310502437
2020-04-16 14:56:00+00:00,,458254.204882415,-61.73621377814053,-89.99767594609484,8.938591166565097
2020-04-16 14:56:10+00:00,1.0302772659708437e-13,458470.08048517536,-62.37234084987503,-89.90548448479144,8.947515485776307
2020-04-16 14:56:20+00:00,1.1039920725650166e-13,458682.3549223244,-63.008249097255785,-89.80750351690494,8.95682577213088
2020-04-16 14:56:30+00:00,1.1359858995144238e-13,458890.94273225125,-63.64393021300904,-89.70331391016359,8.966549967751906
2020-04-16 14:56:40+00:00,1.135454790809814e-13,459095.75643847417,-64.27937496957276,-89.59245551036159,8.976718749558488
2020-04-16 14:56:50+00:00,1.0777899997125453e-13,459296.7119316347,-64.91457307377294,-89.47442204752005,8.987365868941323
2020-04-16 14:57:00+00:00,1.1063847312392303e-13,459493.72605864704,-65.54951309943678,-89.34865515784907,8.99852855012519
2020-04-16 14:57:10+00:00,1.1035075178026555e-13,459686.7169549875,-66.1841822341123,-89.21453763473536,9.01024794018987
2020-04-16 14:57:20+00:00,1.0611923923508105e-13,459875.6043692846,-66.81856615576616,-89.07138533235532,9.022569648916042
2020-04-16 14:57:30+00:00,1.155290913161334e-13,460060.31168288365,-67.45264881068113,-88.91843799151275,9.035544360222612
2020-04-16 14:57:40+00:00,1.0784454482094562e-13,460240.76086970884,-68.08641212001893,-88.75484841414472,9.049228553953098
2020-04-16 14:57:50+00:00,1.0642275267782998e-13,460416.8782586977,-68.71983570576096,-88.57966958071165,9.06368536480306
2020-04-16 14:58:00+00:00,1.0880996525811746e-13,460588.5888559669,-69.35289653292214,-88.39183973112837,9.078985576751126
2020-04-16 14:58:10+00:00,1.1287163940981217e-13,460755.82309779525,-69.98556847185658,-88.19016451049751,9.09520881343074
2020-04-16 14:58:20+00:00,1.1480224738450664e-13,460918.51015470736,-70.61782181507378,-87.97329564570182,9.112444959776399
2020-04-16 14:58:30+00:00,1.068686386279542e-13,461076.5824495647,-71.24962265982357,-87.73970560480558,9.130795851195593
2020-04-16 14:58:40+00:00,1.0620689841146495e-13,461229.97479775734,-71.88093216428862,-87.48765685544849,9.150377323240065
2020-04-16 14:58:50+00:00,1.068352958222894e-13,461378.621538464,-72.51170569961594,-87.21516492724923,9.17132167391011
2020-04-16 14:59:00+00:00,1.0947325822461328e-13,461522.46269220393,-73.14189174073589,-86.9199532179174,9.193780676666846
2020-04-16 14:59:10+00:00,1.1397785132782929e-13,461661.4370185565,-73.77143054765963,-86.59939778688124,9.217929260944425
2020-04-16 14:59:20+00:00,1.1455327810627825e-13,461795.4881686084,-74.4002525192335,-86.25045901626137,9.243970067911745
2020-04-16 14:59:30+00:00,1.196848558435299e-13,461924.5592140546,-75.02827617734071,-85.86959698857441,9.272139092045347
2020-04-16 14:59:40+00:00,1.1824713599902425e-13,462048.5972412536,-75.65540554449387,-85.45266541969107,9.302712752352388
2020-04-16 14:59:50+00:00,1.0503516898940084e-13,462167.5515433233,-76.28152693095278,-84.99477782716262,9.336016814309922
2020-04-16 15:00:00+00:00,1.0774005190118773e-13,462281.3722958807,-76.90650473514545,-84.49013719536404,9.372437745608014
2020-04-16 15:00:10+00:00,1.0211772824927833e-13,462390.01253791805,-77.53017608775889,-83.93181731804401,9.412437293400767
2020-04-16 15:00:20+00:00,1.0409067037742649e-13,462493.42800699547,-78.15234378042702,-83.31147908368189,9.456571398442783
2020-04-16 15:00:30+00:00,1.0600267260680422e-13,462591.5765975164,-78.77276702839104,-82.6189989920558,9.505514960738711
2020-04-16 15:00:40+00:00,9.542227711578262e-14,462684.41795798857,-79.391148978131,-81.8419769606069,9.560094652539984
2020-04-16 15:00:50+00:00,1.0268207574421098e-13,462771.91334930155,-80.0071199653773,-80.96507713371707,9.621332864220674
2020-04-16 15:01:00+00:00,9.932074130106919e-14,462854.027691572,-80.62021431693219,-79.96913402371858,9.69050729496538
2020-04-16 15:01:10+00:00,1.0623124737206292e-13,462930.72750444524,-81.22983808636533,-78.82992560989972,9.769232746257327
2020-04-16 15:01:20+00:00,1.0320329951916814e-13,463001.9807363404,-81.83522327493266,-77.51646815522672,9.85957480059432
2020-04-16 15:01:30+00:00,1.0706018000287657e-13,463067.7589503443,-82.43536161850567,-75.98861791716601,9.964209707524157
2020-04-16 15:01:40+00:00,1.15220959470512e-13,463128.0342310611,-83.02890735182241,-74.19366138815408,10.086651701039703
2020-04-16 15:01:50+00:00,1.1522385955100564e-13,463182.7822946664,-83.61403142796523,-72.0614322529824,10.231578535589774
2020-04-16 15:02:00+00:00,1.075280346797372e-13,463231.98068667203,-84.18819908467911,-69.49731373992242,10.40529799610278
2020-04-16 15:02:10+00:00,1.2279372227855877e-13,463275.6084617041,-84.74782520504546,-66.37234041594775,10.6164077784109
2020-04-16 15:02:20+00:00,1.1723356336922913e-13,463313.64783067536,-85.28773539354287,-62.50980151931685,10.876688600233672
2020-04-16 15:02:30+00:00,1.175747980069483e-13,463346.08175598923,-85.80032774582332,-57.66921041312949,11.202172904534764
2020-04-16 15:02:40+00:00,1.2547649811551168e-13,463372.89818442333,-86.27431840509288,-51.533956306194106,11.613968077952391
2020-04-16 15:02:50+00:00,1.1707480893033206e-13,463394.08543070965,-86.69307491705543,-43.724537966269935,12.137374203311058
2020-04-16 15:03:00+00:00,1.234177053347771e-13,463409.6348166866,-87.03312358122727,-33.891750988472246,12.795671574975088
2020-04-16 15:03:10+00:00,1.1899296714579132e-13,463419.53995763697,-87.2649534392498,-21.968671089701584,13.593321811913345
2020-04-16 15:03:20+00:00,1.266711712860719e-13,463423.7975505665,-87.35990402378177,-8.539670203128097,14.491366784134684
2020-04-16 15:03:30+00:00,1.202251424499632e-13,463422.40326394513,-87.30347826781336,5.085338046862728,15.402478914307906
2020-04-16 15:03:40+00:00,1.140846617399375e-13,463415.3599769138,-87.10451182220183,17.485527461837226,16.23193645320576
2020-04-16 15:03:50+00:00,1.2683751002428442e-13,463402.6696260981,-86.78939426660015,27.870684029834674,16.92705846520274
2020-04-16 15:04:00+00:00,1.2831683800956001e-13,463384.33529197704,-86.388398067418,36.17381904374962,17.48337903642527
2020-04-16 15:04:10+00:00,1.240679487398845e-13,463360.3650416583,-85.92680370316405,42.70306610350418,17.921440407411204
2020-04-16 15:04:20+00:00,1.2042391131990788e-13,463330.76928406116,-85.4229029145599,47.84407977616056,18.266952883317565
2020-04-16 15:04:30+00:00,1.3007973141331383e-13,463295.557581394,-84.88918805105263,51.93288254019613,18.542317963390733
2020-04-16 15:04:40+00:00,1.2675588596761132e-13,463254.74345149845,-84.33407169158544,55.228862739762434,18.76482820436009
2020-04-16 15:04:50+00:00,1.1318419922760141e-13,463208.34524178226,-83.76325915494581,57.92360732595277,18.947256069958147
2020-04-16 15:05:00+00:00,1.150870247800979e-13,463156.3790900875,-83.18068390610864,60.15696868518319,19.0989250529296
2020-04-16 15:05:10+00:00,1.199768996225374e-13,463098.8679251494,-82.58911227809365,62.03133949628582,19.226661332024847
2020-04-16 15:05:20+00:00,1.1848349551642056e-13,463035.83312190697,-81.99053008696038,63.62241911280751,19.33551153092497
2020-04-16 15:05:30+00:00,1.1326454612584979e-13,462967.301782242,-81.3863912993641,64.98688185666268,19.42925393792057
2020-04-16 15:05:40+00:00,1.2567788198671552e-13,462893.30031712726,-80.77778033715794,66.16773675787128,19.510755821730527
2020-04-16 15:05:50+00:00,1.2988443889370637e-13,462813.8604806261,-80.1655198142715,67.19806603553012,19.58222266366052
2020-04-16 15:06:00+00:00,1.2732783412035634e-13,462729.01481241547,-79.55024350626014,68.10364867385356,19.645373062763614
2020-04-16 15:06:10+00:00,1.184601194130254e-13,462638.79915224575,-78.93244663022514,68.90482052179904,19.701562742283752
2020-04-16 15:06:20+00:00,1.2700372574853723e-13,462543.25149093196,-78.31252110515273,69.61780806535708,19.751873468041243
2020-04-16 15:06:30+00:00,1.1511691012021272e-13,462442.4105945872,-77.69078071900604,70.25569727448014,19.797177638028607
2020-04-16 15:06:40+00:00,1.0813452894017458e-13,462336.3205575552,-77.0674793955069,70.82914584373563,19.83818576520786
2020-04-16 15:06:50+00:00,1.1279422371290951e-13,462225.0269290479,-76.44282456856025,71.34691327632294,19.875481816532716
2020-04-16 15:07:00+00:00,1.2296804866037993e-13,462108.5739111975,-75.8169872170742,71.8162598972244,19.90954981365355
2020-04-16 15:07:10+00:00,1.0849056126395648e-13,461987.0123252608,-75.19010939197294,72.24325072533236,19.9407940911454
2020-04-16 15:07:20+00:00,1.310825196198783e-13,461860.39319100045,-74.56230999600606,72.63298902422108,19.9695548666473
2020-04-16 15:07:30+00:00,1.4509863033051072e-13,461728.76757867914,-73.9336892116582,72.98979786941443,19.996120345172958
2020-04-16 15:07:40+00:00,1.1510376280437193e-13,461592.19119599834,-73.30433199668494,73.31736239089969,20.0207362020331
2020-04-16 15:07:50+00:00,1.224402107029949e-13,461450.7215133123,-72.67431078556442,73.61884232709478,20.043613086519066
2020-04-16 15:08:00+00:00,1.140596393863142e-13,461304.4163103029,-72.04368767802436,73.89696168820089,20.064932599287395
2020-04-16 15:08:10+00:00,1.1817378131012698e-13,461153.33525557443,-71.4125161938639,74.15408088541673,20.084852101059923
2020-04-16 15:08:20+00:00,1.2031618239344205e-13,460997.5433956338,-70.78084261849683,74.39225503374281,20.10350859956477
2020-04-16 15:08:30+00:00,1.270117756595686e-13,460837.1050145626,-70.14870719804541,74.61328147048395,20.12102191726367
2020-04-16 15:08:40+00:00,,460672.0859007826,-69.51614502158218,74.8187387199693,20.13749728908591
2020-04-16 15:08:50+00:00,,460502.55375937093,-68.88318683510322,75.01001863578487,20.153027505330655
2020-04-16 15:09:00+00:00,,460328.58247883804,-68.2498596354804,75.18835306892912,20.167694689371494
2020-04-16 15:09:10+00:00,,460150.24136894755,-67.61618720910873,75.35483618292095,20.181571785416025
2020-04-16 15:09:20+00:00,1.13700250569632e-13,459967.606754045,-66.9821905864902,75.51044294451106,20.194723791307265
2020-04-16 15:09:30+00:00,1.1606478991718563e-13,459780.75432267785,-66.34788840255436,75.6560450436373,20.20720881968045
2020-04-16 15:09:40+00:00,1.2113938339286047e-13,459589.76118710265,-65.71329722081116,75.79242403946874,20.219078974452813
2020-04-16 15:09:50+00:00,1.1139394826573678e-13,459394.7077495465,-65.07843177376294,75.92028269866996,20.230381106794148
2020-04-16 15:10:00+00:00,1.139961936628849e-13,459195.6750930678,-64.44330524731345,76.04025472063246,20.24115746327433
2020-04-16 15:10:10+00:00,1.0939659206121182e-13,458992.74510211684,-63.807929401342555,76.15291293105582,20.25144623233179
2020-04-16 15:10:20+00:00,1.0873221491429173e-13,458786.0020929482,-63.172314814957716,76.25877642846018,20.26128202050692
2020-04-16 15:10:30+00:00,1.1840407038194516e-13,458575.5322390944,-62.53647095387581,76.35831673194228,20.270696262378
2020-04-16 15:10:40+00:00,1.0561169074057223e-13,458361.42080414575,-61.90040636906366,76.45196308666654,20.279717574348076
2020-04-16 15:10:50+00:00,1.0522688160498375e-13,458143.7569732182,-61.26412875265494,76.54010711160548,20.28837206432014
2020-04-16 15:11:00+00:00,1.258421024256293e-13,457922.6311709732,-60.62764506667678,76.62310679949898,20.29668359844902
2020-04-16 15:11:10+00:00,1.159802637769206e-13,457698.13330115844,-59.99096159113003,76.70129006231711,20.304674037590736
2020-04-16 15:11:20+00:00,1.1305568816500464e-13,457470.35667412076,-59.35408404895089,76.77495784993917,20.31236344504254
2020-04-16 15:11:30+00:00,1.0750395901576318e-13,457239.39416507725,-58.71701761617941,76.84438682149562,20.319770264718056
2020-04-16 15:11:40+00:00,1.1894449428710746e-13,457005.3405167777,-58.079767004321205,76.90983177810087,20.326911483416232
2020-04-16 15:11:50+00:00,1.1044555613162882e-13,456768.2936546672,-57.442336516688314,76.97152777208139,20.33380277126401
2020-04-16 15:12:00+00:00,1.0780904414789218e-13,456528.3494473528,-56.8047300761792,77.02969198751272,20.340458607171357
2020-04-16 15:12:10+00:00,9.850514660289155e-14,456285.606257651,-56.166951275225834,77.08452538822202,20.346892388784408
2020-04-16 15:12:20+00:00,9.910508856665876e-14,456040.16481058765,-55.52900339136193,77.13621427767977,20.353116536306285
2020-04-16 15:12:30+00:00,1.0387902778577839e-13,455792.1262407983,-54.89088946646952,77.18493153165782,20.35914257476007
2020-04-16 15:12:40+00:00,9.292452678459285e-14,455541.59039395954,-54.252612273967856,77.23083779355387,20.364981213763304
2020-04-16 15:12:50+00:00,1.0467578111161674e-13,455288.6602183683,-53.61417438820838,77.274082653348,20.370642425953015
2020-04-16 15:13:00+00:00,9.448181005809961e-14,455033.43944987375,-52.975578185225615,77.31480541681736,20.376135498352347
2020-04-16 15:13:10+00:00,9.729319555386049e-14,454776.0334526701,-52.336825876419965,77.35313614101737,20.381469101489422
2020-04-16 15:13:20+00:00,9.315189311217094e-14,454516.54468115047,-51.69791952920372,77.38919627236552,20.386651331763705
2020-04-16 15:13:30+00:00,1.0290412599712327e-13,454255.0817601308,-51.05886104874658,77.42309943340749,20.39168976398286
2020-04-16 15:13:40+00:00,1.0750529990554199e-13,453991.7501183627,-50.41965224801897,77.45495196968129,20.396591487907145
2020-04-16 15:13:50+00:00,1.0837021899534615e-13,453726.6572283916,-49.78029481411634,77.4848536172036,20.401363152547212
2020-04-16 15:14:00+00:00,1.1192887333775094e-13,453459.91149413586,-49.140790341686476,77.51289793567683,20.406010995273924
2020-04-16 15:14:10+00:00,1.0663208179157664e-13,453191.6218862403,-48.5011403434152,77.53917285031393,20.410540877739713
2020-04-16 15:14:20+00:00,9.857975550980471e-14,452921.89788573515,-47.8613462566673,77.56376100653584,20.414958309610768
2020-04-16 15:14:30+00:00,1.0289026057367267e-13,452650.84947128687,-47.22140944921776,77.58674020574094,20.419268477704733
2020-04-16 15:14:40+00:00,9.619989938109894e-14,452378.5849110782,-46.581331244055185,77.60818375752017,20.423476269298682
2020-04-16 15:14:50+00:00,9.752793039625948e-14,452105.2175349314,-45.941112899523866,77.62816081560929,20.427586294613306
2020-04-16 15:15:00+00:00,1.0203885610085627e-13,451830.8555174861,-45.300755643280105,77.6467366304049,20.431602903732568
2020-04-16 15:15:10+00:00,1.035617742472983e-13,451555.61125097424,-44.66026066563553,77.6639728596093,20.43553020714137
2020-04-16 15:15:20+00:00,1.0111335807524658e-13,451279.59629515,-44.019629130492504,77.67992781249154,20.439372092095716
2020-04-16 15:15:30+00:00,1.0178719852251661e-13,451002.9205464674,-43.378862160897356,77.69465668654836,20.44313223848635
2020-04-16 15:15:40+00:00,1.0197512642801032e-13,450725.6967587285,-42.737960875036926,77.70821174942215,20.446814130793932
2020-04-16 15:15:50+00:00,9.82077059111229e-14,450448.03654901497,-42.096926385286,77.72064255624866,20.450421072665794
2020-04-16 15:16:00+00:00,1.0109056124651686e-13,450170.0491445521,-41.45575977481247,77.73199612481355,20.453956198678245
2020-04-16 15:16:10+00:00,1.0183304307366427e-13,449891.84870866966,-40.81446213478994,77.74231712346423,20.457422486692614
2020-04-16 15:16:20+00:00,9.016798841167473e-14,449613.5439470047,-40.17303454230802,77.75164795756228,20.460822763704375
2020-04-16 15:16:30+00:00,1.0476907296970667e-13,449335.2475149669,-39.53147808174472,77.76002899731932,20.464159721118556
2020-04-16 15:16:40+00:00,1.0432435037525469e-13,449057.0690494189,-38.88979384085037,77.76749864491971,20.467435919051944
2020-04-16 15:16:50+00:00,1.0583006761380998e-13,448779.1193043329,-38.24798291529348,77.7740934680735,20.470653795323443
2020-04-16 15:17:00+00:00,1.0736217762652335e-13,448501.5071247062,-37.60604639693932,77.77984833584787,20.4738156745948
2020-04-16 15:17:10+00:00,9.638210912301875e-14,448224.3446708424,-36.96398540887381,77.78479649846538,20.476923773490277
2020-04-16 15:17:20+00:00,1.0936607424234752e-13,447947.73855166044,-36.32180107227204,77.78896971101503,20.479980209073382
2020-04-16 15:17:30+00:00,1.0993879856495383e-13,447671.7988939034,-35.679494537560736,77.79239828588932,20.482987002141414
2020-04-16 15:17:40+00:00,1.1891094071081235e-13,447396.63407363463,-35.03706694458902,77.79511120007292,20.485946084464715
2020-04-16 15:17:50+00:00,1.0764700922906153e-13,447122.3499762658,-34.39451948932992,77.79713618704965,20.48885930500008
2020-04-16 15:18:00+00:00,1.0436184210086756e-13,446849.0549874874,-33.75185335361492,77.79849978157937,20.491728432702317
2020-04-16 15:18:10+00:00,1.1018125731778114e-13,446576.8550506383,-33.10906976582045,77.7992273955617,20.49455516166963
2020-04-16 15:18:20+00:00,1.0504608903970742e-13,446305.8561282391,-32.46616995659956,77.7993433969945,20.49734111649265
2020-04-16 15:18:30+00:00,1.0514667467840324e-13,446036.1617276324,-31.82315519331856,77.79887114402172,20.50008785435243
2020-04-16 15:18:40+00:00,1.1501829495812106e-13,445767.87646181416,-31.180026771096284,77.79783307324512,20.50279687099355
2020-04-16 15:18:50+00:00,1.201539233614027e-13,445501.1032001572,-30.536785989212113,77.79625071374332,20.505469601745457
2020-04-16 15:19:00+00:00,1.1566112474042215e-13,445235.9444841407,-29.89343419372743,77.79414476763054,20.508107426720446
2020-04-16 15:19:10+00:00,1.1827023471000918e-13,444972.50081369467,-29.2499727471262,77.79153515082608,20.510711673617912
2020-04-16 15:19:20+00:00,1.181025913560272e-13,444710.8727351697,-28.60640304793421,77.78844102192176,20.51328361973464
2020-04-16 15:19:30+00:00,1.1489321223130778e-13,444451.1589260185,-27.96272651148221,77.78488081628129,20.515824494066102
2020-04-16 15:19:40+00:00,1.218622560706976e-13,444193.45841464493,-27.318944579770594,77.78087233012566,20.518335482998474
2020-04-16 15:19:50+00:00,1.2871575767773161e-13,443937.8662941372,-26.67505873153559,77.7764326931206,20.52081772856701
2020-04-16 15:20:00+00:00,1.1901322996972158e-13,443684.4791413853,-26.03107047778863,77.77157846520453,20.52327233473872
2020-04-16 15:20:10+00:00,1.2572138615947454e-13,443433.3918286674,-25.386981329701445,77.76632560276977,20.525700365244532
2020-04-16 15:20:20+00:00,1.0982466386108955e-13,443184.69605803303,-24.742792870540956,77.76068954967648,20.528102849732544
2020-04-16 15:20:30+00:00,1.1744494592233452e-13,442938.48337726574,-24.09850668750474,77.75468523438994,20.530480783405224
2020-04-16 15:20:40+00:00,1.1695993981342692e-13,442694.84538225457,-23.454124382062865,77.74832709070643,20.53283512848676
2020-04-16 15:20:50+00:00,1.144790996537678e-13,442453.86992689036,-22.809647621775532,77.74162909424949,20.535166816742926
2020-04-16 15:21:00+00:00,1.0809813485765061e-13,442215.6449451614,-22.1650780621134,77.73460480459393,20.537476752087997
2020-04-16 15:21:10+00:00,1.0138436686134989e-13,441980.25573927164,-21.520417412347598,77.7272673435722,20.539765809368344
2020-04-16 15:21:20+00:00,9.765188690230731e-14,441747.7871662788,-20.875667410116723,77.71962947363932,20.5420348393854
2020-04-16 15:21:30+00:00,1.1187177566213127e-13,441518.3220133111,-20.230829809805847,77.71170355543944,20.54428466615355
2020-04-16 15:21:40+00:00,1.0279739687387813e-13,441291.93972594757,-19.585906396154392,77.70350162296423,20.546516091996537
2020-04-16 15:21:50+00:00,1.094240039291178e-13,441068.72094983794,-18.940898979989356,77.69503536853935,20.54872989637363
2020-04-16 15:22:00+00:00,1.1989619870254487e-13,440848.7435793076,-18.29580940259767,77.68631617506523,20.550926838116283
2020-04-16 15:22:10+00:00,1.0897357403002107e-13,440632.08269915916,-17.650639536202533,77.67735511827465,20.553107655664434
2020-04-16 15:22:20+00:00,1.0598596170515152e-13,440418.8130741883,-17.005391260177127,77.66816300179028,20.555273069230697
2020-04-16 15:22:30+00:00,1.0630739289842711e-13,440209.0060278382,-16.360066505937546,77.65875037613199,20.557423782154164
2020-04-16 15:22:40+00:00,1.1201502087825519e-13,440002.7336503202,-15.714667202776935,77.64912750556543,20.559560478777065
2020-04-16 15:22:50+00:00,1.0146439145803988e-13,439800.06378949527,-15.069195326894839,77.63930446301063,20.561683830598398
2020-04-16 15:23:00+00:00,1.0394533641111771e-13,439601.06265804265,-14.42365285161314,77.62929104755449,20.56379449086205
2020-04-16 15:23:10+00:00,1.0011912762268369e-13,439405.7961327797,-13.778041807108202,77.61909688905988,20.565893101616403
2020-04-16 15:23:20+00:00,,439214.326192881,-13.132364227989452,77.60873139818993,20.5679802902101
