time,density,altitude,latitude,longitude,local_solar_time
2020-03-12 05:37:30+00:00,2.340506588392509e-13,438112.08553131577,-7.428465194370481,92.85368770852445,11.653303701137977
2020-03-12 05:37:40+00:00,2.2067235233308723e-13,438276.2577179959,-8.074574026571971,92.84214916526686,11.655312763546469
2020-03-12 05:37:50+00:00,2.1593119362305138e-13,438444.65588555485,-8.720633338361397,92.83070565269338,11.657328161334984
2020-03-12 05:38:00+00:00,2.16472496220943e-13,438617.23639665823,-9.366640917993596,92.81936527963165,11.659350435063654
2020-03-12 05:38:10+00:00,,438793.9526467705,-10.012594604906663,92.8081362613981,11.661380132477365
2020-03-12 05:38:20+00:00,,438974.75639832485,-10.658492238998695,92.79702692240113,11.663417808508083
2020-03-12 05:38:30+00:00,,439159.59847070463,-11.304331678636926,92.7860457254444,11.665464027314126
2020-03-12 05:38:40+00:00,2.2468152798316567e-13,439348.4247662723,-11.950110800832569,92.77520125175488,11.667519361034419
2020-03-12 05:38:50+00:00,2.218045024875718e-13,439541.1819190923,-12.595827507291217,92.76450222872789,11.66958439146694
2020-03-12 05:39:00+00:00,2.1483580369161018e-13,439737.8113567829,-13.24147971648438,92.75395755422657,11.671659711773971
2020-03-12 05:39:10+00:00,2.1987496063868273e-13,439938.25475600455,-13.887065370052586,92.74357628226515,11.673745925613373
2020-03-12 05:39:20+00:00,2.2263603156414928e-13,440142.45095452573,-14.532582419992057,92.7333676380444,11.675843647970263
2020-03-12 05:39:30+00:00,2.2748966732941285e-13,440350.336977954,-15.178028851768518,92.72334103217774,11.677953506190168
2020-03-12 05:39:40+00:00,2.1968793066424562e-13,440561.8473449843,-15.823402676257963,92.71350610197607,11.68007614281772
2020-03-12 05:39:50+00:00,,440776.9147802619,-16.468701918462763,92.70387266543139,11.682212212328517
2020-03-12 05:40:00+00:00,,440995.4697327493,-17.113924617571318,92.69445077198827,11.684362384742768
2020-03-12 05:40:10+00:00,,441217.44129357487,-17.7590688678694,92.68525072815397,11.686527347132259
2020-03-12 05:40:20+00:00,2.2024122009608377e-13,441442.7566960314,-18.40413276607815,92.67628308776447,11.688707803057682
2020-03-12 05:40:30+00:00,2.1376853445678783e-13,441671.3402326256,-19.049114431071626,92.66755865249567,11.690904472687787
2020-03-12 05:40:40+00:00,2.155783596562894e-13,441903.1157639874,-19.69401202277038,92.6590885249045,11.693118096164662
2020-03-12 05:40:50+00:00,2.1481711792922086e-13,442138.00477466546,-20.338823710973326,92.65088410127935,11.69534943321228
2020-03-12 05:41:00+00:00,2.1403973356605622e-13,442375.9272779189,-20.983547707711317,92.64295710961991,11.69759926575431
2020-03-12 05:41:10+00:00,2.1290685062021065e-13,442616.80144923367,-21.628182249680012,92.63531959442025,11.699868396728329
2020-03-12 05:41:20+00:00,2.1243708798333895e-13,442860.54414847307,-22.272725595651412,92.62798395585912,11.702157652784877
2020-03-12 05:41:30+00:00,2.1247531665968911e-13,443107.0681563504,-22.917176026106628,92.62096296441034,11.704467885345572
2020-03-12 05:41:40+00:00,2.1752420806078605e-13,443356.28963069245,-23.56153187130147,92.61426979126782,11.70679997246175
2020-03-12 05:41:50+00:00,2.180042442852567e-13,443608.1185844103,-24.205791461532403,92.60791801762095,11.709154819517456
2020-03-12 05:42:00+00:00,2.0509555810245964e-13,443862.4657879034,-24.84995318464509,92.60192167745296,11.711533362168488
2020-03-12 05:42:10+00:00,2.0150420087963832e-13,444119.23974277265,-25.494015441086415,92.5962952295966,11.713936564308774
2020-03-12 05:42:20+00:00,2.0363785122566914e-13,444378.34826823696,-26.13797665543637,92.5910536504609,11.716365424336894
2020-03-12 05:42:30+00:00,2.035547302701314e-13,444639.6966198087,-26.781835292735437,92.58621242833496,11.71882097486259
2020-03-12 05:42:40+00:00,2.1272226195206804e-13,444903.19031682983,-27.425589836868458,92.58178759338928,11.721304284535536
2020-03-12 05:42:50+00:00,2.022755021478661e-13,445168.73161965795,-28.069238814309905,92.57779573382209,11.723816459206928
2020-03-12 05:43:00+00:00,2.0940114184895907e-13,445436.223339214,-28.712780767676133,92.57425405718276,11.72635864610397
2020-03-12 05:43:10+00:00,2.0141100466430653e-13,445705.5666455701,-29.35621426431872,92.5711804096324,11.728932034942055
2020-03-12 05:43:20+00:00,2.1098763841295036e-13,445976.6609098958,-29.999537916102536,92.56859331565063,11.731537860658241
2020-03-12 05:43:30+00:00,2.0899048765099528e-13,446249.4039856391,-30.642750339110428,92.56651198913916,11.73417740423613
2020-03-12 05:43:40+00:00,2.0545135865657622e-13,446523.6951612821,-31.285850196589752,92.56495643541543,11.7368519993068
2020-03-12 05:43:50+00:00,1.9435421799969416e-13,446799.43050333206,-31.928836172721184,92.56394744067448,11.739563031673526
2020-03-12 05:44:00+00:00,2.107513781823846e-13,447076.5056444127,-32.571706967970876,92.56350660952383,11.74231194161479
2020-03-12 05:44:10+00:00,1.9854908863275403e-13,447354.81470662914,-33.21446131399222,92.56365649749871,11.745100232804925
2020-03-12 05:44:20+00:00,2.0502895431640798e-13,447634.25415786356,-33.857097972106054,92.56442054600616,11.74792946806122
2020-03-12 05:44:30+00:00,2.1171574766313593e-13,447914.7158913482,-34.499615730642276,92.56582325389721,11.750801280611851
2020-03-12 05:44:40+00:00,2.0785241224294653e-13,448196.0930079138,-35.142013382393955,92.56789012679752,11.753717370803626
2020-03-12 05:44:50+00:00,2.0618525295054528e-13,448478.2765057236,-35.78428975291678,92.57064785809662,11.756679518252678
2020-03-12 05:45:00+00:00,2.3626717271734335e-13,448761.15922430623,-36.42644369752504,92.57412427641985,11.759689578172468
2020-03-12 05:45:10+00:00,2.3017490181194476e-13,449044.63032841403,-37.068474061178755,92.57834851524906,11.762749492766455
2020-03-12 05:45:20+00:00,2.341508022255116e-13,449328.58105835784,-37.71037974710601,92.58335106465985,11.76586129476351
2020-03-12 05:45:30+00:00,2.3545666642865436e-13,449612.8997701509,-38.352159621981585,92.5891638153254,11.76902711018029
2020-03-12 05:45:40+00:00,2.297200154901214e-13,449897.4765597768,-38.99381261914168,92.59582020695458,11.772249168301737
2020-03-12 05:45:50+00:00,2.3463928083975445e-13,450182.1999866767,-39.63533763736887,92.60335527349818,11.77552980478218
2020-03-12 05:46:00+00:00,2.5072684971398734e-13,450466.9574310854,-40.27673360880929,92.61180581852689,11.778871473164239
2020-03-12 05:46:10+00:00,2.367521417594051e-13,450751.6388667254,-40.917999473234254,92.62121045364816,11.782276747526758
2020-03-12 05:46:20+00:00,2.2953052208127623e-13,451036.13007364515,-41.559134147698416,92.63160974617217,11.785748332414272
2020-03-12 05:46:30+00:00,2.3202970840177663e-13,451320.32006753795,-42.200136582891886,92.64304638715062,11.789289073868357
2020-03-12 05:46:40+00:00,2.521947800930865e-13,451604.09723047446,-42.84100570039883,92.65556528035498,11.792901965445255
2020-03-12 05:46:50+00:00,2.7898099109089843e-13,451887.3477868326,-43.48174042554466,92.66921373498771,11.796590161149105
2020-03-12 05:47:00+00:00,2.646471887174327e-13,452169.9594376059,-44.122339681166864,92.68404161150393,11.80035698498162
2020-03-12 05:47:10+00:00,2.1714001856676607e-13,452451.8215567097,-44.76280236028169,92.7001015158966,11.804205943980707
2020-03-12 05:47:20+00:00,2.13731585115689e-13,452732.82023379114,-45.40312732885193,92.71744898974694,11.808140740975656
2020-03-12 05:47:30+00:00,2.2586623248487412e-13,453012.84543874115,-46.043313459121386,92.7361427013525,11.812165287129304
2020-03-12 05:47:40+00:00,2.195047697692044e-13,453291.7843003934,-46.68335957677332,92.75624474100958,11.816283721851855
2020-03-12 05:47:50+00:00,2.1575744552474813e-13,453569.5245298734,-47.323264464552494,92.777820803916,11.82050042479457
2020-03-12 05:48:00+00:00,2.3125718928809323e-13,453845.95828645024,-47.96302687259483,92.80094050375376,11.824820036841642
2020-03-12 05:48:10+00:00,2.3375702572516467e-13,454120.97165674623,-48.602645499349684,92.82567765540425,11.829247479042085
2020-03-12 05:48:20+00:00,2.5012732396050053e-13,454394.4555447679,-49.24211898718202,92.8521106273913,11.833787975935692
2020-03-12 05:48:30+00:00,,454666.30069417134,-49.88144590010917,92.88032266798523,11.838447077379021
2020-03-12 05:48:40+00:00,,454936.39774998743,-50.52062475693143,92.91040235659473,11.843230688722935
2020-03-12 05:48:50+00:00,,455204.6387951281,-51.15965395802261,92.94244395765327,11.848145094234889
2020-03-12 05:49:00+00:00,2.8526642572251426e-13,455470.9154233169,-51.79853182348501,92.97654796833683,11.853196993698084
2020-03-12 05:49:10+00:00,2.53772463597136e-13,455735.1202295469,-52.43725657084313,93.01282159152532,11.858393534028597
2020-03-12 05:49:20+00:00,2.321067694388977e-13,455997.147416356,-53.07582627189738,93.05137934069187,11.863742349429467
2020-03-12 05:49:30+00:00,2.341319005992162e-13,456256.890250789,-53.714238883840245,93.09234370005882,11.869251605487351
2020-03-12 05:49:40+00:00,,456514.2443066072,-54.35249220261356,93.13584576029812,11.874930041637732
2020-03-12 05:49:50+00:00,,456769.10631109495,-54.9905838333946,93.18202608784766,11.880787028948012
2020-03-12 05:50:00+00:00,,457021.37247437704,-55.62851122458469,93.23103551615212,11.886832622953166
2020-03-12 05:50:10+00:00,2.7633651134259713e-13,457270.9417278478,-56.26627156894797,93.28303616463067,11.893077631671666
2020-03-12 05:50:20+00:00,2.5652841281607025e-13,457517.712269309,-56.90386184029309,93.33820249598702,11.899533685922142
2020-03-12 05:50:30+00:00,2.439037118792666e-13,457761.5839564707,-57.54127872751854,93.39672251672881,11.906213319443834
2020-03-12 05:50:40+00:00,2.3710337756533845e-13,458002.45910272375,-58.17851864528336,93.45879914421073,11.913130060117439
2020-03-12 05:50:50+00:00,2.2499188937626887e-13,458240.2387100002,-58.81557763043211,93.52465164984243,11.920298526009276
2020-03-12 05:51:00+00:00,2.29194726935845e-13,458474.82772593014,-59.45245136444418,93.59451747074002,11.927734546232035
2020-03-12 05:51:10+00:00,2.4348123414602717e-13,458706.1301747225,-60.089135107430536,93.66865397689983,11.935455278843163
2020-03-12 05:51:20+00:00,2.2627707671879248e-13,458934.0515959179,-60.72562365479332,93.74734074066451,11.94347936194225
2020-03-12 05:51:30+00:00,,459158.501046001,-61.36191124120874,93.83088194097046,11.951827074182507
2020-03-12 05:51:40+00:00,,459379.3852912653,-61.9979915363252,93.91960907204874,11.960520515151568
2020-03-12 05:51:50+00:00,,459596.6150958231,-62.633857538242374,94.01388417085566,11.969583820618798
2020-03-12 05:52:00+00:00,,459810.10255306866,-63.26950146755294,94.11410337347799,11.979043399714165
2020-03-12 05:52:10+00:00,,460019.7583494717,-63.90491470636849,94.22070101102848,11.98892820781771
2020-03-12 05:52:20+00:00,2.0934274527060183e-13,460225.49639417697,-64.5400876781725,94.33415431821969,11.999270060549104
2020-03-12 05:52:30+00:00,2.2402844017756338e-13,460427.2335570762,-65.17500971589396,94.45498889689422,12.010103998089381
2020-03-12 05:52:40+00:00,2.3090911507988794e-13,460624.8860565815,-65.80966891113832,94.58378490494792,12.021468697603956
2020-03-12 05:52:50+00:00,2.1406765707692432e-13,460818.372407835,-66.4440519414576,94.72118441347591,12.033406963805412
2020-03-12 05:53:00+00:00,2.1493550158149945e-13,461007.6120992424,-67.07814388792318,94.86789973272758,12.045966284101922
2020-03-12 05:53:10+00:00,1.9647545829361954e-13,461192.52810652554,-67.71192798869733,95.02472336783677,12.059199492141829
2020-03-12 05:53:20+00:00,2.102883712206034e-13,461373.0429149354,-68.34538537230554,95.1925394920112,12.073165532779223
2020-03-12 05:53:30+00:00,2.0141374156347203e-13,461549.08355952986,-68.97849471285801,95.37233764807107,12.087930375594066
2020-03-12 05:53:40+00:00,2.0468515986897888e-13,461720.57569910027,-69.61123189816296,95.56522865964688,12.103568075468512
2020-03-12 05:53:50+00:00,2.1574983035853211e-13,461887.4501494374,-70.24356954628114,95.77246389749521,12.120162057093708
2020-03-12 05:54:00+00:00,1.9558532931292527e-13,462049.6377006639,-70.87547645161497,95.99545795449765,12.137806626721163
2020-03-12 05:54:10+00:00,1.9411749387839157e-13,462207.0713950414,-71.50691697337108,96.23581609652064,12.156608802050004
2020-03-12 05:54:20+00:00,1.9771633324838156e-13,462359.6873944877,-72.13785022277443,96.49536705490893,12.176690498477889
2020-03-12 05:54:30+00:00,2.0116916013824033e-13,462507.42275955994,-72.76822912979394,96.77620322724209,12.198191209237782
2020-03-12 05:54:40+00:00,1.9583678241001285e-13,462650.2166616116,-73.39799923568533,97.08072945662433,12.221271257150864
2020-03-12 05:54:50+00:00,1.9082488888996065e-13,462788.01060719695,-74.02709732502052,97.41172300533223,12.24611579309762
2020-03-12 05:55:00+00:00,1.8410739572112704e-13,462920.7472626418,-74.65544954975397,97.77240773644057,12.272939741260403
2020-03-12 05:55:10+00:00,1.9929206128498033e-13,463048.3732772069,-75.28296928609036,98.1665466927353,12.301993971136982
2020-03-12 05:55:20+00:00,2.0935240817186352e-13,463170.8359976858,-75.90955425665219,98.5985582472745,12.333573040996203
2020-03-12 05:55:30+00:00,2.030899364184653e-13,463288.08394724317,-76.53508295580889,99.07366297362923,12.368024989057544
2020-03-12 05:55:40+00:00,1.9660337817268347e-13,463400.07062943745,-77.15941008753975,99.59807155489978,12.405763860843823
2020-03-12 05:55:50+00:00,2.028490707155516e-13,463506.74794352613,-77.78236057222355,100.17922697072734,12.447285855068817
2020-03-12 05:56:00+00:00,1.7659824175051624e-13,463608.0742991101,-78.40372171499268,100.82611957108962,12.493190328385664
2020-03-12 05:56:10+00:00,1.5841972476936357e-13,463704.0060730595,-79.02323282292907,101.54970199142494,12.544207456482184
2020-03-12 05:56:20+00:00,1.540988109478451e-13,463794.50537396874,-79.64057125298274,102.36344089537278,12.60123501701643
2020-03-12 05:56:30+00:00,1.2731958733416593e-13,463879.53353024647,-80.25533340405825,103.28406003561865,12.665387926836413
2020-03-12 05:56:40+00:00,1.0921196760894001e-13,463959.0570157934,-80.86700834408038,104.33255240891661,12.73806571906973
2020-03-12 05:56:50+00:00,9.125375988935179e-14,464033.04293189757,-81.47494093985297,105.53557702815344,12.82104566134852
2020-03-12 05:57:00+00:00,1.1839452524888968e-13,464101.46105137,-82.07827896540333,106.92740970417499,12.916612807764043
2020-03-12 05:57:10+00:00,1.0165247306854384e-13,464164.2838917449,-82.67589632141122,108.5527003664705,13.027743820337012
2020-03-12 05:57:20+00:00,1.1849659552424125e-13,464221.48578084074,-83.26627917288984,110.47040757154498,13.15836926966715
2020-03-12 05:57:30+00:00,1.159566817309527e-13,464273.043941183,-83.84735403281884,112.75944390343571,13.313749994808386
2020-03-12 05:57:40+00:00,1.3203985436808732e-13,464318.93731489405,-84.4162236428877,115.52674669632036,13.501015151542346
2020-03-12 05:57:50+00:00,1.237017557133014e-13,464359.1463159248,-84.96875557855975,118.9185650460382,13.729914679919855
2020-03-12 05:58:00+00:00,1.098037311017606e-13,464393.65681705996,-85.49893834986135,123.13524134344799,14.013804739674882
2020-03-12 05:58:10+00:00,1.192034987020703e-13,464422.4523190288,-85.99788878446596,128.44720623014118,14.37071404071984
2020-03-12 05:58:20+00:00,1.2100117043912473e-13,464445.5225433428,-86.45241272596633,135.2013795808637,14.823770575405156
2020-03-12 05:58:30+00:00,1.1095021070628006e-13,464462.8576229308,-86.84326880025985,143.78513817733153,15.398799463173654
2020-03-12 05:58:40+00:00,1.2094168076415581e-13,464474.4489681469,-87.14420116894274,154.47812071148036,16.114443284063274
2020-03-12 05:58:50+00:00,1.1618718329077362e-13,464480.29216057714,-87.3246951912935,167.13060955508806,16.960720862553174
2020-03-12 05:59:00+00:00,9.992717239986288e-14,464480.3840563437,-87.35993464550953,-179.16088061888124,17.877399173941953
2020-03-12 05:59:10+00:00,8.898172108722829e-14,464474.7237513792,-87.24434166334801,-165.86054119416102,18.766866792376625
2020-03-12 05:59:20+00:00,6.730200576074708e-14,464463.3134526266,-86.9952722771148,-154.20269861357346,19.54683461815626
2020-03-12 05:59:30+00:00,5.773855369782616e-14,464446.1586328428,-86.64229638392922,-144.66276455025988,20.185608538827864
2020-03-12 05:59:40+00:00,5.567395806858044e-14,464423.2650303785,-86.21436397141595,-137.11042811681372,20.69187594718384
2020-03-12 05:59:50+00:00,5.694038316274338e-14,464394.64146104734,-85.73396760556956,-131.17953388903607,21.090047205488013
2020-03-12 06:00:00+00:00,5.346362892562844e-14,464360.3012201339,-85.2168832319928,-126.49526168309643,21.405110326663042
2020-03-12 06:00:10+00:00,5.4250924804329086e-14,464320.25686415937,-84.67377918934618,-122.75121883346985,21.65749148903578
2020-03-12 06:00:20+00:00,5.718718300640382e-14,464274.52538060024,-84.11184432371668,-119.71651135828243,21.862583625131002
2020-03-12 06:00:30+00:00,6.537844453074363e-14,464223.1253588833,-83.53598085517596,-117.2219212440233,22.031667936134752
2020-03-12 06:00:40+00:00,6.870862314815193e-14,464166.07779873256,-82.949593765998,-115.1439738019054,22.172976068252346
2020-03-12 06:00:50+00:00,6.717558052327842e-14,464103.4054011572,-82.35509689498731,-113.3919916038912,22.292553183492778
2020-03-12 06:01:00+00:00,7.42147533868827e-14,464035.1336081652,-81.75423663496193,-111.8986288757227,22.39488900023614
2020-03-12 06:01:10+00:00,6.081008887327828e-14,463961.28962142486,-81.14830113820908,-110.61320420917981,22.483362279181677
2020-03-12 06:01:20+00:00,7.258360481490103e-14,463881.9038842041,-80.53825770514382,-109.4970534004446,22.560550633960368
2020-03-12 06:01:30+00:00,6.858373840992285e-14,463797.008624414,-79.92484473134175,-108.52028335320324,22.62844693768665
2020-03-12 06:01:40+00:00,5.096618965462795e-14,463706.63658463955,-79.30863434642136,-107.65948616494978,22.68861171729479
2020-03-12 06:01:50+00:00,,463610.82655923255,-78.69007591248125,-106.8961119709005,22.742281630443056
2020-03-12 06:02:00+00:00,,463509.61619099043,-78.0695267249207,-106.2152959193106,22.790447667246525
2020-03-12 06:02:10+00:00,,463403.04553969856,-77.44727409244592,-105.60500287658829,22.83391217002451
2020-03-12 06:02:20+00:00,9.854627202309683e-14,463291.15946016554,-76.82355140703658,-105.05539476981576,22.873331010265474
2020-03-12 06:02:30+00:00,8.571292663454075e-14,463174.0025569461,-76.19854999982269,-104.55835837774364,22.90924506945863
2020-03-12 06:02:40+00:00,1.1385224647378996e-13,463051.62183682993,-75.57242810639397,-104.10714781706034,22.942104073141888
2020-03-12 06:02:50+00:00,1.0764224254974807e-13,462924.0684866011,-74.9453175657092,-103.69611135883791,22.972284803225648
2020-03-12 06:03:00+00:00,8.822489393233054e-14,462791.39276719093,-74.31732904072587,-103.32048055087738,23.00010515658913
2020-03-12 06:03:10+00:00,7.936922883946249e-14,462653.6506374404,-73.68855599542226,-102.97620578136215,23.02583510733257
2020-03-12 06:03:20+00:00,8.99828199312002e-14,462510.8962029591,-73.05907788484959,-102.65982689455575,23.049705332482866
2020-03-12 06:03:30+00:00,8.682461734182967e-14,462363.1901700245,-72.42896258119451,-102.36837051869145,23.07191405688699
2020-03-12 06:03:40+00:00,8.56923941173632e-14,462210.59121312853,-71.798268397537,-102.09926805885434,23.09263252018198
2020-03-12 06:03:50+00:00,9.211689405594259e-14,462053.161926724,-71.16704566216735,-101.85028947486207,23.112009391689398
2020-03-12 06:04:00+00:00,9.17972653809078e-14,461890.96832207404,-70.53533797261035,-101.61948967622739,23.13017434416879
2020-03-12 06:04:10+00:00,9.733302400911553e-14,461724.0755177215,-69.90318330417719,-101.40516467078201,23.14724097707259
2020-03-12 06:04:20+00:00,1.0492936449111044e-13,461552.5532603031,-69.27061481822116,-101.20581546524535,23.163309223260676
2020-03-12 06:04:30+00:00,9.33494422640986e-14,461376.47103859484,-68.6376615708289,-101.02011844842542,23.178467323538406
2020-03-12 06:04:40+00:00,1.0360131541109914e-13,461195.90140923765,-68.00434912961727,-100.84690038025923,23.192793493883883
2020-03-12 06:04:50+00:00,1.1756533712906403e-13,461010.9176140744,-67.37070005299928,-100.68511787198538,23.206357293521084
2020-03-12 06:05:00+00:00,1.1768048854636915e-13,460821.5944445394,-66.73673429152059,-100.53383992942119,23.219220788787798
2020-03-12 06:05:10+00:00,8.3805954048756e-14,460628.0111593697,-66.10246954998439,-100.3922332259579,23.231439534764103
2020-03-12 06:05:20+00:00,1.5283382032283078e-14,460430.24392304756,-65.46792156654469,-100.25954974139616,23.243063399436288
2020-03-12 06:05:30+00:00,1.0971413995582611e-14,460228.3744806694,-64.8331043718748,-100.13511610304596,23.254137274375374
2020-03-12 06:05:40+00:00,1.5717570800575847e-14,460022.485003748,-64.19803050492567,-100.01832450835856,23.264701679723693
2020-03-12 06:05:50+00:00,1.3483354910463177e-14,459812.6589650288,-63.56271118803945,-99.90862497883862,23.274793280687007
2020-03-12 06:06:00+00:00,-5.7724039673834e-15,459598.97984125465,-62.92715649550848,-99.80551869674744,23.284445331839038
2020-03-12 06:06:10+00:00,-9.231245783166912e-15,459381.5373539338,-62.29137546870496,-99.70855211389103,23.29368806966979
2020-03-12 06:06:20+00:00,1.9809608495830407e-14,459160.41696154047,-61.65537626766664,-99.6173120243671,23.302549041297397
2020-03-12 06:06:30+00:00,3.564172974916412e-14,458935.7092912672,-61.019166238353435,-99.53142108851063,23.311053402671405
2020-03-12 06:06:40+00:00,4.532371233525292e-14,458707.50563270785,-60.38275202909718,-99.45053415114089,23.319224164109766
2020-03-12 06:06:50+00:00,2.999659157563992e-14,458475.8982590148,-59.74613965455838,-99.3743347651176,23.327082422145875
2020-03-12 06:07:00+00:00,5.457011407930924e-14,458240.9806512762,-59.10933456977726,-99.30253232530572,23.334647550427434
2020-03-12 06:07:10+00:00,4.3237207987583877e-14,458002.84640545957,-58.472341737714665,-99.23485946701666,23.34193737323891
2020-03-12 06:07:20+00:00,4.8067931616173924e-14,457761.59369311295,-57.835165661779676,-99.17106983435251,23.34896831436439
2020-03-12 06:07:30+00:00,4.5418173324645777e-14,457517.3190867016,-57.19781046249646,-99.11093596073974,23.355755538214034
2020-03-12 06:07:40+00:00,5.702634187501355e-14,457270.1201873068,-56.56027989183855,-99.05424759287357,23.36231306164683
2020-03-12 06:07:50+00:00,5.289000659218848e-14,457020.098881064,-55.922577399294596,-99.00081000279354,23.368653866583944
2020-03-12 06:08:00+00:00,4.581724705328645e-14,456767.3534737155,-55.28470613631505,-98.9504426322545,23.374789990213777
2020-03-12 06:08:10+00:00,4.385241323216277e-14,456511.98800115846,-54.64666899917223,-98.90297781219991,23.38073261044503
2020-03-12 06:08:20+00:00,4.426847613725937e-14,456254.10412453953,-54.008468674038525,-98.85825961077268,23.38649212279234
2020-03-12 06:08:30+00:00,4.4990569951047316e-14,455993.8055394357,-53.37010760257766,-98.81614282505276,23.392078207421932
2020-03-12 06:08:40+00:00,3.4521584075949994e-14,455731.19765189476,-52.73158810193106,-98.77649211377062,23.397499887057084
2020-03-12 06:08:50+00:00,4.623178573859974e-14,455466.3860444622,-52.092912268690895,-98.73918109252631,23.402765587381573
2020-03-12 06:09:00+00:00,4.7768867057806437e-14,455199.47613046505,-51.45408209294996,-98.70409165296425,23.407883182257283
2020-03-12 06:09:10+00:00,3.6685444065550226e-14,454930.57558673155,-50.81509941453454,-98.67111330107366,23.412860037923735
2020-03-12 06:09:20+00:00,3.6596122312085744e-14,454659.79116831906,-50.17596596681545,-98.64014249009304,23.417703057555336
2020-03-12 06:09:30+00:00,4.6130249188090706e-14,454387.23261290323,-49.536683384304226,-98.6110821562568,23.422418712041363
2020-03-12 06:09:40+00:00,4.96498137274036e-14,454113.0092851529,-48.89725319227249,-98.58384112435822,23.427013079700828
2020-03-12 06:09:50+00:00,4.6496471594053095e-14,453837.22923035733,-48.25767686089311,-98.5583337779054,23.43149186835678
2020-03-12 06:10:00+00:00,4.1917365229224684e-14,453560.00242508017,-47.61795577885132,-98.53447950318896,23.435860452199893
2020-03-12 06:10:10+00:00,5.34182772915145e-14,453281.44029092696,-46.978091264289695,-98.51220243938842,23.44012388867512
2020-03-12 06:10:20+00:00,5.109356306991485e-14,453001.6537028318,-46.338084600138,-98.49143107418699,23.444286945241984
2020-03-12 06:10:30+00:00,5.5220425108459334e-14,452720.7518067993,-45.69793701085257,-98.4720979115674,23.44835412160671
2020-03-12 06:10:40+00:00,4.564042104305293e-14,452438.8483064817,-45.057649696136,-98.45413926291559,23.452329663733906
2020-03-12 06:10:50+00:00,5.0457406749794286e-14,452156.05274819396,-44.417223801235544,-98.4374948996403,23.456217586834494
2020-03-12 06:11:00+00:00,5.379183038418956e-14,451872.4785773093,-43.77666047045846,-98.42210785395271,23.460021688732887
2020-03-12 06:11:10+00:00,5.3352573554016974e-14,451588.2372097168,-43.13596081612144,-98.40792418307649,23.463745565671054
2020-03-12 06:11:20+00:00,5.688066902652782e-14,451303.4404934142,-42.49512592419524,-98.39489280489774,23.46739262309496
2020-03-12 06:11:30+00:00,4.450479414846434e-14,451018.20056968834,-41.85415686927928,-98.38296522654025,23.47096609383472
2020-03-12 06:11:40+00:00,6.243668639786514e-14,450732.63050822914,-41.21305474530953,-98.37209547366369,23.474469042903323
2020-03-12 06:11:50+00:00,5.3163491147157073e-14,450446.8410736378,-40.57182060099176,-98.36223984118355,23.477904383944555
2020-03-12 06:12:00+00:00,6.16426188866773e-14,450160.9435971873,-39.93045550964237,-98.35335680368513,23.48127488529108
2020-03-12 06:12:10+00:00,4.3258543381368475e-14,449875.05132984184,-39.28896053854293,-98.34540684600576,23.48458318134425
2020-03-12 06:12:20+00:00,5.972069680267728e-14,449589.2744664168,-38.64733676337384,-98.33835235157859,23.48783177984665
2020-03-12 06:12:30+00:00,5.776470302889474e-14,449303.7244117474,-38.005585271782095,-98.33215748680914,23.491023069676157
2020-03-12 06:12:40+00:00,5.2103748771005525e-14,449018.5104755368,-37.36370714264751,-98.32678808949437,23.494159328369918
2020-03-12 06:12:50+00:00,5.671298754604924e-14,448733.74591263477,-36.72170348673234,-98.32221155020812,23.49724272986124
2020-03-12 06:13:00+00:00,5.191693303497213e-14,448449.5366886491,-36.07957541762188,-98.31839673566887,23.500275349674112
2020-03-12 06:13:10+00:00,5.720787828769903e-14,448165.9953655526,-35.43732407396654,-98.3153139244553,23.503259169293344
2020-03-12 06:13:20+00:00,6.217529093674005e-14,447883.22869472764,-34.7949506024363,-98.31293467170684,23.50619608501475
2020-03-12 06:13:30+00:00,5.3095924752604174e-14,447601.3452684954,-34.152456163468116,-98.31123177304325,23.50908791043512
2020-03-12 06:13:40+00:00,7.032049288280813e-14,447320.4541590158,-33.50984196101671,-98.31017918363855,23.51193638193312
2020-03-12 06:13:50+00:00,6.457645551789615e-14,447040.65917560644,-32.86710920390719,-98.30975193107999,23.514743164279544
2020-03-12 06:14:00+00:00,6.432360495289407e-14,446762.0680663921,-32.224259115780555,-98.30992610043519,23.517509851860027
2020-03-12 06:14:10+00:00,5.97706522648091e-14,446484.78619686514,-31.581292970873516,-98.31067873263184,23.520237975251167
2020-03-12 06:14:20+00:00,4.5087460796597936e-14,446208.91624662094,-30.93821203552315,-98.31198778192037,23.522929004140916
2020-03-12 06:14:30+00:00,5.64597817020969e-14,445934.56191247795,-30.295017628800796,-98.31383207223567,23.525584350324095
2020-03-12 06:14:40+00:00,6.029600564836596e-14,445661.82532852143,-29.65171107726408,-98.31619127411679,23.528205369069752
2020-03-12 06:14:50+00:00,6.311335572292263e-14,445390.80746553466,-29.008293752515137,-98.31904578057379,23.53079336748187
2020-03-12 06:15:00+00:00,6.315318330016044e-14,445121.60895481706,-28.36476703863242,-98.32237675566421,23.53334960134719
2020-03-12 06:15:10+00:00,7.461363471937275e-14,444854.3289688155,-27.721132357536348,-98.32616604566698,23.535875280885218
2020-03-12 06:15:20+00:00,7.217694831228208e-14,444589.0632967958,-27.077391148990944,-98.33039614893455,23.53837157284387
2020-03-12 06:15:30+00:00,7.308642607325181e-14,444325.91027877945,-26.43354490206806,-98.33505019147613,23.540839602213133
