time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-07 03:50:00+00:00,3.380136107723232e-13,2.5447568173410177e-13,0.0,457287.9137722729,-57.69604772280082,169.56877742770064,14.902954136448217
2020-02-07 03:50:30+00:00,3.31695787608501e-13,2.5458417148948955e-13,0.0,458005.0233180616,-59.6074059146617,169.7691532125395,14.92464550000808
2020-02-07 03:51:00+00:00,3.2584118862813575e-13,2.5469255587772673e-13,0.0,458693.2376699848,-61.517037138427796,170.0086684824627,14.948946162669435
2020-02-07 03:51:30+00:00,3.2054737554897174e-13,2.548008381266401e-13,0.0,459350.0429659141,-63.42478064375866,170.29578127397858,14.976419993548442
2020-02-07 03:52:00+00:00,3.1561682673798877e-13,2.549096926924991e-13,0.0,459973.043567881,-65.33041864773053,170.64153759594663,15.007803393256237
2020-02-07 03:52:30+00:00,3.1086422615687976e-13,2.550194440841801e-13,0.0,460559.97129817307,-67.23365121786301,171.06064109415976,15.044076604873302
2020-02-07 03:53:00+00:00,3.062047639393878e-13,2.551307235076135e-13,0.0,461108.6963584842,-69.13405770117933,171.57309766262222,15.08657335470339
2020-02-07 03:53:30+00:00,3.012864871536115e-13,2.552440697613374e-13,0.0,461617.2253465224,-71.03103511206183,172.206828464739,15.13715505369209
2020-02-07 03:54:00+00:00,2.9605213836082613e-13,2.553599699909968e-13,0.0,462083.7059635911,-72.92369610331697,173.00198232966522,15.198498290524135
2020-02-07 03:54:30+00:00,2.9035666992304175e-13,2.554790422846318e-13,0.0,462506.44079125393,-74.81069199566947,174.0183782938368,15.27459100107323
2020-02-07 03:55:00+00:00,2.842620644672436e-13,2.556017314436041e-13,0.0,462883.8893423015,-76.68988825914286,175.3490480416018,15.371635297770567
2020-02-07 03:55:30+00:00,2.776285360936229e-13,2.557286510735266e-13,0.0,463214.67993381806,-78.55772790581142,177.14649637659554,15.49979816787003
2020-02-07 03:56:00+00:00,2.7053510053334043e-13,2.558602629158121e-13,0.0,463497.6059295088,-80.40787411090555,179.67769692255706,15.676877853418766
2020-02-07 03:56:30+00:00,2.630091663532109e-13,2.559971940512785e-13,0.0,463731.63999551535,-82.2279968504218,-176.5495075084219,15.93672987497088
2020-02-07 03:57:00+00:00,2.5513762371376217e-13,2.561398215854661e-13,0.0,463915.9329891801,-83.9910887497394,-170.46319169982405,16.350817251337595
2020-02-07 03:57:30+00:00,2.470199909270501e-13,2.562890842667761e-13,0.0,464049.81763051637,-85.62796644741492,-159.52329519161415,17.08847668337279
2020-02-07 03:58:00+00:00,2.3867330659544966e-13,2.564454642816455e-13,0.0,464132.81271043513,-86.93001854562294,-137.61627479225393,18.55727772852058
2020-02-07 03:58:30+00:00,2.3008390982874275e-13,2.5660965380035723e-13,0.0,464164.63407153916,-87.3474488838231,-99.57812816178259,21.101487219025458
2020-02-07 03:59:00+00:00,2.21167704271809e-13,2.567821533679195e-13,0.0,464145.1953943977,-86.54341007827756,-66.41412312755361,23.32075392742867
2020-02-07 03:59:30+00:00,2.121054752389869e-13,2.569632868104289e-13,0.0,464074.6098929113,-85.0845872558325,-49.29453453915919,0.4703928430344444
2020-02-07 04:00:00+00:00,2.0296945254622255e-13,2.5715354662412456e-13,0.0,463953.18033992965,-83.39111985187625,-40.48493779245424,1.0660322871348011
2020-02-07 04:00:30+00:00,1.9367957407437277e-13,2.5735272790573006e-13,0.0,463781.3999018818,-81.6036651286278,-35.38073383031464,1.4146455387470045
2020-02-07 04:01:00+00:00,1.844339093543328e-13,2.5756044283023667e-13,0.0,463559.9474746743,-79.77121724832953,-32.11908560269268,1.6404217379965775
2020-02-07 04:01:30+00:00,1.7515836594096191e-13,2.577761114747084e-13,0.0,463289.68446301855,-77.91405197085444,-29.88272431476438,1.7978454727213098
2020-02-07 04:02:00+00:00,1.6583290419529254e-13,2.579988069578728e-13,0.0,462971.6453557713,-76.04185187349391,-28.269327807801815,1.9137382209163345
2020-02-07 04:02:30+00:00,1.5662492221285896e-13,2.582274417535729e-13,0.0,462607.04045920447,-74.15976227781778,-27.06074127572423,2.002643636725102
2020-02-07 04:03:00+00:00,1.474328508387493e-13,2.584612392581173e-13,0.0,462197.2585664345,-72.27074501373689,-26.12926453985866,2.0730750656292862
2020-02-07 04:03:30+00:00,1.3846993159743595e-13,2.5869963690689574e-13,0.0,461743.8680953765,-70.3766120565212,-25.39546497186865,2.1303280163318092
2020-02-07 04:04:00+00:00,1.298167848549876e-13,2.589419067048223e-13,0.0,461248.5899719,-68.4785256127093,-24.807455060272343,2.177861656361399
2020-02-07 04:04:30+00:00,1.2142763003515685e-13,2.5918727373022255e-13,0.0,460713.2987912027,-66.57725950657571,-24.32995321360335,2.218028091881287
2020-02-07 04:05:00+00:00,1.134912824983905e-13,2.594352521374506e-13,0.0,460140.0050819004,-64.6733446312246,-23.93815465006583,2.2524809750570043
2020-02-07 04:05:30+00:00,1.0595297926465097e-13,2.5968674446838835e-13,0.0,459530.8582649706,-62.7671542136679,-23.614121394756356,2.282416170915413
2020-02-07 04:06:00+00:00,9.890719367466012e-14,2.5994315399632063e-13,0.0,458888.1329591181,-60.858956101507005,-23.344564641641803,2.308719599852644
2020-02-07 04:06:30+00:00,9.266641830482182e-14,2.602034654766739e-13,0.0,458214.23032167833,-58.94894595909197,-23.119432170232766,2.332061409981801
2020-02-07 04:07:00+00:00,8.698238286010994e-14,2.6046574333132945e-13,0.0,457511.670110018,-57.037269053536676,-22.930980234412715,2.3529578510275204
2020-02-07 04:07:30+00:00,8.200348290004667e-14,2.607286189338024e-13,0.0,456783.0735234143,-55.12403491241368,-22.773146692668586,2.3718130657682703
2020-02-07 04:08:00+00:00,7.769716821405285e-14,2.6099057857560837e-13,0.0,456031.1485623531,-53.20932751837755,-22.641117657582317,2.388947980041195
2020-02-07 04:08:30+00:00,7.419617169920851e-14,2.612474475710185e-13,0.0,455258.6764524402,-51.293212654324066,-22.531021208966923,2.404620721865962
2020-02-07 04:09:00+00:00,7.137064228850843e-14,2.614956744481051e-13,0.0,454468.5069431076,-49.37574305217359,-22.43970687734956,2.4190413225462937
2020-02-07 04:09:30+00:00,6.93732408841079e-14,2.617329196143413e-13,0.0,453663.5448354138,-47.45696222279873,-22.36458411664752,2.43238248515952
2020-02-07 04:10:00+00:00,6.807250285046106e-14,2.619576451920295e-13,0.0,452846.73203827813,-45.53690733175633,-22.303502229043616,2.4447875895641236
2020-02-07 04:10:30+00:00,6.75619497798962e-14,2.6216882576691756e-13,0.0,452021.04308693856,-43.61561132022418,-22.25465981194883,2.4563767292691843
2020-02-07 04:11:00+00:00,6.779828448480086e-14,2.623659179367924e-13,0.0,451189.4646923365,-41.69310462695788,-22.21653557038582,2.4672513239428007
2020-02-07 04:11:30+00:00,6.870419376284698e-14,2.6254739867825403e-13,0.0,450354.99106647447,-39.769416367376564,-22.187834838866998,2.4774976846198946
2020-02-07 04:12:00+00:00,7.028437959746685e-14,2.627113096235631e-13,0.0,449520.6087530423,-37.84457534817785,-22.16744783316509,2.487189796917699
2020-02-07 04:12:30+00:00,7.251917236365152e-14,2.62855769305976e-13,0.0,448689.2849776689,-35.91861080246232,-22.154416679127383,2.49639151911496
2020-02-07 04:13:00+00:00,7.53804764926333e-14,2.629752166657718e-13,0.0,447863.9568465939,-33.99155297189069,-22.147909125194204,2.505158334650222
2020-02-07 04:13:30+00:00,7.870386385146156e-14,2.630657292324438e-13,0.0,447047.51827219874,-32.06343353949497,-22.14719751266162,2.5135387541054417
2020-02-07 04:14:00+00:00,8.256759301136466e-14,2.631253513403296e-13,0.0,446242.81052354537,-30.13428590770143,-22.151641643511972,2.5215754573496696
2020-02-07 04:14:30+00:00,8.68172602340381e-14,2.631521296265379e-13,0.0,445452.6002790928,-28.204145467858076,-22.16067485030368,2.529306222213185
2020-02-07 04:15:00+00:00,9.141472650456313e-14,2.631442467308385e-13,0.0,444679.5769630624,-26.27304976902148,-22.17379251770947,2.5367646897188756
2020-02-07 04:15:30+00:00,9.631890948832026e-14,2.630994249886831e-13,0.0,443926.3316362025,-24.341038612357202,-22.19054258876386,2.5439809969986236
2020-02-07 04:16:00+00:00,1.0143464029742418e-13,2.6301616724708243e-13,0.0,443195.35637716483,-22.40815407219338,-22.21051759466088,2.55098230864027
2020-02-07 04:16:30+00:00,1.0671242839123217e-13,2.6289420526551674e-13,0.0,442489.023827604,-20.47444051749932,-22.233348011298393,2.557793259584658
2020-02-07 04:17:00+00:00,1.1210117942522027e-13,2.6273344518029045e-13,0.0,441809.5748368036,-18.5399445501229,-22.25869657161044,2.5644363343034886
2020-02-07 04:17:30+00:00,1.1753437022895216e-13,2.6253404379642027e-13,0.0,441159.1090202201,-16.60471500780913,-22.286253422815022,2.570932189618425
2020-02-07 04:18:00+00:00,1.2290300591661966e-13,2.622968578250452e-13,0.0,440539.5828656191,-14.668802854899537,-22.31573198516227,2.577299930908916
2020-02-07 04:18:30+00:00,1.2822731161321484e-13,2.6202310150753747e-13,0.0,439952.7961064223,-12.732261035819606,-22.346865271068395,2.5835573573164368
2020-02-07 04:19:00+00:00,1.3343099853360968e-13,2.61714344446487e-13,0.0,439400.39234626107,-10.795144328957628,-22.37940276361669,2.5897211699693603
2020-02-07 04:19:30+00:00,1.3845560334474498e-13,2.6137233138678485e-13,0.0,438883.8453872148,-8.857509170375003,-22.4131075728973,2.595807161528798
2020-02-07 04:20:00+00:00,1.4332503355223097e-13,2.6099890514037904e-13,0.0,438404.4581134645,-6.919413470154484,-22.44775390036082,2.6018303852318194
2020-02-07 04:20:30+00:00,1.4796806949055086e-13,2.605964638955439e-13,0.0,437963.35185176507,-4.980916421241974,-22.483124798799825,2.6078053042259928
2020-02-07 04:21:00+00:00,1.523821871025158e-13,2.601670699792866e-13,0.0,437561.4652814511,-3.042078253333652,-22.519009991928083,2.6137459369308136
2020-02-07 04:21:30+00:00,1.5656318600175292e-13,2.597123439202042e-13,0.0,437199.5505336104,-1.1029600820365069,-22.55520391457599,2.6196659876914286
2020-02-07 04:22:00+00:00,1.6050699441810624e-13,2.592344495038751e-13,0.0,436878.1679851599,0.8363763307183291,-22.591503791845227,2.6255789748345677
2020-02-07 04:22:30+00:00,1.6419135089783186e-13,2.587365017641215e-13,0.0,436597.6919366354,2.7758687938886126,-22.627707757459937,2.631498356112452
2020-02-07 04:23:00+00:00,1.6756243126059692e-13,2.5822142587630405e-13,0.0,436358.3136145491,4.715454974893051,-22.663613024399446,2.6374376506601855
2020-02-07 04:23:30+00:00,1.706878513582995e-13,2.5769270642959895e-13,0.0,436160.0370269213,6.6550726017801285,-22.699014006934625,2.643410564193445
2020-02-07 04:24:00+00:00,1.734965810282932e-13,2.5715305580415e-13,0.0,436002.6803725194,8.594659734333677,-22.733700499233663,2.6494311104347545
2020-02-07 04:24:30+00:00,1.7602344485959808e-13,2.5660614559889453e-13,0.0,435885.88391137775,10.53415499285263,-22.767455613861816,2.655513748546854
2020-02-07 04:25:00+00:00,1.7816210430872883e-13,2.5605560682023184e-13,0.0,435809.10314035974,12.47349782248919,-22.800053766390352,2.6616735174920834
2020-02-07 04:25:30+00:00,1.7991238896979082e-13,2.555049878031626e-13,0.0,435771.60258630663,14.412628686224398,-22.83125831531865,2.667926193371059
2020-02-07 04:26:00+00:00,1.8139265053248514e-13,2.549578163361549e-13,0.0,435772.464913629,16.351489148276286,-22.860819048117918,2.674288457019184
2020-02-07 04:26:30+00:00,1.8247316485882723e-13,2.544175749271702e-13,0.0,435810.6040237304,18.290022008872242,-22.88846935071923,2.680778082708663
2020-02-07 04:27:00+00:00,1.8317936311622905e-13,2.538874401287751e-13,0.0,435884.78428774327,20.22817151319219,-22.913923012677483,2.687414151136064
2020-02-07 04:27:30+00:00,1.8347123212084012e-13,2.5337026457151876e-13,0.0,435993.6312784711,22.165883645214805,-22.936870590544988,2.694217291865261
2020-02-07 04:28:00+00:00,1.8350592028479575e-13,2.5286888328149487e-13,0.0,436135.61903232615,24.103106224601923,-22.956975276925522,2.7012099587233127
2020-02-07 04:28:30+00:00,1.8322042576488533e-13,2.5238551798520956e-13,0.0,436309.0750368275,26.039788999346296,-22.9738680426895,2.7084167536218224
2020-02-07 04:29:00+00:00,1.8264971528885104e-13,2.519221393423754e-13,0.0,436512.18972311076,27.97588356739517,-22.98714201341633,2.715864801585072
2020-02-07 04:29:30+00:00,1.8184075548587527e-13,2.514805519695126e-13,0.0,436743.03205715586,29.911343481039957,-22.996345815828036,2.723584194134819
2020-02-07 04:30:00+00:00,1.8084500422310216e-13,2.5106161882238847e-13,0.0,436999.55634643976,31.846124148853086,-23.000975544312237,2.731608524979185
2020-02-07 04:30:30+00:00,1.7962243610650585e-13,2.5066642630635703e-13,0.0,437279.61314003915,33.78018282097152,-23.00046535590134,2.739975516984174
2020-02-07 04:31:00+00:00,1.7831682417481285e-13,2.50294689694765e-13,0.0,437580.9562315345,35.71347841106004,-22.994175908699443,2.748727792943722
2020-02-07 04:31:30+00:00,1.7691588215230856e-13,2.49946402854075e-13,0.0,437901.25418951176,37.645971233522125,-22.981380434444,2.7579138040769173
2020-02-07 04:32:00+00:00,1.7544530558417662e-13,2.496205714751909e-13,0.0,438238.1106338855,39.57762267170697,-22.961247572813903,2.767588974406399
2020-02-07 04:32:30+00:00,1.7393170288024844e-13,2.493161715585678e-13,0.0,438589.08132443205,41.50839478394566,-22.93282031916165,2.777817104244118
2020-02-07 04:33:00+00:00,1.7239921726817447e-13,2.4903162483924467e-13,0.0,438951.6860334035,43.43824981029422,-22.89498963191701,2.788672129696721
2020-02-07 04:33:30+00:00,1.708852150072518e-13,2.487653001566459e-13,0.0,439323.4211637154,45.367149415944056,-22.84646157401632,2.800240313237646
2020-02-07 04:34:00+00:00,1.69458497926689e-13,2.48515685222014e-13,0.0,439701.7739509884,47.29505373589676,-22.785715414275,2.8126230369483807
2020-02-07 04:34:30+00:00,1.6812998962491585e-13,2.4828020574039116e-13,0.0,440084.23060058244,49.22192018289158,-22.710950088519837,2.8259403717775893
2020-02-07 04:35:00+00:00,1.669675502903139e-13,2.480565792699356e-13,0.0,440468.2971168468,51.14770179905931,-22.620014874550456,2.8403356992089854
2020-02-07 04:35:30+00:00,1.6605833501432383e-13,2.478439594616837e-13,0.0,440851.4985818155,53.07234518782584,-22.5103185662306,2.8559817663232465
2020-02-07 04:36:00+00:00,1.653171159236731e-13,2.47642389554374e-13,0.0,441231.39111701027,54.995787605902834,-22.378708969290102,2.873088719410921
2020-02-07 04:36:30+00:00,1.6471341061300868e-13,2.474519706892844e-13,0.0,441605.57111185975,56.917953139018536,-22.22131093840581,2.891914901500755
2020-02-07 04:37:00+00:00,1.6415218154862567e-13,2.472715422053021e-13,0.0,441971.6873374637,58.838747467142476,-22.033304922662865,2.9127816159960283
2020-02-07 04:37:30+00:00,1.6364258434333353e-13,2.470986988730764e-13,0.0,442327.4524283102,60.75805059639143,-21.808619282909017,2.9360936388516166
2020-02-07 04:38:00+00:00,1.6313667332385564e-13,2.469296749136566e-13,0.0,442670.6513878284,62.67570661430453,-21.539494526041835,2.962368269621768
2020-02-07 04:38:30+00:00,1.6274270485933243e-13,2.467612613611673e-13,0.0,442999.15518575534,64.59150883978346,-21.21585268522199,2.992277372781583
2020-02-07 04:39:00+00:00,1.6251745891612473e-13,2.465906032884875e-13,0.0,443310.93816071097,66.5051778315076,-20.824362938413167,3.0267096698245712
2020-02-07 04:39:30+00:00,1.625263838852218e-13,2.464149171514792e-13,0.0,443604.0937833572,68.41632799071256,-20.347018257922368,3.0668656292971352
2020-02-07 04:40:00+00:00,1.628435844744134e-13,2.462329561912608e-13,0.0,443876.837762028,70.32441487837116,-19.75889829714727,3.11440660765461
2020-02-07 04:40:30+00:00,1.6347594317033083e-13,2.460436688953793e-13,0.0,444127.5187839223,72.2286491429095,-19.02452335121447,3.171697918683188
2020-02-07 04:41:00+00:00,1.6453504561881112e-13,2.4584681320026936e-13,0.0,444354.62206509616,74.12784936625015,-18.091654349963918,3.2422221671261813
2020-02-07 04:41:30+00:00,1.6603040267172363e-13,2.456420198160462e-13,0.0,444556.780137633,76.02017721183898,-16.88020747370986,3.3313182744442322
2020-02-07 04:42:00+00:00,1.6801198407799275e-13,2.4543018602394775e-13,0.0,444732.7775242338,77.90262955326668,-15.261206605278057,3.447584648688572
2020-02-07 04:42:30+00:00,1.7048215126043754e-13,2.4521228292849166e-13,0.0,444881.5461194599,79.76998540830402,-13.013812983995118,3.6057438743138075
2020-02-07 04:43:00+00:00,1.7347088599761032e-13,2.449889642792286e-13,0.0,445002.160835715,81.61239918199956,-9.729523046624516,3.8330295229601212
2020-02-07 04:43:30+00:00,1.770149154577181e-13,2.447609506707207e-13,0.0,445093.85230523534,83.4091775669664,-4.575128456558997,4.184988818613538
2020-02-07 04:44:00+00:00,1.8113552365015654e-13,2.445295525469451e-13,0.0,445156.023495947,85.11002845454041,4.358649411717863,4.788907006517531
2020-02-07 04:44:30+00:00,1.8589562743926265e-13,2.4429579170120093e-13,0.0,445188.2491895361,86.56946385350491,21.811292850813288,5.960749581638367
2020-02-07 04:45:00+00:00,1.9120966987796983e-13,2.440609363997765e-13,0.0,445190.2775086891,87.35272698132154,55.55954279565513,8.218965954065192
2020-02-07 04:45:30+00:00,1.9702257246360491e-13,2.4382666717999154e-13,0.0,445162.0302930288,86.8967983052745,93.46526493305944,10.754347147067149
2020-02-07 04:46:00+00:00,2.035199526331407e-13,2.43593831568837e-13,0.0,445103.59965724405,85.56893107280663,114.95181049219562,12.195116537749374
2020-02-07 04:46:30+00:00,2.1071933066504414e-13,2.4336310796852615e-13,0.0,445015.2493744921,83.91536947409259,125.669248836653,12.917945427499676
2020-02-07 04:47:00+00:00,2.1864585502390112e-13,2.4313620572894103e-13,0.0,444897.414693621,82.13890381258607,131.64422261026687,13.324610003754092
2020-02-07 04:47:30+00:00,2.2705147649917888e-13,2.42914243520715e-13,0.0,444750.69821677543,80.30673762474561,135.3552239091695,13.580343077519258
2020-02-07 04:48:00+00:00,2.3593855059421085e-13,2.426988337798991e-13,0.0,444575.86458777357,78.44519086681862,137.84865960397332,13.754905108777606
2020-02-07 04:48:30+00:00,2.4519105905141854e-13,2.424917635671493e-13,0.0,444373.83425415494,76.56632020368181,139.62121889913462,13.88140871208102
2020-02-07 04:49:00+00:00,2.546186198758462e-13,2.4229449351378833e-13,0.0,444145.6884504007,74.67634149440852,140.93451102203056,13.977294503072995
2020-02-07 04:49:30+00:00,2.641461099447914e-13,2.4210927381550574e-13,0.0,443892.6636146046,72.77875481142641,141.938218197165,14.052541296998484
2020-02-07 04:50:00+00:00,2.7374728524055093e-13,2.4193695811700974e-13,0.0,443616.1477443939,70.87566770655181,142.72377308784672,14.113244604914268
2020-02-07 04:50:30+00:00,2.83374799353263e-13,2.417777414833747e-13,0.0,443317.6624673316,68.96841718245551,143.35003247496317,14.16332821232216
2020-02-07 04:51:00+00:00,2.9301288284692673e-13,2.4163210457268043e-13,0.0,442998.8593228329,67.05788728271551,143.85653663435593,14.205428137653689
2020-02-07 04:51:30+00:00,3.0266488884738254e-13,2.4149944365074253e-13,0.0,442661.5131378155,65.14468258299978,144.2708054244655,14.241379038251528
2020-02-07 04:52:00+00:00,3.1235859852172454e-13,2.413792070999472e-13,0.0,442307.5163589306,63.22922821396767,144.61257068809041,14.27249637030781
2020-02-07 04:52:30+00:00,3.2245449958021374e-13,2.412705000888977e-13,0.0,441938.87501145806,61.31183042636094,144.89634326727244,14.299747523319027
2020-02-07 04:53:00+00:00,3.328853033830379e-13,2.411711453643176e-13,0.0,441557.6961372681,59.392714573713704,145.1330299625506,14.32385961734104
2020-02-07 04:53:30+00:00,3.429419077767819e-13,2.4108045528382283e-13,0.0,441166.1854863884,57.47204985099341,145.33098608874678,14.345389673377817
2020-02-07 04:54:00+00:00,3.527037013912545e-13,2.4099674219445866e-13,0.0,440766.6340132924,55.54996581028698,145.49672032913003,14.36477160365928
2020-02-07 04:54:30+00:00,3.622401317707589e-13,2.4091836696937e-13,0.0,440361.4015952619,53.62656378413698,145.6353785230369,14.382348464150763
2020-02-07 04:55:00+00:00,3.7150298731952876e-13,2.408429206101558e-13,0.0,439952.9114077417,51.70192482618959,145.75108341862463,14.398395104737187
2020-02-07 04:55:30+00:00,3.797299546171868e-13,2.4076858301162317e-13,0.0,439543.63117476646,49.776115454801996,145.84717762989092,14.413134366357733
2020-02-07 04:56:00+00:00,3.875328537923646e-13,2.4069285860714293e-13,0.0,439136.06105029676,47.84919186138231,145.92640080813513,14.426748892437569
2020-02-07 04:56:30+00:00,3.9498630930140476e-13,2.4061365337981294e-13,0.0,438732.7253512023,45.92120304439521,145.99102070267898,14.439389866269032
2020-02-07 04:57:00+00:00,4.020242728459113e-13,2.4052824888512556e-13,0.0,438336.16181192175,43.992193072490444,146.0429315775929,14.451183572127015
2020-02-07 04:57:30+00:00,4.0900895629059717e-13,2.4043409520689453e-13,0.0,437948.9242017055,42.0622029135534,146.08372915958708,14.462236391795177
2020-02-07 04:58:00+00:00,4.158878859778036e-13,2.4032899863398273e-13,0.0,437573.55942096375,40.131271545330726,146.11476835798408,14.472638652564218
2020-02-07 04:58:30+00:00,4.2235485192577117e-13,2.4021063983969506e-13,0.0,437212.5745884385,38.199437129432674,146.13720816174876,14.482467620367405
2020-02-07 04:59:00+00:00,4.2847186562001506e-13,2.4007665724164285e-13,0.0,436868.4307378242,36.266737854126085,146.15204677829743,14.491789842367478
2020-02-07 04:59:30+00:00,4.341397597718835e-13,2.3992474832465635e-13,0.0,436543.5409306949,34.33321253575296,146.1601497862909,14.500663023810219
2020-02-07 05:00:00+00:00,4.3831198933833324e-13,2.3975337952478533e-13,0.0,436240.2559454674,32.398900970222506,146.16227254480708,14.50913752196891
2020-02-07 05:00:30+00:00,4.4194898656865115e-13,2.395607930385035e-13,0.0,435960.8436988974,30.463844325812875,146.15907836356345,14.51725755749263
2020-02-07 05:01:00+00:00,4.449995863063562e-13,2.39345819300323e-13,0.0,435707.4867253592,28.528085425427083,146.1511532974047,14.525062200705467
2020-02-07 05:01:30+00:00,4.4743955014620917e-13,2.3910754502133437e-13,0.0,435482.2605476845,26.591668905971233,146.1390182509397,14.53258617858232
2020-02-07 05:02:00+00:00,4.4915323587455906e-13,2.3884509768221976e-13,0.0,435287.1370077487,24.654641377932762,146.12313911650133,14.53986055061294
2020-02-07 05:02:30+00:00,4.499402930489989e-13,2.385580686887618e-13,0.0,435123.97859780584,22.71705142414003,146.1039350483895,14.546913260387148
2020-02-07 05:03:00+00:00,4.501207675330585e-13,2.382464527033927e-13,0.0,434994.5214931099,20.778949462249695,146.0817854624082,14.553769602354517
2020-02-07 05:03:30+00:00,4.4965673430905295e-13,2.379105773746059e-13,0.0,434900.3555221353,18.840387800433085,146.05703599417564,14.5604526188593
2020-02-07 05:04:00+00:00,4.4858604329359275e-13,2.375511203349847e-13,0.0,434842.9173581265,16.90142061523971,146.0300035770927,14.566983438795383
2020-02-07 05:04:30+00:00,4.4693181363011974e-13,2.3716943007129036e-13,0.0,434823.49486305844,14.96210379107704,146.00098082412688,14.57338156969481
2020-02-07 05:05:00+00:00,4.4476847579677477e-13,2.3676665942801585e-13,0.0,434843.2273657685,13.022494793387223,145.97023983221132,14.579665151353332
2020-02-07 05:05:30+00:00,4.4211972642038915e-13,2.363443413522825e-13,0.0,434903.08877209295,11.082652317093864,145.93803547152675,14.585851175116924
2020-02-07 05:06:00+00:00,4.39062518208508e-13,2.3590444494846533e-13,0.0,435003.8601503391,9.142636188905788,145.90460819742293,14.5919556713427
2020-02-07 05:06:30+00:00,4.3562749962968486e-13,2.354488445275371e-13,0.0,435146.122556285,7.2025073628157115,145.8701866391858,14.597993881983603
2020-02-07 05:07:00+00:00,4.319065499528331e-13,2.349797946466532e-13,0.0,435330.2790642176,5.26232774494004,145.83499002180028,14.603980422038846
2020-02-07 05:07:30+00:00,4.2790215074070147e-13,2.344993304710232e-13,0.0,435556.55845353194,3.3221598657920492,145.7992303308985,14.60992942388441
2020-02-07 05:08:00+00:00,4.236908736304992e-13,2.340096726294138e-13,0.0,435825.0022364175,1.3820665789106703,145.7631143890581,14.615854675692438
2020-02-07 05:08:30+00:00,4.189975298429003e-13,2.335131568957429e-13,0.0,436135.45497006364,-0.5578891727371078,145.72684574726622,14.621769747529457
2020-02-07 05:09:00+00:00,4.142883994449217e-13,2.3301203153257623e-13,0.0,436487.55887154024,-2.497644485693833,145.6906265814519,14.627688117790806
2020-02-07 05:09:30+00:00,4.0952181925663464e-13,2.3250882860267213e-13,0.0,436880.7659475822,-4.4371366237713765,145.65465951397326,14.633623294634189
2020-02-07 05:10:00+00:00,4.0477682909250996e-13,2.3200565600383643e-13,0.0,437314.35575628746,-6.376303368348626,145.61914940021035,14.639588935085344
2020-02-07 05:10:30+00:00,4.0008762948883676e-13,2.315049289955894e-13,0.0,437787.4291001512,-8.315083308084608,145.58430523000553,14.645598971800943
2020-02-07 05:11:00+00:00,3.954492242679653e-13,2.3100882627935636e-13,0.0,438298.9067832846,-10.25341605834123,145.55034215524776,14.651667748240449
2020-02-07 05:11:30+00:00,3.909237708868163e-13,2.3051995478643465e-13,0.0,438847.5373537056,-12.19124249510539,145.51748351827015,14.657810153893273
2020-02-07 05:12:00+00:00,3.8656214455188233e-13,2.300410366943503e-13,0.0,439431.89309061784,-14.128504977216453,145.48596311345915,14.664041775052189
2020-02-07 05:12:30+00:00,3.822772281350215e-13,2.2957406258199117e-13,0.0,440050.37625975534,-16.06514753869845,145.45602764618317,14.67037905874256
2020-02-07 05:13:00+00:00,3.7807937219165455e-13,2.2912146402338964e-13,0.0,440701.2193168402,-18.001115966797084,145.4279395089669,14.67683949779954
2020-02-07 05:13:30+00:00,3.740236073130094e-13,2.286854661040595e-13,0.0,441382.49912353326,-19.93635798546486,145.40197981995448,14.683441833402329
2020-02-07 05:14:00+00:00,3.700807503356039e-13,2.2826852969659026e-13,0.0,442092.15565400105,-21.870823366824226,145.3784519293659,14.690206288961628
2020-02-07 05:14:30+00:00,3.663003395664286e-13,2.278721776346973e-13,0.0,442827.99274809286,-23.80446409833818,145.35768543120295,14.697154837380566
2020-02-07 05:15:00+00:00,3.6263149796861536e-13,2.274983193160501e-13,0.0,443587.6926479982,-25.737234457178133,145.3400407550685,14.7043115072998
2020-02-07 05:15:30+00:00,3.5910194306000143e-13,2.2714870384506588e-13,0.0,444368.8125785021,-27.669091145502293,145.32591462074632,14.711702746705782
2020-02-07 05:16:00+00:00,3.556948158792258e-13,2.2682458398976515e-13,0.0,445168.797175589,-29.599993197879417,145.31574639471557,14.71935784669784
2020-02-07 05:16:30+00:00,3.524240119596196e-13,2.2652701321582068e-13,0.0,445984.98689982016,-31.52990195133944,145.31002567463534,14.727309447121169
2020-02-07 05:17:00+00:00,3.4925143705281757e-13,2.262572025163358e-13,0.0,446814.63315635733,-33.45878090506675,145.30930139719135,14.735594143755527
2020-02-07 05:17:30+00:00,3.4616616284494596e-13,2.2601564660380425e-13,0.0,447654.9114212049,-35.38659563751271,145.31419266371432,14.744253210024128
2020-02-07 05:18:00+00:00,3.430816411789806e-13,2.258024413087206e-13,0.0,448502.9344640402,-37.31331353926169,145.32540204530085,14.753333484001722
2020-02-07 05:18:30+00:00,3.4006964889431896e-13,2.2561755582879872e-13,0.0,449355.76865732484,-39.238903560880765,145.3437316264768,14.762888437991325
2020-02-07 05:19:00+00:00,3.369719283561014e-13,2.2546103405905373e-13,0.0,450210.44742492586,-41.16333580857547,145.37010302616073,14.772979513255791
2020-02-07 05:19:30+00:00,3.338542667144081e-13,2.253329163743538e-13,0.0,451063.9772374891,-43.0865810726261,145.40558203775694,14.783677762690735
