time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 09:40:00+00:00,4.4763515092361654e-14,449461.2583924392,-37.469089653527256,-124.70387084723185,1.1267647492239892
2020-02-22 09:40:10+00:00,3.8088340018444017e-14,449178.29059216846,-36.82717679473634,-124.69918714670483,1.129855007293699
2020-02-22 09:40:20+00:00,4.305031994230742e-14,448895.8241175646,-36.185139726620704,-124.69526984789877,1.132894171946452
2020-02-22 09:40:30+00:00,9.13267789191998e-14,448613.9668906415,-35.54297957643645,-124.69208898677468,1.1358842407552547
2020-02-22 09:40:40+00:00,9.659682133176843e-14,448332.82864478976,-34.90069748304305,-124.68961594255504,1.1388271217422243
2020-02-22 09:40:50+00:00,7.661693419429806e-14,448052.5161814168,-34.25829459551887,-124.68782331565913,1.1417246416057658
2020-02-22 09:41:00+00:00,4.859199678481045e-14,447773.1383930417,-33.615772105568325,-124.68668489562155,1.1445785476802008
2020-02-22 09:41:10+00:00,3.447489570870693e-14,447494.8009083234,-32.97313121759942,-124.68617555230034,1.1473905152790422
2020-02-22 09:41:20+00:00,3.018697328488901e-14,447217.6095602978,-32.33037313990647,-124.68627121487029,1.1501621491832186
2020-02-22 09:41:30+00:00,4.426435770960916e-14,446941.6692764191,-31.687499131704495,-124.68694878323296,1.1528949893696758
2020-02-22 09:41:40+00:00,4.7776456636082845e-14,446667.0842354968,-31.0445104625636,-124.68818607040528,1.1555905149410108
2020-02-22 09:41:50+00:00,4.272219320186808e-14,446393.9585546283,-30.401408419857198,-124.68996177856509,1.158250145811273
2020-02-22 09:42:00+00:00,3.670024081223724e-14,446122.3942501489,-29.75819433918786,-124.69225544295868,1.160875246267974
2020-02-22 09:42:10+00:00,4.0836300176502474e-14,445852.49208152667,-29.114869561139827,-124.69504735660352,1.1634671300801198
2020-02-22 09:42:20+00:00,1.0100176753804324e-13,445584.35348992236,-28.47143547147109,-124.69831856039006,1.1660270612480126
2020-02-22 09:42:30+00:00,9.126857610342125e-14,445318.0763526866,-27.827893454099772,-124.70205081350034,1.1685562557961333
2020-02-22 09:42:40+00:00,8.896441880612009e-14,445053.75980328117,-27.18424496529879,-124.70622651332076,1.171055887202753
2020-02-22 09:42:50+00:00,7.625898349955669e-14,444791.4991995087,-26.54049145163554,-124.7108286866277,1.1735270870753496
2020-02-22 09:43:00+00:00,5.4426207244510047e-14,444531.3912645271,-25.896634404368886,-124.71584095059787,1.1759709475725177
2020-02-22 09:43:10+00:00,5.26241873880141e-14,444273.52922340203,-25.252675342881364,-124.72124750758478,1.1783885218410628
2020-02-22 09:43:20+00:00,,444018.00800834503,-24.608615812724338,-124.7270330549629,1.1807808301153617
2020-02-22 09:43:30+00:00,,443764.9160201838,-23.964457390954855,-124.7331828228316,1.1831488569960626
2020-02-22 09:43:40+00:00,,443514.34664436616,-23.320201688352427,-124.7396824966837,1.1854935568432001
2020-02-22 09:43:50+00:00,,443266.38610536326,-22.67585033179979,-124.74651823974672,1.1878158520785345
2020-02-22 09:44:00+00:00,,443021.1234242823,-22.031404983211925,-124.75367662181635,1.19011663801939
2020-02-22 09:44:10+00:00,,442778.6434043478,-21.386867338123643,-124.76114463055087,1.1923967822144395
2020-02-22 09:44:20+00:00,,442539.03046975937,-20.742239112784205,-124.76890962896844,1.1946571270997257
2020-02-22 09:44:30+00:00,,442302.3670218168,-20.097522059714162,-124.7769593428771,1.1968984909249745
2020-02-22 09:44:40+00:00,,442068.73307699244,-19.45271795129776,-124.78528186596891,1.1991216675033751
2020-02-22 09:44:50+00:00,,441838.2097592121,-18.80782857927287,-124.79386559339943,1.2013274304615962
2020-02-22 09:45:00+00:00,,441610.8732754905,-18.16285579149855,-124.80269924245697,1.2035165319506707
2020-02-22 09:45:10+00:00,,441386.7988082962,-17.51780142724146,-124.81177182452724,1.2056897046044348
2020-02-22 09:45:20+00:00,,441166.06180321425,-16.872667377507582,-124.82107261926208,1.2078476630830188
2020-02-22 09:45:30+00:00,,440948.7325494336,-16.227455547001334,-124.83059117682134,1.2099911040128024
2020-02-22 09:45:40+00:00,,440734.88171782903,-15.58216786692535,-124.8403172899265,1.2121207079383467
2020-02-22 09:45:50+00:00,,440524.5786652202,-14.936806292025633,-124.85024099438277,1.2142371391096667
2020-02-22 09:46:00+00:00,,440317.88884834107,-14.291372807400895,-124.86035252443973,1.2163410485470472
2020-02-22 09:46:10+00:00,,440114.8778603412,-13.645869420166491,-124.87064235436104,1.218433071359124
2020-02-22 09:46:20+00:00,1.3773707355861264e-13,439915.6059563104,-13.000298146119071,-124.88110112636626,1.2205138313681783
2020-02-22 09:46:30+00:00,1.2354847421123362e-13,439720.1359653622,-12.354661046602367,-124.89171967815578,1.2225839393644335
2020-02-22 09:46:40+00:00,1.0877396077069471e-13,439528.52572852746,-11.708960175607881,-124.90248902010468,1.2246439947157715
2020-02-22 09:46:50+00:00,1.0247030143695052e-13,439340.83125336,-11.063197634841455,-124.91340033070702,1.2266945854929414
2020-02-22 09:47:00+00:00,9.647323803161358e-14,439157.1078123711,-10.417375521310001,-124.92444491659828,1.2287362912236173
2020-02-22 09:47:10+00:00,1.0008132109029268e-13,438977.4067786075,-9.771495968227565,-124.93561424305804,1.2307696809488107
2020-02-22 09:47:20+00:00,1.0031922574003622e-13,438801.7793104006,-9.125561123770643,-124.94689991561577,1.2327953142404908
2020-02-22 09:47:30+00:00,1.0072627747075647e-13,438630.2722673146,-8.47957314645356,-124.95829363761798,1.2348137442682123
2020-02-22 09:47:40+00:00,,438462.9324481506,-7.8335342138949,-124.96978723517869,1.2368255159280679
2020-02-22 09:47:50+00:00,,438299.80259320885,-7.187446517313685,-124.98137264588641,1.2388311666844114
2020-02-22 09:48:00+00:00,,438140.92456702143,-6.541312268092103,-124.99304188770836,1.2408312287323007
2020-02-22 09:48:10+00:00,,437986.3377127517,-5.8951336924816635,-125.00478707601533,1.242826227683933
2020-02-22 09:48:20+00:00,,437836.0789664583,-5.248913015569869,-125.01660038874076,1.2448166849806697
2020-02-22 09:48:30+00:00,,437690.1822858285,-4.6026524883171795,-125.02847409060246,1.2468031163675253
2020-02-22 09:48:40+00:00,,437548.6801418299,-3.956354370521789,-125.04040050066618,1.2487860338770371
2020-02-22 09:48:50+00:00,1.1396368455306724e-13,437411.6027567927,-3.310020924323511,-125.05237197466026,1.2507659470976762
2020-02-22 09:49:00+00:00,9.692095464622773e-14,437278.97858083155,-2.663654440691445,-125.06438094326312,1.2527433607100935
2020-02-22 09:49:10+00:00,1.0167421734087591e-13,437150.83202796336,-2.017257190744512,-125.07641985042838,1.2547187784212923
2020-02-22 09:49:20+00:00,9.032318905881306e-14,437027.1866015056,-1.3708314848359608,-125.08848117732633,1.2566927014569487
2020-02-22 09:49:30+00:00,9.805016382075368e-14,436908.063674096,-0.724379606871045,-125.10055743667472,1.2586656290282079
2020-02-22 09:49:40+00:00,1.1412030328223517e-13,436793.4803425111,-0.07790386647649808,-125.11264113479177,1.2606380606845402
2020-02-22 09:49:50+00:00,,436683.4555003559,0.5685934255491565,-125.12472480655623,1.2626104940710565
2020-02-22 09:50:00+00:00,,436578.0011449754,1.2151099640123963,-125.13680097416912,1.2645834277666843
2020-02-22 09:50:10+00:00,,436477.12842713576,1.86164341471385,-125.14886215181426,1.266557360796524
2020-02-22 09:50:20+00:00,,436380.8484246917,2.5081914883397247,-125.16090084211,1.2685327929561563
2020-02-22 09:50:30+00:00,,436289.16685413755,3.1547518474583636,-125.17290952440516,1.270510225681873
2020-02-22 09:50:40+00:00,,436202.08796253894,3.8013221806760447,-125.18488064351543,1.2724901626228746
2020-02-22 09:50:50+00:00,1.2243666056225436e-13,436119.61514260527,4.447900183634593,-125.19680660602947,1.2744731099768387
2020-02-22 09:51:00+00:00,1.2620724115530072e-13,436041.74763981346,5.094483525554291,-125.20867977734966,1.2764595767764746
2020-02-22 09:51:10+00:00,1.0550507129501065e-13,435968.4839923149,5.741069913773791,-125.2204924750407,1.2784500751248462
2020-02-22 09:51:20+00:00,1.124514415031233e-13,435899.81868679076,6.387657035445061,-125.23223692343824,1.2804451234585752
2020-02-22 09:51:30+00:00,1.0606227559179149e-13,435835.745412481,7.034242596159855,-125.24390531940162,1.282445241957614
2020-02-22 09:51:40+00:00,9.374536351702303e-14,435776.254701579,7.680824295106327,-125.25548975131267,1.2844509580337515
2020-02-22 09:51:50+00:00,1.0529051871926714e-13,435721.33482286707,8.32739984864682,-125.2669822369521,1.28646280389394
2020-02-22 09:52:00+00:00,1.0305596941142226e-13,435670.97244893946,8.973966988208337,-125.27837468837816,1.2884813187046564
2020-02-22 09:52:10+00:00,9.679638998577864e-14,435625.1526754135,9.620523432977992,-125.28965891895508,1.2905070482121968
2020-02-22 09:52:20+00:00,,435583.85499033704,10.26706693637928,-125.30082663026329,1.292540545703746
2020-02-22 09:52:30+00:00,,435547.06042960007,10.91359525265734,-125.31186938624985,1.294582373553089
2020-02-22 09:52:40+00:00,,435514.7451721467,11.560106139565022,-125.32277864023743,1.2966331015092951
2020-02-22 09:52:50+00:00,,435486.8861909751,12.206597377350374,-125.3335456925433,1.2986933096105346
2020-02-22 09:53:00+00:00,1.304632582246417e-13,435463.45300688315,12.853066763904494,-125.3441616960247,1.3007635876363608
2020-02-22 09:53:10+00:00,1.1598064876732458e-13,435444.4194869315,13.499512100849204,-125.35461763499633,1.3028445366031498
2020-02-22 09:53:20+00:00,1.184919612661121e-13,435429.7508914005,14.145931199224343,-125.3649043169651,1.304936769402886
2020-02-22 09:53:30+00:00,1.0834628115199799e-13,435419.4150640629,14.792321908774449,-125.37501237277077,1.3070409106169372
2020-02-22 09:53:40+00:00,1.1454774010863324e-13,435413.3750493452,15.438682070649243,-125.38493222663296,1.3091575986007022
2020-02-22 09:53:50+00:00,1.195526642984405e-13,435411.5938788112,16.085009558259028,-125.394654104314,1.3112874850293519
2020-02-22 09:54:00+00:00,1.2760742104889193e-13,435414.02980626933,16.731302252127666,-125.40416801139746,1.3134312361677871
2020-02-22 09:54:10+00:00,1.2783046000397199e-13,435420.6408508513,17.37755806326327,-125.4134636967088,1.3155895353982263
2020-02-22 09:54:20+00:00,1.275819236321123e-13,435431.3833688563,18.02377490859558,-125.42253068444285,1.3177630811666852
2020-02-22 09:54:30+00:00,1.3393594846830507e-13,435446.2099658381,18.66995074216477,-125.43135821379416,1.3199525908305585
2020-02-22 09:54:40+00:00,,435465.0740031097,19.316083505975577,-125.43993526095225,1.3221587992811266
2020-02-22 09:54:50+00:00,,435487.9230370447,19.962171192060378,-125.44825050069394,1.3243824615924922
2020-02-22 09:55:00+00:00,,435514.7063258458,20.608211810914806,-125.45629229202525,1.326624353771523
2020-02-22 09:55:10+00:00,,435545.36922654696,21.254203379841496,-125.46404866913768,1.3288852735983347
2020-02-22 09:55:20+00:00,1.5377771388594268e-13,435579.85757537093,21.90014394407844,-125.47150732446276,1.3311660415478617
2020-02-22 09:55:30+00:00,1.2270905631377386e-13,435618.11114336643,22.546031579405106,-125.47865556322635,1.3334675039084232
2020-02-22 09:55:40+00:00,1.2565395961691866e-13,435660.0723043177,23.1918643711308,-125.48548032553391,1.3357905313993097
2020-02-22 09:55:50+00:00,1.1945033611851283e-13,435705.6808297653,23.83764043930914,-125.49196812617818,1.3381360230045036
2020-02-22 09:56:00+00:00,1.365294624563259e-13,435754.8714773869,24.483357919844025,-125.49810505235516,1.3405049062149548
2020-02-22 09:56:10+00:00,1.3881262904389756e-13,435807.581152414,25.129014973822187,-125.50387674569207,1.3428981383145349
2020-02-22 09:56:20+00:00,1.353237194674559e-13,435863.7434771033,25.774609778731644,-125.50926833967273,1.3453167103746946
2020-02-22 09:56:30+00:00,1.3705982637268323e-13,435923.29121187795,26.42014055563501,-125.51426449701103,1.3477616448517598
2020-02-22 09:56:40+00:00,1.3868506055460988e-13,435986.15610067453,27.06560553112192,-125.51884931379084,1.3502340020660437
2020-02-22 09:56:50+00:00,1.5440460085963953e-13,436052.26709706336,27.71100296252421,-125.52300632116477,1.3527348799109689
2020-02-22 09:57:00+00:00,1.3120586638434116e-13,436121.5507627288,28.356331126363543,-125.52671847195548,1.355265414835623
2020-02-22 09:57:10+00:00,1.257659509539716e-13,436193.9343415918,29.001588332277898,-125.52996807242876,1.3578267864816222
2020-02-22 09:57:20+00:00,1.4598182143268114e-13,436269.3444746053,29.64677289839737,-125.532736770306,1.3604202183042684
2020-02-22 09:57:30+00:00,1.9048683953821336e-13,436347.70283979084,30.291883180847364,-125.53500549735642,1.3630469814895392
2020-02-22 09:57:40+00:00,1.821502822140209e-13,436428.9338148786,30.93691754611323,-125.53675444530762,1.365708396648495
2020-02-22 09:57:50+00:00,1.5432257593585764e-13,436512.9577801181,31.581874382718013,-125.53796302263277,1.3684058365196492
2020-02-22 09:58:00+00:00,1.1676237279267341e-13,436599.6959056482,32.2267521160335,-125.53860978896311,1.3711407304313
2020-02-22 09:58:10+00:00,9.984093655226643e-14,436689.06692052074,32.87154918435436,-125.53867244264129,1.3739145652201774
2020-02-22 09:58:20+00:00,9.090388887425634e-14,436780.9882507734,33.51626403193297,-125.53812772464656,1.3767288914579439
2020-02-22 09:58:30+00:00,1.0487894210562829e-13,436875.3789660232,34.160895141686986,-125.53695138788665,1.379585325587806
2020-02-22 09:58:40+00:00,1.2790442900260124e-13,436972.153293401,34.805441010053336,-125.53511815669079,1.38248555271384
2020-02-22 09:58:50+00:00,1.1680511547833646e-13,437071.2275261609,35.4499001475813,-125.5326016255924,1.3854313331411117
2020-02-22 09:59:00+00:00,1.287046680846748e-13,437172.51517574675,36.09427109570061,-125.52937420746527,1.3884245060709528
2020-02-22 09:59:10+00:00,1.2623119732622747e-13,437275.9304097425,36.73855237397583,-125.52540706788722,1.3914669937684625
2020-02-22 09:59:20+00:00,1.2397797517500788e-13,437381.3855292862,37.38274255772618,-125.52067003006631,1.3945608079900609
2020-02-22 09:59:30+00:00,1.2601486584948476e-13,437488.79107886925,38.02684022068481,-125.51513151660245,1.397708053955343
2020-02-22 09:59:40+00:00,1.325743226338046e-13,437598.0593578322,38.67084392737522,-125.50875843893316,1.4009109375388782
2020-02-22 09:59:50+00:00,1.3551588915842416e-13,437709.0997935822,39.314752279100524,-125.50151610667751,1.4041717714028135
2020-02-22 10:00:00+00:00,1.3029813695237525e-13,437821.82161916886,39.95856385325145,-125.49336813131752,1.4074929815079447
2020-02-22 10:00:10+00:00,1.3255418135853483e-13,437936.13529806584,40.60227725660298,-125.484276288878,1.410877116090024
2020-02-22 10:00:20+00:00,,438051.9470106885,41.2458910752831,-125.47420044899975,1.4143268504760975
2020-02-22 10:00:30+00:00,,438169.1660913229,41.8894038969334,-125.46309839262142,1.417844999329974
2020-02-22 10:00:40+00:00,,438287.7005867576,42.53281431884199,-125.4509256822313,1.4214345251229652
2020-02-22 10:00:50+00:00,,438407.4581738347,43.176120905336894,-125.43763555355531,1.4250985454436726
2020-02-22 10:01:00+00:00,,438528.34473207314,43.819322230985556,-125.4231786973012,1.428840347637534
2020-02-22 10:01:10+00:00,,438650.2689620778,44.46241683027994,-125.40750309775031,1.4326633993897868
2020-02-22 10:01:20+00:00,,438773.1367674349,45.10540323983262,-125.39055385285802,1.4365713608069726
2020-02-22 10:01:30+00:00,,438896.85713632684,45.74827995940309,-125.37227293984175,1.4405681001343353
2020-02-22 10:01:40+00:00,,439021.3342688503,46.39104546742068,-125.35259900983404,1.4446577072665079
2020-02-22 10:01:50+00:00,1.1712131672152495e-13,439146.476683246,47.03369818754996,-125.3314671444015,1.4488445100695149
2020-02-22 10:02:00+00:00,1.2451577112951904e-13,439272.19091302995,47.6762365275013,-125.30880852717956,1.4531330963607587
2020-02-22 10:02:10+00:00,1.3549910179137434e-13,439398.3826009035,48.31865881655956,-125.28455022485936,1.4575283283013274
2020-02-22 10:02:20+00:00,1.3744158426530822e-13,439524.959009503,48.960963339400074,-125.2586148110505,1.4620353677100386
2020-02-22 10:02:30+00:00,1.4018293372104137e-13,439651.8268316956,49.6031483266803,-125.23092003077963,1.4666596982224949
2020-02-22 10:02:40+00:00,1.4153363411806334e-13,439778.89351131953,50.24521191071924,-125.20137839780018,1.4714071522255328
2020-02-22 10:02:50+00:00,1.407666604450335e-13,439906.06742741633,50.887152141911415,-125.16989679581111,1.47628393753204
2020-02-22 10:03:00+00:00,1.420824476327387e-13,440033.25382025726,51.52896698386945,-125.13637599882567,1.481296669178219
2020-02-22 10:03:10+00:00,1.3744330821269273e-13,440160.36224059947,52.17065428169188,-125.10071011726563,1.4864524064400442
2020-02-22 10:03:20+00:00,1.5361992402622996e-13,440287.3013506867,52.81221176594666,-125.06278609981908,1.4917586861310514
2020-02-22 10:03:30+00:00,,440413.9796247566,53.453637021355696,-125.02248302741533,1.4972235694930873
2020-02-22 10:03:40+00:00,,440540.30721144844,54.09492749600893,-124.97967148940681,1.5028556838734541
2020-02-22 10:03:50+00:00,,440666.19651090726,54.736080438267415,-124.93421276049864,1.508664277684602
2020-02-22 10:04:00+00:00,,440791.55560041685,55.377092929093614,-124.88595799072293,1.5146592742283502
2020-02-22 10:04:10+00:00,1.2085981322408888e-13,440916.2987168608,56.017961828882974,-124.83474718990033,1.520851339487292
2020-02-22 10:04:20+00:00,1.1418030108340081e-13,441040.3363718856,56.65868375889764,-124.78040824197008,1.5272519479250022
2020-02-22 10:04:30+00:00,1.3089159393279941e-13,441163.5826863302,57.29925506325169,-124.72275567947045,1.5338734640099432
2020-02-22 10:04:40+00:00,1.3831769485439281e-13,441285.95303643495,57.93967179743524,-124.66158936871051,1.5407292299585702
2020-02-22 10:04:50+00:00,1.4897143581469045e-13,441407.3603358092,58.57992968725942,-124.59669305291753,1.5478336629487703
2020-02-22 10:05:00+00:00,1.5292667508179582e-13,441527.722224216,59.22002407910679,-124.52783260468982,1.5552023714449934
2020-02-22 10:05:10+00:00,1.5570892313871486e-13,441646.9559058277,59.859949908209664,-124.45475428424982,1.5628522714031128
2020-02-22 10:05:20+00:00,1.5196237538074486e-13,441764.9790614918,60.499701644043654,-124.37718250632965,1.5708017352340349
2020-02-22 10:05:30+00:00,1.5273825825815582e-13,441881.71134059504,61.13927321947059,-124.29481746918428,1.5790707496918799
2020-02-22 10:05:40+00:00,1.4458686688790032e-13,441997.0715922471,61.77865799878569,-124.20733250586724,1.5876810925439226
2020-02-22 10:05:50+00:00,1.426163686649308e-13,442110.98271582834,62.41784869297338,-124.11437090380865,1.596656544688127
2020-02-22 10:06:00+00:00,1.4207081235111088e-13,442223.36617818754,63.05683724605393,-124.01554249524384,1.6060231172501123
2020-02-22 10:06:10+00:00,1.3539897152227991e-13,442334.1475712629,63.69561478652076,-123.91041947383636,1.6158093307127306
2020-02-22 10:06:20+00:00,1.5002108194708197e-13,442443.2507589618,64.33417147684277,-123.7985319186244,1.6260465131109978
2020-02-22 10:06:30+00:00,1.5463265519718986e-13,442550.6029175706,64.97249644602405,-123.67936240609372,1.636769159317172
2020-02-22 10:06:40+00:00,1.659267213251311e-13,442656.1319934763,65.61057758470527,-123.5523398854371,1.6480153394456512
2020-02-22 10:06:50+00:00,2.0360516493600524e-13,442759.7663936028,66.24840139240335,-123.41683255477884,1.6598271735928911
2020-02-22 10:07:00+00:00,1.9668725562699403e-13,442861.43793142214,66.88595282154674,-123.27213964892046,1.6722513794104366
2020-02-22 10:07:10+00:00,1.7539861211129786e-13,442961.07840893697,67.52321500323634,-123.1174816787069,1.6853399229026014
2020-02-22 10:07:20+00:00,1.7297780071846311e-13,443058.6199497944,68.16016900762497,-122.95198922546804,1.699150765286241
2020-02-22 10:07:30+00:00,1.725116830616418e-13,443153.99869537447,68.79679351202729,-122.77468963480217,1.7137487501601747
2020-02-22 10:07:40+00:00,1.684433889237023e-13,443247.1513662124,69.43306444662615,-122.58449122386352,1.7292066564421233
2020-02-22 10:07:50+00:00,1.71464442644939e-13,443338.0147148529,70.0689545332804,-122.38016459456536,1.7456064439770547
2020-02-22 10:08:00+00:00,1.6827376739216384e-13,443426.5287918383,70.70443279609593,-122.16032051292021,1.7630407283373781
2020-02-22 10:08:10+00:00,1.6992142012449275e-13,443512.6359542813,71.33946386781385,-121.92338303910503,1.7816145722397643
2020-02-22 10:08:20+00:00,1.685263256297924e-13,443596.27773924917,71.97400728945559,-121.66755741416704,1.801447626255067
2020-02-22 10:08:30+00:00,1.7737193077363107e-13,443677.3991095312,72.60801651987965,-121.39079095977125,1.8226767355796625
2020-02-22 10:08:40+00:00,1.8345283245154914e-13,443755.94683860894,73.24143785658107,-121.09072548292312,1.845459113143539
2020-02-22 10:08:50+00:00,1.7746646390459433e-13,443831.86617080495,73.87420897704082,-120.76463877209555,1.8699762396905637
2020-02-22 10:09:00+00:00,1.8688530051405096e-13,443905.10939568374,74.50625724254536,-120.40937216464552,1.8964386927064787
2020-02-22 10:09:10+00:00,1.8571641951189602e-13,443975.6255359184,75.13749751667208,-120.02124075233624,1.925092132806439
2020-02-22 10:09:20+00:00,2.0496310035977908e-13,444043.3680886412,75.76782940608744,-119.59592000840217,1.9562248617533964
2020-02-22 10:09:30+00:00,,444108.2913305536,76.39713382425677,-119.12830309445474,1.9901773354195331
2020-02-22 10:09:40+00:00,,444170.352926543,77.02526850488691,-118.61231805599077,2.0273543508425114
2020-02-22 10:09:50+00:00,,444229.5090294806,77.65206219827397,-118.04069294918719,2.0682407042312807
2020-02-22 10:10:00+00:00,,444285.7210062919,78.27730713591782,-117.40464955092281,2.113421610536175
2020-02-22 10:10:10+00:00,,444338.94984073285,78.9007489531899,-116.69350133327175,2.163609504942432
2020-02-22 10:10:20+00:00,,444389.15920433775,79.52207318349005,-115.89411827594883,2.2196797221303175
2020-02-22 10:10:30+00:00,,444436.3157551382,80.14088691275103,-114.99020763173158,2.2827184453378617
2020-02-22 10:10:40+00:00,,444480.3868572917,80.7566933903921,-113.96133363322325,2.354088059066113
2020-02-22 10:10:50+00:00,,444521.34165744483,81.36885643845501,-112.78156653413973,2.435517213085795
2020-02-22 10:11:00+00:00,,444559.1520129312,81.97654960015905,-111.41759529257175,2.529226643645517
2020-02-22 10:11:10+00:00,1.7101583116158298e-13,444593.7914574463,82.57868227749876,-109.82606069117085,2.638106965285848
2020-02-22 10:11:20+00:00,1.6784485983180362e-13,444625.2362933336,83.17379042801171,-107.9497466404612,2.765972584048342
2020-02-22 10:11:30+00:00,1.6460762636247965e-13,444653.46324472595,83.75987152024092,-105.71210629711756,2.917926623022547
2020-02-22 10:11:40+00:00,1.6225921515879225e-13,444678.45401701424,84.33413107100564,-103.00940679901865,3.100884606512894
2020-02-22 10:11:50+00:00,1.6620279113396713e-13,444700.189348924,84.89258742023218,-99.69966164687077,3.324312301372494
2020-02-22 10:12:00+00:00,1.6725712390591724e-13,444718.65362056997,85.42945140911277,-95.58789544341226,3.601208067840144
2020-02-22 10:12:10+00:00,1.6723701351932612e-13,444733.8328138422,85.93616354535907,-90.40947383626732,3.949214196535081
2020-02-22 10:12:20+00:00,1.7031856172771113e-13,444745.7178589329,86.39997606612435,-83.82086170766654,4.391233029249922
2020-02-22 10:12:30+00:00,1.7422539592010435e-13,444754.29700623266,86.80217378807068,-75.42777474920729,4.953550187335503
2020-02-22 10:12:40+00:00,1.9406533516993163e-13,444759.5650867233,87.11685970991608,-64.91839324684477,5.65695365227697
2020-02-22 10:12:50+00:00,1.7910552849102288e-13,444761.5165529726,87.31311165745359,-52.37444349951016,6.495995003964307
2020-02-22 10:13:00+00:00,1.760439234713681e-13,444760.1491276212,87.3643416228057,-38.627421545202445,7.4152411717143245
2020-02-22 10:13:10+00:00,1.8127275250744227e-13,444755.46205387823,87.26239608607239,-25.140539505607798,8.317144678003784
2020-02-22 10:13:20+00:00,1.8333807295793755e-13,444747.4570350982,87.02296833594446,-13.228224710851762,9.114077031689405
2020-02-22 10:13:30+00:00,2.0489669099784547e-13,444736.13725483324,86.6756294241451,-3.447255066739908,9.768919704744087
2020-02-22 10:13:40+00:00,2.131898930564438e-13,444721.5092909038,86.25024417498078,4.297423908354168,10.288009662726411
2020-02-22 10:13:50+00:00,2.1711441086636554e-13,444703.58121175785,85.77029067418685,10.370435304041777,10.695655112346424
2020-02-22 10:14:00+00:00,2.1565585156642377e-13,444682.3607976036,85.25228450846619,15.156821852782986,11.017525569786024
2020-02-22 10:14:10+00:00,2.0590461678069524e-13,444657.8630839316,84.70738174869959,18.97396996499788,11.274780129632365
2020-02-22 10:14:20+00:00,2.0586163685671802e-13,444630.0999871427,84.14307911939096,22.06141706824961,11.483387954226682
2020-02-22 10:14:30+00:00,1.9086240166568755e-13,444599.0890626935,83.56447214234802,24.594526480831806,11.655039931750894
2020-02-22 10:14:40+00:00,1.8575296408001295e-13,444564.8487721635,82.97508856127124,26.700996520428006,11.798249283591149
2020-02-22 10:14:50+00:00,1.8080498746316214e-13,444527.4003749583,82.37742170237809,28.47438735356001,11.919253354415003
2020-02-22 10:15:00+00:00,1.8944171774787928e-13,444486.76606862526,81.77327056010398,29.984023918023755,12.02267380684147
2020-02-22 10:15:10+00:00,1.9122141512273673e-13,444442.9713817546,81.16395886710532,31.28196170928734,12.11198100730157
2020-02-22 10:15:20+00:00,1.8913102880010977e-13,444396.0428443542,80.55047855937644,32.40783209564357,12.18981704714798
2020-02-22 10:15:30+00:00,1.9814745315305847e-13,444346.01076507755,79.93358540880475,33.39221883890297,12.258220843861713
2020-02-22 10:15:40+00:00,2.2577495798397692e-13,444292.9066904923,79.31386407753234,34.25903002039652,12.318786269546091
2020-02-22 10:15:50+00:00,2.2575042181221714e-13,444236.76289544813,78.69177314284238,35.027182846279,12.372774471372718
2020-02-22 10:16:00+00:00,2.294189018955665e-13,444177.61721408647,78.06767677162027,35.711815258545826,12.421194645472946
2020-02-22 10:16:10+00:00,2.2140343892931343e-13,444115.50487793237,77.44186752309017,36.325168264843285,12.464862859016138
2020-02-22 10:16:20+00:00,2.316196058924072e-13,444050.467995964,76.81458283687634,36.877236411201594,12.504445415149045
2020-02-22 10:16:30+00:00,2.2949622680659055e-13,443982.54573961627,76.18601727268069,37.3762534262156,12.54049122909694
2020-02-22 10:16:40+00:00,2.2656362217427595e-13,443911.7827534154,75.55633160512265,37.82905879134031,12.573456266272869
2020-02-22 10:16:50+00:00,2.341684263245186e-13,443838.2230396131,74.92565978088514,38.241377591921,12.603722199103439
2020-02-22 10:17:00+00:00,2.3614028660684437e-13,443761.9144557584,74.29411417624401,38.61803620376496,12.63161078595499
2020-02-22 10:17:10+00:00,2.1572306733559975e-13,443682.9037942905,73.6617897305697,38.96313041592328,12.657395079408877
2020-02-22 10:17:20+00:00,2.1973632129436018e-13,443601.244026348,73.02876712891073,39.280157432106456,12.68130822644482
2020-02-22 10:17:30+00:00,2.1828177887968687e-13,443516.9855260635,72.39511532484345,39.572120448558614,12.70355044009235
2020-02-22 10:17:40+00:00,2.1756391688575947e-13,443430.18123571295,71.7608935911517,39.841612338587446,12.72429457863566
2020-02-22 10:17:50+00:00,2.18032638175228e-13,443340.8884483166,71.1261530955659,40.09088298401704,12.743690634171205
2020-02-22 10:18:00+00:00,2.2035242348615755e-13,443249.16332339775,70.49093822210065,40.32189368327144,12.761869359901024
2020-02-22 10:18:10+00:00,2.2302834057705905e-13,443155.06361122243,69.85528765127388,40.536361893738054,12.778945253046984
2020-02-22 10:18:20+00:00,2.2687470877388346e-13,443058.650173367,69.21923517912398,40.735797677456006,12.795018984384736
2020-02-22 10:18:30+00:00,2.3116155984714816e-13,442959.98475648,68.58281049643993,40.921533935608,12.810179413965946
2020-02-22 10:18:40+00:00,2.2032341647839146e-13,442859.1300440794,67.94603976501217,41.094751581343246,12.824505269395392
2020-02-22 10:18:50+00:00,2.440495374875285e-13,442756.1507947156,67.30894607663798,41.256500493956295,12.838066542598229
