time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-06 03:55:00+00:00,1.5733339648593763e-13,1.486897677101176e-13,0.0,445171.987498777,87.32782281346915,3.7923446168418264,4.129233112649017
2020-04-06 03:55:30+00:00,1.5634792972426806e-13,1.4881086209528565e-13,0.0,445155.6660684487,86.46527347202596,36.1319742641265,6.29354346192402
2020-04-06 03:56:00+00:00,1.5519656251439455e-13,1.4893620025609214e-13,0.0,445108.8665537229,84.97698672003226,52.615205489303946,7.400760553637447
2020-04-06 03:56:30+00:00,1.542501346856219e-13,1.490637031913394e-13,0.0,445031.88811760396,83.26569067134159,61.13337485599849,7.976973506670459
2020-04-06 03:57:00+00:00,1.5353409757203865e-13,1.4919220238594414e-13,0.0,444925.20582954213,81.4643626055045,66.09457340828479,8.31605506547266
2020-04-06 03:57:30+00:00,1.52947429855253e-13,1.4931999519493245e-13,0.0,444789.4679766074,79.61963444992568,69.27743296113509,8.536580687674974
2020-04-06 03:58:00+00:00,1.5258120992000217e-13,1.4944643476695353e-13,0.0,444625.49584769364,77.75095636589259,71.46606158816707,8.690824246306768
2020-04-06 03:58:30+00:00,1.5241039276336554e-13,1.495699351896862e-13,0.0,444434.2660481902,75.86767729096809,73.04835946605012,8.804645753865511
2020-04-06 03:59:00+00:00,1.5236322933563395e-13,1.4968887133865735e-13,0.0,444216.90291209053,73.97479240398417,74.23552013201142,8.892124779891361
2020-04-06 03:59:30+00:00,1.5253556671460577e-13,1.498020252147721e-13,0.0,443974.677118307,72.0751913578389,75.15157532303935,8.961530107080412
2020-04-06 04:00:00+00:00,1.5295050458044345e-13,1.4990772801420855e-13,0.0,443709.0073024193,70.17065079262319,75.87388118548445,9.018018811999529
2020-04-06 04:00:30+00:00,1.5349549823171954e-13,1.5000464471323463e-13,0.0,443421.4442419503,68.2623165014751,76.45307917980786,9.06496699210684
2020-04-06 04:01:00+00:00,1.5431134299352793e-13,1.5009136768975338e-13,0.0,443113.67911015544,66.35095623315952,76.9236661879251,9.104674439593818
2020-04-06 04:01:30+00:00,1.5522430661904413e-13,1.5016656758043524e-13,0.0,442787.5272068083,64.43710072876834,77.30993241280638,9.138760501370413
2020-04-06 04:02:00+00:00,1.5632086294458244e-13,1.5022831531504561e-13,0.0,442444.92467672843,62.5211266415651,77.62946667364871,9.1683977654155
2020-04-06 04:02:30+00:00,1.5750894032675297e-13,1.5027593809085257e-13,0.0,442087.9178616591,60.60330741869996,77.89531381467992,9.194455888035233
2020-04-06 04:03:00+00:00,1.5894463399109931e-13,1.5030780992632392e-13,0.0,441718.6495347675,58.68384564663392,78.11735112509045,9.217593355193952
2020-04-06 04:03:30+00:00,1.6044252424067517e-13,1.5032265564520824e-13,0.0,441339.3473157976,56.762894448491764,78.30319424629712,9.238317876333676
2020-04-06 04:04:00+00:00,1.6185274240016257e-13,1.5031938567212036e-13,0.0,440952.31433151476,54.840571890424656,78.45880958852887,9.257027212147182
2020-04-06 04:04:30+00:00,1.6337007895165445e-13,1.5029715681772578e-13,0.0,440559.9207590725,52.916970991267306,78.58893834674807,9.274037442307627
2020-04-06 04:05:00+00:00,1.6489840655879355e-13,1.5025534614563715e-13,0.0,440164.59180523735,50.99216677732678,78.69739642029356,9.28960296011123
2020-04-06 04:05:30+00:00,1.664577260722272e-13,1.5019296898415132e-13,0.0,439768.80041002575,49.06622139442906,78.78729048450926,9.303930877253233
2020-04-06 04:06:00+00:00,1.680014508013991e-13,1.5011055043843475e-13,0.0,439375.0494850483,47.1391878402784,78.86117643379524,9.31719158667009
2020-04-06 04:06:30+00:00,1.6949786213042873e-13,1.5000809718459627e-13,0.0,438985.86552794,45.21111264956659,78.92117723823114,9.329526619761154
2020-04-06 04:07:00+00:00,1.7089457094568702e-13,1.4988567367701812e-13,0.0,438603.7706948528,43.282038044683325,78.96907188446029,9.341054575610993
2020-04-06 04:07:30+00:00,1.722235233410671e-13,1.497435589646196e-13,0.0,438231.27049766853,41.35200363157414,79.00636337319928,9.351875654269937
2020-04-06 04:08:00+00:00,1.7333204658627055e-13,1.495825547705721e-13,0.0,437870.8619928779,39.42104762313596,79.0343313226976,9.362075163623876
2020-04-06 04:08:30+00:00,1.7428074480465732e-13,1.4940361504013238e-13,0.0,437525.0073831137,37.48920759718401,79.05407329046614,9.371726274175336
2020-04-06 04:09:00+00:00,1.7508994859830336e-13,1.4920800835560767e-13,0.0,437196.0895713903,35.556521350644104,79.06653711692906,9.380892175287793
2020-04-06 04:09:30+00:00,1.757214880952346e-13,1.4899744451301947e-13,0.0,436886.4099511262,33.62302786758344,79.07254674565282,9.389627796533864
2020-04-06 04:10:00+00:00,1.7617031390608476e-13,1.4877374729427891e-13,0.0,436598.242120618,31.68876767322521,79.07282295188078,9.397981189597871
2020-04-06 04:10:30+00:00,1.764124297187858e-13,1.4853901582653284e-13,0.0,436333.84002139326,29.753782828677817,79.06800003400117,9.405994641039985
2020-04-06 04:11:00+00:00,1.7653565267979145e-13,1.4829532889753188e-13,0.0,436095.41602722555,27.818116820553517,79.05863944655844,9.413705581164418
2020-04-06 04:11:30+00:00,1.7649577354857966e-13,1.4804492402045199e-13,0.0,435885.07942441665,25.8818145181425,79.04524117854747,9.421147342571638
2020-04-06 04:12:00+00:00,1.7630656278982098e-13,1.4779009596087715e-13,0.0,435704.7796081146,23.944922556044467,79.02825337465885,9.428349801575068
2020-04-06 04:12:30+00:00,1.7599651386969688e-13,1.4753319744039638e-13,0.0,435556.3190533053,22.00748967756482,79.00808032001416,9.43533991051699
2020-04-06 04:13:00+00:00,1.7563067448440992e-13,1.4727671974521571e-13,0.0,435441.37584387325,20.069566739390208,78.98508892219468,9.442142129903502
2020-04-06 04:13:30+00:00,1.7519113702283716e-13,1.4702306153801703e-13,0.0,435361.5083263563,18.131206427835835,78.95961421713126,9.448778795464046
2020-04-06 04:14:00+00:00,1.7470767648699777e-13,1.467743864514471e-13,0.0,435318.1361557469,16.192463153686536,78.93196418383869,9.455270439133391
2020-04-06 04:14:30+00:00,1.74141710224231e-13,1.4653294832140254e-13,0.0,435312.52548901644,14.253392835213333,78.90242381829349,9.461636060643722
2020-04-06 04:15:00+00:00,1.7355857222032521e-13,1.463007914969178e-13,0.0,435345.7716514766,12.31405282626999,78.8712587613404,9.46789336938528
2020-04-06 04:15:30+00:00,1.7294070695209138e-13,1.460795708714462e-13,0.0,435418.7908967128,10.374501799458749,78.83871850352087,9.474058998061277
2020-04-06 04:16:00+00:00,1.7209516625649588e-13,1.4587083467216914e-13,0.0,435532.321546155,8.43479960306097,78.8050391712813,9.480148688435351
2020-04-06 04:16:30+00:00,1.7115785319964383e-13,1.4567601573485731e-13,0.0,435686.9213675475,6.495007049357944,78.7704460232501,9.486177457749584
2020-04-06 04:17:00+00:00,1.7045899241234486e-13,1.454962487990705e-13,0.0,435882.9677464608,4.55518569342759,78.7351556696048,9.49215974668309
2020-04-06 04:17:30+00:00,1.6979293603175028e-13,1.4533181437609221e-13,0.0,436120.6461267695,2.6153975516097208,78.69937819518688,9.498109560863735
2020-04-06 04:18:00+00:00,1.6911103247213072e-13,1.451834566695485e-13,0.0,436399.9433016563,0.6757049217372141,78.66331920930934,9.504040607636433
2020-04-06 04:18:30+00:00,1.6838663159024283e-13,1.4505146050927715e-13,0.0,436720.65111412574,-1.263829820947948,78.62718172171282,9.509966420955646
2020-04-06 04:19:00+00:00,1.6762681752638447e-13,1.4493620764143267e-13,0.0,437082.3633634681,-3.203144466379459,78.59116798917267,9.515900484606874
2020-04-06 04:19:30+00:00,1.6681499447513306e-13,1.4483783984736592e-13,0.0,437484.48052699585,-5.1421771971638135,78.55548137379874,9.521856356064479
2020-04-06 04:20:00+00:00,1.6589117712355652e-13,1.4475642956125198e-13,0.0,437926.20889950544,-7.080866811090745,78.52032815630767,9.527847787376711
2020-04-06 04:20:30+00:00,1.6488806175476218e-13,1.4469232137352906e-13,0.0,438406.56577031594,-9.019152946045768,78.48591945275865,9.533888852947797
2020-04-06 04:21:00+00:00,1.6379859866282656e-13,1.4464500678002172e-13,0.0,438924.385123644,-10.956976306600405,78.45247325388273,9.539994085493426
2020-04-06 04:21:30+00:00,1.6258460071870414e-13,1.4461461134435696e-13,0.0,439478.3224483626,-12.894278859868809,78.42021653028786,9.54617861638798
2020-04-06 04:22:00+00:00,1.6132718682411697e-13,1.4460064455744203e-13,0.0,440066.857533006,-14.831004054498948,78.38938757425454,9.552458331784038
2020-04-06 04:22:30+00:00,1.5986816401134612e-13,1.4460266333734085e-13,0.0,440688.3084785864,-16.76709697664555,78.3602385601974,9.55885004330948
2020-04-06 04:23:00+00:00,1.5829886205420808e-13,1.4462037068219314e-13,0.0,441340.8335135048,-18.702504544742855,78.33303841798153,9.565371679622576
2020-04-06 04:23:30+00:00,1.5667068190089513e-13,1.446529003288015e-13,0.0,442022.4420993719,-20.637175666133054,78.30807603220879,9.572042499697424
2020-04-06 04:24:00+00:00,1.5497013098524088e-13,1.4469953405844498e-13,0.0,442731.003596629,-22.57106136857849,78.28566394825104,9.5788833398925
2020-04-06 04:24:30+00:00,1.5321665803434386e-13,1.4475925903628406e-13,0.0,443464.2535096677,-24.50411485749056,78.26614256648881,9.58591689356734
2020-04-06 04:25:00+00:00,1.514569417190444e-13,1.4483068681250267e-13,0.0,444219.8015017286,-26.436291651337253,78.24988511144466,9.593168042357362
2020-04-06 04:25:30+00:00,1.497118248632212e-13,1.4491291163821063e-13,0.0,444995.14539089147,-28.36754954462837,78.237303319411,9.600664235349264
2020-04-06 04:26:00+00:00,1.4798843650804812e-13,1.450047782558821e-13,0.0,445787.68090392184,-30.297848682630615,78.22885428687914,9.608435945643738
2020-04-06 04:26:30+00:00,1.4633654894714725e-13,1.4510521483037808e-13,0.0,446594.70966103394,-32.22715142224343,78.2250484988614,9.616517205575551
2020-04-06 04:27:00+00:00,1.4479970537535044e-13,1.4521308200374027e-13,0.0,447413.4568412863,-34.155422296298624,78.22645959952398,9.62494625809039
2020-04-06 04:27:30+00:00,1.4335233044654138e-13,1.453272099291816e-13,0.0,448241.0774220973,-36.08262782281402,78.23373598092024,9.633766329326122
2020-04-06 04:28:00+00:00,1.4203368829931697e-13,1.4544666620313098e-13,0.0,449074.6723776711,-38.008736265335166,78.24761504233865,9.643026579236887
2020-04-06 04:28:30+00:00,1.4084255263549878e-13,1.4556997793079062e-13,0.0,449911.29477169365,-39.933717274124284,78.2689406374802,9.652783264709033
2020-04-06 04:29:00+00:00,1.3981778719119914e-13,1.4569602672389224e-13,0.0,450747.96772491746,-41.85754147152027,78.29868454690713,9.663101171172059
2020-04-06 04:29:30+00:00,1.3900494285010405e-13,1.4582451937740315e-13,0.0,451581.6932339752,-43.780179820472206,78.33797329518369,9.674055400237275
2020-04-06 04:30:00+00:00,1.3840242325141496e-13,1.4595377842606773e-13,0.0,452409.4624155704,-45.701602851976794,78.38812184735893,9.685733616243823
2020-04-06 04:30:30+00:00,1.3802084034351217e-13,1.460829482446018e-13,0.0,453228.27334461827,-47.6217796797377,78.45067632455098,9.69823889393555
2020-04-06 04:31:00+00:00,1.3790068712943012e-13,1.4621103123753827e-13,0.0,454035.14031127375,-49.54067668885083,78.52746873976477,9.711693367516391
2020-04-06 04:31:30+00:00,1.3801656170726998e-13,1.4633715763112683e-13,0.0,454827.1097634109,-51.45825585458467,78.62068797416939,9.726242962401566
2020-04-06 04:32:00+00:00,1.3836815830950018e-13,1.4646102069976426e-13,0.0,455601.2768494962,-53.374472532143116,78.73297264068775,9.742063586123937
2020-04-06 04:32:30+00:00,1.3895281428183142e-13,1.4658154159887264e-13,0.0,456354.79718683474,-55.28927255715073,78.86753459216844,9.759369362213127
2020-04-06 04:33:00+00:00,1.3982407611404016e-13,1.466984916991492e-13,0.0,457084.896186837,-57.20258834794076,79.02832496315419,9.778423699645643
2020-04-06 04:33:30+00:00,1.4085806027349652e-13,1.468111169620512e-13,0.0,457788.8754744213,-59.11433350123397,79.22026141194519,9.799554442317499
2020-04-06 04:34:00+00:00,1.4205224617955186e-13,1.4691939593281467e-13,0.0,458464.12591306306,-61.02439528849381,79.44954411867644,9.823174935582303
2020-04-06 04:34:30+00:00,1.433808974873982e-13,1.4702283024195007e-13,0.0,459108.1407449525,-62.932624086602495,79.7241038012731,9.84981389398332
2020-04-06 04:35:00+00:00,1.4483634186031945e-13,1.4712096104147778e-13,0.0,459718.52762727626,-64.83881815854345,80.05425100425987,9.880158687174433
2020-04-06 04:35:30+00:00,1.4638571717353219e-13,1.4721331619497794e-13,0.0,460293.0067343982,-66.74270093696492,80.45363964565283,9.915119576382141
2020-04-06 04:36:00+00:00,1.4797888917514891e-13,1.473000622414367e-13,0.0,460829.4200960696,-68.64388635725237,80.9407370486451,9.95592771652035
2020-04-06 04:36:30+00:00,1.4958649383110398e-13,1.4738088143079062e-13,0.0,461325.74087900575,-70.54182414684047,81.5411388044889,10.004289480386458
2020-04-06 04:37:00+00:00,1.5114980145465133e-13,1.474556461351644e-13,0.0,461780.09454112407,-72.43571039556691,82.2913496408289,10.062638516558044
2020-04-06 04:37:30+00:00,1.526650728018434e-13,1.4752403426509412e-13,0.0,462190.7685847059,-74.3243343063782,83.24522853748492,10.134565423789457
2020-04-06 04:38:00+00:00,1.5399100247873786e-13,1.475863544844589e-13,0.0,462556.2164701056,-76.20580144355124,84.48554685969913,10.225588293250599
2020-04-06 04:38:30+00:00,1.5517092859010564e-13,1.4764201738102562e-13,0.0,462875.058299399,-78.07700079054553,86.14600851735558,10.344620719181563
2020-04-06 04:39:00+00:00,1.5616522331058354e-13,1.476900464745557e-13,0.0,463146.08283181675,-79.93249461437225,88.45638882735335,10.506981056468653
2020-04-06 04:39:30+00:00,1.569137134910166e-13,1.4772989990709946e-13,0.0,463368.2616580492,-81.76196686718937,91.84363130705029,10.741132207061106
2020-04-06 04:40:00+00:00,1.5744569399581829e-13,1.4776133317846247e-13,0.0,463540.76153535675,-83.54358014295582,97.18310415575918,11.105432052508768
2020-04-06 04:40:30+00:00,1.576964825160874e-13,1.4778402278151233e-13,0.0,463662.9471296547,-85.22381716601899,106.4894680404928,11.73419130774003
2020-04-06 04:41:00+00:00,1.576477569792394e-13,1.477977326647348e-13,0.0,463734.3676722795,-86.64700958395436,124.72740973646694,12.958389100284434
2020-04-06 04:41:30+00:00,1.5741514596636388e-13,1.4780190967881275e-13,0.0,463754.7516347505,-87.3588249999569,159.29871576346488,15.271477878525861
2020-04-06 04:42:00+00:00,1.5664354477058336e-13,1.4779670161479784e-13,0.0,463724.0008534724,-86.83594952297743,-163.72825942584225,17.744680578935974
2020-04-06 04:42:30+00:00,1.5527747527423168e-13,1.4778369206071595e-13,0.0,463642.2080252897,-85.48898984387644,-143.15744237000095,19.124403399782338
2020-04-06 04:43:00+00:00,1.5346174406681538e-13,1.4776276950589902e-13,0.0,463509.66384402476,-83.83630285643493,-132.81469429216438,19.822254936447738
2020-04-06 04:43:30+00:00,1.5123015736839165e-13,1.4773366067898426e-13,0.0,463326.84976425674,-82.06656734407893,-126.99686752779246,20.21844504381536
2020-04-06 04:44:00+00:00,1.4861711902838435e-13,1.4769674814894087e-13,0.0,463094.4297950147,-80.24310577593556,-123.36042346440482,20.469209633731325
2020-04-06 04:44:30+00:00,1.456633379238664e-13,1.476518546060936e-13,0.0,462813.2413327778,-78.3910317280284,-120.90620467505478,20.641159203179235
2020-04-06 04:45:00+00:00,1.42439038584708e-13,1.4759896818514155e-13,0.0,462484.29965058155,-76.5219517275502,-119.15591551274144,20.766180129512897
2020-04-06 04:45:30+00:00,1.3888105803361553e-13,1.47537961590382e-13,0.0,462108.80141088925,-74.64188506061409,-117.85599727398323,20.861176326768245
2020-04-06 04:46:00+00:00,1.350618026472592e-13,1.4746836257742516e-13,0.0,461688.12372251414,-72.75423356342245,-116.86065355067471,20.93586755575612
2020-04-06 04:46:30+00:00,1.3109242640593313e-13,1.4739017665362118e-13,0.0,461223.81884027924,-70.86104936402889,-116.08048022464128,20.99621409118744
2020-04-06 04:47:00+00:00,1.269606285497931e-13,1.4730413649689712e-13,0.0,460717.5991889788,-68.96363432973565,-115.45774862961309,21.04606451092052
2020-04-06 04:47:30+00:00,1.2275774493098178e-13,1.472103147978396e-13,0.0,460171.3258227678,-67.0628478217504,-114.95357884764141,21.088010809557275
2020-04-06 04:48:00+00:00,1.1845822852476297e-13,1.4710984639815954e-13,0.0,459587.00799151603,-65.15927534761789,-114.54085425872638,21.123860761814775
2020-04-06 04:48:30+00:00,1.1412743259506595e-13,1.470034660425907e-13,0.0,458966.78779887035,-63.25332624182896,-114.20009801163272,21.15491282447816
2020-04-06 04:49:00+00:00,1.0976942063202747e-13,1.4689215144663355e-13,0.0,458312.939290015,-61.34529286437112,-113.91696541631536,21.182123310243814
2020-04-06 04:49:30+00:00,1.0550003689018947e-13,1.4677617418247953e-13,0.0,457627.85419344716,-59.4353878753427,-113.68066060921527,21.206211943368807
2020-04-06 04:50:00+00:00,1.0118535398997695e-13,1.466570749521255e-13,0.0,456914.0341990404,-57.52376857101627,-113.48290389792771,21.227730703362347
2020-04-06 04:50:30+00:00,9.693519002245813e-14,1.4653671888843547e-13,0.0,456174.0803994378,-55.61055323564406,-113.31723920474998,21.24710999541638
2020-04-06 04:51:00+00:00,9.274252321216586e-14,1.464160923246942e-13,0.0,455410.6843180675,-53.69583233792359,-113.17855771821573,21.26469040694328
2020-04-06 04:51:30+00:00,8.864057682819433e-14,1.4629675069433374e-13,0.0,454626.6261464786,-51.77967643461994,-113.06276321384989,21.280745019638992
2020-04-06 04:52:00+00:00,8.470576160115268e-14,1.4618006225144937e-13,0.0,453824.7571393838,-49.86214185169097,-112.96653217288593,21.29549540139882
2020-04-06 04:52:30+00:00,8.086292569151183e-14,1.4606753101645506e-13,0.0,453007.9879279984,-47.94327474869968,-112.88713880881444,21.30912327132888
2020-04-06 04:53:00+00:00,7.717430780828705e-14,1.4596065559476758e-13,0.0,452179.2761865882,-46.02311428287839,-112.82232554344347,21.321779134645823
2020-04-06 04:53:30+00:00,7.369875534155084e-14,1.4586129119315316e-13,0.0,451341.6125148609,-44.10169487687527,-112.77020559050254,21.333588777104715
2020-04-06 04:54:00+00:00,7.035898285604353e-14,1.4577111189710827e-13,0.0,450498.00947018806,-42.17904799153432,-112.72918874315096,21.34465821249767
2020-04-06 04:54:30+00:00,6.726564150950746e-14,1.4569232117697314e-13,0.0,449651.4850966288,-40.25520346961565,-112.69792431194477,21.35507748679033
2020-04-06 04:55:00+00:00,6.4439202811905e-14,1.4562648414194708e-13,0.0,448805.05169141013,-38.330190580408036,-112.6752565311091,21.36492365103615
2020-04-06 04:55:30+00:00,6.19364315342858e-14,1.455752953372487e-13,0.0,447961.6990596084,-36.40403880570306,-112.66018958110416,21.374263093206736
2020-04-06 04:56:00+00:00,5.980358669960198e-14,1.4554082100003173e-13,0.0,447124.3852671506,-34.476778526858226,-112.65185970499034,21.38315339709943
2020-04-06 04:56:30+00:00,5.809704476782093e-14,1.4552438070247277e-13,0.0,446296.0221164506,-32.54844141441714,-112.64951284997173,21.39164483290191
2020-04-06 04:57:00+00:00,5.6797988317726715e-14,1.4552716078061004e-13,0.0,445479.4649637183,-30.619060845797527,-112.65248670915611,21.399781554408428
2020-04-06 04:57:30+00:00,5.600187783953213e-14,1.4554984557292442e-13,0.0,444677.4959703237,-28.6886721539732,-112.66019593650299,21.407602584689208
2020-04-06 04:58:00+00:00,5.5711133448139487e-14,1.4559356761794894e-13,0.0,443892.8149175644,-26.75731279680289,-112.67212009998102,21.41514261921418
2020-04-06 04:58:30+00:00,5.596494069511698e-14,1.4565843815369398e-13,0.0,443128.02881960757,-24.825022514211895,-112.68779368463395,21.422432692314395
2020-04-06 04:59:00+00:00,5.677093908145043e-14,1.45744285744376e-13,0.0,442385.6422276264,-22.891843374295558,-112.7067977999336,21.429500730025946
2020-04-06 04:59:30+00:00,5.813615987525364e-14,1.4585075145229498e-13,0.0,441668.0462187333,-20.957819772511872,-112.72875310740227,21.43637202158137
2020-04-06 05:00:00+00:00,6.009569294766268e-14,1.4597737027550929e-13,0.0,440977.50721075945,-19.022998407693457,-112.7533139727112,21.443069609269997
2020-04-06 05:00:30+00:00,6.259647146961847e-14,1.4612340624151606e-13,0.0,440316.1615631506,-17.08742823675875,-112.78016338473184,21.44961462716742
2020-04-06 05:01:00+00:00,6.561668884026774e-14,1.462880116836992e-13,0.0,439686.00514809974,-15.15116037401458,-112.80900864219365,21.456026588692424
2020-04-06 05:01:30+00:00,6.919520542187924e-14,1.464699076693695e-13,0.0,439088.8860988105,-13.214247936584503,-112.83957756412595,21.462323639243234
2020-04-06 05:02:00+00:00,7.323334163070782e-14,1.4666781874193408e-13,0.0,438526.499275906,-11.276745931056004,-112.87161522945229,21.46852277355917
2020-04-06 05:02:30+00:00,7.769795693528472e-14,1.4688135575773414e-13,0.0,438000.37558550574,-9.338711035860403,-112.90488106200276,21.474640030023387
2020-04-06 05:03:00+00:00,8.25415802105859e-14,1.4710934110717078e-13,0.0,437511.876701029,-7.4002014416105855,-112.93914620824016,21.480690665595457
2020-04-06 05:03:30+00:00,8.777819671508993e-14,1.473487503893585e-13,0.0,437062.1884037312,-5.46127665397743,-112.97419120534148,21.48668931110247
2020-04-06 05:04:00+00:00,9.330875839655423e-14,1.4759761321405706e-13,0.0,436652.311892109,-3.521997279497314,-113.00980380974475,21.492650116115392
2020-04-06 05:04:30+00:00,9.902715233930891e-14,1.4785387545575146e-13,0.0,436283.0638379501,-1.5824248322361345,-113.04577693196752,21.498586886600314
2020-04-06 05:05:00+00:00,1.0498104945272663e-13,1.481156946352555e-13,0.0,435955.0714929523,0.35737852391070396,-113.0819067470506,21.504513210887996
2020-04-06 05:05:30+00:00,1.1107621771538063e-13,1.4838130134020527e-13,0.0,435668.77292615734,2.297350153406902,-113.11799081951438,21.510442584677556
2020-04-06 05:06:00+00:00,1.1733784191049724e-13,1.4864886272218756e-13,0.0,435424.4133424647,4.237427224302615,-113.15382623766865,21.51638853541537
2020-04-06 05:06:30+00:00,1.236830402906195e-13,1.489169430447702e-13,0.0,435222.0514923679,6.177546935115382,-113.18920783146356,21.52236474110525
2020-04-06 05:07:00+00:00,1.3010888819137133e-13,1.4918399358038267e-13,0.0,435061.550304465,8.11764674147672,-113.22392621929703,21.52838516052093
2020-04-06 05:07:30+00:00,1.3653800288839007e-13,1.4944852633349708e-13,0.0,434942.5906424094,10.057664601520875,-113.25776586685055,21.53446416261726
2020-04-06 05:08:00+00:00,1.4291522442161446e-13,1.497092880123898e-13,0.0,434864.66283763293,11.99753917176032,-113.2905030225619,21.54061666416547
2020-04-06 05:08:30+00:00,1.4926299688894093e-13,1.4996472501324787e-13,0.0,434827.0775137488,13.937210074590714,-113.32190341819263,21.546858283048863
2020-04-06 05:09:00+00:00,1.5547411955865768e-13,1.502143483847716e-13,0.0,434828.96440005675,15.876618016132593,-113.35171981764974,21.55320550167388
2020-04-06 05:09:30+00:00,1.615570396896261e-13,1.5045715264521186e-13,0.0,434869.2794751022,17.815705043587396,-113.37968930091799,21.5596758480419
2020-04-06 05:10:00+00:00,1.674102087528386e-13,1.5069217809363096e-13,0.0,434946.8136769375,19.754414666806078,-113.40553012974718,21.566288104703666
2020-04-06 05:10:30+00:00,1.7305396172948045e-13,1.5091850416631808e-13,0.0,435060.19824732,21.69269200503128,-113.42893825092828,21.573062541873455
2020-04-06 05:11:00+00:00,1.7843669944687813e-13,1.511352591180354e-13,0.0,435207.914618385,23.630483969433755,-113.4495832622985,21.58002118636294
2020-04-06 05:11:30+00:00,1.8344085604999676e-13,1.5134160696009178e-13,0.0,435388.2974577714,25.567739301110333,-113.46710375375297,21.587188132179556
2020-04-06 05:12:00+00:00,1.8805848022423322e-13,1.5153668571623576e-13,0.0,435599.54321728554,27.50440866964222,-113.48110181282418,21.594589906821973
2020-04-06 05:12:30+00:00,1.923013949433928e-13,1.5171941305223005e-13,0.0,435839.7239404246,29.440444657228557,-113.49113666598113,21.602255895193064
2020-04-06 05:13:00+00:00,1.9611834287774885e-13,1.5188908797257294e-13,0.0,436106.79595443234,31.37580177834587,-113.49671695830726,21.610218854288284
2020-04-06 05:13:30+00:00,1.9952761717958062e-13,1.5204494230879631e-13,0.0,436398.60977158416,33.3104363769149,-113.49729173554107,21.618515514364233
2020-04-06 05:14:00+00:00,2.0249849680011e-13,1.5218663839038878e-13,0.0,436712.92294179555,35.24430655810915,-113.49223934000025,21.627187319324232
2020-04-06 05:14:30+00:00,2.0503903397890262e-13,1.5231381765376937e-13,0.0,437047.4060419705,37.177371912311244,-113.48085418167692,21.63628130847504
2020-04-06 05:15:00+00:00,2.0713109237730854e-13,1.52426214787542e-13,0.0,437399.6604829123,39.10959323082799,-113.46233038540915,21.645851206829263
2020-04-06 05:15:30+00:00,2.0875430801874614e-13,1.525234688440818e-13,0.0,437767.23082263675,41.040932094872176,-113.4357417281974,21.655958762588362
2020-04-06 05:16:00+00:00,2.0991676035928084e-13,1.526049940053029e-13,0.0,438147.621859042,42.9713503968073,-113.40001668802961,21.666675410555015
2020-04-06 05:16:30+00:00,2.1064147501705506e-13,1.5267047763707092e-13,0.0,438538.30923881195,44.90080961315094,-113.3539071638908,21.67808435746607
2020-04-06 05:17:00+00:00,2.1090513495866473e-13,1.5271944948655913e-13,0.0,438936.76061660796,46.82926991667124,-113.29594896597084,21.690283215978035
2020-04-06 05:17:30+00:00,2.107570380559606e-13,1.5275137805796858e-13,0.0,439340.4476811327,48.75668908581521,-113.224411344147,21.70338736943583
2020-04-06 05:18:00+00:00,2.1022138176929073e-13,1.5276590114095777e-13,0.0,439746.85413735267,50.68302101010553,-113.13723180246545,21.717534317573325
2020-04-06 05:18:30+00:00,2.0932758558709094e-13,1.5276255170758852e-13,0.0,440153.48082167376,52.60821361331078,-113.03193092852148,21.732889354555525
2020-04-06 05:19:00+00:00,2.0810256087666846e-13,1.5274089145353253e-13,0.0,440557.8616993688,54.53220622271188,-112.9054997176785,21.749653080697218
2020-04-06 05:19:30+00:00,2.0654834006426562e-13,1.5270012976990892e-13,0.0,440957.57386895735,56.45492600501146,-112.75424865531288,21.7680714636466
2020-04-06 05:20:00+00:00,2.0468910130988422e-13,1.5264013363225852e-13,0.0,441350.24677644856,58.376283075334015,-112.57360230010372,21.788449532833752
2020-04-06 05:20:30+00:00,2.026108965168984e-13,1.5256074871029362e-13,0.0,441733.5742677795,60.29616384443817,-112.35781495563047,21.811170334697152
2020-04-06 05:21:00+00:00,2.0030232412805323e-13,1.5246187435445153e-13,0.0,442105.3248135857,62.214421560452486,-112.09957004066737,21.8367216413323
2020-04-06 05:21:30+00:00,1.9784065587925438e-13,1.5234344857470372e-13,0.0,442463.34301280975,64.13086273806466,-111.78940328888832,21.86573440384482
2020-04-06 05:22:00+00:00,1.9519642973767865e-13,1.522053297816496e-13,0.0,442805.5644016694,66.04522709344357,-111.41485328673295,21.899039383162275
2020-04-06 05:22:30+00:00,1.923927772258022e-13,1.5204764179452476e-13,0.0,443130.0293140225,67.95715728893617,-110.95917642537253,21.93775281990409
2020-04-06 05:23:00+00:00,1.8953644791504019e-13,1.5187081088620887e-13,0.0,443434.89524755254,69.86615177336157,-110.39934304935828,21.983410024476125
2020-04-06 05:23:30+00:00,1.8665402204647543e-13,1.516755478315989e-13,0.0,443718.4363983916,71.77148827363169,-109.70280186021736,22.038181083503822
2020-04-06 05:24:00+00:00,1.8377498961378757e-13,1.5146248196178368e-13,0.0,443979.05395591166,73.67209458106335,-108.82203743646353,22.105233691840866
2020-04-06 05:24:30+00:00,1.808376094293195e-13,1.5123299891290766e-13,0.0,444215.27910266723,75.56631909628719,-107.68496403958905,22.189373565521592
