time,density,altitude,latitude,longitude,local_solar_time
2020-03-27 04:05:40+00:00,7.768617672457555e-14,434956.0537189981,11.465909302648951,-84.16757482342841,22.3938669516092
2020-03-27 04:05:50+00:00,8.206512709286999e-14,434933.3048505597,12.112502862138983,-84.17832827546849,22.39592841317578
2020-03-27 04:06:00+00:00,7.959422343414718e-14,434915.0133840516,12.759073753168861,-84.1889317817767,22.39799987109655
2020-03-27 04:06:10+00:00,7.821282766831653e-14,434901.14829098526,13.40561976360767,-84.19937634995941,22.400081924921064
2020-03-27 04:06:20+00:00,9.378057451754411e-14,434891.6788732903,14.052138700588271,-84.20965282424828,22.402175185005415
2020-03-27 04:06:30+00:00,8.74632318859792e-14,434886.56985907815,14.698628372792301,-84.21975183244271,22.404280276134948
2020-03-27 04:06:40+00:00,9.463403399819206e-14,434885.7867499273,15.345086612859326,-84.2296638359138,22.406397834274475
2020-03-27 04:06:50+00:00,7.92679947697704e-14,434889.2896620771,15.991511281025073,-84.23937906525514,22.408528510689838
2020-03-27 04:07:00+00:00,8.087993848085452e-14,434897.0401673047,16.637900230728153,-84.24888756375141,22.410672969133813
2020-03-27 04:07:10+00:00,8.970887676294093e-14,434908.99598804396,17.284251363562156,-84.25817910337648,22.412831891531134
2020-03-27 04:07:20+00:00,9.155316368830298e-14,434925.1135939788,17.930562586819423,-84.26724321493286,22.415005975800277
2020-03-27 04:07:30+00:00,9.719375471458934e-14,434945.3469125461,18.576831833237062,-84.27606919549845,22.417195935440922
2020-03-27 04:07:40+00:00,,434969.64898464456,19.223057046388686,-84.284646029825,22.419402504859605
2020-03-27 04:07:50+00:00,,434997.9694750188,19.86923620443939,-84.2929624305222,22.421626436520775
2020-03-27 04:08:00+00:00,,435030.256931819,20.51536730382235,-84.30100679398318,22.423868503969974
2020-03-27 04:08:10+00:00,,435066.4562733937,21.16144836592581,-84.30876718622977,22.426129502862302
2020-03-27 04:08:20+00:00,,435106.51281135995,21.80747742331506,-84.31623133426683,22.4284102513693
2020-03-27 04:08:30+00:00,,435150.36976191495,22.453452544325295,-84.32338659144321,22.430711592572695
2020-03-27 04:08:40+00:00,,435197.9652663078,23.09937180643726,-84.33021992141643,22.43303439561843
2020-03-27 04:08:50+00:00,9.322227023542485e-14,435249.2401240608,23.745233313900485,-84.33671788842075,22.435379556196096
2020-03-27 04:09:00+00:00,8.038471365267111e-14,435304.1304167975,24.391035213652437,-84.34286664314527,22.437747997564948
2020-03-27 04:09:10+00:00,9.08415077892788e-14,435362.5723525202,25.036775639825812,-84.3486518466507,22.44014067571061
2020-03-27 04:09:20+00:00,8.179998645053422e-14,435424.4993450977,25.68245278841994,-84.35405871948623,22.442558575901565
2020-03-27 04:09:30+00:00,7.962031237532778e-14,435489.84338619653,26.328064855596853,-84.3590719507987,22.44500271883335
2020-03-27 04:09:40+00:00,8.028436995192694e-14,435558.5348962685,26.973610074526462,-84.36367572116008,22.447474159191042
2020-03-27 04:09:50+00:00,7.601176083963007e-14,435630.50333250314,27.61908668351471,-84.36785361503193,22.44997399128717
2020-03-27 04:10:00+00:00,8.211262721777163e-14,435705.67559477594,28.26449296023556,-84.37158866812574,22.452503346131067
2020-03-27 04:10:10+00:00,8.160332458221918e-14,435783.9790908424,28.909827207465163,-84.37486325803752,22.45506339852122
2020-03-27 04:10:20+00:00,8.936712915715616e-14,435865.3365089046,29.55508773746481,-84.37765909974212,22.457655367431183
2020-03-27 04:10:30+00:00,9.125320660034498e-14,435949.6730730245,30.200272904924805,-84.37995722832424,22.46028051724521
2020-03-27 04:10:40+00:00,9.587654340378252e-14,436036.9097077977,30.845381070426434,-84.38173791310652,22.462940163313668
2020-03-27 04:10:50+00:00,1.0953460684833836e-13,436126.96848763246,31.49041061181469,-84.3829806741509,22.465635670937324
2020-03-27 04:11:00+00:00,,436219.7678687861,32.135359947203646,-84.38366415941509,22.468368463642335
2020-03-27 04:11:10+00:00,,436315.2269377159,32.780227512752525,-84.38376617659337,22.47114002088763
2020-03-27 04:11:20+00:00,,436413.26455466915,33.425011745308325,-84.3832635790683,22.473951885752612
2020-03-27 04:11:30+00:00,,436513.7949691424,34.069711115502294,-84.38213226180852,22.476805665296045
2020-03-27 04:11:40+00:00,,436616.73621612974,34.714324120981665,-84.38034704581,22.479703038090086
2020-03-27 04:11:50+00:00,,436722.0006698081,35.3588492572437,-84.37788168725329,22.482645753694275
2020-03-27 04:12:00+00:00,1.3987031698341476e-13,436829.5040446166,36.003285046336295,-84.374708740899,22.485635641847917
2020-03-27 04:12:10+00:00,1.2433356456835583e-13,436939.1575119486,36.64763002056633,-84.37079950929392,22.488674615686357
2020-03-27 04:12:20+00:00,1.2448195898547168e-13,437050.8757024212,37.29188273518608,-84.36612399922059,22.491764674729204
2020-03-27 04:12:30+00:00,1.3582411037650463e-13,437164.5693381475,37.936041750921994,-84.36065079922727,22.49490791312995
2020-03-27 04:12:40+00:00,1.2688497436488584e-13,437280.14969353005,38.58010563220397,-84.35434701193746,22.498106524018596
2020-03-27 04:12:50+00:00,1.3789569765109692e-13,437397.5263996627,39.22407297739317,-84.34717815077134,22.501362806472486
2020-03-27 04:13:00+00:00,1.2347883782018837e-13,437516.60883832444,39.86794235006731,-84.33910801801501,22.504679173728817
2020-03-27 04:13:10+00:00,1.2007558457899853e-13,437637.3077673763,40.5117123536093,-84.33009862899979,22.508058158071186
2020-03-27 04:13:20+00:00,1.1653305513216598e-13,437759.53093208093,41.15538158449021,-84.32011008966599,22.511502419074723
2020-03-27 04:13:30+00:00,1.172485542401259e-13,437883.1860491857,41.798948620314924,-84.30910044550555,22.51501475376368
2020-03-27 04:13:40+00:00,1.3021672892004066e-13,438008.1819348093,42.4424120539825,-84.29702553590782,22.51859810612231
2020-03-27 04:13:50+00:00,1.3039799921151291e-13,438134.42435022164,43.08577045563792,-84.2838388733745,22.522255575373574
2020-03-27 04:14:00+00:00,1.4752538677565756e-13,438261.8216084661,43.72902239591008,-84.26949146831353,22.525990427462318
2020-03-27 04:14:10+00:00,1.6043583235219862e-13,438390.28113464266,44.37216642416809,-84.25393165934726,22.529806106451993
2020-03-27 04:14:20+00:00,,438519.7083068723,45.015201052026015,-84.23710488307178,22.533706249959607
2020-03-27 04:14:30+00:00,,438650.0103963539,45.65812480088971,-84.21895351910733,22.537694699315644
2020-03-27 04:14:40+00:00,,438781.09466347005,46.300936131456055,-84.19941665426512,22.541775515371324
2020-03-27 04:14:50+00:00,,438912.8666231297,46.943633478859226,-84.17842977826632,22.545952998868216
2020-03-27 04:15:00+00:00,,439045.23253324814,47.58621523996824,-84.15592459927389,22.550231702567643
2020-03-27 04:15:10+00:00,1.629221711387378e-13,439178.1005773656,48.22867975802652,-84.13182868827141,22.55461645504258
2020-03-27 04:15:20+00:00,1.5472472251696218e-13,439311.3772397917,48.87102531345424,-84.10606518921934,22.55911238008555
2020-03-27 04:15:30+00:00,1.6991767982071528e-13,439444.96886272915,49.513250116821574,-84.0785524667762,22.563724920024434
2020-03-27 04:15:40+00:00,1.5506750108316621e-13,439578.7836812744,50.15535233492241,-84.04920370332502,22.56845986267237
2020-03-27 04:15:50+00:00,1.4160050978379341e-13,439712.7286419682,50.79733002525062,-84.01792649037924,22.573323368651927
2020-03-27 04:16:00+00:00,1.3207365518273938e-13,439846.71393704694,51.4391811474273,-83.9846223767133,22.578322001349747
2020-03-27 04:16:10+00:00,1.5208247949117568e-13,439980.6465410311,52.08090356851438,-83.94918632021037,22.58346276354598
2020-03-27 04:16:20+00:00,1.518124184867576e-13,440114.437057388,52.72249503656552,-83.9115061980049,22.588753130154736
2020-03-27 04:16:30+00:00,1.4699381687971376e-13,440247.993194771,53.36395315813334,-83.871462096219,22.594201095406607
2020-03-27 04:16:40+00:00,1.5493998884065443e-13,440381.22616134863,54.00527538532668,-83.82892567986457,22.59981521493956
2020-03-27 04:16:50+00:00,1.6231430808494886e-13,440514.046078586,54.64645901177989,-83.78375945292976,22.605604655210936
2020-03-27 04:17:00+00:00,1.5787177885209244e-13,440646.36470443476,55.28750114122574,-83.73581582938345,22.611579255261603
2020-03-27 04:17:10+00:00,1.460889798668133e-13,440778.0923058614,55.92839866404753,-83.68493629028312,22.617749582993092
2020-03-27 04:17:20+00:00,1.4916021721431818e-13,440909.1423268514,56.56914822548285,-83.63095029907377,22.624127007566024
2020-03-27 04:17:30+00:00,1.5539645225525353e-13,441039.4271493247,57.20974624183292,-83.57367410546935,22.630723778943057
2020-03-27 04:17:40+00:00,1.4518937508373576e-13,441168.8612235198,57.850188790679496,-83.51290951622208,22.63755311006439
2020-03-27 04:17:50+00:00,1.4917040720048047e-13,441297.35758155305,58.49047164220649,-83.44844235551767,22.644629279289767
2020-03-27 04:18:00+00:00,,441424.8319207132,59.130590205788415,-83.38004089043895,22.65196773545261
2020-03-27 04:18:10+00:00,,441551.2005930031,59.77053947236149,-83.30745395142765,22.659585223247028
2020-03-27 04:18:20+00:00,,441676.3795805834,60.410313970434714,-83.23040886089763,22.667499921150885
2020-03-27 04:18:30+00:00,,441800.28626198135,61.049907726761404,-83.14860905602495,22.675731599991515
2020-03-27 04:18:40+00:00,1.8997319751020756e-13,441922.8413333781,61.689314165270076,-83.06173145902997,22.684301798344688
2020-03-27 04:18:50+00:00,1.8143532515545562e-13,442043.96283490304,62.328526081952376,-82.96942340569117,22.69323402713089
2020-03-27 04:19:00+00:00,1.7287112936225996e-13,442163.57251428906,62.967535527324976,-82.87129923233252,22.702553997234315
2020-03-27 04:19:10+00:00,1.6350545289505684e-13,442281.59240229055,63.60633374006402,-82.76693625294949,22.712289887779338
2020-03-27 04:19:20+00:00,1.632146255244391e-13,442397.9456521049,64.24491101806306,-82.65587028071096,22.722472644527095
2020-03-27 04:19:30+00:00,1.5866477766105084e-13,442512.55712389015,64.88325661414049,-82.53759038572107,22.73313632944354
2020-03-27 04:19:40+00:00,,442625.3525822349,65.52135858022014,-82.41153287350218,22.744318522217753
2020-03-27 04:19:50+00:00,,442736.25968367606,66.15920361596503,-82.27707432781965,22.75606078390539
2020-03-27 04:20:00+00:00,,442845.2071504444,66.79677686399084,-82.13352351028674,22.768409197038245
2020-03-27 04:20:10+00:00,,442952.1237372095,67.43406169774042,-81.98011185972597,22.781414999086216
2020-03-27 04:20:20+00:00,,443056.93990172446,68.07103946222516,-81.81598253125284,22.795135313014924
2020-03-27 04:20:30+00:00,9.822928543839855e-14,443159.5904081948,68.70768914808473,-81.64017725912879,22.80963402318057
2020-03-27 04:20:40+00:00,1.0361774224597994e-13,443260.0085471906,69.34398704900785,-81.45162108067964,22.824982793819846
2020-03-27 04:20:50+00:00,1.27352540569906e-13,443358.1281024469,69.97990632700015,-81.24910410715958,22.841262284156336
2020-03-27 04:21:00+00:00,1.476029403509318e-13,443453.8868789477,70.6154164805009,-81.03125964619227,22.858563606989513
2020-03-27 04:21:10+00:00,1.3928098200455868e-13,443547.22143180855,71.25048273908642,-80.796538383838,22.876990049974765
2020-03-27 04:21:20+00:00,1.1634978565220708e-13,443638.0731403306,71.88506531512778,-80.54317683981621,22.896659178410978
2020-03-27 04:21:30+00:00,1.2753812085483165e-13,443726.38229266554,72.51911850409027,-80.2691593235643,22.91770537172893
2020-03-27 04:21:40+00:00,1.3706565862172044e-13,443812.0921751121,73.15258954353415,-79.97217177569793,22.9402829005306
2020-03-27 04:21:50+00:00,1.3488814729143746e-13,443895.14767857455,73.7854173055899,-79.64954472008563,22.964569729868114
2020-03-27 04:22:00+00:00,1.516659472744917e-13,443975.4967022892,74.41753056297819,-79.29818315672978,22.9907721931368
2020-03-27 04:22:10+00:00,1.5532283900433476e-13,444053.08710731566,75.04884589882963,-78.91447920638078,23.019130815598285
2020-03-27 04:22:20+00:00,1.4521477806814572e-13,444127.87031451054,75.67926506354227,-78.49420266028547,23.049927611149144
2020-03-27 04:22:30+00:00,1.4746167301308109e-13,444199.79938150477,76.30867159511622,-78.03236249087608,23.083495315026344
2020-03-27 04:22:40+00:00,1.4307935983376186e-13,444268.82973786816,76.93692650536025,-77.52303065084352,23.12022913036656
2020-03-27 04:22:50+00:00,1.5630599678276714e-13,444334.91895380337,77.56386273337199,-76.95911507232871,23.16060186167873
2020-03-27 04:23:00+00:00,1.384462306093475e-13,444398.02619420085,78.18927777970173,-76.33206493462441,23.205183563748847
2020-03-27 04:23:10+00:00,1.3348929172772323e-13,444458.1127105346,78.81292408638816,-75.63148358673526,23.2546673466344
2020-03-27 04:23:20+00:00,1.4744374776600584e-13,444515.1419089362,79.43449607244838,-74.84461511130648,23.309903604821216
2020-03-27 04:23:30+00:00,1.413372446363423e-13,444569.0786833847,80.05361251435592,-73.95565424057294,23.3719460229126
2020-03-27 04:23:40+00:00,1.359544348127503e-13,444619.89017951116,80.66979231870157,-72.94480907696972,23.442114060754776
2020-03-27 04:23:50+00:00,1.517402940628819e-13,444667.5450584274,81.28242052197534,-71.78701068191494,23.522078980938225
2020-03-27 04:24:00+00:00,1.5144461464687788e-13,444712.014225496,81.8906999746126,-70.45011430558377,23.61398376690054
2020-03-27 04:24:10+00:00,1.465736714548901e-13,444753.27107180934,82.49358126330038,-68.8923623696076,23.720612257248945
2020-03-27 04:24:20+00:00,1.373756116877797e-13,444791.2890780745,83.0896592851761,-67.05876671328907,23.845630329437014
2020-03-27 04:24:30+00:00,1.2619327319128e-13,444826.04725232534,83.67701758084422,-64.87591389618838,23.993932213020116
2020-03-27 04:24:40+00:00,1.2928150188305292e-13,444857.52253787965,84.25298990347925,-62.244507179051645,0.1721376907429768
2020-03-27 04:24:50+00:00,1.2367038606291208e-13,444885.6985414941,84.81378924683641,-59.028821266808706,0.38929511591848254
2020-03-27 04:25:00+00:00,1.3216663435532372e-13,444910.557995297,85.35392584660185,-55.04251117928948,0.6578274875419652
2020-03-27 04:25:10+00:00,1.2932522704756127e-13,444932.0863199765,85.86530157587453,-50.03200875229874,0.9946393503352571
2020-03-27 04:25:20+00:00,1.479152088949792e-13,444950.27242146153,86.33586217192213,-43.66524768169204,1.4218684585808798
2020-03-27 04:25:30+00:00,1.6298782244287663e-13,444965.1049636211,86.74784910119736,-35.551624178623975,1.9655550655645708
2020-03-27 04:25:40+00:00,1.5244905536650288e-13,444976.5771164233,87.07640045240538,-25.354947671907674,2.6481118766276666
2020-03-27 04:25:50+00:00,1.5422840645803143e-13,444984.6836455157,87.29099150700176,-13.078218460085028,3.4693388719184313
2020-03-27 04:26:00+00:00,1.715009860978185e-13,444989.42060818616,87.36364887228112,0.5642792694240262,4.381617104255277
2020-03-27 04:26:10+00:00,1.795619237988528e-13,444990.7868220657,87.28296330103318,14.165578342994564,5.291148759424999
2020-03-27 04:26:20+00:00,1.7578650628229736e-13,444988.7833627602,87.06153901380111,26.342313298304493,6.105709470762615
2020-03-27 04:26:30+00:00,1.795367272980045e-13,444983.41285334155,86.72782139297175,36.42371745089921,6.780581458032271
2020-03-27 04:26:40+00:00,1.8365508455748525e-13,444974.67940235697,86.31216738484969,44.434739900072806,7.317427994537938
2020-03-27 04:26:50+00:00,2.0381530281556094e-13,444962.5927603338,85.83905616683299,50.719904166032364,7.739217315655973
2020-03-27 04:27:00+00:00,2.19037771013931e-13,444947.1599937072,85.32589842503766,55.66834975197707,8.071892055626327
2020-03-27 04:27:10+00:00,2.333420282474032e-13,444928.39405131433,84.78449666556538,59.608011572531424,8.337314542671177
2020-03-27 04:27:20+00:00,2.4562044103621057e-13,444906.30940173566,84.22278085479643,62.78849163589354,8.55212491118965
2020-03-27 04:27:30+00:00,2.424165940979756e-13,444880.92026210204,83.64613095338173,65.39303472116377,8.728539480100338
2020-03-27 04:27:40+00:00,2.266786719762842e-13,444852.2458939068,83.05826209519724,67.55510638975306,8.875455953716429
2020-03-27 04:27:50+00:00,2.3432627892900107e-13,444820.30743759125,82.461792808508,69.37239407774305,8.99938682801456
2020-03-27 04:28:00+00:00,2.3662367043267823e-13,444785.12586301565,81.85860729960726,70.91716837361363,9.105150142332533
2020-03-27 04:28:10+00:00,2.45769475609368e-13,444746.7266232483,81.25008843349241,72.24360047673439,9.196357310033887
2020-03-27 04:28:20+00:00,2.335112894252777e-13,444705.1355333831,80.63726997193258,73.39285775359366,9.275752822350745
2020-03-27 04:28:30+00:00,2.3508128728029033e-13,444660.3835455803,80.02093786872001,74.39665293998739,9.345450861671916
2020-03-27 04:28:40+00:00,2.2133996014427865e-13,444612.49958901666,79.40169888857164,75.27973489651747,9.407101352139856
2020-03-27 04:28:50+00:00,2.2236643275594794e-13,444561.51847332995,78.78002807855147,76.06165486128742,9.462007709636037
2020-03-27 04:29:00+00:00,2.0287874722666944e-13,444507.4728728477,78.15630208628993,76.75803510043347,9.511211418570362
2020-03-27 04:29:10+00:00,2.1103115108861598e-13,444450.40063276514,77.53082301750099,77.38149075046171,9.55555348812317
2020-03-27 04:29:20+00:00,2.151750334481914e-13,444390.3409815971,76.90383573772573,77.94230875092666,9.595719714255582
2020-03-27 04:29:30+00:00,2.3593850671447943e-13,444327.33211181127,76.27554060890766,78.4489536198119,9.632274398154053
2020-03-27 04:29:40+00:00,2.2151727498214773e-13,444261.4172997037,75.64610305679669,78.90844890310669,9.665685776287203
2020-03-27 04:29:50+00:00,2.315304198891693e-13,444192.64091703575,75.01566070264715,79.32666764810426,9.696345385123994
2020-03-27 04:30:00+00:00,2.301779433338419e-13,444121.0473867785,74.38432894569324,79.70855638593785,9.724582993387656
2020-03-27 04:30:10+00:00,2.318385630882641e-13,444046.68572182953,73.7522051478488,80.05830912262651,9.750678201543554
2020-03-27 04:30:20+00:00,2.281748660818415e-13,443969.6041383054,73.11937200479025,80.37950389531736,9.774869545379978
2020-03-27 04:30:30+00:00,2.331180883412369e-13,443889.85328194965,72.48590013862298,80.6752111036565,9.79736171818421
2020-03-27 04:30:40+00:00,2.397003474215608e-13,443807.4868034823,71.85185020172393,80.94807966571899,9.818331314555701
2020-03-27 04:30:50+00:00,2.4513356555944167e-13,443722.558282597,71.21727452334932,81.20040648077236,9.837931461088719
2020-03-27 04:31:00+00:00,2.6331935225347946e-13,443635.125571385,70.58221846317508,81.43419268823516,9.856295567052953
2020-03-27 04:31:10+00:00,2.308028330083995e-13,443545.2452940922,69.94672152074527,81.65118953076997,9.873540382019135
2020-03-27 04:31:20+00:00,2.2000020149902067e-13,443452.976793278,69.3108182213666,81.85293587073443,9.889768496785798
2020-03-27 04:31:30+00:00,1.9827176740513971e-13,443358.3828372853,68.67453884865117,82.04078939072559,9.90507042350023
2020-03-27 04:31:40+00:00,2.078455803022761e-13,443261.5252261851,68.03791006867903,82.21595232915071,9.919526311448232
2020-03-27 04:31:50+00:00,2.0332728965261176e-13,443162.4685692303,67.40095543627751,82.37949302217389,9.933207383014459
2020-03-27 04:32:00+00:00,2.0623600158126628e-13,443061.27935755625,66.76369582828492,82.53236392677138,9.94617713530449
2020-03-27 04:32:10+00:00,1.951491639870688e-13,442958.0241636429,66.1261497832917,82.67541690544698,9.958492359209693
2020-03-27 04:32:20+00:00,2.0581981723820633e-13,442852.7728063753,65.48833383835509,82.80941614089294,9.970204000187888
2020-03-27 04:32:30+00:00,2.1235736189560866e-13,442745.5968327569,64.85026276283708,82.93504905347345,9.981357886321153
2020-03-27 04:32:40+00:00,2.1239701913130825e-13,442636.56633042544,64.21194976694834,83.05293565873227,9.991995351952065
2020-03-27 04:32:50+00:00,2.0913201786271613e-13,442525.75728941616,63.57340674578865,83.16363669886732,10.002153779866383
2020-03-27 04:33:00+00:00,2.0322476320662233e-13,442413.241254407,62.934644379088176,83.26766048681014,10.01186705765056
2020-03-27 04:33:10+00:00,1.927916019624134e-13,442299.0969580114,62.2956723294379,83.3654688644354,10.021165974735284
2020-03-27 04:33:20+00:00,1.6307496972919418e-13,442183.3999209348,61.65649928658637,83.45748242939231,10.030078570936356
2020-03-27 04:33:30+00:00,1.6940087534285126e-13,442066.22983999364,61.01713318067017,83.54408500506928,10.038630434537335
2020-03-27 04:33:40+00:00,1.7447447662972061e-13,441947.66585174296,60.37758116180739,83.62562760814798,10.046844966622075
2020-03-27 04:33:50+00:00,1.8120621915491448e-13,441827.78805722296,59.73784977191937,83.70243183447096,10.054743606886289
2020-03-27 04:34:00+00:00,1.921339518636009e-13,441706.6787079796,59.09794495502183,83.77479287501377,10.062346034785094
2020-03-27 04:34:10+00:00,1.8656377099509576e-13,441584.4209634075,58.45787214791607,83.84298223091538,10.069670350366875
2020-03-27 04:34:20+00:00,1.8310295698391674e-13,441461.09764384944,57.817636344317755,83.90724997037985,10.076733224817225
2020-03-27 04:34:30+00:00,1.7404240652587418e-13,441336.7937621549,57.177242102005835,83.96782685989089,10.08355004262545
2020-03-27 04:34:40+00:00,1.796232770403762e-13,441211.59363053925,56.53669364967594,84.02492617105577,10.090135021870838
2020-03-27 04:34:50+00:00,1.7944796435389378e-13,441085.58363825735,55.895994850986746,84.0787453127988,10.096501323120442
2020-03-27 04:35:00+00:00,1.7002402789600698e-13,440958.8523133267,55.25514930945875,84.12946726018365,10.102661144768815
2020-03-27 04:35:10+00:00,1.7429076981240295e-13,440831.4849970443,54.61416035284298,84.1772619007929,10.108625812626633
2020-03-27 04:35:20+00:00,1.7481637338466536e-13,440703.5705332989,53.97303107701884,84.22228716851673,10.114405855592045
2020-03-27 04:35:30+00:00,1.8706103723101194e-13,440575.1988221817,53.33176436586642,84.26469005504252,10.120011073167671
2020-03-27 04:35:40+00:00,1.7536250210029046e-13,440446.45897977054,52.690362915114854,84.30460757291274,10.125450599495116
2020-03-27 04:35:50+00:00,1.7173967850568e-13,440317.44267560914,52.04882925185519,84.34216758574242,10.130732958787132
2020-03-27 04:36:00+00:00,1.7657420037019296e-13,440188.23822339997,51.40716575721584,84.37748956176327,10.135866115649469
2020-03-27 04:36:10+00:00,1.9216197366515416e-13,440058.938837694,50.76537468417864,84.41068526598494,10.140857521026232
2020-03-27 04:36:20+00:00,1.813396954427917e-13,439929.63508968055,50.12345814076715,84.44185933819354,10.145714150959991
2020-03-27 04:36:30+00:00,1.914502068440133e-13,439800.420701785,49.48141815915923,84.47110992013732,10.150442548205882
2020-03-27 04:36:40+00:00,1.8090555356079023e-13,439671.38715170603,48.83925666580375,84.49852910004915,10.155048851951447
2020-03-27 04:36:50+00:00,1.7540314191281506e-13,439542.62911326904,48.19697550031378,84.52420340698158,10.159538830856654
2020-03-27 04:37:00+00:00,1.712128264035901e-13,439414.2393650217,47.55457642063936,84.54821421693406,10.163917909960134
2020-03-27 04:37:10+00:00,1.827079467142561e-13,439286.3123042956,46.91206113848717,84.57063813864707,10.168191196483235
2020-03-27 04:37:20+00:00,1.753513657667946e-13,439158.94147462305,46.26943128510434,84.59154735600947,10.172363502741556
2020-03-27 04:37:30+00:00,1.8951119152864239e-13,439032.22096614353,45.626688453075836,84.61100996026056,10.176439368123233
2020-03-27 04:37:40+00:00,1.933610702302336e-13,438906.2466102587,44.983834190187096,84.62909024695571,10.180423078970485
2020-03-27 04:37:50+00:00,1.9375988608587197e-13,438781.10965940356,44.34086999737454,84.64584895825818,10.184318684817278
2020-03-27 04:38:00+00:00,1.8064212802259825e-13,438656.90436854586,43.69779736283409,84.6613435471634,10.188130015835263
2020-03-27 04:38:10+00:00,1.804109609933453e-13,438533.7250470994,43.05461774275544,84.67562840589555,10.191860698144666
2020-03-27 04:38:20+00:00,1.92743268111236e-13,438411.66253983974,42.411332568885484,84.68875506160536,10.195514166945378
2020-03-27 04:38:30+00:00,1.880340534265427e-13,438290.81130463723,41.767943253009996,84.70077236476534,10.19909367890718
2020-03-27 04:38:40+00:00,1.9306940517056297e-13,438171.2641817853,41.124451207398124,84.71172668577611,10.20260232536237
2020-03-27 04:38:50+00:00,1.8248130114680937e-13,438053.1118813725,40.48085782727694,84.72166205904385,10.20604304199431
2020-03-27 04:39:00+00:00,1.8463976896847065e-13,437936.44864743017,39.83716449645875,84.73062034056301,10.209418619174548
2020-03-27 04:39:10+00:00,1.7718356960871455e-13,437821.3610715354,39.19337259204134,84.73864131931664,10.21273170947377
2020-03-27 04:39:20+00:00,1.8109369411761272e-13,437707.9411724182,38.5494835028446,84.74576289112954,10.215984839336997
2020-03-27 04:39:30+00:00,1.8227464153821413e-13,437596.2754656542,37.90549860883107,84.75202115208815,10.219180415141581
2020-03-27 04:39:40+00:00,1.8821821133531365e-13,437486.449463496,37.26141931439713,84.75745051351984,10.22232073094803
2020-03-27 04:39:50+00:00,1.6380406860488932e-13,437378.5501171164,36.617247048092885,84.76208379941157,10.225407975078511
2020-03-27 04:40:00+00:00,1.771074480926344e-13,437272.66045101546,35.97298322840349,84.76595232275295,10.228444235009198
2020-03-27 04:40:10+00:00,1.8733107205838142e-13,437168.8666355619,35.32862930868876,84.76908604288253,10.231431508086231
2020-03-27 04:40:20+00:00,1.7454280822442856e-13,437067.2518711155,34.68418675242095,84.77151355442363,10.2343717005893
2020-03-27 04:40:30+00:00,1.8822719867452175e-13,436967.9004606679,34.03965706110756,84.77326224205014,10.237266638135333
2020-03-27 04:40:40+00:00,1.8830721905336194e-13,436870.8934949031,33.39504172869901,84.77435830358507,10.240118067302223
2020-03-27 04:40:50+00:00,1.7790888672709813e-13,436776.31600465346,32.750342273835756,84.77482686460692,10.242927663100426
2020-03-27 04:41:00+00:00,1.6631233999532172e-13,436684.2485985914,32.10556024733869,84.77469198692538,10.24569702962248
2020-03-27 04:41:10+00:00,1.7312843638936487e-13,436594.7738069929,31.4606972082828,84.7739767672466,10.248427706705149
2020-03-27 04:41:20+00:00,1.8250293130342576e-13,436507.9709575521,30.815754742745643,84.77270336042928,10.251121171310897
2020-03-27 04:41:30+00:00,1.8324128529175063e-13,436423.9204967469,30.1707344619051,84.77089307717164,10.253778844124714
2020-03-27 04:41:40+00:00,1.7875815798499632e-13,436342.7032046309,29.525637978607215,84.76856637704742,10.256402089174856
2020-03-27 04:41:50+00:00,1.8531868515809983e-13,436264.3969736872,28.880466963260474,84.76574295102628,10.25899221916419
2020-03-27 04:42:00+00:00,1.9066780094602835e-13,436189.08167102654,28.235223072995414,84.7624417550543,10.261550497794335
2020-03-27 04:42:10+00:00,1.9502655439034625e-13,436116.8345852904,27.58990799440745,84.75868102848543,10.26407814107889
2020-03-27 04:42:20+00:00,1.8091531618910345e-13,436047.7340916777,26.944523428023455,84.754478357925,10.266576321429763
2020-03-27 04:42:30+00:00,1.8256590765334968e-13,435981.8548687063,26.299071072988163,84.74985069380371,10.269046168847545
2020-03-27 04:42:40+00:00,1.7807472594533516e-13,435919.26987195667,25.653552675851532,84.74481441452599,10.271488775282526
2020-03-27 04:42:50+00:00,1.688354671549779e-13,435860.0498302486,25.00796998614859,84.73938530633379,10.273905193122278
2020-03-27 04:43:00+00:00,1.6793853259747702e-13,435804.26195039786,24.362324771792796,84.733578641575,10.27629644049542
2020-03-27 04:43:10+00:00,1.6157120475868312e-13,435751.97253244184,23.716618855663075,84.7274091915286,10.278663502210435
2020-03-27 04:43:20+00:00,1.542157447828937e-13,435703.2465182785,23.070854053467638,84.72089123078023,10.281007329878019
2020-03-27 04:43:30+00:00,1.554047087163998e-13,435658.145686985,22.425032245873034,84.71403861645608,10.283328847278137
2020-03-27 04:43:40+00:00,1.529256293820151e-13,435616.7300583543,21.77915531849743,84.70686474510501,10.28562894757113
2020-03-27 04:43:50+00:00,1.635954066660085e-13,435579.0605420647,21.13322517278379,84.69938263500342,10.287908498585054
2020-03-27 04:44:00+00:00,1.4517734635534405e-13,435545.1959325345,20.487243755961472,84.69160490165905,10.290168341410414
2020-03-27 04:44:10+00:00,1.4738495701175174e-13,435515.1906133415,19.841213032511455,84.6835438168002,10.292409294134513
2020-03-27 04:44:20+00:00,1.5215294707455313e-13,435489.10066285543,19.195134975090173,84.67521128174361,10.294632150149907
