time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-23 05:30:00+00:00,2.443114674487402e-13,1.8620619861435554e-13,0.0,456080.66282144096,-54.19525562652029,122.3529233468777,13.432290669288252
2020-02-23 05:30:30+00:00,2.3953988892514207e-13,1.86402046337561e-13,0.0,456851.7880411539,-56.1093738229279,122.49780342739815,13.450283435754356
2020-02-23 05:31:00+00:00,2.348106167478228e-13,1.8657920517732463e-13,0.0,457598.53450792935,-58.02196008457633,122.67084213781301,13.470153444286014
2020-02-23 05:31:30+00:00,2.3004996840780405e-13,1.867358513228543e-13,0.0,458318.21228144877,-59.93291808245663,122.87745248205982,13.49226156182245
2020-02-23 05:32:00+00:00,2.2493262128821083e-13,1.8687040635551467e-13,0.0,459008.2255398659,-61.842121250979794,123.12450003890288,13.517065493627474
2020-02-23 05:32:30+00:00,2.198569067390058e-13,1.8698147786660784e-13,0.0,459666.0890137544,-63.749400510635894,123.42082566707518,13.54515463029948
2020-02-23 05:33:00+00:00,2.148394846497468e-13,1.8706758770603775e-13,0.0,460289.41987029184,-65.65452627591876,123.77801058476955,13.57730105307293
2020-02-23 05:33:30+00:00,2.0990228810657242e-13,1.8712746757950812e-13,0.0,460875.95358249266,-67.55718136788279,124.21152477245442,13.614536094007763
2020-02-23 05:34:00+00:00,2.0499825141695414e-13,1.871595607573117e-13,0.0,461423.5569269592,-69.4569192025548,124.7425018842356,13.658268663417026
2020-02-23 05:34:30+00:00,2.0021461180184563e-13,1.8716300334334776e-13,0.0,461930.24512059614,-71.35309687736508,125.40057631140915,13.710474387441893
2020-02-23 05:35:00+00:00,1.9548604295317584e-13,1.8713689754533118e-13,0.0,462394.19560862426,-73.2447636114747,126.22859837021726,13.774009953911461
2020-02-23 05:35:30+00:00,1.9076001990231116e-13,1.870797466005466e-13,0.0,462813.7478083931,-75.1304654523114,127.29083985410297,13.853160149174514
2020-02-23 05:36:00+00:00,1.8602767749726714e-13,1.8699142669024562e-13,0.0,463187.4018631065,-77.00788318499819,128.68807375594656,13.954643172913883
2020-02-23 05:36:30+00:00,1.8124914673172695e-13,1.8687183774712997e-13,0.0,463513.8193634767,-78.87311288922349,130.58716855697435,14.089583590913199
2020-02-23 05:37:00+00:00,1.7625078372370965e-13,1.867213762558457e-13,0.0,463791.83080709167,-80.71910725346218,133.28397127666065,14.27770453832346
2020-02-23 05:37:30+00:00,1.712410551232252e-13,1.8654004623443382e-13,0.0,464020.44037514273,-82.5319100733743,137.35034257637284,14.557130060296732
2020-02-23 05:38:00+00:00,1.6617446084924786e-13,1.8632783752891506e-13,0.0,464198.8274581209,-84.28021926446159,144.01710639341354,15.009915088270036
2020-02-23 05:38:30+00:00,1.610073967944103e-13,1.8608624451011865e-13,0.0,464326.3564589964,-85.88144142011323,156.2492823760322,15.833727604293736
2020-02-23 05:39:00+00:00,1.554684768081421e-13,1.8581628315780773e-13,0.0,464402.5840685684,-87.08278178614248,-179.09996338283491,17.48544469274998
2020-02-23 05:39:30+00:00,1.4987077866554114e-13,1.8552028986456486e-13,0.0,464427.2625250025,-87.28750560406837,-139.7325253711986,20.11827472775645
2020-02-23 05:40:00+00:00,1.4409273648908034e-13,1.8520066166249686e-13,0.0,464400.3386611901,-86.32513022525433,-109.52712296248947,22.140302372257988
2020-02-23 05:40:30+00:00,1.3828219472909646e-13,1.8485965591049573e-13,0.0,464321.9531752914,-84.80847140869868,-94.33769129562354,23.16126527279995
2020-02-23 05:41:00+00:00,1.327079945939642e-13,1.8449994281467478e-13,0.0,464192.4416714823,-83.09339874398027,-86.36962147563068,23.700804036840786
2020-02-23 05:41:30+00:00,1.2715813385682763e-13,1.8412319294527118e-13,0.0,464012.32788701635,-81.29628153401127,-81.66539325556514,0.022753354852090624
2020-02-23 05:42:00+00:00,1.216691780043417e-13,1.8372960230504241e-13,0.0,463782.3207623018,-79.45883645406151,-78.61791992825903,0.23425234362658642
2020-02-23 05:42:30+00:00,1.1622108984694215e-13,1.8332127899103006e-13,0.0,463503.3097285982,-77.59880232453537,-76.50782029893799,0.3832597508169435
2020-02-23 05:43:00+00:00,1.1063097192545882e-13,1.829008959765807e-13,0.0,463176.35566935875,-75.72482506935062,-74.97454180016872,0.49381241492105055
2020-02-23 05:43:30+00:00,1.0514972790271404e-13,1.824717876419243e-13,0.0,462802.69350910094,-73.84156933600123,-73.81976302452043,0.5791317634688884
2020-02-23 05:44:00+00:00,9.988831596876559e-14,1.8203715269994299e-13,0.0,462383.7282996224,-71.95175119043891,-72.92607495531794,0.6470450644567407
2020-02-23 05:44:30+00:00,9.478596867600745e-14,1.8160140544157492e-13,0.0,461921.0360107394,-70.05704703453794,-72.21978327065159,0.7024652728150951
2020-02-23 05:45:00+00:00,8.990251856254224e-14,1.8116771765524036e-13,0.0,461416.35757456906,-68.15853960311195,-71.65239332360947,0.7486253650948242
2020-02-23 05:45:30+00:00,8.516813451667363e-14,1.8073922060453797e-13,0.0,460871.5881608734,-66.25695379047876,-71.19072937204876,0.7877370575003528
2020-02-23 05:46:00+00:00,8.070754872793993e-14,1.803201526477851e-13,0.0,460288.77484952286,-64.35278912404709,-70.81134766025521,0.8213632671227913
2020-02-23 05:46:30+00:00,7.650204326835027e-14,1.7991627442041786e-13,0.0,459670.1019722074,-62.446398018668916,-70.49722074195085,0.8506391570789447
2020-02-23 05:47:00+00:00,7.264915786842317e-14,1.7953060658676812e-13,0.0,459017.88414341863,-60.53803409842391,-70.23568714038663,0.8764088258423524
2020-02-23 05:47:30+00:00,6.918801442088518e-14,1.7916583716938388e-13,0.0,458334.551910392,-58.6278830316045,-70.01713805543837,0.8993128600758933
2020-02-23 05:48:00+00:00,6.605897915256281e-14,1.7882294579119407e-13,0.0,457622.6510020476,-56.71608296250003,-69.83415021322607,0.9198461447782851
2020-02-23 05:48:30+00:00,6.329973535911976e-14,1.785031907808663e-13,0.0,456884.8203371018,-54.80273829502984,-69.68089773923214,0.9383970715649443
2020-02-23 05:49:00+00:00,6.09649691668748e-14,1.7820777857639364e-13,0.0,456123.78919814434,-52.88792934947936,-69.55274383682621,0.9552747602200551
2020-02-23 05:49:30+00:00,5.89030148389559e-14,1.7793799942729022e-13,0.0,455342.3612845568,-50.97171915734284,-69.4459514174055,0.9707283499904307
2020-02-23 05:50:00+00:00,5.720077251413987e-14,1.776968148062986e-13,0.0,454543.4000919908,-49.05415843447731,-69.35747404268322,0.9849609367679459
2020-02-23 05:50:30+00:00,5.591168266540659e-14,1.7748287640186567e-13,0.0,453729.8180990806,-47.13528922606337,-69.2848024329751,0.9981398058693411
2020-02-23 05:51:00+00:00,5.5025276659049834e-14,1.7729557745216807e-13,0.0,452904.5651246263,-45.21514765890633,-69.2258500677891,1.0104040586645198
2020-02-23 05:51:30+00:00,5.455500109902228e-14,1.7713530130264208e-13,0.0,452070.61678993795,-43.29376598647569,-69.17886670715443,1.0218703778215783
2020-02-23 05:52:00+00:00,5.444672282164957e-14,1.7700211518199751e-13,0.0,451230.96911452897,-41.37117413651821,-69.1423722304158,1.0326374380537242
2020-02-23 05:52:30+00:00,5.478591569957735e-14,1.7689478082447916e-13,0.0,450388.62061413005,-39.44740091866601,-69.11510539439995,1.0427893222413154
2020-02-23 05:53:00+00:00,5.54559343370813e-14,1.7681202557200525e-13,0.0,449546.56151841395,-37.52247495078197,-69.09598372541052,1.0523981952995722
2020-02-23 05:53:30+00:00,5.6505530892919926e-14,1.7675233735188046e-13,0.0,448707.75838158093,-35.59642531228992,-69.0840718366966,1.0615264163469664
2020-02-23 05:54:00+00:00,5.786267679650486e-14,1.76714176467686e-13,0.0,447875.1390508497,-33.66928221083753,-69.07855615186372,1.0702282238113145
2020-02-23 05:54:30+00:00,5.951725356159638e-14,1.7669599455580125e-13,0.0,447051.5814348869,-31.741077311596218,-69.07872454179996,1.0785510929680857
2020-02-23 05:55:00+00:00,6.14618725334998e-14,1.766961272575744e-13,0.0,446239.90298382286,-29.8118440930796,-69.08394987520477,1.086536832571925
2020-02-23 05:55:30+00:00,6.361599292388638e-14,1.7671547977757425e-13,0.0,445442.8383642668,-27.881618061580063,-69.09367645796524,1.0942224888977456
2020-02-23 05:56:00+00:00,6.599494988857464e-14,1.767535608084183e-13,0.0,444663.04244898725,-25.95043698658169,-69.10740889597564,1.1016410882206298
2020-02-23 05:56:30+00:00,6.854638036141128e-14,1.7680844224017187e-13,0.0,443903.07845787145,-24.018340930883248,-69.12470294477981,1.1088222468381623
2020-02-23 05:57:00+00:00,7.127370160632126e-14,1.7687811786427074e-13,0.0,443165.41454344895,-22.085372254053606,-69.14515781325635,1.1157926841594126
2020-02-23 05:57:30+00:00,7.413501746339269e-14,1.7696100307089622e-13,0.0,442452.39832411613,-20.151575574918844,-69.16840968569568,1.1225766545653784
2020-02-23 05:58:00+00:00,7.710610285296908e-14,1.7705482690097855e-13,0.0,441766.2428155765,-18.216997789400484,-69.19412624309524,1.1291963126572924
2020-02-23 05:58:30+00:00,8.020415688637137e-14,1.7715784225413382e-13,0.0,441109.0134597216,-16.28168804355751,-69.22200199706492,1.1356720242984917
2020-02-23 05:59:00+00:00,8.338310303685486e-14,1.7726814352798884e-13,0.0,440482.6463266583,-14.345697740684713,-69.25175417113385,1.142022641313634
2020-02-23 05:59:30+00:00,8.661878074639915e-14,1.7738418990846976e-13,0.0,439888.94143978506,-12.409080287110324,-69.28311899231717,1.148265748539071
2020-02-23 06:00:00+00:00,8.9894067518776e-14,1.7750421295486448e-13,0.0,439329.56094590947,-10.471890812448544,-69.31584845124263,1.1544178799335292
2020-02-23 06:00:30+00:00,9.324345788670415e-14,1.7762673962242288e-13,0.0,438805.9947510157,-8.534185985977937,-69.34970768182154,1.160494693236819
2020-02-23 06:01:00+00:00,9.662625431568869e-14,1.777501994255701e-13,0.0,438319.5508399233,-6.596023862887216,-69.3844725568093,1.1665111302654498
2020-02-23 06:01:30+00:00,1.0003600756829329e-13,1.7787332752802276e-13,0.0,437871.35596117657,-4.657463725114848,-69.4199274186902,1.1724815681876581
2020-02-23 06:02:00+00:00,1.0347610624491189e-13,1.779949530386144e-13,0.0,437462.3518257635,-2.7185659246938796,-69.45586296172279,1.1784199607199408
2020-02-23 06:02:30+00:00,1.0686660189214784e-13,1.781138754674298e-13,0.0,437093.2938010823,-0.779391612201706,-69.49207422710808,1.184339971782732
2020-02-23 06:03:00+00:00,1.1024455737482637e-13,1.7822945530855434e-13,0.0,436764.74225743953,1.1599973743442156,-69.52835873200996,1.1902551002318322
2020-02-23 06:03:30+00:00,1.1357373726108474e-13,1.7834083510706128e-13,0.0,436477.0751309544,3.0995387689178773,-69.56451459637306,1.1961788047384214
2020-02-23 06:04:00+00:00,1.1687383766416946e-13,1.784477567511496e-13,0.0,436230.49030283466,5.039170158683685,-69.60033873145531,1.2021246245520327
2020-02-23 06:04:30+00:00,1.200296508087523e-13,1.7854982569352517e-13,0.0,436024.99983568396,6.978829241905688,-69.63562496375646,1.2081063045731852
2020-02-23 06:05:00+00:00,1.231153716347681e-13,1.7864690820788487e-13,0.0,435860.42375616636,8.918454081313314,-69.67016209359225,1.2141379247813422
2020-02-23 06:05:30+00:00,1.2604243668523404e-13,1.7873913500421912e-13,0.0,435736.40160733927,10.857983249717508,-69.7037319702529,1.2202340285572468
2020-02-23 06:06:00+00:00,1.288079077537442e-13,1.788264133888974e-13,0.0,435652.4015165977,12.797356161439849,-69.73610729278406,1.2264097692987246
2020-02-23 06:06:30+00:00,1.3137797228034847e-13,1.7890869212348798e-13,0.0,435607.71805651765,14.736513350920914,-69.76704931524331,1.2326810634021683
2020-02-23 06:07:00+00:00,1.3370233983802273e-13,1.7898671746290407e-13,0.0,435601.45688038226,16.675396588517433,-69.79630527239057,1.239064761883963
2020-02-23 06:07:30+00:00,1.3581660165522115e-13,1.7906069409779256e-13,0.0,435632.5469885338,18.61394892005359,-69.82360548323186,1.245578843477654
2020-02-23 06:08:00+00:00,1.3765892059764325e-13,1.7913116726266353e-13,0.0,435699.76639023144,20.55211489879824,-69.84866011119317,1.2522426306220638
2020-02-23 06:08:30+00:00,1.3923620607152872e-13,1.7919836082907908e-13,0.0,435801.7361115189,22.489840829034833,-69.87115533374707,1.2590770448196125
2020-02-23 06:09:00+00:00,1.4055385560594543e-13,1.7926280119363802e-13,0.0,435936.920091182,24.42707484726537,-69.8907491027651,1.2661048892796192
2020-02-23 06:09:30+00:00,1.415818835959639e-13,1.7932398481515186e-13,0.0,436103.6357272398,26.363766871843932,-69.90706628200486,1.2733511730853984
2020-02-23 06:10:00+00:00,1.4233815824707787e-13,1.7938373199677057e-13,0.0,436300.06512629334,28.299868699440836,-69.91969280008932,1.280843500966725
2020-02-23 06:10:30+00:00,1.4282144950704445e-13,1.7944186555891068e-13,0.0,436524.26990428753,30.23533400847227,-69.92816879300096,1.2886125305848033
2020-02-23 06:11:00+00:00,1.4310046646046073e-13,1.7949808254311637e-13,0.0,436774.2043965934,32.17011836094543,-69.93198042490405,1.2966925176333906
2020-02-23 06:11:30+00:00,1.431012139323644e-13,1.795525753623274e-13,0.0,437047.71802869905,34.10417909918572,-69.9305500588193,1.3051219712456366
2020-02-23 06:12:00+00:00,1.4287554973570257e-13,1.796044369550136e-13,0.0,437342.57111258525,36.037475174536134,-69.92322444799534,1.3139444412058587
2020-02-23 06:12:30+00:00,1.4245944059211774e-13,1.7965217399625e-13,0.0,437656.44348701276,37.969966952622386,-69.9092602526985,1.323209483498129
2020-02-23 06:13:00+00:00,1.418496640151742e-13,1.7969513650915153e-13,0.0,437986.94836749043,39.90161583668061,-69.88780632301254,1.3329738414514622
2020-02-23 06:13:30+00:00,1.4104933082548833e-13,1.7973323291225504e-13,0.0,438331.63912870735,41.832383828468544,-69.8578817273512,1.3433029105069902
2020-02-23 06:14:00+00:00,1.4008317822015953e-13,1.797661307680689e-13,0.0,438688.0326970592,43.76223286980707,-69.81834848880997,1.3542725557935835
2020-02-23 06:14:30+00:00,1.3902629563193795e-13,1.7979339669457216e-13,0.0,439053.63371402305,45.69112414062417,-69.76787724857427,1.3659714012349138
2020-02-23 06:15:00+00:00,1.3782686882531523e-13,1.798143084839856e-13,0.0,439425.94429854676,47.6190171551863,-69.70490367353429,1.3785037357076622
2020-02-23 06:15:30+00:00,1.3652309790243363e-13,1.7982837740105344e-13,0.0,439802.47232989874,49.54586845146405,-69.62757253063357,1.3919932414191543
2020-02-23 06:16:00+00:00,1.3505517284696072e-13,1.7983476364529944e-13,0.0,440180.73487232346,51.471629948945605,-69.5336651735755,1.4065878281266233
2020-02-23 06:16:30+00:00,1.3348874373846443e-13,1.798326397413752e-13,0.0,440558.2715702113,53.39624662811363,-69.42050431634937,1.4224659815691005
2020-02-23 06:17:00+00:00,1.3173995166965806e-13,1.7982097580753393e-13,0.0,440932.6541375788,55.319653565499834,-69.28482750036962,1.4398451989916818
2020-02-23 06:17:30+00:00,1.2967528114538582e-13,1.7979816063816598e-13,0.0,441301.50014143996,57.24177190168179,-69.12261629077867,1.4589933760590093
2020-02-23 06:18:00+00:00,1.275004938901958e-13,1.797628338147198e-13,0.0,441662.47830865346,59.1625033292774,-68.92886250130934,1.4802443918648613
2020-02-23 06:18:30+00:00,1.2529095502524673e-13,1.7971580835314785e-13,0.0,442013.31729862094,61.081722366966936,-68.69724220431708,1.504019841597394
2020-02-23 06:19:00+00:00,1.2305348891270368e-13,1.7965593205498786e-13,0.0,442351.8214057954,62.99926543785963,-68.41965229779409,1.530859932071957
2020-02-23 06:19:30+00:00,1.2082131095505738e-13,1.7958186532810435e-13,0.0,442675.87917618547,64.91491506327165,-68.08553762648026,1.5614683403256961
2020-02-23 06:20:00+00:00,1.1862716453512924e-13,1.794913917488795e-13,0.0,442983.4819464255,66.82837636343373,-67.68088907901064,1.596779007141956
2020-02-23 06:20:30+00:00,1.1645734167543705e-13,1.793823493304948e-13,0.0,443272.7227934031,68.73924098165142,-67.18671014969586,1.6380583662690427
2020-02-23 06:21:00+00:00,1.1432886857519532e-13,1.7925299349770038e-13,0.0,443541.805711329,70.64692993422844,-66.57659233560102,1.6870669845883803
2020-02-23 06:21:30+00:00,1.1231487111617374e-13,1.7910247131524288e-13,0.0,443789.05979339406,72.55059951924228,-65.81273725928204,1.7463247540590938
2020-02-23 06:22:00+00:00,1.1040739478091288e-13,1.7893022738762423e-13,0.0,444012.9538215995,74.44897935435785,-64.83913778572669,1.8195654837559996
2020-02-23 06:22:30+00:00,1.085995302764451e-13,1.7873698631897272e-13,0.0,444212.1139984103,76.34007793075173,-63.56927026379136,1.912557417249639
2020-02-23 06:23:00+00:00,1.0700005885161186e-13,1.785233544565619e-13,0.0,444385.31828226335,78.22061096756445,-61.86245857989098,2.0346789623731194
2020-02-23 06:23:30+00:00,1.0566368523853196e-13,1.7829063627415547e-13,0.0,444531.5042689638,80.08479821546418,-59.47494755232302,2.2021804650253856
2020-02-23 06:24:00+00:00,1.0468926007635294e-13,1.7803923967849263e-13,0.0,444649.7715217965,81.92156094680387,-55.948987644341514,2.4455785618388255
2020-02-23 06:24:30+00:00,1.039127685467423e-13,1.777698183186468e-13,0.0,444739.3721545758,83.70709911803092,-50.33318332451286,2.828299623340687
2020-02-23 06:25:00+00:00,1.0346606877150419e-13,1.7748330769724016e-13,0.0,444799.7252769014,85.38188752827702,-40.40382067404685,3.4985912482423664
2020-02-23 06:25:30+00:00,1.0351319427380858e-13,1.7718306150073188e-13,0.0,444830.41930729523,86.76913841913974,-20.680496207708106,4.821813679059972
2020-02-23 06:26:00+00:00,1.0401267926217765e-13,1.7687112735177626e-13,0.0,444831.2217564853,87.36673726453212,15.708281124732883,7.256066331889928
2020-02-23 06:26:30+00:00,1.0493490371041468e-13,1.7655029842475353e-13,0.0,444802.0686641773,86.71161108182994,51.35945035476108,9.641145109878954
2020-02-23 06:27:00+00:00,1.065171394520459e-13,1.762229156757515e-13,0.0,444743.0706631299,85.30135837518348,70.3756267492937,10.917224334662652
2020-02-23 06:27:30+00:00,1.0871124973600259e-13,1.758904994850435e-13,0.0,444654.5172245167,83.61826770539953,79.99318353860043,11.56672890168349
2020-02-23 06:28:00+00:00,1.1150133228773924e-13,1.755560402781239e-13,0.0,444536.8658636203,81.82911767133479,85.46548072764881,11.939882821018626
2020-02-23 06:28:30+00:00,1.1492661303547543e-13,1.7522244286156484e-13,0.0,444390.7501829313,79.99048453215138,88.91677836325748,12.17830343306362
2020-02-23 06:29:00+00:00,1.1890444904402725e-13,1.7489282088057236e-13,0.0,444216.96936229337,78.12518598753,91.26122923583594,12.34293425887481
2020-02-23 06:29:30+00:00,1.2336384808889832e-13,1.745713343970507e-13,0.0,444016.4850225393,76.24391428605114,92.94116742046845,12.463264237611973
2020-02-23 06:30:00+00:00,1.283858414165699e-13,1.742610236853109e-13,0.0,443790.40835001785,74.35227559460583,94.19321651026459,12.555068275921084
2020-02-23 06:30:30+00:00,1.3402650629591134e-13,1.739644779740247e-13,0.0,443539.99811685365,72.453467140016,95.15442906603967,12.627483211444526
2020-02-23 06:31:00+00:00,1.4026331697228572e-13,1.7368449189751404e-13,0.0,443266.6568869483,70.54943321388299,95.90934221288683,12.68614485267836
2020-02-23 06:31:30+00:00,1.4699739995158077e-13,1.7342326110565942e-13,0.0,442971.9221168775,68.64141697919644,96.5128045065624,12.734709770108324
2020-02-23 06:32:00+00:00,1.5420213453010294e-13,1.7318326607592344e-13,0.0,442657.47350303084,66.73024570470832,97.00190323969262,12.775650449977988
2020-02-23 06:32:30+00:00,1.619170534167884e-13,1.7296626956720435e-13,0.0,442325.1248209933,64.81648810526826,97.40259137743759,12.810697089983702
2020-02-23 06:33:00+00:00,1.700688157930735e-13,1.7277429731984645e-13,0.0,441976.80906214006,62.90054586796497,97.7335630228958,12.8410959637589
2020-02-23 06:33:30+00:00,1.7864877714971092e-13,1.7260874780658497e-13,0.0,441614.5685734693,60.98270941358677,98.00862016730427,12.867767204048858
2020-02-23 06:34:00+00:00,1.8755756862459105e-13,1.7247029658734059e-13,0.0,441240.54132733215,59.063193194485315,98.23817253968492,12.891404792807693
2020-02-23 06:34:30+00:00,1.967484473822526e-13,1.723600227584111e-13,0.0,440856.953034441,57.14215875650829,98.43021864998747,12.912541964046904
2020-02-23 06:35:00+00:00,2.0618207646785163e-13,1.7227829377765605e-13,0.0,440466.1014761003,55.21973022500108,98.59100569690077,12.93159519769068
2020-02-23 06:35:30+00:00,2.1574513311891067e-13,1.7222504316813865e-13,0.0,440070.3428932708,53.29600505950783,98.72548453383813,12.948894550642548
2020-02-23 06:36:00+00:00,2.2536055597323102e-13,1.7220094116141724e-13,0.0,439672.0846304633,51.37106166861671,98.83763004248273,12.964705015021886
2020-02-23 06:36:30+00:00,2.3492781107002044e-13,1.7220584199539273e-13,0.0,439273.79105077125,49.44496480693857,98.93067124796201,12.979241859176637
2020-02-23 06:37:00+00:00,2.4424332279164373e-13,1.7223918070420273e-13,0.0,438877.97013941966,47.51776947030873,99.00725933025706,12.99268182844391
2020-02-23 06:37:30+00:00,2.5319459344614823e-13,1.7230007833612468e-13,0.0,438487.1514909994,45.589523787836725,99.06959237072722,13.005171461584975
2020-02-23 06:38:00+00:00,2.6198126750330456e-13,1.7238739008777968e-13,0.0,438103.88391166646,43.660271276542304,99.1195092096344,13.016833347953831
2020-02-23 06:38:30+00:00,2.7057822130502457e-13,1.7250006910183624e-13,0.0,437730.7090649847,41.730052400290255,99.15856095167635,13.027770894533655
2020-02-23 06:39:00+00:00,2.789495315229995e-13,1.7263632366212448e-13,0.0,437370.14413120877,39.79890587440332,99.18806619752655,13.03807200803814
2020-02-23 06:39:30+00:00,2.870150351304025e-13,1.7279487370382027e-13,0.0,437024.650044675,37.866869770178106,99.2091540466952,13.04781196177029
2020-02-23 06:40:00+00:00,2.9479600773990943e-13,1.729738205953247e-13,0.0,436696.62933359295,35.93398236930086,99.22279818310362,13.057055667993017
2020-02-23 06:40:30+00:00,3.022255718342636e-13,1.7317152610471536e-13,0.0,436388.4334068112,34.00028278603819,99.22984377203211,13.065859471060358
2020-02-23 06:41:00+00:00,3.092873867502469e-13,1.7338622176125663e-13,0.0,436102.3527462762,32.06581134873069,99.23102920350735,13.074272596975145
2020-02-23 06:41:30+00:00,3.159157966419846e-13,1.7361594766715592e-13,0.0,435840.60842214525,30.130609894263316,99.22700362221025,13.082338322050763
2020-02-23 06:42:00+00:00,3.2208011298599743e-13,1.7385909993664032e-13,0.0,435605.35407682415,28.19472194601635,99.21834121760287,13.09009492558576
2020-02-23 06:42:30+00:00,3.277698504743531e-13,1.7411401177944447e-13,0.0,435398.6564003201,26.258192752845478,99.20555300055612,13.097576474972486
2020-02-23 06:43:00+00:00,3.329422298339955e-13,1.7437906880823642e-13,0.0,435222.4809976565,24.321069300141183,99.18909647130218,13.104813470227285
2020-02-23 06:43:30+00:00,3.3755620806260517e-13,1.7465253639534858e-13,0.0,435078.66251670755,22.383400422098156,99.16938361983097,13.111833377320782
2020-02-23 06:44:00+00:00,3.4162802837107306e-13,1.7493282898527237e-13,0.0,434968.8961192649,20.445236836820357,99.14678781345215,13.118661087466608
2020-02-23 06:44:30+00:00,3.451305569772375e-13,1.7521829891704043e-13,0.0,434894.7343416661,18.50663115247222,99.12164955583245,13.125319300880381
2020-02-23 06:45:00+00:00,3.480520926315429e-13,1.7550731145917535e-13,0.0,434857.57939592097,16.56763777598987,99.09428150983587,13.131828861753625
2020-02-23 06:45:30+00:00,3.503972931682892e-13,1.7579842176357693e-13,0.0,434858.67780808546,14.628312706015453,99.06497265464917,13.138209035366115
2020-02-23 06:46:00+00:00,3.522044100635009e-13,1.7609006858502967e-13,0.0,434899.1072942596,12.68871348947439,99.03399197077809,13.14447775375186
2020-02-23 06:46:30+00:00,3.534729248442462e-13,1.7638105619958137e-13,0.0,434979.773205027,10.748898975920739,99.0015917096281,13.150651833671809
2020-02-23 06:47:00+00:00,3.542359676829677e-13,1.7666969689847238e-13,0.0,435101.3949362505,8.808929265035552,98.96801018401489,13.156747162647463
2020-02-23 06:47:30+00:00,3.545312853282351e-13,1.7695455135825575e-13,0.0,435264.5112074986,6.868865449594917,98.93347437619897,13.162778872830065
2020-02-23 06:48:00+00:00,3.5441250400925525e-13,1.772342374348164e-13,0.0,435469.4744183803,4.92876947677445,98.89820224718125,13.168761494953209
2020-02-23 06:48:30+00:00,3.538763468222585e-13,1.7750729000621826e-13,0.0,435716.4541744888,2.98870390444402,98.8624049212867,13.174709103972399
2020-02-23 06:49:00+00:00,3.5297628358400935e-13,1.7777264414351552e-13,0.0,436005.43681427184,1.048731695163297,98.8262886324763,13.180635448818762
2020-02-23 06:49:30+00:00,3.5177245124277745e-13,1.7802888432708104e-13,0.0,436336.2294521695,-0.8910840612995986,98.79005664831081,13.186554080663516
2020-02-23 06:50:00+00:00,3.5031435645792413e-13,1.782748368494638e-13,0.0,436708.46148937754,-2.8306803917285746,98.75391108208932,13.192478473726768
2020-02-23 06:50:30+00:00,3.486095455928927e-13,1.7850919956009406e-13,0.0,437121.5768053541,-4.769994756891145,98.718054747154,13.19842214889849
2020-02-23 06:51:00+00:00,3.467065679515791e-13,1.787311754977217e-13,0.0,437574.8343912773,-6.7089652448483985,98.68269299498766,13.20439879627793
2020-02-23 06:51:30+00:00,3.445914351898119e-13,1.7893963803842277e-13,0.0,438067.3075490827,-8.647530825691309,98.64803565277838,13.210422404344802
2020-02-23 06:52:00+00:00,3.423153003264073e-13,1.7913394751694526e-13,0.0,438597.89136159327,-10.5856315819747,98.6142989645953,13.216507389370577
2020-02-23 06:52:30+00:00,3.398688759550307e-13,1.7931335610603924e-13,0.0,439165.30192513857,-12.523208885710769,98.58170774889527,13.222668739252914
2020-02-23 06:53:00+00:00,3.3723529725116684e-13,1.7947731082172922e-13,0.0,439768.07907967456,-14.460205631582726,98.55049763115703,13.228922162357511
2020-02-23 06:53:30+00:00,3.344684046158406e-13,1.7962558231835916e-13,0.0,440404.59625017457,-16.39656637547167,98.52091760872112,13.235284258507654
2020-02-23 06:54:00+00:00,3.315343041887865e-13,1.7975766271903762e-13,0.0,441073.0589475939,-18.3322375604423,98.49323282723516,13.241772704080136
2020-02-23 06:54:30+00:00,3.28472673139651e-13,1.7987350578284324e-13,0.0,441771.5144870039,-20.2671676444968,98.46772773183316,13.248406462084537
2020-02-23 06:55:00+00:00,3.2525082012239747e-13,1.7997317016126926e-13,0.0,442497.8566833688,-22.201307176467616,98.44470965198762,13.255206021123357
2020-02-23 06:55:30+00:00,3.218663325569416e-13,1.8005685890905543e-13,0.0,443249.8342603231,-24.13460892459788,98.42451293195977,13.262193670873916
2020-02-23 06:56:00+00:00,3.183321288749671e-13,1.801250757343203e-13,0.0,444025.0651712464,-26.067027889292497,98.40750363286107,13.269393815381203
2020-02-23 06:56:30+00:00,3.146498121041568e-13,1.8017839270581052e-13,0.0,444821.04309674166,-27.99852136413504,98.39408511847263,13.276833345564825
2020-02-23 06:57:00+00:00,3.1081475640501335e-13,1.80217639558933e-13,0.0,445635.1605562158,-29.92904896055596,98.38470463570016,13.284542077886005
2020-02-23 06:57:30+00:00,3.0679021197086893e-13,1.8024332588789804e-13,0.0,446464.71430886816,-31.858572542279052,98.37986109611451,13.292553273117067
2020-02-23 06:58:00+00:00,3.026131050565499e-13,1.8025649692912432e-13,0.0,447306.9196186708,-33.78705622035864,98.38011442216951,13.300904259422653
2020-02-23 06:58:30+00:00,2.982852410081564e-13,1.8025810125799817e-13,0.0,448158.9173003733,-35.714466157260354,98.38609687605812,13.309637187616918
2020-02-23 06:59:00+00:00,2.93525697261355e-13,1.8024894882416767e-13,0.0,449017.783151553,-37.64077031602352,98.39852668201316,13.3187999393164
