time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-17 11:04:30+00:00,1.6124205530551497e-13,1.495487334870674e-13,0.0,451266.8587661572,-44.758075364304645,-35.556457592639454,8.712858528685064
2020-04-17 11:05:00+00:00,1.6084057506763668e-13,1.4964552161213142e-13,0.0,452093.12944311276,-46.679266252217694,-35.50022695812582,8.724941873008339
2020-04-17 11:05:30+00:00,1.605225720451218e-13,1.497393082560652e-13,0.0,452909.78406706173,-48.59919205179792,-35.43069466274078,8.737911994727225
2020-04-17 11:06:00+00:00,1.602276610428549e-13,1.4983178566451818e-13,0.0,453713.8348225737,-50.517816910426255,-35.34585634774671,8.75190251776085
2020-04-17 11:06:30+00:00,1.5991572937382974e-13,1.4992499103158066e-13,0.0,454502.3280448867,-52.435099482973605,-35.24330652315594,8.767073808113178
2020-04-17 11:07:00+00:00,1.5965823016100934e-13,1.50019773293724e-13,0.0,455272.35406309925,-54.350990410636264,-35.12013127559026,8.783620126681383
2020-04-17 11:07:30+00:00,1.5947644930268875e-13,1.5011685978947237e-13,0.0,456021.06236101594,-56.265428932361026,-34.97276487632417,8.801779188720445
2020-04-17 11:08:00+00:00,1.593348269437835e-13,1.5021682594205815e-13,0.0,456745.67576836795,-58.17833818955444,-34.796795059235194,8.821845145313493
2020-04-17 11:08:30+00:00,1.590462265646601e-13,1.5031949086356372e-13,0.0,457443.5114594875,-60.08961891539581,-34.58669468305843,8.844186472554775
2020-04-17 11:09:00+00:00,1.5869980457961398e-13,1.5042547098047067e-13,0.0,458111.9886197187,-61.99914058458902,-34.335444730557235,8.869271104940081
2020-04-17 11:09:30+00:00,1.583349775540192e-13,1.5053561152358382e-13,0.0,458748.64625212457,-63.90672869614367,-34.03399416741063,8.897702444774158
2020-04-17 11:10:00+00:00,1.57959286086617e-13,1.5065048116678895e-13,0.0,459351.1465529045,-65.81214619542223,-33.670467569110635,8.930272187046233
2020-04-17 11:10:30+00:00,1.5757459133997213e-13,1.5077194236815544e-13,0.0,459917.2782759974,-67.71506542241256,-33.228973184165895,8.968039781885212
2020-04-17 11:11:00+00:00,1.5719028456565342e-13,1.5089916219572248e-13,0.0,460444.96373438183,-69.61502454457023,-32.687755523411575,9.012455595275775
2020-04-17 11:11:30+00:00,1.5673519009835093e-13,1.5103201489463326e-13,0.0,460932.2632462047,-71.51135760312293,-32.01623340398917,9.065558372798554
2020-04-17 11:12:00+00:00,1.5610517724619688e-13,1.5117130965366349e-13,0.0,461377.3802647777,-73.40307729112203,-31.17005897569807,9.130304637882528
2020-04-17 11:12:30+00:00,1.5554154115072118e-13,1.5131917437309651e-13,0.0,461778.6648688363,-75.28866893271274,-30.082482275182738,9.211144388208563
2020-04-17 11:13:00+00:00,1.545641145347725e-13,1.5147807549409163e-13,0.0,462134.6312709497,-77.16570656789705,-28.648399110360582,9.315084570110375
2020-04-17 11:13:30+00:00,1.533824398938264e-13,1.5164804493715604e-13,0.0,462443.97344872355,-79.03008531171143,-26.69285037163702,9.453789124523656
2020-04-17 11:14:00+00:00,1.5207299903090903e-13,1.518275409956942e-13,0.0,462705.5619530594,-80.8743439525808,-23.90358347196494,9.648074891221537
2020-04-17 11:14:30+00:00,1.5057817267662205e-13,1.5201469324232008e-13,0.0,462918.4372812286,-82.68356952002877,-19.671968751861915,9.938517181936545
2020-04-17 11:15:00+00:00,1.4894622978615546e-13,1.5220849823382756e-13,0.0,463081.8189886641,-84.42389677290903,-12.675010144436863,10.41331573691569
2020-04-17 11:15:30+00:00,1.4708436816140648e-13,1.5240714475658184e-13,0.0,463195.11038792226,-86.0046230997199,0.2965915108402325,11.286423839481762
2020-04-17 11:16:00+00:00,1.4510782169343409e-13,1.5260992214661975e-13,0.0,463257.90685458854,-87.14719177567983,26.426746264709834,13.036768839677826
2020-04-17 11:16:30+00:00,1.4315444352929746e-13,1.5281619982601944e-13,0.0,463269.99536574446,-87.2398705499055,66.0983396379124,15.6898764395969
2020-04-17 11:17:00+00:00,1.409944715384009e-13,1.53024886805863e-13,0.0,463231.3486601282,-86.20496224159865,94.74400964708143,17.60792246143826
2020-04-17 11:17:30+00:00,1.3865785856712468e-13,1.532352388307027e-13,0.0,463142.13600807544,-84.6622754935228,109.04636153959974,18.569747248872673
2020-04-17 11:18:00+00:00,1.3627326484568353e-13,1.534468845829794e-13,0.0,463002.72363007907,-82.93692655705601,116.62902133837369,19.083592550903997
2020-04-17 11:18:30+00:00,1.3378505752598585e-13,1.5365881001437781e-13,0.0,462813.67292976007,-81.13478423418248,121.14797294953496,19.39319063472348
2020-04-17 11:19:00+00:00,1.3123912807439174e-13,1.538702298349263e-13,0.0,462575.73907088954,-79.29439592422946,124.09530350279381,19.598013978412993
2020-04-17 11:19:30+00:00,1.2863331992867075e-13,1.5408082370534795e-13,0.0,462289.8578213677,-77.43237774115495,126.14599885701061,19.743061640482214
2020-04-17 11:20:00+00:00,1.259166069777707e-13,1.5429004136889926e-13,0.0,461957.1418273123,-75.55691129762425,127.64144226104409,19.851092504821608
2020-04-17 11:20:30+00:00,1.2299072124105409e-13,1.544979936162319e-13,0.0,461578.86702736374,-73.67244436678753,128.77076198075036,19.934715122839332
2020-04-17 11:21:00+00:00,1.1975577425046549e-13,1.547051486883939e-13,0.0,461156.46927005146,-71.7815817560579,129.64655975364636,20.001436277245297
2020-04-17 11:21:30+00:00,1.1645367061379142e-13,1.549116777612777e-13,0.0,460691.54528667126,-69.88593847696721,130.33983353204528,20.0559891649921
2020-04-17 11:22:00+00:00,1.1310867128836647e-13,1.5512030394726107e-13,0.0,460185.85215628333,-67.98656153468697,130.89747645045094,20.101499995133757
2020-04-17 11:22:30+00:00,1.0976941665554147e-13,1.553313866562158e-13,0.0,459641.30459947046,-66.08415400778493,131.35166711397707,20.14011400807056
2020-04-17 11:23:00+00:00,1.0643775148213629e-13,1.5554579999480852e-13,0.0,459059.9685650291,-64.17920163073188,131.72520324858868,20.173351052242797
2020-04-17 11:23:30+00:00,1.0312618574012109e-13,1.5576291691144405e-13,0.0,458444.043630627,-62.272047807981416,132.03467956068909,20.20231744144136
2020-04-17 11:24:00+00:00,9.992070734122278e-14,1.5598257043138768e-13,0.0,457795.8468769016,-60.36294016368783,132.29245909732026,20.22783737882532
2020-04-17 11:24:30+00:00,9.683002537376738e-14,1.5620556842570573e-13,0.0,457117.80077037774,-58.45206040050987,132.50793971146916,20.25053738794457
2020-04-17 11:25:00+00:00,9.386899373290092e-14,1.5643207822377622e-13,0.0,456412.4329050537,-56.53954410252429,132.68839226886442,20.270902193165767
2020-04-17 11:25:30+00:00,9.096226919884619e-14,1.5666259164994192e-13,0.0,455682.3701463919,-54.62549406875562,132.8395304134239,20.289312704151413
2020-04-17 11:26:00+00:00,8.818495467759503e-14,1.5689733077444185e-13,0.0,454930.32658082433,-52.709989703022266,132.96590683711125,20.306072433679006
2020-04-17 11:26:30+00:00,8.550791192632844e-14,1.571363951903948e-13,0.0,454159.0947618913,-50.79309360871255,133.07119465324888,20.32142625597663
2020-04-17 11:27:00+00:00,8.29501147206579e-14,1.5737965939558158e-13,0.0,453371.5338063091,-48.87485641546276,133.15839096213244,20.33557397773655
2020-04-17 11:27:30+00:00,8.057840040520841e-14,1.5762702420760069e-13,0.0,452570.5589856263,-46.95532033492846,133.22996646705099,20.348680312515633
2020-04-17 11:28:00+00:00,7.8416439700589e-14,1.5787838688723386e-13,0.0,451759.1290716361,-45.034521780383976,133.28797720439456,20.360882329410465
2020-04-17 11:28:30+00:00,7.649299668961238e-14,1.5813319827828778e-13,0.0,450940.2293410655,-43.11249339054334,133.33414904578996,20.372295086532702
2020-04-17 11:29:00+00:00,7.490116774511737e-14,1.5838889091104766e-13,0.0,450116.8608951932,-41.18926551983061,133.36994252894775,20.383015953065758
2020-04-17 11:29:30+00:00,7.359766936684666e-14,1.5864427523683077e-13,0.0,449292.02632807754,-39.264867460873454,133.3966029697414,20.393127950070067
2020-04-17 11:30:00+00:00,7.260069578042528e-14,1.5889889602787987e-13,0.0,448468.7127715647,-37.33932829385156,133.4151998560727,20.402702376741388
2020-04-17 11:30:30+00:00,7.194465234103684e-14,1.591520488844057e-13,0.0,447649.8741617659,-35.41267764832793,133.4266578813662,20.411800879309418
2020-04-17 11:31:00+00:00,7.163002172080992e-14,1.5940298938440906e-13,0.0,446838.4141726652,-33.484946224323416,133.43178176107995,20.42047710547296
2020-04-17 11:31:30+00:00,7.168803596030911e-14,1.5965089517103595e-13,0.0,446037.1752375979,-31.556166326198,133.43127615831654,20.428778032773494
2020-04-17 11:32:00+00:00,7.2132858095545e-14,1.5989494567677485e-13,0.0,445248.9443597682,-29.626372145765817,133.42576192327283,20.43674505122518
2020-04-17 11:32:30+00:00,7.29852410231885e-14,1.6013439295527089e-13,0.0,444476.4318449013,-27.695599893974702,133.41578943435712,20.444414852723266
2020-04-17 11:33:00+00:00,7.425538423681593e-14,1.6036842535654771e-13,0.0,443722.2685331069,-25.76388794660514,133.40184953506926,20.45182016016821
2020-04-17 11:33:30+00:00,7.593272761711872e-14,1.6059611860123037e-13,0.0,442988.97981605865,-23.8312769066611,133.38438264131435,20.458990334621603
2020-04-17 11:34:00+00:00,7.800615287267374e-14,1.60816594431058e-13,0.0,442278.9759567138,-21.89780970354515,133.36378634127536,20.465951881962724
2020-04-17 11:34:30+00:00,8.045324766653995e-14,1.6102917475474582e-13,0.0,441594.54090671334,-19.963531657583758,133.34042180189323,20.472728879988303
2020-04-17 11:35:00+00:00,8.330540181505927e-14,1.6123325465475386e-13,0.0,440937.836122863,-18.028490375975334,133.3146191837309,20.479343339403478
2020-04-17 11:35:30+00:00,8.646260322583242e-14,1.6142786448931397e-13,0.0,440310.8903090507,-16.0927356368632,133.2866823375536,20.485815516926056
2020-04-17 11:36:00+00:00,8.992969692188429e-14,1.6161228382212032e-13,0.0,439715.5796000557,-14.156319274602826,133.25689283799434,20.49216418417024
2020-04-17 11:36:30+00:00,9.36682820669224e-14,1.6178585493178802e-13,0.0,439153.62819300406,-12.21929511010543,133.22551348146453,20.49840686095498
2020-04-17 11:37:00+00:00,9.762424267220485e-14,1.6194784225652674e-13,0.0,438626.6015581079,-10.281718806931524,133.1927913703895,20.504560020746684
2020-04-17 11:37:30+00:00,1.0175186334088898e-13,1.6209750949364727e-13,0.0,438135.91227484867,-8.343647658971578,133.15896068547536,20.510639275592865
2020-04-17 11:38:00+00:00,1.0602748093953034e-13,1.6223406840571344e-13,0.0,437682.8170308657,-6.405140290613112,133.12424512208338,20.516659538518347
2020-04-17 11:38:30+00:00,1.1037281658150692e-13,1.6235648953380074e-13,0.0,437268.3941642642,-4.466256362322283,133.08886005672792,20.522635167957496
2020-04-17 11:39:00+00:00,1.1478494324276935e-13,1.6246361580435046e-13,0.0,436893.504929699,-2.52705643950432,133.0530146230198,20.528580106151423
2020-04-17 11:39:30+00:00,1.192441180581342e-13,1.625544050860671e-13,0.0,436558.8093963694,-0.5876020679762761,133.01691368125114,20.53450801045353
2020-04-17 11:40:00+00:00,1.2369956950918166e-13,1.6262751464554042e-13,0.0,436264.78335695993,1.3520444944748686,132.98075980283892,20.540432385625223
2020-04-17 11:40:30+00:00,1.28138860829099e-13,1.6268167791467505e-13,0.0,436011.74015334994,3.291820639154124,132.94475516839347,20.546366710374222
2020-04-17 11:41:00+00:00,1.325537600249718e-13,1.627160867118683e-13,0.0,435799.81322053075,5.231663763042858,132.90910344309742,20.55232456237976
2020-04-17 11:41:30+00:00,1.369070847114884e-13,1.6272949351816796e-13,0.0,435628.9546550941,7.171511451679889,132.87401151916882,20.558319734456752
2020-04-17 11:42:00+00:00,1.411621511295634e-13,1.6272073418859013e-13,0.0,435498.93136064615,9.111301747262697,132.839691488028,20.564366366033724
2020-04-17 11:42:30+00:00,1.4537294158000326e-13,1.6268875180876175e-13,0.0,435409.32659223117,11.050973326588181,132.80636266816722,20.57047907834357
2020-04-17 11:43:00+00:00,1.4938732031644362e-13,1.6263231713533346e-13,0.0,435359.54235023726,12.990465722598362,132.77425375082112,20.57667311746936
2020-04-17 11:43:30+00:00,1.5334808230500814e-13,1.6255055465165493e-13,0.0,435348.79766794015,14.929719555347196,132.74360514882753,20.582964510933945
2020-04-17 11:44:00+00:00,1.5716478005559564e-13,1.624424564007081e-13,0.0,435376.13535908516,16.868676673827963,132.71467166858307,20.589370245830906
2020-04-17 11:44:30+00:00,1.6083392474286808e-13,1.6230731006649803e-13,0.0,435440.4282335313,18.80728033548294,132.6877253293546,20.595908456778663
2020-04-17 11:45:00+00:00,1.6437276910776384e-13,1.6214508683052251e-13,0.0,435540.38781482354,20.745475389718695,132.6630586970672,20.60259864817242
2020-04-17 11:45:30+00:00,1.678040323859714e-13,1.6195564386827737e-13,0.0,435674.5637279069,22.683208377416328,132.64098862145016,20.609461943328387
2020-04-17 11:46:00+00:00,1.7112162852476577e-13,1.6173949415653967e-13,0.0,435841.35751315113,24.62042764585223,132.62186060246086,20.61652137557759
2020-04-17 11:46:30+00:00,1.7430791605303812e-13,1.6149733638050757e-13,0.0,436039.0317732459,26.557083383412866,132.6060537909986,20.623802221647352
2020-04-17 11:47:00+00:00,1.7733414004802595e-13,1.6123031772908913e-13,0.0,436265.7264666259,28.493127725697054,132.593986942053,20.631332398537758
2020-04-17 11:47:30+00:00,1.8022856266059177e-13,1.6094097238687316e-13,0.0,436519.461177201,30.428514751725395,132.58612541903366,20.639142930448124
2020-04-17 11:48:00+00:00,1.8298469783557086e-13,1.6063156365077253e-13,0.0,436798.1410558168,32.36320044376787,132.5829894742091,20.647268500921804
2020-04-17 11:48:30+00:00,1.855488701687719e-13,1.6030381349436815e-13,0.0,437099.5674927505,34.297142542612455,132.58516435617912,20.655748126504022
2020-04-17 11:49:00+00:00,1.8791039111456605e-13,1.5995962392696337e-13,0.0,437421.4563630121,36.23030031865314,132.59331241151833,20.664625963634535
2020-04-17 11:49:30+00:00,1.8979154051660947e-13,1.5960099781874802e-13,0.0,437761.46562684886,38.1626344009305,132.60818781215164,20.67395229044328
2020-04-17 11:50:00+00:00,1.915273669171942e-13,1.5922998336986295e-13,0.0,438117.19672789983,40.09410649580761,132.63065462509692,20.683784711399404
2020-04-17 11:50:30+00:00,1.9306834651345337e-13,1.5884883339752271e-13,0.0,438486.20218964946,42.024678971686484,132.66170921606,20.694189650885257
2020-04-17 11:51:00+00:00,1.9443220501075773e-13,1.5845951160133419e-13,0.0,438865.9901830768,43.95431418965225,132.70250819012938,20.705244215908763
2020-04-17 11:51:30+00:00,1.9571378815556476e-13,1.5806432986428376e-13,0.0,439254.0437432034,45.8829736673728,132.7544036152745,20.717038544337395
2020-04-17 11:52:00+00:00,1.9688941238633663e-13,1.5766518272007816e-13,0.0,439647.8378336588,47.81061709505175,132.8189877118128,20.72967878419484
2020-04-17 11:52:30+00:00,1.9802844677656296e-13,1.572637275353011e-13,0.0,440044.8502766304,49.73720100698561,132.89815026276926,20.74329092101992
2020-04-17 11:53:00+00:00,1.9914106485887571e-13,1.5686208019273786e-13,0.0,440442.5753537137,51.66267705496091,132.99415312077355,20.75802574499204
2020-04-17 11:53:30+00:00,2.001976989416294e-13,1.5646191888563507e-13,0.0,440838.52444736846,53.58698966209183,133.10972818740998,20.77406538288867
2020-04-17 11:54:00+00:00,2.0128871471766833e-13,1.5606507743713984e-13,0.0,441230.25194692984,55.51007293686632,133.24820778243503,20.791631989366092
2020-04-17 11:54:30+00:00,2.0237237460044774e-13,1.5567314282628793e-13,0.0,441615.35874615144,57.431846497771275,133.4137008375522,20.8109994932125
2020-04-17 11:55:00+00:00,2.034414585840297e-13,1.552885599462054e-13,0.0,441991.51174177416,59.352209742411375,133.61133446712475,20.8325097020615
2020-04-17 11:55:30+00:00,2.044423916479985e-13,1.54913190722564e-13,0.0,442356.4567949716,61.271033948046586,133.8475915924571,20.856594810678764
2020-04-17 11:56:00+00:00,2.0558264270999643e-13,1.5454847787491702e-13,0.0,442708.0243086172,63.18815103153864,134.1307913588125,20.883809428764046
2020-04-17 11:56:30+00:00,2.0686877468942123e-13,1.541959167441444e-13,0.0,443044.1273939004,65.10333701179268,134.47178872674104,20.914877220373832
2020-04-17 11:57:00+00:00,2.0823949793096917e-13,1.538565622245648e-13,0.0,443362.77070138976,67.01628743253767,134.88501844707415,20.950760502257324
2020-04-17 11:57:30+00:00,2.0964066888014964e-13,1.5353112240314353e-13,0.0,443662.0674144244,68.9265795191833,135.39009795827735,20.992767103681842
2020-04-17 11:58:00+00:00,2.1069403593962285e-13,1.5322046377236205e-13,0.0,443940.2572738556,70.83361223346606,136.01436986544286,21.042719865037597
2020-04-17 11:58:30+00:00,2.117693031017995e-13,1.5292603761000893e-13,0.0,444195.7033840455,72.73650713873286,136.79708978124833,21.103235827213737
2020-04-17 11:59:00+00:00,2.1276389702562818e-13,1.5264782092936145e-13,0.0,444426.902249868,74.63393674010369,137.79663712620788,21.17820695174389
2020-04-17 11:59:30+00:00,2.1365476577138436e-13,1.523876805337023e-13,0.0,444632.4856689181,76.52381055231673,139.10360109861094,21.27367251865332
2020-04-17 12:00:00+00:00,2.1517637656186707e-13,1.521461509214709e-13,0.0,444811.23575210106,78.40266151728193,140.86607489709507,21.399505408125624
2020-04-17 12:00:30+00:00,2.1636926419905906e-13,1.5192348297648433e-13,0.0,444962.09450226184,80.26434343228955,143.34242872984132,21.572930301185735
2020-04-17 12:01:00+00:00,2.1745750431859574e-13,1.5172022724133492e-13,0.0,445084.16388172563,82.09696367189773,147.02206961940152,21.826574333578606
2020-04-17 12:01:30+00:00,2.1843698342545775e-13,1.515366354045822e-13,0.0,445176.7083838517,83.87464726839018,152.93301526603207,22.228972020561475
2020-04-17 12:02:00+00:00,2.192991846594619e-13,1.5137363709520666e-13,0.0,445239.1501656808,85.53162291453613,163.50241423504062,22.941933270991072
2020-04-17 12:02:30+00:00,2.198761076707389e-13,1.5123133219345004e-13,0.0,445271.08140815515,86.87021184416992,-175.3587373767384,0.359523834428078
2020-04-17 12:03:00+00:00,2.2007940410602852e-13,1.5110869811356575e-13,0.0,445272.26809589006,87.35302076590315,-137.76362025881696,2.8741996782144312
2020-04-17 12:03:30+00:00,2.199113287685691e-13,1.5100526163566123e-13,0.0,445242.64563900325,86.59427669652239,-103.67430094585652,5.155155661812078
2020-04-17 12:04:00+00:00,2.19534761206856e-13,1.509196750239126e-13,0.0,445182.32514160126,85.1447472368922,-85.93206676666506,6.346305939478052
2020-04-17 12:04:30+00:00,2.1898685377744763e-13,1.5084948233922616e-13,0.0,445091.59372863267,83.44779419486525,-76.86553812812912,6.9590758316513055
2020-04-17 12:05:00+00:00,2.181799525582796e-13,1.5079295739256854e-13,0.0,444970.91495081875,81.6528571627684,-71.64654523097181,7.315343333907474
2020-04-17 12:05:30+00:00,2.171459880565817e-13,1.5074838549189895e-13,0.0,444820.92947151884,79.81145347528295,-68.32689811544815,7.544987780510449
2020-04-17 12:06:00+00:00,2.1601048227547685e-13,1.507139141875341e-13,0.0,444642.4369538892,77.94471020470729,-66.05816781144858,7.704571104374739
2020-04-17 12:06:30+00:00,2.1481432659391655e-13,1.5068777922585533e-13,0.0,444436.38792116195,76.0626530448974,-64.42528741626464,7.821764433117927
2020-04-17 12:07:00+00:00,2.1365905216655362e-13,1.5066851197585848e-13,0.0,444203.8910929337,74.17058800894709,-63.20427303073425,7.911500027099243
2020-04-17 12:07:30+00:00,2.1254306382072887e-13,1.5065590013124784e-13,0.0,443946.2168336464,72.27156246731724,-62.26450078552351,7.982486144517048
2020-04-17 12:08:00+00:00,2.1154190136706418e-13,1.506486395465474e-13,0.0,443664.7840600051,70.36743958495929,-61.52495830387564,8.040123610638426
2020-04-17 12:08:30+00:00,2.1065609663996726e-13,1.5064544230743325e-13,0.0,443361.1587647423,68.45941558260319,-60.93285149785669,8.0879320314237
2020-04-17 12:09:00+00:00,2.0986649386580717e-13,1.5064520411585741e-13,0.0,443037.0452866489,66.54828908533628,-60.45235217486967,8.128299953112466
2020-04-17 12:09:30+00:00,2.0921185116677224e-13,1.506470182842618e-13,0.0,442694.2708758237,64.63461050592608,-60.05831229359177,8.162903911839464
2020-04-17 12:10:00+00:00,2.0873395679665092e-13,1.5065009595458385e-13,0.0,442334.78416297305,62.718769479638055,-59.73257082365507,8.192954642967608
2020-04-17 12:10:30+00:00,2.081010954500514e-13,1.5065335028550028e-13,0.0,441960.6423924435,60.80104823513178,-59.46168964384034,8.219348021327491
2020-04-17 12:11:00+00:00,2.0760400863509571e-13,1.506559308443734e-13,0.0,441574.00358778145,58.881655515284486,-59.23551416464835,8.242761019542165
2020-04-17 12:11:30+00:00,2.072289307232667e-13,1.506571416571273e-13,0.0,441177.1165823601,56.96074877927817,-59.046228689458985,8.263714684067471
2020-04-17 12:12:00+00:00,2.070075747293614e-13,1.506566230864416e-13,0.0,440772.3109690584,55.038449170698556,-58.887719702051015,8.282616582662945
2020-04-17 12:12:30+00:00,2.0692900968386448e-13,1.5065386734583908e-13,0.0,440361.97966679465,53.11485188588996,-58.75513585484559,8.299790138509838
2020-04-17 12:13:00+00:00,2.0696304015266141e-13,1.506489443702021e-13,0.0,439948.56520299613,51.19003355076875,-58.64457753727072,8.31549532565287
2020-04-17 12:13:30+00:00,2.0705377901821988e-13,1.5064222552967903e-13,0.0,439534.5520250965,49.264057490341415,-58.55287345994664,8.329943563390344
2020-04-17 12:14:00+00:00,2.0718807783142464e-13,1.5063399931084038e-13,0.0,439122.4553192258,47.33697765449736,-58.47741729967067,8.343308606607172
2020-04-17 12:14:30+00:00,2.0734639865897444e-13,1.5062462716798428e-13,0.0,438714.8145084465,45.4088414182016,-58.41604627896702,8.355734640472416
2020-04-17 12:15:00+00:00,2.0749794272510663e-13,1.5061433211785113e-13,0.0,438314.1830123076,43.47969178335506,-58.36694959529484,8.367342385158832
2020-04-17 12:15:30+00:00,2.07599615983731e-13,1.5060302889100097e-13,0.0,437923.1197548695,41.549568965707,-58.328598551336825,8.378233753823745
2020-04-17 12:16:00+00:00,2.0761264207731718e-13,1.5059123345796252e-13,0.0,437544.16940688435,39.618511536920515,-58.29969257302749,8.388495451407378
2020-04-17 12:16:30+00:00,2.07545143603056e-13,1.5057947461425838e-13,0.0,437179.84098086134,37.68655744916725,-58.279117122310964,8.398201780448536
2020-04-17 12:17:00+00:00,2.0734685061521535e-13,1.5056840139680722e-13,0.0,436832.5942552099,35.753744839959936,-58.26591048215419,8.407416855418198
2020-04-17 12:17:30+00:00,2.0698548520115838e-13,1.5055782226141277e-13,0.0,436504.8378191842,33.82011262380081,-58.259237312679026,8.416196365643025
2020-04-17 12:18:00+00:00,2.0650099407284888e-13,1.5054748718946622e-13,0.0,436198.91520614736,31.88570086391641,-58.25836740191111,8.424588991922656
2020-04-17 12:18:30+00:00,2.0584929061310226e-13,1.5053741593998166e-13,0.0,435917.09958053567,29.950551083134155,-58.262658481798496,8.432637552128423
2020-04-17 12:19:00+00:00,2.0504723502927554e-13,1.5052738231582186e-13,0.0,435661.5761266872,28.014706476493508,-58.271542126411255,8.440379941323377
2020-04-17 12:19:30+00:00,2.0409097965415863e-13,1.505170893075049e-13,0.0,435434.43456482515,26.078212022467202,-58.28451228387479,8.447849896300099
2020-04-17 12:20:00+00:00,2.029895734243984e-13,1.5050639666880503e-13,0.0,435237.64736861177,24.14111454136588,-58.30111565719794,8.455077636858842
2020-04-17 12:20:30+00:00,2.0173203616035987e-13,1.504952434172977e-13,0.0,435073.05907001067,22.203462790451137,-58.32094378356482,8.462090393854766
2020-04-17 12:21:00+00:00,2.0033418414448864e-13,1.5048357552071742e-13,0.0,434942.3771637771,20.265307479574854,-58.34362624476005,8.468912861807391
2020-04-17 12:21:30+00:00,1.9881728853650782e-13,1.50471043302569e-13,0.0,434847.17247652635,18.326701230748398,-58.36882504897488,8.475567573562202
2020-04-17 12:22:00+00:00,1.971978139126196e-13,1.5045785603126825e-13,0.0,434788.876685394,16.387698410833398,-58.3962297110467,8.482075228102198
2020-04-17 12:22:30+00:00,1.9542823367629607e-13,1.5044414242450265e-13,0.0,434768.76039650664,14.448354997040344,-58.42555315695545,8.48845496369527
2020-04-17 12:23:00+00:00,1.9354893869775173e-13,1.5043010169890034e-13,0.0,434787.91960629076,12.508728456373271,-58.456528010866215,8.4947246053979
2020-04-17 12:23:30+00:00,1.9156140618895948e-13,1.5041605912823717e-13,0.0,434847.2730098944,10.568877638790427,-58.48890334501533,8.500900881728354
2020-04-17 12:24:00+00:00,1.895022883285453e-13,1.504023950218137e-13,0.0,434947.55525778886,8.628862525769168,-58.52244187082852,8.506999611925036
2020-04-17 12:24:30+00:00,1.8733325856958577e-13,1.503894204238914e-13,0.0,435089.30391420424,6.688744167576152,-58.55691740249327,8.513035875042643
2020-04-17 12:25:00+00:00,1.8504146518055683e-13,1.5037774975790646e-13,0.0,435272.8723692233,4.7485845138240865,-58.59211257571413,8.519024162034503
2020-04-17 12:25:30+00:00,1.826019112867579e-13,1.503677235904418e-13,0.0,435498.4418045236,2.8084461515498504,-58.62781666981819,8.524978520946199
2020-04-17 12:26:00+00:00,1.7999244120312376e-13,1.503595676559289e-13,0.0,435766.0118251331,0.8683919969681124,-58.66382361728355,8.530912689612478
2020-04-17 12:26:30+00:00,1.77213780626223e-13,1.5035368139621605e-13,0.0,436075.4010725515,-1.071514996439249,-58.699930087258906,8.536840223424129
2020-04-17 12:27:00+00:00,1.7418778727319358e-13,1.503503379162132e-13,0.0,436426.2395410435,-3.0112120467152335,-58.73593366623007,8.542774616615812
2020-04-17 12:27:30+00:00,1.7099743372310823e-13,1.5034964772753173e-13,0.0,436817.9643951701,-4.950636833608674,-58.77163105758386,8.548729422295237
2020-04-17 12:28:00+00:00,1.676744950176273e-13,1.5035184678992345e-13,0.0,437249.81785714626,-6.889727664880002,-58.80681619405924,8.5547183782803
2020-04-17 12:28:30+00:00,1.6410005269752598e-13,1.5035725156567895e-13,0.0,437720.8494592197,-8.828423700674414,-58.8412783889183,8.560755530353816
2020-04-17 12:29:00+00:00,1.6032639878627772e-13,1.503657233665465e-13,0.0,438229.9239296457,-10.766665099272348,-58.87480027497829,8.566855369661926
2020-04-17 12:29:30+00:00,1.5631727119943542e-13,1.5037795156972222e-13,0.0,438775.7245206116,-12.704393270825848,-58.907155721876975,8.573032971562423
2020-04-17 12:30:00+00:00,1.5205112612662402e-13,1.5039376449117825e-13,0.0,439356.7591683483,-14.641551060486664,-58.93810743789782,8.579304155503634
2020-04-17 12:30:30+00:00,1.476040696400981e-13,1.5041335294859917e-13,0.0,439971.3732427778,-16.578082916468276,-58.96740447166547,8.5856856515775
2020-04-17 12:31:00+00:00,1.4293571830688804e-13,1.504368324250469e-13,0.0,440617.75989704207,-18.513935097862646,-58.99477937991076,8.592195289335796
2020-04-17 12:31:30+00:00,1.381214913000676e-13,1.5046417744186217e-13,0.0,441293.962071307,-20.449055876788996,-59.01994509845167,8.598852206391413
2020-04-17 12:32:00+00:00,1.3321068500734498e-13,1.5049518714640287e-13,0.0,441997.8848320348,-22.383395626417162,-59.042591255223385,8.60567709421581
2020-04-17 12:32:30+00:00,1.2826349792626093e-13,1.5052979480977053e-13,0.0,442727.2939401446,-24.31690696102736,-59.062380033430856,8.612692473900433
2020-04-17 12:33:00+00:00,1.2333739087655428e-13,1.5056795787615556e-13,0.0,443479.83036978263,-26.24954478447757,-59.07894130963792,8.619923020399426
2020-04-17 12:33:30+00:00,1.1851170919613294e-13,1.5060987272603678e-13,0.0,444253.01901843864,-28.18126633456132,-59.091866971077934,8.627395941202579
2020-04-17 12:34:00+00:00,1.1384217809168643e-13,1.5065539606575806e-13,0.0,445044.2805139888,-30.112031125942163,-59.10070423053706,8.635141422124669
