time,density,altitude,latitude,longitude,local_solar_time
2020-03-11 01:58:30+00:00,1.586253088687387e-14,464296.5781258978,-85.58523918061668,-174.68260523789036,14.16241511032949
2020-03-11 01:58:40+00:00,1.0959534364001751e-14,464323.6999798622,-86.07840890021957,-169.16416837626505,14.533089199469774
2020-03-11 01:58:50+00:00,-1.6737750150441838e-15,464345.0985971661,-86.52454099480484,-162.13891599528006,15.00421765939224
2020-03-11 01:59:00+00:00,1.8565729413089615e-14,464360.76537721884,-86.90324625668612,-153.22023396472042,15.60157476613334
2020-03-11 01:59:10+00:00,4.258816684791442e-15,464370.6918629464,-87.1871636081494,-142.16904418608905,16.341099060007775
2020-03-11 01:59:20+00:00,-9.77956085291872e-16,464374.8749388885,-87.34570388299832,-129.24064097833858,17.205770919335386
2020-03-11 01:59:30+00:00,5.298175805583019e-16,464373.30966396537,-87.3562164844897,-115.46762340548662,18.126750404571034
2020-03-11 01:59:40+00:00,-1.6534140151404987e-14,464365.99814500846,-87.21702323465098,-102.34465657216047,19.00439317260462
2020-03-11 01:59:50+00:00,-1.0099944403143626e-14,464352.94166706875,-86.94854044430444,-91.00449445918503,19.763182289336996
2020-03-11 02:00:00+00:00,6.454452757798939e-17,464334.1448315671,-86.581088994778,-81.80024652381071,20.37957712360096
2020-03-11 02:00:10+00:00,-8.910780103514909e-15,464309.61520789564,-86.1428461194074,-74.53712614629093,20.86656345037923
2020-03-11 02:00:20+00:00,6.4895553012378984e-15,464279.3617150048,-85.65517513439451,-68.83449582909174,21.24951710360406
2020-03-11 02:00:30+00:00,5.781364611266226e-15,464243.3974802289,-85.1329051827726,-64.32457266076419,21.552956944692365
2020-03-11 02:00:40+00:00,-6.938033916545048e-16,464201.73704322986,-84.58603357267341,-60.71286584723222,21.7965156937669
2020-03-11 02:00:50+00:00,-2.6185408182880197e-14,464154.39624233637,-84.02130065451915,-57.77922655460286,21.994869940219466
2020-03-11 02:01:00+00:00,-1.348549383016843e-14,464101.394246907,-83.44331298994106,-55.36272718755005,22.158748190675247
2020-03-11 02:01:10+00:00,-7.965714228621898e-15,464042.75297513604,-82.8552794009852,-53.34594476292817,22.2959786441997
2020-03-11 02:01:20+00:00,-2.8563365475694826e-14,463978.49607682973,-82.25948162200685,-51.642543250478546,22.412317036360875
2020-03-11 02:01:30+00:00,-2.0311006815213078e-14,463908.6493996093,-81.65757545009481,-50.188289225054135,22.51204559559231
2020-03-11 02:01:40+00:00,-3.3526955862061993e-14,463833.24130478036,-81.0507856306553,-48.93474864069333,22.59839325835297
2020-03-11 02:01:50+00:00,-3.5656153043047276e-14,463752.3018316459,-80.44003428908148,-47.84489778166438,22.673828272483973
2020-03-11 02:02:00+00:00,-3.736133517377835e-14,463665.86485058814,-79.82602702827336,-46.890055856354685,22.74026269078405
2020-03-11 02:02:10+00:00,-3.446033697354073e-14,463573.9629707122,-79.20931175872582,-46.04772242172639,22.799196542802356
2020-03-11 02:02:20+00:00,-3.2341041942307465e-14,463476.6351305954,-78.59031966905117,-45.30003533421604,22.85182063820013
2020-03-11 02:02:30+00:00,-2.590802010023746e-14,463373.92058078665,-77.96939425142305,-44.63265762473885,22.899090774885757
2020-03-11 02:02:40+00:00,-5.4052298540579056e-14,463265.8582660211,-77.3468121611573,-44.03396354890388,22.941782002563738
2020-03-11 02:02:50+00:00,-4.6350882408063905e-14,463152.4931004839,-76.7227984708628,-43.49443640093515,22.98052876827535
2020-03-11 02:03:00+00:00,-5.133743553549067e-14,463033.87053952366,-76.0975379540843,-43.00621763652413,23.015854974960313
2020-03-11 02:03:10+00:00,-2.1329177440459482e-14,462910.0371357389,-75.47118362637555,-42.5627650991698,23.048196766454474
2020-03-11 02:03:20+00:00,6.588847105475729e-15,462781.04411117453,-74.84386310970254,-42.15859152020851,23.0779199606506
2020-03-11 02:03:30+00:00,-3.667426001483559e-14,462646.9411301138,-74.2156836298318,-41.78906235867298,23.10533352692635
2020-03-11 02:03:40+00:00,-2.6324113533914266e-14,462507.7846103087,-73.58673589459453,-41.45023782144295,23.130700118221018
2020-03-11 02:03:50+00:00,-6.348461327387525e-15,462363.63016690593,-72.95709700094051,-41.13874845786229,23.154244364555836
2020-03-11 02:04:00+00:00,-3.1113384444666725e-15,462214.536553422,-72.32683292459856,-40.85169641713891,23.176159455960658
2020-03-11 02:04:10+00:00,-1.0334205409158143e-15,462060.5644982951,-71.69600037135366,-40.58657624215866,23.196612422971285
2020-03-11 02:04:20+00:00,1.503473359064146e-14,461901.7758882968,-71.06464830808662,-40.341211115811625,23.215748386704078
2020-03-11 02:04:30+00:00,-2.0762119624087232e-14,461738.23745907657,-70.43281919647917,-40.113701025257626,23.233694014656496
2020-03-11 02:04:40+00:00,8.8556837613386e-15,461570.0130605139,-69.80055001888074,-39.90238027981848,23.250560352934023
2020-03-11 02:04:50+00:00,1.1210438587482786e-14,461397.1722666444,-69.16787311015783,-39.705782821171596,23.266445138732458
2020-03-11 02:05:00+00:00,1.531094885703106e-14,461219.78422413114,-68.53481682068714,-39.52261313910103,23.28143473937328
2020-03-11 02:05:10+00:00,-1.4142877033738293e-14,461037.92068576254,-67.90140609713863,-39.35172242849712,23.295605741922806
2020-03-11 02:05:20+00:00,-6.5687518310667346e-15,460851.6553544756,-67.2676629565306,-39.19208841426485,23.30902629802781
2020-03-11 02:05:30+00:00,-1.5707059173473984e-14,460661.06223060563,-66.6336069034316,-39.04279848854694,23.321757248185058
2020-03-11 02:05:40+00:00,-1.484877221233837e-14,460466.2192579098,-65.9992552229933,-38.903035398271385,23.333853075991172
2020-03-11 02:05:50+00:00,-2.768113545573358e-14,460267.2033642754,-65.36462330791247,-38.77206523200686,23.34536270884794
2020-03-11 02:06:00+00:00,-3.184056679085251e-14,460064.09686347283,-64.72972489008893,-38.649226968680686,23.35633021479935
2020-03-11 02:06:10+00:00,-3.130598215537569e-14,459856.98071011994,-64.09457221977407,-38.53392378716566,23.366795381978946
2020-03-11 02:06:20+00:00,-9.887132992468116e-14,459645.938411803,-63.45917629936615,-38.42561543392285,23.37679422723314
2020-03-11 02:06:30+00:00,-1.0208374418634831e-13,459431.0545807015,-62.82354697340096,-38.323811652528036,23.386359434381433
2020-03-11 02:06:40+00:00,-6.901559326471264e-14,459212.41590222996,-62.18769311044793,-38.22806656672714,23.39552072847971
2020-03-11 02:06:50+00:00,-3.24593617452568e-14,458990.1117512807,-61.551622714821356,-38.13797381668947,23.404305200155996
2020-03-11 02:07:00+00:00,-6.875749896676223e-15,458764.2308005616,-60.91534296415708,-38.05316222346368,23.412737594731063
2020-03-11 02:07:10+00:00,-1.6946263666920645e-14,458534.8647521697,-60.27886040573809,-37.973292068162664,23.420840560102796
2020-03-11 02:07:20+00:00,-2.4894937022460157e-14,458302.10708861146,-59.64218092125767,-37.8980518981254,23.428634859754077
2020-03-11 02:07:30+00:00,-3.472302919846112e-14,458066.05058517866,-59.00530987423831,-37.82715555392405,23.436139571037824
2020-03-11 02:07:40+00:00,-2.4773988337484168e-14,457826.7924912004,-58.368252135241285,-37.76033971697493,23.443372248498004
2020-03-11 02:07:50+00:00,,457584.4285794422,-57.73101212898367,-37.69736167218954,23.450349073112648
2020-03-11 02:08:00+00:00,,457339.058412252,-57.09359389738369,-37.63799724627586,23.45708498982517
2020-03-11 02:08:10+00:00,-1.8594127122286038e-14,457090.780616262,-56.45600113339548,-37.58203922007639,23.463593813218022
2020-03-11 02:08:20+00:00,-1.1554114776991084e-14,456839.6964310594,-55.81823721098462,-37.52929558692569,23.46988834370749
2020-03-11 02:08:30+00:00,4.0205739689497854e-16,456585.90762131754,-55.18030525246106,-37.4795883187509,23.475980449889075
2020-03-11 02:08:40+00:00,9.852137181958865e-15,456329.5172309913,-54.54220809688718,-37.43275199840595,23.481881159544166
2020-03-11 02:08:50+00:00,1.0612365965500303e-14,456070.6294269841,-53.903948367492795,-37.38863281722508,23.48760072655577
2020-03-11 02:09:00+00:00,-1.2618506155917087e-15,455809.3502065763,-53.26552849502279,-37.347087486157776,23.493148703584396
2020-03-11 02:09:10+00:00,2.086538535353692e-18,455545.7848321721,-52.6269507338041,-37.30798241064889,23.498533996905532
2020-03-11 02:09:20+00:00,2.7730613367159274e-15,455280.04088900145,-51.988217169069515,-37.27119283952926,23.503764923235586
2020-03-11 02:09:30+00:00,-2.16472695627584e-15,455012.22472850606,-51.34932974090705,-37.236602172434615,23.50884925598937
2020-03-11 02:09:40+00:00,3.40688698178107e-15,454742.44693836104,-50.71029026439442,-37.20410125991274,23.513794271739933
2020-03-11 02:09:50+00:00,2.370448738858522e-15,454470.81372856256,-50.0711004484649,-37.17358785617404,23.51860678693095
2020-03-11 02:10:00+00:00,-2.8453439897653507e-16,454197.43647943623,-49.4317618982421,-37.14496606343388,23.52329319471949
2020-03-11 02:10:10+00:00,-8.393885002971279e-16,453922.42443894036,-48.79227613104287,-37.118145815393596,23.527859499497083
2020-03-11 02:10:20+00:00,-4.695094515329485e-15,453645.8878447488,-48.152644577526374,-37.093042474308724,23.532311343837165
2020-03-11 02:10:30+00:00,-4.6730825292886535e-15,453367.9382719416,-47.51286860987925,-37.06957639552591,23.536654037355007
2020-03-11 02:10:40+00:00,2.2167886875801346e-15,453088.6864869222,-46.87294954140015,-37.04767258367427,23.540892579713592
2020-03-11 02:10:50+00:00,-1.7239914551155825e-14,452808.24478662293,-46.23288863418736,-37.027260313606995,23.545031685980142
2020-03-11 02:11:00+00:00,,452526.7243986558,-45.59268708993865,-37.0082728908496,23.549075802424113
2020-03-11 02:11:10+00:00,,452244.23653520923,-44.95234609239897,-36.99064730322376,23.55302912982928
2020-03-11 02:11:20+00:00,,451960.89370065276,-44.31186678681254,-36.97432396803129,23.5568956404324
2020-03-11 02:11:30+00:00,,451676.8088806104,-43.67125029008918,-36.95924655109793,23.560679089817192
2020-03-11 02:11:40+00:00,-1.2664526878370238e-14,451392.0925029395,-43.030497717401715,-36.94536169830817,23.5643830348957
2020-03-11 02:11:50+00:00,-1.9468842281412343e-14,451106.8582614986,-42.38961013748765,-36.932618839632426,23.56801084706064
2020-03-11 02:12:00+00:00,-2.0982111303521653e-14,450821.21605950594,-41.74858863056522,-36.92097000443317,23.571565724326046
2020-03-11 02:12:10+00:00,-6.87232597181336e-15,450535.2804389242,-41.10743426996172,-36.91036967082882,23.575050701455677
2020-03-11 02:12:20+00:00,-1.2143743988079918e-14,450249.1603337303,-40.4661481219464,-36.90077460291688,23.578468660900093
2020-03-11 02:12:30+00:00,4.6575250728453405e-16,449962.96949350275,-39.824731237313884,-36.892143678234184,23.581822344128376
2020-03-11 02:12:40+00:00,-2.4102820411585034e-14,449676.81831760984,-39.18318470075359,-36.88443776877768,23.585114359645473
2020-03-11 02:12:50+00:00,-1.0087205165506984e-14,449390.8191132648,-38.54150957235735,-36.87761964380325,23.588347189558263
2020-03-11 02:13:00+00:00,-8.558554738266814e-15,449105.0804167008,-37.899706949492504,-36.87165380807667,23.59152320018732
2020-03-11 02:13:10+00:00,-1.8229661600539404e-14,448819.7147437567,-37.257777903588256,-36.86650641817315,23.594644647732384
2020-03-11 02:13:20+00:00,-2.235025118483334e-14,448534.83205864206,-36.61572356109037,-36.86214518011784,23.597713685182036
2020-03-11 02:13:30+00:00,-1.4381521798220606e-14,448250.54110405315,-35.97354503510718,-36.85853926446552,23.600732367776025
2020-03-11 02:13:40+00:00,-1.3274506885378964e-14,447966.95047133975,-35.331243455590986,-36.85565919452507,23.60370266068402
2020-03-11 02:13:50+00:00,1.6272906108176834e-14,447684.17024802975,-34.68881998002882,-36.85347680284936,23.60662644170723
2020-03-11 02:14:00+00:00,1.3855155596187699e-14,447402.3073838698,-34.04627579056679,-36.85196513473431,23.609505507797653
2020-03-11 02:14:10+00:00,4.272611923150037e-15,447121.4682238912,-33.40361206910505,-36.851098353686496,23.612341581445207
2020-03-11 02:14:20+00:00,-1.2428272079076432e-14,446841.7599635143,-32.760830040880236,-36.850851730319036,23.61513631124697
2020-03-11 02:14:30+00:00,6.18444870051637e-15,446563.28801266383,-32.11793094916506,-36.85120154995079,23.617891278153625
2020-03-11 02:14:40+00:00,9.647095237318559e-15,446286.15722300764,-31.47491605909176,-36.85212504119198,23.620608000314732
2020-03-11 02:14:50+00:00,-7.490379398401288e-15,446010.4719036557,-30.83178665832969,-36.85360036341119,23.623287933743768
2020-03-11 02:15:00+00:00,-1.0855559899616337e-15,445736.3344574077,-30.188544074311718,-36.855606502714906,23.62593247933858
2020-03-11 02:15:10+00:00,-1.832885738919099e-15,445463.84784151334,-29.545189633050764,-36.858123292719156,23.62854298158199
2020-03-11 02:15:20+00:00,-3.352596158795635e-15,445193.1120896777,-28.901724725623936,-36.8611313033028,23.631120735786695
2020-03-11 02:15:30+00:00,-1.1551545149060366e-14,444924.2291539358,-28.25815073687139,-36.86461185076606,23.63366698750449
2020-03-11 02:15:40+00:00,-6.867120235108584e-15,444657.29828507453,-27.61446908779476,-36.86854691382657,23.636182938210887
2020-03-11 02:15:50+00:00,1.818172606011355e-15,444392.4170622071,-26.97068124019741,-36.87291914389551,23.63866974445007
2020-03-11 02:16:00+00:00,3.969448759679781e-15,444129.6823247634,-26.326788673976207,-36.8777117840823,23.641128523319892
2020-03-11 02:16:10+00:00,5.0194128242108625e-15,443869.1896452354,-25.682792890379883,-36.882908681120995,23.643560351761757
2020-03-11 02:16:20+00:00,2.021557475683259e-14,443611.0332164541,-25.03869542257576,-36.88849420502968,23.645966271745515
2020-03-11 02:16:30+00:00,1.4825430657770506e-14,443355.30749378446,-24.39449783914742,-36.894453273415415,23.648347288736048
2020-03-11 02:16:40+00:00,1.8320998844566935e-14,443102.1010245215,-23.750201749823066,-36.90077128769766,23.650704376028855
2020-03-11 02:16:50+00:00,1.0140098719989948e-14,442851.50607321505,-23.105808750716214,-36.907434113818475,23.65303847586616
2020-03-11 02:17:00+00:00,1.531101756263372e-14,442603.60955312476,-22.46132050576421,-36.91442806602735,23.655350500602708
2020-03-11 02:17:10+00:00,2.5083332271077628e-14,442358.499298661,-21.81673869623301,-36.921739866294885,23.657641335497463
2020-03-11 02:17:20+00:00,1.1810054142923337e-14,442116.25971169583,-21.1720650370968,-36.92935665947422,23.659911837503255
2020-03-11 02:17:30+00:00,2.3394594510367013e-14,441876.9736812301,-20.52730126171297,-36.937265935301575,23.66216284069489
2020-03-11 02:17:40+00:00,1.5061137670571185e-14,441640.7241986012,-19.88244912688718,-36.94545557253879,23.664395153126286
2020-03-11 02:17:50+00:00,2.6181606842475688e-14,441407.59149466176,-19.23751044984914,-36.953913774040416,23.666609561245064
2020-03-11 02:18:00+00:00,3.9286110210680125e-14,441177.654546096,-18.592487032357617,-36.962629046271296,23.668806831344448
2020-03-11 02:18:10+00:00,4.67863179262433e-14,440950.98919616826,-17.947380738739223,-36.97159023101148,23.67098770727702
2020-03-11 02:18:20+00:00,4.1233489061049625e-14,440727.6715217894,-17.302193442343302,-36.980786436345376,23.673152915141866
2020-03-11 02:18:30+00:00,5.015407970755468e-14,440507.7750354102,-16.656927034764024,-36.990207046781556,23.67530316269573
2020-03-11 02:18:40+00:00,3.695872996694289e-14,440291.371428594,-16.011583459876483,-36.99984170551887,23.677439140363283
2020-03-11 02:18:50+00:00,3.519768799734901e-14,440078.53076407686,-15.366164643795495,-37.00968028863623,23.679561523044185
2020-03-11 02:19:00+00:00,4.7220504864103794e-14,439869.3211528165,-14.72067257595386,-37.01971291667352,23.681670969426314
2020-03-11 02:19:10+00:00,5.369469079992862e-14,439663.8089333661,-14.07510924809826,-37.02992991077796,23.683768124737902
2020-03-11 02:19:20+00:00,4.8564612210316716e-14,439462.05639778543,-13.429476677633524,-37.040321805295704,23.685853619993892
2020-03-11 02:19:30+00:00,5.5767435129931203e-14,439264.12652696203,-12.783776907188324,-37.05087933267217,23.687928073088585
2020-03-11 02:19:40+00:00,7.684259673825775e-14,439070.07964845,-12.138011987012304,-37.061593381523245,23.689992091418844
2020-03-11 02:19:50+00:00,7.490323065299222e-14,438879.9720683545,-11.492184021374722,-37.07245502932406,23.69204626979124
2020-03-11 02:20:00+00:00,5.560905980297155e-14,438693.8609028347,-10.846295091617456,-37.08345549415889,23.69409119372403
2020-03-11 02:20:10+00:00,3.8772166269018744e-14,438511.7968639331,-10.200347330184478,-37.094586166344946,23.69612743716744
2020-03-11 02:20:20+00:00,3.439725109595986e-14,438333.83316025976,-9.554342873214416,-37.105838540429914,23.69815556712298
2020-03-11 02:20:30+00:00,3.3832162586150305e-14,438160.01734623313,-8.908283879945172,-37.117204266145436,23.700176140332424
2020-03-11 02:20:40+00:00,3.3564612196616216e-14,437990.39571947046,-8.262172523354138,-37.12867510512938,23.702189705991486
2020-03-11 02:20:50+00:00,3.637368200041052e-14,437825.0148337381,-7.616011012151757,-37.14024292058425,23.7041968065246
2020-03-11 02:21:00+00:00,4.4662292856788645e-14,437663.9145511333,-6.969801541380083,-37.15189967084363,23.706197978100167
2020-03-11 02:21:10+00:00,4.614440697060959e-14,437507.13696267176,-6.323546342861052,-37.163637419489454,23.70819374975544
2020-03-11 02:21:20+00:00,5.013784131187667e-14,437354.71876629815,-5.677247652262346,-37.17544830387731,23.710184645724038
2020-03-11 02:21:30+00:00,2.3172184489445705e-14,437206.6967184441,-5.030907721777056,-37.18732454232628,23.712171184756045
2020-03-11 02:21:40+00:00,5.052204888345318e-14,437063.10456811823,-4.384528815920274,-37.19925841978502,23.714153881159575
2020-03-11 02:21:50+00:00,5.299033322795607e-14,436923.97442494053,-3.7381132031650384,-37.211242266746815,23.716133246292294
2020-03-11 02:22:00+00:00,4.959973260236195e-14,436789.3355403524,-3.0916631665352243,-37.22326847719654,23.718109787193455
2020-03-11 02:22:10+00:00,5.92916045191926e-14,436659.2144930307,-2.4451809960255106,-37.23532947431121,23.72008400895595
2020-03-11 02:22:20+00:00,6.017632144143731e-14,436533.63750938885,-1.798668989063656,-37.24741772669173,23.722056413729938
2020-03-11 02:22:30+00:00,8.403630491567821e-14,436412.62612747867,-1.1521294365165995,-37.259525732999016,23.72402750157659
2020-03-11 02:22:40+00:00,7.412852230787893e-14,436296.2002364192,-0.5055646564527699,-37.271646002929536,23.725997771820737
2020-03-11 02:22:50+00:00,5.49824508210386e-14,436184.3784806216,0.14102303811860267,-37.283771053486,23.72796772338596
2020-03-11 02:23:00+00:00,6.443801402984376e-14,436077.17368944176,0.7876313379786098,-37.295893417349646,23.729937854064875
2020-03-11 02:23:10+00:00,7.415760528122754e-14,435974.6008336749,1.4342579194759082,-37.30800562359827,23.731908661890543
2020-03-11 02:23:20+00:00,7.370893657301045e-14,435876.6685893275,2.080900460619738,-37.32010017772935,23.73388064655367
2020-03-11 02:23:30+00:00,7.944258379712554e-14,435783.3859296469,2.727556630557285,-37.33216958278315,23.735854307822823
2020-03-11 02:23:40+00:00,9.000801827168894e-14,435694.757390514,3.374224106312862,-37.34420631743242,23.73783014709151
2020-03-11 02:23:50+00:00,8.423680365898323e-14,435610.7855224386,4.020900571057973,-37.35620281014836,23.73980866918521
2020-03-11 02:24:00+00:00,8.373697574801853e-14,435531.47294274345,4.667583685783383,-37.36815146718655,23.741790380325227
2020-03-11 02:24:10+00:00,9.592944812922596e-14,435456.8181733154,5.314271141007951,-37.380044638662696,23.7437757904751
2020-03-11 02:24:20+00:00,8.079326982010106e-14,435386.8167562317,5.960960612929908,-37.39187460933432,23.745765414041657
2020-03-11 02:24:30+00:00,7.811437473863295e-14,435321.4625028325,6.60764979519033,-37.40363362482246,23.74775976795474
2020-03-11 02:24:40+00:00,7.462816942615839e-14,435260.7480315473,7.254336371204636,-37.41531383318887,23.749759375648594
2020-03-11 02:24:50+00:00,8.686482228267296e-14,435204.6625826508,7.90101804895642,-37.42690731283038,23.751764765287085
2020-03-11 02:25:00+00:00,7.639581872187641e-14,435153.1935316678,8.547692541317373,-37.43840605084671,23.753776471006276
2020-03-11 02:25:10+00:00,6.600079559620387e-14,435106.3246160485,9.19435754982919,-37.44980194179955,23.75579503322626
2020-03-11 02:25:20+00:00,7.609777832797853e-14,435064.0406865869,9.841010807579876,-37.461086761984795,23.75782100016523
2020-03-11 02:25:30+00:00,7.472815097418131e-14,435026.3205140075,10.487650056755342,-37.472252192096086,23.75985492641498
2020-03-11 02:25:40+00:00,6.329367812180668e-14,434993.14345241245,11.134273041692675,-37.48328975143481,23.761897377412723
2020-03-11 02:25:50+00:00,4.907809299076002e-14,434964.4850320816,11.78087751725983,-37.49419085922709,23.76394892518132
2020-03-11 02:26:00+00:00,6.137751683524083e-14,434940.32064749673,12.427461266637488,-37.504946770198806,23.766010152710727
2020-03-11 02:26:10+00:00,4.575977288675878e-14,434920.6199656939,13.074022084201236,-37.51554858580464,23.768081653294193
2020-03-11 02:26:20+00:00,4.512672408812682e-14,434905.35176294297,13.720557757262847,-37.52598724020017,23.770164031293028
2020-03-11 02:26:30+00:00,5.2950631761626345e-14,434894.4847424142,14.367066114549504,-37.53625349152483,23.772257902802536
2020-03-11 02:26:40+00:00,5.4123669281796744e-14,434887.98242900334,15.013544992152374,-37.546337914931684,23.77436389620316
2020-03-11 02:26:50+00:00,4.3090873487505686e-14,434885.8083293615,15.659992238996017,-37.55623086816554,23.77648265428317
2020-03-11 02:27:00+00:00,5.259174762970567e-14,434887.9218205884,16.306405707129954,-37.56592250266444,23.778614833584953
2020-03-11 02:27:10+00:00,4.161432222283358e-14,434894.280978865,16.952783305874426,-37.575402754794474,23.780761105074646
2020-03-11 02:27:20+00:00,6.228769909534901e-14,434904.843450726,17.599122918764213,-37.58466130812287,23.782922156485803
2020-03-11 02:27:30+00:00,5.829928406251839e-14,434919.562102953,18.245422466389662,-37.593687587530155,23.785098692797646
2020-03-11 02:27:40+00:00,4.989642289901326e-14,434938.3901889939,18.891679900868393,-37.60247076585165,23.787291435878693
2020-03-11 02:27:50+00:00,5.257945060769063e-14,434961.27796508744,19.53789317806366,-37.610999730097475,23.7895011265662
2020-03-11 02:28:00+00:00,6.170000995199359e-14,434988.173575433,20.184060280907275,-37.61926304271469,23.791728527335067
2020-03-11 02:28:10+00:00,5.799935435976567e-14,435019.0230029253,20.830179209610623,-37.62724897882263,23.79397441990133
2020-03-11 02:28:20+00:00,5.501107156052033e-14,435053.7716698088,21.476247993445682,-37.63494546814347,23.796239608921432
2020-03-11 02:28:30+00:00,5.609111736590756e-14,435092.36264282744,22.122264686233546,-37.64234006436093,23.79852492412139
2020-03-11 02:28:40+00:00,5.843065059670602e-14,435134.73635960557,22.768227339059536,-37.649419987631234,23.800831217548115
2020-03-11 02:28:50+00:00,6.668076514849383e-14,435180.83232255466,23.414134066486472,-37.656172034370826,23.80315936938301
2020-03-11 02:29:00+00:00,7.650089344949554e-14,435230.5874792598,24.05998296890905,-37.66258259953629,23.80551028668619
2020-03-11 02:29:10+00:00,6.586111435067997e-14,435283.9379660953,24.705772207922962,-37.668637621792506,23.807884906851804
2020-03-11 02:29:20+00:00,7.917154662218144e-14,435340.8181765424,25.35149992543934,-37.67432258534686,23.810284197570745
2020-03-11 02:29:30+00:00,7.623060329706781e-14,435401.15985003393,25.997164329925898,-37.67962248488806,23.812709159253878
2020-03-11 02:29:40+00:00,7.42090655704691e-14,435464.8937260425,26.642763614452377,-37.68452179490714,23.815160826906837
2020-03-11 02:29:50+00:00,7.762864726603441e-14,435531.9500912754,27.288296027983424,-37.68900445362579,23.817640271286333
2020-03-11 02:30:00+00:00,8.291592191437026e-14,435602.25530297775,27.93375982345465,-37.69305380157166,23.82014860308108
2020-03-11 02:30:10+00:00,8.133477147874195e-14,435675.7370404471,28.579153290934606,-37.69665258951793,23.822686972210917
2020-03-11 02:30:20+00:00,7.635996892214979e-14,435752.3191715386,29.22447472194064,-37.6997829173638,23.825256571987275
2020-03-11 02:30:30+00:00,7.694624443769255e-14,435831.9239246631,29.869722456833706,-37.7024261929408,23.827858641945276
2020-03-11 02:30:40+00:00,1.0044637455839772e-13,435914.4761424167,30.514894834245805,-37.70456313219589,23.830494467660074
2020-03-11 02:30:50+00:00,9.135836152511867e-14,435999.8950575758,31.159990239277946,-37.70617366068938,23.833165387399013
2020-03-11 02:31:00+00:00,9.1663221951222e-14,436088.10105131567,31.805007060134148,-37.707236932085884,23.83587279097482
2020-03-11 02:31:10+00:00,1.0211177947232288e-13,436179.0119849602,32.44994370506035,-37.70773121679304,23.838618126998583
2020-03-11 02:31:20+00:00,9.716537032439354e-14,436272.5458535431,33.09479861758992,-37.707633920391736,23.841402901736515
2020-03-11 02:31:30+00:00,1.0287037256379345e-13,436368.6200172715,33.739570239238866,-37.70692145821916,23.844228687556384
2020-03-11 02:31:40+00:00,,436467.1504353415,34.384257063023966,-37.70556924616531,23.847097123370585
2020-03-11 02:31:50+00:00,,436568.0505747339,35.02885755792261,-37.70355166390139,23.850009917172315
2020-03-11 02:32:00+00:00,,436671.23620088305,35.67337024174275,-37.700841897955044,23.85296885658365
2020-03-11 02:32:10+00:00,,436776.62039916497,36.317793647846464,-37.69741198236091,23.85597580594534
2020-03-11 02:32:20+00:00,1.121075557577169e-13,436884.11498852633,36.96212630541797,-37.693232643584814,23.859032716883387
2020-03-11 02:32:30+00:00,1.1604710753349178e-13,436993.63314528577,37.60636676434077,-37.68827326148944,23.862141630711662
2020-03-11 02:32:40+00:00,1.22167364702686e-13,437105.08611287735,38.25051358948822,-37.68250175425599,23.86530468618983
2020-03-11 02:32:50+00:00,1.235457042287358e-13,437218.3838784611,38.89456536212501,-37.67588452835162,23.868524122943676
2020-03-11 02:33:00+00:00,1.3516908029417182e-13,437333.4365555681,39.538520665200465,-37.66838634086094,23.871802290472523
2020-03-11 02:33:10+00:00,1.3697120560012968e-13,437450.1548489807,40.1823780791788,-37.659970220544785,23.87514165349728
2020-03-11 02:33:20+00:00,1.3218644331840532e-13,437568.44721676223,40.82613620033213,-37.65059732076281,23.878544801851028
2020-03-11 02:33:30+00:00,1.3465843978563648e-13,437688.221403867,41.46979361798762,-37.64022681879076,23.88201445702002
2020-03-11 02:33:40+00:00,1.387216378968176e-13,437809.3863431951,42.11334892086127,-37.62881579569018,23.885553480238805
2020-03-11 02:33:50+00:00,1.3369163213485096e-13,437931.848507938,42.75680068858813,-37.616319061003836,23.889164884261476
2020-03-11 02:34:00+00:00,1.4291073898749434e-13,438055.51560174115,43.40014749599188,-37.60268901158535,23.89285184260278
2020-03-11 02:34:10+00:00,1.362891653824278e-13,438180.29539658874,44.04338789648408,-37.587875467094655,23.896617700589836
2020-03-11 02:34:20+00:00,1.3963985963851705e-13,438306.09245814756,44.686520434559114,-37.57182545202114,23.90046598998098
2020-03-11 02:34:30+00:00,1.4300737255008736e-13,438432.8162514344,45.32954362399513,-37.554483070342485,23.90440043714925
2020-03-11 02:34:40+00:00,1.2247932799812924e-13,438560.37137091625,45.97245595450696,-37.53578918916074,23.908424984259298
2020-03-11 02:34:50+00:00,1.3317930460466486e-13,438688.66497313324,46.6152558861454,-37.51568132649694,23.912543796833603
2020-03-11 02:35:00+00:00,1.4529669937539088e-13,438817.60407869425,47.257941832088314,-37.49409324349826,23.91676129076704
2020-03-11 02:35:10+00:00,1.4851713128620772e-13,438947.0938775018,47.900512170110176,-37.47095480298955,23.921082141843314
2020-03-11 02:35:20+00:00,1.4241156111938105e-13,439077.0420581121,48.54296522394268,-37.446191588622575,23.925511311209306
2020-03-11 02:35:30+00:00,1.5428385392915178e-13,439207.3548833886,49.1852992568037,-37.41972458830878,23.930054066309197
2020-03-11 02:35:40+00:00,1.3844901820664262e-13,439337.9395765113,49.82751245601115,-37.391469846624716,23.93471600414261
2020-03-11 02:35:50+00:00,1.2591427657169323e-13,439468.7022940796,50.4696029335435,-37.36133802866152,23.939503080427823
