time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-24 05:20:00+00:00,2.4217768739562283e-13,1.7115866363122728e-13,0.0,439135.80919312406,-10.70419708827614,81.19416953453172,10.642096716576505
2020-03-24 05:20:30+00:00,2.4096008501761333e-13,1.7103097800198247e-13,0.0,439695.4303217251,-12.64142139894472,81.16168503652372,10.648266153811868
2020-03-24 05:21:00+00:00,2.393065193225722e-13,1.7091161512608786e-13,0.0,440289.62072985806,-14.578069749329625,81.13059545987461,10.654528585808709
2020-03-24 05:21:30+00:00,2.372654062639525e-13,1.7079998950815078e-13,0.0,440916.7095784135,-16.514087172026674,81.10115076366336,10.660900676505765
2020-03-24 05:22:00+00:00,2.3480903194500855e-13,1.7069539259237097e-13,0.0,441574.8728127163,-18.449420545013847,81.07361723296542,10.667400178242321
2020-03-24 05:22:30+00:00,2.3195523413899365e-13,1.7059688009894874e-13,0.0,442262.1316273697,-20.38401870695768,81.04828070900199,10.674046147099997
2020-03-24 05:23:00+00:00,2.2877121107373836e-13,1.7050341734036134e-13,0.0,442976.3628851073,-22.317832598651915,81.02545013203027,10.680859179096617
2020-03-24 05:23:30+00:00,2.25257603283221e-13,1.704140869317144e-13,0.0,443715.30827437714,-24.250815359756736,81.00546169436373,10.687861687053697
2020-03-24 05:24:00+00:00,2.2150794768870428e-13,1.7032816125549803e-13,0.0,444476.5825860519,-26.182922399825024,80.98868366637483,10.695078222330197
2020-03-24 05:24:30+00:00,2.1751523607334492e-13,1.7024429876293925e-13,0.0,445257.69120340794,-28.114111438494056,80.97552197609203,10.702535846795211
2020-03-24 05:25:00+00:00,2.1333892393509961e-13,1.7016202700716692e-13,0.0,446056.0307542207,-30.044342525187574,80.96642690295168,10.710264579050504
2020-03-24 05:25:30+00:00,2.0903102016009235e-13,1.7008029369961078e-13,0.0,446868.9080865914,-31.973577957923727,80.96190095520329,10.718297919703508
2020-03-24 05:26:00+00:00,2.0458708157462424e-13,1.6999804210033899e-13,0.0,447693.5457379315,-33.9017822517807,80.96250827862403,10.726673478445585
2020-03-24 05:26:30+00:00,2.001053279906222e-13,1.6991473244951575e-13,0.0,448527.0989895379,-35.82892187624246,80.96888608678167,10.73543373618211
2020-03-24 05:27:00+00:00,1.9556728144287938e-13,1.698298302457715e-13,0.0,449366.6663667364,-37.75496512840069,80.98175846475914,10.744626965253715
2020-03-24 05:27:30+00:00,1.910908456117777e-13,1.6974264427502177e-13,0.0,450209.2979955487,-39.6798817494307,81.00195331324618,10.754308359040932
2020-03-24 05:28:00+00:00,1.8671285585995173e-13,1.6965281781217525e-13,0.0,451052.01141461544,-41.6036425003752,81.0304232863242,10.764541427817722
2020-03-24 05:28:30+00:00,1.8242617938309476e-13,1.695607078370282e-13,0.0,451891.80193222594,-43.526218587026754,81.06827169733107,10.775399725808766
2020-03-24 05:29:00+00:00,1.78378856083293e-13,1.694658442483943e-13,0.0,452725.65577125177,-45.44758089346731,81.11678522000479,10.786969031265428
2020-03-24 05:29:30+00:00,1.7454054178508152e-13,1.693678929192652e-13,0.0,453550.5665573077,-47.36769905268107,81.17747517200034,10.799350098701064
2020-03-24 05:30:00+00:00,1.709370583432954e-13,1.692659916529091e-13,0.0,454363.5416586278,-49.28654017293187,81.25213041766376,10.812662185741729
2020-03-24 05:30:30+00:00,1.675866405150701e-13,1.6916012850422814e-13,0.0,455161.6224273369,-51.204067218120905,81.34288579293427,10.827047614787766
2020-03-24 05:31:00+00:00,1.644729419306822e-13,1.6904927116435104e-13,0.0,455941.89421554934,-53.1202368965024,81.45231159332782,10.842677738878011
2020-03-24 05:31:30+00:00,1.6170043323874384e-13,1.689336265705299e-13,0.0,456701.50327801146,-55.03499682619069,81.58353221260991,10.859760850936068
2020-03-24 05:32:00+00:00,1.591134333009724e-13,1.688123764804424e-13,0.0,457437.6613285504,-56.94828185193837,81.74038553701082,10.878552810051072
2020-03-24 05:32:30+00:00,1.5675860423670566e-13,1.6868551653898283e-13,0.0,458147.65761967376,-58.860008838593906,81.92764035313435,10.899371535338895
2020-03-24 05:33:00+00:00,1.5465299182660642e-13,1.6855290645758163e-13,0.0,458828.8656334281,-60.77006951036958,82.15129817193025,10.922617127540438
2020-03-24 05:33:30+00:00,1.5276564784811796e-13,1.6841418056836703e-13,0.0,459478.7602963643,-62.678320401211685,82.41902002358256,10.94880032201562
2020-03-24 05:34:00+00:00,1.5105381345355293e-13,1.6826889248811464e-13,0.0,460094.93216715753,-64.58456839905097,82.74074275577527,10.978583575295138
2020-03-24 05:34:30+00:00,1.4952906678454926e-13,1.68116663445163e-13,0.0,460675.0844205171,-66.48854925721007,83.12959086743984,11.012841853998882
2020-03-24 05:35:00+00:00,1.4815283991297448e-13,1.6795704209989565e-13,0.0,461217.0380247934,-68.38989498004604,83.60326195159192,11.052754997693727
2020-03-24 05:35:30+00:00,1.4691128351178986e-13,1.6778985131374802e-13,0.0,461718.74821173865,-70.28808250666567,84.18619851075788,11.099952506593878
2020-03-24 05:36:00+00:00,1.4575827437971462e-13,1.6761458728460336e-13,0.0,462178.3194434829,-72.18235033284061,84.91311658381942,11.156748783327254
2020-03-24 05:36:30+00:00,1.4466508150303837e-13,1.6743070159984463e-13,0.0,462594.0185394883,-74.07155655212054,85.83498419513411,11.22654169633556
2020-03-24 05:37:00+00:00,1.4356575171086432e-13,1.6723771757927049e-13,0.0,462964.2803486474,-75.95392447631453,87.02966331875595,11.314522044005344
2020-03-24 05:37:30+00:00,1.4244229335504022e-13,1.6703497075426048e-13,0.0,463287.7049640892,-77.8265573865025,88.62200722384809,11.429013377845557
2020-03-24 05:38:00+00:00,1.4128451013946646e-13,1.6682170771425245e-13,0.0,463563.0632544141,-79.68443930217116,90.82461907280513,11.584189242410359
2020-03-24 05:38:30+00:00,1.4000695533396243e-13,1.6659749301019123e-13,0.0,463789.3064086614,-81.51817179771406,94.02797264953642,11.806081224018097
2020-03-24 05:39:00+00:00,1.3863044798513145e-13,1.663614245987769e-13,0.0,463965.5782130761,-83.30818968319902,99.02114557904677,12.147294499132965
2020-03-24 05:39:30+00:00,1.3707187134443968e-13,1.6611289598861293e-13,0.0,464091.2182087302,-85.00758654636586,107.59214984231201,12.727029869803852
2020-03-24 05:40:00+00:00,1.3545165727584728e-13,1.6585122794996653e-13,0.0,464165.75348410103,-86.48281823016836,124.1559474476271,13.839618144773931
2020-03-24 05:40:30+00:00,1.3381597351895707e-13,1.6557576833856415e-13,0.0,464188.8895007493,-87.3320547525552,156.50231377771456,16.004377697343152
2020-03-24 05:41:00+00:00,1.3186776644470524e-13,1.6528642328631735e-13,0.0,464160.508936557,-86.97250970651386,-165.04205451846752,18.57642095163516
2020-03-24 05:41:30+00:00,1.296195807338689e-13,1.6498262558086163e-13,0.0,464080.6795884529,-85.69718618173475,-142.40518807721116,20.093880493605845
2020-03-24 05:42:00+00:00,1.2721354959804265e-13,1.646641833822038e-13,0.0,463949.67197532393,-84.07001411700878,-131.1219905824058,20.854428751417927
2020-03-24 05:42:30+00:00,1.2459605259674823e-13,1.6433089105874587e-13,0.0,463767.9471602645,-82.3110810354032,-124.87833083689584,21.279007816596092
2020-03-24 05:43:00+00:00,1.2187106538455113e-13,1.6398260395076863e-13,0.0,463536.14894426055,-80.49307892501311,-121.0243608723676,21.54427422527695
2020-03-24 05:43:30+00:00,1.1904455216695634e-13,1.6361912352416844e-13,0.0,463255.09507048875,-78.64416610036635,-118.44654994568577,21.724463362401764
2020-03-24 05:44:00+00:00,1.160643509910817e-13,1.6324129618045918e-13,0.0,462925.7862727735,-76.7771182621407,-116.62003335109658,21.854566209328148
2020-03-24 05:44:30+00:00,1.130467202272497e-13,1.628490029892811e-13,0.0,462549.3996037226,-74.89847077964983,-115.2700462223558,21.952900424315345
2020-03-24 05:45:00+00:00,1.0989221928769213e-13,1.6244367837872129e-13,0.0,462127.2973145507,-73.01187935366572,-114.24015962598396,22.029894603218956
2020-03-24 05:45:30+00:00,1.0669055363305557e-13,1.620262988182557e-13,0.0,461661.01288076025,-71.1195318683463,-113.43520405296626,22.091893380149642
2020-03-24 05:46:00+00:00,1.034483621596302e-13,1.615981827241029e-13,0.0,461152.246184865,-69.22280780668692,-112.7941188733026,22.142967463887572
2020-03-24 05:46:30+00:00,1.0017851579524709e-13,1.6116132399971884e-13,0.0,460602.8516015904,-67.32261324976098,-112.27599530366757,22.185844106730105
2020-03-24 05:47:00+00:00,9.688030215048684e-14,1.6071804050159461e-13,0.0,460014.8239750415,-65.41956308265311,-111.85242636532477,22.222417107312477
2020-03-24 05:47:30+00:00,9.356778945873054e-14,1.6026995532549183e-13,0.0,459390.2986892378,-63.514085748759264,-111.5030838545356,22.254041679226702
2020-03-24 05:48:00+00:00,9.022992483974922e-14,1.598205867321087e-13,0.0,458731.54287728854,-61.60648634835109,-111.21304354453319,22.28171277100813
2020-03-24 05:48:30+00:00,8.693303214836136e-14,1.5937375524152358e-13,0.0,458040.94534599315,-59.69698628899384,-110.9711043028201,22.30617712481577
2020-03-24 05:49:00+00:00,8.365612299863834e-14,1.5893317865964199e-13,0.0,457321.00283544604,-57.78574890574843,-110.76869632874188,22.328006060709242
2020-03-24 05:49:30+00:00,8.040531453760072e-14,1.5850296420692587e-13,0.0,456574.3159760395,-55.872896683038476,-110.59915147922051,22.34764412157247
2020-03-24 05:50:00+00:00,7.721135214022821e-14,1.5808730005342213e-13,0.0,455803.57707111165,-53.958523075928845,-110.45720318132162,22.36544241227805
2020-03-24 05:50:30+00:00,7.404267493260145e-14,1.5769023147589252e-13,0.0,455011.56582818646,-52.04270072355144,-110.33863588891747,22.381681969241665
2020-03-24 05:51:00+00:00,7.091860875397657e-14,1.5731584189478863e-13,0.0,454201.13723550644,-50.125487343682565,-110.24003448615095,22.396590466860665
2020-03-24 05:51:30+00:00,6.779197873463355e-14,1.5696770197934856e-13,0.0,453375.20484637097,-48.20693009886665,-110.15860202652654,22.410354368239616
2020-03-24 05:52:00+00:00,6.472190718535162e-14,1.5664970782802504e-13,0.0,452536.73283474334,-46.28706873574934,-110.0920249076234,22.4231279135443
2020-03-24 05:52:30+00:00,6.175579060016927e-14,1.5636529567609269e-13,0.0,451688.7168936189,-44.36593802525722,-110.03837182673834,22.43503985629185
2020-03-24 05:53:00+00:00,5.887803864512626e-14,1.5611644002353833e-13,0.0,450834.1787301544,-42.4435696024388,-109.99601687218862,22.446198590597458
2020-03-24 05:53:30+00:00,5.618264255830093e-14,1.5590487464511236e-13,0.0,449976.14817701746,-40.51999330858063,-109.96358038886665,22.456696093470853
2020-03-24 05:54:00+00:00,5.363393434834713e-14,1.557315048344129e-13,0.0,449117.6499560084,-38.59523830832696,-109.9398830217133,22.46661098858494
2020-03-24 05:54:30+00:00,5.125644336615569e-14,1.5559680147380907e-13,0.0,448261.69073133357,-36.66933389474714,-109.92390954797051,22.47601095745859
2020-03-24 05:55:00+00:00,4.910428203048892e-14,1.5550067434210672e-13,0.0,447411.24776191544,-34.74231018056048,-109.91478013523637,22.484954655587103
2020-03-24 05:55:30+00:00,4.7193258945286525e-14,1.5544248253866052e-13,0.0,446569.2519406276,-32.814198538658815,-109.91172738828249,22.49349324265348
2020-03-24 05:56:00+00:00,4.5590872376939266e-14,1.5542097148707927e-13,0.0,445738.579929878,-30.885032006060374,-109.91407782346992,22.501671617568647
2020-03-24 05:56:30+00:00,4.4262653046251825e-14,1.5543454585988154e-13,0.0,444922.0393286543,-28.95484553551244,-109.92123670920994,22.509529429105974
2020-03-24 05:57:00+00:00,4.332473475645255e-14,1.554809571395979e-13,0.0,444122.35637724586,-27.023676248426067,-109.93267570298605,22.517101900100982
2020-03-24 05:57:30+00:00,4.277919577293058e-14,1.555574884228655e-13,0.0,443342.16596467514,-25.091563490071003,-109.94792262048328,22.524420509508865
2020-03-24 05:58:00+00:00,4.264799794180363e-14,1.55661431866977e-13,0.0,442584.0017148461,-23.158548960708675,-109.96655288593692,22.531513562381402
2020-03-24 05:58:30+00:00,4.298319258589941e-14,1.5578913395642678e-13,0.0,441850.2872322183,-21.224676702304453,-109.98818237979825,22.538406666661047
2020-03-24 05:59:00+00:00,4.373821098062598e-14,1.5593737279544774e-13,0.0,441143.32065530494,-19.289993068837283,-110.01246138839234,22.54512313664977
2020-03-24 05:59:30+00:00,4.5050828466783276e-14,1.561029182560735e-13,0.0,440465.27270842623,-17.354546683769026,-110.03906946933579,22.551684335145666
2020-03-24 06:00:00+00:00,4.683293278891361e-14,1.5628257296548263e-13,0.0,439818.1735886233,-15.418388344907402,-110.06771099142443,22.558109970896012
2020-03-24 06:00:30+00:00,4.90993156528425e-14,1.5647378473378068e-13,0.0,439203.9057011297,-13.48157090879177,-110.09811134833402,22.564418350989598
2020-03-24 06:01:00+00:00,5.1854318762837835e-14,1.5667367567206307e-13,0.0,438624.19951203,-11.544149117567363,-110.13001357161602,22.57062660665712
2020-03-24 06:01:30+00:00,5.5092509195541464e-14,1.5688023202180908e-13,0.0,438080.62149975356,-9.606179442667491,-110.16317541745215,22.576750887486597
2020-03-24 06:02:00+00:00,5.879159307351111e-14,1.5709123495186252e-13,0.0,437574.5694442652,-7.667719903047554,-110.1973666812533,22.582806540451152
2020-03-24 06:02:30+00:00,6.291020485584539e-14,1.573053151494573e-13,0.0,437107.26636996306,-5.728829865564936,-110.23236687015115,22.588808265075876
2020-03-24 06:03:00+00:00,6.732875066176958e-14,1.5752141129972077e-13,0.0,436679.7531756805,-3.789569854875207,-110.26796294523092,22.594770263955247
2020-03-24 06:03:30+00:00,7.214493791918045e-14,1.5773829131703876e-13,0.0,436292.88639200386,-1.8500012943744442,-110.30394732768572,22.600706375677
2020-03-24 06:04:00+00:00,7.729672928258236e-14,1.5795521422670555e-13,0.0,435947.33386284113,0.08981365065304973,-110.3401159472005,22.606630204928848
2020-03-24 06:04:30+00:00,8.269863923477753e-14,1.5817249086497075e-13,0.0,435643.57130465005,2.0298123454118846,-110.37626636117123,22.612555247885204
2020-03-24 06:05:00+00:00,8.840424115564138e-14,1.5839149043659936e-13,0.0,435381.8834186066,3.969931894606887,-110.4121959298967,22.618495013859537
2020-03-24 06:05:30+00:00,9.434225396222339e-14,1.5861302347009116e-13,0.0,435162.3651533462,5.910109396452982,-110.447699972011,22.624463148276718
2020-03-24 06:06:00+00:00,1.0040053455949538e-13,1.5883788968271189e-13,0.0,434984.9192684861,7.850282156103916,-110.48256987757678,22.630473558466285
2020-03-24 06:06:30+00:00,1.0657939944265083e-13,1.590672734909763e-13,0.0,434849.2582853567,9.790387958881867,-110.5165911841602,22.636540541924234
2020-03-24 06:07:00+00:00,1.1285442349682697e-13,1.5930225903122856e-13,0.0,434754.91015657317,11.730365224957893,-110.54954147265089,22.64267892659177
2020-03-24 06:07:30+00:00,1.191510279713889e-13,1.5954403585690982e-13,0.0,434701.2190771587,13.670153268144496,-110.58118814021165,22.64890421932492
2020-03-24 06:08:00+00:00,1.2534351837584354e-13,1.5979357021999063e-13,0.0,434687.3507905081,15.609692521899833,-110.61128602575485,22.65523276419675
2020-03-24 06:08:30+00:00,1.3148760797320418e-13,1.6005210965273795e-13,0.0,434712.2967830971,17.548924658216954,-110.63957460902166,22.661681929225107
2020-03-24 06:09:00+00:00,1.3749886987068342e-13,1.603206507904068e-13,0.0,434774.8819831563,19.487792812696405,-110.66577505468315,22.668270303432106
2020-03-24 06:09:30+00:00,1.4331720299128693e-13,1.6059992974177149e-13,0.0,434873.76940779574,21.426241741393895,-110.68958670636636,22.675017930576942
2020-03-24 06:10:00+00:00,1.4890684699888185e-13,1.6089069158554148e-13,0.0,435007.47107207775,23.36421791715463,-110.71068316493344,22.681946570574137
2020-03-24 06:10:30+00:00,1.5421279047335668e-13,1.611930327815901e-13,0.0,435174.3522582799,25.30166965781307,-110.72870769123423,22.689080006091014
2020-03-24 06:11:00+00:00,1.5923391492905028e-13,1.6150716729704768e-13,0.0,435372.6384584205,27.238547171234078,-110.7432678886794,22.69644439687265
2020-03-24 06:11:30+00:00,1.639296716232217e-13,1.618329671898045e-13,0.0,435600.4290071381,29.174802602447087,-110.75392943320841,22.704068697857327
2020-03-24 06:12:00+00:00,1.682798677077313e-13,1.6217008125698287e-13,0.0,435855.7044639876,31.11039000032515,-110.76020859375005,22.7119851577838
2020-03-24 06:12:30+00:00,1.7221557402181926e-13,1.625180426905616e-13,0.0,436136.34176079463,33.04526529289238,-110.76156339888564,22.720229908081095
2020-03-24 06:13:00+00:00,1.7577743401129243e-13,1.6287604833076722e-13,0.0,436440.11866157316,34.979386162127845,-110.7573828273138,22.72884368350377
2020-03-24 06:13:30+00:00,1.7891478640759784e-13,1.632433963826941e-13,0.0,436764.72684629634,36.912711809961806,-110.74697394390692,22.73787267972839
2020-03-24 06:14:00+00:00,1.8166552894235331e-13,1.6361868627738183e-13,0.0,437107.7887859754,38.84520269937259,-110.72954595628804,22.747369616247894
2020-03-24 06:14:30+00:00,1.840021364984897e-13,1.6400047397853302e-13,0.0,437466.8653135784,40.776820158309995,-110.70419077625493,22.757395032277877
2020-03-24 06:15:00+00:00,1.8589586648507864e-13,1.643875810894517e-13,0.0,437839.4749520691,42.707525862357066,-110.66985878214426,22.76801890259751
2020-03-24 06:15:30+00:00,1.8735747985394186e-13,1.647779592272172e-13,0.0,438223.1032261299,44.63728121813745,-110.62532852998727,22.779322656807196
2020-03-24 06:16:00+00:00,1.8839356821694095e-13,1.6516986851129997e-13,0.0,438615.22335054725,46.56604642105558,-110.56916851590154,22.791401728501533
2020-03-24 06:16:30+00:00,1.890008264103514e-13,1.655616673350268e-13,0.0,439013.31576284673,48.49377945378767,-110.49968831457974,22.80436881270425
2020-03-24 06:17:00+00:00,1.8915580264067722e-13,1.6595155995023528e-13,0.0,439414.8733026106,50.42043462449845,-110.414875704427,22.8183580575254
2020-03-24 06:17:30+00:00,1.8893423368468524e-13,1.663379228801521e-13,0.0,439817.40279480536,52.3459606330298,-110.31231460052278,22.833530535297506
2020-03-24 06:18:00+00:00,1.8834973086442786e-13,1.66718646696173e-13,0.0,440218.44014096726,54.27029800435763,-110.18907680615976,22.850081459139922
2020-03-24 06:18:30+00:00,1.874114608534092e-13,1.6709238684143056e-13,0.0,440615.5641555721,56.19337563617091,-110.04157706997263,22.86824984581677
2020-03-24 06:19:00+00:00,1.86147922914847e-13,1.6745769955953444e-13,0.0,441006.4015324274,58.11510618857669,-109.86537627738198,22.88833163630835
2020-03-24 06:19:30+00:00,1.8463656206944872e-13,1.6781323074049455e-13,0.0,441388.6430195682,60.035379665559795,-109.65490980103866,22.910697805781595
2020-03-24 06:20:00+00:00,1.8287543801518718e-13,1.6815767026482835e-13,0.0,441760.0480612898,61.95405442330621,-109.40310550047579,22.935819830280856
2020-03-24 06:20:30+00:00,1.809074527907368e-13,1.684900678686478e-13,0.0,442118.4540959671,63.870944279285325,-109.1008355833226,22.96430622931423
2020-03-24 06:21:00+00:00,1.787717036787646e-13,1.6880953972700475e-13,0.0,442461.7859303318,65.78579952145326,-108.73611197712167,22.99695620770629
2020-03-24 06:21:30+00:00,1.764891916490349e-13,1.691152846136764e-13,0.0,442788.0703148553,67.69827836235955,-108.29287330888897,23.034840523742304
2020-03-24 06:22:00+00:00,1.741571155271029e-13,1.694064481026689e-13,0.0,443095.4475442823,69.60790263036695,-107.74910212337319,23.07942700778504
2020-03-24 06:22:30+00:00,1.7181758995587214e-13,1.696824158603972e-13,0.0,443382.1726520173,71.51398637587147,-107.07379953974899,23.132782251946708
2020-03-24 06:23:00+00:00,1.6950152503842016e-13,1.6994270650489426e-13,0.0,443646.62105632573,73.41551582082948,-106.22192622043703,23.197908878816573
2020-03-24 06:23:30+00:00,1.6726471453247024e-13,1.701870118387455e-13,0.0,443887.30011144746,75.31093793624872,-105.12553472178065,23.279336718097483
2020-03-24 06:24:00+00:00,1.6516535482224255e-13,1.7041507737625027e-13,0.0,444102.85821009334,77.19776491284506,-103.67732972532906,23.384218791218643
2020-03-24 06:24:30+00:00,1.6318575756110975e-13,1.7062655622468886e-13,0.0,444292.09019903,79.07177945233403,-101.69806051561135,23.524505146210757
2020-03-24 06:25:00+00:00,1.6138533589852524e-13,1.708214476045062e-13,0.0,444453.94890947454,80.92528834756182,-98.86632558754977,23.72162255067505
2020-03-24 06:25:30+00:00,1.5980971047077347e-13,1.7099948635777342e-13,0.0,444587.54483562894,82.74282616628876,-94.55183683760748,0.0175902126833698
2020-03-24 06:26:00+00:00,1.584515643313914e-13,1.7116105843347654e-13,0.0,444692.1574915759,84.48897081018477,-87.3737767443182,0.5044626362284514
2020-03-24 06:26:30+00:00,1.5742097059925932e-13,1.7130566555964943e-13,0.0,444767.24014157336,86.06774476986396,-73.95726523498557,1.4072318324176916
2020-03-24 06:27:00+00:00,1.566813454165293e-13,1.7143251973149182e-13,0.0,444812.424416624,87.18246339410767,-46.85905684591081,3.2221141793062547
2020-03-24 06:27:30+00:00,1.561498220854025e-13,1.7154247387037222e-13,0.0,444827.5175517164,87.20747049441768,-6.900466476596971,5.894355348736601
2020-03-24 06:28:00+00:00,1.557903218167436e-13,1.7163578301604692e-13,0.0,444812.49657791946,86.12164316117486,20.875945911576366,7.754451296825678
2020-03-24 06:28:30+00:00,1.5573381305239157e-13,1.7171223161729064e-13,0.0,444767.51115728915,84.55303201280708,34.64799155957063,8.680922769590115
2020-03-24 06:29:00+00:00,1.5601678412372666e-13,1.7177240385452444e-13,0.0,444692.88769522216,82.81090674270249,41.98195052138573,9.178188451333515
2020-03-24 06:29:30+00:00,1.5656745863806175e-13,1.7181654909070727e-13,0.0,444589.1299333358,80.99530009748759,46.3728035246352,9.479247063713569
2020-03-24 06:30:00+00:00,1.574065526854582e-13,1.7184501675078854e-13,0.0,444456.9135453291,79.14288106994118,49.24651315195451,9.679162781551806
2020-03-24 06:30:30+00:00,1.584874813086891e-13,1.7185868666102453e-13,0.0,444297.0893954579,77.2695678200379,51.251035895076534,9.821132705498826
2020-03-24 06:31:00+00:00,1.5977045632151956e-13,1.718578790137779e-13,0.0,444110.6622550003,75.38324482103214,52.715519684154444,9.927100031508903
2020-03-24 06:31:30+00:00,1.6125623764640358e-13,1.7184375901617512e-13,0.0,443898.78545320313,73.48822031175351,53.822980183526944,10.009265804210921
2020-03-24 06:32:00+00:00,1.629679474402254e-13,1.718168961785291e-13,0.0,443662.7590392167,71.5870294628634,54.6827038377279,10.074915786776213
2020-03-24 06:32:30+00:00,1.6485494356758398e-13,1.7177810494117428e-13,0.0,443404.0212185178,69.68125181841592,55.36376569710731,10.128654982661653
2020-03-24 06:33:00+00:00,1.6691886180755967e-13,1.7172827236326855e-13,0.0,443124.14222219493,67.77191685983576,55.91188061345182,10.173531048794358
2020-03-24 06:33:30+00:00,1.6922475374522524e-13,1.7166808839523573e-13,0.0,442824.8193988409,65.85972033736135,56.35847135816648,10.211638836631245
2020-03-24 06:34:00+00:00,1.717066817915156e-13,1.7159832422898377e-13,0.0,442507.8708123397,63.945146726541886,56.72583209723051,10.244464623945511
2020-03-24 06:34:30+00:00,1.7429820303086165e-13,1.7151989566491875e-13,0.0,442175.23128426354,62.02854197877873,57.03021077914798,10.273091607334347
2020-03-24 06:35:00+00:00,1.7708509458049024e-13,1.7143345177033383e-13,0.0,441828.9436473986,60.110158639054056,57.28372512107788,10.298327634630827
2020-03-24 06:35:30+00:00,1.8002836461311384e-13,1.713397498747453e-13,0.0,441471.14606809337,58.19018489476285,57.49559507747774,10.320787369482554
2020-03-24 06:36:00+00:00,1.8310206445548716e-13,1.7123962012596153e-13,0.0,441104.0677534053,56.268763708711504,57.67295986909767,10.34094675995278
2020-03-24 06:36:30+00:00,1.8636210189341249e-13,1.7113383028401149e-13,0.0,440730.0179032283,54.346005994935254,57.821433860884305,10.359180097048469
2020-03-24 06:37:00+00:00,1.8974689814765203e-13,1.7102345419112493e-13,0.0,440351.37473423127,52.42199960522617,57.945493659035186,10.375785821190874
2020-03-24 06:37:30+00:00,1.9325863030657307e-13,1.7090934245519123e-13,0.0,439970.57420605887,50.49681590159739,58.048753184351945,10.391004860440358
2020-03-24 06:38:00+00:00,1.9687413157708216e-13,1.707925689487774e-13,0.0,439590.0927338591,48.57051434399902,58.134162867568264,10.405033910184311
2020-03-24 06:38:30+00:00,2.0059107725895934e-13,1.706739825066446e-13,0.0,439212.43533655815,46.64314601802212,58.20415611434697,10.418035197471868
2020-03-24 06:39:00+00:00,2.0442359708647817e-13,1.7055409214383222e-13,0.0,438840.1145545915,44.71475620671632,58.2607588336476,10.430143782903762
2020-03-24 06:39:30+00:00,2.083048095068641e-13,1.7043353979180593e-13,0.0,438475.63927347027,42.7853864110177,58.305672383660706,10.441473090362626
2020-03-24 06:40:00+00:00,2.1223138688203912e-13,1.7031260697513308e-13,0.0,438121.5033466937,40.85507582599617,58.34033713676099,10.45211914467611
2020-03-24 06:40:30+00:00,2.1629245257054626e-13,1.7019199120354528e-13,0.0,437780.17373311706,38.92386248351516,58.365981759029594,10.462163856918567
2020-03-24 06:41:00+00:00,2.2034475617408312e-13,1.700720653192867e-13,0.0,437454.0753280455,36.9917841039126,58.3836618072586,10.471677597544756
2020-03-24 06:41:30+00:00,2.2446870894396881e-13,1.6995297755810895e-13,0.0,437145.5716426922,35.05887884819923,58.39429033726717,10.480721236944426
2020-03-24 06:42:00+00:00,2.2863763381485774e-13,1.6983516425797635e-13,0.0,436856.9690178819,33.12518594117387,58.39866227881391,10.48934777043607
2020-03-24 06:42:30+00:00,2.328862567745133e-13,1.697186202588032e-13,0.0,436590.518385035,31.190745946642416,58.39747410389277,10.497603629487456
2020-03-24 06:43:00+00:00,2.3709155611990585e-13,1.6960359354374115e-13,0.0,436348.4025408998,29.255601012108652,58.391339736659965,10.50552974237648
2020-03-24 06:43:30+00:00,2.4130246851482025e-13,1.6948974139799828e-13,0.0,436132.7277141381,27.31979497414691,58.380803697031176,10.513162410404025
2020-03-24 06:44:00+00:00,2.454278287150867e-13,1.6937675844794536e-13,0.0,435945.5193909593,25.383373386214522,58.36635180553141,10.520534021662204
2020-03-24 06:44:30+00:00,2.4945332157616027e-13,1.6926451198636548e-13,0.0,435788.68849875685,23.44638354389929,58.348420061566216,10.527673642750697
2020-03-24 06:45:00+00:00,2.53370890943522e-13,1.6915256244465908e-13,0.0,435664.009609011,21.508874544246382,58.32740216926476,10.534607520612177
2020-03-24 06:45:30+00:00,2.5713377557167197e-13,1.6904071845292194e-13,0.0,435573.11320601497,19.570897416804154,58.30365589023751,10.54135950602134
2020-03-24 06:46:00+00:00,2.607191296837267e-13,1.6892814983019405e-13,0.0,435517.49125793576,17.63250504786919,58.27750843871511,10.547951413260938
2020-03-24 06:46:30+00:00,2.6408833666350304e-13,1.6881452487869574e-13,0.0,435498.48149556573,15.69375204936335,58.249261109102584,10.554403328624982
2020-03-24 06:47:00+00:00,2.67199183747226e-13,1.686994854819898e-13,0.0,435517.2641545534,13.75469467084077,58.219193304502696,10.560733878987612
2020-03-24 06:47:30+00:00,2.7014461559569076e-13,1.6858250881761212e-13,0.0,435574.85422990844,11.81539058751436,58.187566007987236,10.566960463220873
2020-03-24 06:48:00+00:00,2.7281913806016485e-13,1.6846314520587574e-13,0.0,435672.1007277481,9.87589873125464,58.154624859736934,10.57309945733705
2020-03-24 06:48:30+00:00,2.7523522749759453e-13,1.6834103248079556e-13,0.0,435809.6728339931,7.936279085971747,58.1206028092995,10.579166391306524
2020-03-24 06:49:00+00:00,2.7738590376372454e-13,1.6821589678971653e-13,0.0,435988.0563784512,5.996592470757165,58.085722515773405,10.585176109069609
2020-03-24 06:49:30+00:00,2.792762406055096e-13,1.6808810287610263e-13,0.0,436207.55756567605,4.056900383503956,58.05019856248188,10.591142916181582
