time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 14:30:00+00:00,2.1190461587533596e-13,445244.503592059,85.59163125375446,-127.81182740117576,5.991709017667281
2020-04-18 14:30:10+00:00,2.1914011905316473e-13,445222.1460724268,85.06374518991116,-123.38945543577182,6.289312019220356
2020-04-18 14:30:20+00:00,2.0253578236501958e-13,445196.4103956064,84.5118431333244,-119.84467825231583,6.52840870031776
2020-04-18 14:30:30+00:00,2.030843163407108e-13,445167.31215935946,83.94248026022738,-116.96253542957629,6.723329756164878
2020-04-18 14:30:40+00:00,1.8290780103946812e-13,445134.8685980616,83.36014102995622,-114.5861171056024,6.884535844487168
2020-04-18 14:30:50+00:00,1.9023564731424537e-13,445099.0992533276,82.76795344259722,-112.60094968679535,7.019658538374998
2020-04-18 14:31:00+00:00,1.7292558158912726e-13,445060.0273750704,82.16814508401148,-110.92282653079411,7.134311614199487
2020-04-18 14:31:10+00:00,1.8370698148097873e-13,445017.6765101068,81.56233482115591,-109.48905028208092,7.232674895749331
2020-04-18 14:31:20+00:00,1.829244112339035e-13,444972.0712928884,80.9517218505552,-108.25230302397942,7.317902910861825
2020-04-18 14:31:30+00:00,1.8094636822603982e-13,444923.24225666,80.33721026313178,-107.17638071228608,7.392409262608861
2020-04-18 14:31:40+00:00,1.8197727952984148e-13,444871.21681553405,79.71949277653286,-106.23321163220513,7.458065398666655
2020-04-18 14:31:50+00:00,1.8481166458210743e-13,444816.029803345,79.09910795649073,-105.40075384660138,7.516340781522976
2020-04-18 14:32:00+00:00,1.9341374010409883e-13,444757.71566392947,78.4764801427825,-104.66149453132815,7.568402932877588
2020-04-18 14:32:10+00:00,2.0853291709258498e-13,444696.3096611863,77.85194775644372,-104.00136589761263,7.615189705283947
2020-04-18 14:32:20+00:00,2.0177771269395739e-13,444631.8506678371,77.22578365915595,-103.4089522234599,7.657462146953943
2020-04-18 14:32:30+00:00,2.0061379273844922e-13,444564.3790516425,76.59821007715387,-102.87490231559913,7.695843670760734
2020-04-18 14:32:40+00:00,1.9916299031926878e-13,444493.93792035244,75.96940966037562,-102.39148930493715,7.7308494012960605
2020-04-18 14:32:50+00:00,1.946382743065857e-13,444420.57099045254,75.33953380147261,-101.95227684255553,7.7629084285572585
2020-04-18 14:33:00+00:00,1.8808536406503042e-13,444344.3235875722,74.70870892847124,-101.55186345246356,7.792380850925147
2020-04-18 14:33:10+00:00,1.9874006801215493e-13,444265.24527428485,74.07704138803778,-101.18568465880797,7.819570966769385
2020-04-18 14:33:20+00:00,1.7914799014414381e-13,444183.38411381934,73.44462121226469,-100.84985832289924,7.844737585401083
2020-04-18 14:33:30+00:00,1.7904484275944042e-13,444098.79334890656,72.81152507477368,-100.54106285868866,7.868102145867073
2020-04-18 14:33:40+00:00,1.7462621908246372e-13,444011.5268578492,72.17781862567155,-100.25644036078027,7.889855175170471
2020-04-18 14:33:50+00:00,1.7631014444023374e-13,443921.63797712885,71.5435584010337,-99.99351891007458,7.910161467980321
2020-04-18 14:34:00+00:00,1.9698881201218167e-13,443829.1850450905,70.90879327284733,-99.75015009444418,7.929164251746531
2020-04-18 14:34:10+00:00,1.9823488179011773e-13,443734.22658162843,70.27356569549629,-99.52445790988011,7.946988593378035
2020-04-18 14:34:20+00:00,2.009875253905456e-13,443636.8234553784,69.63791273155609,-99.3147973392947,7.9637441607412285
2020-04-18 14:34:30+00:00,1.8798307589068458e-13,443537.0380727798,69.00186679711739,-99.11971990845163,7.979527518759083
2020-04-18 14:34:40+00:00,1.9526237372983986e-13,443434.93393235095,68.36545640585187,-98.93794536591497,7.99442401750079
2020-04-18 14:34:50+00:00,1.8265711525787179e-13,443330.5759096835,67.72870668430942,-98.7683381024628,8.008509364307635
2020-04-18 14:35:00+00:00,1.9164960597708833e-13,443224.03116035927,67.09163987653582,-98.6098873173442,8.021850945869634
2020-04-18 14:35:10+00:00,1.9082246756792306e-13,443115.3667563405,66.45427570577684,-98.46169035893217,8.034508938934358
2020-04-18 14:35:20+00:00,1.8687017430198587e-13,443004.65243387036,65.81663172635383,-98.322938825237,8.046537237027223
2020-04-18 14:35:30+00:00,1.9636448005622264e-13,442891.9588428568,65.17872360553176,-98.1929064229258,8.057984259676187
2020-04-18 14:35:40+00:00,1.8873808116204334e-13,442777.35942153726,64.54056535754836,-98.07093902543404,8.068893615291188
2020-04-18 14:35:50+00:00,1.788064487967747e-13,442660.9257221902,63.902169542698815,-97.95644580826006,8.079304692231151
2020-04-18 14:36:00+00:00,1.872746307793356e-13,442542.7343020169,63.26354746705764,-97.84889185347055,8.089253151635123
2020-04-18 14:36:10+00:00,1.7815146277588426e-13,442422.85974020604,62.624709291608454,-97.74779166052676,8.098771360264086
2020-04-18 14:36:20+00:00,1.9303243606570777e-13,442301.38013976533,61.98566421165104,-97.65270363180325,8.107888757931752
2020-04-18 14:36:30+00:00,1.8541838402276488e-13,442178.37429386005,61.34642055161934,-97.56322522416538,8.116632180818934
2020-04-18 14:36:40+00:00,1.9086748712706368e-13,442053.9197405372,60.70698583290465,-97.47898865421409,8.125026147877518
2020-04-18 14:36:50+00:00,1.8484614723941677e-13,441928.098549759,60.06736692104219,-97.39965729451839,8.133093100907622
2020-04-18 14:37:00+00:00,1.9391501387354771e-13,441800.991101563,59.42757006520212,-97.32492244060704,8.140853620179316
2020-04-18 14:37:10+00:00,1.9277098462226002e-13,441672.67941771355,58.78760094281347,-97.25450046447612,8.148326614284437
2020-04-18 14:37:20+00:00,2.0665415476821406e-13,441543.2456369987,58.147464782166004,-97.1881302976464,8.155529487759843
2020-04-18 14:37:30+00:00,2.0598699940539214e-13,441412.77473252825,57.50716636794303,-97.1255712593636,8.16247828596079
2020-04-18 14:37:40+00:00,2.046356854889873e-13,441281.35061584413,56.86671008633305,-97.06660111929779,8.169187824300522
2020-04-18 14:37:50+00:00,2.0988868698602014e-13,441149.0587781323,56.22609998678559,-97.0110142846223,8.175671808939278
2020-04-18 14:38:00+00:00,2.0699763650473845e-13,441015.9861743618,55.58533981318728,-96.95862033352122,8.181942934636117
2020-04-18 14:38:10+00:00,2.155510064338741e-13,440882.21916458756,54.9444330257742,-96.90924263617407,8.188012976770668
2020-04-18 14:38:20+00:00,2.1894590385308408e-13,440747.84612562973,54.30338283702754,-96.86271710664448,8.193892874376422
2020-04-18 14:38:30+00:00,2.182013193602113e-13,440612.954228336,53.662192241270624,-96.81889109029402,8.199592804401076
2020-04-18 14:38:40+00:00,2.24388747607052e-13,440477.63367126975,53.020864040297774,-96.7776224141646,8.2051222450995
2020-04-18 14:38:50+00:00,2.2440443623510576e-13,440341.9744818937,52.379400826109816,-96.73877847949534,8.210490036360842
2020-04-18 14:39:00+00:00,2.2886335993903895e-13,440206.06674775295,51.73780507603788,-96.70223545859514,8.21570443333551
2020-04-18 14:39:10+00:00,2.1985387500137358e-13,440070.0014203852,51.096079100084026,-96.66787758798559,8.220773153646768
2020-04-18 14:39:20+00:00,2.220492284008987e-13,439933.8692173185,50.45422507838345,-96.6355965453903,8.225703418751323
2020-04-18 14:39:30+00:00,2.2387759920226208e-13,439797.76293035503,49.812245087130435,-96.60529078971172,8.23050199802652
2020-04-18 14:39:40+00:00,2.335508561641585e-13,439661.77460256405,49.17014110934997,-96.5768650807057,8.235175240880409
2020-04-18 14:39:50+00:00,2.1666031822921767e-13,439525.9965418801,48.52791501946409,-96.55022999853097,8.239729108577752
2020-04-18 14:40:00+00:00,2.1909167501672434e-13,439390.52196708694,47.88556863568973,-96.52530146579473,8.244169206336055
2020-04-18 14:40:10+00:00,2.1246942086040481e-13,439255.4441249678,47.24310368371051,-96.50200040135911,8.248500806202731
2020-04-18 14:40:20+00:00,2.1514458243958818e-13,439120.8559625698,46.60052185551566,-96.48025228171738,8.252728876382468
2020-04-18 14:40:30+00:00,2.0672324273321835e-13,438986.8535948945,45.95782477036904,-96.4599868573926,8.25685810023179
2020-04-18 14:40:40+00:00,2.1672263298839149e-13,438853.5286205197,45.315013999425666,-96.44113786446954,8.260892895316257
2020-04-18 14:40:50+00:00,2.0893919053418422e-13,438720.97675816715,44.672091090634886,-96.42364267434189,8.264837436847603
2020-04-18 14:41:00+00:00,2.0940218421672226e-13,438589.2910877336,44.02905754648968,-96.40744210942205,8.268695670055946
2020-04-18 14:41:10+00:00,2.1811476398281832e-13,438458.5667407727,43.38591484740397,-96.39248017685742,8.272471327769637
2020-04-18 14:41:20+00:00,2.1762061730948782e-13,438328.8971911799,42.74266444989022,-96.37870383968215,8.276167945757484
2020-04-18 14:41:30+00:00,2.1402112305049708e-13,438200.3750094315,42.099307782911275,-96.3660628246303,8.279788875628464
2020-04-18 14:41:40+00:00,2.212416067641203e-13,438073.09625231754,41.455846274029945,-96.35450947855269,8.283337294230368
2020-04-18 14:41:50+00:00,2.106367270737401e-13,437947.151591504,40.81228132830338,-96.3439985326139,8.286816219456728
2020-04-18 14:42:00+00:00,2.1528891492941084e-13,437822.6364001939,40.16861435608131,-96.33448699242078,8.290228517658326
2020-04-18 14:42:10+00:00,2.0910930147767481e-13,437699.642199276,39.524846759721044,-96.32593397361828,8.293576914429996
2020-04-18 14:42:20+00:00,2.102341987036257e-13,437578.2617619233,38.88097993175685,-96.31830057077177,8.29686400343854
2020-04-18 14:42:30+00:00,2.1206770578226633e-13,437458.5847605653,38.23701527593285,-96.311549746534,8.300092253898335
2020-04-18 14:42:40+00:00,2.1336457172640393e-13,437340.70412513055,37.592954208409225,-96.30564620689897,8.303264018714378
2020-04-18 14:42:50+00:00,2.2189989255521615e-13,437224.70861492585,36.9487981222924,-96.30055627356674,8.306381543077489
2020-04-18 14:43:00+00:00,2.2263601161775775e-13,437110.6889831759,36.304548459218815,-96.2962478454401,8.309446967119133
2020-04-18 14:43:10+00:00,2.2715361019546793e-13,436998.7315783445,35.660206649347415,-96.29269022935783,8.312462337020879
2020-04-18 14:43:20+00:00,2.1826018903357478e-13,436888.9267293075,35.01577413834643,-96.28985411910685,8.315429606501407
2020-04-18 14:43:30+00:00,2.25531522485788e-13,436781.3597685555,34.371252390348225,-96.28771146809717,8.318350645391588
2020-04-18 14:43:40+00:00,2.2945387930467387e-13,436676.1183175687,33.72664287633644,-96.28623546562059,8.321227241013863
2020-04-18 14:43:50+00:00,2.4228583390312394e-13,436573.2854771167,33.0819471043737,-96.28540040051134,8.32406110750394
2020-04-18 14:44:00+00:00,2.3430763555438915e-13,436472.9478523098,32.437166585179654,-96.28518166433415,8.326853885395296
2020-04-18 14:44:10+00:00,2.2044293187422315e-13,436375.1871255189,31.792302850084525,-96.28555565526958,8.329607148113588
2020-04-18 14:44:20+00:00,2.2189195749681013e-13,436280.0865753805,31.147357456321505,-96.28649971243591,8.332322406442348
2020-04-18 14:44:30+00:00,2.1531016982367553e-13,436187.7273502061,30.502331978191194,-96.2879920820613,8.335001110604269
2020-04-18 14:44:40+00:00,2.275774426136218e-13,436098.18932295777,29.857228013260215,-96.29001187337563,8.33764465328783
2020-04-18 14:44:50+00:00,2.2498967577801946e-13,436011.55142439995,29.21204717195614,-96.29253897802893,8.340254375108325
2020-04-18 14:45:00+00:00,2.1479406261332272e-13,435927.8930158736,28.566791101450676,-96.29555407178579,8.342831564318804
2020-04-18 14:45:10+00:00,2.0992165467915738e-13,435847.28871671297,27.921461462336275,-96.29903853418097,8.345377462254838
2020-04-18 14:45:20+00:00,2.1224435717198246e-13,435769.81443288084,27.27605993998646,-96.3029744305482,8.347893264618715
2020-04-18 14:45:30+00:00,2.2657775063200993e-13,435695.5454381518,26.630588245373016,-96.30734447371873,8.350380123859466
2020-04-18 14:45:40+00:00,2.2039347457199446e-13,435624.5512722265,25.985048099740855,-96.31213198065545,8.352839152150683
2020-04-18 14:45:50+00:00,2.1381244691331933e-13,435556.904400046,25.33944127402322,-96.31732085911005,8.35527142236678
2020-04-18 14:46:00+00:00,2.1721981572108599e-13,435492.6744384188,24.693769529939313,-96.32289553822986,8.357677972535717
2020-04-18 14:46:10+00:00,2.11490335780292e-13,435431.92717441823,24.04803468039977,-96.32884098743195,8.360059804667467
2020-04-18 14:46:20+00:00,,435374.73007510323,23.40223855016045,-96.33514265046867,8.362417889236397
2020-04-18 14:46:30+00:00,,435321.14541002735,22.75638297554048,-96.34178644144559,8.36475316527325
2020-04-18 14:46:40+00:00,,435271.2365448177,22.110469855376863,-96.34875871353572,8.367066542537602
2020-04-18 14:46:50+00:00,,435225.0629168786,21.464501060182272,-96.356046242108,8.369358902729378
2020-04-18 14:47:00+00:00,1.9403729192184805e-13,435182.68397935014,20.818478529089344,-96.3636361820592,8.371631102159903
2020-04-18 14:47:10+00:00,1.926141026244229e-13,435144.1551711345,20.172404211216037,-96.37151608117495,8.37388397094791
2020-04-18 14:47:20+00:00,1.9370783812255116e-13,435109.53073372226,19.526280075425998,-96.37967382765237,8.376118316604884
2020-04-18 14:47:30+00:00,1.992885080515905e-13,435078.8644538531,18.880108109588676,-96.38809764548648,8.378334924139693
2020-04-18 14:47:40+00:00,2.0128220392214138e-13,435052.208115926,18.233890344487452,-96.39677608455732,8.380534556951845
2020-04-18 14:47:50+00:00,1.948536194853051e-13,435029.61040052585,17.58762881307251,-96.40569799967764,8.382717958024928
2020-04-18 14:48:00+00:00,1.8243450517436338e-13,435011.1187150059,16.941325590830242,-96.41485250430789,8.384885853099028
2020-04-18 14:48:10+00:00,1.8958697605313388e-13,434996.78049515095,16.294982740774834,-96.42422900198152,8.387038948663529
2020-04-18 14:48:20+00:00,1.9246842305083601e-13,434986.63979175314,15.648602376853523,-96.43381716451896,8.389177933234407
2020-04-18 14:48:30+00:00,1.928062568312483e-13,434980.7397919381,15.00218661445233,-96.4436068753686,8.391303481219868
2020-04-18 14:48:40+00:00,1.8266439855470326e-13,434979.1205065828,14.35573758612204,-96.45358825969255,8.393416251000284
2020-04-18 14:48:50+00:00,1.9086131849343056e-13,434981.8205222413,13.709257447325667,-96.46375165776755,8.395516886527986
2020-04-18 14:49:00+00:00,1.9266084342633985e-13,434988.87621021643,13.062748362048925,-96.4740876096505,8.397606018437381
2020-04-18 14:49:10+00:00,1.9684599289408597e-13,435000.3228993546,12.41621251053134,-96.48458685650434,8.39968426404169
2020-04-18 14:49:20+00:00,,435016.19221271295,11.76965209567857,-96.4952402938729,8.401752230276193
2020-04-18 14:49:30+00:00,,435036.51418103464,11.12306933131675,-96.50603900715356,8.40381051141851
2020-04-18 14:49:40+00:00,,435061.316393299,10.47646643646259,-96.51697422376667,8.405859692365233
2020-04-18 14:49:50+00:00,,435090.6246675886,9.829845661300135,-96.52803732552685,8.407900347633163
2020-04-18 14:50:00+00:00,1.7016813194268803e-13,435124.4629559461,9.183209255111596,-96.53921982623655,8.409933042939901
2020-04-18 14:50:10+00:00,1.7879029168600555e-13,435162.85120388307,8.536559467266338,-96.55051336107864,8.411958335997765
2020-04-18 14:50:20+00:00,1.8836602719113373e-13,435205.8092926163,7.889898590792317,-96.56190969676098,8.413976775664004
2020-04-18 14:50:30+00:00,1.8462892750789093e-13,435253.3532696115,7.243228896881975,-96.57340069602672,8.415988904393508
2020-04-18 14:50:40+00:00,1.764640713217696e-13,435305.4992841296,6.596552683760336,-96.58497831985964,8.417995258178424
2020-04-18 14:50:50+00:00,1.8375331667824744e-13,435362.25796987955,5.9498722413893175,-96.59663462913785,8.419996366264975
2020-04-18 14:51:00+00:00,1.76327447966555e-13,435423.6402895497,5.303189872212972,-96.60836174221568,8.42199275406698
2020-04-18 14:51:10+00:00,1.8008300040569944e-13,435489.6532249488,4.65650789662914,-96.6201518873456,8.423984939758892
2020-04-18 14:51:20+00:00,1.7778851425383572e-13,435560.30136791524,4.009828618554449,-96.6319973215575,8.425973439480904
2020-04-18 14:51:30+00:00,1.8182867074201147e-13,435635.5890594823,3.363154368087343,-96.64389037749473,8.427958764448078
2020-04-18 14:51:40+00:00,1.6988607294206254e-13,435715.51572794653,2.716487463225723,-96.65582343970998,8.429941422327676
2020-04-18 14:51:50+00:00,1.6905306311472482e-13,435800.0808485579,2.0698302253951963,-96.66778892075433,8.431921918921056
2020-04-18 14:52:00+00:00,1.612053897789869e-13,435889.2801176682,1.4231849742117761,-96.67977927120972,8.433900757580592
2020-04-18 14:52:10+00:00,1.610653046741523e-13,435983.1055836603,0.7765540449965149,-96.69178697751072,8.435878439181424
2020-04-18 14:52:20+00:00,1.5182935704089024e-13,436081.5501283277,0.12993974703514607,-96.7038045215139,8.437855464904649
2020-04-18 14:52:30+00:00,1.5233940260990338e-13,436184.6022040276,-0.5166555917012392,-96.71582441769485,8.439832333842741
2020-04-18 14:52:40+00:00,1.546357041879189e-13,436292.2483989764,-1.1632296492181222,-96.72783917473977,8.441809545387725
2020-04-18 14:52:50+00:00,1.4988703890923416e-13,436404.4717286313,-1.8097801084419654,-96.73984130381324,8.44378759876661
2020-04-18 14:53:00+00:00,1.4102561030351856e-13,436521.2554263426,-2.45630468056059,-96.75182327913544,8.445766995755784
2020-04-18 14:53:10+00:00,,436642.5775231514,-3.102801045767317,-96.76377758357702,8.447748237468417
2020-04-18 14:53:20+00:00,,436768.4156159228,-3.749266909980229,-96.77569665983108,8.449731827695846
2020-04-18 14:53:30+00:00,,436898.7450542897,-4.395699986943954,-96.78757291018212,8.451718273010286
2020-04-18 14:53:40+00:00,,437033.53741118684,-5.042097998092568,-96.79939871299896,8.453708081491905
2020-04-18 14:53:50+00:00,1.0351092327317605e-13,437172.7631984083,-5.688458669720168,-96.8111663839539,8.455701765399994
2020-04-18 14:54:00+00:00,1.0891236366880518e-13,437316.3890965665,-6.33477975075465,-96.82286815975439,8.45769984234523
2020-04-18 14:54:10+00:00,1.1180960264395235e-13,437464.3806041945,-6.981058984037128,-96.83449624392776,8.459702832063886
2020-04-18 14:54:20+00:00,1.25803478142361e-13,437616.70116243884,-7.627294148133724,-96.84604275484195,8.461711259968874
2020-04-18 14:54:30+00:00,1.1719360802949722e-13,437773.3104842631,-8.273482998433463,-96.8574997154083,8.463725657924055
2020-04-18 14:54:40+00:00,1.2508527903227887e-13,437934.1672570035,-8.919623348402206,-96.86885905743719,8.465746563750928
2020-04-18 14:54:50+00:00,1.2050099293932113e-13,438099.2283663815,-9.565712992115076,-96.88011262692132,8.46777452110782
2020-04-18 14:55:00+00:00,1.1654859948868784e-13,438268.4465757143,-10.21174974820045,-96.89125215842435,8.469810080994923
2020-04-18 14:55:10+00:00,1.246189814700202e-13,438441.77375908196,-10.857731466573446,-96.90226924291484,8.471853803985438
2020-04-18 14:55:20+00:00,1.283096881843074e-13,438619.1591887204,-11.503655990039537,-96.9131553767948,8.473906257043737
2020-04-18 14:55:30+00:00,1.2770386604431823e-13,438800.54972261284,-12.149521190814697,-96.92390188988169,8.475968018152987
2020-04-18 14:55:40+00:00,1.2270689067848963e-13,438985.89200980496,-12.795324973252077,-96.93449998240429,8.478039673936138
2020-04-18 14:55:50+00:00,1.2991827005461716e-13,439175.12747514807,-13.441065238681695,-96.94494069036261,8.480121822050384
2020-04-18 14:56:00+00:00,1.3323644477171564e-13,439368.1975246705,-14.086739918073425,-96.95521486761504,8.482215072210035
2020-04-18 14:56:10+00:00,1.3058469808906342e-13,439565.0413548378,-14.732346966242165,-96.96531321790101,8.484320044136794
2020-04-18 14:56:20+00:00,1.338757646757942e-13,439765.5952023752,-15.377884353903909,-96.97522622025197,8.48643737261974
2020-04-18 14:56:30+00:00,1.3761866336107693e-13,439969.79471909907,-16.02335007883378,-96.98494415588884,8.488567705548585
2020-04-18 14:56:40+00:00,,440177.5730991373,-16.66874215135543,-96.99445711241367,8.490711703721072
2020-04-18 14:56:50+00:00,,440388.8609086536,-17.31405862926557,-97.00375491690949,8.492870045389186
2020-04-18 14:57:00+00:00,,440603.58795929886,-17.959297576949435,-97.01282716933916,8.495043423860173
2020-04-18 14:57:10+00:00,,440821.68165941816,-18.60445707718382,-97.02166320146962,8.49723255032067
2020-04-18 14:57:20+00:00,,441043.0667087687,-19.249535258081867,-97.03025207874268,8.49943815379875
2020-04-18 14:57:30+00:00,1.0428387184282134e-13,441267.6684640208,-19.89453025575016,-97.03858258642103,8.501660981915105
2020-04-18 14:57:40+00:00,1.1349341368191924e-13,441495.4082525242,-20.539440253761825,-97.0466431815212,8.503901804172644
2020-04-18 14:57:50+00:00,1.1966452361243765e-13,441726.2053713221,-21.18426343198982,-97.05442200476912,8.506161411247922
2020-04-18 14:58:00+00:00,1.2166547088863408e-13,441959.98064357694,-21.82899802599506,-97.06190688676583,8.508440614404876
2020-04-18 14:58:10+00:00,1.24240496484776e-13,442196.6483967323,-22.473642280215213,-97.06908525129207,8.51074025202956
2020-04-18 14:58:20+00:00,1.308327181195496e-13,442436.1256447444,-23.118194489400054,-97.0759441764524,8.513061185639522
2020-04-18 14:58:30+00:00,1.2991197102037516e-13,442678.3267080374,-23.762652933298245,-97.08247032835973,8.51540430410255
2020-04-18 14:58:40+00:00,1.321420467116682e-13,442923.1622429909,-24.407015971791566,-97.08864995187685,8.517770524485751
2020-04-18 14:58:50+00:00,1.289685409907637e-13,443170.5449083559,-25.05128194959399,-97.0944688434028,8.520160793666863
2020-04-18 14:59:00+00:00,1.2781299868153694e-13,443420.3840301512,-25.695449270597084,-97.09991232444091,8.522576090183767
2020-04-18 14:59:10+00:00,1.349671925777568e-13,443672.5875622174,-26.33951635303969,-97.10496523705189,8.525017424623172
2020-04-18 14:59:20+00:00,1.3099642706350976e-13,443927.0617704494,-26.98348163926041,-97.10961188710937,8.527485843231721
2020-04-18 14:59:30+00:00,1.3677847383610362e-13,444183.71448798385,-27.627343618775647,-97.11383601085204,8.529982430230959
2020-04-18 14:59:40+00:00,1.309711776577304e-13,444442.4481874192,-28.271100781625364,-97.11762079391026,8.53250830663672
2020-04-18 14:59:50+00:00,1.3711997956023552e-13,444703.16814199183,-28.914751677205345,-97.12094878448055,8.535064635874013
2020-04-18 15:00:00+00:00,1.3130440490360235e-13,444965.7754303571,-29.55829485889969,-97.12380186955497,8.537652625447496
2020-04-18 15:00:10+00:00,1.3612882992167792e-13,445230.17071775347,-30.201728924169117,-97.12616126386882,8.540273527766123
2020-04-18 15:00:20+00:00,,445496.2560574729,-30.845052495270686,-97.1280074563473,8.542928643539334
2020-04-18 15:00:30+00:00,,445763.92800931074,-31.48826421344151,-97.12932014377776,8.545619326285767
2020-04-18 15:00:40+00:00,,446033.0867772857,-32.131362761511824,-97.1300782357499,8.548346982090635
2020-04-18 15:00:50+00:00,,446303.6287594242,-32.774346821934145,-97.13025976103148,8.551113075673998
2020-04-18 15:01:00+00:00,,446575.44871204067,-33.41721513532102,-97.12984184739595,8.55391913182176
2020-04-18 15:01:10+00:00,,446848.44312006794,-34.05996644161314,-97.12880063787708,8.556766741056531
2020-04-18 15:01:20+00:00,1.0348601165123448e-13,447122.506217042,-34.702599500615904,-97.12711127797247,8.559657560316168
2020-04-18 15:01:30+00:00,1.174252105225012e-13,447397.5309394486,-35.34511312761926,-97.12474781426644,8.562593319799511
2020-04-18 15:01:40+00:00,1.1222260536722186e-13,447673.41123535763,-35.98750611787269,-97.12168312805754,8.565575827477986
2020-04-18 15:01:50+00:00,1.0662433646581086e-13,447950.0380129842,-36.629777310886745,-97.1178889044901,8.568606970979442
2020-04-18 15:02:00+00:00,1.1262410090825073e-13,448227.3045479916,-37.27192554677572,-97.11333550455608,8.57168872620922
2020-04-18 15:02:10+00:00,1.076421511283704e-13,448505.09997708164,-37.913949696517754,-97.10799194496542,8.574823158777876
2020-04-18 15:02:20+00:00,1.1807950155182837e-13,448783.3161727898,-38.555848634761055,-97.10182575827452,8.578012433123558
2020-04-18 15:02:30+00:00,1.1285171596142516e-13,449061.8436807897,-39.19762124977838,-97.09480290278995,8.581258818750712
2020-04-18 15:02:40+00:00,1.0545968254349711e-13,449340.5719324164,-39.83926643723715,-97.08688771434471,8.584564693241619
2020-04-18 15:02:50+00:00,9.655700406310269e-14,449619.3899367377,-40.48078311783072,-97.07804272213977,8.587932554620384
2020-04-18 15:03:00+00:00,9.653954759165281e-14,449898.187334599,-41.12217019595849,-97.06822860234473,8.591365024534035
2020-04-18 15:03:10+00:00,1.0558838993683624e-13,450176.85460499674,-41.763426578206065,-97.05740402072333,8.594864858569156
2020-04-18 15:03:20+00:00,1.0256411984692199e-13,450455.27850473486,-42.40455119529389,-97.04552546897324,8.598434957250408
2020-04-18 15:03:30+00:00,1.0837727245788693e-13,450733.34877710417,-43.04554293956068,-97.03254718245043,8.602078371612295
2020-04-18 15:03:40+00:00,9.282395973412143e-14,451010.95460653305,-43.68640072358117,-97.01842093475344,8.605798316719103
2020-04-18 15:03:50+00:00,9.89964990444111e-14,451287.9842515262,-44.32712342453382,-97.0030958584823,8.609598183702113
2020-04-18 15:04:00+00:00,1.1631112566291534e-13,451564.32677488215,-44.96770992638367,-96.98651830819188,8.613481548982158
2020-04-18 15:04:10+00:00,1.1798923267420675e-13,451839.8704928048,-45.608159071981824,-96.9686316069068,8.617452190995776
2020-04-18 15:04:20+00:00,1.2259556107277106e-13,452114.5039492585,-46.2484696878795,-96.94937585114502,8.621514103279205
2020-04-18 15:04:30+00:00,1.2043263621113894e-13,452388.1181753967,-46.88864056193838,-96.92868766657784,8.625671510846068
2020-04-18 15:04:40+00:00,1.2896679799614944e-13,452660.6020720657,-47.528670456333224,-96.9064999663043,8.629928886127317
2020-04-18 15:04:50+00:00,1.2800265084674903e-13,452931.84492882993,-48.16855806984548,-96.88274160940473,8.634290971822253
2020-04-18 15:05:00+00:00,1.2229966571582134e-13,453201.73868324794,-48.80830206214502,-96.85733716602024,8.638762796646109
2020-04-18 15:05:10+00:00,1.2772446476930956e-13,453470.1714177178,-49.44790103551774,-96.83020653282921,8.643349700791449
2020-04-18 15:05:20+00:00,1.3573351484704855e-13,453737.0373933576,-50.08735350998409,-96.80126456042862,8.648057360856713
2020-04-18 15:05:30+00:00,1.3356422594493448e-13,454002.22542949487,-50.72665794057799,-96.77042064687245,8.652891817029307
2020-04-18 15:05:40+00:00,1.2783487150195218e-13,454265.62913462427,-51.36581268804666,-96.7375783158128,8.657859501037128
2020-04-18 15:05:50+00:00,1.3302306875059275e-13,454527.1418405138,-52.00481599559057,-96.7026347008968,8.662967270608315
2020-04-18 15:06:00+00:00,,454786.6561623439,-52.64366602630087,-96.66548001034484,8.668222445252873
2020-04-18 15:06:10+00:00,,455044.06740588136,-53.2823607766786,-96.62599689938477,8.673632847898002
2020-04-18 15:06:20+00:00,,455299.26799215935,-53.92089812651461,-96.5840598651472,8.679206845459833
2020-04-18 15:06:30+00:00,,455552.1571679013,-54.5592757887127,-96.53953448692445,8.684953399289995
2020-04-18 15:06:40+00:00,,455802.6286237035,-55.19749128023609,-96.49227656597925,8.69088212260899
2020-04-18 15:06:50+00:00,,456050.58192777727,-55.83554193154059,-96.44213130323963,8.697003335413289
2020-04-18 15:07:00+00:00,1.2308343427140273e-13,456295.9151102761,-56.47342484036787,-96.38893227140053,8.703328132827846
2020-04-18 15:07:10+00:00,1.2851111840223405e-13,456538.52735439036,-57.11113686385025,-96.33250025031026,8.7098684628343
2020-04-18 15:07:20+00:00,1.281768848940511e-13,456778.3201530967,-57.74867454994796,-96.2726420285932,8.71663720624889
2020-04-18 15:07:30+00:00,1.2528494536739015e-13,457015.19373021927,-58.38603415718812,-96.20914896976377,8.723648272142452
2020-04-18 15:07:40+00:00,1.4269084101578607e-13,457249.05214642826,-59.0232115897667,-96.14179549538954,8.730916699048542
2020-04-18 15:07:50+00:00,1.2744116161997452e-13,457479.7995392019,-59.66020233304364,-96.07033720541992,8.738458780362262
2020-04-18 15:08:00+00:00,1.4112622645028088e-13,457707.34055318125,-60.29700145721967,-95.99450904200272,8.746292186578447
