time,density,altitude,latitude,longitude,local_solar_time
2020-04-01 07:08:10+00:00,,440655.5532141784,55.61017714317909,-133.39590932126725,22.17920776181612
2020-04-01 07:08:20+00:00,,440789.5861730864,56.25101242759346,-133.34351962195527,22.185478758098085
2020-04-01 07:08:30+00:00,,440922.8705933653,56.89169759244899,-133.2879339812511,22.191962817116668
2020-04-01 07:08:40+00:00,2.8758584067233565e-13,441055.3195415782,57.53222886975998,-133.2289616411654,22.198672656128096
2020-04-01 07:08:50+00:00,2.813961467756721e-13,441186.84324140195,58.17260220958604,-133.16639666278647,22.205622004365246
2020-04-01 07:09:00+00:00,2.697640608015882e-13,441317.3566668555,58.812813181701785,-133.1000163719328,22.212825706745768
2020-04-01 07:09:10+00:00,2.672671652314739e-13,441446.77437741496,59.45285699359774,-133.02957959048447,22.220299841867927
2020-04-01 07:09:20+00:00,2.696997947518294e-13,441575.01229677815,60.09272839512677,-132.9548247347272,22.22806184861809
2020-04-01 07:09:30+00:00,2.7048404729924524e-13,441701.98682673555,60.7324216791771,-132.87546755081053,22.236130677225283
2020-04-01 07:09:40+00:00,2.593286970919023e-13,441827.6163600208,61.371930558107465,-132.79119864581114,22.244526953941566
2020-04-01 07:09:50+00:00,2.4628316843788644e-13,441951.81948013697,62.01124816528711,-132.70168059869624,22.253273173446498
2020-04-01 07:10:00+00:00,2.298362326523866e-13,442074.5174785666,62.65036693255565,-132.60654475879608,22.262393912508777
2020-04-01 07:10:10+00:00,2.1118428755924466e-13,442195.63223112375,63.28927848968297,-132.505387534508,22.27191607720748
2020-04-01 07:10:20+00:00,2.1353241188372778e-13,442315.0861950973,63.927973648112335,-132.3977661769846,22.281869184105172
2020-04-01 07:10:30+00:00,2.378689688177071e-13,442432.8050674787,64.56644217851506,-132.28319384534845,22.292285689317524
2020-04-01 07:10:40+00:00,2.2380161091094185e-13,442548.7144380631,65.20467276325805,-132.16113412838962,22.303201353565
2020-04-01 07:10:50+00:00,2.2968586286521295e-13,442662.74098740146,65.84265279639412,-132.03099446455042,22.314655680923913
2020-04-01 07:11:00+00:00,2.4479433776378947e-13,442774.8152239779,66.48036822693666,-131.8921186674128,22.3266924172135
2020-04-01 07:11:10+00:00,2.6015854103201455e-13,442884.8677364979,67.11780335269214,-131.74377814599583,22.339360135138662
2020-04-01 07:11:20+00:00,2.507740460118801e-13,442992.829223088,67.7549405706537,-131.58516174074092,22.35271291197662
2020-04-01 07:11:30+00:00,2.3795813747268457e-13,443098.63488226105,68.3917601056338,-131.41536374724498,22.366811128079185
2020-04-01 07:11:40+00:00,2.525924710561233e-13,443202.2180194836,69.02823966602244,-131.23336965110582,22.381722417713426
2020-04-01 07:11:50+00:00,2.6188503141704355e-13,443303.51630981546,69.66435404314797,-131.03803953934988,22.3975227750515
2020-04-01 07:12:00+00:00,2.5792150844750045e-13,443402.4671529094,70.30007466233997,-130.82808809557247,22.414297887912483
2020-04-01 07:12:10+00:00,2.539991393904561e-13,443499.009623114,70.93536899115664,-130.60206088561117,22.432144718548493
2020-04-01 07:12:20+00:00,2.621184243583259e-13,443593.0852196617,71.57019988310874,-130.3583057604182,22.451173410203815
2020-04-01 07:12:30+00:00,2.555723393069198e-13,443684.6358674355,72.20452474509389,-130.0949383119531,22.471509590141572
2020-04-01 07:12:40+00:00,2.706538488567846e-13,443773.60700854287,72.83829452878174,-129.80979993818292,22.49329716513966
2020-04-01 07:12:50+00:00,2.735043313758168e-13,443859.9423617404,73.471452521799,-129.50040650990576,22.51670174378763
2020-04-01 07:13:00+00:00,2.8092091065286515e-13,443943.5904931426,74.10393281733835,-129.16388531544666,22.541914840259295
2020-04-01 07:13:10+00:00,2.655211156117536e-13,444024.50148042385,74.73565842530205,-128.79689664688942,22.56915910172675
2020-04-01 07:13:20+00:00,2.716458461971846e-13,444102.6251958851,75.36653895491091,-128.39553614791873,22.59869481859007
2020-04-01 07:13:30+00:00,2.628870162472569e-13,444177.91354867537,75.9964675540507,-127.95521189293794,22.630828119287465
2020-04-01 07:13:40+00:00,2.5523932903668107e-13,444250.3221336156,76.62531717055752,-127.470488081565,22.665921390464685
2020-04-01 07:13:50+00:00,2.485475141108049e-13,444319.80684896,77.2529356199043,-126.93488529514998,22.70440659343345
2020-04-01 07:14:00+00:00,2.408011495045153e-13,444386.3255246673,77.87913921360175,-126.34062185934745,22.746802506469812
2020-04-01 07:14:10+00:00,2.5392694157662324e-13,444449.8386012148,78.50370437179137,-125.6782765563033,22.793737210753008
2020-04-01 07:14:20+00:00,2.235872348444459e-13,444510.3061083304,79.12635643694385,-124.93634287353862,22.845977807193016
2020-04-01 07:14:30+00:00,2.1418198822587125e-13,444567.6926331585,79.74675459002663,-124.10063427806008,22.904470064654078
2020-04-01 07:14:40+00:00,2.0462232507394511e-13,444621.9645252973,80.36447124673388,-123.15348060347927,22.97039199423324
2020-04-01 07:14:50+00:00,2.1493735466694012e-13,444673.0877682613,80.97896338306734,-122.07262888009362,23.045227127341988
2020-04-01 07:15:00+00:00,2.0450932722545203e-13,444721.0325907534,81.58953207055941,-120.82972035706115,23.130866047393887
2020-04-01 07:15:10+00:00,2.032890097751304e-13,444765.7708070567,82.19526436939806,-119.38815546667908,23.22974872560883
2020-04-01 07:15:20+00:00,2.0603934539053722e-13,444807.2751135146,82.79494837208462,-117.70006315727308,23.345066565577284
2020-04-01 07:15:30+00:00,2.1687836096705968e-13,444845.52012082376,83.38694643710161,-115.70196266741934,23.48105161815009
2020-04-01 07:15:40+00:00,2.1697490367576644e-13,444880.4851081455,83.96900283299222,-113.30852462925182,23.643392507981766
2020-04-01 07:15:50+00:00,2.1649519624605306e-13,444912.14949307963,84.53794638993762,-110.4036574899001,23.839828672202295
2020-04-01 07:16:00+00:00,2.2508292361797253e-13,444940.49389081355,85.08922533213625,-106.82813207137173,0.08097538961172113
2020-04-01 07:16:10+00:00,2.2274650544080588e-13,444965.5043576015,85.61617834229406,-102.36376160082789,0.3813784454422233
2020-04-01 07:16:20+00:00,2.2721838649737654e-13,444987.1648881566,86.10891743041064,-96.71771289427858,0.7605600525598692
2020-04-01 07:16:30+00:00,2.1054050915348381e-13,445005.4651214741,86.55274727083712,-89.52178318677021,1.2430670626161273
2020-04-01 07:16:40+00:00,2.210312267238656e-13,445020.3952698847,86.92641332956066,-80.38872862141248,1.854715733427339
2020-04-01 07:16:50+00:00,2.378764931133216e-13,445031.9491049368,87.2016713540453,-69.10509074271631,2.609736629145049
2020-04-01 07:17:00+00:00,2.403280832878644e-13,445040.1219950691,87.34770774311626,-55.99425316900308,3.4865708412532577
2020-04-01 07:17:10+00:00,2.4136149375564955e-13,445044.9096862227,87.34313048599616,-42.170099372527886,4.410959469506783
2020-04-01 07:17:20+00:00,2.3574946536370016e-13,445046.31160417944,87.18867566137445,-29.1440646448951,5.282140158384732
2020-04-01 07:17:30+00:00,2.5574411175721395e-13,445044.3305211989,86.90671253380327,-17.986136655116944,6.028780394577911
2020-04-01 07:17:40+00:00,2.503079079331966e-13,445038.9689130662,86.52816762475739,-8.977031170461533,6.632165793137491
2020-04-01 07:17:50+00:00,2.4858963377217516e-13,445030.2325433977,86.08092512771829,-1.8841403807221753,7.107803541813925
2020-04-01 07:18:00+00:00,2.4783082390027306e-13,445018.12900573015,85.58581312626383,3.6822465816521937,7.481674365805293
2020-04-01 07:18:10+00:00,2.357143929813211e-13,445002.66830331367,85.05719128773158,8.086558583332366,7.778073523622326
2020-04-01 07:18:20+00:00,2.390142378559726e-13,444983.8622702183,84.50471672640613,11.616909265306115,8.01620859183718
2020-04-01 07:18:30+00:00,2.3303026640866807e-13,444961.7244782951,83.93489903220205,14.48751492482466,8.21036065730217
2020-04-01 07:18:40+00:00,2.517980463246995e-13,444936.27209744416,83.35219099009522,16.854635075061204,8.3709470212422
2020-04-01 07:18:50+00:00,2.6038992840954945e-13,444907.5224330174,82.75969858746569,18.832229874527805,8.505565027740982
2020-04-01 07:19:00+00:00,2.603698624692377e-13,444875.4968305528,82.15963391840666,20.504115515668907,8.61980242308867
2020-04-01 07:19:10+00:00,2.754253544080873e-13,444840.2175841946,81.55360481629826,21.932695670844044,8.717819452281816
2020-04-01 07:19:20+00:00,2.715114750063355e-13,444801.7104184404,80.94280245706103,23.16506765163794,8.802755936151918
2020-04-01 07:19:30+00:00,2.6874799240122036e-13,444760.0012572259,80.32812504736245,24.237268596846913,8.877014350656854
2020-04-01 07:19:40+00:00,2.60080724334472e-13,444715.11866303533,79.71026086277034,25.17724285657832,8.942457652579103
2020-04-01 07:19:50+00:00,2.6056081464354936e-13,444667.09598858375,79.08974511563756,26.006934328821718,9.000548768463712
2020-04-01 07:20:00+00:00,2.4657049601922967e-13,444615.9644334391,78.46699954695775,26.743779445775434,9.052450127127951
2020-04-01 07:20:10+00:00,2.413416895821758e-13,444561.7602523267,77.84236054000999,27.401785891977074,9.099095574290356
2020-04-01 07:20:20+00:00,2.4890623499296005e-13,444504.5210534008,77.21609935253872,27.992321697779037,9.141242978633656
2020-04-01 07:20:30+00:00,2.546906368703605e-13,444444.2856535651,76.58843693784485,28.524699808282424,9.17951320315379
2020-04-01 07:20:40+00:00,2.5422137414086326e-13,444381.0961931823,75.95955489773296,29.006616101847563,9.214419306478769
2020-04-01 07:20:50+00:00,2.552336013448862e-13,444314.99491767306,75.32960378588965,29.444481626076307,9.246388691765754
2020-04-01 07:21:00+00:00,2.5401709762661536e-13,444246.02582121827,74.69870933577782,29.843677088807347,9.275780072852339
2020-04-01 07:21:10+00:00,2.648255586933547e-13,444174.2386559341,74.06697730382349,30.208749761159527,9.30289660121148
2020-04-01 07:21:20+00:00,2.7707186506478427e-13,444099.678827798,73.43449725061168,30.543567348813735,9.327996123839256
2020-04-01 07:21:30+00:00,2.8606713117276264e-13,444022.39962910395,72.80134543612273,30.851439340846984,9.351299273403324
2020-04-01 07:21:40+00:00,2.8191188905403623e-13,443942.45076470636,72.16758716109968,31.13521349463105,9.372995900372224
2020-04-01 07:21:50+00:00,2.847110648162083e-13,443859.8874364579,71.53327867006473,31.39735298437676,9.393250216336284
2020-04-01 07:22:00+00:00,2.676156801663435e-13,443774.76475790143,70.89846858154603,31.639998871790635,9.412204958803285
2020-04-01 07:22:10+00:00,2.69113138191433e-13,443687.1407521684,70.26319914169112,31.865020676492648,9.429984762389509
2020-04-01 07:22:20+00:00,2.7279913735457067e-13,443597.0715203099,69.62750720930707,32.074057992767685,9.446698933355464
2020-04-01 07:22:30+00:00,2.6598118578929575e-13,443504.61920739245,68.9914250638191,32.268554465850976,9.462443714776219
2020-04-01 07:22:40+00:00,2.656925583113495e-13,443409.84479821566,68.35498105699756,32.44978618522853,9.477304179258024
2020-04-01 07:22:50+00:00,2.534096896893659e-13,443312.8132049097,67.71820020903517,32.61888512164916,9.49135579149138
2020-04-01 07:23:00+00:00,2.6285901930250656e-13,443213.5877971696,67.08110466083714,32.776858892688466,9.504665726039788
2020-04-01 07:23:10+00:00,2.830391417835502e-13,443112.23638081923,66.44371404079874,32.92460729009455,9.517293968993272
2020-04-01 07:23:20+00:00,2.825350573494976e-13,443008.8271170594,65.80604582217427,33.062936247632635,9.529294249242488
2020-04-01 07:23:30+00:00,2.8112065637878273e-13,442903.42892300617,65.16811560305888,33.19256980400218,9.540714836092121
2020-04-01 07:23:40+00:00,2.870666808530356e-13,442796.1130060442,64.52993732530597,33.31416012774634,9.551599207417953
2020-04-01 07:23:50+00:00,2.759464830754205e-13,442686.9526873026,63.89152349194181,33.42829628521893,9.561986634283146
2020-04-01 07:24:00+00:00,,442576.02026268933,63.25288536613117,33.53551160383221,9.571912671905883
2020-04-01 07:24:10+00:00,,442463.3920699144,62.614033063195116,33.636290132600074,9.581409590193134
2020-04-01 07:24:20+00:00,,442349.14471841324,61.974975736258145,33.731072186642805,9.590506743458874
2020-04-01 07:24:30+00:00,,442233.35406772513,61.33572165887807,33.820259210037406,9.5992308946987
2020-04-01 07:24:40+00:00,,442116.09939756244,60.696278355899615,33.90421787348112,9.607606488569948
2020-04-01 07:24:50+00:00,2.6206483081462937e-13,441997.46171680465,60.05665263779607,33.983283866924516,9.615655904459878
2020-04-01 07:25:00+00:00,2.613329299158808e-13,441877.51986923255,59.416850726872504,34.057765018689736,9.623399664229012
2020-04-01 07:25:10+00:00,2.575476489419268e-13,441756.35615627654,58.77687829968566,34.127944191380074,9.630856625356248
2020-04-01 07:25:20+00:00,2.6831433894436365e-13,441634.05422559753,58.13674055239927,34.19408169763332,9.638044142074625
2020-04-01 07:25:30+00:00,2.5620249240206167e-13,441510.696307336,57.496442235023515,34.25641756277407,9.644978216044594
2020-04-01 07:25:40+00:00,2.504755548189074e-13,441386.3677373044,56.85598774009694,34.31517342300329,9.651673622985111
2020-04-01 07:25:50+00:00,2.543147772358342e-13,441261.1537585873,56.21538108515633,34.37055429234299,9.658144030554404
2020-04-01 07:26:00+00:00,2.624834459166312e-13,441135.141465907,55.574625995347375,34.422750070285815,9.664402098690806
2020-04-01 07:26:10+00:00,2.578765516337301e-13,441008.4174286006,54.93372592826193,34.47193692581886,9.670459571965598
2020-04-01 07:26:20+00:00,2.5247274508919284e-13,440881.06860806514,54.292684070838064,34.51827849351431,9.676327359406939
2020-04-01 07:26:30+00:00,2.390298094892199e-13,440753.18448212463,53.65150339395957,34.56192701164245,9.682015610204942
2020-04-01 07:26:40+00:00,2.3803486512748573e-13,440624.85493113846,53.01018668062182,34.60302429358792,9.687533778557324
2020-04-01 07:26:50+00:00,2.412071025906233e-13,440496.1687569758,52.368736543475016,34.64170257404207,9.692890680166798
2020-04-01 07:27:00+00:00,2.484227755089953e-13,440367.21607329976,51.72715539869381,34.678085344171556,9.698094547749847
2020-04-01 07:27:10+00:00,2.438656716051395e-13,440238.08751526475,51.08544555667267,34.71228806395571,9.703153078610342
2020-04-01 07:27:20+00:00,2.345813627386582e-13,440108.8744794298,50.44360918867033,34.7444188069107,9.708073477706156
2020-04-01 07:27:30+00:00,2.4155557302789903e-13,439979.6688593123,49.8016483533743,34.774578819706576,9.712862494787187
2020-04-01 07:27:40+00:00,2.470244641218297e-13,439850.56196876895,49.15956500337185,34.802863096511864,9.717526462770092
2020-04-01 07:27:50+00:00,2.558829335409667e-13,439721.6459400505,48.517361017744875,34.829360862769896,9.722071330074092
2020-04-01 07:28:00+00:00,2.637261505003918e-13,439593.0128573822,47.875038191336046,34.85415594874098,9.72650268535528
2020-04-01 07:28:10+00:00,2.535793397670861e-13,439464.7551285764,47.232598237846126,34.877327269344256,9.730825789580113
2020-04-01 07:28:20+00:00,2.575459690905156e-13,439336.96665602643,46.59004282252402,34.89894916201414,9.735045598634285
2020-04-01 07:28:30+00:00,2.659259111699822e-13,439209.73928676173,45.947373561676514,34.91909166826115,9.739166781895475
2020-04-01 07:28:40+00:00,2.6243914903625043e-13,439083.1676891083,45.30459202038102,34.93782093118602,9.743193748960232
2020-04-01 07:28:50+00:00,2.669628870142436e-13,438957.3431705609,44.66169971040136,34.95519940920366,9.74713066369492
2020-04-01 07:29:00+00:00,2.5728725454485914e-13,438832.3592148712,44.01869812995527,34.971286147559034,9.750981462420794
2020-04-01 07:29:10+00:00,2.4213888505415085e-13,438708.3080981737,43.37558873599194,34.98613701841465,9.754749870005499
2020-04-01 07:29:20+00:00,2.4327170194492256e-13,438585.28127672523,42.73237296728523,34.99980491358557,9.758439412541728
2020-04-01 07:29:30+00:00,2.621826071969618e-13,438463.3709790297,42.08905225717427,35.0123399901021,9.762053433803732
2020-04-01 07:29:40+00:00,2.559154131043587e-13,438342.66826562956,41.44562800532887,35.023789810191055,9.765595104662776
2020-04-01 07:29:50+00:00,2.665860533014002e-13,438223.26122655347,40.80210162702962,35.0341995450863,9.769067436506447
2020-04-01 07:30:00+00:00,2.7241603639181486e-13,438105.2422169661,40.15847453437107,35.04361206937422,9.772473287612398
2020-04-01 07:30:10+00:00,2.6576323652035014e-13,437988.7001403766,39.514748128259015,35.052068179944285,9.775815377829606
2020-04-01 07:30:20+00:00,2.639829945357536e-13,437873.7266991427,38.87092381077332,35.0596066931116,9.779096294884509
2020-04-01 07:30:30+00:00,2.6891976767975743e-13,437760.41091000196,38.22700300320678,35.06626457781098,9.782318503344534
2020-04-01 07:30:40+00:00,2.7275444656287116e-13,437648.84282389656,37.582987111078246,35.07207702365472,9.785484349240388
2020-04-01 07:30:50+00:00,2.6468279897823796e-13,437539.11474895105,36.938877560557685,35.07707763320226,9.788596072714352
2020-04-01 07:31:00+00:00,2.4940431358101045e-13,437431.31328445766,36.29467578092764,35.08129846161388,9.79165581074898
2020-04-01 07:31:10+00:00,2.584535937873273e-13,437325.52999843005,35.65038318483492,35.084770108865314,9.794665603399313
2020-04-01 07:31:20+00:00,2.648951641511117e-13,437221.8526425222,35.00600123952395,35.08752182525297,9.79762740065686
2020-04-01 07:31:30+00:00,2.703653971831954e-13,437120.3689885987,34.36153138051604,35.08958159647548,9.800543068206732
2020-04-01 07:31:40+00:00,2.773051113413035e-13,437021.1640360197,33.716975081287664,35.09097616549074,9.803414388969214
2020-04-01 07:31:50+00:00,2.7391309447786377e-13,436924.3251715079,33.07233382425872,35.09173119033549,9.806243073452055
2020-04-01 07:32:00+00:00,2.5714756214906103e-13,436829.93407033477,32.42760910709654,35.09187122010559,9.809030758233071
2020-04-01 07:32:10+00:00,2.7517708633283607e-13,436738.0752189029,31.782802456586115,35.09141980715444,9.81177901352622
2020-04-01 07:32:20+00:00,2.638548184567815e-13,436648.8292179415,31.13791540604614,35.09039955311392,9.814489346050092
2020-04-01 07:32:30+00:00,2.7682692495575365e-13,436562.27789466456,30.492949528777455,35.08883215567758,9.817163202374326
2020-04-01 07:32:40+00:00,2.7099853700872885e-13,436478.4998518117,29.847906402653344,35.086738466677595,9.819801972592922
2020-04-01 07:32:50+00:00,2.5990328239407733e-13,436397.5731224669,29.202787646461257,35.08413853571524,9.822406993317482
2020-04-01 07:33:00+00:00,2.682688121237418e-13,436319.5749754226,28.557594882998675,35.0810516612394,9.82497955116801
2020-04-01 07:33:10+00:00,2.67455050711138e-13,436244.5808199877,27.912329774367375,35.07749640299085,9.827520883432289
2020-04-01 07:33:20+00:00,2.628838410719303e-13,436172.66515597794,27.266993999028667,35.07349066265427,9.830032183527813
2020-04-01 07:33:30+00:00,2.807907212795606e-13,436103.9031801466,26.621589255797783,35.06905169843778,9.832514602058197
2020-04-01 07:33:40+00:00,2.724360250319731e-13,436038.363410959,25.976117268028947,35.064196145315115,9.83496924799364
2020-04-01 07:33:50+00:00,2.6299984687550917e-13,435976.1183033921,25.330579795692344,35.05894007927286,9.837397193038095
2020-04-01 07:34:00+00:00,2.6499546489871643e-13,435917.2366044698,24.684978603152963,35.05329902283813,9.83979947208333
2020-04-01 07:34:10+00:00,2.662835188749199e-13,435861.78459616285,24.039315491926942,35.047287976789825,9.842177085153326
2020-04-01 07:34:20+00:00,2.820504911037402e-13,435809.8287129216,23.39359228211935,35.040921469675816,9.844531000789342
2020-04-01 07:34:30+00:00,2.914638718947631e-13,435761.4327991968,22.747810814918903,35.03421354332066,9.846862155169859
2020-04-01 07:34:40+00:00,2.684582761368909e-13,435716.658476335,22.101972970186175,35.02717781315636,9.84917145596185
2020-04-01 07:34:50+00:00,2.6962798130028644e-13,435675.5672233524,21.456080623628573,35.019827487789215,9.8514597837109
2020-04-01 07:35:00+00:00,2.643288884746503e-13,435638.216360881,20.81013570727364,35.01217536472918,9.853727991640968
2020-04-01 07:35:10+00:00,2.801732536930002e-13,435604.665045294,20.164140145025875,35.00423387477198,9.855976908443486
2020-04-01 07:35:20+00:00,2.776043954539909e-13,435574.9671635935,19.518095904259102,34.99601509122019,9.858207338977127
2020-04-01 07:35:30+00:00,2.8084011576436525e-13,435549.17781683523,18.872004967149266,34.98753075727604,9.860420066178442
2020-04-01 07:35:40+00:00,2.71505012388779e-13,435527.3471194124,18.22586934170266,34.97879231019736,9.862615852503223
2020-04-01 07:35:50+00:00,2.923918995593618e-13,435509.5268083345,17.57969104358927,34.96981085536594,9.864795438281767
2020-04-01 07:36:00+00:00,2.793178194902557e-13,435495.7629498057,16.933472126769114,34.96059724343215,9.866959546947482
2020-04-01 07:36:10+00:00,2.812114578268646e-13,435486.10276009515,16.28721464806227,34.95116203786103,9.869108882674801
2020-04-01 07:36:20+00:00,2.796425023208799e-13,435480.589896312,15.640920689967766,34.941515562851144,9.87124413380035
2020-04-01 07:36:30+00:00,2.808199727933863e-13,435479.2666881401,14.99459235590253,34.9316678929622,9.873365971932941
2020-04-01 07:36:40+00:00,2.8017225243697293e-13,435482.17276151385,14.348231774628095,34.92162888667413,9.875475054276405
2020-04-01 07:36:50+00:00,2.74422407481743e-13,435489.34635872673,13.701841063461199,34.911408175123555,9.877572022963237
2020-04-01 07:37:00+00:00,2.6632985313676223e-13,435500.8234152617,13.05542239275474,34.901015192406106,9.879657506904646
2020-04-01 07:37:10+00:00,2.804195425842739e-13,435516.6376595488,12.408977934355784,34.89045919950689,9.881732123471469
2020-04-01 07:37:20+00:00,2.879781359100477e-13,435536.81984092295,11.762509855672716,34.879749248500985,9.883796476191986
2020-04-01 07:37:30+00:00,2.809082473397008e-13,435561.40027316846,11.116020368202316,34.86889426076812,9.88585115979668
2020-04-01 07:37:40+00:00,2.793727137811448e-13,435590.40616223123,10.469511673191656,34.85790298338713,9.887896757395634
2020-04-01 07:37:50+00:00,2.730217137791037e-13,435623.86077286396,9.822986006823005,34.8467840122851,9.889933842107485
2020-04-01 07:38:00+00:00,2.7784323277902403e-13,435661.7894721376,9.176445607238206,34.8355458157601,9.891962978456938
2020-04-01 07:38:10+00:00,2.6967597828402645e-13,435704.2115397006,8.52989270793841,34.82419674123039,9.893984722910371
2020-04-01 07:38:20+00:00,2.62133978987291e-13,435751.14548465796,7.883329578783922,34.81274501017857,9.895999623623233
2020-04-01 07:38:30+00:00,2.7734910531292e-13,435802.60764088016,7.236758474715574,34.80119874204942,9.898008221863561
2020-04-01 07:38:40+00:00,2.7889162075838626e-13,435858.61254925374,6.590181688811479,34.78956594725949,9.90001105163084
2020-04-01 07:38:50+00:00,2.8134135957731414e-13,435919.1711826967,5.9436014785898585,34.77785456235752,9.90200864208504
2020-04-01 07:39:00+00:00,2.770392930947507e-13,435984.29390919954,5.297020149570322,34.76607243990287,9.904001516701726
2020-04-01 07:39:10+00:00,2.9350452005376286e-13,436053.9860240659,4.650439983794587,34.75422734851175,9.90599019336025
2020-04-01 07:39:20+00:00,2.919278223195757e-13,436128.25367549993,4.003863270341442,34.74232699241144,9.907975185732486
2020-04-01 07:39:30+00:00,3.0024719172781215e-13,436207.09863329586,3.3572923276352244,34.730379032498234,9.909957004516569
2020-04-01 07:39:40+00:00,2.868351394868273e-13,436290.51960641146,2.710729443831965,34.71839107573891,9.911936156815331
2020-04-01 07:39:50+00:00,3.1125410955082214e-13,436378.515363208,2.064176919223234,34.706370690107,9.913913147217063
2020-04-01 07:40:00+00:00,2.976664156583607e-13,436471.0807175981,1.4176370779172665,34.694325397095454,9.915888477097827
2020-04-01 07:40:10+00:00,3.1105564399995253e-13,436568.207452761,0.7711122089717949,34.682262726371825,9.917862648492285
2020-04-01 07:40:20+00:00,,436669.8871457316,0.12460463500660346,34.67019013953479,9.919836158811853
2020-04-01 07:40:30+00:00,,436776.1059417734,-0.5218833536161912,34.65811514157936,9.92180950836135
2020-04-01 07:40:40+00:00,3.154172148267882e-13,436886.85248942673,-1.1683494468625923,34.64604519453539,9.923783194665933
2020-04-01 07:40:50+00:00,3.189362805306559e-13,437002.10724973027,-1.8147913481622757,34.63398779002479,9.925757717139113
2020-04-01 07:41:00+00:00,3.196638166404794e-13,437121.85494796373,-2.46120676295741,34.621950418265406,9.927733575100236
2020-04-01 07:41:10+00:00,,437246.0707702264,-3.1075934006333674,34.6099405874127,9.929711269149504
2020-04-01 07:41:20+00:00,,437374.7345002424,-3.7539489942941255,34.59796585546717,9.931691303125442
2020-04-01 07:41:30+00:00,,437507.8195001092,-4.400271269514543,34.586033781577946,9.933674180943038
2020-04-01 07:41:40+00:00,,437645.2968454249,-5.0465579589138345,34.57415198511658,9.935660410617011
2020-04-01 07:41:50+00:00,,437787.137977195,-5.6928068071751,34.562328142062576,9.937650503851145
2020-04-01 07:42:00+00:00,,437933.30896624736,-6.339015590977954,34.55056998022045,9.939644975804022
2020-04-01 07:42:10+00:00,,438083.7740869047,-6.985182056053432,34.53888529660562,9.94164434633317
2020-04-01 07:42:20+00:00,,438238.4975204682,-7.631303998886278,34.527281944954964,9.94364913899287
2020-04-01 07:42:30+00:00,,438397.43818212487,-8.277379211304968,34.51576789452108,9.945659885038346
2020-04-01 07:42:40+00:00,,438560.55589254294,-8.923405498110721,34.50435117730549,9.947677119992976
2020-04-01 07:42:50+00:00,3.134784333368864e-13,438727.80617782474,-9.569380681819593,34.49303995211968,9.949701387749355
2020-04-01 07:43:00+00:00,3.297551814949923e-13,438899.14192265086,-10.215302607714763,34.48184245727215,9.951733237499544
2020-04-01 07:43:10+00:00,3.224200235772607e-13,439074.51505532395,-10.86116912657463,34.47076707436173,9.953773228073526
2020-04-01 07:43:20+00:00,3.260496528438574e-13,439253.87693283893,-11.506978104212315,34.4598223099623,9.955821926547936
2020-04-01 07:43:30+00:00,3.199055459777252e-13,439437.1742360238,-12.152727439155681,34.4490167944725,9.957879908254512
2020-04-01 07:43:40+00:00,,439624.3520978894,-12.79841504741354,34.43835931842021,9.959947759284844
2020-04-01 07:43:50+00:00,,439815.3532652864,-13.44403886281623,34.42785883163994,9.962026076238091
2020-04-01 07:44:00+00:00,,440010.1197299734,-14.089596823909062,34.41752444713818,9.964115466704744
2020-04-01 07:44:10+00:00,3.117776327241871e-13,440208.5899109589,-14.735086922025667,34.40736546036386,9.9662165503529
2020-04-01 07:44:20+00:00,2.878193261743501e-13,440410.6997248642,-15.380507146379612,34.39739136102369,9.968329959801494
2020-04-01 07:44:30+00:00,2.842060510082154e-13,440616.38596001174,-16.02585550113299,34.38761183322603,9.970456340714374
2020-04-01 07:44:40+00:00,2.807193292498451e-13,440825.57973147556,-16.671130037119312,34.378036795890615,9.972596354324677
2020-04-01 07:44:50+00:00,2.8162750980964687e-13,441038.21246021334,-17.316328828438046,34.368676371948936,9.974750675466007
2020-04-01 07:45:00+00:00,2.702521754646304e-13,441254.21322270203,-17.961449942183275,34.35954095848654,9.976919997334129
2020-04-01 07:45:10+00:00,2.750734441112935e-13,441473.5087583652,-18.606491508455758,34.35064117585906,9.979105027924467
2020-04-01 07:45:20+00:00,2.5628676562367094e-13,441696.02344674896,-19.251451657822656,34.34198793889944,9.981306494864274
2020-04-01 07:45:30+00:00,,441921.6827040287,-19.89632854576075,34.33359245328463,9.98352514525541
2020-04-01 07:45:40+00:00,,442150.40748057514,-20.5411203768381,34.32546621058781,9.985761745174255
2020-04-01 07:45:50+00:00,,442382.1165553164,-21.185825361904964,34.317621052477385,9.98801708403731
2020-04-01 07:46:00+00:00,2.73439805037982e-13,442616.7295437474,-21.830441743260646,34.310069129310705,9.990291971924801
2020-04-01 07:46:10+00:00,2.5347915668908913e-13,442854.1630780278,-22.474967787805475,34.3028229669475,9.992587243865987
2020-04-01 07:46:20+00:00,2.599916965008275e-13,443094.331004601,-23.119401804476485,34.29589547476135,9.994903760457172
2020-04-01 07:46:30+00:00,2.398278934370834e-13,443337.14728982747,-23.76374210592358,34.2892999564354,9.997242408667617
2020-04-01 07:46:40+00:00,2.4762023784687584e-13,443582.52335240226,-24.407987062924867,34.28305012505793,9.999604102674617
2020-04-01 07:46:50+00:00,2.4933543873456733e-13,443830.3706984678,-25.052135047937952,34.2771601567497,10.001989787524717
2020-04-01 07:47:00+00:00,2.496493613598027e-13,444080.59684564173,-25.696184468245615,34.271644688090625,10.004400439046538
