time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-15 05:50:00+00:00,1.7379992036699876e-13,1.7614244137791305e-13,0.0,438075.5534986928,41.20966762155092,41.13825829599562,8.575584370317214
2020-04-15 05:50:30+00:00,1.75434187898255e-13,1.7605146110126874e-13,0.0,437710.3656137446,39.27856758816536,41.16563875155439,8.585744455872703
2020-04-15 05:51:00+00:00,1.771790303050389e-13,1.7597097286644317e-13,0.0,437359.77038101014,37.34658324581022,41.18486441711431,8.595360888733243
2020-04-15 05:51:30+00:00,1.790545728276747e-13,1.7590296108324737e-13,0.0,437026.215229081,35.41375301350541,41.1968734191349,8.604496210664532
2020-04-15 05:52:00+00:00,1.8100995720186146e-13,1.7584956589623232e-13,0.0,436712.1110542193,33.48011592220136,41.202481513385806,8.613204805386044
2020-04-15 05:52:30+00:00,1.8304779658678272e-13,1.7581172901091839e-13,0.0,436419.79607675225,31.54571203727685,41.20240250108282,8.621534259646701
2020-04-15 05:53:00+00:00,1.8519002570699578e-13,1.7579118859765951e-13,0.0,436151.51541043445,29.610582809015817,41.1972649560297,8.629526478368229
2020-04-15 05:53:30+00:00,1.8731612134410107e-13,1.7578919655474826e-13,0.0,435909.41222194396,27.674771404929075,41.18762575732319,8.637218586824329
2020-04-15 05:54:00+00:00,1.8954395351504868e-13,1.758065872301369e-13,0.0,435695.51871669944,25.738322870320474,41.17398125263247,8.644643674860848
2020-04-15 05:54:30+00:00,1.9177432679431933e-13,1.7584410897020632e-13,0.0,435511.75486956816,23.801284247105396,41.15677651167923,8.651831413793266
2020-04-15 05:55:00+00:00,1.9404521332259167e-13,1.7590240033529114e-13,0.0,435359.92635678407,21.863704517933016,41.13641306894574,8.658808572587688
2020-04-15 05:55:30+00:00,1.9634596776263502e-13,1.7598175948376166e-13,0.0,435241.71297218464,19.92563457008529,41.11325541402548,8.665599450551227
2020-04-15 05:56:00+00:00,1.9867413764437365e-13,1.7608208980348746e-13,0.0,435158.6539225988,17.987127129596836,41.08763656452526,8.672226248858058
2020-04-15 05:56:30+00:00,2.0096039697150423e-13,1.7620337112412044e-13,0.0,435112.1435200665,16.04823666140395,41.05986277898729,8.678709384745096
2020-04-15 05:57:00+00:00,2.0320757444393083e-13,1.7634527373328886e-13,0.0,435103.41306132916,14.109019272230096,41.030217641314145,8.685067763806252
2020-04-15 05:57:30+00:00,2.054032392174717e-13,1.7650721112650158e-13,0.0,435133.5296858307,12.169532581805255,40.99896559852459,8.69131901584325
2020-04-15 05:58:00+00:00,2.07497545737263e-13,1.7668910278533385e-13,0.0,435203.3936706083,10.22983558049416,40.96635508296704,8.6974797030131
2020-04-15 05:58:30+00:00,2.0949736642609962e-13,1.7688999999180594e-13,0.0,435313.73022256885,8.28998838010044,40.93262133971097,8.703565508292115
2020-04-15 05:59:00+00:00,2.113909042239307e-13,1.7710924399884453e-13,0.0,435465.09509111196,6.350052029275314,40.897988865577155,8.709591398192789
2020-04-15 05:59:30+00:00,2.1311933722357054e-13,1.7734604727101036e-13,0.0,435657.8643047502,4.410088259523567,40.8626737443798,8.715571778274596
2020-04-15 06:00:00+00:00,2.1482239960170303e-13,1.7759962192380722e-13,0.0,435892.22337736003,2.4701592166207615,40.82688574107375,8.721520632868126
2020-04-15 06:00:30+00:00,2.1619771228571556e-13,1.7786886157812428e-13,0.0,436168.1660726778,0.5303273359915328,40.79083029538387,8.727451657955296
2020-04-15 06:01:00+00:00,2.173378608397551e-13,1.7815245835764838e-13,0.0,436485.4892053781,-1.4093448933830188,40.75471037026043,8.733378384400037
2020-04-15 06:01:30+00:00,2.1819784806282173e-13,1.78449317434745e-13,0.0,436843.8023477057,-3.348795174531517,40.718728326780315,8.73931430294106
2020-04-15 06:02:00+00:00,2.1880667511678648e-13,1.7875782818126133e-13,0.0,437242.5222825557,-5.287961629348929,40.68308781164301,8.74527299002525
2020-04-15 06:02:30+00:00,2.1915297477079514e-13,1.7907648925734016e-13,0.0,437680.8762295805,-7.22678303204009,40.64799560552783,8.751268231031926
2020-04-15 06:03:00+00:00,2.1920902020523922e-13,1.79403905332428e-13,0.0,438157.9002419999,-9.165199053533026,40.61366351194156,8.757314146194817
2020-04-15 06:03:30+00:00,2.190028000291309e-13,1.797383620063719e-13,0.0,438672.44334903546,-11.103150425975802,40.58031037889448,8.763425325381991
2020-04-15 06:04:00+00:00,2.1853705492736823e-13,1.8007761176361593e-13,0.0,439223.1704345597,-13.04057916519642,40.548164221829595,8.769616969623284
2020-04-15 06:04:30+00:00,2.177866657983959e-13,1.804195201395193e-13,0.0,439808.5817854274,-14.977428734858174,40.5174645654087,8.775905047229912
2020-04-15 06:05:00+00:00,2.1684806227669051e-13,1.8076170587651587e-13,0.0,440427.00593534205,-16.913644327994835,40.48846501876428,8.78230646547772
2020-04-15 06:05:30+00:00,2.1567344731577612e-13,1.8110195836965274e-13,0.0,441076.6126275342,-18.849172960445895,40.46143618757271,8.78883926474584
2020-04-15 06:06:00+00:00,2.1433172636745026e-13,1.8143765696365067e-13,0.0,441755.41310287267,-20.783963598244316,40.436668876403985,8.795522832006021
2020-04-15 06:06:30+00:00,2.1288701316305449e-13,1.8176605132709013e-13,0.0,442461.2767243888,-22.717967338032544,40.41447782069646,8.80237814962128
2020-04-15 06:07:00+00:00,2.113437241542043e-13,1.8208470312044892e-13,0.0,443191.9348301487,-24.65113742201697,40.39520594040203,8.809428078922585
2020-04-15 06:07:30+00:00,2.097559799834558e-13,1.8239112999128717e-13,0.0,443945.00395071413,-26.583429351451596,40.379229353939394,8.816697694471753
2020-04-15 06:08:00+00:00,2.081802402999171e-13,1.826826823516148e-13,0.0,444717.98744422663,-28.514800982036217,40.36696321145613,8.82421467294594
2020-04-15 06:08:30+00:00,2.0664448051968593e-13,1.8295708354785583e-13,0.0,445508.28140098974,-30.445212510343968,40.35886864201294,8.832009756283583
2020-04-15 06:09:00+00:00,2.0519437733588043e-13,1.8321191011016e-13,0.0,446313.18412134796,-32.37462636455996,40.355460905697704,8.840117295157931
2020-04-15 06:09:30+00:00,2.0388526129944074e-13,1.8344534069833605e-13,0.0,447129.9135236582,-34.30300708719992,40.357319256311264,8.848575906490323
2020-04-15 06:10:00+00:00,2.0283860270199587e-13,1.836554394273445e-13,0.0,447955.61434650514,-36.2303211382442,40.36509875729951,8.857429261149496
2020-04-15 06:10:30+00:00,2.020468240725824e-13,1.8384062301388036e-13,0.0,448787.37808704004,-38.156536723057776,40.3795447276433,8.866727047126362
2020-04-15 06:11:00+00:00,2.0125011944232235e-13,1.839995304811036e-13,0.0,449622.2455004873,-40.08162340248304,40.40151044892426,8.876526149832632
2020-04-15 06:11:30+00:00,2.0062230276164483e-13,1.8413248461335793e-13,0.0,450457.22614722885,-42.005551585843556,40.431979087885246,8.88689211371931
2020-04-15 06:12:00+00:00,2.0017866835351364e-13,1.842391579876971e-13,0.0,451289.31344826985,-43.92829197020857,40.472090907369605,8.89790095631161
2020-04-15 06:12:30+00:00,1.9976451955035604e-13,1.8431920851923118e-13,0.0,452115.50031603035,-45.84981472623923,40.52317766085964,8.909641461177687
2020-04-15 06:13:00+00:00,1.9926427092455407e-13,1.8437215227320567e-13,0.0,452932.7941252971,-47.77008854130594,40.58680619164728,8.922218084539464
2020-04-15 06:13:30+00:00,1.9893475315146103e-13,1.8439629064619358e-13,0.0,453738.2259599427,-49.689079345510336,40.66483429515681,8.935754679428875
2020-04-15 06:14:00+00:00,1.9869431316035443e-13,1.8439016403579074e-13,0.0,454528.85109562427,-51.60674854278205,40.7594831879358,8.950399326953308
2020-04-15 06:14:30+00:00,1.9855334299049627e-13,1.8435382541025026e-13,0.0,455301.76346035395,-53.523050719432725,40.873432473086304,8.966330667324415
2020-04-15 06:15:00+00:00,1.9848072868853385e-13,1.8428870644909158e-13,0.0,456054.117314077,-55.43793058110819,41.00994643520264,8.98376631952108
2020-04-15 06:15:30+00:00,1.9844126471202066e-13,1.8419769168439548e-13,0.0,456783.14846664574,-57.351319022359036,41.17304425198654,9.002974228731084
2020-04-15 06:16:00+00:00,1.9838958089223586e-13,1.8408442418652195e-13,0.0,457486.17601256445,-59.26312763369386,41.36773308245577,9.02428820556488
2020-04-15 06:16:30+00:00,1.9828204341427893e-13,1.8395262332626207e-13,0.0,458160.6025362434,-61.1732410400168,41.60033280626459,9.048129575344138
2020-04-15 06:17:00+00:00,1.9811695958383812e-13,1.8380522897694287e-13,0.0,458803.9288111981,-63.08150596874783,41.87893723625672,9.0750379256071
2020-04-15 06:17:30+00:00,1.9777899182542523e-13,1.836446712365579e-13,0.0,459413.76267410535,-64.98771546089648,42.21408346629293,9.105715729297248
2020-04-15 06:18:00+00:00,1.9721810346605126e-13,1.8347237955957181e-13,0.0,459987.8275161125,-66.89158546909253,42.6197473780737,9.141094711887186
2020-04-15 06:18:30+00:00,1.9642070806184607e-13,1.8328889620734982e-13,0.0,460523.9695929382,-68.79271890773907,43.114865903887626,9.182437335564607
2020-04-15 06:19:00+00:00,1.9547059685870652e-13,1.8309504146946423e-13,0.0,461020.1681091348,-70.69054889936396,43.725740700100744,9.231497044136031
2020-04-15 06:19:30+00:00,1.9433875266043723e-13,1.8288980738402136e-13,0.0,461474.55077087693,-72.58424549954208,44.48997635380497,9.290780810143886
2020-04-15 06:20:00+00:00,1.930227118815663e-13,1.8267524954103413e-13,0.0,461885.40890571754,-74.47255536203548,45.46321909196042,9.363998382155618
2020-04-15 06:20:30+00:00,1.9119580541284358e-13,1.824525343845021e-13,0.0,462251.20008608606,-76.35351081673711,46.731294127924976,9.456871441220853
2020-04-15 06:21:00+00:00,1.8911533282542999e-13,1.8222338448796008e-13,0.0,462570.5574435387,-78.22386657114271,48.43345318022826,9.578683435471035
2020-04-15 06:21:30+00:00,1.8685161377180776e-13,1.8198968227262597e-13,0.0,462842.28275746014,-80.07791800262082,50.81033464129722,9.745476924905404
2020-04-15 06:22:00+00:00,1.8445065939677197e-13,1.8175250711775842e-13,0.0,463065.355454172,-81.90476095485401,54.312212089499965,9.987270148888193
2020-04-15 06:22:30+00:00,1.81957731220843e-13,1.8151206209726127e-13,0.0,463238.9377345545,-83.68107749859516,59.87035314344757,10.366147617054674
2020-04-15 06:23:00+00:00,1.7960089652752485e-13,1.8126828098440546e-13,0.0,463362.3865362294,-85.34896091434393,69.64740299190449,11.026285679334421
2020-04-15 06:23:30+00:00,1.7718477477977305e-13,1.8102143811278048e-13,0.0,463435.2604516009,-86.73798525989294,88.94952614824551,12.32142864646291
2020-04-15 06:24:00+00:00,1.747486447542765e-13,1.807724213259958e-13,0.0,463457.30640897155,-87.36312270526504,124.71368819815694,14.714040903688455
2020-04-15 06:24:30+00:00,1.7205104101463832e-13,1.8052392102079853e-13,0.0,463428.4562821472,-86.74902326602968,160.61859911669893,17.116036419069633
2020-04-15 06:25:00+00:00,1.6882108614649288e-13,1.802776069242399e-13,0.0,463348.81620995514,-85.36444295239338,-179.94308609344378,18.4202581607817
2020-04-15 06:25:30+00:00,1.6518968011227758e-13,1.800337065479591e-13,0.0,463218.6891351929,-83.69816443392916,-170.10558301749424,19.084426438268963
2020-04-15 06:26:00+00:00,1.61402211019612e-13,1.7979293232066432e-13,0.0,463038.57613888383,-81.92253829451076,-164.51952836902692,19.465164812689157
2020-04-15 06:26:30+00:00,1.574790671672699e-13,1.7955600936845683e-13,0.0,462809.1637967564,-80.09604248394962,-161.00310111053105,19.707928023924165
2020-04-15 06:27:00+00:00,1.5348317902793896e-13,1.7932424614020332e-13,0.0,462531.31751005724,-78.24218577492265,-158.61781594170836,19.875281760401695
2020-04-15 06:27:30+00:00,1.4942000503094526e-13,1.7909838592470815e-13,0.0,462206.08397365175,-76.37194752145315,-156.9104044714291,19.99744391570449
2020-04-15 06:28:00+00:00,1.453314321675962e-13,1.788789572933548e-13,0.0,461834.68789505213,-74.4910661504001,-155.63884091307136,20.09054954272289
2020-04-15 06:28:30+00:00,1.412267774446091e-13,1.7866536066646146e-13,0.0,461418.5266664848,-72.60280376693065,-154.6631679598528,20.163929128835566
2020-04-15 06:29:00+00:00,1.3722097284554486e-13,1.7845741105321209e-13,0.0,460959.15125410166,-70.70913694255792,-153.89717319861847,20.22333016841266
2020-04-15 06:29:30+00:00,1.3329497978502409e-13,1.78255660660237e-13,0.0,460458.26620998327,-68.81132408055007,-153.28498452435323,20.27247746855882
2020-04-15 06:30:00+00:00,1.2949083847529968e-13,1.780605388149333e-13,0.0,459917.7174935136,-66.91019818286622,-152.78885874611936,20.313887242073235
2020-04-15 06:30:30+00:00,1.2582409172315277e-13,1.7787258450801362e-13,0.0,459339.49713547155,-65.00632811774092,-152.38240556705009,20.349318842129307
2020-04-15 06:31:00+00:00,1.2227196094556884e-13,1.776922306676365e-13,0.0,458725.7317102738,-63.10011236468694,-152.04662928212926,20.38003864909655
2020-04-15 06:31:30+00:00,1.1887078385334958e-13,1.7751889452054941e-13,0.0,458078.68024523277,-61.19183602974834,-151.76751382400826,20.40698106749109
2020-04-15 06:32:00+00:00,1.1568674026060576e-13,1.7735380404772126e-13,0.0,457400.7228848506,-59.28170683739611,-151.534493859722,20.430850452863297
2020-04-15 06:32:30+00:00,1.1257183156220049e-13,1.771990998808044e-13,0.0,456694.35568865575,-57.3698786838223,-151.33945519135227,20.452187751727674
2020-04-15 06:33:00+00:00,1.0973777870821346e-13,1.7705463135564722e-13,0.0,455962.1807980947,-55.456467421223394,-151.17606299316185,20.471415285868826
2020-04-15 06:33:30+00:00,1.0719050613470631e-13,1.7692045445490973e-13,0.0,455206.8943324508,-53.541561784628705,-151.03929896037894,20.48886760891897
2020-04-15 06:34:00+00:00,1.0499890396648591e-13,1.7679759795183885e-13,0.0,454431.2730825022,-51.625231069748935,-150.92513547685695,20.504813228628898
2020-04-15 06:34:30+00:00,1.0314045688921247e-13,1.7668676156152879e-13,0.0,453638.16274298634,-49.70753066299352,-150.83030181331918,20.51947019362267
2020-04-15 06:35:00+00:00,1.016423167271979e-13,1.765871162957295e-13,0.0,452830.4609769257,-47.788506111020155,-150.75211340464722,20.53301747491347
2020-04-15 06:35:30+00:00,1.0050681048118762e-13,1.7649738188068044e-13,0.0,452011.11240409873,-45.86819614175895,-150.6883451247874,20.545603414242223
2020-04-15 06:36:00+00:00,9.973852620559515e-14,1.7641647002207714e-13,0.0,451183.09019111283,-43.94663494092657,-150.6371360203604,20.55735207517099
2020-04-15 06:36:30+00:00,9.933708668345318e-14,1.763431831095634e-13,0.0,450349.3889333047,-42.02385384430926,-150.5969166943387,20.56836808417104
2020-04-15 06:37:00+00:00,9.930736020922838e-14,1.7627603690322094e-13,0.0,449513.0071076276,-40.099882703110424,-150.56635326448176,20.578740366727885
2020-04-15 06:37:30+00:00,9.96734017893526e-14,1.7621322704594537e-13,0.0,448676.9396680761,-38.17475087190349,-150.54430375288086,20.588545054703772
2020-04-15 06:38:00+00:00,1.0039706916197086e-13,1.7615273374016248e-13,0.0,447844.1620016638,-36.248487995140174,-150.5297835722053,20.5978477872561
2020-04-15 06:38:30+00:00,1.0149488069984983e-13,1.7609268697732961e-13,0.0,447017.61547349393,-34.32112458874497,-150.52193829201528,20.606705526415993
2020-04-15 06:39:00+00:00,1.0304607517906241e-13,1.7603114029365773e-13,0.0,446200.19956822135,-32.39269253679622,-150.52002163653265,20.615168023902918
2020-04-15 06:39:30+00:00,1.0494563499500484e-13,1.759658857774719e-13,0.0,445394.75307674333,-30.463225435503226,-150.5233777739008,20.62327900184208
2020-04-15 06:40:00+00:00,1.0724544287314867e-13,1.7589517673910514e-13,0.0,444604.04882104136,-28.53275882478583,-150.53142682250655,20.631077119008957
2020-04-15 06:40:30+00:00,1.0989571074947912e-13,1.7581659669363235e-13,0.0,443830.7791552283,-26.601330385261516,-150.54365298205806,20.6385967620903
2020-04-15 06:41:00+00:00,1.1290017972467563e-13,1.7572822854297734e-13,0.0,443077.5453826068,-24.668980008247622,-150.55959464797198,20.645868704725842
2020-04-15 06:41:30+00:00,1.162631520439435e-13,1.7562800331788526e-13,0.0,442346.84451611526,-22.73574988392345,-150.57883625314068,20.65292065139039
2020-04-15 06:42:00+00:00,1.1994628539452415e-13,1.755138788485556e-13,0.0,441641.05397251993,-20.801684471193916,-150.60100130911803,20.659777701314265
2020-04-15 06:42:30+00:00,1.239199231116692e-13,1.753840238918854e-13,0.0,440962.42461708,-18.86683049409749,-150.62574656896825,20.666462737627146
2020-04-15 06:43:00+00:00,1.2815233508609888e-13,1.7523702205923642e-13,0.0,440313.0640024999,-16.931236970447564,-150.6527570400146,20.672996759841382
2020-04-15 06:43:30+00:00,1.326288099975068e-13,1.7507147659728715e-13,0.0,439694.9422144294,-14.994955028055848,-150.68174171186038,20.679399168621877
2020-04-15 06:44:00+00:00,1.372960599993371e-13,1.748862463068094e-13,0.0,439109.88262182474,-13.058037821605632,-150.71242986023938,20.6856880123109
2020-04-15 06:44:30+00:00,1.4215644520314271e-13,1.7468055007631252e-13,0.0,438559.55203342345,-11.12054028928965,-150.7445677621327,20.69188020574832
2020-04-15 06:45:00+00:00,1.4721499577583715e-13,1.7445359688416622e-13,0.0,438045.44381133467,-9.182519010914783,-150.77791583148564,20.69799172133799
2020-04-15 06:45:30+00:00,1.5240582056326923e-13,1.7420473021443208e-13,0.0,437568.87165173795,-7.244032112344778,-150.81224605721133,20.704037759819663
2020-04-15 06:46:00+00:00,1.5771189994107237e-13,1.7393377127285366e-13,0.0,437130.97182316706,-5.3051390360282715,-150.84733958564394,20.710032911438006
2020-04-15 06:46:30+00:00,1.6312831085531848e-13,1.7363985908846855e-13,0.0,436732.696434265,-3.36590036509229,-150.8829846606672,20.715991293267713
2020-04-15 06:47:00+00:00,1.6861489627358787e-13,1.733238158586038e-13,0.0,436374.8149092905,-1.4263776041062104,-150.9189745377226,20.721926688280053
2020-04-15 06:47:30+00:00,1.7413103482830328e-13,1.7298601960325927e-13,0.0,436057.91245252267,0.5133670757155195,-150.9551056040275,20.727852670660454
2020-04-15 06:48:00+00:00,1.79667901132778e-13,1.7262734221454697e-13,0.0,435782.39145330153,2.4532710570547547,-150.99117551843975,20.733782729818977
2020-04-15 06:48:30+00:00,1.8514022430143705e-13,1.722485317392365e-13,0.0,435548.4676571321,4.393271559099788,-151.02698133725855,20.739730395336256
2020-04-15 06:49:00+00:00,1.9055484562972518e-13,1.7185057987462382e-13,0.0,435356.17428362835,6.333305874318224,-151.06231770931169,20.745709357290366
2020-04-15 06:49:30+00:00,1.9589620249756763e-13,1.7143472590810692e-13,0.0,435205.35456425603,8.273311596377084,-151.09697494082016,20.751733595267282
2020-04-15 06:50:00+00:00,2.0114120085660154e-13,1.7100218225197144e-13,0.0,435095.6672350308,10.213226853459958,-151.13073702680614,20.757817509599242
2020-04-15 06:50:30+00:00,2.0623004726014022e-13,1.705546474575043e-13,0.0,435026.5889724279,12.152990567524562,-151.16337957069342,20.763976060058077
2020-04-15 06:51:00+00:00,2.111226069164635e-13,1.7009386680811339e-13,0.0,434997.41285882425,14.092542609373616,-151.19466748089692,20.770224919416748
2020-04-15 06:51:30+00:00,2.157791783345201e-13,1.696210659837615e-13,0.0,435007.25128341,16.031824054374585,-151.22435252314102,20.776580636627646
2020-04-15 06:52:00+00:00,2.2018955456317283e-13,1.6913817751482708e-13,0.0,435055.03901084047,17.970777263105333,-151.25217053861624,20.783060822278106
2020-04-15 06:52:30+00:00,2.2435493045360454e-13,1.6864650537747016e-13,0.0,435139.54454757646,19.909346072194147,-151.27783832121762,20.78968435677585
2020-04-15 06:53:00+00:00,2.282025471868953e-13,1.6814731528748677e-13,0.0,435259.377401297,21.847475894130017,-151.30105005076882,20.796471628133297
2020-04-15 06:53:30+00:00,2.316939744604213e-13,1.6764252177755725e-13,0.0,435413.0019727824,23.785113893327082,-151.32147317183183,20.803444806713483
2020-04-15 06:54:00+00:00,2.348774444942288e-13,1.671339566664924e-13,0.0,435598.74442646094,25.72220906663053,-151.338743688501,20.810628158910664
2020-04-15 06:54:30+00:00,2.376457661513634e-13,1.6662338321745697e-13,0.0,435814.8008768754,27.658712343022824,-151.35246063289097,20.81804841591815
2020-04-15 06:55:00+00:00,2.400313451242859e-13,1.661124119027931e-13,0.0,436059.24668604136,29.5945766192355,-151.36217958081633,20.825735205986916
2020-04-15 06:55:30+00:00,2.419549108576109e-13,1.6560263296599981e-13,0.0,436330.048893746,31.529756714104188,-151.36740492544843,20.83372156963061
2020-04-15 06:56:00+00:00,2.4343059389144025e-13,1.650954003988179e-13,0.0,436625.071252292,33.46420933604062,-151.36758066838013,20.842044573381983
2020-04-15 06:56:30+00:00,2.4445521827705683e-13,1.6459143960231217e-13,0.0,436942.0870262226,35.39789292006029,-151.36207925292436,20.85074605435465
2020-04-15 06:57:00+00:00,2.45013634731174e-13,1.6409164644418749e-13,0.0,437278.79102383833,37.33076748193303,-151.3501879874,20.859873525328663
2020-04-15 06:57:30+00:00,2.450737518426017e-13,1.6359831966986598e-13,0.0,437632.8017420843,39.26279425792373,-151.33109253782598,20.869481275237483
2020-04-15 06:58:00+00:00,2.4465164508785767e-13,1.631127718390457e-13,0.0,438001.6772726625,41.19393529991457,-151.30385649187807,20.87963173157133
2020-04-15 06:58:30+00:00,2.4371860530698063e-13,1.6263594324666876e-13,0.0,438382.92572707497,43.12415290507104,-151.26739599882495,20.890397151047523
2020-04-15 06:59:00+00:00,2.4232552624383986e-13,1.6216951880652167e-13,0.0,438774.0233270144,45.05340896318441,-151.22044788519264,20.901861745233205
2020-04-15 06:59:30+00:00,2.404912026904358e-13,1.6171548931978032e-13,0.0,439172.4203854939,46.98166398183926,-151.1615294343373,20.914124361907483
2020-04-15 07:00:00+00:00,2.382486214351131e-13,1.612744327437161e-13,0.0,439575.55944045074,48.90887591579492,-151.0888868394783,20.927301921525853
2020-04-15 07:00:30+00:00,2.35216434787872e-13,1.6084723868364725e-13,0.0,439980.88390956726,50.83499857296848,-151.00042868452545,20.9415338518311
2020-04-15 07:01:00+00:00,2.3169845542247333e-13,1.6043459520294035e-13,0.0,440385.8581094686,52.759979538520135,-150.89363893023528,20.95698788877776
2020-04-15 07:01:30+00:00,2.2792803987809826e-13,1.600371414725371e-13,0.0,440787.98239169456,54.68375750820774,-150.7654617895274,20.97386775151008
2020-04-15 07:02:00+00:00,2.2398243396289892e-13,1.5965499696073019e-13,0.0,441184.8108802978,56.60625859281026,-150.61214725077951,20.992423440809816
2020-04-15 07:02:30+00:00,2.1993742562298885e-13,1.5928833811564918e-13,0.0,441573.95803759247,58.52739148470479,-150.42904051486462,21.01296527662729
2020-04-15 07:03:00+00:00,2.1581904997284346e-13,1.5893762751254318e-13,0.0,441953.104048511,60.44704049164537,-150.21029022551613,21.03588334939133
2020-04-15 07:03:30+00:00,2.1159409920588387e-13,1.5860311644343254e-13,0.0,442320.00392934494,62.36505584122603,-149.94843661296372,21.06167497710034
2020-04-15 07:04:00+00:00,2.0714512040417494e-13,1.5828547538648834e-13,0.0,442672.5026528621,64.2812396233332,-149.63381780397924,21.09098428465411
2020-04-15 07:04:30+00:00,2.0235242029478322e-13,1.579856005712128e-13,0.0,443008.5559001127,66.19532527636999,-149.25369356390502,21.124660621053437
2020-04-15 07:05:00+00:00,1.9741821108179085e-13,1.5770456587437972e-13,0.0,443326.2351271268,68.10694631538257,-148.79091673942008,21.16384712988485
2020-04-15 07:05:30+00:00,1.923808467202289e-13,1.5744266175391576e-13,0.0,443623.73433339037,70.01558740700494,-148.22185626881816,21.21011921530582
2020-04-15 07:06:00+00:00,1.8736443600915736e-13,1.571999369837329e-13,0.0,443899.3829907803,71.92050490879191,-147.51303362428857,21.265708779203965
2020-04-15 07:06:30+00:00,1.819348643587674e-13,1.5697637400718387e-13,0.0,444151.63804426324,73.82059211465356,-146.6154451158441,21.33388273439337
2020-04-15 07:07:00+00:00,1.7671542592806304e-13,1.567734774464012e-13,0.0,444379.07607839257,75.7141386906521,-145.45449936504957,21.419613839545892
2020-04-15 07:07:30+00:00,1.7183680451354948e-13,1.56590937852015e-13,0.0,444580.4099979801,77.59837462925385,-143.91111328848905,21.530840967110386
2020-04-15 07:08:00+00:00,1.673628527712321e-13,1.5642767930036717e-13,0.0,444754.49608582165,79.46853781746805,-141.78361097219994,21.68100917839172
2020-04-15 07:08:30+00:00,1.6335788500931984e-13,1.562828377157388e-13,0.0,444900.345649316,81.31578026485282,-138.70409394973464,21.89464503850222
2020-04-15 07:09:00+00:00,1.596803940675005e-13,1.5615561209040563e-13,0.0,445017.126038203,83.12187318539083,-133.9352339291708,22.220903768271242
2020-04-15 07:09:30+00:00,1.5631017927569496e-13,1.5604405887675892e-13,0.0,445104.16630615667,84.84367635857741,-125.82048881787888,22.77022151028057
2020-04-15 07:10:00+00:00,1.5288871430770771e-13,1.559473909233284e-13,0.0,445160.96448783576,86.35985422694908,-110.26215248000734,23.815778681188903
2020-04-15 07:10:30+00:00,1.4974414247057737e-13,1.5586434677331645e-13,0.0,445187.1929654926,87.29885123979773,-79.35560114260075,1.8845502138575565
2020-04-15 07:11:00+00:00,1.4681474816288754e-13,1.5579444328739366e-13,0.0,445182.706216244,87.04641160729182,-40.04646131559287,4.513494328072395
2020-04-15 07:11:30+00:00,1.4403613770996986e-13,1.5573836780345877e-13,0.0,445147.5282760663,85.81272778902962,-15.968548687067306,6.1270232674499985
2020-04-15 07:12:00+00:00,1.4144548212310962e-13,1.5569622552567818e-13,0.0,445081.8547826484,84.19260694665758,-4.042877619195501,6.930402746890525
2020-04-15 07:12:30+00:00,1.3918267990129294e-13,1.5566688599192416e-13,0.0,444986.05081986636,82.43012133160167,2.4774269277883345,7.373424448228494
2020-04-15 07:13:00+00:00,1.3727513021911055e-13,1.5564921190519544e-13,0.0,444860.6521456409,80.60492521817356,6.466020040389295,7.647665382562229
2020-04-15 07:13:30+00:00,1.357451614377907e-13,1.5564203745526e-13,0.0,444706.3652962111,78.74735211076349,9.116970218282713,7.832730118751508
2020-04-15 07:14:00+00:00,1.3461182492715667e-13,1.5564415755323927e-13,0.0,444524.05885511637,76.87098990014672,10.986730744604825,7.965715543371369
2020-04-15 07:14:30+00:00,1.3378512981498928e-13,1.5565409031208191e-13,0.0,444314.76875134,74.98272797743607,12.363986653695374,8.065867325913239
2020-04-15 07:15:00+00:00,1.3329738214239247e-13,1.5567076962399502e-13,0.0,444079.68681115936,73.08639732233283,13.4119467317469,8.144066052426046
2020-04-15 07:15:30+00:00,1.3280377395786525e-13,1.5569320358614196e-13,0.0,443820.16312839184,71.18428263874478,14.229361826439956,8.206895112938243
2020-04-15 07:16:00+00:00,1.3252630659350846e-13,1.557207753799498e-13,0.0,443537.698023702,69.27782235597107,14.87931263419364,8.258559887328335
2020-04-15 07:16:30+00:00,1.3251815040009126e-13,1.557524102393628e-13,0.0,443233.9322260078,67.36796181105444,15.403910178866154,8.301867777264865
2020-04-15 07:17:00+00:00,1.328003787810814e-13,1.5578705823049152e-13,0.0,442910.64038489293,65.45534415749323,15.832309376416214,8.338762443865715
2020-04-15 07:17:30+00:00,1.333619396758509e-13,1.558242404034514e-13,0.0,442569.7164337598,63.54041967123133,16.185321326365994,8.370631293775771
2020-04-15 07:18:00+00:00,1.3423301233914088e-13,1.558634987568588e-13,0.0,442213.1621247493,61.623511364096125,16.478192201310915,8.398490738587036
2020-04-15 07:18:30+00:00,1.3527295706565307e-13,1.5590414887304451e-13,0.0,441843.0854092883,59.70485599936083,16.72234369676221,8.42310222465936
2020-04-15 07:19:00+00:00,1.3684398201629325e-13,1.55946542148882e-13,0.0,441461.67954345513,57.784630587349206,16.92650036291667,8.445047388688597
2020-04-15 07:19:30+00:00,1.3877117719442077e-13,1.559899708461124e-13,0.0,441071.20874039363,55.862970075403595,17.097441185055732,8.464778163039618
