time,density,altitude,latitude,longitude,local_solar_time
2020-03-04 13:19:00+00:00,4.975097071615945e-14,436276.1407144582,0.9863496934866116,167.55010394587245,0.2928973639858228
2020-03-04 13:19:10+00:00,5.849344927049553e-14,436174.9451261489,1.6329429994226938,167.5380017030383,0.2948687565880235
2020-03-04 13:19:20+00:00,4.666844649292682e-14,436078.3645328926,2.279551491446269,167.52591921373383,0.29684146609417894
2020-03-04 13:19:30+00:00,3.919733789678535e-14,435986.40408481844,2.9261728463764376,167.51386400627595,0.2988159943634443
2020-03-04 13:19:40+00:00,5.1177419395665765e-14,435899.07036041096,3.5728047440269752,167.50184360126738,0.30079284282697216
2020-03-04 13:19:50+00:00,5.5671346159220594e-14,435816.36607509013,4.219444875908082,167.48986557236725,0.3027725163665238
2020-03-04 13:20:00+00:00,6.162629184348935e-14,435738.29049731325,4.8660909104435435,167.47793753223675,0.3047555224638785
2020-03-04 13:20:10+00:00,,435664.84291980136,5.512740548762,167.46606714872084,0.30674237236677726
2020-03-04 13:20:20+00:00,,435596.01850258745,6.1593914666541405,167.4542621401041,0.3087335805982363
2020-03-04 13:20:30+00:00,,435531.80942939036,6.806041380977924,167.44253031263193,0.310729667546088
2020-03-04 13:20:40+00:00,,435472.2084852904,7.4526879681616025,167.43087951933344,0.31273115680324537
2020-03-04 13:20:50+00:00,9.024567310087299e-14,435417.20331472065,8.099328962114896,167.4193177097469,0.3147385783100809
2020-03-04 13:21:00+00:00,8.011885988464365e-14,435366.77928375266,8.745962056807004,167.40785294053907,0.31675246914885236
2020-03-04 13:21:10+00:00,5.170575054031326e-14,435320.92125555966,9.392584987853574,167.39649333552842,0.31877337096521074
2020-03-04 13:21:20+00:00,3.1599925299922335e-14,435279.6111780582,10.039195481869035,167.38524716392388,0.32080183498203496
2020-03-04 13:21:30+00:00,4.359715325409541e-14,435242.82719318755,10.685791277426686,167.37412278871943,0.3228384187899991
2020-03-04 13:21:40+00:00,5.348418793532925e-14,435210.54748451896,11.332370138780067,167.36312871141686,0.3248836891269278
2020-03-04 13:21:50+00:00,4.734593701524962e-14,435182.74833134655,11.978929825950422,167.35227356428325,0.3269382214487777
2020-03-04 13:22:00+00:00,4.9971499301051715e-14,435159.4001729209,12.625468117098384,167.3415661409237,0.32900260205319753
2020-03-04 13:22:10+00:00,5.312193907119673e-14,435140.47559396736,13.271982801836604,167.33101538929134,0.33107742744187263
2020-03-04 13:22:20+00:00,5.42168196606094e-14,435125.942455695,13.91847168356928,167.32063042051098,0.3331633049941729
2020-03-04 13:22:30+00:00,6.071965809535198e-14,435115.7679407811,14.564932596803269,167.3104205201174,0.3352608538034829
2020-03-04 13:22:40+00:00,6.128756315421603e-14,435109.9158162009,15.2113633679297,167.30039519456972,0.3373707076049115
2020-03-04 13:22:50+00:00,5.57894333326205e-14,435108.3487268565,15.857761861515227,167.29056412505773,0.3394935117822584
2020-03-04 13:23:00+00:00,6.676924874901947e-14,435111.02708655875,16.50412593764698,167.28093722721601,0.3416299274354664
2020-03-04 13:23:10+00:00,6.35096717599452e-14,435117.9092625221,17.15045349422931,167.2715246463729,0.34378063089123856
2020-03-04 13:23:20+00:00,6.120211904812503e-14,435128.9513138365,17.796742440206465,167.26233676550606,0.34594631431880885
2020-03-04 13:23:30+00:00,7.323598475494096e-14,435144.1073750239,18.44299070223617,167.2533842309607,0.3481276875325996
2020-03-04 13:23:40+00:00,7.472003781401364e-14,435163.3294802485,19.08919622398719,167.24467795106773,0.3503254777257112
2020-03-04 13:23:50+00:00,7.80455803795701e-14,435186.56873771176,19.735356970424274,167.2362291338567,0.3525404320712795
2020-03-04 13:24:00+00:00,7.312461788823174e-14,435213.7730983626,20.381470942233864,167.22804930935916,0.35477331929570965
2020-03-04 13:24:10+00:00,,435244.89093330596,21.027536136827607,167.2201502945436,0.3570249271683821
2020-03-04 13:24:20+00:00,,435279.8661932843,21.673550589163447,167.2125442740847,0.35929606797167324
2020-03-04 13:24:30+00:00,,435318.6432343386,22.31951236462586,167.20524377568336,0.36158757694371246
2020-03-04 13:24:40+00:00,,435361.1629123762,22.96541953435868,167.19826173302263,0.36390031627223607
2020-03-04 13:24:50+00:00,9.425244707999904e-14,435407.3659253353,23.611270199187306,167.19161144769652,0.36623517278780326
2020-03-04 13:25:00+00:00,7.487672178535668e-14,435457.1892862497,24.25706248286816,167.18530667230704,0.368593063302054
2020-03-04 13:25:10+00:00,6.484273659037115e-14,435510.5703518111,24.902794553457134,167.17936159430832,0.37097493361597955
2020-03-04 13:25:20+00:00,6.46054729032808e-14,435567.44352892507,25.548464569633136,167.17379086122807,0.37338176028951153
2020-03-04 13:25:30+00:00,6.008522283790782e-14,435627.74238780607,26.194070727164316,167.16860964586976,0.37581455481404547
2020-03-04 13:25:40+00:00,4.802346018265672e-14,435691.3979502171,26.839611265223496,167.16383361409433,0.37827436155114924
2020-03-04 13:25:50+00:00,5.177979316808449e-14,435758.3410250554,27.485084408588193,167.1594790240489,0.38076226443527617
2020-03-04 13:26:00+00:00,5.5319909122008006e-14,435828.5000647167,28.130488441655867,167.15556268842465,0.38327938428388464
2020-03-04 13:26:10+00:00,5.733893754870443e-14,435901.8021653248,28.77582165616582,167.15210205514146,0.38582688426247813
2020-03-04 13:26:20+00:00,4.764224340729558e-14,435978.17267642263,29.42108236128025,167.1491152224663,0.388405970980056
2020-03-04 13:26:30+00:00,6.087183103663661e-14,436057.53656294197,30.066268905225947,167.14662096716285,0.3910178961919293
2020-03-04 13:26:40+00:00,5.392129276346898e-14,436139.8162640538,30.711379645871197,167.14463882439657,0.3936639622139566
2020-03-04 13:26:50+00:00,6.202710605089885e-14,436224.93475768063,31.356412973720264,167.14318906405097,0.3963455204290369
2020-03-04 13:27:00+00:00,5.2901230135294536e-14,436312.8122852277,32.00136729788296,167.14229281191805,0.39906397919479986
2020-03-04 13:27:10+00:00,6.236383083214313e-14,436403.36842512526,32.64624103455422,167.14197202357494,0.40182080218746563
2020-03-04 13:27:20+00:00,5.820482854439929e-14,436496.52050294913,33.29103264440742,167.14224959849074,0.4046175160960743
2020-03-04 13:27:30+00:00,6.071768254804999e-14,436592.1877787532,33.93574058894717,167.1431493778762,0.4074557103057401
2020-03-04 13:27:40+00:00,7.111511749197048e-14,436690.2856115708,34.580363371577654,167.14469625793097,0.41033704453462505
2020-03-04 13:27:50+00:00,6.283122871124978e-14,436790.72840454243,35.224899480053836,167.14691619444326,0.41326324922605195
2020-03-04 13:28:00+00:00,7.796872469185906e-14,436893.4320536712,35.86934745246875,167.14983632649373,0.41623613362325784
2020-03-04 13:28:10+00:00,7.230218789100733e-14,436998.308620994,36.51370581523907,167.15348500572918,0.4192575878074294
2020-03-04 13:28:20+00:00,5.716149885191318e-14,437105.27183372155,37.1579731318391,167.1578918641521,0.4223295873031816
2020-03-04 13:28:30+00:00,,437214.233240854,37.80214796361424,167.1630879594832,0.42545420256723077
2020-03-04 13:28:40+00:00,,437325.10349776596,38.44622887739676,167.16910578918146,0.4286336001549671
2020-03-04 13:28:50+00:00,,437437.79460290074,39.09021446781348,167.1759794278973,0.43187005168083203
2020-03-04 13:29:00+00:00,,437552.21473229956,39.7341033219634,167.18374460321576,0.4351659389550342
2020-03-04 13:29:10+00:00,7.807693616372086e-14,437668.2737944331,40.37789404660311,167.1924388436728,0.4385237639376598
2020-03-04 13:29:20+00:00,5.629014401474011e-14,437785.88107420225,41.02158522773241,167.20210154322933,0.44194615286419037
2020-03-04 13:29:30+00:00,4.480877515572077e-14,437904.94423493836,41.66517546929246,167.21277412302538,0.4454358671150729
2020-03-04 13:29:40+00:00,3.738248244923906e-14,438025.3702851571,42.3086633627622,167.22450017612894,0.4489958129526457
2020-03-04 13:29:50+00:00,4.2595404968613626e-14,438147.06812223606,42.9520474880654,167.2373255851882,0.4526290491913443
2020-03-04 13:30:00+00:00,4.1484470557953285e-14,438269.94417413697,43.59532643357372,167.2512986801533,0.45633879779907005
2020-03-04 13:30:10+00:00,5.5200577696540316e-14,438393.90422588773,44.23849874575054,167.26647046046742,0.4601284587965182
2020-03-04 13:30:20+00:00,5.1952015725284054e-14,438518.8552498324,44.881562969507414,167.2828947422104,0.46400161989347666
2020-03-04 13:30:30+00:00,4.627488051172751e-14,438644.7030762872,45.52451761775748,167.30062833825025,0.46796206858604705
2020-03-04 13:30:40+00:00,5.037439344043458e-14,438771.3557794411,46.16736118742168,167.3197313543239,0.47201381198075865
2020-03-04 13:30:50+00:00,5.779158758641453e-14,438898.71821080055,46.81009211875453,167.34026736754765,0.47616108852361805
2020-03-04 13:31:00+00:00,4.553215553858738e-14,439026.69590217154,47.452708818388125,167.36230372708044,0.4804083881297032
2020-03-04 13:31:10+00:00,5.5449563057100854e-14,439155.1965520391,48.09520966666264,167.38591180240996,0.48476046882271717
2020-03-04 13:31:20+00:00,6.113299142583618e-14,439284.12393387686,48.73759295707753,167.4111673228606,0.4892223791955672
2020-03-04 13:31:30+00:00,5.3732730301942465e-14,439413.3872192772,49.37985694187467,167.43815075127213,0.49379948340885704
2020-03-04 13:31:40+00:00,6.184825130688501e-14,439542.8896981934,50.02199978140002,167.46694758370563,0.4984974812577647
2020-03-04 13:31:50+00:00,7.910757803558521e-14,439672.541316621,50.66401956996582,167.49764882736036,0.5033224398605398
2020-03-04 13:32:00+00:00,7.795569322277076e-14,439802.2482956033,51.30591430126974,167.53035142687972,0.5082808221642914
2020-03-04 13:32:10+00:00,7.196001278703503e-14,439931.91722063906,51.947681872497284,167.5651587515651,0.5133795195140252
2020-03-04 13:32:20+00:00,8.254906195379459e-14,440061.4588595014,52.58932004783027,167.60218118460037,0.5186258907310304
2020-03-04 13:32:30+00:00,7.550171810449851e-14,440190.78080511466,53.23082648608187,167.6415366894077,0.5240278001015142
2020-03-04 13:32:40+00:00,7.96096411292937e-14,440319.79324144777,53.87219868098976,167.6833515161622,0.5295936642747421
2020-03-04 13:32:50+00:00,,440448.40460262354,54.51343396831292,167.72776086953093,0.5353324968672339
2020-03-04 13:33:00+00:00,,440576.52772736177,55.15452949761003,167.7749098457645,0.5412539710199198
2020-03-04 13:33:10+00:00,,440704.071862001,55.79548222312634,167.8249542708193,0.5473684751013188
2020-03-04 13:33:20+00:00,9.281185646592846e-14,440830.9482322531,56.436288848087045,167.87806170607274,0.5536871798415888
2020-03-04 13:33:30+00:00,1.0988782874402743e-13,440957.07157541066,57.076945843241504,167.93441263125553,0.5602221172807305
2020-03-04 13:33:40+00:00,1.083209486902427e-13,441082.35307996906,57.717449376169114,167.99420171472119,0.5669862652805868
2020-03-04 13:33:50+00:00,8.96145456892106e-14,441206.7079942366,58.3577952931648,168.05763919596168,0.5739936397784895
2020-03-04 13:34:00+00:00,8.311039161655378e-14,441330.05015563127,58.997979097921075,168.1249525290423,0.5812594044371515
2020-03-04 13:34:10+00:00,8.615129009697107e-14,441452.2975062812,59.63799588959726,168.19638812871466,0.5887999868786054
2020-03-04 13:34:20+00:00,8.958020781406323e-14,441573.3654257851,60.27784031703056,168.27221344773378,0.596633217257498
2020-03-04 13:34:30+00:00,8.4592413043545e-14,441693.17316991836,60.91750652323326,168.35271924441045,0.6047784795196982
2020-03-04 13:34:40+00:00,9.653534706079743e-14,441811.6392401969,61.556988109530245,168.43822217547395,0.6132568840859847
2020-03-04 13:34:50+00:00,9.134025931704461e-14,441928.68270662334,62.19627802075623,168.5290677257507,0.6220914632494612
2020-03-04 13:35:00+00:00,9.411886854648273e-14,442044.22663506866,62.83536850862878,168.6256336457581,0.6313074004363841
2020-03-04 13:35:10+00:00,1.0932958959428197e-13,442158.1930870684,63.474251022735984,168.7283336581668,0.6409322771302435
2020-03-04 13:35:20+00:00,1.1584927840373325e-13,442270.5055536665,64.11291609498176,168.83762201120436,0.6509963765181936
2020-03-04 13:35:30+00:00,1.2168412812161267e-13,442381.09052470326,64.75135326034572,168.95399840688438,0.6615330121262524
2020-03-04 13:35:40+00:00,1.2278639297247233e-13,442489.8733074432,65.38955086837333,169.07801387863765,0.6725789194886183
2020-03-04 13:35:50+00:00,1.356564151234123e-13,442596.78239637334,66.02749597519063,169.21027760448706,0.6841747104459728
2020-03-04 13:36:00+00:00,1.3557252302578164e-13,442701.74844133016,66.66517412975048,169.35146458543875,0.6963653851243734
2020-03-04 13:36:10+00:00,1.3813737142487865e-13,442804.70076315664,67.3025691531669,169.50232497964126,0.709200954010285
2020-03-04 13:36:20+00:00,1.3334462472800872e-13,442905.5719712004,67.93966291592072,169.6636946121839,0.7227371388362585
2020-03-04 13:36:30+00:00,1.4285942889970733e-13,443004.29792543594,68.57643501199328,169.83650764666058,0.7370362171476508
2020-03-04 13:36:40+00:00,1.429238541417842e-13,443100.81198844593,69.21286242979566,170.02181133573666,0.7521680057620088
2020-03-04 13:36:50+00:00,1.4279008430372983e-13,443195.05230364855,69.84891913521027,170.22078361292705,0.7682110336401351
2020-03-04 13:37:00+00:00,1.4090528565437576e-13,443286.9587071212,70.48457556456827,170.43475400583014,0.7852539359291839
2020-03-04 13:37:10+00:00,1.5743258811969358e-13,443376.46981306747,71.11979804068801,170.6652286868711,0.803397124097657
2020-03-04 13:37:20+00:00,,443463.5275030695,71.75454806992701,170.9139206029877,0.8227547946693008
2020-03-04 13:37:30+00:00,,443548.07648540754,72.3887814512839,171.18278589244593,0.8434573568365167
2020-03-04 13:37:40+00:00,,443630.06033515,73.02244722924885,171.47406837095028,0.8656543982882248
2020-03-04 13:37:50+00:00,,443709.4276949186,73.65548638779656,171.79035384598745,0.8895183062527359
2020-03-04 13:38:00+00:00,1.5940747589117004e-13,443786.1245197272,74.28783027589607,172.13463722263057,0.9152487410449481
2020-03-04 13:38:10+00:00,1.3146329845467221e-13,443860.1043228563,74.91939854114237,172.5104058702656,0.9430781939347561
2020-03-04 13:38:20+00:00,1.4143561542251864e-13,443931.3160261456,75.55009668533529,172.92174385875813,0.9732789363121626
2020-03-04 13:38:30+00:00,1.2987244714408144e-13,443999.71606227197,76.17981281487906,173.3734635776031,1.0061717941231265
2020-03-04 13:38:40+00:00,1.3696260521583637e-13,444065.2578334315,76.8084135896536,173.87127321804124,1.042137313432523
2020-03-04 13:38:50+00:00,1.1307250343578196e-13,444127.90159920696,77.4357389610497,174.42199169428187,1.08163008859092
2020-03-04 13:39:00+00:00,1.324810470478242e-13,444187.6039368361,78.06159525630827,175.03382756716738,1.1251973569744926
2020-03-04 13:39:10+00:00,1.313589637572774e-13,444244.3293759031,78.68574614963201,175.71674431079734,1.1735033501793986
2020-03-04 13:39:20+00:00,1.3316035194836391e-13,444298.03839312214,79.30790046092767,176.482944091359,1.2273615460318155
2020-03-04 13:39:30+00:00,1.2854262186393116e-13,444348.69923063926,79.92769576006245,177.34751611165856,1.2877778913846143
2020-03-04 13:39:40+00:00,1.403731519519361e-13,444396.2770123314,80.54467572046637,178.32931552452345,1.356009396432306
2020-03-04 13:39:50+00:00,1.3803650983721147e-13,444440.74218906276,81.15825857181487,179.4521707163855,1.4336446203724904
2020-03-04 13:40:00+00:00,1.4785025390058312e-13,444482.06521749403,81.76769236049401,-179.25342769286968,1.522715603335433
2020-03-04 13:40:10+00:00,1.524473990772247e-13,444520.2196286293,82.37199023308105,-177.7480036007506,1.6258554213398746
2020-03-04 13:40:20+00:00,1.6491128622528253e-13,444555.1807292029,82.96983537308415,-175.97966929575955,1.7465225873587773
2020-03-04 13:40:30+00:00,1.7582404752979258e-13,444586.9253635863,83.55943831284738,-173.8793349896242,1.8893230873765976
2020-03-04 13:40:40+00:00,1.8519970382725343e-13,444615.4334808057,84.13831906765063,-171.3537494555862,2.060473670074293
2020-03-04 13:40:50+00:00,1.7982774142050456e-13,444640.68594773766,84.70296883302447,-168.27561154358003,2.2684610789968644
2020-03-04 13:41:00+00:00,1.7420275167795062e-13,444662.66645085346,85.24831919143908,-164.47003758713905,2.524944225537878
2020-03-04 13:41:10+00:00,1.8703675016717858e-13,444681.3594943937,85.76691190453668,-159.69797774857798,2.8458597660442244
2020-03-04 13:41:20+00:00,1.8345431580786627e-13,444696.75325988885,86.247643545424,-153.64227226555573,3.2523516852311776
2020-03-04 13:41:30+00:00,1.8704159385388762e-13,444708.8376915436,86.67406264753613,-145.91712670045897,3.7701396129601275
2020-03-04 13:41:40+00:00,1.7150098567356606e-13,444717.6041826429,87.02274599255924,-136.15476786552586,4.423741762488436
2020-03-04 13:41:50+00:00,1.7326061642341583e-13,444723.0467146756,87.26381641609214,-124.25321804558453,5.219956648321212
2020-03-04 13:42:00+00:00,1.6196613955776095e-13,444725.1617881516,87.36754459384724,-110.76078205152055,6.122230615353248
2020-03-04 13:42:10+00:00,1.5976838338959925e-13,444723.9473874932,87.31794890857572,-96.99003463360252,7.043058677856203
2020-03-04 13:42:20+00:00,1.4756252597859424e-13,444719.40397126134,87.12294703215765,-84.41299222550055,7.884306404159032
2020-03-04 13:42:30+00:00,1.6254509312885773e-13,444711.5334215034,86.80908455815904,-73.8721331543157,8.589808570862868
2020-03-04 13:42:40+00:00,1.5384302065702707e-13,444700.34124904964,86.4073765746384,-65.45446041040387,9.15376497850719
2020-03-04 13:42:50+00:00,1.5712053877300367e-13,444685.83343046624,85.94383547625111,-58.84840322455475,9.596947012255496
2020-03-04 13:43:00+00:00,1.797442917822534e-13,444668.02039934695,85.43726341808149,-53.658090612980025,9.945746071731902
2020-03-04 13:43:10+00:00,1.8929758011952065e-13,444646.9113356555,84.90046304959887,-49.538316017676976,10.223175928168391
2020-03-04 13:43:20+00:00,2.031784786834356e-13,444622.51993328985,84.34202629461694,-46.2231745706343,10.446963573230367
2020-03-04 13:43:30+00:00,2.0574967898550687e-13,444594.8619981734,83.76776102496729,-43.5168216572254,10.63016531489374
2020-03-04 13:43:40+00:00,2.130421647493138e-13,444563.9546364881,83.18165973745396,-41.27669686699328,10.782285180844507
2020-03-04 13:43:50+00:00,2.076899034704112e-13,444529.8163344562,82.58652320250252,-39.398691135136765,10.910263775538382
2020-03-04 13:44:00+00:00,2.114869782522264e-13,444492.4684148226,81.98435764607058,-37.80600942644172,11.019220768189722
2020-03-04 13:44:10+00:00,2.0821495639055268e-13,444451.93529212475,81.37662930710027,-36.441269961752354,11.112981610819839
2020-03-04 13:44:20+00:00,1.9895768153044802e-13,444408.24184728134,80.76443004008813,-35.26100121542786,11.194444405189792
2020-03-04 13:44:30+00:00,2.058187737898797e-13,444361.41399210505,80.14858705715118,-34.23181516396444,11.265835019653053
2020-03-04 13:44:40+00:00,2.0053668165297398e-13,444311.4825511323,79.52973695462741,-33.327728319731044,11.3288856867377
2020-03-04 13:44:50+00:00,1.7989469102975879e-13,444258.4799061781,78.9083767120734,-32.52826718716598,11.384961306156635
2020-03-04 13:45:00+00:00,1.8197303793178449e-13,444202.4383050138,78.2848993414413,-31.817111790451996,11.435149876386008
2020-03-04 13:45:10+00:00,1.781221330064651e-13,444143.3942783363,77.65961932218025,-31.18111268695519,11.480328026930165
2020-03-04 13:45:20+00:00,1.653227713057784e-13,444081.38460820727,77.03279100322231,-30.609569018540224,11.52120914832245
2020-03-04 13:45:30+00:00,1.598980871410636e-13,444016.4493304873,76.40462212608233,-30.093692210346653,11.558379145627486
2020-03-04 13:45:40+00:00,1.6622335468138063e-13,443948.6292703422,75.77528387176773,-29.626202461033966,11.592323338919602
2020-03-04 13:45:50+00:00,1.6257879663020327e-13,443877.9663861757,75.14491844529402,-29.20102213126709,11.623446904136449
2020-03-04 13:46:00+00:00,1.603206905164106e-13,443804.5076836478,74.51364488052891,-28.813040010300174,11.65209058872862
2020-03-04 13:46:10+00:00,1.6220221403012514e-13,443728.2973878579,73.88156349841577,-28.45792840924572,11.678542905267669
2020-03-04 13:46:20+00:00,1.7637707237123597e-13,443649.3854084611,73.24875938865134,-28.13199986697798,11.703049684473292
2020-03-04 13:46:30+00:00,1.769840569365846e-13,443567.82165140565,72.61530513922295,-27.832094020229356,11.725821617293581
2020-03-04 13:46:40+00:00,1.8059100517572618e-13,443483.65877310466,71.98126299901486,-27.555487248366695,11.747040278413607
2020-03-04 13:46:50+00:00,1.9132804018201594e-13,443396.95024730545,71.34668664753936,-27.299820327977873,11.766862949369582
2020-03-04 13:47:00+00:00,1.8769577691780518e-13,443307.7514608931,70.7116225740171,-27.06303982660197,11.78542652572076
2020-03-04 13:47:10+00:00,2.0318101322315445e-13,443216.12054966297,70.07611120411266,-26.843350479246165,11.802850691745167
2020-03-04 13:47:20+00:00,1.9690398589111637e-13,443122.1163259661,69.4401878629746,-26.639175933895775,11.8192405376382
2020-03-04 13:47:30+00:00,1.912153663870878e-13,443025.7987489458,68.80388351201218,-26.44912662934154,11.834688700787089
2020-03-04 13:47:40+00:00,1.931276125591792e-13,442927.2307937192,68.16722537493445,-26.271973076441885,11.84927714710835
2020-03-04 13:47:50+00:00,1.9557034628036866e-13,442826.47784227505,67.53023751035833,-26.10662343133246,11.863078666252582
2020-03-04 13:48:00+00:00,1.9500543758621905e-13,442723.60378350224,66.89294120638758,-25.95210498460901,11.876158105486343
2020-03-04 13:48:10+00:00,2.04600696443772e-13,442618.6770668095,66.25535537052257,-25.807548283846597,11.88857342827738
2020-03-04 13:48:20+00:00,2.0900429541224827e-13,442511.7663698755,65.6174968518302,-25.672173906456894,11.900376596190753
2020-03-04 13:48:30+00:00,1.9773646634588998e-13,442402.94214154873,64.97938068624003,-25.54528107867276,11.911614327449934
2020-03-04 13:48:40+00:00,2.005837857198677e-13,442292.2755832039,64.34102035133675,-25.42623806484431,11.922328737737546
2020-03-04 13:48:50+00:00,2.038840446862739e-13,442179.83938944526,63.70242791667297,-25.314473919211856,11.93255789016259
2020-03-04 13:49:00+00:00,2.0075716158885995e-13,442065.7096124552,63.06361426580859,-25.209471256672476,11.942336277037573
2020-03-04 13:49:10+00:00,1.9861380366724006e-13,441949.9612132404,62.424589209773515,-25.110760256884543,11.951695219690826
2020-03-04 13:49:20+00:00,2.0375737953630294e-13,441832.6712870365,61.78536160484404,-25.017913211302627,11.960663232083576
2020-03-04 13:49:30+00:00,2.1487246613534152e-13,441713.91869932506,61.145939476628506,-24.93054004613197,11.969266319107332
2020-03-04 13:49:40+00:00,2.2235319581797524e-13,441593.7825451959,60.50633011176543,-24.84828410909463,11.97752825755264
2020-03-04 13:49:50+00:00,2.1792016652124019e-13,441472.3447569879,59.86654012762063,-24.77081882904016,11.98547081888786
2020-03-04 13:50:00+00:00,2.103639312325703e-13,441349.68614179175,59.22657557831604,-24.697844506131013,11.99311398307353
2020-03-04 13:50:10+00:00,2.1231024324738867e-13,441225.8904240355,58.58644198463773,-24.62908563746853,12.000476116941533
2020-03-04 13:50:20+00:00,2.0743816282070109e-13,441101.0411658613,57.94614439469599,-24.564288527870197,12.007574133562125
2020-03-04 13:50:30+00:00,2.0904978283738583e-13,440975.2235091226,57.30568743522256,-24.50321915856671,12.014423634158165
2020-03-04 13:50:40+00:00,2.1695718175921982e-13,440848.52341652196,56.665075390128095,-24.445661330194838,12.021039031991965
2020-03-04 13:50:50+00:00,2.215442288857971e-13,440721.0256540291,56.02431218096366,-24.391414971248604,12.027433665222235
2020-03-04 13:51:00+00:00,2.2944578967278126e-13,440592.81957051624,55.38340144526769,-24.34029468843084,12.033619893344738
2020-03-04 13:51:10+00:00,2.365588090654916e-13,440463.99185802694,54.742346546780425,-24.292128414721173,12.039609187551887
2020-03-04 13:51:20+00:00,2.3093901288566454e-13,440334.6317769503,54.10115062215583,-24.246756259555056,12.0454122071863
2020-03-04 13:51:30+00:00,2.241907727492008e-13,440204.8280761959,53.45981659325149,-24.204029396401822,12.051038873988428
2020-03-04 13:51:40+00:00,2.299040447808443e-13,440074.67065872625,52.81834716565176,-24.163809177473635,12.056498431201458
2020-03-04 13:51:50+00:00,2.26433384012489e-13,439944.24894154165,52.17674490501629,-24.12596624732843,12.061799502493232
2020-03-04 13:52:00+00:00,2.2521743066800062e-13,439813.6541711632,51.53501220999927,-24.09037974452354,12.066950145264835
2020-03-04 13:52:10+00:00,2.318166535823035e-13,439682.97842206806,50.893151349619885,-24.056936659429354,12.071957893549188
2020-03-04 13:52:20+00:00,2.2277480277338323e-13,439552.31223827787,50.25116445809902,-24.025531179593745,12.076829801481098
2020-03-04 13:52:30+00:00,2.2324142525973436e-13,439421.7466015741,49.60905357682482,-23.996064107075203,12.081572482228204
2020-03-04 13:52:40+00:00,2.2131834854430085e-13,439291.3750650333,48.96682064123772,-23.968442384129776,12.086192139697891
2020-03-04 13:52:50+00:00,2.158004171642111e-13,439161.28988159075,48.324467513998115,-23.942578584876117,12.090694602253551
2020-03-04 13:53:00+00:00,2.1743939058907697e-13,439031.58242275286,47.68199597389018,-23.918390483717587,12.095085351572806
2020-03-04 13:53:10+00:00,2.1800623184010094e-13,438902.34729462955,47.039407734071375,-23.89580071704158,12.099369545288022
2020-03-04 13:53:20+00:00,2.1574333702467445e-13,438773.6768183159,46.39670444883856,-23.874736385081473,12.103552043354592
2020-03-04 13:53:30+00:00,2.1999954669222028e-13,438645.66460625734,45.753887734778274,-23.855128727718952,12.107637429751664
2020-03-04 13:53:40+00:00,2.301318544062523e-13,438518.4043518612,45.11095916135986,-23.83691287007925,12.111630029528953
2020-03-04 13:53:50+00:00,2.185790028211192e-13,438391.9887794396,44.46792024019709,-23.820027474339494,12.115533931845905
2020-03-04 13:54:00+00:00,2.2560444980637369e-13,438266.5108954543,43.824772489194046,-23.80441458301728,12.119353000505594
2020-03-04 13:54:10+00:00,2.2481291591536712e-13,438142.0655876845,43.181517375093684,-23.790019322627085,12.123090893798434
2020-03-04 13:54:20+00:00,2.191474776336272e-13,438018.74522852246,42.53815635262413,-23.776789730254123,12.126751075890196
2020-03-04 13:54:30+00:00,2.1794877600445956e-13,437896.64393105917,41.89469085606975,-23.764676519242585,12.130336832528728
2020-03-04 13:54:40+00:00,2.209621531593589e-13,437775.85391518846,41.251122307231114,-23.753632958586778,12.133851279172546
2020-03-04 13:54:50+00:00,2.2295629954568057e-13,437656.4675750863,40.60745212413994,-23.743614646050418,12.137297375912986
2020-03-04 13:55:00+00:00,2.244072385479127e-13,437538.5778142065,39.963681720714554,-23.734579419725257,12.140677933601731
2020-03-04 13:55:10+00:00,2.2437810386175263e-13,437422.27719663084,39.319812503956584,-23.726487150679816,12.143995627472096
2020-03-04 13:55:20+00:00,2.2980023528170726e-13,437307.65570446476,38.67584588027806,-23.719299664271638,12.147253002471448
2020-03-04 13:55:30+00:00,2.3781730872466e-13,437194.8054468883,38.03178325723417,-23.71298059484467,12.150452483034544
2020-03-04 13:55:40+00:00,2.379756823565857e-13,437083.81629002094,37.38762607451215,-23.707495292962186,12.15359637909536
2020-03-04 13:55:50+00:00,2.444842946470555e-13,436974.77941852994,36.74337573786843,-23.70281069022049,12.156686895184905
2020-03-04 13:56:00+00:00,2.422860616305904e-13,436867.78356637433,36.099033692279555,-23.698895234479334,12.159726134837413
2020-03-04 13:56:10+00:00,2.4538265409779336e-13,436762.91723342706,35.45460139125099,-23.69571878577183,12.162716107354772
2020-03-04 13:56:20+00:00,2.4586930498379676e-13,436660.2699138215,34.81008028501917,-23.693252517941104,12.165658734452286
2020-03-04 13:56:30+00:00,2.4743163196096403e-13,436559.9273785064,34.16547185937479,-23.69146888599647,12.168555852520338
2020-03-04 13:56:40+00:00,2.4512168547231716e-13,436461.9770500865,33.52077758436124,-23.690341500108293,12.171409220852087
2020-03-04 13:56:50+00:00,2.497827586171508e-13,436366.5031265486,32.87599898448299,-23.689845101471008,12.174220523339091
2020-03-04 13:57:00+00:00,2.4263624800846505e-13,436273.59051105846,32.23113757652921,-23.68995545975643,12.176991375394332
2020-03-04 13:57:10+00:00,2.475222485242667e-13,436183.3216398973,31.58619489867166,-23.690649349851547,12.179723325329748
