time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 04:55:50+00:00,1.4986498274774058e-13,442895.453512663,67.7028912792976,30.321254329418743,6.9978938472341685
2020-04-30 04:56:00+00:00,1.5171527359984367e-13,442788.74697420746,67.06573120061732,30.47926961643364,7.011206221951773
2020-04-30 04:56:10+00:00,1.4892906676909249e-13,442679.94562079106,66.42827439295213,30.627064265008876,7.023837220752544
2020-04-30 04:56:20+00:00,1.519201314526325e-13,442569.11910754815,65.79053834177236,30.765443358598752,7.035840515838855
2020-04-30 04:56:30+00:00,1.4436401750800545e-13,442456.3385807844,65.15253866363048,30.895130240308436,7.047264330144752
2020-04-30 04:56:40+00:00,1.5914025454830007e-13,442341.67697431426,64.51428930737943,31.016776479568676,7.0581521016040885
2020-04-30 04:56:50+00:00,1.5339781783490059e-13,442225.2060380131,63.8758028013357,31.130970672207855,7.068543069910008
2020-04-30 04:57:00+00:00,1.4587389371263093e-13,442107.00096993893,63.237090393848476,31.2382456772784,7.078472759059788
2020-04-30 04:57:10+00:00,1.5831128918858483e-13,441987.1380187748,62.59816223598989,31.339085221487196,7.087973417471718
2020-04-30 04:57:20+00:00,1.39983665302542e-13,441865.6949772043,61.95902749326885,31.433929294716783,7.097074377775833
2020-04-30 04:57:30+00:00,1.2965739913220829e-13,441742.74999996554,61.319694451148074,31.52317907884906,7.1058023854906915
2020-04-30 04:57:40+00:00,1.3434612821034762e-13,441618.38311642036,60.68017063471471,31.60720106007899,7.114181873000783
2020-04-30 04:57:50+00:00,1.4592452114976787e-13,441492.6732545672,60.040462878968846,31.68633070140081,7.122235204476399
2020-04-30 04:58:00+00:00,1.4868721943366107e-13,441365.703687584,59.40057743419648,31.760875705817902,7.129982893511128
2020-04-30 04:58:10+00:00,1.4013943364000158e-13,441237.55670015514,58.760519968443994,31.831118783324886,7.137443787408738
2020-04-30 04:58:20+00:00,1.3644308855739096e-13,441108.3156195786,58.12029568950482,31.897320144642247,7.144635233521347
2020-04-30 04:58:30+00:00,1.3992102712516973e-13,440978.0659070201,57.479909373290894,31.959719713009516,7.151573226791495
2020-04-30 04:58:40+00:00,1.3011632369509853e-13,440846.8917617155,56.839365416510525,32.01853906311267,7.158272538805863
2020-04-30 04:58:50+00:00,1.4435025751610098e-13,440714.88055497874,56.198667859109264,32.07398313258509,7.164746832133183
2020-04-30 04:59:00+00:00,1.3801163156182378e-13,440582.1182107739,55.55782042843518,32.12624176165098,7.171008762758915
2020-04-30 04:59:10+00:00,1.313869044879482e-13,440448.69397927914,54.91682659558029,32.17549106762697,7.177070071808421
2020-04-30 04:59:20+00:00,1.2639029374661928e-13,440314.6952778464,54.275689557817515,32.22189467761408,7.182941667814434
2020-04-30 04:59:30+00:00,1.396454362969786e-13,440180.21210129187,53.6344123230355,32.26560477558075,7.188633696345614
2020-04-30 04:59:40+00:00,1.3897875779494467e-13,440045.33484681416,52.992997666807206,32.306763148528184,7.194155609839462
2020-04-30 04:59:50+00:00,1.360737609497452e-13,439910.15201312955,52.351448203397425,32.34550203225801,7.199516224075355
2020-04-30 05:00:00+00:00,1.1825183737364246e-13,439774.7572249351,51.70976639066738,32.38194489910103,7.204723770512835
2020-04-30 05:00:10+00:00,1.3974674319421568e-13,439639.23994521983,51.06795453423703,32.416207205911675,7.2097859462459075
2020-04-30 05:00:20+00:00,1.1025747678571441e-13,439503.69184167497,50.426014824838504,32.44839700307047,7.214709954692934
2020-04-30 05:00:30+00:00,1.1424825183640303e-13,439368.204742942,49.78394932950853,32.478615538943714,7.219502545715457
2020-04-30 05:00:40+00:00,1.2119907539900994e-13,439232.87298769597,49.141760029607916,32.50695782194675,7.224170053178278
2020-04-30 05:00:50+00:00,1.1722764811032717e-13,439097.7887405427,48.499448809833744,32.53351305768765,7.228718424181563
2020-04-30 05:01:00+00:00,1.175203707853324e-13,438963.0441345256,47.85701746975535,32.55836508807227,7.233153248156015
2020-04-30 05:01:10+00:00,1.28003580609771e-13,438828.7333228206,47.21446776125022,32.58159283863449,7.237479786774633
2020-04-30 05:01:20+00:00,1.2172237363108292e-13,438694.94999094773,46.57180135459943,32.6032706299305,7.241702994800222
2020-04-30 05:01:30+00:00,1.2718016896668733e-13,438561.78764882777,45.92901986613885,32.62346854726384,7.245827544557398
2020-04-30 05:01:40+00:00,1.1334535218511211e-13,438429.34037213493,45.28612489230677,32.64225270999673,7.2498578439736
2020-04-30 05:01:50+00:00,1.019376456674492e-13,438297.7024735138,44.64311796792948,32.65968560067937,7.253798058611859
2020-04-30 05:02:00+00:00,1.163695998571227e-13,438166.9664815236,44.000000587676446,32.67582626593889,7.257652124884255
2020-04-30 05:02:10+00:00,9.995820325270079e-14,438037.22635595873,43.35677424127624,32.690730590265225,7.261423768394148
2020-04-30 05:02:20+00:00,1.042745916836494e-13,437908.5751988916,42.71344037652631,32.70445147908515,7.2651165162291145
2020-04-30 05:02:30+00:00,8.886430398592081e-14,437781.10488417186,42.07000043953512,32.71703910410495,7.2687337131106355
2020-04-30 05:02:40+00:00,8.912026941049134e-14,437654.9065712653,41.42645584960994,32.72854104757259,7.272278531247691
2020-04-30 05:02:50+00:00,9.463397155236765e-14,437530.07285034936,40.78280804197322,32.73900246462789,7.275753980953617
2020-04-30 05:03:00+00:00,9.754113851957594e-14,437406.69350906275,40.139058433359274,32.74846627601773,7.279162923581882
2020-04-30 05:03:10+00:00,9.010601044384014e-14,437284.86126189213,39.495208438160645,32.75697328421215,7.2825080793563695
2020-04-30 05:03:20+00:00,,437164.666648143,38.85125949553037,32.76456232961666,7.285792037608004
2020-04-30 05:03:30+00:00,,437046.20077383704,38.207213018752874,32.771270354835984,7.289017261147653
2020-04-30 05:03:40+00:00,,436929.55527616106,37.56307045193881,32.77713260825173,7.292186099926517
2020-04-30 05:03:50+00:00,,436814.82048155274,36.91883321821037,32.782182690250764,7.295300793941041
2020-04-30 05:04:00+00:00,9.68875918718692e-14,436702.08968126867,36.274502772899176,32.786452663873106,7.298363480697557
2020-04-30 05:04:10+00:00,1.0835283783941704e-13,436591.45027593896,35.63008054916928,32.78997315179438,7.301376201766964
2020-04-30 05:04:20+00:00,1.212836862529022e-13,436482.99460321665,34.985568011557326,32.79277342235447,7.304340908342569
2020-04-30 05:04:30+00:00,1.2318492020957892e-13,436376.810671458,34.34096662977147,32.794881453960194,7.307259465621707
2020-04-30 05:04:40+00:00,1.1000222807739889e-13,436272.9838381214,33.69627786909186,32.79632401842783,7.310133658451636
2020-04-30 05:04:50+00:00,1.1338670824135734e-13,436171.6031508362,33.05150323706404,32.797126781253574,7.312965197835647
2020-04-30 05:05:00+00:00,1.1228400725304798e-13,436072.7504970208,32.40664423397353,32.79731429266693,7.315755720426346
2020-04-30 05:05:10+00:00,1.169490710298964e-13,435976.5095966449,31.761702414044443,32.796910118840295,7.3185067973609605
2020-04-30 05:05:20+00:00,1.255842354881114e-13,435882.9638634026,31.116679318597257,32.79593687900383,7.321219936558808
2020-04-30 05:05:30+00:00,1.4149002736611558e-13,435792.19206009805,30.471576539249458,32.79441628636746,7.323896585537413
2020-04-30 05:05:40+00:00,1.1812042165801127e-13,435704.2749551656,29.82639567430018,32.79236917791031,7.326538133488218
2020-04-30 05:05:50+00:00,1.263472668837011e-13,435619.29007471073,29.181138346728236,32.78981565187185,7.329145920264052
2020-04-30 05:06:00+00:00,1.2990200485854822e-13,435537.31588268373,28.53580621374674,32.78677497479663,7.331721230271849
2020-04-30 05:06:10+00:00,1.237033621461376e-13,435458.42733804416,27.890400950081364,32.783265753825454,7.3342653040467205
2020-04-30 05:06:20+00:00,1.3583578971048229e-13,435382.70037269685,27.24492424758036,32.77930586949624,7.336779333565536
2020-04-30 05:06:30+00:00,1.1834819900968022e-13,435310.2079856675,26.599377833963178,32.77491261732118,7.3392644719214974
2020-04-30 05:06:40+00:00,,435241.0228335699,25.953763452672067,32.770102629673396,7.341721827910106
2020-04-30 05:06:50+00:00,,435175.2154476717,25.308082862357573,32.76489198438502,7.344152473357028
2020-04-30 05:07:00+00:00,,435112.85361003503,24.662337858786668,32.75929622180675,7.34655744434513
2020-04-30 05:07:10+00:00,,435054.00698107295,24.01653026673062,32.75333036668904,7.348937742494523
2020-04-30 05:07:20+00:00,,434998.74014719576,23.370661912623508,32.74700892950844,7.351294335141258
2020-04-30 05:07:30+00:00,,434947.1184737738,22.724734667878437,32.740345989177946,7.35362816093826
2020-04-30 05:07:40+00:00,,434899.20249175746,22.078750415068228,32.73335516106785,7.355940127547501
2020-04-30 05:07:50+00:00,,434855.05521165393,21.43271106887387,32.726049661906764,7.358231116054735
2020-04-30 05:08:00+00:00,,434814.7359310966,20.78661857166309,32.71844229837289,7.3605019802975535
2020-04-30 05:08:10+00:00,,434778.30075845215,20.140474864893452,32.710545521082615,7.36275355028767
2020-04-30 05:08:20+00:00,1.2877950550734557e-13,434745.80682675354,19.49428194015937,32.70237141243542,7.364986631488565
2020-04-30 05:08:30+00:00,1.3108205797040267e-13,434717.3070356371,18.848041793707672,32.693931722837824,7.367202007320154
2020-04-30 05:08:40+00:00,1.182789940759081e-13,434692.85412331205,18.201756442120942,32.685237891817096,7.36940044038788
2020-04-30 05:08:50+00:00,1.1663179352843276e-13,434672.49691525474,17.555427943161014,32.67630104753451,7.371582672539558
2020-04-30 05:09:00+00:00,1.239546847315661e-13,434656.2868695492,16.909058352246895,32.66713204189674,7.3737494272946815
2020-04-30 05:09:10+00:00,1.0961686732606193e-13,434644.2669572765,16.262649753590633,32.65774145964706,7.375901410273627
2020-04-30 05:09:20+00:00,1.1431585955499998e-13,434636.48358043935,15.616204256273795,32.64813962083424,7.378039309449723
2020-04-30 05:09:30+00:00,1.210018594185321e-13,434632.9781608395,14.969723973149177,32.6383366161732,7.380163797596773
2020-04-30 05:09:40+00:00,1.2227696004432778e-13,434633.7908748379,14.323211047689352,32.62834231649684,7.38227553271097
2020-04-30 05:09:50+00:00,1.1710320365865232e-13,434638.9598462358,13.676667639619923,32.61816635728275,7.3843751572167475
2020-04-30 05:10:00+00:00,1.0404718854779752e-13,434648.52265989315,13.030095923184142,32.607818195252705,7.386463301532509
2020-04-30 05:10:10+00:00,1.0867618388474566e-13,434662.5122038713,12.383498079526158,32.59730709127244,7.388540583019915
2020-04-30 05:10:20+00:00,1.2597982568566968e-13,434680.96060001664,11.736876315806303,32.58664212538762,7.390607607074387
2020-04-30 05:10:30+00:00,1.252006943163234e-13,434703.897467196,11.090232843969307,32.57583221543405,7.392664968188922
2020-04-30 05:10:40+00:00,1.1948433440435347e-13,434731.3502354985,10.443569915847467,32.56488611153726,7.394713249675402
2020-04-30 05:10:50+00:00,1.3010258281314686e-13,434763.34503092244,9.79688975415662,32.55381244539973,7.396753027040126
2020-04-30 05:11:00+00:00,1.3402244991446758e-13,434799.90460492484,9.150194626778411,32.542619680900856,7.3987848645119065
2020-04-30 05:11:10+00:00,1.2019460803182572e-13,434841.04902634304,8.503486791685685,32.531316186279284,7.400809319943815
2020-04-30 05:11:20+00:00,1.3040031921190882e-13,434886.7976317974,7.856768526489001,32.51991018754903,7.402826941796156
2020-04-30 05:11:30+00:00,1.2020569807542276e-13,434937.16740066186,7.2100421202142595,32.508409827563824,7.404838272896019
2020-04-30 05:11:40+00:00,1.1904218983708017e-13,434992.17103458755,6.5633098602077595,32.496823125698214,7.4068438478389815
2020-04-30 05:11:50+00:00,1.2397021245139122e-13,435051.8217704706,5.9165740538319005,32.48515803495868,7.408844196884518
2020-04-30 05:12:00+00:00,1.2062223957843417e-13,435116.1267427057,5.269836993714262,32.47342240531447,7.41083984333452
2020-04-30 05:12:10+00:00,1.1416777781656542e-13,435185.09421880543,4.62310099483154,32.461624038355424,7.41283130726526
2020-04-30 05:12:20+00:00,1.267197059863847e-13,435258.7280450491,3.9763683751744137,32.44977064586511,7.414819102854899
2020-04-30 05:12:30+00:00,1.180509275000511e-13,435337.03137967177,3.3296414626854,32.437869910582876,7.416803742256346
2020-04-30 05:12:40+00:00,1.1255317256883362e-13,435420.0012555942,2.6829225655881475,32.42592944457541,7.418785732911318
2020-04-30 05:12:50+00:00,1.0666690008179897e-13,435507.6381994244,2.036214011375206,32.41395682972468,7.420765580337655
2020-04-30 05:13:00+00:00,1.063535078210454e-13,435599.934974662,1.3895181362175117,32.401959607591486,7.422743787276576
2020-04-30 05:13:10+00:00,1.0164403184982663e-13,435696.88389982376,0.7428372574728407,32.38994530999032,7.424720855819549
2020-04-30 05:13:20+00:00,,435798.4778827736,0.09617370973606389,32.37792143465513,7.426697285874543
2020-04-30 05:13:30+00:00,,435904.70166115183,-0.5504701870392984,32.365895482021294,7.428673577411566
2020-04-30 05:13:40+00:00,,436015.5436187675,-1.197092118483099,32.35387493289879,7.430650229210328
2020-04-30 05:13:50+00:00,,436130.9848656943,-1.8436897577170013,32.341867287102666,7.432627741229104
2020-04-30 05:14:00+00:00,1.6007314122815978e-13,436251.00827780087,-2.490260805426374,32.329880066285845,7.434606614881597
2020-04-30 05:14:10+00:00,1.083814523511002e-13,436375.59156452864,-3.13680293904883,32.31792078102864,7.436587350932527
2020-04-30 05:14:20+00:00,9.060942194102783e-14,436504.7115004733,-3.7833138612891877,32.30599700981746,7.43857045458482
2020-04-30 05:14:30+00:00,1.1108304234246652e-13,436638.341856787,-4.429791299601789,32.29411633207089,7.440556431103333
2020-04-30 05:14:40+00:00,1.1190417926093643e-13,436776.45543326717,-5.076232952858977,32.28228638594898,7.442545789757884
2020-04-30 05:14:50+00:00,1.2677491321730083e-13,436919.0200647777,-5.722636560700211,32.27051486410621,7.444539043362603
2020-04-30 05:15:00+00:00,1.1337875942704603e-13,437066.0046133343,-6.368999864022748,32.258809511732665,7.4465367082339995
2020-04-30 05:15:10+00:00,1.165737600197987e-13,437217.3725377517,-7.015320617343407,32.24717814312695,7.44853930538435
2020-04-30 05:15:20+00:00,1.1146815225482383e-13,437373.0856772233,-7.661596567723626,32.2356286418572,7.450547360355476
2020-04-30 05:15:30+00:00,1.0990364116783125e-13,437533.10453090817,-8.30782550405098,32.224168995417,7.452561405617232
2020-04-30 05:15:40+00:00,1.1534160136445654e-13,437697.38719330914,-8.954005214240823,32.21280725003037,7.454581977643702
2020-04-30 05:15:50+00:00,1.1582415544634156e-13,437865.8895993214,-9.600133500824487,32.201551583464045,7.456609621589946
2020-04-30 05:16:00+00:00,1.1267125659131353e-13,438038.5655834358,-10.24620817876716,32.19041026737471,7.458644888869913
2020-04-30 05:16:10+00:00,1.2252190202219975e-13,438215.36504122335,-10.892227097978012,32.17939169294353,7.460688338955164
2020-04-30 05:16:20+00:00,1.1288244165475587e-13,438396.2387683764,-11.538188095089343,32.168504394008714,7.462740540738417
2020-04-30 05:16:30+00:00,1.175526113429093e-13,438581.13320483547,-12.184089055479639,32.15775701541659,7.4648020705133735
2020-04-30 05:16:40+00:00,1.1365808055963564e-13,438769.99362612516,-12.829927871894787,32.14715837673321,7.4668735163101445
2020-04-30 05:16:50+00:00,1.202668347192123e-13,438962.7633235641,-13.47570245312016,32.136717452022665,7.46895547637028
2020-04-30 05:17:00+00:00,1.151994702256415e-13,439159.38225932885,-14.121410734381309,32.126443373413416,7.471048559472523
2020-04-30 05:17:10+00:00,1.268119314105184e-13,439359.7889015619,-14.76705068162094,32.11634547906216,7.473153388220129
2020-04-30 05:17:20+00:00,1.102651414992148e-13,439563.920544249,-15.412620254527365,32.10643326056736,7.4752705953268865
2020-04-30 05:17:30+00:00,1.096280232611879e-13,439771.71030951105,-16.05811747353831,32.09671646824493,7.477400830873332
2020-04-30 05:17:40+00:00,1.0518041022773475e-13,439983.0913950391,-16.70354034795263,32.087205012044876,7.47954475549298
2020-04-30 05:17:50+00:00,9.544511374153702e-14,440197.9931359831,-17.348886936927087,32.077909072771874,7.481703047876862
2020-04-30 05:18:00+00:00,9.69866106527656e-14,440416.3444343349,-17.99415530493446,32.06883906401381,7.483876402323003
2020-04-30 05:18:10+00:00,1.0004906397240661e-13,440638.0706150718,-18.639343537659578,32.06000566042688,7.4860655304457575
2020-04-30 05:18:20+00:00,1.0227134531443133e-13,440863.0978458738,-19.284449773495655,32.051419801414504,7.4882711615091955
2020-04-30 05:18:30+00:00,1.0145816138739601e-13,441091.3487624377,-19.92947213442459,32.04309273126515,7.490494045191595
2020-04-30 05:18:40+00:00,1.0699815781624139e-13,441322.7439879514,-20.574408819534256,32.03503598069432,7.492734950177942
2020-04-30 05:18:50+00:00,1.0562987274755251e-13,441557.20303964615,-21.219258011754125,32.02726142753534,7.494994668293969
2020-04-30 05:19:00+00:00,9.682041039915642e-14,441794.6441374123,-21.864017940146827,32.01978127215226,7.497274012956762
2020-04-30 05:19:10+00:00,9.492236092265604e-14,442034.9834338017,-22.508686863723113,32.01260808391635,7.499573822094592
2020-04-30 05:19:20+00:00,8.719239179268929e-14,442278.13539737184,-23.153263060338002,32.005754811637075,7.50189495893204
2020-04-30 05:19:30+00:00,9.28499784648775e-14,442524.0124069238,-23.79774485492352,31.999234809366097,7.504238313798268
2020-04-30 05:19:40+00:00,1.0403334199135367e-13,442772.5271619754,-24.44213056384566,31.99306183706669,7.5066048039947795
2020-04-30 05:19:50+00:00,1.0589808858524141e-13,443023.58822767064,-25.0864185751882,31.987250135506365,7.508995378876263
2020-04-30 05:20:00+00:00,9.199347469923516e-14,443277.1039679488,-25.730607278219075,31.981814373663877,7.511411016434124
2020-04-30 05:20:10+00:00,9.17745496851622e-14,443532.9808324529,-26.374695087385984,31.976769750967904,7.513852729933794
2020-04-30 05:20:20+00:00,9.500779597245567e-14,443791.1256154785,-27.018680460471522,31.972131981658055,7.516321566961872
2020-04-30 05:20:30+00:00,9.956019755989525e-14,444051.44106049277,-27.662561869351986,31.967917333526792,7.518818612097018
2020-04-30 05:20:40+00:00,1.0514016994812705e-13,444313.83233942,-28.30633781871421,31.964142670749247,7.521344989587876
2020-04-30 05:20:50+00:00,1.008810012544063e-13,444578.2021417059,-28.95000684742443,31.960825464369076,7.523901864141099
2020-04-30 05:21:00+00:00,9.819789311356095e-14,444844.4500380298,-29.593567512368534,31.95798384283819,7.526490444379749
2020-04-30 05:21:10+00:00,9.30278025143906e-14,445112.476674526,-30.23701840689702,31.955636643231816,7.529111986049307
2020-04-30 05:21:20+00:00,9.244997835405702e-14,445382.18253714684,-30.880358136237106,31.953803410394485,7.5317677921990125
2020-04-30 05:21:30+00:00,1.0134883163017273e-13,445653.4654984493,-31.52358536821207,31.95250447724389,7.534459218326694
2020-04-30 05:21:40+00:00,9.265910043331313e-14,445926.2234381847,-32.16669875108909,31.951760984282352,7.537187673769911
2020-04-30 05:21:50+00:00,8.667564346156789e-14,446200.35187518597,-32.80969700403905,31.951594946312607,7.539954626241252
2020-04-30 05:22:00+00:00,9.771357440285897e-14,446475.7478957111,-33.452578836435464,31.95202929446751,7.542761604453539
2020-04-30 05:22:10+00:00,1.0162729569076838e-13,446752.305981447,-34.09534300936744,31.953087913578646,7.545610200699085
2020-04-30 05:22:20+00:00,8.530501102006253e-14,447029.9184580771,-34.737988283119265,31.954795731213565,7.5485020768752324
2020-04-30 05:22:30+00:00,9.825519548138546e-14,447308.4811735349,-35.38051346503194,31.957178754295356,7.551438966747061
2020-04-30 05:22:40+00:00,1.0170806105370515e-13,447587.88359946385,-36.02291735398793,31.96026414723091,7.554422681245675
2020-04-30 05:22:50+00:00,9.319991674260346e-14,447868.0196585534,-36.665198799466225,31.96408029207249,7.557455112566974
2020-04-30 05:23:00+00:00,8.409512744541948e-14,448148.7805551691,-37.30735663994797,31.968656883291178,7.560538240313009
2020-04-30 05:23:10+00:00,9.681014479387583e-14,448430.05501960125,-37.94938975490708,31.97402497827028,7.563674134946218
2020-04-30 05:23:20+00:00,1.0025536553306438e-13,448711.73426004685,-38.59129700706369,31.98021712724686,7.566864966541928
2020-04-30 05:23:30+00:00,1.0102743549308794e-13,448993.7088367073,-39.233077310308275,31.987267425856814,7.570113008112756
2020-04-30 05:23:40+00:00,1.0780740170393097e-13,449275.86639813334,-39.874729554566194,31.995211624666258,7.573420643000434
2020-04-30 05:23:50+00:00,1.1063443404077126e-13,449558.0965060089,-40.51625264846672,32.00408729472619,7.576790376000901
2020-04-30 05:24:00+00:00,1.0619101622433123e-13,449840.2880831361,-41.157645514248586,32.01393383726396,7.58022483383299
2020-04-30 05:24:10+00:00,9.569639604671283e-14,450122.3301768182,-41.79890705900437,32.0247927035958,7.58372677988845
2020-04-30 05:24:20+00:00,1.0858408646426436e-13,450404.10931306984,-42.44003620422184,32.03670748020686,7.58729911999207
2020-04-30 05:24:30+00:00,,450685.5153206773,-43.08103186360272,32.04972408381759,7.590944915229116
2020-04-30 05:24:40+00:00,,450966.4362735059,-43.721892933927016,32.063890846174004,7.594667387686562
2020-04-30 05:24:50+00:00,,451246.75912690535,-44.362618312031344,32.07925875758362,7.598469936777474
2020-04-30 05:25:00+00:00,9.869761895390324e-14,451526.37192969583,-45.00320686366778,32.09588162279004,7.6023561494255025
2020-04-30 05:25:10+00:00,9.703729716206168e-14,451805.1636789134,-45.6436574453795,32.11381624860033,7.606329812810689
2020-04-30 05:25:20+00:00,1.2046030499809705e-13,452083.02240710985,-46.2839688827622,32.133122716101425,7.610394932309098
2020-04-30 05:25:30+00:00,1.1094106104563526e-13,452359.83627573773,-46.92413995825756,32.15386456408792,7.614555743811079
2020-04-30 05:25:40+00:00,1.0778540033016892e-13,452635.4944856772,-47.5641694364857,32.176109061012205,7.618816731939278
2020-04-30 05:25:50+00:00,1.0090799790611011e-13,452909.88634688035,-48.20405602005667,32.19992752387995,7.623182651131468
2020-04-30 05:26:00+00:00,1.0850703585237223e-13,453182.90151254646,-48.84379836802785,32.22539564316706,7.627658547389671
2020-04-30 05:26:10+00:00,1.1515866191492408e-13,453454.4304688852,-49.48339507438346,32.252593717628905,7.63224977402386
2020-04-30 05:26:20+00:00,9.139294816544108e-14,453724.3639719058,-50.12284466825864,32.28160715132229,7.636962024608246
2020-04-30 05:26:30+00:00,1.0352373470307423e-13,453992.59300472215,-50.76214558264701,32.31252681406157,7.64180135710089
2020-04-30 05:26:40+00:00,1.1341277417320373e-13,454259.0100950608,-51.401296186972594,32.34544948108885,7.646774223244132
2020-04-30 05:26:50+00:00,1.1385641279335057e-13,454523.50676788855,-52.040294740459935,32.38047834103684,7.651887502250828
2020-04-30 05:27:00+00:00,1.1229780010512977e-13,454785.97751493193,-52.679139368132056,32.417723521329606,7.657148535919614
2020-04-30 05:27:10+00:00,1.1362998729842079e-13,455046.3152034059,-53.31782810069402,32.457302753837176,7.662565173101504
2020-04-30 05:27:20+00:00,1.0684177494275145e-13,455304.41575102415,-53.956358785342616,32.49934194956186,7.668145807833819
2020-04-30 05:27:30+00:00,1.2077771720442844e-13,455560.17309156526,-54.594729129121156,32.54397600640907,7.673899433280775
2020-04-30 05:27:40+00:00,1.2378041447527703e-13,455813.48511580937,-55.23293666073199,32.591349590369866,7.679835693901506
2020-04-30 05:27:50+00:00,1.185046189091553e-13,456064.2490960164,-55.87097869573665,32.64161801405123,7.685964943840145
2020-04-30 05:28:00+00:00,1.1880834148748546e-13,456312.3636810202,-56.50885232396521,32.69494836246537,7.69229832206863
2020-04-30 05:28:10+00:00,1.28998936881945e-13,456557.7276110137,-57.14655439058957,32.75152045135315,7.698847816362269
2020-04-30 05:28:20+00:00,1.2450252066789503e-13,456800.2415110385,-57.78408145061606,32.811528232022056,7.7056263567791845
2020-04-30 05:28:30+00:00,1.2306528919271083e-13,457039.8071233183,-58.421429736240874,32.875181108904144,7.712647903585393
2020-04-30 05:28:40+00:00,1.2494409820155187e-13,457276.3271906739,-59.058595144369775,32.94270557660055,7.719927556480851
2020-04-30 05:28:50+00:00,1.2121255016399608e-13,457509.70637884084,-59.69557315789638,33.014346928472094,7.727481668297272
2020-04-30 05:29:00+00:00,1.190592785488306e-13,457739.8478614446,-60.33235882089675,33.09037137344626,7.7353279863564435
2020-04-30 05:29:10+00:00,1.1290913011633676e-13,457966.660682559,-60.968946687943834,33.171068179659024,7.743485795171462
2020-04-30 05:29:20+00:00,1.1532645137771492e-13,458190.0509868413,-61.60533074845278,33.25675225865359,7.751976088816384
2020-04-30 05:29:30+00:00,1.254564408183484e-13,458409.9273374863,-62.24150437381268,33.34776720525463,7.760821773672626
2020-04-30 05:29:40+00:00,1.1981539937292604e-13,458626.2020300068,-62.87746022775808,33.44448844248011,7.770047877912463
2020-04-30 05:29:50+00:00,1.0560750700378337e-13,458838.7845460158,-63.51319018309175,33.54732710514627,7.779681810494672
2020-04-30 05:30:00+00:00,1.1808226667447153e-13,459047.58964706305,-64.14868520768506,33.65673435478858,7.78975364891525
2020-04-30 05:30:10+00:00,1.0427980152310504e-13,459252.5330920629,-64.78393527229079,33.77320636887395,7.80029647164307
2020-04-30 05:30:20+00:00,1.048361834588023e-13,459453.5294349203,-65.41892918865369,33.89729007494669,7.811346740485919
2020-04-30 05:30:30+00:00,1.1328685339083202e-13,459650.4962583268,-66.05365446759765,34.02958980435218,7.822944744260632
2020-04-30 05:30:40+00:00,1.0344207217438773e-13,459843.354413677,-66.6880971448663,34.17077497870869,7.835135111046603
2020-04-30 05:30:50+00:00,1.066887452630803e-13,460032.0227396805,-67.32224153692324,34.3215891349511,7.84796740994447
2020-04-30 05:31:00+00:00,1.0038234775887318e-13,460216.42580103315,-67.95607002407814,34.482860342054984,7.861496845613603
2020-04-30 05:31:10+00:00,1.0964742740076658e-13,460396.4863061104,-68.58956275137706,34.65551365418003,7.87578508830319
2020-04-30 05:31:20+00:00,1.1990638501390057e-13,460572.1291851597,-69.22269728264003,34.840585471846325,7.890901231353646
2020-04-30 05:31:30+00:00,1.1696164039771001e-13,460743.28403996304,-69.85544817662978,35.0392409204886,7.906922949855467
2020-04-30 05:31:40+00:00,1.0909896055225924e-13,460909.8789799204,-70.48778653405466,35.25279422176512,7.923937858558466
2020-04-30 05:31:50+00:00,1.1694378910890456e-13,461071.8446344193,-71.11967939073114,35.48273325212413,7.942045149199321
2020-04-30 05:32:00+00:00,1.0098111781730116e-13,461229.1155072395,-71.75108902542951,35.73074892895973,7.961357549666256
2020-04-30 05:32:10+00:00,1.0860902840563725e-13,461381.62480856385,-72.38197209927591,35.998770935783234,7.982003705471351
2020-04-30 05:32:20+00:00,9.737332260334281e-14,461529.31136880256,-73.01227865148233,36.28901083451397,8.004131054138917
2020-04-30 05:32:30+00:00,1.0975698074026845e-13,461672.1131178336,-73.6419507711245,36.6040151669585,8.027909365098253
2020-04-30 05:32:40+00:00,1.0864090381402514e-13,461809.9720384693,-74.27092111329928,36.946730736904414,8.053535091910724
2020-04-30 05:32:50+00:00,1.1483452853128014e-13,461942.83091368247,-74.89911085455925,37.320585447575695,8.081236761523856
2020-04-30 05:33:00+00:00,1.1830328851609916e-13,462070.6374397315,-75.52642732651371,37.72958952446889,8.111281722281467
2020-04-30 05:33:10+00:00,1.1473976303377922e-13,462193.3378580911,-76.15276085140658,38.17846304678402,8.143984646109681
2020-04-30 05:33:20+00:00,1.1417558213946361e-13,462310.8826205479,-76.7779808260721,38.67279770390316,8.17971831237004
2020-04-30 05:33:30+00:00,9.60952953738451e-14,462423.2238472244,-77.40193059407173,39.21926435392343,8.218927444918656
2020-04-30 05:33:40+00:00,1.0190967074395705e-13,462530.3184485175,-78.02442082579671,39.82588157301957,8.262146615485545
2020-04-30 05:33:50+00:00,1.1488706334496234e-13,462632.1192762628,-78.64522074166514,40.502366740366845,8.310023649426547
2020-04-30 05:34:00+00:00,1.0754987392903687e-13,462728.58828897215,-79.26404642928206,41.26059996879872,8.36335055425609
2020-04-30 05:34:10+00:00,1.1928146397956766e-13,462819.685848929,-79.88054507416331,42.115243898415564,8.423104839311998
