time,density,altitude,latitude,longitude,local_solar_time
2020-04-26 09:30:10+00:00,1.6144536226455214e-13,436796.5226639239,-6.12062367471511,-26.379604703594758,7.781057621332335
2020-04-26 09:30:20+00:00,1.5542744282638453e-13,436943.2847440699,-6.767003478188105,-26.39127596981793,7.783057619342656
2020-04-26 09:30:30+00:00,1.5163520479150419e-13,437094.4364445098,-7.413339835614051,-26.402868274278912,7.785062881467863
2020-04-26 09:30:40+00:00,1.420252104148797e-13,437249.93813585024,-8.059630509606059,-26.41437368305475,7.787073936606791
2020-04-26 09:30:50+00:00,1.4049367886219366e-13,437409.74980479386,-8.705873271962771,-26.425784163579298,7.789091320322505
2020-04-26 09:31:00+00:00,1.4049276193230103e-13,437573.8288769992,-9.352065921723034,-26.437091603408856,7.791115573415337
2020-04-26 09:31:10+00:00,,437742.1305922512,-9.998206265652303,-26.44828774899526,7.793147246092576
2020-04-26 09:31:20+00:00,,437914.60646236036,-10.644292122909045,-26.459364277451694,7.795186893271891
2020-04-26 09:31:30+00:00,1.5128014791629238e-13,438091.20672061853,-11.29032134119114,-26.47031270046372,7.797235080811771
2020-04-26 09:31:40+00:00,1.4944500840737287e-13,438271.88029129803,-11.936291781444462,-26.481124408926934,7.79929238262304
2020-04-26 09:31:50+00:00,1.4480903538973936e-13,438456.57237599045,-12.582201302688755,-26.491790660206593,7.801359381606672
2020-04-26 09:32:00+00:00,1.531066497198705e-13,438645.2285973849,-13.228047822659294,-26.50230254581745,7.80343667163254
2020-04-26 09:32:10+00:00,1.458137191169765e-13,438837.7886051312,-13.873829250991468,-26.51265098931096,7.805524857767752
2020-04-26 09:32:20+00:00,1.4434617823010137e-13,439034.19220135733,-14.519543519891855,-26.52282674013492,7.807624556774549
2020-04-26 09:32:30+00:00,1.3321302269163237e-13,439234.37819208857,-15.165188593427583,-26.532820367088917,7.809736397340787
2020-04-26 09:32:40+00:00,1.526633782331815e-13,439438.28294353094,-15.810762452034238,-26.542622220212984,7.811861022856005
2020-04-26 09:32:50+00:00,1.4857830281806958e-13,439645.83853255305,-16.456263096238544,-26.552222454410067,7.813999089630759
2020-04-26 09:33:00+00:00,1.5392754147019956e-13,439856.97695406433,-17.10168856230089,-26.561610990376995,7.8161512695891275
2020-04-26 09:33:10+00:00,1.6071724582403338e-13,440071.62922021747,-17.747036896370293,-26.570777509955317,7.8183182506670015
2020-04-26 09:33:20+00:00,1.4610195110990586e-13,440289.72330076434,-18.392306176428058,-26.579711443166676,7.8205007375003595
2020-04-26 09:33:30+00:00,1.5120322090747206e-13,440511.18465704005,-19.037494501538244,-26.58840195863499,7.82269945215169
2020-04-26 09:33:40+00:00,1.4575891975308994e-13,440735.93804513756,-19.682600012627972,-26.596837913561416,7.824915137532913
2020-04-26 09:33:50+00:00,1.4892762881338784e-13,440963.90706805885,-20.327620856752308,-26.6050079022884,7.827148553991844
2020-04-26 09:34:00+00:00,1.645353901444829e-13,441195.01017097104,-20.972555216571752,-26.612900181012495,7.82940048441936
2020-04-26 09:34:10+00:00,1.4730138006790264e-13,441429.1693150662,-21.61740130953467,-26.620502662865697,7.831671734665324
2020-04-26 09:34:20+00:00,1.5036906189682186e-13,441666.29951427225,-22.26215736614592,-26.627802928761465,7.833963132639595
2020-04-26 09:34:30+00:00,1.3653059497104913e-13,441906.31893467996,-22.90682165948989,-26.634788180897427,7.836275531499756
2020-04-26 09:34:40+00:00,1.4370146758110206e-13,442149.1400982803,-23.551392479613444,-26.641445223317774,7.838609811034858
2020-04-26 09:34:50+00:00,1.5861681062431413e-13,442394.67602039594,-24.19586814817731,-26.647760437182068,7.840966879138031
2020-04-26 09:35:00+00:00,1.5649023193233503e-13,442642.8374722544,-24.8402470182067,-26.65371977966977,7.843347671968395
2020-04-26 09:35:10+00:00,1.610790022440604e-13,442893.5339414999,-25.48452747928085,-26.659308736523208,7.845753157201688
2020-04-26 09:35:20+00:00,1.5177965081525373e-13,443146.6728538312,-26.128707922590507,-26.664512322689422,7.8481843338120925
2020-04-26 09:35:30+00:00,1.5011447278121204e-13,443402.1618773602,-26.772786796166216,-26.669315006717543,7.850642237200321
2020-04-26 09:35:40+00:00,1.7025251297539355e-13,443659.905650381,-27.41676255201659,-26.67370074614603,7.85312793692248
2020-04-26 09:35:50+00:00,1.5305849078401395e-13,443919.8078837842,-28.060633703045344,-26.67765290008675,7.855642542341983
2020-04-26 09:36:00+00:00,1.531696753491057e-13,444181.77145013306,-28.704398745870925,-26.681154240612386,7.858187201957869
2020-04-26 09:36:10+00:00,1.395673678464721e-13,444445.6983944578,-29.348056245688074,-26.684186877842148,7.860763108487529
2020-04-26 09:36:20+00:00,1.3868060936906978e-13,444711.4887423273,-29.991604764664906,-26.68673226361601,7.863371498416357
2020-04-26 09:36:30+00:00,1.4305010154841654e-13,444979.04087423254,-30.635042917713964,-26.688771124791124,7.866013656679439
2020-04-26 09:36:40+00:00,1.3879159570326397e-13,445248.2548220698,-31.27836931666994,-26.690283436747436,7.868690918221888
2020-04-26 09:36:50+00:00,,445519.0272167064,-31.92158263367082,-26.69124837749207,7.871404671147444
2020-04-26 09:37:00+00:00,,445791.2552753631,-32.56468154145782,-26.691644269642286,7.8741563606735285
2020-04-26 09:37:10+00:00,,446064.83351449575,-33.20766474947419,-26.69144854604452,7.876947491248039
2020-04-26 09:37:20+00:00,,446339.6569019649,-33.85053097663271,-26.69063769901403,7.879779630020191
2020-04-26 09:37:30+00:00,,446615.6203669738,-34.493278993297736,-26.689187185350548,7.882654413262456
2020-04-26 09:37:40+00:00,,446892.6173231285,-35.13590756839555,-26.687071435683478,7.8855735455701055
2020-04-26 09:37:50+00:00,1.5750726626698782e-13,447170.53990875,-35.778415487598465,-26.684263728942586,7.888538808318388
2020-04-26 09:38:00+00:00,1.5327126257231538e-13,447449.2792853052,-36.42080158235872,-26.68073615729787,7.891552062088211
2020-04-26 09:38:10+00:00,1.399705204504216e-13,447728.72803096846,-37.063064673091375,-26.67645953601447,7.894615252499355
2020-04-26 09:38:20+00:00,1.388227210574552e-13,448008.7771548452,-37.70520362938672,-26.67140332642404,7.897730415433506
2020-04-26 09:38:30+00:00,1.3565679748030841e-13,448289.31560857035,-38.34721729503461,-26.66553556254303,7.90089968201526
2020-04-26 09:38:40+00:00,1.4608412047423567e-13,448570.2360345153,-38.98910456194308,-26.658822743232033,7.904125285624491
2020-04-26 09:38:50+00:00,1.3764955364136227e-13,448851.4273330048,-39.63086431795142,-26.651229760458506,7.90740956676717
2020-04-26 09:39:00+00:00,1.4773278984574531e-13,449132.77800433803,-40.27249545730302,-26.6427197379903,7.91075498391814
2020-04-26 09:39:10+00:00,1.4595876189681664e-13,449414.17853306234,-40.91399689563774,-26.633254002669023,7.914164115258111
2020-04-26 09:39:20+00:00,1.4729698431035987e-13,449695.516605122,-41.55536752561118,-26.62279188147713,7.91763967229272
2020-04-26 09:39:30+00:00,1.3787584750828225e-13,449976.6824320834,-42.19660626590083,-26.61129062074248,7.921184505325173
2020-04-26 09:39:40+00:00,1.3829538004208443e-13,450257.5629794849,-42.83771202467585,-26.598705205868075,7.924801615270152
2020-04-26 09:39:50+00:00,1.4095670626634333e-13,450538.04806810524,-43.478683697000896,-26.584988260015955,7.928494160642467
2020-04-26 09:40:00+00:00,1.4224414816095061e-13,450818.0255637774,-44.11952017729815,-26.570089792603216,7.932265474118257
2020-04-26 09:40:10+00:00,1.3819079625155042e-13,451097.38448385615,-44.76022033314009,-26.553957112917136,7.936119068382312
2020-04-26 09:40:20+00:00,1.494110661512088e-13,451376.0133059025,-45.400783028423376,-26.53653457993432,7.940058652895265
2020-04-26 09:40:30+00:00,1.454556176915614e-13,451653.8002955597,-46.04120708313337,-26.517763358567112,7.9440881499668095
2020-04-26 09:40:40+00:00,1.4274940871436833e-13,451930.63466497697,-46.68149130849218,-26.497581286099358,7.9482117037488695
2020-04-26 09:40:50+00:00,1.5527398691791727e-13,452206.4049226176,-47.3216344704371,-26.47592249298684,7.952433705603483
2020-04-26 09:41:00+00:00,1.4866094736509094e-13,452481.00173859857,-47.961635284652274,-26.452717254568686,7.956758803811696
2020-04-26 09:41:10+00:00,1.4721648291755983e-13,452754.313411491,-48.60149242929425,-26.42789157203166,7.96119193159881
2020-04-26 09:41:20+00:00,1.368226875305848e-13,453026.23019124474,-49.24120451363589,-26.401366940278375,7.965738322696662
2020-04-26 09:41:30+00:00,1.3898941880689178e-13,453296.64238630794,-49.88077010373539,-26.373059906057048,7.970403540626368
2020-04-26 09:41:40+00:00,1.3071830771916365e-13,453565.44134420995,-50.520187669195536,-26.34288173249704,7.975193501149987
2020-04-26 09:41:50+00:00,1.3594956489200071e-13,453832.517454681,-51.15945558285837,-26.31073794017806,7.980114502954351
2020-04-26 09:42:00+00:00,1.2100099915241234e-13,454097.7629590286,-51.79857215175097,-26.276527833258065,7.985173259066518
2020-04-26 09:42:10+00:00,1.2932737374382538e-13,454361.0710294843,-52.437535538375315,-26.240143941384712,7.9903769341475765
2020-04-26 09:42:20+00:00,1.2595182842654876e-13,454622.3345208885,-53.076343805011156,-26.201471516212333,7.995733178145983
2020-04-26 09:42:30+00:00,1.366850404805143e-13,454881.44810695853,-53.714994881459866,-26.160387816686388,8.001250173769776
2020-04-26 09:42:40+00:00,1.381204341744432e-13,455138.3062102329,-54.353486505854974,-26.116761415985042,8.006936682777841
2020-04-26 09:42:50+00:00,1.3107501304565292e-13,455392.8047782108,-54.9918162904003,-26.070451471337833,8.012802094747107
2020-04-26 09:43:00+00:00,1.3707523655683685e-13,455644.8410589127,-55.62998160893408,-26.02130678183068,8.018856489709744
2020-04-26 09:43:10+00:00,1.2346643956827648e-13,455894.31284742523,-56.26797964622507,-25.969164827236895,8.025110702318026
2020-04-26 09:43:20+00:00,1.331705123118658e-13,456141.11671201885,-56.90580734285753,-25.91385078007416,8.03157638779684
2020-04-26 09:43:30+00:00,1.4144472852625356e-13,456385.1530612176,-57.543461338890765,-25.8551761652521,8.038266111093588
2020-04-26 09:43:40+00:00,1.3012685257965286e-13,456626.32277644984,-58.18093800647644,-25.792937558486038,8.04519343388649
2020-04-26 09:43:50+00:00,1.3684354406964147e-13,456864.5266289478,-58.81823335216963,-25.726915157754114,8.052373009614811
2020-04-26 09:44:00+00:00,1.3808328588047947e-13,457099.66688600276,-59.455343009282444,-25.656870932786216,8.05982070693418
2020-04-26 09:44:10+00:00,1.2971729866882053e-13,457331.64782855567,-60.092262176807914,-25.582546843822797,8.067553728554355
2020-04-26 09:44:20+00:00,1.3347348206982272e-13,457560.3751512803,-60.72898560156763,-25.50366259063377,8.075590761128591
2020-04-26 09:44:30+00:00,1.3021808796559488e-13,457785.755472254,-61.36550746919135,-25.419913224850408,8.083952134519441
2020-04-26 09:44:40+00:00,1.2143148529964736e-13,458007.6970581338,-62.00182138722758,-25.33096632593457,8.09266001015537
2020-04-26 09:44:50+00:00,1.209286515965966e-13,458226.1107754065,-62.637920270485765,-25.236458889935186,8.101738588271083
2020-04-26 09:45:00+00:00,1.138656097087752e-13,458440.9070451511,-63.2737962954279,-25.135993684571897,8.111214350989957
2020-04-26 09:45:10+00:00,1.2459746076197864e-13,458651.9983117627,-63.909440774369024,-25.029135160090703,8.12111633502172
2020-04-26 09:45:20+00:00,1.1232016084859693e-13,458859.3010128895,-64.54484405789502,-24.915404693877424,8.131476448512263
2020-04-26 09:45:30+00:00,1.155885616373721e-13,459062.729801598,-65.17999540222785,-24.794275195724516,8.14232983078047
2020-04-26 09:45:40+00:00,1.1663032029549422e-13,459262.20332260337,-65.8148828290161,-24.66516475098352,8.15371527619596
2020-04-26 09:45:50+00:00,1.1663170281270189e-13,459457.639365267,-66.44949293316765,-24.527429384173438,8.165675716429174
2020-04-26 09:46:00+00:00,1.215995116079555e-13,459648.95913509,-67.08381069684403,-24.380354545678255,8.17825878809324
2020-04-26 09:46:10+00:00,1.1149205839373498e-13,459836.08568424545,-67.71781925663876,-24.223145279710188,8.19151748830101
2020-04-26 09:46:20+00:00,1.2092355805946232e-13,460018.9430452455,-68.35149963949456,-24.05491455556013,8.205510952405252
2020-04-26 09:46:30+00:00,1.233523248531847e-13,460197.4571845336,-68.98483041261554,-23.874669609684602,8.220305364614667
2020-04-26 09:46:40+00:00,1.0949600171561375e-13,460371.55465756264,-69.61778732069243,-23.681295888155887,8.235975028585143
2020-04-26 09:46:50+00:00,1.167790615914773e-13,460541.16451263055,-70.2503428291478,-23.47353774342747,8.252603654126284
2020-04-26 09:47:00+00:00,1.158576898258449e-13,460706.21846525744,-70.88246556794026,-23.24997561150334,8.270285878810977
2020-04-26 09:47:10+00:00,1.1345706952088306e-13,460866.6494669495,-71.51411970351407,-23.008998538637105,8.289129099617275
2020-04-26 09:47:20+00:00,1.1008920146745355e-13,461022.39221104514,-72.14526413039506,-22.748771119131685,8.309255676869856
2020-04-26 09:47:30+00:00,1.1326472504769182e-13,461173.38130069524,-72.77585149480235,-22.467193024660475,8.33080563251959
2020-04-26 09:47:40+00:00,1.0759717223663979e-13,461319.55768375937,-73.40582706188113,-22.161850285011536,8.353939897889152
2020-04-26 09:47:50+00:00,1.0036619492760458e-13,461460.85907142796,-74.03512723734029,-21.829954656885096,8.378844355841098
2020-04-26 09:48:00+00:00,1.1435249009729925e-13,461597.22883156687,-74.66367777602596,-21.46826921161395,8.405734801684446
2020-04-26 09:48:10+00:00,1.1850381120027465e-13,461728.61286617536,-75.2913915238589,-21.073015200637364,8.434863151967871
2020-04-26 09:48:20+00:00,1.3171988119266705e-13,461854.95525406115,-75.91816561356178,-20.63975540890183,8.466525221006698
2020-04-26 09:48:30+00:00,1.2135183656439247e-13,461976.2071791403,-76.54387783055935,-20.163246188786733,8.501070585377771
2020-04-26 09:48:40+00:00,1.1120491430676066e-13,462092.3201986728,-77.16838198794098,-19.63724847983188,8.538915182427193
2020-04-26 09:48:50+00:00,1.0508877840639966e-13,462203.2460960271,-77.79150191229495,-19.054284337929264,8.580557541746552
2020-04-26 09:49:00+00:00,1.1131927437337667e-13,462308.94119733665,-78.4130235801358,-18.405319635717106,8.62659993856892
2020-04-26 09:49:10+00:00,1.1931798738207942e-13,462409.3642415488,-79.0326846038912,-17.679346618504685,8.677776223198165
2020-04-26 09:49:20+00:00,1.0647157598064626e-13,462504.4748931909,-79.65016020776174,-16.8628281707467,8.734988869999496
2020-04-26 09:49:30+00:00,9.913134535969212e-14,462594.2350919116,-80.26504398101997,-15.938950075025494,8.799358826890916
2020-04-26 09:49:40+00:00,1.09455004837562e-13,462678.6092819059,-80.87682139244369,-14.886601241551691,8.872293499868064
2020-04-26 09:49:50+00:00,1.1977936220492013e-13,462757.5632199459,-81.48483247926269,-13.678967103814875,8.955580526718457
2020-04-26 09:50:00+00:00,1.1703891072017927e-13,462831.06711360905,-82.08821849926441,-12.281564185499748,9.051518805986376
2020-04-26 09:50:10+00:00,1.116724606505013e-13,462899.089642141,-82.68584440444106,-10.64946219351374,9.163103690598096
2020-04-26 09:50:20+00:00,1.205798001577399e-13,462961.6063754158,-83.27618382267632,-8.723320031078796,9.2942912537533
2020-04-26 09:50:30+00:00,1.0978461177311019e-13,463018.59026428405,-83.85714541234994,-6.42369990461255,9.450377348563165
2020-04-26 09:50:40+00:00,1.029889705773286e-13,463070.0202681087,-84.42580594492739,-3.6429426304767802,9.638539254107476
2020-04-26 09:50:50+00:00,9.694055332433086e-14,463115.8771813046,-84.97799471950798,-0.2338223002789223,9.868592031189598
2020-04-26 09:51:00+00:00,9.907891473989705e-14,463156.14167939406,-85.50764319156141,4.005264824495067,10.153975929476449
2020-04-26 09:51:10+00:00,9.058390027065644e-14,463190.79936220683,-86.00578387060729,9.346175086754718,10.512814705607479
2020-04-26 09:51:20+00:00,1.0062276664439305e-13,463219.8380277185,-86.45910294864602,16.136829071879458,10.968303065979072
2020-04-26 09:51:30+00:00,1.082597931238017e-13,463243.2458252292,-86.84820906070588,24.7634581332024,11.546189768167027
2020-04-26 09:51:40+00:00,1.0311215164741015e-13,463261.0148714846,-87.14671689234603,35.49904160094674,12.264673434663386
2020-04-26 09:51:50+00:00,1.0044614262003589e-13,463273.1392887868,-87.32413792780943,48.179175697405476,13.112793813374983
2020-04-26 09:52:00+00:00,8.912638247674993e-14,463279.61631782725,-87.35598630617625,61.88436514248431,14.02925121722657
2020-04-26 09:52:10+00:00,1.052778259698509e-13,463280.44421410374,-87.23722424815492,75.14932188481272,14.91635977337948
2020-04-26 09:52:20+00:00,1.0395182711635264e-13,463275.62526786607,-86.98560004274655,86.75593988056897,15.692912410044013
2020-04-26 09:52:30+00:00,1.0170822035670256e-13,463265.1617253274,-86.63074839053984,96.24589513416295,16.328354193301728
2020-04-26 09:52:40+00:00,1.1231340634539167e-13,463249.0609949734,-86.20148640222502,103.75737133981744,16.8318973696609
2020-04-26 09:52:50+00:00,1.0293082888166174e-13,463227.3314269455,-85.72014093479024,109.65737604407443,17.228009109630502
2020-04-26 09:53:00+00:00,1.0549477192636079e-13,463199.9835984614,-85.20235774634146,114.31895076378575,17.541558848330112
2020-04-26 09:53:10+00:00,9.901805902308335e-14,463167.0322040189,-84.6587173662761,118.04637861056247,17.79283212706903
2020-04-26 09:53:20+00:00,1.1091296434015087e-13,463128.49221954495,-84.09635249941147,121.06882966664595,17.99710695181369
2020-04-26 09:53:30+00:00,1.0909952284312881e-13,463084.3818193758,-83.52012990000209,123.55426356622672,18.165580631792572
2020-04-26 09:53:40+00:00,9.767448962408699e-14,463034.7217693599,-82.93343194541913,125.62527253181946,18.306425982037926
2020-04-26 09:53:50+00:00,9.384010221688048e-14,462979.5359964799,-82.33865787960262,127.37192093240263,18.42564729404071
2020-04-26 09:54:00+00:00,9.944239782407855e-14,462918.8503400078,-81.73754446132676,128.86112711570996,18.52770579107827
2020-04-26 09:54:10+00:00,9.571430365589994e-14,462852.6914657336,-81.13137336024344,130.14327145389655,18.615960164691266
2020-04-26 09:54:20+00:00,8.818801546116493e-14,462781.08953133505,-80.52110747183026,131.25680318543874,18.692973697575194
2020-04-26 09:54:30+00:00,7.281737608751047e-14,462704.07775778323,-79.90748210817925,132.23146014708288,18.760728912205387
2020-04-26 09:54:40+00:00,9.055008416660875e-14,462621.6911096126,-79.29106720380412,133.09053609683846,18.820778725796416
2020-04-26 09:54:50+00:00,1.0541138596713504e-13,462533.9650035752,-78.6723105618596,133.85249621147554,18.87435415022608
2020-04-26 09:55:00+00:00,1.047958093122143e-13,462440.9399709571,-78.05156833477211,134.5321414503375,18.922441916085862
2020-04-26 09:55:10+00:00,9.588916820900679e-14,462342.65421515703,-77.42912697394867,135.14145844730743,18.96584113238218
2020-04-26 09:55:20+00:00,1.1294985662843692e-13,462239.15296067763,-76.80521926009857,135.69024769357566,19.005205165183305
2020-04-26 09:55:30+00:00,1.367314778341779e-13,462130.4806206273,-76.18003604880076,136.18659324159123,19.041072951304912
2020-04-26 09:55:40+00:00,1.1234054183492504e-13,462016.68294555135,-75.5537352146725,136.6372179867581,19.073892683845024
2020-04-26 09:55:50+00:00,1.2357951047758832e-13,461897.8097418174,-74.92644832330326,137.04775548683304,19.10403993330186
2020-04-26 09:56:00+00:00,1.3723926456803494e-13,461773.91274707764,-74.2982858340181,137.42295954735516,19.131831620024123
2020-04-26 09:56:10+00:00,1.2129912184230023e-13,461645.0433772765,-73.6693410473276,137.76686805178122,19.157536936308393
2020-04-26 09:56:20+00:00,1.2044276016188743e-13,461511.25770513155,-73.03969328280837,138.08293161880368,19.18138592337798
2020-04-26 09:56:30+00:00,1.1169373600580986e-13,461372.61133793835,-72.40941032717893,138.37411573251393,19.203576280148535
2020-04-26 09:56:40+00:00,1.2953322636802966e-13,461229.1644441625,-71.77855041889131,138.64298264428479,19.22427882344165
2020-04-26 09:56:50+00:00,1.1531979087153497e-13,461080.97812010814,-71.14716382419498,138.89175699225268,19.243641862441052
2020-04-26 09:57:00+00:00,1.0101392647643702e-13,460928.1134840036,-70.51529412155588,139.12237944785917,19.26179477521719
2020-04-26 09:57:10+00:00,1.0957275449193404e-13,460770.636482276,-69.88297923913139,139.33655031519424,19.278850915438174
2020-04-26 09:57:20+00:00,1.0749930552193135e-13,460608.61308471113,-69.25025230817532,139.53576539585978,19.29491000318377
2020-04-26 09:57:30+00:00,1.081972465689508e-13,460442.1137120053,-68.61714239722673,139.72134576281744,19.31006010995815
2020-04-26 09:57:40+00:00,9.905667566562375e-14,460271.2062085811,-67.98367507118708,139.89446232704103,19.324379296553722
2020-04-26 09:57:50+00:00,9.489417601794727e-14,460095.9652496157,-67.34987287240241,140.05615661319013,19.33793699792023
2020-04-26 09:58:00+00:00,8.48041359712007e-14,459916.4640260972,-66.71575575651457,140.20735797845558,19.3507951711763
2020-04-26 09:58:10+00:00,9.483284542055225e-14,459732.7799164066,-66.08134143974702,140.34889833901718,19.363009277460666
2020-04-26 09:58:20+00:00,,459544.9892465919,-65.44664565455555,140.4815245003183,19.37462910377511
2020-04-26 09:58:30+00:00,,459353.17173593957,-64.81168244756971,140.6059088207231,19.38569947398223
2020-04-26 09:58:40+00:00,,459157.4098577257,-64.17646435213128,140.72265817997535,19.396260846791595
2020-04-26 09:58:50+00:00,,458957.7854993157,-63.54100260011695,140.8323217596959,19.40634983425364
2020-04-26 09:59:00+00:00,,458754.3822205672,-62.90530726652802,140.93539770868207,19.415999646347746
2020-04-26 09:59:10+00:00,,458547.28431375045,-62.26938741070234,141.03233894969188,19.42524047789592
2020-04-26 09:59:20+00:00,7.414948863068314e-14,458336.57981804013,-61.63325119007498,141.12355821203292,19.434099844156616
2020-04-26 09:59:30+00:00,7.49845194717931e-14,458122.35629612394,-60.99690596668838,141.20943230890194,19.44260286606928
2020-04-26 09:59:40+00:00,8.155341520186337e-14,457904.70198011585,-60.36035838685195,141.2903060322102,19.450772529732482
2020-04-26 09:59:50+00:00,8.524100908159505e-14,457683.7085887091,-59.72361449405203,141.36649542870114,19.458629904900228
2020-04-26 10:00:00+00:00,8.338788713985348e-14,457459.4683425166,-59.0866797483156,141.43829081594026,19.46619434613639
2020-04-26 10:00:10+00:00,7.656906975257426e-14,457232.0724193966,-58.44955911778132,141.5059592363529,19.47348365624022
2020-04-26 10:00:20+00:00,7.331459358481667e-14,457001.61798202526,-57.812257123721096,141.56974683056106,19.48051424455771
2020-04-26 10:00:30+00:00,7.670738890912604e-14,456768.1992669478,-57.174777905888796,141.6298808041291,19.48730125818577
2020-04-26 10:00:40+00:00,5.925214433840225e-14,456531.9133865051,-56.537125226324804,141.6865712350998,19.49385870229815
2020-04-26 10:00:50+00:00,6.912853026793089e-14,456292.859476584,-55.89930254304629,141.74001264695062,19.500199545097672
2020-04-26 10:01:00+00:00,6.434078222556553e-14,456051.1352288434,-55.26131301926839,141.79038544434667,19.506335813620986
2020-04-26 10:01:10+00:00,6.424188737770378e-14,455806.842048754,-54.62315957260636,141.83785716388763,19.512278676945776
2020-04-26 10:01:20+00:00,6.674828657569895e-14,455560.0806855513,-53.98484488966424,141.8825835868165,19.518038520459378
2020-04-26 10:01:30+00:00,6.91676487686984e-14,455310.9545718469,-53.34637144823603,141.9247097908721,19.52362501606973
2020-04-26 10:01:40+00:00,6.065028072566435e-14,455059.56635152735,-52.707741545042175,141.96437104460838,19.52904718165121
2020-04-26 10:01:50+00:00,7.506994736833158e-14,454806.0209045196,-52.06895731737069,142.00169360529273,19.53431343432626
2020-04-26 10:02:00+00:00,6.962464772500164e-14,454550.42253137473,-51.43002075862702,142.03679549091967,19.53943164201994
2020-04-26 10:02:10+00:00,6.85331341215207e-14,454292.87705145776,-50.79093372028186,142.0697871526042,19.54440916808126
2020-04-26 10:02:20+00:00,5.87784994716052e-14,454033.49331070296,-50.151697946877675,142.10077201420629,19.549252907493376
2020-04-26 10:02:30+00:00,5.894607314859015e-14,453772.3754628673,-49.51231508345689,142.12984712221055,19.55396932999252
2020-04-26 10:02:40+00:00,5.438695638207657e-14,453509.63307540026,-48.87278665992773,142.1571035619786,19.558564507907136
2020-04-26 10:02:50+00:00,5.3835639398730985e-14,453245.3755067466,-48.233114166971944,142.1826269264244,19.56304414749029
2020-04-26 10:03:00+00:00,6.409321125141621e-14,452979.7097921893,-47.5932989789807,142.20649775391905,19.567413617937397
2020-04-26 10:03:10+00:00,6.833842696414795e-14,452712.7467863215,-46.95334245318845,142.2287918914625,19.5716779756862
2020-04-26 10:03:20+00:00,6.378166424598515e-14,452444.594979275,-46.31324586606323,142.24958080802102,19.5758419853928
2020-04-26 10:03:30+00:00,6.83421307377911e-14,452175.36558152176,-45.67301043413935,142.26893194041818,19.579910142816715
2020-04-26 10:03:40+00:00,6.616517264712684e-14,451905.1681961417,-45.032637379736876,142.28690899214988,19.58388669482821
2020-04-26 10:03:50+00:00,8.109015284778827e-14,451634.114354671,-44.392127842994064,142.30357213819028,19.587775653150974
2020-04-26 10:04:00+00:00,7.777170373258686e-14,451362.3131612763,-43.75148298141308,142.31897832654838,19.59158081428989
2020-04-26 10:04:10+00:00,6.426084593985851e-14,451089.87628696207,-43.11070389503628,142.33318148432133,19.59530577335528
2020-04-26 10:04:20+00:00,6.121549282623067e-14,450816.9140768731,-42.46979167303923,142.346232690678,19.598953935684122
2020-04-26 10:04:30+00:00,7.723096416424966e-14,450543.53739467915,-41.82874741476273,142.3581803907088,19.602528530919724
2020-04-26 10:04:40+00:00,7.498743607491904e-14,450269.85585362744,-41.187572176607084,142.3690705646439,19.60603262438136
2020-04-26 10:04:50+00:00,8.019805380753813e-14,449995.9798268983,-40.54626704881209,142.3789469027446,19.609469128812055
2020-04-26 10:05:00+00:00,7.906716030539867e-14,449722.0194812305,-39.90483307454829,142.3878509294308,19.612840812477394
2020-04-26 10:05:10+00:00,7.70535651281528e-14,449448.08423790615,-39.26327134391548,142.3958221287773,19.616150307619293
2020-04-26 10:05:20+00:00,7.960133593750213e-14,449174.28383249324,-38.62158292107765,142.40289810972996,19.61940012155995
2020-04-26 10:05:30+00:00,7.826372645639404e-14,448900.72611386236,-37.9797688934191,142.4091147158618,19.622592643841372
2020-04-26 10:05:40+00:00,8.276794712785804e-14,448627.5190286925,-37.33783034666996,142.41450609248136,19.625730150788268
2020-04-26 10:05:50+00:00,8.552995319848122e-14,448354.7728454191,-36.69576839874141,142.419104820782,19.628814814539105
2020-04-26 10:06:00+00:00,8.467830024763339e-14,448082.593249619,-36.05358417457337,142.42294203249716,19.631848710483986
2020-04-26 10:06:10+00:00,9.30697164299826e-14,447811.0886703888,-35.41127879648223,142.42604746692155,19.634833821301356
2020-04-26 10:06:20+00:00,9.513008914350455e-14,447540.3656799402,-34.768853433486925,142.42844951966634,19.63777204000264
2020-04-26 10:06:30+00:00,8.576093720198895e-14,447270.531019113,-34.12630924799728,142.43017542270056,19.640665182022897
2020-04-26 10:06:40+00:00,8.517573310812952e-14,447001.68964649364,-33.48364743894314,142.43125119820195,19.64351498223321
2020-04-26 10:06:50+00:00,9.311671741746864e-14,446733.9466521153,-32.8408692208354,142.43170180955858,19.646323104829904
2020-04-26 10:07:00+00:00,8.964213613139552e-14,446467.4071757877,-32.19797583535934,142.43155117505168,19.64909114433573
2020-04-26 10:07:10+00:00,8.696718768102215e-14,446202.17322543357,-31.55496852909385,142.43082225045436,19.651820631194248
2020-04-26 10:07:20+00:00,9.028412342845804e-14,445938.3482852839,-30.911848599134697,142.42953706223307,19.654513033807323
2020-04-26 10:07:30+00:00,1.0059038841754363e-13,445676.03254739195,-30.268617358795453,142.42771679032774,19.657169764141727
2020-04-26 10:07:40+00:00,1.0788732607807573e-13,445415.32907724194,-29.62527612719715,142.42538178182528,19.6597921787286
2020-04-26 10:07:50+00:00,1.0157323884358077e-13,445156.33465742785,-28.981826284661437,142.4225516185899,19.662381582996108
