time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-06 04:31:30+00:00,2.371198905916745e-13,1.6185077231231743e-13,0.0,458901.14518161584,-62.16221265814831,161.33070614719324,15.046508325246263
2020-02-06 04:32:00+00:00,2.312808600327252e-13,1.620838518606922e-13,0.0,459547.5500106318,-64.06928154187102,161.63630384272682,15.075214406467929
2020-02-06 04:32:30+00:00,2.254827251818947e-13,1.623013217335194e-13,0.0,460159.3678889256,-65.97415340838378,162.00504707244536,15.1081301901106
2020-02-06 04:33:00+00:00,2.1965097282659325e-13,1.625032119507066e-13,0.0,460734.38554791827,-67.87649266444049,162.4532121592886,15.146340764400362
2020-02-06 04:33:30+00:00,2.1372536803397357e-13,1.6268956106645643e-13,0.0,461270.5246878015,-69.77582533814905,163.00312625497367,15.191334606159906
2020-02-06 04:34:00+00:00,2.0764324486008258e-13,1.6286073684644146e-13,0.0,461765.8411110565,-71.67146633809014,163.68624912090948,15.245209032875085
2020-02-06 04:34:30+00:00,2.01386233504864e-13,1.6301748255702777e-13,0.0,462218.5364005752,-73.56239719706676,164.54833192782863,15.311014122679204
2020-02-06 04:35:00+00:00,1.948850567920165e-13,1.631605731479659e-13,0.0,462626.9661894571,-75.44705025705538,165.6584721165179,15.393356371753242
2020-02-06 04:35:30+00:00,1.8819019469718084e-13,1.6329119848414247e-13,0.0,462989.6453076545,-77.3229043617821,167.1259257822043,15.499519519981485
2020-02-06 04:36:00+00:00,1.8131657066108692e-13,1.6341044632823378e-13,0.0,463305.25717282016,-79.18567078056918,169.13351262787754,15.641691547902646
2020-02-06 04:36:30+00:00,1.742419096474044e-13,1.6351969787255225e-13,0.0,463572.65440691076,-81.02749969727518,172.00967207126266,15.841768417307723
2020-02-06 04:37:00+00:00,1.6704258267627593e-13,1.6362015157379833e-13,0.0,463790.86920174956,-82.83255505841551,176.39996356711882,16.14278742637797
2020-02-06 04:37:30+00:00,1.5971493134144125e-13,1.6371331567429536e-13,0.0,463959.11107245553,-84.56442392175055,-176.2782192065628,16.639240821748473
2020-02-06 04:38:00+00:00,1.5228668114000023e-13,1.638003848253633e-13,0.0,464076.77682126313,-86.1241032212439,-162.56293782527726,17.561925840530307
2020-02-06 04:38:30+00:00,1.4478242283621538e-13,1.638823404275283e-13,0.0,464143.4507954903,-87.20686544548279,-134.97793693039216,19.409258852641074
2020-02-06 04:39:00+00:00,1.371003422385576e-13,1.639604379530073e-13,0.0,464158.9137771642,-87.19258930498583,-95.18198046309713,22.070655592257857
2020-02-06 04:39:30+00:00,1.2925444289527143e-13,1.6403567924688959e-13,0.0,464123.1488018166,-86.09329339754176,-67.98520233829905,23.89210708569268
2020-02-06 04:40:00+00:00,1.2136136921829134e-13,1.6410955611468258e-13,0.0,464036.331415209,-84.5278113171536,-54.4746262139859,0.8011450870324541
2020-02-06 04:40:30+00:00,1.1343680603324464e-13,1.6418082972510217e-13,0.0,463898.83120528236,-82.7936971457294,-47.242846657629585,1.2915966389166247
2020-02-06 04:41:00+00:00,1.0543589936618787e-13,1.6425056277710652e-13,0.0,463711.20544950664,-80.98762547200818,-42.896716198089386,1.5896715790178462
2020-02-06 04:41:30+00:00,9.743340678960132e-14,1.6431879920796488e-13,0.0,463474.1953793848,-79.14529079871217,-40.044850820916174,1.788128844214544
2020-02-06 04:42:00+00:00,8.948258112539747e-14,1.6438543567211188e-13,0.0,463188.7203330351,-77.2822678638769,-38.05188964419902,1.9293258278125016
2020-02-06 04:42:30+00:00,8.144301737355733e-14,1.6445056612271614e-13,0.0,462855.8727701977,-75.40629593003707,-36.59387014326752,2.0348600320577646
2020-02-06 04:43:00+00:00,7.34641988152699e-14,1.6451406645371416e-13,0.0,462476.91853483394,-73.52161122094702,-35.49014998121563,2.116774279745549
2020-02-06 04:43:30+00:00,6.554326678283701e-14,1.64575728684312e-13,0.0,462053.30643013027,-71.63070750955247,-34.6326253595317,2.1822754909771955
2020-02-06 04:44:00+00:00,5.774339936582216e-14,1.6463555007194462e-13,0.0,461586.6532777054,-69.73513706788003,-33.952851643055126,2.235926641557292
2020-02-06 04:44:30+00:00,5.0147844201441517e-14,1.6469375432089655e-13,0.0,461078.72664772347,-67.83590915105889,-33.405468846426075,2.280751730593888
2020-02-06 04:45:00+00:00,4.2695558695678555e-14,1.6475022844897812e-13,0.0,460531.4364873357,-65.93370309196885,-32.95926273706161,2.318831706983765
2020-02-06 04:45:30+00:00,3.543474971977111e-14,1.6480511588707993e-13,0.0,459946.83543164097,-64.02898912232145,-32.5920662229958,2.351644376899131
2020-02-06 04:46:00+00:00,2.8410025778165372e-14,1.6485867389784392e-13,0.0,459327.1081769364,-62.12210025538536,-32.28771096623522,2.3802676295694507
2020-02-06 04:46:30+00:00,2.1694642920185364e-14,1.64911585313861e-13,0.0,458674.56663634535,-60.2132770025734,-32.03413032660939,2.4055059076953746
2020-02-06 04:47:00+00:00,1.5359532626087557e-14,1.6496517658155698e-13,0.0,457991.64692863356,-58.3026960717129,-31.822137749455994,2.4279716482713436
2020-02-06 04:47:30+00:00,9.311184983587594e-15,1.6502013756565975e-13,0.0,457280.90246489085,-56.39048938961675,-31.64461622357629,2.4481393187238254
2020-02-06 04:48:00+00:00,3.698118915809353e-15,1.6507638403228845e-13,0.0,456545.00216061715,-54.47675701266722,-31.495966317342162,2.4663822145048826
2020-02-06 04:48:30+00:00,-1.5164208286198014e-15,1.6513484770137824e-13,0.0,455786.6976788817,-52.561576145375426,-31.371721490051794,2.482998105003377
2020-02-06 04:49:00+00:00,-6.304641490510241e-15,1.6519474654645967e-13,0.0,455008.8127142126,-50.645007651097416,-31.268274548314118,2.4982274697852027
2020-02-06 04:49:30+00:00,-1.0597365983689358e-14,1.6525468406656493e-13,0.0,454214.2294213325,-48.727100806997676,-31.182679663855293,2.5122666974074317
2020-02-06 04:50:00+00:00,-1.4364376666072262e-14,1.6531421506020751e-13,0.0,453405.88233661465,-46.80789665775528,-31.112506477065892,2.5252778118485537
2020-02-06 04:50:30+00:00,-1.7639142455131795e-14,1.6537314317572067e-13,0.0,452586.73471119534,-44.88743071067955,-31.055731081788572,2.5373957401893854
2020-02-06 04:51:00+00:00,-2.0352712742138984e-14,1.6543084433345245e-13,0.0,451759.7729302505,-42.96573482993659,-31.010653434521235,2.5487338186357267
2020-02-06 04:51:30+00:00,-2.2532384699942457e-14,1.654871849925073e-13,0.0,450927.98661185335,-41.042838848823514,-30.975834043738445,2.559388013353871
2020-02-06 04:52:00+00:00,-2.4025510374673883e-14,1.655424230665847e-13,0.0,450094.36616551504,-39.11877163840674,-30.950044816576803,2.5694401971728293
2020-02-06 04:52:30+00:00,-2.489528037848152e-14,1.655979309736315e-13,0.0,449261.88863197714,-37.19356205553127,-30.93223051544305,2.57896071926724
2020-02-06 04:53:00+00:00,-2.50529688353076e-14,1.6565474730541848e-13,0.0,448433.504337335,-35.26723958986032,-30.92147832813427,2.5880104337858914
2020-02-06 04:53:30+00:00,-2.4612815234576146e-14,1.6571301138517622e-13,0.0,447612.12554471195,-33.33983491011071,-30.916993468225236,2.5966423264919616
2020-02-06 04:54:00+00:00,-2.355780163469381e-14,1.6577154439224634e-13,0.0,446800.6171986284,-31.411380234977326,-30.918079569692086,2.6049028217880235
2020-02-06 04:54:30+00:00,-2.184018886391644e-14,1.6582865735659367e-13,0.0,446001.78238176834,-29.481909661157296,-30.924122742460415,2.6128328456804084
2020-02-06 04:55:00+00:00,-1.9554236528358862e-14,1.658837228445277e-13,0.0,445218.3541774126,-27.551459362452114,-30.934578484292263,2.6204686983193444
2020-02-06 04:55:30+00:00,-1.6680203796112682e-14,1.6593661631231016e-13,0.0,444452.9886633586,-25.6200676635932,-30.948960952538915,2.6278427692157678
2020-02-06 04:56:00+00:00,-1.331805638338244e-14,1.6598729898194417e-13,0.0,443708.2441865811,-23.687775115521333,-30.96683398029478,2.634984136164219
2020-02-06 04:56:30+00:00,-9.442871181152418e-15,1.6603536094045384e-13,0.0,442986.56262847595,-21.75462453622642,-30.987803659282836,2.6419190597169173
2020-02-06 04:57:00+00:00,-5.124693319578924e-15,1.660799362801591e-13,0.0,442290.26200894173,-19.820661047818135,-31.01151195419477,2.6486714088954244
2020-02-06 04:57:30+00:00,-4.664964457368005e-16,1.6612070614673506e-13,0.0,441621.5257986812,-17.885932082197666,-31.037631371000973,2.655263016635562
2020-02-06 04:58:00+00:00,4.4951488750578344e-15,1.661582855145647e-13,0.0,440982.4040800147,-15.950487261493963,-31.06586031979923,2.661713988931286
2020-02-06 04:58:30+00:00,9.721230676962786e-15,1.6619217891237526e-13,0.0,440374.80466217827,-14.014378264886213,-31.095919192350607,2.668042966332713
2020-02-06 04:59:00+00:00,1.5156872996380545e-14,1.6622246011052518e-13,0.0,439800.47973433696,-12.077658710447523,-31.127546891661204,2.6742673553060694
2020-02-06 04:59:30+00:00,2.0769548090988733e-14,1.6624981265862258e-13,0.0,439261.0228001736,-10.14038393978177,-31.160497772278212,2.680403532215996
2020-02-06 05:00:00+00:00,2.648053393868686e-14,1.6627466702620145e-13,0.0,438757.85661334917,-8.202610879458774,-31.194538955742278,2.6864670222931313
2020-02-06 05:00:30+00:00,3.223109429044387e-14,1.6629817560431753e-13,0.0,438292.22586720623,-6.2643978440738035,-31.22944785548934,2.6924726646421764
2020-02-06 05:01:00+00:00,3.802024432723741e-14,1.6632112892318013e-13,0.0,437865.18673300184,-4.325804365629042,-31.265009917178073,2.6984347628865226
2020-02-06 05:01:30+00:00,4.382429924451385e-14,1.6634415364013576e-13,0.0,437477.6143666208,-2.3868909904001847,-31.30101655944474,2.7043672224506032
2020-02-06 05:02:00+00:00,4.9516046459245396e-14,1.6636816922510652e-13,0.0,437130.19317509886,-0.4477190326783939,-31.33726319830273,2.7102836822674714
2020-02-06 05:02:30+00:00,5.5108318094848165e-14,1.6639410405912585e-13,0.0,436823.4168363102,1.491649615848492,-31.373547401361794,2.7161976377989294
2020-02-06 05:03:00+00:00,6.05863932170824e-14,1.6642299013114227e-13,0.0,436557.5899028173,3.4311527012649226,-31.409667103231858,2.7221225601337142
2020-02-06 05:03:30+00:00,6.593559248546214e-14,1.6645587907645644e-13,0.0,436332.8364013471,5.370727842545634,-31.44541873563705,2.7280720204593276
2020-02-06 05:04:00+00:00,7.107867655432029e-14,1.6649360718216214e-13,0.0,436149.10455464013,7.310312830599666,-31.480595359856547,2.7340598146911184
2020-02-06 05:04:30+00:00,7.608117800147629e-14,1.6653744173551113e-13,0.0,436006.1624242887,9.249845875039686,-31.514984732196055,2.740100092409005
2020-02-06 05:05:00+00:00,8.086376429308371e-14,1.6658786833356195e-13,0.0,435903.5984154865,11.18926590795209,-31.548367248144366,2.746207493914156
2020-02-06 05:05:30+00:00,8.536226632674105e-14,1.666463296325654e-13,0.0,435840.81155054737,13.128512768746198,-31.58051380581979,2.752397292665691
2020-02-06 05:06:00+00:00,8.961436938168455e-14,1.667140861203602e-13,0.0,435817.0116965361,15.067527369522445,-31.611183366794567,2.7586855578928073
2020-02-06 05:06:30+00:00,9.350523058453528e-14,1.667921675511646e-13,0.0,435831.22360111587,17.00625179428444,-31.640120446181427,2.7650893219217014
2020-02-06 05:07:00+00:00,9.713308369263038e-14,1.6688143885878773e-13,0.0,435882.30229053926,18.944629447249476,-31.667052115688808,2.771626779972342
2020-02-06 05:07:30+00:00,1.0041583800434286e-13,1.669829528844181e-13,0.0,435968.9494719077,20.882605244552888,-31.691684721744632,2.778317508949982
2020-02-06 05:08:00+00:00,1.0340632600082832e-13,1.67097216258513e-13,0.0,436089.72165555693,22.82012578656473,-31.713700109205437,2.785182719198348
2020-02-06 05:08:30+00:00,1.0602370107673412e-13,1.6722491582768738e-13,0.0,436243.03435525857,24.757139532715854,-31.7327511889117,2.792245549995183
2020-02-06 05:09:00+00:00,1.0836391951265653e-13,1.6736646260529455e-13,0.0,436427.16372017935,26.693596920050002,-31.74845686104407,2.7995314079960547
2020-02-06 05:09:30+00:00,1.1042465221998547e-13,1.6752239756957408e-13,0.0,436640.24816437345,28.62945030157844,-31.760396007360814,2.8070683677510964
2020-02-06 05:10:00+00:00,1.1223594318984606e-13,1.6769290390225528e-13,0.0,436880.2960861726,30.564653918496248,-31.768100408374163,2.8148876438936146
2020-02-06 05:10:30+00:00,1.1383715891417151e-13,1.6787817415608675e-13,0.0,437145.2122648973,32.4991638310559,-31.771046305141024,2.823024153687788
2020-02-06 05:11:00+00:00,1.1523602045302043e-13,1.680781093163704e-13,0.0,437432.79943491146,34.43293784371988,-31.768644255521316,2.8315171932769676
2020-02-06 05:11:30+00:00,1.1643699438584086e-13,1.6829233757323024e-13,0.0,437740.77680899855,36.365935312934404,-31.760226846237344,2.84041125688125
2020-02-06 05:12:00+00:00,1.174516315949843e-13,1.68520239401553e-13,0.0,438066.7938986765,38.298116928930185,-31.74503373085174,2.849757034264334
2020-02-06 05:12:30+00:00,1.1828261053892049e-13,1.6876037983373237e-13,0.0,438408.44559254404,40.229444318948595,-31.72219336212452,2.8596126285774073
2020-02-06 05:13:00+00:00,1.1893672474450794e-13,1.6900336137371379e-13,0.0,438763.2886908874,42.159879688011046,-31.690700280172855,2.870045070481206
2020-02-06 05:13:30+00:00,1.1939174899481338e-13,1.6925107374404228e-13,0.0,439128.84753496014,44.08938521555238,-31.64938680673285,2.881132205164013
2020-02-06 05:14:00+00:00,1.1968566178380976e-13,1.6950613661070803e-13,0.0,439502.62718713656,46.01792223702466,-31.596887310778317,2.892965074759454
2020-02-06 05:14:30+00:00,1.1981255551022279e-13,1.697671628129829e-13,0.0,439882.11918378156,47.9454502169132,-31.53159282092671,2.9056509439980953
2020-02-06 05:15:00+00:00,1.1978506975934184e-13,1.7003316790307133e-13,0.0,440264.8160179062,49.87192535655611,-31.45159256615953,2.91931719761795
2020-02-06 05:15:30+00:00,1.196584766457619e-13,1.7030369162668376e-13,0.0,440648.2238611737,51.79729885357948,-31.354598207757657,2.934116391538222
2020-02-06 05:16:00+00:00,1.1931781688198388e-13,1.7057906423224195e-13,0.0,441029.87006430235,53.721514489889536,-31.237844030428832,2.950232906782995
2020-02-06 05:16:30+00:00,1.188030442264877e-13,1.7085958072014366e-13,0.0,441407.3205289347,55.6445055730621,-31.097953937485492,2.967891816471603
2020-02-06 05:17:00+00:00,1.1809783801290838e-13,1.7114466969113833e-13,0.0,441778.18630894367,57.566190589598705,-30.930761660875422,2.9873708718150507
2020-02-06 05:17:30+00:00,1.1720026659351465e-13,1.7143293602215135e-13,0.0,442140.1395770181,59.48646742347655,-30.731063760604115,3.009016968822646
2020-02-06 05:18:00+00:00,1.1609541765219634e-13,1.7172233137498435e-13,0.0,442490.9226198718,61.40520521026284,-30.492274339244215,3.0332691673351153
2020-02-06 05:18:30+00:00,1.1487707476515484e-13,1.7201025176530575e-13,0.0,442828.363756109,63.3222327602466,-30.205932650099633,3.060691517147694
2020-02-06 05:19:00+00:00,1.1353373118482995e-13,1.7229457534279019e-13,0.0,443150.38282568567,65.23732169676506,-29.86098489997404,3.0920209378278702
2020-02-06 05:19:30+00:00,1.1220310909184106e-13,1.7257346552372596e-13,0.0,443455.0009573521,67.15016119773381,-29.442710701125105,3.1282387885853584
2020-02-06 05:20:00+00:00,1.1095186611992895e-13,1.7284513793439332e-13,0.0,443740.3487468809,69.06031906931463,-28.931070986695353,3.170681007247852
2020-02-06 05:20:30+00:00,1.0982085926698419e-13,1.7310819789708242e-13,0.0,444004.68445911445,70.96717990030115,-28.298081081703394,3.221213238866259
2020-02-06 05:21:00+00:00,1.0890183029304468e-13,1.7336136723328956e-13,0.0,444246.4006651668,72.86984235703254,-27.50347103647368,3.2825201468269043
2020-02-06 05:21:30+00:00,1.0825292747105124e-13,1.7360400858359488e-13,0.0,444464.03018452786,74.76694092609793,-26.48718751233497,3.358605287152626
2020-02-06 05:22:00+00:00,1.0796155764871322e-13,1.7383568225611464e-13,0.0,444656.2567153638,76.65631835464828,-25.155730005871366,3.455702026911295
2020-02-06 05:22:30+00:00,1.0802467523754863e-13,1.7405633035493766e-13,0.0,444821.9119029427,78.5343821012021,-23.35560667711967,3.5840431557184544
2020-02-06 05:23:00+00:00,1.085317736684988e-13,1.7426590032182075e-13,0.0,444959.9828181183,80.39472880702456,-20.817613529988932,3.76157560714638
2020-02-06 05:23:30+00:00,1.0949189577047554e-13,1.7446416086242298e-13,0.0,445069.597310164,82.22487771135526,-17.02838291149551,4.0225238923464905
2020-02-06 05:24:00+00:00,1.1099321275787195e-13,1.746516313371355e-13,0.0,445150.0471569132,83.99740539587343,-10.900513724891706,4.439381419785855
2020-02-06 05:24:30+00:00,1.1305182589916938e-13,1.74829206814613e-13,0.0,445200.79422301985,85.6417109407285,0.1543849516941448,5.184707589057837
2020-02-06 05:25:00+00:00,1.1568609097900813e-13,1.7499766791219393e-13,0.0,445221.47075820994,86.94361302274746,22.379628581078833,6.6747234425680375
2020-02-06 05:25:30+00:00,1.1877485828296964e-13,1.751579938580348e-13,0.0,445211.886024124,87.3409198227698,60.78176599194552,9.243198911579231
2020-02-06 05:26:00+00:00,1.2244004071592492e-13,1.753112127949912e-13,0.0,445172.017914962,86.509702153757,93.71776345693966,11.447265040751704
2020-02-06 05:26:30+00:00,1.2675262481069392e-13,1.7545817931561618e-13,0.0,445102.018979636,85.03244948023477,110.58757795415343,12.580252275626748
2020-02-06 05:27:00+00:00,1.3165212656040952e-13,1.7559967737827093e-13,0.0,445002.2126100296,83.32502794176287,119.26867461600439,13.167324972979474
2020-02-06 05:27:30+00:00,1.3712018812605668e-13,1.7573694953183397e-13,0.0,444873.0927242916,81.52530678201393,124.30475188738502,13.51139637089905
2020-02-06 05:28:00+00:00,1.4305533986185297e-13,1.7587113291394422e-13,0.0,444715.31948769,79.6813283964995,127.52648291110101,13.734511348968311
2020-02-06 05:28:30+00:00,1.4941827559335593e-13,1.7600319878822002e-13,0.0,444529.7135061631,77.81301698570994,129.73736438651062,13.890236355302115
2020-02-06 05:29:00+00:00,1.5614146312213579e-13,1.7613492991164633e-13,0.0,444317.2569560837,75.92990897607015,131.33338458492955,14.004970608722704
2020-02-06 05:29:30+00:00,1.6316047590227079e-13,1.7626747888175384e-13,0.0,444079.08789664414,74.03708392260914,132.52950302537047,14.09304474422962
2020-02-06 05:30:00+00:00,1.704073379761545e-13,1.764022395514581e-13,0.0,443816.4996718094,72.13747342950684,133.45167148511004,14.162855547208531
2020-02-06 05:30:30+00:00,1.778609352022229e-13,1.7654007589554077e-13,0.0,443530.9303013049,70.23287664041202,134.17829951890343,14.219630321455053
2020-02-06 05:31:00+00:00,1.8546879251392322e-13,1.7668136872615138e-13,0.0,443223.9503099527,68.3244522077493,134.7606420328359,14.266786060803634
2020-02-06 05:31:30+00:00,1.931917971934828e-13,1.7682683965577958e-13,0.0,442897.25835132785,66.41297557244421,135.2335710552668,14.306647567209168
2020-02-06 05:32:00+00:00,2.0098278999840159e-13,1.7697712496773435e-13,0.0,442552.6771029411,64.49898235175642,135.62161597119547,14.340850133050688
2020-02-06 05:32:30+00:00,2.0887404168320612e-13,1.7713293165833836e-13,0.0,442192.1483176779,62.58285236604204,135.94252317173007,14.370576851101898
2020-02-06 05:33:00+00:00,2.1678718383648451e-13,1.772945935548838e-13,0.0,441817.7160485741,60.664861193236916,136.20944444555104,14.396704507298807
2020-02-06 05:33:30+00:00,2.248711310368224e-13,1.7746247848934423e-13,0.0,441431.515325441,58.74521295437466,136.43233148867762,14.419896548061505
2020-02-06 05:34:00+00:00,2.3308448358389496e-13,1.7763764495595945e-13,0.0,441035.76838387083,56.824061991369085,136.6188528332094,14.440664208877429
2020-02-06 05:34:30+00:00,2.4123527014339184e-13,1.7782024122971265e-13,0.0,440632.779634309,54.90152733163862,136.77501328603427,14.459407810216828
2020-02-06 05:35:00+00:00,2.492924994150776e-13,1.780107253587954e-13,0.0,440224.9262530301,52.9777027398795,136.90558244496728,14.476445325276558
2020-02-06 05:35:30+00:00,2.5724304800251035e-13,1.7820942601671047e-13,0.0,439814.6419837987,51.05266385677642,137.01439757484243,14.492032571718925
2020-02-06 05:36:00+00:00,2.6494209817578274e-13,1.7841622929772118e-13,0.0,439404.4036349263,49.12647331928433,137.10458163056268,14.506377746512428
2020-02-06 05:36:30+00:00,2.720883792734535e-13,1.7863106836921957e-13,0.0,438996.7180029666,47.199184597600095,137.17870305461022,14.51965207922278
2020-02-06 05:37:00+00:00,2.7902189501854835e-13,1.7885412831626903e-13,0.0,438594.1138169961,45.27084476187148,137.23889462189956,14.531997754817304
2020-02-06 05:37:30+00:00,2.8578203840088136e-13,1.7908485917838828e-13,0.0,438199.12895676214,43.34149663160916,137.28694309477567,14.543533890788785
2020-02-06 05:38:00+00:00,2.9232100251486835e-13,1.7932274885733317e-13,0.0,437814.2978516249,41.411180330465285,137.32435770255415,14.554361102427961
2020-02-06 05:38:30+00:00,2.9874834935705824e-13,1.7956645755566116e-13,0.0,437442.1353476951,39.47993448460608,137.35242313164736,14.564565035497948
2020-02-06 05:39:00+00:00,3.051257915249751e-13,1.7981483584875813e-13,0.0,437085.1212399481,37.547797254267714,137.37224080266589,14.574219118041514
2020-02-06 05:39:30+00:00,3.111836985539152e-13,1.8006609463748351e-13,0.0,436745.69315753505,35.614807060181306,137.384761531266,14.583386737770859
2020-02-06 05:40:00+00:00,3.1696689592030815e-13,1.8031885512739346e-13,0.0,436426.2468564939,33.681003094567316,137.3908115488005,14.592122976777611
2020-02-06 05:40:30+00:00,3.2238457797985565e-13,1.805715462072746e-13,0.0,436129.1169464141,31.746425668147563,137.39111347435463,14.600476009669029
2020-02-06 05:41:00+00:00,3.2705115072632225e-13,1.8082211198671874e-13,0.0,435856.5599467801,29.811116540593893,137.3863032869883,14.608488235050197
2020-02-06 05:41:30+00:00,3.310267939995166e-13,1.8106892373391075e-13,0.0,435610.7375751268,27.875119131746636,137.37694402036638,14.616197188499834
2020-02-06 05:42:00+00:00,3.345797407186453e-13,1.8130997558145937e-13,0.0,435393.7070252765,25.938478739310934,137.3635371930824,14.623636304591791
2020-02-06 05:42:30+00:00,3.377122371106787e-13,1.8154362836506332e-13,0.0,435207.41861966066,24.00124257979508,137.3465321823392,14.630835541806999
2020-02-06 05:43:00+00:00,3.404185271042663e-13,1.817681402062777e-13,0.0,435053.6943577761,22.063459813719994,137.32633411554173,14.63782190864011
2020-02-06 05:43:30+00:00,3.426013290332768e-13,1.8198175759198185e-13,0.0,434934.22901508026,20.125181523562222,137.3033105357894,14.644619907964897
2020-02-06 05:44:00+00:00,3.44182969418294e-13,1.8218311709788943e-13,0.0,434850.5722483378,18.186460654924762,137.27779696129178,14.65125190766275
2020-02-06 05:44:30+00:00,3.454535736521064e-13,1.8237102084535483e-13,0.0,434804.1263262797,16.247351904989312,137.25010173584485,14.65773846398754
2020-02-06 05:45:00+00:00,3.464445231967546e-13,1.8254444602778382e-13,0.0,434796.1287859408,14.307911647461099,137.2205101532802,14.664098596528152
2020-02-06 05:45:30+00:00,3.471466681863532e-13,1.8270270818735412e-13,0.0,434827.6531872675,12.368197728505503,137.18928806799218,14.670350028911825
2020-02-06 05:46:00+00:00,3.476179386046935e-13,1.828450281878384e-13,0.0,434899.60178006906,10.428269360798028,137.1566850891311,14.67650940174862
2020-02-06 05:46:30+00:00,3.4793872835648143e-13,1.8297096055101892e-13,0.0,435012.691223803,8.488186894400535,137.1229373954648,14.682592460290406
2020-02-06 05:47:00+00:00,3.4813657350468683e-13,1.8308035007386544e-13,0.0,435167.45873748325,6.548011711033953,137.08827026465568,14.688614223048658
2020-02-06 05:47:30+00:00,3.4828071103180214e-13,1.8317306046413993e-13,0.0,435364.2538524559,4.60780596316853,137.05290035444645,14.694589133841712
2020-02-06 05:48:00+00:00,3.483952436648322e-13,1.8324903352628278e-13,0.0,435603.24149611033,2.6676323836357794,137.01703780383735,14.700531201999311
2020-02-06 05:48:30+00:00,3.485210612031673e-13,1.833086451706163e-13,0.0,435884.3962835679,0.7275540290533612,136.98088822111117,14.70645413470944
2020-02-06 05:49:00+00:00,3.4867443073365174e-13,1.8335245146507767e-13,0.0,436207.50688753836,-1.2123659719150592,136.94465465192087,14.712371468349245
2020-02-06 05:49:30+00:00,3.4888808191973255e-13,1.833806667881744e-13,0.0,436572.16671503056,-3.1520646425379604,136.90853939247617,14.718296689333425
2020-02-06 05:50:00+00:00,3.4917223280692354e-13,1.8339362577685526e-13,0.0,436977.7831767332,-5.091479352399648,136.87274581597535,14.724243355875162
2020-02-06 05:50:30+00:00,3.4955745766954005e-13,1.8339230698563734e-13,0.0,437423.58672678005,-7.0305481203133136,136.83748018043704,14.730225218509647
2020-02-06 05:51:00+00:00,3.5000229467735104e-13,1.833773027508826e-13,0.0,437908.6265055053,-8.969209913086033,136.8029534429149,14.736256341040978
2020-02-06 05:51:30+00:00,3.5055152872399607e-13,1.833493520495433e-13,0.0,438431.7641892927,-10.90740477176416,136.7693833207894,14.742351237961492
2020-02-06 05:52:00+00:00,3.510312194551646e-13,1.833095894161949e-13,0.0,438991.68548615463,-12.84507397663427,136.7369964513216,14.748525018422374
2020-02-06 05:52:30+00:00,3.515230566757267e-13,1.832588777408526e-13,0.0,439586.91023352835,-14.782160291226765,136.70603077933615,14.75479354541228
2020-02-06 05:53:00+00:00,3.520168794784568e-13,1.8319868481265038e-13,0.0,440215.7927670628,-16.718608202985905,136.6767380803232,14.761173603964588
2020-02-06 05:53:30+00:00,3.52471536357021e-13,1.8312992106984512e-13,0.0,440876.52982124314,-18.654364086917997,136.6493868239582,14.767683092058071
2020-02-06 05:54:00+00:00,3.5286533993181197e-13,1.830539410235823e-13,0.0,441567.1607098803,-20.58937631100049,136.624265372678,14.774341233855738
2020-02-06 05:54:30+00:00,3.531975425132172e-13,1.829718861351126e-13,0.0,442285.5817106059,-22.523595365829703,136.60168557962444,14.781168819567641
2020-02-06 05:55:00+00:00,3.5332834057779645e-13,1.8288537693420543e-13,0.0,443029.5558608901,-24.456973946052074,136.58198703734413,14.788188488697426
2020-02-06 05:55:30+00:00,3.5330112064681285e-13,1.8279570953277588e-13,0.0,443796.7253315281,-26.389467093548827,136.56554197262886,14.79542505636547
2020-02-06 05:56:00+00:00,3.5301470631732537e-13,1.827041652124626e-13,0.0,444584.6130585922,-28.321032276762015,136.55276091487298,14.802905891198735
2020-02-06 05:56:30+00:00,3.525403991128825e-13,1.8261198879203746e-13,0.0,445390.6279740473,-30.251629305567107,136.544099566224,14.810661373341253
2020-02-06 05:57:00+00:00,3.517887801920585e-13,1.8252033528501808e-13,0.0,446212.07409304567,-32.181220212309114,136.54006679264998,14.818725427191746
2020-02-06 05:57:30+00:00,3.507832658260951e-13,1.8243028031774102e-13,0.0,447046.176598602,-34.10976914343609,136.54123427485638,14.827136164798539
2020-02-06 05:58:00+00:00,3.494513771316694e-13,1.8234300593603833e-13,0.0,447890.0921125058,-36.03724223289655,136.54824810426612,14.835936658924163
2020-02-06 05:58:30+00:00,3.47787552020126e-13,1.8225952063962868e-13,0.0,448740.928126283,-37.963607401551045,136.56184290019058,14.845175884159808
2020-02-06 05:59:00+00:00,3.4575551418258106e-13,1.821809687856108e-13,0.0,449595.74078902695,-39.88883409781847,136.58285913024235,14.854909871743443
2020-02-06 05:59:30+00:00,3.431985617179832e-13,1.8210876551861254e-13,0.0,450451.5396935297,-41.81289275915556,136.61226447081975,14.8652031334055
2020-02-06 06:00:00+00:00,3.378656347939799e-13,1.8204450127293418e-13,0.0,451305.30094642844,-43.73575417429416,136.65118058622753,14.876130446768604
2020-02-06 06:00:30+00:00,3.3434841078497865e-13,1.8198954735384739e-13,0.0,452153.9898232324,-45.65738868398595,136.70091658009633,14.887779085410475
