time,density,altitude,latitude,longitude,local_solar_time
2020-04-02 01:35:50+00:00,,435118.81712696236,9.271153338114738,-54.778860416594114,21.88524338566642
2020-04-02 01:36:00+00:00,,435083.1086403122,9.917791178551324,-54.7900914593315,21.887272996184706
2020-04-02 01:36:10+00:00,,435051.9560774192,10.564413495954234,-54.80120212995948,21.88931063148175
2020-04-02 01:36:20+00:00,,435025.3348673219,11.211018058094412,-54.81218392882535,21.891356858258355
2020-04-02 01:36:30+00:00,7.043959047866787e-14,435003.2204244612,11.857602627685052,-54.82302824338644,21.893412250655416
2020-04-02 01:36:40+00:00,7.860826964335491e-14,434985.58712589275,12.50416498697335,-54.83372628255458,21.895477394716966
2020-04-02 01:36:50+00:00,8.865184499744183e-14,434972.40362968296,13.150702927901568,-54.844269119493546,21.897552885622382
2020-04-02 01:37:00+00:00,1.155105920206672e-13,434963.6373865949,13.797214260565068,-54.85464765991397,21.899639329629217
2020-04-02 01:37:10+00:00,1.190109257554362e-13,434959.2565790359,14.443696807351579,-54.86485260673633,21.901737346514487
2020-04-02 01:37:20+00:00,1.0713929170928098e-13,434959.22401076276,15.090148414243604,-54.874874511473884,21.903847566234045
2020-04-02 01:37:30+00:00,9.135813010551373e-14,434963.50002064183,15.7365669355618,-54.88470369271308,21.905970634186957
2020-04-02 01:37:40+00:00,9.677643978429612e-14,434972.045026212,16.3829502353077,-54.89433025474223,21.908107210059047
2020-04-02 01:37:50+00:00,,434984.8163338406,17.02929621960854,-54.90374409746711,21.910257967246775
2020-04-02 01:38:00+00:00,,435001.76882329956,17.675602790244362,-54.91293484687383,21.91242359732267
2020-04-02 01:38:10+00:00,,435022.85488544777,18.32186787908171,-54.921891903365925,21.91460480689833
2020-04-02 01:38:20+00:00,,435048.0266703926,18.96808942293782,-54.930604375823826,21.91680232210469
2020-04-02 01:38:30+00:00,,435077.2333248919,19.614265396573977,-54.939061101473406,21.919016887098735
2020-04-02 01:38:40+00:00,,435110.4223995134,20.260393790008525,-54.94725060501017,21.921249266872472
2020-04-02 01:38:50+00:00,1.3882593150297073e-13,435147.53852846194,20.90647260235817,-54.95516108063289,21.923500248535746
2020-04-02 01:39:00+00:00,1.3428826280653328e-13,435188.5264838729,21.552499876209843,-54.96278042134862,21.925770639193125
2020-04-02 01:39:10+00:00,1.2817316913982495e-13,435233.3286273824,22.198473650073847,-54.9700961147438,21.928061272977562
2020-04-02 01:39:20+00:00,1.2616626846462602e-13,435281.885595398,22.844392018755304,-54.977095314802334,21.930373006346336
2020-04-02 01:39:30+00:00,1.160934074657879e-13,435334.1351961987,23.4902530633965,-54.98376475084751,21.93270672398326
2020-04-02 01:39:40+00:00,1.2591599163325296e-13,435390.01568613015,24.136054920998063,-54.99009074275728,21.935063337868193
2020-04-02 01:39:50+00:00,1.513236042830044e-13,435449.4612736758,24.78179573555537,-54.996059159202716,21.93744379014616
2020-04-02 01:40:00+00:00,1.4652218769892496e-13,435512.40663563926,25.427473677046876,-55.001655419041796,21.939849052836806
2020-04-02 01:40:10+00:00,1.4384582927380827e-13,435578.7830694141,26.073086945978766,-55.006864423170626,21.942280132603713
2020-04-02 01:40:20+00:00,1.3159805753521668e-13,435648.52137034386,26.718633761201982,-55.01167058682225,21.944738068403055
2020-04-02 01:40:30+00:00,1.3544773958816442e-13,435721.54928946774,27.36411235987826,-55.01605773198204,21.94722393874087
2020-04-02 01:40:40+00:00,1.5288195010812084e-13,435797.7976135658,28.00952101759169,-55.02000913523652,21.94973885856803
2020-04-02 01:40:50+00:00,1.3686221705241576e-13,435877.188034134,28.654858024657912,-55.02350744872536,21.952283984380283
2020-04-02 01:41:00+00:00,1.417158870598182e-13,435959.6484052595,29.300121693740614,-55.02653467583605,21.954860515923524
2020-04-02 01:41:10+00:00,,436045.09970395826,29.94531036019954,-55.02907213169963,21.95746969891244
2020-04-02 01:41:20+00:00,,436133.46484873723,30.590422388808065,-55.031100410850755,21.960112827016125
2020-04-02 01:41:30+00:00,,436224.66433544457,31.235456144451284,-55.03259934788851,21.962791244566805
2020-04-02 01:41:40+00:00,,436318.6177940797,31.880410052383642,-55.03354796181335,21.965506350353998
2020-04-02 01:41:50+00:00,,436415.2431460479,32.52528253292343,-55.033924423124155,21.968259599649844
2020-04-02 01:42:00+00:00,,436514.45778161567,33.170072023589896,-55.03370598145091,21.971052509117293
2020-04-02 01:42:10+00:00,,436616.1776775345,33.81477700302011,-55.03286893609571,21.97388665885954
2020-04-02 01:42:20+00:00,1.5996479722764602e-13,436720.3183064498,34.45939593453586,-55.03138857730211,21.97676369616542
2020-04-02 01:42:30+00:00,1.6273837225789985e-13,436826.79495042004,35.103927344211414,-55.02923908155571,21.979685342574403
2020-04-02 01:42:40+00:00,1.6773145228445663e-13,436935.51908304635,35.74836972889903,-55.02639353448377,21.982653392434344
2020-04-02 01:42:50+00:00,1.5406710379967324e-13,437046.4039907055,36.39272164549753,-55.0228237671319,21.98566972364772
2020-04-02 01:43:00+00:00,1.505776171445928e-13,437159.36266634334,37.036981628741884,-55.018500323974834,21.988736299887634
2020-04-02 01:43:10+00:00,1.4893951584835113e-13,437274.30478380714,37.681148251671466,-55.01339240160425,21.991855174771416
2020-04-02 01:43:20+00:00,1.418432280988632e-13,437391.1406768039,38.32522008530104,-55.007467720254105,21.99502850025523
2020-04-02 01:43:30+00:00,1.606042396599353e-13,437509.7811746355,38.96919570374725,-55.00069246900074,21.998258530372297
2020-04-02 01:43:40+00:00,1.5783365710148362e-13,437630.1350583257,39.61307371734763,-54.99303117549929,22.001547630002502
2020-04-02 01:43:50+00:00,1.5691703057399387e-13,437752.10953657515,40.256852704810484,-54.98444660248266,22.004898281573773
2020-04-02 01:44:00+00:00,1.5840303996898176e-13,437875.61383277085,40.900531284663316,-54.9748996680063,22.008313090605554
2020-04-02 01:44:10+00:00,1.657201179169554e-13,438000.5557314083,41.54410803876966,-54.964349266870165,22.011794797416286
2020-04-02 01:44:20+00:00,,438126.84064227063,42.18758157332175,-54.95275217725039,22.015346283432976
2020-04-02 01:44:30+00:00,,438254.3764438713,42.830950481537656,-54.94006288592515,22.018970582926805
2020-04-02 01:44:40+00:00,,438383.06748662237,43.474213329861236,-54.926233461302374,22.022670891309126
2020-04-02 01:44:50+00:00,,438512.81966707483,44.117368685401146,-54.911213355036786,22.026450578441512
2020-04-02 01:45:00+00:00,,438643.5394844394,44.760415097636155,-54.89494922331589,22.03031320063442
2020-04-02 01:45:10+00:00,,438775.13188645337,45.4033510778843,-54.877384742541366,22.03426251276685
2020-04-02 01:45:20+00:00,,438907.5012505604,46.04617512404043,-54.858460351248134,22.03830248557461
2020-04-02 01:45:30+00:00,,439040.5541314697,46.688885681645914,-54.83811307043735,22.042437317714153
2020-04-02 01:45:40+00:00,,439174.1964069763,47.331481176627584,-54.816276204114445,22.046671455557245
2020-04-02 01:45:50+00:00,,439308.33203093335,47.97395997427375,-54.792879033129125,22.051009613685622
2020-04-02 01:46:00+00:00,,439442.86852124333,48.61632039884728,-54.76784658310339,22.055456790447913
2020-04-02 01:46:10+00:00,1.8829209264657988e-13,439577.7104953788,49.25856070072208,-54.741099211246144,22.060018295335464
2020-04-02 01:46:20+00:00,1.915836849181665e-13,439712.7656167215,49.900679057461645,-54.71255228350421,22.064699770590124
2020-04-02 01:46:30+00:00,2.0309947946868818e-13,439847.94013037346,50.54267359850908,-54.682115717544725,22.069507221757533
2020-04-02 01:46:40+00:00,1.901664190057277e-13,439983.1412040228,51.18454232315445,-54.64969363171391,22.074447040920028
2020-04-02 01:46:50+00:00,2.038375989053008e-13,440118.27697493415,51.82628315724553,-54.61518373751754,22.079526047282435
2020-04-02 01:47:00+00:00,2.0833317234758854e-13,440253.2539251195,52.46789389215955,-54.578476878193804,22.08475151801882
2020-04-02 01:47:10+00:00,2.1898821751878547e-13,440387.98140383046,53.10937222192308,-54.53945641958844,22.09013122868306
2020-04-02 01:47:20+00:00,2.177070819915075e-13,440522.3683907613,53.75071565676309,-54.49799759195266,22.095673497315474
2020-04-02 01:47:30+00:00,2.1438603820322887e-13,440656.3235809542,54.391921579222014,-54.45396669637996,22.101387237148433
2020-04-02 01:47:40+00:00,2.0454809343056556e-13,440789.7575300364,55.03298717803382,-54.40722044659597,22.10728200057197
2020-04-02 01:47:50+00:00,2.1221140832844017e-13,440922.5801691981,55.67390943131423,-54.35760488158632,22.113368051710722
2020-04-02 01:48:00+00:00,2.1581305207675018e-13,441054.70208008774,56.314685117763304,-54.30495453924673,22.119656421343638
2020-04-02 01:48:10+00:00,2.1697484894430939e-13,441186.03623199556,56.955310729760306,-54.24909122194004,22.126158989285216
2020-04-02 01:48:20+00:00,2.341824439800625e-13,441316.4946401641,57.59578250620385,-54.18982283665846,22.132888561792846
2020-04-02 01:48:30+00:00,,441445.9906514399,58.23609636238431,-54.126941890340916,22.139858971709657
2020-04-02 01:48:40+00:00,,441574.43759742007,58.876247861201236,-54.06022408743066,22.14708517204456
2020-04-02 01:48:50+00:00,,441701.75220169406,59.51623218009086,-53.989426412998846,22.15458336384998
2020-04-02 01:49:00+00:00,,441827.8501654323,60.15604405142402,-53.91428522065719,22.162371123523982
2020-04-02 01:49:10+00:00,2.1832205234591004e-13,441952.6469866587,60.79567770556308,-53.834514053669665,22.170467548154527
2020-04-02 01:49:20+00:00,1.9516603911284361e-13,442076.0625175433,61.43512685380876,-53.749800984386724,22.178893432975453
2020-04-02 01:49:30+00:00,1.8386999833762337e-13,442198.01540928986,62.07438455751693,-53.65980578267855,22.187671459967724
2020-04-02 01:49:40+00:00,1.9016318163287685e-13,442318.42479377985,62.71344318517494,-53.564156696367064,22.19682641258227
2020-04-02 01:49:50+00:00,1.6848599230062592e-13,442437.2133780606,63.35229433859432,-53.462446646533465,22.20638542947104
2020-04-02 01:50:00+00:00,1.7482181166107287e-13,442554.30347295105,63.99092871602785,-53.35422894711768,22.216378289677348
2020-04-02 01:50:10+00:00,1.84583867188639e-13,442669.6198132271,64.62933603347128,-53.23901234527179,22.22683774336332
2020-04-02 01:50:20+00:00,1.9328622277092162e-13,442783.08603428584,65.26750484721529,-53.11625541740986,22.237799885492745
2020-04-02 01:50:30+00:00,1.8130945711700428e-13,442894.6295523839,65.9054224402041,-52.9853599290773,22.249304598334966
2020-04-02 01:50:40+00:00,2.0122597349365707e-13,443004.17955905385,66.5430746306073,-52.84566330262043,22.261396053706804
2020-04-02 01:50:50+00:00,1.9154696311328363e-13,443111.6656280644,67.18044555976446,-52.69642964510627,22.274123311195105
2020-04-02 01:51:00+00:00,1.9684384574345213e-13,443217.01814495586,67.8175174299069,-52.53683941035933,22.287541007156147
2020-04-02 01:51:10+00:00,2.0194230377815642e-13,443320.1713427007,68.45427025491482,-52.365977229936355,22.301710166211457
2020-04-02 01:51:20+00:00,1.9686475487400353e-13,443421.0590894064,69.0906814885721,-52.18281756712019,22.316699157449104
2020-04-02 01:51:30+00:00,1.9716760598444702e-13,443519.6168424748,69.72672564042156,-51.98620766898069,22.332584831038044
2020-04-02 01:51:40+00:00,2.1518162449311913e-13,443615.783295664,70.36237379932041,-51.77484727723685,22.349453870922815
2020-04-02 01:51:50+00:00,2.1029335898380098e-13,443709.49582421314,70.99759303294992,-51.547264619738584,22.36740439522118
2020-04-02 01:52:00+00:00,2.1709759095253308e-13,443800.69722938165,71.63234572833576,-51.301787122425274,22.3865479088453
2020-04-02 01:52:10+00:00,2.1690229220491552e-13,443889.3269695332,72.26658872807577,-51.03650631479693,22.407011643222006
2020-04-02 01:52:20+00:00,2.2777362374560854e-13,443975.33121210244,72.90027234057553,-50.74923507671762,22.428941406336
2020-04-02 01:52:30+00:00,2.153545840147615e-13,444058.65555812325,73.53333904973367,-50.437455384114294,22.452505066435503
2020-04-02 01:52:40+00:00,2.2806538180912776e-13,444139.24668577407,74.16572200022956,-50.09825370375262,22.47789685913117
2020-04-02 01:52:50+00:00,2.3025260990014437e-13,444217.05418220814,74.79734307401479,-49.728241279265305,22.50534270149224
2020-04-02 01:53:00+00:00,2.3158823954792145e-13,444292.0312045235,75.42811044805065,-49.32345408627669,22.535106861789465
2020-04-02 01:53:10+00:00,2.1606209590362626e-13,444364.1288331449,76.05791557872439,-48.8792270907221,22.567500342359104
2020-04-02 01:53:20+00:00,2.4592432136543503e-13,444433.3037127219,76.68662928590705,-48.39003454470634,22.602891526376105
2020-04-02 01:53:30+00:00,2.487878987898109e-13,444499.5119654257,77.3140967160578,-47.84928500782127,22.64171984318493
2020-04-02 01:53:40+00:00,2.3894648998657373e-13,444562.7120074909,77.94013083725469,-47.24905632729286,22.68451343637527
2020-04-02 01:53:50+00:00,2.445174295418408e-13,444622.86528891604,78.5645037859639,-46.57974925631981,22.731912255722946
2020-04-02 01:54:00+00:00,2.5392755279354353e-13,444679.9345458476,79.18693539299493,-45.829629528094536,22.784698585675912
2020-04-02 01:54:10+00:00,2.5870115690721833e-13,444733.88494809624,79.80707764389113,-44.98421578955903,22.84383784985452
2020-04-02 01:54:20+00:00,2.6562462772719603e-13,444784.68331516813,80.42449343615047,-44.02545197003784,22.910533786308772
2020-04-02 01:54:30+00:00,2.559923056249557e-13,444832.29736207146,81.03862695080467,-42.93057346210757,22.98630403554781
2020-04-02 01:54:40+00:00,2.5693637630483414e-13,444876.70081472583,81.64876181921588,-41.670534620600264,23.07308497402656
2020-04-02 01:54:50+00:00,2.4924666900216414e-13,444917.8647825448,82.25396091092935,-40.207801073091076,23.173378893253027
2020-04-02 01:55:00+00:00,2.396458529257464e-13,444955.764637813,82.8529781086284,-38.49321325958048,23.2904630973751
2020-04-02 01:55:10+00:00,2.280597158321714e-13,444990.3779571308,83.44412653286528,-36.4614921950947,23.428689518816945
2020-04-02 01:55:20+00:00,2.2843003345113724e-13,445021.6828118246,84.0250780108324,-34.024777397681845,23.593915523176705
2020-04-02 01:55:30+00:00,2.349299132969014e-13,445049.6618641466,84.59255287007649,-31.063405736911257,23.79411865276193
2020-04-02 01:55:40+00:00,2.4121557381409717e-13,445074.2971015116,85.14183402810198,-27.413168193178326,0.040246175822575836
2020-04-02 01:55:50+00:00,2.457690986048424e-13,445095.575954319,85.66600613841142,-22.84923216327206,0.3472869329612909
2020-04-02 01:56:00+00:00,2.4314678618319586e-13,445113.4838047493,86.15479439201496,-17.07093501156793,0.7352851005008816
2020-04-02 01:56:10+00:00,2.408802067340853e-13,445128.0118151903,86.59294270548212,-9.704080655832556,1.2291870845893538
2020-04-02 01:56:20+00:00,2.33257354864609e-13,445139.15055778436,86.95849306151379,-0.36649350584924395,1.8544712585888377
2020-04-02 01:56:30+00:00,2.1921354394410407e-13,445146.8953045402,87.22263562560182,11.121616265035897,2.6231236113327547
2020-04-02 01:56:40+00:00,2.0171886553110763e-13,445151.2418618528,87.35481840274035,24.365112086863746,3.5088017040625896
2020-04-02 01:56:50+00:00,2.0010709238570094e-13,445152.1875527268,87.33533240766334,38.18099849779658,4.432639170432859
2020-04-02 01:57:00+00:00,2.0098467544800882e-13,445149.73421395663,87.16730590797496,51.06378468141822,5.294269953279496
2020-04-02 01:57:10+00:00,2.1099729044127486e-13,445143.8823079923,86.87460364422643,62.016962776727084,6.027260193325397
2020-04-02 01:57:20+00:00,2.2363484136021099e-13,445134.6386241345,86.48826087294184,70.82692682018863,6.617369492577006
2020-04-02 01:57:30+00:00,2.349138372293111e-13,445122.0097182309,86.03555652027201,77.75509084917336,7.082025454067383
2020-04-02 01:57:40+00:00,2.3156330895755537e-13,445106.0036684042,85.53663340424824,83.19421322411475,7.447411969192093
2020-04-02 01:57:50+00:00,2.316878776542647e-13,445086.63217102364,85.00531815951581,87.50244802679029,7.737405977372755
2020-04-02 01:58:00+00:00,2.394311721698012e-13,445063.90876135416,84.45090234309538,90.96036578103235,7.970712180775208
2020-04-02 01:58:10+00:00,2.408266714906316e-13,445037.84869507886,83.87965509332976,93.77589064353705,8.161192190203288
2020-04-02 01:58:20+00:00,2.3709514863448187e-13,445008.46891798824,83.29587195825555,96.10058415173613,8.318950108405302
2020-04-02 01:58:30+00:00,2.231311381376376e-13,444975.7897844119,82.70255505337168,98.04503221843227,8.451358329829873
2020-04-02 01:58:40+00:00,2.4385320761303805e-13,444939.83311028033,82.10184672869916,99.69065169140957,8.563844644423694
2020-04-02 01:58:50+00:00,2.4350797639094245e-13,444900.6214716146,81.49530700204717,101.09813506301724,8.660455218512707
2020-04-02 01:59:00+00:00,2.5840309177513235e-13,444858.1815103851,80.88409366324157,102.31334734118585,8.744247719348731
2020-04-02 01:59:10+00:00,2.684006694516471e-13,444812.5412701033,80.26908113523606,103.37142827802394,8.817564797109652
2020-04-02 01:59:20+00:00,2.5227773448950496e-13,444763.73052287195,79.65094044397321,104.29965964802206,8.882225236868301
2020-04-02 01:59:30+00:00,2.4977812445193817e-13,444711.78162125684,79.03019409060711,105.11948983712234,8.93965893103263
2020-04-02 01:59:40+00:00,2.674104765452798e-13,444656.7271413831,78.40725428301104,105.8479800564894,8.991003293683619
2020-04-02 01:59:50+00:00,2.6251483203397297e-13,444598.6027724277,77.7824501589464,106.49885024644736,9.037172987591289
2020-04-02 02:00:00+00:00,2.732537144890799e-13,444537.4479345344,77.15604742471815,107.08324529209789,9.078911005088443
2020-04-02 02:00:10+00:00,2.7604450879396624e-13,444473.301558923,76.52826266188937,107.61030311779703,9.116826541120798
2020-04-02 02:00:20+00:00,2.646735993139822e-13,444406.20565214194,75.89927407037563,108.0875810411042,9.151423416929397
2020-04-02 02:00:30+00:00,2.6873745963520204e-13,444336.20406225324,75.26922947486744,108.52137935624134,9.183121652112526
2020-04-02 02:00:40+00:00,2.6474296302182953e-13,444263.34049141593,74.63825241157794,108.91698930525362,9.212273996121368
2020-04-02 02:00:50+00:00,2.6940618541085417e-13,444187.66477502976,74.00644687553545,109.27888552251794,9.239178757979305
2020-04-02 02:01:00+00:00,2.582867024273128e-13,444109.2242274247,73.37390096690739,109.6108761032634,9.264089810680366
2020-04-02 02:01:10+00:00,2.548240056012086e-13,444028.06964699365,72.7406897500035,109.91622141005448,9.287224511706587
2020-04-02 02:01:20+00:00,2.4967396847121767e-13,443944.25424194895,72.10687754177194,110.19772828738857,9.308769984086286
2020-04-02 02:01:30+00:00,2.501548092890614e-13,443857.83169261087,71.47251976141295,110.45782573839486,9.328888161337606
2020-04-02 02:01:40+00:00,2.4985850098270576e-13,443768.85783759505,70.83766433149326,110.69862604719683,9.347719862377723
2020-04-02 02:01:50+00:00,2.688736021489775e-13,443677.3891772693,70.20235291403829,110.9219744289253,9.365388101608731
2020-04-02 02:02:00+00:00,2.741085002893882e-13,443583.4863153724,69.56662188047409,111.12948979067174,9.38200080614476
2020-04-02 02:02:10+00:00,2.6755218131610927e-13,443487.21026271395,68.9305030796844,111.32259809644474,9.397653040227375
2020-04-02 02:02:20+00:00,,443388.6233329363,68.29402451054752,111.50256025465643,9.412428864476356
2020-04-02 02:02:30+00:00,,443287.78849839605,67.65721089132775,111.67049514892112,9.426402871078214
2020-04-02 02:02:40+00:00,,443184.7743907878,67.02008406709957,111.82739906644377,9.439641479237977
2020-04-02 02:02:50+00:00,,443079.64754172973,66.38266345298011,111.97416189364635,9.452204014691109
2020-04-02 02:03:00+00:00,,442972.4773530597,65.74496631085798,112.11158104707488,9.464143638513516
2020-04-02 02:03:10+00:00,2.9321722728389863e-13,442863.3341624737,65.10700807163072,112.24037297831732,9.475508114202132
2020-04-02 02:03:20+00:00,2.9828044465035164e-13,442752.29044028185,64.46880251540213,112.36118326414498,9.48634048018159
2020-04-02 02:03:30+00:00,2.902114759555634e-13,442639.4193149032,63.830362009753486,112.4745951268993,9.496679617913976
2020-04-02 02:03:40+00:00,2.9137421986249195e-13,442524.79588892777,63.19169768638936,112.58113678103228,9.506560741753699
2020-04-02 02:03:50+00:00,2.8213437561973754e-13,442408.49728920683,62.55281956026117,112.68128766778305,9.516015814422715
2020-04-02 02:04:00+00:00,2.810068026499373e-13,442290.59982265905,61.91373669598843,112.77548408752732,9.525073922585024
2020-04-02 02:04:10+00:00,2.8724166461718624e-13,442171.18136087526,61.2744572712798,112.86412380141209,9.533761583707786
2020-04-02 02:04:20+00:00,2.7531894002815125e-13,442050.321380632,60.63498871952616,112.94757030191874,9.542103030595774
2020-04-02 02:04:30+00:00,2.9576976217192446e-13,441928.10132356733,59.99533780006795,113.02615637300534,9.550120448818184
2020-04-02 02:04:40+00:00,2.976884240794554e-13,441804.6001470387,59.35551067880609,113.10018724164166,9.557834186896958
2020-04-02 02:04:50+00:00,2.854739157808378e-13,441679.9014465716,58.71551296633018,113.16994340701653,9.565262944750225
2020-04-02 02:05:00+00:00,2.862862826958101e-13,441554.08806340955,58.07534981283112,113.2356831001171,9.572423937749196
2020-04-02 02:05:10+00:00,2.999075418391213e-13,441427.242135291,57.43502593368032,113.29764443062001,9.579333039929693
2020-04-02 02:05:20+00:00,2.8475530710607277e-13,441299.4507571496,56.794545682711714,113.35604732001428,9.586004912696097
2020-04-02 02:05:30+00:00,2.878923688255063e-13,441170.79737710766,56.15391304323862,113.4110951842386,9.592453117083156
2020-04-02 02:05:40+00:00,2.720564824622474e-13,441041.3704930628,55.51313172980051,113.46297654154039,9.598690221031003
2020-04-02 02:05:50+00:00,2.6714774123130727e-13,440911.25637004804,54.872205154265984,113.5118662290659,9.60472788032141
2020-04-02 02:06:00+00:00,2.69816313929425e-13,440780.5442875484,54.23113648918211,113.55792671075471,9.61057692585566
2020-04-02 02:06:10+00:00,2.620118584518562e-13,440649.3218453368,53.589928713854896,113.60130915186758,9.616247435374714
2020-04-02 02:06:20+00:00,2.723978253677086e-13,440517.68065413646,52.948584565892425,113.64215436893925,9.621748796591193
2020-04-02 02:06:30+00:00,2.675084961484131e-13,440385.7091900958,52.30710663964089,113.68059368002018,9.627089764098656
2020-04-02 02:06:40+00:00,2.603604318506681e-13,440253.5007620258,51.66549736568752,113.71674975704788,9.63227851599819
2020-04-02 02:06:50+00:00,2.5463125388566327e-13,440121.1452340344,51.02375903155731,113.75073730260425,9.63732269910049
2020-04-02 02:07:00+00:00,2.739231620275382e-13,439988.7332947543,50.3818938005042,113.78266366039192,9.642229469709218
2020-04-02 02:07:10+00:00,2.847718997251875e-13,439856.3595539341,49.73990371668939,113.81262944907564,9.647005535707233
2020-04-02 02:07:20+00:00,2.776282659495801e-13,439724.1146194935,49.09779074157749,113.84072906850047,9.651657190389402
2020-04-02 02:07:30+00:00,2.551513724624154e-13,439592.0924127996,48.455556727269474,113.86705112894403,9.656190341164354
2020-04-02 02:07:40+00:00,2.583622481717408e-13,439460.3851842182,47.81320347244002,113.89167902165681,9.66061054742074
2020-04-02 02:07:50+00:00,2.5925939850379133e-13,439329.08719034214,47.17073269280125,113.91469113912007,9.664923035295594
2020-04-02 02:08:00+00:00,2.702179400047427e-13,439198.29029271286,46.528146042975436,113.93616136768549,9.669132730602563
2020-04-02 02:08:10+00:00,2.60310507052748e-13,439068.08895397093,45.88544512535157,113.95615935501121,9.673244276490566
2020-04-02 02:08:20+00:00,2.610802154713045e-13,438938.5760277808,45.24263151950016,113.9747508613463,9.677262056948233
2020-04-02 02:08:30+00:00,2.667315581244625e-13,438809.8453534972,44.59970673900988,113.99199796132186,9.681190210341047
2020-04-02 02:08:40+00:00,2.571849863610347e-13,438681.9906994831,43.9566722807331,114.00795938397509,9.685032651909621
2020-04-02 02:08:50+00:00,2.598385578432839e-13,438555.1036569597,43.31352960920531,114.02269066373167,9.68879308392112
2020-04-02 02:09:00+00:00,2.539056350330149e-13,438429.278331873,42.670280168296955,114.03624442727326,9.692475014877704
2020-04-02 02:09:10+00:00,2.843405998876162e-13,438304.6083490886,42.026925385125594,114.0486705350319,9.696081768779745
2020-04-02 02:09:20+00:00,2.686115526303544e-13,438181.18566454016,41.38346668115537,114.06001628105679,9.699616498535633
2020-04-02 02:09:30+00:00,2.5231375214471576e-13,438059.1016876241,40.73990545413307,114.07032659454646,9.703082199482296
2020-04-02 02:09:40+00:00,2.610404533750741e-13,437938.44869153947,40.09624311474212,114.07964412643531,9.706481714958496
2020-04-02 02:09:50+00:00,2.5411031671601573e-13,437819.320931158,39.45248104767532,114.08800946715469,9.709817751049794
2020-04-02 02:10:00+00:00,2.703972871781997e-13,437701.8069001958,38.80862066803946,114.09546121758646,9.713092881120184
2020-04-02 02:10:10+00:00,2.718596191688043e-13,437585.99873820785,38.16466336754727,114.10203614966227,9.716309556603207
2020-04-02 02:10:20+00:00,2.7299539956099415e-13,437471.9887936702,37.52061055198051,114.10776929623621,9.71947011307948
2020-04-02 02:10:30+00:00,2.971140486805019e-13,437359.8634450985,36.8764636384384,114.11269407671853,9.722576778481326
2020-04-02 02:10:40+00:00,2.8724798448262886e-13,437249.71481696237,36.23222404855657,114.11684239272346,9.725631679554784
2020-04-02 02:10:50+00:00,2.9699571472581166e-13,437141.63112262916,35.58789321315731,114.12024468602418,9.728636845808069
2020-04-02 02:11:00+00:00,3.26948177028697e-13,437035.69935725443,34.94347258083847,114.12293008312585,9.731594218979941
2020-04-02 02:11:10+00:00,3.22744803316351e-13,436932.0078326287,34.29896361333625,114.12492642697786,9.734505655238763
2020-04-02 02:11:20+00:00,3.0403201450781495e-13,436830.6406602366,33.65436777812871,114.12626035698773,9.737372930601815
2020-04-02 02:11:30+00:00,3.161482629382216e-13,436731.68484495673,33.009686569786126,114.12695740090413,9.74019774689042
2020-04-02 02:11:40+00:00,2.917208804991955e-13,436635.22413847223,32.36492150533708,114.12704200389818,9.742981733754714
2020-04-02 02:11:50+00:00,2.920283561002144e-13,436541.34034659807,31.72007410732049,114.12653763301672,9.74572645572115
2020-04-02 02:12:00+00:00,3.017830689597374e-13,436450.1157839382,31.075145931726663,114.12546678737363,9.748433412702056
2020-04-02 02:12:10+00:00,3.058688232498759e-13,436361.6315791486,30.430138538500213,114.12385108087366,9.751104045596477
2020-04-02 02:12:20+00:00,2.8723925410206607e-13,436275.96606535465,29.78505353969429,114.12171128815278,9.753739739436693
2020-04-02 02:12:30+00:00,3.11837413973802e-13,436193.19849065226,29.13989252321984,114.11906738828417,9.756341826132635
2020-04-02 02:12:40+00:00,3.0906204695023044e-13,436113.40476942156,28.494657152543404,114.11593858586608,9.758911585962696
2020-04-02 02:12:50+00:00,3.2672707114590066e-13,436036.66170396935,27.849349069811456,114.11234340604767,9.761450253993255
2020-04-02 02:13:00+00:00,3.32251859260089e-13,435963.0421975637,27.20396997687876,114.10829965522352,9.76395901728911
2020-04-02 02:13:10+00:00,2.947534429035197e-13,435892.61949664075,26.55852156888447,114.10382454012601,9.766439022937487
2020-04-02 02:13:20+00:00,2.902444820245453e-13,435825.4651893554,25.913005582634444,114.09893464761525,9.768891376785696
2020-04-02 02:13:30+00:00,2.98034188345081e-13,435761.6488265032,25.26742377044708,114.09364599309833,9.77131714647096
2020-04-02 02:13:40+00:00,3.0816673646969103e-13,435701.2391541507,24.621777924173703,114.08797404130611,9.773717363031984
2020-04-02 02:13:50+00:00,2.9990182369745176e-13,435644.30257573165,23.97606983565458,114.08193376303677,9.77609302449359
2020-04-02 02:14:00+00:00,2.975717166199171e-13,435590.9050293863,23.330301327884744,114.07553961145409,9.778445094372072
2020-04-02 02:14:10+00:00,2.8923690854134605e-13,435541.1098753866,22.684474272971812,114.06880561964104,9.780774508262617
2020-04-02 02:14:20+00:00,2.8729057365665163e-13,435494.9787409082,22.038590525399247,114.06174533904698,9.783082169566999
2020-04-02 02:14:30+00:00,2.9547643815608956e-13,435452.57264943514,21.39265199281585,114.05437194231962,9.785368956433453
2020-04-02 02:14:40+00:00,,435413.9490373535,20.74666059224646,114.04669819866596,9.787635720199084
2020-04-02 02:14:50+00:00,,435379.16577046644,20.100618265128293,114.0387365029215,9.789883287157977
