time,density,altitude,latitude,longitude,local_solar_time
2020-03-17 06:59:30+00:00,,443369.9043342965,-23.218370474095234,66.31271732497095,11.274206753764972
2020-03-17 06:59:40+00:00,,443619.10807758477,-23.86265442981492,66.30617822809715,11.276549147931666
2020-03-17 06:59:50+00:00,,443870.836399382,-24.506841684079394,66.2999869493422,11.278914729946095
2020-03-17 07:00:00+00:00,,444124.9985348778,-25.150930634709983,66.29415770992328,11.281304447945717
2020-03-17 07:00:10+00:00,,444381.50313520804,-25.79491969028957,66.28870523684829,11.28371928370305
2020-03-17 07:00:20+00:00,,444640.2569793407,-26.438807311700277,66.2836447358403,11.286160250904635
2020-03-17 07:00:30+00:00,,444901.16584410705,-27.082591961237156,66.27899193264184,11.28862839798984
2020-03-17 07:00:40+00:00,,445164.1353238998,-27.726272145055372,66.27476312714353,11.291124811589816
2020-03-17 07:00:50+00:00,2.6697405458878605e-13,445429.0672033811,-28.36984640023055,66.27097520366095,11.293650617297278
2020-03-17 07:01:00+00:00,2.48669339629299e-13,445695.865414314,-29.013313296533138,66.26764566443087,11.296206981984756
2020-03-17 07:01:10+00:00,2.4789007067993264e-13,445964.4290045565,-29.656671409939765,66.26479266550513,11.298795116027385
2020-03-17 07:01:20+00:00,,446234.6591937458,-30.299919356752525,66.26243505051494,11.301416275638921
2020-03-17 07:01:30+00:00,,446506.45407489594,-30.94305579899563,66.2605923998812,11.304071766237511
2020-03-17 07:01:40+00:00,2.758037106424093e-13,446779.7123744525,-31.586079396329385,66.25928507746308,11.306762945385444
2020-03-17 07:01:50+00:00,2.869614124740187e-13,447054.32996919006,-32.228988842177515,66.25853426341816,11.309491225064908
2020-03-17 07:02:00+00:00,2.6367675121528073e-13,447330.2047617063,-32.87178286790716,66.25836198506613,11.31225807382064
2020-03-17 07:02:10+00:00,2.7024763931479623e-13,447607.2300144406,-33.51446022802518,66.25879122196685,11.315065023566621
2020-03-17 07:02:20+00:00,2.336317077795857e-13,447885.30097598955,-34.15701968390611,66.25984587948727,11.317913668050855
2020-03-17 07:02:30+00:00,2.1104080057500686e-13,448164.3102989057,-34.799460028108875,66.26155094222999,11.320805672884873
2020-03-17 07:02:40+00:00,1.970123922873355e-13,448444.1518189693,-35.441780083052144,66.26393246099069,11.323742774760515
2020-03-17 07:02:50+00:00,2.0183687741571546e-13,448724.7181438627,-36.08397868342852,66.26701763545084,11.326726787046317
2020-03-17 07:03:00+00:00,2.031048993742346e-13,449005.8992793914,-36.726054684214375,66.27083492144197,11.32975960676941
2020-03-17 07:03:10+00:00,2.5183046730520185e-13,449287.58813902363,-37.36800695742831,66.27541404736564,11.332843215795258
2020-03-17 07:03:20+00:00,2.650637401816692e-13,449569.6738394862,-38.00983439224715,66.28078617176506,11.335979691416517
2020-03-17 07:03:30+00:00,2.7698924899630063e-13,449852.04855245166,-38.651535888685366,66.28698388143668,11.3391712060581
2020-03-17 07:03:40+00:00,2.6002003188223963e-13,450134.599722459,-39.293110371665406,66.29404135350353,11.342420038166576
2020-03-17 07:03:50+00:00,2.618580647363634e-13,450417.21902970504,-39.934556758258566,66.30199444091737,11.345728577995517
2020-03-17 07:04:00+00:00,2.7950595286775675e-13,450699.7949221153,-40.57587398658863,66.31088076455083,11.349099333574808
2020-03-17 07:04:10+00:00,,450982.21554319,-41.21706099537752,66.32073984611252,11.352534939656845
2020-03-17 07:04:20+00:00,,451264.37007736415,-41.85811671259216,66.33161321698402,11.356038165056978
2020-03-17 07:04:30+00:00,,451546.1472938396,-42.499040098478716,66.34354459065268,11.35961192397942
2020-03-17 07:04:40+00:00,,451827.43524592184,-43.13983006784692,66.35657997550275,11.36325928362173
2020-03-17 07:04:50+00:00,2.933172558293203e-13,452108.1227567168,-43.78048555630972,66.37076783463752,11.36698347491416
2020-03-17 07:05:00+00:00,2.9293801213919635e-13,452388.09671573155,-44.4210054832451,66.38615929795368,11.370787906488228
2020-03-17 07:05:10+00:00,2.8108165223871984e-13,452667.24600593094,-45.06138872951374,66.40280832004912,11.374676175288975
2020-03-17 07:05:20+00:00,2.800815808911781e-13,452945.45956711005,-45.70163418599621,66.42077186389281,11.378652078904162
2020-03-17 07:05:30+00:00,,453222.62507370766,-46.34174069172206,66.44011016535306,11.382719633030533
2020-03-17 07:05:40+00:00,,453498.63201397564,-46.981707064279796,66.46088696824374,11.386883087227108
2020-03-17 07:05:50+00:00,,453773.36759868544,-47.62153207207025,66.48316975281121,11.391146940233932
2020-03-17 07:06:00+00:00,,454046.72196447756,-48.26121444556521,66.5070300567816,11.395515961176166
2020-03-17 07:06:10+00:00,,454318.58535324316,-48.90075286150738,66.53254379338244,11.399995210992607
2020-03-17 07:06:20+00:00,,454588.8472961141,-49.540145920793385,66.55979153996672,11.404590061478146
2020-03-17 07:06:30+00:00,2.977979231502551e-13,454857.3994435696,-50.17939218012659,66.58885899727292,11.4093062259878
2020-03-17 07:06:40+00:00,2.805324136291448e-13,455124.13314473163,-50.81849009257869,66.61983731632459,11.414149781313034
2020-03-17 07:06:50+00:00,2.918239297908047e-13,455388.9412457179,-51.45743803490975,66.65282361901326,11.419127202218219
2020-03-17 07:07:00+00:00,,455651.71687759366,-52.09623427299561,66.6879214571484,11.42424539212959
2020-03-17 07:07:10+00:00,,455912.3532630475,-52.73487696916875,66.72524138942542,11.429511721683328
2020-03-17 07:07:20+00:00,,456170.7458791509,-53.37336414966139,66.76490152570885,11.434934064842587
2020-03-17 07:07:30+00:00,,456426.7884986317,-54.01169369573279,66.8070282938087,11.440520850099912
2020-03-17 07:07:40+00:00,,456680.3776832903,-54.64986333774019,66.8517570953277,11.446281104285568
2020-03-17 07:07:50+00:00,,456931.4110170044,-55.287870589288204,66.89923315754774,11.452224509190367
2020-03-17 07:08:00+00:00,,457179.78424117994,-55.92571279427369,66.94961246982812,11.458361464076752
2020-03-17 07:08:10+00:00,2.5817388833965574e-13,457425.3992590653,-56.563387057386265,67.00306275560337,11.464703150564272
2020-03-17 07:08:20+00:00,2.5495273769037943e-13,457668.15203783754,-57.20089022316439,67.05976463442396,11.471261609928266
2020-03-17 07:08:30+00:00,,457907.94654728845,-57.838218859019754,67.11991289280267,11.478049827908041
2020-03-17 07:08:40+00:00,,458144.6830019206,-58.475369210690545,67.18371786172831,11.485081826626729
2020-03-17 07:08:50+00:00,,458378.26485123485,-59.112337157978274,67.25140708427355,11.492372775594577
2020-03-17 07:09:00+00:00,,458608.5974668851,-59.74911819730772,67.32322702754745,11.499939105924282
2020-03-17 07:09:10+00:00,,458835.5849220138,-60.385707366181684,67.39944513763695,11.50779864741219
2020-03-17 07:09:20+00:00,,459059.1350362906,-61.022099225348526,67.48035212549088,11.515970780760407
2020-03-17 07:09:30+00:00,,459279.154949693,-61.65828775327478,67.56626454438498,11.52447660949298
2020-03-17 07:09:40+00:00,,459495.5557673741,-62.29426630103468,67.65752773689215,11.533339156505138
2020-03-17 07:09:50+00:00,,459708.24673807994,-62.93002752570645,67.75451912251644,11.54258358304157
2020-03-17 07:10:00+00:00,,459917.1412173286,-63.56556326979857,67.85765213307808,11.552237451280776
2020-03-17 07:10:10+00:00,,460122.1521091126,-64.20086448696013,67.9673804859944,11.56233100902307
2020-03-17 07:10:20+00:00,,460323.19591484126,-64.8359211043058,68.08420323226167,11.572897526307758
2020-03-17 07:10:30+00:00,,460520.1881742887,-65.47072189864137,68.20867055978896,11.583973682386189
2020-03-17 07:10:40+00:00,2.438844417672033e-13,460713.04676977266,-66.10525433144623,68.34139055267919,11.595600016171332
2020-03-17 07:10:50+00:00,2.2861316152297e-13,460901.6927558128,-66.7395043613821,68.48303688724718,11.60782143939072
2020-03-17 07:11:00+00:00,2.4362972978614946e-13,461086.04725256003,-67.37345623931996,68.63435796082551,11.620687845257645
2020-03-17 07:11:10+00:00,2.3633537319895844e-13,461266.03338961676,-68.0070922551597,68.79618750233317,11.634254815673328
2020-03-17 07:11:20+00:00,2.300971558143981e-13,461441.57608377934,-68.64039243975785,68.96945695224817,11.64858444664312
2020-03-17 07:11:30+00:00,2.292798446160024e-13,461612.6024414636,-69.27333422325181,69.15521031008112,11.663746338192723
2020-03-17 07:11:40+00:00,2.262530661605699e-13,461779.041210847,-69.90589202715273,69.35462133180845,11.679818740694708
2020-03-17 07:11:50+00:00,2.3415537407134354e-13,461940.8231620835,-70.53803675672619,69.56901445770322,11.696889950141271
2020-03-17 07:12:00+00:00,2.2490334742438961e-13,462097.8821041677,-71.16973522906757,69.7998895091403,11.71505995468357
2020-03-17 07:12:10+00:00,2.2826414840493375e-13,462250.15163698886,-71.80094945824342,70.04895146152845,11.734442419323658
2020-03-17 07:12:20+00:00,2.2171081918066445e-13,462397.5687716203,-72.43163580365996,70.31814663777244,11.755167098897214
2020-03-17 07:12:30+00:00,2.219371534669955e-13,462540.0717845112,-73.0617439157932,70.60970643298192,11.777382753138747
2020-03-17 07:12:40+00:00,2.1888372266589634e-13,462677.60345837846,-73.69121543865369,70.92620118433811,11.801260737837183
2020-03-17 07:12:50+00:00,2.2274210038567896e-13,462810.1035037255,-74.3199824481928,71.27060621556862,11.826999407884529
2020-03-17 07:13:00+00:00,2.213704530666596e-13,462937.5186139671,-74.94796544698043,71.64638413803915,11.85482960410175
2020-03-17 07:13:10+00:00,2.299470211217795e-13,463059.79537338484,-75.57507089524712,72.05758747535083,11.88502149470808
2020-03-17 07:13:20+00:00,2.1583840012391965e-13,463176.88056294434,-76.2011880482563,72.50898827480077,11.917893216170487
2020-03-17 07:13:30+00:00,2.401353832984198e-13,463288.72654904146,-76.82618495417947,73.00624271868436,11.953821847375767
2020-03-17 07:13:40+00:00,,463395.2840355607,-77.44990326225196,73.55610219017177,11.993257480491396
2020-03-17 07:13:50+00:00,,463496.5095636314,-78.07215144072127,74.16668689280228,12.036741462491452
2020-03-17 07:14:00+00:00,,463592.358417877,-78.69269588498948,74.84784359302043,12.084930244462253
2020-03-17 07:14:10+00:00,,463682.79064599983,-79.3112490129806,75.61161878406891,12.138626925947408
2020-03-17 07:14:20+00:00,,463767.76734521426,-79.92745314032328,76.47289187861126,12.198823467875153
2020-03-17 07:14:30+00:00,,463847.25219776295,-80.54085840762319,77.45023186399187,12.266757802741523
2020-03-17 07:14:40+00:00,2.0604096249580381e-13,463921.2116023442,-81.15089203279337,78.56707197565348,12.34399214625782
2020-03-17 07:14:50+00:00,2.0019162879165366e-13,463989.6149844965,-81.75681470134658,79.85333947451625,12.432521649264077
2020-03-17 07:15:00+00:00,1.9657817712870764e-13,464052.43222892936,-82.35765785772195,81.34774491401268,12.53492701536591
2020-03-17 07:15:10+00:00,1.8812403778753366e-13,464109.6395027926,-82.95213157422249,83.1010339129305,12.654591285881839
2020-03-17 07:15:20+00:00,2.251223402575576e-13,464161.2121894853,-83.538486937702,85.18064155092013,12.796010132970268
2020-03-17 07:15:30+00:00,2.276574972276666e-13,464207.13000618387,-84.11430635474942,87.67737089977813,12.965237094891176
2020-03-17 07:15:40+00:00,2.1003628443144476e-13,464247.3738818588,-84.67617926270755,90.71487351103846,13.170515608614313
2020-03-17 07:15:50+00:00,2.132384817123704e-13,464281.92725968827,-85.21919494057038,94.46261162626004,13.423143157281476
2020-03-17 07:16:00+00:00,1.8561079448203753e-13,464310.7760441918,-85.73615154194314,99.1518000401806,13.738534060942435
2020-03-17 07:16:10+00:00,1.6443953047683247e-13,464333.90860236716,-86.21636109277692,105.08919167674487,14.137138515067557
2020-03-17 07:16:20+00:00,1.7072951686012875e-13,464351.3157106722,-86.64401968740768,112.64983149961759,14.643959517986978
2020-03-17 07:16:30+00:00,1.8889526301941921e-13,464362.990216366,-86.99660123370894,122.19946995469698,15.283380433410862
2020-03-17 07:16:40+00:00,1.9191854835268607e-13,464368.925406917,-87.24513248390645,133.86654992013482,16.06396412009237
2020-03-17 07:16:50+00:00,2.1950229570926448e-13,464369.1188514335,-87.36006460683359,147.17214696122883,16.953782281552908
2020-03-17 07:17:00+00:00,1.787011248756608e-13,464363.5692100283,-87.3241282808656,160.87909990341157,17.870357503831478
2020-03-17 07:17:10+00:00,1.9180903083595318e-13,464352.27744273003,-87.14300996373939,173.52417203637498,18.7161406701643
2020-03-17 07:17:20+00:00,2.0686016601560712e-13,464335.2476740489,-86.84158529601604,-175.79254582326814,19.431137165518624
2020-03-17 07:17:30+00:00,1.9058770186476965e-13,464312.4842410954,-86.45036736561815,-167.21792543543484,20.005556874626137
2020-03-17 07:17:40+00:00,2.038811425627881e-13,464283.9976505162,-85.99558281400824,-160.47121205115744,20.45811611346774
2020-03-17 07:17:50+00:00,2.2581331520975359e-13,464249.7977516884,-85.49644248567185,-155.1649864606084,20.814642830055643
2020-03-17 07:18:00+00:00,2.019825609380803e-13,464209.8975256095,-84.9661173642574,-150.95264241845678,21.09824410802689
2020-03-17 07:18:10+00:00,2.22171246516566e-13,464164.3144179974,-84.41347482268989,-147.5640959327268,21.326925547403974
2020-03-17 07:18:20+00:00,2.386311145396769e-13,464113.0654229494,-83.84451597742869,-144.79928720280984,21.51402446857036
2020-03-17 07:18:30+00:00,1.6533657185067453e-13,464056.17283549067,-83.26336647271862,-142.5121770998873,21.669276813689862
2020-03-17 07:18:40+00:00,1.892671072201312e-13,463993.6566874357,-82.67291906024899,-140.5959787270757,21.799801709476206
2020-03-17 07:18:50+00:00,2.1085936060743417e-13,463925.5446695667,-82.07524419878915,-138.9718866995452,21.910852848369217
2020-03-17 07:19:00+00:00,2.039458398885853e-13,463851.86223093607,-81.47185365046248,-137.5810190937012,22.006355692022748
2020-03-17 07:19:10+00:00,1.5735304391665192e-13,463772.6396814389,-80.86387206300132,-136.37878123571736,22.089283218831333
2020-03-17 07:19:20+00:00,1.8295263235105686e-13,463687.907558918,-80.25215060224077,-135.33093754847133,22.161917800638392
2020-03-17 07:19:30+00:00,1.890354909055534e-13,463597.69923290145,-79.6373436698317,-134.41085911947962,22.22603469829687
2020-03-17 07:19:40+00:00,1.821456259427178e-13,463502.05182026606,-79.0199616121039,-133.59757517331494,22.283031963597878
2020-03-17 07:19:50+00:00,1.8884427944562152e-13,463401.00122818444,-78.4004076418914,-132.87437899059043,22.334023377836502
2020-03-17 07:20:00+00:00,1.4792971371974362e-13,463294.5887395013,-77.77900406701377,-132.22781688872698,22.379905853181064
2020-03-17 07:20:10+00:00,1.6645480962715848e-13,463182.85665406473,-77.15601134488406,-131.6469464385146,22.421408884989358
2020-03-17 07:20:20+00:00,1.536948667340277e-13,463065.84967315104,-76.53164197529387,-131.1227852259897,22.45913130084726
2020-03-17 07:20:30+00:00,1.797719615669563e-13,462943.61346675456,-75.90607089767505,-130.64789658441632,22.493568878522613
2020-03-17 07:20:40+00:00,1.708982473083061e-13,462816.19908233173,-75.27944330386583,-130.2160748600196,22.52513532833519
2020-03-17 07:20:50+00:00,1.4881201006759612e-13,462683.6560643632,-74.65188059406789,-129.8221035803836,22.554178415094363
2020-03-17 07:21:00+00:00,1.2839805069503773e-13,462546.0392230274,-74.02348496103548,-129.46156772304565,22.580992473610483
2020-03-17 07:21:10+00:00,1.4795610985768552e-13,462403.40404907614,-73.39434298938498,-129.13070700199657,22.605828189681297
2020-03-17 07:21:20+00:00,1.3059993162280976e-13,462255.8082175907,-72.76452846010363,-128.82629975566178,22.628900340694376
2020-03-17 07:21:30+00:00,1.3922643847935637e-13,462103.31138363294,-72.13410456563736,-128.54557057631274,22.650393953893484
2020-03-17 07:21:40+00:00,1.4679510906244356e-13,461945.97639772296,-71.50312569857194,-128.28611628372647,22.670469241269583
2020-03-17 07:21:50+00:00,1.3099183465626012e-13,461783.865540768,-70.87163891198698,-128.04584575986576,22.689265610667455
2020-03-17 07:22:00+00:00,,461617.04361478053,-70.2396850672828,-127.82293134493021,22.706904906133683
2020-03-17 07:22:10+00:00,,461445.58059368376,-69.60729978388923,-127.61576877562904,22.723494078529043
2020-03-17 07:22:20+00:00,,461269.5429454325,-68.97451423545947,-127.4229442953218,22.739127378270393
2020-03-17 07:22:30+00:00,,461089.0021036882,-68.34135578308602,-127.24320720299524,22.753888185484527
2020-03-17 07:22:40+00:00,,460904.03137697093,-67.70784854424993,-127.07544725974746,22.767850516071952
2020-03-17 07:22:50+00:00,,460714.7050034832,-67.07401382521665,-126.91867547012461,22.781080303036173
2020-03-17 07:23:00+00:00,,460521.0992004508,-66.43987046690206,-126.77200810159839,22.793636461937442
2020-03-17 07:23:10+00:00,,460323.2909675911,-65.80543524067258,-126.63465305761004,22.805571799186442
2020-03-17 07:23:20+00:00,,460121.36178436596,-65.17072307598167,-126.50589837099845,22.81693377923321
2020-03-17 07:23:30+00:00,,459915.3917951891,-64.53574726779244,-126.38510225984432,22.827765187597066
2020-03-17 07:23:40+00:00,,459705.4630984394,-63.90051972377003,-126.27168488178089,22.838104680408605
2020-03-17 07:23:50+00:00,,459491.6618519258,-63.26505112426783,-126.16512083740538,22.847987284267084
2020-03-17 07:24:00+00:00,,459274.0739919888,-62.629351037459955,-126.06493311431204,22.857444800057152
2020-03-17 07:24:10+00:00,,459052.7852386292,-61.9934280918001,-125.9706875975269,22.86650616874985
2020-03-17 07:24:20+00:00,,458827.88507304713,-61.35729004802291,-125.88198829175768,22.87519779000338
2020-03-17 07:24:30+00:00,,458599.46392478514,-60.72094393105922,-125.79847333553032,22.883543787973395
2020-03-17 07:24:40+00:00,5.40000229598009e-14,458367.6127215624,-60.08439607643205,-125.71981134915441,22.891566254583488
2020-03-17 07:24:50+00:00,5.0839948791185316e-14,458132.4253121512,-59.44765224507595,-125.64569827333284,22.89928546051031
2020-03-17 07:25:00+00:00,5.51178730622577e-14,457893.9945523869,-58.81071765216151,-125.57585467184362,22.90672003480792
2020-03-17 07:25:10+00:00,8.808734966223813e-14,457652.41686348896,-58.17359705060585,-125.5100232239361,22.91388713216482
2020-03-17 07:25:20+00:00,1.0646845207478781e-13,457407.78859660216,-57.5362947596573,-125.44796663249066,22.920802572446252
2020-03-17 07:25:30+00:00,7.666594258808611e-14,457160.2076391075,-56.89881474360061,-125.38946565391642,22.92748097186366
2020-03-17 07:25:40+00:00,5.791519082246541e-14,456909.7728823256,-56.26116058923965,-125.33431747776062,22.933935851085902
2020-03-17 07:25:50+00:00,3.941367263719184e-14,456656.5839928901,-55.623335629752056,-125.28233415226326,22.940179740287384
2020-03-17 07:26:00+00:00,4.5419944932139365e-14,456400.7440554779,-54.98534289047715,-125.23334126807904,22.946224266729764
2020-03-17 07:26:10+00:00,4.7839937847902657e-14,456142.35416659433,-54.34718517828937,-125.18717676605587,22.95208023432845
2020-03-17 07:26:20+00:00,7.085154511688831e-14,455881.51752588525,-53.70886506537859,-125.1436898358399,22.957757697164027
2020-03-17 07:26:30+00:00,7.069955881157462e-14,455618.33971538953,-53.07038494701231,-125.10274000419804,22.96326602009071
2020-03-17 07:26:40+00:00,4.7932634588448416e-14,455352.92475362495,-52.43174703033016,-125.06419617741723,22.968613942660937
2020-03-17 07:26:50+00:00,4.63728667545305e-14,455085.37972855195,-51.792953379600064,-125.02793593158768,22.97380962652596
2020-03-17 07:27:00+00:00,5.340550600819524e-14,454815.8119442323,-51.15400591775526,-124.99384479548496,22.97886070307259
2020-03-17 07:27:10+00:00,3.538389494265313e-14,454544.3284299029,-50.51490642853981,-124.9618155762856,22.98377431846069
2020-03-17 07:27:20+00:00,4.2545756885815993e-14,454271.0368019575,-49.875656609777096,-124.93174783251112,22.988557168845833
2020-03-17 07:27:30+00:00,4.0104563906751503e-14,453996.0479263859,-49.23625805396444,-124.90354729488853,22.993215538818035
2020-03-17 07:27:40+00:00,4.1847150698736704e-14,453719.4701002324,-48.59671226180329,-124.87712544725092,22.997755329426894
2020-03-17 07:27:50+00:00,5.566666841661361e-14,453441.4137086803,-47.957020666789745,-124.85239905088409,23.0021820899769
2020-03-17 07:28:00+00:00,5.250496207362423e-14,453161.989181702,-47.31718463486277,-124.82928975905217,23.006501043555556
2020-03-17 07:28:10+00:00,5.812596250836591e-14,452881.307281754,-46.67720546669729,-124.80772378542845,23.010717109223098
2020-03-17 07:28:20+00:00,4.567255893365071e-14,452599.4805227956,-46.03708443854261,-124.7876315352965,23.014834926684124
2020-03-17 07:28:30+00:00,5.191901766120288e-14,452316.619355198,-45.396822742113734,-124.76894731260892,23.01885887561854
2020-03-17 07:28:40+00:00,4.323513377126768e-14,452032.8366833301,-44.756421569961546,-124.75160907946749,23.022793091943058
2020-03-17 07:28:50+00:00,3.976058830434013e-14,451748.24411194306,-44.115882077886965,-124.73555815406128,23.026641487750155
2020-03-17 07:29:00+00:00,5.720235580024678e-14,451462.9534743978,-43.47520538673588,-124.72073901564401,23.03040776439477
2020-03-17 07:29:10+00:00,5.0347452136410786e-14,451177.07800897676,-42.83439259914341,-124.70709908177595,23.034095427429484
2020-03-17 07:29:20+00:00,4.363325909345577e-14,450890.7298006378,-42.193444810366266,-124.69458850665195,23.03770779987981
2020-03-17 07:29:30+00:00,5.372038300565371e-14,450604.0201254664,-41.55236310670163,-124.68315998517443,23.041248035390552
2020-03-17 07:29:40+00:00,4.388031915913171e-14,450317.062036559,-40.91114855902305,-124.67276862377769,23.0447191269231
2020-03-17 07:29:50+00:00,4.449731178006708e-14,450029.9682949707,-40.26980224031529,-124.66337175580179,23.048123918893168
2020-03-17 07:30:00+00:00,5.817823871702178e-14,449742.85032307636,-39.62832522308976,-124.65492880595919,23.051465116291432
2020-03-17 07:30:10+00:00,6.571835842826222e-14,449455.81911547016,-38.986718584722496,-124.64740115884774,23.05474529353482
2020-03-17 07:30:20+00:00,5.705704756447196e-14,449168.98638863117,-38.344983411467325,-124.64075206076444,23.057966900842235
2020-03-17 07:30:30+00:00,5.163800507555201e-14,448882.46435405314,-37.70312078958094,-124.63494645271868,23.061132275451097
2020-03-17 07:30:40+00:00,5.494291789636424e-14,448596.3616541354,-37.061131815902314,-124.62995091125,23.064243645648993
2020-03-17 07:30:50+00:00,5.826325263924523e-14,448310.7895773938,-36.41901761523353,-124.62573352652653,23.06730313872986
2020-03-17 07:31:00+00:00,5.994303730031523e-14,448025.8580851434,-35.77677931819019,-124.6222638380663,23.070312785363967
2020-03-17 07:31:10+00:00,5.527276765371025e-14,447741.6754835574,-35.134418062862046,-124.6195127183686,23.073274527441477
2020-03-17 07:31:20+00:00,5.651358640419259e-14,447458.35083392076,-34.49193503246647,-124.6174523146144,23.0761902217889
2020-03-17 07:31:30+00:00,7.336522954663535e-14,447175.99213535804,-33.84933139488364,-124.61605597174908,23.079061645381557
2020-03-17 07:31:40+00:00,5.941174902027423e-14,446894.70632003434,-33.20660836481177,-124.61529814781548,23.081890501073044
2020-03-17 07:31:50+00:00,6.12875393812392e-14,446614.5993638737,-32.563767172665806,-124.61515437483189,23.08467842003426
2020-03-17 07:32:00+00:00,5.967490455870157e-14,446335.77755370084,-31.92080906856609,-124.61560118458794,23.08742696678381
2020-03-17 07:32:10+00:00,6.586003223328408e-14,446058.34685250185,-31.277735336657287,-124.6166160419349,23.090137643722137
2020-03-17 07:32:20+00:00,6.441692235811401e-14,445782.40845938865,-30.634547268778633,-124.61817732271071,23.09281189240304
2020-03-17 07:32:30+00:00,6.869401737513111e-14,445508.06922220346,-29.991246200708634,-124.62026424665977,23.095451098233767
2020-03-17 07:32:40+00:00,6.355554220369188e-14,445235.4286754625,-29.347833479963935,-124.62285681387057,23.09805659451342
2020-03-17 07:32:50+00:00,4.686170040825096e-14,444964.5875123367,-28.704310492037404,-124.6259357980868,23.100629662963993
2020-03-17 07:33:00+00:00,,444695.6476067947,-28.06067864244699,-124.62948267864344,23.103171538353564
2020-03-17 07:33:10+00:00,,444428.706540158,-27.416939373050948,-124.63347959784139,23.10568341116675
2020-03-17 07:33:20+00:00,,444163.8614464663,-26.773094144551038,-124.63790935825467,23.108166427870408
2020-03-17 07:33:30+00:00,,443901.20811798144,-26.1291444507966,-124.64275535705333,23.110621695376608
2020-03-17 07:33:40+00:00,7.500066928271919e-14,443640.8434054842,-25.48509180956374,-124.64800156392486,23.113050282344524
2020-03-17 07:33:50+00:00,5.780880665277379e-14,443382.85938687064,-24.840937787190814,-124.65363249159972,23.11545322123046
2020-03-17 07:34:00+00:00,6.309041415500472e-14,443127.3489449974,-24.196683957447107,-124.65963317103805,23.11783151002716
2020-03-17 07:34:10+00:00,6.285931337613739e-14,442874.4035986094,-23.552331930151706,-124.66598911695775,23.120186114391867
2020-03-17 07:34:20+00:00,5.949505467596511e-14,442624.1121305926,-22.907883338271258,-124.6726862996643,23.122517969609
2020-03-17 07:34:30+00:00,6.245959636339342e-14,442376.5628089011,-22.263339857839817,-124.67971114067576,23.12482798096754
2020-03-17 07:34:40+00:00,,442131.8415303733,-21.618703178704962,-124.68705047419871,23.127117026158714
2020-03-17 07:34:50+00:00,,441890.0338455625,-20.97397503482228,-124.69469150508208,23.129385958164264
2020-03-17 07:35:00+00:00,,441651.22278673854,-20.32915717604279,-124.70262183066714,23.13163560388484
2020-03-17 07:35:10+00:00,,441415.49068845715,-19.68425138116968,-124.71082940785917,23.133866766165085
2020-03-17 07:35:20+00:00,,441182.91590135545,-19.0392594509032,-124.71930250239238,23.136080227261047
2020-03-17 07:35:30+00:00,,440953.5781951472,-18.394183228118674,-124.72802971471688,23.138276747199463
2020-03-17 07:35:40+00:00,6.431822117565674e-14,440727.5532538444,-17.749024579332907,-124.73699994102898,23.140457066205574
2020-03-17 07:35:50+00:00,6.725763546487208e-14,440504.91546880733,-17.103785387281327,-124.74620236611587,23.14262190526523
2020-03-17 07:36:00+00:00,6.255356114185932e-14,440285.7386322012,-16.45846756811205,-124.7556264207202,23.144771969052314
2020-03-17 07:36:10+00:00,4.757685327281659e-14,440070.09368984215,-15.813073051788855,-124.76526181301843,23.14690794363182
2020-03-17 07:36:20+00:00,5.539436503757163e-14,439858.04861315526,-15.167603818058703,-124.77509848496553,23.149030499596485
2020-03-17 07:36:30+00:00,5.239552353619985e-14,439649.67192581575,-14.522061853877725,-124.78512658563454,23.15114029364687
2020-03-17 07:36:40+00:00,,439445.02773029264,-13.876449157496891,-124.79533650453328,23.153237966453673
2020-03-17 07:36:50+00:00,,439244.1802669903,-13.230767772808282,-124.80571881229143,23.155324146698653
2020-03-17 07:37:00+00:00,,439047.1910365643,-12.585019753189544,-124.81626427506988,23.157399449942734
2020-03-17 07:37:10+00:00,,438854.11841219105,-11.939207180335714,-124.82696383313684,23.15946448013959
2020-03-17 07:37:20+00:00,,438665.02042172384,-11.293332142775212,-124.83780858642223,23.16151983068363
2020-03-17 07:37:30+00:00,,438479.9512421135,-10.647396777899687,-124.84878980551034,23.163566083508208
2020-03-17 07:37:40+00:00,,438298.9649888426,-10.001403197574986,-124.85989888421427,23.165603812330353
2020-03-17 07:37:50+00:00,9.086261374506792e-14,438122.1122737061,-9.355353581993048,-124.8711273680391,23.167633580839887
2020-03-17 07:38:00+00:00,5.3135211031028177e-14,437949.4416986434,-8.70925008028348,-124.88246692905682,23.169655944203786
2020-03-17 07:38:10+00:00,5.3463899641725035e-14,437781.0008524889,-8.06309490145816,-124.89390934670128,23.171671450431116
2020-03-17 07:38:20+00:00,5.100458335507598e-14,437616.8322520247,-7.416890231513907,-124.90544649861397,23.17368064106951
2020-03-17 07:38:30+00:00,5.166302343025551e-14,437456.97949536704,-6.770638304869202,-124.91707038093624,23.175684049681088
2020-03-17 07:38:40+00:00,5.6278099806640646e-14,437301.4825639976,-6.1243413430911895,-124.92877305502749,23.177682205480323
2020-03-17 07:38:50+00:00,5.252989440977951e-14,437150.3781207558,-5.478001597847138,-124.94054667848766,23.179675631350293
2020-03-17 07:39:00+00:00,5.73256714454416e-14,437003.7020752961,-4.831621332689002,-124.9523834863276,23.181664844929028
2020-03-17 07:39:10+00:00,6.425527574148059e-14,436861.4861735869,-4.185202810144635,-124.96427575712671,23.183650360949123
