time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-18 12:10:30+00:00,1.408247700655947e-13,1.1946893990288992e-13,0.0,438707.38722927496,42.23228237362015,64.42315425499432,16.29875683068459
2020-01-18 12:11:00+00:00,1.4344229451760675e-13,1.194323263402497e-13,0.0,438331.9705027193,40.30184871676399,64.45533047355316,16.309233381558784
2020-01-18 12:11:30+00:00,1.4615373322807278e-13,1.1938920802832985e-13,0.0,437970.18883846607,38.37050876315522,64.4787955028835,16.31912918650156
2020-01-18 12:12:00+00:00,1.4892022993530056e-13,1.193414254813277e-13,0.0,437624.4855201142,36.43830038055298,64.49456232524119,16.32851177766496
2020-01-18 12:12:30+00:00,1.518363969003176e-13,1.1929023624506339e-13,0.0,437297.23243835196,34.50526201994033,64.50350874193998,16.33743967513842
2020-01-18 12:13:00+00:00,1.5487521571524415e-13,1.192372808665921e-13,0.0,436990.7341231294,32.571433393490636,64.50640036698026,16.345963919856487
2020-01-18 12:13:30+00:00,1.5800555971712356e-13,1.1918382956183026e-13,0.0,436707.24898235966,30.636855712419138,64.50390915334629,16.354129308686247
2020-01-18 12:14:00+00:00,1.6126351109621868e-13,1.1913141476268335e-13,0.0,436448.9749624068,28.701571731169896,64.49662845064998,16.361975398269365
2020-01-18 12:14:30+00:00,1.645777702239755e-13,1.1908158913090617e-13,0.0,436218.02100621257,26.765625904342762,64.48508538772832,16.369537330529507
2020-01-18 12:15:00+00:00,1.6801260263745816e-13,1.1903549718635642e-13,0.0,436016.39907060284,24.829064502769462,64.46975121330698,16.37684652204903
2020-01-18 12:15:30+00:00,1.715096734215737e-13,1.189943446567559e-13,0.0,435846.0131407203,22.891935659848297,64.45104964960076,16.383931220976482
2020-01-18 12:16:00+00:00,1.7505188915029886e-13,1.1895896499662813e-13,0.0,435708.6324709896,20.95428934459628,64.42936409002967,16.390816986874007
2020-01-18 12:16:30+00:00,1.7862123866787298e-13,1.189300757979649e-13,0.0,435605.88534263894,19.016177397320767,64.40504354543327,16.39752708713145
2020-01-18 12:17:00+00:00,1.8216319001797398e-13,1.1890840465773117e-13,0.0,435539.2533979025,17.077653473421197,64.37840787322416,16.404082845576795
2020-01-18 12:17:30+00:00,1.8565319751946377e-13,1.188941002610718e-13,0.0,435510.0641186349,15.13877291693991,64.34975212399229,16.410503932250137
2020-01-18 12:18:00+00:00,1.8912498389614142e-13,1.1888691566258676e-13,0.0,435519.48480537906,13.1995926080876,64.31935047974395,16.41680862595217
2020-01-18 12:18:30+00:00,1.925001565829635e-13,1.1888650399976913e-13,0.0,435568.51195664983,11.260170804957598,64.28745948431455,16.42301402960585
2020-01-18 12:19:00+00:00,1.9567465103183238e-13,1.1889210685862935e-13,0.0,435657.9662455069,9.32056699685065,64.25432110491757,16.42913627435928
2020-01-18 12:19:30+00:00,1.9880620148554571e-13,1.1890317983847825e-13,0.0,435788.4851432573,7.380841686712098,64.22016529908664,16.43519069071503
2020-01-18 12:20:00+00:00,2.0175644430641238e-13,1.1891839514243915e-13,0.0,435960.51895287633,5.441056216290058,64.18521242092244,16.44119196894676
2020-01-18 12:20:30+00:00,2.0455760609307155e-13,1.1893617056492553e-13,0.0,436174.3285623845,3.501272577145155,64.14967543369931,16.447154306606713
2020-01-18 12:21:00+00:00,2.0716758972480178e-13,1.1895526075467574e-13,0.0,436429.9875866398,1.5615531623276793,64.11376194902418,16.453091544435633
2020-01-18 12:21:30+00:00,2.09605451485086e-13,1.1897405779216033e-13,0.0,436727.3804781884,-0.37803947322996795,64.07767609400656,16.459017290974494
2020-01-18 12:22:00+00:00,2.1183960665131402e-13,1.1899085635806783e-13,0.0,437066.2020253837,-2.3174428527290245,64.0416204347543,16.464945050597542
2020-01-18 12:22:30+00:00,2.1383493548675695e-13,1.1900399854714794e-13,0.0,437445.9494233718,-4.256594832820629,64.0057977395727,16.47088834119217
2020-01-18 12:23:00+00:00,2.1564074979556715e-13,1.190116090830608e-13,0.0,437865.92478737794,-6.195433783072846,63.97041288890482,16.476860821454842
2020-01-18 12:23:30+00:00,2.171863723438601e-13,1.190121968073694e-13,0.0,438325.23934387043,-8.133898791903176,63.93567472670704,16.482876414316483
2020-01-18 12:24:00+00:00,2.1832887466673307e-13,1.1900412781146872e-13,0.0,438822.81670664344,-10.071929918996688,63.901798032281455,16.488949438397725
2020-01-18 12:24:30+00:00,2.1914412564432043e-13,1.1898586257057563e-13,0.0,439357.39809585176,-12.009468354299445,63.86900562477165,16.49509474830845
2020-01-18 12:25:00+00:00,2.196888619460902e-13,1.1895563794512e-13,0.0,439927.55228593294,-13.946456678132911,63.83753059351682,16.50132788333825
2020-01-18 12:25:30+00:00,2.1993118774604446e-13,1.1891199678951112e-13,0.0,440531.6774925506,-15.882839031704822,63.80761870903015,16.50766522818867
2020-01-18 12:26:00+00:00,2.1988970194083372e-13,1.188540265319621e-13,0.0,441168.0115278987,-17.818561316399702,63.779531157475496,16.514124195270906
2020-01-18 12:26:30+00:00,2.1952286451349314e-13,1.187809682249121e-13,0.0,441834.6400696151,-19.753571302511688,63.753547560245636,16.520723426011756
2020-01-18 12:27:00+00:00,2.1884509729134796e-13,1.186918699570084e-13,0.0,442529.500248353,-21.687818819960587,63.72996943797958,16.527483021787926
2020-01-18 12:27:30+00:00,2.1782010999612778e-13,1.185863498281987e-13,0.0,443250.4001070205,-23.621255846173174,63.70912417751512,16.534424808388774
2020-01-18 12:28:00+00:00,2.1646374267771983e-13,1.1846407834883893e-13,0.0,443995.02097130194,-25.553836642012065,63.69136957276282,16.54157263874254
2020-01-18 12:28:30+00:00,2.1482339147259075e-13,1.1832485889023028e-13,0.0,444760.9230800187,-27.48551778586654,63.67709923935565,16.548952753892266
2020-01-18 12:29:00+00:00,2.1284057523065168e-13,1.1816952722831233e-13,0.0,445545.5570370527,-29.41625817518556,63.6667488342995,16.55659419763892
2020-01-18 12:29:30+00:00,2.1051951885809797e-13,1.1799862344566497e-13,0.0,446346.27401332185,-31.34601897850478,63.66080355331549,16.564529316364915
2020-01-18 12:30:00+00:00,2.0792952930458662e-13,1.1781254784362391e-13,0.0,447160.3424945483,-33.27476355332848,63.65980706233985,16.572794354467224
2020-01-18 12:30:30+00:00,2.0507503781441995e-13,1.1761195242871936e-13,0.0,447984.9516032906,-35.20245731867924,63.66437222575315,16.581430169571803
2020-01-18 12:31:00+00:00,2.0196813490216114e-13,1.173975923776506e-13,0.0,448817.2290883418,-37.12906754152167,63.67519412340529,16.59048310033714
2020-01-18 12:31:30+00:00,1.9852340835033274e-13,1.1717021386545213e-13,0.0,449654.25749393273,-39.0545630517648,63.69306587322748,16.600006021293233
2020-01-18 12:32:00+00:00,1.949416737026892e-13,1.169308390020561e-13,0.0,450493.0768862339,-40.97891385542094,63.71889822641607,16.610059649187967
2020-01-18 12:32:30+00:00,1.9122387501442723e-13,1.1668049854960203e-13,0.0,451330.7013210375,-42.9020906397767,63.75374372065293,16.620714153169526
2020-01-18 12:33:00+00:00,1.874620472881607e-13,1.164204221783059e-13,0.0,452164.12659599073,-44.824064019173875,63.79882704629182,16.632051179329416
2020-01-18 12:33:30+00:00,1.836816393363019e-13,1.161522271337846e-13,0.0,452990.34439592063,-46.74480368844503,63.8555833839728,16.644166406346752
2020-01-18 12:34:00+00:00,1.7962668060557747e-13,1.1587763926574024e-13,0.0,453806.3555103773,-48.66427720846752,63.92570724247466,16.65717280147669
2020-01-18 12:34:30+00:00,1.7555752810246311e-13,1.1559836420663518e-13,0.0,454609.1864114655,-50.582448524746304,64.01121538546163,16.671204815633708
2020-01-18 12:35:00+00:00,1.7157711828569643e-13,1.1531640712096777e-13,0.0,455395.9106679987,-52.49927606108166,64.1145288141851,16.686423848905932
2020-01-18 12:35:30+00:00,1.6774096475780824e-13,1.15033374773891e-13,0.0,456163.6541949501,-54.41471019856584,64.23858107654105,16.703025471158416
2020-01-18 12:36:00+00:00,1.6407481898957646e-13,1.1475093656191017e-13,0.0,456909.602202327,-56.328689821008744,64.38696309296898,16.721249077093674
2020-01-18 12:36:30+00:00,1.6079052617513137e-13,1.1447049073850188e-13,0.0,457631.01241514366,-58.241137607821585,64.56411971519378,16.741390990168387
2020-01-18 12:37:00+00:00,1.5775293099155272e-13,1.1419386388161e-13,0.0,458325.2251512762,-60.15195366529921,64.77562101117982,16.763822548257277
2020-01-18 12:37:30+00:00,1.5487662477969052e-13,1.1392326171658647e-13,0.0,458989.6767912004,-62.06100648854622,65.02854339058715,16.78901551201736
2020-01-18 12:38:00+00:00,1.52152959053042e-13,1.1365979055751045e-13,0.0,459621.909174229,-63.968120086315444,65.33201632809946,16.81757851311115
2020-01-18 12:38:30+00:00,1.495223042237051e-13,1.1340473549352594e-13,0.0,460219.5734146489,-65.87305510725322,65.69802450366326,16.850310530223865
2020-01-18 12:39:00+00:00,1.4668813355171577e-13,1.1315916705563352e-13,0.0,460780.4433090817,-67.77548031631969,66.14261568293371,16.888281414429052
2020-01-18 12:39:30+00:00,1.4394444875304697e-13,1.1292387893092565e-13,0.0,461302.4235715419,-69.67492835666678,66.68777456920931,16.932956812654055
2020-01-18 12:40:00+00:00,1.412973837303793e-13,1.1269956023660126e-13,0.0,461783.56985580456,-71.57072466893285,67.36443030531423,16.986398667811308
2020-01-18 12:40:30+00:00,1.3863370743036937e-13,1.1248692941538377e-13,0.0,462222.0991774425,-73.4618683084694,68.217479834175,17.05160010951242
2020-01-18 12:41:00+00:00,1.3589011469565113e-13,1.1228658530742783e-13,0.0,462616.38844454195,-75.34682211287999,69.31457973270943,17.13307157634408
2020-01-18 12:41:30+00:00,1.33114473403703e-13,1.1209915771063157e-13,0.0,462964.9684237372,-77.22312079176142,70.76241554923972,17.237925438392136
2020-01-18 12:42:00+00:00,1.3027179329000335e-13,1.1192513199573214e-13,0.0,463266.53039495554,-79.0865851500811,72.73889643315623,17.378022305946423
2020-01-18 12:42:30+00:00,1.2737335531221231e-13,1.1176536972499115e-13,0.0,463519.93680462893,-80.92960064263285,75.56225180246273,17.574577474130667
2020-01-18 12:43:00+00:00,1.2438064112896667e-13,1.1161974299215588e-13,0.0,463724.245878648,-82.73689957318349,79.85449731234942,17.86905865444472
2020-01-18 12:43:30+00:00,1.2126578577819562e-13,1.1148827566132354e-13,0.0,463878.71890289243,-84.47366607919663,86.97209421098407,18.351896599250004
2020-01-18 12:44:00+00:00,1.18037630811296e-13,1.1137079928962425e-13,0.0,463982.8155797981,-86.0461986583165,100.21144301465434,19.242851349147045
2020-01-18 12:44:30+00:00,1.1470972091855365e-13,1.1126727750956082e-13,0.0,464036.18263823073,-87.16675830548067,126.85077806827361,21.027138540599434
2020-01-18 12:45:00+00:00,1.1117640331756273e-13,1.1117805677225287e-13,0.0,464038.64343538415,-87.22087647659767,166.54735148734406,23.681908314005
2020-01-18 12:45:30+00:00,1.0734201345712299e-13,1.111029279994228e-13,0.0,463990.19342819694,-86.16316535331067,-165.34479123180822,1.5640963222017898
2020-01-18 12:46:00+00:00,1.0347201502957804e-13,1.1104184639088579e-13,0.0,463891.02420180105,-84.61284404705111,-151.3286691225953,2.5068359607073685
2020-01-18 12:46:30+00:00,9.962820460264222e-14,1.1099529484015192e-13,0.0,463741.52442464605,-82.88482096969922,-143.8690152820049,3.012477702507674
2020-01-18 12:47:00+00:00,9.59537058995107e-14,1.1096268218790104e-13,0.0,463542.27406699304,-81.08164911600421,-139.40889650559802,3.318150434497131
2020-01-18 12:47:30+00:00,9.219592060020263e-14,1.109438865822162e-13,0.0,463294.02462821826,-79.24087878862844,-136.49316949328542,3.5208637127146556
2020-01-18 12:48:00+00:00,8.8438955374248e-14,1.1093917151738091e-13,0.0,462997.7049090266,-77.37877265630608,-134.4610729834204,3.6646682891626217
2020-01-18 12:48:30+00:00,8.463848941621752e-14,1.1094863253816796e-13,0.0,462654.4189684456,-75.5033663290813,-132.97736269528798,3.7719137831771814
2020-01-18 12:49:00+00:00,8.084255241192531e-14,1.1097233933052454e-13,0.0,462265.4540147465,-73.61903962469448,-131.85585186936325,3.8550126457387286
2020-01-18 12:49:30+00:00,7.709543461160004e-14,1.110105108562461e-13,0.0,461832.27276579477,-71.72836251875954,-130.98547427452232,3.9213692924613426
2020-01-18 12:50:00+00:00,7.336832637583997e-14,1.1106350608692492e-13,0.0,461356.5041329069,-69.83293079913818,-130.29609130860723,3.975659630286099
2020-01-18 12:50:30+00:00,6.972859238548526e-14,1.111315071370935e-13,0.0,460839.92051130533,-67.93378009458735,-129.74131874056667,4.020975941368917
2020-01-18 12:51:00+00:00,6.612884760946239e-14,1.1121527487516635e-13,0.0,460284.44519108627,-66.03160650833635,-129.28929398357374,4.059442398223913
2020-01-18 12:51:30+00:00,6.265055668426267e-14,1.1131515485949748e-13,0.0,459692.14180978667,-64.12689133479373,-128.91742327592306,4.092565251673572
2020-01-18 12:52:00+00:00,5.930986843134885e-14,1.1143156206927022e-13,0.0,459065.20608003996,-62.21997513325602,-128.60924803980274,4.121441740269103
2020-01-18 12:52:30+00:00,5.606610393679847e-14,1.1156459558368203e-13,0.0,458405.9588206168,-60.31110366441433,-128.3524987000137,4.146889835712981
2020-01-18 12:53:00+00:00,5.2978787227881174e-14,1.1171439975109554e-13,0.0,457716.829957529,-58.40045738553877,-128.1378431364095,4.169531679366156
2020-01-18 12:53:30+00:00,5.008637432261528e-14,1.1188115025845362e-13,0.0,457000.3592449445,-56.48817099372144,-127.95805774740913,4.189848844680202
2020-01-18 12:54:00+00:00,4.743053312727085e-14,1.1206469751149579e-13,0.0,456259.18371976446,-54.57434671309554,-127.8074634808007,4.208219935146665
2020-01-18 12:54:30+00:00,4.492210054434017e-14,1.1226518145093455e-13,0.0,455496.03483213857,-52.65906353185829,-127.68153339100417,4.224946747146043
2020-01-18 12:55:00+00:00,4.2703019430568546e-14,1.1248249822834004e-13,0.0,454713.72261371,-50.74238376577993,-127.57661383671784,4.240272856738576
2020-01-18 12:55:30+00:00,4.0708038150042724e-14,1.1271642504894058e-13,0.0,453915.11884565745,-48.824357821427284,-127.48972267936274,4.2543970732347915
2020-01-18 12:56:00+00:00,3.897672045434575e-14,1.1296643617352974e-13,0.0,453103.1496453611,-46.90502776144544,-127.41840085337815,4.267483334310088
2020-01-18 12:56:30+00:00,3.7461353694740486e-14,1.1323208988005028e-13,0.0,452280.77461102605,-44.984429924986244,-127.36060147643929,4.279668098789691
2020-01-18 12:57:00+00:00,3.61558550155304e-14,1.1351258051661664e-13,0.0,451450.9852116201,-43.062596927242,-127.31460593868059,4.291065940668251
2020-01-18 12:57:30+00:00,3.526442314110135e-14,1.138073083685248e-13,0.0,450616.7801515348,-41.1395591814631,-127.2789595666308,4.3017738381796615
2020-01-18 12:58:00+00:00,3.45776520859283e-14,1.141150202198258e-13,0.0,449781.159461461,-39.21534607043518,-127.2524217406082,4.3118744993048885
2020-01-18 12:58:30+00:00,3.4122002897879346e-14,1.1443469352987285e-13,0.0,448947.10946020205,-37.28998688317144,-127.23392683699035,4.321438965620942
2020-01-18 12:59:00+00:00,3.4076589316062146e-14,1.147646462633685e-13,0.0,448117.5868250346,-35.36351148052482,-127.22255333223494,4.330528672032131
2020-01-18 12:59:30+00:00,3.4197791839134887e-14,1.151033791682874e-13,0.0,447295.5146678779,-33.43595086706819,-127.21749907650253,4.339197095196005
2020-01-18 13:00:00+00:00,3.458773862655058e-14,1.1544923958230604e-13,0.0,446483.7633512635,-31.50733758646692,-127.21806145753119,4.34749107593154
2020-01-18 13:00:30+00:00,3.5175689447757445e-14,1.158002781964615e-13,0.0,445685.14579170384,-29.577705969579775,-127.22362122676046,4.355451897476696
2020-01-18 13:01:00+00:00,3.603299427449109e-14,1.1615493172692994e-13,0.0,444902.395572043,-27.64709240145318,-127.23362935672019,4.36311616166448
2020-01-18 13:01:30+00:00,3.71204450939929e-14,1.165111583803231e-13,0.0,444138.16131407954,-25.715535436055745,-127.2475960686806,4.370516520410564
2020-01-18 13:02:00+00:00,3.8395201669736136e-14,1.1686709091120467e-13,0.0,443394.98810483795,-23.783075925964724,-127.26508189869732,4.377682271312267
2020-01-18 13:02:30+00:00,3.984317274888992e-14,1.1722100488909292e-13,0.0,442675.3139532255,-21.84975704524329,-127.28569000215674,4.384639870677889
2020-01-18 13:03:00+00:00,4.144559111381347e-14,1.1757102968783762e-13,0.0,441981.45755509567,-19.915624272149994,-127.30905986185488,4.391413352988463
2020-01-18 13:03:30+00:00,4.3167155769195816e-14,1.179155136552523e-13,0.0,441315.6098080138,-17.98072533598398,-127.33486182573634,4.398024695048179
2020-01-18 13:04:00+00:00,4.500548041941983e-14,1.18252960377608e-13,0.0,440679.81934521254,-16.045110142198553,-127.36279246867078,4.404494125199613
2020-01-18 13:04:30+00:00,4.686342998858373e-14,1.1858159357936615e-13,0.0,440075.99070170056,-14.108830693410797,-127.39257062525637,4.41084038780329
2020-01-18 13:05:00+00:00,4.875665090229945e-14,1.1889999380476414e-13,0.0,439505.87037475035,-12.171940910111585,-127.4239338281355,4.417080980683639
2020-01-18 13:05:30+00:00,5.062441706805361e-14,1.1920736901962084e-13,0.0,438971.046424848,-10.234496522904259,-127.45663528455653,4.423232356691217
2020-01-18 13:06:00+00:00,5.2497112675789906e-14,1.1950213417298486e-13,0.0,438472.9416976208,-8.296554851253662,-127.49044112686698,4.429310106970406
2020-01-18 13:06:30+00:00,5.4310561838197816e-14,1.1978356939172172e-13,0.0,438012.8018740658,-6.358174622351352,-127.52512789983916,4.435329128602543
2020-01-18 13:07:00+00:00,5.602140840495877e-14,1.2005095087988141e-13,0.0,437591.6927699335,-4.419415766356094,-127.56048037959049,4.441303769814089
2020-01-18 13:07:30+00:00,5.759167035812384e-14,1.2030375364011615e-13,0.0,437210.4992004158,-2.4803392412177283,-127.59628941767141,4.447247973835068
2020-01-18 13:08:00+00:00,5.909152005142348e-14,1.2054157097183066e-13,0.0,436869.9200517908,-0.5410067899344224,-127.63234999927519,4.453175408320068
2020-01-18 13:08:30+00:00,6.044683588413407e-14,1.2076429563313188e-13,0.0,436570.4679170633,1.398519315508808,-127.6684593689425,4.4590995902998625
2020-01-18 13:09:00+00:00,6.166059116358841e-14,1.2097214757614464e-13,0.0,436312.46991004515,3.338176479744129,-127.70441516675812,4.4650340104358275
2020-01-18 13:09:30+00:00,6.271552376708361e-14,1.2116513154087974e-13,0.0,436096.0635929676,5.277902038152244,-127.74001358836526,4.470992255685347
2020-01-18 13:10:00+00:00,6.361533180597224e-14,1.213440373522948e-13,0.0,435921.2004142273,7.217633491959382,-127.77504754166036,4.476988132189141
2020-01-18 13:10:30+00:00,6.435264605204705e-14,1.2151023210416353e-13,0.0,435787.6435256433,9.157308756132018,-127.80930474530753,4.483035792036652
2020-01-18 13:11:00+00:00,6.491314627992287e-14,1.216646656089076e-13,0.0,435694.9755006321,11.096866391709014,-127.84256563974017,4.489149872532936
2020-01-18 13:11:30+00:00,6.53287992223772e-14,1.218081945706464e-13,0.0,435642.5892242603,13.036245811723932,-127.8746012718543,4.495345637218241
2020-01-18 13:12:00+00:00,6.550083689466096e-14,1.2194186511496926e-13,0.0,435629.6991215311,14.975387478085466,-127.90517088697855,4.501639136404751
2020-01-18 13:12:30+00:00,6.558815822845608e-14,1.2206665472942743e-13,0.0,435655.3411047561,16.91423307953907,-127.93401933631222,4.508047380012763
2020-01-18 13:13:00+00:00,6.551357779500872e-14,1.221836739200531e-13,0.0,435718.3830692675,18.852725711014727,-127.96087413227937,4.514588533881277
2020-01-18 13:13:30+00:00,6.534180645156094e-14,1.2229368615773071e-13,0.0,435817.5270290496,20.790810020977734,-127.98544219692194,4.521282136541362
2020-01-18 13:14:00+00:00,6.50380304013666e-14,1.2239766133355091e-13,0.0,435951.3200987056,22.72843234725788,-128.0074060387326,4.528149354094305
2020-01-18 13:14:30+00:00,6.473009325322696e-14,1.2249657976048705e-13,0.0,436118.16177686676,24.665540790598023,-128.02641944108456,4.535213267648757
2020-01-18 13:15:00+00:00,6.436322518499174e-14,1.2259109490444236e-13,0.0,436316.3157896986,26.602085356159325,-128.04210234746645,4.542499214306498
2020-01-18 13:15:30+00:00,6.396305661063346e-14,1.2268219734303975e-13,0.0,436543.9190026196,28.538017968689502,-128.0540349280244,4.550035182724894
2020-01-18 13:16:00+00:00,6.357186890711732e-14,1.2277087005756943e-13,0.0,436798.9892962836,30.47329245428659,-128.0617505648763,4.557852280764154
2020-01-18 13:16:30+00:00,6.319150214182851e-14,1.228577651291222e-13,0.0,437079.4340651417,32.407864539815684,-128.06472742456012,4.565985297322157
2020-01-18 13:17:00+00:00,6.281110512656055e-14,1.2294338729975185e-13,0.0,437383.0694098994,34.34169174430111,-128.06237845525607,4.574473369188298
2020-01-18 13:17:30+00:00,6.249137329368925e-14,1.230281507662825e-13,0.0,437707.62614117935,36.274733200865356,-128.0540391868832,4.583360794335888
2020-01-18 13:18:00+00:00,6.222985761790509e-14,1.2311300525608942e-13,0.0,438050.7597919004,38.2069494851732,-128.03895296390738,4.592698016534994
2020-01-18 13:18:30+00:00,6.202299754375678e-14,1.2319699578918255e-13,0.0,438410.05411164276,40.13830221485009,-128.01625275369722,4.602542837929226
2020-01-18 13:19:00+00:00,6.18828648865494e-14,1.2327990110121648e-13,0.0,438783.0410935264,42.068753535829174,-127.98493865342931,4.612961918709199
2020-01-18 13:19:30+00:00,6.181641126168849e-14,1.233609523746865e-13,0.0,439167.2112500416,43.998265553649155,-127.94384983150923,4.624032647649471
2020-01-18 13:20:00+00:00,6.18699275280058e-14,1.2343934941845538e-13,0.0,439560.03503091354,45.9267995029004,-127.89162918359328,4.635845498375793
2020-01-18 13:20:30+00:00,6.208519502838925e-14,1.2351602710447896e-13,0.0,439958.9707566798,47.85431482114457,-127.82667834328488,4.648507028650673
2020-01-18 13:21:00+00:00,6.242033763214711e-14,1.2359119535701138e-13,0.0,440361.47445356566,49.78076776293891,-127.74709993834276,4.662143729960482
2020-01-18 13:21:30+00:00,6.287139989121148e-14,1.2366432685636879e-13,0.0,440765.0078872172,51.706109609790424,-127.65062263632703,4.6769070244721895
2020-01-18 13:22:00+00:00,6.343060829435718e-14,1.2373511185941512e-13,0.0,441167.0573705686,53.630284320656585,-127.53450256883072,4.692979836751233
2020-01-18 13:22:30+00:00,6.405218233235323e-14,1.238036389259481e-13,0.0,441565.14878510963,55.55322544950504,-127.39539219545794,4.710585336163428
2020-01-18 13:23:00+00:00,6.4742901657413e-14,1.238686902764872e-13,0.0,441956.85467428993,57.47485195799959,-127.22916287457292,4.729998765492362
2020-01-18 13:23:30+00:00,6.549723710624358e-14,1.2392969034507785e-13,0.0,442339.8168689469,59.39506243204483,-127.0306614902221,4.751563665810936
2020-01-18 13:24:00+00:00,6.632396096861528e-14,1.2398659718503888e-13,0.0,442711.7538317535,61.31372713041071,-126.79337042471509,4.775714544977473
2020-01-18 13:24:30+00:00,6.715799956567359e-14,1.2403947639488755e-13,0.0,443070.46771741845,63.230676558209396,-126.50892301000908,4.80300918087679
2020-01-18 13:25:00+00:00,6.800421033203742e-14,1.2408870894132968e-13,0.0,443413.8623299692,65.14568481638591,-126.16639806290448,4.834175652409325
2020-01-18 13:25:30+00:00,6.88911075903302e-14,1.2413556504535228e-13,0.0,443739.95196576975,67.05844493839544,-125.75126620819464,4.870182584615581
2020-01-18 13:26:00+00:00,6.976594938227997e-14,1.2417971425715555e-13,0.0,444046.8608223209,68.96853066904085,-125.24377138377194,4.912347048339592
2020-01-18 13:26:30+00:00,7.066230567637398e-14,1.2422107359756194e-13,0.0,444332.8303255597,70.87533587479628,-124.61636196066807,4.962505818896797
2020-01-18 13:27:00+00:00,7.153958984302304e-14,1.2426028481065724e-13,0.0,444596.23078193236,72.77797418075671,-123.82945556703137,5.023297721150943
2020-01-18 13:27:30+00:00,7.24527209854653e-14,1.2429821072999794e-13,0.0,444835.55889412016,74.67510511323655,-122.82413939525011,5.098650275718546
2020-01-18 13:28:00+00:00,7.34023958235383e-14,1.24335284221759e-13,0.0,445049.44888994284,76.56461584024584,-121.50890710803766,5.194663905255347
2020-01-18 13:28:30+00:00,7.44093502609152e-14,1.243719357556738e-13,0.0,445236.67707705125,78.44299795377007,-119.73398531156903,5.3213235029275445
2020-01-18 13:29:00+00:00,7.544007995058534e-14,1.244082395106506e-13,0.0,445396.16368892416,80.30402209212401,-117.2376765410836,5.496075566937626
2020-01-18 13:29:30+00:00,7.657576463381695e-14,1.2444464176762574e-13,0.0,445526.98887859285,82.13560927790022,-113.52332398057672,5.752030552574287
2020-01-18 13:30:00+00:00,7.77669269280853e-14,1.2448175566234762e-13,0.0,445628.39080013614,83.91140519901755,-107.5452518054995,6.1589001834139045
2020-01-18 13:30:30+00:00,7.910891171165792e-14,1.2452010927001026e-13,0.0,445699.77624811325,85.56418171245174,-96.82936534938763,6.881624108477179
2020-01-18 13:31:00+00:00,8.052234922076606e-14,1.245601010142971e-13,0.0,445740.7260196004,86.89140827022352,-75.37051321514689,8.320545765377835
2020-01-18 13:31:30+00:00,8.205963695133986e-14,1.24602351534106e-13,0.0,445751.0026922934,87.34848452902447,-37.542956630796496,10.850714416017727
2020-01-18 13:32:00+00:00,8.38312917604086e-14,1.246482238344182e-13,0.0,445730.5407690741,86.56812042660755,-3.810045318654104,13.107906707612907
2020-01-18 13:32:30+00:00,8.587457596162175e-14,1.24697923769421e-13,0.0,445679.44534402806,85.11066102081611,13.666850762566902,14.281364620354196
2020-01-18 13:33:00+00:00,8.822262533412166e-14,1.2475179658695796e-13,0.0,445597.9957802063,83.41096975863356,22.618932653492628,14.886501571292891
2020-01-18 13:33:30+00:00,9.084078854779166e-14,1.2480941014416853e-13,0.0,445486.6447847644,81.61496108471975,27.784883013539137,15.239229746514226
2020-01-18 13:34:00+00:00,9.377336065688727e-14,1.2487152565060148e-13,0.0,445346.0196977267,79.77311969542794,31.076747424358224,15.467018855009023
2020-01-18 13:34:30+00:00,9.698772935766971e-14,1.2493851804763677e-13,0.0,445176.9248756189,77.90622380653367,33.32939188398963,15.625526631528524
2020-01-18 13:35:00+00:00,1.0054714286030791e-13,1.2501081061004881e-13,0.0,444980.33030321356,76.02416028215914,34.95221544157224,15.742046346775032
2020-01-18 13:35:30+00:00,1.0442713451707325e-13,1.2508889091427836e-13,0.0,444757.3639950985,74.13217207307557,36.166558486288324,15.831334027104424
2020-01-18 13:36:00+00:00,1.0862740735307853e-13,1.2517310489447046e-13,0.0,444509.30166034494,72.23327483759809,37.10169346146852,15.902007835645332
2020-01-18 13:36:30+00:00,1.1309443585999184e-13,1.252641370646409e-13,0.0,444237.55966805574,70.32931446117871,37.837888688431356,15.959418993967997
2020-01-18 13:37:00+00:00,1.1785065876066428e-13,1.2536220180714025e-13,0.0,443943.6888770191,68.42147712507025,38.42750320186598,16.007058104482045
2020-01-18 13:37:30+00:00,1.2284793317833597e-13,1.2546779065104186e-13,0.0,443629.36417714227,66.5105553662301,38.90609774404897,16.0472958834051
2020-01-18 13:38:00+00:00,1.2802795113093342e-13,1.255806595403182e-13,0.0,443296.3932520412,64.59709578374516,39.298649283927354,16.081797462046836
2020-01-18 13:38:30+00:00,1.3338833274919693e-13,1.2570031640645424e-13,0.0,442946.7004371481,62.68148547990569,39.62320536638678,16.11176601009955
2020-01-18 13:39:00+00:00,1.3892095737718813e-13,1.2582629262279515e-13,0.0,442582.3239161875,60.764004976061344,39.89312653051033,16.138092230193774
2020-01-18 13:39:30+00:00,1.445692582879481e-13,1.2595772658868226e-13,0.0,442205.3990475377,58.84486178956149,40.118513001694154,16.161449470707865
2020-01-18 13:40:00+00:00,1.5027427589444467e-13,1.260936196267325e-13,0.0,441818.1472123284,56.924212510823224,40.30714132428733,16.18235616791298
